BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
71850,71893,0.232558139534884,73406,73449,259.435886902403,-13.6690992230024,2.08865089497392,Lunge-Associated,0.824629152889619,34913.7560433803,0.0514489321990657,43973703.7083589,21.98,148.954159,4.415,Blue,bw180830-52b
71893,71940,0.212765957446809,73449,73496,260.172510672853,6.79143362733113,2.82256397636594,Routine,0.879756482354628,37323.8595256245,0.022286020452067,59425245.4028001,21.98,148.954159,4.415,Blue,bw180830-52b
72436,72505,0.144927536231884,73992,74061,250.939881246197,-5.50361946479147,1.62249623966523,Routine,0.855499248239029,10373.5788643198,0.0326103062981788,34159451.482607,21.98,148.954159,4.415,Blue,bw180830-52b
72726,72784,0.172413793103448,74282,74340,251.727743819555,-4.8016411964241,1.773562729951,Routine,0.844420746215353,16150.2786807128,0.0388702846513306,37339950.9619951,21.98,148.954159,4.415,Blue,bw180830-52b
72784,72862,0.128205128205128,74340,74418,251.590361043746,9.83572428142992,1.89115069835915,Routine,0.895677360431083,8665.15334216373,0.0172018518141925,39815605.6991706,21.98,148.954159,4.415,Blue,bw180830-52b
72977,73036,0.169491525423729,74533,74592,248.887926139121,-6.65169330437749,1.96665325919724,Routine,0.861589135914296,17014.7549793541,0.0300344492633499,41405209.4225626,21.98,148.954159,4.415,Blue,bw180830-52b
73036,73081,0.222222222222222,74592,74637,249.446378502853,-5.19122255040347,2.43385806386611,Lunge-Associated,0.852234603015702,36731.5859171299,0.0342082847363783,51241571.114729,21.98,148.954159,4.415,Blue,bw180830-52b
73081,73112,0.32258064516129,74637,74668,250.479329922601,-6.19796348450472,3.14347584797875,Routine,0.836749245439318,100639.260449713,0.0435025199436831,66181608.3702806,21.98,148.954159,4.415,Blue,bw180830-52b
73571,73622,0.196078431372549,75127,75178,252.786980392045,-2.54894641415058,1.62274965488065,Routine,0.812133509350031,19328.0768508546,0.0607311394184319,34164786.7952842,21.98,148.954159,4.415,Blue,bw180830-52b
73622,73676,0.185185185185185,75178,75232,253.543766944413,-4.33775855749809,1.80770879262002,Routine,0.836833438372593,19082.0708750794,0.0433727995569726,38058849.867613,21.98,148.954159,4.415,Blue,bw180830-52b
73676,73718,0.238095238095238,75232,75274,253.876322126728,2.14871044803636,2.338164761235,Routine,0.837124549523057,40866.5896913855,0.0429260005238823,49226878.7853883,21.98,148.954159,4.415,Blue,bw180830-52b
73718,73771,0.188679245283019,75274,75327,252.068966406199,20.6221750860169,3.17420001617755,Lunge-Associated,0.915525046562738,28776.1084950466,0.0120811021243532,66828463.942129,21.98,148.954159,4.415,Blue,bw180830-52b
74320,74369,0.204081632653061,75876,75925,243.584650090661,-7.6170900249919,1.76899702325415,Routine,0.820055169412427,22741.9082252871,0.0551598349672263,37243826.2175539,21.98,148.954159,4.415,Blue,bw180830-52b
74369,74409,0.25,75925,75965,244.559496462211,-6.98224098875889,1.9230661482597,Routine,0.802250778006733,37033.8188952557,0.0699186752537162,40487542.0869236,21.98,148.954159,4.415,Blue,bw180830-52b
74409,74462,0.188679245283019,75965,76018,244.940654817968,-0.161218763059382,2.30653865089568,Routine,0.868120291526749,24552.1254121941,0.0268648392412321,48561034.0485507,21.98,148.954159,4.415,Blue,bw180830-52b
74462,74505,0.232558139534884,76018,76061,243.321535217318,7.29922085393921,2.91660218025827,Lunge-Associated,0.871261118335077,46973.0164838566,0.0254210932582162,61405091.8793839,21.98,148.954159,4.415,Blue,bw180830-52b
74505,74545,0.25,76061,76101,240.315300610633,14.9055239571258,3.61373892739191,Routine,0.893068165772555,63454.4230605963,0.0180538129963087,76082357.8774656,21.98,148.954159,4.415,Blue,bw180830-52b
75075,75129,0.185185185185185,76631,76685,233.758461001571,-16.1759864895292,1.86210065925883,Routine,0.840789788847618,19628.2316260255,0.0408177512385654,39203996.6384186,21.98,148.954159,4.415,Blue,bw180830-52b
75129,75174,0.222222222222222,76685,76730,236.009556747983,-6.73148532540524,2.58994738078354,Lunge-Associated,0.861760075781024,38565.1858182876,0.0298057440628553,54527819.3770328,21.98,148.954159,4.415,Blue,bw180830-52b
75174,75213,0.256410256410256,76730,76769,235.81452099551,3.94625430751449,3.4357594029881,Routine,0.882343474776444,65373.6591858852,0.0216427242036509,72335241.0705731,21.98,148.954159,4.415,Blue,bw180830-52b
75305,75369,0.15625,76861,76925,230.527738052484,16.0187873431741,1.5763225887409,Routine,0.840945386411863,11839.6620697057,0.0405864785281192,33187328.065637,21.98,148.954159,4.415,Blue,bw180830-52b
75369,75436,0.149253731343284,76925,76992,229.895121206408,21.6491090376017,1.48270060848312,Routine,0.840212454159504,10119.0064906237,0.0416826036680253,31216244.6115508,21.98,148.954159,4.415,Blue,bw180830-52b
75436,75492,0.178571428571429,76992,77048,228.792709680069,24.4525878985935,1.49317617567505,Routine,0.815367638497039,14672.7606748757,0.0591774217634835,31436793.4304,21.98,148.954159,4.415,Blue,bw180830-52b
75492,75557,0.153846153846154,77048,77113,226.636587655014,29.7996696215446,1.66940731279708,Routine,0.851835463037782,12044.8129314056,0.034760857909414,35147100.3211493,21.98,148.954159,4.415,Blue,bw180830-52b
75557,75607,0.2,77113,77163,223.322578650843,32.5727305412592,1.69778813044517,Routine,0.816228776440958,21016.294446597,0.0576611138198176,35744619.8344682,21.98,148.954159,4.415,Blue,bw180830-52b
75607,75661,0.185185185185185,77163,77217,219.336710633309,36.6766466299045,1.68893290122057,Routine,0.828164376952148,17819.952861018,0.049664575138039,35558185.0276132,21.98,148.954159,4.415,Blue,bw180830-52b
75661,75715,0.185185185185185,77217,77271,213.657583791611,41.5677381295847,1.69463875318392,Routine,0.828339874770464,17896.619595776,0.0493761209035205,35678313.9798683,21.98,148.954159,4.415,Blue,bw180830-52b
75715,75763,0.208333333333333,77271,77319,206.827038710881,44.6494809607801,1.74860750894301,Routine,0.815583311654163,23412.3381146924,0.0587956413742739,36814552.7265971,21.98,148.954159,4.415,Blue,bw180830-52b
75763,75809,0.217391304347826,77319,77365,199.018193902442,49.3931812620242,1.91850926002018,Routine,0.821040025668159,28125.424795435,0.053479181681602,40391603.0031067,21.98,148.954159,4.415,Blue,bw180830-52b
75809,75852,0.232558139534884,77365,77408,189.952417708981,53.9914921237391,2.27804422772725,Routine,0.837002343330756,37959.4332361369,0.0431132365179731,47961122.7255219,21.98,148.954159,4.415,Blue,bw180830-52b
75852,75893,0.24390243902439,77408,77449,180.175997190294,57.2952006759826,2.49186165766878,Routine,0.844104763071115,45325.0205666358,0.039331778865025,52462757.8884671,21.98,148.954159,4.415,Blue,bw180830-52b
75893,75938,0.222222222222222,77449,77494,169.424796684674,60.7316257022059,2.63211927090427,Routine,0.864666654259778,38949.8335087315,0.0286791498327743,55415691.163291,21.98,148.954159,4.415,Blue,bw180830-52b
75938,75982,0.227272727272727,77494,77538,157.741212760972,63.4987420552585,2.7113502805221,Routine,0.864933452540569,42049.6049642246,0.0283258139529488,57083792.3044787,21.98,148.954159,4.415,Blue,bw180830-52b
75982,76028,0.217391304347826,77538,77584,145.60947670338,63.5775205823577,2.71868078847555,Routine,0.871164971378196,38230.6069864502,0.0255454701708853,57238126.1788243,21.98,148.954159,4.415,Blue,bw180830-52b
76028,76073,0.222222222222222,77584,77629,133.480249158441,63.3713231257319,2.74872490315715,Routine,0.870789629247006,40268.0616097796,0.0260342010810218,57870664.148845,21.98,148.954159,4.415,Blue,bw180830-52b
76073,76116,0.232558139534884,77629,77672,121.74453630923,61.8425097102063,2.78192458345125,Routine,0.865033559115838,45207.7997741417,0.028193868883648,58569638.260784,21.98,148.954159,4.415,Blue,bw180830-52b
76116,76164,0.208333333333333,77672,77720,109.455160009803,63.9242133269793,2.76803176689253,Routine,0.879802895446775,35108.5571146801,0.0222268098098094,58277143.9044998,21.98,148.954159,4.415,Blue,bw180830-52b
76164,76210,0.217391304347826,77720,77766,96.4470205690659,64.7610805260663,2.82912389256377,Routine,0.876953963775398,39311.1029364947,0.0233097003907304,59563355.5158541,21.98,148.954159,4.415,Blue,bw180830-52b
76210,76257,0.212765957446809,77766,77813,83.4958341331177,65.857067834572,2.79513747128396,Routine,0.879461528731718,36861.518662129,0.0226642352079783,58847817.6425493,21.98,148.954159,4.415,Blue,bw180830-52b
78836,78898,0.161290322580645,80392,80454,5.13666409487308,9.87764307142106,2.17267220537568,Routine,0.882497017835608,16381.5953567617,0.0214462285754269,45742658.1170091,21.98,148.954159,4.415,Blue,bw180830-52b
79534,79591,0.175438596491228,81090,81147,6.93128583887408,-38.045371612382,2.45978739443568,Routine,0.887941340027676,21640.9594256736,0.0195236564943273,51787477.902008,21.98,148.954159,4.415,Blue,bw180830-52b
79591,79647,0.178571428571429,81147,81203,14.0681960910097,-44.8322225945431,2.06108106163993,Routine,0.861384247522115,19764.7851820996,0.0303098817491545,43393258.3667104,21.98,148.954159,4.415,Blue,bw180830-52b
81266,81294,0.357142857142857,82822,82850,244.789512072161,-39.2682151887874,2.57117761623644,Routine,0.792425635736011,100538.256151594,0.0794168165180782,54132647.51425,21.98,148.954159,4.415,Blue,bw180830-52b
81901,81946,0.222222222222222,83457,83502,263.941217632776,12.8890598707568,2.83715663234521,Routine,0.874052587693316,41452.2977656813,0.0243711505621924,59732473.9261951,21.98,148.954159,4.415,Blue,bw180830-52b
82467,82518,0.196078431372549,84023,84074,259.73274219859,-33.7007183887501,1.99480567270437,Routine,0.843908304731184,23423.0035441587,0.0396203367321028,41997920.1973582,21.98,148.954159,4.415,Blue,bw180830-52b
82518,82558,0.25,84074,84114,264.958555163475,-19.8799919072776,2.78470948920356,Lunge-Associated,0.85529010327246,52905.5966732633,0.0328957122770211,58628270.6635002,21.98,148.954159,4.415,Blue,bw180830-52b
83223,83274,0.196078431372549,84779,84830,266.311746218798,34.866936805607,2.4153465826829,Routine,0.870647616255869,27516.9932226201,0.0262204394927181,50851837.0568679,21.98,148.954159,4.415,Blue,bw180830-52b
83274,83311,0.27027027027027,84830,84867,256.402588159992,52.7808768540345,3.44090968176035,Lunge-Associated,0.873960479078174,74305.8128998467,0.0244895233186352,72443673.1849546,21.98,148.954159,4.415,Blue,bw180830-52b
83445,83497,0.192307692307692,85001,85053,226.713985625449,57.7690272944117,1.54208083524757,Routine,0.807502875184176,17649.8161597237,0.0646243411481136,32466414.5198674,21.98,148.954159,4.415,Blue,bw180830-52b
83497,83549,0.192307692307692,85053,85105,220.28523150129,53.3334423354031,1.57348248130661,Routine,0.811466684263631,17969.2566538874,0.0619329458361864,33127533.4665893,21.98,148.954159,4.415,Blue,bw180830-52b
83549,83601,0.192307692307692,85105,85157,213.669582925047,50.0088423821291,1.55336122772151,Routine,0.810707745732735,17674.8583167609,0.0633163571885183,32703907.8403437,21.98,148.954159,4.415,Blue,bw180830-52b
83601,83652,0.196078431372549,85157,85208,206.923884212412,47.9771321248092,1.63996902932043,Routine,0.815381742265137,19431.3087453106,0.059152414256205,34527317.3031256,21.98,148.954159,4.415,Blue,bw180830-52b
83652,83704,0.192307692307692,85208,85260,199.845902090033,44.995429182674,1.74791369358839,Routine,0.82526273926178,20045.0114749784,0.0503992085859929,36799945.3880008,21.98,148.954159,4.415,Blue,bw180830-52b
83704,83752,0.208333333333333,85260,85308,192.839570945147,41.0465203728651,1.74516724131596,Routine,0.815470532989989,23353.3839994857,0.0589951114223069,36742122.5710009,21.98,148.954159,4.415,Blue,bw180830-52b
83752,83799,0.212765957446809,85308,85355,186.28175444964,35.814067040029,1.75932087638329,Routine,0.812082752320342,24667.1915229822,0.0608221683926864,37040108.1062306,21.98,148.954159,4.415,Blue,bw180830-52b
83799,83837,0.263157894736842,85355,85393,180.44199467546,31.0793924778213,1.8254798059982,Routine,0.78725101955038,38584.7173232545,0.0851650852938719,38432994.3829889,21.98,148.954159,4.415,Blue,bw180830-52b
83837,83882,0.222222222222222,85393,85438,174.275778162358,31.9310382925449,1.96671808628473,Routine,0.823842308802754,29897.3192877067,0.0527695361152395,41406574.2687149,21.98,148.954159,4.415,Blue,bw180830-52b
83882,83925,0.232558139534884,85438,85481,166.729556909981,34.9642509294404,2.16348687172864,Routine,0.829190433335636,36195.2304738743,0.0479916758538029,45549273.410532,21.98,148.954159,4.415,Blue,bw180830-52b
83925,83967,0.238095238095238,85481,85523,158.338888739587,38.0805485435259,2.3906021602355,Routine,0.840719902285122,41638.9827945576,0.0409218774590125,50330876.8984447,21.98,148.954159,4.415,Blue,bw180830-52b
83967,84010,0.232558139534884,85523,85566,149.144089911207,41.6389845544869,2.5554206920234,Routine,0.854722477297563,41855.3957422919,0.0336776355745775,53800906.9067761,21.98,148.954159,4.415,Blue,bw180830-52b
84010,84055,0.222222222222222,85566,85611,138.791839051993,44.2387701644123,2.67128548953887,Routine,0.867520252172324,39261.8043934441,0.02765583030348,56240282.6245828,21.98,148.954159,4.415,Blue,bw180830-52b
84055,84098,0.232558139534884,85611,85654,128.145330371777,43.6502838050535,2.76099299727004,Routine,0.86475367342789,44774.6342221321,0.0285636362028176,58128952.1839038,21.98,148.954159,4.415,Blue,bw180830-52b
84098,84141,0.232558139534884,85654,85697,117.764789619046,42.4629030408629,2.80293938068592,Routine,0.867615229923692,45150.9050396434,0.0275297777852939,59012076.2332151,21.98,148.954159,4.415,Blue,bw180830-52b
84141,84187,0.217391304347826,85697,85743,107.102925492734,40.9061395046668,2.7210632554834,Routine,0.871194742287486,38273.3622971691,0.0255069226414136,57288285.7811543,21.98,148.954159,4.415,Blue,bw180830-52b
84187,84226,0.256410256410256,85743,85782,97.0244869803656,38.6238702238349,2.98045348229136,Routine,0.861657379344027,59042.585141042,0.0299430256689547,62749394.1961342,21.98,148.954159,4.415,Blue,bw180830-52b
84226,84269,0.232558139534884,85782,85825,86.8696127762785,39.2987610190682,3.00961099889849,Routine,0.876777970034546,47783.7713385539,0.0235356766742646,63363266.0496062,21.98,148.954159,4.415,Blue,bw180830-52b
86636,86721,0.117647058823529,88192,88277,3.41771970421114,-4.41277577072265,1.8614939486032,Routine,0.90557072521016,6919.97308440576,0.0144044566489857,39191223.1707838,21.98,148.954159,4.415,Blue,bw180830-52b
86721,86784,0.158730158730159,88277,88340,2.37976880432404,0.953505591691108,2.0126240957984,Routine,0.873826405502393,14974.2684074395,0.0246623792303807,42373062.8598168,21.98,148.954159,4.415,Blue,bw180830-52b
86891,86952,0.163934426229508,88447,88508,2.93113716314114,-8.69649060427909,2.01966520178829,Routine,0.870652340470363,16084.14320663,0.0262142323660365,42521303.7694507,21.98,148.954159,4.415,Blue,bw180830-52b
86952,87010,0.172413793103448,88508,88566,2.37577243462189,0.862206925504782,2.17990592832067,Routine,0.873732484477235,19120.7450884099,0.0247838582292175,45894954.3146441,21.98,148.954159,4.415,Blue,bw180830-52b
87089,87134,0.222222222222222,88645,88690,5.14206226121255,-43.4558269129808,2.45816608063289,Routine,0.855001110807306,36830.0499450618,0.0332924690403447,51753343.3451253,21.98,148.954159,4.415,Blue,bw180830-52b
87134,87192,0.172413793103448,88690,88748,11.500113563146,-54.0724120261057,2.15211027243002,Routine,0.871100447594731,19026.1091341003,0.0256291252790949,45309754.5862181,21.98,148.954159,4.415,Blue,bw180830-52b
89025,89068,0.232558139534884,90581,90624,265.847613914783,-13.9319050725341,2.29738450903976,Routine,0.837411640852297,38369.8363310697,0.0424879956060844,48368306.0428103,21.98,148.954159,4.415,Blue,bw180830-52b
89167,89195,0.357142857142857,90723,90751,268.68601828919,32.9362286322786,2.8176667416873,Lunge-Associated,0.806517867368285,110709.016424567,0.0664494631766326,59322140.787631,21.98,148.954159,4.415,Blue,bw180830-52b
89195,89236,0.24390243902439,90751,90792,264.368698962034,56.9899426500138,3.05409473219176,Routine,0.871208030542855,54079.8324959803,0.0254897272214079,64299810.5494013,21.98,148.954159,4.415,Blue,bw180830-52b
89779,89828,0.204081632653061,91335,91384,261.303334530896,-13.0640240608386,2.48420435426554,Routine,0.867968831736125,30900.4840900311,0.0270632960898602,52301543.7804181,21.98,148.954159,4.415,Blue,bw180830-52b
89906,89967,0.163934426229508,91462,91523,268.660186911273,28.7242742446989,2.59286159497348,Routine,0.905563355982634,18713.3669978379,0.0144142248197919,54589174.1930241,21.98,148.954159,4.415,Blue,bw180830-52b
89967,89998,0.32258064516129,91523,91554,264.664783088981,38.8094983863908,2.75588884326021,Lunge-Associated,0.816589718524316,88904.9456884685,0.0570319463179667,58021491.1636584,21.98,148.954159,4.415,Blue,bw180830-52b
89998,90053,0.181818181818182,91554,91609,256.461944131405,67.6130867041074,2.93769925373641,Routine,0.908194426173012,25794.1228824716,0.0136607998238804,61849262.0662128,21.98,148.954159,4.415,Blue,bw180830-52b
90461,90544,0.120481927710843,92017,92100,240.913830569449,1.99828449681908,2.03061284924594,Routine,0.915556396771228,7510.20257951568,0.0120433587591293,42751791.5961934,21.98,148.954159,4.415,Blue,bw180830-52b
90544,90593,0.204081632653061,92100,92149,244.011314215019,6.33539873554125,2.47228710632972,Routine,0.867797506317588,30711.6506981132,0.0272887605036026,52050642.334413,21.98,148.954159,4.415,Blue,bw180830-52b
90593,90635,0.238095238095238,92149,92191,244.172770049147,5.18002222890304,2.61610096698557,Routine,0.854719863167373,44913.2508548075,0.0336812614530858,55078447.5616311,21.98,148.954159,4.415,Blue,bw180830-52b
90635,90695,0.166666666666667,92191,92251,242.590051818355,3.6099205629017,2.51890639786709,Routine,0.898335467844463,19371.4039307903,0.0162743019851647,53032148.1083513,21.98,148.954159,4.415,Blue,bw180830-52b
90695,90745,0.2,92251,92301,243.213613381473,6.46003758938392,2.50370798077348,Routine,0.871199217418658,29808.0180799869,0.0255011309723465,52712166.1086216,21.98,148.954159,4.415,Blue,bw180830-52b
90745,90793,0.208333333333333,92301,92349,243.280250105896,11.8894864047214,2.45121767388587,Routine,0.864417712304482,31822.3114067149,0.0290110498426475,51607054.091965,21.98,148.954159,4.415,Blue,bw180830-52b
90793,90841,0.208333333333333,92349,92397,242.119172021813,11.4784377233653,2.65203981136464,Routine,0.873956420857992,34027.9427112887,0.024494745816311,55835091.0476962,21.98,148.954159,4.415,Blue,bw180830-52b
90841,90882,0.24390243902439,92397,92438,240.74694791544,10.8108624961827,2.66635415546965,Routine,0.852155033000963,48450.5183010208,0.0343180251680967,56136460.0931254,21.98,148.954159,4.415,Blue,bw180830-52b
90882,90927,0.222222222222222,92438,92483,238.418632723534,18.6165955125883,2.53957287781424,Routine,0.858680896924677,38003.3859709426,0.0311542724539433,53467252.7340585,21.98,148.954159,4.415,Blue,bw180830-52b
90927,90968,0.24390243902439,92483,92524,234.137630632872,26.1409231048894,2.50980569776304,Routine,0.844436617292563,45740.6730408267,0.0388471900081858,52840545.2460073,21.98,148.954159,4.415,Blue,bw180830-52b
90968,91016,0.208333333333333,92524,92572,227.783426446555,35.3199338223928,2.56692929954791,Routine,0.870655981449928,33015.8324005617,0.0262094490473674,54043204.9847347,21.98,148.954159,4.415,Blue,bw180830-52b
91016,91065,0.204081632653061,92572,92621,218.750867387108,43.7570956572458,2.60152500741128,Routine,0.874001934002336,32043.5404273047,0.0244362095887879,54771570.5583333,21.98,148.954159,4.415,Blue,bw180830-52b
91116,91163,0.212765957446809,92672,92719,196.027930351155,51.3348206497973,2.56292688942179,Routine,0.867594746548559,34551.1268250682,0.0275569358226115,53958939.6834205,21.98,148.954159,4.415,Blue,bw180830-52b
91163,91208,0.222222222222222,92719,92764,184.763580037999,51.7642211297182,2.67469530995544,Routine,0.867566059696386,39325.6504550424,0.0275949955280556,56312071.7555752,21.98,148.954159,4.415,Blue,bw180830-52b
91208,91255,0.212765957446809,92764,92811,173.100460205204,52.2917195616692,2.71687673481672,Routine,0.874058010415849,36390.1999521288,0.0243641912119059,57200144.2828271,21.98,148.954159,4.415,Blue,bw180830-52b
91255,91300,0.222222222222222,92811,92856,161.144346198623,53.8714147920731,2.74092444454057,Routine,0.870691990563368,40122.4607660384,0.0261621680311179,57706436.102492,21.98,148.954159,4.415,Blue,bw180830-52b
91300,91342,0.238095238095238,92856,92898,149.398767705599,54.4096124876295,2.77023707424568,Routine,0.861694635871684,47330.9890807256,0.0298931809099096,58323573.6512645,21.98,148.954159,4.415,Blue,bw180830-52b
91342,91387,0.222222222222222,92898,92943,137.618558998969,56.4862913482793,2.81106334097125,Routine,0.873749001217918,40966.4686026095,0.0247624718943261,59183115.1671916,21.98,148.954159,4.415,Blue,bw180830-52b
91387,91430,0.232558139534884,92943,92986,125.508788643271,60.0515622956644,2.81081765844094,Routine,0.867715734668569,45312.6562628475,0.0273967384546924,59177942.6556818,21.98,148.954159,4.415,Blue,bw180830-52b
91430,91472,0.238095238095238,92986,93028,113.501213641209,64.6212278651031,2.79425852311773,Routine,0.862026547178373,47854.7838275174,0.029451198150846,58829312.5844136,21.98,148.954159,4.415,Blue,bw180830-52b
91472,91520,0.208333333333333,93028,93076,100.700134814983,68.3838961312895,2.88140703674299,Routine,0.885441613797579,36066.5699332098,0.0202426965947792,60664106.0034587,21.98,148.954159,4.415,Blue,bw180830-52b
91520,91569,0.204081632653061,93076,93125,86.9270658812374,67.71979529649,3.04260596617821,Routine,0.895920971123796,35431.469463188,0.0168899898521579,64057930.2074685,21.98,148.954159,4.415,Blue,bw180830-52b
92451,92487,0.277777777777778,94007,94043,3.50833570147343,3.46916342826265,1.81601951983638,Routine,0.780053722321598,42240.9187412671,0.0946998258785158,38233820.9252908,21.98,148.954159,4.415,Blue,bw180830-52b
92570,92599,0.344827586206897,94126,94155,3.49351430114981,-1.80495661485749,1.79452183016756,Routine,0.746664972026057,60954.6382452747,0.14162433461883,37781216.3094665,21.98,148.954159,4.415,Blue,bw180830-52b
92619,92643,0.416666666666667,94175,94199,3.37569973443764,2.68694842654555,1.72764597165351,Routine,0.711105487593757,78011.4038518095,0.203128658145506,36373236.0698698,21.98,148.954159,4.415,Blue,bw180830-52b
92643,92679,0.277777777777778,94199,94235,2.48432347097873,4.37935348808223,1.74754309500468,Routine,0.774389694808977,40400.2956808291,0.101643174944314,36792142.9388916,21.98,148.954159,4.415,Blue,bw180830-52b
92787,92830,0.232558139534884,94343,94386,2.62903391875841,4.20183400650945,1.70776388992562,Routine,0.796524296587167,28277.1118075653,0.076230528720298,35954645.8817673,21.98,148.954159,4.415,Blue,bw180830-52b
92830,92853,0.434782608695652,94386,94409,2.26629704936133,2.60384299952514,1.69718531081764,Routine,0.700799697403187,80843.3517583833,0.222041360679525,35731928.2871376,21.98,148.954159,4.415,Blue,bw180830-52b
92853,92876,0.434782608695652,94409,94432,2.6124669080936,-0.928195858509468,1.67471799233623,Routine,0.699310812852359,79183.1145086631,0.226352285072859,35258909.4555079,21.98,148.954159,4.415,Blue,bw180830-52b
92895,92931,0.277777777777778,94451,94487,3.21569473947297,0.400951811230439,1.64518821913052,Routine,0.76373385146038,37683.8072822064,0.113628000136114,34637200.2456789,21.98,148.954159,4.415,Blue,bw180830-52b
93043,93084,0.24390243902439,94599,94640,3.54699720498298,1.97589078772093,1.57963438511122,Routine,0.779357711744447,28240.5493551202,0.0962012613058297,33257053.4336634,21.98,148.954159,4.415,Blue,bw180830-52b
93206,93230,0.416666666666667,94762,94786,2.96106260037662,-3.6153315594022,1.56790097138053,Routine,0.693358322769459,67231.7174207527,0.234204739627116,33010022.3668046,21.98,148.954159,4.415,Blue,bw180830-52b
93279,93310,0.32258064516129,94835,94866,3.1167642331353,1.27902873442201,1.50474235465719,Routine,0.729747972949382,42931.6222432849,0.169187481223925,31680303.5970929,21.98,148.954159,4.415,Blue,bw180830-52b
93384,93407,0.434782608695652,94940,94963,2.69598147564874,-4.12580176511549,1.60819111322844,Routine,0.691416889295576,74334.7262376261,0.239969548556218,33858276.5026447,21.98,148.954159,4.415,Blue,bw180830-52b
93532,93575,0.232558139534884,95088,95131,3.01621979176898,2.5410308928661,1.51780241567751,Routine,0.779928034178116,24731.7657324678,0.0949700719065076,31955265.4181912,21.98,148.954159,4.415,Blue,bw180830-52b
93619,93644,0.4,95175,95200,2.39668360719362,-6.46491514777222,1.58140334696359,Routine,0.702216449623334,64206.1573229539,0.217984733796339,33294296.5194058,21.98,148.954159,4.415,Blue,bw180830-52b
93862,93890,0.357142857142857,95418,95446,2.7622934614624,-0.871174958491642,1.71713846216131,Routine,0.732746916628497,60870.1854982786,0.161423232141938,36152014.749335,21.98,148.954159,4.415,Blue,bw180830-52b
94772,94796,0.416666666666667,96328,96352,3.04170190612812,4.37627042516401,2.07402305752914,Routine,0.739254385142094,101288.977790296,0.152439954098055,43665734.4870599,21.98,148.954159,4.415,Blue,bw180830-52b
95474,95526,0.192307692307692,97030,97082,6.37605863882743,-29.5936498032058,2.36265429931176,Routine,0.870556639563915,25872.661442471,0.0263401306574982,49742472.7000694,21.98,148.954159,4.415,Blue,bw180830-52b
95526,95575,0.204081632653061,97082,97131,11.5855261305968,-28.5428195146169,2.38024563555019,Routine,0.861787956613653,29898.2273171721,0.0297685354560703,50112834.3576563,21.98,148.954159,4.415,Blue,bw180830-52b
97746,97799,0.188679245283019,99302,99355,246.60638116097,2.82661748238732,2.47773359735043,Routine,0.879449612606394,25693.3999579073,0.0226795853412532,52165310.7947916,21.98,148.954159,4.415,Blue,bw180830-52b
97799,97857,0.172413793103448,99355,99413,248.386944736481,-2.21137851511153,2.69456692626313,Routine,0.903204742172076,21755.0803622465,0.0149303892104761,56730441.6084901,21.98,148.954159,4.415,Blue,bw180830-52b
97857,97901,0.227272727272727,99413,99457,249.780914573472,-20.9680439819044,3.2111009353611,Lunge-Associated,0.890298277089339,46903.4050342744,0.0190204095009269,67605362.6046332,21.98,148.954159,4.415,Blue,bw180830-52b
98416,98462,0.217391304347826,99972,100018,259.781916826508,-1.58972366501172,2.6110470099765,Routine,0.865182918419639,37118.3132515313,0.0279976462093258,54972043.3709611,21.98,148.954159,4.415,Blue,bw180830-52b
99031,99072,0.24390243902439,100587,100628,274.015732748903,-29.600409891776,2.25297552855393,Routine,0.828825136548159,41379.096189959,0.0485835156878184,47433335.3617005,21.98,148.954159,4.415,Blue,bw180830-52b
99140,99186,0.217391304347826,100696,100742,281.315485690643,-11.8181885696776,2.73770154372423,Lunge-Associated,0.873601419706653,38134.642058389,0.0249539174256411,57638582.309443,21.98,148.954159,4.415,Blue,bw180830-52b
99718,99759,0.24390243902439,101274,101315,276.380190539434,-9.45222762337499,2.39313057208957,Routine,0.837082772913227,43882.2421642177,0.0429899546463386,50384109.1710046,21.98,148.954159,4.415,Blue,bw180830-52b
99759,99809,0.2,101315,101365,277.593999781215,-5.64041597382854,2.89232543569853,Lunge-Associated,0.893079330473925,32507.8423945768,0.0180394809226336,60893978.0427716,21.98,148.954159,4.415,Blue,bw180830-52b
100364,100408,0.227272727272727,101920,101964,272.871943903717,8.12693716471548,2.44488491156388,Routine,0.851460275871832,38405.0748169964,0.0352850483087558,51473726.3948027,21.98,148.954159,4.415,Blue,bw180830-52b
100408,100450,0.238095238095238,101964,102006,274.023213660889,25.4231425150814,2.68324872457852,Routine,0.858120445569449,45918.5147989986,0.0319140851711411,56492152.2665095,21.98,148.954159,4.415,Blue,bw180830-52b
100450,100493,0.232558139534884,102006,102049,270.787242803385,46.1974017901533,3.0780175172887,Lunge-Associated,0.879687011931104,48595.3900289683,0.0223748005488917,64803472.2509633,21.98,148.954159,4.415,Blue,bw180830-52b
100493,100529,0.277777777777778,102049,102085,261.384393419695,40.3598440377437,3.53346025880713,Routine,0.873932346661171,80583.3606285186,0.0245257390783631,74392199.7017058,21.98,148.954159,4.415,Blue,bw180830-52b
