BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
70190,70259,0.144927536231884,73191,73260,24.7614257347832,-5.14514898946003,1.35244421695957,Routine,0.909822837055044,1134.87768161416,0.0138161614208197,15506472.4875537,11.97,66.41001353,2.628,Humpback,mn170817-43
70259,70333,0.135135135135135,73260,73334,24.8331892925213,-4.44999834819785,1.42553052131783,Routine,0.930945802330193,906.114879874637,0.00941998320769456,16344444.770282,11.97,66.41001353,2.628,Humpback,mn170817-43
70333,70389,0.178571428571429,73334,73390,25.1748592015024,-4.66809876091159,1.50305452877276,Routine,0.89314108321954,2069.32961895035,0.0183527813880737,17233297.6143773,11.97,66.41001353,2.628,Humpback,mn170817-43
70389,70442,0.188679245283019,73390,73443,24.9855782395795,0.591143576109035,1.66868955576882,Routine,0.901568727887326,2473.62040816145,0.01603255871489,19132388.8721769,11.97,66.41001353,2.628,Humpback,mn170817-43
70442,70494,0.192307692307692,73443,73495,24.3339101647495,2.09217760976117,1.66832314443105,Routine,0.896478971803916,2645.93380885688,0.0171606952255217,19128187.7766664,11.97,66.41001353,2.628,Humpback,mn170817-43
70995,71048,0.188679245283019,73996,74049,6.15639074839972,21.8006975246969,1.56522394724064,Routine,0.890295614893904,2430.62492201325,0.0190890766631056,17946102.1537073,11.97,66.41001353,2.628,Humpback,mn170817-43
71177,71215,0.263157894736842,74178,74216,6.11176047384033,-70.3576262020816,1.99243454590744,Routine,0.874829162266737,6272.10488121598,0.0238812771854514,22844292.6384215,11.97,66.41001353,2.628,Humpback,mn170817-43
71215,71260,0.222222222222222,74216,74261,12.9890214861696,-74.5991966097072,1.74226707307802,Routine,0.881136174483564,3849.46292821923,0.0219205971832096,19975993.1654635,11.97,66.41001353,2.628,Humpback,mn170817-43
71260,71314,0.185185185185185,74261,74315,21.2085128204228,-72.2241583507857,1.74142802003778,Routine,0.910016499753207,2390.141154602,0.0136302365347478,19966372.9883642,11.97,66.41001353,2.628,Humpback,mn170817-43
71314,71372,0.172413793103448,74315,74373,30.6578529952637,-69.6786839961342,1.81932070008442,Routine,0.930952038398147,1882.58393660862,0.0094150578512979,20859452.8544162,11.97,66.41001353,2.628,Humpback,mn170817-43
71657,71747,0.111111111111111,74658,74748,103.42337697638,-61.9690392138019,2.52403337007407,Routine,0.957479471488135,1151.12993414087,0.0021559341773049,28939348.122401,11.97,66.41001353,2.628,Humpback,mn170817-43
72042,72128,0.116279069767442,75043,75129,140.762613098731,-6.49115025715034,1.65404797704729,Routine,0.951935358668868,701.782650111002,0.00467040719444868,18964515.5989042,11.97,66.41001353,2.628,Humpback,mn170817-43
72128,72171,0.232558139534884,75129,75172,140.226490285917,3.86232735368639,1.84941689631527,Routine,0.881637579631222,4490.17361387916,0.0213774105208908,21204521.3112009,11.97,66.41001353,2.628,Humpback,mn170817-43
72171,72223,0.192307692307692,75172,75224,139.295669488875,-3.5363088826666,1.70075831773256,Routine,0.899285312464145,2664.44056776822,0.0163107771304219,19500073.8153819,11.97,66.41001353,2.628,Humpback,mn170817-43
72315,72360,0.222222222222222,75316,75361,124.763898597277,65.7027383154982,3.05754612132828,Routine,0.95143364145858,4692.66719341849,0.00494421253482045,35056347.7704018,11.97,66.41001353,2.628,Humpback,mn170817-43
72548,72602,0.185185185185185,75549,75603,90.2255368680611,46.9906621188163,1.39323499014699,Routine,0.872175046572369,2194.5107310537,0.0244377387113151,15974159.8008232,11.97,66.41001353,2.628,Humpback,mn170817-43
72602,72671,0.144927536231884,75603,75672,81.9379827044098,59.5708779624725,1.65323940872396,Routine,0.945953663563027,1056.95416084362,0.00704442147413245,18955244.9448523,11.97,66.41001353,2.628,Humpback,mn170817-43
72671,72726,0.181818181818182,75672,75727,73.4904699005903,43.6270278491731,1.65315866036292,Routine,0.90465050438507,2250.97974328328,0.0150045993676604,18954319.1231266,11.97,66.41001353,2.628,Humpback,mn170817-43
72726,72786,0.166666666666667,75727,75787,66.7431650948817,44.9476483152479,1.6571651787905,Routine,0.920479798925852,1724.97167912676,0.0114151336013271,19000255.9292359,11.97,66.41001353,2.628,Humpback,mn170817-43
72974,73031,0.175438596491228,75975,76032,38.9097166621208,30.6706933244202,1.5572935403679,Routine,0.901668532678283,1997.55346171131,0.0159288121970672,17855175.9369768,11.97,66.41001353,2.628,Humpback,mn170817-43
73275,73338,0.158730158730159,76276,76339,34.8423497395831,-20.3434070233814,1.35196510577696,Routine,0.893493976613772,1474.71805489492,0.0179725200361578,15500979.230029,11.97,66.41001353,2.628,Humpback,mn170817-43
73338,73408,0.142857142857143,76339,76409,36.2205182204678,-2.7465057906236,1.42483409759673,Routine,0.920550973805062,1090.44638430084,0.0113529269862597,16336459.9121004,11.97,66.41001353,2.628,Humpback,mn170817-43
73408,73444,0.277777777777778,76409,76445,35.432700774725,4.24076128805944,1.48242949235005,Routine,0.814555650859744,5588.48219596913,0.0516616364708364,16996820.9036687,11.97,66.41001353,2.628,Humpback,mn170817-43
73444,73486,0.238095238095238,76445,76487,34.2822563551114,11.4498460342459,1.45725794723882,Routine,0.839124591672068,3965.4598086108,0.0385905245723412,16708216.1192037,11.97,66.41001353,2.628,Humpback,mn170817-43
73987,74047,0.166666666666667,76988,77048,12.9709879676939,-28.2918439080119,1.37200214609759,Routine,0.887654160441527,1681.52734917293,0.0196081215366842,15730714.2612913,11.97,66.41001353,2.628,Humpback,mn170817-43
74806,74843,0.27027027027027,77807,77844,6.5139184762022,-62.229207326141,2.12359603536228,Routine,0.881213436701578,6943.86663052512,0.0218364522440579,24348126.957171,11.97,66.41001353,2.628,Humpback,mn170817-43
74843,74900,0.175438596491228,77844,77901,14.4815786105868,-71.7024194649992,1.81273140929317,Routine,0.928162868911295,1977.4963174259,0.00999796773265623,20783903.2272407,11.97,66.41001353,2.628,Humpback,mn170817-43
75461,75508,0.212765957446809,78462,78509,55.6526469869528,39.5460244936632,1.93301745032953,Routine,0.904629681985065,3603.64948723135,0.0150255938437855,22163044.9046402,11.97,66.41001353,2.628,Humpback,mn170817-43
75599,75654,0.181818181818182,78600,78655,41.7312215017628,14.8099504502415,1.58443298760211,Routine,0.89887576187928,2211.22424529844,0.0167420096253971,18166343.7371621,11.97,66.41001353,2.628,Humpback,mn170817-43
75654,75718,0.15625,78655,78719,38.0508249963251,13.8086082660194,1.57140965161196,Routine,0.923090102092182,1411.98975486371,0.0109587173019342,18017024.4538268,11.97,66.41001353,2.628,Humpback,mn170817-43
75875,75940,0.153846153846154,78876,78941,21.822183405048,15.2784804771979,1.46366557293955,Routine,0.912670563342889,1364.04531349486,0.0131008553397041,16781682.8621518,11.97,66.41001353,2.628,Humpback,mn170817-43
75940,76000,0.166666666666667,78941,79001,18.2929018928246,11.5607906786064,1.51598991993762,Routine,0.904660820844975,1734.66608317328,0.0149942025484625,17381608.564802,11.97,66.41001353,2.628,Humpback,mn170817-43
77498,77543,0.222222222222222,80499,80544,2.31261592280709,19.7527516344425,1.52005947112238,Routine,0.857747631619528,3522.24412368919,0.0302018913641358,17428268.0740755,11.97,66.41001353,2.628,Humpback,mn170817-43
77966,78003,0.27027027027027,80967,81004,7.56183926477364,-65.6557533220358,2.04440264251618,Routine,0.874793854850572,6786.7955650785,0.0239200395511133,23440133.7460906,11.97,66.41001353,2.628,Humpback,mn170817-43
78003,78040,0.27027027027027,81004,81041,14.3746103646337,-71.280196881476,1.89835463590583,Routine,0.861600172940023,6479.19958230634,0.0285223787960798,21765617.8082307,11.97,66.41001353,2.628,Humpback,mn170817-43
78040,78081,0.24390243902439,81041,81082,21.4113820215044,-65.6665216425598,2.11317054636979,Routine,0.896442259570965,5389.4107569284,0.0172002225178111,24228593.3333777,11.97,66.41001353,2.628,Humpback,mn170817-43
78238,78292,0.185185185185185,81239,81293,62.89561575663,-66.6143285553164,2.26631173939774,Routine,0.949530251308543,2339.68868184368,0.00605334680347791,25984436.3224051,11.97,66.41001353,2.628,Humpback,mn170817-43
78292,78355,0.158730158730159,81293,81356,76.2559723665429,-65.8501447580572,2.54482508036139,Routine,0.95360650078188,2087.1777776177,0.00381401204487887,29177735.835178,11.97,66.41001353,2.628,Humpback,mn170817-43
78707,78766,0.169491525423729,81708,81767,137.741293292409,-7.5186238551932,2.1195280737931,Routine,0.949898037226899,1843.37810703587,0.00583033262491662,24301485.6736622,11.97,66.41001353,2.628,Humpback,mn170817-43
78766,78809,0.232558139534884,81767,81810,138.077111440442,-2.96930832369678,2.23337982997432,Routine,0.915129364659775,4675.38653359803,0.0126393918932564,25606854.9471194,11.97,66.41001353,2.628,Humpback,mn170817-43
78906,78941,0.285714285714286,81907,81942,141.82268095906,-11.2237437398154,2.48317164471872,Routine,0.896530292575737,8696.80519354649,0.0171055068736261,28470847.3058266,11.97,66.41001353,2.628,Humpback,mn170817-43
79031,79094,0.158730158730159,82032,82095,129.05492071313,53.910088244123,2.30996174908054,Routine,0.952269318537949,1838.65197147217,0.00449243284135226,26484906.2610097,11.97,66.41001353,2.628,Humpback,mn170817-43
79463,79518,0.181818181818182,82464,82519,101.330283122526,16.8204020306133,1.40739995746542,Routine,0.878132935817853,2100.53539630359,0.0226920551566466,16136568.4778363,11.97,66.41001353,2.628,Humpback,mn170817-43
80266,80305,0.256410256410256,83267,83306,127.654171965077,-8.10829151837677,2.08609068311475,Routine,0.887272041726245,6034.78391996765,0.02001974775248,23918108.6943329,11.97,66.41001353,2.628,Humpback,mn170817-43
80305,80341,0.277777777777778,83306,83342,128.885235612108,-11.7108730051608,2.56348156712012,Routine,0.907203331733714,8028.16367276825,0.0143523179906735,29391642.1057738,11.97,66.41001353,2.628,Humpback,mn170817-43
80341,80372,0.32258064516129,83342,83373,130.600166081603,-10.9803023062489,2.88089198960902,Routine,0.90183321406434,12511.0447135136,0.0157582895128735,33030916.7774138,11.97,66.41001353,2.628,Humpback,mn170817-43
80372,80409,0.27027027027027,83373,83410,132.169843319786,-9.42725968125915,3.20073096956856,Routine,0.948955484589679,6979.50742534229,0.00641023106569742,36698036.116605,11.97,66.41001353,2.628,Humpback,mn170817-43
80409,80466,0.175438596491228,83410,83467,134.491278393161,-9.60632287828944,3.11447585195713,Routine,0.954881313953665,3228.10621828212,0.00321802445069107,35709076.578474,11.97,66.41001353,2.628,Humpback,mn170817-43
80587,80656,0.144927536231884,83588,83657,113.338940073178,72.5551850099153,2.92789312623553,Routine,0.956322913203963,2169.85325254469,0.00260352127030087,33569809.1197695,11.97,66.41001353,2.628,Humpback,mn170817-43
80656,80705,0.204081632653061,83657,83706,97.2473803429638,82.8926511213169,2.1192131340304,Routine,0.92827046860823,3132.05035197907,0.00991062974854412,24297874.7263831,11.97,66.41001353,2.628,Humpback,mn170817-43
80705,80750,0.222222222222222,83706,83751,87.4216667239253,78.9926280382346,2.00225469030942,Routine,0.904410375154638,4064.06465646852,0.0152475152561301,22956885.6733752,11.97,66.41001353,2.628,Humpback,mn170817-43
80916,80967,0.196078431372549,83917,83968,54.4230729297137,24.0824064925672,1.43778159890525,Routine,0.868578235726132,2552.4389993625,0.0258626507627921,16484909.7115861,11.97,66.41001353,2.628,Humpback,mn170817-43
81696,81765,0.144927536231884,84697,84766,2.63056987210898,-3.87532636120734,1.52080564753742,Routine,0.930835020672025,1110.45134778927,0.0095076856128758,17436823.3726273,11.97,66.41001353,2.628,Humpback,mn170817-43
82306,82384,0.128205128205128,85307,85385,3.04084597200875,-15.3034645156469,1.73319621906313,Routine,0.951161662720415,880.978382059537,0.00509587163577045,19871991.1323618,11.97,66.41001353,2.628,Humpback,mn170817-43
82585,82619,0.294117647058824,85586,85620,3.36138017984068,-12.0203128974625,1.43981547213512,Routine,0.800028458057843,6077.05919969503,0.061315374554074,16508229.1201699,11.97,66.41001353,2.628,Humpback,mn170817-43
82703,82753,0.2,85704,85754,3.48774634577524,-0.67801469340594,1.35398664323833,Routine,0.854790471000082,2562.02494818798,0.0310839814365135,15524157.2026464,11.97,66.41001353,2.628,Humpback,mn170817-43
82998,83038,0.25,85999,86039,2.84711578520231,-0.652972442443109,2.44860823187596,Routine,0.917860100860846,5833.45165921051,0.0119664164983761,28074559.8999572,11.97,66.41001353,2.628,Humpback,mn170817-43
83187,83223,0.277777777777778,86188,86224,4.97217407603875,-36.6872380969429,2.03751153234735,Routine,0.868591447159998,7259.91060838121,0.0258480314597423,23361123.6036377,11.97,66.41001353,2.628,Humpback,mn170817-43
83223,83268,0.222222222222222,86224,86269,9.16416760945765,-29.455941186347,1.76539003389721,Routine,0.881601261459688,3912.68251233394,0.021416525989509,20241109.8714076,11.97,66.41001353,2.628,Humpback,mn170817-43
83268,83320,0.192307692307692,86269,86321,12.6389228394243,-24.2603581247353,1.67004571973075,Routine,0.896508052650161,2649.29999805014,0.0171294131350404,19147937.9934647,11.97,66.41001353,2.628,Humpback,mn170817-43
83320,83378,0.172413793103448,86321,86379,15.8275549392322,-20.6026803548008,1.5646992658504,Routine,0.904600882514068,1914.99199029246,0.015054653090705,17940086.4101813,11.97,66.41001353,2.628,Humpback,mn170817-43
83378,83436,0.172413793103448,86379,86437,18.4142911404398,-17.5099314212051,1.56757119662708,Routine,0.904649174225769,1919.32538382696,0.015005940124247,17973014.5820174,11.97,66.41001353,2.628,Humpback,mn170817-43
83436,83490,0.185185185185185,86437,86491,20.4175354238374,-13.0162803446115,1.65400146781444,Routine,0.901835759025494,2367.27039143,0.0157556607590425,18963982.3464932,11.97,66.41001353,2.628,Humpback,mn170817-43
83490,83550,0.166666666666667,86491,86551,21.6801673146738,-9.17941052936117,1.75347725077514,Routine,0.930889800256663,1694.30304708361,0.00946426977970018,20104523.6511288,11.97,66.41001353,2.628,Humpback,mn170817-43
83550,83611,0.163934426229508,86551,86612,22.6456482930582,-7.48534117431965,1.75074624523733,Routine,0.933415736227943,1604.75613913321,0.00900608127505135,20073211.2600487,11.97,66.41001353,2.628,Humpback,mn170817-43
83611,83658,0.212765957446809,86612,86659,23.2650927634998,-5.72768929585076,1.72929154517756,Routine,0.887239547086498,3443.73398915302,0.0200549401190053,19827222.0266048,11.97,66.41001353,2.628,Humpback,mn170817-43
83761,83820,0.169491525423729,86762,86821,24.8726039725502,-7.53173520117056,1.61441530667838,Routine,0.912699539493945,1826.60530509336,0.0130736044775742,18510106.5334676,11.97,66.41001353,2.628,Humpback,mn170817-43
83820,83876,0.178571428571429,86821,86877,25.3342950792663,-4.62094660287959,1.6826952835978,Routine,0.912433751566953,2108.00777861756,0.0133245393489305,19292971.7860782,11.97,66.41001353,2.628,Humpback,mn170817-43
83996,84054,0.172413793103448,86997,87055,24.5690506743233,-1.09262503818473,1.60816797461759,Routine,0.909810630873941,1909.65360520397,0.0138279180263549,18438477.6400121,11.97,66.41001353,2.628,Humpback,mn170817-43
84054,84114,0.166666666666667,87055,87115,24.1537367926185,-1.29025856669291,1.69514374802528,Routine,0.9255980662901,1700.01614860227,0.0105106573219235,19435699.8696002,11.97,66.41001353,2.628,Humpback,mn170817-43
84252,84307,0.181818181818182,87253,87308,23.4583946359366,-4.35806390516446,1.67772015915269,Routine,0.907200330918032,2250.98913753365,0.0143552664308804,19235929.4109748,11.97,66.41001353,2.628,Humpback,mn170817-43
84307,84365,0.172413793103448,87308,87366,23.7011716194,-5.03761478721928,1.70970609954717,Routine,0.920417840877307,1903.30831542967,0.011469412927322,19602664.7620495,11.97,66.41001353,2.628,Humpback,mn170817-43
85812,85851,0.256410256410256,88813,88852,6.01530995266048,-48.9830352699134,2.17182548949935,Routine,0.893328701947474,6173.88873709241,0.0181501595814992,24901102.5951219,11.97,66.41001353,2.628,Humpback,mn170817-43
85851,85898,0.212765957446809,88852,88899,12.2284236671602,-41.9918119419077,1.91687601719444,Routine,0.904407931978814,3566.60791277958,0.0152499958092579,21977975.0247293,11.97,66.41001353,2.628,Humpback,mn170817-43
85898,85956,0.172413793103448,88899,88957,17.9606598209555,-31.7074555175789,1.77484866016304,Routine,0.928081949120707,1868.32899522072,0.0100638881090435,20349557.9139383,11.97,66.41001353,2.628,Humpback,mn170817-43
86059,86138,0.126582278481013,89060,89139,26.8327726775603,-9.75825507722066,1.4948348273961,Routine,0.948905004537658,714.509735300779,0.0064420628020697,17139054.4865243,11.97,66.41001353,2.628,Humpback,mn170817-43
86138,86200,0.161290322580645,89139,89201,27.3201355291073,-4.95538072674883,1.48809133291723,Routine,0.907196708595304,1571.12689957919,0.0143588258943597,17061736.8343097,11.97,66.41001353,2.628,Humpback,mn170817-43
86200,86262,0.161290322580645,89201,89263,27.6063211414086,-6.14643041506273,1.57332451629166,Routine,0.917763678104868,1558.63893439621,0.0120527741113423,18038979.3678268,11.97,66.41001353,2.628,Humpback,mn170817-43
86262,86320,0.172413793103448,89263,89321,28.1861519785751,-5.48028799114173,1.5658231998843,Routine,0.904619803029752,1916.68756103314,0.0150355590607009,17952972.8952252,11.97,66.41001353,2.628,Humpback,mn170817-43
87738,87790,0.192307692307692,90739,90791,23.0256275287011,-7.76537446360227,1.47989903393873,Routine,0.877916669602663,2467.53035688599,0.022927815125328,16967807.8891251,11.97,66.41001353,2.628,Humpback,mn170817-43
87790,87837,0.212765957446809,90791,90838,24.268248603955,-16.8188037762047,1.78172072598863,Routine,0.89058801150199,3526.05269373095,0.0187744113523969,20428349.7031455,11.97,66.41001353,2.628,Humpback,mn170817-43
87837,87871,0.294117647058824,90838,90872,27.0737112716117,-30.9727435167564,2.08906616102836,Routine,0.862092416900208,8466.72000844538,0.0279675898429353,23952224.0876527,11.97,66.41001353,2.628,Humpback,mn170817-43
87871,87903,0.3125,90872,90904,31.2793172127734,-41.7813665829043,2.31594733485678,Routine,0.871580289015492,10350.7617083694,0.0250947399645477,26553534.0979269,11.97,66.41001353,2.628,Humpback,mn170817-43
87903,87928,0.4,90904,90929,36.5498917028083,-49.5357054650036,2.44945083725456,Routine,0.839152468107508,18814.8225332271,0.0385558579607671,28084220.8064532,11.97,66.41001353,2.628,Humpback,mn170817-43
88163,88226,0.158730158730159,91164,91227,40.0015854271253,14.6554760392192,1.60461319162729,Routine,0.923205981781125,1489.77798362888,0.0108594268463029,18397720.2143473,11.97,66.41001353,2.628,Humpback,mn170817-43
88226,88285,0.169491525423729,91227,91286,36.5566249864924,16.697889553212,1.74431703151299,Routine,0.928076345393677,1774.36481003882,0.0100684606929612,19999496.9992437,11.97,66.41001353,2.628,Humpback,mn170817-43
89594,89638,0.227272727272727,92595,92639,5.57119727389639,-44.8709800679819,2.01861177025995,Routine,0.901684785629937,4345.95548976382,0.0159119460378021,23144428.0555667,11.97,66.41001353,2.628,Humpback,mn170817-43
89638,89684,0.217391304347826,92639,92685,11.8491880297215,-41.8329228744344,1.87378249332097,Routine,0.896296158411394,3791.91806990572,0.0173579263381114,21483885.4837663,11.97,66.41001353,2.628,Humpback,mn170817-43
89684,89739,0.181818181818182,92685,92740,17.4778415617901,-31.4256162227568,1.79532577578751,Routine,0.920319666038627,2220.38510825436,0.0115556647675066,20584338.6361844,11.97,66.41001353,2.628,Humpback,mn170817-43
89739,89795,0.178571428571429,92740,92796,21.8503555227247,-22.3937075628186,1.7059021741065,Routine,0.912771527564891,2143.92798543458,0.013006015048858,19559050.7893246,11.97,66.41001353,2.628,Humpback,mn170817-43
89988,90048,0.166666666666667,92989,93049,28.1831145626718,-5.2550483941578,1.57543641452595,Routine,0.91251131851916,1720.51133960942,0.0132510815818328,18063193.3734441,11.97,66.41001353,2.628,Humpback,mn170817-43
90048,90104,0.178571428571429,93049,93105,28.7222465176763,-5.48227372386015,1.70053936383467,Routine,0.91269430430917,2135.61244133908,0.0130785260296277,19497563.3956906,11.97,66.41001353,2.628,Humpback,mn170817-43
90104,90160,0.178571428571429,93105,93161,29.3869099074427,-5.60287346040463,1.74836434639782,Routine,0.917851434469403,2124.93031687266,0.0119741665658089,20045901.5578371,11.97,66.41001353,2.628,Humpback,mn170817-43
90749,90820,0.140845070422535,93750,93821,34.654506201753,1.73047689779087,1.41785926603768,Routine,0.923111969379988,1035.4239616885,0.0109399480789125,16256489.8606045,11.97,66.41001353,2.628,Humpback,mn170817-43
90820,90889,0.144927536231884,93821,93890,34.013784475617,-0.499672816162075,1.49455624318877,Routine,0.928120575000012,1112.10309344171,0.0100323964662395,17135860.374492,11.97,66.41001353,2.628,Humpback,mn170817-43
90889,90969,0.125,93890,93970,33.8843109587088,-0.75886442675913,1.50380437891862,Routine,0.949233095031676,704.245871466203,0.00623658292440054,17241895.0341531,11.97,66.41001353,2.628,Humpback,mn170817-43
91594,91658,0.15625,94595,94659,27.0943927094167,0.966824266936721,1.36195040160636,Routine,0.898882502819217,1403.81483642676,0.0167348713749754,15615465.8115212,11.97,66.41001353,2.628,Humpback,mn170817-43
91658,91733,0.133333333333333,94659,94734,26.238033019598,3.34485268860439,1.4171869998382,Routine,0.933317605420497,858.331780887587,0.00908176250738379,16248781.9809035,11.97,66.41001353,2.628,Humpback,mn170817-43
92597,92638,0.24390243902439,95598,95639,5.26988407506426,-52.1685330279107,1.98786345452241,Routine,0.887330117360961,5205.4326288012,0.0199569242179193,22791882.7113345,11.97,66.41001353,2.628,Humpback,mn170817-43
92638,92680,0.238095238095238,95639,95681,11.7015005528348,-56.1204589982727,1.98827505410914,Routine,0.890501564525896,4924.25019462655,0.0188671866847644,22796601.9134927,11.97,66.41001353,2.628,Humpback,mn170817-43
92680,92724,0.227272727272727,95681,95725,19.0677222715451,-59.8711877814535,1.99605021847214,Routine,0.899093007521778,4360.4818816532,0.0165126403831253,22885748.1945513,11.97,66.41001353,2.628,Humpback,mn170817-43
92724,92770,0.217391304347826,95725,95771,26.4767159712498,-59.6890550308658,1.90514470785458,Routine,0.899033008290969,3805.95123725268,0.0165758474257722,21843469.4952292,11.97,66.41001353,2.628,Humpback,mn170817-43
93084,93127,0.232558139534884,96085,96128,87.5798982327045,-71.592646668658,2.42804955030367,Routine,0.93072797514721,4559.54553874392,0.00959279908488785,27838843.98193,11.97,66.41001353,2.628,Humpback,mn170817-43
93475,93522,0.212765957446809,96476,96523,115.036078526116,-5.95445055959624,2.08553815839253,Routine,0.917878404408937,3599.38189845547,0.0119500558217338,23911773.712604,11.97,66.41001353,2.628,Humpback,mn170817-43
93522,93564,0.238095238095238,96523,96565,117.177574559598,-21.6838801462195,2.40859825104172,Routine,0.923221586138981,5032.33828545831,0.0108460887713445,27615824.7748749,11.97,66.41001353,2.628,Humpback,mn170817-43
93564,93605,0.24390243902439,96565,96606,120.328611372845,-19.2263591402632,2.62535084850581,Routine,0.93582849790588,5207.45814529366,0.00866682773447891,30101005.4182131,11.97,66.41001353,2.628,Humpback,mn170817-43
93605,93636,0.32258064516129,96606,96637,123.152739679882,-19.292288301454,2.94563681839695,Routine,0.904763148884789,12637.8273566862,0.0148912531436489,33773249.7281719,11.97,66.41001353,2.628,Humpback,mn170817-43
93636,93666,0.333333333333333,96637,96667,125.998995299161,-19.7684771619624,3.24847095462042,Routine,0.917741289285679,13742.0315860227,0.0120728666981304,37245399.7383204,11.97,66.41001353,2.628,Humpback,mn170817-43
93666,93692,0.384615384615385,96667,96693,128.869500729102,-20.3762191826406,3.66449238514178,Routine,0.912706318801788,21351.5134512846,0.0130672325676963,42015300.6227462,11.97,66.41001353,2.628,Humpback,mn170817-43
93692,93725,0.303030303030303,96693,96726,133.74729932736,-30.8542220029391,4.13552469544421,Lunge-Associated,0.951308230957185,11775.1840031032,0.00501386081214853,47415929.6977656,11.97,66.41001353,2.628,Humpback,mn170817-43
94269,94311,0.238095238095238,97270,97312,98.4794309166702,76.7118409000331,2.15814679344261,Routine,0.904568778590909,5035.60442183013,0.0150870763874727,24744269.2696437,11.97,66.41001353,2.628,Humpback,mn170817-43
94311,94353,0.238095238095238,97312,97354,88.0221897106852,77.8222954310951,2.4614002864604,Routine,0.928174001670131,4946.16513834639,0.00998891456542656,28221227.4223476,11.97,66.41001353,2.628,Humpback,mn170817-43
94353,94393,0.25,97354,97394,76.2269312806637,74.0741586011906,2.66627409657705,Routine,0.933387824880866,5681.84163354077,0.00902757637614132,30570211.6245472,11.97,66.41001353,2.628,Humpback,mn170817-43
94393,94429,0.277777777777778,97394,97430,65.5063054954723,68.3602467089978,2.66584249155667,Routine,0.915112976991475,7960.72418398294,0.0126545161977003,30565263.0497445,11.97,66.41001353,2.628,Humpback,mn170817-43
94429,94469,0.25,97430,97470,54.7587540180981,61.4070709832802,2.81421117677593,Routine,0.943559756774241,5486.92013414602,0.00741404154256981,32266386.7682068,11.97,66.41001353,2.628,Humpback,mn170817-43
94592,94639,0.212765957446809,97593,97640,25.6711581945859,22.6982180984955,2.04341310071032,Routine,0.915130645176908,3580.61540604189,0.0126382104435853,23428788.1374545,11.97,66.41001353,2.628,Humpback,mn170817-43
95644,95688,0.227272727272727,98645,98689,8.46469153764339,-33.0202444748108,2.13966269879736,Routine,0.910045362924259,4424.47979373637,0.0136026240826993,24532339.5637973,11.97,66.41001353,2.628,Humpback,mn170817-43
95688,95732,0.227272727272727,98689,98733,13.1350625180403,-28.5248557618234,2.24700361496067,Routine,0.920349027263792,4343.48264926026,0.0115298379821635,25763058.6887732,11.97,66.41001353,2.628,Humpback,mn170817-43
95892,95961,0.144927536231884,98893,98962,20.2298093306625,-5.65170097139118,1.75341176130506,Routine,0.9493316813394,1105.41838201756,0.00617548915174259,20103772.7804804,11.97,66.41001353,2.628,Humpback,mn170817-43
95961,96015,0.185185185185185,98962,99016,19.8471780123155,-1.27533005868202,1.80831582258971,Routine,0.917788679381911,2362.13584497787,0.0120303551913379,20733276.2417613,11.97,66.41001353,2.628,Humpback,mn170817-43
96015,96077,0.161290322580645,99016,99078,18.4578088280239,2.2188537205898,1.77297395352888,Routine,0.938568919850027,1507.46036520471,0.00814582850793606,20328063.4327018,11.97,66.41001353,2.628,Humpback,mn170817-43
96077,96130,0.188679245283019,99078,99131,17.0612291689555,0.0557399758172647,1.89258495546051,Routine,0.923031029108002,2478.2047282117,0.0110094965008164,21699465.4376075,11.97,66.41001353,2.628,Humpback,mn170817-43
96130,96180,0.2,99131,99181,16.3755409999533,0.265049096883868,2.05815813940599,Routine,0.928074908376971,2915.09999875073,0.0100696334418836,23597847.6328445,11.97,66.41001353,2.628,Humpback,mn170817-43
96421,96472,0.196078431372549,99422,99473,39.0076247259905,-73.8497444210854,2.43297025558728,Routine,0.949766224747305,2826.08535815307,0.00590977985816487,27895262.413199,11.97,66.41001353,2.628,Humpback,mn170817-43
96472,96514,0.238095238095238,99473,99515,50.4435405196311,-77.2095968161784,2.60482870229688,Routine,0.938474731950479,4820.66972897456,0.0082142194132305,29865708.3970246,11.97,66.41001353,2.628,Humpback,mn170817-43
96661,96694,0.303030303030303,99662,99695,87.1392861166449,-55.5495777778954,3.11117797160715,Routine,0.92580537462679,10337.4675353544,0.0103379879139257,35671264.6744613,11.97,66.41001353,2.628,Humpback,mn170817-43
96982,97010,0.357142857142857,99983,100011,127.036136546146,0.834209477826586,3.24767920381231,Routine,0.904653771069009,17062.8684223151,0.015001306887142,37236321.905779,11.97,66.41001353,2.628,Humpback,mn170817-43
97010,97045,0.285714285714286,100011,100046,127.257016692806,-9.268987633441,3.63273024474075,Routine,0.950175469406038,9017.63631104293,0.00566486668386455,41651131.2543552,11.97,66.41001353,2.628,Humpback,mn170817-43
97414,97472,0.172413793103448,100415,100473,121.745613085422,-27.1477773803925,1.89303739407825,Routine,0.938545849738476,1838.68459169177,0.00816255433046599,21704652.8803799,11.97,66.41001353,2.628,Humpback,mn170817-43
