BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
504330,504390,0.166666666666667,507316,507376,9.33148755953811,23.6565466490708,1.42841316736309,Routine,0.811499783192453,15355.6914771849,0.0681093885369102,31236276.4472217,22.83,154.7144427,5.128,Blue,bw180904-48
505009,505083,0.135135135135135,507995,508069,4.95318771452303,-37.9185172608188,1.52364372793156,Routine,0.851511169519978,10606.4076628819,0.0387629810702343,33318760.8320665,22.83,154.7144427,5.128,Blue,bw180904-48
505429,505497,0.147058823529412,508415,508483,19.0053157728849,-2.76592407054852,1.38120021687244,Routine,0.824572268752443,11565.1921615275,0.0567390523483272,30203832.3287335,22.83,154.7144427,5.128,Blue,bw180904-48
505497,505565,0.147058823529412,508483,508551,19.3540784401752,-3.30132574345724,1.4022559206193,Routine,0.828096588366207,11687.2080216011,0.054793376739567,30664274.5859565,22.83,154.7144427,5.128,Blue,bw180904-48
505565,505636,0.140845070422535,508551,508622,18.4997497213506,-0.0151219585088179,1.39038551833771,Routine,0.832423214292416,10634.9416029107,0.051147986371376,30404694.8119253,22.83,154.7144427,5.128,Blue,bw180904-48
505636,505704,0.147058823529412,508622,508690,17.6378862353315,-4.50763979493127,1.42481068364572,Routine,0.828923800997097,11927.0272660679,0.0533040075366494,31157497.995816,22.83,154.7144427,5.128,Blue,bw180904-48
505704,505783,0.126582278481013,508690,508769,17.6481586792125,-8.01130959219096,1.44582600143302,Routine,0.854424002185021,8774.47999792645,0.0375294702774667,31617057.1003026,22.83,154.7144427,5.128,Blue,bw180904-48
505783,505864,0.123456790123457,508769,508850,18.0133178894724,-8.4303437469375,1.44316150240289,Routine,0.857746832737698,8299.48164503594,0.0356948286640419,31558790.3255344,22.83,154.7144427,5.128,Blue,bw180904-48
505864,505935,0.140845070422535,508850,508921,18.2016461038544,-6.88590487527283,1.43683630734044,Routine,0.836749132258439,10988.660964101,0.0478874853025542,31420472.123163,22.83,154.7144427,5.128,Blue,bw180904-48
505935,505999,0.15625,508921,508985,17.3125863382814,-0.263405669196747,1.60639573378676,Routine,0.83712603251133,15151.7162926439,0.0472501663629727,35128366.4773484,22.83,154.7144427,5.128,Blue,bw180904-48
506335,506398,0.158730158730159,509321,509384,18.7447461407392,-2.15915777520059,1.54566401484877,Routine,0.831729463460056,14960.1664471208,0.0523709287364428,33800296.4166642,22.83,154.7144427,5.128,Blue,bw180904-48
506398,506458,0.166666666666667,509384,509444,18.6497902592803,6.13270583195144,1.40090722599556,Routine,0.810350824789439,14977.1666208299,0.0704207544348024,30634781.5799603,22.83,154.7144427,5.128,Blue,bw180904-48
506458,506536,0.128205128205128,509444,509522,16.1031977536556,21.83707478795,1.53461648962561,Routine,0.861017812393753,9480.74009793161,0.0339110938052765,33558711.166813,22.83,154.7144427,5.128,Blue,bw180904-48
506536,506610,0.135135135135135,509522,509596,10.7338321440197,23.9024867515483,1.66939472412591,Routine,0.864527330112118,11435.3636444798,0.0317740085575856,36506016.8120637,22.83,154.7144427,5.128,Blue,bw180904-48
506610,506678,0.147058823529412,509596,509664,5.08266653758376,18.3781432786349,1.90541915368334,Routine,0.870810232825842,15320.4883230611,0.0286286037150121,41667355.6308338,22.83,154.7144427,5.128,Blue,bw180904-48
506678,506742,0.15625,509664,509728,0.672213728884013,-0.0745621614888384,1.94705884093452,Routine,0.864850330830663,17873.3878711905,0.0313017623353873,42577924.6537693,22.83,154.7144427,5.128,Blue,bw180904-48
513950,514011,0.163934426229508,516936,516997,5.56077320516645,25.0719635901368,1.73924487174272,Routine,0.843728633536345,17869.0790577447,0.043905518892996,38033486.9941439,22.83,154.7144427,5.128,Blue,bw180904-48
514011,514075,0.15625,516997,517061,0.742454528334484,1.57919863423888,1.78657320913879,Routine,0.854468419419516,16525.1356529882,0.0374612030237338,39068454.3722592,22.83,154.7144427,5.128,Blue,bw180904-48
514485,514534,0.204081632653061,517471,517520,1.27186102876295,7.89190962660645,1.80038711050133,Routine,0.815811382841605,29018.0389309888,0.064279059284886,39370534.2267676,22.83,154.7144427,5.128,Blue,bw180904-48
514827,514900,0.136986301369863,517813,517886,12.9229818893989,-34.4637061306644,1.40991129384803,Routine,0.839714262932878,10128.180711172,0.0467148772286538,30831680.8798376,22.83,154.7144427,5.128,Blue,bw180904-48
515028,515092,0.15625,518014,518078,21.9076334048782,-6.81172467581425,1.42388020770127,Routine,0.820288169553519,13461.3154396715,0.0602790334303408,31137150.5189846,22.83,154.7144427,5.128,Blue,bw180904-48
515092,515157,0.153846153846154,518078,518143,20.8354661741099,-5.27054731327206,1.47164332085078,Routine,0.828262073230242,13435.4947774988,0.054493551337524,32181625.4933173,22.83,154.7144427,5.128,Blue,bw180904-48
515157,515222,0.153846153846154,518143,518208,20.3394045179184,-12.6308600963621,1.57953513218804,Routine,0.837060158424085,14438.1456958856,0.0473611989954179,34540983.7814683,22.83,154.7144427,5.128,Blue,bw180904-48
515222,515302,0.125,518208,518288,21.2499968598635,-12.420514970617,1.64372187458492,Routine,0.873515891520538,9479.01994538133,0.0275916435710025,35944607.659745,22.83,154.7144427,5.128,Blue,bw180904-48
515302,515377,0.133333333333333,518288,518363,22.0893171701228,-14.5976922124589,1.63716232519999,Routine,0.864299868402764,10899.3894689915,0.0321089485280424,35801164.6401493,22.83,154.7144427,5.128,Blue,bw180904-48
515501,515570,0.144927536231884,518487,518556,21.5115416752555,-8.85738472174375,1.50731302994384,Routine,0.840215695471318,12154.0504085854,0.0458785635096015,32961644.1318179,22.83,154.7144427,5.128,Blue,bw180904-48
515570,515637,0.149253731343284,518556,518623,21.2869424363264,-12.962379341642,1.4520936083186,Routine,0.829137445778451,12535.1737821668,0.0529231464175757,31754115.975013,22.83,154.7144427,5.128,Blue,bw180904-48
515637,515701,0.15625,518623,518687,21.4177866268045,-5.75230220403277,1.59472179791797,Routine,0.836771499359695,15011.8178965769,0.0478495253650534,34873082.9947004,22.83,154.7144427,5.128,Blue,bw180904-48
515701,515780,0.126582278481013,518687,518766,20.9283390240821,-8.89439416072499,1.62810688990433,Routine,0.87055756552262,9679.5082069841,0.0289937031603038,35603142.0464712,22.83,154.7144427,5.128,Blue,bw180904-48
515780,515862,0.121951219512195,518766,518848,21.5064479496632,-12.3631487092426,1.67833587237998,Routine,0.879482260711526,9113.23627812361,0.024919259756052,36701540.1977346,22.83,154.7144427,5.128,Blue,bw180904-48
515862,515936,0.135135135135135,518848,518922,22.395439532937,-10.2582348204275,1.62184350856597,Routine,0.861120947023041,11140.11759282,0.03375686235773,35466175.57525,22.83,154.7144427,5.128,Blue,bw180904-48
515936,516002,0.151515151515152,518922,518988,21.8816817685984,-6.48887484333843,1.61789467504635,Routine,0.844029073000487,14224.1150506021,0.0434183842607964,35379823.2100653,22.83,154.7144427,5.128,Blue,bw180904-48
516002,516070,0.147058823529412,518988,519056,22.2807415542169,-16.0325145232674,1.52455134647786,Routine,0.840061238389174,12646.1905289202,0.0461352301457759,33338608.4675187,22.83,154.7144427,5.128,Blue,bw180904-48
516983,517047,0.15625,519969,520033,27.7491701092905,2.63394932809149,1.39614511697695,Routine,0.819197310565798,13127.3709909728,0.0623569998726964,30530644.6557315,22.83,154.7144427,5.128,Blue,bw180904-48
517047,517120,0.136986301369863,520033,520106,26.1695793755483,8.02656975143657,1.59639087410354,Routine,0.855264045802005,11408.6506027294,0.0362506425430468,34909582.04577,22.83,154.7144427,5.128,Blue,bw180904-48
517120,517188,0.147058823529412,520106,520174,22.8973963914429,1.4267310664748,1.77974850505992,Routine,0.861445859644351,14510.2984984231,0.0332735833849908,38919212.9985804,22.83,154.7144427,5.128,Blue,bw180904-48
517188,517269,0.123456790123457,520174,520255,21.2066885315601,-7.22183079498694,1.74497869707945,Routine,0.884772545154097,9547.24187738845,0.0232277249989994,38158873.2321109,22.83,154.7144427,5.128,Blue,bw180904-48
517434,517492,0.172413793103448,520420,520478,23.4939963304984,-11.3168655073265,1.56067691090298,Routine,0.819918098321492,17931.8221434454,0.0609795963158078,34128595.6665852,22.83,154.7144427,5.128,Blue,bw180904-48
518632,518704,0.138888888888889,521618,521690,77.8915919530201,-2.53673291937398,1.52829620315775,Routine,0.848061772489308,11273.2133443974,0.0408248184361674,33420500.3046853,22.83,154.7144427,5.128,Blue,bw180904-48
518704,518770,0.151515151515152,521690,521756,78.075182466878,-7.28616899837806,1.59819799281499,Routine,0.840886012013158,14139.1137060929,0.0447743802019805,34949099.7854082,22.83,154.7144427,5.128,Blue,bw180904-48
518770,518838,0.147058823529412,521756,521824,79.9203442004615,-8.43760706385891,1.56322020329894,Routine,0.843818639160165,12930.9715155393,0.0437592445197298,34184211.9169682,22.83,154.7144427,5.128,Blue,bw180904-48
518925,518996,0.140845070422535,521911,521982,82.6808102028296,-12.1671180685762,1.36790084050428,Routine,0.829047908904485,10510.3378498333,0.0530825729931876,29913004.0121769,22.83,154.7144427,5.128,Blue,bw180904-48
518996,519064,0.147058823529412,521982,522050,85.6966477334761,-7.6069321913207,1.40880556612248,Routine,0.828339186617372,11756.7372509074,0.0543541582164417,30807501.0292875,22.83,154.7144427,5.128,Blue,bw180904-48
519342,519399,0.175438596491228,522328,522385,96.649742851244,-17.6569777078026,1.5982620695405,Routine,0.820271617670555,19047.418330646,0.0603102710376368,34950501.0034574,22.83,154.7144427,5.128,Blue,bw180904-48
519731,519794,0.158730158730159,522717,522780,109.139854473078,-11.0901997333648,1.6147847505617,Routine,0.836613094309848,15673.2475303745,0.0481187362201037,35311815.9533752,22.83,154.7144427,5.128,Blue,bw180904-48
519794,519875,0.123456790123457,522780,522861,110.654888786059,-11.808846269569,1.69713538279747,Routine,0.879447949319417,9441.31191022501,0.0249679002182713,37112644.4341631,22.83,154.7144427,5.128,Blue,bw180904-48
519875,519952,0.12987012987013,522861,522938,112.474245525328,-11.0848994160204,1.66126365833314,Routine,0.870367945288791,10380.7782040655,0.0292693687826647,36328208.1606758,22.83,154.7144427,5.128,Blue,bw180904-48
519952,520020,0.147058823529412,522938,523006,113.796548287462,-9.01315577399328,1.59235669586077,Routine,0.844673069100241,13238.3719677638,0.0423850444237437,34821363.3778749,22.83,154.7144427,5.128,Blue,bw180904-48
520020,520088,0.147058823529412,523006,523074,114.094510795854,2.83145196697773,1.76407348261295,Routine,0.861101610663783,14347.7704151789,0.0337857482683261,38576434.4904729,22.83,154.7144427,5.128,Blue,bw180904-48
520088,520170,0.121951219512195,523074,523156,111.98209311727,13.9678237634926,1.83137281783494,Routine,0.892882418458316,9568.05312277278,0.0201368912496066,40048123.9762182,22.83,154.7144427,5.128,Blue,bw180904-48
520170,520243,0.136986301369863,523156,523229,107.127706501631,25.7181417796483,1.82263775489357,Routine,0.876203714894275,12519.1868369286,0.02672847451007,39857107.2262645,22.83,154.7144427,5.128,Blue,bw180904-48
520243,520317,0.135135135135135,523229,523303,100.109412309008,39.9794535729527,1.86627871372755,Routine,0.879587899471379,12455.2706510697,0.0247698170886699,40811439.6881225,22.83,154.7144427,5.128,Blue,bw180904-48
520317,520394,0.12987012987013,523303,523380,89.9410267622318,48.7190135950296,1.82994523434535,Routine,0.882473557910531,11206.7137145987,0.0236408527677575,40016905.8430118,22.83,154.7144427,5.128,Blue,bw180904-48
520394,520484,0.111111111111111,523380,523470,77.2893233451154,62.27835869029,1.75559760963137,Routine,0.900399577611535,7411.22962864227,0.0177057556104711,38391085.6588928,22.83,154.7144427,5.128,Blue,bw180904-48
520484,520564,0.125,523470,523550,63.942512623757,66.7197251632361,1.74343686282105,Routine,0.882176583121899,9863.31692925488,0.0240604338109944,38125156.6841039,22.83,154.7144427,5.128,Blue,bw180904-48
521325,521383,0.172413793103448,524311,524369,5.39784227485965,21.0194695738999,1.8726726025797,Routine,0.847473667314361,21211.4829600623,0.0417527034165482,40951260.0736538,22.83,154.7144427,5.128,Blue,bw180904-48
521383,521427,0.227272727272727,524369,524413,0.972039687009412,7.344983565098,2.0776327510602,Routine,0.820461351297353,41592.6124046628,0.0599527334893185,45433290.906805,22.83,154.7144427,5.128,Blue,bw180904-48
522347,522410,0.158730158730159,525333,525396,1.22835255707385,1.89529902926943,1.80989396910758,Routine,0.854351190943549,17263.4498660096,0.0376415351925665,39578428.4623812,22.83,154.7144427,5.128,Blue,bw180904-48
522474,522535,0.163934426229508,525460,525521,5.19204148665607,-36.234224726321,1.74768006700892,Routine,0.843953935806462,17979.3581905709,0.0435399097159808,38217946.292925,22.83,154.7144427,5.128,Blue,bw180904-48
522535,522606,0.140845070422535,525521,525592,11.1751126564534,-34.0030733808931,1.55156167370397,Routine,0.848112237379156,11773.0944166368,0.0407457799712984,33929265.3358827,22.83,154.7144427,5.128,Blue,bw180904-48
522606,522685,0.126582278481013,525592,525671,17.4622958719435,-26.4851873183332,1.4202286525953,Routine,0.85129801181528,8663.05915318028,0.039092694700918,31057298.9834778,22.83,154.7144427,5.128,Blue,bw180904-48
524176,524246,0.142857142857143,527162,527232,28.8742091851562,-0.525274474786596,1.36437802746542,Routine,0.828180183370605,10735.6915232731,0.0546418018800617,29835967.7845168,22.83,154.7144427,5.128,Blue,bw180904-48
524246,524318,0.138888888888889,527232,527304,28.8766144614926,3.03177514488788,1.3732420308034,Routine,0.832502904117576,10218.4558590385,0.0510085701103531,30029804.1793503,22.83,154.7144427,5.128,Blue,bw180904-48
524556,524614,0.172413793103448,527542,527600,24.0432786558222,1.34835854454265,1.70381557830073,Routine,0.832476311984032,19534.7329494321,0.0510550684340419,37258725.7208867,22.83,154.7144427,5.128,Blue,bw180904-48
524614,524680,0.151515151515152,527600,527666,22.1708006624273,-3.85323893017524,1.85749803327446,Routine,0.864240985658539,15962.0081515343,0.0321959748034567,40619425.3828121,22.83,154.7144427,5.128,Blue,bw180904-48
524680,524775,0.105263157894737,527666,527761,21.8227529109961,-9.23774197970007,1.72991774069101,Routine,0.905422816995898,6436.76761428592,0.0160727655971679,37829523.0076396,22.83,154.7144427,5.128,Blue,bw180904-48
524933,524995,0.161290322580645,527919,527981,23.8339531856066,-3.82665542410782,1.65152103221429,Routine,0.836929652109312,16580.3001877409,0.0475816174637472,36115158.2044561,22.83,154.7144427,5.128,Blue,bw180904-48
528824,528898,0.135135135135135,531810,531884,126.740683579127,14.1646449850954,1.49265598233289,Routine,0.8482326034004,10434.0433123689,0.0405576325212798,32641126.5102106,22.83,154.7144427,5.128,Blue,bw180904-48
528898,528970,0.138888888888889,531884,531956,123.548584047805,20.8639922051212,1.47015820656763,Routine,0.843621771158509,10835.0365250996,0.0440795650443926,32149149.287298,22.83,154.7144427,5.128,Blue,bw180904-48
528970,529043,0.136986301369863,531956,532029,119.756956038638,26.5609232342821,1.512021606505,Routine,0.848200511022927,10858.8475687131,0.0406077459645267,33064610.4181122,22.83,154.7144427,5.128,Blue,bw180904-48
529043,529117,0.135135135135135,532029,532103,114.58739854593,31.1321118657785,1.58493373689687,Routine,0.857881742129426,10930.6801895019,0.0354905718086019,34659039.4763942,22.83,154.7144427,5.128,Blue,bw180904-48
529117,529190,0.136986301369863,532103,532176,107.967548694686,41.8118527294864,1.60485013850048,Routine,0.857836388295796,11369.879208765,0.0355591635881776,35094567.6838755,22.83,154.7144427,5.128,Blue,bw180904-48
529190,529263,0.136986301369863,532176,532249,99.5285849230625,47.5633909064708,1.64723252086765,Routine,0.861196131362245,11632.7392300328,0.0336446804241296,36021377.8270196,22.83,154.7144427,5.128,Blue,bw180904-48
529263,529336,0.136986301369863,532249,532322,90.4126880663642,46.9622248371744,1.6333851558055,Routine,0.858546816887882,11627.9593394445,0.0344934655192312,35718566.1944823,22.83,154.7144427,5.128,Blue,bw180904-48
529336,529409,0.136986301369863,532322,532395,81.5096058011675,46.8951912362626,1.66139918984331,Routine,0.861528761620248,11760.2961234325,0.0331509068186434,36331171.9388149,22.83,154.7144427,5.128,Blue,bw180904-48
529409,529480,0.140845070422535,532395,532466,72.3555873941825,45.1322745651067,1.6937965768199,Routine,0.861199885425996,12645.2896846826,0.0336390845741459,37039632.0390789,22.83,154.7144427,5.128,Blue,bw180904-48
529480,529553,0.136986301369863,532466,532539,62.8801145107921,43.6017112186348,1.68359902111787,Routine,0.864335170143448,11834.1624953401,0.0320568372973903,36816633.7663993,22.83,154.7144427,5.128,Blue,bw180904-48
529553,529625,0.138888888888889,532539,532611,53.6949660408618,45.1131882605045,1.64740143096279,Routine,0.858336267673887,12038.4426154811,0.0348073634965307,36025071.5219162,22.83,154.7144427,5.128,Blue,bw180904-48
529810,529868,0.172413793103448,532796,532854,32.5462131769803,21.9366338819645,1.40202744693874,Routine,0.805563963422961,16015.2778775505,0.075121468593579,30659278.3655282,22.83,154.7144427,5.128,Blue,bw180904-48
529868,529935,0.149253731343284,532854,532921,29.1623417171592,26.2133035484865,1.49984093309852,Routine,0.836010110256879,12828.4358723245,0.0491515524824075,32798245.6921832,22.83,154.7144427,5.128,Blue,bw180904-48
529989,530052,0.158730158730159,532975,533038,21.9264558973336,3.32126488702036,1.52421371672525,Routine,0.828461907860562,14828.5433474553,0.0541327428123162,33331225.2421814,22.83,154.7144427,5.128,Blue,bw180904-48
530052,530123,0.140845070422535,533038,533109,20.1275518276915,-2.63744956262892,1.58307505082232,Routine,0.851375616955126,11960.8826726632,0.0389724631610871,34618394.0711433,22.83,154.7144427,5.128,Blue,bw180904-48
530123,530202,0.126582278481013,533109,533188,19.6332292711489,-6.71507315272941,1.53287701302104,Routine,0.861469679817655,9261.08159741015,0.0332383084909109,33520672.6123279,22.83,154.7144427,5.128,Blue,bw180904-48
530805,530866,0.163934426229508,533791,533852,19.8315626952521,8.57040923145707,1.39378295111615,Routine,0.811028320742959,14463.297062251,0.0690527535199004,30478989.2471089,22.83,154.7144427,5.128,Blue,bw180904-48
531074,531137,0.158730158730159,534060,534123,3.92645214993794,17.035977568224,2.0380936361156,Routine,0.870498295623981,19044.2292304349,0.0290797146061196,44568656.8127577,22.83,154.7144427,5.128,Blue,bw180904-48
532041,532109,0.147058823529412,535027,535095,11.4513434750377,-32.4854450556748,1.59327741706593,Routine,0.847359615579439,13120.2588762167,0.0419341013944104,34841497.5398613,22.83,154.7144427,5.128,Blue,bw180904-48
535180,535235,0.181818181818182,538166,538221,29.7600750781775,16.692454701144,1.41727897257713,Routine,0.797431970240503,18048.9371037657,0.0819567519807098,30992795.9233101,22.83,154.7144427,5.128,Blue,bw180904-48
535308,535377,0.144927536231884,538294,538363,23.6880259446398,3.88448988476437,1.48058293672823,Routine,0.836818274324053,11993.7813574467,0.047770198512548,32377115.3692582,22.83,154.7144427,5.128,Blue,bw180904-48
535377,535435,0.172413793103448,538363,538421,21.4529351675281,0.182419436646069,1.57381057480537,Routine,0.820380256655609,18124.7393801117,0.0601054055078648,34415800.2134163,22.83,154.7144427,5.128,Blue,bw180904-48
535435,535496,0.163934426229508,538421,538482,20.3339673950735,-3.20191237716792,1.70615828478736,Routine,0.840248335100919,17605.8061330064,0.0458244325410398,37309955.5954938,22.83,154.7144427,5.128,Blue,bw180904-48
535666,535737,0.140845070422535,538652,538723,21.9291443699861,-6.95567801076872,1.70469079243138,Routine,0.861449110817784,12748.950066162,0.033268767526294,37277864.7425369,22.83,154.7144427,5.128,Blue,bw180904-48
535737,535801,0.15625,538723,538787,21.2401269685652,-4.59000699741436,1.77512073113173,Routine,0.851839175476013,16554.5123608128,0.0382588439266939,38818013.6894035,22.83,154.7144427,5.128,Blue,bw180904-48
535801,535866,0.153846153846154,538787,538852,20.3782659788412,1.72144547744392,1.95312043324618,Routine,0.867834691076325,17282.1081207303,0.0299853267384728,42710478.439665,22.83,154.7144427,5.128,Blue,bw180904-48
535866,535949,0.120481927710843,538852,538935,19.2397199010119,-4.28317323818784,1.88091000110637,Routine,0.898042265251894,9436.44354810961,0.018331729385715,41131393.989711,22.83,154.7144427,5.128,Blue,bw180904-48
536592,536636,0.227272727272727,539578,539622,0.834483167347092,6.02649807160333,2.21987697046245,Routine,0.831884994758476,44084.5335795846,0.0520953153630034,48543861.3368369,22.83,154.7144427,5.128,Blue,bw180904-48
536805,536864,0.169491525423729,539791,539850,5.19265108870539,-39.1704412110809,1.87542803273566,Routine,0.84831116123112,20632.9243808282,0.040435118018451,41011515.3135585,22.83,154.7144427,5.128,Blue,bw180904-48
536864,536933,0.144927536231884,539850,539919,11.5960401767317,-36.2699854103551,1.63244046164907,Routine,0.85146832592116,13066.8363257812,0.0388291190659742,35697907.7964064,22.83,154.7144427,5.128,Blue,bw180904-48
540160,540223,0.158730158730159,543146,543209,104.164270030539,-8.22322811211872,1.61482186740049,Routine,0.836614217352504,15673.7056082652,0.0481168245114708,35312627.6175796,22.83,154.7144427,5.128,Blue,bw180904-48
540223,540302,0.126582278481013,543209,543288,104.680670182884,-0.631977390756119,1.70864781906217,Routine,0.876662101783053,10060.9583612965,0.0260723885850258,37364396.2731699,22.83,154.7144427,5.128,Blue,bw180904-48
540471,540555,0.119047619047619,543457,543541,102.480051157272,5.1927356070816,1.55044371300179,Routine,0.870986428061838,8181.11458335074,0.0283755050887811,33904817.9768495,22.83,154.7144427,5.128,Blue,bw180904-48
540633,540708,0.133333333333333,543619,543694,97.4701999086063,22.707157325251,1.57092428442407,Routine,0.858065713956592,10560.1751457415,0.0352131194158254,34352683.34617,22.83,154.7144427,5.128,Blue,bw180904-48
540708,540786,0.128205128205128,543694,543772,92.1086308364842,28.6117648899652,1.60477374047197,Routine,0.867327965434509,9822.8899974527,0.0307253607965095,35092897.0258383,22.83,154.7144427,5.128,Blue,bw180904-48
540786,540863,0.12987012987013,543772,543849,85.5624116206746,34.6927313697596,1.586127104925,Routine,0.864098501183732,10003.5717746038,0.0324071075684095,34685135.8289633,22.83,154.7144427,5.128,Blue,bw180904-48
540863,540939,0.131578947368421,543849,543925,77.6323404787345,40.4174478192173,1.66970647088914,Routine,0.867819194104739,10805.7659863539,0.0300078102986663,36512834.0329492,22.83,154.7144427,5.128,Blue,bw180904-48
540939,541016,0.12987012987013,543925,544002,68.4263099873855,42.7437757314636,1.68663015425768,Routine,0.870890010426258,10583.1841681931,0.0285138532741797,36882918.028451,22.83,154.7144427,5.128,Blue,bw180904-48
541016,541090,0.135135135135135,544002,544076,58.9667774776825,41.9016190333416,1.68123364677822,Routine,0.864790566737931,11538.7930607686,0.0313888427261759,36764908.1953513,22.83,154.7144427,5.128,Blue,bw180904-48
541090,541173,0.120481927710843,544076,544159,49.8490255360219,35.990258989008,1.5421445090349,Routine,0.870389803439927,8295.00385830269,0.0292375188742957,33723332.510792,22.83,154.7144427,5.128,Blue,bw180904-48
541173,541246,0.136986301369863,544159,544232,42.3260017760812,30.888866583162,1.45247426330131,Routine,0.843700778409579,10418.2181624679,0.0439508469570221,31762440.0681694,22.83,154.7144427,5.128,Blue,bw180904-48
541246,541310,0.15625,544232,544296,37.236844393906,22.8646131629847,1.42010883876983,Routine,0.820142036688355,13415.8044423646,0.0605551335128789,31054678.916777,22.83,154.7144427,5.128,Blue,bw180904-48
541497,541558,0.163934426229508,544483,544544,21.4604253482634,1.39185535336278,1.57163381453894,Routine,0.828377615835147,16301.7017122811,0.0542847681884636,34368199.2202337,22.83,154.7144427,5.128,Blue,bw180904-48
541558,541625,0.149253731343284,544544,544611,19.8894515671988,-2.80884377748807,1.62282415460138,Routine,0.847521382310921,13778.7943229572,0.0416769535634216,35487620.1624037,22.83,154.7144427,5.128,Blue,bw180904-48
542661,542706,0.222222222222222,545647,545692,1.41931035844938,11.7019335717796,2.05115280257789,Routine,0.823638762673313,39031.1792402089,0.0584678019028114,44854232.2632694,22.83,154.7144427,5.128,Blue,bw180904-48
543268,543330,0.161290322580645,546254,546316,1.33272322606967,2.16997267647776,1.72165717018456,Routine,0.844012413097476,17150.7774558592,0.0434453122770121,37648882.37099,22.83,154.7144427,5.128,Blue,bw180904-48
543430,543496,0.151515151515152,546416,546482,9.26635007196355,-35.70249260944,1.55314221737203,Routine,0.836983298223295,13764.02023986,0.0474909400815136,33963828.3741413,22.83,154.7144427,5.128,Blue,bw180904-48
547537,547600,0.158730158730159,550523,550586,21.0916050815946,3.53066830777978,1.50906644621474,Routine,0.827941836735388,14641.2229397577,0.0550746066077616,32999987.5163626,22.83,154.7144427,5.128,Blue,bw180904-48
547600,547665,0.153846153846154,550586,550651,19.7209946498481,-3.38936912387578,1.61726969470292,Routine,0.840724748411811,14737.8096850508,0.0450385849032116,35366156.254854,22.83,154.7144427,5.128,Blue,bw180904-48
547931,548004,0.136986301369863,550917,550990,19.9931530400999,-2.94917722165366,1.52924697227446,Routine,0.851078524252973,10909.4738459851,0.0394339295196837,33441291.5488755,22.83,154.7144427,5.128,Blue,bw180904-48
548004,548076,0.138888888888889,550990,551062,18.4439622431963,-4.00012238427978,1.63161228343116,Routine,0.857947684423282,11891.7106020417,0.0353909785898714,35679797.3474458,22.83,154.7144427,5.128,Blue,bw180904-48
548076,548139,0.158730158730159,551062,551125,17.9476967774489,-5.47765802840117,1.74741833817934,Routine,0.848082218540463,16837.3942544911,0.0407927846166828,38212222.8550138,22.83,154.7144427,5.128,Blue,bw180904-48
548139,548232,0.10752688172043,551125,551218,18.4873084963948,-7.36230449954981,1.56888552884513,Routine,0.887782976165934,6486.44448478355,0.0217136119602426,34308100.2141133,22.83,154.7144427,5.128,Blue,bw180904-48
548391,548463,0.138888888888889,551377,551449,20.4625107321399,5.15249448575612,1.45989946757026,Routine,0.840720341271243,10842.3691748087,0.0450458180670738,31924813.069568,22.83,154.7144427,5.128,Blue,bw180904-48
548975,549045,0.142857142857143,551961,552031,0.865644472373239,3.58930599187199,1.79477197589478,Routine,0.86746062082707,13654.1561980792,0.0305306581117803,39247743.4958601,22.83,154.7144427,5.128,Blue,bw180904-48
549249,549322,0.136986301369863,552235,552308,9.05261183937259,-30.2586884278149,1.64912768167177,Routine,0.86124092745858,11649.7812986188,0.0335779413215129,36062820.8549489,22.83,154.7144427,5.128,Blue,bw180904-48
549322,549390,0.147058823529412,552308,552376,14.3882194001031,-25.357471873905,1.54706950140706,Routine,0.840760001423355,12884.1874807131,0.0449807507999523,33831031.3382405,22.83,154.7144427,5.128,Blue,bw180904-48
549390,549473,0.120481927710843,552376,552459,18.5871436875195,-11.0604230377125,1.55629892924589,Routine,0.870705192210582,8392.12364041002,0.028780077300937,34032858.768854,22.83,154.7144427,5.128,Blue,bw180904-48
553533,553602,0.144927536231884,556519,556588,132.71862906673,-2.5440602361515,1.811399511147,Routine,0.867274331836337,14162.9789133762,0.0308042761704356,39611351.3788179,22.83,154.7144427,5.128,Blue,bw180904-48
553602,553677,0.133333333333333,556588,556663,131.814080550136,3.77183239845482,1.67025498910454,Routine,0.867355844748491,11060.2923667263,0.0306843842455287,36524828.9284067,22.83,154.7144427,5.128,Blue,bw180904-48
553677,553749,0.138888888888889,556663,556735,129.25197475675,11.950949353908,1.65188432797807,Routine,0.858445385207864,12080.1916886262,0.034644481461423,36123102.6894054,22.83,154.7144427,5.128,Blue,bw180904-48
553749,553822,0.136986301369863,556735,556808,125.677323930455,21.7708522502141,1.68207572384375,Routine,0.864301199473276,11820.5309881635,0.0321069827863836,36783322.5817557,22.83,154.7144427,5.128,Blue,bw180904-48
553822,553895,0.136986301369863,556808,556881,120.0699505777,28.6542210442231,1.70421618099788,Routine,0.864789519212152,12019.0835261281,0.0313903702499452,37267486.0269938,22.83,154.7144427,5.128,Blue,bw180904-48
553895,553966,0.140845070422535,556881,556952,113.450554052947,34.2877078246836,1.66557016622174,Routine,0.858214814418977,12506.1424365788,0.0349891755792665,36422382.0831823,22.83,154.7144427,5.128,Blue,bw180904-48
