BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
296972,296998,0.384615384615385,297727,297753,6.89468285864938,-24.6901948934248,2.19660781775666,Routine,0.930528323362032,827.561988288068,0.00680144313701236,13802439.9276664,6.56,22.96,0.611,Minke,bb190226-53
296998,297014,0.625,297753,297769,8.88615541123895,-7.07297165490651,2.08854334442761,Lunge-Associated,0.84197425843568,2833.80727330423,0.0270955483286043,13123414.1182424,6.56,22.96,0.611,Minke,bb190226-53
297263,297283,0.5,298018,298038,5.69162407722795,-29.5370587121671,2.37824902566541,Routine,0.899350969052069,1826.62528888515,0.0118286612723942,14943786.9811926,6.56,22.96,0.611,Minke,bb190226-53
297283,297300,0.588235294117647,298038,298055,7.83275473785107,-17.182491941865,2.0212904424019,Lunge-Associated,0.848489677896715,2399.81206778611,0.0253133239724264,12700828.8334832,6.56,22.96,0.611,Minke,bb190226-53
297300,297317,0.588235294117647,298055,298072,8.7371240423685,-4.11805221591845,1.89053596352557,Routine,0.837348837473082,2270.94372968194,0.0292758595642436,11879229.8091262,6.56,22.96,0.611,Minke,bb190226-53
297395,297412,0.588235294117647,298150,298167,6.31015250600998,-13.9564070000675,1.99422938640443,Routine,0.845271948146572,2382.64775112554,0.0261693308838835,12530790.0141887,6.56,22.96,0.611,Minke,bb190226-53
297412,297431,0.526315789473684,298167,298186,7.25190884707677,-6.34466713109103,1.88107802743686,Lunge-Associated,0.852893576199923,1787.66094783366,0.0233949883493583,11819800.6321703,6.56,22.96,0.611,Minke,bb190226-53
297724,297752,0.357142857142857,298479,298507,6.00081291210422,-21.0064081264901,2.41363467529523,Routine,0.951398589856566,667.697250496975,0.00413640534257153,15166133.5918934,6.56,22.96,0.611,Minke,bb190226-53
297752,297771,0.526315789473684,298507,298526,7.66994389599585,-7.05635364375244,1.8785253258545,Lunge-Associated,0.85283037941892,1784.62345717309,0.023450577677314,11803760.6682045,6.56,22.96,0.611,Minke,bb190226-53
297771,297788,0.588235294117647,298526,298543,7.76933914230459,-1.82252470971113,1.71923907232798,Routine,0.821147787262286,2088.44821510567,0.0357991739134175,10802881.5272716,6.56,22.96,0.611,Minke,bb190226-53
297990,298011,0.476190476190476,298745,298766,5.54239880204236,-28.9574932099541,2.49667274552399,Routine,0.91750233781803,1568.84213934354,0.00878117226020697,15687905.3741738,6.56,22.96,0.611,Minke,bb190226-53
298011,298028,0.588235294117647,298766,298783,7.86283927351792,-16.9272078016659,2.09069569169561,Lunge-Associated,0.852633769678309,2478.38091304464,0.0236240141907473,13136938.4459034,6.56,22.96,0.611,Minke,bb190226-53
298028,298052,0.416666666666667,298783,298807,8.538922597916,-1.29221226738012,1.93374924767818,Routine,0.896349602529014,1039.71558848637,0.0125248402157434,12150761.556292,6.56,22.96,0.611,Minke,bb190226-53
298125,298143,0.555555555555556,298880,298898,5.9448310024968,-21.7966850383325,2.2176354096614,Routine,0.872542174617539,2261.45434081954,0.0180624015566584,13934567.3250754,6.56,22.96,0.611,Minke,bb190226-53
298143,298160,0.588235294117647,298898,298915,7.57247584193574,-18.2403474694485,1.83552578805242,Lunge-Associated,0.833131123412794,2208.38726962271,0.0311065520731666,11533572.0015554,6.56,22.96,0.611,Minke,bb190226-53
298160,298175,0.666666666666667,298915,298930,8.60643202157786,-9.60492095541107,1.7574911986792,Lunge-Associated,0.803305155196742,2751.31252500027,0.0441487651504242,11043239.7158386,6.56,22.96,0.611,Minke,bb190226-53
298353,298377,0.416666666666667,299108,299132,4.27242518912588,-34.8714586978087,2.61776981073954,Routine,0.950236600816093,965.984163825608,0.0046906578334164,16448821.7992829,6.56,22.96,0.611,Minke,bb190226-53
298377,298398,0.476190476190476,299132,299153,6.84292610723372,-30.416668089858,2.41803878844839,Lunge-Associated,0.909914936068755,1596.05492111025,0.009833681859926,15193806.9465723,6.56,22.96,0.611,Minke,bb190226-53
298398,298418,0.5,299153,299173,9.26640411216042,-25.9147996430918,2.02331484350991,Lunge-Associated,0.873054663020123,1676.91804002435,0.0176351657501433,12713549.2082615,6.56,22.96,0.611,Minke,bb190226-53
298418,298437,0.526315789473684,299173,299192,11.4438229890199,-12.6813204676721,1.87709032841052,Routine,0.852794787163674,1782.91647348853,0.0234819194290281,11794743.8260278,6.56,22.96,0.611,Minke,bb190226-53
298508,298523,0.666666666666667,299263,299278,10.8874370077694,-18.2117123344325,2.06072644553894,Routine,0.829778931977072,3205.67845909436,0.0319092823894004,12948625.9413175,6.56,22.96,0.611,Minke,bb190226-53
298523,298543,0.5,299278,299298,11.9392069161739,-10.6842842835208,2.00061123591315,Routine,0.872631617245839,1653.48206726462,0.0179874454703338,12570890.5245118,6.56,22.96,0.611,Minke,bb190226-53
298632,298653,0.476190476190476,299387,299408,10.2448339637461,-21.8276986271311,2.0079204785171,Routine,0.881691731528563,1470.76826363875,0.0158256965766751,12616818.3324446,6.56,22.96,0.611,Minke,bb190226-53
298653,298673,0.5,299408,299428,11.7302112437522,-15.4120315453486,1.77993986166887,Routine,0.852708537310048,1525.09098791257,0.0235579708016848,11184296.4488006,6.56,22.96,0.611,Minke,bb190226-53
298744,298763,0.526315789473684,299499,299518,11.3276707701197,-5.56222238286053,1.82944384363087,Routine,0.849047675921233,1743.89609805481,0.0248096974949733,11495355.9523166,6.56,22.96,0.611,Minke,bb190226-53
298763,298784,0.476190476190476,299518,299539,11.3132886316639,-3.93833989482412,1.64609565596845,Routine,0.848780346482385,1282.68121305188,0.0250502254780066,10343283.0489971,6.56,22.96,0.611,Minke,bb190226-53
298949,298973,0.416666666666667,299704,299728,4.23893028949487,-40.7835202395447,2.49561103246447,Routine,0.940473658641452,1014.44858326637,0.00568535334514339,15681234.0737231,6.56,22.96,0.611,Minke,bb190226-53
298973,298992,0.526315789473684,299728,299747,7.17367655886125,-40.0709871348172,2.41407626367775,Lunge-Associated,0.893719776593278,2094.00365485753,0.0129653005798987,15168908.3234924,6.56,22.96,0.611,Minke,bb190226-53
298992,299010,0.555555555555556,299747,299765,9.87052071900341,-36.0023235497821,2.13881419020168,Lunge-Associated,0.866151230562639,2211.17838444561,0.019686237567411,13439292.2296198,6.56,22.96,0.611,Minke,bb190226-53
299010,299031,0.476190476190476,299765,299786,12.6294568077655,-17.3645084194323,2.00111199821609,Routine,0.879193903855542,1482.68180118877,0.0161172848373111,12574037.0769134,6.56,22.96,0.611,Minke,bb190226-53
299088,299109,0.476190476190476,299843,299864,13.0456192170777,-11.2070699594179,2.06507245296611,Routine,0.885054303196809,1504.45466486471,0.0148809732784122,12975934.18722,6.56,22.96,0.611,Minke,bb190226-53
299109,299132,0.434782608695652,299864,299887,13.9740694210363,-8.09037493849712,1.90512233263333,Routine,0.887732418716764,1145.16301266705,0.0144263618180891,11970883.6226768,6.56,22.96,0.611,Minke,bb190226-53
299211,299232,0.476190476190476,299966,299987,11.9289451055192,-13.527253322036,2.02068690257641,Routine,0.881903849611774,1482.41923538065,0.0156506389975095,12697036.475959,6.56,22.96,0.611,Minke,bb190226-53
299232,299253,0.476190476190476,299987,300008,12.9001683549177,-8.77292915242509,1.80391368387901,Routine,0.862933535417442,1379.6337764014,0.0204726787296561,11334936.5577072,6.56,22.96,0.611,Minke,bb190226-53
299322,299339,0.588235294117647,300077,300094,9.88426425180544,2.17253057894051,1.94775724004252,Routine,0.841503179926701,2335.54493373797,0.0275322596753645,12238781.1251714,6.56,22.96,0.611,Minke,bb190226-53
299339,299359,0.5,300094,300114,9.40882407630001,1.54460060176015,1.83946150355616,Routine,0.859273955281219,1556.52825796089,0.02178427001945,11558302.1679391,6.56,22.96,0.611,Minke,bb190226-53
299511,299532,0.476190476190476,300266,300287,3.41287649298881,-33.9899326074315,2.71381346844946,Routine,0.930487218152726,1566.38326351926,0.00682678405663526,17052314.5143951,6.56,22.96,0.611,Minke,bb190226-53
299532,299555,0.434782608695652,300287,300310,6.18357136073228,-27.3601618299293,2.38589914000769,Lunge-Associated,0.925287945176815,1188.62284319386,0.00762335145750578,14991856.6651824,6.56,22.96,0.611,Minke,bb190226-53
299555,299572,0.588235294117647,300310,300327,8.83121006178317,-27.7408664061464,1.85235933506356,Lunge-Associated,0.83363431445808,2233.88100686909,0.0306155758532177,11639346.0134262,6.56,22.96,0.611,Minke,bb190226-53
299572,299593,0.476190476190476,300327,300348,11.3083408835235,-10.6010641413413,1.62004635097594,Routine,0.84544707367298,1269.57529905344,0.0260096348568441,10179601.5923392,6.56,22.96,0.611,Minke,bb190226-53
299593,299625,0.3125,300348,300380,11.4110765801749,24.974094916309,1.71472464569763,Routine,0.925286286727301,441.299180961348,0.00762444197009852,10774515.0151115,6.56,22.96,0.611,Minke,bb190226-53
300222,300252,0.333333333333333,300977,301007,6.63856357563118,-56.1505308397497,1.94619258224312,Lunge-Associated,0.935463052741521,528.667900430608,0.0062471741804631,12228949.5589223,6.56,22.96,0.611,Minke,bb190226-53
300252,300282,0.333333333333333,301007,301037,10.7430546203032,-45.8419120551398,2.29368921664478,Lunge-Associated,0.951672807379765,555.59783801483,0.00401065163245887,14412453.3153159,6.56,22.96,0.611,Minke,bb190226-53
300282,300304,0.454545454545455,301037,301059,13.8287431559889,-24.011935867023,1.96935171697332,Lunge-Associated,0.885024336175435,1306.95359945687,0.0149055643239548,12374470.5587595,6.56,22.96,0.611,Minke,bb190226-53
300304,300326,0.454545454545455,301059,301081,15.2430726018463,-8.1395401667547,1.80398751587571,Routine,0.869809900894317,1243.88099236876,0.0184559480935141,11335400.4828972,6.56,22.96,0.611,Minke,bb190226-53
300383,300402,0.526315789473684,301138,301157,14.9190683621132,-9.0282787026475,2.0169021968052,Routine,0.865963453934555,1869.28426263413,0.0198462722466466,12673255.1829905,6.56,22.96,0.611,Minke,bb190226-53
300402,300424,0.454545454545455,301157,301179,15.531303885367,-6.2794873314809,1.91521472500327,Routine,0.879285041721749,1293.81092709804,0.0160426648362928,12034299.4214765,6.56,22.96,0.611,Minke,bb190226-53
300506,300527,0.476190476190476,301261,301282,16.6696226572673,-10.553242463843,1.73829164064332,Routine,0.856435337115632,1345.66820866381,0.0223166077083351,10922598.8147703,6.56,22.96,0.611,Minke,bb190226-53
300610,300627,0.588235294117647,301365,301382,14.8363225838508,-5.94111925206081,2.03809949101906,Routine,0.848891936757069,2424.83710650773,0.024949654712378,12806448.9090853,6.56,22.96,0.611,Minke,bb190226-53
300627,300648,0.476190476190476,301382,301403,14.7224581401888,-0.794458119425545,1.8773267667947,Routine,0.869551007031989,1418.3166414986,0.0186728966522227,11796229.4925031,6.56,22.96,0.611,Minke,bb190226-53
300717,300734,0.588235294117647,301472,301489,11.9723894274051,-13.5129670204551,2.05949390388732,Routine,0.849395679149643,2456.77622307637,0.0244986515069552,12940881.2351541,6.56,22.96,0.611,Minke,bb190226-53
300734,300754,0.5,301489,301509,12.778006578649,-7.76211618205745,1.89090744070776,Lunge-Associated,0.862862406227624,1593.7261100773,0.0205334056653819,11881563.9952518,6.56,22.96,0.611,Minke,bb190226-53
300843,300863,0.5,301598,301618,12.0051144013295,-16.4004402255065,1.89820814837934,Routine,0.863024271082033,1601.41813099059,0.0203953589490073,11927438.1737246,6.56,22.96,0.611,Minke,bb190226-53
300863,300885,0.454545454545455,301618,301640,13.2624538145071,-6.01597862167722,1.56557950942172,Routine,0.848604024008082,1110.53873566935,0.0252096280264279,9837357.8369794,6.56,22.96,0.611,Minke,bb190226-53
301331,301358,0.37037037037037,302086,302113,8.87714278421035,-45.9139735735582,2.19231528041916,Routine,0.937958359950071,719.867290265159,0.00595115853221829,13775467.6624039,6.56,22.96,0.611,Minke,bb190226-53
301358,301386,0.357142857142857,302113,302141,12.472736915225,-31.0631357855303,2.35671161335826,Lunge-Associated,0.951027752325003,647.576509252845,0.00430952964511006,14808456.1145883,6.56,22.96,0.611,Minke,bb190226-53
301386,301406,0.5,302141,302161,14.7794450238614,-12.6690923964236,2.05029905518376,Lunge-Associated,0.875997770284333,1685.02703088328,0.0170299490785765,12883105.1743347,6.56,22.96,0.611,Minke,bb190226-53
301406,301427,0.476190476190476,302161,302182,15.3304809688194,-2.42114998605659,1.96572708905234,Routine,0.876236590495443,1467.73863366882,0.0168320561037117,12351695.1189496,6.56,22.96,0.611,Minke,bb190226-53
301489,301508,0.526315789473684,302244,302263,13.8164075836054,-13.006489891748,2.08421213627803,Routine,0.869724210685847,1925.69221791636,0.0185276025577885,13096198.8639692,6.56,22.96,0.611,Minke,bb190226-53
301508,301527,0.526315789473684,302263,302282,14.6656303374386,-9.49477600355305,1.96406035964725,Routine,0.859892762571032,1848.07947410031,0.021247814402146,12341222.1832241,6.56,22.96,0.611,Minke,bb190226-53
301591,301612,0.476190476190476,302346,302367,14.5009588534026,-11.2220540606342,1.98545258375251,Routine,0.878922102265398,1468.23650451669,0.0163408848736942,12475640.756146,6.56,22.96,0.611,Minke,bb190226-53
301612,301632,0.5,302367,302387,15.2836811756974,-8.53487974524719,1.77643511545679,Routine,0.85261651542064,1521.33202307945,0.0236392705190539,11162274.288694,6.56,22.96,0.611,Minke,bb190226-53
301727,301745,0.555555555555556,302482,302500,15.4376346759189,-10.0494842423797,2.08179627474515,Routine,0.862474506339358,2161.24068390638,0.0208663537143406,13081018.7378622,6.56,22.96,0.611,Minke,bb190226-53
301745,301767,0.454545454545455,302500,302522,15.5599405156573,-2.46857823797868,1.95609885368286,Routine,0.884808497529262,1296.0148665653,0.0150832767484292,12291195.8622218,6.56,22.96,0.611,Minke,bb190226-53
301836,301855,0.526315789473684,302591,302610,14.0420929219532,-13.4028317394087,2.04061685859197,Routine,0.866437017194542,1896.76231377281,0.0194440448131856,12822266.8509227,6.56,22.96,0.611,Minke,bb190226-53
301855,301873,0.555555555555556,302610,302628,14.860446554402,-9.90072173984384,1.92250376531678,Routine,0.848832300644731,2039.58619503894,0.0250033717795937,12080100.2878142,6.56,22.96,0.611,Minke,bb190226-53
301873,301941,0.147058823529412,302628,302696,14.0628483941227,4.08084478594068,2.25805401325846,Routine,0.960006614887759,145.13822158603,0.00109808745682913,14188538.6273711,6.56,22.96,0.611,Minke,bb190226-53
301941,301960,0.526315789473684,302696,302715,13.7728310096628,-14.3313128192646,2.49661438367118,Lunge-Associated,0.899282273518639,2123.28690628778,0.0118853613120912,15687538.6560181,6.56,22.96,0.611,Minke,bb190226-53
301960,301979,0.526315789473684,302715,302734,14.8841312232639,-12.7368878720312,2.12467721382339,Lunge-Associated,0.872964638758877,1950.00141714558,0.0177098204432736,13350462.1864765,6.56,22.96,0.611,Minke,bb190226-53
301979,301999,0.5,302734,302754,15.6072785860117,-5.87172558001603,1.95415918148158,Routine,0.869211982092599,1624.19781284091,0.0189590783265008,12279007.8836391,6.56,22.96,0.611,Minke,bb190226-53
302089,302113,0.416666666666667,302844,302868,16.0540185734132,-10.2908753085154,1.81401907473907,Routine,0.885178582435525,1012.78784580407,0.0147792040228089,11398434.0328432,6.56,22.96,0.611,Minke,bb190226-53
302196,302213,0.588235294117647,302951,302968,14.3729705944313,-9.87658290407309,1.9437200023295,Routine,0.841396099877217,2329.47131545176,0.0276321302424807,12213413.0414574,6.56,22.96,0.611,Minke,bb190226-53
302213,302231,0.555555555555556,302968,302986,14.8222057434955,-7.87876948181107,1.77579210814334,Routine,0.837056804579642,1900.02875517781,0.0295557456731328,11158233.9362264,6.56,22.96,0.611,Minke,bb190226-53
302309,302328,0.526315789473684,303064,303083,14.0071950805062,-8.25798295887702,1.83401723015252,Routine,0.849168185001678,1749.36063696187,0.0247017218824786,11524092.940422,6.56,22.96,0.611,Minke,bb190226-53
302328,302347,0.526315789473684,303083,303102,14.3760595235981,-3.88878482034502,1.62390761861955,Routine,0.82967546335684,1573.72437562216,0.0320112641920227,10203863.9637397,6.56,22.96,0.611,Minke,bb190226-53
302901,302929,0.357142857142857,303656,303684,10.5659524450159,-45.8887250671822,2.35843876452284,Routine,0.951039267120514,648.183776797688,0.00430410101418045,14819308.7119443,6.56,22.96,0.611,Minke,bb190226-53
302929,302952,0.434782608695652,303684,303707,13.4608031416962,-21.6324919229651,2.00692894539548,Lunge-Associated,0.896204569648536,1173.38960624248,0.0126445785521465,12610588.0093816,6.56,22.96,0.611,Minke,bb190226-53
302952,302972,0.5,303707,303727,14.6706657682705,-7.89746037651179,1.88206466742701,Routine,0.862664832764384,1584.42142687112,0.0207026144381625,11826000.2091199,6.56,22.96,0.611,Minke,bb190226-53
303038,303054,0.625,303793,303809,13.999821010492,-13.9279862152453,1.91315262907947,Routine,0.829226574076501,2609.07653372675,0.0324560806533753,12021342.1903844,6.56,22.96,0.611,Minke,bb190226-53
303054,303073,0.526315789473684,303809,303828,14.7202889032784,-9.42087776941489,1.76127850503202,Routine,0.842047162256132,1695.29583738405,0.027028348052487,11067037.3496265,6.56,22.96,0.611,Minke,bb190226-53
303169,303189,0.5,303924,303944,13.9681449848153,-11.2725178504071,1.82504025732765,Routine,0.856431267281534,1557.60193475725,0.0223201569322525,11467685.9081124,6.56,22.96,0.611,Minke,bb190226-53
303274,303295,0.476190476190476,304029,304050,13.0954136024508,-11.043912953646,1.98147283553553,Routine,0.878852375221499,1464.57105479012,0.016398502485171,12450633.9091121,6.56,22.96,0.611,Minke,bb190226-53
303295,303314,0.526315789473684,304050,304069,13.8029931129111,-8.82710292739107,1.84062922340746,Lunge-Associated,0.849341491940391,1757.26809422552,0.0245469307189342,11565639.5647059,6.56,22.96,0.611,Minke,bb190226-53
303375,303392,0.588235294117647,304130,304147,13.3217678205342,-9.66228333565374,2.02649098977626,Routine,0.848614750502922,2407.54809408191,0.0251999136197763,12733506.6024256,6.56,22.96,0.611,Minke,bb190226-53
303392,303411,0.526315789473684,304147,304166,13.7528348631224,-7.3157215753266,1.90646367861385,Routine,0.856088079501634,1799.41831462162,0.0226206271518689,11979312.0035506,6.56,22.96,0.611,Minke,bb190226-53
303497,303531,0.294117647058824,304252,304286,10.4823910775754,-5.98479644923709,1.89014526512601,Routine,0.950606211930547,349.673003985516,0.00451060366387047,11876774.8460025,6.56,22.96,0.611,Minke,bb190226-53
303531,303555,0.416666666666667,304286,304310,10.2209214950954,-7.0563480508665,1.81023557676774,Routine,0.885112292261444,1010.15771071463,0.0148334443807606,11374660.3291153,6.56,22.96,0.611,Minke,bb190226-53
303555,303582,0.37037037037037,304310,304337,10.1861417096938,-8.04082303239821,1.75386574444284,Routine,0.899238886685346,738.332743032305,0.0119212337389853,11020459.0838554,6.56,22.96,0.611,Minke,bb190226-53
303582,303603,0.476190476190476,304337,304358,10.5576845884525,-5.78239853193698,1.69029763534982,Routine,0.852573803874638,1312.68111094994,0.0236770611693445,10621027.2872556,6.56,22.96,0.611,Minke,bb190226-53
303603,303635,0.3125,304358,304390,10.7276102476064,-0.0478930341049509,1.72614541505954,Routine,0.925420337206321,444.985240886269,0.00753653259043579,10846277.7038224,6.56,22.96,0.611,Minke,bb190226-53
303675,303695,0.5,304430,304450,9.54498296750741,-3.9746576679777,1.79247948154651,Routine,0.853035192509339,1538.55812166659,0.0232706996047133,11263089.4625911,6.56,22.96,0.611,Minke,bb190226-53
303845,303873,0.357142857142857,304600,304628,6.50451452534016,11.4522253077294,1.4933647419034,Routine,0.879021514770597,621.628920499073,0.0162589180740176,9383594.54682594,6.56,22.96,0.611,Minke,bb190226-53
303873,303899,0.384615384615385,304628,304654,5.55092176097767,14.468454022124,1.66072170429226,Routine,0.884915887783561,788.444261771501,0.0149947256441902,10435186.18789,6.56,22.96,0.611,Minke,bb190226-53
303899,303925,0.384615384615385,304654,304680,4.33077175084092,15.5003640287611,1.81476653020101,Routine,0.8991474277939,823.14652558784,0.0119970088292314,11403130.6878531,6.56,22.96,0.611,Minke,bb190226-53
303925,303954,0.344827586206897,304680,304709,2.78202812146613,15.3013784758272,1.76096722687891,Routine,0.912362498827378,599.154877312098,0.0095574798387683,11065081.4255993,6.56,22.96,0.611,Minke,bb190226-53
304536,304560,0.416666666666667,305291,305315,4.46089935984815,-47.5249096244226,2.388109990536,Lunge-Associated,0.932915566334222,1032.65823716716,0.00660467952055245,15005748.5995365,6.56,22.96,0.611,Minke,bb190226-53
304560,304583,0.434782608695652,305315,305338,7.132273946474,-42.81448154194,2.3645612179244,Lunge-Associated,0.922775961597665,1200.03163422859,0.00790677025527065,14857779.3003679,6.56,22.96,0.611,Minke,bb190226-53
304583,304600,0.588235294117647,305338,305355,9.67410696970219,-31.0441593290961,1.99641454729079,Lunge-Associated,0.845326695562616,2385.92243588236,0.0261193434238669,12544520.5270379,6.56,22.96,0.611,Minke,bb190226-53
304600,304619,0.526315789473684,305355,305374,11.6159354297695,-16.804451399165,1.85841335310064,Routine,0.852327145102848,1760.73478545044,0.02389599420972,11677386.5865327,6.56,22.96,0.611,Minke,bb190226-53
304684,304701,0.588235294117647,305439,305456,11.8434321213103,-11.3611013274417,1.97716652021472,Routine,0.844840888518593,2357.1131547071,0.0265649375932679,12423575.0695485,6.56,22.96,0.611,Minke,bb190226-53
304701,304722,0.476190476190476,305456,305477,12.4923380482433,-10.0742705019349,1.83893563108126,Routine,0.866276220718276,1397.83720253638,0.0195801098269354,11554997.8351466,6.56,22.96,0.611,Minke,bb190226-53
304814,304836,0.454545454545455,305569,305591,10.8857129382383,-17.0423665504138,2.05115159216157,Routine,0.890950058078627,1339.69901855462,0.0135229697249113,12888462.1116666,6.56,22.96,0.611,Minke,bb190226-53
304836,304853,0.588235294117647,305591,305608,11.8539925262888,-11.7654278648452,1.82436925445865,Lunge-Associated,0.829966938853983,2211.43878399816,0.031724501025832,11463469.6448743,6.56,22.96,0.611,Minke,bb190226-53
304938,304963,0.4,305693,305718,12.0736078056197,-11.8459873098395,2.15053851878572,Routine,0.920291441319892,940.427881515101,0.008236485368775,13512962.3402627,6.56,22.96,0.611,Minke,bb190226-53
305037,305060,0.434782608695652,305792,305815,10.7852777268967,-16.9947393687241,2.4188967175471,Routine,0.92781182106173,1182.92090405446,0.00728051067383013,15199197.76543,6.56,22.96,0.611,Minke,bb190226-53
305060,305078,0.555555555555556,305815,305833,12.1065212905379,-16.395194181729,2.06742471396052,Lunge-Associated,0.85977267575962,2165.98653324899,0.0213513211792607,12990714.6777596,6.56,22.96,0.611,Minke,bb190226-53
305078,305097,0.526315789473684,305833,305852,13.2347487455952,-9.70940344979575,1.93031201548456,Lunge-Associated,0.859139077665995,1808.47493618665,0.0219022163258499,12129163.6222018,6.56,22.96,0.611,Minke,bb190226-53
305184,305201,0.588235294117647,305939,305956,11.8390397456263,-15.2979113481751,1.93674400243511,Routine,0.841210186706755,2318.98517100782,0.0278060579924236,12169579.1723892,6.56,22.96,0.611,Minke,bb190226-53
305201,305218,0.588235294117647,305956,305973,12.6803016259526,-11.42512533913,1.78959431577841,Routine,0.828877613810964,2158.43912853457,0.0328045543563927,11244960.4516344,6.56,22.96,0.611,Minke,bb190226-53
305317,305337,0.5,306072,306092,11.4838922859289,-14.4852158313585,2.02261313499854,Routine,0.873041720522502,1676.19246234793,0.0176458882897459,12709140.0053548,6.56,22.96,0.611,Minke,bb190226-53
305337,305360,0.434782608695652,306092,306115,12.4710692637132,-6.81533277883703,1.82096265646084,Routine,0.879077686052169,1123.82917740409,0.0162126981316953,11442064.2015164,6.56,22.96,0.611,Minke,bb190226-53
305525,305552,0.37037037037037,306280,306307,4.21493896884659,-50.0273485426941,1.89817546671567,Routine,0.912443441060488,745.720516081402,0.00949784625970044,11927232.817677,6.56,22.96,0.611,Minke,bb190226-53
305552,305578,0.384615384615385,306307,306333,7.71493385433487,-46.5177709756412,2.31591679702372,Lunge-Associated,0.940568162852631,803.263492727198,0.00563309769621442,14552120.8701873,6.56,22.96,0.611,Minke,bb190226-53
305578,305601,0.434782608695652,306333,306356,11.0150965284673,-34.1131062718655,2.48152693270981,Lunge-Associated,0.930515953840823,1194.50038117833,0.00680906414331653,15592736.2821613,6.56,22.96,0.611,Minke,bb190226-53
305601,305623,0.454545454545455,306356,306378,13.419816590755,-16.7690798508782,2.21065075509648,Lunge-Associated,0.904416962609102,1363.38635095344,0.0109930105075571,13890679.0741695,6.56,22.96,0.611,Minke,bb190226-53
305623,305645,0.454545454545455,306378,306400,14.5559737093966,-6.68420345385564,2.07680349336772,Routine,0.893611520380401,1342.37067717107,0.0130540223475704,13049646.4717359,6.56,22.96,0.611,Minke,bb190226-53
305645,305691,0.217391304347826,306400,306446,14.3598966870324,1.17560033951625,2.33214852760036,Routine,0.957084738972088,279.606591099061,0.00192015770345656,14654113.3535042,6.56,22.96,0.611,Minke,bb190226-53
305691,305712,0.476190476190476,306446,306467,14.2006286878752,-10.9235233316439,2.12185371585759,Lunge-Associated,0.890580451316926,1516.32971190202,0.0138262828761281,13332720.6666914,6.56,22.96,0.611,Minke,bb190226-53
305712,305734,0.454545454545455,306467,306489,15.010435154635,-6.45518918049309,1.98370356105557,Routine,0.885254917439643,1318.82618635854,0.0147168666557926,12464650.7284718,6.56,22.96,0.611,Minke,bb190226-53
305794,305814,0.5,306549,306569,13.0051207849009,-8.26907340159335,2.32276459482232,Routine,0.896375654770612,1798.8093465244,0.0125033864565317,14595149.1781939,6.56,22.96,0.611,Minke,bb190226-53
305814,305830,0.625,306569,306585,13.4201475007666,-10.6827634358613,1.97079058294009,Lunge-Associated,0.83370847457505,2684.00977987489,0.0305436384781338,12383511.7088956,6.56,22.96,0.611,Minke,bb190226-53
305830,305846,0.625,306585,306601,14.0125358331099,-7.3471370794231,1.84367250332417,Lunge-Associated,0.821699053584866,2534.56890266883,0.0352298568191813,11584762.089853,6.56,22.96,0.611,Minke,bb190226-53
305941,305961,0.5,306696,306716,11.9168880477879,-16.2571164286111,2.23135934498484,Routine,0.890625485972863,1758.68511840953,0.0137891549720508,14020802.0144641,6.56,22.96,0.611,Minke,bb190226-53
305961,305985,0.416666666666667,306716,306740,13.198871742133,-9.14435591090343,2.18646172507984,Routine,0.917520961648996,1052.12700203476,0.00876800201186018,13738686.7016511,6.56,22.96,0.611,Minke,bb190226-53
306044,306062,0.555555555555556,306799,306817,13.7942620495464,-7.08957086214096,1.90165077049889,Routine,0.845751550359299,2031.56721335919,0.0257333908368433,11949069.9755486,6.56,22.96,0.611,Minke,bb190226-53
306135,306151,0.625,306890,306906,12.4515551867638,-12.3329376246752,2.14224186823982,Routine,0.845818445257638,2897.49678000555,0.0256729375899959,13460830.129936,6.56,22.96,0.611,Minke,bb190226-53
306151,306165,0.714285714285714,306906,306920,13.2728032870911,-11.7537449680782,1.82355450132958,Lunge-Associated,0.798225510965181,3270.36590648635,0.0469783993309716,11458350.123297,6.56,22.96,0.611,Minke,bb190226-53
306165,306181,0.625,306920,306936,14.0400074431791,-7.21200792371731,1.72777555423044,Routine,0.812172740540839,2372.54968143509,0.0400692720238357,10856520.7239001,6.56,22.96,0.611,Minke,bb190226-53
306353,306373,0.5,307108,307128,4.06217467660505,-50.7992624690949,2.64565825302658,Routine,0.917700769072345,1837.05790551454,0.00864131276596248,16624059.5209333,6.56,22.96,0.611,Minke,bb190226-53
306373,306393,0.5,307128,307148,7.54178173431855,-42.9032405371223,2.45214916754316,Lunge-Associated,0.9046193344899,1833.66066277,0.0108326927183864,15408140.3631064,6.56,22.96,0.611,Minke,bb190226-53
306393,306410,0.588235294117647,307148,307165,10.6898761116753,-29.7882684525726,2.05552387881299,Lunge-Associated,0.84930289103181,2450.84208691145,0.0245813574786054,12915935.4837291,6.56,22.96,0.611,Minke,bb190226-53
306410,306429,0.526315789473684,307165,307184,12.839001289482,-15.9077162111128,1.81979373074586,Routine,0.848791671248535,1732.37874081918,0.0250400080350785,11434719.2276751,6.56,22.96,0.611,Minke,bb190226-53
