BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
390492,390507,0.666666666666667,390651,390666,10.5394816543333,-14.6826194355912,1.95204736177784,Routine,0.829731130221533,2571.50486209298,0.0302527646002173,12209644.8969437,6.53,22.855,0.5,Minke,bb190226-56
390507,390522,0.666666666666667,390666,390681,11.8104639051748,-7.08533801914027,2.10983415895155,Lunge-Associated,0.841693132054303,2758.65964667513,0.0257040722852777,13196568.063174,6.53,22.855,0.5,Minke,bb190226-56
390575,390594,0.526315789473684,390734,390753,10.3590728130005,-6.30571977504847,1.83698863262619,Routine,0.856048656357049,1477.09632474713,0.0208515421815791,11489976.7921925,6.53,22.855,0.5,Minke,bb190226-56
390594,390608,0.714285714285714,390753,390767,10.8447185859758,-8.5595257012977,2.13992392370955,Lunge-Associated,0.833525899638992,3225.95377353179,0.0288079203594291,13384773.2009802,6.53,22.855,0.5,Minke,bb190226-56
390608,390624,0.625,390767,390783,11.6402721956823,-2.54632694314689,2.28521635664586,Routine,0.865183088814427,2540.86561283793,0.0186315288799868,14293546.7518175,6.53,22.855,0.5,Minke,bb190226-56
390684,390696,0.833333333333333,390843,390855,10.9019115140498,-10.0801792594586,2.30767638037431,Routine,0.821265505140879,4761.46864885627,0.0339050964576922,14434029.4672838,6.53,22.855,0.5,Minke,bb190226-56
390795,390831,0.277777777777778,390954,390990,1.10898975006745,6.7044017502361,1.5172777560867,Routine,0.92801171540369,259.950551121669,0.00651244756735549,9490252.63146186,6.53,22.855,0.5,Minke,bb190226-56
390930,390949,0.526315789473684,391089,391108,4.76075809244805,-52.7232594775461,1.25477489144754,Lunge-Associated,0.798123647635315,1029.93659915755,0.0456206850186984,7848352.52983948,6.53,22.855,0.5,Minke,bb190226-56
390949,390969,0.5,391108,391128,7.96582762684056,-45.18786351671,1.62918622629631,Lunge-Associated,0.848060562871804,1184.528061953,0.0239707672241692,10190216.5303783,6.53,22.855,0.5,Minke,bb190226-56
391252,391274,0.454545454545455,391411,391433,6.08591547661727,-51.5171487476023,1.42788324521596,Routine,0.841324337289581,866.22074360816,0.0260374984363393,8931108.80388913,6.53,22.855,0.5,Minke,bb190226-56
391274,391298,0.416666666666667,391433,391457,10.2344214508139,-30.6039636863963,1.74665317405338,Lunge-Associated,0.883932627863152,833.909500954393,0.0136945466470978,10924947.5350274,6.53,22.855,0.5,Minke,bb190226-56
391298,391321,0.434782608695652,391457,391480,13.022577939434,0.59394310522794,1.98574755121884,Routine,0.89747480914152,988.652814664265,0.0110489363107125,12420432.4803248,6.53,22.855,0.5,Minke,bb190226-56
391375,391395,0.5,391534,391554,12.1344210010182,-1.93867117851096,2.16406928436328,Routine,0.88943237230566,1462.89316316164,0.0126312955644137,13535797.3437665,6.53,22.855,0.5,Minke,bb190226-56
391395,391418,0.434782608695652,391554,391577,12.2922909683471,19.1361914927264,2.03397541551746,Routine,0.902472185894479,990.34275099245,0.0102990507701345,12722087.6085527,6.53,22.855,0.5,Minke,bb190226-56
391418,391475,0.175438596491228,391577,391634,8.89128709246951,29.7317685506736,1.54720157442996,Routine,0.95662200650501,96.194766490191,0.00227279109308172,9677419.80941342,6.53,22.855,0.5,Minke,bb190226-56
391475,391499,0.416666666666667,391634,391658,4.45043625159451,19.209034118885,1.45774071807473,Routine,0.858561824771034,727.49991983666,0.0205513741273812,9117861.00481606,6.53,22.855,0.5,Minke,bb190226-56
391561,391584,0.434782608695652,391720,391743,4.12396901332871,-36.85078103153,1.47244709733338,Lunge-Associated,0.852298909974143,809.702289946299,0.0221949942503752,9209846.3080335,6.53,22.855,0.5,Minke,bb190226-56
391584,391603,0.526315789473684,391743,391762,7.01457721299326,-35.7961292154547,1.72975516660284,Lunge-Associated,0.848463082742697,1396.66329750155,0.0236149255770788,10819254.059307,6.53,22.855,0.5,Minke,bb190226-56
391710,391725,0.666666666666667,391869,391884,10.7763966046304,-24.885863134945,1.94195851844936,Routine,0.82945145494762,2554.66671821447,0.0305255272226526,12146541.3079256,6.53,22.855,0.5,Minke,bb190226-56
391821,391838,0.588235294117647,391980,391997,9.85338446600072,-22.5884343234889,1.84728676517102,Routine,0.841309182248164,1876.64820500957,0.0260512568934405,11554389.4411559,6.53,22.855,0.5,Minke,bb190226-56
391972,392003,0.32258064516129,392131,392162,2.0770352179476,2.32671063627389,1.49381642966191,Routine,0.899996720195986,405.079422333831,0.0106340147148663,9343506.97863246,6.53,22.855,0.5,Minke,bb190226-56
392094,392114,0.5,392253,392273,6.9896549839408,-39.3375630119445,1.58054940931344,Lunge-Associated,0.841635893116982,1162.11187599822,0.0257556478838347,9886003.48928807,6.53,22.855,0.5,Minke,bb190226-56
392143,392162,0.526315789473684,392302,392321,13.1370254047564,4.05517903470117,2.38925135842005,Routine,0.897328354013298,1740.37347885152,0.011166207699863,14944263.7648304,6.53,22.855,0.5,Minke,bb190226-56
392216,392234,0.555555555555556,392375,392393,11.7990933462641,-7.71331015857892,2.09921236023964,Routine,0.868742586207151,1839.47311308513,0.0174009552358093,13130130.950541,6.53,22.855,0.5,Minke,bb190226-56
392234,392255,0.476190476190476,392393,392414,12.2694006112951,8.32479414084639,2.24245304376146,Routine,0.902616543804661,1311.98154608888,0.0101813747500705,14026071.2411517,6.53,22.855,0.5,Minke,bb190226-56
392315,392330,0.666666666666667,392474,392489,10.1744539127263,-10.7221557525019,2.17360411918814,Routine,0.84808983194182,2809.98180450876,0.0239447844802088,13595435.7263396,6.53,22.855,0.5,Minke,bb190226-56
392330,392347,0.588235294117647,392489,392506,11.1412532555522,5.87779963546416,2.44768618128695,Routine,0.883708701089136,2324.63317316081,0.0138719013952017,15309761.2680113,6.53,22.855,0.5,Minke,bb190226-56
392347,392370,0.434782608695652,392506,392529,10.4790660932772,23.9303766113103,2.27931211145426,Routine,0.920507219143544,1006.48462662599,0.00743780042863731,14256616.9423337,6.53,22.855,0.5,Minke,bb190226-56
392370,392428,0.172413793103448,392529,392587,6.35018352344299,21.9301255665789,1.70129429488087,Routine,0.95770082050249,106.832655846624,0.00189851685931108,10641237.3041878,6.53,22.855,0.5,Minke,bb190226-56
392428,392451,0.434782608695652,392587,392610,2.98959321901471,8.36534998820248,1.40830058965418,Routine,0.845307883639707,780.554987089649,0.0244549167945352,8808623.41996343,6.53,22.855,0.5,Minke,bb190226-56
392522,392543,0.476190476190476,392681,392702,5.10015221826618,-55.196628908011,1.48289197249039,Lunge-Associated,0.840888783641547,985.040998351987,0.0264347090128244,9275176.80111328,6.53,22.855,0.5,Minke,bb190226-56
392658,392681,0.434782608695652,392817,392840,10.9100987680137,-12.0674844039486,2.00538529718048,Routine,0.899904857751524,986.86259734055,0.0107080891877372,12543262.4430925,6.53,22.855,0.5,Minke,bb190226-56
392681,392702,0.476190476190476,392840,392861,12.114660344897,7.29244117471466,2.35098831184388,Routine,0.9103865235183,1322.06327747403,0.00890327119374342,14704936.4715906,6.53,22.855,0.5,Minke,bb190226-56
392869,392891,0.454545454545455,393028,393050,4.36136487869218,-38.4474376558198,1.39610990616261,Routine,0.837460335471419,849.945789144832,0.0273326141591111,8732373.26364162,6.53,22.855,0.5,Minke,bb190226-56
392891,392908,0.588235294117647,393050,393067,7.12152279191685,-36.6664373267581,1.77055080591868,Lunge-Associated,0.833771756584359,1812.4543240563,0.0285752909265156,11074422.1864454,6.53,22.855,0.5,Minke,bb190226-56
393002,393015,0.769230769230769,393161,393174,11.329452386307,-11.3607469463033,2.28440295652525,Routine,0.833062442449487,3984.63266124765,0.0292495318754625,14288459.1054692,6.53,22.855,0.5,Minke,bb190226-56
393015,393034,0.526315789473684,393174,393193,12.4402074448551,6.30298596970198,2.55864647282919,Routine,0.907766513646158,1781.50861631982,0.00930691711042794,16003794.5091711,6.53,22.855,0.5,Minke,bb190226-56
393133,393153,0.5,393292,393312,1.91280305137371,-1.82694766338038,1.43341253740542,Routine,0.828583741696958,1056.16814344909,0.0313811054218439,8965693.36135764,6.53,22.855,0.5,Minke,bb190226-56
393224,393246,0.454545454545455,393383,393405,3.72003129090653,-36.7133048837001,1.40640905493039,Lunge-Associated,0.837835393512445,857.885236518815,0.0269862787784124,8796792.26886535,6.53,22.855,0.5,Minke,bb190226-56
393246,393265,0.526315789473684,393405,393424,6.32179677545459,-37.919798686414,1.5425498801352,Lunge-Associated,0.829782123264088,1266.8397437333,0.0302031890306067,9648324.44184182,6.53,22.855,0.5,Minke,bb190226-56
393281,393298,0.588235294117647,393440,393457,10.6449097981327,-4.69852713622721,2.17290879254363,Lunge-Associated,0.86557999754536,2145.83029529294,0.0183028892022304,13591086.6047029,6.53,22.855,0.5,Minke,bb190226-56
393298,393318,0.5,393457,393477,10.891913157815,8.74717209762541,2.28222863784201,Routine,0.897460254789637,1502.47061642667,0.0110605648218496,14274859.2002953,6.53,22.855,0.5,Minke,bb190226-56
393370,393386,0.625,393529,393545,8.24401198202925,-16.1860038041413,2.27004972499202,Routine,0.862542094997478,2547.05853117526,0.0190537991916432,14198682.6668562,6.53,22.855,0.5,Minke,bb190226-56
393487,393507,0.5,393646,393666,3.4730416723241,17.0510647511332,1.75010201123267,Routine,0.858581405158746,1257.85664610616,0.0205347692539332,10946519.2848174,6.53,22.855,0.5,Minke,bb190226-56
393507,393544,0.27027027027027,393666,393703,0.94213595345353,1.35727956297554,1.72232186249059,Routine,0.952727764339094,227.239393654148,0.00389214891920117,10772760.30849,6.53,22.855,0.5,Minke,bb190226-56
393568,393600,0.3125,393727,393759,4.64552243774035,-35.0069163993537,1.52122209128926,Lunge-Associated,0.907794208909057,373.534087899397,0.00928541117467925,9514923.61697211,6.53,22.855,0.5,Minke,bb190226-56
393632,393653,0.476190476190476,393791,393812,11.3966407281207,2.52765300594074,2.46296514623664,Routine,0.918058756820462,1325.44876083573,0.00776313100605807,15405327.9740664,6.53,22.855,0.5,Minke,bb190226-56
393831,393854,0.434782608695652,393990,394013,2.30557916177557,11.2369740804013,1.70328496078518,Routine,0.874789642706232,902.004989918413,0.0159733414251194,10653688.4999303,6.53,22.855,0.5,Minke,bb190226-56
393932,393956,0.416666666666667,394091,394115,5.85952025359974,-38.5987575054036,1.424588551085,Lunge-Associated,0.855153907082547,714.053618641285,0.0216128104783327,8910501.18638414,6.53,22.855,0.5,Minke,bb190226-56
393956,393974,0.555555555555556,394115,394133,9.15159865419657,-34.3571706760954,1.79072048752403,Lunge-Associated,0.845073157492243,1618.4063068941,0.0246633987837622,11200579.2945708,6.53,22.855,0.5,Minke,bb190226-56
394074,394088,0.714285714285714,394233,394247,10.9288714446265,-17.5831203949261,2.10134928992022,Routine,0.832561792176832,3152.51752664431,0.0297311382929752,13143496.9953822,6.53,22.855,0.5,Minke,bb190226-56
394088,394109,0.476190476190476,394247,394268,12.4363041524098,0.426228667958158,2.31471199398572,Routine,0.907764232632104,1319.26078556315,0.00930868935417785,14478035.7478225,6.53,22.855,0.5,Minke,bb190226-56
394109,394136,0.37037037037037,394268,394295,11.8606178001676,27.7381237242209,2.06305833875971,Routine,0.93058770533253,617.977556047763,0.00615867016306606,12903995.1648476,6.53,22.855,0.5,Minke,bb190226-56
394262,394281,0.526315789473684,394421,394440,3.94765654337423,-46.2213530003489,1.37905441618171,Lunge-Associated,0.812466970079728,1136.44598258018,0.0379186928441985,8625694.76787986,6.53,22.855,0.5,Minke,bb190226-56
394281,394299,0.555555555555556,394440,394458,6.86332296099014,-43.7606622701455,1.63324587077568,Lunge-Associated,0.829946974708913,1495.72882273788,0.0300432509914596,10215608.7511161,6.53,22.855,0.5,Minke,bb190226-56
394587,394604,0.588235294117647,394746,394763,5.54165217411927,-57.9771247282038,1.62148919185803,Routine,0.82100290869676,1664.94775378264,0.0341748962897032,10142073.2019472,6.53,22.855,0.5,Minke,bb190226-56
394720,394739,0.526315789473684,394879,394898,11.8766470300834,1.5045500641818,2.27641300778748,Routine,0.889413462726102,1704.77845512236,0.0126463018168501,14238483.6598201,6.53,22.855,0.5,Minke,bb190226-56
394805,394818,0.769230769230769,394964,394977,10.3555821839479,-20.6341614121169,2.08310112807357,Routine,0.819979177267229,3640.00693829076,0.0352387033127445,13029358.5884295,6.53,22.855,0.5,Minke,bb190226-56
394908,394929,0.476190476190476,395067,395088,3.59197239141442,16.7523415524954,1.55771156600149,Routine,0.848244566452399,1028.32381562508,0.0238077048817529,9743157.59194419,6.53,22.855,0.5,Minke,bb190226-56
394995,395013,0.555555555555556,395154,395172,4.5282154642311,-49.9193803218214,1.25623765667104,Lunge-Associated,0.791671671816333,1138.66300407436,0.0502607028713724,7857501.81806692,6.53,22.855,0.5,Minke,bb190226-56
395013,395035,0.454545454545455,395172,395194,7.61571291435429,-44.3298270500736,1.3697902028749,Lunge-Associated,0.833834504710077,837.536088775772,0.0285161002279257,8567749.06587464,6.53,22.855,0.5,Minke,bb190226-56
395035,395054,0.526315789473684,395194,395213,10.8520473296102,-27.6419497490431,1.72722953372053,Lunge-Associated,0.848394918197406,1394.08951905042,0.0236749606657472,10803456.7578497,6.53,22.855,0.5,Minke,bb190226-56
395324,395344,0.5,395483,395503,5.49856783185337,-58.3116897926526,1.44016105058139,Routine,0.828840170012569,1062.47517051981,0.0311267928997917,9007903.88917288,6.53,22.855,0.5,Minke,bb190226-56
395344,395368,0.416666666666667,395503,395527,9.39332000615273,-47.7938377285539,1.64343363513158,Lunge-Associated,0.875022741660321,800.71016803589,0.0157858364913297,10279331.0703153,6.53,22.855,0.5,Minke,bb190226-56
395368,395388,0.5,395527,395547,13.214466793688,-20.0061838877401,2.03730623116811,Lunge-Associated,0.880821596351905,1407.6660177119,0.0145673131433298,12742921.1585515,6.53,22.855,0.5,Minke,bb190226-56
395679,395697,0.555555555555556,395838,395856,4.44455688910946,-49.5178076578327,1.35711472618817,Routine,0.802598093274076,1240.77550103499,0.0434402474581012,8488466.63027658,6.53,22.855,0.5,Minke,bb190226-56
395697,395716,0.526315789473684,395856,395875,7.61220249975181,-48.9695581469218,1.51838751983059,Lunge-Associated,0.828927365140305,1241.73578325802,0.0310405987604273,9497193.96982157,6.53,22.855,0.5,Minke,bb190226-56
395748,395763,0.666666666666667,395907,395922,15.4833037921239,-2.25422330531395,2.273325376997,Lunge-Associated,0.852606403944381,2944.45499842031,0.0219315280340515,14219171.1798759,6.53,22.855,0.5,Minke,bb190226-56
395763,395781,0.555555555555556,395922,395940,15.5566382787052,9.09066493564245,2.32434354518565,Routine,0.883873882029595,1971.82939005501,0.013740962357968,14538279.0709409,6.53,22.855,0.5,Minke,bb190226-56
395929,395943,0.714285714285714,396088,396102,12.001245039775,-16.4768039111517,2.24961348010043,Routine,0.841452726876539,3372.3195386879,0.0259211205399971,14070858.2615477,6.53,22.855,0.5,Minke,bb190226-56
396096,396118,0.454545454545455,396255,396277,3.39425209563133,-46.313220012211,1.40113058426547,Routine,0.837643756789942,853.813974002028,0.0271629034065378,8763776.54717771,6.53,22.855,0.5,Minke,bb190226-56
396118,396138,0.5,396277,396297,6.32986989957979,-49.6733152289995,1.45487186681618,Lunge-Associated,0.829392108842544,1076.25204547227,0.0305835941705075,9099916.94474106,6.53,22.855,0.5,Minke,bb190226-56
396138,396157,0.526315789473684,396297,396316,9.45698354100023,-39.4294977975691,1.80254659200559,Lunge-Associated,0.855228289425538,1442.23568824785,0.0215489200904742,11274549.086012,6.53,22.855,0.5,Minke,bb190226-56
396292,396312,0.5,396451,396471,14.0457902762306,3.88214349304512,2.54222682186066,Routine,0.915416539704527,1530.70672995462,0.0081526326212062,15901093.0524426,6.53,22.855,0.5,Minke,bb190226-56
396425,396448,0.434782608695652,396584,396607,13.7101252073062,3.00604062826709,2.09514494511962,Routine,0.905359008350912,1010.73464840013,0.00961709051120298,13104690.1260834,6.53,22.855,0.5,Minke,bb190226-56
396494,396509,0.666666666666667,396653,396668,11.2896413047713,-13.3818318362698,2.06249899155511,Routine,0.837829611982876,2706.20721707237,0.0269915971423767,12900496.5659529,6.53,22.855,0.5,Minke,bb190226-56
396623,396655,0.3125,396782,396814,0.918291411115674,6.675175181201,1.49803152614071,Routine,0.905247951192419,372.822677624546,0.00970483669117016,9369871.51886864,6.53,22.855,0.5,Minke,bb190226-56
396802,396825,0.434782608695652,396961,396984,4.47635148462659,-50.1121739874621,1.27732272282913,Routine,0.829910401158893,716.328242444248,0.0300786908518526,7989384.46367264,6.53,22.855,0.5,Minke,bb190226-56
396825,396845,0.5,396984,397004,7.90808185511137,-48.389611443788,1.414869794456,Routine,0.825082882318569,1048.00729743912,0.0323790163805395,8849712.41168362,6.53,22.855,0.5,Minke,bb190226-56
396884,396905,0.476190476190476,397043,397064,14.3012157763349,6.59448686095453,1.95783652815628,Lunge-Associated,0.881105341329514,1229.8719551218,0.0143409983961866,12245854.9127016,6.53,22.855,0.5,Minke,bb190226-56
396905,396923,0.555555555555556,397064,397082,13.5352397855305,6.30834975395593,2.25697718127618,Lunge-Associated,0.880727709818134,1923.76046717834,0.0146426021056047,14116916.6606642,6.53,22.855,0.5,Minke,bb190226-56
397004,397020,0.625,397163,397179,12.3070348921603,-16.1211198800106,2.140321696059,Routine,0.85522416110589,2414.82300212742,0.021552463210748,13387261.1832043,6.53,22.855,0.5,Minke,bb190226-56
397020,397035,0.666666666666667,397179,397194,13.695697760599,-3.23483927225079,2.49527478412463,Lunge-Associated,0.868388012942599,3140.82975136931,0.0176904154625995,15607417.9505114,6.53,22.855,0.5,Minke,bb190226-56
397035,397051,0.625,397194,397210,13.9915953465206,7.75399074778534,2.58059668035774,Routine,0.883472595777118,2761.22537453878,0.0140601587088553,16141088.4317395,6.53,22.855,0.5,Minke,bb190226-56
397051,397076,0.4,397210,397235,12.8481215202292,28.4484276928845,2.17461732558079,Routine,0.925626345077518,787.844905636133,0.00670410750235863,13601773.1188147,6.53,22.855,0.5,Minke,bb190226-56
397216,397235,0.526315789473684,397375,397394,5.41397641771323,-56.556523168679,1.46128524831364,Routine,0.821414323075436,1203.55353437386,0.0337527515237256,9140031.29452878,6.53,22.855,0.5,Minke,bb190226-56
397235,397250,0.666666666666667,397394,397409,8.51099545871458,-50.5796114655234,1.68901140587486,Lunge-Associated,0.807627657826424,2229.70037891072,0.0404946388979042,10564410.4218035,6.53,22.855,0.5,Minke,bb190226-56
397250,397271,0.476190476190476,397409,397430,12.1905734113248,-28.2539219266128,1.96597416652542,Lunge-Associated,0.883469566306858,1221.0958003308,0.0140625826291843,12296754.1258726,6.53,22.855,0.5,Minke,bb190226-56
397271,397298,0.37037037037037,397430,397457,14.9655547706429,-0.54474627121103,2.23649239453507,Lunge-Associated,0.94525002339167,592.701638726281,0.00463641840450068,13988788.6363161,6.53,22.855,0.5,Minke,bb190226-56
397298,397319,0.476190476190476,397457,397478,14.7959777127279,9.5616127908851,2.41581528523813,Lunge-Associated,0.915373269887461,1318.57503934641,0.00818394017412577,15110415.5293151,6.53,22.855,0.5,Minke,bb190226-56
397385,397398,0.769230769230769,397544,397557,11.3343466222157,-17.2597097391286,2.25123325168747,Routine,0.829704112047346,3947.79851338959,0.0302790513603874,14080989.5914935,6.53,22.855,0.5,Minke,bb190226-56
397398,397414,0.625,397557,397573,12.9274991276393,-0.569272849572186,2.4921291933477,Routine,0.877790105629573,2707.71733099666,0.0153087748860712,15587742.9430656,6.53,22.855,0.5,Minke,bb190226-56
397414,397437,0.434782608695652,397573,397596,13.046046035052,25.2141912219161,2.32757163947355,Routine,0.923133031883261,1013.02962453262,0.00703010392738898,14558470.120462,6.53,22.855,0.5,Minke,bb190226-56
397555,397576,0.476190476190476,397714,397735,4.3212151458461,-55.3400900306041,1.44411832512908,Routine,0.836807147310266,961.657769574822,0.027942224511134,9032655.80756022,6.53,22.855,0.5,Minke,bb190226-56
397576,397597,0.476190476190476,397735,397756,8.43214048457898,-50.9903862920758,1.59733243357241,Lunge-Associated,0.851868491102946,1051.01535853747,0.0225668998941685,9990977.76937532,6.53,22.855,0.5,Minke,bb190226-56
397652,397667,0.666666666666667,397811,397826,14.1933707873741,5.71571456400624,2.5180372188338,Routine,0.868727538984455,3176.99040496689,0.0174131859600164,15749792.1829355,6.53,22.855,0.5,Minke,bb190226-56
397971,397992,0.476190476190476,398130,398151,3.49315893636301,-35.8906335031045,1.43613261168987,Routine,0.833875199501106,963.919056078153,0.0284777519796758,8982706.85281113,6.53,22.855,0.5,Minke,bb190226-56
397992,398012,0.5,398151,398171,6.3486308236037,-38.750665675223,1.49061205079742,Lunge-Associated,0.833266963686868,1099.64708055562,0.0290541525017183,9323464.26408733,6.53,22.855,0.5,Minke,bb190226-56
398012,398031,0.526315789473684,398171,398190,9.59644212153326,-36.8745057011497,1.69901822994304,Lunge-Associated,0.84514526191745,1378.69139053073,0.0245992415702769,10627000.9976322,6.53,22.855,0.5,Minke,bb190226-56
398047,398069,0.454545454545455,398206,398228,15.0658434620985,0.123081788371044,2.21035295286198,Routine,0.90777227987918,1147.97619808819,0.00930243768242564,13825291.9369624,6.53,22.855,0.5,Minke,bb190226-56
398298,398321,0.434782608695652,398457,398480,4.24853184882117,-45.7724216797439,1.38584016191481,Routine,0.844532776096666,764.865165427835,0.0251474656039786,8668138.17749395,6.53,22.855,0.5,Minke,bb190226-56
398321,398340,0.526315789473684,398480,398499,7.59986004373721,-44.6321391750109,1.67019981896085,Lunge-Associated,0.841827908338856,1362.09064496048,0.0255828829242052,10446747.9097839,6.53,22.855,0.5,Minke,bb190226-56
398340,398356,0.625,398499,398515,10.7578793063332,-33.3700295437157,2.14743018699568,Lunge-Associated,0.855368752114812,2424.94325927405,0.0214285699810684,13431723.2960554,6.53,22.855,0.5,Minke,bb190226-56
398578,398599,0.476190476190476,398737,398758,9.36359348873013,-52.860761942367,1.32378416049184,Routine,0.821486221689341,892.823745580178,0.0336792926291053,8279990.96552848,6.53,22.855,0.5,Minke,bb190226-56
398599,398624,0.4,398758,398783,13.9169048475582,-27.0994954253848,1.80048693368067,Lunge-Associated,0.894923783006538,766.341648619404,0.0114895039024389,11261666.3572172,6.53,22.855,0.5,Minke,bb190226-56
398624,398646,0.454545454545455,398783,398805,16.25531763766,4.36483535414645,2.17704888876203,Routine,0.905229305128643,1146.05199720378,0.0097196034564049,13616982.034115,6.53,22.855,0.5,Minke,bb190226-56
398702,398720,0.555555555555556,398861,398879,13.4697815086023,-11.922042577221,2.00866356505681,Routine,0.862359920978458,1778.6456271149,0.0192051008884932,12563767.3178362,6.53,22.855,0.5,Minke,bb190226-56
398720,398735,0.666666666666667,398879,398894,14.8491076194779,-3.45582367016981,2.29452939751066,Lunge-Associated,0.855443498175285,2949.36572036082,0.0213646862582285,14351797.8599087,6.53,22.855,0.5,Minke,bb190226-56
398735,398757,0.454545454545455,398894,398916,14.8931781573851,6.27953813971386,2.3360945751363,Routine,0.9179373329085,1143.5153527161,0.0078490935829639,14611779.2870115,6.53,22.855,0.5,Minke,bb190226-56
398994,399017,0.434782608695652,399153,399176,3.51322166886228,-43.8723945087002,1.29052807634094,Routine,0.833035501264544,719.043833353581,0.0292753276226857,8071981.16715164,6.53,22.855,0.5,Minke,bb190226-56
399017,399039,0.454545454545455,399176,399198,6.46304837842322,-52.8180913513153,1.36148588221267,Routine,0.833514919517942,831.112014336712,0.0288183361898678,8515807.29008498,6.53,22.855,0.5,Minke,bb190226-56
399039,399060,0.476190476190476,399198,399219,10.1933408657677,-43.6269617528156,1.52772290131426,Routine,0.844847221044663,1013.1530904126,0.0248650923548206,9555584.81377598,6.53,22.855,0.5,Minke,bb190226-56
399060,399082,0.454545454545455,399219,399241,13.9537618849792,-24.7487661059886,1.6532969052668,Routine,0.862598961406878,981.546115342051,0.0190067087658193,10341023.7465442,6.53,22.855,0.5,Minke,bb190226-56
399082,399103,0.476190476190476,399241,399262,16.3292003074994,-8.14356371304561,1.72505183753884,Routine,0.86243761845338,1122.82137915468,0.0191404874187403,10789835.7271347,6.53,22.855,0.5,Minke,bb190226-56
399184,399208,0.416666666666667,399343,399367,16.7800785895486,-2.64275561943309,1.92591293049385,Lunge-Associated,0.899953782533104,870.901384589844,0.0106686091304622,12046179.5365181,6.53,22.855,0.5,Minke,bb190226-56
399208,399225,0.588235294117647,399367,399384,16.4926196071983,1.66312646689978,2.30803157064579,Lunge-Associated,0.874843172639848,2238.19065301802,0.0159301774148151,14436251.1075833,6.53,22.855,0.5,Minke,bb190226-56
399225,399244,0.526315789473684,399384,399403,15.7837308833403,8.44545197213862,2.55476780798214,Routine,0.90773493664098,1778.09654608231,0.0093314643914997,15979534.277896,6.53,22.855,0.5,Minke,bb190226-56
399244,399265,0.476190476190476,399403,399424,15.2005427336838,23.0354600901836,2.34276809469092,Routine,0.910315162516229,1316.21750075273,0.00895753530041134,14653520.7455285,6.53,22.855,0.5,Minke,bb190226-56
399411,399435,0.416666666666667,399570,399594,5.1114374563387,-37.7680924045573,1.30905606686496,Routine,0.841330542403579,667.315604773095,0.0260318664395034,8187869.84351361,6.53,22.855,0.5,Minke,bb190226-56
399435,399457,0.454545454545455,399594,399616,8.30560242865153,-40.3396836197547,1.3403643488152,Lunge-Associated,0.832686875802466,814.823674079295,0.0296103680059768,8383696.54958165,6.53,22.855,0.5,Minke,bb190226-56
399457,399477,0.5,399616,399636,11.7007652411232,-36.2034167318777,1.50549661964891,Lunge-Associated,0.83379018053224,1113.56843302273,0.0285579038555387,9416564.10565842,6.53,22.855,0.5,Minke,bb190226-56
399477,399495,0.555555555555556,399636,399654,14.7771669701069,-22.7397678540442,1.87294858769572,Lunge-Associated,0.852095206715938,1679.59852748857,0.0223705512852159,11714898.7333841,6.53,22.855,0.5,Minke,bb190226-56
399582,399599,0.588235294117647,399741,399758,15.0078489428403,-10.3527551791371,2.08735450122988,Routine,0.859155593948404,2083.92113943387,0.0200512481574853,13055962.5412176,6.53,22.855,0.5,Minke,bb190226-56
399599,399613,0.714285714285714,399758,399772,15.9944736095219,-0.200264118281812,2.43300075820132,Lunge-Associated,0.852556805469197,3616.47195186644,0.0219738997296645,15217907.0412401,6.53,22.855,0.5,Minke,bb190226-56
399694,399711,0.588235294117647,399853,399870,15.2326639257928,-10.4117535368793,2.34662461072777,Routine,0.877805524618734,2258.76492146905,0.0152963897638166,14677642.4406631,6.53,22.855,0.5,Minke,bb190226-56
399896,399915,0.526315789473684,400055,400074,5.70715165145761,-65.5878282421295,1.60623376750725,Routine,0.837132120713855,1308.82811394303,0.0276379056545346,10046653.7373777,6.53,22.855,0.5,Minke,bb190226-56
400218,400242,0.416666666666667,400377,400401,7.37648754872856,-59.7049210743006,1.26335556439984,Routine,0.836797016270177,644.075736463735,0.0279517443944888,7902022.83096833,6.53,22.855,0.5,Minke,bb190226-56
400368,400384,0.625,400527,400543,13.3874596150209,-17.8113669960157,1.98108439767922,Routine,0.841771055153805,2277.59180842375,0.0256339615925065,12391265.4375913,6.53,22.855,0.5,Minke,bb190226-56
400551,400571,0.5,400710,400730,3.96859863041003,-56.5986186946951,1.54959636468523,Routine,0.840648383393773,1133.42955691549,0.0266555431965833,9692398.7178109,6.53,22.855,0.5,Minke,bb190226-56
400571,400588,0.588235294117647,400730,400747,7.16986049167008,-64.3384964399533,1.62487679418826,Lunge-Associated,0.821122428079474,1669.37704704426,0.0340519430996033,10163261.9406603,6.53,22.855,0.5,Minke,bb190226-56
400626,400647,0.476190476190476,400785,400806,16.5893136763948,5.52060773888745,2.45539710954756,Lunge-Associated,0.918000152359351,1320.2775441261,0.00780456650862619,15357991.4993732,6.53,22.855,0.5,Minke,bb190226-56
