BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
80031,80077,0.217391304347826,83022,83068,16.483355296779,3.01817648204999,1.68300120382592,Routine,0.909068261726784,1903.10582628893,0.0147150377834705,15766045.7599785,9.78,54.25981055,2.467,Humpback,mn170810-42
80187,80236,0.204081632653061,83178,83227,16.3824698529461,2.19277622769619,1.44455316628284,Routine,0.892433740592219,1568.79706585496,0.0191830606279411,13532308.3967875,9.78,54.25981055,2.467,Humpback,mn170810-42
80236,80278,0.238095238095238,83227,83269,16.2664843857362,3.85307084524646,1.5437590369459,Routine,0.876622251585691,2386.58145211162,0.0239105433323911,14461650.7484013,9.78,54.25981055,2.467,Humpback,mn170810-42
80278,80322,0.227272727272727,83269,83313,16.0178753400202,2.60737807098194,1.64888242878167,Routine,0.897829350067486,2159.33529344131,0.0177542665497282,15446427.3500812,9.78,54.25981055,2.467,Humpback,mn170810-42
80322,80367,0.222222222222222,83313,83358,15.8370661197649,3.04352771914427,1.6065098297854,Routine,0.897718421952674,2009.81912657282,0.0178672838050853,15049488.635346,9.78,54.25981055,2.467,Humpback,mn170810-42
80367,80414,0.212765957446809,83358,83405,15.5489008787577,3.16319694953928,1.60205695453505,Routine,0.903499722949559,1789.83531629325,0.0160446756111168,15007774.9189203,9.78,54.25981055,2.467,Humpback,mn170810-42
80414,80457,0.232558139534884,83405,83448,15.3149045316967,2.53414382818159,1.70407332231039,Routine,0.898136689885059,2341.69475293725,0.017442839026301,15963445.4906088,9.78,54.25981055,2.467,Humpback,mn170810-42
80457,80499,0.238095238095238,83448,83490,15.1234597304858,2.6679617072044,1.68441242377304,Routine,0.892416448529151,2489.56948096188,0.0192013014571627,15779265.8089084,9.78,54.25981055,2.467,Humpback,mn170810-42
80499,80545,0.217391304347826,83490,83536,14.9027992598222,3.58744026206116,1.62950597147944,Routine,0.903365479361361,1898.64432357702,0.0161743735439406,15264912.2615603,9.78,54.25981055,2.467,Humpback,mn170810-42
80609,80656,0.212765957446809,83600,83647,14.4516731390276,3.52994910189644,1.50709493467976,Routine,0.892456757986154,1779.2551808949,0.0191587923819777,14118188.1811954,9.78,54.25981055,2.467,Humpback,mn170810-42
80656,80697,0.24390243902439,83647,83688,14.0392242576586,5.64168155321657,1.59264056103396,Routine,0.87944617629365,2556.22704358045,0.0233237206706051,14919563.8763526,9.78,54.25981055,2.467,Humpback,mn170810-42
80697,80736,0.256410256410256,83688,83727,13.4965233302264,5.02795241679089,1.64544138250009,Routine,0.876211388932975,2943.29631299769,0.0243522146095477,15414192.2613514,9.78,54.25981055,2.467,Humpback,mn170810-42
80736,80775,0.256410256410256,83727,83766,12.9555145342015,5.09731577946312,1.6888681605403,Routine,0.87977859934276,3001.65847742687,0.0229681362354844,15821006.3314982,9.78,54.25981055,2.467,Humpback,mn170810-42
81740,81811,0.140845070422535,84731,84802,3.3991480402502,3.6638187909186,1.88502459430895,Routine,0.952064134729306,737.222612160594,0.00405694674983724,17658563.7282965,9.78,54.25981055,2.467,Humpback,mn170810-42
81811,81852,0.24390243902439,84802,84843,2.50400177557332,4.25269183886383,1.70417582497233,Routine,0.889434424633191,2671.49882107906,0.0198958963062752,15964405.7166948,9.78,54.25981055,2.467,Humpback,mn170810-42
82270,82337,0.149253731343284,85261,85328,18.7491923030719,3.60971623228352,1.33088089949872,Routine,0.935607151329757,588.057817751685,0.00919505166736581,12467447.5067984,9.78,54.25981055,2.467,Humpback,mn170810-42
82337,82380,0.232558139534884,85328,85371,18.460701388067,2.09335120780204,1.4733466993283,Routine,0.873029974118321,2187.18098570393,0.0252070243413439,13802040.9189949,9.78,54.25981055,2.467,Humpback,mn170810-42
82380,82427,0.212765957446809,85371,85418,18.3074856198106,2.66796656756907,1.47278993138806,Routine,0.889117821722226,1753.29589234351,0.0202294706428393,13796825.2193249,9.78,54.25981055,2.467,Humpback,mn170810-42
82427,82472,0.222222222222222,85418,85463,18.1145682309414,2.46020258858036,1.47874953731314,Routine,0.882697548190355,1954.15548488093,0.022275474981316,13852653.7116116,9.78,54.25981055,2.467,Humpback,mn170810-42
82472,82517,0.222222222222222,85463,85508,17.9033150470185,2.71629689439232,1.50219421637104,Routine,0.88578479541152,1966.62072854829,0.021384252720576,14072279.1533609,9.78,54.25981055,2.467,Humpback,mn170810-42
82517,82559,0.238095238095238,85508,85550,17.7003458966683,2.78285938934166,1.52790200514849,Routine,0.876211183422678,2356.55293956144,0.0243524365580765,14313104.9907589,9.78,54.25981055,2.467,Humpback,mn170810-42
82559,82604,0.222222222222222,85550,85595,17.4549259240352,4.41315276807672,1.60162232393004,Routine,0.895295602051052,2036.55197706293,0.018271191973198,15003703.3793447,9.78,54.25981055,2.467,Humpback,mn170810-42
82680,82740,0.166666666666667,85671,85731,16.7263672138943,2.23943187044042,1.4897996884119,Routine,0.935662888100561,821.272966736069,0.00915494233179183,13956169.4948931,9.78,54.25981055,2.467,Humpback,mn170810-42
82740,82785,0.222222222222222,85731,85776,16.5269206595196,0.952629226266805,1.53624102474835,Routine,0.889073382333241,1994.43221988244,0.0202764970275146,14391223.3927576,9.78,54.25981055,2.467,Humpback,mn170810-42
82785,82836,0.196078431372549,85776,85827,16.5139542653993,0.330671389740447,1.51312720531501,Routine,0.908977100119793,1390.99688213687,0.0147996539216578,14174697.3831234,9.78,54.25981055,2.467,Humpback,mn170810-42
82836,82884,0.208333333333333,85827,85875,16.5897519262525,-0.750633351982637,1.497586169172,Routine,0.895212370728224,1672.70545811334,0.0183567475373162,14029111.8146572,9.78,54.25981055,2.467,Humpback,mn170810-42
82884,82934,0.2,85875,85925,16.7473694469209,0.458027346898679,1.42982456579616,Routine,0.895037791040156,1470.04592986904,0.0185367828913091,13394333.5761364,9.78,54.25981055,2.467,Humpback,mn170810-42
82934,82987,0.188679245283019,85925,85978,16.7465783689084,3.42242977281431,1.41655968643146,Routine,0.903413237736669,1243.76468655456,0.0161281780829215,13270070.625766,9.78,54.25981055,2.467,Humpback,mn170810-42
82987,83031,0.227272727272727,85978,86022,16.5365275376689,2.08918049320909,1.44911699883923,Routine,0.873294297070016,2057.54394887053,0.0249224360423076,13575061.5408502,9.78,54.25981055,2.467,Humpback,mn170810-42
83031,83080,0.204081632653061,86022,86071,16.3926289578447,3.243534796886,1.48360737899965,Routine,0.897891770510584,1567.30326697465,0.0176908136314161,13898161.0791347,9.78,54.25981055,2.467,Humpback,mn170810-42
83080,83126,0.217391304347826,86071,86117,16.1207604743301,4.07921390500176,1.53050344632384,Routine,0.892258996198653,1883.78086746636,0.0193677499164912,14337474.8132635,9.78,54.25981055,2.467,Humpback,mn170810-42
83126,83169,0.232558139534884,86117,86160,15.7471799937105,4.53264560810029,1.4997092427961,Routine,0.876406995972376,2209.18676051603,0.0241414277002018,14049000.3779174,9.78,54.25981055,2.467,Humpback,mn170810-42
83169,83216,0.212765957446809,86160,86207,15.2923568257675,5.51228970593698,1.51228995695378,Routine,0.892567894096847,1786.7414656599,0.0190418103253192,14166854.1944521,9.78,54.25981055,2.467,Humpback,mn170810-42
83402,83476,0.135135135135135,86393,86467,8.53747785363566,17.0766816575762,1.49487158163446,Routine,0.948981939813707,510.876313370874,0.00563710121168142,14003682.05784,9.78,54.25981055,2.467,Humpback,mn170810-42
83476,83523,0.212765957446809,86467,86514,4.97102150859444,16.1346632173241,1.52862227408908,Routine,0.895195177664784,1780.5862309184,0.0183744429921749,14319852.337731,9.78,54.25981055,2.467,Humpback,mn170810-42
84181,84257,0.131578947368421,87172,87248,1.88270901254948,4.8862848579297,1.73781029070722,Routine,0.951868020689208,590.859552761979,0.00414981647081507,16279487.2060504,9.78,54.25981055,2.467,Humpback,mn170810-42
84584,84632,0.208333333333333,87575,87623,17.4107989272473,-2.23952994751,1.35191730225788,Routine,0.876655321265939,1600.46128690613,0.0238751724530985,12664512.6590824,9.78,54.25981055,2.467,Humpback,mn170810-42
84632,84684,0.192307692307692,87623,87675,17.870568918898,0.56670938937303,1.40345035802518,Routine,0.898011952412592,1317.6038634115,0.0175689341566668,13147264.8481669,9.78,54.25981055,2.467,Humpback,mn170810-42
84684,84733,0.204081632653061,87675,87724,18.0527543301777,1.51041557354002,1.46519929126436,Routine,0.895172831351749,1569.98714048337,0.01839745367411,13725717.4986259,9.78,54.25981055,2.467,Humpback,mn170810-42
84733,84775,0.238095238095238,87724,87766,18.1579364526288,1.50490264008594,1.46834140977127,Routine,0.866819023308504,2324.37132134517,0.0270630095316023,13755152.2869378,9.78,54.25981055,2.467,Humpback,mn170810-42
84775,84823,0.208333333333333,87766,87814,18.1592290228594,3.35745798151235,1.51989796891991,Routine,0.898001650593601,1674.53720885137,0.0175793665121922,14238124.6513762,9.78,54.25981055,2.467,Humpback,mn170810-42
84823,84876,0.188679245283019,87814,87867,17.9567423445913,3.53177458547855,1.5153509367664,Routine,0.914606901506708,1251.57430330512,0.0132577154975952,14195528.8903979,9.78,54.25981055,2.467,Humpback,mn170810-42
84876,84923,0.212765957446809,87867,87914,17.7588604255978,3.24157032008139,1.47034162935123,Routine,0.889061159718405,1749.73830098068,0.020289440010449,13773889.9761064,9.78,54.25981055,2.467,Humpback,mn170810-42
84923,84973,0.2,87914,87964,17.594110251908,3.78091323191491,1.5309927781521,Routine,0.906340762702705,1489.46334324916,0.01529896727642,14342058.7838386,9.78,54.25981055,2.467,Humpback,mn170810-42
84973,85020,0.212765957446809,87964,88011,17.4754484386556,1.29503143569879,1.49278522400738,Routine,0.892146578188586,1758.67222587989,0.0194869847185215,13984137.4432875,9.78,54.25981055,2.467,Humpback,mn170810-42
85020,85069,0.204081632653061,88011,88060,17.4737784571079,3.87342423501362,1.48186336978334,Routine,0.897855249155042,1565.05898406248,0.0177279265631157,13881823.5215336,9.78,54.25981055,2.467,Humpback,mn170810-42
85069,85116,0.212765957446809,88060,88107,17.3543389593746,2.26282409511314,1.48219371440032,Routine,0.889333716879459,1766.97590881006,0.020001724877793,13884918.1291525,9.78,54.25981055,2.467,Humpback,mn170810-42
85116,85163,0.212765957446809,88107,88154,17.2587640586622,4.81513736725209,1.48168200208175,Routine,0.889322039333285,1766.23086923447,0.0200140129645285,13880124.5022601,9.78,54.25981055,2.467,Humpback,mn170810-42
85163,85213,0.2,88154,88204,17.0133501387621,4.58613911881874,1.54818935627411,Routine,0.909065122155446,1481.72558621207,0.014717948221893,14503153.1650965,9.78,54.25981055,2.467,Humpback,mn170810-42
85213,85258,0.222222222222222,88204,88249,16.7918746642107,5.14208202388943,1.59876571052247,Routine,0.895239001422255,2032.1225987141,0.0183293537331358,14976943.1502967,9.78,54.25981055,2.467,Humpback,mn170810-42
85258,85303,0.222222222222222,88249,88294,16.4749610884368,5.02621317404782,1.58505202156744,Routine,0.894964394039368,2010.89043299293,0.0186127082264029,14848475.8342237,9.78,54.25981055,2.467,Humpback,mn170810-42
85303,85347,0.227272727272727,88294,88338,16.1710483096223,4.79315963188178,1.54957243787543,Routine,0.886089431320661,2125.95070169479,0.0210605283905483,14516109.6191779,9.78,54.25981055,2.467,Humpback,mn170810-42
85347,85391,0.227272727272727,88338,88382,15.783177178851,5.91454345529063,1.59005540012841,Routine,0.892053890859738,2136.09505537434,0.019585539045174,14895346.5644213,9.78,54.25981055,2.467,Humpback,mn170810-42
85391,85437,0.217391304347826,88382,88428,15.3256013644981,5.45130090505571,1.61396422849724,Routine,0.900899169447901,1910.60516363603,0.0167510083471805,15119320.0715546,9.78,54.25981055,2.467,Humpback,mn170810-42
85437,85480,0.232558139534884,88428,88471,14.860348220705,3.94771436102442,1.59572877022418,Routine,0.886313695487597,2295.53348181995,0.0208237110325143,14948493.6521001,9.78,54.25981055,2.467,Humpback,mn170810-42
85480,85528,0.208333333333333,88471,88519,14.5293860510112,4.77874134303138,1.61753729589617,Routine,0.909149810073463,1680.8866635804,0.0146395337356232,15152791.9098319,9.78,54.25981055,2.467,Humpback,mn170810-42
85528,85572,0.227272727272727,88519,88563,14.0436234279358,5.64967016427762,1.68797933786738,Routine,0.900910847732124,2184.1940546168,0.0167394646476835,15812680.0041599,9.78,54.25981055,2.467,Humpback,mn170810-42
85572,85619,0.212765957446809,88563,88610,13.4507730330827,6.62052884021376,1.68854313244824,Routine,0.914283195276175,1768.83165737958,0.0135425905631076,15817961.5281071,9.78,54.25981055,2.467,Humpback,mn170810-42
85619,85658,0.256410256410256,88610,88649,12.7717051340609,5.02203390042484,1.65306200363807,Routine,0.876395828548183,2960.01997327162,0.0241534366949919,15485580.8386785,9.78,54.25981055,2.467,Humpback,mn170810-42
85658,85702,0.227272727272727,88649,88693,12.1452936764951,6.81387717543643,1.63053537793481,Routine,0.895150130569588,2166.44888369146,0.0184208425526998,15274555.551918,9.78,54.25981055,2.467,Humpback,mn170810-42
85852,85917,0.153846153846154,88843,88908,4.82648939916266,15.8148555206866,1.55378772028112,Routine,0.947289350238435,673.197813639142,0.0066148403188161,14555597.6095301,9.78,54.25981055,2.467,Humpback,mn170810-42
86992,87070,0.128205128205128,89983,90061,11.09576750092,-19.6236289055075,1.63880855289953,Routine,0.951373520798048,524.03403271304,0.00438860556624239,15352057.1334841,9.78,54.25981055,2.467,Humpback,mn170810-42
87070,87125,0.181818181818182,90061,90116,14.2500838092369,-9.11099056078359,1.37102586893977,Routine,0.903542868090481,1118.89446572186,0.0160030919473553,12843518.1975392,9.78,54.25981055,2.467,Humpback,mn170810-42
87125,87168,0.232558139534884,90116,90159,15.3434192147724,-4.14739560840132,1.38996933145474,Routine,0.862708559135358,2107.23800652928,0.0289234210134447,13020977.0705243,9.78,54.25981055,2.467,Humpback,mn170810-42
87168,87218,0.2,90159,90209,15.9400158916361,-1.23374612726626,1.4423743070201,Routine,0.895315679493759,1485.79501282944,0.0182505806278499,13511897.2439239,9.78,54.25981055,2.467,Humpback,mn170810-42
87218,87261,0.232558139534884,90209,90252,16.2855218915436,-1.54062365680878,1.48744350522038,Routine,0.873422257607812,2212.90787652811,0.0247852679310612,13934097.204076,9.78,54.25981055,2.467,Humpback,mn170810-42
87261,87306,0.222222222222222,90252,90297,16.5281678149238,0.782369397675682,1.49964905957887,Routine,0.883214463384697,1988.00445284982,0.0217270196372898,14048436.5926066,9.78,54.25981055,2.467,Humpback,mn170810-42
87306,87351,0.222222222222222,90297,90342,16.5678502281094,2.76965618918831,1.56920222297373,Routine,0.8923562474014,2019.53330119593,0.0192648662151791,14699997.8359033,9.78,54.25981055,2.467,Humpback,mn170810-42
87351,87392,0.24390243902439,90342,90383,16.4371613919915,3.65897561836243,1.5998498423038,Routine,0.879619981550752,2570.40627268317,0.0231374677524758,14987099.0974436,9.78,54.25981055,2.467,Humpback,mn170810-42
87392,87433,0.24390243902439,90383,90424,16.2112432922082,3.76529097014167,1.70435962765291,Routine,0.889438060222564,2671.85080983004,0.0198920806973111,15966127.5464037,9.78,54.25981055,2.467,Humpback,mn170810-42
87433,87487,0.185185185185185,90424,90478,15.873179858912,4.15940185980851,1.71959679555192,Routine,0.943232809104628,1089.90594129767,0.00790061431236705,16108866.5330438,9.78,54.25981055,2.467,Humpback,mn170810-42
87522,87572,0.2,90513,90563,15.3926726780858,1.54465056683692,1.54024828955076,Routine,0.908919186557666,1472.48207901075,0.0148535251159778,14428762.7124583,9.78,54.25981055,2.467,Humpback,mn170810-42
87572,87616,0.227272727272727,90563,90607,15.3033775808517,2.38068526392657,1.54733350927946,Routine,0.886038267759919,2122.19693468786,0.0211147339279062,14495135.7478478,9.78,54.25981055,2.467,Humpback,mn170810-42
87616,87664,0.208333333333333,90607,90655,15.0637790042671,2.83026342567903,1.63749693051358,Routine,0.911744860272762,1673.9296604723,0.0140523009928039,15339770.0961904,9.78,54.25981055,2.467,Humpback,mn170810-42
87732,87782,0.2,90723,90773,15.0776361409145,3.45417488773588,1.4891658570767,Routine,0.900986701730392,1493.04077482816,0.0166645726105939,13950231.8795117,9.78,54.25981055,2.467,Humpback,mn170810-42
87782,87824,0.238095238095238,90773,90815,14.7921901406592,4.56864488493043,1.61729597275968,Routine,0.885956820940687,2433.19217598838,0.0212011597560759,15150531.2390706,9.78,54.25981055,2.467,Humpback,mn170810-42
87824,87866,0.238095238095238,90815,90857,14.4653144673694,4.62420064108658,1.77171941018464,Routine,0.900968067052589,2517.13282877006,0.0166829568684507,16597141.601155,9.78,54.25981055,2.467,Humpback,mn170810-42
87919,87976,0.175438596491228,90910,90967,13.7139363016265,2.1190108621366,1.58991735756445,Routine,0.9382091680461,949.256636363977,0.00870586067429805,14894053.4070692,9.78,54.25981055,2.467,Humpback,mn170810-42
87976,88021,0.222222222222222,90967,91012,13.3790172963968,5.57985047007425,1.61598158826983,Routine,0.89790133340839,2024.2624714026,0.0176811016624739,15138218.3268956,9.78,54.25981055,2.467,Humpback,mn170810-42
88021,88057,0.277777777777778,91012,91048,12.8537542306073,4.89845528602054,1.83440400395895,Routine,0.879878641581344,3828.60788141339,0.0228616537374322,17184359.3474315,9.78,54.25981055,2.467,Humpback,mn170810-42
88057,88102,0.222222222222222,91048,91093,12.3121036885026,6.48498990666947,1.77217413797062,Routine,0.914415487329475,2027.25615361932,0.0134258307068844,16601401.4074259,9.78,54.25981055,2.467,Humpback,mn170810-42
88193,88262,0.144927536231884,91184,91253,8.34774563379754,14.0608260902502,1.60929792364354,Routine,0.949049297867935,633.185309104635,0.00559980881346663,15075606.9858561,9.78,54.25981055,2.467,Humpback,mn170810-42
88262,88327,0.153846153846154,91253,91318,4.86989839261986,12.6445466857042,1.77162856332919,Routine,0.949681583143027,792.87155406459,0.00525577226236392,16596290.5645206,9.78,54.25981055,2.467,Humpback,mn170810-42
88327,88410,0.120481927710843,91318,91401,1.31924344084439,14.178883436074,2.03332001121123,Routine,0.955105908634992,627.008537372097,0.00274921036306518,19047767.9211167,9.78,54.25981055,2.467,Humpback,mn170810-42
89267,89319,0.192307692307692,92258,92310,17.6614654225328,-1.74133119487901,1.5193588714282,Routine,0.911887402426246,1324.89171272237,0.013923583002605,14233074.4852182,9.78,54.25981055,2.467,Humpback,mn170810-42
89319,89367,0.208333333333333,92310,92358,18.1083207465434,0.0245353146401642,1.5713027873354,Routine,0.903549191178005,1683.70698674149,0.0159970018098949,14719675.5365328,9.78,54.25981055,2.467,Humpback,mn170810-42
89367,89407,0.25,92358,92398,18.3320760952519,-0.519725220811621,1.63310123859237,Routine,0.879461399543098,2754.10829592243,0.0233073775597547,15298592.0626756,9.78,54.25981055,2.467,Humpback,mn170810-42
89407,89458,0.196078431372549,92398,92449,18.5313247936781,2.16316621910438,1.62168983634318,Routine,0.920065862544253,1397.53323926342,0.0120784299265718,15191692.1450539,9.78,54.25981055,2.467,Humpback,mn170810-42
89458,89504,0.217391304347826,92449,92495,18.51886688423,1.97733557065983,1.54646333875771,Routine,0.894878860217097,1876.46487488979,0.0187013636579321,14486984.1504314,9.78,54.25981055,2.467,Humpback,mn170810-42
89504,89548,0.227272727272727,92495,92539,18.4337394546322,2.78764550372568,1.56895505267769,Routine,0.889025593031642,2129.88293069267,0.0203271245983627,14697682.3900266,9.78,54.25981055,2.467,Humpback,mn170810-42
89548,89593,0.222222222222222,92539,92584,18.2414576587728,3.65200335664745,1.60510966597078,Routine,0.89536442240369,2041.96244636967,0.0182005848272989,15036372.158232,9.78,54.25981055,2.467,Humpback,mn170810-42
89593,89639,0.217391304347826,92584,92630,17.9471821651996,3.57228802357606,1.59364198807754,Routine,0.898150284937382,1913.79779927941,0.0174291208952247,14928945.0607264,9.78,54.25981055,2.467,Humpback,mn170810-42
89639,89683,0.227272727272727,92630,92674,17.6583175109967,2.69421836242508,1.56966593126868,Routine,0.889041045880082,2131.06101140989,0.0203107476066784,14704341.7699308,9.78,54.25981055,2.467,Humpback,mn170810-42
89683,89727,0.227272727272727,92674,92718,17.4804076535487,2.05608425172803,1.55918049826618,Routine,0.886307346208338,2142.07677502048,0.0208303982277398,14606116.1619188,9.78,54.25981055,2.467,Humpback,mn170810-42
89727,89773,0.217391304347826,92718,92764,17.328700883503,3.55779300479777,1.59343674622401,Routine,0.898146322074406,1913.49732728103,0.0174331191295189,14927022.3927881,9.78,54.25981055,2.467,Humpback,mn170810-42
89773,89817,0.227272727272727,92764,92808,17.025548220966,3.63024738181605,1.63310903209591,Routine,0.895200286166786,2170.61946863106,0.0183691844204457,15298665.0707835,9.78,54.25981055,2.467,Humpback,mn170810-42
89817,89860,0.232558139534884,92808,92851,16.7042316634991,3.5039167394372,1.67887651640495,Routine,0.895347678537812,2338.83363119473,0.0182177521638703,15727406.446782,9.78,54.25981055,2.467,Humpback,mn170810-42
89860,89901,0.24390243902439,92851,92892,16.385587784051,4.26149155949159,1.65575707573323,Routine,0.885935705834127,2613.70787235838,0.0212235930447303,15510827.7784205,9.78,54.25981055,2.467,Humpback,mn170810-42
89901,89940,0.256410256410256,92892,92931,16.0178200844646,3.66988163315688,1.73585752085342,Routine,0.885837309907596,3026.53948131588,0.021328280315475,16261194.0171901,9.78,54.25981055,2.467,Humpback,mn170810-42
90028,90085,0.175438596491228,93019,93076,15.2285763038681,2.10339543282023,1.61774408605889,Routine,0.940928608317663,944.555200519487,0.00822336568825155,15154729.0820459,9.78,54.25981055,2.467,Humpback,mn170810-42
90085,90125,0.25,93076,93116,14.9944089690125,2.70361715467123,1.61313316204841,Routine,0.876430343347371,2746.4403161103,0.0241163306839974,15111534.7939018,9.78,54.25981055,2.467,Humpback,mn170810-42
90125,90165,0.25,93116,93156,14.7314081952544,4.37746335924126,1.81222644691424,Routine,0.897802853093564,2871.09485872343,0.0177812329631957,16976604.0716679,9.78,54.25981055,2.467,Humpback,mn170810-42
90245,90314,0.144927536231884,93236,93305,13.6029896520674,2.52740260032436,1.69702409585149,Routine,0.94996415610189,676.945604472518,0.00510553747916968,15897409.6335514,9.78,54.25981055,2.467,Humpback,mn170810-42
90314,90352,0.263157894736842,93305,93343,13.2590469341591,1.86843396188609,1.67707827844695,Routine,0.873273530331917,3192.17843559838,0.0249447341668802,15710560.8843019,9.78,54.25981055,2.467,Humpback,mn170810-42
90352,90400,0.208333333333333,93343,93391,12.819261789686,5.9745652072395,1.76324268287348,Routine,0.925154146936543,1650.38982686532,0.0110969081075496,16517733.1786424,9.78,54.25981055,2.467,Humpback,mn170810-42
90400,90460,0.166666666666667,93391,93451,12.0184045498428,-1.15630979294045,1.76386760769401,Routine,0.948178257019434,906.938161831874,0.00609160093527828,16523587.3594324,9.78,54.25981055,2.467,Humpback,mn170810-42
91684,91765,0.123456790123457,94675,94756,14.0452108603201,-2.37664472972108,1.49462144673313,Routine,0.950514522663608,436.528752475013,0.00481915558459998,14001338.8400862,9.78,54.25981055,2.467,Humpback,mn170810-42
91765,91830,0.153846153846154,94756,94821,14.5802063717799,-1.13345757555712,1.4397834370392,Routine,0.945749105227107,613.182650278165,0.00757268795023573,13487626.4504247,9.78,54.25981055,2.467,Humpback,mn170810-42
91830,91888,0.172413793103448,94821,94879,15.0577790215555,-1.48436930325607,1.55266374215345,Routine,0.938068456004242,894.09555803698,0.00880447420579904,14545068.3891387,9.78,54.25981055,2.467,Humpback,mn170810-42
91888,91932,0.227272727272727,94879,94923,15.5892113020481,-4.03301244420715,1.58400830209344,Routine,0.889349853109489,2154.86155708066,0.0199847507229971,14838698.4621397,9.78,54.25981055,2.467,Humpback,mn170810-42
91932,91983,0.196078431372549,94923,94974,16.3040810138208,0.359016613282645,1.52328232216597,Routine,0.909166375254051,1402.36847797934,0.0146242181756341,14269828.6501755,9.78,54.25981055,2.467,Humpback,mn170810-42
91983,92028,0.222222222222222,94974,95019,16.350673147237,5.85996838783277,1.50204932380796,Routine,0.885781355877013,1966.38899286844,0.0213879211702319,14070921.8264768,9.78,54.25981055,2.467,Humpback,mn170810-42
92028,92074,0.217391304347826,95019,95065,15.596320831316,10.6918844472437,1.53056404429303,Routine,0.892260285184726,1883.87182794217,0.0193663846708446,14338042.4838945,9.78,54.25981055,2.467,Humpback,mn170810-42
92074,92114,0.25,95065,95105,14.4123041318279,10.847350985163,1.56861544814724,Routine,0.870051818032398,2716.80428672952,0.0259454144920951,14694501.0372414,9.78,54.25981055,2.467,Humpback,mn170810-42
92114,92160,0.217391304347826,95105,95151,13.0992636580109,15.3220916460495,1.60081902518609,Routine,0.900651287545135,1891.66530616054,0.0169968839854395,14996178.2244444,9.78,54.25981055,2.467,Humpback,mn170810-42
92296,92366,0.142857142857143,95287,95357,4.29831490774742,13.6826509333242,1.60940973676443,Routine,0.949303319090264,617.537518472326,0.0054602835696176,15076654.4306093,9.78,54.25981055,2.467,Humpback,mn170810-42
92836,92901,0.153846153846154,95827,95892,2.51773085943492,5.43581920353111,2.3702696231438,Routine,0.953993681688866,1155.56093821751,0.00319853658995267,22204249.9179563,9.78,54.25981055,2.467,Humpback,mn170810-42
93639,93688,0.204081632653061,96630,96679,10.7367889319092,-13.8484837521483,1.78349485902021,Routine,0.930534192003241,1540.81110069084,0.0100111861269169,16707451.8402468,9.78,54.25981055,2.467,Humpback,mn170810-42
93688,93722,0.294117647058824,96679,96713,12.5244936465573,-6.68365791799961,1.99029863175787,Routine,0.885822424984696,4565.4294570282,0.0213441382815032,18644751.5503755,9.78,54.25981055,2.467,Humpback,mn170810-42
93722,93763,0.24390243902439,96713,96754,13.4667872678941,-2.38070029343742,2.04009761723452,Routine,0.92262038804069,2668.48664694294,0.0115841430184416,19111259.2878866,9.78,54.25981055,2.467,Humpback,mn170810-42
93763,93805,0.238095238095238,96754,96796,13.8682583108858,-0.317415969038749,2.10557774201261,Routine,0.933073817588777,2422.68094977375,0.00956608209885316,19724665.0544859,9.78,54.25981055,2.467,Humpback,mn170810-42
93912,93952,0.25,96903,96943,16.0156301313838,-0.631347569332667,1.70552961043387,Routine,0.886110162588974,2831.66949278979,0.0210385833633584,15977087.7299264,9.78,54.25981055,2.467,Humpback,mn170810-42
93952,93993,0.24390243902439,96943,96984,16.1774770939696,2.61848681592356,1.73753877431901,Routine,0.8949247286321,2654.72205049868,0.0186537978026116,16276943.6904597,9.78,54.25981055,2.467,Humpback,mn170810-42
93993,94040,0.212765957446809,96984,97031,16.0716835271971,3.07177714750562,1.7667211572168,Routine,0.922435724293829,1755.76512067617,0.0117358381117122,16550318.8865712,9.78,54.25981055,2.467,Humpback,mn170810-42
94040,94091,0.196078431372549,97031,97082,15.7207465635622,4.37517077878972,1.69973744561659,Routine,0.930343002051269,1353.15312422058,0.0101567120671454,15922827.7951439,9.78,54.25981055,2.467,Humpback,mn170810-42
94091,94134,0.232558139534884,97082,97125,15.2024990240088,1.55258487411097,1.79388577225703,Routine,0.908965173919898,2319.58024187576,0.0148107403127417,16804792.0044768,9.78,54.25981055,2.467,Humpback,mn170810-42
94134,94172,0.263157894736842,97125,97163,15.2255877664565,-3.88522397278622,1.88455628178041,Routine,0.895092167381995,3355.77026127551,0.0184806229905901,17654176.6626556,9.78,54.25981055,2.467,Humpback,mn170810-42
94210,94296,0.116279069767442,97201,97287,16.9968218627795,0.930266481494088,1.76230647862899,Routine,0.953782296254147,488.183560985938,0.00328768772520051,16508962.9894554,9.78,54.25981055,2.467,Humpback,mn170810-42
94296,94363,0.149253731343284,97287,97354,17.2643178464824,5.007799379726,1.66738134299231,Routine,0.94915590532741,696.857997933456,0.00554103889123845,15619721.7763073,9.78,54.25981055,2.467,Humpback,mn170810-42
94363,94398,0.285714285714286,97354,97389,16.8848295110526,2.47735868913968,1.73502400262244,Routine,0.866139151211875,3940.9470518428,0.0278122331076431,16253385.771693,9.78,54.25981055,2.467,Humpback,mn170810-42
