BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
365592,365646,0.185185185185185,367552,367606,2.04390389950007,3.53184017741651,2.11078589428847,Routine,0.872726882512009,16717.8765633515,0.0253444732178687,41851789.2833058,20.7,140.2798495,3.698,Blue,bw170814-51
365740,365810,0.142857142857143,367700,367770,9.64519469402978,-41.6474293134194,2.05628780989645,Routine,0.903518947955705,8913.78773609609,0.0146165639021324,40771223.8169123,20.7,140.2798495,3.698,Blue,bw170814-51
366502,366574,0.138888888888889,368462,368534,91.5071445190348,-2.52446735001093,2.13761525423533,Routine,0.913038797442794,8382.27398320494,0.0122351116428689,42383750.7305281,20.7,140.2798495,3.698,Blue,bw170814-51
366574,366644,0.142857142857143,368534,368604,91.5065234282117,-2.85955982260908,2.09062416784926,Routine,0.905800422668344,8974.77531532275,0.0140032998833709,41452030.9142526,20.7,140.2798495,3.698,Blue,bw170814-51
366644,366709,0.153846153846154,368604,368669,91.7017861779749,-2.25677022370474,2.06473439921832,Routine,0.894004179525624,10739.7224684095,0.0173954305770731,40938699.2948459,20.7,140.2798495,3.698,Blue,bw170814-51
366709,366773,0.15625,368669,368733,91.4335690794619,4.08401561704741,2.06576546081565,Routine,0.891617167318538,11180.0690228603,0.0180815706933149,40959142.7575516,20.7,140.2798495,3.698,Blue,bw170814-51
366773,366835,0.161290322580645,368733,368795,88.8359813220022,12.6479565814771,2.09007127729105,Routine,0.88910871213692,12137.0743883542,0.0189524529457695,41441068.4290467,20.7,140.2798495,3.698,Blue,bw170814-51
366938,366991,0.188679245283019,368898,368951,83.0252568260422,0.838106101425242,1.88972554313667,Routine,0.854819617081793,15946.3684699277,0.0336899447859115,37468696.1139167,20.7,140.2798495,3.698,Blue,bw170814-51
366991,367055,0.15625,368951,369015,81.5982178139083,13.3141881171242,1.96720773114258,Routine,0.886302697439037,10763.7587110986,0.0201580255142466,39004980.8761028,20.7,140.2798495,3.698,Blue,bw170814-51
367055,367113,0.172413793103448,369015,369073,77.0007480865243,25.4197298612126,2.0981460848081,Routine,0.881099600308167,14180.7686953069,0.0218890699327406,41601172.3711951,20.7,140.2798495,3.698,Blue,bw170814-51
367113,367170,0.175438596491228,369073,369130,70.1310924703931,32.5104217129386,2.15374070947226,Routine,0.881341315069932,15110.776081042,0.0215645908829495,42703479.5843638,20.7,140.2798495,3.698,Blue,bw170814-51
367170,367227,0.175438596491228,369130,369187,62.0232520210122,37.1337898168966,2.19529090713486,Routine,0.883957600042254,15303.0498294574,0.0206222696429084,43527319.7104325,20.7,140.2798495,3.698,Blue,bw170814-51
368326,368369,0.232558139534884,370286,370329,2.3061470913912,-6.52309963432893,1.81670597276501,Routine,0.820367471044345,23583.3755655487,0.0560772540845352,36020894.2875821,20.7,140.2798495,3.698,Blue,bw170814-51
368369,368417,0.208333333333333,370329,370377,2.23018148958471,-0.40208459763256,1.90108179978125,Routine,0.843310111427471,19609.8584714881,0.0406917859552075,37693863.2715247,20.7,140.2798495,3.698,Blue,bw170814-51
368874,368946,0.138888888888889,370834,370906,2.52334616648204,1.22197291449963,2.10825256907953,Routine,0.910645700005113,8378.28537485493,0.0127474095359443,41801559.5593354,20.7,140.2798495,3.698,Blue,bw170814-51
369034,369088,0.185185185185185,370994,371048,6.2061853042484,-38.7979138786427,2.29691985914465,Routine,0.883724838226269,17793.4740066172,0.0209342749846104,45542376.5175233,20.7,140.2798495,3.698,Blue,bw170814-51
369088,369166,0.128205128205128,371048,371126,13.658665890753,-39.4483848293415,2.05218884613052,Routine,0.918020709682787,6695.62898353322,0.0110452135370041,40689951.2594845,20.7,140.2798495,3.698,Blue,bw170814-51
369166,369244,0.128205128205128,371126,371204,22.4646888873573,-39.7663464383755,1.8619290149065,Routine,0.903678207898819,6518.24236238138,0.0143971274655474,36917558.0541807,20.7,140.2798495,3.698,Blue,bw170814-51
369950,370018,0.147058823529412,371910,371978,88.6684502705098,3.46939058058459,2.03414950658421,Routine,0.898754239499999,9497.30690192104,0.0160874262011804,40332274.6995145,20.7,140.2798495,3.698,Blue,bw170814-51
370018,370084,0.151515151515152,371978,372044,86.581896591646,4.41173018297632,2.03481595073286,Routine,0.894018939470841,10267.8695537614,0.0173755934660717,40345488.6783239,20.7,140.2798495,3.698,Blue,bw170814-51
370084,370150,0.151515151515152,372044,372110,84.6182570317892,3.22682596495277,2.01444274775927,Routine,0.891745921098518,10268.8510321948,0.0179098426989039,39941537.2400545,20.7,140.2798495,3.698,Blue,bw170814-51
370150,370206,0.178571428571429,372110,372166,83.5760910730362,-1.0856800773884,1.96877716926165,Routine,0.867271843190741,14679.8467250329,0.0274262564160797,39036099.0457052,20.7,140.2798495,3.698,Blue,bw170814-51
370206,370264,0.172413793103448,372166,372224,84.439963140406,0.0414934106601257,2.03246126133752,Routine,0.87590895204155,13932.1366737607,0.023658412541875,40298800.8713473,20.7,140.2798495,3.698,Blue,bw170814-51
370264,370330,0.151515151515152,372224,372290,83.6856767234317,3.56812345676681,2.14864135950766,Routine,0.901253541176748,10580.7496805217,0.0152075534143801,42602371.7833416,20.7,140.2798495,3.698,Blue,bw170814-51
370330,370393,0.158730158730159,372290,372353,81.4888002658217,4.44270303483626,2.13001528687435,Routine,0.894001430206619,11793.4511021497,0.01739912683897,42233061.7225087,20.7,140.2798495,3.698,Blue,bw170814-51
370393,370454,0.163934426229508,372353,372414,79.6440190646505,5.32754236899962,2.07694776387378,Routine,0.886462079244668,12532.7649577294,0.0199436607183614,41180860.8354285,20.7,140.2798495,3.698,Blue,bw170814-51
370454,370515,0.163934426229508,372414,372475,77.5088310625828,7.68451947896947,2.11591091654919,Routine,0.889012871061885,12678.2649614245,0.0190810553156545,41953406.1039925,20.7,140.2798495,3.698,Blue,bw170814-51
370776,370828,0.192307692307692,372736,372788,74.940527194203,2.32833494097344,2.07855029677641,Routine,0.864391705826543,18062.3929320741,0.0286766473771786,41212635.1947048,20.7,140.2798495,3.698,Blue,bw170814-51
370828,370884,0.178571428571429,372788,372844,72.9182117195327,11.509643730451,2.14707949400368,Routine,0.878587373873472,15695.6981882573,0.0226084594840965,42571403.7604177,20.7,140.2798495,3.698,Blue,bw170814-51
370884,370939,0.181818181818182,372844,372899,69.1591187332055,14.1606784972641,2.18716701592506,Routine,0.878601184654044,16577.7886076227,0.0225899598178232,43366242.5571348,20.7,140.2798495,3.698,Blue,bw170814-51
370939,370991,0.192307692307692,372899,372951,65.2735978701985,12.3226876270184,2.23973803295903,Routine,0.875545111596117,19032.8449595606,0.0241516463001733,44408598.92936,20.7,140.2798495,3.698,Blue,bw170814-51
370991,371049,0.172413793103448,372951,373009,60.7341607394694,16.1843109355453,2.18091021116923,Routine,0.886421833632983,14549.8415079613,0.0199976797555278,43242185.2214589,20.7,140.2798495,3.698,Blue,bw170814-51
371049,371108,0.169491525423729,373009,373068,54.5702710365461,21.5276069584216,2.19820359272089,Routine,0.889129057995668,14099.6949223861,0.0189252088216987,43585071.2349831,20.7,140.2798495,3.698,Blue,bw170814-51
371950,372015,0.153846153846154,373910,373975,3.19169744530365,-4.72860550496066,2.10927862606932,Routine,0.896546545179984,10898.0375081742,0.0165569808757441,41821903.7927537,20.7,140.2798495,3.698,Blue,bw170814-51
372239,372290,0.196078431372549,374199,374250,3.05705835620609,-3.78723773462754,2.0877702490954,Routine,0.863858717081609,18779.2978956252,0.0294215766382528,41395444.5941329,20.7,140.2798495,3.698,Blue,bw170814-51
372290,372328,0.263157894736842,374250,374288,2.40336913372812,-4.01032555129193,2.16727410667062,Routine,0.828194095271948,35938.0011796936,0.0503323370306501,42971814.1839864,20.7,140.2798495,3.698,Blue,bw170814-51
372465,372539,0.135135135135135,374425,374499,3.80815527338268,-5.43806361085017,2.25590601747244,Routine,0.925315619126021,7824.02670705195,0.00971632472047082,44729171.0360915,20.7,140.2798495,3.698,Blue,bw170814-51
372539,372600,0.163934426229508,374499,374560,3.37627686602764,-1.99166010894071,2.45258907126671,Routine,0.908187429410078,13751.6622592681,0.0132897109684642,48628921.240633,20.7,140.2798495,3.698,Blue,bw170814-51
372600,372672,0.138888888888889,374560,374632,2.40097813265685,-1.93042583537232,2.51681676527148,Routine,0.9396841399364,8321.38497801047,0.00744175767717779,49902401.3803827,20.7,140.2798495,3.698,Blue,bw170814-51
372819,372879,0.166666666666667,374779,374839,7.90065285203296,-30.542401806024,2.47504320160064,Routine,0.908068922026005,14311.4380606504,0.0134576623578643,49074132.44553,20.7,140.2798495,3.698,Blue,bw170814-51
372879,372934,0.181818181818182,374839,374894,14.4863863447273,-37.4178811757251,2.44007016462329,Routine,0.894003544105803,17726.7348731177,0.0173962848192014,48380701.5399446,20.7,140.2798495,3.698,Blue,bw170814-51
373265,373322,0.175438596491228,375225,375282,84.6484984634133,-33.6500437179851,2.71410382070762,Lunge-Associated,0.913117410717985,17008.7927729392,0.0121291069388629,53814127.4795476,20.7,140.2798495,3.698,Blue,bw170814-51
373322,373369,0.212765957446809,375282,375329,90.122556330234,-9.76666502120454,3.18797545060683,Routine,0.908211535693264,30123.9262826757,0.0132556605857902,63209858.0723768,20.7,140.2798495,3.698,Blue,bw170814-51
373369,373449,0.125,375329,375409,90.1604885401266,-5.71831967207249,2.2500317308688,Routine,0.937340135882908,6153.6251731217,0.00770193440046904,44612698.1120538,20.7,140.2798495,3.698,Blue,bw170814-51
374019,374080,0.163934426229508,375979,376040,94.4376586923059,-0.831950868613399,1.72956160813556,Routine,0.861287993745076,10959.0690944686,0.0301995352840266,34293031.8854465,20.7,140.2798495,3.698,Blue,bw170814-51
374080,374127,0.212765957446809,376040,376087,94.6149037418579,-3.61142252810714,1.88079428250343,Routine,0.839263055828991,20242.1480542367,0.0433777891834795,37291610.7737748,20.7,140.2798495,3.698,Blue,bw170814-51
374127,374183,0.178571428571429,376087,376143,94.2477973829659,-1.71196635351491,2.1582330314067,Routine,0.880909117158151,15615.8866810939,0.0221465636050689,42792551.4847881,20.7,140.2798495,3.698,Blue,bw170814-51
374183,374235,0.192307692307692,376143,376195,93.7163528060285,-1.80169853321019,2.38033017769788,Routine,0.883669891705351,19873.1831801842,0.0210082816992019,47196201.7991821,20.7,140.2798495,3.698,Blue,bw170814-51
374235,374277,0.238095238095238,376195,376237,93.5273514782992,-2.83930740288258,2.62526811108189,Lunge-Associated,0.867274847927139,34800.6413090283,0.0274221158876122,52052729.7886927,20.7,140.2798495,3.698,Blue,bw170814-51
374277,374320,0.232558139534884,376237,376280,93.1035119606669,-5.40161531391677,3.09153212427809,Lunge-Associated,0.891742937192535,37125.6982847064,0.0179138133309905,61297619.7055138,20.7,140.2798495,3.698,Blue,bw170814-51
374909,374954,0.222222222222222,376869,376914,89.6153502037799,-10.8675131444414,1.94725749925927,Routine,0.836364112622053,23014.5044018875,0.0444391942942637,38609415.933589,20.7,140.2798495,3.698,Blue,bw170814-51
374954,375005,0.196078431372549,376914,376965,90.8793126948507,-6.62140660980438,2.19708276989853,Routine,0.869991375392523,19629.2599527054,0.0263875686464833,43562848.0238501,20.7,140.2798495,3.698,Blue,bw170814-51
375005,375045,0.25,376965,377005,91.6592416987851,-3.04456981957337,2.55099281141834,Routine,0.857800670470647,37614.8620205505,0.032304756592111,50580029.8815706,20.7,140.2798495,3.698,Blue,bw170814-51
375045,375085,0.25,377005,377045,91.391769293805,6.84497096083843,2.71471821937016,Routine,0.866751611525472,39499.6043283476,0.0281483651856994,53826309.5219946,20.7,140.2798495,3.698,Blue,bw170814-51
375198,375254,0.178571428571429,377158,377214,67.824941997192,42.3985318714231,2.30910243552425,Routine,0.889057571212262,16425.8824594578,0.0190210206521864,45783927.6009118,20.7,140.2798495,3.698,Blue,bw170814-51
375254,375311,0.175438596491228,377214,377271,56.5299934039687,49.2598771868985,2.41361759129073,Routine,0.896618187179049,16233.4834874718,0.0164604248590905,47856210.861799,20.7,140.2798495,3.698,Blue,bw170814-51
375772,375832,0.166666666666667,377732,377792,2.22425594220415,-1.42698460396029,2.00802699004044,Routine,0.878645935370262,12794.8880780437,0.0225300708783988,39814328.2508019,20.7,140.2798495,3.698,Blue,bw170814-51
376434,376493,0.169491525423729,378394,378453,8.09265857191573,-29.0404350068976,2.41166703301858,Routine,0.901316850745722,14876.3983140992,0.0151209982209638,47817535.9995064,20.7,140.2798495,3.698,Blue,bw170814-51
376493,376553,0.166666666666667,378453,378513,14.1252298708473,-27.3029567852577,2.50612451407258,Routine,0.908267826460893,14546.7732344652,0.0131762989349638,49690399.8479907,20.7,140.2798495,3.698,Blue,bw170814-51
376553,376636,0.120481927710843,378513,378596,21.3870293476722,-27.7394925296898,2.41047617967745,Routine,0.956220808608648,5176.39679139401,0.00526930978030413,47793924.2522252,20.7,140.2798495,3.698,Blue,bw170814-51
376843,376931,0.113636363636364,378803,378891,56.7595575665789,-28.2705613667722,2.40978272709129,Routine,0.956817473738167,4706.97274680095,0.0047955975189142,47780174.7612927,20.7,140.2798495,3.698,Blue,bw170814-51
376931,376984,0.188679245283019,378891,378944,62.6466237482503,-18.6771496834539,2.55852513292714,Routine,0.896315937076708,19817.0958841612,0.0168696336999279,50729377.6356244,20.7,140.2798495,3.698,Blue,bw170814-51
377365,377434,0.144927536231884,379325,379394,89.0202380573913,-2.24257825629383,2.46682244288844,Routine,0.927801941765428,9704.92415800951,0.00921750066038413,48911134.6434777,20.7,140.2798495,3.698,Blue,bw170814-51
377434,377490,0.178571428571429,379394,379450,89.2237747488278,-0.4483399756252,2.43977399902985,Routine,0.896474004665092,16965.2158492683,0.0166550253463405,48374829.2911092,20.7,140.2798495,3.698,Blue,bw170814-51
377490,377547,0.175438596491228,379450,379507,88.0983137133716,8.70271054094349,2.40828414179119,Routine,0.896572206309263,16186.787857971,0.0165223646023137,47750461.4320666,20.7,140.2798495,3.698,Blue,bw170814-51
377547,377599,0.192307692307692,379507,379559,84.5508074879244,11.0490517750116,2.53990123712017,Routine,0.891593813301,20816.2042052728,0.0181128068186123,50360110.7360033,20.7,140.2798495,3.698,Blue,bw170814-51
377731,377789,0.172413793103448,379691,379749,77.2410075801736,-0.955054891356137,2.34562097625448,Routine,0.896384690086616,15185.5475227538,0.0167761248432531,46508002.1153905,20.7,140.2798495,3.698,Blue,bw170814-51
377894,377951,0.175438596491228,379854,379911,78.3476175421522,-7.94286441494599,2.3525651714748,Routine,0.893985886931546,15908.8653498495,0.0174200308895444,46645688.744759,20.7,140.2798495,3.698,Blue,bw170814-51
377951,378006,0.181818181818182,379911,379966,80.1307962446088,-10.8388023930663,2.3157393565324,Routine,0.886595702924195,17215.8175054877,0.0197648409902933,45915521.7243492,20.7,140.2798495,3.698,Blue,bw170814-51
378006,378075,0.144927536231884,379966,380035,81.9517284086239,-4.12959903078038,2.30392142271852,Routine,0.917920070843531,9584.70658376731,0.01117404813219,45681200.6228672,20.7,140.2798495,3.698,Blue,bw170814-51
378306,378372,0.151515151515152,380266,380332,79.0158992597672,3.6009173092305,1.89093093946222,Routine,0.88388801913109,9823.88386137135,0.0207152853698456,37492596.2134751,20.7,140.2798495,3.698,Blue,bw170814-51
378372,378445,0.136986301369863,380332,380405,77.4281201443057,17.2282744875833,1.89353246522505,Routine,0.898740604509307,7669.60871669616,0.016106072341375,37544178.189807,20.7,140.2798495,3.698,Blue,bw170814-51
378445,378504,0.169491525423729,380405,380464,73.2448806212807,23.1786277866725,2.00307644189737,Routine,0.878087547023081,13125.1398608998,0.0232833825916939,39716170.8307237,20.7,140.2798495,3.698,Blue,bw170814-51
378504,378566,0.161290322580645,380464,380526,67.6830546060406,33.5603813499877,2.02847812463235,Routine,0.886275223817048,11822.8501125387,0.0201950950885815,40219824.8849518,20.7,140.2798495,3.698,Blue,bw170814-51
378566,378632,0.151515151515152,380526,380592,58.4622602823026,45.4002281520422,2.18376326008738,Routine,0.903542359602884,10652.8274454077,0.0145842107500365,43298754.2948359,20.7,140.2798495,3.698,Blue,bw170814-51
379610,379667,0.175438596491228,381570,381627,2.41056637799006,-6.75771428305931,1.96652437246512,Routine,0.870003283799403,14066.7360453739,0.0263712091273099,38991431.5230154,20.7,140.2798495,3.698,Blue,bw170814-51
379667,379726,0.169491525423729,381627,381686,1.83152627411229,-1.40957112921863,2.06064222756005,Routine,0.881073495587751,13455.4467268494,0.0219242648352215,40857561.4085183,20.7,140.2798495,3.698,Blue,bw170814-51
379848,379921,0.136986301369863,381808,381881,3.09632351544393,-4.77505711508553,2.06669471248078,Routine,0.91054982265747,7974.57064865188,0.0128799159579206,40977567.5750499,20.7,140.2798495,3.698,Blue,bw170814-51
379921,379984,0.158730158730159,381881,381944,2.25258318232021,-0.819772222343503,2.20875264872344,Routine,0.898873356029402,12036.0812630054,0.0159249679037318,43794233.5522751,20.7,140.2798495,3.698,Blue,bw170814-51
380092,380163,0.140845070422535,382052,382123,2.51078062938382,-4.71149768081477,2.25883349735895,Routine,0.918048491808532,8900.12335927046,0.0110097655815564,44787215.8959102,20.7,140.2798495,3.698,Blue,bw170814-51
380380,380453,0.136986301369863,382340,382413,2.48070208170494,-7.61015457088841,2.4545059125501,Routine,0.937283644926849,8049.26461380368,0.00776066007614794,48666927.5764244,20.7,140.2798495,3.698,Blue,bw170814-51
380453,380510,0.175438596491228,382413,382470,2.24589155193018,-4.06147546885189,2.54928419618511,Routine,0.903687833713353,16714.6433178602,0.0143839133055366,50546152.1657393,20.7,140.2798495,3.698,Blue,bw170814-51
380700,380740,0.25,382660,382700,15.3391824715888,-37.4179434552792,2.17768470659599,Routine,0.836091290827635,32520.9085289036,0.0448964880840336,43178231.2514721,20.7,140.2798495,3.698,Blue,bw170814-51
380740,380795,0.181818181818182,382700,382755,20.5385586780288,-15.6852697574203,2.3561199562216,Routine,0.88910911687945,17386.4330313723,0.0189519107822077,46716171.5457731,20.7,140.2798495,3.698,Blue,bw170814-51
380795,380843,0.208333333333333,382755,382803,21.5635712414924,1.9099974354721,2.82090496230398,Routine,0.894198453684797,26978.6528810964,0.0171352166698198,55931736.3215444,20.7,140.2798495,3.698,Blue,bw170814-51
380843,380878,0.285714285714286,382803,382838,20.0488865994804,2.56202058854816,3.04885758821507,Routine,0.863937080636792,58265.7014268595,0.0293113800434066,60451486.6628849,20.7,140.2798495,3.698,Blue,bw170814-51
381031,381079,0.208333333333333,382991,383039,8.27067479411917,6.65425618357472,3.13333542358588,Routine,0.908271261638272,28419.7311670976,0.0131714626305167,62126478.2262717,20.7,140.2798495,3.698,Blue,bw170814-51
381079,381122,0.232558139534884,383039,383082,4.82112195745562,5.55470280605645,3.40438092618399,Routine,0.905805606722915,38733.381567246,0.0139960560389946,67500656.2950274,20.7,140.2798495,3.698,Blue,bw170814-51
381122,381186,0.15625,383082,383146,1.14364012250307,-1.14069118009517,3.58008653488575,Routine,0.957559104286614,13635.2687044208,0.00423660361718037,70984474.3985968,20.7,140.2798495,3.698,Blue,bw170814-51
382426,382503,0.12987012987013,384386,384463,72.7931547446845,11.3324745610757,1.742626933362,Routine,0.894000005654683,6458.8295254734,0.0174010421979855,34552085.7476949,20.7,140.2798495,3.698,Blue,bw170814-51
382503,382569,0.151515151515152,384463,384529,70.3550941545654,12.6431686682903,1.69509789293797,Routine,0.869940111197313,9038.73406468417,0.0264580578176463,33609699.6013564,20.7,140.2798495,3.698,Blue,bw170814-51
382569,382636,0.149253731343284,384529,384596,67.8564254850886,17.514900385091,1.73632089645947,Routine,0.875510553969254,8884.82160884387,0.0241987783068573,34427052.257386,20.7,140.2798495,3.698,Blue,bw170814-51
382636,382698,0.161290322580645,384596,384658,63.9795036798893,22.7243146154575,1.86423245619749,Routine,0.873164210517502,11246.297831532,0.024748226991195,36963229.7349502,20.7,140.2798495,3.698,Blue,bw170814-51
382698,382759,0.163934426229508,384658,384719,58.7678827273401,28.4535026148809,1.96557595868265,Routine,0.878506673461297,12099.8612562531,0.0227167186971916,38972626.7669836,20.7,140.2798495,3.698,Blue,bw170814-51
382759,382818,0.169491525423729,384719,384778,52.1672891235788,29.3420947010846,2.02477817560468,Routine,0.878400880083506,13309.3215537003,0.0228590548099899,40146463.8266444,20.7,140.2798495,3.698,Blue,bw170814-51
382818,382883,0.153846153846154,384778,384843,45.0272144064621,27.0483914984612,2.00104997430071,Routine,0.889198285514573,10584.0216578025,0.018832657998505,39675990.8697554,20.7,140.2798495,3.698,Blue,bw170814-51
382883,382945,0.161290322580645,384843,384905,38.4958575020394,26.5900960595035,1.9712444052385,Routine,0.881218544624632,11674.225734395,0.0217290815493479,39085018.3797289,20.7,140.2798495,3.698,Blue,bw170814-51
383504,383575,0.140845070422535,385464,385535,13.0529780244499,-3.5899641327812,1.86759562541019,Routine,0.891684865363022,8220.02959007999,0.0179911755541568,37029913.2624434,20.7,140.2798495,3.698,Blue,bw170814-51
383575,383625,0.2,385535,385585,12.631703749042,-4.53068412574194,1.93631275845176,Routine,0.850841443289498,18360.3866119637,0.0360570344694918,38392408.1417158,20.7,140.2798495,3.698,Blue,bw170814-51
384070,384118,0.208333333333333,386030,386078,6.63728875855947,10.7787235476359,1.85688917733632,Routine,0.839635439516347,19204.8474821203,0.0427649148770253,36817630.2402891,20.7,140.2798495,3.698,Blue,bw170814-51
384815,384872,0.175438596491228,386775,386832,2.19709450878087,-0.266502538588721,1.86202436882088,Routine,0.863743864003126,13395.8725523422,0.0295835052078251,36919448.6921382,20.7,140.2798495,3.698,Blue,bw170814-51
385205,385256,0.196078431372549,387165,387216,2.84077972378421,-6.30065766430253,2.0016734815984,Routine,0.857817901752923,18158.4549052734,0.0322800270024823,39688353.5144511,20.7,140.2798495,3.698,Blue,bw170814-51
385256,385319,0.158730158730159,387216,387279,2.35423130632688,1.97151175548746,2.0998598379133,Routine,0.891631453887515,11730.4180363748,0.0180624755353358,41635151.9586257,20.7,140.2798495,3.698,Blue,bw170814-51
385427,385490,0.158730158730159,387387,387450,8.6104056289719,-35.1918946033233,2.1025649713008,Routine,0.891661026064197,11750.0634952604,0.0180229817715346,41688788.2240676,20.7,140.2798495,3.698,Blue,bw170814-51
385490,385559,0.144927536231884,387450,387519,15.0917672053745,-32.7712685870222,1.98952126430212,Routine,0.896572929495849,9125.52003231742,0.0165213895464398,39447404.3784041,20.7,140.2798495,3.698,Blue,bw170814-51
385559,385618,0.169491525423729,387519,387578,21.0260306791533,-31.256298457023,1.93071106798782,Routine,0.872707354855646,12807.3560288646,0.0253712770794295,38281340.1411378,20.7,140.2798495,3.698,Blue,bw170814-51
386275,386350,0.133333333333333,388235,388310,78.5694340845954,-19.4048476152047,2.24349215341786,Routine,0.927647411742584,7442.21140201504,0.00939643344371909,44483034.0763886,20.7,140.2798495,3.698,Blue,bw170814-51
386350,386434,0.119047619047619,388310,388394,82.721539184555,-9.67740898986607,2.22927243571845,Routine,0.944450531854499,5220.04128049253,0.00671767831799486,44201091.3978659,20.7,140.2798495,3.698,Blue,bw170814-51
386434,386511,0.12987012987013,388394,388471,84.0879416821744,-6.45594841429892,2.29943591185603,Routine,0.934976506306588,6903.93038754437,0.00809593809800161,45592263.7695591,20.7,140.2798495,3.698,Blue,bw170814-51
386511,386586,0.133333333333333,388471,388546,84.3733930306727,-4.51098452471425,2.26229690396844,Routine,0.927759604209603,7525.29710560994,0.00926636817677972,44855886.8890294,20.7,140.2798495,3.698,Blue,bw170814-51
386586,386661,0.133333333333333,388546,388621,84.3682736370563,-3.08239925393036,2.19877961601053,Routine,0.922982832332637,7540.20898973658,0.0101128363926773,43596492.3864157,20.7,140.2798495,3.698,Blue,bw170814-51
386661,386728,0.149253731343284,388621,388688,83.648279072482,3.71339211964596,2.1462573648498,Routine,0.903501382113794,10152.6001852292,0.0146408601691258,42555102.9237461,20.7,140.2798495,3.698,Blue,bw170814-51
386829,386898,0.144927536231884,388789,388858,80.9797969598228,-5.6702845127402,2.14302308339033,Routine,0.905975519044289,9498.40213728461,0.0137595651786513,42490974.929291,20.7,140.2798495,3.698,Blue,bw170814-51
386898,386967,0.144927536231884,388858,388927,81.5815039820122,-2.16244626417458,2.15203628397418,Routine,0.908067615974035,9409.00257253196,0.0134595184922448,42669684.9408674,20.7,140.2798495,3.698,Blue,bw170814-51
386967,387056,0.112359550561798,388927,389016,81.0528060259451,0.16336224989444,2.14222417144528,Routine,0.949067868672414,4270.98024889334,0.00619394752276707,42475134.4338288,20.7,140.2798495,3.698,Blue,bw170814-51
387056,387132,0.131578947368421,389016,389092,80.509589022384,-4.56349530325976,2.07702838061431,Routine,0.915689301124713,7239.53934634501,0.0115190945973453,41182459.270801,20.7,140.2798495,3.698,Blue,bw170814-51
387132,387195,0.158730158730159,389092,389155,81.0549169147035,-5.2841450191975,2.1382881130061,Routine,0.894086547270825,11853.0499330471,0.0172848714242262,42397091.8958105,20.7,140.2798495,3.698,Blue,bw170814-51
387195,387249,0.185185185185185,389155,389209,81.6218977448949,-1.88324091380398,2.20981624573219,Routine,0.878368910086267,17334.4566733739,0.0229021604059559,43815322.1136555,20.7,140.2798495,3.698,Blue,bw170814-51
387249,387315,0.151515151515152,389209,389275,81.0799450104463,2.86460166720826,2.28870775937058,Routine,0.910569188432338,10807.9743905926,0.0128531029265732,45379550.4013132,20.7,140.2798495,3.698,Blue,bw170814-51
387315,387380,0.153846153846154,389275,389340,78.8556663266723,11.1468071360472,2.22752831073388,Routine,0.903624083445368,11218.8801196069,0.0144715321752357,44166509.6093787,20.7,140.2798495,3.698,Blue,bw170814-51
387380,387448,0.147058823529412,389340,389408,72.9868146967559,23.6090358078038,2.19541906949878,Routine,0.908153366414129,9899.30601878845,0.0133378908080882,43529860.8607518,20.7,140.2798495,3.698,Blue,bw170814-51
387448,387509,0.163934426229508,389408,389469,65.5606008157887,27.5512458067833,2.1332537159733,Routine,0.889209390873014,12813.34224341,0.01881783248778,42297271.9546431,20.7,140.2798495,3.698,Blue,bw170814-51
387509,387572,0.158730158730159,389469,389532,57.6864680520937,33.8617652204296,2.12572347156457,Routine,0.893957017215623,11762.5703309466,0.0174588902067182,42147965.3844699,20.7,140.2798495,3.698,Blue,bw170814-51
388071,388149,0.128205128205128,390031,390109,22.3084110169331,3.1763279706256,1.52504136626315,Routine,0.878277156446518,5728.36630259563,0.0230261120593601,30237889.1586658,20.7,140.2798495,3.698,Blue,bw170814-51
388756,388801,0.222222222222222,390716,390761,1.88098043552219,3.48536459136301,1.9099256743904,Routine,0.835470723405547,22452.5667151425,0.0459463799334092,37869215.9577408,20.7,140.2798495,3.698,Blue,bw170814-51
389289,389366,0.12987012987013,391249,391326,2.16154923939045,-1.31721311613001,1.82228505953461,Routine,0.899038272145658,6664.24395681962,0.0157013374577035,36131514.1114621,20.7,140.2798495,3.698,Blue,bw170814-51
389467,389530,0.158730158730159,391427,391490,6.2001461518054,-36.3241768348648,2.05844403409618,Routine,0.889126824800055,11579.5521221458,0.0189281982150753,40813976.5381139,20.7,140.2798495,3.698,Blue,bw170814-51
389530,389608,0.128205128205128,391490,391568,12.408008189593,-30.7548116233732,1.96415779701479,Routine,0.91296854165622,6553.3644814506,0.012330193764466,38944508.0442588,20.7,140.2798495,3.698,Blue,bw170814-51
390198,390268,0.142857142857143,392158,392228,51.4062559403856,4.03659026123904,1.92652837341472,Routine,0.894110086387861,8652.95976015894,0.0172533391652337,38198407.4039126,20.7,140.2798495,3.698,Blue,bw170814-51
390268,390335,0.149253731343284,392228,392295,49.1842188412366,10.5623992239365,1.91240208879861,Routine,0.888835700468408,9477.82797058506,0.0193199455428605,37918317.2779035,20.7,140.2798495,3.698,Blue,bw170814-51
