BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
96605,96637,0.3125,98926,98958,10.9830100976016,-35.6874616261642,2.03303211034165,Routine,0.912365121401547,2295.33989937268,0.0119793444196061,16007206.8457935,8.22,45.60487145,1.641,Humpback,mn170808-42
96637,96676,0.256410256410256,98958,98997,14.5313529958249,-28.3828556664994,2.06803890006254,Routine,0.948661150219832,1190.31693080944,0.00590208228274899,16282835.0177338,8.22,45.60487145,1.641,Humpback,mn170808-42
96676,96714,0.263157894736842,98997,99035,17.319759178563,-22.9150460890461,2.05049053943045,Routine,0.945700978339849,1268.5885377435,0.00645306787552676,16144666.8909179,8.22,45.60487145,1.641,Humpback,mn170808-42
96714,96749,0.285714285714286,99035,99070,19.3132436226991,-17.9505017238956,2.08786015230164,Routine,0.933173298860274,1707.00183760245,0.0082252391011252,16438898.900306,8.22,45.60487145,1.641,Humpback,mn170808-42
96749,96787,0.263157894736842,99070,99108,20.9066838483407,-14.6047099777244,2.0048099774071,Routine,0.940805246717393,1302.17052938868,0.00708707415378555,15784998.0979755,8.22,45.60487145,1.641,Humpback,mn170808-42
96787,96825,0.263157894736842,99108,99146,22.0714990194822,-11.5848518267844,1.95909423825857,Routine,0.935808273567753,1331.77003330484,0.00776751348954455,15425052.335714,8.22,45.60487145,1.641,Humpback,mn170808-42
96825,96866,0.24390243902439,99146,99187,22.9716151574988,-8.34256109630671,1.91651251482994,Routine,0.948183280111849,991.726822436619,0.00617839742111633,15089782.4443507,8.22,45.60487145,1.641,Humpback,mn170808-42
96866,96906,0.25,99187,99227,23.542320530703,-7.00515842853305,1.84781519654013,Routine,0.935661391877885,1131.70350929869,0.00786639624815036,14548889.7658619,8.22,45.60487145,1.641,Humpback,mn170808-42
96906,96942,0.277777777777778,99227,99263,23.8526667969637,-6.21834349951104,1.85652382841846,Routine,0.917516262026728,1602.47243072391,0.0109826651617549,14617457.7295017,8.22,45.60487145,1.641,Humpback,mn170808-42
96942,96979,0.27027027027027,99263,99300,24.0470489804479,-5.54031024409964,1.85932307905312,Routine,0.922818281219077,1467.79708848708,0.0100142908692568,14639497.8063378,8.22,45.60487145,1.641,Humpback,mn170808-42
96979,97015,0.277777777777778,99300,99336,24.1921506141198,-5.03095533474426,1.85684293199809,Routine,0.917520381967253,1602.81210849831,0.0109793307379814,14619970.2117091,8.22,45.60487145,1.641,Humpback,mn170808-42
97015,97057,0.238095238095238,99336,99378,24.2514841558672,-4.66814366723764,1.80598796872576,Routine,0.940719738000876,959.229471568856,0.00714161962373475,14219560.4434155,8.22,45.60487145,1.641,Humpback,mn170808-42
97057,97095,0.263157894736842,99378,99416,24.2684555235162,-6.46122498689489,1.82635863880405,Routine,0.92301747300169,1369.71276195466,0.00986029872386047,14379950.2020779,8.22,45.60487145,1.641,Humpback,mn170808-42
97095,97133,0.263157894736842,99416,99454,24.2949886143387,-4.64942439662423,1.7779299645083,Routine,0.917774002445499,1380.83242716928,0.0107749630339819,13998643.9734274,8.22,45.60487145,1.641,Humpback,mn170808-42
97133,97167,0.294117647058824,99454,99488,24.2369783653993,-2.4344178148958,1.75182194642532,Routine,0.896243344749093,1910.02679248607,0.015580748978049,13793080.8425442,8.22,45.60487145,1.641,Humpback,mn170808-42
97167,97202,0.285714285714286,99488,99523,23.939369847467,1.86509616487707,1.78198333069031,Routine,0.904406748132526,1760.59181846941,0.0136447796806164,14030558.4083088,8.22,45.60487145,1.641,Humpback,mn170808-42
97202,97235,0.303030303030303,99523,99556,23.0763494844512,4.6701516307656,1.83891095044925,Routine,0.899038748525507,2102.05009973635,0.0148244887742427,14478781.6213533,8.22,45.60487145,1.641,Humpback,mn170808-42
97235,97268,0.303030303030303,99556,99589,21.7721839507954,11.3611493509435,1.90259648725332,Routine,0.90674925066414,2079.65784159165,0.013242518124907,14980213.7214773,8.22,45.60487145,1.641,Humpback,mn170808-42
97268,97299,0.32258064516129,99589,99620,19.7729024395118,15.6003138672031,2.00985201242093,Routine,0.904379462439376,2530.62940996435,0.0136695767463257,15824696.8794062,8.22,45.60487145,1.641,Humpback,mn170808-42
97299,97330,0.32258064516129,99620,99651,17.3057376957494,19.1813946797296,2.06546278021956,Routine,0.909594786089713,2523.22854694794,0.0125580795312667,16262551.775292,8.22,45.60487145,1.641,Humpback,mn170808-42
97593,97632,0.256410256410256,99914,99953,6.15059083686625,-25.2033521075807,1.80220807177773,Routine,0.925557837669162,1259.14916909354,0.00943368024094862,14189799.1858361,8.22,45.60487145,1.641,Humpback,mn170808-42
97925,97961,0.277777777777778,100246,100282,7.80918595057108,-49.0682885341676,1.62842198381955,Routine,0.893320522954626,1599.69034332319,0.0162462754647636,12821483.4358206,8.22,45.60487145,1.641,Humpback,mn170808-42
98060,98106,0.217391304347826,100381,100427,16.7488257031631,-13.8214712873526,1.49439707368975,Routine,0.922800813909563,763.109756163654,0.0100278479526912,11766229.8330744,8.22,45.60487145,1.641,Humpback,mn170808-42
98106,98145,0.256410256410256,100427,100466,17.6205198084754,-12.7507256404014,1.60786207601384,Routine,0.904549565526243,1281.01412164156,0.0135153190302725,12659603.7019481,8.22,45.60487145,1.641,Humpback,mn170808-42
98145,98182,0.27027027027027,100466,100503,18.4923390466289,-13.460246287152,1.70432176698479,Routine,0.906863535062837,1483.40192868111,0.0131408309106459,13419085.1768342,8.22,45.60487145,1.641,Humpback,mn170808-42
98182,98216,0.294117647058824,100503,100537,19.534340756495,-14.5415711137494,1.73639981384841,Routine,0.89599071052169,1889.35395406788,0.0158264275795956,13671653.7067375,8.22,45.60487145,1.641,Humpback,mn170808-42
98216,98249,0.303030303030303,100537,100570,20.5067897421359,-10.8885214235706,1.85771291432958,Routine,0.901602706092998,2092.29882747325,0.0143122090413612,14626820.0725949,8.22,45.60487145,1.641,Humpback,mn170808-42
98249,98286,0.27027027027027,100570,100607,20.9812770280867,-2.28998307293448,1.94967815036034,Routine,0.930685894228658,1455.44089326809,0.00861240726908058,15350914.1723774,8.22,45.60487145,1.641,Humpback,mn170808-42
98286,98378,0.108695652173913,100607,100699,20.4087494232712,-4.46689728818897,1.8096748078762,Routine,0.957994572034392,238.12941763572,0.00176209852447244,14248589.0045425,8.22,45.60487145,1.641,Humpback,mn170808-42
98378,98418,0.25,100699,100739,20.8254663278518,-10.2641207778461,1.78008031001998,Routine,0.92806246579083,1159.88280278978,0.00901807992505255,14015574.854755,8.22,45.60487145,1.641,Humpback,mn170808-42
98418,98444,0.384615384615385,100739,100765,21.5631160502041,-11.5556375135097,1.94481008815516,Routine,0.868415810213437,3908.06919331344,0.0232996505943391,15312585.1768539,8.22,45.60487145,1.641,Humpback,mn170808-42
98444,98484,0.25,100765,100805,21.969531667043,-0.418862703679024,1.98341941904605,Routine,0.948361024956634,1080.84350985975,0.00607488269210698,15616578.1844431,8.22,45.60487145,1.641,Humpback,mn170808-42
98484,98521,0.27027027027027,100805,100842,20.5791754010925,5.86282850296675,2.09495530633322,Routine,0.943457264362031,1403.88458837248,0.00669616088502032,16494763.0441179,8.22,45.60487145,1.641,Humpback,mn170808-42
98787,98824,0.27027027027027,101108,101145,27.7578971812963,-41.0823595089094,1.62658228090961,Routine,0.898807552270142,1476.22011383768,0.0150432532594638,12806998.4186561,8.22,45.60487145,1.641,Humpback,mn170808-42
99140,99192,0.192307692307692,101461,101513,2.09987245404136,-3.64367009831898,1.65269942923967,Routine,0.949773694803549,543.831922901947,0.00528325807524812,13012633.4371169,8.22,45.60487145,1.641,Humpback,mn170808-42
100000,100051,0.196078431372549,102321,102372,0.716897855308092,7.67933208719151,1.73270214863045,Routine,0.950239978921862,597.133970753738,0.00503406474311306,13642539.9058835,8.22,45.60487145,1.641,Humpback,mn170808-42
100198,100236,0.263157894736842,102519,102557,7.73541143485888,-63.6312534926894,1.43550293699449,Routine,0.881312391417632,1311.27623554784,0.0194401984556846,11302523.1246118,8.22,45.60487145,1.641,Humpback,mn170808-42
100236,100288,0.192307692307692,102557,102609,13.0852068253433,-60.7232758732316,1.41695136734742,Routine,0.935597027442045,513.11889282591,0.00790991709053362,11156456.1681952,8.22,45.60487145,1.641,Humpback,mn170808-42
100505,100554,0.204081632653061,102826,102875,27.1380118071543,-5.0354499105759,1.19970476004873,Routine,0.895867632101494,627.879312555132,0.0159467353902019,9445951.27164801,8.22,45.60487145,1.641,Humpback,mn170808-42
100554,100601,0.212765957446809,102875,102922,26.8487324609694,-2.98701548131142,1.22534180418735,Routine,0.89038204638181,712.973386291681,0.0169949670838192,9647806.15940612,8.22,45.60487145,1.641,Humpback,mn170808-42
100601,100678,0.12987012987013,102922,102999,26.3214986334358,-4.49098279184426,1.25132229166184,Routine,0.951608135697155,193.786575775499,0.0043374542241972,9852365.16998114,8.22,45.60487145,1.641,Humpback,mn170808-42
100718,100766,0.208333333333333,103039,103087,26.5452970917905,-3.97098952004742,1.22896932096086,Routine,0.895967809961017,670.811124667081,0.015848781980021,9676367.64204819,8.22,45.60487145,1.641,Humpback,mn170808-42
100766,100809,0.232558139534884,103087,103130,25.9876845025888,3.2327596964154,1.28385831276243,Routine,0.884171560184327,906.953336266898,0.0187954362454721,10108539.5889915,8.22,45.60487145,1.641,Humpback,mn170808-42
100809,100857,0.208333333333333,103130,103178,24.8009738053949,7.06299051776882,1.31745829719679,Routine,0.906937216114579,681.787155662029,0.0130754590263263,10373091.1905724,8.22,45.60487145,1.641,Humpback,mn170808-42
100857,100914,0.175438596491228,103178,103235,23.1297444272929,4.63737030215201,1.32585233523835,Routine,0.940647424604076,382.005119541139,0.00718790733089397,10439182.1797502,8.22,45.60487145,1.641,Humpback,mn170808-42
100914,100957,0.232558139534884,103235,103278,21.9741603316642,4.62557521375182,1.30161415800748,Routine,0.88706480048723,910.755849537026,0.0181123139482545,10248341.3590244,8.22,45.60487145,1.641,Humpback,mn170808-42
101784,101826,0.238095238095238,104105,104147,8.94912716772313,-61.1730759380589,1.52804773747084,Routine,0.90965405584539,1017.50047975247,0.0125066966436791,12031180.4616957,8.22,45.60487145,1.641,Humpback,mn170808-42
101826,101879,0.188679245283019,104147,104200,14.8910853612669,-58.7439763354193,1.44657305145015,Routine,0.943246983762997,471.189699384987,0.00682642678724116,11389684.3706133,8.22,45.60487145,1.641,Humpback,mn170808-42
102281,102324,0.232558139534884,104602,104645,34.6921576235391,0.961125138807126,1.297758271477,Routine,0.886967129031732,907.43159317877,0.0182075385678863,10217981.7926637,8.22,45.60487145,1.641,Humpback,mn170808-42
102324,102366,0.238095238095238,104645,104687,34.2097608996447,1.64995079911492,1.34895644589821,Routine,0.887463358749889,992.181318933261,0.0177262154019423,10621093.8556353,8.22,45.60487145,1.641,Humpback,mn170808-42
102366,102406,0.25,104687,104727,33.5534852159742,3.86039364592888,1.40267118446767,Routine,0.887145331777623,1134.8551750684,0.0180339797019471,11044020.2455213,8.22,45.60487145,1.641,Humpback,mn170808-42
102406,102448,0.238095238095238,104727,104769,32.6083231637365,6.93553010608864,1.43753821149276,Routine,0.89889719329805,1013.25932424038,0.0149582633824208,11318547.9870407,8.22,45.60487145,1.641,Humpback,mn170808-42
102448,102489,0.24390243902439,104769,104810,31.2957270290946,10.356658010568,1.43419639740297,Routine,0.895875731107718,1072.16817931174,0.0159388062618384,11292236.0025406,8.22,45.60487145,1.641,Humpback,mn170808-42
102489,102534,0.222222222222222,104810,104855,29.6419007655293,10.6095195514052,1.49231532266785,Routine,0.917630252810882,825.304173026835,0.010890579913935,11749839.0347986,8.22,45.60487145,1.641,Humpback,mn170808-42
102534,102576,0.238095238095238,104855,104897,27.8608624157511,7.00219110308555,1.45323472274791,Routine,0.901482922823159,1009.41531024467,0.0144238550402297,11442135.4607163,8.22,45.60487145,1.641,Humpback,mn170808-42
102576,102618,0.238095238095238,104897,104939,26.4375249751387,4.43456847043001,1.40604919915654,Routine,0.895998716685564,1002.65440621666,0.0158186156627286,11070617.2577268,8.22,45.60487145,1.641,Humpback,mn170808-42
102618,102659,0.24390243902439,104939,104980,25.3643737276642,1.44431712382406,1.44951993628801,Routine,0.89618035292094,1086.28015459403,0.0156418467468736,11412886.8546815,8.22,45.60487145,1.641,Humpback,mn170808-42
102659,102700,0.24390243902439,104980,105021,24.5815826847185,2.4025041315741,1.48054862498351,Routine,0.899047188370121,1096.46749596474,0.014816529693982,11657193.1967092,8.22,45.60487145,1.641,Humpback,mn170808-42
102700,102742,0.238095238095238,105021,105063,23.6681562744134,4.64234065431102,1.48032657688054,Routine,0.904323138959303,1014.92545870485,0.0137208272863017,11655444.886933,8.22,45.60487145,1.641,Humpback,mn170808-42
102742,102780,0.263157894736842,105063,105101,22.5309568052603,6.85742975470871,1.50500525186882,Routine,0.89016375320899,1337.44956602212,0.0172060875183515,11849753.9945994,8.22,45.60487145,1.641,Humpback,mn170808-42
102780,102817,0.27027027027027,105101,105138,21.1683535864798,10.7314812593628,1.57034849610752,Routine,0.89305369561525,1457.36938511741,0.0165044202323193,12364238.1590074,8.22,45.60487145,1.641,Humpback,mn170808-42
103337,103373,0.277777777777778,105658,105694,5.57752969717135,-22.1365367887327,1.79318232203433,Routine,0.909802943133111,1627.44575861442,0.0123780415545479,14118734.3746381,8.22,45.60487145,1.641,Humpback,mn170808-42
103945,103978,0.303030303030303,106266,106299,7.21837391476662,-53.3978571861069,1.65914979505255,Routine,0.881443283908459,2011.38244906807,0.0193133060580126,13063420.8001264,8.22,45.60487145,1.641,Humpback,mn170808-42
103978,104015,0.27027027027027,106299,106336,11.3958618033042,-43.3116222496274,1.71120536155016,Routine,0.906968777412615,1490.78497816714,0.0130475019621889,13473283.5938145,8.22,45.60487145,1.641,Humpback,mn170808-42
104015,104055,0.25,106336,106376,15.25996416968,-33.6096017098823,1.65438112577414,Routine,0.915015740233177,1177.25580008888,0.0114020488772969,13025874.3810952,8.22,45.60487145,1.641,Humpback,mn170808-42
104149,104199,0.2,106470,106520,22.4220542059355,-17.8427381223766,1.39802399380547,Routine,0.925435535562852,593.49051303955,0.00952551939332093,11007430.2960546,8.22,45.60487145,1.641,Humpback,mn170808-42
104402,104457,0.181818181818182,106723,106778,26.5801476990616,-7.64863273707091,1.25168522147902,Routine,0.922834082401911,447.254743723359,0.0100020343458706,9855222.72084059,8.22,45.60487145,1.641,Humpback,mn170808-42
104457,104511,0.185185185185185,106778,106832,26.75663673577,-6.14431302002628,1.27909824879784,Routine,0.922909455796563,474.503580263757,0.00994366627755951,10071060.9244428,8.22,45.60487145,1.641,Humpback,mn170808-42
104511,104564,0.188679245283019,106832,106885,26.830692163833,-5.08063836478828,1.26867519289341,Routine,0.917660620524673,505.948840745811,0.0108661080965129,9988994.33485042,8.22,45.60487145,1.641,Humpback,mn170808-42
104564,104614,0.2,106885,106935,26.8924679297584,-4.19792904823588,1.28625526553027,Routine,0.909707542118704,604.637457904709,0.012460409392849,10127412.1481406,8.22,45.60487145,1.641,Humpback,mn170808-42
104614,104661,0.212765957446809,106935,106982,26.6528425359364,-1.87204318652726,1.32644672512442,Routine,0.904395491698577,726.67898822767,0.0136550069997878,10443862.1460945,8.22,45.60487145,1.641,Humpback,mn170808-42
104661,104706,0.222222222222222,106982,107027,26.2405072304653,-0.0840815362279794,1.37416766030624,Routine,0.904178258298081,819.683113016744,0.0138530555845572,10819595.9460893,8.22,45.60487145,1.641,Humpback,mn170808-42
104706,104749,0.232558139534884,107027,107070,25.6880205779932,-0.537480023021831,1.3868202331878,Routine,0.896277358813254,945.607142029783,0.015547801804083,10919216.7785476,8.22,45.60487145,1.641,Humpback,mn170808-42
104749,104791,0.238095238095238,107070,107112,25.3083502337099,-0.579948697804667,1.39944262312919,Routine,0.895863245532137,996.862553160861,0.0159510306820077,11018599.9637184,8.22,45.60487145,1.641,Humpback,mn170808-42
104791,104832,0.24390243902439,107112,107153,24.826130690419,3.31913179140331,1.43583160657618,Routine,0.895908553868761,1073.6718882272,0.0159066899013243,11305110.9253412,8.22,45.60487145,1.641,Humpback,mn170808-42
104832,104872,0.25,107153,107193,23.7232891123391,7.85665401912725,1.47614696946518,Routine,0.895994737871839,1160.49982676462,0.0158224977276273,11622536.4837201,8.22,45.60487145,1.641,Humpback,mn170808-42
105247,105303,0.178571428571429,107568,107624,4.65712267417364,14.5015999621923,1.43152472293137,Routine,0.948551038701625,399.02685041791,0.00596519055434758,11271200.4046895,8.22,45.60487145,1.641,Humpback,mn170808-42
105790,105827,0.27027027027027,108111,108148,7.33696515632905,-51.8427909129676,1.46179750777611,Routine,0.88101032501295,1405.63216965354,0.0197346212788953,11509555.0899613,8.22,45.60487145,1.641,Humpback,mn170808-42
105827,105866,0.256410256410256,108148,108187,11.1746344580403,-44.3985262537888,1.50607774907774,Routine,0.893378270003362,1261.21103534744,0.0161906522555809,11858198.3691753,8.22,45.60487145,1.641,Humpback,mn170808-42
106087,106146,0.169491525423729,108408,108467,23.6280340846382,-12.511560898462,1.21426140329596,Routine,0.930538500875192,355.904003098315,0.0087179637844545,9560563.92250267,8.22,45.60487145,1.641,Humpback,mn170808-42
106146,106199,0.188679245283019,108467,108520,24.2931854576625,-8.86037508089015,1.23056351181803,Routine,0.912427302662979,506.765921029594,0.0119265288019421,9688919.6045443,8.22,45.60487145,1.641,Humpback,mn170808-42
106199,106251,0.192307692307692,108520,108572,24.4545529845779,-7.42172880858785,1.30356400656097,Routine,0.920122970311047,530.048597975324,0.0104939108084396,10263693.6148766,8.22,45.60487145,1.641,Humpback,mn170808-42
106251,106295,0.227272727272727,108572,108616,24.5245174090681,-6.92830518188915,1.31884891255077,Routine,0.893015591904541,865.245956499307,0.0165414357139964,10384040.2884744,8.22,45.60487145,1.641,Humpback,mn170808-42
106295,106341,0.217391304347826,108616,108662,24.4783154578584,-4.28067224081817,1.32633136549562,Routine,0.901471894527162,767.942473071324,0.0144341537693183,10442953.8547644,8.22,45.60487145,1.641,Humpback,mn170808-42
106341,106383,0.238095238095238,108662,108704,24.3289409791268,-3.68911011147105,1.35112964219953,Routine,0.887515613263305,994.153804698567,0.0176758892878263,10638204.6540997,8.22,45.60487145,1.641,Humpback,mn170808-42
106383,106423,0.25,108704,108744,24.1232990026059,-1.65286717992493,1.33961663529648,Routine,0.878129642215723,1113.08356967823,0.0203050908078548,10547556.2664148,8.22,45.60487145,1.641,Humpback,mn170808-42
106423,106466,0.232558139534884,108744,108787,23.6690572447474,2.06207284018791,1.36411306528163,Routine,0.893337626155436,939.388643343093,0.0162297922113221,10740430.4565278,8.22,45.60487145,1.641,Humpback,mn170808-42
106466,106507,0.24390243902439,108787,108828,22.8292963732326,5.0947638961117,1.38896917342184,Routine,0.890030235037615,1059.26221318507,0.0173358211704293,10936136.5953329,8.22,45.60487145,1.641,Humpback,mn170808-42
106507,106547,0.25,108828,108868,21.6670360480165,8.80272521322181,1.44259319754774,Routine,0.890442854465458,1159.4001085174,0.0169363748211555,11358348.7393126,8.22,45.60487145,1.641,Humpback,mn170808-42
107288,107338,0.2,109609,109659,9.37597301489903,0.350734738342451,1.21536391066961,Routine,0.901362516228499,595.058089433996,0.014536475305681,9569244.58400782,8.22,45.60487145,1.641,Humpback,mn170808-42
107707,107749,0.238095238095238,110028,110070,5.18082237896903,-47.3342148442154,1.57981174823854,Routine,0.915080535830353,1020.3109037844,0.0113484165978686,12438747.6729127,8.22,45.60487145,1.641,Humpback,mn170808-42
107749,107786,0.27027027027027,110070,110107,8.94390312172698,-38.4668714503846,1.52185865324863,Routine,0.887262944472392,1440.25365110731,0.017919867351229,11982450.3158082,8.22,45.60487145,1.641,Humpback,mn170808-42
107983,108027,0.227272727272727,110304,110348,16.7898184019852,-8.92224970442964,1.30332316730539,Routine,0.890249075405054,864.426711203808,0.0171234232936195,10261797.3517723,8.22,45.60487145,1.641,Humpback,mn170808-42
108027,108083,0.178571428571429,110348,110404,16.770882136534,-3.53088004209318,1.35997046325328,Routine,0.940798965724788,406.707025432643,0.007091073806589,10707813.4175689,8.22,45.60487145,1.641,Humpback,mn170808-42
108305,108345,0.25,110626,110666,15.0852622932492,1.58903054709301,1.32536661316525,Routine,0.877734038130362,1098.46876304826,0.0206918057429922,10435357.8163011,8.22,45.60487145,1.641,Humpback,mn170808-42
108383,108444,0.163934426229508,110704,110765,12.5047320841186,10.1277577009318,1.42199683655413,Routine,0.949930523571597,340.861701727531,0.00519877565935187,11196181.9889607,8.22,45.60487145,1.641,Humpback,mn170808-42
108501,108591,0.111111111111111,110822,110912,5.41502937505632,11.4031756374915,1.51106010024265,Routine,0.95602576088057,191.805742321135,0.0024380081351856,11897427.2260485,8.22,45.60487145,1.641,Humpback,mn170808-42
108591,108658,0.149253731343284,110912,110979,0.745255631074175,2.67886187425484,1.88304117361676,Routine,0.95518858236617,419.780916158505,0.00275716020961762,14826243.7233044,8.22,45.60487145,1.641,Humpback,mn170808-42
108843,108874,0.32258064516129,111164,111195,4.06088745478413,-38.2620190410854,2.03595300158748,Routine,0.906886184957062,2524.8881325303,0.0131207196359758,16030204.6676715,8.22,45.60487145,1.641,Humpback,mn170808-42
108874,108907,0.303030303030303,111195,111228,7.30057121355674,-27.8109969565269,2.05122490896513,Routine,0.920090187238378,2070.30065504323,0.0105199175051839,16150448.9958749,8.22,45.60487145,1.641,Humpback,mn170808-42
109011,109044,0.303030303030303,111332,111365,12.4180786035262,-4.87286583003683,1.9004928043598,Routine,0.90672015703503,2076.82781700231,0.0132684613288201,14963650.2412237,8.22,45.60487145,1.641,Humpback,mn170808-42
109044,109077,0.303030303030303,111365,111398,12.1065931930245,1.99450162085552,1.92743190764677,Routine,0.907087830285463,2113.14560418833,0.012942287702313,15175756.9740004,8.22,45.60487145,1.641,Humpback,mn170808-42
109209,109269,0.166666666666667,111530,111590,0.888512047475821,1.43319317004698,2.21718928264486,Routine,0.955786370718825,628.132925171093,0.00252733031362155,17457179.9840429,8.22,45.60487145,1.641,Humpback,mn170808-42
109297,109322,0.4,111618,111643,6.42060016257078,-37.9075599117237,2.51344684585665,Routine,0.906770367976301,4787.88163483028,0.0132237018675448,19789782.6369173,8.22,45.60487145,1.641,Humpback,mn170808-42
109322,109353,0.32258064516129,111643,111674,10.4576250180225,-29.8047513188963,2.60696952783594,Routine,0.948697520246197,2376.09208630367,0.00588131124222037,20526139.3858347,8.22,45.60487145,1.641,Humpback,mn170808-42
109431,109461,0.333333333333333,111752,111782,18.6804245959663,-14.664252868024,2.37589157119745,Routine,0.928084923169245,2752.8639126176,0.00900168169520967,18706732.485865,8.22,45.60487145,1.641,Humpback,mn170808-42
109461,109492,0.32258064516129,111782,111813,20.0653684975316,-14.3226300598574,2.50343128855787,Routine,0.945624888396424,2324.9825194997,0.00649877384855478,19710924.5133579,8.22,45.60487145,1.641,Humpback,mn170808-42
109526,109563,0.27027027027027,111847,111884,23.5084226967123,-15.1408777199175,2.37746033521408,Routine,0.950164576665985,1554.77553100059,0.00507395506471325,18719084.2485246,8.22,45.60487145,1.641,Humpback,mn170808-42
109563,109592,0.344827586206897,111884,111913,24.9895119734827,-14.5708963866404,2.37863683607327,Routine,0.922879568103075,3058.58844003497,0.00996679170383954,18728347.502416,8.22,45.60487145,1.641,Humpback,mn170808-42
109592,109618,0.384615384615385,111913,111939,26.3353393214074,-14.5069678305863,2.53135753310141,Routine,0.914882764635957,4258.04766175763,0.0115124778663463,19930803.5652238,8.22,45.60487145,1.641,Humpback,mn170808-42
109618,109642,0.416666666666667,111939,111963,27.7092501516271,-11.830490774513,2.77770933771853,Routine,0.917455184675794,5391.40395289511,0.0110321519824068,21870470.0728413,8.22,45.60487145,1.641,Humpback,mn170808-42
109642,109665,0.434782608695652,111963,111986,28.7259613846957,-7.11298746989579,3.14232093150638,Routine,0.930725689492037,6073.27889436563,0.00858401306262082,24741262.5066882,8.22,45.60487145,1.641,Humpback,mn170808-42
109665,109707,0.238095238095238,111986,112028,29.739524795677,-8.7922191997041,3.3814517409137,Routine,0.956481669818852,2003.24781764543,0.00227218588175997,26624074.0520217,8.22,45.60487145,1.641,Humpback,mn170808-42
109707,109728,0.476190476190476,112028,112049,31.2178486042684,-15.697844907544,3.42779556621966,Routine,0.930640298040735,7939.45612123724,0.00864499555976603,26988965.0903502,8.22,45.60487145,1.641,Humpback,mn170808-42
109728,109754,0.384615384615385,112049,112075,32.7261013069493,-12.3134873800325,3.31501126939304,Routine,0.949822913311447,4366.63704868579,0.00525667137510385,26100950.799244,8.22,45.60487145,1.641,Humpback,mn170808-42
109754,109791,0.27027027027027,112075,112112,34.1577356291946,-7.2405301236505,3.02607447003284,Routine,0.953720607379522,2124.78225299363,0.0033627482502354,23825988.643362,8.22,45.60487145,1.641,Humpback,mn170808-42
109791,109822,0.32258064516129,112112,112143,34.6865906150852,-0.325299074256991,2.83568120636679,Lunge-Associated,0.950153273337575,2641.26974770405,0.0050799484149861,22326915.2455316,8.22,45.60487145,1.641,Humpback,mn170808-42
109822,109843,0.476190476190476,112143,112164,33.8057661491404,13.7944086602219,3.25821264513038,Lunge-Associated,0.920340663491268,8141.08362805807,0.0103219725845222,25653743.2403944,8.22,45.60487145,1.641,Humpback,mn170808-42
109843,109864,0.476190476190476,112164,112185,30.6860141590025,17.807187958766,3.93796085324894,Lunge-Associated,0.949108055189794,7866.78155164684,0.00564939142953346,31005783.7296037,8.22,45.60487145,1.641,Humpback,mn170808-42
110201,110254,0.188679245283019,112522,112575,40.4227155215239,-0.771542829135999,1.55303306683828,Routine,0.949025251600787,486.494117687264,0.00569579362365081,12227904.0320026,8.22,45.60487145,1.641,Humpback,mn170808-42
110254,110293,0.256410256410256,112575,112614,39.8762779267241,4.09656262171183,1.61179979084321,Lunge-Associated,0.906780403020787,1261.75186203111,0.0132147645265319,12690607.5485931,8.22,45.60487145,1.641,Humpback,mn170808-42
110391,110425,0.294117647058824,112712,112746,32.6191169320997,55.8822188659802,1.51175864534486,Routine,0.871651958374185,1763.16521952628,0.0223802218551798,11902927.2650716,8.22,45.60487145,1.641,Humpback,mn170808-42
110425,110464,0.256410256410256,112746,112785,27.3688505728544,47.7904128522429,1.70783901213474,Routine,0.915172852216246,1280.35652848726,0.0112722053091108,13446778.4288769,8.22,45.60487145,1.641,Humpback,mn170808-42
110464,110518,0.185185185185185,112785,112839,20.2704464067346,46.4502724467995,1.77493944591677,Routine,0.951528325900717,558.054096329534,0.00437667639363319,13975097.9362413,8.22,45.60487145,1.641,Humpback,mn170808-42
112108,112157,0.204081632653061,114429,114478,3.24907955773108,11.1299089267801,1.3472283103353,Routine,0.914956423066905,638.495250113083,0.0114512482387849,10607487.2710308,8.22,45.60487145,1.641,Humpback,mn170808-42
112335,112379,0.227272727272727,114656,114700,4.37234766419469,-64.3085586425934,1.53768866840361,Routine,0.920079070820269,872.897003488428,0.0105287428929418,12107088.940879,8.22,45.60487145,1.641,Humpback,mn170808-42
112379,112423,0.227272727272727,114700,114744,9.58813539145058,-69.3543867899883,1.35220725708506,Routine,0.896212356936505,880.107978902549,0.0156107917720756,10646689.323026,8.22,45.60487145,1.641,Humpback,mn170808-42
112707,112761,0.185185185185185,115028,115082,26.1258823181972,-8.68711731920727,1.26946289609343,Routine,0.920384081176638,479.916177662381,0.0102878379377662,9995196.36579312,8.22,45.60487145,1.641,Humpback,mn170808-42
112761,112808,0.212765957446809,115082,115129,26.6240252160795,-5.0685925719026,1.33846086453955,Routine,0.906800210934135,721.568907536589,0.013197131343797,10538456.2322941,8.22,45.60487145,1.641,Humpback,mn170808-42
112808,112863,0.181818181818182,115129,115184,26.5666944914727,-5.25240336282349,1.32940751213834,Routine,0.933185356501832,440.21139880328,0.00821685566113171,10467174.0898249,8.22,45.60487145,1.641,Humpback,mn170808-42
