BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
130207,130252,0.222222222222222,133180,133225,159.526762168029,38.0692565220245,2.88282411526267,Routine,0.873424214199418,46540.2350738273,0.0251998399551916,62820161.5155419,22.75,154.1722983,4.442,Blue,bw170814-50
130252,130289,0.27027027027027,133225,133262,149.001530942497,65.8858406215459,3.99757799928381,Routine,0.892206901870794,90977.1540372737,0.0184741794212491,87111972.6855427,22.75,154.1722983,4.442,Blue,bw170814-50
131174,131218,0.227272727272727,134147,134191,22.8584569625754,30.0281741399221,2.0414599882635,Routine,0.823681304818789,35741.7239005013,0.0544974934170503,44485837.8668532,22.75,154.1722983,4.442,Blue,bw170814-50
132676,132736,0.166666666666667,135649,135709,17.4712906279868,-48.1934510303202,2.77816368775751,Routine,0.909302693101427,22499.8616959192,0.013612252800202,60539486.4908844,22.75,154.1722983,4.442,Blue,bw170814-50
133288,133345,0.175438596491228,136261,136318,125.401238856098,-33.2484625722219,2.04005222670296,Routine,0.860604231586613,20789.3424253522,0.0317643918055034,44455161.0703951,22.75,154.1722983,4.442,Blue,bw170814-50
133345,133385,0.25,136318,136358,131.065188242931,-12.273748569229,2.83970498874236,Lunge-Associated,0.857377591939915,58980.3138330877,0.0334126602669691,61880544.534376,22.75,154.1722983,4.442,Blue,bw170814-50
133385,133428,0.232558139534884,136358,136401,133.876441858839,-0.532049777041969,3.61669363340789,Routine,0.899609871392975,59383.8738322452,0.0162838468395709,78812049.9617141,22.75,154.1722983,4.442,Blue,bw170814-50
134048,134134,0.116279069767442,137021,137107,141.55134808402,-23.1849307284716,1.68715396748071,Routine,0.889634562625617,7160.6494629917,0.0193424690454652,36765088.8507529,22.75,154.1722983,4.442,Blue,bw170814-50
134134,134173,0.256410256410256,137107,137146,144.004267901741,-11.6861542699938,2.57725797904832,Routine,0.839736206107712,57161.0762670915,0.0433162017544139,56161512.4744725,22.75,154.1722983,4.442,Blue,bw170814-50
134760,134802,0.238095238095238,137733,137775,153.796263157765,-19.6666257132107,1.60960682686479,Routine,0.784753467632104,30275.4294819127,0.0941791021100097,35075244.5509329,22.75,154.1722983,4.442,Blue,bw170814-50
134802,134878,0.131578947368421,137775,137851,156.739075331645,-9.1276838865039,1.84718840807936,Routine,0.884542799190121,10198.1795799253,0.0209900136324234,40252429.3906183,22.75,154.1722983,4.442,Blue,bw170814-50
134878,134928,0.2,137851,137901,159.135563143962,-0.748706178238183,2.29638843464752,Routine,0.857805741278878,30617.2665905701,0.0327985022386386,50041031.502137,22.75,154.1722983,4.442,Blue,bw170814-50
134928,134976,0.208333333333333,137901,137949,157.972797503759,22.714572959866,2.77273274591586,Lunge-Associated,0.878613367084548,38721.0329431907,0.0235638662465576,60421139.817611,22.75,154.1722983,4.442,Blue,bw170814-50
134976,135021,0.222222222222222,137949,137994,149.384229370627,61.7310413516555,3.70938518126668,Routine,0.909326424106187,53429.4019249083,0.0135799497800928,80831908.8829665,22.75,154.1722983,4.442,Blue,bw170814-50
136003,136064,0.163934426229508,138976,139037,155.259138369595,-5.57249916550531,2.00039453753224,Routine,0.866900829107215,17662.1987191112,0.0286234142512844,43590972.9203626,22.75,154.1722983,4.442,Blue,bw170814-50
136064,136107,0.232558139534884,139037,139080,156.770545731633,6.74826011694702,2.69275453886507,Routine,0.85813699538323,48656.775677078,0.0323278390717355,58678319.6927014,22.75,154.1722983,4.442,Blue,bw170814-50
136942,137027,0.117647058823529,139915,140000,134.979169180116,-35.2395166912615,1.47214300127355,Routine,0.870027792217744,6668.1650403276,0.0271131510429847,32079744.5200894,22.75,154.1722983,4.442,Blue,bw170814-50
137027,137083,0.178571428571429,140000,140056,141.818268826226,-31.9684707139846,1.77450714249539,Routine,0.836539350413398,19203.9103986212,0.0445841062224837,38668618.287136,22.75,154.1722983,4.442,Blue,bw170814-50
137083,137121,0.263157894736842,140056,140094,147.737129852649,-20.8626078720443,2.57017521119623,Routine,0.83571415818037,60120.1330243545,0.0459362342799043,56007170.5504926,22.75,154.1722983,4.442,Blue,bw170814-50
137197,137235,0.263157894736842,140170,140208,141.556464187011,51.7480108368092,4.07231612217045,Routine,0.899507940685068,85495.5044146122,0.0164226212493818,88740605.1526607,22.75,154.1722983,4.442,Blue,bw170814-50
137235,137329,0.106382978723404,140208,140302,120.447823274184,57.794949007532,2.53267395704744,Routine,0.956199843542151,6147.74232834138,0.00490909517060282,55189973.6808709,22.75,154.1722983,4.442,Blue,bw170814-50
138116,138160,0.227272727272727,141089,141133,1.31387007953732,9.87201378678406,2.57049129584359,Routine,0.854906422476148,44517.1878998047,0.034001882235247,56014058.4103848,22.75,154.1722983,4.442,Blue,bw170814-50
139969,140037,0.147058823529412,142942,143010,15.3469015757843,-53.3562116217612,2.48600238287539,Routine,0.911728862838493,15465.3425963439,0.0130580573735008,54172944.6459916,22.75,154.1722983,4.442,Blue,bw170814-50
140037,140101,0.15625,143010,143074,28.2530178570485,-66.0391748424265,2.28985192274877,Routine,0.891986904037004,17371.3004162331,0.0187686823199249,49898593.1441901,22.75,154.1722983,4.442,Blue,bw170814-50
140101,140195,0.106382978723404,143074,143168,43.3642688568659,-73.1239680811393,2.04285154798337,Routine,0.931499779391311,5917.32073136463,0.00900405905098611,44516161.6059596,22.75,154.1722983,4.442,Blue,bw170814-50
141248,141316,0.147058823529412,144221,144289,146.063529546882,-29.7949798748619,1.80171147390216,Routine,0.867043149929522,12815.8420801374,0.0284259549526071,39261432.9801476,22.75,154.1722983,4.442,Blue,bw170814-50
141316,141356,0.25,144289,144329,152.6780144112,-15.2138123401631,2.71340785524983,Routine,0.850866272084888,56770.2263866448,0.0368637100345317,59128379.9874843,22.75,154.1722983,4.442,Blue,bw170814-50
142264,142307,0.232558139534884,145237,145280,145.655830539967,-10.2995116564402,1.52763815576329,Routine,0.779990135188326,27349.7021666731,0.0995210063107683,33289049.8502058,22.75,154.1722983,4.442,Blue,bw170814-50
142307,142365,0.172413793103448,145280,145338,147.638322391465,-8.98097811042196,1.93284464945213,Routine,0.854544070199096,19216.8813132306,0.0345235707873827,42118980.6274291,22.75,154.1722983,4.442,Blue,bw170814-50
142365,142410,0.222222222222222,145338,145383,149.967894614498,-4.38319729193648,2.61604276871387,Routine,0.861074157949019,42920.4315730958,0.0310994858949738,57006679.1075102,22.75,154.1722983,4.442,Blue,bw170814-50
143670,143768,0.102040816326531,146643,146741,150.378665697587,70.9610686780819,1.62748732415315,Routine,0.902155042297764,5109.5420258227,0.0153763331655732,35464881.8242186,22.75,154.1722983,4.442,Blue,bw170814-50
143768,143810,0.238095238095238,146741,146783,140.166710614229,74.0504055865818,2.84565383657573,Lunge-Associated,0.863902917494923,53262.500895985,0.0299846509560598,62010176.9943466,22.75,154.1722983,4.442,Blue,bw170814-50
143960,144035,0.133333333333333,146933,147008,110.888948365898,42.77562215766,1.53720528116696,Routine,0.857967361446227,9119.43709605918,0.0325683740662664,33497528.8760042,22.75,154.1722983,4.442,Blue,bw170814-50
144035,144105,0.142857142857143,147008,147078,104.196789727859,47.1118838880043,1.51215987841798,Routine,0.84714339145192,10359.5498462993,0.0388661391071665,32951759.8026906,22.75,154.1722983,4.442,Blue,bw170814-50
144751,144798,0.212765957446809,147724,147771,11.4800081523905,27.7684604133186,2.33126938690714,Routine,0.851271365149047,35421.662716238,0.0362672987765823,50801128.8813577,22.75,154.1722983,4.442,Blue,bw170814-50
146524,146586,0.161290322580645,149497,149559,33.810515320766,-70.2786663209097,2.68356401560644,Routine,0.909271065372486,20343.0145168268,0.0136553576374567,58478047.2749487,22.75,154.1722983,4.442,Blue,bw170814-50
146586,146649,0.158730158730159,149559,149622,49.3241966634936,-73.8906249812035,2.51971536436117,Routine,0.902063586546983,19115.5990867465,0.0155009069756692,54907590.5548052,22.75,154.1722983,4.442,Blue,bw170814-50
146741,146835,0.106382978723404,149714,149808,89.3699645634191,-68.9763985549517,2.27175225117484,Routine,0.950602408785399,5612.58119910616,0.00621016851292709,49504179.8028999,22.75,154.1722983,4.442,Blue,bw170814-50
146835,146885,0.2,149808,149858,105.410066407709,-66.9477351428153,2.41189674198738,Routine,0.864231869480944,31933.7921427658,0.0295255509646482,52558094.7128476,22.75,154.1722983,4.442,Blue,bw170814-50
146885,146937,0.192307692307692,149858,149910,117.590111749843,-53.1439743322984,2.9508815268647,Lunge-Associated,0.897260080855913,33461.8558013078,0.0168934500293117,64303213.3488237,22.75,154.1722983,4.442,Blue,bw170814-50
147556,147604,0.208333333333333,150529,150577,152.719638021483,-20.3747603272907,1.82100424241194,Routine,0.819608691409172,26815.7372129772,0.0576076974842662,39681845.3207582,22.75,154.1722983,4.442,Blue,bw170814-50
147604,147657,0.188679245283019,150577,150630,156.98195870317,-4.54013084929203,2.22306503180288,Routine,0.861106599698882,26299.5732160217,0.0310538783771585,48443227.4650533,22.75,154.1722983,4.442,Blue,bw170814-50
147657,147705,0.208333333333333,150630,150678,156.409276089383,25.3819677166108,2.84080439892117,Lunge-Associated,0.881492093644128,39470.8880318893,0.0223345162863369,61904501.9879854,22.75,154.1722983,4.442,Blue,bw170814-50
147705,147753,0.208333333333333,150678,150726,146.191959086597,58.8417454959303,4.24067266554139,Routine,0.941101235981312,43811.7387398927,0.00745263558079529,92409294.196424,22.75,154.1722983,4.442,Blue,bw170814-50
148670,148729,0.169491525423729,151643,151702,160.36778327019,5.04488778231381,2.16216981144316,Routine,0.872881917903128,20209.7059653886,0.025936671759237,47116248.2857584,22.75,154.1722983,4.442,Blue,bw170814-50
148729,148771,0.238095238095238,151702,151744,157.244693241865,39.9171341367512,3.03282478076596,Lunge-Associated,0.872833539405522,55916.6561741051,0.0260029656149158,66088854.1785685,22.75,154.1722983,4.442,Blue,bw170814-50
148771,148807,0.277777777777778,151744,151780,146.227993719288,70.2556390535179,3.89542252118318,Lunge-Associated,0.884513617273081,95819.5778207567,0.0210287854336488,84885883.4836373,22.75,154.1722983,4.442,Blue,bw170814-50
149042,149086,0.227272727272727,152015,152059,111.961958226434,5.29074378196627,1.71084268959167,Routine,0.800162822756897,29655.5147612058,0.0768243475807386,37281294.241581,22.75,154.1722983,4.442,Blue,bw170814-50
150532,150572,0.25,153505,153545,144.653193079525,29.3412670971111,2.45454441430527,Lunge-Associated,0.835966033025312,51892.1578119597,0.0455210943706801,53487438.1469778,22.75,154.1722983,4.442,Blue,bw170814-50
150572,150622,0.2,153545,153595,137.777563965177,43.7435735133052,3.6336554551267,Routine,0.921837452976571,39671.5160904743,0.0107268254099952,79181668.203192,22.75,154.1722983,4.442,Blue,bw170814-50
150622,150677,0.181818181818182,153595,153650,124.91867416101,29.4450103036524,2.85726233636755,Routine,0.899822609873603,28763.2371735533,0.0159959877163055,62263139.9926837,22.75,154.1722983,4.442,Blue,bw170814-50
151683,151736,0.188679245283019,154656,154709,0.805000943730652,5.04874049937608,2.66717962301197,Routine,0.886877396426287,29964.108798784,0.0204865213554912,58121011.8999256,22.75,154.1722983,4.442,Blue,bw170814-50
153231,153299,0.147058823529412,156204,156272,10.6026972489581,-43.3412024650487,2.89173319068268,Routine,0.936215451486825,15423.2528469057,0.00827418007029521,63014300.8506043,22.75,154.1722983,4.442,Blue,bw170814-50
153299,153347,0.208333333333333,156272,156320,21.6994667916969,-55.0012150566635,2.65711901793699,Routine,0.872875205729364,37521.2685382753,0.0259458640652723,57901779.3659641,22.75,154.1722983,4.442,Blue,bw170814-50
153558,153629,0.140845070422535,156531,156602,74.5108095772902,-75.3566534687019,2.03963376997078,Routine,0.889586275319546,12693.6932061093,0.019406850706591,44446042.4011831,22.75,154.1722983,4.442,Blue,bw170814-50
153735,153793,0.172413793103448,156708,156766,107.484853788775,-68.2963838006294,2.13001655540867,Lunge-Associated,0.867336012996959,20874.9097783001,0.0280220122916274,46415590.6470758,22.75,154.1722983,4.442,Blue,bw170814-50
153793,153830,0.27027027027027,156766,156803,117.789622287655,-56.7344041632629,2.7089342790424,Lunge-Associated,0.839605193456201,66700.8492140274,0.0435270872348404,59030895.4484814,22.75,154.1722983,4.442,Blue,bw170814-50
154493,154551,0.172413793103448,157466,157524,163.097528714337,2.23719368653437,1.7988190777964,Routine,0.843958588021504,18051.7075109258,0.0402327281122946,39198404.2335901,22.75,154.1722983,4.442,Blue,bw170814-50
154551,154606,0.181818181818182,157524,157579,160.749976482971,32.0202404268227,2.5049498396277,Lunge-Associated,0.881784961407167,26586.9859541585,0.0219429823550486,54585832.2332665,22.75,154.1722983,4.442,Blue,bw170814-50
154606,154649,0.232558139534884,157579,157622,149.541210015758,65.0815500344459,3.7098069456422,Lunge-Associated,0.902158425035168,60499.6901956793,0.0153717343256953,80841099.6296552,22.75,154.1722983,4.442,Blue,bw170814-50
155659,155710,0.196078431372549,158632,158683,156.935703958991,34.3001805563241,2.96942092945097,Routine,0.894893681394639,35349.6469743616,0.0175143262075054,64707208.9511586,22.75,154.1722983,4.442,Blue,bw170814-50
155710,155749,0.256410256410256,158683,158722,147.879356079382,45.431439401477,3.97767558178618,Routine,0.899558559541054,79337.5491380777,0.0163536369227765,86678275.3693826,22.75,154.1722983,4.442,Blue,bw170814-50
156710,156757,0.212765957446809,159683,159730,145.352320243,61.1762341697601,4.06845170715589,Routine,0.931440850013473,47074.8818274126,0.00906828982302784,88656394.9595751,22.75,154.1722983,4.442,Blue,bw170814-50
156850,156892,0.238095238095238,159823,159865,118.522044842894,47.0022142013609,1.59254512808041,Routine,0.781294792692503,30060.586840261,0.0965485732070298,34703449.8695682,22.75,154.1722983,4.442,Blue,bw170814-50
159209,159268,0.169491525423729,162182,162241,9.84956797083706,-50.6313130138687,2.43042168648174,Routine,0.887248472266916,22123.6546435478,0.0199910508696663,52961775.2561873,22.75,154.1722983,4.442,Blue,bw170814-50
159268,159328,0.166666666666667,162241,162301,19.8342187730268,-58.0360872415312,2.28878365342715,Routine,0.881693339702947,20393.7056718657,0.0220650830793024,49875314.2868464,22.75,154.1722983,4.442,Blue,bw170814-50
159328,159400,0.138888888888889,162301,162373,32.3611492744905,-64.6996898029228,2.16601956182177,Routine,0.899667100892212,12695.3284036203,0.0162061727954871,47200138.919009,22.75,154.1722983,4.442,Blue,bw170814-50
160601,160665,0.15625,163574,163638,108.146629756407,-38.9704645069509,1.8110154553876,Routine,0.858176501910341,14776.3873001888,0.0322719676013676,39464177.7874213,22.75,154.1722983,4.442,Blue,bw170814-50
160665,160707,0.238095238095238,163638,163680,114.380282627637,-51.3863980719198,2.04344954038925,Routine,0.815994043378305,39429.8012727349,0.059945485687743,44529192.5707427,22.75,154.1722983,4.442,Blue,bw170814-50
160707,160752,0.222222222222222,163680,163725,121.654122326247,-48.074465772674,2.52963109033313,Lunge-Associated,0.857463516640733,41538.1431945377,0.0332888779803525,55123666.0010331,22.75,154.1722983,4.442,Blue,bw170814-50
161492,161564,0.138888888888889,164465,164537,157.600527629764,12.5650528002598,2.42040374916782,Routine,0.916634324102731,13072.3645671802,0.0119595365174645,52743472.5034174,22.75,154.1722983,4.442,Blue,bw170814-50
161564,161608,0.227272727272727,164537,164581,152.195742038707,21.3062023748174,2.90532650643663,Routine,0.87294973430733,48856.143861916,0.0258438966591245,63310515.3462005,22.75,154.1722983,4.442,Blue,bw170814-50
161608,161657,0.204081632653061,164581,164630,145.599063090109,26.0241160002804,3.42376876973207,Routine,0.909411831444416,41654.5882449144,0.0134639725149827,74607988.0377437,22.75,154.1722983,4.442,Blue,bw170814-50
161657,161701,0.227272727272727,164630,164674,138.647171425542,26.9643909262609,4.0593629862034,Routine,0.919296156603667,58048.9316375741,0.0112575586399661,88458340.9349879,22.75,154.1722983,4.442,Blue,bw170814-50
161701,161752,0.196078431372549,164674,164725,131.81617166497,26.3075454894222,4.08967599923437,Lunge-Associated,0.945894007460352,35892.1643094734,0.00680701312308825,89118897.4928945,22.75,154.1722983,4.442,Blue,bw170814-50
161752,161792,0.25,164725,164765,126.367490606943,25.1037319933045,4.14977765376522,Lunge-Associated,0.909230969556135,75525.0703264021,0.0137100899526019,90428583.9302287,22.75,154.1722983,4.442,Blue,bw170814-50
162675,162728,0.188679245283019,165648,165701,158.957889070428,20.3468453018849,2.00262883322906,Routine,0.847263145991343,23950.5063325982,0.0386844969831324,43639660.8773575,22.75,154.1722983,4.442,Blue,bw170814-50
162728,162763,0.285714285714286,165701,165736,155.061326961232,42.343575647176,2.84735281618889,Lunge-Associated,0.836674759701426,78946.8735395249,0.0443644122949558,62047199.7780626,22.75,154.1722983,4.442,Blue,bw170814-50
162763,162800,0.27027027027027,165736,165773,144.916901271272,69.0180726675834,3.84144694627445,Lunge-Associated,0.88701960028032,88688.9591912451,0.0202959174852716,83709691.5974557,22.75,154.1722983,4.442,Blue,bw170814-50
165147,165191,0.227272727272727,168120,168164,8.61904971887072,-47.6389402634538,2.83366458012912,Routine,0.869905439272677,47851.5932329296,0.0272819071377877,61748916.8562619,22.75,154.1722983,4.442,Blue,bw170814-50
165191,165248,0.175438596491228,168164,168221,18.8911870860325,-54.1127734316722,2.68705320738392,Routine,0.897220316845068,25345.350376665,0.01694701250464,58554080.9080309,22.75,154.1722983,4.442,Blue,bw170814-50
165763,165844,0.123456790123457,168736,168817,125.938089736479,-47.1583717990933,2.23851210838879,Routine,0.921807205297961,9306.69592497077,0.0107631856164178,48779837.6109626,22.75,154.1722983,4.442,Blue,bw170814-50
166093,166137,0.227272727272727,169066,169110,150.107001379035,67.4014448799438,4.00220413003138,Lunge-Associated,0.916800208637733,58063.0324693819,0.0117496696343883,87212781.5691704,22.75,154.1722983,4.442,Blue,bw170814-50
168172,168225,0.188679245283019,171145,171198,149.860517597277,67.0192737887741,3.95144777958879,Routine,0.948105632978134,31319.5815123701,0.00658522864745129,86106740.4077059,22.75,154.1722983,4.442,Blue,bw170814-50
168225,168304,0.126582278481013,171198,171277,129.629626259392,21.5856108555549,2.7588012936692,Routine,0.955223819246811,9181.92047801618,0.00567277963500314,60117556.9262206,22.75,154.1722983,4.442,Blue,bw170814-50
169446,169520,0.135135135135135,172419,172493,97.0326314589689,43.3463423429373,1.4597581275195,Routine,0.850662162029271,8911.88513026351,0.0371664022716479,31809863.4109853,22.75,154.1722983,4.442,Blue,bw170814-50
170288,170332,0.227272727272727,173261,173305,1.01378846774128,2.51456758950945,2.50690348725539,Routine,0.85155509650775,43542.6190664462,0.0358529878306863,54628404.5354981,22.75,154.1722983,4.442,Blue,bw170814-50
171644,171691,0.212765957446809,174617,174664,15.6791476971573,-47.4057735037807,3.05823321858529,Routine,0.889399663335819,43340.910339393,0.0196566667167449,66642534.2172562,22.75,154.1722983,4.442,Blue,bw170814-50
172225,172281,0.178571428571429,175198,175254,132.884382977354,-21.1600942795891,2.38360342263587,Routine,0.878700900196814,24475.9824068621,0.0234456231594664,51941549.6790863,22.75,154.1722983,4.442,Blue,bw170814-50
172281,172335,0.185185185185185,175254,175308,138.04341350059,-12.4433752208013,2.91025500677695,Routine,0.899823170099506,30392.0540232197,0.0159952328381026,63417913.2223904,22.75,154.1722983,4.442,Blue,bw170814-50
172335,172382,0.212765957446809,175308,175355,141.295330941852,-7.89757541928926,3.1911423597328,Routine,0.894675785830091,44605.6060754354,0.017806335709862,69538782.2642924,22.75,154.1722983,4.442,Blue,bw170814-50
172450,172501,0.196078431372549,175423,175474,143.959747862331,-7.5332849982227,3.18437357250461,Routine,0.904535342810274,36570.7876861167,0.0146921695183598,69391282.3510344,22.75,154.1722983,4.442,Blue,bw170814-50
172501,172548,0.212765957446809,175474,175521,146.516533464193,-7.87064154408651,3.38789554919901,Routine,0.902123183344492,46221.2461640652,0.0154196764963371,73826267.9542887,22.75,154.1722983,4.442,Blue,bw170814-50
172548,172603,0.181818181818182,175521,175576,147.892182272898,-5.1987726414625,3.38267892927671,Routine,0.926588787140194,29548.3834917541,0.00990318840118736,73712591.6101966,22.75,154.1722983,4.442,Blue,bw170814-50
172603,172643,0.25,175576,175616,149.290225824785,-4.01129741135414,3.43925921946314,Routine,0.881743488020061,68985.5922848922,0.0219982085982586,74945543.3360024,22.75,154.1722983,4.442,Blue,bw170814-50
173223,173283,0.166666666666667,176196,176256,168.988442587221,-20.0696584271135,2.32748845136761,Routine,0.884399897219024,20585.8863481982,0.0211802272516569,50718737.8051851,22.75,154.1722983,4.442,Blue,bw170814-50
173283,173339,0.178571428571429,176256,176312,173.202526408359,-13.873548650748,2.60834113302413,Routine,0.889800035832424,26158.7922218298,0.0191226539879762,56838851.3182939,22.75,154.1722983,4.442,Blue,bw170814-50
173373,173414,0.24390243902439,176346,176387,173.031548561931,22.0703190665575,3.70594811281912,Lunge-Associated,0.897047967562147,67406.237833621,0.0171801018473071,80757011.0791522,22.75,154.1722983,4.442,Blue,bw170814-50
173414,173444,0.333333333333333,176387,176417,166.122030234697,31.7995405969929,4.22541053742536,Routine,0.870463445182065,154207.896973807,0.026516947599633,92076714.2973439,22.75,154.1722983,4.442,Blue,bw170814-50
175378,175412,0.294117647058824,178351,178385,160.592729861715,64.8782473015782,3.53045055921655,Routine,0.864061702448247,100957.096144259,0.0297625472219151,76932710.940782,22.75,154.1722983,4.442,Blue,bw170814-50
175412,175503,0.10989010989011,178385,178476,143.858158512051,51.053068196436,2.36030264226043,Routine,0.95279152715104,6062.65741287293,0.00598113492152098,51433797.9994491,22.75,154.1722983,4.442,Blue,bw170814-50
175503,175564,0.163934426229508,178476,178537,133.080783195806,46.8243042921997,1.78743456846384,Routine,0.851062022509483,16100.8449117515,0.0365747913594901,38950322.2534027,22.75,154.1722983,4.442,Blue,bw170814-50
175689,175761,0.138888888888889,178662,178734,106.862858551806,51.3357369804692,1.56042602780907,Routine,0.854633924051557,10073.6239293688,0.03439377339516,34003536.5255328,22.75,154.1722983,4.442,Blue,bw170814-50
175761,175833,0.138888888888889,178734,178806,97.5496465131911,57.1502460795606,1.51784769334822,Routine,0.851160455693481,9820.19938888274,0.0364300166626168,33075704.0456629,22.75,154.1722983,4.442,Blue,bw170814-50
176289,176337,0.208333333333333,179262,179310,16.8870879239073,28.4805482669793,2.48180956503921,Routine,0.86378232321942,35532.5183750041,0.0301539545743901,54081578.1653658,22.75,154.1722983,4.442,Blue,bw170814-50
177709,177759,0.2,180682,180732,9.02427593569016,-47.9916723220868,2.83672759218106,Routine,0.886965111531364,35842.2814908683,0.0203688446728269,61815663.5269341,22.75,154.1722983,4.442,Blue,bw170814-50
177759,177810,0.196078431372549,180732,180783,20.3441179864707,-61.3719927667885,2.57411439819656,Routine,0.875954196795249,32090.8428209988,0.0244073843958101,56093010.1139577,22.75,154.1722983,4.442,Blue,bw170814-50
177810,177863,0.188679245283019,180783,180836,33.0660712643608,-70.3968945428604,2.40129524397549,Routine,0.872805379447188,27795.8929801932,0.0260415960412916,52327075.479351,22.75,154.1722983,4.442,Blue,bw170814-50
178869,178922,0.188679245283019,181842,181895,116.21808434141,-8.1414673704798,1.99294267122426,Routine,0.847049382466847,23802.7139345653,0.0390090800255077,43428587.902636,22.75,154.1722983,4.442,Blue,bw170814-50
178922,178968,0.217391304347826,181895,181941,117.607786792779,-10.4321536967797,2.63515708932703,Lunge-Associated,0.864419480777389,41281.1408601606,0.0292654907078754,57423202.8565038,22.75,154.1722983,4.442,Blue,bw170814-50
178968,179014,0.217391304347826,181941,181987,120.135925598126,-11.4079811602537,2.89854747568231,Routine,0.878667655907919,44097.0718028696,0.0234904938067864,63162792.2143415,22.75,154.1722983,4.442,Blue,bw170814-50
179601,179672,0.140845070422535,182574,182645,115.42507531168,-5.8567153819943,1.72843795194762,Routine,0.867101448193886,11282.8451233027,0.0283452893498184,37664715.9069046,22.75,154.1722983,4.442,Blue,bw170814-50
179672,179723,0.196078431372549,182645,182696,115.566002244139,-3.65565900314494,2.27456330013833,Routine,0.858209579243839,29232.5349118709,0.0322252313092687,49565435.8986082,22.75,154.1722983,4.442,Blue,bw170814-50
179723,179758,0.285714285714286,182696,182731,115.278796250194,2.48293464035907,2.91645694948862,Lunge-Associated,0.84044947354868,80655.3120134295,0.0421783818597149,63553060.9203697,22.75,154.1722983,4.442,Blue,bw170814-50
179758,179803,0.222222222222222,182731,182776,114.357433667407,22.9777430514119,3.63934570609463,Routine,0.906764364624175,53026.7960093856,0.0142708256652041,79305665.5303187,22.75,154.1722983,4.442,Blue,bw170814-50
180539,180603,0.15625,183512,183576,115.44288640456,-16.3085108288027,1.84669181489494,Routine,0.861224244948422,14995.4939019907,0.0308888081138274,40241608.0353065,22.75,154.1722983,4.442,Blue,bw170814-50
180603,180653,0.2,183576,183626,117.563687121652,-4.40583942294494,2.5484232838997,Lunge-Associated,0.872844414020906,33156.2065896086,0.0259880559330525,55533170.2190787,22.75,154.1722983,4.442,Blue,bw170814-50
180653,180702,0.204081632653061,183626,183675,116.971392247673,18.5452532618139,3.65250002374505,Routine,0.919327348537624,42141.3542086597,0.0112191887412983,79592313.7358236,22.75,154.1722983,4.442,Blue,bw170814-50
181518,181559,0.24390243902439,184491,184532,115.565117600732,-6.40956877501888,2.46947380409696,Routine,0.84007422236424,49656.7011598679,0.0427748251571826,53812767.2827643,22.75,154.1722983,4.442,Blue,bw170814-50
181559,181593,0.294117647058824,184532,184566,116.480755980892,11.1508600992042,3.50865303949935,Routine,0.863834076698203,100159.751524813,0.0300812317021223,76457717.0963699,22.75,154.1722983,4.442,Blue,bw170814-50
183943,183995,0.192307692307692,186916,186968,8.73035269197876,-45.6048373709278,2.72592740185118,Routine,0.88694890468717,31838.1915131084,0.0203905614354844,59401195.7778873,22.75,154.1722983,4.442,Blue,bw170814-50
183995,184062,0.149253731343284,186968,187035,21.1525575140722,-54.8756427160415,2.52671024963411,Routine,0.911752616307014,16198.1745727534,0.0130263696490416,55060017.4130038,22.75,154.1722983,4.442,Blue,bw170814-50
184553,184615,0.161290322580645,187526,187588,112.714276803328,-15.2212292861917,1.87611959051225,Routine,0.8606162603541,16160.8546195912,0.0317472723210951,40882874.2185381,22.75,154.1722983,4.442,Blue,bw170814-50
184615,184672,0.175438596491228,187588,187645,116.1405572247,-9.88726365543198,2.47050461965878,Routine,0.886776841460219,23969.6090581659,0.0206218483527012,53835229.9781965,22.75,154.1722983,4.442,Blue,bw170814-50
185404,185447,0.232558139534884,188377,188420,116.004807004051,8.18323430824388,2.42749084892473,Routine,0.843980392623804,44326.7214580575,0.0401991116261518,52897908.8247487,22.75,154.1722983,4.442,Blue,bw170814-50
185447,185501,0.185185185185185,188420,188474,112.450709736928,18.7090078489666,3.44466584297231,Routine,0.926586011374805,31212.7440271392,0.00990636450635052,75063360.0839273,22.75,154.1722983,4.442,Blue,bw170814-50
186154,186217,0.158730158730159,189127,189190,106.533078223446,-4.03716060945693,1.47949403808566,Routine,0.82820293917968,12655.3745918515,0.0506942842101985,32239932.3433416,22.75,154.1722983,4.442,Blue,bw170814-50
186217,186268,0.196078431372549,189190,189241,107.423720787968,-9.57212187712632,1.97870706770131,Routine,0.839921067499768,25691.3910771747,0.0430196382424733,43118377.1936828,22.75,154.1722983,4.442,Blue,bw170814-50
189809,189857,0.208333333333333,192782,192830,7.46215011111542,-41.5150686864437,2.78876405760707,Routine,0.878785343765273,39008.6453013595,0.0233318512995669,60770481.140384,22.75,154.1722983,4.442,Blue,bw170814-50
189857,189917,0.166666666666667,192830,192890,17.9818967509903,-48.1294512144879,2.6493929555331,Routine,0.902090627489118,22168.58889123,0.0154640258483716,57733419.289634,22.75,154.1722983,4.442,Blue,bw170814-50
190499,190556,0.175438596491228,193472,193529,114.889857691825,0.00554737744808401,2.34971171188532,Routine,0.878801538157946,23311.1444264914,0.0233100657958291,51203009.0473094,22.75,154.1722983,4.442,Blue,bw170814-50
