BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
881529,881548,0.526315789473684,887744,887763,136.896796562412,82.3720399094237,3.40450299267939,Routine,0.93852749959136,3169.1573046726,0.00640960940106295,23348890.2563069,7.16,25.06,0.714,Minke,bb190309-52
881548,881566,0.555555555555556,887763,887781,131.075363024895,81.7219040319837,3.24596796586875,Routine,0.920837946023969,3837.27159817959,0.00895444719436514,22261619.382778,7.16,25.06,0.714,Minke,bb190309-52
881566,881584,0.555555555555556,887781,887799,124.979745067078,81.7876372362303,3.09635396936974,Routine,0.91304416106188,3835.87596840341,0.0103124457582924,21235531.0542982,7.16,25.06,0.714,Minke,bb190309-52
881584,881608,0.416666666666667,887799,887823,117.782138544296,84.8676754472236,3.11117238041718,Routine,0.952041534625616,1651.12748828538,0.00437579847534582,21337159.2373439,7.16,25.06,0.714,Minke,bb190309-52
881608,881629,0.476190476190476,887823,887844,110.908558805023,82.7843957296103,3.23454585750084,Routine,0.948280849588233,2246.62328596505,0.00529833295968215,22183283.8502931,7.16,25.06,0.714,Minke,bb190309-52
881629,881648,0.526315789473684,887844,887863,105.089672081831,81.2161387828688,3.28697327041053,Routine,0.933456651478677,3180.86531733929,0.00714834809254552,22542843.5020492,7.16,25.06,0.714,Minke,bb190309-52
881648,881666,0.555555555555556,887863,887881,99.4065457940381,81.8395225112286,3.17422147041777,Routine,0.915914194341902,3881.71081257477,0.00968635611519861,21769564.8737464,7.16,25.06,0.714,Minke,bb190309-52
881666,881682,0.625,887881,887897,93.9436610157454,81.7870010135724,2.99477626160641,Routine,0.888714980454062,5219.91633726708,0.0155102688354692,20538887.0048869,7.16,25.06,0.714,Minke,bb190309-52
881682,881702,0.5,887897,887917,87.9346574423936,82.9712242045897,2.978983559594,Routine,0.923471503119677,2807.84952021617,0.00847653654677656,20430576.9029627,7.16,25.06,0.714,Minke,bb190309-52
881702,881727,0.4,887917,887942,80.7376139402831,84.4385778125536,3.25268655556885,Routine,0.953244769559151,1632.73324107019,0.0037864961527649,22307697.0669282,7.16,25.06,0.714,Minke,bb190309-52
881727,881745,0.555555555555556,887942,887960,74.5543638387045,81.7522783295299,3.38104295219654,Routine,0.928453926492404,3789.92559676359,0.00782577845546178,23187995.7257924,7.16,25.06,0.714,Minke,bb190309-52
881745,881763,0.555555555555556,887960,887978,69.2896922426542,80.889066493213,3.16417573550415,Routine,0.915846772419514,3866.3167908623,0.00974012604591087,21700668.8373656,7.16,25.06,0.714,Minke,bb190309-52
881763,881783,0.5,887978,887998,63.1117831575826,81.0631094608457,2.85743491727723,Routine,0.915918917766899,2830.55660504499,0.00968259420389186,19596967.4403304,7.16,25.06,0.714,Minke,bb190309-52
881783,881810,0.37037037037037,887998,888025,55.3562464099108,83.0863879497072,2.73849571060708,Routine,0.951896522505091,1145.02259463884,0.00444965962042936,18781254.1072286,7.16,25.06,0.714,Minke,bb190309-52
881810,881833,0.434782608695652,888025,888048,48.2809253889024,79.4863928697429,2.7807950841253,Routine,0.936085638711394,1805.20654722575,0.00669990844260553,19071353.2589436,7.16,25.06,0.714,Minke,bb190309-52
881833,881854,0.476190476190476,888048,888069,42.7135091852264,76.0111907267697,2.72732591757264,Routine,0.918174452160493,2404.66602063809,0.00946003137713785,18704649.0132376,7.16,25.06,0.714,Minke,bb190309-52
881854,881873,0.526315789473684,888069,888088,37.3647554505544,75.4076792222302,2.61966615238256,Routine,0.894400998584972,3182.6557653276,0.014128652730028,17966292.7692137,7.16,25.06,0.714,Minke,bb190309-52
883163,883193,0.333333333333333,889378,889408,2.161365647599,7.8181017753141,1.78865489152746,Routine,0.90540099857495,834.320849657719,0.011635963815532,12267020.1372956,7.16,25.06,0.714,Minke,bb190309-52
883328,883358,0.333333333333333,889543,889573,3.264607111838,0.441836838477465,2.20128109070378,Routine,0.943379882381321,785.042119333589,0.00587374892320971,15096908.6297309,7.16,25.06,0.714,Minke,bb190309-52
883358,883387,0.344827586206897,889573,889602,3.89351190799726,6.40902981427805,2.27886181080761,Routine,0.94339236013629,869.897177923965,0.00586628123040693,15628975.6373396,7.16,25.06,0.714,Minke,bb190309-52
883387,883415,0.357142857142857,889602,889630,4.25569945996749,7.84360558452742,2.22157328507115,Routine,0.931068295188682,1012.10328052833,0.00736701965761344,15236077.3190704,7.16,25.06,0.714,Minke,bb190309-52
883475,883567,0.108695652173913,889690,889782,2.78789873698258,15.3961209935956,2.08911134094639,Routine,0.961052895954948,111.220840815516,0.000973532250073449,14327621.8402071,7.16,25.06,0.714,Minke,bb190309-52
883665,883732,0.149253731343284,889880,889947,5.06116122722323,-11.0811253171873,1.69751469698289,Routine,0.957099119334901,133.629258651115,0.00218026789051335,11641959.0329478,7.16,25.06,0.714,Minke,bb190309-52
883732,883763,0.32258064516129,889947,889978,7.04106491084823,-5.52604307346112,1.8958191080818,Routine,0.920957787535911,756.74151518332,0.00886351125510738,13001977.7910591,7.16,25.06,0.714,Minke,bb190309-52
883763,883797,0.294117647058824,889978,890012,8.0015672613506,9.153087623304,2.063877356024,Routine,0.951098878821276,536.109112442261,0.004866877998567,14154561.1773293,7.16,25.06,0.714,Minke,bb190309-52
883797,883837,0.25,890012,890052,8.10397457942395,11.0769316851783,2.13847710710676,Routine,0.953911862795316,426.164034347071,0.00347785849674712,14666183.9912686,7.16,25.06,0.714,Minke,bb190309-52
883837,883868,0.32258064516129,890052,890083,8.10976539282155,7.66482755103342,2.27881852549191,Routine,0.951203361216434,713.396863304629,0.00481117218977092,15628678.7763622,7.16,25.06,0.714,Minke,bb190309-52
883868,883899,0.32258064516129,890083,890114,8.02405793775539,11.4441501847264,2.36604549614318,Routine,0.951776610320764,748.707632096335,0.00451119827235612,16226902.0616716,7.16,25.06,0.714,Minke,bb190309-52
883899,883939,0.25,890114,890154,7.77272276533861,11.2132955473902,2.33687904432347,Routine,0.955003022724727,479.830138885533,0.00300073573270534,16026871.6066628,7.16,25.06,0.714,Minke,bb190309-52
883939,884017,0.128205128205128,890154,890232,7.13511372336157,8.9953542393053,2.24756822067935,Routine,0.960500348228914,158.70700556448,0.00111559453527756,15414356.7625135,7.16,25.06,0.714,Minke,bb190309-52
884017,884055,0.263157894736842,890232,890270,6.83358964807886,8.13625272969704,2.20155052332599,Routine,0.953623083019831,482.647874669101,0.00360988492303704,15098756.4626572,7.16,25.06,0.714,Minke,bb190309-52
884055,884089,0.294117647058824,890270,890304,6.57388431502866,11.1222833184358,2.30294271485247,Routine,0.952724059108819,617.718937564104,0.00403636507214223,15794128.1976472,7.16,25.06,0.714,Minke,bb190309-52
884089,884124,0.285714285714286,890304,890339,6.20719222824815,8.35919753488922,2.30611745521454,Routine,0.953143798172506,589.230612502948,0.00383433418703962,15815901.3212032,7.16,25.06,0.714,Minke,bb190309-52
884241,884282,0.24390243902439,890456,890497,3.7799783082092,13.2899962879791,2.14257714326658,Routine,0.954249284702111,409.984270608907,0.00332664701587046,14694303.0132076,7.16,25.06,0.714,Minke,bb190309-52
884414,884442,0.357142857142857,890629,890657,2.82184828190532,4.32109823467418,2.29936639859333,Routine,0.938444539914406,984.340526756427,0.00646204165624427,15769600.9711956,7.16,25.06,0.714,Minke,bb190309-52
884442,884471,0.344827586206897,890657,890686,3.12821843850112,8.88537084818498,2.35595440487344,Routine,0.948375725889784,859.451631440431,0.00524529267265212,16157694.9606263,7.16,25.06,0.714,Minke,bb190309-52
884471,884503,0.3125,890686,890718,3.13674807352812,10.9853472237781,2.30936045732165,Routine,0.951888510649963,687.310353290123,0.00445375824471981,15838142.600022,7.16,25.06,0.714,Minke,bb190309-52
884702,884736,0.294117647058824,890917,890951,2.48909327953582,3.16540164834691,2.15191384278215,Routine,0.951739284776212,565.673715922921,0.00453043903758294,14758336.3163986,7.16,25.06,0.714,Minke,bb190309-52
884736,884834,0.102040816326531,890951,891049,2.77218375704435,8.31705195003885,2.08676846042964,Routine,0.961398113952211,101.237124956156,0.000889131383382032,14311553.8090769,7.16,25.06,0.714,Minke,bb190309-52
884834,884866,0.3125,891049,891081,2.20860897327985,12.0154766512817,2.1058645245009,Routine,0.94601499198833,646.388171168291,0.00552396659726842,14442519.1527073,7.16,25.06,0.714,Minke,bb190309-52
884994,885029,0.285714285714286,891209,891244,2.25533736143822,10.4762301501895,2.25848427824621,Routine,0.952856657981374,573.337592944213,0.00397198987441272,15489221.6783935,7.16,25.06,0.714,Minke,bb190309-52
885111,885139,0.357142857142857,891326,891354,4.41247948726365,-33.9757495360369,2.17733657296969,Routine,0.928487591088679,1009.09454804937,0.00780196658945643,14932691.4391408,7.16,25.06,0.714,Minke,bb190309-52
885139,885163,0.416666666666667,891354,891378,7.58648983817479,-38.7447691687142,2.22239036241378,Routine,0.905260403003998,1617.32135760578,0.0117593743382141,15241681.0295811,7.16,25.06,0.714,Minke,bb190309-52
885163,885191,0.357142857142857,891378,891406,11.4704748385482,-43.590960107195,2.20151916413391,Routine,0.930897999733689,1000.5926590636,0.00748408705096226,15098541.3938686,7.16,25.06,0.714,Minke,bb190309-52
885656,885711,0.181818181818182,891871,891926,137.770929497742,-30.3511394058106,4.96033502314368,Routine,0.962748994875593,903.726336979036,0.000590952859178896,34019155.9058513,7.16,25.06,0.714,Minke,bb190309-52
886530,886555,0.4,892745,892770,230.971942843501,-7.93755674821292,3.81603020568569,Routine,0.95524046463205,2020.23916454044,0.00290145810509476,26171241.6405264,7.16,25.06,0.714,Minke,bb190309-52
886555,886572,0.588235294117647,892770,892787,232.96430250491,4.2992064539771,4.10917102816232,Lunge-Associated,0.95102809047359,4264.17538126732,0.00490480036175461,28181671.0360558,7.16,25.06,0.714,Minke,bb190309-52
886572,886590,0.555555555555556,892787,892805,233.442974054978,15.7662369636443,3.63138397351535,Lunge-Associated,0.941008409653749,3682.85567539693,0.00613786187975754,24904893.9179788,7.16,25.06,0.714,Minke,bb190309-52
886590,886607,0.588235294117647,892805,892822,232.26610170737,30.4853186103829,2.93658967481409,Lunge-Associated,0.894481662503266,4459.80162859811,0.0140551235769745,20139829.5705641,7.16,25.06,0.714,Minke,bb190309-52
886822,886847,0.4,893037,893062,238.930942751762,0.0594268360366599,3.63245166027752,Routine,0.954657979135634,1890.47592416601,0.00314789725784129,24912216.3674205,7.16,25.06,0.714,Minke,bb190309-52
886847,886867,0.5,893062,893082,240.053272571603,12.9784422816806,3.18576033792879,Lunge-Associated,0.936017419664083,2732.29825300664,0.00674431319766691,21848701.1681706,7.16,25.06,0.714,Minke,bb190309-52
886867,886887,0.5,893082,893102,238.906045891535,30.7468101139246,2.50910587798685,Routine,0.89462191685132,2756.68678550228,0.0139276995607207,17208044.1440477,7.16,25.06,0.714,Minke,bb190309-52
886975,886996,0.476190476190476,893190,893211,232.143207716583,-11.9296458585943,3.26907948973676,Routine,0.950752060288476,2212.42603718683,0.00505406993731878,22420123.7035586,7.16,25.06,0.714,Minke,bb190309-52
886996,887020,0.416666666666667,893211,893235,235.175362764101,-6.2792562222325,3.56110766117391,Lunge-Associated,0.95390096231066,1970.7643698582,0.00348279826854313,24422922.2739513,7.16,25.06,0.714,Minke,bb190309-52
887020,887037,0.588235294117647,893235,893252,237.132796270374,6.13233413429841,3.15608981481852,Lunge-Associated,0.905398344797021,4584.46039911221,0.0116382878261538,21645213.6725102,7.16,25.06,0.714,Minke,bb190309-52
887128,887149,0.476190476190476,893343,893364,231.066625870144,12.7940305713425,4.03198498100942,Routine,0.953780226804337,2905.58716502562,0.00353774169646283,27652310.7892983,7.16,25.06,0.714,Minke,bb190309-52
887305,887338,0.303030303030303,893520,893553,228.672092608764,-18.0124623882007,4.03670206717294,Routine,0.958514314618826,1398.97443797912,0.00169737818789221,27684661.6867416,7.16,25.06,0.714,Minke,bb190309-52
887338,887357,0.526315789473684,893553,893572,232.745218952547,-2.42260954340486,4.21011599169066,Lunge-Associated,0.95302092840365,3640.08561839093,0.00389294568523579,28873975.5751964,7.16,25.06,0.714,Minke,bb190309-52
887737,887751,0.714285714285714,893952,893966,232.463646483495,37.6241921883443,2.74648962650183,Routine,0.853640451559498,6719.80268231858,0.0258863942206924,18836078.2813727,7.16,25.06,0.714,Minke,bb190309-52
887751,887781,0.333333333333333,893966,893996,227.27949223822,47.5354872527823,2.24364632984374,Routine,0.945995794280367,783.316263748471,0.00553506690500319,15387459.5035261,7.16,25.06,0.714,Minke,bb190309-52
888232,888257,0.4,894447,894472,219.006522408416,61.9282738048057,2.43276592234445,Routine,0.928441388307688,1413.42236959414,0.00783465574645164,16684486.5938566,7.16,25.06,0.714,Minke,bb190309-52
888257,888279,0.454545454545455,894472,894494,215.060277941094,72.0840916875537,2.81884975233945,Routine,0.931011215722673,2078.54783971103,0.00740616134880061,19332341.2133625,7.16,25.06,0.714,Minke,bb190309-52
888279,888301,0.454545454545455,894494,894516,210.502071015395,79.1391928451312,3.18724112242467,Routine,0.951087153662935,1976.99487492695,0.00487314924265236,21858856.7400006,7.16,25.06,0.714,Minke,bb190309-52
888301,888318,0.588235294117647,894516,894533,205.69862622651,80.5949411624833,3.47468735794612,Routine,0.923299413327499,4522.98257167106,0.00860451985037452,23830231.3054543,7.16,25.06,0.714,Minke,bb190309-52
888318,888335,0.588235294117647,894533,894550,200.967059944514,81.5351032879379,3.57917166471212,Routine,0.928449860769518,4497.65249797595,0.00782865655311858,24546809.5012823,7.16,25.06,0.714,Minke,bb190309-52
888335,888352,0.588235294117647,894550,894567,195.662445458894,80.238904803376,3.4811410245053,Routine,0.923336688953294,4533.53832597381,0.00857672269404656,23874492.083772,7.16,25.06,0.714,Minke,bb190309-52
888352,888368,0.625,894567,894583,190.04225889112,80.3316795442945,3.26772883876044,Routine,0.902538379589703,5417.58756633117,0.0123912989823755,22410860.6183187,7.16,25.06,0.714,Minke,bb190309-52
888368,888388,0.5,894583,894603,183.527043137031,81.0600694351496,3.15115150935154,Routine,0.933623604448631,2758.6947776267,0.00703630614816004,21611345.6005336,7.16,25.06,0.714,Minke,bb190309-52
888388,888413,0.4,894603,894628,175.590269867318,83.7916536543796,3.3136616663831,Routine,0.953493459713469,1673.14475602336,0.00366993146842156,22725878.8614013,7.16,25.06,0.714,Minke,bb190309-52
888413,888433,0.5,894628,894648,168.79720863842,80.9780744277169,3.5074705190998,Routine,0.951093876248987,2632.82667723585,0.00486955315249697,24055066.012217,7.16,25.06,0.714,Minke,bb190309-52
888433,888449,0.625,894648,894664,163.490867973644,80.0418334587342,3.41429125178783,Routine,0.910282869857442,5426.25424535387,0.0108804628822669,23416020.462453,7.16,25.06,0.714,Minke,bb190309-52
888449,888466,0.588235294117647,894664,894681,158.065745459616,79.87055183209,3.15900227764029,Routine,0.905419796986161,4589.74546435917,0.0116195073031208,21665188.0343912,7.16,25.06,0.714,Minke,bb190309-52
888466,888493,0.37037037037037,894681,894708,150.24521983673,82.3897176728648,2.98398889247373,Routine,0.95311905646765,1280.45228415966,0.00384610132615378,20464904.6648582,7.16,25.06,0.714,Minke,bb190309-52
888493,888518,0.4,894708,894733,141.851990463006,81.9776339095689,3.1830560682412,Routine,0.952949148336921,1587.03986105169,0.00392738880714483,21830154.6442596,7.16,25.06,0.714,Minke,bb190309-52
888518,888537,0.526315789473684,894733,894752,135.58895537769,81.6829720685637,3.29336104389661,Routine,0.933492423578443,3188.66950662644,0.00712427057674835,22586652.3700189,7.16,25.06,0.714,Minke,bb190309-52
888537,888553,0.625,894752,894768,130.407547771595,81.0604514919916,3.1260050626087,Routine,0.894532550720622,5361.93952903008,0.0140088282139752,21438885.2952858,7.16,25.06,0.714,Minke,bb190309-52
888553,888574,0.476190476190476,894768,894789,124.297795094041,81.2125724365883,2.94876969730575,Routine,0.930983801548193,2385.44718446321,0.00742499507035589,20223363.0581505,7.16,25.06,0.714,Minke,bb190309-52
888574,888602,0.357142857142857,894789,894817,116.161893465059,82.772558857676,3.15741051866149,Routine,0.954328811875623,1298.18423469401,0.00329148670596993,21654271.3731957,7.16,25.06,0.714,Minke,bb190309-52
888602,888622,0.5,894817,894837,109.291880551984,81.5003935669101,3.54838544655519,Routine,0.951274421049366,2672.25212573576,0.00477346774336816,24335670.3039609,7.16,25.06,0.714,Minke,bb190309-52
888622,888639,0.588235294117647,894837,894854,104.126090203899,80.4314402471464,3.59096648401902,Routine,0.928513081340311,4516.33015632436,0.00778395930006592,24627701.1739236,7.16,25.06,0.714,Minke,bb190309-52
888639,888655,0.625,894854,894870,98.8963704354686,79.8601562593644,3.35382593461416,Routine,0.90540167849966,5499.87433105952,0.0116353684139532,23001334.9538672,7.16,25.06,0.714,Minke,bb190309-52
888655,888674,0.526315789473684,894870,894889,92.6579616967372,80.1553804075076,3.06881784100331,Routine,0.920795717229186,3254.31377125117,0.00898659194352097,21046681.7448119,7.16,25.06,0.714,Minke,bb190309-52
888674,888704,0.333333333333333,894889,894919,83.8076913874412,82.842681800113,3.08045803517132,Routine,0.954867918988165,1120.02367561294,0.00305794902555433,21126512.9615198,7.16,25.06,0.714,Minke,bb190309-52
888704,888727,0.434782608695652,894919,894942,75.7537391058787,80.4625307146396,3.44050318648943,Routine,0.95287152387495,2023.19962834028,0.00396480445169924,23595788.1372264,7.16,25.06,0.714,Minke,bb190309-52
888727,888744,0.588235294117647,894942,894959,70.1131301630324,79.2369414647404,3.63182196613198,Routine,0.930928079953441,4479.79640086369,0.00746334559622364,24907897.7753879,7.16,25.06,0.714,Minke,bb190309-52
888744,888761,0.588235294117647,894959,894976,64.737225255857,80.6350603192986,3.52438600832288,Routine,0.925904343362722,4509.54212001329,0.00822111969533136,24171076.4555477,7.16,25.06,0.714,Minke,bb190309-52
888761,888779,0.555555555555556,894976,894994,58.696797378692,79.149735070468,3.16234238767974,Routine,0.915834420862209,3863.50934236861,0.00974999129122162,21688095.3024779,7.16,25.06,0.714,Minke,bb190309-52
888831,888857,0.384615384615385,895046,895072,35.8334674456826,73.6549031138887,2.51396282489381,Routine,0.941007912893097,1221.98632871697,0.00613816731470687,17241354.2396932,7.16,25.06,0.714,Minke,bb190309-52
888857,888880,0.434782608695652,895072,895095,30.1279037413019,69.8258483200195,2.45860531770862,Routine,0.915693320713408,1836.65279897572,0.00986301160534536,16861699.3053579,7.16,25.06,0.714,Minke,bb190309-52
888880,888909,0.344827586206897,895095,895124,24.3537218554526,65.0916591748871,2.28438043841979,Routine,0.943433353520348,872.572590781549,0.00584178000829942,15666823.6964422,7.16,25.06,0.714,Minke,bb190309-52
888909,888952,0.232558139534884,895124,895167,17.3517483794417,52.0686709430749,2.04060724360757,Routine,0.954235087218938,354.860166174105,0.0033329431713421,13994969.2186113,7.16,25.06,0.714,Minke,bb190309-52
893107,893131,0.416666666666667,899322,899346,6.00054634420755,-46.282371827534,2.01935706142696,Routine,0.889051922339999,1568.75088376171,0.0152041995267189,13849230.4212807,7.16,25.06,0.714,Minke,bb190309-52
893131,893158,0.37037037037037,899346,899373,10.034063412173,-55.4134670940062,1.92506848374611,Routine,0.900138143379039,1138.23166213585,0.0127333019892403,13202576.9574925,7.16,25.06,0.714,Minke,bb190309-52
893158,893206,0.208333333333333,899373,899421,16.6512635872947,-62.106735925025,1.94049081928487,Routine,0.954961144501088,276.353296370726,0.00301841396241171,13308346.9981606,7.16,25.06,0.714,Minke,bb190309-52
893642,893681,0.256410256410256,899857,899896,170.690615780543,-41.9838348143117,5.32915545142156,Routine,0.961484615277759,1647.02288296881,0.000868507145183482,36548614.0154965,7.16,25.06,0.714,Minke,bb190309-52
894049,894064,0.666666666666667,900264,900279,246.31656011112,10.8859001778179,3.21647209808792,Routine,0.888919134151689,6389.63206958834,0.0153244682968953,22059329.7148558,7.16,25.06,0.714,Minke,bb190309-52
894208,894236,0.357142857142857,900423,900451,239.384425815451,-13.5002510451994,2.22993656307362,Routine,0.933452436786312,993.588965169291,0.00715118746727482,15293434.6662903,7.16,25.06,0.714,Minke,bb190309-52
894314,894334,0.5,900529,900549,249.698125283889,11.8106596004132,3.56705563824288,Lunge-Associated,0.951355432851551,2690.31210376901,0.00473066227117184,24463714.9136197,7.16,25.06,0.714,Minke,bb190309-52
894334,894349,0.666666666666667,900549,900564,249.323691076178,19.099514691656,3.09781327933048,Lunge-Associated,0.883015875181139,6252.9774888001,0.0167868837469041,21245539.348665,7.16,25.06,0.714,Minke,bb190309-52
894349,894365,0.625,900564,900580,248.458148476555,22.8261707291598,2.60943663217547,Routine,0.867121207501224,4781.80789446116,0.0214783437656414,17896136.2896325,7.16,25.06,0.714,Minke,bb190309-52
894557,894586,0.344827586206897,900772,900801,248.561014176619,33.3361780705495,2.87075684052774,Routine,0.953558861286949,1078.92403445483,0.00363957414871058,19688332.3545772,7.16,25.06,0.714,Minke,bb190309-52
895292,895313,0.476190476190476,901507,901528,233.217145187502,-0.638713632801369,3.39365265860681,Routine,0.951339357514256,2320.88101019829,0.00473914104057243,23274476.0877632,7.16,25.06,0.714,Minke,bb190309-52
895313,895332,0.526315789473684,901528,901547,235.022599319335,5.23465047890177,3.51147052977912,Lunge-Associated,0.945849275869627,3049.05768091876,0.00562014454653467,24082499.0356499,7.16,25.06,0.714,Minke,bb190309-52
895332,895350,0.555555555555556,901547,901565,235.791294870846,18.6988954657741,2.97508752273588,Lunge-Associated,0.905354044372501,3852.88308467046,0.0116771139946439,20403856.9566944,7.16,25.06,0.714,Minke,bb190309-52
895460,895500,0.25,901675,901715,233.526804756074,-8.20727821059974,2.8847453749348,Routine,0.957238011314695,640.802315902853,0.00213034795916467,19784269.0464877,7.16,25.06,0.714,Minke,bb190309-52
895500,895542,0.238095238095238,901715,901757,237.633540580352,10.2262307133245,3.87924689784202,Lunge-Associated,0.960022583459326,910.938865949047,0.0012453628218875,26604796.7323265,7.16,25.06,0.714,Minke,bb190309-52
895542,895569,0.37037037037037,901757,901784,235.601318003294,40.6629143790885,3.15328739224613,Routine,0.953851442422817,1377.09769375766,0.0035052824370043,21625993.9927992,7.16,25.06,0.714,Minke,bb190309-52
895740,895761,0.476190476190476,901955,901976,233.400948924334,1.25546676670699,3.81513951800472,Routine,0.953042486110327,2701.52139842287,0.00388263054863855,26165133.0928293,7.16,25.06,0.714,Minke,bb190309-52
895904,895927,0.434782608695652,902119,902142,222.128127973714,4.7872742079444,3.63609317972861,Routine,0.953618562428712,2175.70655606948,0.00361197085397619,24937190.7728514,7.16,25.06,0.714,Minke,bb190309-52
895994,896040,0.217391304347826,902209,902255,208.370020784697,61.3724203853281,2.21745910084113,Routine,0.955986659754566,355.217292539318,0.00260001691642887,15207861.266305,7.16,25.06,0.714,Minke,bb190309-52
896040,896063,0.434782608695652,902255,902278,202.170261930236,69.7686172165464,2.51720408729932,Routine,0.918400444109652,1855.28727232893,0.00928335181623081,17263583.5872252,7.16,25.06,0.714,Minke,bb190309-52
896063,896084,0.476190476190476,902278,902299,197.998505746151,75.2921788071228,2.66641235003732,Routine,0.913146411593417,2429.72366972199,0.0102287809190386,18286889.2971908,7.16,25.06,0.714,Minke,bb190309-52
896084,896103,0.526315789473684,902299,902318,193.548590568034,79.7073208566627,2.83283589598829,Routine,0.907789992465237,3239.75385196342,0.011373567075276,19428261.5088852,7.16,25.06,0.714,Minke,bb190309-52
896103,896123,0.5,902318,902338,188.660625731205,82.0592180373603,3.10333676049163,Routine,0.931026937838393,2769.47669066236,0.00739537031405408,21283420.6945595,7.16,25.06,0.714,Minke,bb190309-52
896123,896143,0.5,902338,902358,183.413660518962,81.0259220187115,3.27051103451833,Routine,0.941020385467127,2687.16216440958,0.00613050073299815,22429941.5777311,7.16,25.06,0.714,Minke,bb190309-52
896143,896160,0.588235294117647,902358,902375,178.211648627131,80.1628479272606,3.14009297838171,Routine,0.905279793267757,4555.46262922655,0.0117423195257219,21535503.5682117,7.16,25.06,0.714,Minke,bb190309-52
896160,896178,0.555555555555556,902375,902393,172.647667713801,79.0282702531741,2.89528401188505,Routine,0.902460305337901,3789.65760462295,0.0124616453079133,19856545.5221235,7.16,25.06,0.714,Minke,bb190309-52
896178,896202,0.416666666666667,902393,902417,165.714819052749,80.1097807455869,2.72208252519727,Routine,0.940999165549033,1552.65193267792,0.00614354685146085,18668688.5827705,7.16,25.06,0.714,Minke,bb190309-52
896202,896226,0.416666666666667,902417,902441,158.617387347676,79.3434042548808,2.78343087902804,Routine,0.945870343383665,1515.27170179794,0.0056078723439159,19089430.1665141,7.16,25.06,0.714,Minke,bb190309-52
896226,896247,0.476190476190476,902441,902462,152.652346497368,78.0496959731743,3.0250924382499,Routine,0.935964222526005,2351.44616117273,0.00677903722288564,20746802.5458518,7.16,25.06,0.714,Minke,bb190309-52
896247,896266,0.526315789473684,902462,902481,147.399260231599,78.5037511028347,3.24494934048961,Routine,0.930901519170117,3203.1165130733,0.00748165886540399,22254633.4079556,7.16,25.06,0.714,Minke,bb190309-52
896266,896284,0.555555555555556,902481,902499,142.229999273003,78.6223178158839,3.29964811108181,Routine,0.923409085159979,3836.53370239238,0.00852285431299423,22629770.5702546,7.16,25.06,0.714,Minke,bb190309-52
896284,896301,0.588235294117647,902499,902516,136.942237639612,77.7859224586407,3.14264775842526,Routine,0.905298809250386,4560.09024286985,0.0117256046724592,21553024.856633,7.16,25.06,0.714,Minke,bb190309-52
896301,896319,0.555555555555556,902516,902534,131.261142978107,77.818943824115,2.96316611478598,Routine,0.905260236803726,3833.61665417363,0.0117595205684463,20322097.1090686,7.16,25.06,0.714,Minke,bb190309-52
896319,896345,0.384615384615385,902534,902560,123.979433324848,78.6386741195194,3.04162715035473,Routine,0.952862872893063,1399.42126896034,0.00396898512008836,20860201.5292528,7.16,25.06,0.714,Minke,bb190309-52
896345,896368,0.434782608695652,902560,902583,116.949576664069,77.4443295024709,3.37308604662545,Routine,0.952593992262747,1971.59583147898,0.00410000663964334,23133425.3772397,7.16,25.06,0.714,Minke,bb190309-52
896368,896385,0.588235294117647,902583,902600,111.490403880152,77.1297889205979,3.55345987150391,Routine,0.926064928092169,4556.40321044594,0.00810432468608168,24370471.9156782,7.16,25.06,0.714,Minke,bb190309-52
896385,896403,0.555555555555556,902600,902618,106.187326392653,77.4490360257856,3.51522378833588,Routine,0.93589225621612,3715.23016609651,0.00682614827605511,24108239.7744109,7.16,25.06,0.714,Minke,bb190309-52
896403,896420,0.588235294117647,902618,902635,100.349353296961,77.4177989361257,3.29356816385158,Routine,0.913144847370259,4579.61697531405,0.0102300585035625,22588072.847871,7.16,25.06,0.714,Minke,bb190309-52
896420,896439,0.526315789473684,902635,902654,93.9522475693279,77.4820866979744,3.03199976300581,Routine,0.918296506218776,3270.54012221101,0.00936442080753312,20794174.6198483,7.16,25.06,0.714,Minke,bb190309-52
896439,896473,0.294117647058824,902654,902688,84.674759573219,78.9715320039085,3.02656496714541,Routine,0.956080985531629,890.344804569137,0.00256305045474308,20756901.4988134,7.16,25.06,0.714,Minke,bb190309-52
896473,896495,0.454545454545455,902688,902710,76.4499835967993,79.1532751956637,3.42756773231098,Routine,0.952185603564749,2171.11534132333,0.00430302320539903,23507073.7196807,7.16,25.06,0.714,Minke,bb190309-52
896495,896512,0.588235294117647,902710,902727,71.0226208905433,77.5461711507202,3.50165381146187,Routine,0.923454241963669,4567.13970864287,0.00848933365473202,24015173.6494895,7.16,25.06,0.714,Minke,bb190309-52
896512,896528,0.625,902727,902743,65.832748274625,75.8383337701178,3.24781918818272,Routine,0.900132635531403,5468.13999444349,0.0127383454961009,22274315.5051612,7.16,25.06,0.714,Minke,bb190309-52
896528,896551,0.434782608695652,902743,902766,59.0111528745063,76.4845265771734,2.85683034406696,Routine,0.941098443252162,1777.03308163139,0.00608262568485399,19592821.1336393,7.16,25.06,0.714,Minke,bb190309-52
