BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
62874,62910,0.277777777777778,70208,70244,68.011055804587,61.9916568490252,1.97052817851611,Routine,0.85768616170222,10323.1126829713,0.0392855331715345,23366991.2356604,12.38,68.68470907,3.556,Humpback,mn180831-20
62910,62949,0.256410256410256,70244,70283,60.8089334580626,60.4947006805011,2.10487210625604,Routine,0.881427028476819,8979.1870465668,0.028036888369317,24960073.4439174,12.38,68.68470907,3.556,Humpback,mn180831-20
62949,62986,0.27027027027027,70283,70320,53.7553735863062,54.6908933797258,2.11304398806946,Routine,0.874612377493714,10141.7130935417,0.0313008145066239,25056977.5596742,12.38,68.68470907,3.556,Humpback,mn180831-20
62986,63026,0.25,70320,70360,47.0135587897826,52.3368968685305,2.08974437936561,Routine,0.884490456005312,8403.96564272778,0.0268148087266958,24780685.264891,12.38,68.68470907,3.556,Humpback,mn180831-20
63026,63066,0.25,70360,70400,39.978260922136,49.4420699130861,2.13071900941397,Routine,0.887556561738825,8498.46490730012,0.0255818457860532,25266572.1614415,12.38,68.68470907,3.556,Humpback,mn180831-20
63066,63107,0.24390243902439,70400,70441,33.1883803938923,43.3066829756428,2.09771234778588,Routine,0.890244303342968,7875.80699402426,0.0248443245252021,24875171.3271927,12.38,68.68470907,3.556,Humpback,mn180831-20
63107,63147,0.25,70441,70481,27.3660305120326,36.0011414195952,1.96922636677752,Routine,0.874899563603143,8101.22206202816,0.0308911120757343,23351554.0428215,12.38,68.68470907,3.556,Humpback,mn180831-20
63147,63189,0.238095238095238,70481,70523,22.482017343699,32.5795806750882,1.90005170921662,Routine,0.877864562162122,7026.66453400405,0.0298279146551613,22531264.5211703,12.38,68.68470907,3.556,Humpback,mn180831-20
63189,63233,0.227272727272727,70523,70567,17.7540626015873,29.6583745412282,1.92798764204066,Routine,0.887404843773604,6348.32009055943,0.0257938405850199,22862535.4487197,12.38,68.68470907,3.556,Humpback,mn180831-20
63301,63331,0.333333333333333,70635,70665,6.87050645487122,32.044739886521,2.03510747237238,Routine,0.831557063221173,15843.4502300307,0.0547340582224266,24132787.8428832,12.38,68.68470907,3.556,Humpback,mn180831-20
63460,63495,0.285714285714286,70794,70829,4.58103709831534,-33.4849642054989,2.36186228925653,Routine,0.884112247032193,12373.6442625386,0.0273466317569959,28007524.0814136,12.38,68.68470907,3.556,Humpback,mn180831-20
63614,63654,0.25,70948,70988,15.1470876930679,19.9243389054551,2.18516877965427,Routine,0.893140517109043,8534.60600632138,0.0238176247606667,25912250.4713791,12.38,68.68470907,3.556,Humpback,mn180831-20
65044,65088,0.227272727272727,72378,72422,5.22097883704819,-55.7438217433181,1.81825354692376,Routine,0.877957657941826,6130.40410507336,0.029695846229367,21561282.4817205,12.38,68.68470907,3.556,Humpback,mn180831-20
65088,65137,0.204081632653061,72422,72471,11.2240787749458,-60.0708769850338,1.63197988366637,Routine,0.877940949948167,4436.25353387053,0.0297195266046655,19352405.1338981,12.38,68.68470907,3.556,Humpback,mn180831-20
65228,65262,0.294117647058824,72562,72596,25.0150063619295,-39.8002955051282,1.41589672625473,Routine,0.790120886437059,8626.15712635553,0.0884896677363527,16790039.7232122,12.38,68.68470907,3.556,Humpback,mn180831-20
65262,65297,0.285714285714286,72596,72631,28.0230409807868,-39.8378114872425,1.45439276863149,Routine,0.800121111042152,8387.76539559376,0.07939096628145,17246534.9383696,12.38,68.68470907,3.556,Humpback,mn180831-20
66457,66482,0.4,73791,73816,118.483804632696,23.061944502667,3.78117652670505,Routine,0.906846804577888,35427.8019679278,0.0190824125844354,44838089.4641844,12.38,68.68470907,3.556,Humpback,mn180831-20
66608,66658,0.2,73942,73992,100.476282508354,72.1661855997615,1.3042399079021,Routine,0.843138256502609,3613.55252251391,0.0474276765659825,15465986.6473448,12.38,68.68470907,3.556,Humpback,mn180831-20
66658,66704,0.217391304347826,73992,74038,94.7901243847153,74.9725762212094,1.28402906311598,Routine,0.826935935456274,4253.98798831247,0.0585115537143759,15226321.6488274,12.38,68.68470907,3.556,Humpback,mn180831-20
66704,66755,0.196078431372549,74038,74089,88.7210709858213,72.0745487456545,1.3906364726706,Routine,0.857675382376769,3629.7917234472,0.0393016507421923,16490497.6356917,12.38,68.68470907,3.556,Humpback,mn180831-20
66755,66809,0.185185185185185,74089,74143,81.5726415635168,61.3815573339193,1.5090276099036,Routine,0.881166667903528,3351.947576648,0.0284037441924878,17894407.8645656,12.38,68.68470907,3.556,Humpback,mn180831-20
66809,66855,0.217391304347826,74143,74189,75.0833224731956,53.3783740097304,1.49391718786854,Routine,0.85111803404304,4856.9259115931,0.0424181613259365,17715224.890625,12.38,68.68470907,3.556,Humpback,mn180831-20
66855,66894,0.256410256410256,74189,74228,69.6605380491169,55.3407430064039,1.72291095870788,Routine,0.847302951212279,7827.12109336794,0.044563930202564,20430687.4222256,12.38,68.68470907,3.556,Humpback,mn180831-20
66894,66931,0.27027027027027,74228,74265,63.7665967491406,57.9569534345857,1.96596909812407,Routine,0.861478660423771,9705.60236264464,0.0371930989534597,23312928.5773717,12.38,68.68470907,3.556,Humpback,mn180831-20
66931,66969,0.263157894736842,74265,74303,56.9327809667306,56.8950186374597,2.09976608748679,Routine,0.877859426005979,9485.75522711903,0.0298352096870923,24899525.0604276,12.38,68.68470907,3.556,Humpback,mn180831-20
66969,67012,0.232558139534884,74303,74346,49.7495792418548,57.7388430856953,1.99227581631269,Routine,0.890120762673813,6794.09923639818,0.025018048436333,23624879.8907578,12.38,68.68470907,3.556,Humpback,mn180831-20
67012,67054,0.238095238095238,74346,74388,42.5996251061023,56.4524771751348,1.93590497281018,Routine,0.881088392157102,7104.73678122613,0.0285145038345424,22956421.0377299,12.38,68.68470907,3.556,Humpback,mn180831-20
67054,67101,0.212765957446809,74388,74435,35.6133131438176,55.5789586564212,1.8039167041753,Routine,0.887386660680641,5205.03957252758,0.025819303817766,21391272.7947225,12.38,68.68470907,3.556,Humpback,mn180831-20
67101,67153,0.192307692307692,74435,74487,28.5903773480113,55.0443951820615,1.64571853116805,Routine,0.890087554927004,3836.73427935154,0.0250648423094224,19515321.2795599,12.38,68.68470907,3.556,Humpback,mn180831-20
67153,67223,0.142857142857143,74487,74557,20.9894470410675,51.3844472455781,1.47833747513773,Routine,0.922882405716503,1603.72522293665,0.0144537032438849,17530476.9561352,12.38,68.68470907,3.556,Humpback,mn180831-20
67855,67910,0.181818181818182,75189,75244,3.67042864139862,-1.36328744264689,1.41859424937882,Routine,0.872121912639788,3116.61268492236,0.0317890962726853,16822027.5932086,12.38,68.68470907,3.556,Humpback,mn180831-20
68031,68070,0.256410256410256,75365,75404,5.58712866803337,-57.2833851859,2.06009388089297,Routine,0.87811436768405,8849.79641602571,0.0294742101968412,24429082.610589,12.38,68.68470907,3.556,Humpback,mn180831-20
68239,68303,0.15625,75573,75637,38.6564734557772,-64.6622519298322,1.98102009641298,Routine,0.949489173551214,2106.08650074377,0.00788822869850835,23491406.8904144,12.38,68.68470907,3.556,Humpback,mn180831-20
68303,68348,0.222222222222222,75637,75682,49.0099294199199,-60.3381703672824,2.36799123991565,Routine,0.928012372243025,5989.1377759536,0.0131339077682028,28080202.6342489,12.38,68.68470907,3.556,Humpback,mn180831-20
68504,68568,0.15625,75838,75902,83.3737837057605,-13.0234600607704,2.91900166661894,Routine,0.955038009649906,3489.59091976065,0.00408546431960122,34614215.1654621,12.38,68.68470907,3.556,Humpback,mn180831-20
68659,68734,0.133333333333333,75993,76068,90.697651352574,-24.5422919395988,2.96817491333187,Routine,0.956924638163032,2756.93077023029,0.00306992187003182,35197323.2059852,12.38,68.68470907,3.556,Humpback,mn180831-20
68734,68764,0.333333333333333,76068,76098,98.2940652539027,-36.856054983834,2.77330441616446,Routine,0.884331661327131,19805.639302069,0.0270374773385984,32886502.5594981,12.38,68.68470907,3.556,Humpback,mn180831-20
68764,68795,0.32258064516129,76098,76129,103.85542707954,-31.2625232911018,2.61586749460568,Routine,0.880993696778317,17610.979435474,0.0286487857018195,31019578.1448452,12.38,68.68470907,3.556,Humpback,mn180831-20
68913,68983,0.142857142857143,76247,76317,105.500834531336,22.1806194501122,1.4527835275172,Routine,0.917856252075391,1635.70070843974,0.0155335619442049,17227452.1749645,12.38,68.68470907,3.556,Humpback,mn180831-20
69047,69066,0.526315789473684,76381,76400,102.066461713209,13.6533299069807,3.82173464920148,Lunge-Associated,0.861400548340621,71518.458045908,0.0373083880762106,45319037.3152436,12.38,68.68470907,3.556,Humpback,mn180831-20
69335,69403,0.147058823529412,76669,76737,87.8610580485944,-1.34949732344111,1.25321784761864,Routine,0.887552780415803,1729.54224493373,0.0255871192557407,14860954.9363206,12.38,68.68470907,3.556,Humpback,mn180831-20
69403,69459,0.178571428571429,76737,76793,87.8231155824196,35.1819324679587,1.40697701383039,Routine,0.874910093006051,2953.34468536221,0.0308761443200058,16684267.6544255,12.38,68.68470907,3.556,Humpback,mn180831-20
69510,69548,0.263157894736842,76844,76882,75.5838623160288,68.3246078890475,1.75374544110275,Routine,0.846884397265639,8374.99992030056,0.0452121415861997,20796330.0391303,12.38,68.68470907,3.556,Humpback,mn180831-20
69548,69589,0.24390243902439,76882,76923,68.8453923775153,68.6375882253,1.8590080177076,Routine,0.86861721264192,7392.72062167811,0.0335066059470904,22044558.6774139,12.38,68.68470907,3.556,Humpback,mn180831-20
69589,69633,0.227272727272727,76923,76967,61.2656838469011,69.5176315016119,1.96132705240864,Routine,0.890350213442959,6398.88073858756,0.0246958451242276,23257882.0965699,12.38,68.68470907,3.556,Humpback,mn180831-20
69721,69763,0.238095238095238,77055,77097,37.2768359372702,73.3615639451181,1.91351746868692,Routine,0.878125398566964,7088.26704213703,0.0294586411070581,22690944.6957319,12.38,68.68470907,3.556,Humpback,mn180831-20
69763,69815,0.192307692307692,77097,77149,28.7574422485073,78.0763525699398,1.83006766478357,Routine,0.907021239978493,3969.45390805568,0.0188581572698102,21701377.0977209,12.38,68.68470907,3.556,Humpback,mn180831-20
69815,69850,0.285714285714286,77149,77184,21.8019556561066,80.0173744280725,1.64771009503304,Routine,0.822579321082509,9452.06773198223,0.0615253864387894,19538937.7169626,12.38,68.68470907,3.556,Humpback,mn180831-20
70510,70550,0.25,77844,77884,5.35613596930557,-54.8422884133205,2.34314452204881,Routine,0.904455392168597,8715.76606961931,0.0197277824268091,27785564.3514983,12.38,68.68470907,3.556,Humpback,mn180831-20
70999,71024,0.4,78333,78358,99.3002098985485,11.6372759108466,3.42627144126603,Routine,0.890116702783163,34565.914884572,0.0250237671285352,40629540.6540934,12.38,68.68470907,3.556,Humpback,mn180831-20
71024,71096,0.138888888888889,78358,78430,96.6083521288858,-0.123252443521246,3.02378090616222,Routine,0.956702926895327,3021.23651102694,0.0031820257960008,35856712.2780539,12.38,68.68470907,3.556,Humpback,mn180831-20
71266,71309,0.232558139534884,78600,78643,95.5845431430499,4.03647994145778,1.76391069486284,Routine,0.868416118491777,6369.7593544867,0.0337958347277512,20916872.0329521,12.38,68.68470907,3.556,Humpback,mn180831-20
71309,71343,0.294117647058824,78643,78677,95.6402136117977,7.88196038012401,2.41934707338468,Routine,0.881498878817019,13585.9462782372,0.027936069260598,28689192.3069946,12.38,68.68470907,3.556,Humpback,mn180831-20
71343,71390,0.212765957446809,78677,78724,95.4871069786597,3.5767037018374,2.50960060605742,Routine,0.94587304003296,4999.85846958167,0.00921114909286205,29759440.1369644,12.38,68.68470907,3.556,Humpback,mn180831-20
71390,71425,0.285714285714286,78724,78759,95.7292448418356,2.64912061958518,2.73821542095029,Routine,0.907204077041977,13131.5153679283,0.0186243850975489,32470408.9189316,12.38,68.68470907,3.556,Humpback,mn180831-20
71602,71684,0.121951219512195,78936,79018,99.8487601682085,-9.14610585390335,1.77211847589836,Routine,0.95169005503525,1191.32783175877,0.00623337076803488,21014201.8502124,12.38,68.68470907,3.556,Humpback,mn180831-20
71716,71759,0.232558139534884,79050,79093,103.71506125771,5.35730550041803,1.68691561376617,Routine,0.861354268042909,6161.86443872626,0.0373767898063356,20003846.0712885,12.38,68.68470907,3.556,Humpback,mn180831-20
71759,71806,0.212765957446809,79093,79140,103.579236413752,6.81657914886328,1.95176749777515,Routine,0.901536343446455,5323.67939151133,0.0208495929710117,23144522.6268739,12.38,68.68470907,3.556,Humpback,mn180831-20
71806,71847,0.24390243902439,79140,79181,103.032635527983,5.28159950467505,2.3881511815555,Routine,0.912448715081197,8079.5500964249,0.0172731546712037,28319264.0111658,12.38,68.68470907,3.556,Humpback,mn180831-20
71920,71959,0.256410256410256,79254,79293,90.0185822643678,70.6731567512748,2.33773930905438,Routine,0.899083178060965,9407.81887114239,0.0214422641230222,27721468.0518134,12.38,68.68470907,3.556,Humpback,mn180831-20
71959,71996,0.27027027027027,79293,79330,82.2969598801855,74.8445383928174,2.33997018610691,Routine,0.890451221609101,10804.243904378,0.0245546269417629,27747922.3218425,12.38,68.68470907,3.556,Humpback,mn180831-20
71996,72035,0.256410256410256,79330,79369,74.1903118843723,73.0806381232278,2.28326298548487,Routine,0.896148911068334,9292.92410550236,0.0227328828640274,27075474.8661903,12.38,68.68470907,3.556,Humpback,mn180831-20
72035,72075,0.25,79369,79409,66.0241093870645,69.2477124439859,2.21011075150682,Routine,0.893478803340115,8654.78553512489,0.0233444760704968,26208018.2985195,12.38,68.68470907,3.556,Humpback,mn180831-20
72075,72115,0.25,79409,79449,58.0962673844961,67.5074322653374,2.38498587896431,Routine,0.907085534952849,8747.54078239726,0.0187758009511577,28281729.1011285,12.38,68.68470907,3.556,Humpback,mn180831-20
72115,72149,0.294117647058824,79449,79483,50.7013229831312,51.070065357853,2.41054791036992,Routine,0.881370569721649,13524.9160376213,0.0281162377739706,28584849.7417429,12.38,68.68470907,3.556,Humpback,mn180831-20
72149,72194,0.222222222222222,79483,79528,44.1623334601209,45.9399840748516,2.25559227383934,Routine,0.917811288873453,6142.43331144226,0.0155857816517881,26747348.9943784,12.38,68.68470907,3.556,Humpback,mn180831-20
72194,72242,0.208333333333333,79528,79576,37.2104091153138,43.7261017289137,1.93645383217353,Routine,0.901893342525257,5079.59431231875,0.0203693663477759,22962929.5424409,12.38,68.68470907,3.556,Humpback,mn180831-20
72242,72304,0.161290322580645,79576,79638,30.189339275121,47.4443641130685,1.70907987488893,Routine,0.925669706291616,2325.14590739993,0.0135622911340103,20266675.1447558,12.38,68.68470907,3.556,Humpback,mn180831-20
73374,73417,0.232558139534884,80708,80751,5.13358604021497,-50.9790680120203,1.9026503684435,Routine,0.881308202210394,6671.41690759146,0.028204022031901,22562080.0395887,12.38,68.68470907,3.556,Humpback,mn180831-20
73417,73459,0.238095238095238,80751,80793,10.7816994682297,-58.6411094946982,1.83633057499288,Routine,0.871665438938924,6899.32442411193,0.0324432164333429,21775644.174724,12.38,68.68470907,3.556,Humpback,mn180831-20
73459,73499,0.25,80793,80833,16.7595819054095,-63.066396053289,1.92238667254667,Routine,0.871546560617352,7957.3088921757,0.032614739112413,22796117.8219614,12.38,68.68470907,3.556,Humpback,mn180831-20
73499,73536,0.27027027027027,80833,80870,23.470437266041,-66.6997061392021,2.15482874304088,Routine,0.877830401611264,10265.9076794596,0.0298764510357723,25552471.1100058,12.38,68.68470907,3.556,Humpback,mn180831-20
73536,73564,0.357142857142857,80870,80898,30.1993014578824,-67.6852068471044,2.45403408307615,Routine,0.851112900495138,21532.9696142323,0.0424260001996689,29100519.1077421,12.38,68.68470907,3.556,Humpback,mn180831-20
73564,73622,0.172413793103448,80898,80956,40.6183178287079,-66.6344205485001,2.8561762071936,Routine,0.95354043094002,3993.96814098586,0.00499136739569637,33869215.943541,12.38,68.68470907,3.556,Humpback,mn180831-20
74135,74200,0.153846153846154,81469,81534,103.754907502346,33.1864526491214,1.4557936736176,Routine,0.906873691084132,2018.24399896401,0.0190477691595903,17263147.2024769,12.38,68.68470907,3.556,Humpback,mn180831-20
74200,74250,0.2,81534,81584,99.8778914250477,12.9422387839965,1.9924619852346,Routine,0.915103645321943,4463.99184861593,0.0164332398187781,23627087.5260578,12.38,68.68470907,3.556,Humpback,mn180831-20
74432,74487,0.181818181818182,81766,81821,106.423060217471,0.975027462708774,2.16040354777218,Routine,0.948332717561755,3059.60156680539,0.00883548027942612,25618578.4687927,12.38,68.68470907,3.556,Humpback,mn180831-20
74487,74533,0.217391304347826,81821,81867,106.245722524159,4.20609779684884,2.44297166458767,Lunge-Associated,0.938256752407511,5440.98549618045,0.0108665632365409,28969338.3214515,12.38,68.68470907,3.556,Humpback,mn180831-20
74533,74556,0.434782608695652,81867,81890,105.20882726748,11.2386288119905,3.29112050759485,Lunge-Associated,0.868333029633037,41520.5029297986,0.0339157311474179,39026888.7778011,12.38,68.68470907,3.556,Humpback,mn180831-20
74556,74579,0.434782608695652,81890,81913,103.68419160802,14.8215519410369,3.84372312119869,Routine,0.893479206177029,45526.0586081423,0.0233439152221905,45579781.8395017,12.38,68.68470907,3.556,Humpback,mn180831-20
74700,74779,0.126582278481013,82034,82113,94.0663755497137,25.0930124740816,1.33326861675659,Routine,0.925536551453081,1115.62316604167,0.0137067498469965,15810215.97265,12.38,68.68470907,3.556,Humpback,mn180831-20
74779,74839,0.166666666666667,82113,82173,91.8679474119752,25.8724271943699,1.34145952476869,Routine,0.878180219429379,2435.75847010387,0.029381328830217,15907345.7055904,12.38,68.68470907,3.556,Humpback,mn180831-20
74839,74917,0.128205128205128,82173,82251,87.6879852950953,25.6327739169793,1.49202118180017,Routine,0.943474909741412,1106.10028470443,0.00969704632939713,17692741.600274,12.38,68.68470907,3.556,Humpback,mn180831-20
75031,75071,0.25,82365,82405,79.4163159254765,36.4818446351236,1.91016426558019,Routine,0.868717972907268,7985.40147984873,0.0333621891152782,22651181.616746,12.38,68.68470907,3.556,Humpback,mn180831-20
75071,75113,0.238095238095238,82405,82447,73.6199157311315,46.6425007399959,1.98147560287484,Routine,0.884340986833018,7220.24488442962,0.0270243758227714,23496808.3942438,12.38,68.68470907,3.556,Humpback,mn180831-20
75113,75154,0.24390243902439,82447,82488,67.2206834285565,52.5321249282553,1.95079018568309,Routine,0.877948063264265,7574.54016308831,0.0297094436633859,23132933.4279278,12.38,68.68470907,3.556,Humpback,mn180831-20
75154,75194,0.25,82488,82528,60.4664905898465,57.2886596021998,1.95166639147669,Routine,0.872144043915225,8107.63139146799,0.0317575636950127,23143323.6843691,12.38,68.68470907,3.556,Humpback,mn180831-20
75194,75236,0.238095238095238,82528,82570,53.3988231817824,67.3179387017886,1.97451058404091,Routine,0.884221183842784,7188.93222569044,0.0271929249315838,23414215.5463856,12.38,68.68470907,3.556,Humpback,mn180831-20
75236,75274,0.263157894736842,82570,82608,45.819034238359,77.4138370267742,2.21162201151412,Routine,0.887099037179794,9742.18692720641,0.0262236826099251,26225939.1786827,12.38,68.68470907,3.556,Humpback,mn180831-20
75274,75305,0.32258064516129,82608,82639,37.8343404372817,75.2840894390889,3.07269363076284,Lunge-Associated,0.907045801841054,18756.9191725231,0.0188266764501839,36436730.9854828,12.38,68.68470907,3.556,Humpback,mn180831-20
75305,75325,0.5,82639,82659,30.1526109287093,60.9479097451549,4.08453277172312,Lunge-Associated,0.881254872374546,66179.6172234955,0.0282791941009473,48435359.8792454,12.38,68.68470907,3.556,Humpback,mn180831-20
75325,75344,0.526315789473684,82659,82678,23.0451125882939,57.4811043007432,4.74391223430073,Lunge-Associated,0.898763698728923,80223.6076867515,0.0218807489909616,56254438.1806926,12.38,68.68470907,3.556,Humpback,mn180831-20
75344,75358,0.714285714285714,82678,82692,16.3617270450279,52.89053131974,4.80277196452092,Lunge-Associated,0.847337071263888,169346.642511994,0.0445113352879978,56952410.8436484,12.38,68.68470907,3.556,Humpback,mn180831-20
75664,75698,0.294117647058824,82998,83032,14.5853768474628,-17.289195376529,2.26135534593785,Routine,0.871541704566468,12955.1915236091,0.0326217559360136,26815688.8723282,12.38,68.68470907,3.556,Humpback,mn180831-20
75698,75727,0.344827586206897,83032,83061,16.3875048409268,-6.13002238634918,2.77653510656069,Routine,0.87819480744972,21582.7640968102,0.0293607732650557,32924812.8536603,12.38,68.68470907,3.556,Humpback,mn180831-20
75727,75771,0.227272727272727,83061,83105,17.0267066963045,3.2799471757463,3.35360757862899,Routine,0.951919242606381,7865.19561768205,0.00607215339199298,39767875.3097959,12.38,68.68470907,3.556,Humpback,mn180831-20
75771,75806,0.285714285714286,83105,83140,16.7734690099195,0.117709308031874,3.39615544843015,Routine,0.948339415964667,11878.0605929769,0.00882983905344443,40272418.0570549,12.38,68.68470907,3.556,Humpback,mn180831-20
75806,75835,0.344827586206897,83140,83169,17.1909188760841,-1.15428759690121,3.29849927697079,Lunge-Associated,0.9071552199077,23030.9802095731,0.0186867241692417,39114387.977872,12.38,68.68470907,3.556,Humpback,mn180831-20
76188,76239,0.196078431372549,83522,83573,6.14139378850672,-46.348664643858,1.38049079907236,Routine,0.854858677769424,3635.34010586039,0.0402359658676915,16370187.8280803,12.38,68.68470907,3.556,Humpback,mn180831-20
76360,76414,0.185185185185185,83694,83748,24.0734856482257,-12.5658185983944,1.73757118591092,Routine,0.904484511219646,3547.25377926016,0.0196894857997846,20604531.8789054,12.38,68.68470907,3.556,Humpback,mn180831-20
76414,76456,0.238095238095238,83748,83790,25.8303785334465,1.58620545303118,2.08356438005722,Routine,0.893175785057747,7383.20968496415,0.023768094334841,24707401.3650463,12.38,68.68470907,3.556,Humpback,mn180831-20
76456,76493,0.27027027027027,83790,83827,25.9982239352407,9.15538774473328,2.55598541441521,Routine,0.906858445078841,10934.4487078556,0.0190674102427476,30309482.2130846,12.38,68.68470907,3.556,Humpback,mn180831-20
76493,76520,0.37037037037037,83827,83854,25.8302904782505,10.5763370088699,2.79580170686676,Routine,0.868218501174532,25577.9782767967,0.0340813704370954,33153280.7768299,12.38,68.68470907,3.556,Humpback,mn180831-20
76520,76565,0.222222222222222,83854,83899,24.9196551523705,14.1077665622712,2.7205060456941,Routine,0.948874230366027,5798.22453384307,0.00838524730583881,32260406.940319,12.38,68.68470907,3.556,Humpback,mn180831-20
76565,76594,0.344827586206897,83899,83928,23.1434175731196,14.8829229605667,2.6061801322304,Routine,0.868269273887467,20673.9273808064,0.0340078855190873,30904703.1005865,12.38,68.68470907,3.556,Humpback,mn180831-20
76594,76638,0.227272727272727,83928,83972,21.1849480944332,13.8956842014673,2.54722374388415,Routine,0.935882686902672,6353.83249673911,0.0111944925367254,30205584.2426108,12.38,68.68470907,3.556,Humpback,mn180831-20
76638,76666,0.357142857142857,83972,84000,19.2598373208682,9.00395014249653,2.70114720205241,Routine,0.868298233319178,22988.9617158986,0.0339660099955032,32030845.1737632,12.38,68.68470907,3.556,Humpback,mn180831-20
76666,76692,0.384615384615385,84000,84026,18.7338738915631,10.4715386118457,3.00686054147705,Lunge-Associated,0.874610279667703,29225.855349925,0.0313038176654231,35656066.5742202,12.38,68.68470907,3.556,Humpback,mn180831-20
76692,76713,0.476190476190476,84026,84047,18.1236758943377,15.8578872008704,3.44984602300959,Lunge-Associated,0.861298677959797,52818.4796230852,0.0374590443590972,40909093.6445007,12.38,68.68470907,3.556,Humpback,mn180831-20
76713,76737,0.416666666666667,84047,84071,16.0022117865448,26.898425139231,3.92989015411403,Lunge-Associated,0.904621654003893,40664.8331418078,0.0195095698009358,46601570.9846089,12.38,68.68470907,3.556,Humpback,mn180831-20
76737,76765,0.357142857142857,84071,84099,11.4245053111984,36.2580473839066,4.11426921212113,Lunge-Associated,0.940962504885284,24240.2255195396,0.0101351101066868,48787981.6533138,12.38,68.68470907,3.556,Humpback,mn180831-20
77131,77169,0.263157894736842,84465,84503,19.2712076671081,-0.284088410404738,2.2043109016814,Routine,0.884560737382554,9827.17982215368,0.0267165447498153,26139242.3015476,12.38,68.68470907,3.556,Humpback,mn180831-20
77169,77192,0.434782608695652,84503,84526,19.6478549350451,9.00293180819584,3.23299307542915,Lunge-Associated,0.864987245542084,41070.1220866854,0.0353900847960308,38337599.879131,12.38,68.68470907,3.556,Humpback,mn180831-20
77192,77220,0.357142857142857,84526,84554,18.1063281883512,24.6432393305212,3.90193889233879,Lunge-Associated,0.930889639933904,25058.0024541253,0.0122821667404183,46270118.2827147,12.38,68.68470907,3.556,Humpback,mn180831-20
77220,77256,0.277777777777778,84554,84590,12.0460192450603,45.9894632782558,4.01930392536903,Routine,0.951625638143136,14001.5864529172,0.00627906006131809,47661860.7242036,12.38,68.68470907,3.556,Humpback,mn180831-20
77597,77626,0.344827586206897,84931,84960,20.1213075318545,1.42918131406409,1.81633526833725,Routine,0.805517109480848,15295.7796200624,0.0743281806817094,21538535.0785586,12.38,68.68470907,3.556,Humpback,mn180831-20
77626,77672,0.217391304347826,84960,85006,20.3684391995889,7.33145375333771,1.92113030372544,Routine,0.89346792611043,5688.08855800938,0.0233596221815671,22781219.5020316,12.38,68.68470907,3.556,Humpback,mn180831-20
77672,77718,0.217391304347826,85006,85052,19.9069481408129,9.62793351839148,1.92594036961743,Routine,0.896002654244234,5627.8310922025,0.0229394223566848,22838258.4059998,12.38,68.68470907,3.556,Humpback,mn180831-20
77718,77777,0.169491525423729,85052,85111,18.4469807711386,20.4033018126248,1.89526774213577,Routine,0.935836037875765,2627.85107766852,0.0112398099966527,22474535.1031043,12.38,68.68470907,3.556,Humpback,mn180831-20
77777,77828,0.196078431372549,85111,85162,14.0190789243769,35.6627165777729,2.13527916108351,Routine,0.930820999623091,4130.08429306003,0.0123527844472573,25320647.5231934,12.38,68.68470907,3.556,Humpback,mn180831-20
78047,78089,0.238095238095238,85381,85423,12.6606239335949,-17.7822600922329,2.24203224623472,Routine,0.904579135522853,7572.53817310926,0.0195652697584865,26586550.9658869,12.38,68.68470907,3.556,Humpback,mn180831-20
78089,78129,0.25,85423,85463,14.5646197054516,-11.151565440335,2.32356271678754,Routine,0.901891236126982,8776.69240243806,0.0203721850586486,27553358.6530936,12.38,68.68470907,3.556,Humpback,mn180831-20
78129,78166,0.27027027027027,85463,85500,16.2084422532457,-8.52053571172939,2.35119977693943,Routine,0.89059964685077,10868.2213026426,0.0243478047355023,27881085.4775001,12.38,68.68470907,3.556,Humpback,mn180831-20
78166,78200,0.294117647058824,85500,85534,17.4094642673086,1.72259426443025,2.50790193115045,Routine,0.887571723268388,13846.3266212921,0.0255607065840524,29739296.8464009,12.38,68.68470907,3.556,Humpback,mn180831-20
78200,78231,0.32258064516129,85534,85565,17.8608947643931,8.58028325645699,2.90097775121484,Routine,0.896429077232992,18730.0030689627,0.0223395585632055,34400483.2950571,12.38,68.68470907,3.556,Humpback,mn180831-20
78231,78258,0.37037037037037,85565,85592,17.9680131441288,10.1612748917081,3.23868688354985,Routine,0.893153473927863,27765.3643554477,0.023799422686842,38405118.4083785,12.38,68.68470907,3.556,Humpback,mn180831-20
78258,78287,0.344827586206897,85592,85621,17.851354482053,12.0954469812251,3.24954215984987,Routine,0.904599115320115,23025.064797228,0.0195390869688223,38533842.8533921,12.38,68.68470907,3.556,Humpback,mn180831-20
78287,78326,0.256410256410256,85621,85660,16.4142790997805,12.9277974890028,3.26838431807615,Routine,0.949581468873952,9370.33463743522,0.00781494056333946,38757277.6415543,12.38,68.68470907,3.556,Humpback,mn180831-20
78326,78369,0.232558139534884,85660,85703,14.5690237042317,5.14502786455942,3.03702953688732,Routine,0.949992280641393,7208.17394499422,0.00749286907031717,36013817.6883764,12.38,68.68470907,3.556,Humpback,mn180831-20
78369,78400,0.32258064516129,85703,85734,14.0449611544962,3.36729840190976,2.7726577514192,Routine,0.890224718162986,18206.5039034296,0.0248718274780174,32878834.255335,12.38,68.68470907,3.556,Humpback,mn180831-20
