BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
38933,38970,0.27027027027027,41934,41971,115.636131648977,-38.5141614652564,1.77113960798594,Routine,0.78545647810601,32785.1468198853,0.0792311772451195,37288935.4248381,21.98,148.954159,3.623,Blue,bw170815-43
38970,39009,0.256410256410256,41971,42010,119.734769734176,-27.206884627425,2.06973207498224,Routine,0.814871869045438,35064.5000824785,0.0531009906341521,43575393.6859288,21.98,148.954159,3.623,Blue,bw170815-43
39009,39038,0.344827586206897,42010,42039,122.539866180154,-15.3943418077261,2.55863986020548,Lunge-Associated,0.801830026928388,78344.7898221294,0.0628000511777324,53868682.1142879,21.98,148.954159,3.623,Blue,bw170815-43
39236,39303,0.149253731343284,42237,42304,98.2695640201514,63.2762780655637,1.34357569286375,Routine,0.828523071329931,7749.91154269136,0.0429030030856798,28287158.744392,21.98,148.954159,3.623,Blue,bw170815-43
39303,39373,0.142857142857143,42304,42374,89.8528676957411,63.5100312782262,1.33106249563666,Routine,0.832906495166418,7037.68955472129,0.0400693342599167,28023710.3966417,21.98,148.954159,3.623,Blue,bw170815-43
39373,39452,0.126582278481013,42374,42453,81.058456950417,61.7789697086835,1.31973138793457,Routine,0.848278714569531,5443.6202042239,0.0317986396700253,27785149.3360171,21.98,148.954159,3.623,Blue,bw170815-43
39452,39528,0.131578947368421,42453,42529,71.918537277224,62.0152762384449,1.31536488669971,Routine,0.843888026165638,5850.59831010727,0.0345174663637972,27693218.5916279,21.98,148.954159,3.623,Blue,bw170815-43
39528,39599,0.140845070422535,42529,42600,63.1997450361452,62.6001971782677,1.32166802081018,Routine,0.835770378216556,6744.53474772752,0.0392249331992254,27825922.5070956,21.98,148.954159,3.623,Blue,bw170815-43
39599,39668,0.144927536231884,42600,42669,54.8868716418861,60.7279292035446,1.32997126173495,Routine,0.832164533781847,7207.06223096154,0.0411347501419555,28000735.9510865,21.98,148.954159,3.623,Blue,bw170815-43
39668,39733,0.153846153846154,42669,42734,47.1230401205648,56.9505102103494,1.34713125078114,Routine,0.824497945389975,8263.91997799147,0.0453872355928819,28362016.1802389,21.98,148.954159,3.623,Blue,bw170815-43
39733,39798,0.153846153846154,42734,42799,39.7631378464119,52.3726980308483,1.35363662705397,Routine,0.824747044739849,8314.89043693445,0.0450119265527469,28498978.0293546,21.98,148.954159,3.623,Blue,bw170815-43
39996,40032,0.277777777777778,42997,43033,16.138650253815,34.7536195499853,1.41107312098596,Routine,0.747899976414978,26111.536253207,0.124784668081112,29708225.2866584,21.98,148.954159,3.623,Blue,bw170815-43
40199,40224,0.4,43200,43225,2.68252290779064,0.71627985063554,1.59836671345819,Routine,0.711379473338386,55657.9627351836,0.183010238758929,33651437.1281715,21.98,148.954159,3.623,Blue,bw170815-43
40274,40311,0.27027027027027,43275,43312,2.21797229011636,3.9637329377918,1.47049696425335,Routine,0.75994247709637,26201.9147772207,0.110641484661195,30959313.4811195,21.98,148.954159,3.623,Blue,bw170815-43
42752,42805,0.188679245283019,45753,45806,110.491287311334,-26.7318425835863,1.99528877654164,Routine,0.851512731292619,18180.1446738956,0.0307296361297068,42008091.2915568,21.98,148.954159,3.623,Blue,bw170815-43
42805,42847,0.238095238095238,45806,45848,114.478119223785,-18.0327528621554,2.47293334342987,Lunge-Associated,0.848114118574856,36050.4370264883,0.0320074197065578,52064247.9775752,21.98,148.954159,3.623,Blue,bw170815-43
42847,42886,0.256410256410256,45848,45887,117.176364509546,-10.8865456768142,2.99749413888915,Routine,0.864597773335619,49805.0909070172,0.0248299629345895,63108162.0428961,21.98,148.954159,3.623,Blue,bw170815-43
43543,43612,0.144927536231884,46544,46613,117.063101442332,-34.1279583537984,1.63164828687124,Routine,0.860942039344099,8660.29116208952,0.0267688803990689,34352135.3883428,21.98,148.954159,3.623,Blue,bw170815-43
43612,43651,0.256410256410256,46613,46652,121.969071178626,-27.7711998027774,1.76148541435329,Routine,0.791552768079614,29578.634864753,0.0726638381399645,37085679.5090855,21.98,148.954159,3.623,Blue,bw170815-43
43651,43691,0.25,46652,46692,125.070964315719,-17.2650342696218,2.08557516435019,Routine,0.81931002276318,33618.8795974037,0.0497603078130927,43908948.3835414,21.98,148.954159,3.623,Blue,bw170815-43
43691,43731,0.25,46692,46732,126.421434976848,2.45771245420967,2.48384392360734,Routine,0.843609946246165,39815.0982907572,0.0348860858969504,52293955.4031508,21.98,148.954159,3.623,Blue,bw170815-43
43731,43771,0.25,46732,46772,123.423103443304,30.9442847428057,2.83961265476809,Lunge-Associated,0.861278271747475,44959.5372727425,0.0263646424431805,59784182.137742,21.98,148.954159,3.623,Blue,bw170815-43
43771,43806,0.285714285714286,46772,46807,115.446106062227,60.032452208611,3.23843575271304,Routine,0.861198375414535,66930.5827622836,0.0264603821256561,68180860.0044374,21.98,148.954159,3.623,Blue,bw170815-43
43891,43971,0.125,46892,46972,92.9716648195478,27.8810649312252,1.34938419265876,Routine,0.854683443372631,5373.93222302689,0.0293672101926469,28409448.8071259,21.98,148.954159,3.623,Blue,bw170815-43
44542,44589,0.212765957446809,47543,47590,116.503610531738,-64.3547572332396,1.52583868129901,Routine,0.796969875742187,17742.6605386585,0.0670610337864542,32124458.060299,21.98,148.954159,3.623,Blue,bw170815-43
44665,44717,0.192307692307692,47666,47718,130.344209444355,-4.77826583834562,2.42733127801703,Routine,0.876012054276191,22173.1714498249,0.020816994167841,51104158.5161057,21.98,148.954159,3.623,Blue,bw170815-43
44717,44757,0.25,47718,47758,127.617979013932,29.1935792347935,2.97965328198972,Lunge-Associated,0.867520353702151,46813.5697961476,0.0237603003685241,62732547.0671781,21.98,148.954159,3.623,Blue,bw170815-43
44757,44794,0.27027027027027,47758,47795,118.600219147821,58.901067686783,3.43653197806673,Routine,0.876239234395879,62133.9273797853,0.0205563024433004,72351506.5880333,21.98,148.954159,3.623,Blue,bw170815-43
45013,45109,0.104166666666667,48014,48110,79.7849140108223,52.9377153725057,1.3299474456742,Routine,0.876365634977067,3576.11909226011,0.0204120158120398,28000234.5363209,21.98,148.954159,3.623,Blue,bw170815-43
45109,45184,0.133333333333333,48110,48185,70.3169453799505,56.1449908783725,1.33915438987438,Routine,0.844098354838941,6124.21414430666,0.0342401597405068,28194074.2236004,21.98,148.954159,3.623,Blue,bw170815-43
45184,45257,0.136986301369863,48185,48258,61.7362097572407,57.6828478181967,1.37347827301561,Routine,0.84402109782907,6626.92326381237,0.0343418686176856,28916716.8973976,21.98,148.954159,3.623,Blue,bw170815-43
45257,45330,0.136986301369863,48258,48331,52.9747341412395,57.5039291106297,1.39540002128623,Routine,0.84726517005431,6697.40963659381,0.0330969557069656,29378249.4902983,21.98,148.954159,3.623,Blue,bw170815-43
47825,47909,0.119047619047619,50826,50910,109.200370177007,-50.2805840502362,1.98131069952619,Routine,0.914425030790809,6088.66626861637,0.0105109453383036,41713801.8923235,21.98,148.954159,3.623,Blue,bw170815-43
47909,47959,0.2,50910,50960,118.240861115695,-31.1515752943398,2.14514904518356,Routine,0.854418806574883,21830.9464313723,0.0296946019924437,45163195.4148798,21.98,148.954159,3.623,Blue,bw170815-43
47959,47999,0.25,50960,51000,122.563361328813,-19.4234311742561,2.367094860327,Routine,0.836198798686109,38151.3951865174,0.0386225371102986,49835962.6724017,21.98,148.954159,3.623,Blue,bw170815-43
47999,48041,0.238095238095238,51000,51042,124.352406547371,-3.31834115612909,2.57116405831013,Routine,0.854697920430582,37154.4346255775,0.0293493612105163,54132362.0705523,21.98,148.954159,3.623,Blue,bw170815-43
48041,48084,0.232558139534884,51042,51085,122.960740994258,17.1933531754459,2.86483866848404,Lunge-Associated,0.8730838209449,38448.7411533357,0.0219562909480189,60315281.5452866,21.98,148.954159,3.623,Blue,bw170815-43
48084,48135,0.196078431372549,51085,51136,115.289364811883,54.3685067448393,3.07718551033842,Routine,0.90466141391799,26960.5863946133,0.0124235484893364,64785955.4762821,21.98,148.954159,3.623,Blue,bw170815-43
48851,48920,0.144927536231884,51852,51921,111.850703672214,-56.0766274313934,1.72779218223764,Routine,0.867529581568937,9123.29637921381,0.0237495087913897,36376314.3348499,21.98,148.954159,3.623,Blue,bw170815-43
48988,49045,0.175438596491228,51989,52046,123.380963713913,6.22128666440863,2.38601698279451,Routine,0.886943229131474,17657.1227615964,0.0174532659661108,50234342.2239686,21.98,148.954159,3.623,Blue,bw170815-43
49045,49090,0.222222222222222,52046,52091,117.984402415867,40.0138518152338,2.95178705392755,Lunge-Associated,0.881915541396363,35679.0386540167,0.0186266792010629,62145861.5376702,21.98,148.954159,3.623,Blue,bw170815-43
49090,49132,0.238095238095238,52091,52133,105.981130373182,64.8043552504981,3.57237040102524,Routine,0.899718114144322,46881.6198668115,0.0138073560437648,75211399.8223514,21.98,148.954159,3.623,Blue,bw170815-43
50016,50068,0.192307692307692,53017,53069,6.24847494438752,17.9673729904563,1.52733828153983,Routine,0.811222163072896,14606.6273509229,0.055045471991691,32156030.1036834,21.98,148.954159,3.623,Blue,bw170815-43
52389,52455,0.151515151515152,55390,55456,131.654702500798,-23.829566083473,2.17166400622208,Routine,0.892435865070952,11858.8780658114,0.0155468735272996,45721431.8551353,21.98,148.954159,3.623,Blue,bw170815-43
52455,52506,0.196078431372549,55456,55507,135.181583857191,-14.5932626617447,2.28426079018062,Routine,0.86447189313752,22173.0257118663,0.0249784374544373,48092003.9925001,21.98,148.954159,3.623,Blue,bw170815-43
52506,52549,0.232558139534884,55507,55550,136.707417566654,-2.19806080321324,2.53186235305942,Routine,0.855029766919617,34984.1077969098,0.028941956793707,53304918.122841,21.98,148.954159,3.623,Blue,bw170815-43
52549,52596,0.212765957446809,55550,55597,133.493567902417,28.7186991662854,3.02694745884512,Lunge-Associated,0.892260290040712,32524.6594452417,0.0157461894336198,63728261.6335399,21.98,148.954159,3.623,Blue,bw170815-43
52596,52632,0.277777777777778,55597,55633,123.908621305739,57.2889484767466,3.57056500440387,Routine,0.878803231714747,67611.4184044453,0.019942820329328,75173389.6521045,21.98,148.954159,3.623,Blue,bw170815-43
53463,53531,0.147058823529412,56464,56532,120.985646070966,-58.3278145773433,1.68614058915106,Routine,0.861632905267614,9262.07816531196,0.0259420597229561,35499396.694962,21.98,148.954159,3.623,Blue,bw170815-43
53531,53578,0.212765957446809,56532,56579,129.374150043771,-43.7785155480857,2.16131432562667,Routine,0.844604881568049,25247.9679910578,0.0335776267062114,45503533.4073508,21.98,148.954159,3.623,Blue,bw170815-43
53578,53626,0.208333333333333,56579,56627,134.420740387069,-12.3504197749965,2.7200104280847,Routine,0.879263797960675,29100.9223764856,0.0194165653676425,57266119.9322814,21.98,148.954159,3.623,Blue,bw170815-43
53626,53664,0.263157894736842,56627,56665,132.935388597017,21.5445688698627,3.24126160844178,Lunge-Associated,0.873078532551524,55698.7841265705,0.0219624517893232,68240354.5532092,21.98,148.954159,3.623,Blue,bw170815-43
53664,53706,0.238095238095238,56665,56707,123.526112355967,62.890753614938,3.53598317060756,Routine,0.897441119755838,46910.3706320357,0.0142467452328797,74445316.178117,21.98,148.954159,3.623,Blue,bw170815-43
54425,54489,0.15625,57426,57490,122.440509148762,-59.3541696950302,1.87208409230789,Routine,0.867703098638206,11506.30815092,0.0235470932516381,39414184.2422676,21.98,148.954159,3.623,Blue,bw170815-43
54489,54542,0.188679245283019,57490,57543,129.978156136926,-31.7769549078906,2.14297092790958,Routine,0.861275922817577,19325.8978188603,0.0263674543532523,45117338.1182496,21.98,148.954159,3.623,Blue,bw170815-43
54542,54585,0.232558139534884,57543,57586,132.428350222934,0.900703146439071,2.58863550183818,Lunge-Associated,0.858204690375343,35629.5186849577,0.0275787519299236,54500199.5501946,21.98,148.954159,3.623,Blue,bw170815-43
54585,54625,0.25,57586,57626,128.107920271695,37.9606600701819,3.181184332864,Lunge-Associated,0.87626242180653,49223.6393098724,0.0205297933046166,66975509.230221,21.98,148.954159,3.623,Blue,bw170815-43
54625,54657,0.3125,57626,57658,117.978899496734,67.8592327707763,3.59112980553669,Routine,0.863972704802588,88202.8521132156,0.0255721168377784,75606353.5686747,21.98,148.954159,3.623,Blue,bw170815-43
54934,54997,0.158730158730159,57935,57998,69.399711269372,48.8516646799575,1.45605411759842,Routine,0.832144951868557,9463.74597191015,0.0411630821430576,30655238.9892848,21.98,148.954159,3.623,Blue,bw170815-43
54997,55063,0.151515151515152,57998,58064,61.3564267307174,49.2480021270148,1.48022794036372,Routine,0.840324871252321,8758.15985913229,0.036258049461522,31164185.9475043,21.98,148.954159,3.623,Blue,bw170815-43
55063,55129,0.151515151515152,58064,58130,52.9940342630821,50.8205315177778,1.43512831540371,Routine,0.836216226673528,8496.91464883548,0.0385981436336545,30214674.6863731,21.98,148.954159,3.623,Blue,bw170815-43
55129,55197,0.147058823529412,58130,58198,44.2522058909358,50.7752227234842,1.48308977032501,Routine,0.844282431793791,8260.09461295524,0.0339985241979225,31224437.8848121,21.98,148.954159,3.623,Blue,bw170815-43
56081,56123,0.238095238095238,59082,59124,9.38333669463635,-43.7715429304577,2.70235125608551,Routine,0.8612496703045,38800.1806824563,0.0263988928853844,56894330.0850187,21.98,148.954159,3.623,Blue,bw170815-43
56123,56196,0.136986301369863,59124,59197,21.7402989213381,-57.7575103353796,2.64527364915101,Routine,0.938789950838771,9174.79522106516,0.00665521245947788,55692638.7053058,21.98,148.954159,3.623,Blue,bw170815-43
56479,56551,0.138888888888889,59480,59552,97.0988513398645,-65.9954121560447,2.22137624124177,Routine,0.909299564686495,9511.31247908151,0.0116506845648763,46768055.3472165,21.98,148.954159,3.623,Blue,bw170815-43
56551,56592,0.24390243902439,59552,59593,108.529131123505,-55.7514959051704,2.40867638823023,Routine,0.840820083229366,37040.2932568832,0.0355890513896721,50711405.1851536,21.98,148.954159,3.623,Blue,bw170815-43
56592,56644,0.192307692307692,59593,59645,115.909898896635,-21.5162565538781,2.76418784358918,Routine,0.892502552529836,24336.471305502,0.0154714960657524,58196215.3276725,21.98,148.954159,3.623,Blue,bw170815-43
56644,56689,0.222222222222222,59645,59690,116.003285815547,22.1768702413255,3.19235122883499,Lunge-Associated,0.892489183627211,37524.1198302541,0.0154865926215888,67210613.0362003,21.98,148.954159,3.623,Blue,bw170815-43
56689,56725,0.277777777777778,59690,59726,107.101597576704,57.2274354873769,3.5973781339435,Routine,0.879024987915344,68264.315245325,0.019688508996927,75737903.6245959,21.98,148.954159,3.623,Blue,bw170815-43
57446,57508,0.161290322580645,60447,60509,122.639669003015,-51.6299596237125,1.79414129871437,Routine,0.858178393300397,11875.9277736717,0.0276105450490439,37773204.7373005,21.98,148.954159,3.623,Blue,bw170815-43
57508,57557,0.204081632653061,60509,60558,129.377216758707,-26.7516744261343,2.09048631639867,Routine,0.847510052636776,22303.8591131731,0.0327804859568649,44012346.0100026,21.98,148.954159,3.623,Blue,bw170815-43
57557,57603,0.217391304347826,60558,60604,131.093851298466,6.96798515767692,2.55364713815454,Routine,0.864772230323665,30540.8939098942,0.0246250117783659,53763567.1423724,21.98,148.954159,3.623,Blue,bw170815-43
57603,57643,0.25,60604,60644,125.889130557795,42.8054063408378,3.13651579877587,Lunge-Associated,0.875824008108077,48338.0551806655,0.0210341078644295,66035074.0010475,21.98,148.954159,3.623,Blue,bw170815-43
57643,57680,0.27027027027027,60644,60681,114.7720194195,70.1112756479541,3.5377217440251,Routine,0.88149981421927,62987.45552373,0.0191011895278899,74481919.476697,21.98,148.954159,3.623,Blue,bw170815-43
58503,58543,0.25,61504,61544,6.37021003764008,30.2933688344344,1.82714466278063,Routine,0.800890969846036,29276.646271155,0.06444361381019,38468045.6780825,21.98,148.954159,3.623,Blue,bw170815-43
58543,58568,0.4,61544,61569,3.19520748215084,25.5500755632093,2.10748914428249,Routine,0.754237366250929,81722.5519876295,0.117225810251233,44370317.4246447,21.98,148.954159,3.623,Blue,bw170815-43
60294,60380,0.116279069767442,63295,63381,13.4176462936369,-52.0252187734784,1.95809900096521,Routine,0.916743887858319,5655.31273729015,0.0101141653800397,41225111.1505893,21.98,148.954159,3.623,Blue,bw170815-43
60380,60437,0.175438596491228,63381,63438,24.9970380269266,-68.7038364622814,1.77889672652193,Routine,0.844523889181393,14121.681720815,0.0336830626467521,37452251.0047432,21.98,148.954159,3.623,Blue,bw170815-43
61033,61092,0.169491525423729,64034,64093,126.945957827811,-34.1292924295876,1.86932880099532,Routine,0.857841885187143,13631.2658039684,0.0280192467944647,39356175.3313,21.98,148.954159,3.623,Blue,bw170815-43
61092,61148,0.178571428571429,64093,64149,132.06268285723,-17.0196067534818,2.13670267188662,Routine,0.867657222468699,17146.5372968274,0.0236005166860394,44985368.513475,21.98,148.954159,3.623,Blue,bw170815-43
61148,61199,0.196078431372549,64149,64200,133.393539518496,4.81115592564838,2.51459200074201,Lunge-Associated,0.878734566377049,23709.9617794154,0.0200219156192149,52941314.3451238,21.98,148.954159,3.623,Blue,bw170815-43
61199,61243,0.227272727272727,64200,64244,130.027739699341,23.392862736153,2.92088908585825,Routine,0.878798321435338,37023.4980228008,0.0199484709688519,61495346.8459429,21.98,148.954159,3.623,Blue,bw170815-43
61925,61976,0.196078431372549,64926,64977,123.346019223935,-56.6136233939453,1.7093271240836,Routine,0.824267575663588,17011.9819035979,0.0457358464725133,35987557.6507256,21.98,148.954159,3.623,Blue,bw170815-43
