BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
163216,163262,0.217391304347826,165980,166026,2.20775977325181,-1.22421065780837,1.38439771211873,Routine,0.915628140654107,702.226298167025,0.0122005187089825,10369722.3264066,7.82,43.38565629,1.77,Humpback,mn180831-30
163687,163729,0.238095238095238,166451,166493,8.02881035776376,-35.4678870319423,1.40992466632487,Routine,0.902212518307447,927.467568607884,0.0152543894930714,10560929.971897,7.82,43.38565629,1.77,Humpback,mn180831-30
163729,163774,0.222222222222222,166493,166538,11.5730726757829,-31.3834661557236,1.31015773816123,Routine,0.902085495516017,750.022994378562,0.0153740271550127,9813633.63258699,7.82,43.38565629,1.77,Humpback,mn180831-30
163774,163831,0.175438596491228,166538,166595,14.5531328154214,-25.9214277905922,1.24355363200699,Routine,0.934189231546646,360.286315773803,0.00863650503911225,9314740.80679566,7.82,43.38565629,1.77,Humpback,mn180831-30
163831,163888,0.175438596491228,166595,166652,17.643647303032,-26.360551453848,1.22695016126473,Routine,0.931632305856695,363.159526465887,0.00906359517045032,9190373.81330477,7.82,43.38565629,1.77,Humpback,mn180831-30
163888,163937,0.204081632653061,166652,166701,20.0827899765916,-16.6132416481676,1.29964958305481,Routine,0.915628358367602,580.987521873247,0.0122003366307527,9734923.12211552,7.82,43.38565629,1.77,Humpback,mn180831-30
163937,163983,0.217391304347826,166701,166747,21.5447767527592,-3.60784122916422,1.32602186440125,Routine,0.907573581972258,705.892248510184,0.0139562963235081,9932462.62415497,7.82,43.38565629,1.77,Humpback,mn180831-30
164037,164085,0.208333333333333,166801,166849,19.4287220345619,24.7222572148427,1.33074975637272,Routine,0.915706747911354,620.354737839075,0.0121348592029051,9967876.5276194,7.82,43.38565629,1.77,Humpback,mn180831-30
164456,164520,0.15625,167220,167284,3.96261353529012,6.57276530523959,1.32150738891459,Routine,0.949020916782434,277.118782200171,0.00553529790151372,9898647.30010737,7.82,43.38565629,1.77,Humpback,mn180831-30
164520,164561,0.24390243902439,167284,167325,2.66532877372612,9.49697142552557,1.39338948958159,Routine,0.8964844546584,987.383365382586,0.0168248824916418,10437074.5292414,7.82,43.38565629,1.77,Humpback,mn180831-30
164561,164582,0.476190476190476,167325,167346,1.95837800779921,7.1308127914557,1.54138229584079,Routine,0.794765293050323,4797.56614043507,0.0603912050718657,11545603.0205699,7.82,43.38565629,1.77,Humpback,mn180831-30
164709,164742,0.303030303030303,167473,167506,2.23441801662065,-2.88732690438465,1.37128129702121,Routine,0.854290861559742,1668.92268594664,0.0298359852919961,10271474.8493351,7.82,43.38565629,1.77,Humpback,mn180831-30
165035,165093,0.172413793103448,167799,167857,8.154156854788,15.0453872245901,1.32460230567585,Routine,0.947233211205042,330.411885062748,0.00655364578945155,9921829.53102028,7.82,43.38565629,1.77,Humpback,mn180831-30
165775,165807,0.3125,168539,168571,4.42551368820163,-55.1106151575547,1.55301722252466,Routine,0.871621466917247,1944.62724637724,0.0239326822517241,11632753.525041,7.82,43.38565629,1.77,Humpback,mn180831-30
165807,165838,0.32258064516129,168571,168602,7.91737420819659,-52.290144944212,1.50788970657069,Routine,0.86117522674535,2051.65828175622,0.027585453130241,11294729.4112862,7.82,43.38565629,1.77,Humpback,mn180831-30
165838,165865,0.37037037037037,168602,168629,11.2518209096578,-49.76771138719,1.67658299026002,Routine,0.854307527460821,3048.3903450705,0.0298180497216154,12558313.2029055,7.82,43.38565629,1.77,Humpback,mn180831-30
165865,165897,0.3125,168629,168661,15.0561665356335,-41.3035661827558,1.91407293099966,Routine,0.907688083477157,2107.47988428705,0.0138538926442853,14337212.9505913,7.82,43.38565629,1.77,Humpback,mn180831-30
165897,165932,0.285714285714286,168661,168696,19.95475293092,-46.3366133184139,1.88348943952384,Routine,0.921163183381805,1596.26813788453,0.011012859555699,14108129.7098433,7.82,43.38565629,1.77,Humpback,mn180831-30
165932,165967,0.285714285714286,168696,168731,25.0688255222942,-50.8023436104035,1.83950320740985,Routine,0.918201094998567,1583.00271326385,0.0117236767475822,13778654.2930508,7.82,43.38565629,1.77,Humpback,mn180831-30
165967,166000,0.303030303030303,168731,168764,29.9019591384629,-56.4473672974178,1.91127215927598,Routine,0.913108620213021,1917.3814622021,0.0126597388652783,14316233.9899791,7.82,43.38565629,1.77,Humpback,mn180831-30
166000,166032,0.3125,168764,168796,34.8228560374158,-58.5615212337236,2.00023296724734,Routine,0.91575982601571,2098.97057707986,0.0120906161174771,14982587.9347454,7.82,43.38565629,1.77,Humpback,mn180831-30
166032,166065,0.303030303030303,168796,168829,40.4191241484404,-60.5952602915584,2.11849415376624,Routine,0.931624021154076,1870.61043383845,0.009069542226523,15868414.0636513,7.82,43.38565629,1.77,Humpback,mn180831-30
166065,166092,0.37037037037037,168829,168856,45.8188753103,-61.7969694887605,2.18875268711542,Routine,0.902153723170879,3482.35725348604,0.0153097137493883,16394680.0893128,7.82,43.38565629,1.77,Humpback,mn180831-30
166092,166119,0.37037037037037,168856,168883,50.8267131945838,-60.3406761197111,2.28255378870698,Routine,0.910246709470526,3468.86568881579,0.0134464687654467,17097289.8732649,7.82,43.38565629,1.77,Humpback,mn180831-30
166223,166247,0.416666666666667,168987,169011,76.0506080288533,-39.4645501639096,2.73387152058206,Routine,0.921047801639801,4922.40896008285,0.011105221221288,20477849.8955476,7.82,43.38565629,1.77,Humpback,mn180831-30
166295,166316,0.476190476190476,169059,169080,89.6298501601629,-38.8383074505648,2.79330010066819,Routine,0.899583335207319,7461.53248990078,0.0157818920207876,20922995.0069207,7.82,43.38565629,1.77,Humpback,mn180831-30
166336,166372,0.277777777777778,169100,169136,97.915560090802,-30.676355733638,2.72841375662308,Routine,0.951483958083447,1882.60067075235,0.00427278796473938,20436968.9432878,7.82,43.38565629,1.77,Humpback,mn180831-30
166426,166451,0.4,169190,169215,111.630201722963,-43.0316748823831,2.3951530882444,Routine,0.904704968147133,4378.21885147377,0.0146886357091781,17940706.0824437,7.82,43.38565629,1.77,Humpback,mn180831-30
167095,167157,0.161290322580645,169859,169921,119.269518030514,-5.83887923478539,1.28646415083762,Routine,0.947950830041804,283.328408683076,0.00613452416085611,9636158.67773006,7.82,43.38565629,1.77,Humpback,mn180831-30
167224,167272,0.208333333333333,169988,170036,123.123197781201,-17.680633391327,1.38066442295242,Routine,0.923556294655313,609.463076035268,0.0106749738880137,10341758.417134,7.82,43.38565629,1.77,Humpback,mn180831-30
167335,167387,0.192307692307692,170099,170151,124.907711810242,-4.03491445853371,1.47423981324189,Routine,0.947190848801845,457.265751231337,0.00657882133242116,11042677.5283061,7.82,43.38565629,1.77,Humpback,mn180831-30
167387,167413,0.384615384615385,170151,170177,125.377021519666,-4.44432847307368,1.63398148265819,Routine,0.843109915989344,3252.19073150418,0.0343651655591586,12239209.9563094,7.82,43.38565629,1.77,Humpback,mn180831-30
167413,167463,0.2,170177,170227,124.380555005043,22.9466570239245,1.69444575643669,Routine,0.949051422620173,582.416063975618,0.00551866660015814,12692112.8499377,7.82,43.38565629,1.77,Humpback,mn180831-30
167463,167502,0.256410256410256,170227,170266,120.142133848612,53.8059290745044,1.5983061150181,Routine,0.910553032832713,1167.14684337358,0.0131773912560616,11971986.4170896,7.82,43.38565629,1.77,Humpback,mn180831-30
167502,167533,0.32258064516129,170266,170297,115.16615819637,68.2166386095235,1.76531212256068,Routine,0.887841640175081,2263.75553370365,0.0189691922719098,13222931.7992572,7.82,43.38565629,1.77,Humpback,mn180831-30
167533,167565,0.3125,170297,170329,108.879855917534,76.1184708168205,1.95349887675461,Routine,0.91287315281022,2080.00397589311,0.0128619996040359,14632529.9005949,7.82,43.38565629,1.77,Humpback,mn180831-30
167565,167599,0.294117647058824,170329,170363,101.682363247772,79.3373220140633,1.97199724597593,Routine,0.923837003524467,1739.49113771902,0.0104565190381907,14771090.4823102,7.82,43.38565629,1.77,Humpback,mn180831-30
167599,167638,0.256410256410256,170363,170402,93.9183332261655,73.971089045482,1.94079888505852,Routine,0.946940474237383,1067.04520905629,0.00672860513073166,14537401.6103042,7.82,43.38565629,1.77,Humpback,mn180831-30
167638,167673,0.285714285714286,170402,170437,86.8215532639265,69.4238401622246,1.89368359878662,Routine,0.923558868807118,1572.25632079262,0.0106729609483608,14184488.2591105,7.82,43.38565629,1.77,Humpback,mn180831-30
167673,167708,0.285714285714286,170437,170472,80.4271293448486,69.6296815103263,1.87370255937298,Routine,0.921035300184157,1586.12485495937,0.0111152502511138,14034821.8527747,7.82,43.38565629,1.77,Humpback,mn180831-30
167708,167748,0.25,170472,170512,73.5172969362773,65.2441082216296,1.82463458014071,Routine,0.941710270377742,1000.51509732522,0.0075924119980153,13667282.0083336,7.82,43.38565629,1.77,Humpback,mn180831-30
167748,167799,0.196078431372549,170512,170563,65.9990377997842,60.0862474793338,1.62373867781806,Routine,0.94864297726054,533.377937912344,0.00574341852904235,12162487.031166,7.82,43.38565629,1.77,Humpback,mn180831-30
167799,167844,0.222222222222222,170563,170608,59.3714300522082,58.2855494895772,1.48875499269388,Routine,0.923817707377549,749.537600626816,0.0104714676559313,11151402.3399101,7.82,43.38565629,1.77,Humpback,mn180831-30
167844,167885,0.24390243902439,170608,170649,53.7798212371657,56.6692074681092,1.53312894587086,Routine,0.913019271950605,995.625385428183,0.012736313356351,11483781.9508718,7.82,43.38565629,1.77,Humpback,mn180831-30
167885,167933,0.208333333333333,170649,170697,47.7770821159288,57.2789645315191,1.59757014741724,Routine,0.947196686586168,581.587149997439,0.0065753491209912,11966473.7095812,7.82,43.38565629,1.77,Humpback,mn180831-30
167933,167980,0.212765957446809,170697,170744,41.3123406446104,51.7016459436628,1.48769829035902,Routine,0.931627711294897,647.61852307309,0.00906689307982561,11143487.1940686,7.82,43.38565629,1.77,Humpback,mn180831-30
168568,168609,0.24390243902439,171332,171373,6.27494491578447,-56.0897650843549,1.48645031831294,Routine,0.907549711864109,995.870102790924,0.0139776874068354,11134139.3574782,7.82,43.38565629,1.77,Humpback,mn180831-30
168609,168655,0.217391304347826,171373,171419,11.1756768466815,-49.7522031894969,1.26898243445369,Routine,0.899439741568594,705.691010061318,0.0159195789691385,9505213.25424122,7.82,43.38565629,1.77,Humpback,mn180831-30
168655,168690,0.285714285714286,171419,171454,14.3905070813748,-35.7299393502571,1.25772417785116,Routine,0.850397744018547,1366.01716705782,0.0316507315640434,9420884.16742922,7.82,43.38565629,1.77,Humpback,mn180831-30
168690,168727,0.27027027027027,171454,171491,16.5972281936722,-22.9650121124353,1.42635743132873,Routine,0.881613324068043,1306.44939840115,0.0207534981248816,10684018.3074624,7.82,43.38565629,1.77,Humpback,mn180831-30
168727,168756,0.344827586206897,171491,171520,18.3504919984528,-17.5399848033938,1.59268604933315,Routine,0.857998003564747,2496.03744451616,0.0284802890345298,11929889.7564993,7.82,43.38565629,1.77,Humpback,mn180831-30
168756,168789,0.303030303030303,171520,171553,19.4601542740588,-4.60893247869683,1.78702174233203,Routine,0.902092675151915,1902.40047552067,0.0153672536803117,13385546.0009928,7.82,43.38565629,1.77,Humpback,mn180831-30
168789,168816,0.37037037037037,171553,171580,19.6590884308123,1.26689593994542,1.97694448469844,Routine,0.884514088110237,3366.6468889783,0.0200862086800173,14808147.3853849,7.82,43.38565629,1.77,Humpback,mn180831-30
168816,168836,0.5,171580,171600,18.9345653222355,14.5472410354456,2.18517152510439,Routine,0.850032623357046,7255.68274013048,0.0320557181663088,16367855.6765482,7.82,43.38565629,1.77,Humpback,mn180831-30
168836,168870,0.294117647058824,171600,171634,17.2419602815127,5.96564697169116,2.28454046330967,Routine,0.947446059155647,1662.57343016441,0.0064278849693654,17112170.9033349,7.82,43.38565629,1.77,Humpback,mn180831-30
168870,168932,0.161290322580645,171634,171696,17.7467210906878,-18.3836338930911,2.03981617922531,Routine,0.95489565871416,513.894992516302,0.0027911624490384,15279082.8750401,7.82,43.38565629,1.77,Humpback,mn180831-30
169164,169242,0.128205128205128,171928,172006,19.4763467609228,4.99583667713569,1.10594310621459,Routine,0.949367572936518,156.923470129821,0.00534777799816592,8283979.97183724,7.82,43.38565629,1.77,Humpback,mn180831-30
169242,169274,0.3125,172006,172038,18.5466893332471,-3.39254514977296,1.09744208395954,Routine,0.809432817592977,1473.57726359842,0.051393939114794,8220303.73234062,7.82,43.38565629,1.77,Humpback,mn180831-30
169450,169510,0.166666666666667,172214,172274,23.4148320620534,-47.9001290353904,1.47244674359611,Routine,0.949777383987461,355.282591915434,0.00513025515122771,11029246.6809593,7.82,43.38565629,1.77,Humpback,mn180831-30
169652,169696,0.227272727272727,172416,172460,28.642768336091,30.2142797854881,1.13952690143261,Routine,0.871985155632631,756.26297203964,0.023560413841025,8535536.75211013,7.82,43.38565629,1.77,Humpback,mn180831-30
169696,169740,0.227272727272727,172460,172504,26.1300318233355,36.7025404426978,1.2262204835059,Routine,0.88489156770319,788.229768503539,0.0197074737672309,9184908.2193641,7.82,43.38565629,1.77,Humpback,mn180831-30
169740,169783,0.232558139534884,172504,172547,22.4631167339366,37.5198830646251,1.36615545558805,Routine,0.901980768102773,855.836091489828,0.0154729833846395,10233080.1366844,7.82,43.38565629,1.77,Humpback,mn180831-30
170153,170195,0.238095238095238,172917,172959,4.89539949275928,-56.7042077221671,1.35588297798761,Routine,0.896387201308321,914.946775212803,0.0169204936553986,10156134.9500604,7.82,43.38565629,1.77,Humpback,mn180831-30
170869,170905,0.277777777777778,173633,173669,4.64494683605205,-51.5309490095671,1.618911975482,Routine,0.899393081871955,1469.39802974352,0.0159644356451652,12126332.9964265,7.82,43.38565629,1.77,Humpback,mn180831-30
170905,170938,0.303030303030303,173669,173702,8.37719677122429,-45.0426783717392,1.51533566881978,Routine,0.871876421093881,1786.76109619164,0.0236713907276791,11350502.8066769,7.82,43.38565629,1.77,Humpback,mn180831-30
170938,170965,0.37037037037037,173702,173729,11.4977436652116,-46.9034093421781,1.73919900972966,Routine,0.861383901030541,3122.8283575172,0.0273642847077521,13027333.5786264,7.82,43.38565629,1.77,Humpback,mn180831-30
170965,170988,0.434782608695652,173729,173752,14.9067791986709,-46.8014552391062,2.11041144503069,Routine,0.868167881806727,5147.20234148902,0.0252437380597559,15807871.1687165,7.82,43.38565629,1.77,Humpback,mn180831-30
170988,171012,0.416666666666667,173752,173776,19.3552953023083,-48.0413128303648,2.39622820129035,Routine,0.896685887334665,4962.84596771312,0.0166276201696413,17948759.1322706,7.82,43.38565629,1.77,Humpback,mn180831-30
171012,171034,0.454545454545455,173776,173798,24.7816496066813,-57.6978179841055,2.54229749051965,Routine,0.893551040538557,6331.76317706197,0.0177635343787587,19042879.6703675,7.82,43.38565629,1.77,Humpback,mn180831-30
171034,171050,0.625,173798,173814,30.035644979823,-68.3139243749587,2.64778293432763,Routine,0.842959254768998,13906.5766812315,0.0345347982369834,19833010.101956,7.82,43.38565629,1.77,Humpback,mn180831-30
171050,171073,0.434782608695652,173814,173837,35.7068458335463,-70.4164360839756,2.77574280062993,Routine,0.915693023584149,5635.05611400154,0.012146311178828,20791483.4300058,7.82,43.38565629,1.77,Humpback,mn180831-30
171073,171098,0.4,173837,173862,42.6969643534315,-73.8309747470907,2.86251274406082,Routine,0.936731404156395,4214.24629344372,0.00828250012769782,21441426.8760111,7.82,43.38565629,1.77,Humpback,mn180831-30
171174,171206,0.3125,173938,173970,70.8013387306905,-63.0129267687509,2.92199228971745,Routine,0.950713401997655,2516.72078957742,0.00465030742154146,21886953.740987,7.82,43.38565629,1.77,Humpback,mn180831-30
171206,171257,0.196078431372549,173970,174021,82.2901671781782,-62.6521595134896,2.76316688517986,Routine,0.956113327210708,1069.50848052108,0.00233693541635865,20697284.5230905,7.82,43.38565629,1.77,Humpback,mn180831-30
171346,171376,0.333333333333333,174110,174140,104.479969535904,-35.2474718952698,2.14064045717577,Routine,0.915844856787452,2557.69058244779,0.012019894096529,16034299.2098798,7.82,43.38565629,1.77,Humpback,mn180831-30
171376,171403,0.37037037037037,174140,174167,108.078680852802,-33.6577038710809,2.20588326927006,Routine,0.902378060156555,3515.725881052,0.0150991065593251,16522995.3694367,7.82,43.38565629,1.77,Humpback,mn180831-30
171472,171496,0.416666666666667,174236,174260,117.144560945334,-11.3604342416208,2.18281294408801,Lunge-Associated,0.881342958845698,4743.84932201615,0.0210264109882469,16350188.9106976,7.82,43.38565629,1.77,Humpback,mn180831-30
171744,171773,0.344827586206897,174508,174537,113.896499120162,-27.0180930619933,1.64323301223556,Routine,0.864703341249782,2538.39324891806,0.0263721340528675,12308507.811956,7.82,43.38565629,1.77,Humpback,mn180831-30
171773,171799,0.384615384615385,174537,174563,116.118506976854,-25.3492484688323,2.00868535514054,Routine,0.881229057471285,3717.03095505283,0.0211419120799959,15045899.8823746,7.82,43.38565629,1.77,Humpback,mn180831-30
171799,171824,0.4,174563,174588,118.376333913862,-17.3043414771428,2.09368790420544,Routine,0.881311107409627,4192.59699353072,0.0210586783299826,15682604.7996997,7.82,43.38565629,1.77,Humpback,mn180831-30
172028,172066,0.263157894736842,174792,174830,118.665456994597,-36.3579530534092,1.91327865024204,Routine,0.93929826425061,1192.26105470815,0.0078473045221965,14331263.4529624,7.82,43.38565629,1.77,Humpback,mn180831-30
172066,172110,0.227272727272727,174830,174874,123.657610903944,-38.7125439442788,1.82289021125308,Routine,0.948055419877726,798.206428905731,0.00607459750158571,13654215.9501907,7.82,43.38565629,1.77,Humpback,mn180831-30
172110,172137,0.37037037037037,174874,174901,127.014364727157,-16.3772098515307,1.91315844437011,Routine,0.878306630725343,3315.5178891291,0.0218264137093652,14330363.0603202,7.82,43.38565629,1.77,Humpback,mn180831-30
172137,172166,0.344827586206897,174901,174930,127.112010184718,14.2217571408459,2.11964203456437,Routine,0.907786422019488,2843.92639571151,0.0137662168430912,15877012.1746105,7.82,43.38565629,1.77,Humpback,mn180831-30
172230,172259,0.344827586206897,174994,175023,114.52080562885,45.9273719588589,2.01773703500438,Routine,0.899510776400224,2824.73335848836,0.0158513985951402,15113700.779439,7.82,43.38565629,1.77,Humpback,mn180831-30
172259,172284,0.4,175023,175048,109.779231109329,52.27772911734,2.13130441770518,Routine,0.884451155393417,4231.75927445037,0.0201496878939617,15964368.3395158,7.82,43.38565629,1.77,Humpback,mn180831-30
172284,172321,0.27027027027027,175048,175085,103.175707760263,62.9721845881299,2.11632912096891,Routine,0.947601261442782,1303.0058299833,0.00633695406976757,15852197.0555334,7.82,43.38565629,1.77,Humpback,mn180831-30
172321,172362,0.24390243902439,175085,175126,94.8298556038452,67.2057833946929,1.98384903396019,Routine,0.948315198192184,1003.87337165553,0.00592702689271516,14859865.3693186,7.82,43.38565629,1.77,Humpback,mn180831-30
172362,172400,0.263157894736842,175126,175164,86.7512693606133,76.1627058571716,1.95390640655977,Routine,0.944214670500549,1159.24566552294,0.00716387557723139,14635582.4705914,7.82,43.38565629,1.77,Humpback,mn180831-30
172400,172441,0.24390243902439,175164,175205,78.3183163655479,76.4342676335085,2.04113879159296,Routine,0.948832465220887,1040.17050256813,0.00563859300933439,15288989.7990967,7.82,43.38565629,1.77,Humpback,mn180831-30
172481,172516,0.285714285714286,175245,175280,62.7988287007271,63.266830256607,1.85262289606331,Routine,0.918380674977247,1596.81976018628,0.0115765363910286,13876926.2904359,7.82,43.38565629,1.77,Humpback,mn180831-30
172516,172554,0.263157894736842,175280,175318,56.2538027753291,66.6470049253155,1.80169078567245,Routine,0.928921735471233,1222.07977585932,0.0096325796540143,13495423.3179679,7.82,43.38565629,1.77,Humpback,mn180831-30
172554,172600,0.217391304347826,175318,175364,48.6029414517845,64.285075567327,1.76733247495861,Routine,0.948306013736572,710.375059392105,0.00593221327543615,13238065.0902072,7.82,43.38565629,1.77,Humpback,mn180831-30
172600,172643,0.232558139534884,175364,175407,41.1356522367467,56.7180544376898,1.6660083092175,Routine,0.936754196365013,829.270989995357,0.00826701656541207,12479104.3851349,7.82,43.38565629,1.77,Humpback,mn180831-30
172643,172683,0.25,175407,175447,35.0803933173386,54.4695499920109,1.58238086858473,Routine,0.913201310838955,1081.30443153818,0.0125805241725094,11852699.609514,7.82,43.38565629,1.77,Humpback,mn180831-30
173083,173142,0.169491525423729,175847,175906,4.48700448402902,-3.67661139968355,1.16146492049418,Routine,0.928942652148154,326.871455330151,0.00961706449766201,8699861.76078973,7.82,43.38565629,1.77,Humpback,mn180831-30
173142,173180,0.263157894736842,175906,175944,3.98438174395925,1.04128571105534,1.3116475192185,Routine,0.8717421394796,1165.48180881566,0.0238088213920689,9824792.72058303,7.82,43.38565629,1.77,Humpback,mn180831-30
173410,173443,0.303030303030303,176174,176207,7.47809721653174,-46.2638095265921,1.5945104752709,Routine,0.881504740484939,1834.73290529933,0.0208628936436453,11943555.4756882,7.82,43.38565629,1.77,Humpback,mn180831-30
173443,173475,0.3125,176207,176239,11.4651061906565,-53.6842529537504,1.70048387747641,Routine,0.887650463014769,2043.84580104778,0.0191608334270064,12737340.9213271,7.82,43.38565629,1.77,Humpback,mn180831-30
173475,173495,0.5,176239,176259,15.5750272928445,-58.8488578368205,1.85825430248814,Routine,0.821767875872483,6329.2910007211,0.0454698421848245,13919107.8979476,7.82,43.38565629,1.77,Humpback,mn180831-30
173495,173521,0.384615384615385,176259,176285,19.9969440800568,-54.1676113641886,2.04229364769214,Routine,0.884329180828633,3746.18027032091,0.0202729961073607,15297640.1580005,7.82,43.38565629,1.77,Humpback,mn180831-30
173521,173544,0.434782608695652,176285,176308,25.0726732758689,-57.3485222548923,2.18025187973094,Routine,0.871990540921565,5295.63329124233,0.0235549246459244,16331005.4592873,7.82,43.38565629,1.77,Humpback,mn180831-30
173544,173574,0.333333333333333,176308,176338,30.7490531697673,-53.7928094502277,2.25317253096352,Routine,0.926261917621056,2501.72050857448,0.0100818276568179,16877211.8698609,7.82,43.38565629,1.77,Humpback,mn180831-30
173574,173604,0.333333333333333,176338,176368,36.6222996611479,-58.4020775094044,2.26663562897379,Routine,0.926402147283025,2520.03739444621,0.00997575274225412,16978056.1480604,7.82,43.38565629,1.77,Humpback,mn180831-30
173604,173633,0.344827586206897,176368,176397,42.1146543590695,-60.5045828463407,2.34201593925017,Routine,0.926374295814844,2785.77335898049,0.00999677841338626,17542686.4415099,7.82,43.38565629,1.77,Humpback,mn180831-30
173633,173665,0.3125,176397,176429,48.1278334085591,-61.5181209693974,2.4416836456609,Routine,0.947559540759458,2008.7807878295,0.00636133383539574,18289239.568073,7.82,43.38565629,1.77,Humpback,mn180831-30
173665,173692,0.37037037037037,176429,176456,54.1196941057057,-66.7304224333318,2.55461584010917,Routine,0.929092295522219,3438.03048458155,0.00950641447336255,19135149.3004346,7.82,43.38565629,1.77,Humpback,mn180831-30
173799,173868,0.144927536231884,176563,176632,94.1912521815902,-54.3528135880484,2.56471354727338,Routine,0.958284985565492,594.113627878999,0.00162344186482801,19210785.3828332,7.82,43.38565629,1.77,Humpback,mn180831-30
173868,173915,0.212765957446809,176632,176679,104.727792441625,-30.011738909689,2.40454405740066,Routine,0.953482763429449,1015.53155544854,0.00336727844587029,18011048.3993038,7.82,43.38565629,1.77,Humpback,mn180831-30
173974,174032,0.172413793103448,176738,176796,117.098231256314,-22.1900363601828,1.95282087291625,Routine,0.953512074618475,541.961831819599,0.00335478970041886,14627451.3660968,7.82,43.38565629,1.77,Humpback,mn180831-30
174032,174069,0.27027027027027,176796,176833,119.437260996348,-6.92102353907205,2.05195755184616,Routine,0.947000792566809,1254.29865527999,0.00669236568462397,15370026.8730239,7.82,43.38565629,1.77,Humpback,mn180831-30
174069,174094,0.4,176833,176858,119.996491988173,-8.24301546408829,2.05555578624406,Routine,0.878109207015122,4150.13728875054,0.0220271589053058,15396979.1651614,7.82,43.38565629,1.77,Humpback,mn180831-30
174123,174189,0.151515151515152,176887,176953,120.898118133938,-3.50264445915262,1.61923837818268,Routine,0.952719542338035,340.806891128647,0.00370049503593605,12128777.8902189,7.82,43.38565629,1.77,Humpback,mn180831-30
174314,174350,0.277777777777778,177078,177114,125.678116636274,9.64793318692576,1.44750936711033,Routine,0.878639416665114,1413.90213776032,0.0214901292236509,10842455.2210755,7.82,43.38565629,1.77,Humpback,mn180831-30
174399,174431,0.3125,177163,177195,126.280200706583,-15.9923243799755,2.13552711143682,Routine,0.928878765975959,2041.78682868699,0.00966449029195734,15995998.0952451,7.82,43.38565629,1.77,Humpback,mn180831-30
174600,174638,0.263157894736842,177364,177402,131.363180179151,-12.4879648025714,1.98690598037352,Routine,0.946890978073829,1149.98729644715,0.00675841593746245,14882763.1863227,7.82,43.38565629,1.77,Humpback,mn180831-30
174638,174660,0.454545454545455,177402,177424,132.587684974627,-19.0462856353103,2.23644922983454,Routine,0.868742633892858,5980.6032361006,0.0246462974179451,16751947.2962702,7.82,43.38565629,1.77,Humpback,mn180831-30
174708,174734,0.384615384615385,177472,177498,131.805631937596,18.4569621190466,2.55009506609357,Routine,0.923567481979815,3837.03805945664,0.0106662269056434,19101286.7977507,7.82,43.38565629,1.77,Humpback,mn180831-30
174734,174759,0.4,177498,177523,128.950706161582,17.0540332019377,2.79199820240534,Routine,0.931588587625923,4294.02161764311,0.00909499883551195,20913243.2402392,7.82,43.38565629,1.77,Humpback,mn180831-30
174759,174777,0.555555555555556,177523,177541,126.738067833623,17.2670083964211,2.83188866012454,Routine,0.875180783336081,11140.0850286112,0.022612251475956,21212039.5806264,7.82,43.38565629,1.77,Humpback,mn180831-30
174777,174819,0.238095238095238,177541,177583,122.993273875726,29.3978793150923,2.56592586072646,Routine,0.952836665449529,1337.04360464973,0.00364835494558992,19219866.1215335,7.82,43.38565629,1.77,Humpback,mn180831-30
174819,174852,0.303030303030303,177583,177616,116.868989979094,35.1220634168983,2.345645916018,Routine,0.947379235253644,1810.59893284186,0.00646723617778714,17569876.4973762,7.82,43.38565629,1.77,Humpback,mn180831-30
174852,174881,0.344827586206897,177616,177645,111.30339924035,34.0630765251322,2.41354663263167,Routine,0.933909394849221,2693.74276203325,0.0088322806778556,18078481.4819729,7.82,43.38565629,1.77,Humpback,mn180831-30
174925,174955,0.333333333333333,177689,177719,97.0786154743579,58.2913232202341,2.43069882782483,Routine,0.941691862582299,2369.02514517933,0.007604313972757,18206958.6528641,7.82,43.38565629,1.77,Humpback,mn180831-30
174955,174995,0.25,177719,177759,87.7387487157709,65.1172503713028,2.45930411685604,Routine,0.951507127004723,1375.09898167966,0.0042616823352389,18421224.3235768,7.82,43.38565629,1.77,Humpback,mn180831-30
175213,175252,0.256410256410256,177977,178016,40.3933594656982,53.4534791375879,1.48650868300954,Routine,0.899236908914138,1148.28193160372,0.016114988667024,11134576.5336538,7.82,43.38565629,1.77,Humpback,mn180831-30
175252,175303,0.196078431372549,178016,178067,34.4834888023302,55.248371173647,1.60427676316714,Routine,0.948423383217676,525.416858415582,0.00586610656734007,12016709.0880911,7.82,43.38565629,1.77,Humpback,mn180831-30
175613,175665,0.192307692307692,178377,178429,3.53447804008622,-11.1280182192479,1.27256403903957,Routine,0.921256114850175,489.014937776195,0.0109387327102005,9532040.98207798,7.82,43.38565629,1.77,Humpback,mn180831-30
175665,175694,0.344827586206897,178429,178458,3.47103560434587,-0.658689428377803,1.51559127682534,Routine,0.850319556247871,2396.79591362821,0.031737198559017,11352417.4183661,7.82,43.38565629,1.77,Humpback,mn180831-30
175694,175733,0.256410256410256,178458,178497,3.29174242449149,-1.74067553467496,1.53706155689006,Routine,0.904736508645712,1154.81828872638,0.0146596531677365,11513238.8648278,7.82,43.38565629,1.77,Humpback,mn180831-30
