BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
236267,236292,0.4,238079,238104,32.8290984818801,60.1201581589751,2.24966818722127,Routine,0.897058193146248,2414.68825959199,0.0152249036614742,17152642.5002695,7.96,27.86,0.893,Minke,bb190225-54
236292,236314,0.454545454545455,238104,238126,26.8670245002458,51.2757458514279,2.43390063307969,Routine,0.888797408533716,3470.9444104284,0.0172817616396623,18557326.6660099,7.96,27.86,0.893,Minke,bb190225-54
236314,236343,0.344827586206897,238126,238155,20.7562035726323,44.6479821736799,2.47495806434673,Routine,0.938451137887503,1526.93848064536,0.00723047601128072,18870369.9159003,7.96,27.86,0.893,Minke,bb190225-54
237394,237453,0.169491525423729,239206,239265,5.86119311407178,-32.3662838935856,1.87484432081866,Routine,0.955688798479613,279.410179432602,0.00304365534836647,14294790.0322955,7.96,27.86,0.893,Minke,bb190225-54
237646,237711,0.153846153846154,239458,239523,36.0965501247984,-41.510899954447,2.46512822826642,Routine,0.959122323564444,352.191591157986,0.00168775468298637,18795422.1235639,7.96,27.86,0.893,Minke,bb190225-54
237908,237929,0.476190476190476,239720,239741,62.085728109281,-17.1151846056857,2.55707118967704,Lunge-Associated,0.888881873507891,4004.98286837524,0.0171957486730488,19496443.1703345,7.96,27.86,0.893,Minke,bb190225-54
237929,237949,0.5,239741,239761,64.5950673141181,-13.3222802211259,3.3039889545532,Lunge-Associated,0.923376407206578,4808.0190637422,0.00956972161422773,25191333.4082792,7.96,27.86,0.893,Minke,bb190225-54
237949,237966,0.588235294117647,239761,239778,67.2331296187777,-3.29993350683051,3.84961036347938,Lunge-Associated,0.920942244225327,7896.98959854917,0.0099371106357444,29351435.338406,7.96,27.86,0.893,Minke,bb190225-54
237966,237987,0.476190476190476,239778,239799,68.2656826150427,8.48698478397765,4.12830084604138,Lunge-Associated,0.952632997635616,4478.12137571777,0.00456910068647428,31476316.7954879,7.96,27.86,0.893,Minke,bb190225-54
238138,238157,0.526315789473684,239950,239969,54.2278057965223,-18.2223056347786,3.00507544490848,Routine,0.899785348824615,5526.83303962757,0.01462039443442,22912261.0550493,7.96,27.86,0.893,Minke,bb190225-54
238157,238175,0.555555555555556,239969,239987,56.5637017523057,-18.1581602339976,3.66696003822218,Lunge-Associated,0.923353801891877,6586.01986085265,0.00958855995673272,27958814.0845292,7.96,27.86,0.893,Minke,bb190225-54
238175,238197,0.454545454545455,239987,240009,60.0255889377819,-14.3979356077105,4.06220834821165,Lunge-Associated,0.953055665475384,4052.62614351038,0.00434009106693594,30972393.1530313,7.96,27.86,0.893,Minke,bb190225-54
238197,238213,0.625,240009,240025,63.0719148121219,-5.61961599153,4.23861901293511,Lunge-Associated,0.928453196194781,9295.19459406303,0.00876262495457678,32317439.9836815,7.96,27.86,0.893,Minke,bb190225-54
238371,238393,0.454545454545455,240183,240205,56.49923275904,-19.4173063414625,2.65064962619499,Routine,0.902559010940882,3593.78372608657,0.0138530004147031,20209933.931525,7.96,27.86,0.893,Minke,bb190225-54
238393,238410,0.588235294117647,240205,240222,58.9403123741891,-17.2028738704479,3.37667718296793,Lunge-Associated,0.899917702458325,7767.70279359704,0.014483477676131,25745546.3375716,7.96,27.86,0.893,Minke,bb190225-54
238438,238452,0.714285714285714,240250,240264,63.9984471164299,-1.53972833792875,4.46675590296574,Lunge-Associated,0.913193541301719,14164.2519566082,0.0114094804099393,34056874.5092023,7.96,27.86,0.893,Minke,bb190225-54
238595,238618,0.434782608695652,240407,240430,48.6602577251827,-1.51482176664198,1.8619990670943,Routine,0.853615440546294,2608.86674896925,0.0290109802879706,14196851.1245888,7.96,27.86,0.893,Minke,bb190225-54
238618,238639,0.476190476190476,240430,240451,49.4205098722799,-8.66868556664941,2.39423668743714,Routine,0.879677331336364,3830.78131329725,0.0200371061938119,18254908.076628,7.96,27.86,0.893,Minke,bb190225-54
238639,238663,0.416666666666667,240451,240475,51.219993255299,-13.1013167017401,2.99928380038317,Lunge-Associated,0.938502497380843,2703.84172726013,0.00719411646232837,22868102.5393199,7.96,27.86,0.893,Minke,bb190225-54
238663,238686,0.434782608695652,240475,240498,53.9936601597092,-20.4597798524243,3.47921981376186,Lunge-Associated,0.951455515552025,3072.83339181509,0.00523772018505488,26527384.78692,7.96,27.86,0.893,Minke,bb190225-54
238717,238733,0.625,240529,240545,61.3120257290829,-12.142610553218,4.59755682724072,Routine,0.943372556266366,8909.43213317115,0.00658138943469822,35054168.9126783,7.96,27.86,0.893,Minke,bb190225-54
238844,238872,0.357142857142857,240656,240684,52.9392809473575,51.9922301413631,1.69207771586797,Routine,0.870266996931624,1554.5557206843,0.0230353204872665,12901282.2014454,7.96,27.86,0.893,Minke,bb190225-54
238872,238896,0.416666666666667,240684,240708,48.8610045204644,50.5150514501098,1.86037839543206,Routine,0.860499703092325,2369.30099411069,0.0264158906418643,14184494.2793479,7.96,27.86,0.893,Minke,bb190225-54
238896,238919,0.434782608695652,240708,240731,44.5336230749991,51.8618658171338,2.08557234173491,Routine,0.870738697291101,2848.48608225472,0.0225417282189288,15901490.2684003,7.96,27.86,0.893,Minke,bb190225-54
238919,238942,0.434782608695652,240731,240754,39.4568946940896,52.9214777961207,2.3529694272362,Routine,0.891425408112041,3038.09020420098,0.0167417439325826,17940264.9816093,7.96,27.86,0.893,Minke,bb190225-54
238942,238964,0.454545454545455,240754,240776,33.9354215605656,53.4634584619868,2.59124023319513,Routine,0.899746651783767,3553.23485443324,0.0146605330922564,19756965.7626755,7.96,27.86,0.893,Minke,bb190225-54
238964,238988,0.416666666666667,240776,240800,28.0300866326284,51.1086915753181,2.67565269411249,Routine,0.918302312510994,2796.33224700479,0.0104796899418088,20400570.3497466,7.96,27.86,0.893,Minke,bb190225-54
240759,240785,0.384615384615385,242571,242597,3.47553510718262,-6.59794327987913,1.45781391688467,Routine,0.834732409814792,1625.80350388766,0.0376713048261528,11115132.9295038,7.96,27.86,0.893,Minke,bb190225-54
240831,240857,0.384615384615385,242643,242669,2.69793417395074,0.468477914934097,1.31289539433916,Routine,0.817665578706893,1475.50528235939,0.0468057574500551,10010198.600517,7.96,27.86,0.893,Minke,bb190225-54
242653,242685,0.3125,244465,244497,59.6881764274013,-16.1666266460275,1.84624038499203,Lunge-Associated,0.905118120095878,1166.50839750057,0.0133067504826872,14076698.7208204,7.96,27.86,0.893,Minke,bb190225-54
242685,242708,0.434782608695652,244497,244520,60.9422609370814,-7.79753094849323,2.42761459815427,Lunge-Associated,0.894579791747917,3116.28882688328,0.0156367814037994,18509398.6602567,7.96,27.86,0.893,Minke,bb190225-54
242708,242727,0.526315789473684,244520,244539,61.4759921449425,-1.19968797499087,3.0311451341939,Lunge-Associated,0.899998123818169,5586.64069843468,0.0144005616416468,23111029.9503673,7.96,27.86,0.893,Minke,bb190225-54
242727,242743,0.625,244539,244555,61.8199473678061,0.585069234926472,3.47360701354798,Lunge-Associated,0.894454907556729,9203.60872922821,0.0157639475762274,26484589.8734118,7.96,27.86,0.893,Minke,bb190225-54
243013,243048,0.285714285714286,244825,244860,62.8838126896086,-24.3379150654183,2.67016973344097,Routine,0.953655019290951,1067.4919109298,0.00402528717758109,20358765.4005652,7.96,27.86,0.893,Minke,bb190225-54
243048,243071,0.434782608695652,244860,244883,66.7009853629991,-12.5048715583476,3.07904945753296,Lunge-Associated,0.93597039439837,3084.52765854525,0.00758555842792142,23476277.473144,7.96,27.86,0.893,Minke,bb190225-54
243071,243089,0.555555555555556,244883,244901,68.0642158507695,-4.43736164694633,3.4866842850746,Lunge-Associated,0.915605698968946,6567.03073867391,0.0111219274991654,26584297.8057412,7.96,27.86,0.893,Minke,bb190225-54
243089,243106,0.588235294117647,244901,244918,68.5312137686685,0.532861030064613,3.74528286129469,Lunge-Associated,0.918123001837158,7784.45060783928,0.0106370936124316,28555988.0995265,7.96,27.86,0.893,Minke,bb190225-54
243106,243120,0.714285714285714,244918,244932,68.6792011793428,4.75602041973193,3.88791988896866,Lunge-Associated,0.891589732216408,13568.0716067099,0.0165735326251935,29643527.1227879,7.96,27.86,0.893,Minke,bb190225-54
243644,243687,0.232558139534884,245456,245499,56.6202243665439,-16.877782519081,2.02764135707204,Routine,0.952713065049954,525.495906277096,0.00452527314539219,15459794.2550704,7.96,27.86,0.893,Minke,bb190225-54
243687,243714,0.37037037037037,245499,245526,59.758162508633,-16.7363732674356,2.40455250310968,Lunge-Associated,0.92077844361436,1951.47337040565,0.0100764770492869,18333561.2306064,7.96,27.86,0.893,Minke,bb190225-54
243714,243738,0.416666666666667,245526,245550,61.3648319289455,-14.2845288709287,2.90155935007904,Lunge-Associated,0.933467489117038,2720.73045052901,0.00799539687315507,22123000.4086486,7.96,27.86,0.893,Minke,bb190225-54
243738,243758,0.5,245550,245570,63.0693097145458,-11.2572019664887,3.48398995396066,Lunge-Associated,0.933478698431929,4705.03333268582,0.00798694890148532,26563754.8213859,7.96,27.86,0.893,Minke,bb190225-54
243758,243771,0.769230769230769,245570,245583,64.0948082526404,-1.52719470111365,3.88543655830641,Lunge-Associated,0.879833512347225,16240.7951394703,0.0198763531915956,29624592.9158228,7.96,27.86,0.893,Minke,bb190225-54
243947,243973,0.384615384615385,245759,245785,54.1111511974358,-23.1436852103595,2.1381903440246,Routine,0.8944623316011,2145.58884524982,0.0157563744893761,16302677.3356665,7.96,27.86,0.893,Minke,bb190225-54
243973,244004,0.32258064516129,245785,245816,56.819526082618,-11.6846242043808,2.70886438992387,Lunge-Associated,0.952175622329313,1335.58397109961,0.00482345564824564,20653793.6243238,7.96,27.86,0.893,Minke,bb190225-54
244004,244023,0.526315789473684,245816,245835,58.0815485938076,-5.84800631031486,3.38551291262456,Lunge-Associated,0.918337773651012,5647.89113220606,0.010448688369337,25812914.5445321,7.96,27.86,0.893,Minke,bb190225-54
244151,244175,0.416666666666667,245963,245987,43.32910985935,58.2902549548573,1.72038149517393,Routine,0.846848153218352,2237.39144059453,0.0315439857793763,13117084.9632036,7.96,27.86,0.893,Minke,bb190225-54
244175,244199,0.416666666666667,245987,246011,38.8506060845837,57.7716167182881,1.87467218575235,Routine,0.860825627481856,2392.10728695192,0.0260647479746292,14293477.5848551,7.96,27.86,0.893,Minke,bb190225-54
244199,244221,0.454545454545455,246011,246033,34.1132445405199,55.3595469790332,2.08686593874836,Routine,0.86405453923008,3150.63277797622,0.0248864539331583,15911353.326089,7.96,27.86,0.893,Minke,bb190225-54
244221,244245,0.416666666666667,246033,246057,29.0729941648464,54.4233386671417,2.24934948827683,Routine,0.889038771204523,2700.86574400138,0.0170365269723811,17150212.5734517,7.96,27.86,0.893,Minke,bb190225-54
244245,244267,0.454545454545455,246057,246079,23.6969423277516,51.7537532652507,2.40273474780902,Routine,0.886079866801919,3460.00842464266,0.0179064111663709,18319701.7170113,7.96,27.86,0.893,Minke,bb190225-54
244267,244295,0.357142857142857,246079,246107,17.8347819145191,46.3000128164817,2.47146663572902,Routine,0.931036263488196,1739.71233926612,0.00827298184964606,18843749.4448305,7.96,27.86,0.893,Minke,bb190225-54
244769,244798,0.344827586206897,246581,246610,2.58894397233718,-7.99823703457451,2.2068083988738,Routine,0.918231001562403,1578.24566610791,0.0105421600294367,16825857.1408385,7.96,27.86,0.893,Minke,bb190225-54
244798,244833,0.285714285714286,246610,246645,4.1576511106299,-7.69346100261483,2.16303703873444,Routine,0.948283169435561,836.091187250517,0.00593076424942843,16492121.483071,7.96,27.86,0.893,Minke,bb190225-54
244833,244864,0.32258064516129,246645,246676,5.87670981308007,0.0776356110327782,2.07373252935698,Routine,0.918325097171015,1299.36540389282,0.0104597658399382,15811217.3694268,7.96,27.86,0.893,Minke,bb190225-54
245956,245983,0.37037037037037,247768,247795,64.0661695230325,15.1307204039481,2.47250018685464,Routine,0.925901181792661,1938.61221309722,0.00920726893703608,18851629.7771675,7.96,27.86,0.893,Minke,bb190225-54
245983,246015,0.3125,247795,247827,61.1296519899111,14.9843295055163,2.54510239555778,Routine,0.951722466172689,1167.12330844054,0.00508217770622686,19405186.8473562,7.96,27.86,0.893,Minke,bb190225-54
246015,246046,0.32258064516129,247827,247858,59.8293668889749,6.1051595065796,2.49406681019144,Routine,0.950920160370604,1200.85065287907,0.00555665755569114,19016064.9512681,7.96,27.86,0.893,Minke,bb190225-54
246046,246071,0.4,247858,247883,60.0386172382862,-5.45226710242133,2.56929738614811,Routine,0.918307772257831,2474.82623209083,0.0104749140729437,19589662.0629684,7.96,27.86,0.893,Minke,bb190225-54
246071,246098,0.37037037037037,247883,247910,60.7945738720715,-5.44615368895604,2.75414220802145,Lunge-Associated,0.945851957316271,1830.69037333957,0.0062907829132009,20999015.302539,7.96,27.86,0.893,Minke,bb190225-54
246098,246120,0.454545454545455,247910,247932,61.74080546185,-2.62772734470407,3.08352901268863,Lunge-Associated,0.928458794580881,3576.92243948412,0.00875818853096445,23510431.9358252,7.96,27.86,0.893,Minke,bb190225-54
246120,246134,0.714285714285714,247932,247946,62.5068593540936,-2.31498874863945,3.53150216530192,Lunge-Associated,0.876774011821969,12815.2050256767,0.0208879592547724,26926012.6779725,7.96,27.86,0.893,Minke,bb190225-54
246134,246148,0.714285714285714,247946,247960,63.1220582049503,0.123099259872209,3.92577288335604,Lunge-Associated,0.891864085986658,13733.0566462947,0.0162944828839576,29932138.0761629,7.96,27.86,0.893,Minke,bb190225-54
246329,246355,0.384615384615385,248141,248167,57.6798830073983,-16.9576411569266,2.48955273010393,Routine,0.920716527048948,2177.20023121424,0.010129389413132,18981647.2525165,7.96,27.86,0.893,Minke,bb190225-54
246355,246395,0.25,248167,248207,61.874124544723,-7.46117592917422,2.81394495626716,Lunge-Associated,0.955879975587184,918.186269082886,0.00295823644821769,21454982.6167496,7.96,27.86,0.893,Minke,bb190225-54
246395,246410,0.666666666666667,248207,248222,64.5617530579607,-7.6532769942863,3.25423612299029,Lunge-Associated,0.87387818817982,10375.5222229921,0.0216128313119976,24811991.8955964,7.96,27.86,0.893,Minke,bb190225-54
246410,246426,0.625,248222,248238,65.8375294530403,-2.59780069883952,3.56960221826493,Lunge-Associated,0.899792801568053,9258.4897596583,0.0146126696295315,27216507.3346636,7.96,27.86,0.893,Minke,bb190225-54
246577,246599,0.454545454545455,248389,248411,58.3993305428071,-15.269889464779,1.97296339733309,Routine,0.854229813440172,3031.6672950364,0.0283382702426996,15042900.9988232,7.96,27.86,0.893,Minke,bb190225-54
246599,246630,0.32258064516129,248411,248442,60.4969027696354,-8.17087275150873,2.39808143147763,Lunge-Associated,0.945847177037825,1209.10186492875,0.00629390227902724,18284222.4085842,7.96,27.86,0.893,Minke,bb190225-54
246630,246651,0.476190476190476,248442,248463,61.8816905817669,-5.6857163317043,2.91567080604793,Lunge-Associated,0.910412601170977,4164.06454766777,0.012060098958371,22230593.5020512,7.96,27.86,0.893,Minke,bb190225-54
246651,246669,0.555555555555556,248463,248481,62.9688785957127,-3.47237177102767,3.36525734918414,Lunge-Associated,0.908015835964998,6644.93265798772,0.0125165495659161,25658475.5742392,7.96,27.86,0.893,Minke,bb190225-54
246836,246855,0.526315789473684,248648,248667,56.9298486523173,-34.780391604989,2.06766120732388,Routine,0.839225122837644,4317.97920241969,0.0350664087246812,15764926.4466457,7.96,27.86,0.893,Minke,bb190225-54
246855,246876,0.476190476190476,248667,248688,59.3434395206056,-28.3908571450227,2.58807814509808,Routine,0.891547206028768,4012.68961906244,0.0166169876010959,19732856.3553455,7.96,27.86,0.893,Minke,bb190225-54
246876,246898,0.454545454545455,248688,248710,61.7690089683467,-15.6151647275891,3.17333853404397,Routine,0.933513962460178,3543.52258644308,0.00796039966246087,24195186.5239368,7.96,27.86,0.893,Minke,bb190225-54
246898,246929,0.32258064516129,248710,248741,64.3314644684525,-11.2552062641642,3.62848039134408,Routine,0.95587272365923,1970.74587345495,0.00296145520632196,27665425.2060334,7.96,27.86,0.893,Minke,bb190225-54
246929,246957,0.357142857142857,248741,248769,67.7313463469057,-17.276083025984,3.77667907219464,Routine,0.955178688566317,2459.24364372233,0.00327733017043035,28795369.1711392,7.96,27.86,0.893,Minke,bb190225-54
246957,246977,0.5,248769,248789,71.5899718800137,-11.6901803370273,3.8176762714028,Routine,0.950720594787332,4400.87904385331,0.00567794289081704,29107953.1804275,7.96,27.86,0.893,Minke,bb190225-54
246977,247001,0.416666666666667,248789,248813,73.1422592589339,0.228907794130799,4.00140166339238,Routine,0.954006819289058,3432.32807353006,0.00384592872213183,30508771.3032599,7.96,27.86,0.893,Minke,bb190225-54
247001,247038,0.27027027027027,248813,248850,72.4228964544092,6.20598672489075,4.05912003385231,Routine,0.95860998049406,1738.62648582544,0.00186620561697317,30948846.2351191,7.96,27.86,0.893,Minke,bb190225-54
247038,247082,0.227272727272727,248850,248894,69.5026242100801,8.59523228453374,3.740613799529,Routine,0.95932497145711,1180.73667028178,0.00161947153859065,28520388.7397039,7.96,27.86,0.893,Minke,bb190225-54
247082,247098,0.625,248894,248910,67.4291246959828,0.817840348203057,3.77769344041639,Lunge-Associated,0.907966196109466,9435.57328311964,0.012564263601897,28803103.2430215,7.96,27.86,0.893,Minke,bb190225-54
247098,247114,0.625,248910,248926,67.6679515591152,-4.76116409642709,3.97672454813356,Lunge-Associated,0.918109003715226,9329.4034663144,0.0106494266925674,30320620.1179532,7.96,27.86,0.893,Minke,bb190225-54
247114,247131,0.588235294117647,248926,248943,68.4736056811554,-3.33102916400414,4.29086472887793,Lunge-Associated,0.941032732202235,7544.3509157198,0.00685545515216841,32715788.5458508,7.96,27.86,0.893,Minke,bb190225-54
247131,247143,0.833333333333333,248943,248955,69.180858899314,-1.08203253213316,4.43245200992306,Lunge-Associated,0.888598397487804,21210.6940130441,0.0174852415327603,33795323.7538195,7.96,27.86,0.893,Minke,bb190225-54
247226,247254,0.357142857142857,249038,249066,55.2146205323997,64.3808323186176,1.61689422288186,Routine,0.861089213649004,1518.18518039929,0.0257827242273836,12328044.0748464,7.96,27.86,0.893,Minke,bb190225-54
247254,247277,0.434782608695652,249066,249089,50.902806505392,64.52214786403,1.68205279031988,Routine,0.835835623554007,2409.87708517116,0.0363517154659314,12824846.9453508,7.96,27.86,0.893,Minke,bb190225-54
247277,247303,0.384615384615385,249089,249115,46.3721408560475,69.2333800396512,1.79525609688746,Routine,0.867248753332848,1927.38059359893,0.0239131690749323,13687967.9417856,7.96,27.86,0.893,Minke,bb190225-54
247303,247326,0.434782608695652,249115,249138,41.2925379398052,66.1120495596025,1.91475187659959,Routine,0.857429591891214,2674.1795023327,0.0273465111795386,14599066.032311,7.96,27.86,0.893,Minke,bb190225-54
247326,247350,0.416666666666667,249138,249162,36.0210527798474,58.059822197967,1.9920964162759,Routine,0.870613549192028,2496.74573800124,0.0226721203468115,15188781.1049389,7.96,27.86,0.893,Minke,bb190225-54
247350,247374,0.416666666666667,249162,249186,30.7004676037337,51.7165213060308,2.05713804182727,Routine,0.876724245152137,2539.28204071797,0.0209396548163924,15684692.3495642,7.96,27.86,0.893,Minke,bb190225-54
247374,247398,0.416666666666667,249186,249210,25.5851963851499,48.8714231273393,2.23494566613278,Routine,0.888848848227221,2679.29806756747,0.0172293544700896,17040390.3279856,7.96,27.86,0.893,Minke,bb190225-54
247398,247425,0.37037037037037,249210,249237,20.1043784735987,42.682281291446,2.4078121009642,Routine,0.920806329627652,1954.79443522609,0.0100526878967051,18358414.103137,7.96,27.86,0.893,Minke,bb190225-54
249439,249463,0.416666666666667,251251,251275,81.927333421773,15.6964449670774,2.71489852052977,Routine,0.920852622106439,2791.17539116274,0.010013253439105,20699800.9802844,7.96,27.86,0.893,Minke,bb190225-54
249463,249483,0.5,251275,251295,79.3870162560935,14.8780045896779,2.95603386377059,Routine,0.905134452946787,4782.15391307448,0.0132905887070295,22538342.4862202,7.96,27.86,0.893,Minke,bb190225-54
249483,249510,0.37037037037037,251295,251322,76.8113116964563,13.388638360454,3.20048194179906,Routine,0.952587019536262,2098.08228022932,0.00459436247496187,24402142.008353,7.96,27.86,0.893,Minke,bb190225-54
249510,249531,0.476190476190476,251322,251343,74.6299317840886,8.40867027170668,3.45063828759725,Routine,0.940918060210296,3968.86167497583,0.00693452208939878,26309464.3383851,7.96,27.86,0.893,Minke,bb190225-54
249531,249548,0.588235294117647,251343,251360,73.3916208061275,6.03999259574936,3.70469019736483,Routine,0.915680788960854,7829.56022149917,0.0110542826206615,28246488.4779924,7.96,27.86,0.893,Minke,bb190225-54
249548,249565,0.588235294117647,251360,251377,72.8327803659233,3.30344782596903,3.93081734078671,Lunge-Associated,0.925920686182118,7776.39672959113,0.0091913372734823,29970599.6481438,7.96,27.86,0.893,Minke,bb190225-54
249565,249578,0.769230769230769,251377,251390,72.8571553895975,2.15808649278074,4.09469348022661,Lunge-Associated,0.888621757108531,16699.0521842241,0.0174612976100369,31220076.726632,7.96,27.86,0.893,Minke,bb190225-54
249578,249595,0.588235294117647,251390,251407,73.0370264218548,2.31367552330495,4.19711279578083,Lunge-Associated,0.938346310024575,7523.51760235811,0.00730496101241435,32000974.9563366,7.96,27.86,0.893,Minke,bb190225-54
249595,249615,0.5,251407,251427,73.1028801039157,5.0673252349355,4.30484402316826,Lunge-Associated,0.952534991301694,5137.48074523903,0.00462303125667391,32822373.9697503,7.96,27.86,0.893,Minke,bb190225-54
249615,249629,0.714285714285714,251427,251441,72.5405221082927,9.04677798523716,4.27860603382398,Lunge-Associated,0.907759071156344,13926.842793099,0.0127642311111808,32622321.867087,7.96,27.86,0.893,Minke,bb190225-54
249886,249923,0.27027027027027,251698,251735,69.299532158002,-1.08834054740434,2.15383923655878,Routine,0.951392170509489,734.194242332641,0.00527497013540351,16421992.6465593,7.96,27.86,0.893,Minke,bb190225-54
249923,249955,0.3125,251735,251767,69.5354389903523,3.1648196267435,2.22246338577243,Routine,0.936046486690908,1151.46174468338,0.00752999265949289,16945218.9183415,7.96,27.86,0.893,Minke,bb190225-54
249955,249987,0.3125,251767,251799,68.904420224559,4.51351447323067,2.1083272709874,Routine,0.928352943085952,1154.32450808645,0.00884224860188648,16074985.7059959,7.96,27.86,0.893,Minke,bb190225-54
249987,250019,0.3125,251799,251831,67.9706723998576,10.6353319550992,2.0231773352467,Routine,0.920720773169453,1168.10116980299,0.0101257567220508,15425758.2265936,7.96,27.86,0.893,Minke,bb190225-54
250019,250056,0.27027027027027,251831,251868,66.7503042957726,9.58566362759012,2.03734715636249,Routine,0.948212939014194,703.845625416732,0.00597490750959065,15533796.3262887,7.96,27.86,0.893,Minke,bb190225-54
250056,250084,0.357142857142857,251868,251896,66.4608816158461,0.698407126687096,2.09178547422497,Routine,0.90266428842266,1752.73434121429,0.0137471778383732,15948862.4279988,7.96,27.86,0.893,Minke,bb190225-54
250084,250116,0.3125,251896,251928,67.0203571281021,-2.77401213186493,2.26065895072141,Routine,0.940888672775756,1119.29449040202,0.00695485539072167,17236441.8081824,7.96,27.86,0.893,Minke,bb190225-54
250116,250145,0.344827586206897,251928,251957,67.9391673759721,-5.09794325788257,2.45052371082509,Routine,0.936032960010458,1545.57791401531,0.00753985614010946,18684069.6725744,7.96,27.86,0.893,Minke,bb190225-54
250145,250163,0.555555555555556,251957,251975,68.8620619164461,-5.81753427371697,2.72485585155175,Lunge-Associated,0.874052714088151,6040.32493163854,0.0214327840283629,20775720.8604903,7.96,27.86,0.893,Minke,bb190225-54
250163,250184,0.476190476190476,251975,251996,69.5867903511167,0.52624565828563,3.19481477781586,Lunge-Associated,0.925998795265712,4146.17728371982,0.00912766510904294,24358932.5971401,7.96,27.86,0.893,Minke,bb190225-54
250184,250201,0.588235294117647,251996,252013,69.4933006061862,4.16223041635042,3.75495968009295,Lunge-Associated,0.918177369663439,7809.66392986616,0.0105892547153226,28629769.2083715,7.96,27.86,0.893,Minke,bb190225-54
250201,250218,0.588235294117647,252013,252030,69.0073601783195,11.1330863670462,3.94658831538,Lunge-Associated,0.925999054666011,7815.6705853825,0.00912745399842269,30090845.776269,7.96,27.86,0.893,Minke,bb190225-54
250382,250417,0.285714285714286,252194,252229,56.1954724505259,-16.1971026185013,1.85002645762014,Routine,0.920723724831971,892.902661268508,0.0101232318332766,14105565.7113566,7.96,27.86,0.893,Minke,bb190225-54
250417,250444,0.37037037037037,252229,252256,58.5780937373517,-14.8673042276648,2.28449160135698,Routine,0.912891270978814,1940.97542589779,0.0116869240913589,17418154.3551739,7.96,27.86,0.893,Minke,bb190225-54
250444,250465,0.476190476190476,252256,252277,60.4993081200954,-11.9933549077981,2.88617695830753,Routine,0.908029038831605,4187.5935568086,0.0125038726241126,22005717.0384367,7.96,27.86,0.893,Minke,bb190225-54
250465,250484,0.526315789473684,252277,252296,61.9276193992342,-12.7872138610963,3.56001730368618,Lunge-Associated,0.928402670878864,5532.53155333423,0.00880271125394798,27143426.951477,7.96,27.86,0.893,Minke,bb190225-54
250484,250507,0.434782608695652,252296,252319,63.6717811126143,-10.5986630021607,3.94646398516675,Lunge-Associated,0.953267035141118,3619.79537995073,0.00422774197078996,30089897.8179381,7.96,27.86,0.893,Minke,bb190225-54
250507,250523,0.625,252319,252335,65.4561949134532,-9.37579800711273,4.0154255106812,Lunge-Associated,0.918312449483519,9443.36284186291,0.0104708234999231,30615696.4224352,7.96,27.86,0.893,Minke,bb190225-54
250685,250709,0.416666666666667,252497,252521,55.5399653705226,-0.682862347813509,1.53641622803276,Routine,0.830405053292419,2014.92698901531,0.0398824234884552,11714437.907223,7.96,27.86,0.893,Minke,bb190225-54
250709,250735,0.384615384615385,252521,252547,54.9233021247002,16.7556375608676,1.82030870850361,Routine,0.867795009382982,1961.08209892052,0.0233404657830269,13878982.1069815,7.96,27.86,0.893,Minke,bb190225-54
250735,250759,0.416666666666667,252547,252571,52.6483806514942,30.7365443492184,2.15497677291608,Routine,0.882976355557429,2625.76511434207,0.0188354923523045,16430665.8164866,7.96,27.86,0.893,Minke,bb190225-54
250759,250783,0.416666666666667,252571,252595,48.7309788970044,41.4581016490209,2.429402076707,Routine,0.902555436365829,2767.61697518285,0.0138565998006073,18523027.3281491,7.96,27.86,0.893,Minke,bb190225-54
250783,250807,0.416666666666667,252595,252619,43.6772739769864,45.8981793030032,2.57225301399556,Routine,0.912910221781454,2766.57368089478,0.0116694414769188,19612197.3097745,7.96,27.86,0.893,Minke,bb190225-54
250807,250831,0.416666666666667,252619,252643,38.207766619295,43.9738352358931,2.59429531133321,Routine,0.913098286225894,2796.26476667254,0.0114965873096117,19780259.2703184,7.96,27.86,0.893,Minke,bb190225-54
250831,250854,0.434782608695652,252643,252666,33.1046441103065,41.7692683799014,2.5772209595817,Routine,0.905196173649648,3154.66024295361,0.0132295938714177,19650075.5155846,7.96,27.86,0.893,Minke,bb190225-54
250854,250878,0.416666666666667,252666,252690,28.1909960021527,40.2338312850151,2.63080770344949,Routine,0.915735092056363,2791.43458813283,0.011005480899681,20058648.7734272,7.96,27.86,0.893,Minke,bb190225-54
250878,250905,0.37037037037037,252690,252717,23.0116412883974,33.5798442401358,2.76034520747019,Routine,0.945889422205936,1835.93268240407,0.00626636145582969,21046310.2025505,7.96,27.86,0.893,Minke,bb190225-54
250905,250931,0.384615384615385,252717,252743,18.4290518743248,26.1510184922196,2.71762955111192,Routine,0.935929697992436,2129.17882728064,0.0076153567543087,20720623.7805085,7.96,27.86,0.893,Minke,bb190225-54
250931,250959,0.357142857142857,252743,252771,14.9385896486501,25.2800074824771,2.59559046600104,Routine,0.940969027949561,1680.60736013138,0.00689932548688679,19790134.2043758,7.96,27.86,0.893,Minke,bb190225-54
