BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
197193,197255,0.161290322580645,200149,200211,236.954860045099,16.3415063686237,2.63011609489019,Routine,0.931803092142362,11392.088104647,0.00958963138161233,48546299.950703,19.27,130.5890193,3.999,Blue,bw180830-46
197255,197309,0.185185185185185,200211,200265,231.79598711275,24.9500507874747,2.71005094528863,Routine,0.914677160708118,17178.5016072007,0.0132183196466493,50021725.7813332,19.27,130.5890193,3.999,Blue,bw180830-46
197309,197363,0.185185185185185,200265,200319,225.394986354076,28.5002547478475,2.76325585650672,Routine,0.917111795025142,17296.5506122882,0.0125550816032621,51003774.2862879,19.27,130.5890193,3.999,Blue,bw180830-46
197363,197416,0.188679245283019,200319,200372,218.465180332586,28.5456208233416,2.7292464852601,Routine,0.91221574740192,18214.102563749,0.0137215393036914,50376034.2633737,19.27,130.5890193,3.999,Blue,bw180830-46
197983,198066,0.120481927710843,200939,201022,225.510010991783,-7.38804017855043,2.5866400260098,Routine,0.957034020613662,5368.54734865015,0.00475085901005591,47743825.001158,19.27,130.5890193,3.999,Blue,bw180830-46
198066,198127,0.163934426229508,201022,201083,225.69593892757,7.36859371793225,2.5385612551519,Routine,0.924390638355281,11889.9003502219,0.0111311134208609,46856394.0486371,19.27,130.5890193,3.999,Blue,bw180830-46
198127,198187,0.166666666666667,201083,201143,222.134713411317,21.6955059549439,2.57259533480903,Routine,0.924343643327134,12441.7315275528,0.0111915368168331,47484590.135795,19.27,130.5890193,3.999,Blue,bw180830-46
198187,198241,0.185185185185185,201143,201197,215.86213529948,31.9912173621411,2.637734551277,Routine,0.911964845917893,16878.8981604796,0.0140855614847893,48686920.3094901,19.27,130.5890193,3.999,Blue,bw180830-46
198241,198292,0.196078431372549,201197,201248,207.999937179074,39.5461782390157,2.7118371985251,Routine,0.907049880184119,19966.6886302004,0.0153334026254576,50054696.1835044,19.27,130.5890193,3.999,Blue,bw180830-46
198292,198343,0.196078431372549,201248,201299,198.760368097731,46.1343502827823,2.75119237189016,Routine,0.909527342508342,19998.0845463143,0.0147078387349303,50781108.2436047,19.27,130.5890193,3.999,Blue,bw180830-46
198343,198393,0.2,201299,201349,188.387724786472,50.5307141379626,2.82800683810813,Routine,0.909656777002676,21436.3212612006,0.0145155075699798,52198938.4773406,19.27,130.5890193,3.999,Blue,bw180830-46
198393,198442,0.204081632653061,201349,201398,177.590862360883,52.9200538757454,2.84963414932756,Routine,0.907212656073439,22793.421270996,0.0150857022822034,52598132.2390249,19.27,130.5890193,3.999,Blue,bw180830-46
198442,198492,0.2,201398,201448,166.385698712004,54.3247528509083,2.94310258219428,Routine,0.916894861134376,21396.3452100181,0.0128542497052466,54323358.964448,19.27,130.5890193,3.999,Blue,bw180830-46
198492,198543,0.196078431372549,201448,201499,154.793751560784,54.2225812365371,2.74889678334228,Routine,0.909513311476724,19976.4357997393,0.0147287550589992,50738736.6044116,19.27,130.5890193,3.999,Blue,bw180830-46
198543,198592,0.204081632653061,201499,201548,143.390901078023,52.6613373025349,2.86163892132973,Routine,0.909516498048444,22529.2680681779,0.0147240036244733,52819714.5728198,19.27,130.5890193,3.999,Blue,bw180830-46
198592,198642,0.2,201548,201598,132.369049588588,52.0089342851637,2.94874793428495,Routine,0.916924942178445,21449.9414021365,0.0128125772357389,54427560.051409,19.27,130.5890193,3.999,Blue,bw180830-46
198642,198693,0.196078431372549,201598,201649,121.093208655861,51.2548891914576,2.91109885647221,Routine,0.917033575885439,20397.1736515975,0.0126625877368466,53732638.8546163,19.27,130.5890193,3.999,Blue,bw180830-46
198693,198744,0.196078431372549,201649,201700,109.83398264662,50.0140494652613,2.91561924344502,Routine,0.917057712356613,20438.5830083013,0.0126293702234399,53816075.4992198,19.27,130.5890193,3.999,Blue,bw180830-46
198744,198795,0.196078431372549,201700,201751,98.8950735710445,49.117195529374,2.9335079213048,Routine,0.919425070463426,20219.8763760532,0.0122670471748735,54146262.1106739,19.27,130.5890193,3.999,Blue,bw180830-46
198795,198846,0.196078431372549,201751,201802,88.1633195439805,47.7652753089485,2.88166573930457,Routine,0.914744284136532,20505.0288782078,0.0131235977718021,53189366.6632175,19.27,130.5890193,3.999,Blue,bw180830-46
198846,198896,0.2,201802,201852,77.7362766164943,46.4278187771043,2.83617632568999,Routine,0.909704777718649,21516.8075513878,0.0144444659065441,52349729.6896993,19.27,130.5890193,3.999,Blue,bw180830-46
198896,198946,0.2,201852,201902,67.4680097474834,44.6379167722126,2.97750782046533,Routine,0.917076380361687,21723.6922506601,0.0126037054310165,54958405.8432633,19.27,130.5890193,3.999,Blue,bw180830-46
198946,198997,0.196078431372549,201902,201953,57.2223459170294,39.7427034313441,3.03175745769629,Routine,0.924368660513576,20304.8147983595,0.0111593527053717,55959737.7488578,19.27,130.5890193,3.999,Blue,bw180830-46
199753,199810,0.175438596491228,202709,202766,3.42220999269358,10.0888970379451,2.17880838790184,Routine,0.892461120473586,13537.3812231529,0.020044760834128,40216128.0027475,19.27,130.5890193,3.999,Blue,bw180830-46
202920,202981,0.163934426229508,205876,205937,150.278810354559,-2.61017934192521,2.90301375842891,Routine,0.946161486969932,11589.4449608545,0.00725502127343985,53583405.2920739,19.27,130.5890193,3.999,Blue,bw180830-46
202981,203038,0.175438596491228,205937,205994,149.986109591668,5.92953828534477,2.84470590182763,Routine,0.931726087233653,14551.3438436972,0.00968086841188794,52507167.3641938,19.27,130.5890193,3.999,Blue,bw180830-46
203038,203104,0.151515151515152,205994,206060,146.475656375893,19.661206585726,2.75863151722501,Routine,0.953028591925763,8762.83169491849,0.00639273533434128,50918418.9051014,19.27,130.5890193,3.999,Blue,bw180830-46
203104,203160,0.178571428571429,206060,206116,140.312491911488,30.6610443339162,2.6840357587813,Routine,0.919496257936583,15366.2160863989,0.0121709752356135,49541541.2564326,19.27,130.5890193,3.999,Blue,bw180830-46
203160,203215,0.181818181818182,206116,206171,132.433984436614,39.7915680334384,2.76068219617762,Routine,0.921929270327817,16119.8657966023,0.0117337144122713,50956270.0386425,19.27,130.5890193,3.999,Blue,bw180830-46
203215,203267,0.192307692307692,206171,206223,122.740596350946,45.4330382866734,2.88167566695514,Routine,0.919449474511817,19115.3859206838,0.0122340741306364,53189549.9063463,19.27,130.5890193,3.999,Blue,bw180830-46
203267,203321,0.185185185185185,206223,206277,112.08696427529,46.9145408593925,2.72102461544572,Routine,0.914741101511353,17269.3249059786,0.0131280820955965,50224276.1873937,19.27,130.5890193,3.999,Blue,bw180830-46
203321,203373,0.192307692307692,206277,206329,101.468914032735,45.8213643316334,2.81642591266812,Routine,0.914689221041405,19256.9561607676,0.0132012781809607,51985179.4416808,19.27,130.5890193,3.999,Blue,bw180830-46
203373,203426,0.188679245283019,206329,206382,91.2997378764896,44.583636449786,2.91310334953059,Routine,0.924347322759992,18057.1930744403,0.0111868006571296,53769637.495646,19.27,130.5890193,3.999,Blue,bw180830-46
203426,203478,0.192307692307692,206382,206434,81.4864494793388,42.9649948012857,2.92957111406274,Routine,0.921978520909105,19156.316148405,0.0116687194096711,54073597.0957748,19.27,130.5890193,3.999,Blue,bw180830-46
203478,203532,0.185185185185185,206434,206488,72.1303317026247,40.8974283565816,2.72498482149658,Routine,0.916894225912834,16984.2123985902,0.0128551303566734,50297373.0940988,19.27,130.5890193,3.999,Blue,bw180830-46
203532,203585,0.188679245283019,206488,206541,63.0884932446175,38.8650605406584,2.82553425814063,Routine,0.919439873268717,18038.8812710473,0.0122470418975785,52153299.9562931,19.27,130.5890193,3.999,Blue,bw180830-46
203585,203637,0.192307692307692,206541,206593,54.4165279174793,36.7211680311894,2.96071946785615,Routine,0.924305720846531,19048.0424671052,0.0112404036637378,54648528.8750843,19.27,130.5890193,3.999,Blue,bw180830-46
203637,203688,0.196078431372549,206593,206644,46.0020813139964,33.1502650875519,3.08518006835859,Routine,0.926848821424948,20360.119658463,0.0106184740595172,56945804.5184578,19.27,130.5890193,3.999,Blue,bw180830-46
206052,206124,0.138888888888889,209008,209080,7.98862040414901,-2.98113003454244,2.05134645035463,Routine,0.916952498378858,7200.05997293209,0.012774455755392,37863454.1171779,19.27,130.5890193,3.999,Blue,bw180830-46
206124,206205,0.123456790123457,209080,209161,7.82901210246911,-2.69012579524933,2.31073713231458,Routine,0.955602178510614,4781.64077084381,0.00593538167168443,42651249.5591015,19.27,130.5890193,3.999,Blue,bw180830-46
206205,206267,0.161290322580645,209161,209223,8.08168417157338,-3.61011720867552,2.43261168111173,Routine,0.9195485114216,11373.7720846879,0.0121006721086386,44900792.2366122,19.27,130.5890193,3.999,Blue,bw180830-46
206726,206790,0.15625,209682,209746,1.96645339613434,6.30677588127746,2.18641051641782,Routine,0.907248761074381,10257.9290516812,0.0150310009901211,40356446.9840721,19.27,130.5890193,3.999,Blue,bw180830-46
207739,207801,0.161290322580645,210695,210757,5.98386486328192,-3.42224948608211,2.24011051460215,Routine,0.907121731816646,11174.0178307112,0.0152238452838062,41347633.7321681,19.27,130.5890193,3.999,Blue,bw180830-46
208742,208819,0.12987012987013,211698,211775,3.62964166421433,-10.303027305542,2.39806926015759,Routine,0.955449887531198,5464.70429494008,0.00606882808926268,44263213.2598053,19.27,130.5890193,3.999,Blue,bw180830-46
209945,210013,0.147058823529412,212901,212969,7.85778732629709,-36.2031318090674,2.53042684003329,Routine,0.94132346887871,8463.28308636563,0.00799983162960512,46706250.1986987,19.27,130.5890193,3.999,Blue,bw180830-46
210013,210069,0.178571428571429,212969,213025,15.3779244609172,-37.5573517933714,2.45475258632533,Routine,0.904876741051717,15186.9173435457,0.0157242444109531,45309465.8414646,19.27,130.5890193,3.999,Blue,bw180830-46
211815,211892,0.12987012987013,214771,214848,197.093680372575,-6.70666099488836,2.61754254144599,Routine,0.956399054256236,6160.08328877286,0.00526051996467759,48314219.1318623,19.27,130.5890193,3.999,Blue,bw180830-46
211892,211981,0.112359550561798,214848,214937,198.288695946899,-2.81847174507289,2.7243195380425,Routine,0.958150035022546,5169.0360811797,0.00391524337877629,50285093.3889645,19.27,130.5890193,3.999,Blue,bw180830-46
212142,212211,0.144927536231884,215098,215167,204.684651654063,-4.70919388879309,2.67607734671492,Routine,0.955449765178443,7594.25540417401,0.00606893587982,49394646.0452074,19.27,130.5890193,3.999,Blue,bw180830-46
212211,212269,0.172413793103448,215167,215225,204.792688735523,2.64927066851814,2.65337439201197,Routine,0.922129844946948,13990.6323431121,0.0114700438720554,48975598.2127113,19.27,130.5890193,3.999,Blue,bw180830-46
212269,212329,0.166666666666667,215225,215285,203.180097357624,12.2864056455869,2.60670458855468,Routine,0.926762555405051,12405.1620751197,0.0107263096151611,48114173.775334,19.27,130.5890193,3.999,Blue,bw180830-46
212329,212383,0.185185185185185,215285,215339,199.327099554819,20.863433204554,2.57871927476918,Routine,0.907166266721031,16969.7993504053,0.0151561133017074,47597624.9279713,19.27,130.5890193,3.999,Blue,bw180830-46
212383,212438,0.181818181818182,215339,215394,193.494281252071,27.4449844648278,2.59067745515115,Routine,0.91197055756982,15982.0995800196,0.0140772275331144,47818347.280424,19.27,130.5890193,3.999,Blue,bw180830-46
212438,212491,0.188679245283019,215394,215447,186.477671440146,31.5621907696332,2.72870823503257,Routine,0.912212562162605,18209.4238522635,0.013726134035964,50366099.3190398,19.27,130.5890193,3.999,Blue,bw180830-46
212491,212543,0.192307692307692,215447,215499,178.917065590156,33.6212511729107,2.85955666840618,Routine,0.917057750545569,19282.0265029108,0.0126293176973484,52781280.6515202,19.27,130.5890193,3.999,Blue,bw180830-46
212543,212596,0.188679245283019,215499,215552,171.163867993885,34.6589663267321,2.78133824508447,Routine,0.916922126318047,18005.5628680677,0.0128164755869464,51337536.3819711,19.27,130.5890193,3.999,Blue,bw180830-46
212596,212647,0.196078431372549,215552,215603,163.197735718616,36.0257161848877,2.79874978658176,Routine,0.911999170553583,20090.7945840298,0.0140355109748835,51658916.0799142,19.27,130.5890193,3.999,Blue,bw180830-46
212647,212698,0.196078431372549,215603,215654,154.98823797648,36.8366759251406,2.80765067010852,Routine,0.912051076603959,20173.9301424304,0.013959974761229,51823207.2921372,19.27,130.5890193,3.999,Blue,bw180830-46
212698,212750,0.192307692307692,215654,215706,146.543694645301,37.2996197433224,2.89593291118937,Routine,0.919524916193683,19239.2747643595,0.0121323950359244,53452708.0446544,19.27,130.5890193,3.999,Blue,bw180830-46
212750,212800,0.2,215706,215756,137.945874817518,37.5389991357234,2.90382013034775,Routine,0.914551358391158,21418.1773750537,0.0133966654269989,53598289.187549,19.27,130.5890193,3.999,Blue,bw180830-46
212800,212852,0.192307692307692,215756,215808,129.307160091727,37.7926835587947,2.79997625717828,Routine,0.914596129492175,19110.4078305988,0.013333072618494,51681554.0956183,19.27,130.5890193,3.999,Blue,bw180830-46
212852,212904,0.192307692307692,215808,215860,120.527883718021,38.3326741521802,2.73048122493784,Routine,0.909725396841146,19159.2570431488,0.0144139966031319,50398824.9085748,19.27,130.5890193,3.999,Blue,bw180830-46
212904,212956,0.192307692307692,215860,215912,111.814392898824,37.9524949933025,2.8777486852246,Routine,0.919428561065003,19081.3106789203,0.0122623284724197,53117066.2493085,19.27,130.5890193,3.999,Blue,bw180830-46
212956,213007,0.196078431372549,215912,215963,103.23427387609,38.2172042584105,2.94788888498293,Routine,0.919499949545187,20349.6944599084,0.0121660024436244,54411703.8444646,19.27,130.5890193,3.999,Blue,bw180830-46
213007,213059,0.192307692307692,215963,216015,94.4314742336214,37.1104125310191,2.82361483037929,Routine,0.914729556402735,19321.1202974944,0.0131443549114839,52117871.4381312,19.27,130.5890193,3.999,Blue,bw180830-46
213059,213111,0.192307692307692,216015,216067,85.6784163516359,35.6632316421017,3.03919338113499,Routine,0.926911702441412,19319.6768230591,0.0105401839022064,56096988.9410644,19.27,130.5890193,3.999,Blue,bw180830-46
213254,213311,0.175438596491228,216210,216267,59.9792414509033,21.0075928664971,2.70971239191281,Routine,0.924352932529183,14523.5172332206,0.0111795815257605,50015476.8124136,19.27,130.5890193,3.999,Blue,bw180830-46
213311,213363,0.192307692307692,216267,216319,54.7717872481074,22.8674219566626,2.94014940880103,Routine,0.922032305688387,19247.0980460751,0.0115979275826083,54268849.7199194,19.27,130.5890193,3.999,Blue,bw180830-46
214209,214273,0.15625,217165,217229,6.81049504162674,7.87569331026656,2.49905146558417,Routine,0.929264115855062,10308.2993582664,0.0101154395049468,46127128.1051791,19.27,130.5890193,3.999,Blue,bw180830-46
215103,215164,0.163934426229508,218059,218120,3.32266501356122,-10.5677497625018,2.44986792447481,Routine,0.919407919919671,11799.5426084854,0.0122902436648563,45219305.4642046,19.27,130.5890193,3.999,Blue,bw180830-46
215756,215824,0.147058823529412,218712,218780,6.57538533579684,-2.40835499874698,2.3829027628626,Routine,0.931716738894006,8562.64157272939,0.009691971712053,43983272.2608834,19.27,130.5890193,3.999,Blue,bw180830-46
215824,215896,0.138888888888889,218780,218852,6.63842318368421,-3.09573211906323,2.54357796246435,Routine,0.953096025799929,6803.24912427664,0.00633146993354107,46948991.7018085,19.27,130.5890193,3.999,Blue,bw180830-46
216273,216350,0.12987012987013,219229,219306,6.65278202987526,-1.25525095659194,2.38635144058556,Routine,0.953134282303471,5587.30620944518,0.00629683914655158,44046927.4521875,19.27,130.5890193,3.999,Blue,bw180830-46
216844,216905,0.163934426229508,219800,219861,3.89071558687659,4.23829018174576,2.51674945226994,Routine,0.922093805120929,11987.9330481553,0.011517220874771,46453794.9667066,19.27,130.5890193,3.999,Blue,bw180830-46
217466,217527,0.163934426229508,220422,220483,4.41813563540299,-10.8771792367389,2.52797899235577,Routine,0.924329480364712,11824.8046740805,0.0112097758629765,46661068.1826587,19.27,130.5890193,3.999,Blue,bw180830-46
217969,218046,0.12987012987013,220925,221002,7.52854906664724,-1.90085723462835,2.23858065908245,Routine,0.941345466047665,5842.66285393883,0.00797656521060968,41319395.881723,19.27,130.5890193,3.999,Blue,bw180830-46
218046,218125,0.126582278481013,221002,221081,7.56384906189916,-2.07179903302444,2.52591840833491,Routine,0.95629492428197,5626.03240751713,0.00534647586726538,46623034.2228101,19.27,130.5890193,3.999,Blue,bw180830-46
218580,218656,0.131578947368421,221536,221612,6.96755567810031,-1.77121742716472,2.2927961095508,Routine,0.943703409457757,6014.66935213531,0.00764255872402148,42320096.7730305,19.27,130.5890193,3.999,Blue,bw180830-46
219032,219106,0.135135135135135,221988,222062,2.50497673656141,4.80441938317082,2.16699612826135,Routine,0.929300551543398,6691.61200896999,0.010071164298916,39998099.0340959,19.27,130.5890193,3.999,Blue,bw180830-46
219591,219657,0.151515151515152,222547,222613,4.30243491384503,-11.286811603046,2.64819862647122,Routine,0.943740817755768,9221.13461383306,0.00760424374834769,48880064.6859199,19.27,130.5890193,3.999,Blue,bw180830-46
220168,220247,0.126582278481013,223124,223203,7.92630100071857,-1.99888523176186,2.26348761690451,Routine,0.948437615874589,5265.24440062362,0.0069535647250664,41779124.8829022,19.27,130.5890193,3.999,Blue,bw180830-46
220247,220342,0.105263157894737,223203,223298,8.13786049101894,-1.54808289841406,2.32364785128216,Routine,0.957301235333237,3722.26679727172,0.00454380724273833,42889553.7300836,19.27,130.5890193,3.999,Blue,bw180830-46
221170,221244,0.135135135135135,224126,224200,6.32749776848658,-28.0955397325598,2.33221954900178,Routine,0.943583839202306,6432.23710807083,0.00776563700975601,43047768.8786057,19.27,130.5890193,3.999,Blue,bw180830-46
222592,222657,0.153846153846154,225548,225613,142.808444776112,14.2083304566155,2.72028706072046,Routine,0.946143358073685,9559.54589844412,0.00727304694296483,50210662.5096583,19.27,130.5890193,3.999,Blue,bw180830-46
222657,222746,0.112359550561798,225613,225702,137.41979993452,15.7490712535143,2.6068042265745,Routine,0.957761068823738,4855.37398983875,0.00419779062515405,48116012.8793971,19.27,130.5890193,3.999,Blue,bw180830-46
222811,222869,0.172413793103448,225767,225825,135.448640102164,1.78631549010212,2.52045893866235,Routine,0.914660225399064,13844.5184867519,0.0132422661057758,46522264.1264593,19.27,130.5890193,3.999,Blue,bw180830-46
222869,222925,0.178571428571429,225825,225881,134.22970308512,14.7032083012471,2.49722368201067,Routine,0.907238395317264,15299.9555484692,0.0150466968004584,46093391.1420935,19.27,130.5890193,3.999,Blue,bw180830-46
222925,222980,0.181818181818182,225881,225936,129.682363009145,27.3360536862975,2.64328206350696,Routine,0.914572197796649,16119.1713118914,0.0133670483584657,48789315.482547,19.27,130.5890193,3.999,Blue,bw180830-46
222980,223035,0.181818181818182,225936,225991,122.674405900149,35.1547749540055,2.73708758091593,Routine,0.919519984362037,16252.7459534122,0.0121390304224929,50520764.0653736,19.27,130.5890193,3.999,Blue,bw180830-46
223035,223089,0.185185185185185,225991,226045,114.384115945468,38.7000096769888,2.73490010208022,Routine,0.916951190594504,17064.9467586772,0.0127762638047824,50480387.8995075,19.27,130.5890193,3.999,Blue,bw180830-46
223089,223142,0.188679245283019,226045,226098,105.678424955064,40.0496210369345,2.80880140174832,Routine,0.917075450525674,18238.2026134949,0.0126049832169787,51844447.3292052,19.27,130.5890193,3.999,Blue,bw180830-46
223142,223196,0.185185185185185,226098,226152,96.6357521629612,40.2170983463257,2.81015819795915,Routine,0.921920474360869,17019.0199124833,0.0117453394837485,51869490.8761235,19.27,130.5890193,3.999,Blue,bw180830-46
223196,223250,0.185185185185185,226152,226206,87.4565680991212,39.2024891149241,2.76077280291765,Routine,0.91709786579612,17276.2269598417,0.01257419618943,50957942.4446581,19.27,130.5890193,3.999,Blue,bw180830-46
223250,223302,0.192307692307692,226206,226258,78.7105519977161,37.9163482409784,2.84382802555444,Routine,0.91697177435895,19143.5535911358,0.0127478194604256,52490963.6517568,19.27,130.5890193,3.999,Blue,bw180830-46
223302,223356,0.185185185185185,226258,226312,70.2061143689169,36.7505306917131,2.74931801251353,Routine,0.917033275031446,17182.5759997978,0.0126630020300203,50746511.5911262,19.27,130.5890193,3.999,Blue,bw180830-46
223356,223410,0.185185185185185,226312,226366,61.7988875721395,35.3669144922598,2.74007741085603,Routine,0.916980767684859,17107.1543735252,0.0127354006580937,50575949.9111069,19.27,130.5890193,3.999,Blue,bw180830-46
223410,223464,0.185185185185185,226366,226420,53.8968435864617,32.6814013159277,2.63080003620319,Routine,0.909734528174024,17120.5660419447,0.0144005121201235,48558924.0398806,19.27,130.5890193,3.999,Blue,bw180830-46
223464,223516,0.192307692307692,226420,226472,46.489180336425,30.6428595918863,2.76830609764933,Routine,0.912137424321823,19164.1406115348,0.0138347194286898,51096990.902014,19.27,130.5890193,3.999,Blue,bw180830-46
224989,225070,0.123456790123457,227945,228026,3.96211951513094,-8.92103602962681,2.46071539286833,Routine,0.956282855571731,5211.23230040661,0.00535648151388899,45419526.4564872,19.27,130.5890193,3.999,Blue,bw180830-46
225070,225131,0.163934426229508,228026,228087,5.39461784685847,-6.54752267653291,2.58546989373307,Routine,0.926882374908319,11935.5897368919,0.0105766653297206,47722226.869958,19.27,130.5890193,3.999,Blue,bw180830-46
225824,225895,0.140845070422535,228780,228851,6.6663734323864,-1.19406808006794,2.30391337039716,Routine,0.934070616599991,7450.04775612854,0.00933004968623903,42525297.5551276,19.27,130.5890193,3.999,Blue,bw180830-46
225895,225965,0.142857142857143,228851,228921,6.75964552389366,-0.991149565449364,2.42663126224683,Routine,0.938998717413142,7807.32370240406,0.00836785520182672,44790406.5359161,19.27,130.5890193,3.999,Blue,bw180830-46
226330,226389,0.169491525423729,229286,229345,5.56411160500511,-1.6193743265293,2.15394189838771,Routine,0.895121346161006,12412.093862358,0.0190224492322767,39757145.9597042,19.27,130.5890193,3.999,Blue,bw180830-46
227438,227498,0.166666666666667,230394,230454,4.09810751002287,-9.92156517185608,2.37075853350273,Routine,0.909755782282192,12501.7159095671,0.0143691471924253,43759115.8434843,19.27,130.5890193,3.999,Blue,bw180830-46
227839,227916,0.12987012987013,230795,230872,6.55857526766084,-2.49450125063876,2.31659244988318,Routine,0.948408423171634,5667.52846184814,0.00698181175821506,42759326.1582844,19.27,130.5890193,3.999,Blue,bw180830-46
228236,228306,0.142857142857143,231192,231262,6.84788524676868,-1.07799495107929,2.22728422305162,Routine,0.924489730464535,7938.92746479017,0.0110041942206125,41110887.9101578,19.27,130.5890193,3.999,Blue,bw180830-46
228778,228863,0.117647058823529,231734,231819,5.73874754710161,-2.77356973349788,2.03523281107405,Routine,0.943613479402536,4257.76363611448,0.00773504059326168,37566030.9093841,19.27,130.5890193,3.999,Blue,bw180830-46
228863,228930,0.149253731343284,231819,231886,5.8286345782966,-3.4971803016874,2.11438091912636,Routine,0.909687736333266,8930.68922185343,0.0144696697522722,39026935.1643342,19.27,130.5890193,3.999,Blue,bw180830-46
228930,228998,0.147058823529412,231886,231954,6.10863975915511,-2.88485356325994,2.21534989747876,Routine,0.919530511243982,8607.57309739156,0.012124869316497,40890605.8662986,19.27,130.5890193,3.999,Blue,bw180830-46
230451,230536,0.117647058823529,233407,233492,7.73205542894726,-2.00530820458181,2.24282062593475,Routine,0.955805440669899,4242.73386439174,0.00575950953376271,41397656.5725696,19.27,130.5890193,3.999,Blue,bw180830-46
230803,230880,0.12987012987013,233759,233836,7.45009789067044,-1.56926352454322,2.18111991083845,Routine,0.938852376915358,5777.65265952029,0.0085277829415056,40258793.756568,19.27,130.5890193,3.999,Blue,bw180830-46
231113,231193,0.125,234069,234149,7.52604552024103,-1.07282690204744,2.29342316621516,Routine,0.953117094920862,4971.90497065698,0.00631238631031493,42331670.8936458,19.27,130.5890193,3.999,Blue,bw180830-46
231539,231609,0.142857142857143,234495,234565,7.34341409811821,-0.305217346262365,2.36526533644205,Routine,0.936396573918723,7723.59914573977,0.00893929891648261,43657723.2119141,19.27,130.5890193,3.999,Blue,bw180830-46
232658,232736,0.128205128205128,235614,235692,4.46771103393395,-9.46230650145683,2.6797125421864,Routine,0.956769637990884,6231.99365240358,0.00496004607468736,49461743.9539578,19.27,130.5890193,3.999,Blue,bw180830-46
233173,233244,0.140845070422535,236129,236200,6.57651613945964,-2.52764109505514,2.18855714476231,Routine,0.924440964027505,7574.66577241198,0.0110665725975398,40396069.1375188,19.27,130.5890193,3.999,Blue,bw180830-46
233379,233467,0.113636363636364,236335,236423,6.39151654313424,-2.84894563194219,2.18612478076276,Routine,0.955904565016825,3871.16901699654,0.00567467020714053,40351172.9169525,19.27,130.5890193,3.999,Blue,bw180830-46
233791,233869,0.128205128205128,236747,236825,6.62411265443575,-2.78112906791292,2.23188003130072,Routine,0.943691624671367,5556.66772600035,0.00765464798339923,41195716.6696981,19.27,130.5890193,3.999,Blue,bw180830-46
234844,234909,0.153846153846154,237800,237865,3.77015181342101,-10.0549698625953,2.29522801893043,Routine,0.917109096564926,9915.2062419948,0.0125587835868846,42364984.6022887,19.27,130.5890193,3.999,Blue,bw180830-46
235274,235347,0.136986301369863,238230,238303,7.39444419351058,-2.75708785827535,2.23328677649428,Routine,0.931799986734585,6977.15401597734,0.00959330300252934,41221682.1676675,19.27,130.5890193,3.999,Blue,bw180830-46
235347,235417,0.142857142857143,238303,238373,7.54553638237748,-2.60221920214964,2.34022176846418,Routine,0.934090201512926,7788.89799698002,0.00930739846717092,43195472.6803686,19.27,130.5890193,3.999,Blue,bw180830-46
235982,236053,0.140845070422535,238938,239009,2.40065280816803,10.4091478293057,2.39113257558563,Routine,0.938991639770793,7476.55180230859,0.00837555729109095,44135176.9459148,19.27,130.5890193,3.999,Blue,bw180830-46
236584,236662,0.128205128205128,239540,239618,5.39086341000483,-6.99619408973265,2.74755488598046,Routine,0.957016665587291,6452.5200073826,0.00476445867878437,50713968.0582791,19.27,130.5890193,3.999,Blue,bw180830-46
237369,237451,0.121951219512195,240325,240407,12.9223402544237,-6.39975993834846,1.92288936791398,Routine,0.926879046024635,4912.00125849461,0.0105808098646852,35492411.9920521,19.27,130.5890193,3.999,Blue,bw180830-46
237451,237521,0.142857142857143,240407,240477,13.5802398300887,0.255613200710154,2.08659114313047,Routine,0.914646614362012,7866.51268595132,0.0132615260816671,38513995.5250231,19.27,130.5890193,3.999,Blue,bw180830-46
237521,237588,0.149253731343284,240477,240544,12.604851612238,5.50282592627832,2.2426568360918,Routine,0.919491378357149,8968.60812196767,0.0121775496891567,41394633.3634951,19.27,130.5890193,3.999,Blue,bw180830-46
237940,238034,0.106382978723404,240896,240990,4.32582080287485,6.84823573536672,2.07523820821638,Routine,0.956054590418058,3237.21621113135,0.00554742165301326,38304444.7052966,19.27,130.5890193,3.999,Blue,bw180830-46
238034,238100,0.151515151515152,240990,241056,1.78204245457307,4.42106626128577,2.40833458847671,Routine,0.929177202502905,9322.62203211179,0.0102214131545735,44452689.1953508,19.27,130.5890193,3.999,Blue,bw180830-46
238917,238994,0.12987012987013,241873,241950,3.75648751608035,-4.32001946246999,2.25261589338063,Routine,0.943646281651198,5747.76668268968,0.00770124666975631,41578456.1929547,19.27,130.5890193,3.999,Blue,bw180830-46
239591,239651,0.166666666666667,242547,242607,3.12992337516316,-4.66485505517358,2.37610518972096,Routine,0.911979653322139,12319.1653920192,0.0140639603247994,43857803.64552,19.27,130.5890193,3.999,Blue,bw180830-46
239651,239714,0.158730158730159,242607,242670,3.51907415398784,-4.93968307140646,2.53578745968432,Routine,0.929247972154753,10790.5260595587,0.0101350851979063,46805195.7357441,19.27,130.5890193,3.999,Blue,bw180830-46
240075,240158,0.120481927710843,243031,243114,2.02108483647114,2.4179607360795,2.13449914422449,Routine,0.948326722741063,4483.74002189252,0.00706115595213188,39398274.4341052,19.27,130.5890193,3.999,Blue,bw180830-46
