BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
655675,655762,0.114942528735632,657617,657704,70.1087694502764,28.6184518649799,1.49541639072423,Routine,0.86253956896725,9874.86130855878,0.0355844993484877,35079259.9701499,24.49,165.9639379,5.862,Blue,bw180905-53
655762,655834,0.138888888888889,657704,657776,66.6259750700389,40.7894252538964,1.41074981086152,Routine,0.829100748469792,13869.1292265967,0.0595272003153211,33093163.6666653,24.49,165.9639379,5.862,Blue,bw180905-53
655834,655908,0.135135135135135,657776,657850,61.4880515773209,49.4411005682852,1.42619690980171,Routine,0.833574893640881,13292.8387706124,0.0552198889055166,33455519.4646015,24.49,165.9639379,5.862,Blue,bw180905-53
655908,655989,0.123456790123457,657850,657931,54.7025547589346,56.2658820698813,1.45998845068766,Routine,0.849319785440526,11280.0820597368,0.0436797619514265,34248196.5108629,24.49,165.9639379,5.862,Blue,bw180905-53
655989,656067,0.128205128205128,657931,658009,46.6379109531678,57.3808208215257,1.46550129599146,Routine,0.845148242576099,12215.2976287825,0.0467693891112673,34377516.0333629,24.49,165.9639379,5.862,Blue,bw180905-53
658618,658712,0.106382978723404,660560,660654,14.1939947267161,15.8448745004689,1.24775144762907,Routine,0.848955636296392,7142.02531880972,0.0443050675386874,29269571.793521,24.49,165.9639379,5.862,Blue,bw180905-53
658742,658838,0.104166666666667,660684,660780,14.2888150709226,22.5012990057817,1.29355428329267,Routine,0.856077231162905,7069.71649760158,0.0393608336537543,30344008.0439057,24.49,165.9639379,5.862,Blue,bw180905-53
659334,659432,0.102040816326531,661276,661374,2.31925848026822,15.8885046361983,1.26994165542692,Routine,0.856166978424836,6664.29993044386,0.039212045052834,29790106.4572847,24.49,165.9639379,5.862,Blue,bw180905-53
659432,659505,0.136986301369863,661374,661447,1.84924554235872,21.8819056457927,1.34615145053035,Routine,0.822008816861692,12980.3866712984,0.064124224213323,31577824.7351419,24.49,165.9639379,5.862,Blue,bw180905-53
660748,660827,0.126582278481013,662690,662769,67.336764020198,44.0889750888428,1.48587329096736,Routine,0.848991649619204,12044.0772834432,0.0442429900216158,34855399.3254701,24.49,165.9639379,5.862,Blue,bw180905-53
660827,660900,0.136986301369863,662769,662842,60.3761928738346,50.0013448753189,1.53145987932339,Routine,0.841561015387792,14625.1693015071,0.0490682190648098,35924762.8779978,24.49,165.9639379,5.862,Blue,bw180905-53
660900,660978,0.128205128205128,662842,662920,52.7825216519991,52.9789936334238,1.55038185542022,Routine,0.85263833285479,12870.1939694477,0.0416183948118854,36368631.8383536,24.49,165.9639379,5.862,Blue,bw180905-53
660978,661052,0.135135135135135,662920,662994,45.074865992968,51.9083301428283,1.55672665437104,Routine,0.845500343232103,14446.9678512664,0.0461483190562776,36517467.208378,24.49,165.9639379,5.862,Blue,bw180905-53
662529,662615,0.116279069767442,664471,664557,19.0556127199781,18.7667637469786,1.24291634651256,Routine,0.834203464691072,8607.06677860424,0.0540189001897349,29156150.6954911,24.49,165.9639379,5.862,Blue,bw180905-53
662615,662697,0.121951219512195,664557,664639,18.5167039576558,19.7136634995021,1.30064751557066,Routine,0.834093984373127,9900.97899453623,0.054226997259516,30510400.0539516,24.49,165.9639379,5.862,Blue,bw180905-53
667107,667188,0.123456790123457,669049,669130,107.507042347293,50.6501771128575,1.5886887219152,Routine,0.862122590522813,12066.0032665839,0.0362629612369613,37267228.735348,24.49,165.9639379,5.862,Blue,bw180905-53
667188,667262,0.135135135135135,669130,669204,98.4890022724403,57.1324609748315,1.61286691750835,Routine,0.852076990296348,14821.9114952221,0.0425720808815056,37834397.327375,24.49,165.9639379,5.862,Blue,bw180905-53
667262,667334,0.138888888888889,669204,669276,88.9777796683846,59.7929404138907,1.67136036285379,Routine,0.852429264347347,16261.280349731,0.0419721007443356,39206528.0520014,24.49,165.9639379,5.862,Blue,bw180905-53
667410,667491,0.123456790123457,669352,669433,69.9921732710867,50.9490771874422,1.48485062501064,Routine,0.852406176613435,11412.9479243708,0.0420112691818993,34831409.7763512,24.49,165.9639379,5.862,Blue,bw180905-53
668372,668464,0.108695652173913,670314,670406,83.3377243304948,36.6422459281176,1.38810179341601,Routine,0.859530276854881,8240.19967661327,0.037127016784324,32561889.770841,24.49,165.9639379,5.862,Blue,bw180905-53
668464,668543,0.126582278481013,670406,670485,77.8916809718091,47.8752580618653,1.43007702872309,Routine,0.84205021889274,11694.7654376132,0.0481869555345444,33546538.7293376,24.49,165.9639379,5.862,Blue,bw180905-53
668543,668619,0.131578947368421,670485,670561,70.8828657257607,50.9100950249957,1.45723802485972,Routine,0.841119354518765,12806.5071813183,0.049871849774481,34183677.4222361,24.49,165.9639379,5.862,Blue,bw180905-53
668619,668696,0.12987012987013,670561,670638,63.4455414896057,50.5557165564543,1.49178182958278,Routine,0.845369923248277,12776.4375170019,0.046377795484475,34994000.9640636,24.49,165.9639379,5.862,Blue,bw180905-53
670178,670275,0.103092783505155,672120,672217,88.525186885887,25.4582169387709,1.56868797642576,Routine,0.885602060885502,7938.21200564608,0.0247815949742981,36798054.1596426,24.49,165.9639379,5.862,Blue,bw180905-53
670275,670352,0.12987012987013,672217,672294,84.6758275570635,38.1624129690164,1.48889429338064,Routine,0.845281834171258,12744.9451524072,0.0465331700277473,34926265.5602413,24.49,165.9639379,5.862,Blue,bw180905-53
670352,670428,0.131578947368421,672294,672370,79.1747063106344,44.00461353023,1.46633315442235,Routine,0.841411897968843,12908.3093686838,0.0493386960252063,34397029.6473212,24.49,165.9639379,5.862,Blue,bw180905-53
670428,670505,0.12987012987013,672370,672447,73.1044683661251,46.579281455726,1.41800288085676,Routine,0.837915010949614,12208.5739270501,0.0516000191152063,33263305.1266112,24.49,165.9639379,5.862,Blue,bw180905-53
670505,670584,0.126582278481013,672447,672526,66.6150302586464,46.8811878451958,1.51988809798251,Routine,0.852334429466646,12275.5867550123,0.0421331260151775,35653313.716084,24.49,165.9639379,5.862,Blue,bw180905-53
671876,671959,0.120481927710843,673818,673901,71.3125642099526,45.9207118812548,1.32544869212435,Routine,0.838274862075404,9841.67298172617,0.0509326686744618,31092182.4426488,24.49,165.9639379,5.862,Blue,bw180905-53
671959,672040,0.123456790123457,673901,673982,64.5118713803778,52.9940206374203,1.40289560996242,Routine,0.844877769562648,10825.7966676626,0.0472498095036136,32908920.9654977,24.49,165.9639379,5.862,Blue,bw180905-53
674577,674657,0.125,676519,676599,9.64497082394915,-19.770928027008,1.61083762352797,Routine,0.862176956741972,12546.9065660277,0.0361740916558658,37786794.444636,24.49,165.9639379,5.862,Blue,bw180905-53
676701,676774,0.136986301369863,678643,678716,119.669603325594,37.9300673677218,1.5921655811742,Routine,0.848551625267747,15073.3450734113,0.0450050462571417,37348788.3936361,24.49,165.9639379,5.862,Blue,bw180905-53
677992,678060,0.147058823529412,679934,680002,147.352181333779,51.3123058706715,1.83203678177575,Routine,0.85620768853396,19973.7145946292,0.0391446611838924,42975652.0935709,24.49,165.9639379,5.862,Blue,bw180905-53
678060,678124,0.15625,680002,680066,138.899036821389,58.6221463423184,1.80940693510923,Routine,0.845737062795774,22481.5948498263,0.0457335200738972,42444804.4452348,24.49,165.9639379,5.862,Blue,bw180905-53
678124,678193,0.144927536231884,680066,680135,129.246249513893,61.8674154378453,1.82881049891093,Routine,0.859058834076626,19236.6523185105,0.0379000376610283,42899970.4198551,24.49,165.9639379,5.862,Blue,bw180905-53
678193,678255,0.161290322580645,680135,680197,119.429956266108,60.9072628643415,1.77280793541111,Routine,0.838232352362179,23584.9357611056,0.0510112424219772,41586270.4389061,24.49,165.9639379,5.862,Blue,bw180905-53
678255,678322,0.149253731343284,680197,680264,110.255278518939,61.5271928040402,1.79141540953445,Routine,0.852317923715925,20113.4006225587,0.0421611891716864,42022761.8577574,24.49,165.9639379,5.862,Blue,bw180905-53
678322,678391,0.144927536231884,680264,680333,99.789068457448,63.5026920653579,1.82697747595261,Routine,0.859019080528187,19212.0638153222,0.0379656382905072,42856971.6341757,24.49,165.9639379,5.862,Blue,bw180905-53
678391,678456,0.153846153846154,680333,680398,89.285370274233,62.540519169734,1.82843255384823,Routine,0.849538295728758,21967.4441992807,0.0433070859303705,42891104.6396006,24.49,165.9639379,5.862,Blue,bw180905-53
678456,678526,0.142857142857143,680398,680468,78.9757159089584,60.3987467356256,1.88349791954344,Routine,0.865316052229203,19077.8401493094,0.034407255763762,44182819.9708992,24.49,165.9639379,5.862,Blue,bw180905-53
678526,678594,0.147058823529412,680468,680536,68.8787580443346,57.8497054968015,1.85914870221299,Routine,0.859132253542754,20145.4598152851,0.0377790528682556,43611639.5758583,24.49,165.9639379,5.862,Blue,bw180905-53
679905,680002,0.103092783505155,681847,681944,31.8883092297834,18.6944904302187,1.33664515039205,Routine,0.862409064519534,7093.61128583074,0.0357960635175506,31354827.3305567,24.49,165.9639379,5.862,Blue,bw180905-53
682348,682413,0.153846153846154,684290,684355,12.7845886217234,-23.7208517975625,1.64897984193852,Routine,0.834337768186529,20004.2976395031,0.053764242655084,38681529.0508376,24.49,165.9639379,5.862,Blue,bw180905-53
682413,682502,0.112359550561798,684355,684444,21.8174563300822,-24.5651275657644,1.50317714678447,Routine,0.865848538665665,9456.78642379886,0.0335528451241408,35261310.6558924,24.49,165.9639379,5.862,Blue,bw180905-53
684062,684138,0.131578947368421,686004,686080,146.994775584915,12.6502984612528,2.02350678517371,Routine,0.885890575857064,16730.0658429612,0.0243332388943894,47467127.5564215,24.49,165.9639379,5.862,Blue,bw180905-53
684330,684374,0.227272727272727,686272,686316,145.931092051351,13.2703667336348,2.16890383362991,Lunge-Associated,0.817769753201499,57586.0067210456,0.0680161959993145,50877830.3501883,24.49,165.9639379,5.862,Blue,bw180905-53
684374,684443,0.144927536231884,686316,686385,144.330381400181,17.3849142468932,2.10768817461467,Routine,0.877621297408579,21583.284192628,0.0277788790774333,49441842.3336335,24.49,165.9639379,5.862,Blue,bw180905-53
685159,685235,0.131578947368421,687101,687177,140.306684587916,21.4628466780023,1.32600993192153,Routine,0.825978476675477,11778.1205067222,0.0608768156429244,31105347.9240979,24.49,165.9639379,5.862,Blue,bw180905-53
685235,685308,0.136986301369863,687177,687250,140.313683002886,21.0171475387385,1.45559364983018,Routine,0.833911220325209,13966.9370380151,0.0545754070118702,34145103.9122041,24.49,165.9639379,5.862,Blue,bw180905-53
685567,685634,0.149253731343284,687509,687576,141.150950397646,13.9144888851766,1.7931968162836,Routine,0.852360425215974,20138.8982108852,0.0420889502580349,42064549.8379169,24.49,165.9639379,5.862,Blue,bw180905-53
685634,685684,0.2,687576,687626,140.883046668236,5.65598010797362,2.19977271428765,Routine,0.83826464423162,45006.4291072101,0.0509515486629806,51601948.0583377,24.49,165.9639379,5.862,Blue,bw180905-53
685796,685859,0.158730158730159,687738,687801,141.379337341794,24.446487852945,2.23870538474539,Routine,0.874377004706881,27582.9914683414,0.0296255756746044,52515224.9735771,24.49,165.9639379,5.862,Blue,bw180905-53
685859,685932,0.136986301369863,687801,687874,137.796941268537,36.495273853904,1.95171362634966,Routine,0.87470441423282,17960.5827238138,0.0291130968382582,45783014.0893708,24.49,165.9639379,5.862,Blue,bw180905-53
685932,686008,0.131578947368421,687874,687950,131.446425052897,50.172618917852,1.7369028306002,Routine,0.865360488584339,14929.7876544193,0.0343354960996833,40744013.7178151,24.49,165.9639379,5.862,Blue,bw180905-53
686008,686084,0.131578947368421,687950,688026,122.458136623681,59.8769930066748,1.70870230129206,Routine,0.862469588338331,14778.3216359143,0.0356978586841698,40082489.8071289,24.49,165.9639379,5.862,Blue,bw180905-53
686084,686156,0.138888888888889,688026,688098,111.431612408116,64.0742394099214,1.78161486561322,Routine,0.862001169461017,17110.565530859,0.0364618873799012,41792862.1253524,24.49,165.9639379,5.862,Blue,bw180905-53
686156,686226,0.142857142857143,688098,688168,99.6871355745227,64.5143976366594,1.84860702469212,Routine,0.8623350483871,18828.2495067916,0.0359163679793366,43364354.4393774,24.49,165.9639379,5.862,Blue,bw180905-53
686226,686293,0.149253731343284,688168,688235,88.0048652108888,63.5629951626354,1.90069654636568,Routine,0.85941974496974,21257.7605926389,0.0373074374565365,44586262.8548807,24.49,165.9639379,5.862,Blue,bw180905-53
686293,686359,0.151515151515152,688235,688301,76.7738232777546,63.6983284942798,1.77520627494909,Routine,0.848908340656835,20605.4825974179,0.0443866718138062,41642530.3386046,24.49,165.9639379,5.862,Blue,bw180905-53
687428,687503,0.133333333333333,689370,689445,2.0676650997004,18.9805850361653,1.7571830511955,Routine,0.865300418022169,15502.5663956063,0.0344325231212812,41219744.1798637,24.49,165.9639379,5.862,Blue,bw180905-53
688633,688701,0.147058823529412,690575,690643,13.4135028717379,-27.6576443261347,1.68947678184848,Routine,0.845376733333705,18554.0252048743,0.0463657963910147,39631500.3711391,24.49,165.9639379,5.862,Blue,bw180905-53
689200,689259,0.169491525423729,691142,691201,79.0936003697908,-32.463656962837,1.79280558908019,Routine,0.833686062209761,26302.4640665288,0.0550063855194364,42055372.4871398,24.49,165.9639379,5.862,Blue,bw180905-53
689570,689614,0.227272727272727,691512,691556,144.356090892987,7.26808503247922,3.50014531392535,Routine,0.885929195604426,86372.4204249965,0.0242735406621662,82105899.1743601,24.49,165.9639379,5.862,Blue,bw180905-53
689781,689828,0.212765957446809,691723,691770,144.686478995602,-0.947566470329191,3.83802427962667,Routine,0.908564159017176,76514.7482782907,0.016309410549028,90031814.7586754,24.49,165.9639379,5.862,Blue,bw180905-53
689828,689887,0.169491525423729,691770,691829,143.810091630995,-5.74421034871232,2.60399024364312,Routine,0.885863976510762,35713.7718897235,0.0243743996050401,61084024.0103639,24.49,165.9639379,5.862,Blue,bw180905-53
690240,690317,0.12987012987013,692182,692259,141.766705816263,27.7222422780752,1.19072786427454,Routine,0.812875132431325,10292.4176191368,0.0734676442224254,27931920.8774746,24.49,165.9639379,5.862,Blue,bw180905-53
690582,690675,0.10752688172043,692524,692617,134.734961726947,45.5283252447751,1.42409008563975,Routine,0.865481196701688,8182.23994133669,0.0341409881435464,33406097.8901507,24.49,165.9639379,5.862,Blue,bw180905-53
690675,690768,0.10752688172043,692617,692710,130.386098510958,45.0369776187282,1.37953978122848,Routine,0.862007422394216,7941.51482901545,0.0364516280543036,32361043.3355224,24.49,165.9639379,5.862,Blue,bw180905-53
690768,690830,0.161290322580645,692710,692772,126.254385304563,44.5010407434866,1.38619476025141,Routine,0.803576777661596,18428.9530667239,0.0833765978623665,32517154.8645181,24.49,165.9639379,5.862,Blue,bw180905-53
691260,691322,0.161290322580645,693202,693264,146.847182997142,13.8030093711075,2.37151709108957,Routine,0.88015291616311,29813.9165076197,0.0269374523302348,55630702.6444288,24.49,165.9639379,5.862,Blue,bw180905-53
691322,691366,0.227272727272727,693264,693308,144.865282485536,14.9430593182241,3.28146420077306,Lunge-Associated,0.877398399679034,82470.2748401767,0.0281261762932958,76976109.4606629,24.49,165.9639379,5.862,Blue,bw180905-53
691990,692072,0.121951219512195,693932,694014,142.187120026793,36.7959320431678,1.29867201645684,Routine,0.834019130837118,9881.8404292143,0.0543695393907878,30464059.0833603,24.49,165.9639379,5.862,Blue,bw180905-53
692399,692458,0.169491525423729,694341,694400,134.289581046216,33.0840753843834,1.58626714993262,Routine,0.816678953345607,23296.4270646337,0.0703358260377528,37210423.8523467,24.49,165.9639379,5.862,Blue,bw180905-53
692458,692515,0.175438596491228,694400,694457,131.126763781625,40.0949247869335,1.90332625895531,Routine,0.837607796927849,29852.1310545761,0.052173729988402,44647950.2699382,24.49,165.9639379,5.862,Blue,bw180905-53
692515,692573,0.172413793103448,694457,694515,125.869804115414,48.8894971142157,2.00105871405216,Routine,0.84583800473165,30291.5381011122,0.0455573124090752,46940543.9723539,24.49,165.9639379,5.862,Blue,bw180905-53
692573,692637,0.15625,694515,694579,117.304243603813,59.6233547270378,2.09644984427364,Routine,0.868243288122963,25249.8036211605,0.0330233280817842,49178215.2167255,24.49,165.9639379,5.862,Blue,bw180905-53
692637,692693,0.178571428571429,694579,694635,106.57197891104,64.7724901548669,2.25892322430572,Routine,0.859156524513654,36097.7190304032,0.0377391064794479,52989492.1103899,24.49,165.9639379,5.862,Blue,bw180905-53
692693,692751,0.172413793103448,694635,694693,94.0853978786698,66.0627270514259,2.47871188207372,Routine,0.8772650385394,35808.4929306262,0.0283350616612131,58145262.4444304,24.49,165.9639379,5.862,Blue,bw180905-53
694439,694491,0.192307692307692,696381,696433,12.6322730735183,-24.0722934631696,2.53167950805347,Routine,0.865260977709699,46449.6630693987,0.0344963109367327,59387769.3029018,24.49,165.9639379,5.862,Blue,bw180905-53
695830,695897,0.149253731343284,697772,697839,164.189516967836,12.6322406436704,2.40524542570386,Routine,0.893526416922941,24945.8072141031,0.0216040729089543,56421897.007172,24.49,165.9639379,5.862,Blue,bw180905-53
695897,695948,0.196078431372549,697839,697890,162.587492493892,20.1674326710365,3.04251289829396,Lunge-Associated,0.888250976052691,55294.9599321418,0.0236594436647522,71370824.5969532,24.49,165.9639379,5.862,Blue,bw180905-53
695948,695999,0.196078431372549,697890,697941,155.323380169565,-13.8378142210078,2.6041518336013,Routine,0.865583497025812,49792.3788926235,0.0339766248221067,61087814.5640764,24.49,165.9639379,5.862,Blue,bw180905-53
696127,696152,0.4,698069,698094,156.300454210871,-23.3096656814844,1.24599327276014,Routine,0.651074141183056,66853.2519029426,0.416477658721133,29228328.783425,24.49,165.9639379,5.862,Blue,bw180905-53
696152,696192,0.25,698094,698134,157.022423698494,-16.8419714147191,1.20219327796816,Routine,0.717326942184821,33175.1952828847,0.230094833269216,28200874.8826057,24.49,165.9639379,5.862,Blue,bw180905-53
697030,697080,0.2,698972,699022,185.20974585935,15.7939366243403,2.22011901143421,Lunge-Associated,0.841228011947576,45106.2458444864,0.0496734334749537,52079228.5345056,24.49,165.9639379,5.862,Blue,bw180905-53
697080,697128,0.208333333333333,699022,699070,182.190919621946,22.734661873447,3.26646257920221,Routine,0.88852170737781,67213.4978369967,0.0232401913703462,76624203.6059981,24.49,165.9639379,5.862,Blue,bw180905-53
697128,697193,0.153846153846154,699070,699135,171.820671364711,25.7638413605242,2.47285435173829,Routine,0.893464941553607,27229.7621487758,0.021700238121192,58007857.3506424,24.49,165.9639379,5.862,Blue,bw180905-53
698334,698382,0.208333333333333,700276,700324,172.675109216548,13.8679171748607,2.59051752881261,Lunge-Associated,0.85613105170527,56652.8255872423,0.0392715673163026,60767983.0274146,24.49,165.9639379,5.862,Blue,bw180905-53
698382,698414,0.3125,700324,700356,171.1618204635,26.7892728932892,3.71991098910082,Lunge-Associated,0.849608019270496,184480.391108084,0.0431885706480864,87261130.3860912,24.49,165.9639379,5.862,Blue,bw180905-53
698591,698673,0.121951219512195,700533,700615,144.3631518486,50.6732473724262,1.20834914319561,Routine,0.825088084115485,9177.00196530182,0.0626815567476904,28345278.2728549,24.49,165.9639379,5.862,Blue,bw180905-53
698759,698843,0.119047619047619,700701,700785,130.367979932461,67.7761395451235,1.21913136007704,Routine,0.829519284038778,8825.21191391396,0.058693485208006,28598205.9466347,24.49,165.9639379,5.862,Blue,bw180905-53
698843,698929,0.116279069767442,700785,700871,122.436536613778,71.5934627259336,1.19831736868368,Routine,0.829840870099622,8290.04942537461,0.0580574319943831,28109954.3669189,24.49,165.9639379,5.862,Blue,bw180905-53
698929,699012,0.120481927710843,700871,700954,113.664056586944,72.2939447164196,1.22611021081838,Routine,0.829198330169613,9075.33923568633,0.059332220915388,28761914.8112472,24.49,165.9639379,5.862,Blue,bw180905-53
699012,699096,0.119047619047619,700954,701038,104.350194493058,72.1213043555162,1.25606303506524,Routine,0.833561128226941,9084.93238245723,0.0552463587685004,29464543.8014824,24.49,165.9639379,5.862,Blue,bw180905-53
699096,699179,0.120481927710843,701038,701121,94.4378115372677,69.4701818133973,1.27915075176026,Routine,0.833869932220151,9492.33817356846,0.0546542923383833,30006132.0982843,24.49,165.9639379,5.862,Blue,bw180905-53
699179,699262,0.120481927710843,701121,701204,84.4540150905902,69.3907076568353,1.28838898303039,Routine,0.834224362178845,9579.68951517106,0.0539792306766819,30222841.182389,24.49,165.9639379,5.862,Blue,bw180905-53
699262,699343,0.123456790123457,701204,701285,74.9466072482683,69.5927690705932,1.28203519751012,Routine,0.830227785139555,10018.8609576955,0.0572973805970613,30073795.0067269,24.49,165.9639379,5.862,Blue,bw180905-53
699343,699433,0.111111111111111,701285,701375,65.8675734708698,67.5535263589141,1.26961628108119,Routine,0.84513083050513,7947.84094094716,0.0468002294912841,29782473.8732551,24.49,165.9639379,5.862,Blue,bw180905-53
701140,701201,0.163934426229508,703082,703143,12.8723167214759,-28.5591911711148,2.33916163547155,Routine,0.874752605393453,30841.2658544044,0.0290380709632598,54871713.0772971,24.49,165.9639379,5.862,Blue,bw180905-53
702125,702163,0.263157894736842,704067,704105,153.440127247907,31.1433358704681,1.25864137542791,Routine,0.716758958409297,38383.0151722604,0.231979356628762,29525026.1343194,24.49,165.9639379,5.862,Blue,bw180905-53
703301,703339,0.263157894736842,705243,705281,189.416273653331,9.70815528436416,2.67443718596325,Lunge-Associated,0.829128377893552,94404.602635574,0.0594719565956506,62736558.1266666,24.49,165.9639379,5.862,Blue,bw180905-53
703339,703376,0.27027027027027,705281,705318,188.747335345369,17.5920532073744,3.6157076112757,Lunge-Associated,0.865848109046103,131613.930204886,0.0335535296524786,84816742.7204423,24.49,165.9639379,5.862,Blue,bw180905-53
704365,704447,0.121951219512195,706307,706389,187.308143658745,-22.7068465627348,1.67135609364119,Routine,0.871231360819803,12197.8008596205,0.0314840675983113,39206427.9054338,24.49,165.9639379,5.862,Blue,bw180905-53
704554,704594,0.25,706496,706536,205.351345446552,30.3261362171646,2.65659615190011,Lunge-Associated,0.833913779371939,84902.1022227752,0.0545705198198845,62318045.7471587,24.49,165.9639379,5.862,Blue,bw180905-53
704594,704631,0.27027027027027,706536,706573,201.713670652693,47.1470647540185,3.69419288728076,Lunge-Associated,0.868893683453535,133807.174984644,0.0319843083013171,86657838.897994,24.49,165.9639379,5.862,Blue,bw180905-53
704688,704723,0.285714285714286,706630,706665,180.204461018245,38.8257364165666,1.36610896764159,Routine,0.716726945555371,49100.7768936233,0.23208581738865,32045985.2658454,24.49,165.9639379,5.862,Blue,bw180905-53
704798,704841,0.232558139534884,706740,706783,170.680908747648,32.1571994259294,1.19666774011261,Routine,0.727208535208792,29428.5877789703,0.206949764263905,28071257.6200745,24.49,165.9639379,5.862,Blue,bw180905-53
704841,704870,0.344827586206897,706783,706812,167.852178016252,32.8625245015626,1.21490099298573,Routine,0.667216848008119,53124.6637110414,0.357017740841393,28498970.6113223,24.49,165.9639379,5.862,Blue,bw180905-53
705825,705866,0.24390243902439,707767,707808,209.775108856238,23.1730445300428,3.02466019246702,Lunge-Associated,0.856021134731552,90595.0666290908,0.0394540001209919,70952038.4229092,24.49,165.9639379,5.862,Blue,bw180905-53
705866,705905,0.256410256410256,707808,707847,206.324790489462,39.7457214508608,3.98209792207022,Lunge-Associated,0.888273491855637,123788.678318651,0.0236244324895315,93411473.286877,24.49,165.9639379,5.862,Blue,bw180905-53
705905,705961,0.178571428571429,707847,707903,192.822395598667,45.4877182641103,3.09516816967445,Routine,0.90347613639951,44359.2500011218,0.0180280065806093,72606004.2867119,24.49,165.9639379,5.862,Blue,bw180905-53
705961,705991,0.333333333333333,707903,707933,185.364302409226,40.3428935310325,1.4190131258005,Routine,0.697155932201029,65440.6799365571,0.275997297584612,33287003.3054159,24.49,165.9639379,5.862,Blue,bw180905-53
707165,707202,0.27027027027027,709107,709144,212.985346955973,36.3437261744833,2.64745692123018,Lunge-Associated,0.821837112432748,99284.5197145878,0.0644779316647664,62103659.0047194,24.49,165.9639379,5.862,Blue,bw180905-53
707202,707235,0.303030303030303,709144,709177,207.708524604668,42.0538431907413,3.4543074624041,Lunge-Associated,0.845021502909569,160735.004832877,0.0469941457907088,81030641.5270846,24.49,165.9639379,5.862,Blue,bw180905-53
707235,707293,0.172413793103448,709177,709235,195.346536697344,39.8352795440356,2.78365983498763,Routine,0.893570687892249,38545.7117642997,0.021534948865043,65298687.1253325,24.49,165.9639379,5.862,Blue,bw180905-53
707436,707481,0.222222222222222,709378,709423,177.482654158885,32.3658517775481,1.215223201026,Routine,0.739677131906294,27877.5147539095,0.187198412550649,28506528.9206194,24.49,165.9639379,5.862,Blue,bw180905-53
708453,708492,0.256410256410256,710395,710434,212.666393253388,31.4416195378927,2.64986873150131,Lunge-Associated,0.829983382355946,89209.3672391609,0.0577768209632345,62160234.8989148,24.49,165.9639379,5.862,Blue,bw180905-53
708492,708526,0.294117647058824,710434,710468,207.972833895199,35.0909470813376,3.39261373544718,Lunge-Associated,0.845559736841382,149197.099617213,0.0460440373028271,79583439.0623578,24.49,165.9639379,5.862,Blue,bw180905-53
708526,708583,0.175438596491228,710468,710525,197.000935778446,33.0876668691897,2.63862678863441,Routine,0.883087845540186,39021.3107619763,0.0255967140290797,61896523.039901,24.49,165.9639379,5.862,Blue,bw180905-53
708787,708863,0.131578947368421,710729,710805,173.389985432015,44.6202202587444,1.22695409067841,Routine,0.816472692106699,10848.6180890591,0.0707792158249192,28781710.4221401,24.49,165.9639379,5.862,Blue,bw180905-53
708933,709012,0.126582278481013,710875,710954,158.417929682141,49.3092643634084,1.20297231187417,Routine,0.817537848544364,9896.41785358486,0.0685058081754746,28219149.3465501,24.49,165.9639379,5.862,Blue,bw180905-53
709012,709089,0.12987012987013,710954,711031,149.395238628796,51.5624712533418,1.20638739581145,Routine,0.8162556746424,10380.3725125696,0.0712473688205795,28299259.8883357,24.49,165.9639379,5.862,Blue,bw180905-53
709089,709162,0.136986301369863,711031,711104,140.078291625293,55.9124464458877,1.20368229803024,Routine,0.807614536561424,11528.5452666457,0.0796627240608684,28235804.0984296,24.49,165.9639379,5.862,Blue,bw180905-53
709162,709232,0.142857142857143,711104,711174,130.497664207676,57.9842402194438,1.20220896502377,Routine,0.802266065523884,12461.6739292137,0.0864276613077457,28201242.8672721,24.49,165.9639379,5.862,Blue,bw180905-53
709232,709305,0.136986301369863,711174,711247,120.251465673845,58.9814672076326,1.23871433058038,Routine,0.812073776524999,11866.2685609385,0.0752344849319795,29057580.4175416,24.49,165.9639379,5.862,Blue,bw180905-53
709305,709372,0.149253731343284,711247,711314,109.828261779981,61.7878391648563,1.27363193958509,Routine,0.803134881291661,14469.4376951003,0.0843987654593563,29876672.6057843,24.49,165.9639379,5.862,Blue,bw180905-53
709372,709441,0.144927536231884,711314,711383,99.4900748454539,65.2264903012989,1.40777117449663,Routine,0.821383036751757,15145.3920349044,0.0654184995817059,33023291.2484891,24.49,165.9639379,5.862,Blue,bw180905-53
709441,709512,0.140845070422535,711383,711454,88.8026272182882,69.1135705161095,1.44804977339801,Routine,0.829720364192981,14688.1756196263,0.0582953147150495,33968140.7572003,24.49,165.9639379,5.862,Blue,bw180905-53
709512,709589,0.12987012987013,711454,711531,77.5705682841077,72.3211848580894,1.35278163137957,Routine,0.830382807354933,11708.4499062433,0.0569944509210466,31733354.5521893,24.49,165.9639379,5.862,Blue,bw180905-53
711978,712044,0.151515151515152,713920,713986,11.0097897886393,-32.7194898434294,2.096021004358,Routine,0.871547178893404,23673.9382249635,0.0309813175693808,49168155.5524209,24.49,165.9639379,5.862,Blue,bw180905-53
712044,712101,0.175438596491228,713986,714043,20.7878154952625,-41.9964839235129,2.10012640423735,Routine,0.852204455592965,32555.0706749859,0.0423544066047024,49264459.4250697,24.49,165.9639379,5.862,Blue,bw180905-53
