BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
147493,147533,0.25,149297,149337,51.0495096916122,11.664251926934,2.17920095979746,Routine,0.921164722965274,4219.62421659487,0.0141395722851737,21698665.215621,10.39528107,57.67341325,2.989,Humpback,mn180227-40
147741,147788,0.212765957446809,149545,149592,35.8229160524227,22.8562359119134,1.93643789150311,Routine,0.929045538366527,2565.26005992319,0.0122510982793551,19281433.1003573,10.39528107,57.67341325,2.989,Humpback,mn180227-40
147976,148028,0.192307692307692,149780,149832,21.080639808713,15.7126753411987,1.76668735695017,Routine,0.931485444302902,1872.17056186666,0.0117739083195187,17591198.8872724,10.39528107,57.67341325,2.989,Humpback,mn180227-40
149111,149154,0.232558139534884,150915,150958,7.20767169091113,-23.5758803698562,2.13432552181534,Routine,0.929236228764424,3384.27996373476,0.0120708721711868,21251833.0403686,10.39528107,57.67341325,2.989,Humpback,mn180227-40
149447,149494,0.212765957446809,151251,151298,21.8970206899188,3.94793873531053,1.69629270657229,Routine,0.904902184755332,2622.01665761701,0.0186289082172292,16890267.6837261,10.39528107,57.67341325,2.989,Humpback,mn180227-40
149651,149715,0.15625,151455,151519,16.7161905974553,-2.944062752664,1.82314393749056,Routine,0.949758279520726,1153.40357780332,0.00660043809620658,18153346.4188515,10.39528107,57.67341325,2.989,Humpback,mn180227-40
150391,150442,0.196078431372549,152195,152246,17.9126817941432,40.8490392233807,2.02262520668071,Routine,0.947530697375713,1954.23061336637,0.00819000010627395,20139614.4853571,10.39528107,57.67341325,2.989,Humpback,mn180227-40
150657,150702,0.222222222222222,152461,152506,9.8048798808505,-11.6043855022154,1.88374992348617,Routine,0.915801741171807,2983.96421084135,0.0154802584745179,18756810.2684193,10.39528107,57.67341325,2.989,Humpback,mn180227-40
150702,150754,0.192307692307692,152506,152558,11.596516009278,-6.01131515492253,1.84700435264496,Routine,0.939279343088219,1833.76970791564,0.0100924214638232,18390928.5280247,10.39528107,57.67341325,2.989,Humpback,mn180227-40
150754,150805,0.196078431372549,152558,152609,12.6164325287037,-8.53470462070566,2.02009130487643,Routine,0.947506598948423,1951.20583244588,0.00820813382390944,20114384.0050321,10.39528107,57.67341325,2.989,Humpback,mn180227-40
151484,151547,0.158730158730159,153288,153351,9.48062087995545,-26.6862307107892,1.45136420967761,Routine,0.929151685004004,1071.20669739997,0.0121506186992546,14451474.036913,10.39528107,57.67341325,2.989,Humpback,mn180227-40
151547,151595,0.208333333333333,153351,153399,13.3399967136364,-10.3436662071557,1.59441069985816,Routine,0.896880425127441,2467.07545388718,0.0211074696094274,15875811.6532959,10.39528107,57.67341325,2.989,Humpback,mn180227-40
151595,151648,0.188679245283019,153399,153452,14.0865768978869,4.41151672589856,2.00577790350966,Routine,0.948100410319692,1807.40711938869,0.00776715195432444,19971863.0948068,10.39528107,57.67341325,2.989,Humpback,mn180227-40
152251,152287,0.277777777777778,154055,154091,16.7542367319319,47.6391859808412,2.35194256507222,Lunge-Associated,0.915771694801998,5819.74241846578,0.015512363329899,23418682.0157303,10.39528107,57.67341325,2.989,Humpback,mn180227-40
152456,152499,0.232558139534884,154260,154303,6.75940251525594,-18.8493867365809,1.47262368424718,Routine,0.864924100750764,3091.21815222367,0.033566700456269,14663158.1495099,10.39528107,57.67341325,2.989,Humpback,mn180227-40
152549,152589,0.25,154353,154393,8.77950020193998,27.4895331883427,2.04797212147845,Lunge-Associated,0.91038981438231,4236.6390622063,0.0171042362220037,20391997.9179048,10.39528107,57.67341325,2.989,Humpback,mn180227-40
153187,153215,0.357142857142857,154991,155019,9.02675462697459,18.5603780329063,2.26112761912392,Routine,0.864916249310603,11193.4948906491,0.0335772266167436,22514422.5439972,10.39528107,57.67341325,2.989,Humpback,mn180227-40
153215,153236,0.476190476190476,155019,155040,6.49560232046833,25.198219084646,2.81702739516283,Lunge-Associated,0.85121198236238,25460.6764434626,0.0394958138598923,28049608.7687812,10.39528107,57.67341325,2.989,Humpback,mn180227-40
153443,153487,0.227272727272727,155247,155291,4.03473113344441,-34.5024698183623,1.53819259313145,Routine,0.875345484461572,3024.78090094034,0.0288214692115874,15316038.645013,10.39528107,57.67341325,2.989,Humpback,mn180227-40
153542,153602,0.166666666666667,155346,155406,11.7299047178377,-5.12456398532211,1.4099776613156,Routine,0.915749978693429,1255.76970749895,0.015535586280066,14039381.3139817,10.39528107,57.67341325,2.989,Humpback,mn180227-40
153602,153653,0.196078431372549,155406,155457,12.5535728122769,11.5470936064066,1.62460152650133,Lunge-Associated,0.910694056175323,2072.65156220875,0.0167625492970852,16176426.7190923,10.39528107,57.67341325,2.989,Humpback,mn180227-40
153653,153699,0.217391304347826,155457,155503,8.30130544223803,37.4465611048342,3.00250321508606,Routine,0.952395482285527,3855.35574673933,0.00493933355951875,29896422.2551708,10.39528107,57.67341325,2.989,Humpback,mn180227-40
153896,153946,0.2,155700,155750,3.48586249283802,-27.7341584159193,1.58433112502966,Routine,0.902547202552264,2200.15527545126,0.0191853537042758,15775447.6557784,10.39528107,57.67341325,2.989,Humpback,mn180227-40
153946,153987,0.24390243902439,155750,155791,6.48742661789441,-20.3682854500452,1.8962789937599,Routine,0.899654104375013,3967.62137646202,0.0201779880259962,18881564.2981523,10.39528107,57.67341325,2.989,Humpback,mn180227-40
154039,154074,0.285714285714286,155843,155878,7.97074000545903,22.6508936708345,2.64245836068464,Routine,0.931636210218645,6190.4327495971,0.0116345849065012,26311395.9531497,10.39528107,57.67341325,2.989,Humpback,mn180227-40
154294,154353,0.169491525423729,156098,156157,6.52531513091849,-29.63447603117,1.3900623985124,Routine,0.910420955043898,1322.08572729688,0.017069117597993,13841081.7407804,10.39528107,57.67341325,2.989,Humpback,mn180227-40
154353,154413,0.166666666666667,156157,156217,8.72318788887497,3.36277382280968,1.72769798040163,Routine,0.947624845339358,1207.45312670628,0.00811934778880287,17202975.2014812,10.39528107,57.67341325,2.989,Humpback,mn180227-40
154413,154463,0.2,156217,156267,5.6105796006863,23.7284117853575,2.97971061107454,Lunge-Associated,0.953443412953948,3315.07444775429,0.00434535601790743,29669472.5185645,10.39528107,57.67341325,2.989,Humpback,mn180227-40
154782,154823,0.24390243902439,156586,156627,5.57047595427061,-8.56886551362759,2.0589563415597,Routine,0.915694524490078,3925.28652500741,0.0155949609183956,20501369.6181724,10.39528107,57.67341325,2.989,Humpback,mn180227-40
154823,154861,0.263157894736842,156627,156665,5.29648411462998,17.709454122307,2.79116339043368,Routine,0.948057869926747,4889.93969648321,0.00779833816301425,27792076.5860653,10.39528107,57.67341325,2.989,Humpback,mn180227-40
155067,155103,0.277777777777778,156871,156907,5.07570781774945,-15.7167783070694,2.02517116136918,Routine,0.888095001894376,5756.29328024965,0.0240332249100854,20164964.978248,10.39528107,57.67341325,2.989,Humpback,mn180227-40
155103,155137,0.294117647058824,156907,156941,6.99871280483767,0.376583239042484,2.42015673861794,Lunge-Associated,0.910509787962696,6936.42084855666,0.0169691190059897,24097901.8499885,10.39528107,57.67341325,2.989,Humpback,mn180227-40
155137,155169,0.3125,156941,156973,5.31115236716859,17.294542755934,2.82516953407082,Lunge-Associated,0.926531078343916,8248.27919292025,0.0126848153847278,28130681.3956581,10.39528107,57.67341325,2.989,Humpback,mn180227-40
155169,155203,0.294117647058824,156973,157007,1.74704202924809,11.758160079861,2.70997809599593,Routine,0.931551900949047,6721.84964250286,0.0117123972197135,26983701.1507865,10.39528107,57.67341325,2.989,Humpback,mn180227-40
155724,155761,0.27027027027027,157528,157565,6.56918168546661,-1.00028513556372,2.6535730996001,Routine,0.944216864545406,4955.51468711253,0.00919707950557169,26422067.2510864,10.39528107,57.67341325,2.989,Humpback,mn180227-40
155761,155790,0.344827586206897,157565,157594,6.65118473055593,-4.50917445307577,3.03343992241598,Routine,0.921387803754442,11197.7077868562,0.0139116062362911,30204464.1786141,10.39528107,57.67341325,2.989,Humpback,mn180227-40
155790,155817,0.37037037037037,157594,157621,7.1315472879252,-7.52561605382572,3.28218035200743,Routine,0.923828295831245,13698.8726349335,0.0134354384810015,32681213.8712153,10.39528107,57.67341325,2.989,Humpback,mn180227-40
155817,155848,0.32258064516129,157621,157652,8.17684302670684,-7.33623833373825,3.32295130403969,Routine,0.947504140358369,8686.80262848153,0.00820998500738941,33087176.9994403,10.39528107,57.67341325,2.989,Humpback,mn180227-40
155848,155876,0.357142857142857,157652,157680,9.27122848689568,-6.89882574733236,3.45444623862406,Routine,0.939427864200917,11847.9599800338,0.009966957467126,34396493.861783,10.39528107,57.67341325,2.989,Humpback,mn180227-40
155974,156012,0.263157894736842,157778,157816,7.20274591911991,23.7128830557997,3.26449354081367,Lunge-Associated,0.950767652471714,5955.5424248063,0.00593646925209929,32505103.3601126,10.39528107,57.67341325,2.989,Humpback,mn180227-40
156195,156233,0.263157894736842,157999,158037,4.17288580956651,-10.673332738278,2.15267579250241,Routine,0.910351211429498,4932.7642963896,0.0171478163500348,21434549.7276318,10.39528107,57.67341325,2.989,Humpback,mn180227-40
156233,156285,0.192307692307692,158037,158089,5.71567424547937,-8.83656139626943,2.41958518199924,Routine,0.950992206364638,2366.52292098228,0.00579351729368713,24092210.7659858,10.39528107,57.67341325,2.989,Humpback,mn180227-40
157084,157115,0.32258064516129,158888,158919,8.80372290243954,-32.3516007747679,2.4995557827958,Routine,0.89955559242898,9141.30434623292,0.0202989703465744,24888491.2953125,10.39528107,57.67341325,2.989,Humpback,mn180227-40
157374,157412,0.263157894736842,159178,159216,18.4699005045676,24.2783883193775,2.05007363449333,Routine,0.89971237833189,4995.65172368676,0.0201065757091478,20412923.0313741,10.39528107,57.67341325,2.989,Humpback,mn180227-40
157412,157468,0.178571428571429,159216,159272,11.0398760085477,40.6234898458656,2.79499101089829,Routine,0.954084459887566,2518.81261842082,0.00400045099574449,27830188.8375585,10.39528107,57.67341325,2.989,Humpback,mn180227-40
157468,157518,0.2,159272,159322,0.815489553630855,9.70722749026267,2.83287722385613,Routine,0.9527532570056,3102.44417990853,0.0047323304067118,28207428.1405995,10.39528107,57.67341325,2.989,Humpback,mn180227-40
157613,157653,0.25,159417,159457,3.71388157918095,-9.95687597950117,2.10633150406126,Lunge-Associated,0.913376575746352,4301.59309730039,0.0159625950772792,20973091.9648589,10.39528107,57.67341325,2.989,Humpback,mn180227-40
157918,157957,0.256410256410256,159722,159761,5.40972747055173,-1.89554224837506,1.93747481161231,Routine,0.89649465781396,4528.26603876887,0.0215912645949886,19291757.8857809,10.39528107,57.67341325,2.989,Humpback,mn180227-40
157957,157985,0.357142857142857,159761,159789,4.60417452508413,12.6098953353271,2.68746336053964,Lunge-Associated,0.894089267370454,12378.5720032835,0.0221155239055829,26759518.1974486,10.39528107,57.67341325,2.989,Humpback,mn180227-40
158203,158241,0.263157894736842,160007,160045,4.71223229243699,-3.47748445739265,2.08259165350749,Routine,0.902519100422962,5005.97068779426,0.0192189772480036,20736710.3374008,10.39528107,57.67341325,2.989,Humpback,mn180227-40
158241,158277,0.277777777777778,160045,160081,4.08569711196168,14.8936903276778,2.49385184107452,Lunge-Associated,0.926368158811032,5743.85801873849,0.0128423969988247,24831696.2020178,10.39528107,57.67341325,2.989,Humpback,mn180227-40
158630,158669,0.256410256410256,160434,160473,5.41827904179867,-9.93521925456362,2.05565223305404,Routine,0.905058568707019,4620.51951663792,0.0184457456943497,20468470.0620401,10.39528107,57.67341325,2.989,Humpback,mn180227-40
158669,158699,0.333333333333333,160473,160503,6.44433901985916,-1.96406939464917,2.63895020544371,Lunge-Associated,0.902529913833628,10178.3407657798,0.0192060361059605,26276464.6698483,10.39528107,57.67341325,2.989,Humpback,mn180227-40
158722,158757,0.285714285714286,160526,160561,4.14822744335259,12.8829172589398,3.03972650800143,Lunge-Associated,0.948115164806406,6282.12531516798,0.00775635010533461,30267060.7534526,10.39528107,57.67341325,2.989,Humpback,mn180227-40
158988,159046,0.172413793103448,160792,160850,4.40395389527856,9.65133949134875,2.23452864297767,Routine,0.951452370080836,1771.48733801214,0.00550597982203181,22249572.1290407,10.39528107,57.67341325,2.989,Humpback,mn180227-40
159243,159296,0.188679245283019,161047,161100,7.23960837697721,-14.2981761309364,1.6684637181832,Routine,0.923776694704535,1806.36415888699,0.0134868133529754,16613169.8329613,10.39528107,57.67341325,2.989,Humpback,mn180227-40
159430,159471,0.24390243902439,161234,161275,0.863469580421543,-6.46592827600334,2.22721378813873,Routine,0.929121654114861,3880.10274444328,0.012179006073494,22176736.9067831,10.39528107,57.67341325,2.989,Humpback,mn180227-40
159644,159686,0.238095238095238,161448,161490,6.92879571835134,-16.9907414330836,1.64496564305344,Routine,0.878742270475372,3524.8866804702,0.0274618003600124,16379195.6034806,10.39528107,57.67341325,2.989,Humpback,mn180227-40
159686,159729,0.232558139534884,161490,161533,9.04778017207857,4.31124061758431,1.92475577123643,Lunge-Associated,0.910665041232516,3453.44488493892,0.0167949988601102,19165112.2922484,10.39528107,57.67341325,2.989,Humpback,mn180227-40
159729,159761,0.3125,161533,161565,7.16225419708381,19.9961161825368,2.77207654329291,Lunge-Associated,0.923851969410259,8238.56566075362,0.0134118996215961,27602025.6849462,10.39528107,57.67341325,2.989,Humpback,mn180227-40
159945,159989,0.227272727272727,161749,161793,4.57459430295562,-38.9680673625153,1.58808163860721,Routine,0.881663494058963,3070.31628011665,0.0265839176493617,15812792.1412147,10.39528107,57.67341325,2.989,Humpback,mn180227-40
160388,160420,0.3125,162192,162224,2.03539816751804,0.049956788113951,2.21914057503711,Lunge-Associated,0.88473134035561,8039.60642044324,0.0255114231719783,22096350.5855864,10.39528107,57.67341325,2.989,Humpback,mn180227-40
160830,160866,0.277777777777778,162634,162670,10.3249274648276,-48.5833148905759,1.94736614984212,Routine,0.88178301699296,5628.38834745324,0.0264299016077067,19390247.5802803,10.39528107,57.67341325,2.989,Humpback,mn180227-40
160866,160901,0.285714285714286,162670,162705,16.2834001306149,-47.7199169861874,1.94974667659259,Routine,0.878274409588036,5999.25676318842,0.0280683720452987,19413950.8797686,10.39528107,57.67341325,2.989,Humpback,mn180227-40
161111,161157,0.217391304347826,162915,162961,28.1986825980023,28.1872021624608,2.18966283416708,Lunge-Associated,0.947067329659863,2586.11131839078,0.00854220156296578,21802835.8330456,10.39528107,57.67341325,2.989,Humpback,mn180227-40
161529,161576,0.212765957446809,163333,163380,11.3744403634415,-26.6253443868256,2.06907091492989,Routine,0.941869838122331,2456.49875854786,0.00961711396058648,20602082.1019715,10.39528107,57.67341325,2.989,Humpback,mn180227-40
161576,161617,0.24390243902439,163380,163421,16.373576922211,-29.201869582419,2.02560915542728,Routine,0.91299972566908,3924.75755430819,0.0163757131063692,20169326.1576934,10.39528107,57.67341325,2.989,Humpback,mn180227-40
161617,161665,0.208333333333333,163421,163469,21.2966377297772,-13.3791098175601,2.09833949288423,Routine,0.947066510268518,2276.01298688512,0.00854283096178264,20893514.1846866,10.39528107,57.67341325,2.989,Humpback,mn180227-40
161665,161702,0.27027027027027,163469,163506,23.3550951190932,-0.889509048029606,2.38750756425072,Routine,0.923751994220497,5302.51014170093,0.0135114382291426,23772808.6083691,10.39528107,57.67341325,2.989,Humpback,mn180227-40
161702,161738,0.277777777777778,163506,163542,23.1027466255431,10.4894092576025,2.6199928222718,Lunge-Associated,0.936662430947783,5546.85156217872,0.0106954873973181,26087702.8629291,10.39528107,57.67341325,2.989,Humpback,mn180227-40
161738,161765,0.37037037037037,163542,163569,21.8634699587672,12.7049387866203,2.98095433629789,Lunge-Associated,0.905168397925402,13992.0123480397,0.0183175991339381,29681856.4967929,10.39528107,57.67341325,2.989,Humpback,mn180227-40
162302,162343,0.24390243902439,164106,164147,8.77140336063444,-27.2299664105544,2.11558226510505,Routine,0.918672250487712,3975.69269822932,0.0145605371263178,21065203.3261248,10.39528107,57.67341325,2.989,Humpback,mn180227-40
162477,162518,0.24390243902439,164281,164322,19.2900079602859,3.00301164926094,2.0412483072617,Routine,0.913201910906111,3961.85802897983,0.0161534665571253,20325047.7851026,10.39528107,57.67341325,2.989,Humpback,mn180227-40
162518,162555,0.27027027027027,164322,164359,18.8243379261077,6.25283966640757,2.36448670021428,Routine,0.921253693563984,5355.30892055595,0.0140484445762726,23543586.0488546,10.39528107,57.67341325,2.989,Humpback,mn180227-40
162555,162587,0.3125,164359,164391,17.9819012344464,6.84039755672501,2.55669472723081,Routine,0.910355350686075,8261.76205711576,0.0171431409733874,25457433.2373096,10.39528107,57.67341325,2.989,Humpback,mn180227-40
162666,162706,0.25,164470,164510,13.5474239342588,14.6605749822039,2.40106770134349,Routine,0.939279009240622,4028.71390713355,0.0100927043485561,23907829.1413452,10.39528107,57.67341325,2.989,Humpback,mn180227-40
163247,163286,0.256410256410256,165051,165090,5.9936425604573,-17.3659370274499,2.13363992288699,Routine,0.913051100541932,4570.93951309008,0.0163191084477407,21245006.4181833,10.39528107,57.67341325,2.989,Humpback,mn180227-40
163286,163322,0.277777777777778,165090,165126,8.90015526320822,-17.6629799991139,2.15092443092504,Routine,0.899535540870266,5832.06716331216,0.0203236356391982,21417111.1300724,10.39528107,57.67341325,2.989,Humpback,mn180227-40
163721,163756,0.285714285714286,165525,165560,2.43026051336851,-1.52675841023281,2.29743462365046,Routine,0.905142161923416,6416.05378669914,0.0183481740600293,22875937.4068929,10.39528107,57.67341325,2.989,Humpback,mn180227-40
164086,164129,0.232558139534884,165890,165933,5.76700802458076,-13.3818874568799,2.06456469334939,Routine,0.923870811852186,3398.71539025758,0.0133931783074458,20557212.9066717,10.39528107,57.67341325,2.989,Humpback,mn180227-40
164129,164170,0.24390243902439,165933,165974,7.78132757686723,-13.1010132504446,2.16750233553899,Routine,0.923895405328166,3925.68597008062,0.0133687614670207,21582180.07453,10.39528107,57.67341325,2.989,Humpback,mn180227-40
164170,164207,0.27027027027027,165974,166011,9.70253743955784,-11.8305732792373,2.35528712212953,Routine,0.921158426323482,5329.81175490677,0.0141460320818598,23451984.3247968,10.39528107,57.67341325,2.989,Humpback,mn180227-40
164207,164242,0.285714285714286,166011,166046,11.5014145766731,-8.89556417295351,2.50725232262185,Routine,0.921328127083946,6350.5507601282,0.0139724191636908,24965127.0182609,10.39528107,57.67341325,2.989,Humpback,mn180227-40
164480,164525,0.222222222222222,166284,166329,21.3259821545532,-3.32588606579115,1.87451657647695,Routine,0.915674918154904,2966.07898609485,0.0156159783106451,18664872.3015824,10.39528107,57.67341325,2.989,Humpback,mn180227-40
164696,164754,0.172413793103448,166500,166558,21.6868664822781,24.9498194418997,2.03780449634577,Lunge-Associated,0.949975541237182,1575.07076621392,0.00645456328626598,20290757.188912,10.39528107,57.67341325,2.989,Humpback,mn180227-40
164754,164793,0.256410256410256,166558,166597,16.8044124491122,28.3696087558534,2.52114072839011,Routine,0.944246389123621,4239.08626058373,0.00917350558756849,25103416.1768579,10.39528107,57.67341325,2.989,Humpback,mn180227-40
164793,164859,0.151515151515152,166597,166663,9.0813011766825,37.8716472435918,2.02032131408917,Routine,0.951881372692692,1247.11624660398,0.0052444499010812,20116674.2448934,10.39528107,57.67341325,2.989,Humpback,mn180227-40
165316,165361,0.222222222222222,167120,167165,3.91016810393441,9.47000956732847,1.94144671660609,Routine,0.921219940273805,2971.78071836027,0.0140829836226624,19331306.80225,10.39528107,57.67341325,2.989,Humpback,mn180227-40
165606,165663,0.175438596491228,167410,167467,4.82105246277592,-0.955003356053198,1.66081533177306,Routine,0.936741855449542,1403.72904726919,0.0106260924884568,16537013.5815577,10.39528107,57.67341325,2.989,Humpback,mn180227-40
165938,165984,0.217391304347826,167742,167788,6.87409455403081,-14.5714823618452,1.79616252128093,Routine,0.910619539072939,2814.99698838997,0.0168459452540328,17884687.9847846,10.39528107,57.67341325,2.989,Humpback,mn180227-40
166160,166228,0.147058823529412,167964,168032,6.45569768364664,19.1975679337575,2.11467548385985,Routine,0.952963042248727,1257.93680157465,0.00461298425772104,21056174.3549438,10.39528107,57.67341325,2.989,Humpback,mn180227-40
166228,166292,0.15625,168032,168096,0.826674633614168,-4.86554857122307,2.31591859613892,Routine,0.953374526547718,1570.0443758799,0.00438325158411612,23059985.385157,10.39528107,57.67341325,2.989,Humpback,mn180227-40
166353,166407,0.185185185185185,168157,168211,12.2731368080204,-27.1430138654229,1.68420498786964,Routine,0.929029024212565,1689.8984240044,0.0122667663795791,16769908.2647518,10.39528107,57.67341325,2.989,Humpback,mn180227-40
166465,166521,0.178571428571429,168269,168325,16.221716478563,2.74004034487605,1.78600710325232,Routine,0.946928038670784,1420.97906022335,0.00864952928850437,17783568.8039505,10.39528107,57.67341325,2.989,Humpback,mn180227-40
166521,166556,0.285714285714286,168325,168360,14.742902063949,1.04961754000598,1.99424786532661,Routine,0.881623281147815,6091.85248516418,0.0266358347393799,19857056.5932161,10.39528107,57.67341325,2.989,Humpback,mn180227-40
166556,166588,0.3125,168360,168392,13.9718017126759,3.50985044872036,2.33485589262257,Routine,0.893870198246378,8220.75643668198,0.0223967952080944,23248547.1855914,10.39528107,57.67341325,2.989,Humpback,mn180227-40
166588,166623,0.285714285714286,168392,168427,12.82028632811,14.2929075773591,2.73518913264951,Routine,0.939210381124922,5989.82239534772,0.0101509385654061,27234731.6221276,10.39528107,57.67341325,2.989,Humpback,mn180227-40
166762,166812,0.2,168566,168616,7.67633433052449,-23.2919121335642,2.20919268671793,Routine,0.948801441732386,2257.96220380834,0.00726223366291871,21997297.8124726,10.39528107,57.67341325,2.989,Humpback,mn180227-40
166915,166992,0.12987012987013,168719,168796,11.5755707692552,20.1805397851283,2.09513496552285,Routine,0.954462163353645,1008.78000251156,0.00380377474738991,20861606.1745161,10.39528107,57.67341325,2.989,Humpback,mn180227-40
166992,167048,0.178571428571429,168796,168852,4.31922027670018,20.5153519420931,2.31779737272876,Routine,0.95147523770288,1971.93732246612,0.00549188012532036,23078692.6751178,10.39528107,57.67341325,2.989,Humpback,mn180227-40
167335,167377,0.238095238095238,169139,169181,6.73710869205061,-14.0450876643772,1.97260533174548,Routine,0.910692367507328,3710.69485394603,0.0167644370709959,19641558.2985392,10.39528107,57.67341325,2.989,Humpback,mn180227-40
167377,167415,0.263157894736842,169181,169219,8.93070571607094,-14.486277402402,2.09847413606722,Routine,0.904907934273854,4962.34058167637,0.0186221596834423,20894854.8491802,10.39528107,57.67341325,2.989,Humpback,mn180227-40
167415,167447,0.3125,169219,169251,10.7683534600224,-11.154395375335,2.30821807132279,Routine,0.890979014441993,8216.52675615134,0.0231692568547996,22983309.9830017,10.39528107,57.67341325,2.989,Humpback,mn180227-40
167642,167687,0.222222222222222,169446,169491,15.6577657809208,18.6536098217267,1.96913415208249,Routine,0.923826176291462,2958.63619485204,0.013437546907665,19606995.1871969,10.39528107,57.67341325,2.989,Humpback,mn180227-40
167732,167782,0.2,169536,169586,6.67285477326865,32.5072106710389,2.32727162353862,Lunge-Associated,0.949711905314693,2410.55663433975,0.00663178529982526,23173029.3610337,10.39528107,57.67341325,2.989,Humpback,mn180227-40
168292,168355,0.158730158730159,170096,170159,3.36625323587032,-2.64225740559696,1.89925504739508,Routine,0.950180259368344,1248.29195533196,0.00631859682422416,18911197.3575556,10.39528107,57.67341325,2.989,Humpback,mn180227-40
168355,168393,0.263157894736842,170159,170197,3.37209552345875,6.42807730050155,2.44974747112637,Lunge-Associated,0.934040049947337,4758.12707276564,0.0112234512157324,24392541.6790041,10.39528107,57.67341325,2.989,Humpback,mn180227-40
168803,168860,0.175438596491228,170607,170664,7.50802436859792,-16.1644221875797,1.73417002803054,Routine,0.944354223021248,1366.69864442126,0.0090876601345226,17267418.4526315,10.39528107,57.67341325,2.989,Humpback,mn180227-40
168860,168906,0.217391304347826,170664,170710,9.58509957424232,-5.09096612406143,1.80771443789784,Routine,0.913033015892644,2783.30784638949,0.0163390237787228,17999712.3335681,10.39528107,57.67341325,2.989,Humpback,mn180227-40
168906,168950,0.227272727272727,170710,170754,10.0644274557331,0.0526128592325208,1.99221488259073,Routine,0.92130139509038,3192.07396506778,0.0139997005586768,19836813.8470955,10.39528107,57.67341325,2.989,Humpback,mn180227-40
169616,169667,0.196078431372549,171420,171471,4.60268536504881,-8.52237857886812,1.93748491901253,Routine,0.944346848065148,1907.1840553159,0.00909351852668966,19291858.5268405,10.39528107,57.67341325,2.989,Humpback,mn180227-40
169667,169720,0.188679245283019,171471,171524,7.7859182357612,-32.9015501000063,1.99957473867541,Routine,0.948042574838446,1800.46836861537,0.00780956622828268,19910097.1542171,10.39528107,57.67341325,2.989,Humpback,mn180227-40
169905,169936,0.32258064516129,171709,171740,14.6954909447237,53.7070571725209,2.43099645017543,Lunge-Associated,0.894134815588391,9137.97235971006,0.022057241945031,24205834.654929,10.39528107,57.67341325,2.989,Humpback,mn180227-40
170692,170749,0.175438596491228,172496,172553,5.46389204808807,-32.9739191749056,1.93251625655278,Routine,0.948751561704909,1518.78087997858,0.007297598980573,19242384.7310444,10.39528107,57.67341325,2.989,Humpback,mn180227-40
171061,171106,0.222222222222222,172865,172910,22.3338665173438,1.10913729249995,2.04779496943537,Routine,0.931554711506234,2899.70971387275,0.0117097992306464,20390233.9856444,10.39528107,57.67341325,2.989,Humpback,mn180227-40
171155,171197,0.238095238095238,172959,173001,22.5960326810091,3.68829548101457,2.02863010255213,Routine,0.915932783810286,3693.14614770833,0.0153405961914707,20199406.2290156,10.39528107,57.67341325,2.989,Humpback,mn180227-40
171197,171230,0.303030303030303,173001,173034,22.2903207529727,-1.5241049156741,2.38872501484193,Routine,0.902406756799064,7606.89156525855,0.0193536594039004,23784930.9657297,10.39528107,57.67341325,2.989,Humpback,mn180227-40
171364,171393,0.344827586206897,173168,173197,15.91791221342,52.6261112671451,2.83612210642689,Lunge-Associated,0.910497466351944,11172.0831632743,0.0169829732551631,28239737.9742797,10.39528107,57.67341325,2.989,Humpback,mn180227-40
172640,172692,0.192307692307692,174444,174496,1.22067911349849,-0.429365846061521,1.93183619909801,Routine,0.94701464345162,1784.35572760023,0.00858271874693389,19235613.2862301,10.39528107,57.67341325,2.989,Humpback,mn180227-40
173246,173297,0.196078431372549,175050,175101,5.39347952119554,-18.5432987867166,1.80496427955171,Routine,0.931530875138499,1989.37971010295,0.0117318415926225,17972328.5510059,10.39528107,57.67341325,2.989,Humpback,mn180227-40
173730,173775,0.222222222222222,175534,175579,10.6673572704199,-43.0876413374923,1.80965536043446,Routine,0.90784006943022,3010.40101796879,0.017615341713028,18019038.4210233,10.39528107,57.67341325,2.989,Humpback,mn180227-40
173775,173818,0.232558139534884,175579,175622,16.8479861267992,-39.7057890320212,1.83200128562753,Routine,0.902387905105978,3435.53089668343,0.0193763012165422,18241540.5025858,10.39528107,57.67341325,2.989,Humpback,mn180227-40
174136,174195,0.169491525423729,175940,175999,33.1153182273753,24.1840781084906,1.51688628472728,Routine,0.926294003845499,1299.80998636199,0.0129144268436577,15103888.2001611,10.39528107,57.67341325,2.989,Humpback,mn180227-40
174195,174249,0.185185185185185,175999,176053,29.254505016287,19.864528720822,1.81076005748718,Routine,0.941982905313569,1630.6233162979,0.00952412903504692,18030038.0727094,10.39528107,57.67341325,2.989,Humpback,mn180227-40
174395,174442,0.212765957446809,176199,176246,17.4140571843344,14.4795200402393,1.72674955001249,Routine,0.907746420053739,2631.21131216394,0.0177223787606488,17193531.5228696,10.39528107,57.67341325,2.989,Humpback,mn180227-40
175233,175280,0.212765957446809,177037,177084,8.8931467966248,-26.6189067878972,1.98693732363221,Routine,0.934110217123654,2524.53300061592,0.0111604804106909,19784264.3176536,10.39528107,57.67341325,2.989,Humpback,mn180227-40
