BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
435706,435748,0.238095238095238,437458,437500,107.121084097053,23.391461361201,1.98851609379694,Routine,0.876076065283618,8011.19039514393,0.0279727764055923,25008827.8846302,13.13,72.84573748,3.388,Humpback,mn170817-50
435748,435789,0.24390243902439,437500,437541,102.91009216334,27.0992376046622,2.08223690909802,Routine,0.879322488204301,8742.65084987929,0.0265875650024619,26187519.7475642,13.13,72.84573748,3.388,Humpback,mn170817-50
435789,435830,0.24390243902439,437541,437582,98.0319639490482,29.1227009183009,2.13595643513975,Routine,0.88513287789436,8801.70240899629,0.0247979260287003,26863130.2618629,13.13,72.84573748,3.388,Humpback,mn170817-50
435830,435869,0.256410256410256,437582,437621,92.9790297039229,31.8901225764719,2.17221191273879,Routine,0.879046131569776,10061.3274387994,0.0269509799525259,27319101.9293681,13.13,72.84573748,3.388,Humpback,mn170817-50
435869,435910,0.24390243902439,437621,437662,87.4705052727632,33.687617091676,2.16461635503701,Routine,0.885572773716436,8948.02325620924,0.0242220083198531,27223575.4230229,13.13,72.84573748,3.388,Humpback,mn170817-50
435910,435950,0.25,437662,437702,81.6969448883305,35.0083853755568,2.21049447654846,Routine,0.88545057633473,9591.7933616656,0.0243813283450299,27800567.5067828,13.13,72.84573748,3.388,Humpback,mn170817-50
435950,435990,0.25,437702,437742,75.733551602764,38.327797444563,2.27606188439152,Routine,0.891153967630266,9688.26740552165,0.0225589961671293,28625184.4272612,13.13,72.84573748,3.388,Humpback,mn170817-50
435990,436030,0.25,437742,437782,69.1022497825596,37.4635365685272,2.2761207072081,Routine,0.891154752736167,9688.57666075567,0.0225579672460071,28625924.2199639,13.13,72.84573748,3.388,Humpback,mn170817-50
436030,436071,0.24390243902439,437782,437823,62.8461023147635,36.0329336871948,2.14348209674889,Routine,0.885249499424066,8840.0659618924,0.0246446001064219,26957777.7110278,13.13,72.84573748,3.388,Humpback,mn170817-50
436071,436114,0.232558139534884,437823,437866,56.6880453769427,35.4436388586835,2.15608963447781,Routine,0.894070614524193,7866.98721453273,0.0215493344012933,27116338.0274844,13.13,72.84573748,3.388,Humpback,mn170817-50
436114,436156,0.238095238095238,437866,437908,50.6512417072736,32.7956202304655,2.13811807658213,Routine,0.888352206805969,8338.25064321656,0.0234210165605755,26890316.422915,13.13,72.84573748,3.388,Humpback,mn170817-50
436156,436199,0.232558139534884,437908,437951,45.2762155270816,28.4678855302884,2.09501527419234,Routine,0.888452146007933,7800.4024589113,0.0232906323995261,26348228.4963079,13.13,72.84573748,3.388,Humpback,mn170817-50
436199,436244,0.222222222222222,437951,437996,40.4082182306661,24.4654128497313,2.03657881834415,Routine,0.891354047453264,6860.15352570855,0.0222974920997283,25613294.9088684,13.13,72.84573748,3.388,Humpback,mn170817-50
436244,436289,0.222222222222222,437996,438041,36.2517656609837,20.5759705985529,2.01063449210351,Routine,0.88858904653312,6842.61583744351,0.0231125904578355,25287002.7598842,13.13,72.84573748,3.388,Humpback,mn170817-50
436289,436334,0.222222222222222,438041,438086,32.7657780699582,17.5706611089962,1.98303238739633,Routine,0.888152184501238,6726.67673846108,0.0236830148281194,24939861.3472355,13.13,72.84573748,3.388,Humpback,mn170817-50
436334,436378,0.227272727272727,438086,438130,29.7643094966606,16.3625693324263,1.94057357212758,Routine,0.879328147634961,7074.92593428592,0.0265801490005109,24405872.6073134,13.13,72.84573748,3.388,Humpback,mn170817-50
436378,436422,0.227272727272727,438130,438174,26.9601195785041,14.257743068662,1.95848793581745,Routine,0.88216460626274,7069.6489270505,0.0258381251173413,24631174.9016121,13.13,72.84573748,3.388,Humpback,mn170817-50
436422,436467,0.222222222222222,438174,438219,24.4870634012773,13.2720283043498,1.95746793083446,Routine,0.88532590029487,6705.18289421265,0.0245444052220941,24618346.6780234,13.13,72.84573748,3.388,Humpback,mn170817-50
436467,436510,0.232558139534884,438219,438262,22.2124738480335,14.429643926611,1.99447046791703,Routine,0.879485224214209,7621.58257723907,0.0263747395925936,25083713.8350102,13.13,72.84573748,3.388,Humpback,mn170817-50
436510,436556,0.217391304347826,438262,438308,19.5651381828997,16.5473750822076,2.04412140559539,Routine,0.896909915831923,6449.30479997449,0.0207309257217739,25708155.2255435,13.13,72.84573748,3.388,Humpback,mn170817-50
436556,436637,0.123456790123457,438308,438389,15.0207486258648,18.3089875037721,2.04594218450034,Routine,0.953178402583773,1558.68228070068,0.00499693130013003,25731054.4851432,13.13,72.84573748,3.388,Humpback,mn170817-50
436637,436709,0.138888888888889,438389,438461,9.1510927754954,17.614247897116,2.08028815557071,Routine,0.951733354671783,1945.61255300406,0.00593351059022477,26163010.9987006,13.13,72.84573748,3.388,Humpback,mn170817-50
436746,436785,0.256410256410256,438498,438537,1.66992832614822,12.6226105080911,2.5041827801359,Routine,0.902480385645331,10718.8523211307,0.0187402795189913,31494176.1524754,13.13,72.84573748,3.388,Humpback,mn170817-50
437075,437113,0.263157894736842,438827,438865,2.48815751763221,1.39358325578942,1.98911262829755,Routine,0.859327963114687,10111.2856809969,0.0352739510922077,25016330.2773437,13.13,72.84573748,3.388,Humpback,mn170817-50
437113,437164,0.196078431372549,438865,438916,1.40579695048509,8.61896322448636,2.15644375725536,Routine,0.923630168205903,4760.69069900435,0.0130341108620905,27120791.6980487,13.13,72.84573748,3.388,Humpback,mn170817-50
437482,437540,0.172413793103448,439234,439292,2.92595882791809,-4.1192579484116,1.87164548582051,Routine,0.920995444919206,3251.49229125641,0.0136156320533496,23538989.6827809,13.13,72.84573748,3.388,Humpback,mn170817-50
437540,437592,0.192307692307692,439292,439344,3.01937644204204,1.16119513920484,1.91353246594493,Routine,0.905300637116617,4547.96238332452,0.01782112883872,24065786.6646139,13.13,72.84573748,3.388,Humpback,mn170817-50
437592,437638,0.217391304347826,439344,439390,2.34303836149765,2.49422680854661,1.93706422075548,Routine,0.885703694324611,6367.29897256609,0.0240518803892426,24361736.7993481,13.13,72.84573748,3.388,Humpback,mn170817-50
437790,437830,0.25,439542,439582,6.7190452161438,-19.3941374353516,2.03336895694316,Routine,0.872675462548504,9082.12837161016,0.0296595747861172,25572925.6749652,13.13,72.84573748,3.388,Humpback,mn170817-50
437830,437873,0.232558139534884,439582,439625,9.25543873709894,-15.6751409159212,2.03707608824663,Routine,0.885140483437869,7631.95600776586,0.0247879126338282,25619548.8876228,13.13,72.84573748,3.388,Humpback,mn170817-50
437873,437914,0.24390243902439,439625,439666,11.2648649513847,-11.6241675660875,1.92656794673752,Routine,0.866378447500274,8319.98649691866,0.0319444548753294,24229729.0619384,13.13,72.84573748,3.388,Humpback,mn170817-50
437914,437959,0.222222222222222,439666,439711,12.7404565233621,-9.51250376165806,1.88108558298813,Routine,0.879017476494006,6543.09888502888,0.0269888059220412,23657714.2764695,13.13,72.84573748,3.388,Humpback,mn170817-50
437959,438012,0.188679245283019,439711,439764,14.2145763844719,-7.91601021530078,1.78518212374537,Routine,0.897081468601771,4248.95894954692,0.0205050483950385,22451572.1118551,13.13,72.84573748,3.388,Humpback,mn170817-50
438012,438068,0.178571428571429,439764,439820,15.5136152499035,-4.49483263790431,1.74205496491282,Routine,0.90245125415156,3615.63408015353,0.0187769375401111,21909177.8633193,13.13,72.84573748,3.388,Humpback,mn170817-50
438068,438119,0.196078431372549,439820,439871,16.1786650927285,-2.1151774092066,1.7705315678403,Routine,0.888525971000108,4688.89974472785,0.0231945405884821,22267317.5150797,13.13,72.84573748,3.388,Humpback,mn170817-50
438119,438172,0.188679245283019,439871,439924,16.382233236457,-0.553752543841784,1.81238626918756,Routine,0.899762291772225,4256.97383920678,0.0196324519298094,22793708.5387286,13.13,72.84573748,3.388,Humpback,mn170817-50
438172,438222,0.2,439924,439974,16.4368699620794,-1.74429627387922,1.8429660341807,Routine,0.891518550524811,5034.9498342908,0.0220835559213116,23178298.8781538,13.13,72.84573748,3.388,Humpback,mn170817-50
438222,438270,0.208333333333333,439974,440022,16.6586834198489,-0.906516076878271,1.8774573983461,Routine,0.888463444514832,5610.36559285677,0.0232759138067366,23612083.9466325,13.13,72.84573748,3.388,Humpback,mn170817-50
438270,438318,0.208333333333333,440022,440070,16.7950679914743,-0.986699682595501,1.92386992729472,Routine,0.893955507977724,5628.1943152107,0.0217004038481675,24195797.0741185,13.13,72.84573748,3.388,Humpback,mn170817-50
438318,438363,0.222222222222222,440070,440115,16.8804557768412,-1.95132946202682,1.96337887018568,Routine,0.885425347326875,6730.23921451618,0.0244142851986742,24692686.3654578,13.13,72.84573748,3.388,Humpback,mn170817-50
438363,438409,0.217391304347826,440115,440161,17.1816259028827,-1.33670689008163,1.95331183205841,Routine,0.8883702910773,6351.20958033096,0.0233973974767683,24566076.9683208,13.13,72.84573748,3.388,Humpback,mn170817-50
438409,438455,0.217391304347826,440161,440207,17.2949567112501,0.163245391415171,2.00905600141976,Routine,0.893977846408265,6400.74022870973,0.0216710485552807,25267150.6691968,13.13,72.84573748,3.388,Humpback,mn170817-50
438455,438501,0.217391304347826,440207,440253,17.1162794571079,0.736159316455977,2.08120677170558,Routine,0.899671629075221,6484.26856418748,0.0197488201342873,26174564.0924275,13.13,72.84573748,3.388,Humpback,mn170817-50
438501,438546,0.222222222222222,440253,440298,16.8514749393442,0.347612434911996,2.08527336157502,Routine,0.894418801172801,6967.04674746671,0.0210952943582832,26225708.0818774,13.13,72.84573748,3.388,Humpback,mn170817-50
438546,438590,0.227272727272727,440298,440342,16.6481292159348,0.035043965320941,2.05243867348262,Routine,0.888529520611143,7302.71014499849,0.0231899251281991,25812758.4126693,13.13,72.84573748,3.388,Humpback,mn170817-50
438590,438640,0.2,440342,440392,16.4117455080099,0.839038807037314,1.99614575459799,Routine,0.905378606439338,5135.1364532909,0.017725605985753,25104783.2929805,13.13,72.84573748,3.388,Humpback,mn170817-50
438640,438687,0.212765957446809,440392,440439,16.0151298163061,-0.428285766294434,1.96552176757343,Routine,0.893966163185093,5997.844118282,0.0216863994072637,24719636.7895011,13.13,72.84573748,3.388,Humpback,mn170817-50
438687,438728,0.24390243902439,440439,440480,15.8292664979486,-2.65786583522348,1.98542299251535,Routine,0.872707689729707,8442.3467213076,0.0296162382169794,24969927.0993549,13.13,72.84573748,3.388,Humpback,mn170817-50
438728,438774,0.217391304347826,440480,440526,16.0457514935545,-0.754855392952747,2.00880542891733,Routine,0.893974213037534,6399.75494776677,0.0216758219923885,25263999.3119584,13.13,72.84573748,3.388,Humpback,mn170817-50
438774,438819,0.222222222222222,440526,440571,15.9592031514993,0.131910116424402,2.06755857967589,Routine,0.894173054600744,6894.00591958245,0.021415293642947,26002915.8535867,13.13,72.84573748,3.388,Humpback,mn170817-50
438819,438865,0.217391304347826,440571,440617,15.7912432988642,0.13011510004488,2.06533438791466,Routine,0.89719483682442,6531.99565859533,0.0203563828547558,25974943.020421,13.13,72.84573748,3.388,Humpback,mn170817-50
438865,438910,0.222222222222222,440617,440662,15.7394518570458,0.0639808057594015,2.08600619746294,Routine,0.896862826403041,6874.4912112122,0.0207931185294457,26234924.6864832,13.13,72.84573748,3.388,Humpback,mn170817-50
438910,438953,0.232558139534884,440662,440705,15.6644414545634,0.467313206310235,2.11959552651278,Routine,0.89118734346059,7809.26902040962,0.0225152748333564,26657365.1945525,13.13,72.84573748,3.388,Humpback,mn170817-50
438953,438998,0.222222222222222,440705,440750,15.498065710267,3.79628376072044,2.13499995452078,Routine,0.899767505887264,6956.55841302396,0.0196257687436449,26851100.9605917,13.13,72.84573748,3.388,Humpback,mn170817-50
438998,439042,0.227272727272727,440750,440794,14.5314052008797,7.40815661201608,2.13860955381986,Routine,0.896930330599525,7376.0301167725,0.0207039888315439,26896497.5494778,13.13,72.84573748,3.388,Humpback,mn170817-50
439042,439088,0.217391304347826,440794,440840,12.8282388164028,11.4078315890356,2.10361075398454,Routine,0.899960560254236,6570.56006248565,0.0193790326259803,26456330.6511657,13.13,72.84573748,3.388,Humpback,mn170817-50
439088,439166,0.128205128205128,440840,440918,9.1661427491841,14.2984213401496,2.12974242352443,Routine,0.953210988273129,1751.05226876476,0.00497672582390953,26784978.9471991,13.13,72.84573748,3.388,Humpback,mn170817-50
439166,439203,0.27027027027027,440918,440955,5.35326177655699,14.4183847673638,2.15105469525759,Routine,0.866691913858401,11427.4896384075,0.0315226214907536,27053015.4681342,13.13,72.84573748,3.388,Humpback,mn170817-50
439378,439421,0.232558139534884,441130,441173,2.78292295961097,-1.20713656206601,2.04988998982779,Routine,0.885348088941038,7691.37163952485,0.0245153435567807,25780704.5655544,13.13,72.84573748,3.388,Humpback,mn170817-50
439421,439458,0.27027027027027,441173,441210,2.2964301360503,2.03325029480576,2.06856073473677,Routine,0.86250986505606,11006.5371365389,0.0341406452154884,26015519.5853389,13.13,72.84573748,3.388,Humpback,mn170817-50
439632,439672,0.25,441384,441424,2.3271624423959,-1.49424511103884,2.05515594062664,Routine,0.873087237377597,9202.94362801213,0.0291083957471603,25846932.4716741,13.13,72.84573748,3.388,Humpback,mn170817-50
439672,439732,0.166666666666667,441424,441484,1.56409031655246,7.68430747332451,2.12348818413438,Routine,0.949096677124335,2736.91399300479,0.0078476107782471,26706321.7027629,13.13,72.84573748,3.388,Humpback,mn170817-50
439832,439873,0.24390243902439,441584,441625,7.78543828023477,-27.7104615002446,2.05790906939732,Routine,0.876454591070431,8721.42856423313,0.0274748250536046,25881557.5490296,13.13,72.84573748,3.388,Humpback,mn170817-50
439873,439918,0.222222222222222,441625,441670,11.689619929976,-27.9457661454827,2.10758699137009,Routine,0.897147378622265,6962.34858237242,0.0204185588675668,26506338.311005,13.13,72.84573748,3.388,Humpback,mn170817-50
440293,440332,0.256410256410256,442045,442084,64.073455285766,-22.8299787675471,2.73687845665545,Routine,0.918347066425227,10691.888225175,0.0143190342553193,34420703.1952932,13.13,72.84573748,3.388,Humpback,mn170817-50
440491,440520,0.344827586206897,442243,442272,76.1762642412773,-28.1679711217909,2.22197457419876,Routine,0.833062560523359,19972.7837412991,0.0499858631377931,27944948.428381,13.13,72.84573748,3.388,Humpback,mn170817-50
440520,440575,0.181818181818182,442272,442327,79.0452230344157,-17.7535367777871,2.13745578393691,Routine,0.936291545568379,3675.02223663309,0.010332238057301,26881987.0144556,13.13,72.84573748,3.388,Humpback,mn170817-50
440683,440757,0.135135135135135,442435,442509,84.0450854974151,-4.17734330814013,1.98269042561955,Routine,0.951419930237246,1745.06510962964,0.00614713510699834,24935560.6210581,13.13,72.84573748,3.388,Humpback,mn170817-50
440842,440902,0.166666666666667,442594,442654,89.507162986197,-10.6709459090158,2.03550030278263,Routine,0.94155558626364,2820.38745245014,0.00918165798202127,25599730.8194789,13.13,72.84573748,3.388,Humpback,mn170817-50
440902,440955,0.188679245283019,442654,442707,91.4239392020217,-2.37305353905192,2.12468460117647,Routine,0.926395758184597,4273.29722919634,0.0122322272705556,26721368.5952558,13.13,72.84573748,3.388,Humpback,mn170817-50
440955,441003,0.208333333333333,442707,442755,91.6086761579675,-0.330363769873585,2.10914194634407,Routine,0.907902047204752,5800.59398541764,0.0169738708067856,26525894.4018176,13.13,72.84573748,3.388,Humpback,mn170817-50
441003,441055,0.192307692307692,442755,442807,91.2724289235725,2.13547121979414,2.10440773632046,Routine,0.921174938589832,4556.93569230534,0.013424838875222,26466354.0018081,13.13,72.84573748,3.388,Humpback,mn170817-50
441283,441327,0.227272727272727,443035,443079,99.2422759353331,-10.9253177159416,2.2022695060984,Routine,0.899997601486571,7520.71202977146,0.0193318499238964,27697125.1102222,13.13,72.84573748,3.388,Humpback,mn170817-50
441327,441374,0.212765957446809,443079,443126,101.110090328563,-4.34988173671887,2.1096833425243,Routine,0.905210518263367,6132.681922135,0.0179318240953534,26532703.3403678,13.13,72.84573748,3.388,Humpback,mn170817-50
441374,441421,0.212765957446809,443126,443173,101.575988708416,4.4239795874202,2.13169676042914,Routine,0.907639325835799,6099.75388236444,0.0172886820648585,26809557.9161252,13.13,72.84573748,3.388,Humpback,mn170817-50
441421,441471,0.2,443173,443223,100.585610915906,7.49302985886402,2.14740871025299,Routine,0.918483147741484,5111.10562840804,0.0141708720441916,27007161.2697526,13.13,72.84573748,3.388,Humpback,mn170817-50
441471,441515,0.227272727272727,443223,443267,99.0502022788485,7.61346194393463,2.10598137943315,Routine,0.894055363676361,7337.94128150711,0.0215693224334492,26486145.1263958,13.13,72.84573748,3.388,Humpback,mn170817-50
441515,441561,0.217391304347826,443267,443313,97.3716905525479,10.2204590701381,2.14271895870896,Routine,0.902721021658608,6606.93689447966,0.0184387031786879,26948180.0075179,13.13,72.84573748,3.388,Humpback,mn170817-50
441561,441605,0.227272727272727,443313,443357,95.4070973154958,10.1382800149171,2.11692116214794,Routine,0.894205478422918,7385.03596386432,0.0213729471846582,26623730.7078568,13.13,72.84573748,3.388,Humpback,mn170817-50
441605,441648,0.232558139534884,443357,443400,93.5044720183714,10.7019345588146,2.0744863391405,Routine,0.888140219752791,7706.03496510925,0.0236987308529824,26090043.7096884,13.13,72.84573748,3.388,Humpback,mn170817-50
441648,441704,0.178571428571429,443400,443456,90.8782985685109,11.7448482564729,2.15119964668452,Routine,0.939084437000939,3500.30077563645,0.00965359471227412,27054838.4683599,13.13,72.84573748,3.388,Humpback,mn170817-50
441704,441754,0.2,443456,443506,88.5979484242355,1.23364021657325,2.03835273414268,Routine,0.910399151457665,5080.0596613337,0.0164685985615614,25635604.7885952,13.13,72.84573748,3.388,Humpback,mn170817-50
441754,441819,0.153846153846154,443506,443571,88.5196081966979,-0.539855044663597,2.06986753030731,Routine,0.95003232752861,2305.55071247638,0.00713793970240323,26031954.6675622,13.13,72.84573748,3.388,Humpback,mn170817-50
441819,441851,0.3125,443571,443603,88.7177947144221,-8.8128228029335,2.03959187532905,Routine,0.83377903608386,15105.9808660355,0.0488815492136778,25651189.0067724,13.13,72.84573748,3.388,Humpback,mn170817-50
441851,441897,0.217391304347826,443603,443649,90.201296449708,0.492630570043179,1.97784345957263,Routine,0.891133373443245,6364.86356487464,0.0225859937407779,24874602.1304489,13.13,72.84573748,3.388,Humpback,mn170817-50
441897,441940,0.232558139534884,443649,443692,89.630694989663,12.2595354250363,2.11057477322238,Routine,0.891057643797478,7768.24333886455,0.0226854001311804,26543914.5329596,13.13,72.84573748,3.388,Humpback,mn170817-50
441940,441978,0.263157894736842,443692,443730,86.9531059841387,18.4083728036955,2.16383780852567,Routine,0.873096404503311,10737.0346791311,0.0290961878787641,27213783.9328946,13.13,72.84573748,3.388,Humpback,mn170817-50
441978,442017,0.256410256410256,443730,443769,83.4756309225092,21.736384241364,2.27800160035789,Routine,0.885607027393215,10409.8995466429,0.0241774400674785,28649579.5140796,13.13,72.84573748,3.388,Humpback,mn170817-50
442017,442056,0.256410256410256,443769,443808,79.3161242444564,24.3550651919873,2.36486547721241,Routine,0.891545060110627,10621.4969485276,0.0220491704979959,29742034.2105353,13.13,72.84573748,3.388,Humpback,mn170817-50
442056,442093,0.27027027027027,443808,443845,74.6804534363675,29.6790339886447,2.40744934015638,Routine,0.885692937643593,12230.5666691236,0.0240658363664817,30277595.6285951,13.13,72.84573748,3.388,Humpback,mn170817-50
442093,442131,0.263157894736842,443845,443883,69.3870439984304,32.2240087126207,2.39145473828872,Routine,0.891098075205778,11274.2947458491,0.0226323024798938,30076437.4652595,13.13,72.84573748,3.388,Humpback,mn170817-50
442131,442169,0.263157894736842,443883,443921,63.7350471651894,34.9852733453195,2.39885628210727,Routine,0.891191981144239,11317.4074317117,0.0225092027492098,30169523.9311001,13.13,72.84573748,3.388,Humpback,mn170817-50
442169,442208,0.256410256410256,443921,443960,57.6879883441595,35.93597735761,2.38526203584693,Routine,0.894168415669158,10588.3766614161,0.0214213553473715,29998554.1481515,13.13,72.84573748,3.388,Humpback,mn170817-50
442208,442247,0.256410256410256,443960,443999,51.4065525575291,36.4616570255373,2.38636390219358,Routine,0.894181775688293,10594.4172381107,0.0214038998915483,30012411.9116874,13.13,72.84573748,3.388,Humpback,mn170817-50
442247,442288,0.24390243902439,443999,444040,44.870470408822,35.5359227116306,2.41896491043819,Routine,0.90521634039278,9240.89128806574,0.0179246633117931,30422422.6762965,13.13,72.84573748,3.388,Humpback,mn170817-50
442288,442327,0.256410256410256,444040,444079,38.5223016008191,36.644926691717,2.43406488360345,Routine,0.897172614018046,10707.5889661303,0.0203854869686306,30612329.4269284,13.13,72.84573748,3.388,Humpback,mn170817-50
442327,442367,0.25,444079,444119,31.955460030324,34.1465043355713,2.35808915187049,Routine,0.89699638811943,9846.43193735849,0.0206169336558646,29656810.8851145,13.13,72.84573748,3.388,Humpback,mn170817-50
442367,442408,0.24390243902439,444119,444160,26.0667448972249,32.6857780425096,2.20495347502843,Routine,0.888562844534915,9037.74225957472,0.0231466163055533,27730880.3899648,13.13,72.84573748,3.388,Humpback,mn170817-50
442408,442455,0.212765957446809,444160,444207,20.1712766850324,29.8670436047243,2.11120282517922,Routine,0.905229034481528,6138.13864629709,0.0179090549931371,26551813.3090068,13.13,72.84573748,3.388,Humpback,mn170817-50
442455,442519,0.15625,444207,444271,13.8544038802817,26.5621881144902,2.04163931251693,Routine,0.949536432315192,2327.794540405,0.00750988761157327,25676938.8633595,13.13,72.84573748,3.388,Humpback,mn170817-50
442519,442586,0.149253731343284,444271,444338,7.9363490614751,23.5743758938645,2.02115044953053,Routine,0.950140423920815,2122.55320677109,0.00705811141030772,25419258.0482144,13.13,72.84573748,3.388,Humpback,mn170817-50
442720,442769,0.204081632653061,444472,444521,2.36172284844277,-1.93392473224156,1.71204064675348,Routine,0.876241486661954,5072.84056077865,0.027754592154156,21531698.9385758,13.13,72.84573748,3.388,Humpback,mn170817-50
442769,442829,0.166666666666667,444521,444581,1.67063000730158,5.85616205078326,1.90638041277952,Routine,0.931274930793326,2870.04631253321,0.0113732884667361,23975837.9499953,13.13,72.84573748,3.388,Humpback,mn170817-50
443054,443100,0.217391304347826,444806,444852,2.51469967373758,-3.04802468230796,1.69025318200651,Routine,0.863190991441901,5840.97087429106,0.0332089852540673,21257686.0917102,13.13,72.84573748,3.388,Humpback,mn170817-50
443100,443146,0.217391304347826,444852,444898,2.48559889885393,1.02341888390779,1.81310049473178,Routine,0.876024664774912,6087.36642273263,0.0280407526515188,22802691.0879581,13.13,72.84573748,3.388,Humpback,mn170817-50
443504,443545,0.24390243902439,445256,445297,5.13152252704195,-10.277727433245,2.00067900154584,Routine,0.873003607090307,8522.8530848237,0.0292198923523236,25161796.2550736,13.13,72.84573748,3.388,Humpback,mn170817-50
443545,443593,0.208333333333333,445297,445345,6.29610220942607,-3.02312100578676,1.9714148570699,Routine,0.897085331760723,5720.86297958783,0.0204999745467169,24793751.9859462,13.13,72.84573748,3.388,Humpback,mn170817-50
443593,443642,0.204081632653061,445345,445394,6.41602747071306,2.62376466874668,2.09754469368438,Routine,0.910606725222824,5453.97929771433,0.0162257831012515,26380040.0652068,13.13,72.84573748,3.388,Humpback,mn170817-50
443642,443685,0.232558139534884,445394,445437,5.35672397968434,4.37451418421164,2.1916827709621,Routine,0.896972556784063,7917.57129906144,0.020648321486494,27563979.6769467,13.13,72.84573748,3.388,Humpback,mn170817-50
443685,443739,0.185185185185185,445437,445491,3.89103924223071,6.22317589164389,2.19908130872677,Routine,0.936490781112991,3932.01695128129,0.0101511996871929,27657028.3367649,13.13,72.84573748,3.388,Humpback,mn170817-50
443875,443915,0.25,445627,445667,7.24853906594547,-29.9717743644661,2.15752184611625,Routine,0.882215595684618,9426.92065332005,0.0257709303529855,27134350.4209831,13.13,72.84573748,3.388,Humpback,mn170817-50
443915,443956,0.24390243902439,445667,445708,11.4510638887148,-23.730774672202,2.11256161439302,Routine,0.882340706026405,8793.288026979,0.025606427817237,26568902.2959582,13.13,72.84573748,3.388,Humpback,mn170817-50
443956,444004,0.208333333333333,445708,445756,14.9421187729408,-13.6448346145047,2.06757501738365,Routine,0.905233455759853,5763.66633950684,0.0179036201414086,26003122.5845281,13.13,72.84573748,3.388,Humpback,mn170817-50
444004,444051,0.212765957446809,445756,445803,17.0725253760979,-6.83874145289736,2.15153770185012,Routine,0.907873135713551,6169.98569019711,0.0170083868785913,27059090.0625403,13.13,72.84573748,3.388,Humpback,mn170817-50
444051,444096,0.222222222222222,445803,445848,17.946408317121,-5.6295033626181,2.24312476893981,Routine,0.907827934566102,7014.14775017035,0.0170624137216206,28210946.567222,13.13,72.84573748,3.388,Humpback,mn170817-50
444096,444138,0.238095238095238,445848,445890,18.8928794716379,-8.03664214153082,2.24627903579501,Routine,0.897002295947361,8507.9604745931,0.0206091558348538,28250616.6091844,13.13,72.84573748,3.388,Humpback,mn170817-50
444138,444204,0.151515151515152,445890,445956,20.5328420492801,-7.58943975170776,2.26973715047314,Routine,0.951735550999641,2526.4107051708,0.00593202681830754,28545640.5993413,13.13,72.84573748,3.388,Humpback,mn170817-50
444204,444248,0.227272727272727,445956,446000,22.3314048407039,-6.44169738655888,2.19299942105336,Routine,0.899884324235309,7481.6294464759,0.0194763017555191,27580538.6958147,13.13,72.84573748,3.388,Humpback,mn170817-50
444248,444292,0.227272727272727,446000,446044,23.4188598062136,-4.40814241817764,2.25533965330724,Routine,0.905231213695293,7482.00024443878,0.0179063761041783,28364568.6282798,13.13,72.84573748,3.388,Humpback,mn170817-50
444292,444339,0.212765957446809,446044,446091,24.1970463020575,-2.29348632799783,2.22955912757487,Routine,0.913432240031942,6210.44544310136,0.0153847916612735,28040336.537412,13.13,72.84573748,3.388,Humpback,mn170817-50
444339,444396,0.175438596491228,446091,446148,24.3538870285802,-1.2137303414514,2.16064365429229,Routine,0.94402373912119,3237.71490391049,0.00881282236346109,27173612.2422009,13.13,72.84573748,3.388,Humpback,mn170817-50
444396,444444,0.208333333333333,446148,446196,24.4255066224867,0.789670517385298,2.09627851845073,Routine,0.907748094590064,5756.89831403895,0.0171580313852167,26364115.8498641,13.13,72.84573748,3.388,Humpback,mn170817-50
444444,444489,0.222222222222222,446196,446241,24.1092958557492,0.802717795782499,2.14951618187898,Routine,0.899950055417515,7015.01134752187,0.0193924228550074,27033666.1571562,13.13,72.84573748,3.388,Humpback,mn170817-50
444489,444532,0.232558139534884,446241,446284,23.8365708605205,1.3593491568537,2.23911847236376,Routine,0.899825654307494,7994.31264980968,0.0195513055010397,28160560.8641151,13.13,72.84573748,3.388,Humpback,mn170817-50
444532,444576,0.227272727272727,446284,446328,23.4688546244634,0.575726171219306,2.31537954231539,Routine,0.910389205150694,7450.83873008872,0.0164802744359119,29119667.99866,13.13,72.84573748,3.388,Humpback,mn170817-50
444576,444619,0.232558139534884,446328,446371,23.234341867683,0.629545895934732,2.35730480008528,Routine,0.907933054156229,8080.81177132854,0.0169368881853171,29646946.3842143,13.13,72.84573748,3.388,Humpback,mn170817-50
444619,444662,0.232558139534884,446371,446414,23.0218368560784,-0.000785721598466995,2.36275054828975,Routine,0.907990795747143,8103.90484576116,0.01686811551303,29715435.5354832,13.13,72.84573748,3.388,Humpback,mn170817-50
444662,444705,0.232558139534884,446414,446457,22.8708267978373,0.0183598909748542,2.37433203646341,Routine,0.910442460097081,8004.11894913342,0.0164178025427086,29861091.608012,13.13,72.84573748,3.388,Humpback,mn170817-50
444705,444751,0.217391304347826,446457,446503,22.6564603266217,0.154013358024332,2.34264044887858,Routine,0.918566506490044,6593.37827894876,0.0140804628542584,29462518.2890573,13.13,72.84573748,3.388,Humpback,mn170817-50
444751,444797,0.217391304347826,446503,446549,22.4438436373949,-0.529159868091679,2.3216393709036,Routine,0.918359436101997,6520.22524685814,0.0143055371750354,29198395.5363642,13.13,72.84573748,3.388,Humpback,mn170817-50
