BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
159773,159792,0.526315789473684,161475,161494,4.60853489459115,-7.76568033830435,3.49544686277146,Lunge-Associated,0.913366706962306,7739.95557184447,0.0117815771284116,29430055.4825298,8.79,30.765,0.851,Minke,bb190225-55
159792,159808,0.625,161494,161510,5.73039461695462,-6.51045124300267,4.09904718134186,Lunge-Associated,0.910864915233363,12979.3957672659,0.0122512047949246,34512092.6475048,8.79,30.765,0.851,Minke,bb190225-55
159820,159838,0.555555555555556,161522,161540,7.7762878832726,-3.36156548115276,3.74930524477928,Routine,0.915774650332893,9122.97827104111,0.0112527149750992,31567426.3425382,8.79,30.765,0.851,Minke,bb190225-55
159949,159969,0.5,161651,161671,7.59552558290582,-8.73252687539858,3.4963117980432,Routine,0.920927160252352,6702.94048828298,0.0101954869410408,29437337.8398465,8.79,30.765,0.851,Minke,bb190225-55
159969,159987,0.555555555555556,161671,161689,8.81268489345822,-2.84585024186338,4.08495264693582,Lunge-Associated,0.930586097793413,9046.31721257714,0.00862747697746742,34393423.1480516,8.79,30.765,0.851,Minke,bb190225-55
159987,160008,0.476190476190476,161689,161710,9.11939338123113,2.93661726744767,4.29341422170106,Lunge-Associated,0.955380781702692,5811.67418673832,0.00477381916423879,36148573.7631727,8.79,30.765,0.851,Minke,bb190225-55
160008,160031,0.434782608695652,161710,161733,8.28330794684784,1.72189501099082,3.66737056607693,Routine,0.954596257788586,4043.73582816787,0.00532956136432479,30877574.0189811,8.79,30.765,0.851,Minke,bb190225-55
160146,160215,0.144927536231884,161848,161917,0.687874404268084,4.66895485050837,2.52921184641177,Routine,0.960891279140085,423.749432762502,0.00170265471024226,21294800.8907657,8.79,30.765,0.851,Minke,bb190225-55
160321,160370,0.204081632653061,162023,162072,2.88044831392875,1.25580437063902,2.02914441739872,Routine,0.956442226023408,522.967054856664,0.00406919530023303,17084463.0545352,8.79,30.765,0.851,Minke,bb190225-55
160549,160574,0.4,162251,162276,2.72252385899893,-14.8818710296022,1.95314180155739,Routine,0.868485574410802,2888.65674328405,0.0252038966064272,16444555.9728826,8.79,30.765,0.851,Minke,bb190225-55
160574,160600,0.384615384615385,162276,162302,3.97633996050031,-14.7164073877474,2.00645440509629,Routine,0.877388399870054,2700.61466449355,0.0217344078363981,16893423.5831383,8.79,30.765,0.851,Minke,bb190225-55
160600,160632,0.3125,162302,162334,5.30101460936655,-9.57565099990966,2.10789610957161,Routine,0.915765936433716,1622.61095278176,0.0112626314428534,17747516.0949564,8.79,30.765,0.851,Minke,bb190225-55
160632,160666,0.294117647058824,162334,162368,6.31200339599315,-5.37325547740678,2.17752688360979,Routine,0.930687613937935,1354.4268193975,0.00852782038494354,18333775.1982089,8.79,30.765,0.851,Minke,bb190225-55
160666,160691,0.4,162368,162393,6.84021169679497,-4.8290164741428,2.33923752525025,Routine,0.893622386221254,3262.58106350942,0.0165695769769715,19695304.4511013,8.79,30.765,0.851,Minke,bb190225-55
160691,160724,0.303030303030303,162393,162426,7.04053555444174,-1.04976431027282,2.58484745736634,Routine,0.954731844851661,1389.78774599096,0.00523138639230459,21763227.155412,8.79,30.765,0.851,Minke,bb190225-55
160724,160750,0.384615384615385,162426,162452,7.37718145727937,-1.44016709502809,2.8441197383796,Routine,0.930669926978305,3024.05701857892,0.00854514472618158,23946180.5558972,8.79,30.765,0.851,Minke,bb190225-55
160750,160771,0.476190476190476,162452,162473,7.69769226453303,-0.564007280156115,3.22927464638678,Routine,0.91585610820752,5781.14740928687,0.0111602049675235,27189007.7986013,8.79,30.765,0.851,Minke,bb190225-55
160771,160788,0.588235294117647,162473,162490,7.88955953227549,-0.276888140679522,3.50931888074581,Routine,0.896196711981034,10502.0537977904,0.0157971526922491,29546851.4959346,8.79,30.765,0.851,Minke,bb190225-55
160788,160808,0.5,162490,162510,8.08679827689288,1.60853561237055,3.62937033212709,Routine,0.928111469257557,6621.69240078169,0.00900426409323364,30557629.5204953,8.79,30.765,0.851,Minke,bb190225-55
160808,160827,0.526315789473684,162510,162529,8.16216497841287,2.37571303934568,3.72313131518605,Routine,0.92328778150932,7782.70476349341,0.00980344168414076,31347053.8893538,8.79,30.765,0.851,Minke,bb190225-55
160843,160865,0.454545454545455,162545,162567,8.0694505427676,1.81857590138198,4.15802190321531,Lunge-Associated,0.955544451176799,5154.95449985316,0.00466162779287183,35008632.6908645,8.79,30.765,0.851,Minke,bb190225-55
160865,160881,0.625,162567,162583,8.12670348571948,-1.15535101301232,4.30385375845057,Lunge-Associated,0.91839032867095,13085.4817680522,0.0106706352574104,36236469.8628166,8.79,30.765,0.851,Minke,bb190225-55
160881,160899,0.555555555555556,162583,162601,8.50444883940532,1.08976455303845,4.22896294325953,Lunge-Associated,0.93548794667367,9052.48718767519,0.00778107060722201,35605923.6314667,8.79,30.765,0.851,Minke,bb190225-55
161184,161215,0.32258064516129,162886,162917,3.06361015490661,-19.6673242030248,2.09031888421327,Routine,0.908454959907529,1788.30744168283,0.0127285117520504,17599523.938922,8.79,30.765,0.851,Minke,bb190225-55
161215,161232,0.588235294117647,162917,162934,4.92989085030439,-17.3917195911824,2.97967667758319,Lunge-Associated,0.874171591186049,9412.83625928565,0.0231305604195134,25087507.6589619,8.79,30.765,0.851,Minke,bb190225-55
161262,161280,0.555555555555556,162964,162982,7.96194769222079,-2.07566240819388,3.7203092294274,Lunge-Associated,0.913508681071313,9200.78392420356,0.0116161119530311,31323293.2247767,8.79,30.765,0.851,Minke,bb190225-55
161280,161320,0.25,162982,163022,6.45004389441048,0.884088048209174,2.63982247350761,Routine,0.957045392778089,1045.01950253886,0.0036929489682529,22226091.515452,8.79,30.765,0.851,Minke,bb190225-55
161408,161426,0.555555555555556,163110,163128,6.9042988772647,-10.5323110526323,3.52208653826323,Routine,0.905820500113939,9034.7100687697,0.0134427223643622,29654349.3020439,8.79,30.765,0.851,Minke,bb190225-55
161426,161440,0.714285714285714,163128,163142,8.21243162126969,-7.11167635922476,4.02203702779993,Lunge-Associated,0.888356133229416,18161.7471585066,0.0181464847486731,33863702.5616488,8.79,30.765,0.851,Minke,bb190225-55
161440,161459,0.526315789473684,163142,163161,9.38231076830836,-3.94236302222609,4.32646182846856,Lunge-Associated,0.949887266063093,7336.04225613618,0.00588892836391015,36426819.4178531,8.79,30.765,0.851,Minke,bb190225-55
161459,161478,0.526315789473684,163161,163180,10.0675551684023,1.62047055596128,4.03071682894156,Routine,0.937849505248209,7579.72750763122,0.00752453736878544,33936782.4965482,8.79,30.765,0.851,Minke,bb190225-55
161713,161742,0.344827586206897,163415,163444,3.5659330958263,-22.3420436627527,2.46882086517355,Routine,0.925706795652514,2178.71685038345,0.0094125030739576,20786336.5947083,8.79,30.765,0.851,Minke,bb190225-55
161742,161762,0.5,163444,163464,5.94742283550844,-19.953643744653,3.14147660325447,Lunge-Associated,0.903532691379888,6606.85937784907,0.0138537278154006,26449788.6423436,8.79,30.765,0.851,Minke,bb190225-55
161762,161780,0.555555555555556,163464,163482,8.09607782391109,-15.1892253009574,3.82775388284429,Lunge-Associated,0.918399367400093,9196.91190526171,0.0106606352809517,32227927.8067062,8.79,30.765,0.851,Minke,bb190225-55
161780,161796,0.625,163482,163498,10.1653932756823,-11.2918696236771,4.27496437154669,Lunge-Associated,0.918279297688878,12971.7784583508,0.0107938182345008,35993234.5075626,8.79,30.765,0.851,Minke,bb190225-55
161796,161822,0.384615384615385,163498,163524,12.0427152230229,-3.27286040020253,3.88833581111878,Routine,0.956612733156171,3582.03648859376,0.00396106333225168,32737999.7890173,8.79,30.765,0.851,Minke,bb190225-55
161932,161957,0.4,163634,163659,8.7739994015379,-4.8488247405587,3.01792503251607,Routine,0.933191261181306,3415.7637355001,0.00807858981175951,25409541.2220462,8.79,30.765,0.851,Minke,bb190225-55
161957,161975,0.555555555555556,163659,163677,9.93331789971582,-9.62895676007502,3.66184552900152,Lunge-Associated,0.910952411590279,9174.7501720781,0.0121469505415701,30831055.7470531,8.79,30.765,0.851,Minke,bb190225-55
161975,161992,0.588235294117647,163677,163694,11.4703206551944,-10.9641450009843,3.94129390943693,Lunge-Associated,0.91351796554489,10929.5126938163,0.0116053277079463,33183882.6283052,8.79,30.765,0.851,Minke,bb190225-55
162120,162149,0.344827586206897,163822,163851,8.25444581354711,-9.31200459360231,2.89742550337982,Routine,0.954549310743408,2006.9347318047,0.0053637618822923,24394990.5888013,8.79,30.765,0.851,Minke,bb190225-55
162149,162169,0.5,163851,163871,9.94862338931255,-13.1798196960135,3.4755720504403,Lunge-Associated,0.920831438993675,6651.36758224775,0.0102992390250068,29262718.7005462,8.79,30.765,0.851,Minke,bb190225-55
162169,162191,0.454545454545455,163871,163893,12.0656391255588,-13.9529242128523,3.92907462433532,Lunge-Associated,0.954890503855463,4774.9307547037,0.00511763516603003,33081001.8658117,8.79,30.765,0.851,Minke,bb190225-55
162191,162236,0.222222222222222,163893,163938,15.1039246955864,5.67767742956275,3.88996618500735,Routine,0.960909232776989,1534.74674788231,0.00169501021490534,32751726.7875618,8.79,30.765,0.851,Minke,bb190225-55
162236,162335,0.101010101010101,163938,164037,7.08111937506432,31.3624373208026,2.47166553637288,Routine,0.962583627325856,243.603005676124,0.00104878535084925,20810287.4183119,8.79,30.765,0.851,Minke,bb190225-55
162467,162492,0.4,164169,164194,4.61038535400906,-22.2880543622216,2.36723852360568,Lunge-Associated,0.896015160354715,3268.32762231224,0.0160166837812532,19931059.9832318,8.79,30.765,0.851,Minke,bb190225-55
162492,162517,0.4,164194,164219,6.99939894181869,-22.2372780193601,2.81087466647313,Lunge-Associated,0.923182962035821,3387.08477441743,0.00991458861432385,23666272.3355353,8.79,30.765,0.851,Minke,bb190225-55
162517,162538,0.476190476190476,164219,164240,9.958338508563,-18.5284487156967,3.22661408857004,Lunge-Associated,0.915842258700006,5774.98517090998,0.0111759093979084,27166607.1250293,8.79,30.765,0.851,Minke,bb190225-55
162681,162713,0.3125,164383,164415,8.47838410860954,-9.21645783808739,2.572644708705,Routine,0.949905950159646,1538.6145354326,0.00587439937398978,21660485.6221426,8.79,30.765,0.851,Minke,bb190225-55
162713,162739,0.384615384615385,164415,164441,9.92597024696897,-11.2470732397903,2.93467342728093,Lunge-Associated,0.935521424598323,3013.11164254364,0.00775012952650758,24708600.9825665,8.79,30.765,0.851,Minke,bb190225-55
162739,162762,0.434782608695652,164441,164464,11.7859791176536,-15.2322127587126,3.23763465336157,Lunge-Associated,0.933001267593831,4311.80033555965,0.00825939428489068,27259395.2136477,8.79,30.765,0.851,Minke,bb190225-55
162762,162783,0.476190476190476,164464,164485,14.0131551725301,-15.1362810942942,3.36453633361877,Lunge-Associated,0.923269005038167,5755.20006900189,0.00982330965039875,28327849.0158132,8.79,30.765,0.851,Minke,bb190225-55
162895,162914,0.526315789473684,164597,164616,13.6104012922018,-11.2293312032991,3.50158913908031,Routine,0.913396919609593,7757.51734368315,0.0117462779107692,29481770.6250153,8.79,30.765,0.851,Minke,bb190225-55
162914,162930,0.625,164616,164632,15.1335420396495,-8.30314925183319,3.78241654822711,Lunge-Associated,0.898613578428504,12655.4678569596,0.015203487331943,31846208.2939811,8.79,30.765,0.851,Minke,bb190225-55
163748,163777,0.344827586206897,165450,165479,2.77148347512863,-9.81291589159932,2.24673151181032,Routine,0.910749132515898,2161.44303012584,0.0123897727181746,18916446.3494375,8.79,30.765,0.851,Minke,bb190225-55
163777,163803,0.384615384615385,165479,165505,3.69903963360372,-10.8210950179537,2.57905959551891,Lunge-Associated,0.913531595112658,3058.27073323023,0.0115895045900232,21714496.0197426,8.79,30.765,0.851,Minke,bb190225-55
163803,163827,0.416666666666667,165505,165529,4.79207067727276,-9.89413888879566,3.0406799931149,Lunge-Associated,0.928192201046284,3858.82691597153,0.00892310956518487,25601127.5282375,8.79,30.765,0.851,Minke,bb190225-55
163827,163843,0.625,165529,165545,5.95541200744734,-9.81455318218154,3.54226837802527,Lunge-Associated,0.89066921095587,12111.2370848591,0.0177140226429723,29824271.1138334,8.79,30.765,0.851,Minke,bb190225-55
163857,163877,0.5,165559,165579,8.16824858296773,-2.22976009090732,3.78033769332925,Routine,0.935391446898481,6540.71855949051,0.00787058020040958,31828705.2915365,8.79,30.765,0.851,Minke,bb190225-55
163890,163911,0.476190476190476,165592,165613,7.25364831439154,-16.1100354286289,2.5118886504989,Routine,0.879931755132573,5137.18949139154,0.0210715998662072,21148947.5458672,8.79,30.765,0.851,Minke,bb190225-55
164051,164106,0.181818181818182,165753,165808,4.17434799703862,9.67014113986288,2.40046149040109,Routine,0.95899410596242,552.450421211207,0.00259646310518639,20210782.0887218,8.79,30.765,0.851,Minke,bb190225-55
164222,164243,0.476190476190476,165924,165945,3.95737557687235,-16.464504626985,2.9225112727631,Lunge-Associated,0.900986725056006,5619.05241359668,0.0146341524304151,24606201.2333215,8.79,30.765,0.851,Minke,bb190225-55
164243,164260,0.588235294117647,165945,165962,5.57819929712276,-11.409783652439,3.53808376175279,Lunge-Associated,0.89848096591675,10468.0007229649,0.0153649973336214,29789038.5687807,8.79,30.765,0.851,Minke,bb190225-55
164260,164277,0.588235294117647,165962,165979,6.99297436866114,-6.32124163663209,4.12661925086503,Lunge-Associated,0.920978895119089,10960.5255135172,0.0101396100696968,34744236.7960763,8.79,30.765,0.851,Minke,bb190225-55
164392,164477,0.117647058823529,166094,166179,3.43746048750547,-1.54760445987178,2.27016254639069,Routine,0.961455230392072,264.517002977592,0.0014697917546636,19113724.8877147,8.79,30.765,0.851,Minke,bb190225-55
164654,164684,0.333333333333333,166356,166386,3.19686007560996,-12.0636801138983,2.51179770632547,Routine,0.933173263669049,1973.47636011003,0.00809563699050932,21148181.8377403,8.79,30.765,0.851,Minke,bb190225-55
164684,164709,0.4,166386,166411,4.67669447395461,-11.955935870055,2.96482316576184,Lunge-Associated,0.930704437221337,3412.102933364,0.00851135714366404,24962447.9186269,8.79,30.765,0.851,Minke,bb190225-55
164709,164727,0.555555555555556,166411,166429,6.25365684979476,-13.1043370682008,3.47203714104426,Lunge-Associated,0.903429756552102,9001.27883493674,0.013980548312195,29232956.3886773,8.79,30.765,0.851,Minke,bb190225-55
164727,164745,0.555555555555556,166429,166447,8.1417571514626,-12.5692168518896,3.84677602829062,Lunge-Associated,0.920768627701618,9078.10031854526,0.0103675789405059,32388085.5255503,8.79,30.765,0.851,Minke,bb190225-55
164845,164893,0.208333333333333,166547,166595,4.41291592747669,-6.90491592444376,2.30713491283099,Routine,0.957497851616317,646.469197307649,0.0034221728321592,19425015.2143529,8.79,30.765,0.851,Minke,bb190225-55
165050,165081,0.32258064516129,166752,166783,4.01916261899382,-26.4626036614472,2.10418886793011,Routine,0.910769363961268,1772.1199162429,0.0123655098216008,17716302.8248138,8.79,30.765,0.851,Minke,bb190225-55
165081,165123,0.238095238095238,166783,166825,8.10416612727915,-17.1360464681839,2.52996358585187,Lunge-Associated,0.957106334790707,910.677786029072,0.00365590589497508,21301130.1912241,8.79,30.765,0.851,Minke,bb190225-55
165123,165143,0.5,166825,166845,10.4178163180208,-8.29571874964674,3.40407287170511,Lunge-Associated,0.915921895534122,6726.48575072323,0.0110857417486666,28660728.4887816,8.79,30.765,0.851,Minke,bb190225-55
165175,165201,0.384615384615385,166877,166903,11.1283255686293,-1.11899950109135,2.39168214172452,Routine,0.903331963660068,2967.58455390322,0.0141015157226233,20136864.0093473,8.79,30.765,0.851,Minke,bb190225-55
165482,165507,0.4,167184,167209,5.05053328434389,-34.8249286182362,2.06385732755518,Routine,0.87704551699895,2995.37568020399,0.0221505931717185,17376729.7980939,8.79,30.765,0.851,Minke,bb190225-55
165507,165532,0.4,167209,167234,8.26741813958827,-29.3115578301477,2.56233364239674,Routine,0.908247366643489,3359.51569283985,0.0129820331604605,21573671.1845473,8.79,30.765,0.851,Minke,bb190225-55
165532,165558,0.384615384615385,167234,167260,11.5303487496979,-17.1218749045478,3.06014770886866,Lunge-Associated,0.942764064926348,2964.18447195443,0.00672436276815819,25765036.7442103,8.79,30.765,0.851,Minke,bb190225-55
165558,165585,0.37037037037037,167260,167287,13.8325656466446,-5.10288082021202,3.57976808263231,Lunge-Associated,0.956145733562344,3006.4758478576,0.00426055445993623,30140001.3853813,8.79,30.765,0.851,Minke,bb190225-55
165585,165605,0.5,167287,167307,14.7240337159447,-0.0461275444898783,4.06512503611196,Lunge-Associated,0.947480458924953,6364.15579918568,0.00615874403110348,34226483.7810576,8.79,30.765,0.851,Minke,bb190225-55
165605,165624,0.526315789473684,167307,167326,15.4733862162495,-3.06894586362544,4.05060989097225,Routine,0.937918159756419,7629.00384408016,0.00746241939933897,34104272.9326112,8.79,30.765,0.851,Minke,bb190225-55
165733,165758,0.4,167435,167460,5.66525496628015,8.95503706876328,2.36497705029117,Routine,0.89599347006007,3264.32598859759,0.0160430082468103,19912019.4176814,8.79,30.765,0.851,Minke,bb190225-55
165758,165783,0.4,167460,167485,5.0625824802222,3.58892403333866,2.60591746666906,Routine,0.910747157502158,3373.30251671668,0.0123921424212023,21940626.9463803,8.79,30.765,0.851,Minke,bb190225-55
165783,165809,0.384615384615385,167485,167511,5.22637371515113,0.486154770114286,2.74042952275387,Routine,0.923400869973181,3065.80899983353,0.00968416673906274,23073156.6139909,8.79,30.765,0.851,Minke,bb190225-55
165809,165835,0.384615384615385,167511,167537,5.76509559719211,-3.346638018527,3.11562851603772,Lunge-Associated,0.94743346525351,2882.73642379381,0.00619642220322068,26232159.6321566,8.79,30.765,0.851,Minke,bb190225-55
165835,165852,0.588235294117647,167537,167554,6.68852693802594,-7.79951231135388,3.61400037217906,Lunge-Associated,0.901008502089903,10606.3664586902,0.0146074741240076,30428221.5243812,8.79,30.765,0.851,Minke,bb190225-55
165852,165869,0.588235294117647,167554,167571,7.82931377134054,-6.92193897077836,3.97889193455286,Lunge-Associated,0.915812998487837,10861.3777273559,0.0112091211131897,33500440.7133329,8.79,30.765,0.851,Minke,bb190225-55
165975,166001,0.384615384615385,167677,167703,2.87642959143333,-15.9767545481271,2.56706778293675,Routine,0.913451929580286,3039.91119281424,0.0116821280902155,21613530.4712778,8.79,30.765,0.851,Minke,bb190225-55
166001,166022,0.476190476190476,167703,167724,4.10929518046959,-15.6489747287835,2.99003272890034,Lunge-Associated,0.903520736176922,5702.72019488909,0.0138684304598955,25174700.8496494,8.79,30.765,0.851,Minke,bb190225-55
166022,166040,0.555555555555556,167724,167742,5.88082914372761,-12.084570167474,3.55323406467803,Lunge-Associated,0.908218957876681,8982.67947128949,0.0130168987938321,29916597.1537546,8.79,30.765,0.851,Minke,bb190225-55
166040,166060,0.5,167742,167762,7.60205478417691,-7.33754470499309,4.06975898138711,Lunge-Associated,0.947495094486657,6373.80070938199,0.00614703216516726,34265499.4697248,8.79,30.765,0.851,Minke,bb190225-55
166060,166076,0.625,167762,167778,9.06502434963376,-4.6688547816761,4.37036730137814,Lunge-Associated,0.920927077874832,13091.5933147929,0.010195576024954,36796483.3133274,8.79,30.765,0.851,Minke,bb190225-55
166076,166094,0.555555555555556,167778,167796,10.3386444351182,-1.97055777690949,4.23561397677233,Lunge-Associated,0.935510209005329,9071.20788409345,0.00776048882368737,35661922.275698,8.79,30.765,0.851,Minke,bb190225-55
166249,166270,0.476190476190476,167951,167972,9.36814976991212,-17.3476886914899,3.29561846924972,Routine,0.920760671795934,5713.18285764727,0.0103762497520894,27747592.2842002,8.79,30.765,0.851,Minke,bb190225-55
166270,166288,0.555555555555556,167972,167990,11.7992470184208,-10.8095053490285,3.79415014723302,Lunge-Associated,0.918253928275538,9092.43367317772,0.0108220535297375,31944999.8028527,8.79,30.765,0.851,Minke,bb190225-55
166876,166898,0.454545454545455,168578,168600,5.70469109922854,-25.2371401932045,2.70012529220861,Routine,0.896099856112412,4819.03955776019,0.0159140902542793,22733813.5234806,8.79,30.765,0.851,Minke,bb190225-55
166898,166919,0.476190476190476,168600,168621,8.5463880511306,-23.72557074072,3.27742137967088,Lunge-Associated,0.918381780969685,5783.60896327658,0.0106800958678143,27594381.1564243,8.79,30.765,0.851,Minke,bb190225-55
166957,166974,0.588235294117647,168659,168676,13.828975835284,0.520083554300898,4.34109423348849,Lunge-Associated,0.930640250908623,10789.9803876772,0.00857424900292588,36550017.5405784,8.79,30.765,0.851,Minke,bb190225-55
167105,167133,0.357142857142857,168807,168835,10.8232092615487,-2.30187177475857,3.09552478748314,Routine,0.954922708516015,2324.59839721372,0.00509469456298433,26062895.4808207,8.79,30.765,0.851,Minke,bb190225-55
167133,167150,0.588235294117647,168835,168852,11.7147059618529,-6.00472077577588,3.6550313002949,Lunge-Associated,0.903316810852344,10605.8185143036,0.0141203013759075,30773683.074322,8.79,30.765,0.851,Minke,bb190225-55
167150,167168,0.555555555555556,168852,168870,12.5910855548014,-1.71467995426648,4.02258489602899,Lunge-Associated,0.928073622180387,9053.72982026421,0.00904242573691004,33868315.3602441,8.79,30.765,0.851,Minke,bb190225-55
167198,167216,0.555555555555556,168900,168918,11.2058101836963,-12.7337831899991,2.66031929514172,Routine,0.865494954294962,7631.65068513192,0.0263505853354033,22398665.3297852,8.79,30.765,0.851,Minke,bb190225-55
167352,167385,0.303030303030303,169054,169087,4.21344634629815,3.21573892775396,2.17996794791319,Routine,0.925780732940291,1487.85090871025,0.00933645839293252,18354327.8373151,8.79,30.765,0.851,Minke,bb190225-55
167794,167827,0.303030303030303,169496,169529,2.49971877831003,-4.33439254103248,2.1843110479195,Routine,0.925811403382327,1491.71750186905,0.00930499650455751,18390894.7425406,8.79,30.765,0.851,Minke,bb190225-55
167827,167860,0.303030303030303,169529,169562,2.95751508754945,-2.49432941866383,2.29008231326943,Routine,0.935385016980737,1455.18048463092,0.00787656135185945,19281440.1663202,8.79,30.765,0.851,Minke,bb190225-55
167860,167892,0.3125,169562,169594,3.16197101194743,0.502552100051888,2.31555138195207,Routine,0.930699883805666,1626.35833008738,0.00851581165362814,19495878.0147114,8.79,30.765,0.851,Minke,bb190225-55
168177,168201,0.416666666666667,169879,169903,6.6313034678849,-16.5305938622975,2.22914678162319,Routine,0.882631578275344,3462.13495068296,0.0203189410269477,18768391.0061952,8.79,30.765,0.851,Minke,bb190225-55
168201,168244,0.232558139534884,169903,169946,8.7422623934963,-12.9529387234641,2.33027969337379,Routine,0.956522014815652,782.179638155749,0.00401842096021455,19619883.6252448,8.79,30.765,0.851,Minke,bb190225-55
168244,168276,0.3125,169946,169978,10.4954426624738,-9.75196543127566,2.68279895218204,Routine,0.954808881837639,1537.39608042194,0.00517600231145749,22587933.7065902,8.79,30.765,0.851,Minke,bb190225-55
168276,168300,0.416666666666667,169978,170002,12.0030844768094,-12.8349191759356,3.32064894941693,Lunge-Associated,0.942786080580945,3776.96555457733,0.00670574761540892,27958337.4189414,8.79,30.765,0.851,Minke,bb190225-55
168300,168319,0.526315789473684,170002,170021,14.0715029994322,-14.2053752173089,3.95830201114917,Lunge-Associated,0.933145240702791,7748.68680598232,0.00812221352985173,33327083.0249053,8.79,30.765,0.851,Minke,bb190225-55
168490,168519,0.344827586206897,170192,170221,11.7435504705461,1.2940173372791,2.1409396529242,Routine,0.903301609370321,2134.34081968977,0.0141391586934576,18025727.5375514,8.79,30.765,0.851,Minke,bb190225-55
168519,168543,0.416666666666667,170221,170245,11.9587514918533,-4.56878034335125,2.42823228809776,Routine,0.893539805173694,3671.20270262398,0.0166690462588682,20444599.437145,8.79,30.765,0.851,Minke,bb190225-55
168543,168568,0.4,170245,170270,12.8093791285713,-2.37568695511898,2.84235020861037,Lunge-Associated,0.923358537906858,3436.49831174875,0.00972873672786704,23931281.9288172,8.79,30.765,0.851,Minke,bb190225-55
168568,168592,0.416666666666667,170270,170294,13.5839621652535,-1.19816221110635,3.37060069949369,Lunge-Associated,0.947415615544283,3658.42168979124,0.00621076246557866,28378908.1882659,8.79,30.765,0.851,Minke,bb190225-55
168592,168612,0.5,170294,170314,14.5101684674161,-4.92519340716372,3.91162212097907,Lunge-Associated,0.94031105489844,6528.2951528157,0.00709091332746371,32934059.8116916,8.79,30.765,0.851,Minke,bb190225-55
168797,168816,0.526315789473684,170499,170518,16.6992358851595,-31.0571860615699,3.33153069029178,Routine,0.905791862636286,7666.62074475028,0.0134786253243857,28049956.6740084,8.79,30.765,0.851,Minke,bb190225-55
168989,169027,0.263157894736842,170691,170729,7.52033923213755,20.867210442064,2.0834677168541,Routine,0.942698106027939,943.267556552873,0.00678028028182544,17541840.2597198,8.79,30.765,0.851,Minke,bb190225-55
169027,169056,0.344827586206897,170729,170758,4.78022639308008,16.7810462628692,2.08745998554546,Routine,0.89861985159286,2126.21356847133,0.015195866998519,17575453.3265753,8.79,30.765,0.851,Minke,bb190225-55
169056,169087,0.32258064516129,170758,170789,2.65572222359987,13.899767308314,2.1264622070948,Routine,0.910954295398621,1796.33399539334,0.0121447102982507,17903834.0999648,8.79,30.765,0.851,Minke,bb190225-55
169205,169229,0.416666666666667,170907,170931,4.839130809856,-23.7042538216551,2.63989327806008,Routine,0.90580884409175,3808.42101151955,0.0134573304953857,22226687.65723,8.79,30.765,0.851,Minke,bb190225-55
169229,169247,0.555555555555556,170931,170949,7.45815285190567,-22.1182550422648,3.21521607888448,Lunge-Associated,0.89337418848609,8624.96132809341,0.0168694039409199,27070641.1239411,8.79,30.765,0.851,Minke,bb190225-55
169247,169265,0.555555555555556,170949,170967,9.95116961511668,-15.955105217109,3.74080770886021,Lunge-Associated,0.915736302520214,9096.25310934446,0.0112963843187011,31495880.9970127,8.79,30.765,0.851,Minke,bb190225-55
169265,169280,0.666666666666667,170967,170982,12.1271580388829,-8.53928132146043,4.20451673264243,Lunge-Associated,0.905724227799896,15507.7834984255,0.0135635867683895,35400097.7777078,8.79,30.765,0.851,Minke,bb190225-55
169280,169297,0.588235294117647,170982,170999,13.7124909419781,-2.47857321776441,4.55208797140935,Lunge-Associated,0.937994354756629,10728.1386791377,0.0073937628339825,38326487.8052569,8.79,30.765,0.851,Minke,bb190225-55
169297,169313,0.625,170999,171015,14.5633309947772,2.47376811780856,4.49037977806167,Lunge-Associated,0.925760793584427,13031.965155784,0.0093569383077797,37806933.1888526,8.79,30.765,0.851,Minke,bb190225-55
169313,169331,0.555555555555556,171015,171033,14.2318874758964,-0.81754907704886,3.79260840165744,Routine,0.918247192382931,9087.64975343578,0.0108295559262942,31932019.0139549,8.79,30.765,0.851,Minke,bb190225-55
169447,169472,0.4,171149,171174,9.82998565105637,-6.80286132527261,2.93068925339919,Routine,0.928252020961582,3431.83596697674,0.00886319455039035,24675056.0702863,8.79,30.765,0.851,Minke,bb190225-55
169472,169490,0.555555555555556,171174,171192,10.8733577741094,-5.5952417752231,3.55526051183868,Lunge-Associated,0.908229317590198,8989.26479148937,0.0130041796959785,29933658.9071475,8.79,30.765,0.851,Minke,bb190225-55
169490,169507,0.588235294117647,171192,171209,11.8883067062526,-1.10638647012863,3.98932264701302,Lunge-Associated,0.915857028857679,10898.2299866658,0.0111591613618618,33588262.5165177,8.79,30.765,0.851,Minke,bb190225-55
169934,169957,0.434782608695652,171636,171659,4.97794078618903,-21.451092955613,2.65618769858753,Routine,0.900892630554922,4251.92759554826,0.0147496818794409,22363879.1863835,8.79,30.765,0.851,Minke,bb190225-55
169957,169975,0.555555555555556,171659,171677,7.31834215295351,-18.5215859913577,3.27020027939407,Lunge-Associated,0.895892871834759,8696.32190675196,0.0161653692683859,27533582.8121398,8.79,30.765,0.851,Minke,bb190225-55
