BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
250947,250965,0.555555555555556,253881,253899,3.04294404794871,-9.78309523895351,3.17758488998435,Routine,0.917056345645481,3788.21713264249,0.00955653883854881,21488265.6353348,7.06,24.71,0.739,Minke,bb190228-55b
250965,250980,0.666666666666667,253899,253914,4.49296965327448,-11.9447087633344,3.55758583026282,Lunge-Associated,0.906388837918303,6474.92203731195,0.0116392670803011,24058003.7946892,7.06,24.71,0.739,Minke,bb190228-55b
251534,251562,0.357142857142857,254468,254496,6.05026264132266,-45.7380973370506,2.08053597420883,Routine,0.92196360170128,988.537930403103,0.00888433446043562,14069524.8830597,7.06,24.71,0.739,Minke,bb190228-55b
251562,251587,0.4,254496,254521,10.2542170290103,-47.4674491622833,1.91310675561158,Routine,0.887119799089578,1357.0016032499,0.0156862811639112,12937292.8109366,7.06,24.71,0.739,Minke,bb190228-55b
251587,251612,0.4,254521,254546,14.171522566604,-49.0065896991639,2.03797791260391,Routine,0.89835906289964,1390.38030068115,0.0132951253896686,13781728.0296778,7.06,24.71,0.739,Minke,bb190228-55b
251612,251634,0.454545454545455,254546,254568,18.2487898012263,-50.219354136091,2.30858257937495,Routine,0.898276081221694,2032.29353476279,0.013369262279703,15611679.1287233,7.06,24.71,0.739,Minke,bb190228-55b
251824,251848,0.416666666666667,254758,254782,29.7705012370329,-16.159064948473,2.59060425446961,Routine,0.93241666027499,1558.99322299402,0.00725768732949651,17518837.1997658,7.06,24.71,0.739,Minke,bb190228-55b
251964,251978,0.714285714285714,254898,254912,20.4383556543196,16.7143427130306,2.72707370697453,Routine,0.850941902186803,6617.95686167814,0.0264113471583706,18441705.336437,7.06,24.71,0.739,Minke,bb190228-55b
251978,251995,0.588235294117647,254912,254929,19.5616938176309,22.705796722027,3.0029219021938,Routine,0.89841056830445,4432.6615208968,0.0132492015703604,20307115.5454868,7.06,24.71,0.739,Minke,bb190228-55b
252263,252284,0.476190476190476,255197,255218,2.73056955837341,14.3913508088321,2.32271696519574,Routine,0.892415665781659,2285.01622440508,0.0147590247890736,15707262.2359022,7.06,24.71,0.739,Minke,bb190228-55b
252284,252338,0.185185185185185,255218,255272,0.693968848690221,11.414255358115,2.44732162517748,Routine,0.958017883278552,310.870358734362,0.0017165775221948,16549895.2813726,7.06,24.71,0.739,Minke,bb190228-55b
252359,252379,0.5,255293,255313,3.11436445265721,-15.4572655403782,2.22359652932894,Routine,0.875046641951843,2543.67448689922,0.0187262502047769,15036965.0355003,7.06,24.71,0.739,Minke,bb190228-55b
252379,252396,0.588235294117647,255313,255330,4.0478982596462,-5.08757746690789,2.50942168646852,Routine,0.868431669109192,4024.45435872796,0.0206131002837014,16969843.9717124,7.06,24.71,0.739,Minke,bb190228-55b
252396,252411,0.666666666666667,255330,255345,4.2122350674923,2.93571957322678,2.79682238709595,Routine,0.865275660484047,5802.06172117507,0.0214656939416502,18913377.445304,7.06,24.71,0.739,Minke,bb190228-55b
252411,252468,0.175438596491228,255345,255402,2.48777506439148,19.8929116232076,2.52867061189739,Routine,0.9587460994648,299.307595764601,0.00149829801784436,17100013.9080417,7.06,24.71,0.739,Minke,bb190228-55b
252665,252680,0.666666666666667,255599,255614,3.17705604744262,-28.9473475967139,2.86264875592935,Lunge-Associated,0.871226938844001,5839.51522122042,0.0201479031082341,19358525.1119361,7.06,24.71,0.739,Minke,bb190228-55b
252919,252973,0.185185185185185,255853,255907,10.34544507344,-60.1920977679121,1.61299113520674,Routine,0.953490465659614,175.650015600559,0.00338773554791992,10907775.3013023,7.06,24.71,0.739,Minke,bb190228-55b
253062,253085,0.434782608695652,255996,256019,29.2257694412527,-47.9912807151165,2.03281149777907,Routine,0.884017299163621,1716.06526946158,0.0165348297210737,13746790.3968585,7.06,24.71,0.739,Minke,bb190228-55b
253085,253112,0.37037037037037,256019,256046,33.4416866955592,-38.1176221875932,2.44247457545273,Routine,0.944782642530107,1039.68069832639,0.00577520063482897,16517117.3397474,7.06,24.71,0.739,Minke,bb190228-55b
253253,253280,0.37037037037037,256187,256214,50.678292804441,36.7715969006403,2.5061046140243,Routine,0.949680553914888,1014.67903040867,0.00521781103899163,16947412.428172,7.06,24.71,0.739,Minke,bb190228-55b
253391,253416,0.4,256325,256350,40.2123415168726,-11.9043802093826,2.77684840681709,Routine,0.950112363782272,1320.28279206776,0.00499077164256954,18778304.3602765,7.06,24.71,0.739,Minke,bb190228-55b
253552,253582,0.333333333333333,256486,256516,36.0711355382426,-31.2537286613989,2.45369236344125,Routine,0.951059291232776,823.241126284751,0.004510492599548,16592977.0937694,7.06,24.71,0.739,Minke,bb190228-55b
253689,253714,0.4,256623,256648,32.0901182641963,36.0927676478403,2.36851614473348,Routine,0.92464471948002,1388.21778978001,0.00845640564762882,16016976.9940789,7.06,24.71,0.739,Minke,bb190228-55b
253714,253733,0.526315789473684,256648,256667,29.4800888087962,27.9745284796305,2.70836264089706,Lunge-Associated,0.900881902377549,3153.07932893341,0.012846111998965,18315172.6482119,7.06,24.71,0.739,Minke,bb190228-55b
253733,253753,0.5,256667,256687,27.2544577574932,24.2924014911471,3.01101225750793,Lunge-Associated,0.927244282405812,2708.83647566178,0.00803160735172635,20361826.1858295,7.06,24.71,0.739,Minke,bb190228-55b
253919,253942,0.434782608695652,256853,256876,1.56299607994198,9.14651272398228,2.08810342178205,Routine,0.889611984466231,1729.10253055615,0.0153717028833463,14120699.384848,7.06,24.71,0.739,Minke,bb190228-55b
254114,254131,0.588235294117647,257048,257065,7.04398365433529,-5.02565646518931,2.97808027727968,Lunge-Associated,0.898192133142012,4387.27574343596,0.013444448130042,20139125.2467381,7.06,24.71,0.739,Minke,bb190228-55b
254260,254281,0.476190476190476,257194,257215,3.52037855394298,-21.6195023776159,2.70878917842423,Routine,0.916934579685763,2369.39210007912,0.0096486947938067,18318057.0878114,7.06,24.71,0.739,Minke,bb190228-55b
254281,254298,0.588235294117647,257215,257232,5.33299336490118,-9.19889157043904,3.07185023277498,Lunge-Associated,0.903522218770198,4406.14303010789,0.0123031332379921,20773240.0798768,7.06,24.71,0.739,Minke,bb190228-55b
254298,254315,0.588235294117647,257232,257249,6.51639149012351,1.27571418336222,3.28901413800927,Lunge-Associated,0.914326754014423,4457.13420903045,0.010139481347607,22241800.5884535,7.06,24.71,0.739,Minke,bb190228-55b
254465,254490,0.4,257399,257424,4.82714799077438,-45.4306584732279,2.2566492671222,Routine,0.916749198791098,1389.97692118315,0.0097897734886125,15260482.5918417,7.06,24.71,0.739,Minke,bb190228-55b
254490,254517,0.37037037037037,257424,257451,9.38237852443731,-52.2452187349155,2.05412326416254,Routine,0.911792334998836,1122.6581425459,0.0104839581124281,13890910.1963482,7.06,24.71,0.739,Minke,bb190228-55b
254517,254540,0.434782608695652,257451,257474,13.7758649990162,-53.5468556578147,2.13514228435374,Routine,0.892612103614661,1753.90863104378,0.0145842382817109,14438797.4401699,7.06,24.71,0.739,Minke,bb190228-55b
254540,254562,0.454545454545455,257474,257496,18.2311147925792,-57.5845939099425,2.40688297316769,Routine,0.903869803602948,2068.30390512309,0.0120062305399932,16276430.8338734,7.06,24.71,0.739,Minke,bb190228-55b
254562,254590,0.357142857142857,257496,257524,24.3311130369612,-55.0260436825033,2.67366142473712,Routine,0.951321680238154,1034.672149782,0.00438168122984482,18080507.335866,7.06,24.71,0.739,Minke,bb190228-55b
254590,254614,0.416666666666667,257524,257548,30.5590872239073,-39.4951320160154,2.95750218412397,Lunge-Associated,0.950477732608415,1534.94891652345,0.00480259489405275,19999966.8773134,7.06,24.71,0.739,Minke,bb190228-55b
254902,254927,0.4,257836,257861,23.7307279240196,-47.7283212287429,2.56220930610316,Routine,0.939743019703347,1330.80174225469,0.00640363837133814,17326817.721349,7.06,24.71,0.739,Minke,bb190228-55b
255197,255252,0.181818181818182,258131,258186,0.910282715029572,17.8072625478276,2.29273575297526,Routine,0.957597264940832,275.322601792053,0.00184900082508086,15504515.724143,7.06,24.71,0.739,Minke,bb190228-55b
255421,255443,0.454545454545455,258355,258377,5.47757206663265,-37.8565043494381,2.52017872889173,Lunge-Associated,0.911785023489971,2074.44227335012,0.0104897365075624,17042587.9559154,7.06,24.71,0.739,Minke,bb190228-55b
255771,255786,0.666666666666667,258705,258720,3.13810663974186,-3.71677202333776,3.43007306368837,Routine,0.900877983101565,6406.78878157129,0.0128495389057892,23195704.8176627,7.06,24.71,0.739,Minke,bb190228-55b
255933,255961,0.357142857142857,258867,258895,5.9918666455513,-52.6632281694368,2.32634003253931,Routine,0.942255315570335,942.395381892306,0.00605857957962119,15731763.0552945,7.06,24.71,0.739,Minke,bb190228-55b
256158,256184,0.384615384615385,259092,259118,6.9083918037057,-52.253128872467,2.48752360230714,Routine,0.939921118364431,1197.47777457732,0.00629684613596253,16821759.2263299,7.06,24.71,0.739,Minke,bb190228-55b
256654,256688,0.294117647058824,259588,259622,2.71100372947019,-1.7501369583195,2.51296861806371,Routine,0.953232571656199,686.102130502293,0.00349932937694766,16993829.9267527,7.06,24.71,0.739,Minke,bb190228-55b
256788,256823,0.285714285714286,259722,259757,8.36868285820952,-52.6111144531315,1.75649542987373,Lunge-Associated,0.929869370851659,507.21906507147,0.00757550775254918,11878216.2211767,7.06,24.71,0.739,Minke,bb190228-55b
257005,257025,0.5,259939,259959,12.2328959079606,-29.1180370913639,2.67016725472564,Routine,0.906406987749838,2734.12085025056,0.0116241059569034,18056878.1785086,7.06,24.71,0.739,Minke,bb190228-55b
257079,257109,0.333333333333333,260013,260043,22.6973090779455,-3.1302846903445,2.71662009767472,Routine,0.952578308787274,938.893674687911,0.00379041651483627,18371013.3041988,7.06,24.71,0.739,Minke,bb190228-55b
257109,257131,0.454545454545455,260043,260065,24.0353975718014,-2.21135496019154,2.87363954107863,Routine,0.937187783965838,1969.88287543307,0.00671894030222011,19432849.7701295,7.06,24.71,0.739,Minke,bb190228-55b
257229,257246,0.588235294117647,260163,260180,39.6382144275518,11.8000423756412,3.01965924823215,Routine,0.90081906034848,4388.7776635077,0.012901108157633,20420301.0464741,7.06,24.71,0.739,Minke,bb190228-55b
257288,257320,0.3125,260222,260254,32.5103158543519,45.2979395928026,2.20881955646953,Routine,0.950409170130024,644.104503987203,0.00483763246206866,14937036.464248,7.06,24.71,0.739,Minke,bb190228-55b
257320,257340,0.5,260254,260274,29.3898169058458,42.8940828791851,2.59400289181021,Lunge-Associated,0.90109189351086,2730.82552702353,0.0126630941663094,17541820.3220116,7.06,24.71,0.739,Minke,bb190228-55b
257340,257355,0.666666666666667,260274,260289,26.3401965580352,43.5522688432713,2.89477846868992,Lunge-Associated,0.871658848582829,5921.1851006873,0.0197569493674581,19575800.7557,7.06,24.71,0.739,Minke,bb190228-55b
257431,257450,0.526315789473684,260365,260384,13.7589744118286,17.40988292,2.61222337545366,Routine,0.895253873097648,3109.14032200261,0.0141177874506097,17665035.4700219,7.06,24.71,0.739,Minke,bb190228-55b
257548,257575,0.37037037037037,260482,260509,2.42637121461076,12.5043064142509,2.29508549031523,Routine,0.93235145673118,1090.36515317641,0.00730016391559685,15520405.7103693,7.06,24.71,0.739,Minke,bb190228-55b
257829,257851,0.454545454545455,260763,260785,13.2807373131297,-6.29541029289527,2.74878242402402,Routine,0.927329959855878,2045.87574778564,0.0079728833253615,18588509.4957946,7.06,24.71,0.739,Minke,bb190228-55b
257851,257872,0.476190476190476,260785,260806,14.992195159494,0.20099991295818,2.91768545405352,Lunge-Associated,0.929802415630089,2338.39989297309,0.00762009914566943,19730708.1471435,7.06,24.71,0.739,Minke,bb190228-55b
258185,258201,0.625,261119,261135,3.58818107400832,-21.342668536195,2.69343288610486,Routine,0.871367001603495,4833.25712591561,0.0200206731178137,18214210.8964562,7.06,24.71,0.739,Minke,bb190228-55b
258319,258352,0.303030303030303,261253,261286,5.04536728712741,-32.6309511030053,2.26771791365347,Lunge-Associated,0.951315942083097,631.724580454363,0.00438447838781021,15335333.7839018,7.06,24.71,0.739,Minke,bb190228-55b
258352,258368,0.625,261286,261302,8.10040797669629,-31.923576201245,2.26418130681363,Lunge-Associated,0.843192326967709,4234.01263180614,0.0295240408853152,15311417.6495251,7.06,24.71,0.739,Minke,bb190228-55b
258474,258542,0.147058823529412,261408,261476,0.865027501151621,2.54921322881009,2.53710155115405,Routine,0.960068749592478,229.480040141188,0.00113733555189344,17157027.7309843,7.06,24.71,0.739,Minke,bb190228-55b
258591,258653,0.161290322580645,261525,261587,2.56006943020477,16.228921265556,2.6261738973076,Routine,0.959668592636179,277.867502094023,0.00124172254433461,17759375.2059307,7.06,24.71,0.739,Minke,bb190228-55b
258966,259004,0.263157894736842,261900,261938,39.1043773662323,-11.751820290239,2.49067036786896,Routine,0.954548332901523,562.860527464598,0.00294855533125436,16843039.0777345,7.06,24.71,0.739,Minke,bb190228-55b
259004,259055,0.196078431372549,261938,261989,43.176384433951,-10.7692581364982,2.42340074783256,Routine,0.957411068456515,335.698035041989,0.0019091072931274,16388131.4939635,7.06,24.71,0.739,Minke,bb190228-55b
259210,259227,0.588235294117647,262144,262161,35.9622553375193,41.1858837428754,2.79762361570806,Routine,0.88694330518354,4285.70705854894,0.0158420681258359,18918795.7154204,7.06,24.71,0.739,Minke,bb190228-55b
259227,259272,0.222222222222222,262161,262206,29.8382946909227,44.6574303594602,2.55994200377656,Routine,0.956728603071978,442.979568855775,0.00213722658286182,17311485.1979526,7.06,24.71,0.739,Minke,bb190228-55b
259272,259294,0.454545454545455,262206,262228,25.4890913385218,36.8714197989491,2.42858330154322,Routine,0.906418667418313,2055.40227115681,0.0116143542578558,16423178.2652252,7.06,24.71,0.739,Minke,bb190228-55b
259294,259309,0.666666666666667,262228,262243,23.2777227504785,39.8021900006584,2.74691583369307,Lunge-Associated,0.864527008699488,5673.32515807049,0.0221543425933711,18575886.7680777,7.06,24.71,0.739,Minke,bb190228-55b
259429,259458,0.344827586206897,262363,262392,2.95033441757203,13.1439874976394,2.35685646044081,Routine,0.949851354189326,829.353679343785,0.00512740503415183,15938128.9374637,7.06,24.71,0.739,Minke,bb190228-55b
259546,259563,0.588235294117647,262480,262497,2.73079078541963,-7.77648245395616,3.20265396025712,Lunge-Associated,0.909033369586228,4477.57896974472,0.0110324115553358,21657794.0224284,7.06,24.71,0.739,Minke,bb190228-55b
259563,259578,0.666666666666667,262497,262512,3.67751044488205,-0.923289169332032,3.47328558600181,Lunge-Associated,0.901199824140351,6507.01114922361,0.0125694802246587,23487927.4302421,7.06,24.71,0.739,Minke,bb190228-55b
259964,259996,0.3125,262898,262930,3.33623664888127,-0.47015871423952,2.66499382537556,Routine,0.95320701411115,820.915624453907,0.00351048523322014,18021893.1102983,7.06,24.71,0.739,Minke,bb190228-55b
260016,260033,0.588235294117647,262950,262967,3.55047014217109,21.3823938439747,2.88041050336674,Routine,0.892528629393063,4328.05006854173,0.0146583932557686,19478638.078323,7.06,24.71,0.739,Minke,bb190228-55b
260033,260082,0.204081632653061,262967,263016,0.473335308686282,15.6979259865042,2.54917027674005,Routine,0.957509730565264,384.181940915671,0.00187714429831797,17238641.9097555,7.06,24.71,0.739,Minke,bb190228-55b
260647,260669,0.454545454545455,263581,263603,3.38493265298171,-1.52710029887591,2.96277619853883,Routine,0.942267420465073,1944.4819104336,0.0060515219966762,20035632.147207,7.06,24.71,0.739,Minke,bb190228-55b
260669,260700,0.32258064516129,263603,263634,2.58673269115294,23.0139745684057,2.81943253400092,Routine,0.953536147635864,932.652299397627,0.00336815364911546,19066277.4808874,7.06,24.71,0.739,Minke,bb190228-55b
260791,260835,0.227272727272727,263725,263769,13.354062548474,-50.3309541693775,2.20120859967147,Routine,0.954826803047576,373.958933722647,0.00283790308766522,14885567.7334105,7.06,24.71,0.739,Minke,bb190228-55b
260929,260954,0.4,263863,263888,31.80543469816,7.77209733208903,2.67136177760368,Routine,0.947144330497216,1294.02902174902,0.0054941832898296,18064956.0822625,7.06,24.71,0.739,Minke,bb190228-55b
260954,260981,0.37037037037037,263888,263915,31.0009965198758,17.8173281542043,2.77235352998959,Routine,0.951319830186911,1153.7686348367,0.00438258297101983,18747907.9710024,7.06,24.71,0.739,Minke,bb190228-55b
260981,260997,0.625,263915,263931,29.0952129481745,28.1257346736469,2.86445296403911,Routine,0.880878327510045,5033.93152420372,0.0173356235699054,19370725.9828699,7.06,24.71,0.739,Minke,bb190228-55b
261275,261289,0.714285714285714,264209,264223,26.7004525399335,25.4988439690649,2.70908745309136,Lunge-Associated,0.850623613001573,6563.44058972598,0.0267189713386975,18320074.1559627,7.06,24.71,0.739,Minke,bb190228-55b
261289,261304,0.666666666666667,264223,264238,25.2456398464639,28.9493163275247,2.87120154177061,Lunge-Associated,0.871342788932045,5861.22828773408,0.020042636573268,19416362.9165714,7.06,24.71,0.739,Minke,bb190228-55b
261607,261633,0.384615384615385,264541,264567,5.3713581660353,-20.1957895013787,2.7414830955395,Routine,0.950545877911181,1213.74162138185,0.0047678960500163,18539148.1365027,7.06,24.71,0.739,Minke,bb190228-55b
261879,261916,0.27027027027027,264813,264850,5.52324541475191,-5.5168039441826,2.41284039034634,Routine,0.953813557828005,564.118302545043,0.00325043628925853,16316717.5822271,7.06,24.71,0.739,Minke,bb190228-55b
261916,261943,0.37037037037037,264850,264877,5.57827058574095,10.7477278148532,2.57021011631591,Routine,0.950106241839722,1047.59468649038,0.00499395530681758,17380922.8172321,7.06,24.71,0.739,Minke,bb190228-55b
261943,261969,0.384615384615385,264877,264903,4.58326370938613,5.25440118280633,2.74959855552493,Routine,0.950593703991286,1218.3171415968,0.00474361825894626,18594028.5459827,7.06,24.71,0.739,Minke,bb190228-55b
261969,261986,0.588235294117647,264903,264920,4.34730989894755,1.4611298949403,2.79819929290021,Routine,0.886949782804206,4286.80194705485,0.0158363372548896,18922688.7048616,7.06,24.71,0.739,Minke,bb190228-55b
262180,262229,0.204081632653061,265114,265163,2.85223934769736,5.72687296099572,2.43697787022302,Routine,0.95708314872117,360.697418913545,0.00201718406394796,16479946.1338837,7.06,24.71,0.739,Minke,bb190228-55b
262229,262245,0.625,265163,265179,1.82305324116669,13.2777650267468,2.51962359037794,Routine,0.861004208400739,4598.65634105653,0.0232691869342378,17038833.858303,7.06,24.71,0.739,Minke,bb190228-55b
262351,262370,0.526315789473684,265285,265304,4.00890118363131,0.731941755660744,2.69649967715027,Lunge-Associated,0.898504498962986,3189.22787349197,0.0131656311447945,18234949.9240239,7.06,24.71,0.739,Minke,bb190228-55b
262370,262387,0.588235294117647,265304,265321,4.3472713484219,2.12826358056463,2.94703724307857,Lunge-Associated,0.895513476290515,4391.35929107394,0.0138867094534917,19929198.2146884,7.06,24.71,0.739,Minke,bb190228-55b
262387,262404,0.588235294117647,265321,265338,4.40994430810215,7.35592360773586,3.07338579552943,Routine,0.903534819503827,4408.8731240002,0.0122923130565323,20783624.2494615,7.06,24.71,0.739,Minke,bb190228-55b
262404,262459,0.181818181818182,265338,265393,2.41414027899426,14.5887521088301,2.68850868482816,Routine,0.95894900643357,345.720889083985,0.00143995374026444,18180911.221156,7.06,24.71,0.739,Minke,bb190228-55b
262490,262504,0.714285714285714,265424,265438,1.93450534336498,6.9560724227632,2.73072122506132,Lunge-Associated,0.851006002956539,6629.02518505029,0.0263496482060933,18466371.5028093,7.06,24.71,0.739,Minke,bb190228-55b
262835,262858,0.434782608695652,265769,265792,2.7707053692761,8.27046356323697,2.24294938287078,Routine,0.900946566153303,1783.03208445607,0.0127896302668456,15167837.7807162,7.06,24.71,0.739,Minke,bb190228-55b
262858,262880,0.454545454545455,265792,265814,2.12407918018408,17.7747485591205,2.37864430503638,Routine,0.903574614070578,2038.24737275313,0.0122581697143957,16085468.1930621,7.06,24.71,0.739,Minke,bb190228-55b
263086,263122,0.277777777777778,266020,266056,6.0890326685868,-22.7540893256559,2.07742867630927,Routine,0.951306187773987,486.194432614593,0.00438923531763354,14048511.9298309,7.06,24.71,0.739,Minke,bb190228-55b
263122,263202,0.125,266056,266136,11.585998949145,-17.2949153015239,1.99462294110068,Routine,0.959523526856717,125.556012983078,0.00128059657885088,13488542.1112747,7.06,24.71,0.739,Minke,bb190228-55b
263262,263289,0.37037037037037,266196,266223,21.0963910070423,-11.6081603183427,2.82875981216458,Lunge-Associated,0.951627567381909,1184.04089768809,0.00423385259415139,19129352.7527605,7.06,24.71,0.739,Minke,bb190228-55b
263321,263339,0.555555555555556,266255,266273,25.8547153005831,15.1719566944731,3.14733205452543,Lunge-Associated,0.916842902328559,3743.37038106113,0.00971834595875914,21283682.2844344,7.06,24.71,0.739,Minke,bb190228-55b
263436,263463,0.37037037037037,266370,266397,19.8973243663877,-0.652069416845143,2.45198272909699,Routine,0.94485145795734,1044.77585637703,0.00573625114935533,16581415.7733954,7.06,24.71,0.739,Minke,bb190228-55b
263463,263481,0.555555555555556,266397,266415,20.0409627395688,20.3581025067691,2.73336192867864,Routine,0.89266634056716,3667.61368696437,0.0145361505314622,18484229.134551,7.06,24.71,0.739,Minke,bb190228-55b
263541,263560,0.526315789473684,266475,266494,10.6470023964306,25.5586038849558,2.60265066286231,Routine,0.892812232433858,3138.11593268988,0.0144071671812087,17600300.4595861,7.06,24.71,0.739,Minke,bb190228-55b
263560,263574,0.714285714285714,266494,266508,9.07726488429434,27.0942434099223,2.88408975965895,Lunge-Associated,0.861072489507583,6877.90113125406,0.0232052825768922,19503518.8727895,7.06,24.71,0.739,Minke,bb190228-55b
263863,263882,0.526315789473684,266797,266816,3.67758206589849,-31.7295347303405,2.80757480356548,Routine,0.906379712560489,3184.54103079609,0.0116468931311338,18986090.1467167,7.06,24.71,0.739,Minke,bb190228-55b
264016,264032,0.625,266950,266966,1.98019039593503,5.00605974758348,2.60800010693221,Routine,0.865053875070962,4748.90356068055,0.0216684469855226,17636475.8189094,7.06,24.71,0.739,Minke,bb190228-55b
264722,264747,0.4,267656,267681,3.88692531709017,-23.937718569316,2.33811544783609,Routine,0.922036328296952,1394.70559430736,0.00883165182600876,15811393.7372824,7.06,24.71,0.739,Minke,bb190228-55b
264747,264764,0.588235294117647,267681,267698,6.4419763613994,-25.0348032939746,2.82321994165557,Lunge-Associated,0.889591949329357,4278.60894191675,0.0153895423750285,19091889.6437627,7.06,24.71,0.739,Minke,bb190228-55b
264917,264968,0.196078431372549,267851,267902,7.29278607469122,-11.5339259732721,2.47385444837898,Routine,0.957602075013294,345.573367417075,0.00184746016760598,16729322.2275437,7.06,24.71,0.739,Minke,bb190228-55b
264968,264991,0.434782608695652,267902,267925,8.73747909430522,11.2280747700347,2.57975934344842,Lunge-Associated,0.924687576838851,1787.33228152525,0.00842606815062388,17445499.0083772,7.06,24.71,0.739,Minke,bb190228-55b
264991,265005,0.714285714285714,267925,267939,7.74055987311189,13.7580091488332,2.88644269993747,Lunge-Associated,0.861107958392852,6884.89718669503,0.0231721263485926,19519430.5187342,7.06,24.71,0.739,Minke,bb190228-55b
265005,265027,0.454545454545455,267939,267961,6.01481544527042,20.655059859253,3.20666288764653,Lunge-Associated,0.950377752429427,1977.32610565133,0.00485373022222608,21684904.2019009,7.06,24.71,0.739,Minke,bb190228-55b
265027,265084,0.175438596491228,267961,268018,1.0292230770108,17.3607229343183,2.77130401629279,Routine,0.959449730977445,342.005655834086,0.00130058285595648,18740810.6848919,7.06,24.71,0.739,Minke,bb190228-55b
265130,265184,0.185185185185185,268064,268118,5.28279966421168,-12.818789803501,2.19787156117858,Routine,0.957023795766035,267.209010600232,0.00203704874009936,14863001.1704222,7.06,24.71,0.739,Minke,bb190228-55b
265184,265213,0.344827586206897,268118,268147,8.14086288106704,-2.67245569712123,2.13718722316131,Lunge-Associated,0.932354967726311,880.170480895765,0.00729787368159267,14452626.2409184,7.06,24.71,0.739,Minke,bb190228-55b
265259,265301,0.238095238095238,268193,268235,0.896769577560445,26.0195138283766,2.46126653879192,Routine,0.955579909070782,469.552279763215,0.00254897315344127,16644197.0918304,7.06,24.71,0.739,Minke,bb190228-55b
265462,265505,0.232558139534884,268396,268439,5.17745895843048,-23.2623997003124,2.19115721664603,Routine,0.954493137493242,386.124127210576,0.00297073266316044,14817595.7370891,7.06,24.71,0.739,Minke,bb190228-55b
265505,265532,0.37037037037037,268439,268466,8.98230694021353,-28.9251486507927,2.35405407746605,Lunge-Associated,0.9372890661593,1072.83213901017,0.00665640471802741,15919177.9568106,7.06,24.71,0.739,Minke,bb190228-55b
265663,265685,0.454545454545455,268597,268619,3.17575610642491,26.1668758633603,2.80929660641461,Routine,0.932299920062043,2008.93475533721,0.00733382088377655,18997733.7560222,7.06,24.71,0.739,Minke,bb190228-55b
265774,265819,0.222222222222222,268708,268753,1.58271499051739,14.7310228316292,2.47287285238937,Routine,0.956374955425019,422.288002725358,0.00226027162481938,16722684.2316752,7.06,24.71,0.739,Minke,bb190228-55b
266647,266674,0.37037037037037,269581,269608,21.7702445938262,1.47137278496618,2.50393967766559,Routine,0.949665797858992,1013.57376721893,0.00522565851116005,16932772.1497309,7.06,24.71,0.739,Minke,bb190228-55b
266688,266705,0.588235294117647,269622,269639,20.2604953828972,26.4991210972451,2.98620393462515,Routine,0.898263974055911,4402.10413170194,0.0133800942232631,20194061.0904727,7.06,24.71,0.739,Minke,bb190228-55b
266811,266844,0.303030303030303,269745,269778,14.9095411743333,-2.30277798898188,2.40210953206592,Routine,0.952179645954958,680.430932402826,0.00397340541115996,16244150.6670358,7.06,24.71,0.739,Minke,bb190228-55b
266844,266861,0.588235294117647,269778,269795,15.7706956174707,9.77095379639876,2.66210074062107,Lunge-Associated,0.87803177855395,4182.26609593152,0.0179430163463049,18002328.7632038,7.06,24.71,0.739,Minke,bb190228-55b
266861,266879,0.555555555555556,269795,269813,14.978443969719,18.0408750284759,2.80967001291861,Lunge-Associated,0.898164296843703,3691.11519269577,0.0134694201529677,19000258.899622,7.06,24.71,0.739,Minke,bb190228-55b
266957,266981,0.416666666666667,269891,269915,4.75727402286023,17.376866516981,2.71000207512661,Routine,0.942228167502292,1493.67671762541,0.00607442244450342,18326259.2436723,7.06,24.71,0.739,Minke,bb190228-55b
266981,267021,0.25,269915,269955,2.35941320747523,26.8160959111261,2.66369043170634,Routine,0.955913280272816,566.452199088887,0.00242587972855986,18013078.9730333,7.06,24.71,0.739,Minke,bb190228-55b
267183,267211,0.357142857142857,270117,270145,6.01406360750963,7.1199441904962,2.18345951943464,Routine,0.929758432670567,983.804652890679,0.00764945842342265,14765540.4283607,7.06,24.71,0.739,Minke,bb190228-55b
267211,267233,0.454545454545455,270145,270167,5.75682389463247,3.9482978268269,2.32256996914329,Routine,0.89843458239678,2047.56286595139,0.0132278138933054,15706268.1821376,7.06,24.71,0.739,Minke,bb190228-55b
267233,267259,0.384615384615385,270167,270193,5.62804420318344,0.941217664028914,2.36418582558788,Routine,0.929866613603001,1237.0989676446,0.00757734161178086,15987693.4182475,7.06,24.71,0.739,Minke,bb190228-55b
267282,267324,0.238095238095238,270216,270258,5.35318505743123,3.58743558255755,2.16590483167764,Routine,0.954054526218078,395.412710598486,0.00314984922369021,14646827.6931457,7.06,24.71,0.739,Minke,bb190228-55b
267324,267352,0.357142857142857,270258,270286,4.99132153951355,10.6454450996727,2.18787811111538,Routine,0.929798889438707,986.294835858232,0.00762245096787301,14795420.9429833,7.06,24.71,0.739,Minke,bb190228-55b
267461,267502,0.24390243902439,270395,270436,4.07224085664736,6.80930949166822,1.88591507501111,Routine,0.951812627130277,343.55833392703,0.00414563767148144,12753410.3731594,7.06,24.71,0.739,Minke,bb190228-55b
