BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
75793,75870,0.12987012987013,82673,82750,103.293586888054,45.6687255724708,1.72116202130904,Routine,0.874020546391415,10726.8391359448,0.0270774336030905,37802916.8090195,22.93,155.3921231,5.068,Blue,bw170816-51
75870,75953,0.120481927710843,82750,82833,95.1746519267176,46.4204254847287,1.76596600307951,Routine,0.888102050840355,9169.621550033,0.021429172018802,38786973.6116984,22.93,155.3921231,5.068,Blue,bw170816-51
76084,76124,0.25,82964,83004,72.2726444655495,32.4379251467906,1.67890929511292,Routine,0.776441446257815,39631.8946561904,0.107786440323166,36874894.7671832,22.93,155.3921231,5.068,Blue,bw170816-51
76124,76183,0.169491525423729,83004,83063,67.682180890826,34.5431917718956,1.96522495667994,Routine,0.855364847932945,21449.7942362083,0.0363736860239729,43163417.8703744,22.93,155.3921231,5.068,Blue,bw170816-51
78303,78381,0.128205128205128,85183,85261,3.83927172759127,1.54395789525258,1.82155567139811,Routine,0.885126964039779,10752.7477623903,0.0228977656754217,40007922.9359756,22.93,155.3921231,5.068,Blue,bw170816-51
78763,78821,0.172413793103448,85643,85701,8.45515288438636,-49.8303196287762,2.59768967300283,Routine,0.893143661904019,27126.494721688,0.0199174102864667,57054620.8830985,22.93,155.3921231,5.068,Blue,bw170816-51
80257,80339,0.121951219512195,87137,87219,148.493478453969,-10.5474504342831,2.0035214959462,Routine,0.905557205638956,9995.78409022622,0.0159969004758958,44004547.7988949,22.93,155.3921231,5.068,Blue,bw170816-51
80410,80452,0.238095238095238,87290,87332,150.222932427734,-4.58035642523964,3.04668688441431,Lunge-Associated,0.868380470319072,64647.2703789063,0.0294216969956271,66916216.723774,22.93,155.3921231,5.068,Blue,bw170816-51
80452,80505,0.188679245283019,87332,87385,152.142580412087,3.25613758337248,3.37687023362486,Routine,0.91820433188297,37794.4682731762,0.0126324072794119,74168232.238523,22.93,155.3921231,5.068,Blue,bw170816-51
81283,81344,0.163934426229508,88163,88224,154.375706710556,-12.7007973429349,1.81079760046058,Routine,0.848568583127094,18609.8944820483,0.0403399332208699,39771636.9526448,22.93,155.3921231,5.068,Blue,bw170816-51
81425,81463,0.263157894736842,88305,88343,159.248587048453,2.8795414033852,3.01000354186863,Lunge-Associated,0.854797558887079,78903.5896084442,0.037238890804223,66110518.4052182,22.93,155.3921231,5.068,Blue,bw170816-51
81463,81516,0.188679245283019,88343,88396,160.612124782285,6.52953859608883,3.2559833794269,Routine,0.913167232916321,37425.0237311873,0.0139545726713211,71513121.5423935,22.93,155.3921231,5.068,Blue,bw170816-51
82296,82354,0.172413793103448,89176,89234,169.131369987266,-14.1407882010935,1.62440161671582,Routine,0.825135775177503,18694.0067295047,0.0561336329795113,35677709.838404,22.93,155.3921231,5.068,Blue,bw170816-51
82354,82428,0.135135135135135,89234,89308,170.399201907615,-4.08149407768192,1.74936913083448,Routine,0.871036019152352,11862.9248674469,0.028519926296765,38422446.5230217,22.93,155.3921231,5.068,Blue,bw170816-51
82428,82498,0.142857142857143,89308,89378,172.629942764898,-3.99918038971649,2.12901236001541,Routine,0.890679276002447,15413.9897303871,0.0205580307953981,46760779.1332886,22.93,155.3921231,5.068,Blue,bw170816-51
82498,82536,0.263157894736842,89378,89416,173.307558097473,16.4321571823771,3.25576018734923,Lunge-Associated,0.864861442540636,84526.6352039734,0.0315237120558077,71508219.4405342,22.93,155.3921231,5.068,Blue,bw170816-51
82536,82573,0.27027027027027,89416,89453,171.481128438799,25.9472454694457,3.64604998612999,Routine,0.876879708690556,97762.5727044719,0.0259600641867052,80080389.0631806,22.93,155.3921231,5.068,Blue,bw170816-51
83467,83524,0.175438596491228,90347,90404,155.072210674689,-30.3591343226758,1.99385336312103,Routine,0.852177226030362,23421.3584602866,0.0380306221868468,43792200.781959,22.93,155.3921231,5.068,Blue,bw170816-51
83617,83654,0.27027027027027,90497,90534,164.901875773804,-4.26336887386106,3.25286704199704,Lunge-Associated,0.861522017350778,89354.6175381456,0.0334132760520815,71444675.548843,22.93,155.3921231,5.068,Blue,bw170816-51
83654,83714,0.166666666666667,90534,90594,167.741197927858,4.95746715973748,3.4508268275735,Routine,0.942630214698522,25355.0710677123,0.00794138644662021,75792585.3987168,22.93,155.3921231,5.068,Blue,bw170816-51
84665,84724,0.169491525423729,91545,91604,170.780293538188,-1.0835074547286,1.84242778453662,Routine,0.845194219581855,20348.6059201768,0.0418759076481791,40466349.7120926,22.93,155.3921231,5.068,Blue,bw170816-51
84724,84780,0.178571428571429,91604,91660,170.872374796072,1.63575556654687,2.35726621786396,Routine,0.873890919173738,27745.3493765108,0.0272624759921115,51774055.9153454,22.93,155.3921231,5.068,Blue,bw170816-51
84780,84827,0.212765957446809,91660,91707,170.445450049613,0.753599357533285,3.12303030791967,Lunge-Associated,0.888139185733006,50591.4544885672,0.0213771381494484,68592993.2572778,22.93,155.3921231,5.068,Blue,bw170816-51
84827,84868,0.24390243902439,91707,91748,169.675737540244,-0.221263605144831,3.70736747372742,Routine,0.893355779665444,77666.4641032137,0.0196172272352187,81427141.9277488,22.93,155.3921231,5.068,Blue,bw170816-51
84979,85048,0.144927536231884,91859,91928,160.165354242423,47.2246910973718,1.60933612749082,Routine,0.848804002561779,12945.2870792954,0.0399735205335353,35346817.436173,22.93,155.3921231,5.068,Blue,bw170816-51
85048,85122,0.135135135135135,91928,92002,154.701583413926,49.7444110939062,1.64895091052867,Routine,0.862051407424786,11366.7902489334,0.0326298938351944,36216900.7456153,22.93,155.3921231,5.068,Blue,bw170816-51
85122,85197,0.133333333333333,92002,92077,148.254683217636,52.0349257342965,1.7099513804071,Routine,0.87071525241517,11259.4204456282,0.0289844955030184,37556690.7593245,22.93,155.3921231,5.068,Blue,bw170816-51
85197,85273,0.131578947368421,92077,92153,140.805762400472,53.0276272138514,1.71518648737689,Routine,0.871271864718352,11048.1352505925,0.0281809700100767,37671672.5627894,22.93,155.3921231,5.068,Blue,bw170816-51
85358,85427,0.144927536231884,92238,92307,124.260437615451,43.9200983218103,1.77351690738916,Routine,0.86216104422893,14072.5729390466,0.0324689694353679,38952818.6651662,22.93,155.3921231,5.068,Blue,bw170816-51
85427,85502,0.133333333333333,92307,92382,117.753845352968,36.9063689591372,1.74807614431034,Routine,0.873665112395423,11449.2132720158,0.0275864364030878,38394047.8822186,22.93,155.3921231,5.068,Blue,bw170816-51
85502,85573,0.140845070422535,92382,92453,111.128989139222,34.2139101976541,1.88113974521471,Routine,0.874273633509389,13818.7216806721,0.0267181071313872,41316603.7909706,22.93,155.3921231,5.068,Blue,bw170816-51
85573,85630,0.175438596491228,92453,92510,104.736875910616,36.0831330069773,2.25767256745288,Routine,0.870833092182834,25761.7650077862,0.0288133491350181,49586620.6625427,22.93,155.3921231,5.068,Blue,bw170816-51
85630,85686,0.178571428571429,92510,92566,97.0983713266752,41.5466173269624,2.42795802963995,Routine,0.877125270961218,28481.4080011187,0.0256117306015776,53326702.7008084,22.93,155.3921231,5.068,Blue,bw170816-51
85686,85737,0.196078431372549,92566,92617,87.8607829937654,48.9441669578217,2.69616658948443,Routine,0.879682548465052,37801.4181694866,0.0248238375474061,59217528.6368563,22.93,155.3921231,5.068,Blue,bw170816-51
88208,88265,0.175438596491228,95088,95145,2.85214671375323,9.53220167755313,2.9491671633842,Routine,0.908217986871163,30130.5847828829,0.0151185585682701,64774332.4295016,22.93,155.3921231,5.068,Blue,bw170816-51
88347,88400,0.188679245283019,95227,95280,9.32705825605447,-54.3674413878911,2.79635291616436,Routine,0.890539344400941,35261.4962394996,0.0207551458085608,61417981.1950659,22.93,155.3921231,5.068,Blue,bw170816-51
88839,88922,0.120481927710843,95719,95802,112.488058222931,-67.0147942261265,2.33898160552894,Routine,0.930652346384069,9886.37434493726,0.00994392011964294,51372459.9758415,22.93,155.3921231,5.068,Blue,bw170816-51
89876,89928,0.192307692307692,96756,96808,140.096657835668,-1.39677337531318,2.07879572639202,Routine,0.844939028216588,29511.3961050274,0.042281978841286,45657841.0020777,22.93,155.3921231,5.068,Blue,bw170816-51
90225,90286,0.163934426229508,97105,97166,135.225091002446,-0.875836921175774,2.59063184718681,Routine,0.898471873638074,24122.6703269562,0.0178570319851158,56899605.6091893,22.93,155.3921231,5.068,Blue,bw170816-51
90347,90391,0.227272727272727,97227,97271,134.094289871387,8.32434991213626,3.73481815691313,Lunge-Associated,0.905562121485931,64721.2522986544,0.0159896708093108,82030057.7950365,22.93,155.3921231,5.068,Blue,bw170816-51
90391,90424,0.303030303030303,97271,97304,133.753460926897,11.048379041789,3.61906496000493,Routine,0.858909786926484,126008.466883533,0.0342146094783057,79487700.7020241,22.93,155.3921231,5.068,Blue,bw170816-51
91139,91209,0.142857142857143,98019,98089,123.882520093757,-2.44745726133721,1.70609363892985,Routine,0.858908925340358,13201.8690969029,0.0342158888322736,37471960.8627026,22.93,155.3921231,5.068,Blue,bw170816-51
91209,91266,0.175438596491228,98089,98146,124.171726875595,-4.97177066476456,1.91212372441592,Routine,0.847968882673002,22423.930917358,0.0412823842720147,41997123.5640392,22.93,155.3921231,5.068,Blue,bw170816-51
91266,91322,0.178571428571429,98146,98202,124.513156084801,-5.68554479155454,2.05183745017965,Routine,0.85498819467577,24797.3281726792,0.0369468168657732,45065740.1653443,22.93,155.3921231,5.068,Blue,bw170816-51
91322,91368,0.217391304347826,98202,98248,124.890702390154,-2.09945048320747,2.64416030817122,Lunge-Associated,0.861928361337373,47128.3572656701,0.0328110366656893,58075283.3969024,22.93,155.3921231,5.068,Blue,bw170816-51
91368,91407,0.256410256410256,98248,98287,124.284259985556,6.06019367947095,3.41679863971741,Lunge-Associated,0.874198985535218,83133.8352937098,0.0268238218066022,75045203.8397704,22.93,155.3921231,5.068,Blue,bw170816-51
91407,91454,0.212765957446809,98287,98334,122.089943132487,7.36345258367052,3.43989397816745,Routine,0.903117806697282,52771.0123262535,0.0166863461624042,75552460.6507469,22.93,155.3921231,5.068,Blue,bw170816-51
92301,92376,0.133333333333333,99181,99256,114.890495027791,9.88597546363267,1.83157239050935,Routine,0.879652583978041,11870.905415733,0.0248663805146222,40227926.1631986,22.93,155.3921231,5.068,Blue,bw170816-51
92376,92438,0.161290322580645,99256,99318,112.30315626181,15.1016391613824,2.10571806979864,Routine,0.871323907868645,20389.4738072387,0.0281064724006088,46249152.6249836,22.93,155.3921231,5.068,Blue,bw170816-51
92438,92502,0.15625,99318,99382,107.714573951703,28.9958443142753,2.40149464737856,Routine,0.895740823105552,20434.0922515198,0.0189894101982958,52745471.5176154,22.93,155.3921231,5.068,Blue,bw170816-51
92502,92556,0.185185185185185,99382,99436,99.393310064453,41.3727725404485,2.66731376953216,Routine,0.88550353564216,32976.2371579878,0.0223655597677127,58583816.7963336,22.93,155.3921231,5.068,Blue,bw170816-51
93105,93184,0.126582278481013,99985,100064,8.82178145159548,31.9381189911069,2.13065837971287,Routine,0.908241687590632,11336.5068312717,0.0150847730962841,46796931.6540385,22.93,155.3921231,5.068,Blue,bw170816-51
93184,93232,0.208333333333333,100064,100112,1.49034319674259,18.3023805462086,2.39019970203369,Routine,0.854925163361451,39301.6261409643,0.0370432388192744,52497393.8387285,22.93,155.3921231,5.068,Blue,bw170816-51
93319,93408,0.112359550561798,100199,100288,1.1079484151545,5.27896326359553,1.96506161015345,Routine,0.913398751086168,8041.0321788092,0.0136390550260876,43159830.1923549,22.93,155.3921231,5.068,Blue,bw170816-51
94374,94412,0.263157894736842,101254,101292,2.61756671953997,1.47765440448862,2.17516505510752,Routine,0.807019571003031,58106.5269066724,0.0726690128355697,47774458.5379459,22.93,155.3921231,5.068,Blue,bw170816-51
94412,94467,0.181818181818182,101292,101347,2.59723446356677,9.38533187067907,3.01164339757455,Routine,0.905709636647782,33476.0911702096,0.0157733920241737,66146535.5425139,22.93,155.3921231,5.068,Blue,bw170816-51
94552,94607,0.181818181818182,101432,101487,10.3423005896138,-51.876069895129,2.76181991681095,Routine,0.893339719654157,32145.7711151179,0.0196398773701182,60659512.1575432,22.93,155.3921231,5.068,Blue,bw170816-51
95021,95054,0.303030303030303,101901,101934,99.9115910123855,-40.2972969180693,3.28649682865412,Lunge-Associated,0.845089706588276,115952.825311144,0.042041933192724,72183306.7826043,22.93,155.3921231,5.068,Blue,bw170816-51
95054,95078,0.416666666666667,101934,101958,107.221345782734,-42.9707817949609,3.31686308959343,Lunge-Associated,0.801996285531818,221397.847028743,0.078089339968304,72850259.2379094,22.93,155.3921231,5.068,Blue,bw170816-51
95078,95108,0.333333333333333,101958,101988,113.742050726632,-37.0369341207261,3.12266791554706,Routine,0.82483381898688,134112.288863826,0.0566881346687291,68585033.8156074,22.93,155.3921231,5.068,Blue,bw170816-51
95784,95865,0.123456790123457,102664,102745,113.537338059187,-2.9439739705274,1.6955623379789,Routine,0.87964656970667,9421.10952276258,0.0248749240628027,37240655.5649963,22.93,155.3921231,5.068,Blue,bw170816-51
95865,95928,0.158730158730159,102745,102808,114.292370669631,-13.8013218819119,2.06821240530434,Routine,0.871257085444025,19385.0341900782,0.0282021455971246,45425393.1548165,22.93,155.3921231,5.068,Blue,bw170816-51
95928,95993,0.153846153846154,102808,102873,116.894404992322,-11.9232771476984,2.43082430150024,Routine,0.898468456761177,19933.6510340026,0.0178618787922787,53389656.3538319,22.93,155.3921231,5.068,Blue,bw170816-51
95993,96027,0.294117647058824,102873,102907,118.455343610748,2.99793324960571,3.4063144550796,Lunge-Associated,0.8553170535069,111919.187608689,0.0364461225993056,74814933.3859917,22.93,155.3921231,5.068,Blue,bw170816-51
96027,96071,0.227272727272727,102907,102951,119.151898359991,12.5767501121434,3.64103344157931,Routine,0.900844661966519,64499.1742143113,0.0171981267845164,79970207.6775992,22.93,155.3921231,5.068,Blue,bw170816-51
96786,96865,0.126582278481013,103666,103745,110.031113372733,0.362194863380245,1.77017920332773,Routine,0.882471468145827,10267.4095257716,0.0238237529730272,38879510.6631273,22.93,155.3921231,5.068,Blue,bw170816-51
96865,96925,0.166666666666667,103745,103805,111.324300202389,-5.00223324621917,1.98178537681656,Routine,0.858735383054282,20847.8981886794,0.034474137872032,43527144.3394672,22.93,155.3921231,5.068,Blue,bw170816-51
96925,96982,0.175438596491228,103805,103862,113.000715790501,-4.96492145789565,2.12547621837844,Routine,0.861776570186974,24645.9598269264,0.0330352791706509,46683112.7274115,22.93,155.3921231,5.068,Blue,bw170816-51
96982,97028,0.217391304347826,103862,103908,114.524022244896,0.200538140425588,2.60796627918811,Lunge-Associated,0.861396317752026,46307.8865049141,0.0336008327066015,57280332.1664591,22.93,155.3921231,5.068,Blue,bw170816-51
97028,97063,0.285714285714286,103908,103943,115.524377944423,4.71577986484067,3.47940050581026,Lunge-Associated,0.861974908728888,107157.698625957,0.0327424449750126,76420166.2818288,22.93,155.3921231,5.068,Blue,bw170816-51
97063,97101,0.263157894736842,103943,103981,115.917455508717,-10.3275478689803,3.5495447951039,Routine,0.876874781159207,90227.7437318955,0.0259670795642462,77960787.5016593,22.93,155.3921231,5.068,Blue,bw170816-51
97770,97852,0.121951219512195,104650,104732,108.302488670742,-0.983792492281001,1.65861431298452,Routine,0.877134617588052,9075.07277551925,0.0255985216709255,36429143.8666045,22.93,155.3921231,5.068,Blue,bw170816-51
97852,97903,0.196078431372549,104732,104783,108.518736597496,-11.0112511721764,1.89572465906665,Routine,0.829200011700681,28167.5885520773,0.0532138750624283,41636941.0272014,22.93,155.3921231,5.068,Blue,bw170816-51
97903,97971,0.147058823529412,104783,104851,110.112750924984,-1.97440771488645,1.9178289105486,Routine,0.871286996368209,15433.002292402,0.0281592985583363,42122429.9989266,22.93,155.3921231,5.068,Blue,bw170816-51
97971,98055,0.119047619047619,104851,104935,108.330682613728,15.353516897935,2.03664382983424,Routine,0.910730560633004,9461.31157912481,0.0144147489371514,44732033.5422404,22.93,155.3921231,5.068,Blue,bw170816-51
98055,98118,0.158730158730159,104935,104998,101.999776074451,32.9857242882563,2.71712407273487,Routine,0.910740976789941,22443.8187013894,0.0144002269460368,59677830.4480944,22.93,155.3921231,5.068,Blue,bw170816-51
98118,98169,0.196078431372549,104998,105049,92.4855088442766,39.2177021075058,2.92053796372033,Routine,0.890665179496191,39827.9066359045,0.0205778457642827,64145532.0958881,22.93,155.3921231,5.068,Blue,bw170816-51
98936,98988,0.192307692307692,105816,105868,2.86081168472889,1.51333243068298,1.89198262829092,Routine,0.832629801113894,26927.5089714032,0.0511735729994041,41554752.5543207,22.93,155.3921231,5.068,Blue,bw170816-51
98988,99041,0.188679245283019,105868,105921,1.22649011592857,8.13959607213635,1.96555867050507,Routine,0.84065036806124,26847.957445772,0.0455044857617082,43170747.4278556,22.93,155.3921231,5.068,Blue,bw170816-51
99892,99948,0.178571428571429,106772,106828,3.21371080548669,-0.0474452719708518,1.8168382871056,Routine,0.836983555227617,22297.0634088386,0.0478519724394053,39904312.1870991,22.93,155.3921231,5.068,Blue,bw170816-51
99948,100001,0.188679245283019,106828,106881,2.25292042725757,4.71993389941978,1.88370481697691,Routine,0.833363667819023,25910.8066579768,0.0498934326055451,41372942.0050579,22.93,155.3921231,5.068,Blue,bw170816-51
100235,100278,0.232558139534884,107115,107158,2.16168922339048,7.93966422514252,2.85507220385665,Routine,0.864574440498533,57765.6289177904,0.0319462005419489,62707668.2322156,22.93,155.3921231,5.068,Blue,bw170816-51
100362,100417,0.181818181818182,107242,107297,9.76825135479193,-46.5843357266457,2.83809777942416,Routine,0.898204035879829,32394.9977332606,0.0182388263071288,62334848.7377356,22.93,155.3921231,5.068,Blue,bw170816-51
101402,101480,0.128205128205128,108282,108360,114.532554081642,-9.58214487028975,2.03527802704906,Routine,0.900655610612535,11443.3902456564,0.0174696607755441,44702035.5940948,22.93,155.3921231,5.068,Blue,bw170816-51
101480,101530,0.2,108360,108410,115.553730961351,-3.46785202538111,2.60694548470037,Lunge-Associated,0.871270070024766,38796.3090224209,0.0281835409637626,57257911.8430837,22.93,155.3921231,5.068,Blue,bw170816-51
101530,101562,0.3125,108410,108442,115.76104088715,1.21762672827222,3.47416325640816,Routine,0.848855590322167,129972.585698624,0.0398934950099715,76305137.4228343,22.93,155.3921231,5.068,Blue,bw170816-51
101562,101611,0.204081632653061,108442,108491,115.976262758423,7.78799952143578,3.278756544978,Routine,0.900902943166678,46870.4005724307,0.0171148126265997,72013302.2761931,22.93,155.3921231,5.068,Blue,bw170816-51
102419,102489,0.142857142857143,109299,109369,111.442689729209,-14.4513930565689,1.63851887434238,Routine,0.854913046203197,12667.1747637511,0.0370617918203681,35987775.6596464,22.93,155.3921231,5.068,Blue,bw170816-51
102489,102546,0.175438596491228,109369,109426,112.586731664642,-18.9027847314864,2.01121016433679,Routine,0.854892143869856,23446.2180777879,0.0370938088584585,44173418.6477419,22.93,155.3921231,5.068,Blue,bw170816-51
102546,102596,0.2,109426,109476,114.186809538437,-20.3539784043511,2.11348612540403,Routine,0.841325381700265,32563.1456561987,0.044394497410493,46419767.1029831,22.93,155.3921231,5.068,Blue,bw170816-51
102596,102639,0.232558139534884,109476,109519,115.905534786515,-13.1592628576444,2.57867533289414,Lunge-Associated,0.848739425510572,53388.7635858181,0.0400738308582847,56636997.4935466,22.93,155.3921231,5.068,Blue,bw170816-51
102639,102677,0.263157894736842,109519,109557,116.279416109157,-7.83126049463265,3.20238090982304,Lunge-Associated,0.861947006077626,83651.5473465174,0.0327835522398325,70335818.2588527,22.93,155.3921231,5.068,Blue,bw170816-51
102677,102736,0.169491525423729,109557,109616,116.231139865666,18.0172155075215,3.41666440529376,Routine,0.937869362438712,27015.2624808357,0.00871772604281161,75042255.5683773,22.93,155.3921231,5.068,Blue,bw170816-51
103493,103553,0.166666666666667,110373,110433,108.095828940164,-22.0743292166785,1.71397669568199,Routine,0.837501849657266,18377.0312160646,0.0469744398716334,37645101.1800652,22.93,155.3921231,5.068,Blue,bw170816-51
103639,103701,0.161290322580645,110519,110581,115.006254235858,-20.1041707544151,2.42540868219012,Routine,0.893097025111655,22152.8614689419,0.0199837065317486,53270709.8492524,22.93,155.3921231,5.068,Blue,bw170816-51
103701,103746,0.222222222222222,110581,110626,116.479934024839,-2.81887720080197,3.6244413221717,Lunge-Associated,0.903290346173145,60804.8244481211,0.0164367448939522,79605784.9783497,22.93,155.3921231,5.068,Blue,bw170816-51
103746,103788,0.238095238095238,110626,110668,115.288807676306,9.45528613467564,3.98901388932317,Routine,0.908156797875386,74990.9519224859,0.0152059380317912,87613111.5729695,22.93,155.3921231,5.068,Blue,bw170816-51
104398,104481,0.120481927710843,111278,111361,78.6944266884067,32.1800137438036,1.69416387992158,Routine,0.882630415529679,8915.78492885837,0.0235990393397944,37209940.3894653,22.93,155.3921231,5.068,Blue,bw170816-51
104481,104550,0.144927536231884,111361,111430,72.4817820770026,29.7595316087154,1.88847804056699,Routine,0.87125906478672,14756.1577851844,0.0281993091112772,41477779.1860163,22.93,155.3921231,5.068,Blue,bw170816-51
104550,104604,0.185185185185185,111430,111484,66.4916495491566,30.0545856276899,2.22552956562189,Routine,0.861464850066256,28689.5998794088,0.0334985016641592,48880644.5782662,22.93,155.3921231,5.068,Blue,bw170816-51
106273,106323,0.2,113153,113203,2.74452990484833,9.21704181282634,3.25420448001205,Routine,0.903243468803758,44190.9195156364,0.0165043915283215,71474050.5044792,22.93,155.3921231,5.068,Blue,bw170816-51
106406,106458,0.192307692307692,113286,113338,10.2042254334471,-58.7310751893715,2.94580220324899,Routine,0.895663817554702,37933.5408118099,0.0190991319877884,64700425.7859188,22.93,155.3921231,5.068,Blue,bw170816-51
106889,106947,0.172413793103448,113769,113827,107.363684491814,-35.9484952757782,2.53275619140511,Routine,0.888160182992988,26948.2868116814,0.0213477446379579,55628447.7671639,22.93,155.3921231,5.068,Blue,bw170816-51
106947,106994,0.212765957446809,113827,113874,114.285341824915,-3.63946411583212,3.35343305742185,Lunge-Associated,0.8984146279974,52559.3023345933,0.0179383157192492,73653467.4393516,22.93,155.3921231,5.068,Blue,bw170816-51
106994,107035,0.24390243902439,113874,113915,113.903923098428,4.70630480992701,3.2696540652366,Routine,0.876680966368389,71274.0438247045,0.0262438155611801,71813379.0381948,22.93,155.3921231,5.068,Blue,bw170816-51
107765,107824,0.169491525423729,114645,114704,118.899698645679,-12.3506652203699,1.7912980043485,Routine,0.841330837936128,19821.8658286997,0.0443855904111739,39343355.593593,22.93,155.3921231,5.068,Blue,bw170816-51
107824,107887,0.158730158730159,114704,114767,119.796296987506,-7.34275750026997,2.0748849582827,Routine,0.871366201007959,19464.8997448951,0.0280460109644567,45571946.4496383,22.93,155.3921231,5.068,Blue,bw170816-51
107887,107938,0.196078431372549,114767,114818,120.618510290855,-11.9627559004594,2.63867820906811,Lunge-Associated,0.876802354823908,37213.8404835061,0.0260703099939737,57954876.7566395,22.93,155.3921231,5.068,Blue,bw170816-51
107938,107972,0.294117647058824,114818,114852,122.405908705717,-12.6214342401759,3.68856400185585,Lunge-Associated,0.867665752548718,118772.416104807,0.0304610322113175,81014149.9641328,22.93,155.3921231,5.068,Blue,bw170816-51
107972,108004,0.3125,114852,114884,123.895501203643,-15.2437682812466,3.88958141631575,Routine,0.865084346141025,142636.567691594,0.0311977501296359,85429216.356437,22.93,155.3921231,5.068,Blue,bw170816-51
109105,109153,0.208333333333333,115985,116033,124.731541704409,-1.83093373261998,3.36437731702721,Routine,0.903095188954359,49468.4567206608,0.0167191913490978,73893842.7963927,22.93,155.3921231,5.068,Blue,bw170816-51
109153,109193,0.25,116033,116073,124.501966261367,4.02980755258586,3.6393196277977,Lunge-Associated,0.887920996933995,81207.1995890043,0.0216837769012131,79932566.1545988,22.93,155.3921231,5.068,Blue,bw170816-51
110054,110124,0.142857142857143,116934,117004,119.943691111665,-8.65232299014273,2.16053373776262,Routine,0.893234823376377,15505.5404521044,0.0197881296127214,47453102.113886,22.93,155.3921231,5.068,Blue,bw170816-51
110124,110179,0.181818181818182,117004,117059,120.970833687426,-7.93391991699203,2.61021220733036,Routine,0.885413209757602,31078.9794099051,0.0224926328718504,57329660.8372464,22.93,155.3921231,5.068,Blue,bw170816-51
110179,110212,0.303030303030303,117059,117092,122.296636909411,0.259150403675738,3.76268805694688,Lunge-Associated,0.864995831406763,129661.767311102,0.0313269625038207,82642181.1741302,22.93,155.3921231,5.068,Blue,bw170816-51
110212,110240,0.357142857142857,117092,117120,122.673109494198,-4.31655591208116,4.18037002302215,Routine,0.85575547883489,203114.867518613,0.0357847950899739,91815981.4443467,22.93,155.3921231,5.068,Blue,bw170816-51
111305,111343,0.263157894736842,118185,118223,122.799276838767,-14.3696228403595,3.81618042320104,Routine,0.887819174988367,94252.3561195052,0.021827626450991,83817066.1915707,22.93,155.3921231,5.068,Blue,bw170816-51
111343,111376,0.303030303030303,118223,118256,124.891699178681,3.04411961448749,4.10328618964658,Routine,0.876996856442414,138454.155375468,0.0257935764592264,90122942.8434828,22.93,155.3921231,5.068,Blue,bw170816-51
111531,111620,0.112359550561798,118411,118500,108.611591179481,53.7049489279541,1.60497740403546,Routine,0.885274950325456,7287.8459863178,0.0226878537462747,35251084.1710088,22.93,155.3921231,5.068,Blue,bw170816-51
111620,111696,0.131578947368421,118500,118576,101.805267564903,49.2227954474203,1.59185371281193,Routine,0.861722061618266,10378.7859980672,0.0331160163512857,34962840.6463387,22.93,155.3921231,5.068,Blue,bw170816-51
111696,111771,0.133333333333333,118576,118651,95.6052427567019,50.0561686417521,1.58419348784776,Routine,0.858704299136528,10663.5276421573,0.0345205115832852,34794594.5175757,22.93,155.3921231,5.068,Blue,bw170816-51
111771,111847,0.131578947368421,118651,118727,88.8944975768775,53.8294602747523,1.71242973984774,Routine,0.871217282654743,11025.4780189241,0.0282592178926644,37611124.4585333,22.93,155.3921231,5.068,Blue,bw170816-51
111847,111910,0.158730158730159,118727,118790,81.3896040952633,54.8280152088292,1.89541709612272,Routine,0.858903840358073,18106.6057776623,0.0342234399906715,41630185.8372548,22.93,155.3921231,5.068,Blue,bw170816-51
112320,112383,0.158730158730159,119200,119263,23.858640989833,42.0822004901909,1.60571047717604,Routine,0.836703681844557,15545.8788083317,0.0483297501059545,35267185.0973627,22.93,155.3921231,5.068,Blue,bw170816-51
114044,114094,0.2,120924,120974,10.0612621789432,-58.1534376200728,2.89935542345975,Routine,0.88781054734542,41357.356671644,0.0218398371675097,63680287.2221572,22.93,155.3921231,5.068,Blue,bw170816-51
114635,114702,0.149253731343284,121515,121582,125.75145597506,-11.6335363515618,2.22290143161197,Routine,0.890662974775732,17564.0614786938,0.0205809457163512,48822921.290098,22.93,155.3921231,5.068,Blue,bw170816-51
114798,114850,0.192307692307692,121678,121730,126.825104966539,-9.83999249977527,2.22801638196394,Routine,0.855332148763691,31299.1587028375,0.036423235360103,48935264.0214876,22.93,155.3921231,5.068,Blue,bw170816-51
114850,114897,0.212765957446809,121730,121777,126.670654169881,-14.4085706018509,2.16099556603983,Routine,0.83689931486333,37632.3269284133,0.0479954912116441,47463245.526143,22.93,155.3921231,5.068,Blue,bw170816-51
115039,115081,0.238095238095238,121919,121961,121.836155140046,-3.3316619944737,3.4661235206776,Lunge-Associated,0.887921797436457,70152.5445185315,0.0216826478798782,76128555.8708212,22.93,155.3921231,5.068,Blue,bw170816-51
115081,115134,0.188679245283019,121961,122014,122.82064320968,4.38706196801949,3.64504389227983,Routine,0.93057987990895,37727.8634683514,0.0100266284089033,80058291.6187514,22.93,155.3921231,5.068,Blue,bw170816-51
