BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
589884,589906,0.454545454545455,591374,591396,36.0954671666401,20.1636339627982,1.72226738715532,Lunge-Associated,0.777538857824339,10531.1289498292,0.0742733623837085,16505579.1899451,10.00531323,55.50985688,2.408,Humpback,mn180227-43
589906,589934,0.357142857142857,591396,591424,32.7871836445986,33.727827409007,1.60218091682791,Lunge-Associated,0.805758614580728,6165.95590871831,0.0540164002872875,15354714.4865822,10.00531323,55.50985688,2.408,Humpback,mn180227-43
590184,590225,0.24390243902439,591674,591715,22.7368300747148,-38.5019967436612,3.07873244232038,Routine,0.95073479462462,3598.74207760874,0.00444318877796027,29505442.9471057,10.00531323,55.50985688,2.408,Humpback,mn180227-43
590317,590350,0.303030303030303,591807,591840,32.6006386246488,8.77330447629089,1.99486203246043,Routine,0.876107444320377,5088.40913367168,0.0230942210110544,19118026.3270125,10.00531323,55.50985688,2.408,Humpback,mn180227-43
590350,590379,0.344827586206897,591840,591869,32.1213198605336,12.8029929467432,1.66483493034999,Lunge-Associated,0.819437277420005,5950.06955805209,0.0464588432966824,15955167.5808399,10.00531323,55.50985688,2.408,Humpback,mn180227-43
590379,590411,0.3125,591869,591901,30.4112798869229,19.3592083831751,1.49744679068409,Lunge-Associated,0.818958716527037,4387.00147179761,0.0470731726504726,14350981.0211232,10.00531323,55.50985688,2.408,Humpback,mn180227-43
590411,590438,0.37037037037037,591901,591928,27.8910737751042,20.6558293807594,1.45631234378508,Lunge-Associated,0.783754897489885,5950.95617367538,0.0694197504350762,13956763.5634916,10.00531323,55.50985688,2.408,Humpback,mn180227-43
591301,591340,0.256410256410256,592791,592830,25.0536330985225,-37.0423249176584,2.22148423077664,Routine,0.925036921140467,3214.37861199059,0.0105639713208376,21289890.3873811,10.00531323,55.50985688,2.408,Humpback,mn180227-43
591340,591369,0.344827586206897,592830,592859,29.1130287372743,-8.79054188695008,1.86188444268364,Routine,0.839878588517969,6539.09039459263,0.0365022016264764,17843617.8612201,10.00531323,55.50985688,2.408,Humpback,mn180227-43
591369,591396,0.37037037037037,592859,592886,29.6603906390599,12.6242451704943,1.77369365088693,Lunge-Associated,0.818920701431009,7297.96185094942,0.047122209156912,16998429.6467299,10.00531323,55.50985688,2.408,Humpback,mn180227-43
591396,591419,0.434782608695652,592886,592909,27.9078106732428,25.9254026009707,1.77658776157096,Lunge-Associated,0.789851850663568,10065.0636131479,0.0646720181891581,17026165.7424349,10.00531323,55.50985688,2.408,Humpback,mn180227-43
591419,591442,0.434782608695652,592909,592932,24.5061495316639,37.3359112226343,1.80101194557007,Lunge-Associated,0.790886861525676,10245.8362711083,0.0631913333983095,17260238.1670501,10.00531323,55.50985688,2.408,Humpback,mn180227-43
592498,592554,0.178571428571429,593988,594044,27.7798948495194,18.1517291745646,2.42900785064266,Routine,0.951888365755455,1554.55592476264,0.00390822432042422,23278720.6741465,10.00531323,55.50985688,2.408,Humpback,mn180227-43
592554,592636,0.121951219512195,594044,594126,24.4290226103326,6.99678139085206,2.72466003610601,Routine,0.957708728808459,968.150421982434,0.00172451017757112,26112142.8223216,10.00531323,55.50985688,2.408,Humpback,mn180227-43
592636,592679,0.232558139534884,594126,594169,23.4436276752302,0.90434930355416,1.95211511752903,Routine,0.919723321493683,2410.58498451275,0.0116752465620894,18708355.5669504,10.00531323,55.50985688,2.408,Humpback,mn180227-43
592903,592940,0.27027027027027,594393,594430,25.3293467978256,11.6514857340138,2.22151124318832,Lunge-Associated,0.914473261046598,3841.88286279486,0.0126257870651994,21290149.2644309,10.00531323,55.50985688,2.408,Humpback,mn180227-43
592940,592968,0.357142857142857,594430,594458,23.5694018744039,16.5221342218974,1.95166075591723,Lunge-Associated,0.840546741120299,7374.23952972184,0.0357407893711356,18704001.1318491,10.00531323,55.50985688,2.408,Humpback,mn180227-43
592968,592994,0.384615384615385,594458,594484,21.4845130207276,31.8425884538897,1.66404278205321,Lunge-Associated,0.800059511740441,7403.24553831717,0.0578880044522767,15947575.9219952,10.00531323,55.50985688,2.408,Humpback,mn180227-43
593398,593437,0.256410256410256,594888,594927,6.03187896627825,-36.3953999660765,2.27746622419495,Routine,0.930253145817021,3164.78157798548,0.00965267747237442,21826401.28718,10.00531323,55.50985688,2.408,Humpback,mn180227-43
593437,593488,0.196078431372549,594927,594978,12.8607122437166,-40.7333943951993,2.78470324512378,Routine,0.952515981140974,2176.48819362695,0.00363144474934975,26687574.92343,10.00531323,55.50985688,2.408,Humpback,mn180227-43
593557,593603,0.217391304347826,595047,595093,25.9803848189413,26.351621282962,1.90394238347943,Lunge-Associated,0.927678759098442,1940.16416370124,0.010128309438161,18246685.7457706,10.00531323,55.50985688,2.408,Humpback,mn180227-43
593862,593895,0.303030303030303,595352,595385,10.8829906598697,-50.154709877267,2.54114986576266,Routine,0.91969763286973,5326.7652489469,0.0116958720929867,24353448.6315401,10.00531323,55.50985688,2.408,Humpback,mn180227-43
594013,594050,0.27027027027027,595503,595540,28.4275842108467,4.03431265194164,2.1718376810228,Routine,0.911578625427252,3812.1548359575,0.0134075161411897,20814096.0568486,10.00531323,55.50985688,2.408,Humpback,mn180227-43
594050,594082,0.3125,595540,595572,27.7712632910575,15.3090804316667,1.75874835446514,Routine,0.847670908844372,5024.80498658377,0.0332788252454187,16855199.405336,10.00531323,55.50985688,2.408,Humpback,mn180227-43
594082,594107,0.4,595572,595597,25.4780440290458,23.6895575153937,1.60709358609085,Lunge-Associated,0.78544853098133,7712.19787763739,0.0669444454974979,15401795.7076273,10.00531323,55.50985688,2.408,Humpback,mn180227-43
594107,594140,0.303030303030303,595597,595630,21.4358523803401,28.5866544381705,1.66979391289906,Lunge-Associated,0.843854965175616,4507.95641141374,0.0348859838616604,16002692.6514392,10.00531323,55.50985688,2.408,Humpback,mn180227-43
594140,594155,0.666666666666667,595630,595645,17.49950122831,31.7088711905212,1.74681688951192,Routine,0.709787008678601,20302.1507118985,0.137233388996215,16740852.619752,10.00531323,55.50985688,2.408,Humpback,mn180227-43
594882,594930,0.208333333333333,596372,596420,2.77972018192284,-4.27562301151562,1.92758716329156,Routine,0.938044924967626,1655.25925343132,0.00832690933623751,18473288.6464168,10.00531323,55.50985688,2.408,Humpback,mn180227-43
594930,594979,0.204081632653061,596420,596469,2.60196898890099,-0.0892739285780671,2.11133792301982,Routine,0.947210435853226,1642.87685419589,0.00628914566855365,20234288.5576542,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595093,595129,0.277777777777778,596583,596619,5.73903788321207,-39.276580560182,2.19679236344166,Routine,0.908874845109827,4137.21295242387,0.0140604989779349,21053252.5838178,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595129,595168,0.256410256410256,596619,596658,11.4761269020856,-35.1207983721784,2.19589914528042,Routine,0.922506053280161,3239.73291172566,0.0110238152667977,21044692.3084481,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595415,595449,0.294117647058824,596905,596939,38.9017418154107,0.249856946791849,3.7183783016792,Routine,0.950759729451428,6323.07870222025,0.00443126537342002,35635574.3447662,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595449,595483,0.294117647058824,596939,596973,39.6220057608532,7.34599110383821,3.94990988688984,Routine,0.951697146183164,6832.3410664314,0.00399455001024575,37854488.1691635,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595548,595579,0.32258064516129,597038,597069,39.3666830625625,-4.03713136069114,3.98355314919926,Routine,0.950379728286252,8096.47121807757,0.00461470365068757,38176912.8602409,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595579,595605,0.384615384615385,597069,597095,40.484803121421,-8.91237031512915,3.86702794626077,Routine,0.946644591747098,10617.5556092266,0.00661534503335422,37060178.0378377,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595605,595629,0.416666666666667,597095,597119,41.942833768177,-4.13662461646006,3.91930429102961,Routine,0.940750035257151,13162.6925666534,0.00787730528593967,37561175.3596114,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595629,595656,0.37037037037037,597119,597146,43.0521513558777,-0.268151108533626,3.90924642913527,Routine,0.947597948429189,10065.7334789358,0.00607052386233096,37464784.4988098,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595656,595707,0.196078431372549,597146,597197,43.3898356656386,2.78862570854449,3.79260711206341,Routine,0.956302642983393,3291.22866584257,0.00217372389612657,36346956.048391,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595707,595745,0.263157894736842,597197,597235,42.9571862905663,0.302418570093995,3.90942109961859,Routine,0.953142766941308,5580.44141069615,0.00336504660263816,37466458.476681,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595745,595769,0.416666666666667,597235,597259,43.6231837732242,-1.66499425452995,3.29269239920341,Routine,0.908853240155965,13950.2286952186,0.0140795162035709,31555956.7280367,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595769,595794,0.4,597259,597284,44.1829727076927,0.792338900560051,2.20982585795038,Routine,0.843994072609096,10401.4218957182,0.0347278939864078,21178160.816616,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595794,595820,0.384615384615385,597284,597310,44.3499207973914,2.96420188011043,1.73112902176578,Routine,0.805986862055,7733.61327431158,0.0537098608725555,16590505.8470404,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595820,595851,0.32258064516129,597310,597341,42.8789586096647,17.9228765368458,1.55478413146179,Lunge-Associated,0.81932946291812,4860.78232348006,0.0465967645579595,14900481.0730926,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595851,595886,0.285714285714286,597341,597376,37.4514069088965,34.5004750656267,1.40850105801419,Lunge-Associated,0.82353549164261,3444.32008709274,0.0444111337160607,13498557.7300942,10.00531323,55.50985688,2.408,Humpback,mn180227-43
595886,595905,0.526315789473684,597376,597395,31.985222948055,38.1406016488756,1.4752660530761,Lunge-Associated,0.719535489420835,11046.1035982141,0.123953259852417,14138408.9641879,10.00531323,55.50985688,2.408,Humpback,mn180227-43
596715,596750,0.285714285714286,598205,598240,9.25404603980909,-37.3711458463364,2.00587713245819,Routine,0.886130182096936,4444.23729852539,0.0198401132111608,19223591.0068375,10.00531323,55.50985688,2.408,Humpback,mn180227-43
596920,596960,0.25,598410,598450,36.0358636015548,-19.040379691453,2.20424775660887,Routine,0.927841050992657,2974.88664880248,0.0100080412860844,21124702.3385024,10.00531323,55.50985688,2.408,Humpback,mn180227-43
597147,597183,0.277777777777778,598637,598673,53.0746104892549,3.3931066838583,2.94649859298702,Routine,0.947692576332198,4272.5907673549,0.00601772686072294,28238162.2170397,10.00531323,55.50985688,2.408,Humpback,mn180227-43
597183,597223,0.25,598673,598713,52.76674544653,13.9056277129501,2.79965753782345,Routine,0.948698392392301,3332.01157307039,0.00547081032537367,26830891.3818526,10.00531323,55.50985688,2.408,Humpback,mn180227-43
597277,597320,0.232558139534884,598767,598810,45.1185296677632,24.1526975915934,2.35891204822114,Routine,0.94682102475363,2372.68194608355,0.00651274640844764,22606948.2035186,10.00531323,55.50985688,2.408,Humpback,mn180227-43
597320,597379,0.169491525423729,598810,598869,40.0512802298047,19.251129468646,2.40373764872857,Routine,0.952495964632431,1403.19056691616,0.00364011703811447,23036540.3240164,10.00531323,55.50985688,2.408,Humpback,mn180227-43
597379,597426,0.212765957446809,598869,598916,35.9216730083162,18.4550831177137,2.35500470418966,Routine,0.948486263276056,2024.22994361297,0.00558398696772248,22569501.6509014,10.00531323,55.50985688,2.408,Humpback,mn180227-43
597426,597489,0.158730158730159,598916,598979,31.8903127514653,22.5847363205521,2.67030908511926,Routine,0.95473530725256,1444.35907754606,0.00273306816351654,25591263.2351848,10.00531323,55.50985688,2.408,Humpback,mn180227-43
597489,597555,0.151515151515152,598979,599045,26.8745982956337,13.4769865567347,2.67279329202565,Routine,0.955292845083876,1339.1847334265,0.00252699428547578,25615070.9633712,10.00531323,55.50985688,2.408,Humpback,mn180227-43
597555,597591,0.277777777777778,599045,599081,24.7616369258066,8.57800261954278,2.51131679439015,Routine,0.932933563126388,4012.54799756006,0.0091279998756485,24067539.4134415,10.00531323,55.50985688,2.408,Humpback,mn180227-43
598139,598172,0.303030303030303,599629,599662,5.16772204817936,-20.8317321444591,3.02125665112183,Routine,0.946475019915585,5139.61271462307,0.00671471253015794,28954616.037064,10.00531323,55.50985688,2.408,Humpback,mn180227-43
598172,598241,0.144927536231884,599662,599731,11.3720078894718,-23.2526945180973,3.1381340658112,Routine,0.957420148172273,1554.78975449122,0.00181266303365879,30074726.3277533,10.00531323,55.50985688,2.408,Humpback,mn180227-43
598241,598285,0.227272727272727,599731,599775,18.7180754458956,-20.4480035374067,2.48270077890302,Routine,0.948244518519828,2427.0693387813,0.00571437754375912,23793294.0127296,10.00531323,55.50985688,2.408,Humpback,mn180227-43
598285,598321,0.277777777777778,599775,599811,23.5603388909317,-19.9754942001557,1.86449969306568,Routine,0.879424518533291,3964.81485285254,0.0220392012718334,17868681.4620316,10.00531323,55.50985688,2.408,Humpback,mn180227-43
598527,598569,0.238095238095238,600017,600059,32.9178177598356,14.7492796431687,2.45016563840362,Routine,0.947106311936698,2591.79706188492,0.00634855003043842,23481489.1548,10.00531323,55.50985688,2.408,Humpback,mn180227-43
598670,598714,0.227272727272727,600160,600204,26.4784278321367,9.59923071548122,3.46695381390581,Routine,0.953498746033872,3722.17540270079,0.00321819647337457,33226014.2357,10.00531323,55.50985688,2.408,Humpback,mn180227-43
598808,598840,0.3125,600298,600330,27.3865518566884,-3.39064741024999,2.78126850081799,Routine,0.930301131082297,5743.19408757793,0.00961799682998001,26654657.5933108,10.00531323,55.50985688,2.408,Humpback,mn180227-43
598840,598868,0.357142857142857,600330,600358,28.4388187645464,-1.21548851769623,2.86296685164548,Routine,0.911510888216543,8770.38682162371,0.0134657230367738,27437624.6339272,10.00531323,55.50985688,2.408,Humpback,mn180227-43
599003,599039,0.277777777777778,600493,600529,26.8537872871207,20.6760384221291,2.39902535529458,Routine,0.924958331000986,4071.14499388167,0.0106236057168576,22991379.4314505,10.00531323,55.50985688,2.408,Humpback,mn180227-43
599229,599260,0.32258064516129,600719,600750,5.37614715332549,-42.2381973356565,2.51166912035441,Routine,0.906017054729846,6478.24670300779,0.0147309275021,24070915.9763069,10.00531323,55.50985688,2.408,Humpback,mn180227-43
599742,599771,0.344827586206897,601232,601261,10.696746311053,-11.3017371631845,2.21057597431397,Routine,0.869768985185017,7429.87087215812,0.0247813417726594,21185349.6568235,10.00531323,55.50985688,2.408,Humpback,mn180227-43
599932,599967,0.285714285714286,601422,601457,6.99515368127312,-53.7540306115748,2.6101401744801,Routine,0.935518476585215,4313.82639306504,0.00874039495339607,25014626.455824,10.00531323,55.50985688,2.408,Humpback,mn180227-43
599967,600001,0.294117647058824,601457,601491,13.4948282152118,-53.0869123565231,2.82701031411587,Routine,0.945719539658353,4493.93765417933,0.00716646117107704,27093030.3612739,10.00531323,55.50985688,2.408,Humpback,mn180227-43
600001,600036,0.285714285714286,601491,601526,20.0154703299014,-46.3642745893093,2.63900242529855,Routine,0.938006399961249,4260.65567203765,0.00835250910675811,25291231.6856721,10.00531323,55.50985688,2.408,Humpback,mn180227-43
600036,600073,0.27027027027027,601526,601563,26.0179261124477,-31.9951804326521,2.79815108937933,Routine,0.947224779648099,3819.2782501772,0.00628098425431837,26816454.1322854,10.00531323,55.50985688,2.408,Humpback,mn180227-43
600073,600108,0.285714285714286,601563,601598,30.4723942094001,-14.5277926255609,3.5259361148301,Routine,0.950368800456978,5620.93499264966,0.00462003358934003,33791278.9826096,10.00531323,55.50985688,2.408,Humpback,mn180227-43
600171,600213,0.238095238095238,601661,601703,35.7284285965701,3.14290914306643,2.92444053369072,Routine,0.95029128265287,3233.41504062748,0.00465793000432156,28026765.8640652,10.00531323,55.50985688,2.408,Humpback,mn180227-43
600213,600244,0.32258064516129,601703,601734,35.2148179679463,12.3725362702353,2.74587756965546,Routine,0.922351939918094,6403.44470801133,0.0111437162072615,26315483.8847069,10.00531323,55.50985688,2.408,Humpback,mn180227-43
601313,601345,0.3125,602803,602835,8.93100539330079,-33.112739180115,2.93028196895331,Routine,0.940681603611527,5531.86973212221,0.00792143010209397,28082748.0379301,10.00531323,55.50985688,2.408,Humpback,mn180227-43
601395,601434,0.256410256410256,602885,602924,21.2926295067981,-13.9668165767248,2.43509234525826,Routine,0.943111904136202,3019.07705438822,0.0075333436481113,23337032.2397358,10.00531323,55.50985688,2.408,Humpback,mn180227-43
601513,601551,0.263157894736842,603003,603041,26.5086793406231,-0.499796670157129,2.1939030014192,Routine,0.917156788779296,3535.50716290384,0.0120631115166642,21025561.9975443,10.00531323,55.50985688,2.408,Humpback,mn180227-43
601756,601803,0.212765957446809,603246,603293,18.4774368721779,18.3693033549153,2.87196402257565,Routine,0.951773595676437,2603.53883823436,0.00395992502450153,27523850.2214178,10.00531323,55.50985688,2.408,Humpback,mn180227-43
602075,602114,0.256410256410256,603565,603604,9.39470514419777,7.78601904390563,2.86117070129555,Routine,0.948633597605367,3578.89561701978,0.00550525718483152,27420410.9875103,10.00531323,55.50985688,2.408,Humpback,mn180227-43
602114,602148,0.294117647058824,603604,603638,7.52714784341817,20.7527343994462,2.92743571203967,Routine,0.946440679364588,4689.59202228602,0.00673492634909647,28055470.5552155,10.00531323,55.50985688,2.408,Humpback,mn180227-43
602225,602259,0.294117647058824,603715,603749,5.4588026394651,-32.041382952078,2.42707117060683,Routine,0.916885122499104,4874.90266007174,0.0122850888421306,23260160.2427434,10.00531323,55.50985688,2.408,Humpback,mn180227-43
602460,602508,0.208333333333333,603950,603998,17.3225590469018,20.6692939912701,2.35738893708377,Routine,0.948884731242115,1953.43101631153,0.00537234932361034,22592351.2648083,10.00531323,55.50985688,2.408,Humpback,mn180227-43
602508,602573,0.153846153846154,603998,604063,11.3012084866652,28.4250803856399,1.89939553205975,Routine,0.950375825129366,878.02980059346,0.00461660702469911,18203110.3888126,10.00531323,55.50985688,2.408,Humpback,mn180227-43
602702,602756,0.185185185185185,604192,604246,9.81353177494393,-31.7123474229714,1.83260182119225,Routine,0.946323275762156,1162.31971471741,0.00680426392514592,17562983.9529664,10.00531323,55.50985688,2.408,Humpback,mn180227-43
602756,602812,0.178571428571429,604246,604302,14.9682811087168,-20.2051386463791,2.4522129509672,Routine,0.952029042350432,1573.78807321667,0.00384531208212591,23501109.8477869,10.00531323,55.50985688,2.408,Humpback,mn180227-43
602991,603038,0.212765957446809,604481,604528,16.0191728669141,22.751834554625,2.79754664211864,Routine,0.951375126337965,2517.01609601873,0.00414203603409145,26810661.3313522,10.00531323,55.50985688,2.408,Humpback,mn180227-43
603038,603062,0.416666666666667,604528,604552,11.4856238657123,21.1764825433995,2.70836516367655,Routine,0.872928705303093,13177.4260927099,0.0238983996773656,25955978.7392759,10.00531323,55.50985688,2.408,Humpback,mn180227-43
603172,603231,0.169491525423729,604662,604721,6.76116294032281,7.37359005656517,2.04567847010018,Routine,0.950000647276304,1140.82455710612,0.00480138604547482,19605032.4341183,10.00531323,55.50985688,2.408,Humpback,mn180227-43
603231,603266,0.285714285714286,604721,604756,5.43126907051895,7.49437021503323,1.90909431299436,Routine,0.879249182824347,4290.56842119584,0.0222173659400414,18296059.9493489,10.00531323,55.50985688,2.408,Humpback,mn180227-43
603617,603661,0.227272727272727,605107,605151,5.22513653653938,-32.9771513233754,2.21904383833888,Routine,0.946046703430704,2113.5337220277,0.00696901538850352,21266502.560998,10.00531323,55.50985688,2.408,Humpback,mn180227-43
603661,603701,0.25,605151,605191,10.3341661779367,-27.0637672496173,2.16910960909223,Routine,0.925073171360884,2984.56968849462,0.0105365180920579,20787951.2156807,10.00531323,55.50985688,2.408,Humpback,mn180227-43
603841,603884,0.232558139534884,605331,605374,21.5862924293293,2.79488923026203,2.3795796150141,Routine,0.946994043875074,2398.26014188182,0.00641291462635344,22805018.5861483,10.00531323,55.50985688,2.408,Humpback,mn180227-43
603884,603919,0.285714285714286,605374,605409,22.2927503366211,8.62256553635005,2.59829832680058,Routine,0.935414361015657,4290.03448596396,0.00881157679254534,24901138.529334,10.00531323,55.50985688,2.408,Humpback,mn180227-43
604006,604065,0.169491525423729,605496,605555,16.9680213141373,23.3916956041356,3.16267924664028,Routine,0.955919765772296,2023.53154998165,0.00230464703929805,30309958.341625,10.00531323,55.50985688,2.408,Humpback,mn180227-43
604116,604162,0.217391304347826,605606,605652,8.9693294819084,19.4204573542783,2.18447566770189,Routine,0.946633222749489,1915.88689576046,0.0066219838963272,20935213.8876157,10.00531323,55.50985688,2.408,Humpback,mn180227-43
604697,604731,0.294117647058824,606187,606221,5.2652640569376,-39.4651816981048,2.02932192861692,Routine,0.882996559129665,4807.721054564,0.0207274704611091,19448277.3374712,10.00531323,55.50985688,2.408,Humpback,mn180227-43
604925,604962,0.27027027027027,606415,606452,40.1154215152982,-59.8325536199994,1.89805108113311,Routine,0.886141342546773,3763.25780458847,0.0198289706782192,18190225.6640583,10.00531323,55.50985688,2.408,Humpback,mn180227-43
605209,605258,0.204081632653061,606699,606748,48.3352834108353,13.6551681093056,2.55485052114749,Routine,0.950601701384676,2086.09408268738,0.004507101022955,24484750.6895684,10.00531323,55.50985688,2.408,Humpback,mn180227-43
605258,605303,0.222222222222222,606748,606793,46.3168917202067,22.6585392452613,2.43465502241655,Routine,0.948298659714876,2277.12184676041,0.00568504438729153,23332841.0979601,10.00531323,55.50985688,2.408,Humpback,mn180227-43
605303,605348,0.222222222222222,606793,606838,42.4549255834337,28.1831596780884,2.24485621448278,Routine,0.946739249351481,2059.78922302188,0.00656020003306427,21513878.910165,10.00531323,55.50985688,2.408,Humpback,mn180227-43
605348,605387,0.256410256410256,606838,606877,37.9787973896841,28.0424511366963,2.25720630536608,Routine,0.927802957093654,3203.49156978967,0.0100362092877058,21632237.6531788,10.00531323,55.50985688,2.408,Humpback,mn180227-43
605387,605443,0.178571428571429,606877,606933,32.5693873996778,25.4642117713017,2.38554954057398,Routine,0.951617558744978,1518.76930591144,0.00403075479898023,22862232.163913,10.00531323,55.50985688,2.408,Humpback,mn180227-43
605443,605486,0.232558139534884,606933,606976,27.4344487016606,23.5267672187374,2.29309822152924,Routine,0.946249294523384,2291.82105192543,0.00684813983750232,21976212.6183486,10.00531323,55.50985688,2.408,Humpback,mn180227-43
605486,605534,0.208333333333333,606976,607024,23.4587702784423,24.0065843785076,2.16010978172226,Routine,0.947253707738647,1752.49513640427,0.00626454075243419,20701700.1698449,10.00531323,55.50985688,2.408,Humpback,mn180227-43
605534,605614,0.125,607024,607104,17.7166673028256,15.8186012719158,2.0516714058461,Routine,0.954435131863936,682.484080187068,0.0028472722552447,19662466.5330696,10.00531323,55.50985688,2.408,Humpback,mn180227-43
605614,605670,0.178571428571429,607104,607160,15.6842268518788,-12.7299635468702,1.67434996723667,Routine,0.940680338075119,1032.11293112122,0.00792224726763577,16046356.2057884,10.00531323,55.50985688,2.408,Humpback,mn180227-43
606580,606621,0.24390243902439,608070,608111,10.8267381946458,-45.6291515183913,1.77749307533431,Routine,0.89475198439186,2771.10824398248,0.0177782752535746,17034841.9376204,10.00531323,55.50985688,2.408,Humpback,mn180227-43
606810,606875,0.153846153846154,608300,608365,35.702996500766,-18.0352512868617,1.47071725427175,Routine,0.945604813773049,638.921625274205,0.00723635581516219,14094814.9442092,10.00531323,55.50985688,2.408,Humpback,mn180227-43
607136,607207,0.140845070422535,608626,608697,49.6861532342438,8.29944577324176,1.50575521022222,Routine,0.947841309120022,562.39219260148,0.00593520941855077,14430605.8677948,10.00531323,55.50985688,2.408,Humpback,mn180227-43
607386,607435,0.204081632653061,608876,608925,45.4848311667671,25.7631044747547,1.66410056692402,Routine,0.914255422353113,1638.07181698623,0.0128071979103898,15948129.7110109,10.00531323,55.50985688,2.408,Humpback,mn180227-43
607727,607799,0.138888888888889,609217,609289,13.9696849387087,20.9506441522628,1.82345574998452,Routine,0.951352184014026,698.79628041766,0.00415264481569804,17475331.3598082,10.00531323,55.50985688,2.408,Humpback,mn180227-43
607920,607944,0.416666666666667,609410,609434,5.20362613891556,7.95574015885012,1.70061765294475,Routine,0.789764826610759,8845.42090267015,0.0647975137842003,16298096.0748847,10.00531323,55.50985688,2.408,Humpback,mn180227-43
607944,607970,0.384615384615385,609434,609460,4.44307799989628,12.9978548264408,1.69328914691691,Routine,0.804450088934417,7518.56747273702,0.0557958136601833,16227862.3600222,10.00531323,55.50985688,2.408,Humpback,mn180227-43
607970,608006,0.277777777777778,609460,609496,3.10315426929226,12.4750845501338,1.70512478896664,Routine,0.862642589590353,3766.36992811087,0.027372493237637,16341290.8140315,10.00531323,55.50985688,2.408,Humpback,mn180227-43
608006,608028,0.454545454545455,609496,609518,1.94342382549439,6.24623862565413,1.97221331041494,Routine,0.800264615629289,12264.9540474552,0.0576055273735433,18900969.2788091,10.00531323,55.50985688,2.408,Humpback,mn180227-43
608468,608503,0.285714285714286,609958,609993,4.86495951418231,-47.5602318813457,1.60968495213834,Routine,0.847725789283973,3845.28923866754,0.0332174468036766,15426630.4097334,10.00531323,55.50985688,2.408,Humpback,mn180227-43
608503,608548,0.222222222222222,609993,610038,11.3637872858417,-45.7088325721322,1.67858180145105,Routine,0.900570432250253,2116.19373427476,0.0161208442164106,16086912.5533482,10.00531323,55.50985688,2.408,Humpback,mn180227-43
608673,608727,0.185185185185185,610163,610217,28.5121679022042,-20.1591705787975,1.6861867167525,Routine,0.935443003195614,1169.88490158428,0.00879196666708116,16159795.2733468,10.00531323,55.50985688,2.408,Humpback,mn180227-43
609273,609328,0.181818181818182,610763,610818,56.978144607139,6.40092908586225,1.69163398978571,Routine,0.938168885162696,1107.74401793982,0.00824479939275243,16211999.9409201,10.00531323,55.50985688,2.408,Humpback,mn180227-43
609328,609381,0.188679245283019,610818,610871,55.6158567807356,25.7431693529605,1.6064714422591,Routine,0.922358160985391,1281.74034699766,0.0111388643351968,15395833.3092453,10.00531323,55.50985688,2.408,Humpback,mn180227-43
609527,609579,0.192307692307692,611017,611069,38.7218839974912,25.3376875644228,1.65366128653195,Routine,0.924849681675859,1343.75356493215,0.010706310622462,15848083.4751695,10.00531323,55.50985688,2.408,Humpback,mn180227-43
611128,611226,0.102040816326531,612618,612716,3.02814207189701,-3.88035043773907,1.54797456085477,Routine,0.953424925623145,334.425210822701,0.00324838457619745,14835220.6450418,10.00531323,55.50985688,2.408,Humpback,mn180227-43
611950,612007,0.175438596491228,613440,613497,6.21106131722655,-34.9436629868479,1.30902291538044,Routine,0.897827396144065,1043.51412738716,0.0167616386313349,12545195.6835528,10.00531323,55.50985688,2.408,Humpback,mn180227-43
613916,613983,0.149253731343284,615406,615473,11.6323327038136,3.63647901537604,1.32216526334613,Routine,0.930189696651018,622.167873018146,0.00969862663666987,12671147.1279727,10.00531323,55.50985688,2.408,Humpback,mn180227-43
613983,614050,0.149253731343284,615473,615540,11.3242715020821,18.3015964212961,1.51897315829921,Routine,0.946887181518575,629.78959841528,0.00647448267418944,14557281.8359636,10.00531323,55.50985688,2.408,Humpback,mn180227-43
615580,615630,0.2,617070,617120,11.1027236924916,-41.4353356893437,1.94775200349708,Routine,0.945993510136614,1435.80934973391,0.00700092920328105,18666541.0817513,10.00531323,55.50985688,2.408,Humpback,mn180227-43
616146,616214,0.147058823529412,617636,617704,52.4241010656864,-12.1456833163423,1.55253224739091,Routine,0.947602035758035,630.267116158355,0.00606823858903664,14878899.8417835,10.00531323,55.50985688,2.408,Humpback,mn180227-43
