BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
349303,349358,0.181818181818182,352285,352340,107.137733406462,-7.5887435263461,1.88223401226142,Routine,0.839993384042792,23945.5362461848,0.0470378621095043,40619475.3795495,22.53,152.6814014,5.285,Blue,bw170814-40
349358,349408,0.2,352340,352390,106.965963203382,-4.45813902378281,2.40149736198857,Routine,0.861139949520457,36270.3396798025,0.034304345622565,51825417.2084314,22.53,152.6814014,5.285,Blue,bw170814-40
349408,349453,0.222222222222222,352390,352435,106.322155742787,-2.66975839255161,2.66686587331414,Routine,0.861118521980709,49718.7941221252,0.0343368873022287,57552191.6913483,22.53,152.6814014,5.285,Blue,bw170814-40
349561,349635,0.135135135135135,352543,352617,104.987188518884,-7.67670254528623,2.54488396745615,Routine,0.930081826380903,13467.1318996162,0.0107032338621429,54919766.079298,22.53,152.6814014,5.285,Blue,bw170814-40
349635,349687,0.192307692307692,352617,352669,105.352499785557,-9.2543985041157,2.65380249714881,Routine,0.881863835633456,35562.6579907969,0.0249248340851172,57270278.0275504,22.53,152.6814014,5.285,Blue,bw170814-40
349687,349736,0.204081632653061,352669,352718,106.024378098307,-9.12259727805127,2.90373321974781,Routine,0.887106221711351,43106.0783608457,0.0230628106276396,62663897.9319139,22.53,152.6814014,5.285,Blue,bw170814-40
349736,349774,0.263157894736842,352718,352756,106.562970810678,-5.41900997836104,3.40729292175912,Lunge-Associated,0.872998524198443,87040.8963434947,0.0288229746451316,73530947.82302,22.53,152.6814014,5.285,Blue,bw170814-40
349774,349821,0.212765957446809,352756,352803,107.482124773789,5.74678989492473,4.01860317460673,Routine,0.930126758355803,52763.5336429121,0.0106500675482573,86723304.1416568,22.53,152.6814014,5.285,Blue,bw170814-40
350394,350452,0.172413793103448,353376,353434,100.772721555276,13.5410235600209,1.39054575972013,Routine,0.805055348682521,15905.1581021324,0.0774864908587261,30008616.8261443,22.53,152.6814014,5.285,Blue,bw170814-40
350452,350520,0.147058823529412,353434,353502,96.709707104811,18.7096863290146,1.75009051131193,Routine,0.860789841836654,14255.877973566,0.0348382472451892,37767757.873427,22.53,152.6814014,5.285,Blue,bw170814-40
350520,350574,0.185185185185185,353502,353556,91.0749909180697,24.0125488558089,2.08490831533805,Routine,0.853812623170521,27074.8015974602,0.0391334607831909,44993280.0235309,22.53,152.6814014,5.285,Blue,bw170814-40
350574,350625,0.196078431372549,353556,353607,84.6761525266242,29.3852093820657,2.46402045972604,Routine,0.867469497586757,35448.0598739802,0.0310386911759444,53174694.4038579,22.53,152.6814014,5.285,Blue,bw170814-40
350625,350672,0.212765957446809,353607,353654,77.033378212166,31.7529605118321,2.74779549112474,Routine,0.872912408486959,45852.8880470172,0.0289505843024286,59298690.0527206,22.53,152.6814014,5.285,Blue,bw170814-40
350672,350721,0.204081632653061,353654,353703,68.4184720778898,32.5689019994178,3.09147796050993,Routine,0.895230490443362,44902.3370052632,0.0199073906603448,66715515.7569816,22.53,152.6814014,5.285,Blue,bw170814-40
350721,350765,0.227272727272727,353703,353747,59.5415062316994,30.9065363614392,3.31875041569742,Routine,0.889968617316949,60752.4507401321,0.0217712759073956,71620159.8330105,22.53,152.6814014,5.285,Blue,bw170814-40
352285,352342,0.175438596491228,355267,355324,14.34391912354,-39.9017123743179,3.24375714881056,Routine,0.925311945552919,30004.3425087111,0.0115155046655117,70001770.653929,22.53,152.6814014,5.285,Blue,bw170814-40
352342,352387,0.222222222222222,355324,355369,23.8031767824659,-44.2215684792846,3.34473910148621,Routine,0.89507948749796,57499.1058822497,0.0201288149671512,72181007.6211535,22.53,152.6814014,5.285,Blue,bw170814-40
352387,352433,0.217391304347826,355369,355415,33.5316827171936,-43.1004749110961,3.44046071120763,Routine,0.900433886254465,55828.5255030556,0.0179576791499233,74246723.9688772,22.53,152.6814014,5.285,Blue,bw170814-40
352775,352837,0.161290322580645,355757,355819,103.849681984412,-11.1041584080011,3.07099357973823,Routine,0.930249491918166,23227.8109150132,0.0105054682527546,66273453.4018222,22.53,152.6814014,5.285,Blue,bw170814-40
352837,352889,0.192307692307692,355819,355871,105.406007274844,-7.35610164020673,3.22384970290826,Routine,0.91023143553562,39033.8322718241,0.0152602163172316,69572158.8185088,22.53,152.6814014,5.285,Blue,bw170814-40
352889,352932,0.232558139534884,355871,355914,106.204532990929,-8.7537718347881,3.33435121140828,Routine,0.887314063612313,64411.4521635358,0.0227600347385736,71956832.1772304,22.53,152.6814014,5.285,Blue,bw170814-40
353151,353203,0.192307692307692,356133,356185,111.492494430244,-5.87875443435719,2.75722531769145,Routine,0.887313802355511,36421.1012653998,0.0227604140629918,59502190.0455828,22.53,152.6814014,5.285,Blue,bw170814-40
353203,353249,0.217391304347826,356185,356231,111.570238788341,-4.77282430848185,2.96383461967927,Routine,0.87919616416233,51196.8317886474,0.0257587654598587,63960913.7752625,22.53,152.6814014,5.285,Blue,bw170814-40
353249,353293,0.227272727272727,356231,356275,110.842589943153,0.330355233259627,3.0626065681776,Routine,0.878837541956664,57636.9279224341,0.0262827651259284,66092457.8362465,22.53,152.6814014,5.285,Blue,bw170814-40
353293,353342,0.204081632653061,356275,356324,108.454305116784,8.83730817946747,3.02822531757956,Routine,0.892588450687849,44323.6938525624,0.0209081326348112,65350494.6408691,22.53,152.6814014,5.285,Blue,bw170814-40
353420,353468,0.208333333333333,356402,356450,94.4823551792006,19.5828421811575,3.05632167892925,Routine,0.89008813128553,47072.4826172401,0.0215980118951254,65956827.0366628,22.53,152.6814014,5.285,Blue,bw170814-40
353468,353516,0.208333333333333,356450,356498,87.2728896251124,23.4937880781303,3.18636733252776,Routine,0.897585157641716,47702.6344025451,0.0193151773090509,68763272.0324238,22.53,152.6814014,5.285,Blue,bw170814-40
353516,353566,0.2,356498,356548,79.3844990720063,23.6336623195416,3.23761940821951,Routine,0.905136483436276,43465.9502564559,0.0167770520678945,69869315.3900246,22.53,152.6814014,5.285,Blue,bw170814-40
353566,353610,0.227272727272727,356548,356592,71.9310489410484,21.6949527181618,3.30513778490983,Routine,0.889862200444614,60434.7628313921,0.021926129405705,71326393.0019334,22.53,152.6814014,5.285,Blue,bw170814-40
353610,353657,0.212765957446809,356592,356639,64.8666906005269,22.5799856568618,3.52505105417983,Routine,0.907813029327931,52995.4119521317,0.0158484172461975,76072222.462329,22.53,152.6814014,5.285,Blue,bw170814-40
353657,353704,0.212765957446809,356639,356686,57.0722813529136,22.3089089962531,3.72363476562585,Routine,0.917699805688252,52889.9111527687,0.013418855193701,80357750.2581901,22.53,152.6814014,5.285,Blue,bw170814-40
353704,353751,0.212765957446809,356686,356733,49.5589448757499,18.6755689560062,3.79781998973673,Routine,0.920326276489822,53210.5799966088,0.0127244413044596,81958701.5026519,22.53,152.6814014,5.285,Blue,bw170814-40
354432,354499,0.149253731343284,357414,357481,3.2245163691428,-5.23492692611964,3.5444457576047,Routine,0.955318914231513,19193.7934360757,0.00564624437897501,76490769.0793427,22.53,152.6814014,5.285,Blue,bw170814-40
354736,354802,0.151515151515152,357718,357784,10.3663256496283,-25.1617222042435,3.71091460225692,Routine,0.955666830633194,20938.8353507293,0.00536727069718493,80083243.2843376,22.53,152.6814014,5.285,Blue,bw170814-40
354802,354839,0.27027027027027,357784,357821,17.4786087190098,-30.3162693779699,3.79070957815065,Routine,0.884555056435669,99554.4115713161,0.0239410299566919,81805255.5514694,22.53,152.6814014,5.285,Blue,bw170814-40
354839,354887,0.208333333333333,357821,357869,23.9432375809609,-26.5564885110546,3.90795047278134,Routine,0.927736114791614,50131.0797727575,0.0110028138111354,84335367.9614593,22.53,152.6814014,5.285,Blue,bw170814-40
354887,354934,0.212765957446809,357869,357916,31.5436442449028,-30.1729444678784,4.26435261992829,Routine,0.939852965463015,52031.0300378413,0.00878915156126897,92026690.1599467,22.53,152.6814014,5.285,Blue,bw170814-40
355004,355042,0.263157894736842,357986,358024,53.726338620068,-32.1450637914544,4.65642600866038,Routine,0.917887116322408,101501.225404654,0.0131691281721176,100487814.152412,22.53,152.6814014,5.285,Blue,bw170814-40
355042,355079,0.27027027027027,358024,358061,61.8148863980805,-29.8587880245736,5.21899405680127,Routine,0.932691487046021,108873.060972374,0.0100323779405699,112628291.283269,22.53,152.6814014,5.285,Blue,bw170814-40
355079,355115,0.277777777777778,358061,358097,69.6082039772357,-28.5817961399851,5.44749519788471,Routine,0.935091927670508,117924.425914545,0.00955558017183935,117559450.965845,22.53,152.6814014,5.285,Blue,bw170814-40
355115,355160,0.222222222222222,358097,358142,78.2345482636091,-25.217455298895,5.51522440360169,Routine,0.955812877102715,67264.7190977189,0.00525220450522815,119021078.365082,22.53,152.6814014,5.285,Blue,bw170814-40
355585,355646,0.163934426229508,358567,358628,116.537120104835,-12.6867029936077,3.405312453461,Routine,0.947011186690836,23111.2217057402,0.00766647743958791,73488208.4065866,22.53,152.6814014,5.285,Blue,bw170814-40
355646,355692,0.217391304347826,358628,358674,117.463633775952,-9.29617592014045,3.68787976202431,Lunge-Associated,0.912733123901052,56254.0355827908,0.0146915386675104,79586140.8413866,22.53,152.6814014,5.285,Blue,bw170814-40
355692,355724,0.3125,358674,358706,117.532344871743,-7.6646001161839,4.0517465026094,Lunge-Associated,0.873044897482456,146011.476880321,0.0287543830717986,87438552.3982661,22.53,152.6814014,5.285,Blue,bw170814-40
355724,355759,0.285714285714286,358706,358741,117.798905382236,0.165069641462665,4.03590174605714,Routine,0.884755313243056,118685.172265848,0.0236493151237634,87096615.2669228,22.53,152.6814014,5.285,Blue,bw170814-40
356336,356389,0.188679245283019,359318,359371,112.181867363092,-18.01605973675,1.58768170997487,Routine,0.810416406485268,21841.2760760225,0.071487735674565,34262901.26986,22.53,152.6814014,5.285,Blue,bw170814-40
356389,356451,0.161290322580645,359371,359433,114.078663234765,-12.3011985579409,2.23667174539242,Routine,0.882007723404217,21112.2304953797,0.024715603651904,48268404.6203939,22.53,152.6814014,5.285,Blue,bw170814-40
356451,356497,0.217391304347826,359433,359479,114.451788276093,-5.81735805907668,3.16639998255296,Lunge-Associated,0.889902869648553,52995.6700711824,0.0218668850748052,68332367.4395767,22.53,152.6814014,5.285,Blue,bw170814-40
356497,356522,0.4,359479,359504,114.046338743296,-2.71689005437253,3.85663327804205,Routine,0.831221764398997,237284.071117352,0.0541860396021339,83227919.3048729,22.53,152.6814014,5.285,Blue,bw170814-40
357136,357183,0.212765957446809,360118,360165,102.333629430301,-35.9480887462692,1.65232313380971,Routine,0.799940710305502,28679.431431752,0.0832778386665868,35657892.9164107,22.53,152.6814014,5.285,Blue,bw170814-40
357321,357383,0.161290322580645,360303,360365,107.336852158391,-1.66058872535146,2.25873342399093,Routine,0.884511701339915,21117.4960649584,0.0240044270642756,48744505.7878503,22.53,152.6814014,5.285,Blue,bw170814-40
357383,357435,0.192307692307692,360365,360417,106.45614220501,-5.77775945409223,2.44641877014132,Routine,0.870176292711652,33593.1033399488,0.0300539516561513,52794841.8498888,22.53,152.6814014,5.285,Blue,bw170814-40
357435,357470,0.285714285714286,360417,360452,106.550520592031,-6.54736258211353,3.05684187880727,Lunge-Associated,0.846784985522905,95045.4745449322,0.0435869397175028,65968053.1892028,22.53,152.6814014,5.285,Blue,bw170814-40
357470,357508,0.263157894736842,360452,360490,106.556523341096,-3.20279057439382,3.53453605787835,Lunge-Associated,0.878735830251495,89102.493787083,0.0264323920847884,76276913.2030643,22.53,152.6814014,5.285,Blue,bw170814-40
358186,358226,0.25,361168,361208,103.179148844171,37.7784002879722,2.55289415650565,Routine,0.839333572517763,61175.7759328436,0.0481642627501685,55092629.6418317,22.53,152.6814014,5.285,Blue,bw170814-40
358226,358264,0.263157894736842,361208,361246,93.8325300107699,69.4490278437968,3.4059407933176,Routine,0.872985172934093,86996.929798949,0.0288427391189399,73501768.2695837,22.53,152.6814014,5.285,Blue,bw170814-40
358967,359010,0.232558139534884,361949,361992,66.8644526632865,-64.4978205912158,1.365945879546,Routine,0.759222010506446,27042.9808862775,0.138994604508843,29477740.1016967,22.53,152.6814014,5.285,Blue,bw170814-40
359168,359221,0.188679245283019,362150,362203,98.1084918040136,-33.4386502299021,2.64187204614099,Routine,0.88450720199388,33798.8506678281,0.0240110112759379,57012813.4095368,22.53,152.6814014,5.285,Blue,bw170814-40
359221,359270,0.204081632653061,362203,362252,103.660279859968,-21.3817721732171,3.2517299358032,Routine,0.902676820801029,45920.5407057726,0.0174947380337261,70173827.0628793,22.53,152.6814014,5.285,Blue,bw170814-40
359270,359302,0.3125,362252,362284,107.321672678485,-19.0693584545085,3.58277307902235,Lunge-Associated,0.854581660047292,133146.39440429,0.0379241068602983,77317890.2972927,22.53,152.6814014,5.285,Blue,bw170814-40
359361,359453,0.108695652173913,362343,362435,103.711801578494,40.1048399442543,1.95978929306458,Routine,0.92267299872248,7048.26200986692,0.0122658530181767,42293153.9968821,22.53,152.6814014,5.285,Blue,bw170814-40
359567,359632,0.153846153846154,362549,362614,89.4487922458205,51.0972011705154,1.36786060260682,Routine,0.818919522360042,12497.76029876,0.0639661961842918,29519060.7056816,22.53,152.6814014,5.285,Blue,bw170814-40
359632,359690,0.172413793103448,362614,362672,83.6830666567162,56.0526873189043,1.37359272217193,Routine,0.80157367934841,15773.9616139099,0.0797279678124692,29642762.4813541,22.53,152.6814014,5.285,Blue,bw170814-40
359690,359748,0.172413793103448,362672,362730,76.7688629468275,61.51552491635,1.51731748252641,Routine,0.818342603605749,17362.121200752,0.0651054367107059,32744408.8901533,22.53,152.6814014,5.285,Blue,bw170814-40
359748,359805,0.175438596491228,362730,362787,67.9909876078584,63.7197581606165,1.56180148953471,Routine,0.81898992540253,18562.8413938892,0.0638279379299821,33704394.2138095,22.53,152.6814014,5.285,Blue,bw170814-40
359934,359983,0.204081632653061,362916,362965,33.5074119091513,61.0293914533429,1.70558543764546,Routine,0.810008660864954,27397.0354134349,0.0723314200081238,36807317.9216018,22.53,152.6814014,5.285,Blue,bw170814-40
361550,361602,0.192307692307692,364532,364584,8.10035233388895,-43.6874486793064,2.547461768413,Routine,0.876062461229133,34570.5671826379,0.0273922267554948,54975396.2091426,22.53,152.6814014,5.285,Blue,bw170814-40
361602,361652,0.2,364584,364634,16.5990090408251,-55.4400501016521,2.62486386581547,Routine,0.873451528785736,38873.9194303456,0.0281567052948097,56645769.0582591,22.53,152.6814014,5.285,Blue,bw170814-40
362026,362068,0.238095238095238,365008,365050,109.358807651458,-23.7270120734622,3.01099905109009,Lunge-Associated,0.869969318944029,63275.6116068053,0.0303632568823714,64978743.8899039,22.53,152.6814014,5.285,Blue,bw170814-40
362068,362112,0.227272727272727,365050,365094,111.857234664944,-9.73417262587967,3.65476347833838,Routine,0.902862129255299,64173.4203315075,0.017219526931378,78871476.2135667,22.53,152.6814014,5.285,Blue,bw170814-40
362662,362710,0.208333333333333,365644,365692,107.735334232358,-4.62570885404597,1.35417360741198,Routine,0.773375051538814,22049.8356171509,0.116312443256577,29223689.0565057,22.53,152.6814014,5.285,Blue,bw170814-40
362710,362752,0.238095238095238,365692,365734,107.559513408495,-3.71621579795109,1.94263774681982,Lunge-Associated,0.80577051298899,42516.2963440679,0.0759667967700295,41923015.7431519,22.53,152.6814014,5.285,Blue,bw170814-40
362752,362797,0.222222222222222,365734,365779,106.852895526407,5.39857593803574,2.98738239510599,Routine,0.878763449325985,53715.0830467807,0.026391717733879,64469085.5955344,22.53,152.6814014,5.285,Blue,bw170814-40
363643,363707,0.15625,366625,366689,94.7758478382043,-19.2750520806325,1.25362077384422,Routine,0.804730835155094,11758.6716629976,0.0781814248524925,27053712.6769255,22.53,152.6814014,5.285,Blue,bw170814-40
363874,363949,0.133333333333333,366856,366931,102.069949290591,-12.9676962366897,1.44589725838922,Routine,0.847401342358004,9826.51681802353,0.0425825002071903,31203127.616388,22.53,152.6814014,5.285,Blue,bw170814-40
363949,364023,0.135135135135135,366931,367005,103.370196955736,-9.27527588288723,1.50372768084525,Routine,0.850937490515533,10468.9786361292,0.040331148421395,32451134.7216892,22.53,152.6814014,5.285,Blue,bw170814-40
364023,364076,0.188679245283019,367005,367058,103.459022766657,-4.70765016382768,1.95010685300427,Routine,0.839915797707155,26705.0048730447,0.0471695023376509,42084202.488684,22.53,152.6814014,5.285,Blue,bw170814-40
364076,364122,0.217391304347826,367058,367104,103.814669653072,-8.05664790131626,2.19264297194562,Routine,0.836192173611673,39973.5992763259,0.0496721946654526,47318243.4462977,22.53,152.6814014,5.285,Blue,bw170814-40
364122,364166,0.227272727272727,367104,367148,105.210386617222,-10.4816307775219,2.66961559567854,Routine,0.857943202610826,52291.3861190844,0.0360020988450916,57611531.9642122,22.53,152.6814014,5.285,Blue,bw170814-40
364166,364210,0.227272727272727,367148,367192,106.535071583908,-8.91530469678093,3.64315610444421,Lunge-Associated,0.902798350053731,63912.7591399525,0.0173140267043952,78620983.748207,22.53,152.6814014,5.285,Blue,bw170814-40
364849,364906,0.175438596491228,367831,367888,107.341497721401,-8.4897104157792,1.40862705966727,Routine,0.804777394151775,16660.6696017924,0.0780815146594904,30398819.5922449,22.53,152.6814014,5.285,Blue,bw170814-40
364906,364984,0.128205128205128,367888,367966,107.91199725916,-5.89959654877088,1.62725532464495,Routine,0.870097311381778,9924.85430271227,0.0301717773544767,35116918.0692057,22.53,152.6814014,5.285,Blue,bw170814-40
364984,365043,0.169491525423729,367966,368025,107.161342644423,-3.41352634324056,2.19513831102324,Routine,0.873007880512655,23263.3325974964,0.0288091284378979,47372094.0108751,22.53,152.6814014,5.285,Blue,bw170814-40
365043,365084,0.24390243902439,368025,368066,106.266271892693,1.38017852236482,2.89051625467815,Lunge-Associated,0.860625761802121,64694.4047357886,0.0350900778316263,62378669.7489451,22.53,152.6814014,5.285,Blue,bw170814-40
365084,365121,0.27027027027027,368066,368103,103.471333136718,12.6465413608461,3.79818242133197,Lunge-Associated,0.884610682130748,99804.6295494844,0.0238598158131244,81966522.9431123,22.53,152.6814014,5.285,Blue,bw170814-40
365365,365437,0.138888888888889,368347,368419,86.0178006011707,45.4936364759162,1.34217161492793,Routine,0.831339047430311,9962.14082871188,0.0539724814084635,28964680.5405425,22.53,152.6814014,5.285,Blue,bw170814-40
365437,365509,0.138888888888889,368419,368491,80.2021487591437,55.1289833495945,1.41228286469904,Routine,0.839128102721623,10433.4082604503,0.0485182346308267,30477713.5456602,22.53,152.6814014,5.285,Blue,bw170814-40
365509,365574,0.153846153846154,368491,368556,72.6501124269842,63.2250013583859,1.37014937447959,Routine,0.819013217721908,12524.4773313096,0.0637822328765028,29568453.4550048,22.53,152.6814014,5.285,Blue,bw170814-40
365574,365646,0.138888888888889,368556,368628,63.2499609141697,66.9335545933633,1.49962559351002,Routine,0.847203832834509,11045.6341735032,0.0429028341403304,32362609.7909777,22.53,152.6814014,5.285,Blue,bw170814-40
365746,365806,0.166666666666667,368728,368788,35.2721771437482,53.2705623058203,1.80216765406148,Routine,0.847270086704815,19122.1604652149,0.0427952181735985,38891606.5574763,22.53,152.6814014,5.285,Blue,bw170814-40
367284,367335,0.196078431372549,370266,370317,6.66313457742738,-38.5437969228847,2.98955651475678,Routine,0.895382008258839,40155.2652645921,0.0196863886197939,64516004.0971938,22.53,152.6814014,5.285,Blue,bw170814-40
367335,367389,0.185185185185185,370317,370371,15.7221369720747,-54.3489101305392,2.99322096364779,Routine,0.905107249331185,34437.36370029,0.0168212172844875,64595084.5890658,22.53,152.6814014,5.285,Blue,bw170814-40
367737,367788,0.196078431372549,370719,370770,105.029121696048,-30.0159557277655,3.10253888601577,Lunge-Associated,0.900429665914576,40955.0814233554,0.0179638719805802,66954215.6148806,22.53,152.6814014,5.285,Blue,bw170814-40
368355,368411,0.178571428571429,371337,371393,111.488841907451,-7.42272635428256,1.25501241098103,Routine,0.784941310876796,15204.6575326422,0.100757280906933,27083744.8461711,22.53,152.6814014,5.285,Blue,bw170814-40
368411,368465,0.185185185185185,371393,371447,111.52571302664,-9.32211748379265,1.40022898690546,Routine,0.795427662909658,18398.057388251,0.0877846608136645,30217585.3208621,22.53,152.6814014,5.285,Blue,bw170814-40
368558,368601,0.232558139534884,371540,371583,111.071418733887,-7.28736173025696,1.98341221054538,Routine,0.813857951342435,41272.2470138547,0.0692887975501187,42802947.4172293,22.53,152.6814014,5.285,Blue,bw170814-40
368601,368652,0.196078431372549,371583,371634,110.582113241223,-5.16744826086685,2.69626346659877,Routine,0.881759052246127,37525.9896115957,0.0250777766732031,58186605.2705653,22.53,152.6814014,5.285,Blue,bw170814-40
368652,368701,0.204081632653061,371634,371683,110.202504169853,-4.2841634665173,3.37907756883377,Lunge-Associated,0.907801502313078,46730.3221019226,0.0158652948800563,72922047.5343149,22.53,152.6814014,5.285,Blue,bw170814-40
369237,369284,0.212765957446809,372219,372266,111.605994496137,-13.877335539634,1.38862951116063,Routine,0.773690384924813,23615.8344693624,0.115528193468194,29967263.3011963,22.53,152.6814014,5.285,Blue,bw170814-40
369284,369329,0.222222222222222,372266,372311,112.687901544309,-12.1064505455866,1.76199287207091,Routine,0.801271440372651,33566.8144353177,0.0803788048284586,38024616.2909556,22.53,152.6814014,5.285,Blue,bw170814-40
369329,369376,0.212765957446809,372311,372358,112.944794595472,-6.93989401408396,2.34261451916008,Routine,0.850471325700646,40313.8004475617,0.0410766585498946,50554698.3876212,22.53,152.6814014,5.285,Blue,bw170814-40
369492,369549,0.175438596491228,372474,372531,111.789703430473,-4.69671530759048,2.69145260715531,Routine,0.89765370935311,28597.7816696507,0.019213920690351,58082784.7118862,22.53,152.6814014,5.285,Blue,bw170814-40
369549,369589,0.25,372531,372571,111.596058986822,-7.96481904099516,3.17701411253661,Lunge-Associated,0.870139783897462,73705.6922447735,0.0301083846411281,68561425.2446838,22.53,152.6814014,5.285,Blue,bw170814-40
370154,370220,0.151515151515152,373136,373202,120.475169704676,-2.38012018414124,1.33084607410805,Routine,0.815562669420053,11852.5631670703,0.065867723428331,28720270.1625042,22.53,152.6814014,5.285,Blue,bw170814-40
370220,370272,0.192307692307692,373202,373254,120.149920935461,-5.87292536164096,1.80302026034783,Routine,0.827210551247747,25674.5426170316,0.0573779137165269,38910006.1931385,22.53,152.6814014,5.285,Blue,bw170814-40
370272,370319,0.212765957446809,373254,373301,120.015520301617,-5.1342011468599,2.16540366056648,Routine,0.8391709053267,37550.5292323207,0.0484443709096811,46730406.5829146,22.53,152.6814014,5.285,Blue,bw170814-40
370319,370377,0.172413793103448,373301,373359,119.350663499413,-1.97331304613381,2.42275205954638,Routine,0.88460804532569,25907.1805775726,0.0238636623822361,52284103.3540037,22.53,152.6814014,5.285,Blue,bw170814-40
370377,370423,0.217391304347826,373359,373405,118.468307319741,-2.84710931930385,2.58468570553638,Routine,0.860753282352262,45997.4203679294,0.0348942695370771,55778705.886719,22.53,152.6814014,5.285,Blue,bw170814-40
370423,370472,0.204081632653061,373405,373454,116.969337232918,4.72473423889042,2.94086886674834,Routine,0.887450189030045,43810.3351078304,0.0225628239109918,63465302.268046,22.53,152.6814014,5.285,Blue,bw170814-40
370472,370521,0.204081632653061,373454,373503,113.102877381163,11.082074044193,3.71286554114421,Routine,0.922819766952974,47197.2669004619,0.0120790573396932,80125345.4425086,22.53,152.6814014,5.285,Blue,bw170814-40
370750,370809,0.169491525423729,373732,373791,63.1374620134044,46.4727913954469,2.53225302277195,Routine,0.892756835797623,25613.3258246528,0.0206627698143563,54647184.4856819,22.53,152.6814014,5.285,Blue,bw170814-40
372545,372592,0.212765957446809,375527,375574,13.024992880058,-43.7790788335871,3.44021580441389,Routine,0.905113909272647,52252.9313960869,0.0168111513291152,74241438.7676675,22.53,152.6814014,5.285,Blue,bw170814-40
372592,372643,0.196078431372549,375574,375625,23.5606961715968,-48.4695575507004,3.42138495889481,Routine,0.91536510099577,42016.8527192845,0.0137423672725134,73835060.4635059,22.53,152.6814014,5.285,Blue,bw170814-40
372784,372828,0.227272727272727,375766,375810,71.1065392884504,-56.5471118965702,3.09405216884977,Routine,0.879151679774926,58392.0208103896,0.0258234621322649,66771068.3564994,22.53,152.6814014,5.285,Blue,bw170814-40
372828,372927,0.101010101010101,375810,375909,84.4533388877731,-37.839869166177,1.7520620133385,Routine,0.91526166272238,5700.25698853451,0.0138832093520169,37810303.7935981,22.53,152.6814014,5.285,Blue,bw170814-40
373227,373274,0.212765957446809,376209,376256,104.957050082427,46.6951050014044,2.2799049260503,Lunge-Associated,0.84685616927008,39327.6627096797,0.0434702145706202,49201396.5363153,22.53,152.6814014,5.285,Blue,bw170814-40
373274,373315,0.24390243902439,376256,376297,95.2436083988678,67.5670185141701,3.24455985805857,Routine,0.876197552577695,70907.8295366361,0.0271938487598107,70019093.4885629,22.53,152.6814014,5.285,Blue,bw170814-40
374040,374094,0.185185185185185,377022,377076,97.971658072518,44.8919953866945,2.41655085068421,Routine,0.873260682465248,30635.0186617081,0.0284363723639009,52150278.4156276,22.53,152.6814014,5.285,Blue,bw170814-40
374094,374134,0.25,377076,377116,86.5723020956005,78.3897347267929,3.43757982817222,Routine,0.881757707827765,77774.5640692565,0.0250797421443129,74184553.1884291,22.53,152.6814014,5.285,Blue,bw170814-40
374965,375015,0.2,377947,377997,123.442739369461,7.08746279243598,3.28411049619687,Routine,0.907646249368322,43516.7897760102,0.0160933859166416,70872614.4437889,22.53,152.6814014,5.285,Blue,bw170814-40
375015,375072,0.175438596491228,377997,378054,114.46832071078,57.2714068722735,3.45880480586065,Routine,0.937448176176655,29226.143526346,0.00925203377847275,74642597.965556,22.53,152.6814014,5.285,Blue,bw170814-40
375637,375719,0.121951219512195,378619,378701,95.7544135570878,-50.7236007495548,1.66328556380628,Routine,0.879208050414613,9042.53768238151,0.0257414929212786,35894467.1959345,22.53,152.6814014,5.285,Blue,bw170814-40
375807,375870,0.158730158730159,378789,378852,118.121906993608,-27.48882101616,2.32266082003529,Routine,0.890022060357898,20751.4003660112,0.0216937127584886,50124088.3863938,22.53,152.6814014,5.285,Blue,bw170814-40
375949,375993,0.227272727272727,378931,378975,110.394196496669,65.2659997775344,3.70171553007817,Routine,0.905253252229317,64284.0984150187,0.0166011545432505,79884723.0772616,22.53,152.6814014,5.285,Blue,bw170814-40
375993,376090,0.103092783505155,378975,379072,91.0559366826812,54.0999368776096,2.1218773787199,Routine,0.944718462148999,5830.02760180496,0.00799380630058654,45791089.4085817,22.53,152.6814014,5.285,Blue,bw170814-40
376624,376677,0.188679245283019,379606,379659,86.8965632329954,-58.0695912253183,1.55663263190503,Routine,0.80645041493577,21462.8178250823,0.0745370510161338,33592847.8896746,22.53,152.6814014,5.285,Blue,bw170814-40
376849,376891,0.238095238095238,379831,379873,122.449932893509,-18.814670581229,3.26758401309713,Routine,0.881700611966714,67019.9039483965,0.0251632870306902,70515965.3401134,22.53,152.6814014,5.285,Blue,bw170814-40
376891,376926,0.285714285714286,379873,379908,124.079886105141,-7.04899496845931,3.80627459180923,Lunge-Associated,0.876243870075315,114193.767642074,0.027126009686431,82141155.7025497,22.53,152.6814014,5.285,Blue,bw170814-40
377216,377282,0.151515151515152,380198,380264,72.6046149974824,63.7839133586921,1.29471488748017,Routine,0.81397062451314,11442.0427324992,0.0690597493958167,27940542.5430347,22.53,152.6814014,5.285,Blue,bw170814-40
377282,377344,0.161290322580645,380264,380326,65.6508295184263,65.6454418166545,1.36212289382533,Routine,0.810630939203407,13707.0710829231,0.0710460023701619,29395238.31215,22.53,152.6814014,5.285,Blue,bw170814-40
377344,377410,0.151515151515152,380326,380392,58.0599384549705,69.932125760831,1.4076722913933,Routine,0.823990487451212,12520.9910618097,0.0588000746637596,30378215.2539187,22.53,152.6814014,5.285,Blue,bw170814-40
