BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
45991,46037,0.217391304347826,48735,48781,127.333626549361,31.0482898303593,1.77792844182935,Routine,0.871500487702196,6399.02607020824,0.0313321595043248,22309255.3524565,13.1,72.67929635,3.653,Humpback,mn180831-44
46037,46081,0.227272727272727,48781,48825,122.691537352708,40.9278434380451,1.8582064196003,Routine,0.871488980866265,7309.27110218853,0.0313481187726789,23316574.8053295,13.1,72.67929635,3.653,Humpback,mn180831-44
46081,46126,0.222222222222222,48825,48870,116.676773209706,45.8431166358148,1.96054820303972,Routine,0.884190346900471,7150.77756416064,0.0261119903671519,24600748.5247321,13.1,72.67929635,3.653,Humpback,mn180831-44
46126,46171,0.222222222222222,48870,48915,109.896161938017,44.437966891716,1.96132804688065,Routine,0.884203909062713,7154.28787525739,0.0260936586481778,24610533.9215868,13.1,72.67929635,3.653,Humpback,mn180831-44
46171,46213,0.238095238095238,48915,48957,103.863713900698,44.1824644456842,1.91646310431001,Routine,0.868276255754789,8337.25640315156,0.0325942544567309,24047573.4353076,13.1,72.67929635,3.653,Humpback,mn180831-44
46213,46256,0.232558139534884,48957,49000,97.7910738011843,44.9018006972238,1.96050599156856,Routine,0.877568972494245,7941.27148754416,0.0290004544421936,24600218.8597205,13.1,72.67929635,3.653,Humpback,mn180831-44
46256,46302,0.217391304347826,49000,49046,91.2937984689945,43.8132596846079,1.95147119441592,Routine,0.887201074276357,6752.47791356241,0.0250032244111764,24486851.1942993,13.1,72.67929635,3.653,Humpback,mn180831-44
46652,46715,0.158730158730159,49396,49459,79.3247720435779,3.16132140270786,1.27625377866264,Routine,0.868231228025112,2466.97303665123,0.032656719929415,16014295.4985446,13.1,72.67929635,3.653,Humpback,mn180831-44
46715,46777,0.161290322580645,49459,49521,79.2820334209371,11.111882164225,1.32445108962335,Routine,0.871661178572009,2626.54571658836,0.0311097464210855,16619070.1858869,13.1,72.67929635,3.653,Humpback,mn180831-44
46777,46828,0.196078431372549,49521,49572,78.3966787041113,14.5486748476245,1.56477832874787,Routine,0.867919726703975,4607.27530318555,0.0330906255524373,19634670.6001888,13.1,72.67929635,3.653,Humpback,mn180831-44
46828,46883,0.181818181818182,49572,49627,76.4725540726729,15.7653590903603,1.80219654645049,Routine,0.904273554791035,4071.97741393501,0.019143360714611,22613768.9257676,13.1,72.67929635,3.653,Humpback,mn180831-44
47810,47851,0.24390243902439,50554,50595,128.093021245297,1.61892420359004,2.58462457748999,Routine,0.915078378226876,9903.45076198636,0.0157838672293409,32431591.9206119,13.1,72.67929635,3.653,Humpback,mn180831-44
47977,48014,0.27027027027027,50721,50758,124.388538690351,1.6358689696457,2.59345359092726,Routine,0.898758258587705,13302.0200062506,0.0209846357835236,32542377.434049,13.1,72.67929635,3.653,Humpback,mn180831-44
48014,48065,0.196078431372549,50758,50809,123.574246074002,-7.88330582243191,2.53619697731045,Routine,0.948734473615753,4831.20294105734,0.00814939973438118,31823927.5888572,13.1,72.67929635,3.653,Humpback,mn180831-44
48145,48201,0.178571428571429,50889,50945,125.917140384013,-9.93233239111929,2.13137989903863,Routine,0.938205781914714,3682.01147787407,0.0104645804883176,26744326.3193545,13.1,72.67929635,3.653,Humpback,mn180831-44
48201,48253,0.192307692307692,50945,50997,127.705615185539,-9.86649863971936,2.18597766803977,Routine,0.928051643175938,4764.55662760118,0.0125517595783112,27429413.2675489,13.1,72.67929635,3.653,Humpback,mn180831-44
48253,48307,0.185185185185185,50997,51051,128.854547179559,-2.29783564361555,2.14317921764122,Routine,0.932995839166504,4153.41768045703,0.0116104598540035,26892382.9033525,13.1,72.67929635,3.653,Humpback,mn180831-44
48307,48345,0.263157894736842,51051,51089,129.07795881555,2.67415852961728,1.94086620627387,Routine,0.854084443017336,10547.2471993052,0.0396982727792968,24353780.9407928,13.1,72.67929635,3.653,Humpback,mn180831-44
48345,48403,0.172413793103448,51089,51147,128.174218656527,30.7323670475035,1.6990067665793,Routine,0.904116821907911,3447.31663067678,0.0193426124615537,21318954.6381119,13.1,72.67929635,3.653,Humpback,mn180831-44
48403,48451,0.208333333333333,51147,51195,122.452759868792,57.4666131012898,1.78432594736644,Routine,0.878155873939687,5821.99915592647,0.0282012817124927,22389530.5656133,13.1,72.67929635,3.653,Humpback,mn180831-44
48451,48493,0.238095238095238,51195,51237,115.475461443104,62.5409376776468,1.95717912621437,Routine,0.871702485600121,8460.03103702459,0.0310527103393967,24558473.7101612,13.1,72.67929635,3.653,Humpback,mn180831-44
48493,48532,0.256410256410256,51237,51276,108.090232485953,67.7707289430113,2.07024852348337,Routine,0.868403566339507,10452.8388193176,0.0324179900524595,25977256.3770423,13.1,72.67929635,3.653,Humpback,mn180831-44
48532,48572,0.25,51276,51316,99.9256832364732,69.1469389302291,2.1948403935865,Routine,0.884022898999168,10120.1346376663,0.0263388457629843,27540621.7969188,13.1,72.67929635,3.653,Humpback,mn180831-44
48572,48612,0.25,51316,51356,91.1935817708453,69.0846415027636,2.20586302337401,Routine,0.884194155324345,10182.8812831108,0.0261068419561261,27678932.5729881,13.1,72.67929635,3.653,Humpback,mn180831-44
48612,48652,0.25,51356,51396,82.5856439885871,66.5002917496769,2.16377321184322,Routine,0.881077288800029,10069.5867928755,0.0273524171885894,27150794.1332818,13.1,72.67929635,3.653,Humpback,mn180831-44
48652,48692,0.25,51396,51436,73.9965367469045,64.5577162086846,2.20885578941432,Routine,0.88424036593786,10199.9339748474,0.0260444118124649,27716485.4801988,13.1,72.67929635,3.653,Humpback,mn180831-44
48692,48733,0.24390243902439,51436,51477,65.2344012546606,62.4684320239175,2.23284424702517,Routine,0.890232662478544,9641.82474747282,0.0238343452405837,28017490.0728254,13.1,72.67929635,3.653,Humpback,mn180831-44
48733,48773,0.25,51477,51517,56.6708602879812,59.6678717593987,2.25718039998981,Routine,0.887389497571318,10343.0260148969,0.0247495944720599,28322857.5094507,13.1,72.67929635,3.653,Humpback,mn180831-44
48773,48814,0.24390243902439,51517,51558,47.996723986983,58.4070030214627,2.3363615020952,Routine,0.898709301871225,9755.29789065639,0.0210493986404602,29316413.4841447,13.1,72.67929635,3.653,Humpback,mn180831-44
48814,48873,0.169491525423729,51558,51617,36.8597562273329,56.5497460002176,2.23930453277901,Routine,0.949112486970843,3204.35920218687,0.00785273600976293,28098553.0454071,13.1,72.67929635,3.653,Humpback,mn180831-44
49894,49944,0.2,52638,52688,4.68019800526037,-37.9354496111421,1.64553547511284,Routine,0.871738751243401,5019.97698474053,0.0310026815519236,20648002.6091745,13.1,72.67929635,3.653,Humpback,mn180831-44
49944,50018,0.135135135135135,52688,52762,10.9626649891101,-46.3461553458335,1.52380061251816,Routine,0.927875944428404,1636.91033019366,0.0127309185519698,19120486.6130152,13.1,72.67929635,3.653,Humpback,mn180831-44
50976,51031,0.181818181818182,53720,53775,131.424339054879,18.2029067426388,1.69829245023979,Routine,0.893247735190685,4038.82760819702,0.0226901392467673,21309991.4733154,13.1,72.67929635,3.653,Humpback,mn180831-44
51031,51077,0.217391304347826,53775,53821,127.731098736312,45.4331948553362,1.73153818290144,Routine,0.86783967283695,6263.96770006344,0.0332026366574536,21727155.3601617,13.1,72.67929635,3.653,Humpback,mn180831-44
51077,51119,0.238095238095238,53821,53863,121.540282281434,55.4894530762242,1.80620384321576,Routine,0.857883283531239,8004.622690789,0.0373817700144366,22664052.0556767,13.1,72.67929635,3.653,Humpback,mn180831-44
51119,51163,0.227272727272727,53863,53907,114.428588174842,61.1674050039202,1.84266270045371,Routine,0.871153185510611,7233.702583247,0.0318157668689529,23121533.8850034,13.1,72.67929635,3.653,Humpback,mn180831-44
51163,51207,0.227272727272727,53907,53951,106.952848193667,62.3530034375007,1.87164294901621,Routine,0.871775083017122,7374.74366528157,0.0309526048703124,23485174.9349735,13.1,72.67929635,3.653,Humpback,mn180831-44
51207,51251,0.227272727272727,53951,53995,99.4598169544405,62.1629635044468,1.91160077354107,Routine,0.875007047639085,7480.7540186643,0.0294695200907825,23986561.4304483,13.1,72.67929635,3.653,Humpback,mn180831-44
51251,51293,0.238095238095238,53995,54037,92.0522055248151,62.429981477247,1.90646818007414,Routine,0.868059312031997,8283.42518107623,0.0328958075571739,23922158.1982483,13.1,72.67929635,3.653,Humpback,mn180831-44
51293,51336,0.232558139534884,54037,54080,84.6584933497314,61.8814442925377,1.90775546863397,Routine,0.871621279684931,7863.4740504409,0.0311648914233334,23938310.9569971,13.1,72.67929635,3.653,Humpback,mn180831-44
51336,51379,0.232558139534884,54080,54123,77.2412407941873,60.4499262391137,1.93329445058381,Routine,0.87455748536092,7899.69630197409,0.0300840058296227,24258771.3626895,13.1,72.67929635,3.653,Humpback,mn180831-44
51379,51423,0.227272727272727,54123,54167,69.5882018631836,60.9570152909418,2.06230899241434,Routine,0.889955065935805,7716.62063312306,0.0242094668379708,25877631.9929385,13.1,72.67929635,3.653,Humpback,mn180831-44
51423,51466,0.232558139534884,54167,54210,61.7794355539477,59.5666314224947,2.03792789948287,Routine,0.883959272935535,8127.68833488384,0.026425297096937,25571700.6544306,13.1,72.67929635,3.653,Humpback,mn180831-44
51466,51508,0.238095238095238,54210,54252,54.1125259380497,57.8838922572022,2.04941608720284,Routine,0.88088098652059,8639.5298178196,0.0276197006136143,25715853.2014916,13.1,72.67929635,3.653,Humpback,mn180831-44
51508,51550,0.238095238095238,54252,54294,46.2539085878241,55.3686731103372,2.12245927492786,Routine,0.886971763359445,8795.32765550073,0.0253135588389307,26632391.2850143,13.1,72.67929635,3.653,Humpback,mn180831-44
51550,51610,0.166666666666667,54294,54354,36.5922759582051,49.0200979600311,2.08073968964453,Routine,0.945760201295054,2921.57317666086,0.00892447744456468,26108898.4045434,13.1,72.67929635,3.653,Humpback,mn180831-44
52650,52693,0.232558139534884,55394,55437,4.6172830356,-28.7439233979939,2.26616982528396,Routine,0.901470993625755,8489.54865333667,0.0200736582356307,28435655.8536589,13.1,72.67929635,3.653,Humpback,mn180831-44
52693,52735,0.238095238095238,55437,55479,9.96212962580376,-32.6613926950848,2.41852698335911,Routine,0.909420701770724,9086.01729846195,0.0176742107600332,30347417.1283567,13.1,72.67929635,3.653,Humpback,mn180831-44
52735,52806,0.140845070422535,55479,55550,19.0335502549993,-39.2075264635592,2.23643595716782,Routine,0.952074730107954,2324.21286785816,0.00571775818709751,28062558.4663778,13.1,72.67929635,3.653,Humpback,mn180831-44
53344,53423,0.126582278481013,56088,56167,114.66211903342,-11.7450459652703,2.75667396834016,Routine,0.956053506472432,2570.11073575065,0.00337609689035171,34590449.2195939,13.1,72.67929635,3.653,Humpback,mn180831-44
53531,53569,0.263157894736842,56275,56313,118.106819968358,3.51669582431064,3.06373424964046,Routine,0.933120445414745,12006.9009642649,0.0114893890425787,38443408.6880173,13.1,72.67929635,3.653,Humpback,mn180831-44
53569,53611,0.238095238095238,56313,56355,118.042295520174,-4.62943077932285,3.51968399950854,Lunge-Associated,0.950986447060078,10240.7369453099,0.00646307909117545,44164617.2352125,13.1,72.67929635,3.653,Humpback,mn180831-44
53611,53636,0.4,56355,56380,119.025826328867,-1.25421229233736,3.93877682661517,Lunge-Associated,0.904096915687578,43008.0042173742,0.0193679853932197,49423349.0695964,13.1,72.67929635,3.653,Humpback,mn180831-44
53646,53685,0.256410256410256,56390,56429,116.973399015386,41.1097513723332,3.25239020777817,Routine,0.948379105444491,10543.5417008348,0.00843330616249016,40810643.4117759,13.1,72.67929635,3.653,Humpback,mn180831-44
54045,54072,0.37037037037037,56789,56816,119.999770997592,17.1962595883916,2.97794529799143,Lunge-Associated,0.868231503725705,31339.9528471989,0.032656337262622,37366938.1261376,13.1,72.67929635,3.653,Humpback,mn180831-44
54118,54164,0.217391304347826,56862,56908,112.999208652207,59.7179833437415,1.42636267809918,Routine,0.834758913833134,5395.72932496564,0.0511657726770334,17897845.8650376,13.1,72.67929635,3.653,Humpback,mn180831-44
54164,54226,0.161290322580645,56908,56970,107.241466911125,67.6806663678174,1.23624470857718,Routine,0.861011352103979,2493.79667678767,0.0363217685228115,15512265.979273,13.1,72.67929635,3.653,Humpback,mn180831-44
54226,54280,0.185185185185185,56970,57024,100.465779351726,74.1519724705814,1.2972481102347,Routine,0.846223265286019,3517.45257199886,0.0443382340738909,16277730.1188454,13.1,72.67929635,3.653,Humpback,mn180831-44
54280,54330,0.2,57024,57074,93.6919385204662,72.4250442536593,1.35532569706274,Routine,0.839195004071735,4333.898548519,0.0479034733948446,17006481.4478179,13.1,72.67929635,3.653,Humpback,mn180831-44
54330,54376,0.217391304347826,57074,57120,86.8883935738588,69.9328415283231,1.48616600504323,Routine,0.839669679542159,5627.03393009281,0.0471733639230569,18648251.5958489,13.1,72.67929635,3.653,Humpback,mn180831-44
54376,54419,0.232558139534884,57120,57163,80.0068341413101,66.5605546593093,1.59628538950727,Routine,0.842527922661398,6858.57906733315,0.0464004097129671,20030017.8185299,13.1,72.67929635,3.653,Humpback,mn180831-44
54419,54459,0.25,57163,57203,73.0903428368398,63.0964498505893,1.81440667949971,Routine,0.850716811810735,8955.31661571982,0.0412568739848801,22766980.3653699,13.1,72.67929635,3.653,Humpback,mn180831-44
54459,54496,0.27027027027027,57203,57240,66.1497740085969,61.1878734847763,2.04280558034448,Routine,0.85771481558866,11654.9707593884,0.0376226483456866,25632905.270606,13.1,72.67929635,3.653,Humpback,mn180831-44
54496,54536,0.25,57240,57280,58.5199121037581,61.9290599037488,2.35492883478244,Routine,0.895960543524675,10464.3982343146,0.0220495727301026,29549394.3828065,13.1,72.67929635,3.653,Humpback,mn180831-44
54536,54572,0.277777777777778,57280,57316,49.8243341925517,60.4828858555619,2.60863588269988,Routine,0.895872952768153,14300.818231387,0.0221686770519058,32732883.2024602,13.1,72.67929635,3.653,Humpback,mn180831-44
54572,54612,0.25,57316,57356,40.1669319272959,58.4192566129709,2.68550951686179,Routine,0.917665832845741,10631.0680663732,0.0151048387423492,33697485.3169439,13.1,72.67929635,3.653,Humpback,mn180831-44
54720,54749,0.344827586206897,57464,57493,14.4301285762213,44.2985365612528,1.88454465352262,Routine,0.80375107513266,18120.9118534541,0.0745040759126314,23647064.139029,13.1,72.67929635,3.653,Humpback,mn180831-44
54749,54789,0.25,57493,57533,10.111501696629,41.6041268874289,2.01762705095909,Routine,0.868385859820833,9683.16568119553,0.0324424742413667,25316967.785023,13.1,72.67929635,3.653,Humpback,mn180831-44
54789,54823,0.294117647058824,57533,57567,5.41526882596961,37.4935672584321,2.24149015359233,Routine,0.858094838100669,15175.2981841701,0.0370805364703393,28125977.9808999,13.1,72.67929635,3.653,Humpback,mn180831-44
55272,55316,0.227272727272727,58016,58060,4.73116174703838,-42.7852295342933,1.91859203893326,Routine,0.877620386673513,7424.66535014175,0.0289299878379112,24074287.0785687,13.1,72.67929635,3.653,Humpback,mn180831-44
55415,55442,0.37037037037037,58159,58186,21.7900689333299,-57.0400666272244,1.43423754484104,Routine,0.744762051159768,14955.2082274453,0.139491737765023,17996658.8481011,13.1,72.67929635,3.653,Humpback,mn180831-44
55530,55576,0.217391304347826,58274,58320,38.8311538711908,-50.2751289774742,1.66698388547514,Routine,0.861031236300067,6109.45142442603,0.0362933697341726,20917134.9614218,13.1,72.67929635,3.653,Humpback,mn180831-44
55576,55610,0.294117647058824,58320,58354,45.1138876075345,-47.8342942481593,1.84254052081464,Routine,0.826702700668342,12839.5488217701,0.056483019054606,23120000.7879998,13.1,72.67929635,3.653,Humpback,mn180831-44
55610,55652,0.238095238095238,58354,58396,51.2622854219016,-42.4662108687415,1.94401921637188,Routine,0.871434213397081,8389.68677202011,0.0314241375996708,24393344.5732487,13.1,72.67929635,3.653,Humpback,mn180831-44
55764,55803,0.256410256410256,58508,58547,77.9906817598886,-38.6671927159262,2.99214101374626,Routine,0.933169069764158,11138.8557608888,0.0114423094949886,37545064.4445173,13.1,72.67929635,3.653,Humpback,mn180831-44
56020,56084,0.15625,58764,58828,111.751163480588,-8.24418206636832,2.81427161737516,Routine,0.953813339642344,3742.71843291618,0.00462070673248465,35313178.340627,13.1,72.67929635,3.653,Humpback,mn180831-44
56084,56110,0.384615384615385,58828,58854,114.078451275162,-16.9180732865215,2.94483297918853,Routine,0.860963736857134,33770.9032004907,0.0363898238423941,36951448.3020782,13.1,72.67929635,3.653,Humpback,mn180831-44
56110,56140,0.333333333333333,58854,58884,116.488331848745,-10.4054297183524,2.99246222535499,Routine,0.88720333253472,24345.0033296296,0.0250001773327231,37549094.9733241,13.1,72.67929635,3.653,Humpback,mn180831-44
56140,56165,0.4,58884,58909,118.195123978878,-12.809676325949,3.25651702070525,Routine,0.871318695099735,39638.6600427347,0.0315848042332727,40862426.2176617,13.1,72.67929635,3.653,Humpback,mn180831-44
56165,56198,0.303030303030303,58909,58942,119.981141290982,-15.7841885388603,3.53324501081786,Routine,0.933151834818914,18367.4210027804,0.0114589862730299,44334779.3503007,13.1,72.67929635,3.653,Humpback,mn180831-44
56198,56231,0.303030303030303,58942,58975,120.956520804182,-7.81205874387525,3.19599780314249,Lunge-Associated,0.914963032530526,18882.2917023818,0.0159167563349811,40103037.5681673,13.1,72.67929635,3.653,Humpback,mn180831-44
56231,56258,0.37037037037037,58975,59002,121.106088242715,4.21129913382618,3.44850691213689,Lunge-Associated,0.893152649651492,34005.7197182854,0.0228180196694303,43271494.7787292,13.1,72.67929635,3.653,Humpback,mn180831-44
56258,56275,0.588235294117647,59002,59019,121.086997959884,10.7028392327709,3.81816810801431,Routine,0.831467644474714,106433.809197032,0.0526179289077322,47909963.8074592,13.1,72.67929635,3.653,Humpback,mn180831-44
56275,56318,0.232558139534884,59019,59062,119.104044710434,38.9570324672296,2.92087398777254,Routine,0.948196968727655,7770.37510625569,0.00858070166976706,36650813.4481037,13.1,72.67929635,3.653,Humpback,mn180831-44
56374,56439,0.153846153846154,59118,59183,106.63372528941,75.3546886337638,1.48120654922032,Routine,0.898851792212993,2463.57533140007,0.0208611505584104,18586020.876232,13.1,72.67929635,3.653,Humpback,mn180831-44
56439,56490,0.196078431372549,59183,59234,99.4344519806724,77.4376339715071,1.60759299607573,Routine,0.871598878469927,4709.84064357367,0.0311958755100189,20171904.4526744,13.1,72.67929635,3.653,Humpback,mn180831-44
56636,56673,0.27027027027027,59380,59417,86.6238206120419,-25.2549558473378,2.57763770098236,Routine,0.898585900757398,13202.2860777236,0.0212130343520289,32343921.3437441,13.1,72.67929635,3.653,Humpback,mn180831-44
56885,56933,0.208333333333333,59629,59677,114.172191858305,6.13255245154889,3.03530979084272,Routine,0.950755777897916,6734.38949359106,0.00662686989441057,38086741.6283904,13.1,72.67929635,3.653,Humpback,mn180831-44
56933,56990,0.175438596491228,59677,59734,115.472523796131,-2.74480386871318,2.7203079626445,Routine,0.951721662794343,4355.99877257888,0.00595460300320835,34134132.4814588,13.1,72.67929635,3.653,Humpback,mn180831-44
56990,57027,0.27027027027027,59734,59771,116.849051974975,-12.3836873877864,2.60156745949545,Routine,0.898845851703999,13353.2596554911,0.0208689837227378,32644189.3863892,13.1,72.67929635,3.653,Humpback,mn180831-44
57027,57066,0.256410256410256,59771,59810,119.650271568131,-2.03665275098762,2.56817239811389,Routine,0.906716719481006,11360.1497062569,0.0184557124181714,32225151.7387854,13.1,72.67929635,3.653,Humpback,mn180831-44
57066,57103,0.27027027027027,59810,59847,120.25551121176,9.85552613074805,2.71693285816159,Routine,0.906812996836244,13363.8722528113,0.0183364339678878,34091782.0324874,13.1,72.67929635,3.653,Humpback,mn180831-44
57185,57224,0.256410256410256,59929,59968,108.964212088542,68.2401229572337,2.65854572929482,Routine,0.9123105325852,11419.2334398926,0.0167233711348043,33359146.6032204,13.1,72.67929635,3.653,Humpback,mn180831-44
57224,57262,0.263157894736842,59968,60006,100.038226344131,76.2305925821353,2.74741688364335,Routine,0.912482318076873,12450.2095860891,0.0165204645624954,34474292.3139156,13.1,72.67929635,3.653,Humpback,mn180831-44
57262,57300,0.263157894736842,60006,60044,90.9527305407888,77.8642874793899,2.60969500975825,Routine,0.904286370077462,12353.7650835984,0.0191271099765557,32746173.0151658,13.1,72.67929635,3.653,Humpback,mn180831-44
57300,57340,0.25,60044,60084,81.7733504799142,78.342563578543,2.49678536978681,Routine,0.904474189489075,10684.3562985918,0.0188896543616057,31329394.9657158,13.1,72.67929635,3.653,Humpback,mn180831-44
57340,57379,0.256410256410256,60084,60123,72.6655280026312,78.7546536032523,2.45655868704265,Routine,0.898713697690925,11336.5726235939,0.0210435799649345,30824634.8661482,13.1,72.67929635,3.653,Humpback,mn180831-44
57379,57420,0.24390243902439,60123,60164,63.284392035393,77.7490948932694,2.46539078220475,Routine,0.906956801172649,9888.4480985568,0.018158924227555,30935459.0487377,13.1,72.67929635,3.653,Humpback,mn180831-44
57420,57458,0.263157894736842,60164,60202,53.9756620979745,76.45546215009,2.51578969623412,Routine,0.898653137590292,12222.9455338727,0.0211238053024538,31567859.2151983,13.1,72.67929635,3.653,Humpback,mn180831-44
57458,57508,0.2,60202,60252,43.1194605138609,74.6825962363734,2.57413271642406,Routine,0.948644998923226,5095.27621022363,0.00822042384246085,32299941.1735203,13.1,72.67929635,3.653,Humpback,mn180831-44
58251,58295,0.227272727272727,60995,61039,11.3381976697815,-43.4613273387553,2.20541288769911,Routine,0.901356249807688,7883.0600700851,0.0202229446532953,27673284.3188298,13.1,72.67929635,3.653,Humpback,mn180831-44
58818,58856,0.263157894736842,61562,61600,114.857439939358,10.9349297231037,3.21099484868734,Lunge-Associated,0.943177638152927,11493.2917378512,0.00955311236086142,40291218.8867856,13.1,72.67929635,3.653,Humpback,mn180831-44
58856,58879,0.434782608695652,61600,61623,114.288632000245,21.7686006453605,3.83611873836398,Routine,0.884192690334935,53560.4386724396,0.0261088223406424,48135206.3913488,13.1,72.67929635,3.653,Humpback,mn180831-44
59014,59064,0.2,61758,61808,90.1830895836473,77.4614048124068,1.67320422278476,Routine,0.874801484129168,5064.18744946848,0.0297496731300155,20995187.086667,13.1,72.67929635,3.653,Humpback,mn180831-44
59064,59109,0.222222222222222,61808,61853,83.3985394268369,71.088614754162,1.73785628440554,Routine,0.864455309206262,6613.99721382613,0.0346770155436415,21806434.2200312,13.1,72.67929635,3.653,Humpback,mn180831-44
59109,59152,0.232558139534884,61853,61896,76.959046070386,66.3145469938587,1.85182499183067,Routine,0.86782798604132,7665.97101756598,0.0332190059043713,23236501.3342738,13.1,72.67929635,3.653,Humpback,mn180831-44
59152,59194,0.238095238095238,61896,61938,70.3496587801011,62.5261244418742,1.78382303390633,Routine,0.857306578092617,7881.58098783107,0.0382100249821533,22383220.0614683,13.1,72.67929635,3.653,Humpback,mn180831-44
59194,59234,0.25,61938,61978,63.6489210746243,59.7645403753279,1.87595699637659,Routine,0.857379501220064,9141.7246002856,0.0381047204386597,23539307.1384419,13.1,72.67929635,3.653,Humpback,mn180831-44
59234,59272,0.263157894736842,61978,62016,56.7020288694403,59.6395516114787,2.24718637683528,Routine,0.878046217093264,11690.8731388683,0.0283497314598164,28197453.5790633,13.1,72.67929635,3.653,Humpback,mn180831-44
59272,59310,0.263157894736842,62016,62054,49.3875172275271,58.7572199317741,2.61179083050542,Routine,0.904307783640337,12365.981106353,0.0190999698553483,32772471.1490623,13.1,72.67929635,3.653,Humpback,mn180831-44
59310,59351,0.24390243902439,62054,62095,41.4001590209717,57.1144397085952,2.67002531845007,Routine,0.922732968837893,9696.66862154104,0.0140183112045502,33503191.2564137,13.1,72.67929635,3.653,Humpback,mn180831-44
59351,59413,0.161290322580645,62095,62157,31.5795180415687,51.6568421586556,2.31228968586855,Routine,0.950495506039421,3061.38276033823,0.00681412644046906,29014362.9165498,13.1,72.67929635,3.653,Humpback,mn180831-44
59413,59460,0.212765957446809,62157,62204,23.4875573568874,47.1083603595857,2.0384833140563,Routine,0.898714557167315,6477.36466084507,0.0210424423734737,25578669.9369133,13.1,72.67929635,3.653,Humpback,mn180831-44
60783,60813,0.333333333333333,63527,63557,30.1868461256477,-39.6272507596486,1.6351734112741,Routine,0.783971068139444,14613.7730611159,0.0919793191491247,20517980.5437651,13.1,72.67929635,3.653,Humpback,mn180831-44
61330,61382,0.192307692307692,64074,64126,115.215050602497,-4.23218529053618,2.95860310383884,Routine,0.951603420215567,5679.59168661272,0.00603498605484392,37124234.3489356,13.1,72.67929635,3.653,Humpback,mn180831-44
61382,61420,0.263157894736842,64126,64164,117.081448312632,-2.2711824754918,3.36445373258483,Lunge-Associated,0.948523617937433,11510.7882490129,0.00831726742221372,42216804.4989093,13.1,72.67929635,3.653,Humpback,mn180831-44
61619,61692,0.136986301369863,64363,64436,114.181361203186,25.5545114216026,1.24020307745833,Routine,0.889882972275898,1684.98692248974,0.0243073381229338,15561935.1673412,13.1,72.67929635,3.653,Humpback,mn180831-44
61692,61749,0.175438596491228,64436,64493,113.772882431975,27.5749221737118,1.25310996765612,Routine,0.847216867857212,3064.18516372752,0.0428515695346723,15723889.4408958,13.1,72.67929635,3.653,Humpback,mn180831-44
61749,61805,0.178571428571429,64493,64549,112.86259605932,36.4250421263076,1.39834007591088,Routine,0.864512362163064,3437.55438464692,0.034596363039639,17546221.2590349,13.1,72.67929635,3.653,Humpback,mn180831-44
61805,61857,0.192307692307692,64549,64601,109.778939009381,40.8951354195824,1.4538256686183,Routine,0.857724052960469,4199.66186719135,0.0376094176846181,18242448.5238503,13.1,72.67929635,3.653,Humpback,mn180831-44
61857,61901,0.227272727272727,64601,64645,106.484952262341,44.3054717655641,1.59309764929311,Routine,0.84625621933326,6507.26189688385,0.0442884394105074,19990018.3963024,13.1,72.67929635,3.653,Humpback,mn180831-44
61901,61937,0.277777777777778,64645,64681,102.526557921304,53.8584015341719,1.91274860530041,Routine,0.842696281109432,11734.2630855274,0.0461425318601147,24000964.3002254,13.1,72.67929635,3.653,Humpback,mn180831-44
61937,61979,0.238095238095238,64681,64723,96.4949901901181,64.4408602674348,2.32151183960206,Routine,0.901487315169017,9117.19335887291,0.0200524636836547,29130081.512248,13.1,72.67929635,3.653,Humpback,mn180831-44
61979,62018,0.256410256410256,64723,64762,87.9402515155357,70.6608990798231,2.6849722975263,Routine,0.914787558384192,11338.6788057293,0.0161198986588039,33690744.3463549,13.1,72.67929635,3.653,Humpback,mn180831-44
62018,62056,0.263157894736842,64762,64800,78.2375722031619,74.1817785961976,2.78751635241702,Routine,0.915068309377567,12432.6845326048,0.0157954471347008,34977456.1462289,13.1,72.67929635,3.653,Humpback,mn180831-44
62056,62098,0.238095238095238,64800,64842,67.5690277100632,74.0562665111126,2.72410967666397,Routine,0.930535756515748,8907.94678937345,0.0121261553860904,34181835.9811284,13.1,72.67929635,3.653,Humpback,mn180831-44
62098,62139,0.24390243902439,64842,64883,57.3400109047877,74.0979612592067,2.65978353153979,Routine,0.920290810705505,9852.37280156914,0.0144085819266171,33374678.4129993,13.1,72.67929635,3.653,Humpback,mn180831-44
62139,62177,0.263157894736842,64883,64921,47.318080188236,72.2140505948132,2.78624773859974,Routine,0.915057264526095,12425.7056994378,0.0158081539923938,34961537.7161462,13.1,72.67929635,3.653,Humpback,mn180831-44
63041,63084,0.232558139534884,65785,65828,9.62984945773183,-55.9754883257756,1.52543544708684,Routine,0.834742704535107,6603.3036506049,0.0511916406078826,19141000.3417985,13.1,72.67929635,3.653,Humpback,mn180831-44
63084,63155,0.140845070422535,65828,65899,15.7781421889373,-56.2764906670621,1.34056169423562,Routine,0.896257153933804,1895.24884983047,0.0216483652565503,16821224.3242209,13.1,72.67929635,3.653,Humpback,mn180831-44
