BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
119479,119545,0.151515151515152,120343,120409,182.245925460929,57.2624744972684,1.26728489095524,Routine,0.805934816199094,11439.309392182,0.0703159978142592,28635297.4881552,23.59,159.864814,4.906,Blue,bw180827-52
120100,120144,0.227272727272727,120964,121008,100.066322521519,57.3816631271851,1.53093607467835,Routine,0.774419534779558,30329.6580012122,0.105748313958712,34592703.0667263,23.59,159.864814,4.906,Blue,bw180827-52
120144,120192,0.208333333333333,121008,121056,92.8378260246144,57.5918792862791,1.61167020680769,Routine,0.792692425321799,27480.8795966732,0.0821257228821356,36416954.194055,23.59,159.864814,4.906,Blue,bw180827-52
123539,123631,0.108695652173913,124403,124495,11.5142261685081,-56.2633952776274,1.73851707506215,Routine,0.895974108155413,7355.66183563191,0.0175130578577384,39283158.8129464,23.59,159.864814,4.906,Blue,bw180827-52
123631,123697,0.151515151515152,124495,124561,21.6630561463791,-70.5308063436362,1.77312708088944,Routine,0.85216209656057,15915.3888871185,0.0357169836868167,40065199.0787184,23.59,159.864814,4.906,Blue,bw180827-52
123697,123771,0.135135135135135,124561,124635,33.0562805005323,-80.409498616441,1.88048285094535,Routine,0.876923669567704,12920.1094245949,0.0243072131376406,42490987.0247134,23.59,159.864814,4.906,Blue,bw180827-52
124807,124870,0.158730158730159,125671,125734,246.595219004567,-24.3748713888733,2.78418688856922,Lunge-Associated,0.910647852806194,23527.1484157706,0.0136380176849938,62910889.5606781,23.59,159.864814,4.906,Blue,bw180827-52
126276,126338,0.161290322580645,127140,127202,264.699718645098,10.8999526759892,1.63527333038272,Routine,0.832652118690457,16775.8225607765,0.0479943231283292,36950285.3100845,23.59,159.864814,4.906,Blue,bw180827-52
126338,126388,0.2,127202,127252,262.089379375289,19.1582979861491,2.12863134293026,Lunge-Associated,0.84025994426576,33397.1142352107,0.0433196254727462,48098097.1070161,23.59,159.864814,4.906,Blue,bw180827-52
126388,126427,0.256410256410256,127252,127291,258.460182280745,20.7334192583294,2.97836615834363,Lunge-Associated,0.851841068382144,76405.7636068874,0.0361800334208028,67298522.6775156,23.59,159.864814,4.906,Blue,bw180827-52
127799,127851,0.192307692307692,128663,128715,266.691591138395,-8.26677740208661,1.76462018604492,Routine,0.816787117489221,25921.1778715712,0.0590171335805878,39872979.1080455,23.59,159.864814,4.906,Blue,bw180827-52
127851,127899,0.208333333333333,128715,128763,268.627607172916,0.801793892678489,2.59537816503384,Lunge-Associated,0.861709295068532,43459.8294853586,0.0311002003806525,58644608.1543566,23.59,159.864814,4.906,Blue,bw180827-52
127899,127922,0.434782608695652,128763,128786,269.587460007297,3.32039328603884,3.32036392686494,Routine,0.791818560709515,245613.821625808,0.0839407510456412,75026230.8761915,23.59,159.864814,4.906,Blue,bw180827-52
128230,128310,0.125,129094,129174,247.595170137935,50.3401958854833,1.23848233878953,Routine,0.828935423648633,7651.61401253907,0.0503918972101655,27984481.1992767,23.59,159.864814,4.906,Blue,bw180827-52
128384,128458,0.135135135135135,129248,129322,235.112358895539,57.5218826929066,1.27082720700856,Routine,0.820799543249328,9203.25693682864,0.0560995197905924,28715338.9016589,23.59,159.864814,4.906,Blue,bw180827-52
128458,128535,0.12987012987013,129322,129399,227.915639757187,66.4749041472317,1.24844786265436,Routine,0.824631143026573,8330.25673053626,0.0535579893519326,28209660.0383299,23.59,159.864814,4.906,Blue,bw180827-52
128653,128733,0.125,129517,129597,202.982148656355,84.8437411540288,1.51995341610196,Routine,0.858444680200652,9196.67805401237,0.0327655346622837,34344541.2699667,23.59,159.864814,4.906,Blue,bw180827-52
128733,128799,0.151515151515152,129597,129663,192.07362980875,75.6889785004052,1.51414214711171,Routine,0.829376603905022,13776.56564088,0.0496498715559348,34213231.0827254,23.59,159.864814,4.906,Blue,bw180827-52
129261,129329,0.147058823529412,130125,130193,109.032939092483,63.7899144695014,1.75271423690744,Routine,0.855277635513751,14746.7591986461,0.0342641809216576,39603954.8358684,23.59,159.864814,4.906,Blue,bw180827-52
132267,132346,0.126582278481013,133131,133210,15.821076640909,-59.0521918785449,2.23221537504676,Routine,0.910742778686892,12014.3902237177,0.0135135843601631,50438659.6717941,23.59,159.864814,4.906,Blue,bw180827-52
132346,132413,0.149253731343284,133210,133277,28.9021966768282,-75.0936479048835,2.07656611200286,Routine,0.876917848232343,17403.4013006225,0.0243149822242681,46921642.3200646,23.59,159.864814,4.906,Blue,bw180827-52
132413,132479,0.151515151515152,133277,133343,41.8812029858642,-81.4801375432076,2.03200936803077,Routine,0.871230912845699,17776.1025691953,0.0265055328250917,45914847.6933389,23.59,159.864814,4.906,Blue,bw180827-52
132479,132543,0.15625,133343,133407,55.2730129699532,-77.1871697050737,2.12374202529803,Routine,0.873877003430378,19605.9285423912,0.0256070318174943,47987619.1348474,23.59,159.864814,4.906,Blue,bw180827-52
133408,133507,0.101010101010101,134272,134371,248.521121930071,-23.8775143232814,2.25560528633637,Routine,0.952051606615195,5693.9998626843,0.00620733594101032,50967173.0887692,23.59,159.864814,4.906,Blue,bw180827-52
133633,133687,0.185185185185185,134497,134551,254.460964569818,21.9330443135968,2.73466382894906,Lunge-Associated,0.885374596321569,34594.0788823669,0.0211625034233645,61791877.1311381,23.59,159.864814,4.906,Blue,bw180827-52
134581,134639,0.172413793103448,135445,135503,265.569366849744,-0.501494375547809,1.38507310055135,Routine,0.797949773078516,16240.3729503922,0.0764636495069408,31296814.5996228,23.59,159.864814,4.906,Blue,bw180827-52
134706,134771,0.153846153846154,135570,135635,263.727481833347,8.87592725640344,1.7751353509976,Routine,0.851552504515622,16364.0090311273,0.0365992681239844,40110577.5191892,23.59,159.864814,4.906,Blue,bw180827-52
134771,134824,0.188679245283019,135635,135688,262.36810697604,9.36616551361566,2.10520758157894,Routine,0.845032373620117,29492.312507397,0.0395458723266639,47568818.8213097,23.59,159.864814,4.906,Blue,bw180827-52
134824,134875,0.196078431372549,135688,135739,260.608878511118,15.8109876159788,2.82344701985902,Lunge-Associated,0.882460566388049,40255.9957483587,0.0223752941743824,63798003.0636726,23.59,159.864814,4.906,Blue,bw180827-52
134875,134908,0.303030303030303,135739,135772,257.316261628091,21.941737839606,3.38943523139012,Routine,0.845144876234828,122562.548771595,0.0393779292695901,76586951.2533456,23.59,159.864814,4.906,Blue,bw180827-52
135947,136027,0.125,136811,136891,221.574154118252,-22.6062235334538,1.36442681584552,Routine,0.844021619412922,8339.4571913847,0.0410737309402065,30830295.5802642,23.59,159.864814,4.906,Blue,bw180827-52
136027,136082,0.181818181818182,136891,136946,225.380128924992,-26.907995827875,1.5076486531084,Routine,0.802697585732305,19697.100214979,0.0719082916673251,34066505.4854666,23.59,159.864814,4.906,Blue,bw180827-52
136082,136129,0.212765957446809,136946,136993,229.724003833844,-26.9638028165508,1.83006901710445,Routine,0.807633643045557,32838.2311594978,0.0670277218976636,41351846.8520058,23.59,159.864814,4.906,Blue,bw180827-52
136129,136177,0.208333333333333,136993,137041,234.398486941508,-21.5083100767781,2.61354897086837,Lunge-Associated,0.861977600823488,43848.0521804115,0.0307280845241796,59055191.7842766,23.59,159.864814,4.906,Blue,bw180827-52
136177,136203,0.384615384615385,137041,137067,238.732007611267,-17.6523982712528,3.45454644793948,Routine,0.8155727976999,201768.909895562,0.0612291524047142,78058190.3322723,23.59,159.864814,4.906,Blue,bw180827-52
137436,137495,0.169491525423729,138300,138359,254.600173241081,3.72246505680248,1.75292167555962,Routine,0.833644627984772,19965.8013779907,0.0463741883395889,39608642.075145,23.59,159.864814,4.906,Blue,bw180827-52
137495,137553,0.172413793103448,138359,138417,253.253987423824,16.9853497520128,2.1839208044548,Routine,0.864635445242018,24894.509980281,0.0298999205679598,49347405.9167516,23.59,159.864814,4.906,Blue,bw180827-52
137553,137591,0.263157894736842,138417,138455,250.08886054705,23.6333643551204,2.98343782816543,Lunge-Associated,0.848407278882,80871.0090198329,0.0380994753013579,67413121.0406345,23.59,159.864814,4.906,Blue,bw180827-52
137591,137617,0.384615384615385,138455,138481,246.361115549775,27.046264322367,3.61024256396181,Routine,0.820697723732438,211682.225312079,0.0562797753123616,81576266.3638497,23.59,159.864814,4.906,Blue,bw180827-52
137716,137783,0.149253731343284,138580,138647,227.322584358848,60.7787331638007,1.34825989355213,Routine,0.815899431769732,11877.6287971832,0.0606297824506756,30464991.2728877,23.59,159.864814,4.906,Blue,bw180827-52
137911,137985,0.135135135135135,138775,138849,205.412532957249,59.2223721831364,1.24780673553136,Routine,0.819793440693716,8990.91784701337,0.0578947471604395,28195173.2674183,23.59,159.864814,4.906,Blue,bw180827-52
137985,138057,0.138888888888889,138849,138921,197.201600597301,58.7795853185119,1.27047436279963,Routine,0.816611087785034,9725.94592065266,0.0593350403638081,28707366.10962,23.59,159.864814,4.906,Blue,bw180827-52
138203,138264,0.163934426229508,139067,139128,171.514695606755,59.2824386268513,1.40933627014093,Routine,0.807603075356495,15010.6535471288,0.0670861429965035,31845059.9737783,23.59,159.864814,4.906,Blue,bw180827-52
138882,138945,0.158730158730159,139746,139809,62.7192761211095,55.5330409009541,1.60417784395837,Routine,0.832491027573424,15924.6667568157,0.0482602892447689,36247658.3706685,23.59,159.864814,4.906,Blue,bw180827-52
142240,142315,0.133333333333333,143104,143179,14.0610350057625,-46.4720079077643,2.30855643543946,Routine,0.908216253539292,13957.3428446896,0.014192482515755,52163645.8927364,23.59,159.864814,4.906,Blue,bw180827-52
142315,142390,0.133333333333333,143179,143254,26.1664001719164,-55.3261094992367,2.26055935058198,Routine,0.905591606816471,13820.0161739372,0.0149671089049642,51079114.061522,23.59,159.864814,4.906,Blue,bw180827-52
142390,142451,0.163934426229508,143254,143315,38.5091557309099,-56.9061858577967,2.28689723579252,Routine,0.877001314689584,23139.0151832643,0.0242037150500879,51674239.2646988,23.59,159.864814,4.906,Blue,bw180827-52
142723,142795,0.138888888888889,143587,143659,100.324311172395,-53.2386473710666,2.20347559748315,Routine,0.895788878602166,15186.9573847699,0.0177591897483744,49789261.8243558,23.59,159.864814,4.906,Blue,bw180827-52
143346,143415,0.144927536231884,144210,144279,200.791875638945,-23.2283880740659,2.3665041635501,Routine,0.900625321480636,17413.6909328159,0.0164378919874046,53473020.3238955,23.59,159.864814,4.906,Blue,bw180827-52
143415,143473,0.172413793103448,144279,144337,207.4554515222,-23.5839984436205,2.67680824582732,Routine,0.893152608887097,28642.2657856722,0.018682401236006,60484584.7883779,23.59,159.864814,4.906,Blue,bw180827-52
143473,143520,0.212765957446809,144337,144384,212.832300938019,-20.6954348631853,3.02100995978469,Routine,0.879756327581769,51131.8646994974,0.0232012972811488,68262092.8652498,23.59,159.864814,4.906,Blue,bw180827-52
143520,143578,0.172413793103448,144384,144442,217.734228255407,-19.1607799353739,2.96122022427434,Routine,0.908069001078277,29867.7401849576,0.0143902173402721,66911096.8301071,23.59,159.864814,4.906,Blue,bw180827-52
143578,143658,0.125,144442,144522,224.399699345872,-12.1485014571127,2.93637414026988,Routine,0.954934674299592,11219.904208098,0.00554411315807132,66349680.0469028,23.59,159.864814,4.906,Blue,bw180827-52
143870,143944,0.135135135135135,144734,144808,240.659924549248,-8.4188320211357,2.426441872481,Routine,0.913341910736133,14700.9013803664,0.0128739375324873,54827359.9346999,23.59,159.864814,4.906,Blue,bw180827-52
143944,144018,0.135135135135135,144808,144882,245.931780045049,-14.7539255994502,2.53258531551791,Lunge-Associated,0.920763267107526,14681.7285490374,0.0113073815195679,57225754.39949,23.59,159.864814,4.906,Blue,bw180827-52
144720,144801,0.123456790123457,145584,145665,246.812157861834,-6.52393102766332,1.24571186928465,Routine,0.832410807164869,7477.53907344034,0.0483930497748013,28147838.119181,23.59,159.864814,4.906,Blue,bw180827-52
145148,145203,0.181818181818182,146012,146067,252.742160355896,10.2494520454746,2.06925942673388,Routine,0.848579775605302,26803.5175202331,0.0378463562998691,46756542.0274447,23.59,159.864814,4.906,Blue,bw180827-52
145203,145261,0.172413793103448,146067,146125,250.141759316048,16.9308905531762,2.53339205314478,Lunge-Associated,0.885236940115236,27741.4734541587,0.0213451603467382,57243983.2698135,23.59,159.864814,4.906,Blue,bw180827-52
145261,145287,0.384615384615385,146125,146151,247.239277427495,19.8823056681976,3.25181628945579,Routine,0.80659376087235,189732.559287864,0.0690304917386654,73477343.1688333,23.59,159.864814,4.906,Blue,bw180827-52
146431,146490,0.169491525423729,147295,147354,229.44187668706,14.8489988745911,2.18483651561118,Routine,0.865283515592552,24184.0457450379,0.0290101001217569,49368097.1295667,23.59,159.864814,4.906,Blue,bw180827-52
146490,146540,0.2,147354,147404,224.729519366998,26.8699980967018,3.07829206236826,Lunge-Associated,0.890744948472997,44787.718407675,0.0192090806774151,69556426.9648153,23.59,159.864814,4.906,Blue,bw180827-52
146785,146877,0.108695652173913,147649,147741,193.770410661232,50.7258855736833,1.24269469375506,Routine,0.848782252921233,5760.13034448765,0.0375505314780479,28079662.6682776,23.59,159.864814,4.906,Blue,bw180827-52
146877,146959,0.121951219512195,147741,147823,186.581978353296,48.501963445421,1.24020005224113,Routine,0.832805261272507,7279.49257557466,0.0477422607568325,28023294.2838775,23.59,159.864814,4.906,Blue,bw180827-52
147039,147109,0.142857142857143,147903,147973,173.041823967857,51.5160064149222,1.3180398502175,Routine,0.819748450120001,10610.9668158693,0.0579757588618069,29782145.6576924,23.59,159.864814,4.906,Blue,bw180827-52
148545,148582,0.27027027027027,149409,149446,2.06176466191687,0.618500832865653,1.87327621845509,Routine,0.776588287060956,52985.3614675421,0.100838772693334,42328147.5032142,23.59,159.864814,4.906,Blue,bw180827-52
149340,149369,0.344827586206897,150204,150233,1.83281877487477,5.40417095135183,1.56352766229862,Routine,0.7134020011089,62574.1801307099,0.204812080465282,35329135.5877628,23.59,159.864814,4.906,Blue,bw180827-52
150362,150422,0.166666666666667,151226,151286,16.7556090423723,-61.8312578881825,2.18169151281572,Routine,0.868136392286811,23196.5098813391,0.0279460047726713,49297033.3211904,23.59,159.864814,4.906,Blue,bw180827-52
150422,150488,0.151515151515152,151286,151352,28.5459690245979,-71.7910989001284,2.14992090048525,Routine,0.879736681762059,18449.7811731125,0.0232274152040441,48579151.3816542,23.59,159.864814,4.906,Blue,bw180827-52
150488,150561,0.136986301369863,151352,151425,42.78477043984,-75.5636207107476,2.16540017916698,Routine,0.895705413649314,14503.6511060737,0.0178706334852017,48928917.8415221,23.59,159.864814,4.906,Blue,bw180827-52
151402,151466,0.15625,152266,152330,237.29243214617,-35.4822551272467,2.59968028485733,Lunge-Associated,0.903099061712739,22030.7248872996,0.0156872231427049,58741817.9308281,23.59,159.864814,4.906,Blue,bw180827-52
151466,151497,0.32258064516129,152330,152361,244.828407406316,-25.0214029964574,3.19464691217888,Routine,0.828912256430109,131428.446055196,0.0504310357223809,72185556.1861109,23.59,159.864814,4.906,Blue,bw180827-52
152647,152727,0.125,153511,153591,273.174640393343,-12.0497223205244,1.30572472185097,Routine,0.836823210338258,8037.64399037866,0.0451700940158236,29503875.6594487,23.59,159.864814,4.906,Blue,bw180827-52
152727,152775,0.208333333333333,153591,153639,275.378169829443,-0.46781768444145,1.43370143351254,Routine,0.776049449719013,24038.2236888101,0.102047723942605,32395609.9775488,23.59,159.864814,4.906,Blue,bw180827-52
152775,152833,0.172413793103448,153639,153697,275.108677154146,13.1011364673719,1.67556167460345,Routine,0.825208566066382,19763.8887699899,0.0525615611216047,37860632.0918539,23.59,159.864814,4.906,Blue,bw180827-52
152909,152957,0.208333333333333,153773,153821,262.174471186202,54.3999199309452,2.9133490647323,Lunge-Associated,0.877077488240154,47638.8060285456,0.0241024065754249,65829410.3803016,23.59,159.864814,4.906,Blue,bw180827-52
154330,154396,0.151515151515152,155194,155260,255.39998376552,0.140015999035246,1.82223653286787,Routine,0.855651835669329,16315.4168278845,0.0337334713580969,41174865.7187289,23.59,159.864814,4.906,Blue,bw180827-52
154396,154442,0.217391304347826,155260,155306,254.828242661201,17.9267854492976,2.74197583108025,Lunge-Associated,0.864476974831302,49632.456994427,0.0301197953455523,61957097.5624359,23.59,159.864814,4.906,Blue,bw180827-52
154442,154465,0.434782608695652,155306,155329,252.293480781736,24.3227862324045,3.41044065437685,Routine,0.796392702417458,252485.065403261,0.0796308430006587,77061585.2842433,23.59,159.864814,4.906,Blue,bw180827-52
154465,154557,0.108695652173913,155329,155421,244.818660839536,47.1612370596421,2.03265809780209,Routine,0.920728008003687,7618.77638121983,0.0113493066950617,45929506.2520606,23.59,159.864814,4.906,Blue,bw180827-52
154659,154735,0.131578947368421,155523,155599,224.805452028141,63.8503533230833,1.23092147294734,Routine,0.820512757879117,8439.02192325328,0.0566080481337079,27813637.4969614,23.59,159.864814,4.906,Blue,bw180827-52
154735,154814,0.126582278481013,155599,155678,216.651755873932,62.122196915492,1.23075757034742,Routine,0.825234252049121,7826.08064287086,0.0525174801932828,27809933.9889804,23.59,159.864814,4.906,Blue,bw180827-52
155040,155103,0.158730158730159,155904,155967,183.182609998981,67.878272650078,1.30799473893044,Routine,0.802305964038679,13000.4449148445,0.0726804040370404,29555168.4783229,23.59,159.864814,4.906,Blue,bw180827-52
157992,158049,0.175438596491228,158856,158913,9.95396824509207,-54.3848013941064,2.36605726507477,Routine,0.873620140402524,27478.2866817466,0.0259532054419444,53462922.3018332,23.59,159.864814,4.906,Blue,bw180827-52
158049,158108,0.169491525423729,158913,158972,20.8401075843014,-69.6122623156145,2.43685507295068,Routine,0.882415961844215,25949.6806883067,0.0224346874579388,55062654.3782629,23.59,159.864814,4.906,Blue,bw180827-52
158108,158168,0.166666666666667,158972,159032,33.8778016119891,-78.9441339295574,2.40826499791958,Routine,0.882560864017763,24831.9214102313,0.0222420397821631,54416639.1771293,23.59,159.864814,4.906,Blue,bw180827-52
158398,158475,0.12987012987013,159262,159339,103.083537894751,-82.7628836734473,2.37887056905479,Routine,0.918096900318845,12899.4639181603,0.0119877128377609,53752448.969351,23.59,159.864814,4.906,Blue,bw180827-52
160092,160167,0.133333333333333,160956,161031,263.612137385229,-5.23847711240521,1.26519324634079,Routine,0.821288662539643,8941.94476247071,0.0552380700935558,28588035.1352292,23.59,159.864814,4.906,Blue,bw180827-52
160244,160294,0.2,161108,161158,266.225425984705,0.249285719027814,1.44522220856575,Routine,0.782399568272903,22538.6908807767,0.0934118376988467,32655930.9387606,23.59,159.864814,4.906,Blue,bw180827-52
160294,160350,0.178571428571429,161158,161214,265.858119141319,8.88730227503716,1.66511159216497,Routine,0.820334058329922,21007.0541786612,0.0569262048908034,37624504.2712373,23.59,159.864814,4.906,Blue,bw180827-52
160350,160405,0.181818181818182,161214,161269,263.664123259457,17.6808007313575,1.95814863318027,Routine,0.840822596253844,25472.114311809,0.0424429090124415,44245906.3761709,23.59,159.864814,4.906,Blue,bw180827-52
160405,160451,0.217391304347826,161269,161315,259.420461319581,23.6698804023692,2.76072142988699,Lunge-Associated,0.864731076201251,50065.1475404973,0.0297676705116659,62380669.0910288,23.59,159.864814,4.906,Blue,bw180827-52
161830,161888,0.172413793103448,162694,162752,250.762493476706,-24.9372504543741,1.86053896295307,Routine,0.840916118249767,21775.1466304577,0.0422982002647487,42040339.2107883,23.59,159.864814,4.906,Blue,bw180827-52
161888,161937,0.204081632653061,162752,162801,256.194466998061,-20.9092302435151,2.67648280758895,Lunge-Associated,0.868202883595642,42690.2737265134,0.0278556100616532,60477231.2557694,23.59,159.864814,4.906,Blue,bw180827-52
162297,162350,0.188679245283019,163161,163214,259.309675720329,18.4578548145708,1.44548077188519,Routine,0.792033719409009,20156.0119822442,0.0834919799079564,32661773.3800494,23.59,159.864814,4.906,Blue,bw180827-52
162861,162953,0.108695652173913,163725,163817,263.741234646046,-4.12141569167494,1.31300399565481,Routine,0.858179252506039,5996.34077766199,0.0331409743086454,29668356.5684836,23.59,159.864814,4.906,Blue,bw180827-52
163030,163106,0.131578947368421,163894,163970,265.999958998844,7.06654957181684,1.43821366469497,Routine,0.844085392941485,9743.74764477254,0.0409763154316127,32497567.3852053,23.59,159.864814,4.906,Blue,bw180827-52
163106,163169,0.158730158730159,163970,164033,264.415396091067,18.9054723535804,1.85427318720358,Routine,0.852086038899905,18257.7333938318,0.0358263706461717,41898759.0863337,23.59,159.864814,4.906,Blue,bw180827-52
163169,163216,0.212765957446809,164033,164080,260.620676737274,29.3355569034826,2.81279111082026,Lunge-Associated,0.870740685385027,48330.7489942156,0.027169909497336,63557224.4293581,23.59,159.864814,4.906,Blue,bw180827-52
163332,163391,0.169491525423729,164196,164255,239.693796158021,65.5786300751763,1.38740953344041,Routine,0.80188727090014,15692.3357173309,0.0735107200108364,31349608.1358805,23.59,159.864814,4.906,Blue,bw180827-52
167325,167399,0.135135135135135,168189,168263,10.2685470395385,-53.8417166647708,2.37151076775468,Routine,0.91065677421736,14527.0083495891,0.0136263014489748,53586148.4782882,23.59,159.864814,4.906,Blue,bw180827-52
167399,167480,0.123456790123457,168263,168344,24.3443768769772,-73.0860672301451,2.21614708431571,Routine,0.913337222636291,11205.5137850888,0.0128799192588652,50075584.0220379,23.59,159.864814,4.906,Blue,bw180827-52
167480,167546,0.151515151515152,168344,168410,38.953819218786,-82.0124279535478,2.1587791573144,Routine,0.879860195989926,18546.9341146691,0.0230634667961636,48779310.6523435,23.59,159.864814,4.906,Blue,bw180827-52
167546,167619,0.136986301369863,168410,168483,53.8953543769399,-83.9677023376434,2.28967541745979,Routine,0.903189759459916,14933.4403325915,0.0155637847423835,51737014.4615675,23.59,159.864814,4.906,Blue,bw180827-52
168380,168449,0.144927536231884,169244,169313,229.509181137436,-35.2947243607371,2.33027069112733,Routine,0.89820385913127,17314.9761428597,0.0171190589637676,52654296.5552622,23.59,159.864814,4.906,Blue,bw180827-52
168449,168499,0.2,169313,169363,238.241446717886,-33.0700277487925,2.63921623400802,Lunge-Associated,0.870678111770621,40049.7443021347,0.0272553607602363,59635163.755028,23.59,159.864814,4.906,Blue,bw180827-52
168499,168527,0.357142857142857,169363,169391,243.896430063291,-26.0949526268174,3.1832337713699,Routine,0.8124935661348,161283.044725163,0.0625547397348199,71927667.3051877,23.59,159.864814,4.906,Blue,bw180827-52
169661,169740,0.126582278481013,170525,170604,270.255232973789,-2.1701325055142,1.3646386663896,Routine,0.84087016013077,8606.50754970451,0.0423692762108579,30835082.5097036,23.59,159.864814,4.906,Blue,bw180827-52
169740,169798,0.172413793103448,170604,170662,270.468721469864,7.78012330630993,1.65865800550457,Routine,0.824670834753569,19510.0870328093,0.0534891588219635,37478680.4117365,23.59,159.864814,4.906,Blue,bw180827-52
169798,169844,0.217391304347826,170662,170708,268.679093644667,13.6074572511067,2.38688057076795,Lunge-Associated,0.844293488893909,44195.2812145969,0.040659397852057,53933441.2494405,23.59,159.864814,4.906,Blue,bw180827-52
171103,171159,0.178571428571429,171967,172023,267.738704679094,3.55364390645859,1.77271739826381,Routine,0.829035921559403,22363.4168803358,0.0502223172732375,40055941.9780108,23.59,159.864814,4.906,Blue,bw180827-52
171159,171206,0.212765957446809,172023,172070,266.757783952516,13.1837802999782,2.29641955980728,Lunge-Associated,0.840925080822166,40931.3657295775,0.0422843474415522,51889403.6550322,23.59,159.864814,4.906,Blue,bw180827-52
171206,171234,0.357142857142857,172070,172098,264.068893570326,19.7587772587924,2.94007354567028,Routine,0.802243751437353,147893.644187803,0.0728034627495565,66433271.0175881,23.59,159.864814,4.906,Blue,bw180827-52
172513,172570,0.175438596491228,173377,173434,269.757295410735,4.16112851860446,1.64984425917686,Routine,0.820799490625775,20137.7806094467,0.0560996128696499,37279526.8907874,23.59,159.864814,4.906,Blue,bw180827-52
172570,172625,0.181818181818182,173434,173489,268.280142271375,15.6402735370463,2.34694847731903,Lunge-Associated,0.867637799375533,29582.8567394643,0.028629024649932,53031144.2336742,23.59,159.864814,4.906,Blue,bw180827-52
172743,172817,0.135135135135135,173607,173681,248.961405347491,56.7217125306165,1.33611621666762,Routine,0.82882811026552,9642.2238494443,0.0505733372793143,30190595.3555452,23.59,159.864814,4.906,Blue,bw180827-52
172817,172896,0.126582278481013,173681,173760,241.767369178747,59.400563663353,1.34059876911472,Routine,0.837490842627051,8494.33298756009,0.0441072460026739,30291882.1488661,23.59,159.864814,4.906,Blue,bw180827-52
172896,172968,0.138888888888889,173760,173832,234.126798629867,60.6201071589243,1.33198320058039,Routine,0.824504713051544,10158.2824098947,0.0537775668992363,30097206.6108154,23.59,159.864814,4.906,Blue,bw180827-52
173116,173178,0.161290322580645,173980,174042,209.353270263225,65.2085503296168,1.30734683181842,Routine,0.801264135531526,13351.8002446999,0.0747557286445007,29540528.5082342,23.59,159.864814,4.906,Blue,bw180827-52
173940,174014,0.135135135135135,174804,174878,69.744299755492,65.5115048545544,1.79772373836933,Routine,0.870955246734603,12482.1384931948,0.0268780183627816,40620979.8736901,23.59,159.864814,4.906,Blue,bw180827-52
176784,176845,0.163934426229508,177648,177709,9.73976081920541,-52.4029376517147,2.47242951194025,Routine,0.888073234960239,24344.1956418773,0.0201511938988839,55866486.7688415,23.59,159.864814,4.906,Blue,bw180827-52
176845,176909,0.15625,177709,177773,21.0337303920596,-67.5619132664958,2.20466988339023,Routine,0.879566982503895,20089.2751046756,0.0234536622381396,49816247.652467,23.59,159.864814,4.906,Blue,bw180827-52
176909,176978,0.144927536231884,177773,177842,33.9629485002466,-75.6599129571877,2.12337579611007,Routine,0.885156976665986,16415.8677224698,0.0214516333303066,47979343.8986941,23.59,159.864814,4.906,Blue,bw180827-52
176978,177060,0.121951219512195,177842,177924,49.2986095857379,-79.1580863797422,2.15930044001709,Routine,0.910814458743409,10799.7404594345,0.0134199595801374,48791089.4444474,23.59,159.864814,4.906,Blue,bw180827-52
177929,178008,0.126582278481013,178793,178872,222.605550677251,-29.5716778250684,2.27945717971448,Routine,0.915526537344855,11905.1559130318,0.0125752863058634,51506125.3538933,23.59,159.864814,4.906,Blue,bw180827-52
178008,178074,0.151515151515152,178872,178938,232.240650861077,-32.3780811408495,2.40258724803901,Routine,0.895777397243713,19704.1538168826,0.0177745000896606,54288345.9590425,23.59,159.864814,4.906,Blue,bw180827-52
178074,178171,0.103092783505155,178938,179035,243.38437092918,-25.4441664665591,2.63477956814816,Routine,0.955891423884011,7056.82454749282,0.00482673624717249,59534913.8051868,23.59,159.864814,4.906,Blue,bw180827-52
178171,178229,0.172413793103448,179035,179093,253.031657859795,-18.9307637605321,2.69895463955303,Routine,0.893350554724275,28945.9173383817,0.0184194929062312,60984999.9492873,23.59,159.864814,4.906,Blue,bw180827-52
178229,178274,0.222222222222222,179093,179138,258.342601130633,-11.5680072467679,3.13741532450165,Lunge-Associated,0.879585152754468,57836.2023225873,0.0234293821857281,70892363.5105307,23.59,159.864814,4.906,Blue,bw180827-52
179542,179597,0.181818181818182,180406,180461,274.153352929242,6.0579908593074,1.55937101925586,Routine,0.807460044272784,20416.0861025828,0.0673598671026551,35235212.9734154,23.59,159.864814,4.906,Blue,bw180827-52
179597,179645,0.208333333333333,180461,180509,272.740135147483,14.5508393918939,1.89311790587991,Lunge-Associated,0.816235935225471,32547.7167862627,0.060015668444368,42776486.0150451,23.59,159.864814,4.906,Blue,bw180827-52
179645,179694,0.204081632653061,180509,180558,269.221891997271,23.9338888385161,2.64691460313035,Routine,0.867808226137218,42089.8450363709,0.0283945274761941,59809114.4519588,23.59,159.864814,4.906,Blue,bw180827-52
180700,180740,0.25,181564,181604,252.835817491846,-25.9555259245489,1.64840785309063,Routine,0.769726079111059,39456.7492391263,0.110205783408446,37247070.1670574,23.59,159.864814,4.906,Blue,bw180827-52
