BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
873853,873927,0.135135135135135,876830,876904,244.111113817122,-12.6639699311456,3.07882665702844,Routine,0.957863374034682,4662.22621090366,0.0029747693348693,54469280.033827,18.47,107.4024843,2.435,Fin,bp170907-41b
874357,874415,0.172413793103448,877334,877392,295.986364753533,-15.238330903287,3.26271846139758,Routine,0.95604592644068,7476.02902312753,0.00400818581182703,57722614.9253001,18.47,107.4024843,2.435,Fin,bp170907-41b
874415,874468,0.188679245283019,877392,877445,300.043792097645,-11.5770842544178,3.24005004027668,Routine,0.948307104193861,9331.98768723265,0.00510898553236234,57321574.9462743,18.47,107.4024843,2.435,Fin,bp170907-41b
874468,874517,0.204081632653061,877445,877494,301.912331452203,-4.55875963875285,3.25384775895298,Routine,0.936287886623747,12097.550209948,0.00653915172179646,57565678.2642352,18.47,107.4024843,2.435,Fin,bp170907-41b
874517,874562,0.222222222222222,877494,877539,301.647549269431,0.594449555237104,3.2699333384457,Routine,0.92190194100001,15946.181265339,0.00849289329803025,57850257.4339962,18.47,107.4024843,2.435,Fin,bp170907-41b
874562,874609,0.212765957446809,877539,877586,300.048354085179,4.02859564969559,3.34208417655355,Routine,0.933921454310421,13746.7607358752,0.00685746958108602,59126719.1005212,18.47,107.4024843,2.435,Fin,bp170907-41b
874609,874673,0.15625,877586,877650,297.215585617455,-0.191159329138708,3.43387026092969,Routine,0.957536232199103,6849.20117778772,0.00314995205625673,60750559.1181719,18.47,107.4024843,2.435,Fin,bp170907-41b
874673,874742,0.144927536231884,877650,877719,298.919096008907,-16.6889583548717,3.23177914398402,Routine,0.957669876992583,5578.93788290979,0.0030778125963271,57175249.7982614,18.47,107.4024843,2.435,Fin,bp170907-41b
874742,874794,0.192307692307692,877719,877771,304.371931398786,-8.39828365479484,2.98599257234233,Routine,0.931536498935182,10220.8277140848,0.00714883983515949,52826899.2444089,18.47,107.4024843,2.435,Fin,bp170907-41b
874794,874852,0.172413793103448,877771,877829,302.621038733772,12.3600145154931,2.75928297803746,Routine,0.936337968684909,7331.04461686797,0.00649819599073386,48816050.3873102,18.47,107.4024843,2.435,Fin,bp170907-41b
874852,874901,0.204081632653061,877829,877878,297.997426193426,11.9163172609532,2.54446223948404,Routine,0.897420507817952,11766.5092959821,0.0133007239583227,45015534.064435,18.47,107.4024843,2.435,Fin,bp170907-41b
874901,874941,0.25,877878,877918,293.914269325654,10.7829735871891,2.64342058449522,Routine,0.875914808134568,19349.7526418137,0.0195070808302203,46766262.6394892,18.47,107.4024843,2.435,Fin,bp170907-41b
874941,874983,0.238095238095238,877918,877960,289.465077993652,17.0345184741228,2.80297434635734,Routine,0.88978510676675,18053.6764581564,0.0152659541900101,49589019.3268391,18.47,107.4024843,2.435,Fin,bp170907-41b
874983,875023,0.25,877960,878000,283.91267523409,20.0829807232397,2.91086656047402,Routine,0.887424368509897,20870.2938951362,0.0157571381385624,51497802.0804168,18.47,107.4024843,2.435,Fin,bp170907-41b
875023,875064,0.24390243902439,878000,878041,278.156189249229,20.9266650898647,3.0958182673417,Routine,0.899853784123177,20272.4986847005,0.012723206442124,54769888.3120701,18.47,107.4024843,2.435,Fin,bp170907-41b
875064,875104,0.25,878041,878081,272.15152219733,21.0365293689441,3.09791724817945,Routine,0.897289529463983,21459.4845150849,0.013440812294188,54807022.5803395,18.47,107.4024843,2.435,Fin,bp170907-41b
875104,875146,0.238095238095238,878081,878123,265.91622392266,20.1774359232507,3.23058137638927,Routine,0.909460510143188,19346.1840509848,0.0106848622696922,57154059.4079595,18.47,107.4024843,2.435,Fin,bp170907-41b
875146,875186,0.25,878123,878163,259.685814093584,25.8227113792351,3.33832770303129,Routine,0.906954725785838,22315.1332939485,0.0111693591179549,59060261.1829386,18.47,107.4024843,2.435,Fin,bp170907-41b
875186,875225,0.256410256410256,878163,878202,251.82145503089,42.2916951262427,3.48028527374329,Routine,0.909466315943113,24173.7057916416,0.010678601234975,61571713.6073166,18.47,107.4024843,2.435,Fin,bp170907-41b
875225,875264,0.256410256410256,878202,878241,240.680087857232,59.4915595887006,3.73521638790155,Lunge-Associated,0.921749884358571,24175.5751508824,0.00863863619353407,66081845.4832774,18.47,107.4024843,2.435,Fin,bp170907-41b
875264,875296,0.3125,878241,878273,228.604071952576,62.7342897793472,3.92176178579169,Lunge-Associated,0.899622733252844,42018.9828778231,0.0129723176038216,69382126.6126173,18.47,107.4024843,2.435,Fin,bp170907-41b
875322,875347,0.4,878299,878324,208.025479140286,64.0068679304723,3.13531349662912,Routine,0.832959122439854,61697.4610737183,0.0372769220342468,55468620.9604789,18.47,107.4024843,2.435,Fin,bp170907-41b
875430,875488,0.172413793103448,878407,878465,186.76098061336,51.5368371013913,1.85051673343834,Routine,0.87637711154437,6470.119516381,0.019012924424888,32738547.9565193,18.47,107.4024843,2.435,Fin,bp170907-41b
875488,875541,0.188679245283019,878465,878518,178.872079934932,46.6984517940537,1.90812976227448,Routine,0.870100703826894,8037.21203964632,0.0215425633191298,33757812.939856,18.47,107.4024843,2.435,Fin,bp170907-41b
875541,875588,0.212765957446809,878518,878565,171.58260233416,43.0236920127289,2.06281444695951,Routine,0.864118280278503,11158.5727629937,0.0236724836544965,36494428.0032013,18.47,107.4024843,2.435,Fin,bp170907-41b
875588,875634,0.217391304347826,878565,878611,164.523478857137,39.5851083604483,2.24138457036518,Routine,0.870748062885794,12601.5061825183,0.0208395814248637,39653613.9987019,18.47,107.4024843,2.435,Fin,bp170907-41b
875634,875677,0.232558139534884,878611,878654,157.33776612788,36.0265277547879,2.6141302477679,Routine,0.884348380982062,16256.6704451507,0.0169459376266961,46248070.5711429,18.47,107.4024843,2.435,Fin,bp170907-41b
875677,875717,0.25,878654,878694,149.981202403529,39.2823418749112,2.97950616513267,Routine,0.892186542527925,20957.8684787894,0.0147546840466467,52712144.5114947,18.47,107.4024843,2.435,Fin,bp170907-41b
875717,875756,0.256410256410256,878694,878733,141.596765621576,46.0709558331809,3.2233338116178,Routine,0.899657533932688,23262.4224603667,0.0129346522082889,57025838.6020888,18.47,107.4024843,2.435,Fin,bp170907-41b
875756,875800,0.227272727272727,878733,878777,130.908306638607,54.1022406807631,3.35335429055762,Routine,0.921942743285724,17119.208739081,0.00845397648505855,59326105.1212636,18.47,107.4024843,2.435,Fin,bp170907-41b
875800,875841,0.24390243902439,878777,878818,118.782564049252,55.6629295451935,3.30882896828519,Routine,0.909457720618417,20792.1067640971,0.0106878710983643,58538382.2262716,18.47,107.4024843,2.435,Fin,bp170907-41b
875841,875881,0.25,878818,878858,106.901997558506,53.5679363467076,3.25506993006346,Routine,0.904427537109711,21919.7167355399,0.0118350374563064,57587300.3910653,18.47,107.4024843,2.435,Fin,bp170907-41b
875881,875923,0.238095238095238,878858,878900,95.4365640840162,50.2059854487893,3.22562140700794,Routine,0.909434566106248,19307.673864901,0.0107128603842177,57066309.758081,18.47,107.4024843,2.435,Fin,bp170907-41b
875923,875964,0.24390243902439,878900,878941,84.4641836131115,46.2799367534254,3.29436852739522,Routine,0.909383642883369,20674.3691077606,0.0107679094157563,58282554.3112929,18.47,107.4024843,2.435,Fin,bp170907-41b
875964,876009,0.222222222222222,878941,878986,73.7650010114513,41.0734909006379,3.24680258846387,Routine,0.921794856085137,15798.6079365609,0.00859541479667855,57441038.1311568,18.47,107.4024843,2.435,Fin,bp170907-41b
876393,876456,0.158730158730159,879370,879433,9.26733380606088,24.0055255837098,2.72020962481587,Routine,0.948282588853352,5541.03674403215,0.00512624761133623,48124781.3892233,18.47,107.4024843,2.435,Fin,bp170907-41b
876585,876638,0.188679245283019,879562,879615,1.47809554683036,6.82413330053334,2.59320229851468,Routine,0.911863430025223,9618.38752867077,0.0102709057978045,45877822.2735307,18.47,107.4024843,2.435,Fin,bp170907-41b
876770,876825,0.181818181818182,879747,879802,2.25845458791216,0.294185204910094,2.54843929671613,Routine,0.914460327594598,8675.08144801206,0.00976037153857871,45085894.4543552,18.47,107.4024843,2.435,Fin,bp170907-41b
876825,876874,0.204081632653061,879802,879851,1.26769634967918,5.65995666639604,2.64703233701582,Routine,0.902315930393612,12040.3612064409,0.0120886399859019,46830160.2152128,18.47,107.4024843,2.435,Fin,bp170907-41b
876907,876947,0.25,879884,879924,2.74936791664232,-2.162371272065,2.48624006469534,Routine,0.867272521530388,18500.8014030043,0.022416976055352,43985492.3323017,18.47,107.4024843,2.435,Fin,bp170907-41b
876947,876999,0.192307692307692,879924,879976,1.5799061624236,6.50487033118715,2.5705105486847,Routine,0.906971910656373,10170.2352559982,0.011150349913977,45476369.5729946,18.47,107.4024843,2.435,Fin,bp170907-41b
877055,877093,0.263157894736842,880032,880070,1.68402031199937,9.03957692111974,2.59731013124671,Routine,0.86476688387202,21601.5041559883,0.0229576924142555,45950496.2874777,18.47,107.4024843,2.435,Fin,bp170907-41b
877144,877198,0.185185185185185,880121,880175,3.11949581299419,-1.21560741454691,2.48430758522331,Routine,0.907034210611906,9124.33374592755,0.0110815557282938,43951303.7347457,18.47,107.4024843,2.435,Fin,bp170907-41b
877198,877241,0.232558139534884,880175,880218,3.2091657142696,1.75414758318911,2.62168386429351,Routine,0.884426934638132,16317.0912487496,0.0168623246878639,46381705.9133153,18.47,107.4024843,2.435,Fin,bp170907-41b
877241,877302,0.163934426229508,880218,880279,1.65121484170366,4.86637129853554,2.77533816824162,Routine,0.94597365780477,6165.29298412618,0.00537058584842471,49100091.9228188,18.47,107.4024843,2.435,Fin,bp170907-41b
877358,877394,0.277777777777778,880335,880371,3.38805446932778,2.33527214808418,2.58996055801394,Routine,0.858078354125232,24114.6696745184,0.0258474399404094,45820470.7916834,18.47,107.4024843,2.435,Fin,bp170907-41b
877394,877452,0.172413793103448,880371,880429,1.65908102695601,6.66617372049527,2.60869116789966,Routine,0.926710851513312,7423.45288684191,0.00778670320777379,46151844.7041252,18.47,107.4024843,2.435,Fin,bp170907-41b
877520,877563,0.232558139534884,880497,880540,2.63187206296533,-0.593972817249695,2.4621672745951,Routine,0.875954889229997,15601.5741114638,0.0194639698436071,43559606.8599344,18.47,107.4024843,2.435,Fin,bp170907-41b
877563,877606,0.232558139534884,880540,880583,1.64043068061698,6.84889004637556,2.71117774189506,Routine,0.889542508937224,16612.9258754106,0.0155234349013972,47964993.1923388,18.47,107.4024843,2.435,Fin,bp170907-41b
877752,877808,0.178571428571429,880729,880785,3.70619343239189,0.418309538239019,2.34592554227703,Routine,0.904591253266102,8081.10272355224,0.0116558412668972,41503108.0132727,18.47,107.4024843,2.435,Fin,bp170907-41b
877808,877859,0.196078431372549,880785,880836,2.21577876658746,12.8234979988998,2.59573988558509,Routine,0.906805103034744,10646.5102250561,0.011335467414645,45922716.1750541,18.47,107.4024843,2.435,Fin,bp170907-41b
877925,877987,0.161290322580645,880902,880964,3.62266859394273,-3.98990598847087,2.39037396938815,Routine,0.92417975887248,6035.33556831534,0.00822847849358701,42289470.5120681,18.47,107.4024843,2.435,Fin,bp170907-41b
877987,878057,0.142857142857143,880964,881034,3.90077395668937,1.99172243014868,2.44192695796997,Routine,0.948251696513026,4025.54061592439,0.00514803953464333,43201523.8637024,18.47,107.4024843,2.435,Fin,bp170907-41b
878057,878139,0.121951219512195,881034,881116,1.76645973949067,4.53132609526206,2.64764496371972,Routine,0.957422986638125,3201.09548387815,0.00321170060569443,46840998.5439685,18.47,107.4024843,2.435,Fin,bp170907-41b
878139,878219,0.125,881116,881196,2.60819494078702,-4.29428156568465,2.4845109968213,Routine,0.956559825556609,3048.14043435498,0.0037010748697989,43954902.4054496,18.47,107.4024843,2.435,Fin,bp170907-41b
878219,878279,0.166666666666667,881196,881256,3.35116568184438,0.607576897803573,2.56225060828257,Routine,0.92912368233438,6705.31720386574,0.00742284140255261,45330238.2518957,18.47,107.4024843,2.435,Fin,bp170907-41b
878279,878330,0.196078431372549,881256,881307,3.18149962179232,4.00601791635066,2.69164333422851,Routine,0.911843467854703,10777.9975085301,0.0102920340085733,47619398.8344832,18.47,107.4024843,2.435,Fin,bp170907-41b
878330,878380,0.2,881307,881357,1.43038654880988,6.35364979060638,2.75252440179585,Routine,0.911885810362105,11475.8489027962,0.0102472411517483,48696480.5566757,18.47,107.4024843,2.435,Fin,bp170907-41b
878424,878469,0.222222222222222,881401,881446,3.86041988158594,-4.03271534953958,2.61636883121901,Routine,0.889787558382598,14680.1829852591,0.0152633631570309,46287674.6289417,18.47,107.4024843,2.435,Fin,bp170907-41b
878469,878533,0.15625,881446,881510,4.39928986236033,0.84810777026864,2.84621784880673,Routine,0.955629137738894,5282.03316857332,0.00426591678292091,50354064.815575,18.47,107.4024843,2.435,Fin,bp170907-41b
878533,878580,0.212765957446809,881510,881557,2.4400645364549,12.3924276539777,3.28453590202546,Routine,0.931455834978781,13736.45513963,0.00721885470493329,58108599.7226152,18.47,107.4024843,2.435,Fin,bp170907-41b
878646,878701,0.181818181818182,881623,881678,11.1733574721926,-39.6982702320263,2.52037818625598,Routine,0.912004123057556,8703.04231916293,0.010122542933589,44589449.3296436,18.47,107.4024843,2.435,Fin,bp170907-41b
879567,879618,0.196078431372549,882544,882595,203.765320462507,-0.100223810173862,3.3812358367459,Routine,0.95061825760782,10258.5041273548,0.00494166517561809,59819373.4719318,18.47,107.4024843,2.435,Fin,bp170907-41b
879618,879668,0.2,882595,882645,202.629164638493,1.51798999097921,3.46987242002488,Routine,0.950690257747081,10975.8298652751,0.0048922936203769,61387493.8676815,18.47,107.4024843,2.435,Fin,bp170907-41b
879668,879717,0.204081632653061,882645,882694,201.161411690951,2.19576923951695,3.43903380085206,Routine,0.945916611648874,11821.0688840621,0.00541206599373614,60841910.2507065,18.47,107.4024843,2.435,Fin,bp170907-41b
879717,879767,0.2,882694,882744,199.658502389083,2.06016919654812,3.32725545107232,Routine,0.943494137782603,11216.8665878782,0.00567059704656721,58864375.6525917,18.47,107.4024843,2.435,Fin,bp170907-41b
879767,879816,0.204081632653061,882744,882793,198.745374727721,0.209105334360516,3.24867467808364,Routine,0.936266609481876,12072.046176095,0.00655658788087674,57474158.337361,18.47,107.4024843,2.435,Fin,bp170907-41b
879816,879867,0.196078431372549,882793,882844,198.260663408521,-0.210717798694185,3.25462691705122,Routine,0.943465578416446,10537.9238810852,0.00569202881686215,57579462.7949579,18.47,107.4024843,2.435,Fin,bp170907-41b
879867,879929,0.161290322580645,882844,882906,198.83213021172,-5.54605721106702,3.20723307227097,Routine,0.956564323185607,6552.3087944398,0.00369843900156797,56740991.2306943,18.47,107.4024843,2.435,Fin,bp170907-41b
879929,879974,0.222222222222222,882906,882951,200.051385216973,-1.14152440290469,3.39213211775044,Routine,0.929023010038577,15745.8425497318,0.0075121334814285,60012145.7996654,18.47,107.4024843,2.435,Fin,bp170907-41b
879974,880015,0.24390243902439,882951,882992,199.10864711921,9.75010051525799,3.68601694485263,Lunge-Associated,0.926693871712215,20983.0213465458,0.0078021035316604,65211430.0492606,18.47,107.4024843,2.435,Fin,bp170907-41b
880015,880074,0.169491525423729,882992,883051,192.160231995736,25.8580596825432,3.155077113318,Routine,0.955868016841311,6944.19087663712,0.00411725137805603,55818270.3859995,18.47,107.4024843,2.435,Fin,bp170907-41b
880074,880144,0.142857142857143,883051,883121,183.226759566367,34.7431636859646,1.82531325892627,Routine,0.902026243805927,4050.48421426376,0.0124025328817065,32292658.9007359,18.47,107.4024843,2.435,Fin,bp170907-41b
880356,880406,0.2,883333,883383,181.096571606815,-16.0233915981364,2.41082808800669,Routine,0.892454611359719,10888.6635890158,0.0144707660002062,42651336.0014211,18.47,107.4024843,2.435,Fin,bp170907-41b
880406,880449,0.232558139534884,883383,883426,183.546771254816,-10.5279920807248,3.00010293981519,Routine,0.902211993954993,17692.2225906369,0.0122008361192077,53076533.810715,18.47,107.4024843,2.435,Fin,bp170907-41b
880449,880486,0.27027027027027,883426,883463,184.458298456862,3.54223423451019,4.07084083666642,Lunge-Associated,0.926645254977266,28424.9824973796,0.00784627466874192,72019569.2080735,18.47,107.4024843,2.435,Fin,bp170907-41b
880486,880508,0.454545454545455,883463,883485,183.062062592768,11.936700516,5.05209639864431,Lunge-Associated,0.881795000218191,121103.647111541,0.0174887192066929,89379521.5354026,18.47,107.4024843,2.435,Fin,bp170907-41b
880508,880558,0.2,883485,883535,176.518513921243,30.8840255224836,4.02187374564191,Routine,0.95667830345101,12688.4444657349,0.00363194072855422,71153264.446366,18.47,107.4024843,2.435,Fin,bp170907-41b
880984,881031,0.212765957446809,883961,884008,177.919495812096,-48.0077341500761,2.84358790524506,Routine,0.906969605297302,13771.2094219424,0.0111528991807953,50307536.9826401,18.47,107.4024843,2.435,Fin,bp170907-41b
881031,881068,0.27027027027027,884008,884045,185.504195705037,-20.0645465780482,3.76725036205696,Routine,0.914370794490679,28289.0623297461,0.00985282504842965,66648576.8076552,18.47,107.4024843,2.435,Fin,bp170907-41b
881068,881101,0.303030303030303,884045,884078,188.864510040684,6.8884285127233,4.55549254442944,Lunge-Associated,0.926617232576209,39963.5122577858,0.00787178634321179,80593819.2486702,18.47,107.4024843,2.435,Fin,bp170907-41b
881101,881126,0.4,884078,884103,186.854782653045,21.1540112092072,5.36772026132959,Lunge-Associated,0.907039367575534,91988.1296383623,0.0110758695927644,94963403.4739058,18.47,107.4024843,2.435,Fin,bp170907-41b
881183,881250,0.149253731343284,884160,884227,167.95521680351,45.3713002842699,2.12307724713625,Routine,0.916826049453304,4802.08298628031,0.00934432513879799,37560571.6040292,18.47,107.4024843,2.435,Fin,bp170907-41b
881793,881839,0.217391304347826,884770,884816,211.524100175465,-16.6357364050402,3.26799591628955,Routine,0.926616899173204,14754.3099671006,0.00787209010175878,57815981.3925938,18.47,107.4024843,2.435,Fin,bp170907-41b
881839,881873,0.294117647058824,884816,884850,214.823216068741,3.9671249530795,3.55846001108481,Routine,0.894681972767791,34345.4245211625,0.0141937871494674,62954747.5141153,18.47,107.4024843,2.435,Fin,bp170907-41b
881873,881906,0.303030303030303,884850,884883,212.881198839754,33.2087188264828,4.21382959175458,Lunge-Associated,0.914332185291616,39749.8109103731,0.00989281368018257,74549264.903934,18.47,107.4024843,2.435,Fin,bp170907-41b
881906,881934,0.357142857142857,884883,884911,205.033460369049,52.9913961468787,4.72344664834133,Lunge-Associated,0.906788522680342,64255.1596874913,0.0113539409935144,83565191.1828203,18.47,107.4024843,2.435,Fin,bp170907-41b
881934,881962,0.357142857142857,884911,884939,194.281604964572,54.0849907648325,3.90607029117876,Routine,0.879171359852984,58231.905922717,0.0181951864575369,69104519.4234403,18.47,107.4024843,2.435,Fin,bp170907-41b
882094,882146,0.192307692307692,885071,885123,167.950149309738,51.1030694715161,1.7837558593987,Routine,0.857873541332905,7948.58221626468,0.0260794904157693,31557443.2213544,18.47,107.4024843,2.435,Fin,bp170907-41b
882146,882199,0.188679245283019,885123,885176,161.426115032097,48.1826890745066,1.84564385443551,Routine,0.864443015780706,7870.95794367787,0.0233130748318874,32652339.0722451,18.47,107.4024843,2.435,Fin,bp170907-41b
882199,882247,0.208333333333333,885176,885224,154.902464437779,46.2803275745645,1.84369194127469,Routine,0.851336159055323,9708.54095322073,0.0288472596348512,32617806.6622064,18.47,107.4024843,2.435,Fin,bp170907-41b
882247,882293,0.217391304347826,885224,885270,148.492270279051,44.5891144598435,2.00009713571406,Routine,0.85525865045208,11478.8628251932,0.0267153747679533,35384860.2458225,18.47,107.4024843,2.435,Fin,bp170907-41b
882293,882340,0.212765957446809,885270,885317,141.690874886261,42.7863602503249,2.25421973667167,Routine,0.875976931303631,11958.4712430344,0.0194402832503959,39880688.2531855,18.47,107.4024843,2.435,Fin,bp170907-41b
882340,882382,0.238095238095238,885317,885359,134.412777800841,41.8659910542537,2.71984827781554,Routine,0.884784451892068,17811.1999200466,0.0164844633022215,48118388.5931543,18.47,107.4024843,2.435,Fin,bp170907-41b
882382,882423,0.24390243902439,885359,885400,126.382061852275,45.930225177546,3.21924286401266,Routine,0.904676489420491,20716.544637563,0.0115630329623172,56953463.3125611,18.47,107.4024843,2.435,Fin,bp170907-41b
882423,882459,0.277777777777778,885400,885436,116.923135289764,56.9209800057715,3.54156772771542,Routine,0.89994396376218,30120.1476427067,0.0126265909244611,62655896.4855401,18.47,107.4024843,2.435,Fin,bp170907-41b
882459,882496,0.27027027027027,885436,885473,105.520093734514,61.9342769922227,3.75303944256705,Routine,0.914309539143415,28150.3298116969,0.00991630258039116,66397163.3182121,18.47,107.4024843,2.435,Fin,bp170907-41b
882496,882533,0.27027027027027,885473,885510,93.0265540375378,58.8816416707944,3.79168701610088,Routine,0.914475030217015,28528.1569794174,0.00974522655561084,67080899.6047732,18.47,107.4024843,2.435,Fin,bp170907-41b
882533,882579,0.217391304347826,885510,885556,78.9933959637662,54.2775446759058,3.58384324012346,Routine,0.941155690561429,14587.5115364507,0.0059013295256336,63403816.7098471,18.47,107.4024843,2.435,Fin,bp170907-41b
882897,882959,0.161290322580645,885874,885936,1.68839534801014,8.88405630438283,2.72207567175693,Routine,0.945935324477274,5847.27337622737,0.00539844256350369,48157794.6909488,18.47,107.4024843,2.435,Fin,bp170907-41b
883155,883193,0.263157894736842,886132,886170,1.39117092546156,7.35655805079772,2.52497348634341,Routine,0.86147558803896,21053.2698251309,0.0243536891694075,44670747.4068609,18.47,107.4024843,2.435,Fin,bp170907-41b
883259,883318,0.169491525423729,886236,886295,1.55683776734031,6.55014537874205,2.53097124211216,Routine,0.924291359984358,7073.39570164714,0.00812422590632377,44776857.128172,18.47,107.4024843,2.435,Fin,bp170907-41b
883369,883414,0.222222222222222,886346,886391,1.70183620275588,6.90249706929517,2.48953995842273,Routine,0.882017845979254,14295.8361216083,0.0172531312327992,44043872.6360803,18.47,107.4024843,2.435,Fin,bp170907-41b
883475,883534,0.169491525423729,886452,886511,2.70722025105856,2.16888398608106,2.43100543169657,Routine,0.919230014768569,6976.66884317087,0.00904286380816583,43008304.9075053,18.47,107.4024843,2.435,Fin,bp170907-41b
883534,883594,0.166666666666667,886511,886571,1.47680183108356,6.4205940068213,2.59494673125948,Routine,0.931574345705227,6677.46493630343,0.00711609837760426,45908684.0290829,18.47,107.4024843,2.435,Fin,bp170907-41b
883732,883793,0.163934426229508,886709,886770,2.80301484560209,0.0332934962172606,2.45337246819734,Routine,0.924323643055048,6418.70949997401,0.00809418129191448,43404012.9191618,18.47,107.4024843,2.435,Fin,bp170907-41b
883936,883991,0.181818181818182,886913,886968,2.94089828130413,2.22080903177349,2.21455968130429,Routine,0.894833147293558,8184.04252650141,0.014032058274776,39179039.5725001,18.47,107.4024843,2.435,Fin,bp170907-41b
883991,884048,0.175438596491228,886968,887025,1.53143911341681,6.10047598756315,2.26496856726621,Routine,0.902226726690365,7603.13966374477,0.0121849036322818,40070851.9515392,18.47,107.4024843,2.435,Fin,bp170907-41b
884139,884186,0.212765957446809,887116,887163,2.3556664646001,13.7058483329144,3.53248200965393,Routine,0.94346866814286,13468.344398016,0.00568970835284946,62495155.8604483,18.47,107.4024843,2.435,Fin,bp170907-41b
884253,884302,0.204081632653061,887230,887279,14.0054260102534,-46.0437208535195,2.65822572273446,Routine,0.904434637638111,11930.0787533299,0.0118272400246809,47028188.792055,18.47,107.4024843,2.435,Fin,bp170907-41b
884302,884359,0.175438596491228,887279,887336,24.8181664373501,-48.4142393837674,2.5317010252563,Routine,0.919324596176646,7799.03337180943,0.00894992085582245,44789768.1383945,18.47,107.4024843,2.435,Fin,bp170907-41b
884816,884869,0.188679245283019,887793,887846,168.371805917615,-50.4992662723825,3.72045055462948,Routine,0.956478148570735,10368.0684127791,0.00374909902506348,65820614.6973243,18.47,107.4024843,2.435,Fin,bp170907-41b
884869,884909,0.25,887846,887886,182.891014555551,-31.8931921054991,3.88777811126731,Routine,0.931557843871913,22500.9339102063,0.00713036565735118,68780902.0259647,18.47,107.4024843,2.435,Fin,bp170907-41b
884909,884948,0.256410256410256,887886,887925,188.77260879122,0.220236864896942,4.37994072348397,Lunge-Associated,0.948243409514012,23255.4320676425,0.00515389281721745,77488031.7650852,18.47,107.4024843,2.435,Fin,bp170907-41b
884948,884972,0.416666666666667,887925,887949,187.299037543876,37.9638774112123,4.8358379005234,Lunge-Associated,0.887341642709246,96221.4918179123,0.0158442815265586,85553568.9872291,18.47,107.4024843,2.435,Fin,bp170907-41b
884972,885017,0.222222222222222,887949,887994,176.559222338115,46.6597538883358,3.54066216089796,Routine,0.936278767135581,15604.6878507837,0.00654662229544645,62639875.5860012,18.47,107.4024843,2.435,Fin,bp170907-41b
885376,885434,0.172413793103448,888353,888411,171.021334176622,-24.8563487865074,2.41602253949792,Routine,0.914456327422321,7394.98016988324,0.00976449388192468,42743234.0081673,18.47,107.4024843,2.435,Fin,bp170907-41b
885434,885485,0.196078431372549,888411,888462,176.936003772774,-21.0462258061009,2.80978452173598,Routine,0.919215870725598,10788.9244799004,0.00905679993872376,49709502.027264,18.47,107.4024843,2.435,Fin,bp170907-41b
885485,885534,0.204081632653061,888462,888511,182.031162222651,-14.5271176736757,3.18738378720602,Routine,0.931617261859826,12310.1324998767,0.00707905551855426,56389826.1970261,18.47,107.4024843,2.435,Fin,bp170907-41b
885534,885584,0.2,888511,888561,186.201140602074,-11.5825527561323,3.30319413646683,Routine,0.941179053604237,11386.9803660292,0.00588331285864871,58438693.1997532,18.47,107.4024843,2.435,Fin,bp170907-41b
885584,885640,0.178571428571429,888561,888617,189.738582262447,-7.93557843625707,3.34116739868046,Routine,0.955923709056855,8178.12872820463,0.0040829579341839,59110499.8597969,18.47,107.4024843,2.435,Fin,bp170907-41b
885671,885714,0.232558139534884,888648,888691,195.056439011813,-13.1149814211493,3.43611891279424,Routine,0.924134591909691,18019.3312924214,0.00827084313146977,60790341.3020207,18.47,107.4024843,2.435,Fin,bp170907-41b
885714,885750,0.277777777777778,888691,888727,197.453371403337,2.09676007179008,4.08900535594586,Lunge-Associated,0.921907780231689,31160.7492650626,0.00848731893249155,72340928.0884292,18.47,107.4024843,2.435,Fin,bp170907-41b
885750,885774,0.416666666666667,888727,888751,197.337890813834,7.70229515245101,4.43673573763348,Lunge-Associated,0.876132556539221,90393.10010435,0.0192734856172975,78492824.7836114,18.47,107.4024843,2.435,Fin,bp170907-41b
885774,885812,0.263157894736842,888751,888789,196.350836645024,2.33447799493206,3.09639368001672,Routine,0.889772087256722,24359.489406036,0.0152797177683991,54780068.2661961,18.47,107.4024843,2.435,Fin,bp170907-41b
885812,885874,0.161290322580645,888789,888851,195.172527964757,12.1306788447545,2.11598810905893,Routine,0.904566159524031,5944.1101281877,0.0116832278704039,37435153.6152475,18.47,107.4024843,2.435,Fin,bp170907-41b
886136,886186,0.2,889113,889163,196.180319629421,-4.79286257258561,2.42977539742067,Routine,0.894775375269629,10856.992134534,0.0140937577012381,42986543.6689269,18.47,107.4024843,2.435,Fin,bp170907-41b
886186,886234,0.208333333333333,889163,889211,197.277060249059,-7.37153641173131,2.78416504978636,Routine,0.906968484470504,12927.2248700922,0.0111541386840805,49256253.3233277,18.47,107.4024843,2.435,Fin,bp170907-41b
886234,886276,0.238095238095238,889211,889253,198.672424174363,-5.33900936440959,3.0176014721511,Routine,0.899823546111367,18822.3385305127,0.0127556795418785,53386110.3358533,18.47,107.4024843,2.435,Fin,bp170907-41b
886276,886314,0.263157894736842,889253,889291,199.579434656149,-1.83402550429356,3.43843198311311,Routine,0.904491978537032,25682.293389066,0.0117643559981742,60831263.1495202,18.47,107.4024843,2.435,Fin,bp170907-41b
