BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
217310,217353,0.232558139534884,219255,219298,6.61620792500377,-8.63169948925586,1.98847575730187,Routine,0.875560934997451,7152.5730265278,0.0268686100015248,26855850.7451689,14.1,67.71520457,2.531,Bryde's,be180427-42
217698,217752,0.185185185185185,219643,219697,6.59809956037429,0.979017580977607,1.75258371495505,Routine,0.892325731663299,3809.58053704644,0.0209018460375284,23669952.472094,14.1,67.71520457,2.531,Bryde's,be180427-42
222658,222717,0.169491525423729,224603,224662,4.97314005450514,-0.367787152374409,1.66250983875141,Routine,0.897630105415462,2973.75842440226,0.0191142302749216,22453437.4773897,14.1,67.71520457,2.531,Bryde's,be180427-42
227630,227689,0.169491525423729,229575,229634,6.76801432891634,0.326554593850595,1.63765923921649,Routine,0.895073634276837,2958.32093692384,0.0198938330432321,22117811.5641307,14.1,67.71520457,2.531,Bryde's,be180427-42
231528,231578,0.2,233473,233523,9.38453675319118,-1.09841026726321,1.56460591969375,Routine,0.862915177034647,4253.12403422215,0.0327972131170308,21131171.9039099,14.1,67.71520457,2.531,Bryde's,be180427-42
231578,231641,0.158730158730159,233523,233586,9.37765923910813,-0.502816355224777,1.62046122519334,Routine,0.902958924622964,2496.54147833779,0.0173287268495596,21885539.5356571,14.1,67.71520457,2.531,Bryde's,be180427-42
232124,232181,0.175438596491228,234069,234126,8.53556833076019,-5.27445649160559,1.62148631892288,Routine,0.889453783425297,3185.56662702783,0.0220694051532089,21899384.1923492,14.1,67.71520457,2.531,Bryde's,be180427-42
232671,232718,0.212765957446809,234616,234663,7.94319987471465,-0.412363873981284,1.58207219897388,Routine,0.855980555913552,4904.48947426234,0.0365812642650619,21367067.055107,14.1,67.71520457,2.531,Bryde's,be180427-42
232718,232769,0.196078431372549,234663,234714,8.02911236035704,-0.348275035676411,1.63096920897868,Routine,0.872287173171843,4188.68497783313,0.0285157116050152,22027457.7074706,14.1,67.71520457,2.531,Bryde's,be180427-42
233195,233257,0.161290322580645,235140,235202,7.74329553020671,-4.91650299808392,1.71865924633662,Routine,0.910617433599357,2624.83405967065,0.0152713108349661,23211777.1775349,14.1,67.71520457,2.531,Bryde's,be180427-42
237385,237457,0.138888888888889,239330,239402,6.32456218267776,-1.33876147869944,1.57365015217981,Routine,0.920744051327025,1679.40390890378,0.0127284170394812,21253321.0208192,14.1,67.71520457,2.531,Bryde's,be180427-42
237457,237518,0.163934426229508,239402,239463,6.66946461050635,1.61434078396814,1.61373739885814,Routine,0.897715039159008,2702.86451672953,0.0189963203860192,21794729.2374518,14.1,67.71520457,2.531,Bryde's,be180427-42
237840,237892,0.192307692307692,239785,239837,5.45541902095049,-3.22668209707162,1.62007058124875,Routine,0.875056059613647,3969.33053588296,0.0275714279197286,21880263.597325,14.1,67.71520457,2.531,Bryde's,be180427-42
241085,241141,0.178571428571429,243030,243086,6.42886195368092,-1.5580244935598,1.55038218967024,Routine,0.878454829101715,3262.58910206093,0.0258576986594116,20939069.8030177,14.1,67.71520457,2.531,Bryde's,be180427-42
241441,241496,0.181818181818182,243386,243441,6.76566703943697,1.41919168098471,1.54365411431047,Routine,0.87532102331706,3387.63852582208,0.0272013763782671,20848202.1185609,14.1,67.71520457,2.531,Bryde's,be180427-42
243670,243718,0.208333333333333,245615,245663,4.46222163181508,0.929026898585541,1.54942262142015,Routine,0.855989182565746,4605.46480856877,0.0365685375144856,20926110.1168814,14.1,67.71520457,2.531,Bryde's,be180427-42
246195,246250,0.181818181818182,248140,248195,4.17009588771858,2.29420517169696,1.53378030558716,Routine,0.87510239007021,3360.32649083843,0.0275065299322381,20714848.9547691,14.1,67.71520457,2.531,Bryde's,be180427-42
247938,247991,0.188679245283019,249883,249936,4.64200678660603,-0.813511347665998,1.552940204439,Routine,0.871911730055175,3682.79021872648,0.0290440102197729,20973617.7036302,14.1,67.71520457,2.531,Bryde's,be180427-42
247991,248049,0.172413793103448,249936,249994,4.73446969381515,1.85655831648422,1.58161857336724,Routine,0.886933051031411,3033.1690582157,0.0226430616373615,21360940.5023736,14.1,67.71520457,2.531,Bryde's,be180427-42
248612,248669,0.175438596491228,250557,250614,4.47382712822433,0.585083133190061,1.56796241080255,Routine,0.883907723427256,3131.56213959693,0.0239937369713069,21176503.8240574,14.1,67.71520457,2.531,Bryde's,be180427-42
248669,248731,0.161290322580645,250614,250676,4.48875190905255,3.21587932514596,1.59674651748597,Routine,0.897849789050836,2592.69638903948,0.0188099452203,21565254.6901841,14.1,67.71520457,2.531,Bryde's,be180427-42
250196,250248,0.192307692307692,252141,252193,4.10890286277307,1.11493340932796,1.64308686118034,Routine,0.875535665719314,4040.61494268805,0.0269035566696836,22191115.6538724,14.1,67.71520457,2.531,Bryde's,be180427-42
250885,250938,0.188679245283019,252830,252883,2.15108132445181,6.789762236899,1.57224838836585,Routine,0.872350791440003,3740.64328347865,0.0284267114397735,21234389.1532169,14.1,67.71520457,2.531,Bryde's,be180427-42
251775,251824,0.204081632653061,253720,253769,3.52453963147597,-2.3602301645116,1.62494138434712,Routine,0.865969127107866,4570.66363097049,0.0314637124015775,21946047.4322743,14.1,67.71520457,2.531,Bryde's,be180427-42
251824,251872,0.208333333333333,253769,253817,3.99782514519414,0.605937592450834,1.63355628122527,Routine,0.863006480770048,4821.22278016179,0.0326662058929867,22062398.051031,14.1,67.71520457,2.531,Bryde's,be180427-42
252364,252419,0.181818181818182,254309,254364,4.37341182985542,1.05538202989384,1.6105585383993,Routine,0.881407089437295,3489.8271284527,0.024672784836783,21751796.3519445,14.1,67.71520457,2.531,Bryde's,be180427-42
252419,252476,0.175438596491228,254364,254421,4.30224007106754,2.90938804198613,1.63064762867499,Routine,0.889609250046615,3208.28533084275,0.0218542756567874,22023114.5252082,14.1,67.71520457,2.531,Bryde's,be180427-42
254729,254785,0.178571428571429,256674,256730,3.22524318711812,0.771368421653061,1.52658151096888,Routine,0.875554657435319,3237.43950331678,0.0268772894277619,20617623.8550394,14.1,67.71520457,2.531,Bryde's,be180427-42
254785,254835,0.2,256730,256780,2.95266388157367,1.3666714003809,1.53680701205203,Routine,0.859765483860906,4202.17142804399,0.0341947604833128,20755726.8869096,14.1,67.71520457,2.531,Bryde's,be180427-42
258412,258462,0.2,260357,260407,4.02929458382581,1.13758750177893,1.56594117034562,Routine,0.862949009918885,4257.70636708129,0.0327486333387543,21149205.4615645,14.1,67.71520457,2.531,Bryde's,be180427-42
259246,259307,0.163934426229508,261191,261252,1.51643670108139,4.02619088957369,1.54663912636173,Routine,0.892243663918228,2632.45585391602,0.0210154125419771,20888516.9364947,14.1,67.71520457,2.531,Bryde's,be180427-42
271930,272004,0.135135135135135,273875,273949,2.39560023070846,5.83262075452885,1.51082435797393,Routine,0.918303023628343,1550.79038007556,0.0132817397150887,20404811.731257,14.1,67.71520457,2.531,Bryde's,be180427-42
278042,278093,0.196078431372549,279987,280038,2.97441148249952,0.066124752106041,1.50249242719839,Routine,0.859650895312831,3945.92781180817,0.0343602299328741,20292282.7811277,14.1,67.71520457,2.531,Bryde's,be180427-42
280857,280904,0.212765957446809,282802,282849,2.38796992227203,0.487008358671959,1.50822575450575,Routine,0.848963008704796,4710.28491696187,0.0405500991884564,20369715.649934,14.1,67.71520457,2.531,Bryde's,be180427-42
280904,280941,0.27027027027027,282849,282886,2.18245110668834,-0.379826965294522,1.50024022417082,Routine,0.812028376164507,7678.71286643103,0.0671660506218779,20261865.0965599,14.1,67.71520457,2.531,Bryde's,be180427-42
290317,290366,0.204081632653061,292262,292311,2.81069030216146,-0.231746471744939,1.50837722655396,Routine,0.855720245204583,4295.30972165259,0.0369665044229661,20371761.3931139,14.1,67.71520457,2.531,Bryde's,be180427-42
296006,296047,0.24390243902439,297951,297992,1.91570798244152,2.19941571836524,1.49632106553087,Routine,0.825966765998387,6251.24897333186,0.0551107380077826,20208933.9310204,14.1,67.71520457,2.531,Bryde's,be180427-42
313464,313511,0.212765957446809,315409,315456,16.2469160333103,1.20663666933832,1.49767273742414,Routine,0.84863735775372,4668.70255258564,0.0410477383678811,20227189.2698088,14.1,67.71520457,2.531,Bryde's,be180427-42
313511,313567,0.178571428571429,315456,315512,16.3046717684342,2.32800133117161,1.50953881217796,Routine,0.87517363795061,3191.89627342888,0.0274068876345909,20387449.4748172,14.1,67.71520457,2.531,Bryde's,be180427-42
314732,314785,0.188679245283019,316677,316730,14.0161143432825,-1.58576605997493,1.50487366734651,Routine,0.86603455788659,3619.73165649568,0.031370399408446,20324443.2084155,14.1,67.71520457,2.531,Bryde's,be180427-42
315537,315580,0.232558139534884,317482,317525,11.8713217661706,0.771674789224228,1.50713263937626,Routine,0.83424298310918,5704.88828621596,0.0492194231436563,20354952.313415,14.1,67.71520457,2.531,Bryde's,be180427-42
326784,326833,0.204081632653061,328729,328778,2.27511194848155,1.35195105487282,1.50715532368559,Routine,0.855685158921584,4290.9190882476,0.0370186085373333,20355258.6819605,14.1,67.71520457,2.531,Bryde's,be180427-42
329163,329241,0.128205128205128,331108,331186,2.57821500177847,2.77240306037887,1.50713587098745,Routine,0.925860145837071,1328.74426957071,0.0114637837727791,20354995.9587385,14.1,67.71520457,2.531,Bryde's,be180427-42
339509,339555,0.217391304347826,341454,341500,7.9113838861355,-0.177803507987514,1.50809381399742,Routine,0.845485569529234,4936.68506833486,0.0425102978518364,20367933.6947927,14.1,67.71520457,2.531,Bryde's,be180427-42
339555,339611,0.178571428571429,341500,341556,8.12448400736828,1.09623575456779,1.50420529202974,Routine,0.875052740359939,3177.67937187289,0.0275760805379994,20315416.3004017,14.1,67.71520457,2.531,Bryde's,be180427-42
378552,378601,0.204081632653061,380497,380546,4.47704234258262,-0.0332317535306034,1.50244695338733,Routine,0.853127147629581,4317.2586200323,0.0375971066189155,20291668.6233347,14.1,67.71520457,2.531,Bryde's,be180427-42
378601,378652,0.196078431372549,380546,380597,4.63065034860059,1.01413126764496,1.50230127039587,Routine,0.859645642765225,3945.29388860215,0.0343678256979596,20289701.0656914,14.1,67.71520457,2.531,Bryde's,be180427-42
378652,378711,0.169491525423729,380597,380656,4.61725544356834,1.62441696555711,1.50725669944418,Routine,0.88152870304295,2841.07007674062,0.0245055287808159,20356627.8373209,14.1,67.71520457,2.531,Bryde's,be180427-42
399679,399729,0.2,401624,401674,8.98105002751966,0.931758810559202,1.50816345236608,Routine,0.85898473709016,4103.55401623591,0.0353312268857338,20368874.2129902,14.1,67.71520457,2.531,Bryde's,be180427-42
399729,399781,0.192307692307692,401674,401726,9.06265649640121,1.69516483742458,1.51660045601178,Routine,0.865600727041381,3778.42700838833,0.0319919926300659,20482822.2507338,14.1,67.71520457,2.531,Bryde's,be180427-42
400974,401033,0.169491525423729,402919,402978,7.98527551409502,2.53554418297477,1.50667455589891,Routine,0.88151672056299,2839.68478358317,0.0245219821913165,20348765.5538071,14.1,67.71520457,2.531,Bryde's,be180427-42
407478,407533,0.181818181818182,409423,409478,8.29678033394969,0.494284480527305,1.50887812284898,Routine,0.872205656856704,3329.96434528056,0.028629970397301,20378526.3718109,14.1,67.71520457,2.531,Bryde's,be180427-42
407533,407585,0.192307692307692,409478,409530,8.50651758043687,1.21800758966223,1.51674084118632,Routine,0.865604301407946,3778.86804385759,0.0319868434079724,20484718.2574014,14.1,67.71520457,2.531,Bryde's,be180427-42
428051,428103,0.192307692307692,429996,430048,2.57396377767044,0.675837708896125,1.49999605769438,Routine,0.862797966439019,3766.95599266476,0.0329658284683049,20258567.4458723,14.1,67.71520457,2.531,Bryde's,be180427-42
434187,434244,0.175438596491228,436132,436189,11.7132469850011,-3.10053671663144,1.52117990392896,Routine,0.878411959684869,3088.73642371734,0.0259168915977066,20544671.1162819,14.1,67.71520457,2.531,Bryde's,be180427-42
434410,434469,0.169491525423729,436355,436414,16.9408235804274,-5.32299761222926,1.60213613163629,Routine,0.892294169330395,2916.38539686704,0.0209454874256057,21638045.4560073,14.1,67.71520457,2.531,Bryde's,be180427-42
434609,434670,0.163934426229508,436554,436615,19.5054775623636,2.29572741245959,1.75190498525758,Routine,0.910675597044667,2766.19599526345,0.0151948040441208,23660785.7204328,14.1,67.71520457,2.531,Bryde's,be180427-42
434670,434723,0.188679245283019,436615,436668,18.5162612221402,5.9168186127371,1.74685750769914,Routine,0.889501220766544,3971.21533833297,0.0220036534244746,23592615.7649022,14.1,67.71520457,2.531,Bryde's,be180427-42
434723,434775,0.192307692307692,436668,436720,17.154474977328,8.66770936861962,1.78939472172275,Routine,0.889639303155307,4231.42101098944,0.0218128083293006,24167112.6209682,14.1,67.71520457,2.531,Bryde's,be180427-42
436057,436108,0.196078431372549,438002,438053,9.03717327183887,1.19920513937369,1.54066567674242,Routine,0.863088775402373,4030.0533585653,0.0325483797985894,20807841.0364637,14.1,67.71520457,2.531,Bryde's,be180427-42
440174,440224,0.2,442119,442169,3.3830877963546,0.315464302923072,1.52097245881016,Routine,0.859337130228774,4147.57996741479,0.0348156508830468,20541869.4149648,14.1,67.71520457,2.531,Bryde's,be180427-42
440755,440799,0.227272727272727,442700,442744,1.80335462076878,1.52595889400869,1.51439336294163,Routine,0.838303354059224,5463.78123015414,0.0464644723759379,20453013.8098438,14.1,67.71520457,2.531,Bryde's,be180427-42
442447,442498,0.196078431372549,444392,444443,2.97885975047248,0.745050982667648,1.53994483749812,Routine,0.863070269876507,4027.672714955,0.0325748542439103,20798105.5639114,14.1,67.71520457,2.531,Bryde's,be180427-42
442498,442560,0.161290322580645,444443,444505,3.11570216396323,0.943974783101002,1.55607139685994,Routine,0.89503592544712,2544.48801105286,0.0199459924607314,21015906.7966716,14.1,67.71520457,2.531,Bryde's,be180427-42
458614,458676,0.161290322580645,460559,460621,4.15367165277367,-5.83646207396285,1.4933539279271,Routine,0.88950256201341,2480.86181002869,0.0220017957536155,20168860.5208545,14.1,67.71520457,2.531,Bryde's,be180427-42
458736,458805,0.144927536231884,460681,460750,4.18453251124296,-1.93602495440911,1.50154110275814,Routine,0.905518983921943,1903.36095345844,0.0166055506528107,20279434.4338024,14.1,67.71520457,2.531,Bryde's,be180427-42
458861,458928,0.149253731343284,460806,460873,3.93024755607962,-1.09487200376458,1.50952162184404,Routine,0.902757480297713,2051.18093064937,0.0176128548861085,20387217.3065144,14.1,67.71520457,2.531,Bryde's,be180427-42
466804,466882,0.128205128205128,468749,468827,5.32324063804557,5.52066424628579,1.53629797766932,Routine,0.930726333931521,1304.38492262652,0.010624859466457,20748851.9972581,14.1,67.71520457,2.531,Bryde's,be180427-42
466882,466953,0.140845070422535,468827,468898,5.98147622611998,2.15160499261504,1.5082389147477,Routine,0.910716522948038,1758.82776631796,0.0151410742054427,20369893.3888339,14.1,67.71520457,2.531,Bryde's,be180427-42
470817,470867,0.2,472762,472812,12.8176273779051,-0.851452796908752,1.5042596220564,Routine,0.856471247900273,4132.87395261408,0.0358614269498766,20316150.0680031,14.1,67.71520457,2.531,Bryde's,be180427-42
470867,470918,0.196078431372549,472812,472863,12.7454346355275,-0.00849728773965046,1.52079856945792,Routine,0.862572964228226,3964.57474679176,0.0332908838201676,20539520.9093455,14.1,67.71520457,2.531,Bryde's,be180427-42
470918,470971,0.188679245283019,472863,472916,13.0238521101833,0.870983467409039,1.55348073203633,Routine,0.871924159016019,3684.40652188463,0.0290264370507648,20980917.9326746,14.1,67.71520457,2.531,Bryde's,be180427-42
472769,472822,0.188679245283019,474714,474767,11.1802409689821,-0.828313848602614,1.51806263701679,Routine,0.866367252261685,3659.82404574584,0.030898324705482,20502570.0976406,14.1,67.71520457,2.531,Bryde's,be180427-42
472822,472875,0.188679245283019,474767,474820,11.3267831244108,1.39040614307734,1.53804032624649,Routine,0.869149137778235,3679.40810745769,0.029868856360808,20772383.7165475,14.1,67.71520457,2.531,Bryde's,be180427-42
476544,476588,0.227272727272727,478489,478533,3.0403620272603,1.34693263075677,1.61884186933898,Routine,0.849185541787564,5775.99137779504,0.0402121276062583,21863668.9249804,14.1,67.71520457,2.531,Bryde's,be180427-42
484314,484369,0.181818181818182,486259,486314,4.91896345674721,0.708493939485135,1.50282562666368,Routine,0.872062849637422,3313.12390037593,0.0288307341669081,20296782.8888485,14.1,67.71520457,2.531,Bryde's,be180427-42
484369,484422,0.188679245283019,486314,486367,5.16960366454768,-0.0515451339394741,1.50797191569234,Routine,0.866113187341798,3629.13938856342,0.0312584680453087,20366287.3671092,14.1,67.71520457,2.531,Bryde's,be180427-42
488464,488510,0.217391304347826,490409,490455,2.23103999787073,-4.17354893865922,1.62094710811204,Routine,0.856099712841623,5249.6715279614,0.0364057011286385,21892101.7474902,14.1,67.71520457,2.531,Bryde's,be180427-42
488510,488558,0.208333333333333,490455,490503,2.25956181739179,-1.21311243401054,1.75052384164927,Routine,0.874967112913053,5030.15371548512,0.0276962497819512,23642132.3441137,14.1,67.71520457,2.531,Bryde's,be180427-42
488778,488829,0.196078431372549,490723,490774,3.90531988039488,-11.720110716341,2.05872428686372,Routine,0.908016516503235,4710.50222775125,0.0159447036032012,27804609.6214353,14.1,67.71520457,2.531,Bryde's,be180427-42
488829,488881,0.192307692307692,490774,490826,7.09700945124437,-12.7176133519845,1.92235270828947,Routine,0.900260997706267,4385.73230508928,0.0182341993725213,25962809.5659785,14.1,67.71520457,2.531,Bryde's,be180427-42
489211,489261,0.2,491156,491206,16.678366819021,3.70085396794281,1.80489798670234,Routine,0.884199185895387,4696.67079703545,0.0235926073407803,24376495.7974167,14.1,67.71520457,2.531,Bryde's,be180427-42
489452,489491,0.256410256410256,491397,491436,15.9815981253561,1.63969150763243,1.82884959151147,Routine,0.849247654970791,8308.65020551526,0.0401180954627964,24699980.1152412,14.1,67.71520457,2.531,Bryde's,be180427-42
489847,489903,0.178571428571429,491792,491848,14.6726401679333,-2.18665082930528,1.75698857320014,Routine,0.897703757518226,3491.32248591096,0.0190119627759887,23729443.37368,14.1,67.71520457,2.531,Bryde's,be180427-42
490239,490292,0.188679245283019,492184,492237,14.0284769920532,-3.88361554656464,1.80133389591587,Routine,0.892554632952621,4074.03356508026,0.0205866527858209,24328360.088519,14.1,67.71520457,2.531,Bryde's,be180427-42
490292,490337,0.222222222222222,492237,492282,14.4368217698131,-1.94834305255559,1.74974562957668,Routine,0.863171442064453,5882.08683267469,0.0324302636897532,23631622.0086506,14.1,67.71520457,2.531,Bryde's,be180427-42
490337,490405,0.147058823529412,492282,492350,14.4988763403362,1.77752312088557,1.60775275400532,Routine,0.915565790686603,1980.47858212019,0.0140752515231734,21713902.1374282,14.1,67.71520457,2.531,Bryde's,be180427-42
491034,491078,0.227272727272727,492979,493023,31.9206054582559,0.626750320204494,1.91022032707791,Routine,0.874977127053923,6532.91336301128,0.02768218158236,25798952.6932937,14.1,67.71520457,2.531,Bryde's,be180427-42
491078,491131,0.188679245283019,493023,493076,31.4788442750797,6.46673500177214,1.93397531492652,Routine,0.90529227302305,4143.35696089113,0.0169177799535958,26119781.5521685,14.1,67.71520457,2.531,Bryde's,be180427-42
491131,491183,0.192307692307692,493076,493128,29.487594071359,13.7287077081537,1.89487567484273,Routine,0.897738128225912,4368.53433873441,0.0189643251461718,25591711.7004622,14.1,67.71520457,2.531,Bryde's,be180427-42
503053,503121,0.147058823529412,504998,505066,3.35689479609911,0.650766209356949,1.50589377414753,Routine,0.903024111983763,1992.99596891013,0.0172372193325905,20338220.512912,14.1,67.71520457,2.531,Bryde's,be180427-42
503121,503171,0.2,505066,505116,3.37460391959315,3.78036878667222,1.51481527870452,Routine,0.859168403407042,4126.40203951794,0.0350619696724455,20458712.0974461,14.1,67.71520457,2.531,Bryde's,be180427-42
510131,510210,0.126582278481013,512076,512155,4.03771896437988,-12.6347202562636,1.63234881835902,Routine,0.943081313264771,1224.69298735319,0.00831633785340262,22046090.3628948,14.1,67.71520457,2.531,Bryde's,be180427-42
510440,510522,0.121951219512195,512385,512467,9.62109102577899,0.933772347999821,1.53485794375379,Routine,0.938188675213776,1115.74863984163,0.00911392831060235,20729403.2633414,14.1,67.71520457,2.531,Bryde's,be180427-42
511862,511916,0.185185185185185,513807,513861,6.66914064917506,1.44143446131294,1.50230405340501,Routine,0.868971058464866,3457.67818497721,0.0301199921034751,20289738.652309,14.1,67.71520457,2.531,Bryde's,be180427-42
512669,512719,0.2,514614,514664,5.87255140224782,-0.6146779006347,1.49373506847319,Routine,0.856170629291147,4096.38589884917,0.0363014466226838,20174008.1086896,14.1,67.71520457,2.531,Bryde's,be180427-42
513126,513178,0.192307692307692,515071,515123,5.83665821062639,1.12695793967899,1.50554930566877,Routine,0.862944708031606,3784.56707323491,0.0327548080454794,20333568.2087449,14.1,67.71520457,2.531,Bryde's,be180427-42
528910,528953,0.232558139534884,530855,530898,2.27202185393805,-0.784088865822303,1.51223240513598,Routine,0.8344189430678,5729.34948003999,0.0489320594311355,20423828.4601699,14.1,67.71520457,2.531,Bryde's,be180427-42
552513,552554,0.24390243902439,554458,554499,2.37472895669322,-0.841908400792869,1.49892155890769,Routine,0.826062603091165,6265.0528861018,0.0549454613154396,20244055.5369716,14.1,67.71520457,2.531,Bryde's,be180427-42
584192,584250,0.172413793103448,586137,586195,5.9021625769373,-1.03305857042364,1.50131179015136,Routine,0.878550094403404,2947.4613009691,0.025726412379243,20276337.3957224,14.1,67.71520457,2.531,Bryde's,be180427-42
584250,584313,0.158730158730159,586195,586258,5.99408524834546,1.07071593397485,1.51909685040434,Routine,0.892617934187099,2433.1238317744,0.0204998943802056,20516537.9221276,14.1,67.71520457,2.531,Bryde's,be180427-42
584906,584953,0.212765957446809,586851,586898,3.85392313816458,2.18435936630549,1.51391775730974,Routine,0.849137020978916,4732.75130238224,0.0402856741356064,20446590.4004477,14.1,67.71520457,2.531,Bryde's,be180427-42
602002,602056,0.185185185185185,603947,604001,1.92289176375338,-1.30991761675197,1.50126438954981,Routine,0.868945406243433,3454.65968379348,0.0301562630686123,20275697.2151842,14.1,67.71520457,2.531,Bryde's,be180427-42
604472,604537,0.153846153846154,606417,606482,3.36732812259341,-2.37330876511529,1.50179961148007,Routine,0.897514784753364,2210.46429852858,0.0192748649077684,20282925.7872308,14.1,67.71520457,2.531,Bryde's,be180427-42
604701,604754,0.188679245283019,606646,606699,1.67809788944193,2.8860704184184,1.51909119270363,Routine,0.868689380796995,3622.31597917544,0.0305195829769038,20516461.5106524,14.1,67.71520457,2.531,Bryde's,be180427-42
607718,607779,0.163934426229508,609663,609724,5.85826814904329,-2.47252657324056,1.50586280585697,Routine,0.886971719293324,2611.74084085216,0.0225900744153243,20337802.2630108,14.1,67.71520457,2.531,Bryde's,be180427-42
607779,607836,0.175438596491228,609724,609781,5.97820094803372,-1.0494344923155,1.5252092321219,Routine,0.878498106851833,3099.06542562873,0.0257980137288798,20599090.2039452,14.1,67.71520457,2.531,Bryde's,be180427-42
612376,612428,0.192307692307692,614321,614373,5.49122858630062,-1.69187644071432,1.50404167361444,Routine,0.862904966185099,3779.78378677572,0.0328118826314421,20313206.5114593,14.1,67.71520457,2.531,Bryde's,be180427-42
613561,613619,0.172413793103448,615506,615564,3.98821116980866,-2.34757973155709,1.49206482544587,Routine,0.878348862157265,2924.56874980947,0.0260041438108551,20151450.2287229,14.1,67.71520457,2.531,Bryde's,be180427-42
613619,613677,0.172413793103448,615564,615622,3.72439656341739,0.0315340550833649,1.50213482695678,Routine,0.878567891893889,2949.501242399,0.0257019241895209,20287453.1226921,14.1,67.71520457,2.531,Bryde's,be180427-42
618028,618078,0.2,619973,620023,9.35678979479671,-1.14486230536471,1.49839993789524,Routine,0.856304336928069,4112.54855040063,0.0361053533606912,20237010.6554817,14.1,67.71520457,2.531,Bryde's,be180427-42
618078,618134,0.178571428571429,620023,620079,9.46584089000065,0.101020311630471,1.49937879145012,Routine,0.87494264315751,3164.82871221654,0.0277306417530921,20250230.8040677,14.1,67.71520457,2.531,Bryde's,be180427-42
627447,627497,0.2,629392,629442,13.1427772957419,-1.10525280306116,1.49823376878514,Routine,0.856299586767575,4111.97253548327,0.0361123093291688,20234766.4175004,14.1,67.71520457,2.531,Bryde's,be180427-42
629426,629478,0.192307692307692,631371,631423,11.4098338947309,-1.83551074771869,1.50316599701589,Routine,0.862881849999249,3777.00623844512,0.0328451064536671,20301379.8447549,14.1,67.71520457,2.531,Bryde's,be180427-42
633622,633704,0.121951219512195,635567,635649,2.6009710592506,0.78859127621964,1.49921296134529,Routine,0.935630996832586,1108.22883163286,0.00971366811034772,20247991.1446059,14.1,67.71520457,2.531,Bryde's,be180427-42
651046,651098,0.192307692307692,652991,653043,4.29916149525751,-2.46717785624039,1.49881768335945,Routine,0.862766702611343,3763.22175139226,0.0330108864024556,20242652.6200845,14.1,67.71520457,2.531,Bryde's,be180427-42
656508,656556,0.208333333333333,658453,658501,2.57421248828417,1.27976956543716,1.50557159872471,Routine,0.852301396724256,4486.42698496836,0.0388275657907043,20333869.2931211,14.1,67.71520457,2.531,Bryde's,be180427-42
663382,663446,0.15625,665327,665391,3.76768349867393,1.86497933831456,1.49875802656774,Routine,0.894890770479558,2296.51454461349,0.0201473733887755,20241846.9105413,14.1,67.71520457,2.531,Bryde's,be180427-42
666768,666829,0.163934426229508,668713,668774,2.21965800143866,-0.552559806566097,1.49246468735355,Routine,0.886714465736295,2582.45570594027,0.0229437546244527,20156850.6625336,14.1,67.71520457,2.531,Bryde's,be180427-42
669686,669732,0.217391304347826,671631,671677,3.07184672715301,-1.89840513811164,1.50054629863616,Routine,0.845245271183906,4905.48756467757,0.0428822713104805,20265998.8608907,14.1,67.71520457,2.531,Bryde's,be180427-42
669732,669780,0.208333333333333,671677,671725,2.95533699041391,-1.31084418276112,1.49979064064819,Routine,0.849673441994542,4509.12976829432,0.039477043267831,20255793.1351911,14.1,67.71520457,2.531,Bryde's,be180427-42
671840,671897,0.175438596491228,673785,673842,1.56322668993711,2.52943588471694,1.50508332054227,Routine,0.878063471302018,3047.56756945385,0.0264007044669657,20327274.7314617,14.1,67.71520457,2.531,Bryde's,be180427-42
674292,674344,0.192307692307692,676237,676289,4.76417656610487,1.34007722725715,1.5063502613709,Routine,0.86296579242671,3787.10891840016,0.0327245508987171,20344385.7139173,14.1,67.71520457,2.531,Bryde's,be180427-42
677220,677312,0.108695652173913,679165,679257,18.7663343336828,-2.5682594655258,1.61744394487876,Routine,0.953937346504495,838.172313854502,0.00585045168121028,21844788.9107189,14.1,67.71520457,2.531,Bryde's,be180427-42
677456,677513,0.175438596491228,679401,679458,20.4052008943829,-6.66028283617203,1.59558005872342,Routine,0.886685137032051,3161.12996150497,0.0229842508083063,21549500.7931037,14.1,67.71520457,2.531,Bryde's,be180427-42
677513,677570,0.175438596491228,679458,679515,21.6031121707523,-5.36754889401576,1.66643395324781,Routine,0.892421833360473,3254.1758811467,0.0207692352564058,22506435.5754732,14.1,67.71520457,2.531,Bryde's,be180427-42
677570,677637,0.149253731343284,679515,679582,22.6165331712824,-2.50569534400352,1.69246041878844,Routine,0.920758971957967,2086.30431227111,0.0127105953938178,22857942.43766,14.1,67.71520457,2.531,Bryde's,be180427-42
677718,677779,0.163934426229508,679663,679724,24.4115977543192,2.10374965263066,1.80972726723341,Routine,0.915752835055253,2777.55320344872,0.0138409786083754,24441718.8390719,14.1,67.71520457,2.531,Bryde's,be180427-42
678376,678431,0.181818181818182,680321,680376,16.4137818129156,3.44180258921142,1.54899163628318,Routine,0.875438125455747,3402.42754281344,0.0270386788656447,20920289.3406061,14.1,67.71520457,2.531,Bryde's,be180427-42
