BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
90657,90684,0.37037037037037,93600,93627,10.65760522397,3.66722402514124,2.61072353292878,Routine,0.929748412268889,2342.19144676093,0.00935567093668295,20104215.799333,8.039457656,28.1381018,1.109,Minke,bb180304-42
90684,90710,0.384615384615385,93627,93653,10.3734758776174,2.5501501905714,2.70438921033508,Routine,0.929692998166679,2614.94586782527,0.00939702361754573,20825500.5189963,8.039457656,28.1381018,1.109,Minke,bb180304-42
90849,90875,0.384615384615385,93792,93818,10.2563340476296,0.716104008896284,2.03583455294478,Routine,0.87950014819905,2538.07381880044,0.0213802118927345,15677208.5086411,8.039457656,28.1381018,1.109,Minke,bb180304-42
90875,90901,0.384615384615385,93818,93844,10.2983475694777,1.89497407819234,2.1604948450977,Routine,0.888950432086325,2628.1212732974,0.0185234082052653,16637171.2865606,8.039457656,28.1381018,1.109,Minke,bb180304-42
90901,90926,0.4,93844,93869,10.2586336710003,3.96055822763699,2.26753093806485,Routine,0.891679892412178,2949.42041856457,0.0179809327960411,17461416.6285846,8.039457656,28.1381018,1.109,Minke,bb180304-42
90926,90951,0.4,93869,93894,10.0715079161897,4.92635367545774,2.3373082435414,Routine,0.895106670669758,3019.79481440521,0.0168098818801972,17998745.836179,8.039457656,28.1381018,1.109,Minke,bb180304-42
91174,91204,0.333333333333333,94117,94147,9.6904233942433,2.20137187737127,1.8514550316538,Routine,0.888581638946346,1687.29984923524,0.0188967867411295,14257370.046905,8.039457656,28.1381018,1.109,Minke,bb180304-42
91235,91274,0.256410256410256,94178,94217,9.57212543870183,1.85020494133384,1.91619908868398,Routine,0.940021388725705,756.762611407069,0.00764492058708839,14755940.0708244,8.039457656,28.1381018,1.109,Minke,bb180304-42
91332,91360,0.357142857142857,94275,94303,9.54800385111579,1.89127886754668,1.77446977305114,Routine,0.866839902232565,1969.84814105796,0.0250589072469787,13664535.0596711,8.039457656,28.1381018,1.109,Minke,bb180304-42
91360,91387,0.37037037037037,94303,94330,9.47273305551292,2.44058935693021,1.88351992766902,Routine,0.872857633042623,2209.40484994827,0.0235017306153263,14504289.9451411,8.039457656,28.1381018,1.109,Minke,bb180304-42
91387,91413,0.384615384615385,94330,94356,9.41338814932367,2.48950726456987,1.96520583633986,Routine,0.873046275311964,2488.70015629467,0.0233068530778832,15133322.8990215,8.039457656,28.1381018,1.109,Minke,bb180304-42
91413,91441,0.357142857142857,94356,94384,9.32037049119632,3.95702338431673,2.06269412258888,Routine,0.894759269933732,2118.90583031233,0.0171609909293827,15884044.1147829,8.039457656,28.1381018,1.109,Minke,bb180304-42
91611,91639,0.357142857142857,94554,94582,8.88409888245464,0.14000392941394,1.80195436050051,Routine,0.870095225383714,1985.02863213589,0.0241140753349693,13876183.6966364,8.039457656,28.1381018,1.109,Minke,bb180304-42
91639,91668,0.344827586206897,94582,94611,8.89894382953272,2.03043727554649,1.88001903946996,Routine,0.883044774995069,1873.34613000601,0.0200385588384938,14477330.9006634,8.039457656,28.1381018,1.109,Minke,bb180304-42
91668,91695,0.37037037037037,94611,94638,8.85094540955022,0.97620100731495,1.96120401796357,Routine,0.879514689352905,2267.47887833772,0.0213653556460853,15102506.3766237,8.039457656,28.1381018,1.109,Minke,bb180304-42
91695,91722,0.37037037037037,94638,94665,8.87494258119236,-0.987296035504458,2.03228037207496,Routine,0.885729821473773,2310.20033756119,0.0195629332878773,15649839.0770273,8.039457656,28.1381018,1.109,Minke,bb180304-42
91761,91795,0.294117647058824,94704,94738,9.28240613955402,0.540927015544355,1.96836711141395,Routine,0.919342928428544,1201.09965527179,0.0111942742233414,15157666.7085014,8.039457656,28.1381018,1.109,Minke,bb180304-42
91795,91822,0.37037037037037,94738,94765,9.30527535508577,5.42057064785934,1.92198043828266,Routine,0.876166289510776,2238.30348376305,0.0224082159074115,14800460.1046301,8.039457656,28.1381018,1.109,Minke,bb180304-42
91822,91851,0.344827586206897,94765,94794,9.19124338721888,7.54390185776117,2.05115330768592,Routine,0.90020139551042,1911.74997546486,0.0157460609189032,15795172.5700242,8.039457656,28.1381018,1.109,Minke,bb180304-42
91851,91878,0.37037037037037,94794,94821,9.05263690365848,4.16521858422485,2.17970710100421,Routine,0.897592483535035,2378.32925840608,0.0163234803461649,16785117.7595842,8.039457656,28.1381018,1.109,Minke,bb180304-42
91956,92002,0.217391304347826,94899,94945,8.92672990024627,3.15871469535589,1.99723706340398,Routine,0.95054872487483,549.734935761588,0.00490455586905175,15379983.5251246,8.039457656,28.1381018,1.109,Minke,bb180304-42
92002,92029,0.37037037037037,94945,94972,8.66247845625271,7.54629954301786,2.13516381949792,Routine,0.894704139776765,2357.84932677246,0.0172170064857706,16442106.432449,8.039457656,28.1381018,1.109,Minke,bb180304-42
92029,92054,0.4,94972,94997,8.28744686263358,7.48162855110997,2.32056052014587,Routine,0.894892879564554,2993.26543590479,0.0170255728014097,17869777.8159943,8.039457656,28.1381018,1.109,Minke,bb180304-42
92297,92325,0.357142857142857,95240,95268,4.01532536360706,-6.66003556599824,2.09974572425205,Routine,0.897562975389561,2129.86940804894,0.0163526468591541,16169364.7878271,8.039457656,28.1381018,1.109,Minke,bb180304-42
92325,92354,0.344827586206897,95268,95297,4.85082299209631,-3.43695681701523,2.28418051007497,Routine,0.919093431373603,1911.38853736968,0.0113996865938143,17589628.8212722,8.039457656,28.1381018,1.109,Minke,bb180304-42
92354,92390,0.277777777777778,95297,95333,5.3990125061169,-1.02005473066477,2.24992816323827,Routine,0.948373804760789,978.675647714801,0.00610756398037957,17325864.1737509,8.039457656,28.1381018,1.109,Minke,bb180304-42
92390,92419,0.344827586206897,95333,95362,5.61530192294796,0.480681763103911,2.20807632220728,Routine,0.911455098390233,1946.1260412256,0.0128488399969994,17003578.6337181,8.039457656,28.1381018,1.109,Minke,bb180304-42
92679,92706,0.37037037037037,95622,95649,4.13764864426698,-5.74783403831244,2.09519029208341,Routine,0.891614203998323,2335.35896885427,0.0180475571310967,16134285.0904855,8.039457656,28.1381018,1.109,Minke,bb180304-42
92774,92807,0.303030303030303,95717,95750,4.10373013560134,5.71893611048042,2.13469760703245,Routine,0.929734376466818,1281.84168603838,0.00936613687755664,16438516.3027796,8.039457656,28.1381018,1.109,Minke,bb180304-42
93073,93102,0.344827586206897,96016,96045,2.4491105694689,-0.834359925014478,1.89427863467879,Routine,0.885768701426133,1867.04532403131,0.0195235359846045,14587138.7664421,8.039457656,28.1381018,1.109,Minke,bb180304-42
93102,93137,0.285714285714286,96045,96080,2.88257833554979,1.07046165376902,2.0963691771047,Routine,0.937419511186735,1050.51745914634,0.0081046670237771,16143363.2477747,8.039457656,28.1381018,1.109,Minke,bb180304-42
93245,93279,0.294117647058824,96188,96222,3.80473646435624,-3.66893241602493,1.73516734881928,Routine,0.897663795241502,1194.60640987379,0.01625308996716,13361881.6349678,8.039457656,28.1381018,1.109,Minke,bb180304-42
93279,93307,0.357142857142857,96222,96250,3.86696815055145,2.4619962365586,1.88687105943499,Routine,0.879430604434065,2027.42961075253,0.0214513344518759,14530095.7707466,8.039457656,28.1381018,1.109,Minke,bb180304-42
93657,93691,0.294117647058824,96600,96634,12.9122694730454,3.80347865396415,1.56844017195769,Routine,0.879774481391659,1145.42798429113,0.0211008095057666,12077977.3452329,8.039457656,28.1381018,1.109,Minke,bb180304-42
93691,93724,0.303030303030303,96634,96667,13.0135487155401,1.76875604837412,1.79789424985451,Routine,0.897828702597971,1315.63594625885,0.0160908319725211,13844918.2870414,8.039457656,28.1381018,1.109,Minke,bb180304-42
93724,93756,0.3125,96667,96699,13.0656121811307,-0.624843411243058,1.93329042629417,Routine,0.905818228671476,1441.26681581987,0.0141771288214114,14887554.1369178,8.039457656,28.1381018,1.109,Minke,bb180304-42
94775,94800,0.4,97718,97743,58.9940069727933,3.05702144191975,1.84422226163561,Routine,0.855550047069984,2606.05656343737,0.0295310749962351,14201673.1615633,8.039457656,28.1381018,1.109,Minke,bb180304-42
94800,94827,0.37037037037037,97743,97770,58.2630645394248,12.0229179023392,2.00193542309488,Routine,0.882739949503392,2296.72247559745,0.0203466786896179,15416163.8544231,8.039457656,28.1381018,1.109,Minke,bb180304-42
94827,94856,0.344827586206897,97770,97799,56.7318565975896,17.3839002522982,2.06441417460687,Routine,0.900385460816222,1926.91526865683,0.0155670858379636,15897289.5988488,8.039457656,28.1381018,1.109,Minke,bb180304-42
94856,94879,0.434782608695652,97799,97822,54.5638799765703,13.1954927846441,2.2666557446353,Routine,0.876343654806569,3641.60674698342,0.0222265239692385,17454677.0878588,8.039457656,28.1381018,1.109,Minke,bb180304-42
94952,94977,0.4,97895,97920,39.0147915866051,53.7915120188297,2.54933251175951,Routine,0.911333071032565,3020.18888489547,0.0129565641692142,19631466.2637497,8.039457656,28.1381018,1.109,Minke,bb180304-42
94977,95001,0.416666666666667,97920,97944,34.8013848458992,32.366149363312,2.46735584824588,Routine,0.89777278299469,3412.07825588341,0.0161457719914442,19000194.3144221,8.039457656,28.1381018,1.109,Minke,bb180304-42
95001,95025,0.416666666666667,97944,97968,31.632943097064,19.8717297020521,2.52071622104743,Routine,0.903029773381464,3384.59580272695,0.0150200072505513,19411102.7987578,8.039457656,28.1381018,1.109,Minke,bb180304-42
95025,95051,0.384615384615385,97968,97994,28.9458318108386,10.5193102157219,2.6083919930688,Routine,0.922022262628965,2674.35784371436,0.0107111509988576,20086261.473684,8.039457656,28.1381018,1.109,Minke,bb180304-42
95051,95108,0.175438596491228,97994,98051,26.6631312449637,-0.161883533012133,2.73892158100569,Routine,0.957221728746456,586.315308108999,0.0020282787398924,21091421.5264366,8.039457656,28.1381018,1.109,Minke,bb180304-42
95143,95174,0.32258064516129,98086,98117,26.4079007324155,8.49214576105734,2.08649923632618,Routine,0.913950538748051,1582.32693780906,0.0123815988860111,16067358.4863225,8.039457656,28.1381018,1.109,Minke,bb180304-42
95199,95227,0.357142857142857,98142,98170,22.5606648803292,15.6964998603775,2.5850919325425,Routine,0.93480374839002,2068.74676160297,0.00851166560704776,19906836.3300217,8.039457656,28.1381018,1.109,Minke,bb180304-42
95227,95252,0.4,98170,98195,20.5458397375545,16.1053503544792,2.78403946893114,Routine,0.927110562452599,2972.2793530809,0.00979035996822996,21438857.6849661,8.039457656,28.1381018,1.109,Minke,bb180304-42
95252,95276,0.416666666666667,98195,98219,18.9313466466297,11.7860811669931,2.8295981540402,Routine,0.922054295502913,3405.89196318514,0.0106854244114596,21789688.2594847,8.039457656,28.1381018,1.109,Minke,bb180304-42
95276,95299,0.434782608695652,98219,98242,17.5708098492566,8.82151969304274,2.96233981286677,Routine,0.924392288400466,3801.52410107654,0.0103941342341463,22811882.6515569,8.039457656,28.1381018,1.109,Minke,bb180304-42
95325,95377,0.192307692307692,98268,98320,15.1719845037529,11.3260117291912,2.73475840779505,Routine,0.956287348072319,678.424501303601,0.00235765266723685,21059362.4701707,8.039457656,28.1381018,1.109,Minke,bb180304-42
95377,95401,0.416666666666667,98320,98344,13.9413100599382,15.592829152245,2.80069418628809,Routine,0.921811009502208,3363.19708976362,0.010881542134755,21567109.5000656,8.039457656,28.1381018,1.109,Minke,bb180304-42
95401,95433,0.3125,98344,98376,12.9787144055915,15.4994179873874,2.91304330574052,Routine,0.950782398854221,1663.47741757979,0.00478312009994058,22432268.4929073,8.039457656,28.1381018,1.109,Minke,bb180304-42
95581,95619,0.263157894736842,98524,98562,10.3883961200191,-1.52036595858902,2.11686657072263,Routine,0.94824672115383,825.029056729372,0.0061819286669092,16301206.0907342,8.039457656,28.1381018,1.109,Minke,bb180304-42
95726,95774,0.208333333333333,98669,98717,10.436861086805,0.953846195455949,1.76936397508066,Routine,0.949224356492058,438.090344577811,0.00562143688269825,13625217.1989587,8.039457656,28.1381018,1.109,Minke,bb180304-42
95774,95800,0.384615384615385,98717,98743,10.5406020794053,1.26462058164088,1.71636371794074,Routine,0.848822772582873,2271.34230406776,0.0319293305226614,13217081.8320683,8.039457656,28.1381018,1.109,Minke,bb180304-42
95860,95886,0.384615384615385,98803,98829,10.1322327170333,-0.339505396457475,2.17347498432228,Routine,0.891580854022971,2611.92922918565,0.0180814255078941,16737126.5352819,8.039457656,28.1381018,1.109,Minke,bb180304-42
95886,95913,0.37037037037037,98829,98856,10.0248909775256,0.0842727937698113,2.22650367477679,Routine,0.900502698836794,2399.73843193505,0.0154535711909482,17145480.8566057,8.039457656,28.1381018,1.109,Minke,bb180304-42
95913,95940,0.37037037037037,98856,98883,9.92885304470542,0.272252432226997,2.34584820755938,Routine,0.911170925636666,2379.28865143842,0.0131003413397165,18064508.9387712,8.039457656,28.1381018,1.109,Minke,bb180304-42
96172,96203,0.32258064516129,99115,99146,9.64429932313323,0.453498464443085,1.77131168307098,Routine,0.885754146039643,1527.69305553023,0.019538280589383,13640215.7774207,8.039457656,28.1381018,1.109,Minke,bb180304-42
96203,96231,0.357142857142857,99146,99174,9.60151097766527,1.38811420291757,1.82418080090323,Routine,0.873031976968803,1991.71262364692,0.0233215941541801,14047341.2890323,8.039457656,28.1381018,1.109,Minke,bb180304-42
96306,96335,0.344827586206897,99249,99278,9.69660781827977,-0.803769146360657,1.81423309004285,Routine,0.876694117238552,1837.33279759905,0.021869747818073,13970737.6489593,8.039457656,28.1381018,1.109,Minke,bb180304-42
96335,96362,0.37037037037037,99278,99305,9.7303861290971,1.31165293356505,1.87943384338374,Routine,0.872770469935357,2203.49388440048,0.0235920630151632,14472824.5221618,8.039457656,28.1381018,1.109,Minke,bb180304-42
96362,96396,0.294117647058824,99305,99339,9.67227112497345,2.58049303868331,1.9194503476595,Routine,0.916440945580843,1188.67793451096,0.0119472720556353,14780976.8130297,8.039457656,28.1381018,1.109,Minke,bb180304-42
96396,96426,0.333333333333333,99339,99369,9.51510657016964,1.65302835405338,1.95893494777399,Routine,0.897550582352916,1730.7657308115,0.0163649033262334,15085033.1067889,8.039457656,28.1381018,1.109,Minke,bb180304-42
96426,96454,0.357142857142857,99369,99397,9.31964533146754,0.899387077901172,2.00552049716625,Routine,0.888939826551659,2103.37902023125,0.0185340965887999,15443771.1831496,8.039457656,28.1381018,1.109,Minke,bb180304-42
96603,96632,0.344827586206897,99546,99575,9.45727174144829,2.21710165480073,1.8662004389391,Routine,0.882784239951248,1856.40822672307,0.0203017661873177,14370918.9717045,8.039457656,28.1381018,1.109,Minke,bb180304-42
96632,96664,0.3125,99575,99607,9.39774938701623,0.57851159730755,2.02852145206195,Routine,0.914041047247725,1444.88724621221,0.0123035472745424,15620893.025038,8.039457656,28.1381018,1.109,Minke,bb180304-42
96664,96693,0.344827586206897,99607,99636,9.41098886709704,-0.85931563336918,1.96010578211396,Routine,0.891765549477826,1895.90348302539,0.0178942250146631,15094049.2687605,8.039457656,28.1381018,1.109,Minke,bb180304-42
96736,96781,0.222222222222222,99679,99724,9.45146653678721,-0.436851039311159,1.82468840904306,Routine,0.948622941169868,509.685095784301,0.00596308490950623,14051250.1914709,8.039457656,28.1381018,1.109,Minke,bb180304-42
96781,96817,0.277777777777778,99724,99760,9.43315835759157,1.53016033938291,1.91344935710753,Routine,0.924647170333683,1004.80185669956,0.0101944713821539,14734765.4055234,8.039457656,28.1381018,1.109,Minke,bb180304-42
96912,96941,0.344827586206897,99855,99884,9.53904914442865,0.262644195994485,1.78466372883045,Routine,0.876063264947513,1800.48141327481,0.0225141030674434,13743034.9407389,8.039457656,28.1381018,1.109,Minke,bb180304-42
96989,97025,0.277777777777778,99932,99968,9.60834557169761,0.668013387164104,1.77642496495034,Lunge-Associated,0.911421589544363,1015.70278805089,0.0128783801315798,13679591.2689459,8.039457656,28.1381018,1.109,Minke,bb180304-42
97049,97069,0.5,99992,100012,8.85630132338754,13.4989944069776,6.09157695350816,Routine,0.954534476352457,9666.87627145563,0.00303971001496055,46908979.8620635,8.039457656,28.1381018,1.109,Minke,bb180304-42
97356,97378,0.454545454545455,100299,100321,32.2900710894241,11.3253210685624,3.28486600098715,Routine,0.934769557739703,4256.56473356283,0.0085357456849201,25295537.4718106,8.039457656,28.1381018,1.109,Minke,bb180304-42
97378,97404,0.384615384615385,100321,100347,32.136995314092,31.7784784273241,3.75197279485485,Routine,0.951491864573608,3287.21862356771,0.00442369061706709,28892554.0332371,8.039457656,28.1381018,1.109,Minke,bb180304-42
97432,97464,0.3125,100375,100407,32.5258876806668,29.4018854594495,3.19844124396444,Routine,0.952207455142858,1876.00916480913,0.00407525720288382,24630012.4004369,8.039457656,28.1381018,1.109,Minke,bb180304-42
97464,97487,0.434782608695652,100407,100430,32.7948956664008,38.8777868915132,3.41733473319379,Routine,0.947813186387923,3615.31611102645,0.00643900724260701,26315630.1569823,8.039457656,28.1381018,1.109,Minke,bb180304-42
97487,97507,0.5,100430,100450,30.7679434097924,43.0345233322785,3.81484423306628,Routine,0.94490842268099,5454.12176712801,0.00698279994619004,29376703.712617,8.039457656,28.1381018,1.109,Minke,bb180304-42
97507,97528,0.476190476190476,100450,100471,28.4545650034932,41.0675307764473,4.36103482095885,Routine,0.950497215766179,5754.59739331498,0.00493152774438327,33582715.3059772,8.039457656,28.1381018,1.109,Minke,bb180304-42
97528,97547,0.526315789473684,100471,100490,25.8103244718558,38.1192971986363,4.68452483096443,Lunge-Associated,0.950026905107456,7493.6250013317,0.00518120193840025,36073792.1618957,8.039457656,28.1381018,1.109,Minke,bb180304-42
97547,97567,0.5,100490,100510,23.1119640544249,37.3544186865559,4.59182682113139,Lunge-Associated,0.950542309050797,6685.25559173008,0.00490791139612693,35359959.0921177,8.039457656,28.1381018,1.109,Minke,bb180304-42
97567,97598,0.32258064516129,100510,100541,19.7228114248952,32.7040532965939,4.01177145846802,Lunge-Associated,0.954783615259568,2668.53793731623,0.00293764983890365,30893167.4002902,8.039457656,28.1381018,1.109,Minke,bb180304-42
97598,97661,0.158730158730159,100541,100604,16.6320368492867,33.7763604406026,3.53858029102345,Routine,0.960086832283655,726.571047570399,0.0011655371600726,27249297.3295395,8.039457656,28.1381018,1.109,Minke,bb180304-42
97815,97838,0.434782608695652,100758,100781,8.26498342063741,23.1361728608803,2.54333532526958,Routine,0.897414465736626,3819.03870361303,0.0164997889334108,19585284.1499174,8.039457656,28.1381018,1.109,Minke,bb180304-42
97838,97861,0.434782608695652,100781,100804,7.25119049802699,17.5241905149024,2.72678237258991,Routine,0.908529794933746,3875.53113304505,0.0135867315850639,20997941.974678,8.039457656,28.1381018,1.109,Minke,bb180304-42
98054,98096,0.238095238095238,100997,101039,6.24066875105982,19.6672574818296,2.25030527030324,Routine,0.951001269590025,748.816991779149,0.0046707495197461,17328768.1357055,8.039457656,28.1381018,1.109,Minke,bb180304-42
98096,98121,0.4,101039,101064,6.22199298226476,14.9112974804247,2.47341864013253,Routine,0.905805084705301,3020.76773737516,0.0141892566860133,19046881.6311365,8.039457656,28.1381018,1.109,Minke,bb180304-42
98121,98149,0.357142857142857,101064,101092,5.32535063975062,15.8145880630143,2.36075618082479,Routine,0.916759599628388,2161.9546655998,0.0116796109295301,18179309.7240241,8.039457656,28.1381018,1.109,Minke,bb180304-42
98166,98190,0.416666666666667,101109,101133,3.98743793939312,17.9757135338127,2.45770652476327,Routine,0.897658477273295,3395.71258520448,0.016258334555924,18925888.4451238,8.039457656,28.1381018,1.109,Minke,bb180304-42
98286,98315,0.344827586206897,101229,101258,6.48733280679181,18.5263697102686,2.20985205784768,Routine,0.911475865630869,1948.04778706405,0.0128305479801498,17017252.9167537,8.039457656,28.1381018,1.109,Minke,bb180304-42
98351,98374,0.434782608695652,101294,101317,6.070919872869,8.8337051425607,2.32146692959837,Routine,0.879820440173753,3705.87428164805,0.0210541822218212,17876757.739761,8.039457656,28.1381018,1.109,Minke,bb180304-42
98374,98402,0.357142857142857,101317,101345,6.21140919150988,12.3888033194956,2.41401670095923,Routine,0.921943435785894,2132.48546838765,0.0107745829363125,18589449.279922,8.039457656,28.1381018,1.109,Minke,bb180304-42
98402,98437,0.285714285714286,101345,101380,5.97847085263114,12.0026184438428,2.30148432712248,Routine,0.948272215125459,1057.69636743325,0.00616697441594119,17722879.112882,8.039457656,28.1381018,1.109,Minke,bb180304-42
98437,98463,0.384615384615385,101380,101406,5.8251400228242,15.4114135152838,2.51995498496236,Routine,0.916539533921227,2671.03899762178,0.0118641623067715,19405240.8013707,8.039457656,28.1381018,1.109,Minke,bb180304-42
98463,98522,0.169491525423729,101406,101465,4.42119602101914,18.4222721540584,2.45086547720098,Routine,0.956460902102151,475.275352919669,0.00229467967506059,18873208.0694535,8.039457656,28.1381018,1.109,Minke,bb180304-42
98617,98645,0.357142857142857,101560,101588,5.47674108512372,-14.4073122783255,1.73900967629555,Routine,0.863341159915073,1942.68994217693,0.026256249780832,13391469.9769658,8.039457656,28.1381018,1.109,Minke,bb180304-42
98645,98673,0.357142857142857,101588,101616,8.25345168229073,-4.8673544170569,1.86467936527008,Routine,0.876401015130906,2022.0988474982,0.0221679271767156,14359205.7462699,8.039457656,28.1381018,1.109,Minke,bb180304-42
98673,98700,0.37037037037037,101616,101643,10.2693052083362,1.48642948457541,2.04927358793644,Routine,0.886013184693002,2333.97766417907,0.0192766723966038,15780697.543845,8.039457656,28.1381018,1.109,Minke,bb180304-42
98700,98726,0.384615384615385,101643,101669,11.7254045171707,3.87707992482503,2.19812768446097,Routine,0.891934735673106,2648.33991810061,0.0177235280797025,16926967.8560395,8.039457656,28.1381018,1.109,Minke,bb180304-42
98726,98751,0.4,101669,101694,12.704268401689,5.93604287441511,2.28973486154875,Routine,0.891984903858427,2984.91552592156,0.0176730560550137,17632400.8265213,8.039457656,28.1381018,1.109,Minke,bb180304-42
98751,98775,0.416666666666667,101694,101718,13.464003515737,9.08374041832678,2.43626624505942,Routine,0.897401192413128,3359.41919860334,0.0165129685935326,18760784.7853423,8.039457656,28.1381018,1.109,Minke,bb180304-42
98775,98801,0.384615384615385,101718,101744,14.0437444369314,10.7443744705896,2.64199374838022,Routine,0.924582373534028,2658.11980589218,0.0102450573459062,20345016.1566279,8.039457656,28.1381018,1.109,Minke,bb180304-42
98801,98826,0.4,101744,101769,14.6066714955078,13.2682854415266,2.80388430505917,Routine,0.929624057024112,2930.30074538286,0.00944859264554439,21591675.4241821,8.039457656,28.1381018,1.109,Minke,bb180304-42
98970,98999,0.344827586206897,101913,101942,12.875702213401,14.995253053053,1.97318808417062,Routine,0.891973518285106,1911.45094356276,0.0176845047997299,15194791.235645,8.039457656,28.1381018,1.109,Minke,bb180304-42
99065,99124,0.169491525423729,102008,102067,7.95364205622252,25.5379552398001,1.86056709969449,Routine,0.953191369832139,327.957626381537,0.00361923616060217,14327538.7108626,8.039457656,28.1381018,1.109,Minke,bb180304-42
99124,99178,0.185185185185185,102067,102121,6.37343324198661,15.1890359561783,1.72328245620154,Routine,0.950754920993601,345.408488624564,0.0047973212904343,13270360.4750574,8.039457656,28.1381018,1.109,Minke,bb180304-42
99178,99210,0.3125,102121,102153,5.17973802803998,14.4925480549003,1.56416764891425,Routine,0.869766512551876,1316.76171266539,0.0244563978842425,12045076.2263709,8.039457656,28.1381018,1.109,Minke,bb180304-42
99210,99235,0.4,102153,102178,4.6060341373095,16.0934476168286,1.67308861421806,Routine,0.837314131101552,2426.02011398141,0.0368190658084602,12883836.2727412,8.039457656,28.1381018,1.109,Minke,bb180304-42
99235,99263,0.357142857142857,102178,102206,3.82100717432559,15.7147178655072,1.87170366770537,Routine,0.876545043266134,2031.49598373959,0.0220211448229026,14413297.2999016,8.039457656,28.1381018,1.109,Minke,bb180304-42
99325,99355,0.333333333333333,102268,102298,4.9471570824737,-20.4673673019749,1.54888929399897,Routine,0.855922163208132,1522.80260746628,0.0291284702465533,11927423.2690963,8.039457656,28.1381018,1.109,Minke,bb180304-42
99355,99385,0.333333333333333,102298,102328,8.00812867927898,-8.30288450789479,1.53494225922244,Routine,0.855490539663981,1505.8105302819,0.0295957533963361,11820022.31554,8.039457656,28.1381018,1.109,Minke,bb180304-42
99385,99414,0.344827586206897,102328,102357,9.98583017436073,-0.130046888184833,1.63874075271873,Routine,0.859665083167401,1715.32424540006,0.0277045221187342,12619336.1021493,8.039457656,28.1381018,1.109,Minke,bb180304-42
99510,99543,0.303030303030303,102453,102486,13.9725574259684,8.26909189088721,1.70813613473664,Routine,0.889063426994255,1290.86019044594,0.0184097108145048,13153724.2585237,8.039457656,28.1381018,1.109,Minke,bb180304-42
99543,99573,0.333333333333333,102486,102516,14.0966429179163,13.3252606319511,1.93677768779358,Routine,0.894938749674522,1735.48609771182,0.0169791919625888,14914408.2472242,8.039457656,28.1381018,1.109,Minke,bb180304-42
99573,99600,0.37037037037037,102516,102543,14.2377304419481,10.9303176560652,2.18588015455011,Routine,0.897675221104408,2386.59458396858,0.0162418243104467,16832654.1605329,8.039457656,28.1381018,1.109,Minke,bb180304-42
99600,99626,0.384615384615385,102543,102569,14.4357118205699,15.6695885008197,2.51962479531579,Routine,0.916536259953634,2670.60932878563,0.0118669179679878,19402698.1330929,8.039457656,28.1381018,1.109,Minke,bb180304-42
99793,99822,0.344827586206897,102736,102765,12.3015308023541,8.37343131681293,1.82723182604232,Routine,0.879540665802034,1831.53972216387,0.0213388292426105,14070836.1045621,8.039457656,28.1381018,1.109,Minke,bb180304-42
99822,99853,0.32258064516129,102765,102796,12.5869805671018,7.71456446913652,1.89292405283331,Routine,0.897506876485559,1565.75662280335,0.0164081601903529,14576707.6329284,8.039457656,28.1381018,1.109,Minke,bb180304-42
99853,99879,0.384615384615385,102796,102822,13.0322637545123,5.41012978830219,1.9721891919136,Routine,0.873187703609055,2499.61793473502,0.0231613093886795,15187099.1360252,8.039457656,28.1381018,1.109,Minke,bb180304-42
100151,100181,0.333333333333333,103094,103124,28.7503068983851,-4.06159264285649,1.76830971011829,Routine,0.8795821729098,1656.71413505148,0.0212964777852759,13617098.6946261,8.039457656,28.1381018,1.109,Minke,bb180304-42
100181,100207,0.384615384615385,103124,103150,30.0024402194317,9.48595106250816,2.13011233977774,Routine,0.886045334827338,2616.8264737664,0.0192443212982109,16403206.856481,8.039457656,28.1381018,1.109,Minke,bb180304-42
100207,100233,0.384615384615385,103150,103176,29.7327949976706,12.793124216429,2.42237936847548,Lunge-Associated,0.908642474079713,2696.80323408939,0.0134852183447378,18653847.0877649,8.039457656,28.1381018,1.109,Minke,bb180304-42
100233,100252,0.526315789473684,103176,103195,29.8543554281437,4.77915061967926,2.80146544645935,Lunge-Associated,0.879706053477327,6548.59625377715,0.0211703288325429,21573048.6892309,8.039457656,28.1381018,1.109,Minke,bb180304-42
100252,100277,0.4,103195,103220,30.6055523925601,15.1619028771084,3.36482040346142,Lunge-Associated,0.949055857660834,3063.7506323288,0.00571614117928983,25911236.7372346,8.039457656,28.1381018,1.109,Minke,bb180304-42
100277,100298,0.476190476190476,103220,103241,29.7762772928411,22.0600191498201,3.97537487841022,Lunge-Associated,0.948920745191073,5120.0768501756,0.00579265164409803,30612890.806231,8.039457656,28.1381018,1.109,Minke,bb180304-42
100443,100472,0.344827586206897,103386,103415,20.9728063857347,12.2581150983049,2.37643319015787,Routine,0.924658044680086,1923.29110347769,0.0101859934844706,18300032.5714437,8.039457656,28.1381018,1.109,Minke,bb180304-42
100472,100499,0.37037037037037,103415,103442,19.385049222202,21.5917543979764,2.63099899949817,Routine,0.932141545725576,2310.39986367518,0.0090169632698021,20260349.6642183,8.039457656,28.1381018,1.109,Minke,bb180304-42
100553,100574,0.476190476190476,103496,103517,14.0628380394439,25.2121464996625,3.18467150998094,Routine,0.919326155802345,5093.1676481298,0.0112080289170679,24523976.7746756,8.039457656,28.1381018,1.109,Minke,bb180304-42
