BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
379102,379155,0.188679245283019,382093,382146,4.01651616894295,-11.4259935918418,2.36682069516366,Lunge-Associated,0.879268536043263,21577.8584207906,0.0227740744045551,47812498.5258636,21.09,142.9228032,4.223,Blue,bw170815-28
379155,379203,0.208333333333333,382146,382194,5.6651613056854,-5.87232240059283,3.27777875848241,Routine,0.910631355841444,32818.9372486408,0.0130410954661832,66214898.4831361,21.09,142.9228032,4.223,Blue,bw170815-28
379938,379986,0.208333333333333,382929,382977,8.12725225369876,-34.3630367738375,1.68171358927823,Routine,0.815631330419081,19833.290947152,0.0583535325727568,33972547.5075459,21.09,142.9228032,4.223,Blue,bw170815-28
380106,380195,0.112359550561798,383097,383186,15.5842124325694,5.19541238940378,2.21352213502621,Routine,0.9497067339192,4863.71657287063,0.00627545357917542,44715691.4058455,21.09,142.9228032,4.223,Blue,bw170815-28
380195,380233,0.263157894736842,383186,383224,13.0920350484227,5.8828419378932,2.27794661295536,Lunge-Associated,0.824788139583249,42972.2992073399,0.0508728931167821,46017139.9111385,21.09,142.9228032,4.223,Blue,bw170815-28
380233,380286,0.188679245283019,383224,383277,11.2981004196045,16.8323718635431,2.71930469596356,Lunge-Associated,0.898168224475332,23551.183733184,0.0163895712513006,54933080.4960455,21.09,142.9228032,4.223,Blue,bw170815-28
381186,381227,0.24390243902439,384177,384218,3.89483684537245,-15.5709202726853,1.6887703045999,Routine,0.792483078413176,27128.0868180892,0.0788199010940367,34115101.2682107,21.09,142.9228032,4.223,Blue,bw170815-28
381227,381276,0.204081632653061,384218,384267,4.95923961080697,-4.06729386832787,2.28778123418371,Lunge-Associated,0.86179660604814,25307.724710747,0.0295759083528078,46215810.5641135,21.09,142.9228032,4.223,Blue,bw170815-28
381276,381310,0.294117647058824,384267,384301,5.30742212181558,4.95731447546177,3.0365670282812,Routine,0.851405811872048,70323.4479015456,0.0351463321978601,61342144.2782093,21.09,142.9228032,4.223,Blue,bw170815-28
381977,382038,0.163934426229508,384968,385029,16.6075680226927,-9.07951827374799,1.21134141019559,Routine,0.802228655202996,8832.31475691235,0.0695349770484935,24470488.8323994,21.09,142.9228032,4.223,Blue,bw170815-28
382038,382101,0.158730158730159,385029,385092,17.2419739789484,-6.20790513460144,1.376990006749,Routine,0.824903593323492,9456.30113637451,0.0506824264241239,27816780.883464,21.09,142.9228032,4.223,Blue,bw170815-28
382101,382145,0.227272727272727,385092,385136,17.9200424281843,-7.17361520329931,1.47447703343735,Routine,0.785343948823482,20296.5538703568,0.0886006154878365,29786130.8766222,21.09,142.9228032,4.223,Blue,bw170815-28
382145,382212,0.149253731343284,385136,385203,17.9196548407422,-0.0848421744745025,1.70690612724715,Routine,0.864843931059781,10047.1204202715,0.0282709996669845,34481465.7314582,21.09,142.9228032,4.223,Blue,bw170815-28
382291,382377,0.116279069767442,385282,385368,14.492275059738,14.4281372152929,2.87672630064643,Routine,0.956680475306191,6937.43787524502,0.00407785656060118,58113177.8550127,21.09,142.9228032,4.223,Blue,bw170815-28
382944,383022,0.128205128205128,385935,386013,6.70828603870285,-31.9571924855929,1.32730771606489,Routine,0.851526228525135,5845.02415598636,0.034978398649925,26813141.5055637,21.09,142.9228032,4.223,Blue,bw170815-28
383481,383541,0.166666666666667,386472,386532,11.3012612089964,19.9526952683793,1.34860942338444,Routine,0.815768698184962,10185.9473552045,0.0581127366007756,27243460.4781397,21.09,142.9228032,4.223,Blue,bw170815-28
384562,384632,0.142857142857143,387553,387623,17.0398872811269,-7.13532111900715,1.49779799800252,Routine,0.852071446282952,8217.91756583268,0.0342239799903081,30257241.1665452,21.09,142.9228032,4.223,Blue,bw170815-28
384632,384703,0.140845070422535,387623,387694,16.3570578439199,-4.43529778337066,1.62014659827669,Routine,0.865059387379242,8505.7826421349,0.0279885120511447,32728823.5226585,21.09,142.9228032,4.223,Blue,bw170815-28
385001,385088,0.114942528735632,387992,388079,14.4964346819744,-6.2294331063697,1.64848729344624,Routine,0.898060461018722,5291.24828928618,0.0165283613609339,33301338.140595,21.09,142.9228032,4.223,Blue,bw170815-28
385088,385154,0.151515151515152,388079,388145,14.2071793466948,-6.77363303149323,1.95885142920033,Routine,0.882461304932431,11473.5758298834,0.0213610583796987,39571050.4232135,21.09,142.9228032,4.223,Blue,bw170815-28
385154,385209,0.181818181818182,388145,388200,13.379495168446,-6.3521144293203,1.92417175420531,Routine,0.854817077942747,16974.6255965793,0.033342423897166,38870481.1266187,21.09,142.9228032,4.223,Blue,bw170815-28
385209,385277,0.147058823529412,388200,388268,12.9431696327756,-4.21296568771238,1.70177442965699,Routine,0.867584974714818,9650.76273016318,0.0274021176766734,34377799.541634,21.09,142.9228032,4.223,Blue,bw170815-28
386900,386992,0.108695652173913,389891,389983,14.1861151118335,-9.90468744445507,1.24657929878172,Routine,0.864948309339399,3894.59203295537,0.028133949886594,25182334.6851595,21.09,142.9228032,4.223,Blue,bw170815-28
386992,387064,0.138888888888889,389983,390055,14.8599107023216,-7.54890365708252,1.26786787838965,Routine,0.832795593318866,6640.70396040845,0.045595354102565,25612388.4628715,21.09,142.9228032,4.223,Blue,bw170815-28
387537,387621,0.119047619047619,390528,390612,10.2807393292565,11.9184457609822,1.24020400777927,Routine,0.851795873819313,4717.13345796107,0.0346040748106707,25053546.4789893,21.09,142.9228032,4.223,Blue,bw170815-28
388026,388095,0.144927536231884,391017,391086,4.8663477469595,-16.0842050708119,1.80910845656928,Routine,0.876896775094,9833.64711590692,0.0232407039409129,36546070.2577071,21.09,142.9228032,4.223,Blue,bw170815-28
388095,388147,0.192307692307692,391086,391138,6.93081404813307,-14.2579706587389,2.36793876785269,Routine,0.876464538569459,22577.4112037745,0.0237953013624392,47835084.8793231,21.09,142.9228032,4.223,Blue,bw170815-28
388147,388198,0.196078431372549,391138,391189,8.06280559331997,-11.7026054821554,2.76997907035418,Routine,0.89559937259295,26118.7826013796,0.0171969701665531,55956761.1051433,21.09,142.9228032,4.223,Blue,bw170815-28
388198,388249,0.196078431372549,391189,391240,8.7389726181258,-5.31230844606786,2.95989400872193,Routine,0.905435685059028,26861.0665228001,0.0144951676788653,59793261.1532044,21.09,142.9228032,4.223,Blue,bw170815-28
388249,388294,0.222222222222222,391240,391285,8.75885014824318,6.87190028719459,2.908033665772,Lunge-Associated,0.885013114836282,36314.3147321675,0.0206636974012332,58745622.6160263,21.09,142.9228032,4.223,Blue,bw170815-28
388798,388859,0.163934426229508,391789,391850,3.59301655914282,3.43156991832155,1.32757505496293,Routine,0.815814880958185,9703.21372880063,0.0580319036560032,26818542.0585903,21.09,142.9228032,4.223,Blue,bw170815-28
389307,389356,0.204081632653061,392298,392347,3.24694236313423,-8.54522454914317,2.73898282437419,Routine,0.88783870573789,28684.4121553982,0.0195346888208054,55330601.3084786,21.09,142.9228032,4.223,Blue,bw170815-28
389356,389401,0.222222222222222,392347,392392,4.30475453636809,-2.77064434336338,3.06983892404929,Lunge-Associated,0.892934974689778,37448.9785547105,0.0181143052249473,62014274.8162831,21.09,142.9228032,4.223,Blue,bw170815-28
390216,390290,0.135135135135135,393207,393281,18.1776093480037,-0.143894523790592,1.63243794998719,Routine,0.873542611186554,7733.90456026855,0.0248781012561561,32977122.9552009,21.09,142.9228032,4.223,Blue,bw170815-28
390290,390345,0.181818181818182,393281,393336,16.2267499558455,6.60288804335305,2.02987336996358,Routine,0.861638666892008,17802.7152857202,0.0297857046081129,41005775.2610459,21.09,142.9228032,4.223,Blue,bw170815-28
390345,390389,0.227272727272727,393336,393380,14.148676516985,7.61045626765681,2.57097102651634,Lunge-Associated,0.864437677858474,34984.4986218577,0.0288079647591276,51936569.874741,21.09,142.9228032,4.223,Blue,bw170815-28
390389,390441,0.192307692307692,393380,393432,12.2788306277417,16.616301095841,3.16784944503453,Routine,0.918124686906812,25926.431144225,0.0114124164066,63994199.9959561,21.09,142.9228032,4.223,Blue,bw170815-28
391159,391226,0.149253731343284,394150,394217,6.52044976126566,-24.1172279903904,1.43535161890257,Routine,0.840564792528261,8643.75742749713,0.0409030911797197,28995752.5312789,21.09,142.9228032,4.223,Blue,bw170815-28
391226,391270,0.227272727272727,394217,394261,9.96118368848124,-19.2253776424999,1.8544463730519,Routine,0.816244230168403,26106.1515674484,0.0572833605997186,37461948.2832036,21.09,142.9228032,4.223,Blue,bw170815-28
391400,391445,0.222222222222222,394391,394436,13.6583493147128,3.81741161143866,2.58282486052177,Lunge-Associated,0.867741356078144,33486.3025694794,0.0271963607416411,52176030.9467472,21.09,142.9228032,4.223,Blue,bw170815-28
391445,391493,0.208333333333333,394436,394484,12.5398429624953,12.5543389665085,3.42443094756132,Routine,0.918088559046295,32871.2024711517,0.011454570822471,69177441.2682645,21.09,142.9228032,4.223,Blue,bw170815-28
392222,392267,0.222222222222222,395213,395258,4.87057253074925,9.09381268578421,1.40425759520687,Routine,0.78048454029059,18443.98582019,0.0932057928606774,28367617.5123686,21.09,142.9228032,4.223,Blue,bw170815-28
392267,392323,0.178571428571429,395258,395314,2.10232213822026,10.9194442298517,1.99236412457466,Routine,0.861614214507972,16852.3308537635,0.0298182607261038,40248045.3901145,21.09,142.9228032,4.223,Blue,bw170815-28
392409,392462,0.188679245283019,395400,395453,5.26206448263066,-5.01613352369202,3.46185647315421,Routine,0.93536742122021,24352.8972267756,0.00821394766064754,69933479.9030864,21.09,142.9228032,4.223,Blue,bw170815-28
393398,393459,0.163934426229508,396389,396450,10.9175063104943,-4.72122704691674,1.6028638972719,Routine,0.843914792102438,11585.7442018732,0.0393697325617479,32379693.0971881,21.09,142.9228032,4.223,Blue,bw170815-28
393459,393501,0.238095238095238,396450,396492,10.4152538904941,-2.26959850067572,1.87270827522992,Lunge-Associated,0.811488168490513,28872.183626199,0.0615173632470981,37830859.6978917,21.09,142.9228032,4.223,Blue,bw170815-28
393501,393551,0.2,396492,396542,10.2193117918907,8.83537069068571,2.78309693687725,Routine,0.893111951866362,27556.3056061704,0.0178881102384692,56221757.0869168,21.09,142.9228032,4.223,Blue,bw170815-28
394533,394577,0.227272727272727,397524,397568,4.31601907496088,-11.2459428449111,1.684050544275,Routine,0.802403702796876,23619.5643375003,0.0692046038067289,34019756.6846359,21.09,142.9228032,4.223,Blue,bw170815-28
394577,394625,0.208333333333333,397568,397616,4.73470031975168,0.439841824955195,2.60458808775112,Lunge-Associated,0.876944960335509,29267.7383248355,0.023179308927033,52615673.1519839,21.09,142.9228032,4.223,Blue,bw170815-28
395431,395501,0.142857142857143,398422,398492,12.8173343252056,3.04490919935533,1.58011743551869,Routine,0.861277671055024,8533.53388655445,0.0302683879530551,31920188.4244149,21.09,142.9228032,4.223,Blue,bw170815-28
395501,395562,0.163934426229508,398492,398553,10.1142220298444,-0.144965124338541,2.08938570724913,Routine,0.879750364005534,14443.1224692981,0.0221581605772523,42207992.8791993,21.09,142.9228032,4.223,Blue,bw170815-28
395562,395604,0.238095238095238,398553,398595,8.77852343542367,-0.23296823716633,2.54574569272376,Lunge-Associated,0.855245102896447,38620.450192093,0.0327567456968758,51426989.1374944,21.09,142.9228032,4.223,Blue,bw170815-28
395604,395655,0.196078431372549,398595,398646,8.2695927202832,6.31074221046308,3.19963772067188,Routine,0.915684733181241,27661.9636269081,0.011817049420242,64636359.7020784,21.09,142.9228032,4.223,Blue,bw170815-28
396555,396605,0.2,399546,399596,7.88367811863457,-2.57360063048341,2.10530275658523,Routine,0.854592789392413,22439.9983011163,0.0336517467905716,42529535.5712475,21.09,142.9228032,4.223,Blue,bw170815-28
396605,396657,0.192307692307692,399596,399648,7.93965359510641,7.42134911629954,2.35627027954757,Lunge-Associated,0.874010174664746,22695.5862923715,0.0242769743929734,47599368.0035041,21.09,142.9228032,4.223,Blue,bw170815-28
396657,396709,0.192307692307692,399648,399700,5.37597570447198,8.72638418103844,3.18704967266305,Routine,0.918225309044285,26129.9634970035,0.011295378179047,64382066.6632794,21.09,142.9228032,4.223,Blue,bw170815-28
397324,397402,0.128205128205128,400315,400393,12.9525889505465,-3.76760434997227,1.47261189201635,Routine,0.865005815274794,6403.27987700352,0.0280586030305782,29748452.8760774,21.09,142.9228032,4.223,Blue,bw170815-28
397402,397445,0.232558139534884,400393,400436,13.2799158329838,-12.4387971196219,1.72973479983821,Routine,0.802640118907634,25429.8768045493,0.0687597291976152,34942631.1576512,21.09,142.9228032,4.223,Blue,bw170815-28
397445,397506,0.163934426229508,400436,400497,15.1140803378018,-8.61704777358588,1.75795972100829,Routine,0.855366852080729,12653.1721535662,0.0325912581711599,35512807.0077248,21.09,142.9228032,4.223,Blue,bw170815-28
397506,397582,0.131578947368421,400497,400573,16.0830990153824,-5.11500885877293,1.85988595628424,Routine,0.895612833530478,7898.53711935226,0.0171797242246385,37571834.1168913,21.09,142.9228032,4.223,Blue,bw170815-28
397582,397641,0.169491525423729,400573,400632,16.0346636365411,1.11445792661747,1.8945097593949,Routine,0.861684641001248,14443.662842336,0.0297245488455706,38271274.7372015,21.09,142.9228032,4.223,Blue,bw170815-28
397641,397692,0.196078431372549,400632,400683,14.5515117124936,12.3615424029808,2.26145077361951,Routine,0.867464736298908,22778.5692919892,0.0275609064517677,45683904.9958194,21.09,142.9228032,4.223,Blue,bw170815-28
398031,398077,0.217391304347826,401022,401068,1.82408935638099,9.82004248678443,1.29731697060621,Routine,0.773390769090954,16105.7383866205,0.103221653714529,26207293.9751773,21.09,142.9228032,4.223,Blue,bw170815-28
399333,399390,0.175438596491228,402324,402381,18.1530772908528,-18.0844970207671,1.41299678888807,Routine,0.815502539456251,11809.8084386248,0.0585797883957457,28544159.2697792,21.09,142.9228032,4.223,Blue,bw170815-28
399390,399431,0.24390243902439,402381,402422,21.4198045419349,-15.1495182264485,1.55137943999338,Routine,0.780964282208623,24598.3374249281,0.0921892177703636,31339647.8826248,21.09,142.9228032,4.223,Blue,bw170815-28
399431,399493,0.161290322580645,402422,402484,24.4004029656131,-4.97773465461242,1.6436378266135,Routine,0.848460064523231,11518.5269718545,0.0363000339351173,33203373.3364739,21.09,142.9228032,4.223,Blue,bw170815-28
399493,399546,0.188679245283019,402484,402537,25.3738718326439,6.33097082506626,2.04608500300453,Routine,0.85817564296313,19370.8210547609,0.0316450278863925,41333268.8825341,21.09,142.9228032,4.223,Blue,bw170815-28
399546,399598,0.192307692307692,402537,402589,23.5153159670665,14.3524296845639,2.57161049217442,Routine,0.8877421602361,23889.6277125937,0.0196572284503694,51949487.8160523,21.09,142.9228032,4.223,Blue,bw170815-28
399598,399683,0.117647058823529,402589,402674,17.4637618248648,22.8083245911593,2.93285042617507,Routine,0.956757148642698,7261.5520671574,0.00402798812477596,59246949.7011804,21.09,142.9228032,4.223,Blue,bw170815-28
399778,399809,0.32258064516129,402769,402800,1.93683007301163,18.1339750238774,1.48732643407493,Routine,0.732545223214327,37843.6065778716,0.160954120372158,30045703.5389274,21.09,142.9228032,4.223,Blue,bw170815-28
400661,400701,0.25,403652,403692,8.60970653480541,8.2576147922758,2.1994883398765,Routine,0.82836567198092,37284.6505904899,0.0490335746716387,44432192.6130224,21.09,142.9228032,4.223,Blue,bw170815-28
400701,400751,0.2,403692,403742,8.27068760540329,13.0506148148223,2.41159228382986,Lunge-Associated,0.873481889566329,25013.313129819,0.0249567502588857,48716936.0785169,21.09,142.9228032,4.223,Blue,bw170815-28
400890,400933,0.232558139534884,403881,403924,2.46548838902441,7.94535194606532,1.25231415157473,Routine,0.756273022881896,17446.3468152391,0.124306290545745,25298185.3033632,21.09,142.9228032,4.223,Blue,bw170815-28
402315,402389,0.135135135135135,405306,405380,4.69092632831835,-2.46386749571933,1.52978150894626,Routine,0.864464497624634,7360.96842452717,0.028772341310423,30903344.850265,21.09,142.9228032,4.223,Blue,bw170815-28
402606,402667,0.163934426229508,405597,405658,10.4599207312221,-12.928555858604,2.18230099506727,Routine,0.887621450383206,14713.6848204579,0.0198109803334196,44084988.4923072,21.09,142.9228032,4.223,Blue,bw170815-28
403388,403459,0.140845070422535,406379,406450,18.543706301911,-8.88540623146494,1.61409553999313,Routine,0.864921015539369,8465.29798566033,0.0281697509798485,32606585.1900912,21.09,142.9228032,4.223,Blue,bw170815-28
403519,403580,0.163934426229508,406510,406571,19.618981705581,-9.17611116695078,1.67693989623975,Routine,0.848629586007798,12153.0083973139,0.0360628276633038,33876113.421165,21.09,142.9228032,4.223,Blue,bw170815-28
403580,403666,0.116279069767442,406571,406657,20.11150407182,-3.02305145135809,1.73076329970524,Routine,0.903028439614813,5582.964937894,0.0150688579121859,34963408.0371489,21.09,142.9228032,4.223,Blue,bw170815-28
405577,405632,0.181818181818182,408568,408623,9.27920245487511,-32.065992410801,1.65727601848978,Routine,0.832720538083943,14869.5542651274,0.0457132272217034,33478880.4884574,21.09,142.9228032,4.223,Blue,bw170815-28
405771,405829,0.172413793103448,408762,408820,13.7991113784269,8.87946506076297,2.64203109370494,Routine,0.905715871885323,18616.9901962494,0.0141261614880778,53372064.910189,21.09,142.9228032,4.223,Blue,bw170815-28
406434,406513,0.126582278481013,409425,409504,19.2152119012285,-0.618874798958516,1.34796034466643,Routine,0.855076505910999,5773.53752703864,0.0329867185612038,27230348.3419683,21.09,142.9228032,4.223,Blue,bw170815-28
406513,406571,0.172413793103448,409504,409562,17.8917499786659,0.969167143517933,1.46173622997457,Routine,0.821024989478269,11869.1294270809,0.053179016564781,29528752.0020724,21.09,142.9228032,4.223,Blue,bw170815-28
406683,406740,0.175438596491228,409674,409731,15.179808169135,-2.09425473431981,1.6754464267586,Routine,0.840232483823278,13914.012800115,0.0413989409937718,33845943.6210142,21.09,142.9228032,4.223,Blue,bw170815-28
406740,406778,0.263157894736842,409731,409769,15.4787791639685,2.21213520613307,2.46523715371561,Lunge-Associated,0.836768927370255,46260.2517935606,0.0432076204411181,49800624.1109791,21.09,142.9228032,4.223,Blue,bw170815-28
407464,407543,0.126582278481013,410455,410534,8.50156437532384,17.7789497973012,1.52606852925801,Routine,0.87347632384522,6340.26221898659,0.0249639658971818,30828338.3927695,21.09,142.9228032,4.223,Blue,bw170815-28
407543,407589,0.217391304347826,410534,410580,4.11628674079705,15.0377121258564,1.96292562816985,Routine,0.83224488024645,25113.223060615,0.0464642989003536,39653353.9253852,21.09,142.9228032,4.223,Blue,bw170815-28
407745,407816,0.140845070422535,410736,410807,8.08247823713536,-19.2477216566327,2.00214121621365,Routine,0.895742830648488,9757.79862540945,0.0170135994039792,40445553.8792585,21.09,142.9228032,4.223,Blue,bw170815-28
407816,407864,0.208333333333333,410807,410855,10.5649751378249,-11.1979482374427,2.93307216579,Routine,0.89552040759178,31192.0081135231,0.0172983053700546,59251429.096275,21.09,142.9228032,4.223,Blue,bw170815-28
409996,410048,0.192307692307692,412987,413039,4.38194628766794,-11.4887855680064,2.90030503469727,Routine,0.905418379795993,25311.1701159908,0.0145180959829927,58589495.3848327,21.09,142.9228032,4.223,Blue,bw170815-28
410850,410938,0.113636363636364,413841,413929,35.7980359277682,0.209835983017491,1.39456263291797,Routine,0.874062362257541,4692.31362666774,0.024210370156721,28171768.1304981,21.09,142.9228032,4.223,Blue,bw170815-28
411047,411111,0.15625,414038,414102,29.0531488387572,23.5540019025107,1.59125678128371,Routine,0.848431491214558,10463.5375915177,0.0363401074103492,32145216.0127141,21.09,142.9228032,4.223,Blue,bw170815-28
411111,411187,0.131578947368421,414102,414178,23.7143059690447,22.3004633513582,1.68860605753714,Routine,0.882246870349884,7443.90262942977,0.0216343636317775,34111783.2887532,21.09,142.9228032,4.223,Blue,bw170815-28
411255,411293,0.263157894736842,414246,414284,14.6482841999204,23.6078338117278,2.38312807910635,Lunge-Associated,0.83239264715444,44713.601403415,0.0462302210296857,48141926.4256254,21.09,142.9228032,4.223,Blue,bw170815-28
412276,412354,0.128205128205128,415267,415345,6.61369048538631,-21.2315093737185,1.81473148689691,Routine,0.895645070446874,7319.48217918126,0.0171384563992068,36659661.9335784,21.09,142.9228032,4.223,Blue,bw170815-28
412354,412428,0.135135135135135,415345,415419,10.1830794827513,-20.6716139545611,1.59359886693413,Routine,0.870517846641597,7586.08403683917,0.0262306518106966,32192528.8349049,21.09,142.9228032,4.223,Blue,bw170815-28
413049,413137,0.113636363636364,416040,416128,12.5507360564156,-5.45808169055618,1.35507293911974,Routine,0.870900606175864,4575.37464415554,0.0257316190815624,27374030.9253211,21.09,142.9228032,4.223,Blue,bw170815-28
413137,413216,0.126582278481013,416128,416207,12.6758112842475,-5.51480853864952,1.36800636318925,Routine,0.858037641654144,5823.77150908867,0.0318323312211847,27635300.95753,21.09,142.9228032,4.223,Blue,bw170815-28
413216,413267,0.196078431372549,416207,416258,12.7851976806159,-1.48171015453647,1.59520635735369,Lunge-Associated,0.816076885581755,16701.3740098551,0.0575744842812483,32225001.9890703,21.09,142.9228032,4.223,Blue,bw170815-28
413267,413304,0.27027027027027,416258,416295,12.6025624966779,2.28624938323227,2.33840083113238,Lunge-Associated,0.824762869329647,46523.3564758004,0.0509146355898136,47238384.6059213,21.09,142.9228032,4.223,Blue,bw170815-28
414315,414397,0.121951219512195,417306,417388,31.0453415917659,-3.01205413926529,1.24604522696566,Routine,0.848578284446128,4995.68639645615,0.0361345141734919,25171545.8205993,21.09,142.9228032,4.223,Blue,bw170815-28
416368,416433,0.153846153846154,419359,419424,15.1707093739026,-7.82208641635498,1.43090118394426,Routine,0.836417891829596,9159.09390978919,0.043747380443321,28905848.6296786,21.09,142.9228032,4.223,Blue,bw170815-28
416615,416700,0.117647058823529,419606,419691,15.2017136605145,-3.44540095746259,1.85836613721729,Routine,0.910702103496899,5940.4207448168,0.0129524470751536,37541132.0248205,21.09,142.9228032,4.223,Blue,bw170815-28
417408,417460,0.192307692307692,420399,420451,5.21857386524703,-29.9329424918601,1.52506392237164,Routine,0.811969178457314,15374.4798483573,0.0606547419884321,30808044.1789444,21.09,142.9228032,4.223,Blue,bw170815-28
417706,417796,0.111111111111111,420697,420787,15.2603313901177,-12.2055097110799,1.28590190281816,Routine,0.86758823264762,4163.04486546087,0.0273978222966573,25976696.4850911,21.09,142.9228032,4.223,Blue,bw170815-28
417796,417867,0.140845070422535,420787,420858,15.6059431289803,-6.20576308157287,1.45661449267468,Routine,0.851479943819556,7739.36518877252,0.0350428911571308,29425287.0215604,21.09,142.9228032,4.223,Blue,bw170815-28
418290,418368,0.128205128205128,421281,421359,16.0082384919979,-5.67726657052872,1.4569299118565,Routine,0.864608305430376,6316.49723051723,0.0285817489849668,29431658.8515839,21.09,142.9228032,4.223,Blue,bw170815-28
418714,418811,0.103092783505155,421705,421802,9.36134512000412,10.9141136877898,1.38416098100928,Routine,0.887849274858137,3699.4743105767,0.0195212974319035,27961642.8060207,21.09,142.9228032,4.223,Blue,bw170815-28
418811,418868,0.175438596491228,421802,421859,4.94287980668011,13.5638325858174,1.58020026153691,Routine,0.832119515368228,13157.8368886263,0.0466634216095582,31921861.6051853,21.09,142.9228032,4.223,Blue,bw170815-28
419427,419507,0.125,422418,422498,16.2849382152209,-14.600601458758,1.4306282726978,Routine,0.864872312777729,5907.71716156724,0.0282336973077406,28900335.5088089,21.09,142.9228032,4.223,Blue,bw170815-28
422094,422137,0.232558139534884,425085,425128,4.25166473735648,-12.553530969737,2.81861447371007,Routine,0.873652097064369,39583.9456329636,0.0247366291596363,56939252.1556947,21.09,142.9228032,4.223,Blue,bw170815-28
422137,422178,0.24390243902439,425128,425169,6.01625797733354,-8.32006691704246,3.24490602076393,Routine,0.887605524753744,48420.504381126,0.0198313102718234,65550831.3964667,21.09,142.9228032,4.223,Blue,bw170815-28
422178,422228,0.2,425169,425219,7.24695526194678,-0.138207945231455,3.2880481798528,Lunge-Associated,0.918091585944226,29089.1371925769,0.0114510363172917,66422352.5987504,21.09,142.9228032,4.223,Blue,bw170815-28
422228,422310,0.121951219512195,425219,425301,7.13943147048843,-4.97434194111881,2.56576018580889,Routine,0.954905871071278,6414.63111904557,0.00531437225160275,51831304.9029785,21.09,142.9228032,4.223,Blue,bw170815-28
423028,423094,0.151515151515152,426019,426085,18.2902296021704,-4.82953095913477,1.43809258114658,Routine,0.837404250125433,8977.64027909318,0.042240605249107,29051123.1191393,21.09,142.9228032,4.223,Blue,bw170815-28
423094,423157,0.158730158730159,426085,426148,17.8587243860768,0.440813058868586,1.69612826412498,Routine,0.855219746175716,11434.2026400711,0.0327912733062824,34263740.5080419,21.09,142.9228032,4.223,Blue,bw170815-28
423157,423205,0.208333333333333,426148,426196,17.3529531441683,9.23892769077196,2.02245258539387,Lunge-Associated,0.841010573751101,23790.3787162698,0.0402434105651973,40855866.8831004,21.09,142.9228032,4.223,Blue,bw170815-28
423205,423243,0.263157894736842,426196,426234,15.7843745186331,18.1797416845992,2.99634942557218,Lunge-Associated,0.864680616389694,54762.4836962838,0.0284861812018072,60529702.4763576,21.09,142.9228032,4.223,Blue,bw170815-28
424222,424273,0.196078431372549,427213,427264,31.287582364301,20.2262611318172,2.58448884590768,Routine,0.885213370160539,25177.0898219261,0.0204084495785383,52209645.3641694,21.09,142.9228032,4.223,Blue,bw170815-28
424273,424314,0.24390243902439,427264,427305,24.7163455397764,29.8237624397773,2.99306944627366,Lunge-Associated,0.874060852024314,46393.5802674778,0.0242122962026427,60463443.1244363,21.09,142.9228032,4.223,Blue,bw170815-28
424314,424352,0.263157894736842,427305,427343,18.497480773957,37.3622948702633,3.37106933749206,Routine,0.882193725597465,59413.0544406543,0.0217023765325487,68099475.4096816,21.09,142.9228032,4.223,Blue,bw170815-28
425042,425114,0.138888888888889,428033,428105,20.8205346180836,-24.0561796915559,1.3282798283359,Routine,0.840300307438853,6916.13633872481,0.0412974545568882,26832779.2908086,21.09,142.9228032,4.223,Blue,bw170815-28
425114,425170,0.178571428571429,428105,428161,25.3385577967776,-6.48076090791209,1.70065436941505,Routine,0.840100153263927,14621.2868406905,0.041597371572006,34355173.0373212,21.09,142.9228032,4.223,Blue,bw170815-28
425170,425218,0.208333333333333,428161,428209,25.4125534510423,13.6457689913713,2.27401303708757,Routine,0.858438157205072,26294.3606254951,0.0312904806548289,45937677.1572575,21.09,142.9228032,4.223,Blue,bw170815-28
425218,425264,0.217391304347826,428209,428255,21.6910280519097,22.7884372198008,2.60884697481507,Routine,0.871117599135858,32294.0778530473,0.0254510404213127,52701707.565948,21.09,142.9228032,4.223,Blue,bw170815-28
425264,425318,0.185185185185185,428255,428309,15.8782423567455,24.9415275203553,3.23089711840453,Lunge-Associated,0.927939578610116,23020.2825724714,0.00955145938684427,65267835.4666203,21.09,142.9228032,4.223,Blue,bw170815-28
426421,426459,0.263157894736842,429412,429450,4.341860031903,-9.20768758922976,2.72850600378697,Routine,0.851590340638195,50645.0559910625,0.0348891817758726,55118957.4902942,21.09,142.9228032,4.223,Blue,bw170815-28
427213,427280,0.149253731343284,430204,430271,25.6422814853076,1.14172153995132,1.3384473394481,Routine,0.829350780615489,8129.14459645487,0.0474427060416197,27038174.7020693,21.09,142.9228032,4.223,Blue,bw170815-28
427280,427354,0.135135135135135,430271,430345,23.9360059496929,2.88723530183057,1.55439801424956,Routine,0.865057796717558,7512.2547802695,0.027990591779702,31400626.5522254,21.09,142.9228032,4.223,Blue,bw170815-28
427447,427501,0.185185185185185,430438,430492,20.3854144165771,2.62156162408398,1.63777884231779,Routine,0.828636363942267,15255.0984423016,0.0485934479429077,33085015.1192358,21.09,142.9228032,4.223,Blue,bw170815-28
427501,427559,0.172413793103448,430492,430550,18.6339766921384,6.07321761330372,2.14677579344349,Routine,0.876817190728973,16503.4656841782,0.0233422951218214,43367338.5859418,21.09,142.9228032,4.223,Blue,bw170815-28
