BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
71496,71530,0.294117647058824,74002,74036,13.6913889876909,2.01607237502447,2.07904787541386,Routine,0.946111934489414,935.187042160032,0.00530610907829815,14079375.937908,7.07,39.22462788,1.359,Humpback,mn170810-40
71530,71565,0.285714285714286,74036,74071,13.4612083979713,-0.363039982849439,2.2644186716251,Routine,0.948341976527979,987.153622664216,0.00433496629690997,15334712.6517141,7.07,39.22462788,1.359,Humpback,mn170810-40
71565,71593,0.357142857142857,74071,74099,13.6318554080634,-3.57938001609782,2.41456147542822,Routine,0.94517217404456,1586.07231575089,0.0057448586410248,16351484.321147,7.07,39.22462788,1.359,Humpback,mn170810-40
71593,71624,0.32258064516129,74099,74130,13.9726231835877,6.3142902272006,2.40154325977549,Routine,0.947153892199027,1314.78734928202,0.00484011229511775,16263324.565721,7.07,39.22462788,1.359,Humpback,mn170810-40
71624,71685,0.163934426229508,74130,74191,11.0346076390239,26.6589104389289,2.27850092266129,Routine,0.95625716058374,388.850788435875,0.00167612545243793,15430078.087371,7.07,39.22462788,1.359,Humpback,mn170810-40
71685,71748,0.158730158730159,74191,74254,5.07414713762202,24.2142124412941,2.0192307400285,Routine,0.955283949730551,312.816232878322,0.00193732551257942,13674292.4636029,7.07,39.22462788,1.359,Humpback,mn170810-40
71748,71821,0.136986301369863,74254,74327,0.628852724818345,12.4395534476348,1.96869842636325,Routine,0.95660297203931,237.595033356943,0.00158770911855937,13332086.0865787,7.07,39.22462788,1.359,Humpback,mn170810-40
72383,72429,0.217391304347826,74889,74935,5.51072666442106,-19.3726698719523,1.66530591355776,Routine,0.947705265831018,416.847900936022,0.00460221294507506,11277502.6904725,7.07,39.22462788,1.359,Humpback,mn170810-40
72509,72562,0.188679245283019,75015,75068,8.8241677660787,-0.933701797765826,1.51430856294194,Routine,0.948572113599186,288.783644687917,0.0042403394295903,10254944.0038309,7.07,39.22462788,1.359,Humpback,mn170810-40
72562,72603,0.24390243902439,75068,75109,8.7963711923783,-0.788754784989397,1.5310213104808,Routine,0.929748716678962,540.035877135842,0.00767273271101463,10368123.2424322,7.07,39.22462788,1.359,Humpback,mn170810-40
72603,72643,0.25,75109,75149,8.80725687351978,0.523188485619352,1.63140789587331,Routine,0.93752461411226,565.686204470914,0.00664292075001573,11047944.2756938,7.07,39.22462788,1.359,Humpback,mn170810-40
72643,72681,0.263157894736842,75149,75187,8.76004039116061,-2.63538411826337,1.7209962749733,Routine,0.937574158295223,661.524316065097,0.00661724455100718,11654639.5249629,7.07,39.22462788,1.359,Humpback,mn170810-40
72681,72721,0.25,75187,75227,9.1033668588258,-3.95134334262937,1.87180195140276,Routine,0.947264882225808,616.3136975122,0.0047917405647612,12675900.1881394,7.07,39.22462788,1.359,Humpback,mn170810-40
72721,72763,0.238095238095238,75227,75269,9.66038441714078,-7.50211120327112,2.01174607594888,Routine,0.949483007535715,618.923482550369,0.00387604343764315,13623606.0890408,7.07,39.22462788,1.359,Humpback,mn170810-40
72803,72876,0.136986301369863,75309,75382,13.7582230566791,-3.21490677230711,1.47397651761621,Routine,0.953191702631187,160.841397153173,0.00256092763338918,9981814.15665385,7.07,39.22462788,1.359,Humpback,mn170810-40
72876,72940,0.15625,75382,75446,13.3096424863944,1.16886230224351,1.39979956552952,Routine,0.950464683995349,188.368003253452,0.00350171450008545,9479485.56349973,7.07,39.22462788,1.359,Humpback,mn170810-40
72940,72989,0.204081632653061,75446,75495,13.5446094620103,-2.24288985977114,1.50288589979911,Routine,0.946939387796155,328.496988768153,0.00493428836718176,10177589.3789078,7.07,39.22462788,1.359,Humpback,mn170810-40
73053,73101,0.208333333333333,75559,75607,12.7886931257469,7.70630675638462,1.29966892091544,Routine,0.927358003791003,341.796583963073,0.00793854078171038,8801397.76903465,7.07,39.22462788,1.359,Humpback,mn170810-40
73101,73146,0.222222222222222,75607,75652,11.9648324960176,8.64875357296495,1.38320490055472,Routine,0.927302629041994,413.685737363744,0.00797043739120369,9367105.98364167,7.07,39.22462788,1.359,Humpback,mn170810-40
73146,73181,0.285714285714286,75652,75687,11.1990651859916,2.56357489273619,1.33750219007705,Routine,0.875510965480137,851.821598466781,0.0181524941598153,9057605.82743751,7.07,39.22462788,1.359,Humpback,mn170810-40
73181,73233,0.192307692307692,75687,75739,10.8117219564273,-1.4045582054486,1.2438397367285,Routine,0.935076683455971,261.363431794048,0.00692504669811072,8423320.82248133,7.07,39.22462788,1.359,Humpback,mn170810-40
73233,73274,0.24390243902439,75739,75780,11.2071620801898,-5.22079816375997,1.50739221768238,Routine,0.927126349366215,542.262458192562,0.00807238553734863,10208106.301738,7.07,39.22462788,1.359,Humpback,mn170810-40
73274,73312,0.263157894736842,75780,75818,11.9453059943206,-4.27637168046748,1.71637271863892,Routine,0.937512627317891,659.369927978528,0.00664914021151721,11623328.6597482,7.07,39.22462788,1.359,Humpback,mn170810-40
73312,73362,0.2,75818,75868,12.4882783636338,1.4557157654408,1.7188229793624,Routine,0.949773848590405,374.779433439575,0.0037631667266423,11639921.9004714,7.07,39.22462788,1.359,Humpback,mn170810-40
73362,73406,0.227272727272727,75868,75912,11.9859099569752,6.88394025875104,1.77355442301676,Routine,0.948054698243464,487.378860223813,0.00445455466008436,12010564.9144909,7.07,39.22462788,1.359,Humpback,mn170810-40
73406,73443,0.27027027027027,75912,75949,11.2586435180659,8.44574444434447,1.88088800404996,Routine,0.945787417901008,711.972288021409,0.00545563671821814,12737431.2151659,7.07,39.22462788,1.359,Humpback,mn170810-40
73443,73478,0.285714285714286,75949,75984,10.2294828875897,9.69822362652359,1.96010870469456,Routine,0.94548533591282,826.611970091951,0.00559670455405623,13273916.2281518,7.07,39.22462788,1.359,Humpback,mn170810-40
73478,73514,0.277777777777778,75984,76020,9.06776444120514,10.4113746601,1.96478853451962,Routine,0.946124988583052,788.43055258111,0.00530013782761929,13305608.1791702,7.07,39.22462788,1.359,Humpback,mn170810-40
73514,73544,0.333333333333333,76020,76050,7.91577880480961,10.6790743298028,1.94393403249927,Routine,0.916318491707763,1406.91621607052,0.00976550776578449,13164380.8522699,7.07,39.22462788,1.359,Humpback,mn170810-40
77150,77182,0.3125,79656,79688,4.601268350592,-24.7395812233174,1.81905295483265,Routine,0.916267689904347,1156.65217354748,0.00979801083842727,12318682.3665391,7.07,39.22462788,1.359,Humpback,mn170810-40
77182,77222,0.25,79688,79728,6.78747310855998,-16.546180872953,1.87309316814473,Routine,0.947278308923281,616.837958211855,0.00478590545508485,12684644.3474935,7.07,39.22462788,1.359,Humpback,mn170810-40
77222,77259,0.27027027027027,79728,79765,8.56682442715288,-15.9637196712608,1.86649601810565,Routine,0.945625852557579,705.346821934068,0.00553086010931819,12639968.2452174,7.07,39.22462788,1.359,Humpback,mn170810-40
77259,77299,0.25,79765,79805,10.4340676845906,-10.7953921664289,1.82996728639159,Routine,0.946819620121014,599.406522456322,0.00498726734766805,12392594.5543952,7.07,39.22462788,1.359,Humpback,mn170810-40
77299,77335,0.277777777777778,79805,79841,11.8226924888289,-6.45354308227542,1.93433459764036,Routine,0.945800413548728,773.550986445618,0.00544960856256955,13099373.1851699,7.07,39.22462788,1.359,Humpback,mn170810-40
77335,77370,0.285714285714286,79841,79876,12.8586419580279,-5.33237293062615,2.10169093357681,Routine,0.946917252169469,900.158528964021,0.00494405862716214,14232715.4218276,7.07,39.22462788,1.359,Humpback,mn170810-40
77370,77407,0.27027027027027,79876,79913,13.8332893153631,-6.32744730580932,2.24375070159359,Routine,0.949176380512239,885.462919228148,0.00399684896447275,15194748.5251597,7.07,39.22462788,1.359,Humpback,mn170810-40
77522,77567,0.222222222222222,80028,80073,20.7219544522129,-4.1648963605813,1.82488619109909,Routine,0.948984063771198,485.52390264443,0.00407356287677405,12358185.221332,7.07,39.22462788,1.359,Humpback,mn170810-40
77567,77611,0.227272727272727,80073,80117,21.3038263994165,0.191851805316317,1.84046782661308,Routine,0.948734187201504,510.387262241891,0.00417432540411751,12463704.5346307,7.07,39.22462788,1.359,Humpback,mn170810-40
77611,77648,0.27027027027027,80117,80154,21.6885561290433,-2.02604030701826,1.80168268012641,Routine,0.940350050533251,714.609907708145,0.0062302473023691,12201050.3338063,7.07,39.22462788,1.359,Humpback,mn170810-40
77648,77689,0.24390243902439,80154,80195,22.1477581316943,-0.862576463216869,1.79049254228507,Routine,0.94687701773002,558.585084308193,0.00496184220539694,12125270.377352,7.07,39.22462788,1.359,Humpback,mn170810-40
77783,77832,0.204081632653061,80289,80338,26.7057112606382,-6.84043404527516,1.72368272549482,Routine,0.949476286530653,389.568496958807,0.00387867155866349,11672832.2502379,7.07,39.22462788,1.359,Humpback,mn170810-40
77832,77874,0.238095238095238,80338,80380,27.5232643940742,1.19650888260292,1.87185688861452,Routine,0.948192953954811,565.566000818995,0.00439679817984011,12676272.2246213,7.07,39.22462788,1.359,Humpback,mn170810-40
77874,77913,0.256410256410256,80380,80419,27.5086752686407,5.2842849189122,1.91653517790851,Routine,0.947231734380458,663.556010210367,0.00480616155692549,12978834.9691697,7.07,39.22462788,1.359,Humpback,mn170810-40
77913,77949,0.277777777777778,80419,80455,27.106562732161,5.02439158124914,1.97236564017462,Routine,0.946204187942491,792.146605312995,0.0052639825891539,13356920.5709144,7.07,39.22462788,1.359,Humpback,mn170810-40
77949,77985,0.277777777777778,80455,80491,26.7823414978584,4.61862228373501,1.97765717981851,Routine,0.946259137749384,794.745037326444,0.00523897055165595,13392755.0395756,7.07,39.22462788,1.359,Humpback,mn170810-40
77985,78019,0.294117647058824,80491,80525,26.5500148656379,6.27378601259327,1.98385413021182,Routine,0.942765037689679,908.829699923538,0.00593505115573386,13434720.9775839,7.07,39.22462788,1.359,Humpback,mn170810-40
78019,78054,0.285714285714286,80525,80560,25.9771323918226,9.59384592026989,2.01149593507859,Routine,0.946028345640419,853.07511691971,0.00534442466991266,13621912.1274001,7.07,39.22462788,1.359,Humpback,mn170810-40
78054,78093,0.256410256410256,80560,80599,24.921921310304,9.47110076181941,2.00247536431995,Routine,0.948069091088135,700.561654876356,0.00444852443679985,13560824.5457299,7.07,39.22462788,1.359,Humpback,mn170810-40
78093,78127,0.294117647058824,80599,80633,24.0837393617978,8.84295568902114,1.93701018076627,Routine,0.940078952637605,907.497362495946,0.00636679439049523,13117492.3161087,7.07,39.22462788,1.359,Humpback,mn170810-40
78127,78161,0.294117647058824,80633,80667,23.3388707448385,9.38835079295193,2.04638412914151,Routine,0.945782660940352,917.300100119679,0.00545784411757602,13858176.046964,7.07,39.22462788,1.359,Humpback,mn170810-40
78257,78299,0.238095238095238,80763,80805,26.2103268093029,-3.44460424514043,2.14536195007418,Routine,0.950558308963978,671.405198349549,0.00346700239515603,14528456.8841231,7.07,39.22462788,1.359,Humpback,mn170810-40
78299,78330,0.32258064516129,80805,80836,26.1496584177845,10.4178310652498,2.32885281475821,Routine,0.946542498679502,1266.06429989024,0.00511094022092971,15771062.6440044,7.07,39.22462788,1.359,Humpback,mn170810-40
78330,78360,0.333333333333333,80836,80866,24.5472455238337,15.3784994341706,2.47737686430857,Routine,0.947120542578678,1447.66128918298,0.00485469435403922,16776872.0600207,7.07,39.22462788,1.359,Humpback,mn170810-40
78360,78390,0.333333333333333,80866,80896,22.5166457860384,16.5417173627563,2.49680621896877,Routine,0.947273231398722,1461.6642333439,0.00478811167773323,16908448.2453154,7.07,39.22462788,1.359,Humpback,mn170810-40
78390,78419,0.344827586206897,80896,80925,20.3670821016936,18.1881534522587,2.48376600562648,Routine,0.94649616589254,1542.15386567186,0.00513176586999424,16820139.5208613,7.07,39.22462788,1.359,Humpback,mn170810-40
78419,78450,0.32258064516129,80925,80956,18.1062049068818,18.4540666924981,2.49375757690248,Routine,0.947878244464976,1377.45135230569,0.00452881661846399,16887802.7477974,7.07,39.22462788,1.359,Humpback,mn170810-40
78450,78480,0.333333333333333,80956,80986,15.7957968777073,18.1926457471607,2.47938443567548,Routine,0.947136430196131,1449.1061366052,0.00484774477891098,16790467.3948521,7.07,39.22462788,1.359,Humpback,mn170810-40
78480,78510,0.333333333333333,80986,81016,13.6451705798092,17.836159657086,2.44235173167033,Routine,0.946839158762642,1422.52903778903,0.00497860508832511,16539680.7882273,7.07,39.22462788,1.359,Humpback,mn170810-40
78510,78545,0.285714285714286,81016,81051,11.3289290346017,21.1581089847453,2.38411673268791,Routine,0.949265932148139,1052.82803465387,0.00396137591616667,16145311.5901375,7.07,39.22462788,1.359,Humpback,mn170810-40
78771,78801,0.333333333333333,81277,81307,5.90506665786629,-41.6721883898305,1.89682861526018,Routine,0.911045333312219,1421.34611839964,0.0106190761008045,12845381.5228826,7.07,39.22462788,1.359,Humpback,mn170810-40
78801,78837,0.277777777777778,81307,81343,9.56736592228872,-33.5328699881778,1.93574377918497,Routine,0.945815657760216,774.237522838937,0.00544254165885437,13108916.2057833,7.07,39.22462788,1.359,Humpback,mn170810-40
78837,78881,0.227272727272727,81343,81387,13.1718481654323,-21.3252760306986,1.98448485957134,Routine,0.950041371735304,561.111511737176,0.00366080817581644,13438992.2961392,7.07,39.22462788,1.359,Humpback,mn170810-40
78881,78909,0.357142857142857,81387,81415,15.7147526679106,-19.7728419734266,2.06552877951926,Routine,0.913776472061343,1748.14632647317,0.0101147509524531,13987824.2061314,7.07,39.22462788,1.359,Humpback,mn170810-40
78909,78961,0.192307692307692,81415,81467,18.3097786810657,-10.7496313594825,1.98228656092817,Routine,0.952596643753613,420.692319629491,0.00275382562575984,13424105.3503469,7.07,39.22462788,1.359,Humpback,mn170810-40
78961,78995,0.294117647058824,81467,81501,19.9073275472858,-10.8607411599126,2.12349080251651,Routine,0.946543687699932,959.699840355987,0.00511040633996202,14380344.8024825,7.07,39.22462788,1.359,Humpback,mn170810-40
79205,79251,0.217391304347826,81711,81757,35.1690601996865,-10.6689356784319,1.89092917590822,Routine,0.949977106627061,488.679115704182,0.00368526866451379,12805430.3387655,7.07,39.22462788,1.359,Humpback,mn170810-40
79251,79287,0.277777777777778,81757,81793,36.1858529287362,2.27208277208602,2.01231706836645,Routine,0.946611919252179,811.831890646177,0.00507981666248693,13627472.8671943,7.07,39.22462788,1.359,Humpback,mn170810-40
79287,79321,0.294117647058824,81793,81827,35.8201297997342,7.5196853250599,2.0792067880069,Routine,0.946113511158575,935.274331103273,0.00530538769322074,14080452.098859,7.07,39.22462788,1.359,Humpback,mn170810-40
79321,79355,0.294117647058824,81827,81861,35.0505514894264,8.31048735668754,2.0670204759739,Routine,0.945991899979848,928.588028721164,0.00536117406031022,13997926.0202447,7.07,39.22462788,1.359,Humpback,mn170810-40
79355,79388,0.303030303030303,81861,81894,34.2563525666805,9.36941268568062,2.09582506042341,Routine,0.945656954373381,995.966844148587,0.00551633912623597,14192991.5490359,7.07,39.22462788,1.359,Humpback,mn170810-40
79388,79421,0.303030303030303,81894,81927,33.2004319720656,9.75985460261309,2.15591321069901,Routine,0.946244592818954,1030.90016725627,0.00524558528503578,14599910.3444847,7.07,39.22462788,1.359,Humpback,mn170810-40
79421,79459,0.263157894736842,81927,81965,32.1193502642117,8.3236635085137,2.11235603773513,Routine,0.948574643673121,783.654900414386,0.00423930492857402,14304939.8340875,7.07,39.22462788,1.359,Humpback,mn170810-40
79459,79493,0.294117647058824,81965,81999,31.1824467142662,9.27549173471907,2.07351978024966,Routine,0.946056936488947,932.15212996941,0.00533130356261814,14041939.5080125,7.07,39.22462788,1.359,Humpback,mn170810-40
79493,79528,0.285714285714286,81999,82034,30.1026075063847,10.6672492868395,2.09369011729802,Routine,0.946841495094791,895.949239140556,0.00497756980492689,14178533.6487519,7.07,39.22462788,1.359,Humpback,mn170810-40
79528,79563,0.285714285714286,82034,82069,28.7845480864191,12.4113203557995,2.08138324054265,Routine,0.946723829044364,889.486934687088,0.00502984471004073,14095191.1021423,7.07,39.22462788,1.359,Humpback,mn170810-40
79563,79602,0.256410256410256,82069,82108,27.2783935550025,11.8340772008547,1.98043076163464,Routine,0.947861224011335,691.006373472315,0.00453601232598209,13411537.8206484,7.07,39.22462788,1.359,Humpback,mn170810-40
79602,79644,0.238095238095238,82108,82150,25.826067929626,13.6520369032557,1.85390248709389,Routine,0.948013297442893,558.835317140668,0.00447192330886799,12554684.4671972,7.07,39.22462788,1.359,Humpback,mn170810-40
79644,79688,0.227272727272727,82150,82194,23.9411456230642,13.6541444883482,1.80431985230892,Routine,0.948373366031039,497.91360841055,0.0043219981530088,12218909.344659,7.07,39.22462788,1.359,Humpback,mn170810-40
79688,79721,0.303030303030303,82194,82227,22.821005949838,1.86243709714322,1.69581309520192,Routine,0.908307854644724,1066.52868152489,0.011150895576978,11484098.2596528,7.07,39.22462788,1.359,Humpback,mn170810-40
79721,79762,0.24390243902439,82227,82268,22.8655716119512,1.53463583585121,1.65653332068936,Routine,0.945270666240692,507.990799129095,0.00569805296410703,11218094.4226761,7.07,39.22462788,1.359,Humpback,mn170810-40
79762,79801,0.256410256410256,82268,82307,22.5334499084499,9.10664923197587,1.76406695974681,Routine,0.945545521747614,599.526917209989,0.00556845420551936,11946315.5224233,7.07,39.22462788,1.359,Humpback,mn170810-40
79801,79834,0.303030303030303,82307,82340,21.4749327450498,12.2199098258558,1.92835420327059,Routine,0.932343919482667,1027.75406668935,0.00730802359626003,13058873.7711907,7.07,39.22462788,1.359,Humpback,mn170810-40
79834,79866,0.3125,82340,82372,20.1344631580043,13.0444664618152,2.05459449341768,Routine,0.937695459522826,1114.94250294371,0.00655458614516018,13913776.885501,7.07,39.22462788,1.359,Humpback,mn170810-40
79866,79898,0.3125,82372,82404,18.7796134406249,12.1861090448541,2.15591688647933,Routine,0.945604118469588,1088.96646351127,0.00554101883052638,14599935.2369817,7.07,39.22462788,1.359,Humpback,mn170810-40
79898,79931,0.303030303030303,82404,82437,17.362475952311,13.057191483415,2.21442882859866,Routine,0.946786213266061,1065.285439298,0.00500209544675147,14996179.9024832,7.07,39.22462788,1.359,Humpback,mn170810-40
79931,79965,0.294117647058824,82437,82471,15.7920760799919,15.2981085279428,2.24629781102364,Routine,0.94764794771238,1028.48696348398,0.00462666391380598,15211997.6282923,7.07,39.22462788,1.359,Humpback,mn170810-40
79965,79995,0.333333333333333,82471,82501,13.9763886622054,13.5495988688528,2.28080220249045,Routine,0.945429501472863,1308.45259310243,0.0056229767095575,15445662.4249114,7.07,39.22462788,1.359,Humpback,mn170810-40
79995,80026,0.32258064516129,82501,82532,12.5744498422283,11.8493595362137,2.28236436258102,Routine,0.946131080738909,1235.21519267092,0.0052973522878453,15456241.420927,7.07,39.22462788,1.359,Humpback,mn170810-40
80184,80235,0.196078431372549,82690,82741,0.448538292535699,14.5802490182515,2.12236787919453,Routine,0.953271983310651,475.381942475048,0.00253543132508482,14372740.331327,7.07,39.22462788,1.359,Humpback,mn170810-40
81038,81079,0.24390243902439,83544,83585,6.75521292261124,-9.68507756023472,1.95990230673259,Routine,0.948594194991091,624.751729546395,0.00423131500823056,13272518.494827,7.07,39.22462788,1.359,Humpback,mn170810-40
81109,81152,0.232558139534884,83615,83658,8.59074274377555,-1.9943653130416,1.81746815555716,Routine,0.948082135888349,523.132490187048,0.00444306254173042,12307950.0572693,7.07,39.22462788,1.359,Humpback,mn170810-40
81152,81213,0.163934426229508,83658,83719,8.5479232564579,-6.16307770801931,1.86460831413702,Routine,0.953924273342111,296.613619086074,0.00233291761465276,12627184.6560812,7.07,39.22462788,1.359,Humpback,mn170810-40
81213,81241,0.357142857142857,83719,83747,9.50695268687229,-23.6128506438393,2.14330199027127,Routine,0.921748776246935,1717.85582138167,0.00889626626179115,14514506.7731972,7.07,39.22462788,1.359,Humpback,mn170810-40
81241,81269,0.357142857142857,83747,83775,11.9136604042152,-20.9126371954551,2.7326680052419,Routine,0.947683030240356,1845.65112976848,0.00461169057606201,18505711.491437,7.07,39.22462788,1.359,Humpback,mn170810-40
81269,81298,0.344827586206897,83775,83804,14.6778182260826,-17.5055648812406,3.12047993223564,Routine,0.950627859861319,2050.77961389194,0.00344132724776237,21131985.7479942,7.07,39.22462788,1.359,Humpback,mn170810-40
81558,81592,0.294117647058824,84064,84098,31.5586378354907,6.60422615040496,2.13950176795642,Routine,0.946694837548345,968.580368836572,0.00504276670739581,14488771.5511991,7.07,39.22462788,1.359,Humpback,mn170810-40
81592,81633,0.24390243902439,84098,84139,30.7916222553551,6.62807977274436,2.1646353286536,Routine,0.950311081612629,707.971013870287,0.00355903626896158,14658976.7946178,7.07,39.22462788,1.359,Humpback,mn170810-40
81633,81668,0.285714285714286,84139,84174,30.2892172312297,1.86805901433292,2.11356664599933,Routine,0.947028642493956,906.418177245592,0.00489499135860197,14313138.1103594,7.07,39.22462788,1.359,Humpback,mn170810-40
81668,81704,0.277777777777778,84174,84210,30.2643476018512,5.76787951285012,2.05881336294117,Routine,0.947066530081188,834.936467915018,0.00487835789424637,13942347.199228,7.07,39.22462788,1.359,Humpback,mn170810-40
81704,81741,0.27027027027027,84210,84247,29.5346653983531,10.4950920932416,2.05526086905423,Routine,0.947565217111073,793.795219590032,0.00466206991147937,13918289.601737,7.07,39.22462788,1.359,Humpback,mn170810-40
81741,81774,0.303030303030303,84247,84280,28.1172921109727,11.7041721102893,2.05392171254659,Routine,0.945226810390004,971.83100983619,0.00571887044648223,13909220.7928203,7.07,39.22462788,1.359,Humpback,mn170810-40
81774,81809,0.285714285714286,84280,84315,26.7192935922361,10.8904529529118,2.06385616342631,Routine,0.946553831540965,880.309536735189,0.00510585280176795,13976497.198682,7.07,39.22462788,1.359,Humpback,mn170810-40
81809,81843,0.294117647058824,84315,84349,25.7581420777799,9.98749358488915,2.03457237896969,Routine,0.945660987904359,910.858782993701,0.00551445733561679,13778186.5127545,7.07,39.22462788,1.359,Humpback,mn170810-40
81843,81877,0.294117647058824,84349,84383,24.7241378445167,10.807884003026,2.065953120475,Routine,0.945981180178991,928.003123748565,0.00536610558911177,13990697.8560903,7.07,39.22462788,1.359,Humpback,mn170810-40
81877,81908,0.32258064516129,84383,84414,23.6751999208705,10.9480065863879,2.06487644447141,Routine,0.932484033412522,1248.66558626875,0.00723161165553933,13983406.5731924,7.07,39.22462788,1.359,Humpback,mn170810-40
81908,81940,0.3125,84414,84446,22.5170785067899,12.4290641255116,2.14959523687493,Routine,0.945541958595533,1085.08516853484,0.00557012469476107,14557124.8320936,7.07,39.22462788,1.359,Humpback,mn170810-40
81940,81970,0.333333333333333,84446,84476,21.1868614856101,12.0146305960606,2.2818371340645,Routine,0.945439167231767,1309.17375918513,0.00561842418585389,15452671.0132529,7.07,39.22462788,1.359,Humpback,mn170810-40
81970,82007,0.27027027027027,84476,84513,19.8264738357587,10.6833104015576,2.28139782521448,Routine,0.949466315682404,904.17279606879,0.00388257210623503,15449696.0002552,7.07,39.22462788,1.359,Humpback,mn170810-40
82007,82041,0.294117647058824,84513,84547,18.8463977680421,7.35528707172908,2.19890673255352,Routine,0.947236420507344,1001.75899141469,0.00480412153532472,14891063.7922925,7.07,39.22462788,1.359,Humpback,mn170810-40
82041,82073,0.3125,84547,84579,18.223091552918,6.64811601032892,2.16566878549228,Routine,0.945699295905309,1094.96235009779,0.00549660133518016,14665975.3960061,7.07,39.22462788,1.359,Humpback,mn170810-40
82073,82104,0.32258064516129,84579,84610,17.5210284700324,9.34029525702914,2.2850133094337,Routine,0.946154973239385,1236.96647546463,0.00528643492920928,15474180.1702071,7.07,39.22462788,1.359,Humpback,mn170810-40
82104,82134,0.333333333333333,84610,84640,16.322732580307,10.8419699109246,2.36240306279816,Routine,0.946165627400597,1365.69554407504,0.00528157030081201,15998265.952091,7.07,39.22462788,1.359,Humpback,mn170810-40
82134,82170,0.277777777777778,84640,84676,14.9453352234191,12.5639887164314,2.1891813867883,Routine,0.948238275224102,900.83365823353,0.00437794727745099,14825203.4526755,7.07,39.22462788,1.359,Humpback,mn170810-40
82170,82205,0.285714285714286,84676,84711,13.4827249447408,11.883715419639,2.07306607080843,Routine,0.946643517891141,885.128148729976,0.00506568154861267,14038866.9737697,7.07,39.22462788,1.359,Humpback,mn170810-40
82205,82236,0.32258064516129,84711,84742,12.1961274791086,12.0379038351242,2.12253196259152,Routine,0.937713229891223,1227.52353167182,0.00654543136402849,14373851.5091207,7.07,39.22462788,1.359,Humpback,mn170810-40
82236,82272,0.277777777777778,84742,84778,10.6784589439659,14.4605675928269,2.25754214366364,Routine,0.948798661568314,936.045588886756,0.00414820838631777,15288144.5935842,7.07,39.22462788,1.359,Humpback,mn170810-40
85029,85066,0.27027027027027,87535,87572,6.84901018585302,-42.8772719345274,1.99901207713058,Routine,0.947025607884204,767.088220338794,0.00489632484605931,13537371.0587291,7.07,39.22462788,1.359,Humpback,mn170810-40
85157,85195,0.263157894736842,87663,87701,19.7986889157333,-19.4896150317832,1.81094236195202,Routine,0.945550818827194,648.311434026628,0.00556597127613278,12263757.1829509,7.07,39.22462788,1.359,Humpback,mn170810-40
85234,85288,0.185185185185185,87740,87794,26.2488426611756,-19.0164171256068,1.75961564445561,Routine,0.951395742599328,338.096657081102,0.00316416116902121,11916171.0788325,7.07,39.22462788,1.359,Humpback,mn170810-40
85316,85390,0.135135135135135,87822,87896,33.3887954210115,-20.8842742708393,1.92519979429376,Routine,0.956513727913758,225.353760868436,0.00161030652972478,13037512.0169127,7.07,39.22462788,1.359,Humpback,mn170810-40
85453,85485,0.3125,87959,87991,38.9131960173936,6.35274698668893,2.28223907966085,Routine,0.946774053737431,1167.43589785765,0.00500749810787648,15455393.0011515,7.07,39.22462788,1.359,Humpback,mn170810-40
85485,85517,0.3125,87991,88023,37.9185338990554,12.1008914377505,2.36621992612022,Routine,0.947482748676386,1220.56466754676,0.00469749834430945,16024113.8675,7.07,39.22462788,1.359,Humpback,mn170810-40
85517,85546,0.344827586206897,88023,88052,36.4115516914466,12.2153242491612,2.43127041395263,Routine,0.946059039742839,1502.39268140247,0.00533033896298626,16464637.7649857,7.07,39.22462788,1.359,Humpback,mn170810-40
85546,85578,0.3125,88052,88084,34.9642228200567,11.2675114982993,2.489175758794,Routine,0.948434149772435,1299.73543908358,0.00429694144519688,16856774.535128,7.07,39.22462788,1.359,Humpback,mn170810-40
85578,85609,0.32258064516129,88084,88115,33.5784252465515,9.62967249003434,2.46985746830475,Routine,0.947695695379857,1361.11833586516,0.00460629102776152,16725950.4798032,7.07,39.22462788,1.359,Humpback,mn170810-40
85609,85639,0.333333333333333,88115,88145,32.5136692727479,7.49086060032201,2.45048795771689,Routine,0.946905240124483,1428.35447784588,0.00494936458290482,16594779.5604008,7.07,39.22462788,1.359,Humpback,mn170810-40
85639,85673,0.294117647058824,88145,88179,31.6765073153712,8.34578950051117,2.49828286209165,Routine,0.949574118005465,1174.46991410748,0.00384050410180402,16918448.1178045,7.07,39.22462788,1.359,Humpback,mn170810-40
85673,85705,0.3125,88179,88211,30.6230578404718,8.14995131733904,2.51867167731027,Routine,0.948648580300147,1318.9726260156,0.00420912933108672,17056521.7994096,7.07,39.22462788,1.359,Humpback,mn170810-40
85705,85737,0.3125,88211,88243,29.722216602424,8.07501534848717,2.49041499433753,Routine,0.948443260922218,1300.54175916862,0.00429319186302574,16865166.6762129,7.07,39.22462788,1.359,Humpback,mn170810-40
85737,85768,0.32258064516129,88243,88274,28.747566007439,7.40991949554696,2.53813444887489,Routine,0.948208085287029,1407.94822407083,0.00439049995456901,17188324.2850052,7.07,39.22462788,1.359,Humpback,mn170810-40
85768,85797,0.344827586206897,88274,88303,27.8893541096792,7.36187912566729,2.57398507528366,Routine,0.947205778706851,1611.26070918705,0.00481746876116327,17431105.8259152,7.07,39.22462788,1.359,Humpback,mn170810-40
