BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
226685,226743,0.172413793103448,229686,229744,36.4592102901399,54.6168993536188,0.864444479899809,Routine,0.726032556461957,10448.8969033478,0.197918720363512,19971648.3287197,24.12,163.4565203,5.433,Blue,bw170816-41
226743,226800,0.175438596491228,229744,229801,32.4544853074608,60.4590884372105,0.819141079562586,Routine,0.715739244842358,9933.55011673231,0.221134302117681,18924983.562308,24.12,163.4565203,5.433,Blue,bw170816-41
226800,226856,0.178571428571429,229801,229857,28.2108103153219,66.2871334989642,0.827311797446955,Routine,0.714917137879628,10353.9455785195,0.223730901248582,19113755.3203262,24.12,163.4565203,5.433,Blue,bw170816-41
226856,226910,0.185185185185185,229857,229911,24.0027468221287,71.0486982057929,0.79162505544075,Routine,0.702539206877586,10224.553788428,0.252181669752315,18289268.5222518,24.12,163.4565203,5.433,Blue,bw170816-41
226910,226973,0.158730158730159,229911,229974,19.4228733977928,73.5054396872589,0.803278682713138,Routine,0.726978432846795,8264.87947831276,0.195103717999712,18558507.4971656,24.12,163.4565203,5.433,Blue,bw170816-41
226973,227031,0.172413793103448,229974,230032,14.6560506352459,69.7173335106051,0.803136996259278,Routine,0.715492147752208,9395.5873168855,0.221913019765971,18555234.0515075,24.12,163.4565203,5.433,Blue,bw170816-41
227188,227227,0.256410256410256,230189,230228,3.11531450464416,30.3969893172712,0.850882177737158,Routine,0.659562924967922,17897.9955697821,0.355487112668676,19658312.3822033,24.12,163.4565203,5.433,Blue,bw170816-41
229028,229058,0.333333333333333,232029,232059,84.1287895781343,-14.8464131323162,3.94414559450248,Lunge-Associated,0.852323048766078,198579.516430016,0.0396007472256924,91123363.7350574,24.12,163.4565203,5.433,Blue,bw170816-41
229879,229923,0.227272727272727,232880,232924,85.5429362064067,-1.81352550631157,1.84012775882584,Routine,0.797985717335269,43411.4927561426,0.085248851292021,42513296.4970108,24.12,163.4565203,5.433,Blue,bw170816-41
229923,229972,0.204081632653061,232924,232973,86.5853786467546,-0.473732713036587,2.14871951620406,Lunge-Associated,0.834167750388951,41198.6049753811,0.0508125595289905,49642830.2019558,24.12,163.4565203,5.433,Blue,bw170816-41
229972,230009,0.27027027027027,232973,233010,87.5142851851765,0.929722705927857,3.09042552231101,Lunge-Associated,0.845815280552996,103333.980254602,0.0428367051504362,71399486.2051165,24.12,163.4565203,5.433,Blue,bw170816-41
230009,230084,0.133333333333333,233010,233085,86.7078652773206,23.4644524705268,2.19507376094947,Routine,0.898558716590344,16056.4328832456,0.0185750272440651,50713773.0977981,24.12,163.4565203,5.433,Blue,bw170816-41
230702,230750,0.208333333333333,233703,233751,77.0740133287152,5.92240891022105,0.908398909900602,Routine,0.704733259488255,15009.5338422737,0.244999465880218,20987147.228738,24.12,163.4565203,5.433,Blue,bw170816-41
230814,230855,0.24390243902439,233815,233856,74.5918161340788,24.1488605821732,2.21237581194817,Lunge-Associated,0.813085549605696,60701.1110810415,0.0685879277843554,51113510.138113,24.12,163.4565203,5.433,Blue,bw170816-41
230855,230888,0.303030303030303,233856,233889,70.1628002979852,33.9125399688931,3.30967955837741,Lunge-Associated,0.841141569110666,138711.400781307,0.0468146801979618,76465010.4866505,24.12,163.4565203,5.433,Blue,bw170816-41
231031,231095,0.15625,234032,234096,43.9463418069449,73.0030471733731,0.906228590270286,Routine,0.749661292688316,9490.07543283884,0.156021386309138,20937005.3614169,24.12,163.4565203,5.433,Blue,bw170816-41
231095,231155,0.166666666666667,234096,234156,38.5832672598575,68.3939687608838,0.829369031507062,Routine,0.725264771413787,9335.11618513158,0.20021841976076,19161284.5210252,24.12,163.4565203,5.433,Blue,bw170816-41
231285,231350,0.153846153846154,234286,234351,24.9461730435184,62.7463430942873,0.774903883400918,Routine,0.726500293622692,7473.63377750857,0.196524204532214,17902951.7889178,24.12,163.4565203,5.433,Blue,bw170816-41
233852,233907,0.181818181818182,236853,236908,77.2093546878246,7.96725884806333,0.860982358448916,Routine,0.717223442498281,11292.4639020872,0.216487935449613,19891661.3848543,24.12,163.4565203,5.433,Blue,bw170816-41
234397,234469,0.138888888888889,237398,237470,75.3725414355701,2.57288095772236,0.889968455899528,Routine,0.764019780386573,7561.46745648099,0.131253227795022,20561340.1880236,24.12,163.4565203,5.433,Blue,bw170816-41
234635,234659,0.416666666666667,237636,237660,72.3344182245454,23.5942365044364,3.37083129005397,Lunge-Associated,0.797933250809988,267221.660035881,0.0853666726124695,77877826.3564194,24.12,163.4565203,5.433,Blue,bw170816-41
234659,234736,0.12987012987013,237660,237737,65.0753483733748,38.1225640756247,2.19696578456404,Routine,0.901203148808423,15148.9965970635,0.0174800123243636,50757485.367514,24.12,163.4565203,5.433,Blue,bw170816-41
235524,235550,0.384615384615385,238525,238551,68.1171545955728,-4.48574947451349,2.45649398424674,Routine,0.763753032657395,159866.664295084,0.131958856916503,56753481.7050109,24.12,163.4565203,5.433,Blue,bw170816-41
235550,235584,0.294117647058824,238551,238585,68.1083668243701,12.2323234807103,3.37345156017532,Lunge-Associated,0.848602084911779,132400.393641523,0.0421981670768033,77938363.6316366,24.12,163.4565203,5.433,Blue,bw170816-41
235650,235703,0.188679245283019,238651,238704,62.037351045465,37.9720035999295,0.827939911180503,Routine,0.705433329466103,11258.915605589,0.242732458585464,19128266.9134806,24.12,163.4565203,5.433,Blue,bw170816-41
235703,235755,0.192307692307692,238704,238756,60.1408782220084,38.9157734607245,0.811026239933845,Routine,0.701033872716998,11212.7417513332,0.257178612699828,18737502.7846785,24.12,163.4565203,5.433,Blue,bw170816-41
235755,235828,0.136986301369863,238756,238829,57.646597179376,38.168207906,0.856686872184387,Routine,0.762018337973575,7018.88171849979,0.136593280238261,19792420.840122,24.12,163.4565203,5.433,Blue,bw170816-41
236022,236066,0.227272727272727,239023,239067,55.4257864345271,5.70740556024528,0.7415717734771,Routine,0.657672031604273,12102.2084817455,0.363105480478718,17132865.1113675,24.12,163.4565203,5.433,Blue,bw170816-41
236497,236553,0.178571428571429,239498,239554,69.6251150757187,2.45525397744388,2.0210692589388,Routine,0.845351313568365,29418.0092767869,0.0436010991666306,46693669.0858275,24.12,163.4565203,5.433,Blue,bw170816-41
236553,236606,0.188679245283019,239554,239607,70.2365509698518,11.4369928517267,2.33655329659505,Routine,0.858883588315493,37404.6881571666,0.0358778747689204,53982438.2316787,24.12,163.4565203,5.433,Blue,bw170816-41
236606,236633,0.37037037037037,239607,239634,68.415009859585,18.8201765879353,3.13615006862466,Lunge-Associated,0.803547405202793,197624.11360095,0.0783929798912046,72455880.8958111,24.12,163.4565203,5.433,Blue,bw170816-41
236633,236660,0.37037037037037,239634,239661,64.8038872284477,30.2396353571795,3.919735624919,Lunge-Associated,0.837105238609677,245630.507244112,0.0499045016673911,90559409.26537,24.12,163.4565203,5.433,Blue,bw170816-41
236660,236733,0.136986301369863,239661,239734,54.9487211562577,47.8492007974447,2.28749076989492,Routine,0.900938435984096,17484.6455551242,0.0178733733846042,52848924.6837793,24.12,163.4565203,5.433,Blue,bw170816-41
236733,236792,0.169491525423729,239734,239793,48.8229992012257,56.2508269644614,0.938506299212337,Routine,0.742214607835319,11386.922372838,0.168547583573574,21682731.7404229,24.12,163.4565203,5.433,Blue,bw170816-41
236792,236855,0.158730158730159,239793,239856,44.5136667155646,56.8306073770467,0.872764235555993,Routine,0.741555097676273,9260.24517696979,0.170435244461156,20163863.3731902,24.12,163.4565203,5.433,Blue,bw170816-41
236916,236977,0.163934426229508,239917,239978,36.7465460145185,56.1830348124658,0.860793309447243,Routine,0.734009168426925,9581.29218730475,0.183804094840586,19887293.7010225,24.12,163.4565203,5.433,Blue,bw170816-41
237040,237100,0.166666666666667,240041,240101,28.9468558239446,61.8088567876749,0.849850978422947,Routine,0.73112370578936,9651.35695052083,0.192392345025136,19634488.1221853,24.12,163.4565203,5.433,Blue,bw170816-41
237169,237231,0.161290322580645,240170,240232,18.8869311314414,69.6795770599686,0.910458819767715,Routine,0.744006984992842,10082.9461570757,0.163468573336198,21034738.2498058,24.12,163.4565203,5.433,Blue,bw170816-41
239137,239189,0.192307692307692,242138,242190,8.63145101543414,-38.1272075809735,1.56800531341425,Routine,0.798438494163853,26540.5829656023,0.0842355884753503,36226329.6547429,24.12,163.4565203,5.433,Blue,bw170816-41
239571,239601,0.333333333333333,242572,242602,83.3074525142532,-19.5644519923214,3.44614562246523,Lunge-Associated,0.833264889257638,175398.491331687,0.0524387974757764,79617847.1397139,24.12,163.4565203,5.433,Blue,bw170816-41
239601,239675,0.135135135135135,242602,242676,85.1268516464558,18.083831492806,2.2127233287511,Routine,0.89844176733632,16600.540575563,0.0187485909080083,51121538.9745943,24.12,163.4565203,5.433,Blue,bw170816-41
239959,240017,0.172413793103448,242960,243018,76.2828228755081,13.7047502236554,0.822938002847859,Routine,0.718052836633533,9743.47060007369,0.213914424506605,19012705.5830367,24.12,163.4565203,5.433,Blue,bw170816-41
240391,240455,0.15625,243392,243456,74.0843611519892,15.0066593255479,1.40881399763956,Routine,0.812739618906783,15836.6336098038,0.0692994266416351,32548461.3247761,24.12,163.4565203,5.433,Blue,bw170816-41
240455,240502,0.212765957446809,243456,243503,72.5223212455528,10.4589392320813,2.16098202847434,Lunge-Associated,0.82983240068438,44997.5388555755,0.0545585778864917,49926136.5199245,24.12,163.4565203,5.433,Blue,bw170816-41
240502,240533,0.32258064516129,243503,243534,71.7986421379807,6.41951343180862,3.34434913691793,Lunge-Associated,0.833404583939983,159534.630635507,0.0521852644000751,77265997.3012074,24.12,163.4565203,5.433,Blue,bw170816-41
240533,240595,0.161290322580645,243534,243596,72.0057340576368,4.13897968437341,2.17817079512161,Routine,0.871219614143693,24996.4441932714,0.0295958070814769,50323256.3010854,24.12,163.4565203,5.433,Blue,bw170816-41
241373,241415,0.238095238095238,244374,244416,71.7860718374756,-6.91147500797243,1.99934455267009,Routine,0.803029966822359,51940.1897689666,0.0795185307551743,46191753.4582401,24.12,163.4565203,5.433,Blue,bw170816-41
241415,241446,0.32258064516129,244416,244447,73.233920997001,-4.19133009804478,3.09937939115294,Routine,0.821570550046756,148656.883007351,0.0610925912162672,71606351.4507749,24.12,163.4565203,5.433,Blue,bw170816-41
241446,241514,0.147058823529412,244447,244515,75.0331115176724,7.89674319848449,2.18086316367444,Routine,0.88309657346634,20374.7571095215,0.0240344913512107,50385459.2986854,24.12,163.4565203,5.433,Blue,bw170816-41
241514,241550,0.277777777777778,244515,244551,74.1563401101193,23.4427955620369,0.84076293379635,Routine,0.643684999386112,19210.4333415339,0.395497950292939,19424522.953226,24.12,163.4565203,5.433,Blue,bw170816-41
241795,241858,0.158730158730159,244796,244859,66.226181378455,19.2568350925511,0.849447532380787,Routine,0.735852804171581,8937.6592842922,0.178419313443038,19625167.1274182,24.12,163.4565203,5.433,Blue,bw170816-41
242337,242391,0.185185185185185,245338,245392,63.8149893457863,9.90114680757297,2.19583396837397,Lunge-Associated,0.852413495314751,34141.9611851341,0.0394564232216164,50731336.5107089,24.12,163.4565203,5.433,Blue,bw170816-41
242391,242433,0.238095238095238,245392,245434,62.9495730270007,4.19915089922881,3.70963612235227,Lunge-Associated,0.890868494034787,88681.5322920789,0.021255288270658,85705386.2750352,24.12,163.4565203,5.433,Blue,bw170816-41
242433,242509,0.131578947368421,245434,245510,61.4536154354802,26.7491283234653,2.40944619462187,Routine,0.913553863360916,16080.6757448433,0.0140663151575156,55666515.530919,24.12,163.4565203,5.433,Blue,bw170816-41
242681,242740,0.169491525423729,245682,245741,48.8863095269885,37.4988670550232,0.875348716024768,Routine,0.732384507795967,10339.3381820838,0.18861541772626,20223573.7840205,24.12,163.4565203,5.433,Blue,bw170816-41
242799,242855,0.178571428571429,245800,245856,42.5692244706275,46.0813597441314,0.845403692808554,Routine,0.717198122275185,10694.4011779676,0.216566758617296,19531740.4890252,24.12,163.4565203,5.433,Blue,bw170816-41
242855,242912,0.175438596491228,245856,245913,38.99071685488,51.2159018471493,0.828003882255108,Routine,0.716872864623728,10094.6129791203,0.217580665207968,19129744.8658939,24.12,163.4565203,5.433,Blue,bw170816-41
242912,242965,0.188679245283019,245913,245966,35.1484825897581,55.7089324042406,0.810819425358822,Routine,0.703123575436766,10902.6285946321,0.250257170311443,18732724.6548417,24.12,163.4565203,5.433,Blue,bw170816-41
242965,243021,0.178571428571429,245966,246022,31.4140078708702,60.367859946398,0.774185945441087,Routine,0.704101107996279,9369.24852855918,0.247056711808481,17886364.9463975,24.12,163.4565203,5.433,Blue,bw170816-41
243021,243075,0.185185185185185,246022,246076,27.3850051646585,64.5651026605556,0.804249988184389,Routine,0.704292440204168,10477.1786651123,0.246433024190486,18580948.0028807,24.12,163.4565203,5.433,Blue,bw170816-41
243075,243129,0.185185185185185,246076,246130,23.1461828140292,67.7889430436202,0.820054508511333,Routine,0.706436771962455,10794.7419339046,0.239503491367243,18946086.9207791,24.12,163.4565203,5.433,Blue,bw170816-41
243129,243185,0.178571428571429,246130,246186,18.3902910339648,67.8556350923566,0.892333490661212,Routine,0.725692092920072,11552.3167415623,0.19893685831054,20615980.6463108,24.12,163.4565203,5.433,Blue,bw170816-41
243370,243408,0.263157894736842,246371,246409,3.32937219942868,27.6746982715929,1.00262425363201,Routine,0.682240333129676,24451.360443191,0.296835716541994,23164077.5839118,24.12,163.4565203,5.433,Blue,bw170816-41
245666,245714,0.208333333333333,248667,248715,88.6824273155974,27.9241095011436,0.909806855836534,Routine,0.704904193207152,15045.2968177277,0.244444849487692,21019675.6348441,24.12,163.4565203,5.433,Blue,bw170816-41
245936,245998,0.161290322580645,248937,248999,81.1709772444047,22.8724576283777,0.859556326650828,Routine,0.735449736813548,9321.30989314855,0.179589801018454,19858715.1329674,24.12,163.4565203,5.433,Blue,bw170816-41
246347,246405,0.172413793103448,249348,249406,79.8587921501163,14.1596531383557,1.01046426977655,Routine,0.750590787979931,12936.9520460983,0.153425246790497,23345208.9913892,24.12,163.4565203,5.433,Blue,bw170816-41
246506,246555,0.204081632653061,249507,249556,76.4135577555786,7.30102731995098,2.50474763357281,Lunge-Associated,0.856185695980994,47273.8109370524,0.0368092048060759,57868307.3963373,24.12,163.4565203,5.433,Blue,bw170816-41
246555,246594,0.256410256410256,249556,249595,76.0426050349804,2.72647937318968,3.73775702073822,Lunge-Associated,0.880324035660597,106937.129631029,0.0250566537333895,86355075.9963657,24.12,163.4565203,5.433,Blue,bw170816-41
246594,246664,0.142857142857143,249595,249665,75.970340898279,19.2052931515549,2.36901020323062,Routine,0.898714613820797,19933.6542299875,0.0183448376817317,54732304.695328,24.12,163.4565203,5.433,Blue,bw170816-41
246664,246706,0.238095238095238,249665,249707,73.584135631608,28.0693653011827,0.875045381391603,Routine,0.678068137558717,17071.9554516664,0.311759204423868,20216565.7080129,24.12,163.4565203,5.433,Blue,bw170816-41
247444,247496,0.192307692307692,250445,250497,71.9066617978202,-4.81624915916642,1.93934112509316,Lunge-Associated,0.829469476501059,32925.7748528137,0.0552333175075647,44805467.3728419,24.12,163.4565203,5.433,Blue,bw170816-41
247496,247535,0.256410256410256,250497,250536,73.4799746990343,-1.32296518368651,3.24951339860361,Lunge-Associated,0.86208807405832,95685.6454657393,0.0341208263975357,75074964.7263593,24.12,163.4565203,5.433,Blue,bw170816-41
247535,247610,0.133333333333333,250536,250611,73.332654114169,19.3641012272441,2.2532689881613,Routine,0.901182605882869,16372.210092112,0.017510394746794,52058283.5195886,24.12,163.4565203,5.433,Blue,bw170816-41
248276,248330,0.185185185185185,251277,251331,61.2584949591726,10.9942387326294,0.93113874877452,Routine,0.726323973204102,13001.4078139252,0.197049314124848,21512515.919963,24.12,163.4565203,5.433,Blue,bw170816-41
248330,248369,0.256410256410256,251331,251370,61.1855092493043,11.552972442454,1.41776489342898,Routine,0.742080771581831,39345.1544626647,0.168929830539251,32755257.8826695,24.12,163.4565203,5.433,Blue,bw170816-41
248422,248458,0.277777777777778,251423,251459,59.777074898485,4.99654031201433,2.6655950555791,Lunge-Associated,0.821503321944832,94770.579401576,0.0612235854483367,61584437.4909654,24.12,163.4565203,5.433,Blue,bw170816-41
248458,248496,0.263157894736842,251459,251497,59.7414870831382,1.87204537101058,3.75729685329027,Routine,0.877497236287872,113920.268048079,0.026278599625612,86806513.5070511,24.12,163.4565203,5.433,Blue,bw170816-41
248496,248566,0.142857142857143,251497,251567,60.0277600113624,16.116555724067,2.3986994716964,Routine,0.901051277533809,19971.0358133986,0.0177051992423524,55418229.1736754,24.12,163.4565203,5.433,Blue,bw170816-41
248566,248611,0.222222222222222,251567,251612,58.1159954206926,22.2414863407866,0.895859220547397,Routine,0.692644411274017,16132.4871825098,0.274542618239466,20697437.1643709,24.12,163.4565203,5.433,Blue,bw170816-41
248846,248915,0.144927536231884,251847,251916,52.4245507764465,25.6959405403221,0.828131063278543,Routine,0.748323170415491,7417.12478102358,0.159796074210993,19132683.1860905,24.12,163.4565203,5.433,Blue,bw170816-41
249376,249420,0.227272727272727,252377,252421,56.8391592397884,-4.49576845999577,2.17577750057446,Lunge-Associated,0.821374916323301,51749.8019851574,0.0614742153716369,50267962.9443064,24.12,163.4565203,5.433,Blue,bw170816-41
249420,249454,0.294117647058824,252421,252455,58.4402853282698,-3.94187551912609,3.21568286033254,Routine,0.841190607793971,126996.770865657,0.0467305391974721,74293362.6352691,24.12,163.4565203,5.433,Blue,bw170816-41
249454,249524,0.142857142857143,252455,252525,58.9852839101144,19.0912436935521,2.26299967240424,Routine,0.893460530913593,19315.6245107856,0.0203930895992157,52283095.8796842,24.12,163.4565203,5.433,Blue,bw170816-41
249524,249572,0.208333333333333,252525,252573,56.3505621527286,26.2676185533108,0.900611765886196,Routine,0.703781498211125,14811.9695982781,0.248100539720098,20807237.3497845,24.12,163.4565203,5.433,Blue,bw170816-41
249572,249602,0.333333333333333,252573,252603,55.497041012965,21.5094586234067,0.927378212214571,Routine,0.635031983627123,28372.2638648726,0.435262318800096,21425634.5580608,24.12,163.4565203,5.433,Blue,bw170816-41
249689,249746,0.175438596491228,252690,252747,51.7506087791701,28.2843357870352,0.883704996188481,Routine,0.726505201806813,11083.5261434143,0.196509597118405,20416632.6705615,24.12,163.4565203,5.433,Blue,bw170816-41
249746,249801,0.181818181818182,252747,252802,49.797136512857,32.9552477090843,0.862754033315992,Routine,0.717439078317734,11327.118456152,0.215817269619784,19932593.1835074,24.12,163.4565203,5.433,Blue,bw170816-41
249801,249854,0.188679245283019,252802,252855,47.3488876306513,39.1718690250237,0.870904922173961,Routine,0.714524048585367,12145.7720008904,0.224978302369872,20120906.8226398,24.12,163.4565203,5.433,Blue,bw170816-41
249907,249960,0.188679245283019,252908,252961,40.924690334147,54.5264725741462,0.925678370635675,Routine,0.723807716370461,13264.7454941105,0.204619170458031,21386362.3560656,24.12,163.4565203,5.433,Blue,bw170816-41
249960,250011,0.196078431372549,252961,253012,36.7190035255245,62.5218277975174,0.947794203087565,Routine,0.722271133657495,14564.96529133,0.209312447509754,21897314.3471955,24.12,163.4565203,5.433,Blue,bw170816-41
250011,250061,0.2,253012,253062,32.1701870754746,69.1262352593019,0.967801735711307,Routine,0.722383974015679,15481.2837485155,0.208965950654234,22359557.3422957,24.12,163.4565203,5.433,Blue,bw170816-41
250061,250111,0.2,253062,253112,27.4512961324535,73.6556033466792,1.01270934583407,Routine,0.727036324938366,16546.6473129627,0.19493207365521,23397077.9899596,24.12,163.4565203,5.433,Blue,bw170816-41
250111,250163,0.192307692307692,253112,253164,21.9448535662883,75.3111705046811,1.05626784234113,Routine,0.741455416227955,16443.0542592841,0.170721438724968,24403429.4609848,24.12,163.4565203,5.433,Blue,bw170816-41
252466,252515,0.204081632653061,255467,255516,20.9926423384287,-56.7404952507036,1.13558670927812,Routine,0.74267259911055,20016.1378525172,0.167242683260561,26235968.8005634,24.12,163.4565203,5.433,Blue,bw170816-41
252866,252921,0.181818181818182,255867,255922,84.6019837118783,-6.12536629826225,2.98392094313566,Routine,0.898491138054429,40550.8629934139,0.0186752278694207,68938863.1689962,24.12,163.4565203,5.433,Blue,bw170816-41
252921,252961,0.25,255922,255962,87.3826837647017,-5.62430368785929,3.0971470018063,Lunge-Associated,0.858899174340068,87054.4064244449,0.0358536230263084,71554775.5589732,24.12,163.4565203,5.433,Blue,bw170816-41
252961,253002,0.24390243902439,255962,256003,88.8064778623083,-1.07590718107789,3.92017481418936,Lunge-Associated,0.893804068695417,97934.9095232007,0.0198906497623951,90569556.0519611,24.12,163.4565203,5.433,Blue,bw170816-41
253002,253071,0.144927536231884,256003,256072,89.6384272763874,15.075851588482,2.41153521177375,Routine,0.898787253889701,20904.0894142404,0.0182380405878011,55714779.0306348,24.12,163.4565203,5.433,Blue,bw170816-41
253071,253113,0.238095238095238,256072,256114,87.8841376983969,27.0969231993473,0.804077707308049,Routine,0.663948633359277,14774.7976185722,0.34774045824386,18576967.7205653,24.12,163.4565203,5.433,Blue,bw170816-41
253325,253356,0.32258064516129,256326,256357,82.0556132398135,15.9994731149548,0.831841970340789,Routine,0.626922280537599,22143.2189082334,0.470701967370055,19218417.9354596,24.12,163.4565203,5.433,Blue,bw170816-41
253907,253942,0.285714285714286,256908,256943,78.9729363004216,12.8399344315218,2.95443317971786,Lunge-Associated,0.833274912406932,110483.294555821,0.0524205829811396,68257594.1521022,24.12,163.4565203,5.433,Blue,bw170816-41
253942,254019,0.12987012987013,256943,257020,74.8622221286654,28.323835084827,2.16444244453118,Routine,0.90089839601943,14861.7081729624,0.0179332230443142,50006084.0633066,24.12,163.4565203,5.433,Blue,bw170816-41
254723,254773,0.2,257724,257774,66.5278796996313,3.12985769912691,0.942397210905765,Routine,0.716702623172699,14919.5081004233,0.218112358834998,21772625.217478,24.12,163.4565203,5.433,Blue,bw170816-41
254913,254961,0.208333333333333,257914,257962,61.4748707757944,17.8421409579134,2.13005240033483,Lunge-Associated,0.830169040596635,42601.9240783043,0.0539369144297349,49211555.4560115,24.12,163.4565203,5.433,Blue,bw170816-41
254961,254990,0.344827586206897,257962,257991,60.0649880018489,5.22961256865726,3.49017464737999,Lunge-Associated,0.829656098161979,190709.999135479,0.0548857663002258,80635069.4394687,24.12,163.4565203,5.433,Blue,bw170816-41
255227,255295,0.147058823529412,258228,258296,52.6761715411936,24.8189415865444,0.870094480776441,Routine,0.751431677156686,8134.31405352068,0.151094773057955,20102182.8317316,24.12,163.4565203,5.433,Blue,bw170816-41
255311,255355,0.227272727272727,258312,258356,50.6557671047904,29.1954133022313,0.87951745146624,Routine,0.684048241418437,16154.4996849112,0.290527920086669,20319885.9476683,24.12,163.4565203,5.433,Blue,bw170816-41
255408,255463,0.181818181818182,258409,258464,46.1093138209723,38.8543737197015,0.837523374261013,Routine,0.714307322495654,10835.0871523438,0.225667670453313,19349677.9570648,24.12,163.4565203,5.433,Blue,bw170816-41
255463,255516,0.188679245283019,258464,258517,43.1844286342933,46.7897281962886,0.856017390372998,Routine,0.712688996369665,11834.6090581712,0.23085213717558,19776953.501721,24.12,163.4565203,5.433,Blue,bw170816-41
255516,255568,0.192307692307692,258517,258569,39.7087636974602,54.7348204934041,0.849867538423075,Routine,0.706213677554737,12051.3001842923,0.240219316558603,19634870.7152917,24.12,163.4565203,5.433,Blue,bw170816-41
255568,255622,0.185185185185185,258569,258623,35.8580925537902,62.0314445310496,0.82717601357573,Routine,0.707384942078693,10938.3021991066,0.236474255719743,19110618.2446807,24.12,163.4565203,5.433,Blue,bw170816-41
255622,255675,0.188679245283019,258623,258676,31.7374041752228,67.1205837564628,0.888861304785095,Routine,0.716679827638359,12522.6536688712,0.218183606031899,20535761.1795177,24.12,163.4565203,5.433,Blue,bw170816-41
255675,255728,0.188679245283019,258676,258729,26.7982402218036,69.7803481785832,0.997778421024795,Routine,0.734700237343732,14757.472664052,0.181776363997035,23052122.1409177,24.12,163.4565203,5.433,Blue,bw170816-41
255728,255782,0.185185185185185,258729,258783,21.6852670430954,70.143020296343,0.944029037046635,Routine,0.731097456263552,13234.1020488392,0.192471383071397,21810326.0283188,24.12,163.4565203,5.433,Blue,bw170816-41
257804,257845,0.24390243902439,260805,260846,81.370812832241,-9.8347078594396,3.72855981656873,Lunge-Associated,0.888237197501975,94248.35355892,0.0222473442057195,86142588.8655534,24.12,163.4565203,5.433,Blue,bw170816-41
257845,257919,0.135135135135135,260846,260920,83.0682016703719,14.2775813169967,2.33453874824743,Routine,0.905804883360601,17028.60924895,0.0163758430124895,53935895.2181302,24.12,163.4565203,5.433,Blue,bw170816-41
257919,257962,0.232558139534884,260920,260963,81.204359935527,21.7524483508578,0.909532467251094,Routine,0.685272162207067,17606.0545476702,0.286309111893725,21013336.3123529,24.12,163.4565203,5.433,Blue,bw170816-41
258661,258699,0.263157894736842,261662,261700,74.6616584960106,-6.60722154404169,1.23403881165132,Routine,0.71619558878707,33743.4007449764,0.219700041765419,28510551.8553925,24.12,163.4565203,5.433,Blue,bw170816-41
258825,258872,0.212765957446809,261826,261873,80.474561016574,0.0250476811285278,3.31152177042483,Lunge-Associated,0.890842294732284,63198.1941472424,0.0212936235330968,76507571.9374013,24.12,163.4565203,5.433,Blue,bw170816-41
258872,258948,0.131578947368421,261873,261949,80.2561979745882,16.7306005811937,2.21789720759033,Routine,0.901130218517248,15682.4011997242,0.0175879840904151,51241073.416742,24.12,163.4565203,5.433,Blue,bw170816-41
258948,259000,0.192307692307692,261949,262001,77.8924547523997,20.9214313987858,0.910521463366656,Routine,0.717208118704648,13358.9461568016,0.216535637385568,21036185.5329538,24.12,163.4565203,5.433,Blue,bw170816-41
259136,259190,0.185185185185185,262137,262191,73.5535724376245,18.0033886983414,0.914985060451834,Routine,0.724535269182133,12672.3902009455,0.202415736940469,21139310.0173355,24.12,163.4565203,5.433,Blue,bw170816-41
259573,259638,0.153846153846154,262574,262639,68.2567217168251,4.55938504047546,0.899335864035668,Routine,0.750362927353181,9158.557937098,0.154059720398182,20777759.6173758,24.12,163.4565203,5.433,Blue,bw170816-41
259700,259751,0.196078431372549,262701,262752,71.538417224393,-3.72348074532616,2.10640544558983,Routine,0.837826003077047,37146.8426945745,0.0486321809679324,48665229.2601789,24.12,163.4565203,5.433,Blue,bw170816-41
259751,259776,0.4,262752,262777,72.5113817123684,-0.35137943388805,2.93195420189377,Lunge-Associated,0.782901666055919,212224.055457708,0.103026941910497,67738252.2506492,24.12,163.4565203,5.433,Blue,bw170816-41
259793,259876,0.120481927710843,262794,262877,72.5122517410792,18.7487517879581,2.01264738160461,Routine,0.900946173703775,11901.4805944959,0.0178618180604783,46499094.6784514,24.12,163.4565203,5.433,Blue,bw170816-41
259876,259936,0.166666666666667,262877,262937,69.6909682775809,24.4427839691799,0.910821644357127,Routine,0.740979428584524,10627.4989194759,0.172091249745328,21043120.7489405,24.12,163.4565203,5.433,Blue,bw170816-41
260401,260449,0.208333333333333,263402,263450,61.107020502557,3.74324624449843,0.938601334336434,Routine,0.711941583591671,15764.2124527395,0.233268729339363,21684927.3794969,24.12,163.4565203,5.433,Blue,bw170816-41
260584,260644,0.166666666666667,263585,263645,70.4270348051648,-2.63155719257074,2.0677958006837,Routine,0.8589574559905,25842.1945537876,0.0357630204510559,47773213.3261406,24.12,163.4565203,5.433,Blue,bw170816-41
260644,260684,0.25,263645,263685,70.943363954424,10.5942587616326,0.865978573071456,Routine,0.666913392410036,17861.7351522244,0.336534778902116,20007091.1709612,24.12,163.4565203,5.433,Blue,bw170816-41
260891,260934,0.232558139534884,263892,263935,66.2857043475574,24.8880437215727,0.910231085049606,Routine,0.689302553864982,17640.3744696487,0.286207201857726,21029476.7925254,24.12,163.4565203,5.433,Blue,bw170816-41
