BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
103312,103354,0.238095238095238,106293,106335,106.904044987026,-12.5834289226715,2.94038758411114,Lunge-Associated,0.86332920612062,70906.6716524287,0.036568143647539,63398586.7033925,22.51,152.5458653,6.199,Blue,bw170816-27
104207,104250,0.232558139534884,107188,107231,88.2250649231705,-53.3147836060838,1.40628182253132,Routine,0.753720423111859,31824.6982673295,0.150029533968697,30321268.0317816,22.51,152.5458653,6.199,Blue,bw170816-27
104356,104406,0.2,107337,107387,108.137693261544,-27.8505713559686,2.43232764166622,Lunge-Associated,0.860300936542801,41659.5093507044,0.0379557414636781,52444152.5037421,22.51,152.5458653,6.199,Blue,bw170816-27
104406,104447,0.24390243902439,107387,107428,112.487850929231,-7.05618831815113,3.50354600674345,Routine,0.884755206184299,85055.727717241,0.0259304256128435,75541015.9116812,22.51,152.5458653,6.199,Blue,bw170816-27
105650,105712,0.161290322580645,108631,108693,96.4796274095498,69.4236235068225,1.4896733574218,Routine,0.818498075096289,17110.7459736444,0.0678617956526487,32119298.1566712,22.51,152.5458653,6.199,Blue,bw170816-27
105712,105787,0.133333333333333,108693,108768,87.693992573074,71.3899753933649,1.49374111263849,Routine,0.847054458009463,11583.4017294836,0.0455658703810175,32207004.2581345,22.51,152.5458653,6.199,Blue,bw170816-27
105787,105861,0.135135135135135,108768,108842,77.740611117602,72.7680387649334,1.43263648420941,Routine,0.839222886280089,11462.7537090765,0.0511105430481302,30889508.8693044,22.51,152.5458653,6.199,Blue,bw170816-27
105861,105936,0.133333333333333,108842,108917,67.1561789853686,72.7621383880693,1.38730149440059,Routine,0.83565626754156,10854.1557397294,0.053298261259864,29912027.4319514,22.51,152.5458653,6.199,Blue,bw170816-27
107742,107798,0.178571428571429,110723,110779,9.40196604419542,-48.3301914882724,2.53128447840987,Routine,0.882148748310445,33236.5604190621,0.02686722175469,54577790.8132242,22.51,152.5458653,6.199,Blue,bw170816-27
108161,108240,0.126582278481013,111142,111221,99.0634371787799,-41.700997470278,2.65678533193612,Routine,0.948147400664246,11948.2415468788,0.00835341685177406,57283752.7029521,22.51,152.5458653,6.199,Blue,bw170816-27
108240,108280,0.25,111221,111261,107.50591300433,-8.10686540630067,3.53653505272219,Routine,0.882086209037798,90964.7923385923,0.0269630480932368,76252302.7172188,22.51,152.5458653,6.199,Blue,bw170816-27
109332,109390,0.172413793103448,112313,112371,100.770294766101,-35.6065774520626,2.29224409036926,Routine,0.873089925658261,28584.7580637666,0.0311158371914413,49423768.6534598,22.51,152.5458653,6.199,Blue,bw170816-27
109390,109431,0.24390243902439,112371,112412,105.962114358728,-5.86560901023786,3.3384999575948,Routine,0.878752115556162,82010.7194750772,0.0288965537855022,71982408.0895201,22.51,152.5458653,6.199,Blue,bw170816-27
109431,109524,0.10752688172043,112412,112505,102.339052347154,30.8349250214985,2.23894632196845,Routine,0.94575300943865,7442.63641682305,0.00869411366259538,48274599.3366952,22.51,152.5458653,6.199,Blue,bw170816-27
110548,110610,0.161290322580645,113529,113591,105.232311860943,-26.1493734759412,2.54617146968684,Routine,0.89833121916696,25948.1788512592,0.0206097866086955,54898773.7381713,22.51,152.5458653,6.199,Blue,bw170816-27
111776,111865,0.112359550561798,114757,114846,105.34915933622,32.5744997305287,2.53086393162052,Routine,0.953526793900583,8659.4631116438,0.00700348385456837,54568723.2766072,22.51,152.5458653,6.199,Blue,bw170816-27
112005,112081,0.131578947368421,114986,115062,85.2776430380498,58.9274676079575,1.33814902640891,Routine,0.83447921955567,10133.9198989324,0.0554489816834663,28852236.1920159,22.51,152.5458653,6.199,Blue,bw170816-27
112081,112155,0.135135135135135,115062,115136,76.9355561240695,64.0972370253044,1.34319197422934,Routine,0.830705964781324,10763.4183826737,0.0582325103308501,28960968.7163817,22.51,152.5458653,6.199,Blue,bw170816-27
114173,114215,0.238095238095238,117154,117196,5.55826851326121,-41.7989506202515,2.46688502889443,Routine,0.835439984563127,61476.3007597586,0.0536896476177619,53189254.7896682,22.51,152.5458653,6.199,Blue,bw170816-27
114215,114272,0.175438596491228,117196,117253,13.2717446348439,-50.8022057782359,2.41170978313262,Routine,0.878890540216559,30686.9087496796,0.0286818765033841,51999604.6152445,22.51,152.5458653,6.199,Blue,bw170816-27
114735,114796,0.163934426229508,117716,117777,107.087420523169,-12.089846616667,2.81284740573784,Routine,0.911217136916257,27930.0842585186,0.0164536889367845,60648654.3133705,22.51,152.5458653,6.199,Blue,bw170816-27
114796,114844,0.208333333333333,117777,117825,108.921897537586,-8.44362178380481,3.32266527469719,Lunge-Associated,0.900734772453294,55844.474179221,0.0199595149511007,71640991.6986914,22.51,152.5458653,6.199,Blue,bw170816-27
115969,116026,0.175438596491228,118950,119007,105.033491427914,-30.5244919355141,2.45292040835955,Routine,0.881727459255841,30974.8053138864,0.0275161564818108,52888159.3794765,22.51,152.5458653,6.199,Blue,bw170816-27
116026,116067,0.24390243902439,119007,119048,111.072859720949,-8.88504356907986,3.69259539462278,Routine,0.892942983698571,87459.6602680088,0.0227741496358158,79617166.9855928,22.51,152.5458653,6.199,Blue,bw170816-27
117097,117140,0.232558139534884,120078,120121,104.049884828297,-24.380052840644,2.41255874715456,Routine,0.835504699788236,57377.934784656,0.0535723595692691,52017909.3854876,22.51,152.5458653,6.199,Blue,bw170816-27
117140,117180,0.25,120121,120161,106.957829868582,-3.54207333234905,3.3943605421895,Routine,0.876109179172099,88456.4358767796,0.0296541227241775,73186835.0619595,22.51,152.5458653,6.199,Blue,bw170816-27
117180,117274,0.106382978723404,120161,120255,104.478466713324,12.5167507104185,2.25310662041085,Routine,0.948276698138257,7176.63573317597,0.00822631294772938,48579913.8174791,22.51,152.5458653,6.199,Blue,bw170816-27
118256,118304,0.208333333333333,121237,121285,109.227902961072,-22.1077241712817,2.66856643950097,Lunge-Associated,0.867081269587163,49207.1585320356,0.0339487495644911,57537768.7290871,22.51,152.5458653,6.199,Blue,bw170816-27
118451,118532,0.123456790123457,121432,121513,101.550224280263,54.6073913224091,1.42219245669789,Routine,0.853200462675126,9339.46073184073,0.0425673135956181,30664322.0309094,22.51,152.5458653,6.199,Blue,bw170816-27
118532,118604,0.138888888888889,121513,121585,94.1076730236971,57.4382254986993,1.40306004114611,Routine,0.831562898744645,11928.2183882011,0.0566208478356426,30251802.22816,22.51,152.5458653,6.199,Blue,bw170816-27
118604,118672,0.147058823529412,121585,121653,86.5635931475651,61.0424981946824,1.36294957739353,Routine,0.818698256302076,13026.8275543045,0.067457283947546,29386968.3784754,22.51,152.5458653,6.199,Blue,bw170816-27
118672,118736,0.15625,121653,121717,78.5823240701726,67.5722853554507,1.35931275891333,Routine,0.809482220394574,14645.7767387732,0.0764511080634656,29308553.8344245,22.51,152.5458653,6.199,Blue,bw170816-27
118736,118822,0.116279069767442,121717,121803,68.0811990561127,74.2226234708572,1.4408534911336,Routine,0.863461686023556,8294.48902677147,0.0363546294566636,31066678.2427369,22.51,152.5458653,6.199,Blue,bw170816-27
120599,120666,0.149253731343284,123580,123647,14.9575925970227,-60.1113431423127,2.63818395018702,Routine,0.916219664379519,21092.7560208599,0.015060786858702,56882682.6807566,22.51,152.5458653,6.199,Blue,bw170816-27
121012,121066,0.185185185185185,123993,124047,105.046256787182,-36.5345704189739,2.84213986835227,Routine,0.895486894722432,38426.5014401688,0.0219444176545145,61280237.9661011,22.51,152.5458653,6.199,Blue,bw170816-27
121066,121112,0.217391304347826,124047,124093,111.985245420511,-21.4160241061423,3.40719761817746,Lunge-Associated,0.898163810895398,62958.5687956521,0.020868557551631,73463619.1428875,22.51,152.5458653,6.199,Blue,bw170816-27
121112,121146,0.294117647058824,124093,124127,114.714781024155,-12.1674450842517,4.16996708826488,Lunge-Associated,0.882154537259821,148541.507055408,0.0268583605075439,89909922.5640253,22.51,152.5458653,6.199,Blue,bw170816-27
121146,121238,0.108695652173913,124127,124219,115.033346799223,-0.931938607662203,2.60953183209294,Routine,0.95434435779222,8531.75248555753,0.00629477202128281,56264905.6900499,22.51,152.5458653,6.199,Blue,bw170816-27
122278,122324,0.217391304347826,125259,125305,111.703146284245,-15.3563160872195,2.66353585715083,Routine,0.860602688322238,54004.1678384711,0.0374697840427955,57429302.820369,22.51,152.5458653,6.199,Blue,bw170816-27
122324,122359,0.285714285714286,125305,125340,114.492256571704,-6.19188603989123,3.71049827483476,Lunge-Associated,0.869867754835756,127715.352266902,0.032777509995914,80003176.4047227,22.51,152.5458653,6.199,Blue,bw170816-27
122359,122458,0.101010101010101,125340,125439,116.069123008902,10.0546149558125,2.34592080456477,Routine,0.953925640455332,6551.42147851528,0.00665311537440188,50581108.535204,22.51,152.5458653,6.199,Blue,bw170816-27
123358,123409,0.196078431372549,126339,126390,111.404000458943,-11.3360432287348,2.41211650840082,Routine,0.860765912758972,39829.6324105082,0.0372084012857749,52008374.1418606,22.51,152.5458653,6.199,Blue,bw170816-27
123409,123447,0.263157894736842,126390,126428,112.797068486521,-13.0434705693109,3.26449508432446,Lunge-Associated,0.863505153023456,96281.3973195682,0.0362847288893174,70386766.6169959,22.51,152.5458653,6.199,Blue,bw170816-27
123447,123485,0.263157894736842,126428,126466,115.015295692067,-5.83430190536483,4.09063684348881,Routine,0.895798446144438,112063.533441633,0.0214645155005038,88199459.1445719,22.51,152.5458653,6.199,Blue,bw170816-27
123485,123576,0.10989010989011,126466,126557,115.915971185723,16.4323721966668,2.38842843789972,Routine,0.953045828939965,7729.42693342477,0.00743772557799315,51497628.4838341,22.51,152.5458653,6.199,Blue,bw170816-27
124543,124587,0.227272727272727,127524,127568,110.641595295969,-21.7555929800328,2.46785469846123,Lunge-Associated,0.843111008438445,55673.630165334,0.0485646583073059,53210162.1286996,22.51,152.5458653,6.199,Blue,bw170816-27
124587,124622,0.285714285714286,127568,127603,114.133189633869,-8.63570063188382,3.5666067452485,Routine,0.863750380517567,124202.775652745,0.0358917948393545,76900687.5819384,22.51,152.5458653,6.199,Blue,bw170816-27
124737,124800,0.158730158730159,127718,127781,110.355295168235,35.5492188074157,1.45945301294046,Routine,0.818237846121797,16215.5479620089,0.0683897209486813,31467708.1621549,22.51,152.5458653,6.199,Blue,bw170816-27
124800,124869,0.144927536231884,127781,127850,106.243917213358,42.6019072891882,1.3967884418362,Routine,0.826276848222845,12880.8598898542,0.061970145120495,30116578.3771388,22.51,152.5458653,6.199,Blue,bw170816-27
124869,124944,0.133333333333333,127850,127925,100.293081919618,50.0308455041618,1.35078354476481,Routine,0.831712618604243,10591.5631861307,0.0563420094430888,29124652.8665287,22.51,152.5458653,6.199,Blue,bw170816-27
124944,125014,0.142857142857143,127925,127995,92.9217595246125,56.3207472674006,1.34585683065883,Routine,0.822422741528391,12089.9781576731,0.0650217242640789,29018426.4924619,22.51,152.5458653,6.199,Blue,bw170816-27
125014,125087,0.136986301369863,127995,128068,84.2338699957289,62.2906172157181,1.35670579651414,Routine,0.83051454118752,11160.840527447,0.0585961950632728,29252344.3290549,22.51,152.5458653,6.199,Blue,bw170816-27
125087,125155,0.147058823529412,128068,128136,74.5736321484091,69.6266473983689,1.42050759158878,Routine,0.826399948674865,13495.8760652621,0.0617305233834178,30627994.1443137,22.51,152.5458653,6.199,Blue,bw170816-27
125655,125728,0.136986301369863,128636,128709,0.525193830385458,3.45339238383524,2.14769345858806,Routine,0.898171338774475,15759.2978872388,0.0208568893235355,46307068.7287522,22.51,152.5458653,6.199,Blue,bw170816-27
126932,126990,0.172413793103448,129913,129971,14.8696632049899,-61.2084003739117,2.42891349074392,Routine,0.881959663636073,29682.2067143613,0.0271574881711093,52370538.9623043,22.51,152.5458653,6.199,Blue,bw170816-27
126990,127049,0.169491525423729,129971,130030,27.200065339271,-73.3547424674049,2.35145732284121,Routine,0.879184909600063,27993.9291536367,0.0282281301383082,50700483.0815668,22.51,152.5458653,6.199,Blue,bw170816-27
127386,127428,0.238095238095238,130367,130409,113.2277119663,-15.2045584354659,3.57823409576174,Lunge-Associated,0.892753172981937,80606.2848426858,0.023067058174871,77151388.4057441,22.51,152.5458653,6.199,Blue,bw170816-27
127428,127463,0.285714285714286,130409,130444,114.365364524747,-7.78567551515945,4.19704377379409,Routine,0.887635552954244,138878.364801255,0.024628255640455,90493731.1763458,22.51,152.5458653,6.199,Blue,bw170816-27
127463,127555,0.108695652173913,130444,130536,114.491905768664,-1.29809119502525,2.57936219294475,Routine,0.954199099228112,8400.52159961311,0.0064179867793756,55614408.9685694,22.51,152.5458653,6.199,Blue,bw170816-27
128592,128633,0.24390243902439,131573,131614,109.214307333231,-22.3948073429879,2.62170355094597,Lunge-Associated,0.842616785315448,67933.1142236149,0.0494265539490988,56527343.8044001,22.51,152.5458653,6.199,Blue,bw170816-27
128633,128668,0.285714285714286,131614,131649,113.058196421089,-11.2292323102578,3.65338127659249,Routine,0.867016093116347,126646.074912779,0.03405150356709,78771659.5173341,22.51,152.5458653,6.199,Blue,bw170816-27
128668,128766,0.102040816326531,131649,131747,114.592534801425,16.8404074098379,2.38930151385869,Routine,0.954030096108776,6827.68233254747,0.00656281235295175,51516453.1388496,22.51,152.5458653,6.199,Blue,bw170816-27
129529,129624,0.105263157894737,132510,132605,95.6940052755761,-39.7614840943869,1.42126113978118,Routine,0.875923193123123,6556.60944387037,0.0299424425366481,30644241.6249753,22.51,152.5458653,6.199,Blue,bw170816-27
129734,129784,0.2,132715,132765,110.347011114367,-12.2867336038534,2.37978278249666,Routine,0.85700807623163,40950.2258541354,0.0398358328981318,51311216.8908044,22.51,152.5458653,6.199,Blue,bw170816-27
129784,129821,0.27027027027027,132765,132802,111.637452232555,-9.64405591016417,3.21760667490732,Lunge-Associated,0.857030207082455,101122.683833589,0.0397996524631488,69375791.4292757,22.51,152.5458653,6.199,Blue,bw170816-27
129821,129856,0.285714285714286,132802,132837,113.116484266395,-5.46740071285616,4.08425051332662,Routine,0.884611935685368,135888.323033638,0.0261501736509413,88061761.5469177,22.51,152.5458653,6.199,Blue,bw170816-27
130921,130977,0.178571428571429,133902,133958,105.321701958962,-25.3170161324529,2.4163117819392,Routine,0.875995798903227,32098.0319310353,0.0298297109525793,52098829.7044554,22.51,152.5458653,6.199,Blue,bw170816-27
130977,131009,0.3125,133958,133990,110.093521366317,-9.57293138859871,3.64189143808936,Routine,0.85371012340782,153706.176938151,0.041719576248463,78523923.6316011,22.51,152.5458653,6.199,Blue,bw170816-27
131009,131091,0.121951219512195,133990,134072,112.014799724818,17.0621890897751,2.47027864441819,Routine,0.940883281969447,11031.3241676497,0.00959443423180783,53262425.5611623,22.51,152.5458653,6.199,Blue,bw170816-27
131126,131188,0.161290322580645,134107,134169,107.634749186725,33.9129869597669,1.4574065283524,Routine,0.814508824807213,16775.7527055078,0.0710508763034255,31423583.2885178,22.51,152.5458653,6.199,Blue,bw170816-27
131188,131255,0.149253731343284,134169,134236,103.987396295722,42.1926265636196,1.39183473632999,Routine,0.819052432768909,13726.2551959689,0.0667449805186214,30009770.033322,22.51,152.5458653,6.199,Blue,bw170816-27
131255,131327,0.138888888888889,134236,134308,98.6471332491579,49.2598969923107,1.37403151733552,Routine,0.830455670464414,11616.0944388055,0.0587083135752761,29625909.4398684,22.51,152.5458653,6.199,Blue,bw170816-27
131327,131400,0.136986301369863,134308,134381,91.3637777284128,56.1249371796867,1.35861651871396,Routine,0.830589538919122,11180.7770512602,0.0584535471306482,29293541.9887464,22.51,152.5458653,6.199,Blue,bw170816-27
131400,131474,0.135135135135135,134381,134455,82.5991899328708,61.6360169244192,1.36181656256638,Routine,0.831434680886909,10953.0567463752,0.0568602882747036,29362539.1028441,22.51,152.5458653,6.199,Blue,bw170816-27
131474,131546,0.138888888888889,134455,134527,72.4221680307171,65.0702398971537,1.43525431578437,Routine,0.835305581384247,12162.348700077,0.0539337255971683,30945952.7282627,22.51,152.5458653,6.199,Blue,bw170816-27
133445,133503,0.172413793103448,136426,136484,13.1035470295272,-57.2009511366506,2.65628658950807,Routine,0.895580950716542,31162.4809782035,0.0217990110847647,57272999.1665006,22.51,152.5458653,6.199,Blue,bw170816-27
134999,135047,0.208333333333333,137980,138028,106.305579439018,-29.6887210039038,2.70926790371378,Routine,0.869917271394456,49599.0011932151,0.0326999154557318,58415345.3185797,22.51,152.5458653,6.199,Blue,bw170816-27
135047,135091,0.227272727272727,138028,138072,111.497825028906,-12.0500319725044,3.56282541635439,Lunge-Associated,0.898168761481835,71959.2742059534,0.0208608837930005,76819157.2051124,22.51,152.5458653,6.199,Blue,bw170816-27
135091,135135,0.227272727272727,138072,138116,111.335250970017,2.38584129645399,4.00672114247256,Routine,0.916170621597828,74224.7207714839,0.0151290192092209,86390127.315189,22.51,152.5458653,6.199,Blue,bw170816-27
136200,136257,0.175438596491228,139181,139238,105.682672118438,-27.4770357836104,2.54681163306775,Routine,0.887301831741,31674.9441702302,0.0251394017379692,54912576.4945929,22.51,152.5458653,6.199,Blue,bw170816-27
136257,136295,0.263157894736842,139238,139276,110.774980207386,-8.28042063432503,3.58133222671261,Routine,0.876186537829909,103475.110948979,0.029534636044922,77218188.1449243,22.51,152.5458653,6.199,Blue,bw170816-27
137336,137398,0.161290322580645,140317,140379,107.357181146987,-14.7422167378074,2.46597353217696,Routine,0.895392742463382,25266.1937670906,0.0220904287251685,53169601.7330491,22.51,152.5458653,6.199,Blue,bw170816-27
137398,137432,0.294117647058824,140379,140413,110.114628627761,-7.00236785085644,3.53532552597036,Lunge-Associated,0.857434870462047,131915.36771437,0.039141432901292,76226223.7448206,22.51,152.5458653,6.199,Blue,bw170816-27
137432,137454,0.454545454545455,140413,140435,110.860412859904,-4.33249780093656,3.96686270078528,Routine,0.809676948523641,362030.036750346,0.0760383443288529,85530727.389537,22.51,152.5458653,6.199,Blue,bw170816-27
137454,137537,0.120481927710843,140435,140518,108.472819956394,21.7230173526093,2.41133513713578,Routine,0.93846628458116,10735.5605666949,0.0100387943508535,51991526.7595081,22.51,152.5458653,6.199,Blue,bw170816-27
137640,137712,0.138888888888889,140621,140693,95.4538006326623,50.0175022644333,1.33763910109819,Routine,0.826237795268984,11326.6906832372,0.0620462773178151,28841241.5380462,22.51,152.5458653,6.199,Blue,bw170816-27
137783,137846,0.158730158730159,140764,140827,81.1018490181222,68.0601212191673,1.36918528069838,Routine,0.808954736564903,15187.3299296259,0.0775754525221303,29521418.2648664,22.51,152.5458653,6.199,Blue,bw170816-27
137846,137915,0.144927536231884,140827,140896,71.8259054364078,75.2696999534381,1.46535007052391,Routine,0.831609086339523,13567.818402897,0.05653474119815,31594856.4056448,22.51,152.5458653,6.199,Blue,bw170816-27
139778,139834,0.178571428571429,142759,142815,11.0638829299077,-52.0480792773679,2.4671020617744,Routine,0.879051353008268,32565.8598860579,0.0284335284208425,53193934.3012851,22.51,152.5458653,6.199,Blue,bw170816-27
139834,139900,0.151515151515152,142815,142881,22.3508029166772,-67.6028140345569,2.33059765975878,Routine,0.895541890863377,21106.1695418184,0.0218593407107943,50250721.572002,22.51,152.5458653,6.199,Blue,bw170816-27
140166,140233,0.149253731343284,143147,143214,96.3568165478279,-51.4484781482816,2.80630061635271,Routine,0.92856421204844,20635.1332677658,0.0122414893194354,60507497.0058424,22.51,152.5458653,6.199,Blue,bw170816-27
141359,141415,0.178571428571429,144340,144396,103.448312620148,-28.8497544416075,2.43655369229979,Routine,0.876273323621335,32438.36305276,0.0294008933732142,52535271.6606017,22.51,152.5458653,6.199,Blue,bw170816-27
141415,141454,0.256410256410256,144396,144435,107.87227001565,-12.3387707407087,3.51424379412843,Lunge-Associated,0.878793836789794,95441.5069142822,0.028831761908568,75771674.1435163,22.51,152.5458653,6.199,Blue,bw170816-27
142497,142553,0.178571428571429,145478,145534,103.030926919081,-30.7687409808939,2.52414798313315,Routine,0.882062657735932,33118.1040002319,0.0269991805102274,54423918.6784744,22.51,152.5458653,6.199,Blue,bw170816-27
142553,142590,0.27027027027027,145534,145571,108.907357606281,-9.25944923905361,3.6230440980948,Routine,0.875681952587957,109976.748425387,0.030318629771106,78117550.429228,22.51,152.5458653,6.199,Blue,bw170816-27
143633,143686,0.188679245283019,146614,146667,106.410105369981,-16.8046994700647,2.56126433392295,Routine,0.8761024569633,38016.3961336077,0.0296645178221734,55224195.5523043,22.51,152.5458653,6.199,Blue,bw170816-27
143686,143720,0.294117647058824,146667,146701,107.773234454347,0.0173188961533839,3.57752227846393,Routine,0.860307430018955,132517.997452741,0.0379452465062501,77136040.6975316,22.51,152.5458653,6.199,Blue,bw170816-27
143720,143801,0.123456790123457,146701,146782,105.477960816102,4.7661699223255,2.43709538303021,Routine,0.936071587486796,11616.8254422326,0.0105220276253208,52546951.2184003,22.51,152.5458653,6.199,Blue,bw170816-27
143916,143984,0.147058823529412,146897,146965,94.2846017504339,46.0694886954659,1.33618114370114,Routine,0.817546379557928,12701.2439418905,0.0698039174359152,28809806.0773109,22.51,152.5458653,6.199,Blue,bw170816-27
143984,144052,0.147058823529412,146965,147033,87.9177920595296,56.1719183688407,1.3458859489474,Routine,0.817968543100718,12819.0907759027,0.0689385271326647,29019054.3206953,22.51,152.5458653,6.199,Blue,bw170816-27
144052,144121,0.144927536231884,147033,147102,79.8482743784236,63.5235988170808,1.36688349703803,Routine,0.822485419796415,12641.1903555672,0.0648967615994235,29471788.8106571,22.51,152.5458653,6.199,Blue,bw170816-27
146105,146152,0.212765957446809,149086,149133,6.25636088984372,-46.4257664555522,2.64344093041277,Routine,0.863565398555571,50985.1288447963,0.0361879719809157,56996030.0225973,22.51,152.5458653,6.199,Blue,bw170816-27
146152,146218,0.151515151515152,149133,149199,15.9120839261545,-57.9148673346909,2.47263780945752,Routine,0.90344600791906,21799.3038619141,0.0189056086014243,53313292.2326521,22.51,152.5458653,6.199,Blue,bw170816-27
146520,146568,0.208333333333333,149501,149549,96.6145388173061,-52.5097090006578,2.91143168360196,Lunge-Associated,0.881712512977902,51837.4427352069,0.0275393263014147,62774259.7680844,22.51,152.5458653,6.199,Blue,bw170816-27
147628,147674,0.217391304347826,150609,150655,100.486317886028,-35.8432687924222,2.55986765296498,Routine,0.856565047384528,51899.7145673831,0.0405641132591219,55194081.2914192,22.51,152.5458653,6.199,Blue,bw170816-27
147674,147708,0.294117647058824,150655,150689,106.534726410771,-18.0348292269411,3.60018383059233,Routine,0.86056415657641,133580.175896377,0.0375316393817923,77624653.2822159,22.51,152.5458653,6.199,Blue,bw170816-27
148837,148880,0.232558139534884,151818,151861,110.226845981544,-6.80318723387349,3.75843172947676,Routine,0.903241391029876,77860.3372989133,0.0192276336216235,81036684.1288523,22.51,152.5458653,6.199,Blue,bw170816-27
148880,148977,0.103092783505155,151861,151958,109.922707275933,7.87236957441316,2.43980204580311,Routine,0.954165095201026,7141.53931549077,0.00644699914966887,52605310.393705,22.51,152.5458653,6.199,Blue,bw170816-27
149664,149725,0.163934426229508,152645,152706,100.474453865766,-30.2527977774317,1.84639781999663,Routine,0.849742438480339,21464.7378764642,0.0447073891182735,39810742.2683182,22.51,152.5458653,6.199,Blue,bw170816-27
149828,149880,0.192307692307692,152809,152861,107.527863277719,-6.21466133408044,2.60487091382112,Routine,0.876030267917662,40142.0347236097,0.0297762716559623,56164410.2204152,22.51,152.5458653,6.199,Blue,bw170816-27
149880,149928,0.208333333333333,152861,152909,107.983065169917,-7.21324314122297,3.20695972065753,Routine,0.895560166931216,54919.507605813,0.0218311027669318,69146229.2260546,22.51,152.5458653,6.199,Blue,bw170816-27
149928,149976,0.208333333333333,152909,152957,108.478757589719,-7.21439163961108,3.54833006482542,Lunge-Associated,0.911072643415976,56787.9858087869,0.0166653326563281,76506618.5433143,22.51,152.5458653,6.199,Blue,bw170816-27
149976,150015,0.256410256410256,152957,152996,108.851456514855,-7.23263829143045,4.04966893129909,Routine,0.898342150362471,104315.151738078,0.0205929416263872,87316137.5896002,22.51,152.5458653,6.199,Blue,bw170816-27
150208,150281,0.136986301369863,153189,153262,96.8217154034543,47.4849774329216,1.36086985853919,Routine,0.830677752668073,11204.2986392174,0.0582860259732766,29342126.9307635,22.51,152.5458653,6.199,Blue,bw170816-27
150281,150350,0.144927536231884,153262,153331,89.6225532264311,58.6495734473036,1.38528652549425,Routine,0.823234161455694,12858.1897939746,0.0634147897757557,29868582.077467,22.51,152.5458653,6.199,Blue,bw170816-27
150350,150419,0.144927536231884,153331,153400,80.8030241775715,68.0404501160688,1.3541104183233,Routine,0.821955484750879,12491.0323145856,0.0659577220648938,29196384.5943078,22.51,152.5458653,6.199,Blue,bw170816-27
150419,150488,0.144927536231884,153400,153469,70.5339881561424,74.9739627763228,1.4184490322465,Routine,0.827118590489494,13135.1390859928,0.0603424618806827,30583608.9232459,22.51,152.5458653,6.199,Blue,bw170816-27
152754,152793,0.256410256410256,155735,155774,102.768762994852,-25.4186902157178,3.55831004144236,Lunge-Associated,0.879193674418594,96956.4931276397,0.0282146778026459,76721799.8399115,22.51,152.5458653,6.199,Blue,bw170816-27
153685,153759,0.135135135135135,156666,156740,77.9109213024532,18.481922926583,1.42977585367901,Routine,0.839123046595512,11433.7766071272,0.0512879549740946,30827829.9485771,22.51,152.5458653,6.199,Blue,bw170816-27
153966,154025,0.169491525423729,156947,157006,106.257872234223,26.3818709754282,3.46820074069081,Routine,0.943316963479572,29256.3806715257,0.0091946980802299,74778925.9319445,22.51,152.5458653,6.199,Blue,bw170816-27
154927,155020,0.10752688172043,157908,158001,90.1703549903279,-31.0756572483488,1.98454357269422,Routine,0.923734513128089,7856.25986726504,0.0131784240874821,42789344.6564625,22.51,152.5458653,6.199,Blue,bw170816-27
155020,155073,0.188679245283019,158001,158054,100.725516727066,-16.634541123659,2.83049676947276,Lunge-Associated,0.890493670645924,40555.8075534984,0.0234473959782448,61029197.5870036,22.51,152.5458653,6.199,Blue,bw170816-27
155124,155200,0.131578947368421,158105,158181,108.418481551798,29.9534149928024,2.07312086277076,Routine,0.898286267480452,14053.2395896635,0.0206791240712298,44699186.4185535,22.51,152.5458653,6.199,Blue,bw170816-27
155965,156021,0.178571428571429,158946,159002,78.2254299757206,-54.2463156039986,1.74838516607211,Routine,0.827138917831548,24582.3879650088,0.0603034673505558,37697461.7703861,22.51,152.5458653,6.199,Blue,bw170816-27
156114,156163,0.204081632653061,159095,159144,101.725393529264,-22.4336674039938,3.15719214154628,Lunge-Associated,0.895681981536707,51951.4339902959,0.0216433286987153,68073175.3890869,22.51,152.5458653,6.199,Blue,bw170816-27
156163,156200,0.27027027027027,159144,159181,106.381092367123,-1.83692145981074,3.5624574184471,Routine,0.872790092428394,108915.70296331,0.0315842819419336,76811222.6908471,22.51,152.5458653,6.199,Blue,bw170816-27
156200,156269,0.144927536231884,159181,159250,109.77757931355,22.8875243576075,2.38495168932326,Routine,0.905865014902895,18954.9491601059,0.018319491736437,51422665.2554278,22.51,152.5458653,6.199,Blue,bw170816-27
157206,157260,0.185185185185185,160187,160241,103.927452882773,-2.35059901962185,3.51268724120944,Lunge-Associated,0.928712387657377,39862.2240738848,0.0120579264694558,75738112.8348893,22.51,152.5458653,6.199,Blue,bw170816-27
157377,157426,0.204081632653061,160358,160407,107.379067995984,5.47090714122593,1.78570405092556,Routine,0.809837978404809,32876.3049506514,0.0756979474197319,38502105.5424659,22.51,152.5458653,6.199,Blue,bw170816-27
157426,157488,0.161290322580645,160407,160469,104.925368923021,28.9103685185265,2.48314012409422,Routine,0.895563452041367,25488.7684778021,0.0218260288384285,53539735.8173954,22.51,152.5458653,6.199,Blue,bw170816-27
