BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
549167,549187,0.5,551021,551041,83.2164956484766,76.7672967392696,2.81026254667712,Routine,0.893693024251191,5272.21554277914,0.0167789932949224,21776842.914385,8.09,28.315,0.963,Minke,bb190302-52
549187,549209,0.454545454545455,551041,551063,78.0720603398381,74.4282316317531,2.84782895456308,Routine,0.910050274325999,4111.50999389903,0.0125739890001149,22067946.5923518,8.09,28.315,0.963,Minke,bb190302-52
549209,549229,0.5,551063,551083,72.767240967045,72.7479811038885,2.81103137713068,Routine,0.89370064134986,5274.00985604562,0.0167709354312679,21782800.6139724,8.09,28.315,0.963,Minke,bb190302-52
549229,549250,0.476190476190476,551083,551104,67.5340529968299,70.9334839051022,2.7829616531795,Routine,0.899394418615043,4649.19538284596,0.0152359507808832,21565287.1400595,8.09,28.315,0.963,Minke,bb190302-52
549250,549270,0.5,551104,551124,62.2889806163107,67.6349627223238,2.77121388833435,Routine,0.890989532477765,5251.50348033706,0.0174295809901478,21474253.2151579,8.09,28.315,0.963,Minke,bb190302-52
549270,549291,0.476190476190476,551124,551145,57.1593417694421,64.3175019686568,2.74654603756286,Routine,0.896698146100684,4638.21318355558,0.015812607336125,21283100.9998885,8.09,28.315,0.963,Minke,bb190302-52
549291,549312,0.476190476190476,551145,551166,51.9503482798874,61.9237728935925,2.7464202183185,Routine,0.896696938735601,4637.94874420115,0.015813879010177,21282126.0212612,8.09,28.315,0.963,Minke,bb190302-52
549312,549334,0.454545454545455,551166,551188,46.7008245477989,58.9823006743471,2.73865748597088,Routine,0.90465777262173,4058.53065608152,0.0139562615697803,21221972.2811345,8.09,28.315,0.963,Minke,bb190302-52
549334,549357,0.434782608695652,551188,551211,41.4120760284986,54.6374609884751,2.57594179001881,Routine,0.901995023358527,3539.20661907694,0.0146255165224054,19961081.4954523,8.09,28.315,0.963,Minke,bb190302-52
549357,549379,0.454545454545455,551211,551233,36.5022796177682,50.7460113855907,2.28484489222912,Routine,0.875976463827464,3719.39238356528,0.0220249665618445,17705359.3660283,8.09,28.315,0.963,Minke,bb190302-52
549379,549401,0.454545454545455,551233,551255,31.9215801064784,47.1771501944578,2.08244810578624,Routine,0.859932403395715,3504.09725276694,0.0274073482234288,16136978.1377497,8.09,28.315,0.963,Minke,bb190302-52
549493,549528,0.285714285714286,551347,551382,14.8903074090029,24.5177208955737,2.0532335962639,Routine,0.935527292227215,983.12343929007,0.00802243846730889,15910593.6721982,8.09,28.315,0.963,Minke,bb190302-52
549528,549555,0.37037037037037,551382,551409,12.4513492126487,20.2763282008727,1.83710293416083,Routine,0.873030097588898,2002.2484365197,0.0228102959738859,14235788.0626064,8.09,28.315,0.963,Minke,bb190302-52
549555,549584,0.344827586206897,551409,551438,10.5506423308771,11.3601957928956,1.73327482218837,Routine,0.875975306891452,1623.78536994092,0.0220262096469625,13431219.6470344,8.09,28.315,0.963,Minke,bb190302-52
549803,549862,0.169491525423729,551657,551716,3.7276628675324,-0.681055107383486,1.55251369825809,Routine,0.952858001603745,238.821181037397,0.00450795891332657,12030494.0794138,8.09,28.315,0.963,Minke,bb190302-52
550909,550944,0.285714285714286,552763,552798,3.41930125521238,-7.45781499346757,1.55920160367604,Routine,0.888198107237788,973.785065066634,0.0181455326360922,12082318.9403632,8.09,28.315,0.963,Minke,bb190302-52
551207,551256,0.204081632653061,553061,553110,2.99313337054877,-3.0128176022758,1.50266772723889,Routine,0.940513895174496,351.461896968805,0.00731649029601724,11644235.5491979,8.09,28.315,0.963,Minke,bb190302-52
551256,551298,0.238095238095238,553110,553152,3.0565275977883,4.40569828120991,1.67276473235564,Routine,0.930584455716569,579.337907580037,0.00874260356554499,12962324.4106869,8.09,28.315,0.963,Minke,bb190302-52
551298,551331,0.303030303030303,553152,553185,2.58793431579936,9.64707305770408,1.69641032090631,Routine,0.893581731820082,1167.85015738833,0.0168969311795371,13145555.0729234,8.09,28.315,0.963,Minke,bb190302-52
551436,551469,0.303030303030303,553290,553323,3.87825539973339,-16.1174509570444,1.56171558406976,Routine,0.879188784213743,1123.17584695476,0.0208283733208165,12101799.8803873,8.09,28.315,0.963,Minke,bb190302-52
551826,551862,0.277777777777778,553680,553716,3.98061259965825,-1.62556203354872,1.5019024607843,Routine,0.887916128297008,884.600644402403,0.0184431668207947,11638305.4671887,8.09,28.315,0.963,Minke,bb190302-52
551862,551898,0.277777777777778,553716,553752,3.91811266842396,-0.822672562529282,1.66572929406908,Routine,0.904543825769041,920.816925718654,0.0140725711429896,12907806.5028916,8.09,28.315,0.963,Minke,bb190302-52
551898,551929,0.32258064516129,553752,553783,3.83767350100666,-3.03800719335544,1.70619569899149,Routine,0.88243643137325,1382.31872474384,0.0196578081442229,13221382.380116,8.09,28.315,0.963,Minke,bb190302-52
551929,551959,0.333333333333333,553783,553813,4.02793894550629,-1.84180066367782,1.7140949440049,Routine,0.87911251088701,1490.8347942774,0.0209092438785819,13282593.9626434,8.09,28.315,0.963,Minke,bb190302-52
551959,551992,0.303030303030303,553813,553846,4.30766040908156,4.47686228072853,1.80670688114038,Routine,0.902150264849511,1207.68924159462,0.0144645701242667,14000247.7666913,8.09,28.315,0.963,Minke,bb190302-52
551992,552044,0.192307692307692,553846,553898,3.76197723576437,14.8554131434246,1.71349705560674,Routine,0.952468577875819,336.484112181467,0.0047241959734087,13277960.9002477,8.09,28.315,0.963,Minke,bb190302-52
552223,552247,0.416666666666667,554077,554101,3.28865263525553,2.85079672545791,2.52107290367396,Routine,0.904759191631045,3142.60544112354,0.0138531033362441,19535900.1826842,8.09,28.315,0.963,Minke,bb190302-52
552247,552266,0.526315789473684,554101,554120,3.2463421360992,3.62395901675681,2.54242586212485,Routine,0.869510935351365,5623.11151894476,0.0241682516003303,19701365.1576533,8.09,28.315,0.963,Minke,bb190302-52
552266,552299,0.303030303030303,554120,554153,3.11014137335071,12.4100321902771,2.36542444169691,Routine,0.950447803200305,1110.51737308814,0.00592668092508314,18329773.6909272,8.09,28.315,0.963,Minke,bb190302-52
553335,553380,0.222222222222222,555189,555234,105.197522533108,-22.7151531786454,3.262526820955,Routine,0.958090144606567,1024.69379315762,0.0020842281789586,25281457.8367107,8.09,28.315,0.963,Minke,bb190302-52
553627,553660,0.303030303030303,555481,555514,136.014683495449,3.097274663333,2.78267146158246,Routine,0.95289279346279,1369.33797062326,0.00448888292415616,21563038.4331438,8.09,28.315,0.963,Minke,bb190302-52
553660,553687,0.37037037037037,555514,555541,135.728518199675,-1.9594396177365,2.84471766360461,Routine,0.947878005563566,2044.5337873203,0.00627321559456386,22043837.0675875,8.09,28.315,0.963,Minke,bb190302-52
553687,553712,0.4,555541,555566,135.829435549557,2.80060334498312,2.91189279133406,Routine,0.938006826420665,2675.15754661356,0.0076530869861044,22564379.9634986,8.09,28.315,0.963,Minke,bb190302-52
553712,553736,0.416666666666667,555566,555590,135.407736349002,6.29513889983064,2.96100177637108,Routine,0.933119758156976,3077.69267568502,0.00837380179168189,22944927.5582778,8.09,28.315,0.963,Minke,bb190302-52
553736,553760,0.416666666666667,555590,555614,134.594246646094,10.8508997305149,2.95215216664883,Routine,0.933063442838988,3066.12177058906,0.00841756756658821,22876351.5595681,8.09,28.315,0.963,Minke,bb190302-52
553760,553783,0.434782608695652,555614,555637,133.214955932414,15.1233952061799,2.88445279950254,Routine,0.920418083946346,3577.65968115808,0.0105298490731809,22351746.3103214,8.09,28.315,0.963,Minke,bb190302-52
553783,553806,0.434782608695652,555637,555660,131.347172585548,20.3053227949107,2.8204649054735,Routine,0.917690607157334,3549.25622345319,0.0111734858019839,21855901.4226826,8.09,28.315,0.963,Minke,bb190302-52
553806,553828,0.454545454545455,555660,555682,128.947938966511,25.4665414508295,2.76249238136336,Routine,0.907187014971077,4031.66964384616,0.0135081259546873,21406669.8900666,8.09,28.315,0.963,Minke,bb190302-52
553828,553851,0.434782608695652,555682,555705,126.037409648356,29.5132826522482,2.67989238642532,Routine,0.907518242851065,3590.85029015193,0.0131782779713876,20766599.0480659,8.09,28.315,0.963,Minke,bb190302-52
553851,553873,0.454545454545455,555705,555727,122.784734236402,30.0948039932251,2.53430016128401,Routine,0.891161600848814,3974.83054142407,0.0172487605858054,19638398.7593752,8.09,28.315,0.963,Minke,bb190302-52
553873,553896,0.434782608695652,555727,555750,119.663561774384,28.7614468834839,2.30502397447862,Routine,0.884948507447737,3352.9230269042,0.0193379606711996,17861727.9248391,8.09,28.315,0.963,Minke,bb190302-52
553896,553921,0.4,555750,555775,116.517620455242,25.9185317054142,2.26016008327672,Routine,0.893840274201445,2717.23836532365,0.016623542032333,17514075.7411003,8.09,28.315,0.963,Minke,bb190302-52
553973,553999,0.384615384615385,555827,555853,110.503913856992,6.14886567752104,2.6744851950657,Routine,0.930385894155756,2410.69021605495,0.00890090653152444,20724698.494331,8.09,28.315,0.963,Minke,bb190302-52
553999,554024,0.4,555853,555878,109.951700515832,6.55695033874697,2.7073025783869,Routine,0.925399926528059,2740.23497960369,0.00975418178111217,20979001.780795,8.09,28.315,0.963,Minke,bb190302-52
554024,554047,0.434782608695652,555878,555901,109.323110652428,11.9741221756405,2.76300286472571,Routine,0.912687911377459,3595.33192752655,0.0120394990147074,21410625.6471561,8.09,28.315,0.963,Minke,bb190302-52
554047,554073,0.384615384615385,555901,555927,108.060738909898,17.8322743756441,2.87673777061215,Routine,0.94298895807388,2337.62550072841,0.00693565591766015,22291962.2262953,8.09,28.315,0.963,Minke,bb190302-52
554073,554096,0.434782608695652,555927,555950,106.118432589198,20.6544763579321,2.94260542588254,Routine,0.925399140800212,3518.86895247608,0.00975484625260441,22802373.463017,8.09,28.315,0.963,Minke,bb190302-52
554096,554117,0.476190476190476,555950,555971,104.021023301508,27.0689409915992,2.98680590269788,Routine,0.912393188906717,4646.9906810263,0.0123186815506517,23144884.8207144,8.09,28.315,0.963,Minke,bb190302-52
554117,554139,0.454545454545455,555971,555993,101.377371894552,35.2967176540804,3.0162367696457,Routine,0.920422759769584,4089.17568828514,0.0105257465876408,23372945.8490745,8.09,28.315,0.963,Minke,bb190302-52
554139,554160,0.476190476190476,555993,556014,97.7970065771318,44.5203048543051,3.03448023126785,Routine,0.915087951556108,4649.61842861605,0.0117537867234278,23514315.202066,8.09,28.315,0.963,Minke,bb190302-52
554160,554180,0.5,556014,556034,93.6406551714973,51.3743931886254,3.04170527436666,Routine,0.907210079446514,5372.67007317508,0.013485039075215,23570302.3655424,8.09,28.315,0.963,Minke,bb190302-52
554180,554201,0.476190476190476,556034,556055,88.9817514002997,56.4923952038075,2.98670942446371,Routine,0.912392456381888,4646.80347364275,0.0123193790474046,23144137.2068117,8.09,28.315,0.963,Minke,bb190302-52
554201,554221,0.5,556055,556075,84.0225663642685,60.3242283649858,2.87108919944567,Routine,0.89658079016035,5339.71029702068,0.0159364310715885,22248191.2102639,8.09,28.315,0.963,Minke,bb190302-52
554221,554242,0.476190476190476,556075,556096,78.7778294203664,62.9040504512439,2.77006886500146,Routine,0.899277333330326,4622.42834944225,0.0153607322796502,21465380.3810937,8.09,28.315,0.963,Minke,bb190302-52
554242,554262,0.5,556096,556116,73.3793680237029,64.8008678970407,2.70450805928729,Routine,0.88792837013445,5161.56471927449,0.0184301965597797,20957346.9345155,8.09,28.315,0.963,Minke,bb190302-52
554262,554283,0.476190476190476,556116,556137,67.9831139931787,63.9290322757004,2.52549822419263,Routine,0.884960497114682,4407.0930199452,0.019325219902977,19570192.1778911,8.09,28.315,0.963,Minke,bb190302-52
554283,554304,0.476190476190476,556137,556158,62.6182889219831,64.1273299296945,2.21498898123421,Routine,0.862978608337345,4061.72362690574,0.0264003137757776,17164042.9676099,8.09,28.315,0.963,Minke,bb190302-52
554304,554327,0.434782608695652,556158,556181,57.1772894329687,62.8545508431471,2.0221379795513,Routine,0.862973558668661,3091.145639515,0.0264058735154221,15669632.4277491,8.09,28.315,0.963,Minke,bb190302-52
554409,554441,0.3125,556263,556295,38.3376188776911,20.9913610368122,2.3558534701876,Routine,0.945425264136391,1233.40944196267,0.00666309299321397,18255607.8293273,8.09,28.315,0.963,Minke,bb190302-52
554441,554467,0.384615384615385,556295,556321,36.8677948013317,9.37112487523329,2.51082695290183,Routine,0.917826173818666,2476.44595614558,0.0110507546918795,19456503.8783293,8.09,28.315,0.963,Minke,bb190302-52
554467,554493,0.384615384615385,556321,556347,36.6731505353236,10.7731773243376,2.57287158065052,Routine,0.922834038036164,2451.04982857048,0.0101650902863313,19937290.3136616,8.09,28.315,0.963,Minke,bb190302-52
554493,554519,0.384615384615385,556347,556373,36.2242552725982,14.0671607944836,2.55751835517162,Routine,0.92046635720405,2483.79687383466,0.0104875302842228,19818317.5223548,8.09,28.315,0.963,Minke,bb190302-52
554519,554544,0.4,556373,556398,34.8511577775308,21.99986364828,2.46441300507902,Routine,0.907507944126331,2794.61346332563,0.0131884786549101,19096840.240507,8.09,28.315,0.963,Minke,bb190302-52
554544,554569,0.4,556398,556423,32.6140178186902,25.2749748584674,2.24749046327107,Routine,0.893684107588934,2698.29967443804,0.0167884282111021,17415898.3217078,8.09,28.315,0.963,Minke,bb190302-52
554569,554595,0.384615384615385,556423,556449,29.7289874659686,29.8273162700634,1.95215518043974,Routine,0.876323305589043,2280.69408085208,0.0216539660927199,15127332.7679669,8.09,28.315,0.963,Minke,bb190302-52
554595,554622,0.37037037037037,556449,556476,26.6064026216074,31.3096395801941,1.70785144494889,Routine,0.860211630812585,1911.0677693256,0.027098125091738,13234212.8253224,8.09,28.315,0.963,Minke,bb190302-52
554775,554812,0.27027027027027,556629,556666,11.6551775265181,4.87524280369016,1.68572536202567,Routine,0.909947538783901,859.475395036435,0.0126732036944778,13062756.8762334,8.09,28.315,0.963,Minke,bb190302-52
554812,554843,0.32258064516129,556666,556697,11.1095444147672,3.01367360909231,1.55183412589873,Routine,0.866899186311467,1302.57174428961,0.0246194977353769,12025228.0445601,8.09,28.315,0.963,Minke,bb190302-52
554843,554902,0.169491525423729,556697,556756,10.6072694159971,2.4342813935355,1.48458457367483,Routine,0.952222053835299,225.302139672123,0.00486366792885018,11504108.4301048,8.09,28.315,0.963,Minke,bb190302-52
554980,555014,0.294117647058824,556834,556868,9.83323512023846,-0.0438843446185808,1.55940028088114,Routine,0.884950951779949,1038.03434170683,0.0193353628742848,12083858.4983989,8.09,28.315,0.963,Minke,bb190302-52
555014,555048,0.294117647058824,556868,556902,9.74724887639239,-0.452196782840763,1.67809354694919,Routine,0.896410666704526,1078.23003628762,0.0161167085942128,13003617.6195584,8.09,28.315,0.963,Minke,bb190302-52
555048,555078,0.333333333333333,556902,556932,9.67857365235027,1.37060202908956,1.91719943381051,Routine,0.896624149373845,1585.36619573221,0.0158906311544641,14856459.2141064,8.09,28.315,0.963,Minke,bb190302-52
555078,555103,0.4,556932,556957,9.45573433804625,0.62699459029962,2.06400228257962,Routine,0.879231180008596,2587.23339976043,0.0207834920216193,15994040.6763114,8.09,28.315,0.963,Minke,bb190302-52
555103,555130,0.37037037037037,556957,556984,9.38198027028674,1.46780329309248,2.11450719288209,Routine,0.896427710023078,2154.77712527915,0.016098606527912,16385405.3548047,8.09,28.315,0.963,Minke,bb190302-52
555130,555158,0.357142857142857,556984,557012,9.11949681246777,3.89547802117176,2.0251314224902,Routine,0.893937827202976,1942.58759080236,0.016520926642261,15692828.743243,8.09,28.315,0.963,Minke,bb190302-52
555502,555528,0.384615384615385,557356,557382,2.87626878937097,-2.44651910137122,1.92523608997813,Routine,0.875825375168966,2241.55425998858,0.0221876191686735,14918735.6014588,8.09,28.315,0.963,Minke,bb190302-52
555596,555616,0.5,557450,557470,2.5889577228031,9.09797588994648,2.34818683500539,Routine,0.863380261526927,4758.74414504397,0.0259601883187419,18196198.7501855,8.09,28.315,0.963,Minke,bb190302-52
555693,555735,0.238095238095238,557547,557589,3.56238080792244,-7.84509789507218,1.99521100496904,Routine,0.951564519411733,589.845444597534,0.00524547914459532,15460974.1668578,8.09,28.315,0.963,Minke,bb190302-52
555992,556025,0.303030303030303,557846,557879,5.63270035778796,0.399622209935722,1.94262747457481,Routine,0.915219786498179,1207.20136237559,0.0116312011526999,15053502.1736688,8.09,28.315,0.963,Minke,bb190302-52
556025,556057,0.3125,557879,557911,5.66265881849446,0.474145872062212,1.89557590773169,Routine,0.904819431480248,1329.95556145231,0.0137919927029129,14688897.5991852,8.09,28.315,0.963,Minke,bb190302-52
556057,556087,0.333333333333333,557911,557941,5.59107311762557,1.54874294512711,1.78976859836153,Routine,0.88535162268041,1535.01203344317,0.0189118738313746,13868992.299564,8.09,28.315,0.963,Minke,bb190302-52
556087,556136,0.204081632653061,557941,557990,5.48063643248962,2.72647069872141,1.71802780481729,Routine,0.951633892361026,373.644009027702,0.00520452247358125,13313069.8668313,8.09,28.315,0.963,Minke,bb190302-52
556219,556265,0.217391304347826,558073,558119,4.10641056371724,6.67724184459212,2.1358280979063,Routine,0.953798911716373,552.59373714864,0.00400608815178243,16550621.9464195,8.09,28.315,0.963,Minke,bb190302-52
556265,556292,0.37037037037037,558119,558146,3.25285324292726,11.2409105493101,2.48382915972012,Routine,0.922885831320469,2195.59004143489,0.0101204428794177,19247296.8411262,8.09,28.315,0.963,Minke,bb190302-52
556386,556421,0.285714285714286,558240,558275,3.3530299485719,-6.27134341327355,2.13725614518202,Routine,0.942990998204453,958.418822463442,0.00693424274125375,16561687.944945,8.09,28.315,0.963,Minke,bb190302-52
556624,556653,0.344827586206897,558478,558507,5.28813663802188,1.26423506631759,1.74041371206705,Routine,0.876122794386465,1632.12674914528,0.0218680381777514,13486539.205577,8.09,28.315,0.963,Minke,bb190302-52
556653,556702,0.204081632653061,558507,558556,5.19225824040293,2.06699929796778,1.72649208729268,Routine,0.951708017300351,376.018164020078,0.00516093604722839,13378659.9484653,8.09,28.315,0.963,Minke,bb190302-52
556821,556853,0.3125,558675,558707,2.82390139573081,10.9501040532327,1.86047096013501,Routine,0.902114702026539,1322.09997382385,0.0145013702007788,14416867.8807397,8.09,28.315,0.963,Minke,bb190302-52
557019,557048,0.344827586206897,558873,558902,4.30892098471395,-6.19816651859594,1.84691509333571,Routine,0.88527355184923,1694.12089161168,0.0189940263649472,14311822.8975919,8.09,28.315,0.963,Minke,bb190302-52
557048,557079,0.32258064516129,558902,558933,4.68780099225627,-3.44537423692788,1.96484107116996,Routine,0.907239573188237,1445.00738239448,0.0134555425105715,15225636.2698899,8.09,28.315,0.963,Minke,bb190302-52
557079,557109,0.333333333333333,558933,558963,4.97071311833817,-3.74623873284703,1.9556280482112,Routine,0.899491582064767,1602.37063314739,0.0151327422311202,15154244.1666941,8.09,28.315,0.963,Minke,bb190302-52
557109,557139,0.333333333333333,558963,558993,5.26225643262706,-3.25827489062771,1.86588105192414,Routine,0.893579179768112,1554.23215699074,0.0168996401297595,14458790.9100252,8.09,28.315,0.963,Minke,bb190302-52
557139,557176,0.27027027027027,558993,559030,5.57230883248809,-1.54094872467207,1.88943224462467,Routine,0.930489175475476,842.1127887869,0.00881839858207245,14641290.0948406,8.09,28.315,0.963,Minke,bb190302-52
557210,557245,0.285714285714286,559064,559099,6.04748181294359,1.25483643369767,2.04870805656748,Routine,0.935486541116735,980.394828910974,0.00805330626814782,15875525.0743591,8.09,28.315,0.963,Minke,bb190302-52
557245,557280,0.285714285714286,559099,559134,6.02111110995118,3.23978196180115,2.08334478708415,Routine,0.938036612479955,976.935144950875,0.00763125054585597,16143926.5589183,8.09,28.315,0.963,Minke,bb190302-52
557280,557307,0.37037037037037,559134,559161,5.81685863401535,1.80477328140459,1.91165519781146,Routine,0.879240944670896,2054.55543406821,0.0207731619614693,14813496.6956846,8.09,28.315,0.963,Minke,bb190302-52
557386,557418,0.3125,559240,559272,5.13051466255886,2.92225649983904,1.99318431644501,Routine,0.915107974742759,1315.57884268541,0.0117351305808937,15445269.2720691,8.09,28.315,0.963,Minke,bb190302-52
557418,557450,0.3125,559272,559304,4.92098506190804,-1.56174040879677,1.8990027196666,Routine,0.907184387291699,1309.91472278368,0.0135107573111374,14715452.1092939,8.09,28.315,0.963,Minke,bb190302-52
557768,557808,0.25,559622,559662,6.23283680403018,-46.2521591071966,1.7373861694382,Routine,0.930374407150654,661.543635641232,0.0089101054827666,13463078.6501485,8.09,28.315,0.963,Minke,bb190302-52
558675,558701,0.384615384615385,560529,560555,98.5498825576857,0.148282054252325,3.02409333084732,Routine,0.950565447953747,2291.65113004828,0.00585297085953135,23433826.6729452,8.09,28.315,0.963,Minke,bb190302-52
558701,558724,0.434782608695652,560555,560578,98.2228848148745,14.2656004206062,3.21045528945789,Routine,0.940564425311178,3410.69659418251,0.00728042343604582,24877953.344554,8.09,28.315,0.963,Minke,bb190302-52
558724,558745,0.476190476190476,560578,560599,96.7723630195231,27.0567412631641,3.25262922408577,Routine,0.925583548255442,4676.68225109336,0.00959947792195336,25204760.9414309,8.09,28.315,0.963,Minke,bb190302-52
558745,558766,0.476190476190476,560599,560620,94.0770389471667,41.0198768577744,3.15463163990806,Routine,0.920387960979334,4691.84974326806,0.0105562960283666,24445373.5314714,8.09,28.315,0.963,Minke,bb190302-52
558766,558787,0.476190476190476,560620,560641,90.0197927943371,53.6081167455485,3.06021930939157,Routine,0.915273725979203,4698.92322958814,0.0115812150467967,23713768.4032355,8.09,28.315,0.963,Minke,bb190302-52
558787,558807,0.5,560641,560661,85.0659859914935,60.0905198809536,3.0079116932624,Routine,0.904620915400834,5391.61146369219,0.0139938357345643,23308434.4813149,8.09,28.315,0.963,Minke,bb190302-52
558807,558827,0.5,560661,560681,79.7493041981569,61.6816823901444,2.9556460768922,Routine,0.901939121024595,5367.57793477961,0.0146836662108371,22903426.0172968,8.09,28.315,0.963,Minke,bb190302-52
558827,558847,0.5,560681,560701,74.3327579754567,61.3785993493707,2.89503749693423,Routine,0.899159150802094,5320.10676850795,0.0154871390787312,22433767.576818,8.09,28.315,0.963,Minke,bb190302-52
558847,558866,0.526315789473684,560701,560720,69.0740775673485,60.0721552192469,2.84147637611008,Routine,0.887870608711218,6006.0550152378,0.018491433781673,22018720.1941864,8.09,28.315,0.963,Minke,bb190302-52
558866,558887,0.476190476190476,560720,560741,63.7916768006272,58.7378735500971,2.79554542815653,Routine,0.899507632308717,4675.36115413151,0.0151157232441991,21662799.3427072,8.09,28.315,0.963,Minke,bb190302-52
558887,558908,0.476190476190476,560741,560762,58.3742142301286,57.6740912150102,2.74172665533091,Routine,0.896651819097344,4628.08699365048,0.0158614351704491,21245755.4038573,8.09,28.315,0.963,Minke,bb190302-52
558908,558929,0.476190476190476,560762,560783,53.117571735813,54.8983515198755,2.69266382128858,Routine,0.89386082034773,4588.71307273803,0.0166019050885821,20865565.4350811,8.09,28.315,0.963,Minke,bb190302-52
558929,558951,0.454545454545455,560783,560805,48.007789386808,52.1632227447958,2.65531893191599,Routine,0.899383577110957,4041.42840747118,0.0152474860179286,20576178.3134103,8.09,28.315,0.963,Minke,bb190302-52
558951,558973,0.454545454545455,560805,560827,43.107033594363,49.3112107669082,2.59627295483452,Routine,0.896439977355841,3985.42297746694,0.0160855828534957,20118628.5484782,8.09,28.315,0.963,Minke,bb190302-52
558973,558997,0.416666666666667,560827,560851,38.3030483779386,45.1346742301952,2.43986011062619,Routine,0.89944357862108,3122.18605204069,0.0151836935054964,18906578.8265957,8.09,28.315,0.963,Minke,bb190302-52
558997,559021,0.416666666666667,560851,560875,33.6678846761933,42.0552081808002,2.16085392878754,Routine,0.879404184451666,2942.71492499231,0.0206008619297958,16744548.1646467,8.09,28.315,0.963,Minke,bb190302-52
559021,559046,0.4,560875,560900,29.2911987480324,37.6056672631565,1.94276720954758,Routine,0.869722029454345,2485.19964154211,0.0239393534990046,15054584.985862,8.09,28.315,0.963,Minke,bb190302-52
559171,559205,0.294117647058824,561025,561059,14.7063611583351,11.3383571734808,1.92315664093429,Routine,0.917860815322646,1109.66565436748,0.0110194925893984,14902621.8631785,8.09,28.315,0.963,Minke,bb190302-52
559205,559233,0.357142857142857,561059,561087,13.6790018553477,8.32688515506471,1.9421807095069,Routine,0.888091759240821,1893.6381999759,0.0182575091499941,15050040.1723284,8.09,28.315,0.963,Minke,bb190302-52
559233,559262,0.344827586206897,561087,561116,12.8275832388741,6.86234673671191,1.97741654209217,Routine,0.89654537726121,1748.60422944947,0.0159738817598848,15323084.1240667,8.09,28.315,0.963,Minke,bb190302-52
559262,559293,0.32258064516129,561116,561147,12.034347086439,4.1346260136775,1.91193551824388,Routine,0.902004752830349,1446.16280852497,0.0146154063505064,14815668.9105297,8.09,28.315,0.963,Minke,bb190302-52
559293,559324,0.32258064516129,561147,561178,11.4350652133331,3.01178540878913,1.91248864509393,Routine,0.902011895707534,1446.68343558067,0.0146079859533998,14819955.1138025,8.09,28.315,0.963,Minke,bb190302-52
559324,559354,0.333333333333333,561178,561208,11.0214098936964,0.439599442572098,1.88743983085866,Routine,0.893898588911235,1576.60551152277,0.0165621656043338,14625850.7965963,8.09,28.315,0.963,Minke,bb190302-52
559576,559618,0.238095238095238,561430,561472,5.32734304709903,17.4598321324619,2.07994606275537,Routine,0.952183331515521,622.40731082487,0.00488575737268571,16117589.7008534,8.09,28.315,0.963,Minke,bb190302-52
560006,560034,0.357142857142857,561860,561888,2.53070348721438,7.60971398723404,2.40860147319329,Routine,0.92300074420586,1982.54570570408,0.0100217091640848,18664354.3277143,8.09,28.315,0.963,Minke,bb190302-52
560105,560133,0.357142857142857,561959,561987,4.62800329050138,-42.4633469957763,1.66191733808352,Routine,0.862995673052246,1714.41046249041,0.0263815301952999,12878267.4953024,8.09,28.315,0.963,Minke,bb190302-52
560932,560966,0.294117647058824,562786,562820,89.1026440252557,-5.99872046038912,2.40973994182243,Routine,0.951218294157728,1080.12478900297,0.00545226347322297,18673176.3691029,8.09,28.315,0.963,Minke,bb190302-52
560966,560997,0.32258064516129,562820,562851,90.0178594257037,-5.44768962000373,2.40595442730738,Routine,0.94293989654845,1374.23737646704,0.00696968251568495,18643842.2575831,8.09,28.315,0.963,Minke,bb190302-52
561218,561245,0.37037037037037,563072,563099,99.7023702107669,-0.98248917830555,2.58930105911393,Routine,0.930489764572784,2167.20909896447,0.00881792901071258,20064603.0347047,8.09,28.315,0.963,Minke,bb190302-52
561245,561272,0.37037037037037,563099,563126,99.688508509466,3.22256628974569,2.57650927485925,Routine,0.930394015352358,2153.76658248244,0.00889440566781301,19965478.9593979,8.09,28.315,0.963,Minke,bb190302-52
561272,561298,0.384615384615385,563126,563152,99.167670247283,5.57493581958961,2.4463057808061,Routine,0.912707214314041,2491.55661598071,0.012021314661606,18956526.5964764,8.09,28.315,0.963,Minke,bb190302-52
561298,561325,0.37037037037037,563152,563179,98.4283589830738,4.98367783421627,2.37890251023992,Routine,0.915262053020525,2209.40728042541,0.0115920241354577,18434215.8121082,8.09,28.315,0.963,Minke,bb190302-52
561556,561594,0.263157894736842,563410,563448,106.768885090088,-8.62873145706329,2.3986755642419,Routine,0.952789587979992,888.159449781824,0.00454558557194018,18587438.0409166,8.09,28.315,0.963,Minke,bb190302-52
561594,561622,0.357142857142857,563448,563476,107.683544474921,-2.35517870355331,2.30374057640482,Routine,0.915355241401198,1991.61959007655,0.0115058604938274,17851782.8190757,8.09,28.315,0.963,Minke,bb190302-52
561718,561752,0.294117647058824,563572,563606,110.096519139827,-8.8376097696245,2.5324037130679,Routine,0.95197076924571,1151.43845304398,0.00500789637512598,19623703.1022216,8.09,28.315,0.963,Minke,bb190302-52
