BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
201879,201915,0.277777777777778,203208,203244,2.07821835746542,2.46592315827702,0.469789058873327,Routine,0.623651688044779,2132.02674709306,0.492799373984178,7078335.14949946,15.73,83.45335535,3.107,Sei,bs190322-49
202590,202661,0.140845070422535,203919,203990,2.19437718511441,4.1104812027036,0.42729104437436,Routine,0.708777203929173,785.715215293873,0.241368162772304,6438015.44828418,15.73,83.45335535,3.107,Sei,bs190322-49
202733,202786,0.188679245283019,204062,204115,2.04707141847539,1.29460806834985,0.422589311990204,Routine,0.658812920176953,1147.84390547908,0.364513400832244,6367174.2122662,15.73,83.45335535,3.107,Sei,bs190322-49
204223,204267,0.227272727272727,205552,205596,2.15315388622058,-2.0715962099523,0.629085772677856,Routine,0.694859055406617,2863.85276484782,0.275681288109748,9478466.67071137,15.73,83.45335535,3.107,Sei,bs190322-49
204267,204316,0.204081632653061,205596,205645,2.18453351305026,-0.438223486950287,0.603566530486197,Routine,0.706013584351259,2298.91817654157,0.250572992909572,9093966.97753628,15.73,83.45335535,3.107,Sei,bs190322-49
204316,204359,0.232558139534884,205645,205688,2.14796051193398,0.427284737967782,0.594478442041117,Routine,0.682512245172337,2700.55714855821,0.308057108473996,8957036.29627085,15.73,83.45335535,3.107,Sei,bs190322-49
204359,204400,0.24390243902439,205688,205729,2.06312231321587,1.17443757227001,0.569799029143955,Routine,0.663661018110307,2667.52431094173,0.345564773278063,8585190.35290652,15.73,83.45335535,3.107,Sei,bs190322-49
206065,206115,0.2,207394,207444,4.17963706781262,-3.82871097642301,0.635540556881738,Routine,0.716654720853801,2407.92661538019,0.224801719852608,9575721.22581392,15.73,83.45335535,3.107,Sei,bs190322-49
206447,206498,0.196078431372549,207776,207827,4.79246898584566,-1.3683121270557,0.522992366025123,Routine,0.687323649849752,1734.07435664702,0.290514531073302,7879952.02832872,15.73,83.45335535,3.107,Sei,bs190322-49
206580,206663,0.120481927710843,207909,207992,4.87521901781874,2.46050244624638,0.497514068809571,Routine,0.757881073251196,753.174766509608,0.146577009017206,7496069.25514804,15.73,83.45335535,3.107,Sei,bs190322-49
206883,206972,0.112359550561798,208212,208301,4.536244240817,-0.420949972755201,0.445955396956008,Routine,0.751543563703992,581.368082458554,0.15709526874399,6719232.17827396,15.73,83.45335535,3.107,Sei,bs190322-49
207127,207194,0.149253731343284,208456,208523,3.73915930173747,1.31743492853071,0.404215248158729,Routine,0.689050810298212,783.75637844588,0.284399746031359,6090331.27733411,15.73,83.45335535,3.107,Sei,bs190322-49
209249,209294,0.222222222222222,210578,210623,2.63872004427125,-2.31320925972949,0.651121064685451,Routine,0.704997668772789,2925.82499299871,0.254009115088876,9810473.51293309,15.73,83.45335535,3.107,Sei,bs190322-49
209333,209376,0.232558139534884,210662,210705,3.02568473237716,0.315084341107168,0.583129586102665,Routine,0.676184213356805,2611.90534614546,0.315680966259425,8786042.5185775,15.73,83.45335535,3.107,Sei,bs190322-49
209455,209506,0.196078431372549,210784,210835,2.91291850855643,-0.0729928382473311,0.585245084170452,Routine,0.707011975101284,2067.8427142326,0.247223853505778,8817916.83333449,15.73,83.45335535,3.107,Sei,bs190322-49
209572,209639,0.149253731343284,210901,210968,2.79574172482112,-0.593158089379898,0.522706801023639,Routine,0.733348622749657,1149.85859042582,0.192955061214854,7875649.40622782,15.73,83.45335535,3.107,Sei,bs190322-49
209789,209845,0.178571428571429,211118,211174,2.85915529547204,3.32016882345477,0.478315925799945,Routine,0.687802926452502,1318.76763890365,0.288808486646548,7206809.87819266,15.73,83.45335535,3.107,Sei,bs190322-49
209895,209957,0.161290322580645,211224,211286,2.66387570254077,3.85006064132887,0.466035691180786,Routine,0.699681545995997,1094.96528562029,0.259256115048042,7021782.97152659,15.73,83.45335535,3.107,Sei,bs190322-49
209957,210013,0.178571428571429,211286,211342,2.42174866700489,5.55323064275303,0.447132766190013,Routine,0.676022356374871,1179.74587885323,0.31627522441807,6736971.65916562,15.73,83.45335535,3.107,Sei,bs190322-49
210855,210905,0.2,212184,212234,7.1408879059314,-5.03400100786612,1.38090917657746,Routine,0.834076011655218,6036.73119275317,0.0549405096434729,20806227.3444094,15.73,83.45335535,3.107,Sei,bs190322-49
211515,211589,0.135135135135135,212844,212918,7.37393640158476,2.26052294508286,0.738112449202893,Routine,0.798947373714234,1474.32333770926,0.0878640751825947,11121177.0363616,15.73,83.45335535,3.107,Sei,bs190322-49
211976,212018,0.238095238095238,213305,213347,6.09259271475302,2.26721868667061,0.552498571678912,Routine,0.662879651924499,2452.87903346807,0.348553016058516,8324523.49857212,15.73,83.45335535,3.107,Sei,bs190322-49
212188,212215,0.37037037037037,213517,213544,3.66577890083521,-34.8286448463847,0.945591523370478,Routine,0.682372500747282,10886.5477860996,0.308578501006338,14247274.5810514,15.73,83.45335535,3.107,Sei,bs190322-49
213188,213253,0.153846153846154,214517,214582,5.8807563973656,-0.687709497134327,0.391292458746316,Routine,0.677828969677894,774.189829556954,0.309691453789062,5895622.96559344,15.73,83.45335535,3.107,Sei,bs190322-49
213253,213313,0.166666666666667,214582,214642,5.16682119614635,0.778987926068921,0.396506459003175,Routine,0.670152738751863,880.388581458595,0.338461905603559,5974182.56716469,15.73,83.45335535,3.107,Sei,bs190322-49
215471,215509,0.263157894736842,216800,216838,2.51720154259701,1.97045485534304,0.442496042872646,Routine,0.623383888132468,1791.5186442481,0.4955407243592,6667109.91799494,15.73,83.45335535,3.107,Sei,bs190322-49
215509,215570,0.163934426229508,216838,216899,2.43188718741487,2.34370277097242,0.459771514806025,Routine,0.696339532705251,1097.29216722052,0.270571649338558,6927400.31407928,15.73,83.45335535,3.107,Sei,bs190322-49
216081,216122,0.24390243902439,217410,217451,2.34269951861683,-7.49981644003372,0.464126900829649,Routine,0.633740888800181,1826.11122712011,0.437726860016549,6993023.13223216,15.73,83.45335535,3.107,Sei,bs190322-49
216465,216534,0.144927536231884,217794,217863,3.03297332393234,1.43268809898132,0.423114940486445,Routine,0.700837805215287,807.282764779832,0.255409349470803,6375093.8829998,15.73,83.45335535,3.107,Sei,bs190322-49
216534,216591,0.175438596491228,217863,217920,2.93434184504221,1.25842235495609,0.426181611555528,Routine,0.672537686419085,1063.60027985622,0.329291495122297,6421299.56874373,15.73,83.45335535,3.107,Sei,bs190322-49
216626,216673,0.212765957446809,217955,218002,2.87460263828391,0.865849156608507,0.421222125573,Routine,0.637550300418933,1306.60700263083,0.418984202324306,6346574.74642077,15.73,83.45335535,3.107,Sei,bs190322-49
216673,216714,0.24390243902439,218002,218043,2.8193131069793,0.842127192478917,0.419071286888192,Routine,0.624455979122653,1490.33113990146,0.485294368617664,6314167.95282687,15.73,83.45335535,3.107,Sei,bs190322-49
216845,216907,0.161290322580645,218174,218236,2.27006520691542,1.69586938459452,0.404332368324857,Routine,0.676156747693779,870.996390693813,0.315781744329645,6092095.93271072,15.73,83.45335535,3.107,Sei,bs190322-49
217145,217191,0.217391304347826,218474,218520,3.16709418646692,-11.4313548691898,0.481548283562733,Routine,0.657562665909506,1721.98845474169,0.369570170837045,7255511.97360325,15.73,83.45335535,3.107,Sei,bs190322-49
217434,217473,0.256410256410256,218763,218802,4.82133119579661,0.0670424376040676,0.437410885894533,Routine,0.624077937994886,1706.5869211815,0.488703944522101,6590491.60452203,15.73,83.45335535,3.107,Sei,bs190322-49
218045,218093,0.208333333333333,219374,219422,4.08307647428079,1.36523779000631,0.377257080291257,Routine,0.629476223443897,1033.8810723002,0.461471175966471,5684151.21933091,15.73,83.45335535,3.107,Sei,bs190322-49
218160,218199,0.256410256410256,219489,219528,3.74397299037304,2.47321774861495,0.381890449286157,Routine,0.615441377006385,1261.84856001235,0.542971503979753,5753962.4207579,15.73,83.45335535,3.107,Sei,bs190322-49
218199,218249,0.2,219528,219578,3.52519688599362,0.946572508222255,0.383309130187397,Routine,0.634403546839142,1020.66490571097,0.434332055494766,5775337.75655916,15.73,83.45335535,3.107,Sei,bs190322-49
218249,218322,0.136986301369863,219578,219651,3.09443517221463,1.70936678421722,0.400021399914104,Routine,0.700863134557689,681.957973846721,0.255325463279034,6027142.35694335,15.73,83.45335535,3.107,Sei,bs190322-49
218322,218365,0.232558139534884,219651,219694,2.30997831065749,4.37819430134463,0.515845142890084,Routine,0.657715969915832,2113.17115249692,0.368946019644079,7772264.46136114,15.73,83.45335535,3.107,Sei,bs190322-49
219223,219289,0.151515151515152,220552,220618,8.06727063708053,-0.321262554501297,0.449172492459855,Routine,0.706273229096966,944.214637579645,0.249699380959391,6767704.31646888,15.73,83.45335535,3.107,Sei,bs190322-49
219693,219752,0.169491525423729,221022,221081,7.50302590516258,-0.236710555539582,0.462225173432327,Routine,0.689837668745657,1160.58004895605,0.281644004889186,6964369.71081466,15.73,83.45335535,3.107,Sei,bs190322-49
220086,220167,0.123456790123457,221415,221496,7.05732536394314,1.86491592055371,0.453550541664285,Routine,0.738015057004249,697.024243978209,0.179042860223454,6833668.60189578,15.73,83.45335535,3.107,Sei,bs190322-49
220167,220229,0.161290322580645,221496,221558,6.67274599586149,0.11568590718575,0.586572348203882,Routine,0.73703803572014,1531.93882957249,0.181912632812152,8837914.78663511,15.73,83.45335535,3.107,Sei,bs190322-49
221232,221308,0.131578947368421,222561,222637,4.50768867498813,4.35655423401069,0.464109045652822,Routine,0.734052955476598,795.978921027082,0.19082165612483,6992754.10739358,15.73,83.45335535,3.107,Sei,bs190322-49
222267,222346,0.126582278481013,223596,223675,9.57893399203054,-4.75700319828399,0.414337448525372,Routine,0.719786283359017,638.069870109187,0.214976935859824,6242842.97442922,15.73,83.45335535,3.107,Sei,bs190322-49
222449,222534,0.117647058823529,223778,223863,9.16278061046403,-2.01372265464165,0.375772279721055,Routine,0.717200400560216,493.895354476058,0.223072952534511,5661779.65518409,15.73,83.45335535,3.107,Sei,bs190322-49
222899,222977,0.128205128205128,224228,224306,7.56306923976603,0.765099107611998,0.403471261397154,Routine,0.715622505011852,625.116280131414,0.228091543586146,6079121.59174064,15.73,83.45335535,3.107,Sei,bs190322-49
222977,223033,0.178571428571429,224306,224362,6.77572630792119,3.08770707315527,0.409091599567928,Routine,0.66139799813098,1012.11492147377,0.354286281139361,6163803.50689992,15.73,83.45335535,3.107,Sei,bs190322-49
223033,223085,0.192307692307692,224362,224414,5.69475407537351,4.87616728282391,0.44751588221563,Routine,0.663208293573363,1298.77981789042,0.347293268489341,6742744.08740599,15.73,83.45335535,3.107,Sei,bs190322-49
223411,223495,0.119047619047619,224740,224824,4.81123646440622,2.17021398971284,0.934189611547633,Routine,0.85276501295077,1427.30847480756,0.0419564695290494,14075481.4077052,15.73,83.45335535,3.107,Sei,bs190322-49
223574,223622,0.208333333333333,224903,224951,3.81845593099433,2.44114277260191,0.85165567465344,Routine,0.757013658978816,3840.46217895822,0.148997009533927,12831938.4696347,15.73,83.45335535,3.107,Sei,bs190322-49
225445,225492,0.212765957446809,226774,226821,2.17233221335024,-0.421519075649437,0.600120222071881,Routine,0.696977532852911,2420.42853666565,0.268388358173613,9042041.27700257,15.73,83.45335535,3.107,Sei,bs190322-49
225492,225538,0.217391304347826,226821,226867,2.27179284306478,-0.257917090055519,0.588342332795974,Routine,0.688972694511885,2419.09218064132,0.28467433586763,8864583.23264433,15.73,83.45335535,3.107,Sei,bs190322-49
225642,225684,0.238095238095238,226971,227013,2.34672805248995,2.4482726237885,0.539872319637064,Routine,0.660216862139707,2356.60911559605,0.358922400393401,8134283.13016381,15.73,83.45335535,3.107,Sei,bs190322-49
226067,226120,0.188679245283019,227396,227449,1.86833784271998,6.35266751656477,0.441139490043127,Routine,0.663753657733601,1236.59521958573,0.345212049166092,6646670.66894481,15.73,83.45335535,3.107,Sei,bs190322-49
229716,229763,0.212765957446809,231045,231092,1.97991927858154,0.413799247574583,0.503945430956045,Routine,0.669650022225444,1817.96171325615,0.340424171780013,7592970.90894501,15.73,83.45335535,3.107,Sei,bs190322-49
233935,233990,0.181818181818182,235264,235319,2.92758637464714,1.00999762849904,0.452579177690516,Routine,0.675340494166909,1233.1050983525,0.318788450839926,6819033.0125209,15.73,83.45335535,3.107,Sei,bs190322-49
234018,234069,0.196078431372549,235347,235398,2.98879060089504,1.37468913324039,0.460683705666579,Routine,0.664321861398583,1399.54562997771,0.343055748210373,6941144.33921005,15.73,83.45335535,3.107,Sei,bs190322-49
234197,234240,0.232558139534884,235526,235569,2.46101732297643,2.2958969436857,0.444384983897904,Routine,0.634126013144465,1595.60511351442,0.435746077363799,6695570.68650769,15.73,83.45335535,3.107,Sei,bs190322-49
234370,234404,0.294117647058824,235699,235733,1.92516718231289,2.32333020860868,0.429036442119786,Routine,0.615985649227039,1816.96148641025,0.551377915586701,6464313.44305004,15.73,83.45335535,3.107,Sei,bs190322-49
240191,240259,0.147058823529412,241520,241588,2.27202878762006,3.86493277012691,0.427860194420077,Routine,0.700453282013903,838.91827071078,0.256684824445912,6446590.86037147,15.73,83.45335535,3.107,Sei,bs190322-49
240626,240698,0.138888888888889,241955,242027,3.95370533725181,-0.859654099007801,0.506707339831533,Routine,0.737344468527203,982.626017615156,0.181010124147744,7634584.72753833,15.73,83.45335535,3.107,Sei,bs190322-49
241274,241319,0.222222222222222,242603,242648,3.90733407492354,5.19762632494039,0.411938515741161,Routine,0.631409992351451,1313.2701800749,0.450238963943491,6206698.13468244,15.73,83.45335535,3.107,Sei,bs190322-49
243334,243388,0.185185185185185,244663,244717,2.18230255262429,1.10404658042774,0.526641486784173,Routine,0.697901333596329,1616.62318547553,0.265246579146886,7934933.51256231,15.73,83.45335535,3.107,Sei,bs190322-49
243653,243713,0.166666666666667,244982,245042,1.92975075650601,-0.0616529148836685,0.456285700274865,Routine,0.690276169832519,1110.35713718342,0.280116251526007,6874879.37291536,15.73,83.45335535,3.107,Sei,bs190322-49
244409,244458,0.204081632653061,245738,245787,2.13288489948594,1.99912261344429,0.423451328086004,Routine,0.648395170502686,1266.61066224084,0.399777948100747,6380162.25171728,15.73,83.45335535,3.107,Sei,bs190322-49
245884,245944,0.166666666666667,247213,247273,2.36525167034248,6.96422393644978,0.404524946841585,Routine,0.672439266813273,910.590879544095,0.329665546029207,6094997.52281431,15.73,83.45335535,3.107,Sei,bs190322-49
245944,245985,0.24390243902439,247273,247314,2.15975960818883,5.958795518975,0.402072063431347,Routine,0.622580844089518,1369.41058126667,0.504903261444919,6058039.80629798,15.73,83.45335535,3.107,Sei,bs190322-49
248335,248391,0.178571428571429,249664,249720,2.62144478791632,0.42292729842409,0.482206333034452,Routine,0.688720521951631,1336.02008156788,0.285562022600232,7265426.83777004,15.73,83.45335535,3.107,Sei,bs190322-49
248715,248762,0.212765957446809,250044,250091,2.43079529138975,2.20656930324278,0.4573258785662,Routine,0.652069030694815,1529.39221882042,0.383201973540255,6890551.79104054,15.73,83.45335535,3.107,Sei,bs190322-49
249220,249265,0.222222222222222,250549,250594,2.37973553217933,2.19477499645591,0.532356269850202,Routine,0.670943381581137,2111.44524680201,0.335396786169494,8021038.43366253,15.73,83.45335535,3.107,Sei,bs190322-49
249488,249532,0.227272727272727,250817,250861,2.24309546599956,1.11597647544394,0.481006004937205,Routine,0.650437720048737,1813.04689913611,0.390430499830517,7247341.43454237,15.73,83.45335535,3.107,Sei,bs190322-49
249983,250034,0.196078431372549,251312,251363,2.31188082732047,-3.6815017078663,0.543156879184465,Routine,0.694945464698917,1841.29859722928,0.275381373838696,8183771.75246324,15.73,83.45335535,3.107,Sei,bs190322-49
250357,250400,0.232558139534884,251686,251729,2.52500527052204,-3.93252736843496,0.471538582922765,Routine,0.64609101766711,1797.12227781769,0.410782675109741,7104695.31549339,15.73,83.45335535,3.107,Sei,bs190322-49
254380,254470,0.111111111111111,255709,255799,9.72532529808996,-3.14354070283073,0.391165224423515,Routine,0.733864486373473,477.987800707785,0.191391343777394,5893705.91971445,15.73,83.45335535,3.107,Sei,bs190322-49
256763,256810,0.212765957446809,258092,258139,2.12335834040808,-0.236756243651686,0.503792933683939,Routine,0.669615642044217,1817.02988941834,0.340558754762936,7590673.22495053,15.73,83.45335535,3.107,Sei,bs190322-49
258135,258183,0.208333333333333,259464,259512,2.08764546345964,1.7219720851491,0.464382393795025,Routine,0.658270299914371,1532.32376231615,0.366698802417344,6996872.65746719,15.73,83.45335535,3.107,Sei,bs190322-49
258806,258851,0.222222222222222,260135,260180,2.02041295011403,-1.74734547020475,0.513285756527115,Routine,0.662344441342781,1978.42857344782,0.3506137387251,7733702.05955125,15.73,83.45335535,3.107,Sei,bs190322-49
259004,259046,0.238095238095238,260333,260375,2.07122089840661,-0.976795195583419,0.482865689899581,Routine,0.646111333139909,1929.3003564699,0.410683254126563,7275361.40049847,15.73,83.45335535,3.107,Sei,bs190322-49
259364,259454,0.111111111111111,260693,260783,3.03043539998744,-4.4901966339721,0.583428274599178,Routine,0.793542361267744,784.162606856845,0.0946302319329411,8790542.87303168,15.73,83.45335535,3.107,Sei,bs190322-49
259549,259603,0.185185185185185,260878,260932,3.40663022914966,-0.227349309683016,0.525904846245513,Routine,0.697744253727496,1613.08139063053,0.265779178824064,7923834.5128754,15.73,83.45335535,3.107,Sei,bs190322-49
259603,259663,0.166666666666667,260932,260992,3.27618445067878,-1.80468675030754,0.50205576534059,Routine,0.708009953729631,1287.91437820543,0.243903093502897,7564499.22299567,15.73,83.45335535,3.107,Sei,bs190322-49
259810,259856,0.217391304347826,261139,261185,3.26986041402893,-0.226002066025178,0.460785853767628,Routine,0.650595103247674,1590.99507261976,0.389724415621186,6942683.40973638,15.73,83.45335535,3.107,Sei,bs190322-49
260775,260813,0.263157894736842,262104,262142,2.84126785410196,-6.71736778363458,0.484766592351841,Routine,0.630876374394208,2154.51496949298,0.453249840937009,7304002.39242765,15.73,83.45335535,3.107,Sei,bs190322-49
260813,260851,0.263157894736842,262142,262180,2.93990097555784,-6.93920735765393,0.47213086245914,Routine,0.627147540869295,2040.81051933998,0.464731066765509,7113619.22076845,15.73,83.45335535,3.107,Sei,bs190322-49
260973,261054,0.123456790123457,262302,262383,3.01937113096793,1.71589894546356,0.424275976344319,Routine,0.728271603175612,634.774617751804,0.199186738713233,6392587.26809975,15.73,83.45335535,3.107,Sei,bs190322-49
261182,261234,0.192307692307692,262511,262563,2.36910056368383,3.62754059170838,0.415759469636888,Routine,0.652688595904506,1141.04402951635,0.380506558160691,6264268.63734506,15.73,83.45335535,3.107,Sei,bs190322-49
262277,262322,0.222222222222222,263606,263651,3.81807665011194,-7.03104736223718,0.738678020105221,Routine,0.72489047478261,3525.8089924433,0.209642555297148,11129698.5213172,15.73,83.45335535,3.107,Sei,bs190322-49
262322,262381,0.169491525423729,263651,263710,4.28005378958494,-3.83684143929057,0.67546679819221,Routine,0.751906390906349,2006.92784798417,0.156065149341614,10177291.8923022,15.73,83.45335535,3.107,Sei,bs190322-49
262710,262762,0.192307692307692,264039,264091,4.74032008063633,0.832585243750233,0.51147595305667,Routine,0.687000980368671,1628.45972306547,0.291667173996242,7706433.6605186,15.73,83.45335535,3.107,Sei,bs190322-49
263055,263125,0.142857142857143,264384,264454,4.2802375404321,4.88481293490741,0.437373198131646,Routine,0.709763542734667,831.358499409456,0.23813215115268,6589923.76112145,15.73,83.45335535,3.107,Sei,bs190322-49
264986,265026,0.25,266315,266355,2.60967446280389,-2.54610072752615,0.594838193725015,Routine,0.670167759382111,2971.97471640171,0.338403436594971,8962456.69281081,15.73,83.45335535,3.107,Sei,bs190322-49
265144,265210,0.151515151515152,266473,266539,2.57428453511016,1.53354954403281,0.531023781563637,Routine,0.733422565767946,1204.22106823824,0.192730523312955,8000961.76627971,15.73,83.45335535,3.107,Sei,bs190322-49
265210,265248,0.263157894736842,266539,266577,2.46110594265428,-1.42545416222699,0.522513499791509,Routine,0.644073587897684,2505.42966152669,0.420897029979927,7872736.92693528,15.73,83.45335535,3.107,Sei,bs190322-49
265248,265290,0.238095238095238,266577,266619,2.48106937819407,-2.40280010004404,0.529140160563306,Routine,0.657932412047483,2275.3730786893,0.368066790329156,7972581.15484752,15.73,83.45335535,3.107,Sei,bs190322-49
265321,265364,0.232558139534884,266650,266693,2.48667587088698,-3.75672265120299,0.488382232284284,Routine,0.649630061035184,1915.50446593748,0.394084900460853,7358479.41937911,15.73,83.45335535,3.107,Sei,bs190322-49
265395,265439,0.227272727272727,266724,266768,2.4773492074521,-1.17134478675452,0.46243530251079,Routine,0.646434822427496,1688.11807592509,0.40910620861079,6967535.73610605,15.73,83.45335535,3.107,Sei,bs190322-49
265439,265501,0.161290322580645,266768,266830,2.4307556908497,-1.15776155168402,0.447083883981055,Routine,0.695019492173049,1025.91240463744,0.275124602768944,6736235.1484885,15.73,83.45335535,3.107,Sei,bs190322-49
267159,267229,0.142857142857143,268488,268558,6.26872855578522,-4.63227346327473,0.468019728278376,Routine,0.719878355400289,918.377604507998,0.214691572532419,7051676.55729775,15.73,83.45335535,3.107,Sei,bs190322-49
267701,267771,0.142857142857143,269030,269100,5.07740918737196,-3.45545985323147,0.426158860681358,Routine,0.706952345774736,799.040243985676,0.247423119452912,6420956.78018942,15.73,83.45335535,3.107,Sei,bs190322-49
270661,270739,0.128205128205128,271990,272068,9.01318133958945,-4.27932950845568,0.572592945607121,Routine,0.770337012637765,998.504039321389,0.127467080686286,8627286.43141763,15.73,83.45335535,3.107,Sei,bs190322-49
271176,271241,0.153846153846154,272505,272570,3.65085921037475,-1.46178572800335,0.883196014247117,Routine,0.804847949030408,2302.76977903127,0.0801060675956477,13307158.3372674,15.73,83.45335535,3.107,Sei,bs190322-49
271929,271991,0.161290322580645,273258,273320,9.95310971538177,-4.76808884490474,0.555659820099321,Routine,0.728518861007804,1420.54488140849,0.198433124413469,8372154.18597924,15.73,83.45335535,3.107,Sei,bs190322-49
273000,273065,0.153846153846154,274329,274394,7.29619867586551,-2.85650086641489,0.487366022317435,Routine,0.716325171091001,1090.93326144923,0.225849238954466,7343168.13319276,15.73,83.45335535,3.107,Sei,bs190322-49
273910,274009,0.101010101010101,275239,275338,8.36121836836055,-2.70268340328025,0.488995759111244,Routine,0.782325864347301,536.965016988881,0.110056806676519,7367723.45863972,15.73,83.45335535,3.107,Sei,bs190322-49
274826,274867,0.24390243902439,276155,276196,3.16734958609051,-1.2565940201385,0.697331078482667,Routine,0.698498871217861,3724.43640937099,0.263226550792036,10506722.0924639,15.73,83.45335535,3.107,Sei,bs190322-49
274867,274923,0.178571428571429,276196,276252,1.60045526146646,4.43646148811591,0.836796732611519,Routine,0.776893700274341,2859.1876412944,0.116941570920665,12608058.0497885,15.73,83.45335535,3.107,Sei,bs190322-49
275093,275154,0.163934426229508,276422,276483,2.11485010066259,-2.13734353537615,0.645350509871069,Routine,0.75081371151129,1785.18504925032,0.159177786579068,9723528.27612252,15.73,83.45335535,3.107,Sei,bs190322-49
275154,275201,0.212765957446809,276483,276530,2.00483909388471,-2.08855014890441,0.622238062374062,Routine,0.701029593829577,2561.17721880155,0.254774584997946,9375291.87849042,15.73,83.45335535,3.107,Sei,bs190322-49
277966,278026,0.166666666666667,279295,279355,3.70415362679711,0.126018419560339,0.474059494233656,Routine,0.697920780574872,1178.83832256243,0.265180687484381,7142678.01177721,15.73,83.45335535,3.107,Sei,bs190322-49
279723,279760,0.27027027027027,281052,281089,2.13846066916566,-1.28276908786393,0.480574714982442,Routine,0.626535970332186,2171.9781479192,0.468984936129021,7240843.16731208,15.73,83.45335535,3.107,Sei,bs190322-49
279846,279911,0.153846153846154,281175,281240,2.11892476388443,0.445964153239676,0.474659352186291,Routine,0.710592791163416,1050.5669991397,0.235431094076504,7151716.10142755,15.73,83.45335535,3.107,Sei,bs190322-49
279941,279980,0.256410256410256,281270,281309,2.04282566291715,-0.493733582487783,0.469296049812972,Routine,0.630338830119045,1968.11536740634,0.456347892650035,7070906.95743108,15.73,83.45335535,3.107,Sei,bs190322-49
280320,280366,0.217391304347826,281649,281695,2.25784315738377,-0.815687092328397,0.574963333925632,Routine,0.686366971577352,2331.28485979372,0.293941621650158,8663001.19027797,15.73,83.45335535,3.107,Sei,bs190322-49
280446,280493,0.212765957446809,281775,281822,2.43171977465715,1.42964918345651,0.514095137085051,Routine,0.67192378676454,1880.17824659161,0.331630701142876,7745897.03673167,15.73,83.45335535,3.107,Sei,bs190322-49
280519,280579,0.166666666666667,281848,281908,2.33023356840022,1.73481911180175,0.50000579160526,Routine,0.707566419694304,1279.88326716707,0.245375642449907,7533612.16661948,15.73,83.45335535,3.107,Sei,bs190322-49
280736,280777,0.24390243902439,282065,282106,2.04280310949074,1.320758951475,0.477763337017528,Routine,0.636497344532875,1929.34060439609,0.423991000996146,7198483.9954844,15.73,83.45335535,3.107,Sei,bs190322-49
281446,281506,0.166666666666667,282775,282835,2.51022395130088,2.05629322038676,0.476141496550899,Routine,0.698412254658504,1186.95286947938,0.263518779102522,7174047.64439238,15.73,83.45335535,3.107,Sei,bs190322-49
281587,281621,0.294117647058824,282916,282950,2.32331243397912,-0.666377392633456,0.499238139453836,Routine,0.62382764370178,2549.66277570625,0.49107256103537,7522045.91341843,15.73,83.45335535,3.107,Sei,bs190322-49
281621,281671,0.2,282950,283000,2.23905949060729,1.52443535412041,0.495869631982614,Routine,0.674884164759109,1630.48339847275,0.320479340260242,7471292.44356946,15.73,83.45335535,3.107,Sei,bs190322-49
281671,281707,0.277777777777778,283000,283036,2.0831079855911,-0.123321984960861,0.513800250914309,Routine,0.631223407794904,2554.1559951353,0.451284767919798,7741453.97210927,15.73,83.45335535,3.107,Sei,bs190322-49
281707,281756,0.204081632653061,283036,283085,2.00951327188605,-0.262793737810221,0.500373786968965,Routine,0.673600178956096,1700.39622871453,0.325276490189491,7539156.77109369,15.73,83.45335535,3.107,Sei,bs190322-49
282598,282641,0.232558139534884,283927,283970,2.44145262419244,-2.26169249377744,0.423770249771221,Routine,0.62997883272932,1455.82323099612,0.458462106006312,6384967.46063343,15.73,83.45335535,3.107,Sei,bs190322-49
282641,282682,0.24390243902439,283970,284011,2.6299444123404,-1.41750541911671,0.416213230236474,Routine,0.62409511692205,1469.82584091351,0.488544837137745,6271105.47090012,15.73,83.45335535,3.107,Sei,bs190322-49
282762,282820,0.172413793103448,284091,284149,2.70804053826307,1.74259958013172,0.411620277703336,Routine,0.670552150700584,980.434072839349,0.336910312681269,6201903.22631558,15.73,83.45335535,3.107,Sei,bs190322-49
282929,282966,0.27027027027027,284258,284295,2.46275810021514,-0.489694358657149,0.405769413480421,Routine,0.615315774861688,1504.44643699252,0.539665930216593,6113747.96364657,15.73,83.45335535,3.107,Sei,bs190322-49
282998,283060,0.161290322580645,284327,284389,2.35752660471044,-1.48719659647768,0.403266959269791,Routine,0.675852253529711,867.191360334683,0.316900711049321,6076043.3614117,15.73,83.45335535,3.107,Sei,bs190322-49
283060,283117,0.175438596491228,284389,284446,2.33638063474902,-2.42961741068107,0.396895790555445,Routine,0.659956347546698,939.05112999652,0.359953129731969,5980048.64505474,15.73,83.45335535,3.107,Sei,bs190322-49
283117,283181,0.15625,284446,284510,2.28905153087305,-0.745492024841942,0.395118105864096,Routine,0.677161251798325,803.351317351199,0.312112318250213,5953264.18126651,15.73,83.45335535,3.107,Sei,bs190322-49
283554,283591,0.27027027027027,284883,284920,2.66142780071725,-4.54303501475242,0.419407463048598,Routine,0.615253086354988,1618.24519900128,0.525680730519189,6319233.13578012,15.73,83.45335535,3.107,Sei,bs190322-49
283633,283682,0.204081632653061,284962,285011,2.83487405276829,0.628480407708568,0.411880857348673,Routine,0.645637154289461,1204.19088556805,0.413015836566232,6205829.39281095,15.73,83.45335535,3.107,Sei,bs190322-49
