BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
81104,81134,0.333333333333333,94809,94839,11.5188556092018,7.11953111691852,2.50510893529013,Routine,0.919478480007839,4352.78040630215,0.0113421350769228,21115860.7572348,8.8,48.82273342,2.221,Humpback,mn170809-41
81134,81162,0.357142857142857,94839,94867,10.6532541888745,8.42269170486329,2.63121280571642,Routine,0.916626369218576,5340.60036991959,0.0120096420774165,22178805.2589123,8.8,48.82273342,2.221,Humpback,mn170809-41
81162,81196,0.294117647058824,94867,94901,9.44109011499987,9.05606025736893,2.73693430608499,Routine,0.945411869494026,3094.55357342896,0.00618319283529601,23069944.3424789,8.8,48.82273342,2.221,Humpback,mn170809-41
81286,81327,0.24390243902439,94991,95032,2.72011934125427,8.25166741804964,2.41378188297065,Routine,0.94668545276752,1902.48239386186,0.00554159115812705,20346054.1859595,8.8,48.82273342,2.221,Humpback,mn170809-41
81434,81460,0.384615384615385,95139,95165,3.31393156308731,-2.38229091118649,2.82850270442987,Routine,0.916573771435906,6655.83080671573,0.0120487053473312,23841785.2480679,8.8,48.82273342,2.221,Humpback,mn170809-41
81460,81482,0.454545454545455,95165,95187,3.71663619643251,-0.279357019742995,3.08103730411531,Routine,0.899867804604928,11173.7524660935,0.0156500626864608,25970429.3833475,8.8,48.82273342,2.221,Humpback,mn170809-41
81482,81507,0.4,95187,95212,3.82914183705137,1.45634856721474,3.2223049324555,Routine,0.932913077418735,7282.71443075021,0.00891664092206311,27161191.0015406,8.8,48.82273342,2.221,Humpback,mn170809-41
81507,81536,0.344827586206897,95212,95241,3.71673480580927,2.60921284654691,3.13865691691762,Routine,0.944935076368225,4855.14425803188,0.0064324809016472,26456111.9433669,8.8,48.82273342,2.221,Humpback,mn170809-41
81710,81734,0.416666666666667,95415,95439,3.11045879754188,-1.77273881945227,2.70821358189173,Routine,0.891478815965366,8611.33043448327,0.0177594464182796,22827853.9469801,8.8,48.82273342,2.221,Humpback,mn170809-41
81734,81760,0.384615384615385,95439,95465,3.41921669712352,-0.287033133886888,2.79499996245657,Routine,0.913795869752304,6695.23225268693,0.0125611133028297,23559386.6567221,8.8,48.82273342,2.221,Humpback,mn170809-41
81760,81785,0.4,95465,95490,3.55220943969902,1.07938703002076,2.9468511204773,Routine,0.916625310135945,7502.83103103491,0.0120104280441374,24839358.1036401,8.8,48.82273342,2.221,Humpback,mn170809-41
81785,81814,0.344827586206897,95490,95519,3.46007900361108,2.72676437674105,3.02864518733447,Routine,0.944143005073407,4650.58750511969,0.00685757446913899,25528810.0081832,8.8,48.82273342,2.221,Humpback,mn170809-41
81865,81903,0.263157894736842,95570,95608,1.8051161097757,5.40573382283253,2.66691576324366,Routine,0.947156021313298,2460.35149137149,0.00531345694683903,22479749.7284906,8.8,48.82273342,2.221,Humpback,mn170809-41
81980,82006,0.384615384615385,95685,95711,4.62875791072077,-19.8581023115731,2.65770979773479,Routine,0.902881254306199,6805.24079836899,0.0148500778318746,22402151.5517875,8.8,48.82273342,2.221,Humpback,mn170809-41
82006,82032,0.384615384615385,95711,95737,6.95852924312056,-14.0381795523563,2.66459965334135,Routine,0.905412235503709,6701.11374516205,0.0145097187315293,22460226.9630305,8.8,48.82273342,2.221,Humpback,mn170809-41
82032,82060,0.357142857142857,95737,95765,8.81392454878932,-9.7945514995875,2.69407527715381,Routine,0.919584288161323,5377.78112026605,0.0112663139143189,22708680.497082,8.8,48.82273342,2.221,Humpback,mn170809-41
82060,82089,0.344827586206897,95765,95794,10.3221118787714,-8.19240717907007,2.76988248763397,Routine,0.932839777595081,4649.6980876449,0.00896290155029215,23347668.4781407,8.8,48.82273342,2.221,Humpback,mn170809-41
82089,82119,0.333333333333333,95794,95824,11.5538379486246,-6.36548928857265,2.79131380993857,Routine,0.940657209783741,4080.82481069468,0.00768652180387351,23528315.639329,8.8,48.82273342,2.221,Humpback,mn170809-41
82119,82149,0.333333333333333,95824,95854,12.5439695599657,-4.20412677105497,2.73995677747103,Routine,0.938042849017587,4101.53886433956,0.00816814804381294,23095421.1127826,8.8,48.82273342,2.221,Humpback,mn170809-41
82149,82178,0.344827586206897,95854,95883,13.2650764276167,-2.49209773672503,2.69003323570615,Routine,0.927431476907705,4713.04757830647,0.00991828975737013,22674609.6496304,8.8,48.82273342,2.221,Humpback,mn170809-41
82178,82208,0.333333333333333,95883,95913,13.82824417398,-1.73473555725276,2.64440410691813,Routine,0.930149301830913,4240.54754213504,0.00939390952088992,22289996.3035245,8.8,48.82273342,2.221,Humpback,mn170809-41
82208,82238,0.333333333333333,95913,95943,14.2512545725517,-0.729306426549871,2.63555915500938,Routine,0.930061645023306,4223.55367964583,0.00945077923353982,22215441.1533357,8.8,48.82273342,2.221,Humpback,mn170809-41
82238,82268,0.333333333333333,95943,95973,14.5555894105985,-0.0135487314106691,2.63297043355464,Routine,0.930035877464141,4218.58349212315,0.00946752819540837,22193620.5127211,8.8,48.82273342,2.221,Humpback,mn170809-41
82268,82298,0.333333333333333,95973,96003,14.7606589155982,0.0705821585394903,2.63965646821465,Routine,0.930102324593666,4231.4235473929,0.0094243666280781,22249977.892997,8.8,48.82273342,2.221,Humpback,mn170809-41
82298,82327,0.344827586206897,96003,96032,14.9382524745796,1.00208015847403,2.62068488268836,Routine,0.922054163486633,4779.29994269246,0.0108774671868896,22090064.1452658,8.8,48.82273342,2.221,Humpback,mn170809-41
82327,82370,0.232558139534884,96032,96075,15.0297246999038,2.49258758904052,2.57728825499146,Routine,0.948831669208737,1897.35277538701,0.00454011661692185,21724268.8160199,8.8,48.82273342,2.221,Humpback,mn170809-41
82434,82469,0.285714285714286,96139,96174,14.8731041033388,0.822602718608606,2.27556965625416,Routine,0.930251882425403,2683.06342123924,0.0093275683837188,19181046.9109546,8.8,48.82273342,2.221,Humpback,mn170809-41
82469,82502,0.303030303030303,96174,96207,15.0154977300973,-0.781039893966715,2.27788211798137,Routine,0.919484847781403,3271.1889281317,0.0113375651839817,19200538.9255135,8.8,48.82273342,2.221,Humpback,mn170809-41
82502,82535,0.303030303030303,96207,96240,15.2947850571716,-0.241701639485742,2.30639320051004,Routine,0.922094914982195,3249.21245117057,0.0108489065154664,19440862.2265215,8.8,48.82273342,2.221,Humpback,mn170809-41
82535,82567,0.3125,96240,96272,15.537328732975,1.71126671827213,2.33621967373453,Routine,0.919328593622848,3563.99322726036,0.0114499540718279,19692273.1119386,8.8,48.82273342,2.221,Humpback,mn170809-41
82567,82598,0.32258064516129,96272,96303,15.5684845178982,3.39877406365188,2.34951668823696,Routine,0.9138635836624,3960.8186506067,0.0125099986049703,19804355.2265185,8.8,48.82273342,2.221,Humpback,mn170809-41
82680,82713,0.303030303030303,96385,96418,14.7882004536901,2.59668080683253,2.2641128019223,Routine,0.9193120312368,3247.45245586098,0.0114618976410551,19084475.7250155,8.8,48.82273342,2.221,Humpback,mn170809-41
82713,82742,0.344827586206897,96418,96447,14.5871966617656,3.40896374849698,2.37882239806719,Routine,0.902827210520287,4894.40259289827,0.0148943494138035,20051376.5354323,8.8,48.82273342,2.221,Humpback,mn170809-41
82742,82770,0.357142857142857,96447,96475,14.3233325190906,4.24703796926118,2.52014180456235,Routine,0.908268410451768,5382.98774122271,0.0137770539895682,21242574.5978436,8.8,48.82273342,2.221,Humpback,mn170809-41
82770,82803,0.303030303030303,96475,96508,14.0341744977941,3.54980537789847,2.56359138136696,Routine,0.943279592225218,3017.39013697424,0.00733656826845571,21608816.2414074,8.8,48.82273342,2.221,Humpback,mn170809-41
82855,82887,0.3125,96560,96592,13.199578833233,4.12921659080372,2.37126714800544,Routine,0.922010270678766,3550.49902540463,0.0109082692556464,19987692.4352949,8.8,48.82273342,2.221,Humpback,mn170809-41
82887,82917,0.333333333333333,96592,96622,12.7252781969215,4.322150221116,2.40980133832509,Routine,0.91129940986774,4418.96854307022,0.0129355557342667,20312501.7023571,8.8,48.82273342,2.221,Humpback,mn170809-41
82917,82948,0.32258064516129,96622,96653,12.256294273923,2.97951727487541,2.45986740056001,Routine,0.922147882261818,3928.49948133278,0.0108118376129666,20734514.4874791,8.8,48.82273342,2.221,Humpback,mn170809-41
82948,82981,0.303030303030303,96653,96686,11.8641222586113,3.94003215890197,2.49271020276869,Routine,0.93806096395949,3084.27094681518,0.00815727407436873,21011350.3681652,8.8,48.82273342,2.221,Humpback,mn170809-41
82981,83012,0.32258064516129,96686,96717,11.2887427672575,5.92634407303197,2.47395398824034,Routine,0.924715483234592,3867.40128555924,0.0104629051429968,20853252.0081561,8.8,48.82273342,2.221,Humpback,mn170809-41
83012,83040,0.357142857142857,96717,96745,10.5091361432323,7.75777780980678,2.52986552712446,Routine,0.908388527191839,5408.00746320078,0.0136821036393404,21324537.0102445,8.8,48.82273342,2.221,Humpback,mn170809-41
83040,83071,0.32258064516129,96745,96776,9.43703611501527,8.77740518513311,2.6501371298272,Routine,0.938029573170671,3714.87740525554,0.00817612176875074,22338320.6345588,8.8,48.82273342,2.221,Humpback,mn170809-41
83121,83172,0.196078431372549,96826,96877,4.75357252978936,11.174205779381,2.48554208154683,Routine,0.951084517069133,1347.98766916677,0.00359608926476921,20950929.4230001,8.8,48.82273342,2.221,Humpback,mn170809-41
83172,83201,0.344827586206897,96877,96906,2.54868815398794,9.48616081253712,2.3975100368181,Routine,0.905526605499677,4850.02436562469,0.0144168547772579,20208896.8620683,8.8,48.82273342,2.221,Humpback,mn170809-41
83311,83342,0.32258064516129,97016,97047,2.57877310449163,-0.112794430857036,2.59148536951102,Routine,0.932842785520056,3807.10539680161,0.00896100090785245,21843937.9805526,8.8,48.82273342,2.221,Humpback,mn170809-41
83342,83372,0.333333333333333,97047,97077,2.67905229903764,2.43861646186253,2.60287587215673,Routine,0.927457199516139,4262.20599898841,0.00990106629110296,21939949.8802483,8.8,48.82273342,2.221,Humpback,mn170809-41
83372,83419,0.212765957446809,97077,97124,2.19029301661116,3.72380182247189,2.51616196288981,Routine,0.949958165231677,1576.64103371318,0.00405438468030051,21209028.0396842,8.8,48.82273342,2.221,Humpback,mn170809-41
83569,83597,0.357142857142857,97274,97302,2.86856437684066,-1.35281600027473,2.57835301465718,Routine,0.911257258853109,5426.07170229922,0.0129677998358384,21733243.801708,8.8,48.82273342,2.221,Humpback,mn170809-41
83597,83624,0.37037037037037,97302,97329,3.11593326087128,-0.243858321327895,2.67733090565144,Routine,0.911296843644712,6061.06870778267,0.0129375177467881,22567540.2008934,8.8,48.82273342,2.221,Humpback,mn170809-41
83624,83653,0.344827586206897,97329,97358,3.18414716323075,2.17495421607812,2.77233495625643,Routine,0.932862387714564,4654.63081917499,0.00894861951869262,23368340.6274488,8.8,48.82273342,2.221,Humpback,mn170809-41
83653,83705,0.192307692307692,97358,97410,2.74584282855694,2.8852063413631,2.67762553065445,Routine,0.952488305012146,1435.49759026499,0.00306309772083007,22570023.6300375,8.8,48.82273342,2.221,Humpback,mn170809-41
83705,83735,0.333333333333333,97410,97440,2.25515682761384,2.88159869003951,2.5377456011626,Routine,0.92210274692763,4326.16110695221,0.0108434215767296,21390959.0902594,8.8,48.82273342,2.221,Humpback,mn170809-41
83850,83876,0.384615384615385,97555,97581,5.4562776809021,-22.1924518604317,2.39365473078349,Routine,0.884909275438183,6617.67484587599,0.0197664560252873,20176400.0295926,8.8,48.82273342,2.221,Humpback,mn170809-41
83876,83905,0.344827586206897,97581,97610,7.99790253924201,-15.1370553716911,2.45092658178786,Routine,0.908493915453986,4887.55266288775,0.0135990461946454,20659151.2641122,8.8,48.82273342,2.221,Humpback,mn170809-41
83905,83932,0.37037037037037,97610,97637,10.0806757109955,-12.3522724173603,2.53230460355138,Routine,0.902534722383016,5999.59755226178,0.0151349918338753,21345096.2751457,8.8,48.82273342,2.221,Humpback,mn170809-41
83932,83960,0.357142857142857,97637,97665,11.7569041737616,-9.71874538126575,2.62136946357009,Routine,0.914092417582357,5425.26331957739,0.0123379787825569,22095834.5588284,8.8,48.82273342,2.221,Humpback,mn170809-41
83960,83990,0.333333333333333,97665,97695,13.2002797181797,-6.85049988409263,2.67073917493585,Routine,0.932774566766885,4187.25581940439,0.00900415514997823,22511977.7197658,8.8,48.82273342,2.221,Humpback,mn170809-41
83990,84020,0.333333333333333,97695,97725,14.3313698008608,-5.96166667611939,2.57942748473809,Routine,0.924959149480171,4313.28573812899,0.0102954697129608,21742300.637639,8.8,48.82273342,2.221,Humpback,mn170809-41
84020,84051,0.32258064516129,97725,97756,15.3074635244243,-4.23580172535845,2.44532612135958,Routine,0.921982446104919,3900.63989461869,0.0109278167146516,20611944.3179735,8.8,48.82273342,2.221,Humpback,mn170809-41
84051,84082,0.32258064516129,97756,97787,16.1209071292809,-3.46283590058118,2.42982572155752,Routine,0.919543124191925,3955.79532156848,0.0112957830460579,20481289.6069982,8.8,48.82273342,2.221,Humpback,mn170809-41
84082,84114,0.3125,97787,97819,16.8255442931501,-0.525917589587962,2.46266505786801,Routine,0.929974679535535,3466.3170342265,0.00950736443605804,20758096.2732169,8.8,48.82273342,2.221,Humpback,mn170809-41
84114,84147,0.303030303030303,97819,97852,17.2336043998336,-1.04453587102846,2.42998422272774,Routine,0.932796074353012,3149.11251557106,0.0089905388414629,20482625.6321878,8.8,48.82273342,2.221,Humpback,mn170809-41
84147,84177,0.333333333333333,97852,97882,17.6117962104832,-0.15332086598901,2.44282516668785,Routine,0.914046562065953,4402.72764900802,0.0123723606060328,20590863.4739972,8.8,48.82273342,2.221,Humpback,mn170809-41
84177,84214,0.27027027027027,97882,97919,17.9766719368605,0.252049029802628,2.51930674959778,Routine,0.945448155809741,2406.17787678232,0.00616442373603667,21235535.8203644,8.8,48.82273342,2.221,Humpback,mn170809-41
84256,84289,0.303030303030303,97961,97994,18.4486657690521,1.72992417154211,2.35414840440215,Routine,0.92506510764396,3255.92786459885,0.0102230660902966,19843396.512202,8.8,48.82273342,2.221,Humpback,mn170809-41
84289,84318,0.344827586206897,97994,98023,18.4796999947165,2.07156342964312,2.43828781546339,Routine,0.908333104529118,4857.21234809755,0.0137258766076299,20552617.6016071,8.8,48.82273342,2.221,Humpback,mn170809-41
84318,84351,0.303030303030303,98023,98056,18.4539860441314,3.14816428239756,2.46771681780097,Routine,0.935447221047315,3127.04209024022,0.0085242400147817,20800678.1577093,8.8,48.82273342,2.221,Humpback,mn170809-41
84351,84392,0.24390243902439,98056,98097,18.2933503339175,2.07028696730223,2.49362348008002,Routine,0.947327625472841,1980.19331003754,0.00523145938869457,21019048.491096,8.8,48.82273342,2.221,Humpback,mn170809-41
84392,84426,0.294117647058824,98097,98131,18.2152526308105,2.50406448572985,2.35406757317338,Routine,0.932747711941824,2872.84224353803,0.00902117085817273,19842715.1761741,8.8,48.82273342,2.221,Humpback,mn170809-41
84426,84460,0.294117647058824,98131,98165,18.0984530421463,4.31556768278037,2.33823378615828,Routine,0.930204437671332,2920.4468824753,0.00935822369691343,19709250.3047824,8.8,48.82273342,2.221,Humpback,mn170809-41
84460,84499,0.256410256410256,98165,98204,17.7721550943266,3.40547406936025,2.34014639394401,Routine,0.944993531564763,2002.68752355542,0.00640165134604098,19725371.9029763,8.8,48.82273342,2.221,Humpback,mn170809-41
84499,84533,0.294117647058824,98204,98238,17.4783996068463,2.02635574824938,2.26311926520638,Routine,0.924805476256098,2942.9708871716,0.0104009149766639,19076101.0860308,8.8,48.82273342,2.221,Humpback,mn170809-41
84533,84562,0.344827586206897,98238,98267,17.3190090228253,2.74134343409427,2.32654721819782,Routine,0.899712986029611,4851.17758679488,0.0157804529577203,19610742.8353839,8.8,48.82273342,2.221,Humpback,mn170809-41
84562,84593,0.32258064516129,98267,98298,17.0278103716941,4.36167084923574,2.39160959675309,Routine,0.916809288074767,3965.24001750721,0.0118742591614035,20159161.3519418,8.8,48.82273342,2.221,Humpback,mn170809-41
84668,84703,0.285714285714286,98373,98408,15.8050336927647,5.92757569598941,2.25879750923216,Routine,0.930058707315041,2659.37339735592,0.00945268802515011,19039672.4916121,8.8,48.82273342,2.221,Humpback,mn170809-41
84703,84735,0.3125,98408,98440,15.0930826659026,5.79785033419095,2.27929501414197,Routine,0.913905456080807,3607.0651391928,0.0124784392467318,19212448.3950664,8.8,48.82273342,2.221,Humpback,mn170809-41
84735,84767,0.3125,98440,98472,14.3077068611656,6.87079572442891,2.33838447336736,Routine,0.919355046397735,3567.95949654439,0.0114308905065373,19710520.4651655,8.8,48.82273342,2.221,Humpback,mn170809-41
84767,84796,0.344827586206897,98472,98501,13.3398307410248,8.43695715324845,2.44565114979231,Routine,0.908426997260244,4874.88303405788,0.013651757915039,20614684.0212379,8.8,48.82273342,2.221,Humpback,mn170809-41
84941,85023,0.121951219512195,98646,98728,1.6845382492443,12.7019218214444,2.38401238128114,Routine,0.956596570765918,577.212194406474,0.00174509021397488,20095123.5203774,8.8,48.82273342,2.221,Humpback,mn170809-41
85288,85315,0.37037037037037,98993,99020,2.9687220015689,-3.35694636793905,2.45657020097027,Routine,0.896942904590073,5993.55136077961,0.0165616879789139,20706722.0005157,8.8,48.82273342,2.221,Humpback,mn170809-41
85371,85400,0.344827586206897,99076,99105,2.99094594404719,1.70976503420918,2.33951716722485,Routine,0.899898883486317,4883.84155959618,0.0156239471905159,19720068.0762248,8.8,48.82273342,2.221,Humpback,mn170809-41
85400,85435,0.285714285714286,99105,99140,2.75327435229803,3.37418019658656,2.30155634289375,Routine,0.932912080443257,2653.92602086638,0.00891726934576008,19400091.7791811,8.8,48.82273342,2.221,Humpback,mn170809-41
85435,85498,0.158730158730159,99140,99203,2.02166493947211,2.30430348512714,2.33238953296367,Routine,0.953236446651692,866.121190731615,0.00279629713789472,19659988.40046,8.8,48.82273342,2.221,Humpback,mn170809-41
85715,85749,0.294117647058824,99420,99454,2.4470756304711,-1.90774818446494,2.41141390177121,Routine,0.937979815245907,2808.93110733045,0.00820604155840427,20326094.1911749,8.8,48.82273342,2.221,Humpback,mn170809-41
85749,85814,0.153846153846154,99454,99519,2.76856468048834,-0.0418275259194746,2.34257082904277,Routine,0.95370952798726,826.507857036486,0.00263376304053689,19745807.7543835,8.8,48.82273342,2.221,Humpback,mn170809-41
85814,85860,0.217391304347826,99519,99565,2.83385591495198,1.8363510885916,2.23534730823802,Routine,0.947438536021249,1412.07099856357,0.00517880323015582,18842007.9621595,8.8,48.82273342,2.221,Humpback,mn170809-41
86191,86226,0.285714285714286,99896,99931,2.45672188045019,-0.914233663318843,2.28297506509192,Routine,0.932704637116597,2628.28238479632,0.00904849655241554,19243467.9816177,8.8,48.82273342,2.221,Humpback,mn170809-41
86226,86280,0.185185185185185,99931,99985,2.50492831745484,0.853539077921594,2.27422961676005,Routine,0.950580090581564,1090.54774866317,0.00379795362878109,19169751.558897,8.8,48.82273342,2.221,Humpback,mn170809-41
86341,86387,0.217391304347826,100046,100092,2.20875496178485,2.43599972685648,2.26271451913428,Routine,0.947672016411748,1433.47114783149,0.00506882818612852,19072689.4333158,8.8,48.82273342,2.221,Humpback,mn170809-41
86387,86451,0.15625,100092,100156,1.45748736060052,3.2814299936334,2.14108937203424,Routine,0.9522585304508,754.144552851671,0.00314744475924492,18047496.6225109,8.8,48.82273342,2.221,Humpback,mn170809-41
86557,86588,0.32258064516129,100262,100293,6.64327717116552,-31.4119360952733,2.13562533004792,Routine,0.896879305626648,3951.08900257498,0.0166168817063786,18001439.5636223,8.8,48.82273342,2.221,Humpback,mn170809-41
86588,86618,0.333333333333333,100293,100323,9.76878192579338,-27.3459299512035,2.06083479390465,Routine,0.882059225444457,4329.56413193544,0.0202638773392034,17371021.2513036,8.8,48.82273342,2.221,Humpback,mn170809-41
86618,86652,0.294117647058824,100323,100357,12.5331138390954,-22.1023816966107,1.9745285117975,Routine,0.899545191174616,2992.18843199621,0.0159223298676104,16643535.3484847,8.8,48.82273342,2.221,Humpback,mn170809-41
86652,86686,0.294117647058824,100357,100391,14.9540827042553,-17.4030282450143,1.96787879857786,Routine,0.897239846477749,3033.2672636869,0.0163051028624583,16587484.1259436,8.8,48.82273342,2.221,Humpback,mn170809-41
86686,86724,0.263157894736842,100391,100429,17.0289865284901,-13.0229188756167,1.98798669482274,Routine,0.919625285294239,2155.17684404792,0.0112370004208473,16756975.9716859,8.8,48.82273342,2.221,Humpback,mn170809-41
86724,86763,0.256410256410256,100429,100468,18.751578686682,-8.82926611145336,1.96470392850768,Routine,0.922281321602113,1984.38645294636,0.0107187173325636,16560722.7690302,8.8,48.82273342,2.221,Humpback,mn170809-41
86763,86801,0.263157894736842,100468,100506,20.0241317288805,-6.19750963009646,1.99281836475714,Routine,0.92195361359302,2115.11310032291,0.0109480897758573,16797702.6914395,8.8,48.82273342,2.221,Humpback,mn170809-41
86801,86838,0.27027027027027,100506,100543,20.9366384793027,-3.82034833568393,2.04280803924707,Routine,0.919640397688212,2336.18751412277,0.0112262039726491,17219071.595186,8.8,48.82273342,2.221,Humpback,mn170809-41
86928,86965,0.27027027027027,100633,100670,22.4943918158008,-0.835928607020249,1.91911289623683,Routine,0.908463466938851,2350.5366428856,0.0136230189112563,16176430.5429924,8.8,48.82273342,2.221,Humpback,mn170809-41
86965,86999,0.294117647058824,100670,100704,22.5655260731062,1.75180139606438,2.04585293976593,Routine,0.905540928183413,3011.1748504965,0.0144052447752979,17244737.4233143,8.8,48.82273342,2.221,Humpback,mn170809-41
86999,87031,0.3125,100704,100736,22.4692303587261,2.52969331703061,2.17603646850753,Routine,0.905574913656582,3616.43301680952,0.0143777134000855,18342069.8494888,8.8,48.82273342,2.221,Humpback,mn170809-41
87031,87064,0.303030303030303,100736,100769,22.2949482286623,2.6028198961074,2.26312417843667,Routine,0.919299541469601,3245.74991070372,0.0114709082356416,19076142.5002325,8.8,48.82273342,2.221,Humpback,mn170809-41
87064,87097,0.303030303030303,100769,100802,22.1367404657777,3.04494902167993,2.40091138364824,Routine,0.930115660912486,3181.07426079808,0.00941571534604731,20237567.2184909,8.8,48.82273342,2.221,Humpback,mn170809-41
87097,87157,0.166666666666667,100802,100862,21.9669455178073,1.44074065466752,2.33474466640966,Routine,0.952574692949017,941.875310185191,0.00303167848748362,19679840.1000048,8.8,48.82273342,2.221,Humpback,mn170809-41
87157,87191,0.294117647058824,100862,100896,21.9944929341168,1.95543523032017,2.19328496491315,Routine,0.919256807201503,2962.38650564848,0.0115017637125657,18487459.4743637,8.8,48.82273342,2.221,Humpback,mn170809-41
87191,87223,0.3125,100896,100928,21.9415043820113,3.07181606033688,2.25411022511044,Routine,0.911230955603007,3631.26385751158,0.0129879397445181,19000162.8170229,8.8,48.82273342,2.221,Humpback,mn170809-41
87223,87256,0.303030303030303,100928,100961,21.800213147462,2.39607427044029,2.30155110988299,Routine,0.922036273779303,3241.02588987338,0.0108900164232595,19400047.6695118,8.8,48.82273342,2.221,Humpback,mn170809-41
87256,87293,0.27027027027027,100961,100998,21.6938110504658,2.5053659967263,2.28907337294247,Routine,0.943306518705429,2143.70206839468,0.00732138409547589,19294871.3428101,8.8,48.82273342,2.221,Humpback,mn170809-41
87293,87330,0.27027027027027,100998,101035,21.5352478742513,2.4466423230944,2.23251587950621,Routine,0.938162960460358,2199.15587454038,0.00809618173549226,18818141.5130791,8.8,48.82273342,2.221,Humpback,mn170809-41
87330,87362,0.3125,101035,101067,21.4215030708319,3.47203440907679,2.2698124963684,Routine,0.913781056398071,3589.02980265809,0.0125723082865991,19132519.126477,8.8,48.82273342,2.221,Humpback,mn170809-41
87362,87398,0.277777777777778,101067,101103,21.2035143804018,4.45979814161544,2.33772007109735,Routine,0.943156756917158,2309.69979829224,0.00740603780845152,19704920.1395179,8.8,48.82273342,2.221,Humpback,mn170809-41
87456,87489,0.303030303030303,101161,101194,20.2680420919533,4.54262989212378,2.25860205669598,Routine,0.919242270526631,3237.9651186307,0.0115122685867678,19038024.99897,8.8,48.82273342,2.221,Humpback,mn170809-41
87489,87525,0.277777777777778,101194,101230,19.9556512671982,4.67535529508543,2.28159361967879,Routine,0.938024527898047,2371.45731233677,0.0081791530640383,19231823.6141507,8.8,48.82273342,2.221,Humpback,mn170809-41
87591,87625,0.294117647058824,101296,101330,18.6596104435089,5.0109411263349,2.20793239119905,Routine,0.919446841355528,2986.16127672476,0.0113648537748212,18610924.3702602,8.8,48.82273342,2.221,Humpback,mn170809-41
87625,87661,0.277777777777778,101330,101366,18.1143977902428,5.29128443262407,2.2844935934217,Routine,0.938055697098371,2375.06354182972,0.00816043490731955,19256267.837271,8.8,48.82273342,2.221,Humpback,mn170809-41
87701,87733,0.3125,101406,101438,16.7909643589285,4.97533203369357,2.20207397708454,Routine,0.908225121525921,3600.17711177826,0.0138113476663501,18561543.101862,8.8,48.82273342,2.221,Humpback,mn170809-41
87733,87767,0.294117647058824,101438,101472,16.1677394949513,6.34672916114147,2.25731481888574,Routine,0.924735462615628,2933.92167737989,0.0104491273730295,19027174.7185771,8.8,48.82273342,2.221,Humpback,mn170809-41
87839,87873,0.294117647058824,101544,101578,13.423597692164,9.35217769483174,2.13462443356764,Routine,0.91375766611806,2989.38649181489,0.0125899946163013,17993002.8883096,8.8,48.82273342,2.221,Humpback,mn170809-41
87964,88014,0.2,101669,101719,5.9586183198472,12.8702055322545,2.11858509662472,Routine,0.948004072766919,1140.78946783715,0.00491445847210154,17857805.4121624,8.8,48.82273342,2.221,Humpback,mn170809-41
88014,88058,0.227272727272727,101719,101763,2.99246449011256,10.9907832222392,2.22334653277705,Routine,0.946452186127548,1517.60464189247,0.00565646467115481,18740852.0004195,8.8,48.82273342,2.221,Humpback,mn170809-41
88172,88215,0.232558139534884,101877,101920,1.87966147857276,2.68402665683543,2.26824981239961,Routine,0.946391339474866,1620.0157139496,0.00568662357938632,19119347.0776979,8.8,48.82273342,2.221,Humpback,mn170809-41
88384,88409,0.4,102089,102114,2.15139488992813,0.322698735914554,2.45346883443743,Routine,0.881746814916994,7409.73631164793,0.0205527065457927,20680580.2136488,8.8,48.82273342,2.221,Humpback,mn170809-41
88409,88458,0.204081632653061,102114,102163,1.84651558404363,2.50026457963217,2.40337715108228,Routine,0.949887717137454,1384.00961943107,0.00408395764956584,20258351.4650613,8.8,48.82273342,2.221,Humpback,mn170809-41
88650,88698,0.208333333333333,102355,102403,2.31404235111946,-0.3859171839092,2.27427543172749,Routine,0.948559575887723,1338.60369821353,0.00466155428666999,19170137.7386992,8.8,48.82273342,2.221,Humpback,mn170809-41
88698,88758,0.166666666666667,102403,102463,2.35390592936229,-0.926589515245644,2.34308793912189,Routine,0.952625192558052,946.264621165906,0.00301338583637387,19750166.5366596,8.8,48.82273342,2.221,Humpback,mn170809-41
88828,88855,0.37037037037037,102533,102560,2.06359045096633,-0.299017874391495,2.27357060709555,Routine,0.881778823749884,5887.87752502463,0.0205230231352226,19164196.6881618,8.8,48.82273342,2.221,Humpback,mn170809-41
88855,88897,0.238095238095238,102560,102602,2.02688907899477,3.16241531570858,2.33831807246528,Routine,0.946531126766968,1753.24513573071,0.00561745741881347,19709960.7640752,8.8,48.82273342,2.221,Humpback,mn170809-41
89140,89186,0.217391304347826,102845,102891,2.29928547953706,2.07116128326044,2.35854576584897,Routine,0.948446920782307,1509.23954118956,0.00471230244618507,19880462.3941293,8.8,48.82273342,2.221,Humpback,mn170809-41
89372,89401,0.344827586206897,103077,103106,6.9600571155794,-31.1948791432278,2.14847931262839,Routine,0.884952729542225,4775.63582569574,0.0197262974669659,18109787.3095113,8.8,48.82273342,2.221,Humpback,mn170809-41
