BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
785080,785140,0.166666666666667,785804,785864,18.5147551538251,4.85076546142441,1.73613924522364,Routine,0.946239363812276,1288.34387777498,0.00832424897775792,17729957.9847549,10.66163108,59.1511332,3.066,Humpback,mn180227-46
785211,785280,0.144927536231884,785935,786004,16.492764859465,3.85068765816976,1.62118434630815,Routine,0.947649436771776,924.682651524556,0.00733774189195013,16556005.184874,10.66163108,59.1511332,3.066,Humpback,mn180227-46
785280,785354,0.135135135135135,786004,786078,15.5538938124321,8.15548685819504,1.62187579306077,Routine,0.948947203488239,818.253814862221,0.00648488366675844,16563066.4398432,10.66163108,59.1511332,3.066,Humpback,mn180227-46
785354,785412,0.172413793103448,786078,786136,13.7407574975842,10.2589072771091,1.73552267361987,Routine,0.943172415249952,1407.43998581505,0.00910344842902146,17723661.3765424,10.66163108,59.1511332,3.066,Humpback,mn180227-46
785412,785478,0.151515151515152,786136,786202,11.3208386918633,13.5864984419313,1.82713208107996,Routine,0.949031612945443,1160.21211164831,0.00643123667219242,18659203.2403325,10.66163108,59.1511332,3.066,Humpback,mn180227-46
785478,785532,0.185185185185185,786202,786256,8.0838044799966,14.1788938602581,1.935183508727,Routine,0.946304411310916,1774.15575913185,0.00827736695103351,19762655.7874973,10.66163108,59.1511332,3.066,Humpback,mn180227-46
786036,786104,0.147058823529412,786760,786828,2.72999034387126,1.66505933648819,1.69992541503321,Routine,0.948266085895093,1006.23717214737,0.00692592337788951,17360131.8377394,10.66163108,59.1511332,3.066,Humpback,mn180227-46
786248,786295,0.212765957446809,786972,787019,6.76817236252872,-18.637435764353,1.87506238326377,Routine,0.917160285706949,2855.85105622431,0.0146472237639143,19148681.4007125,10.66163108,59.1511332,3.066,Humpback,mn180227-46
786295,786350,0.181818181818182,787019,787074,9.44084817918107,-5.64514021689304,1.83296130718447,Routine,0.9432048822049,1653.58611333748,0.00907891292807292,18718732.9895741,10.66163108,59.1511332,3.066,Humpback,mn180227-46
786350,786416,0.151515151515152,787074,787140,10.0059188627361,-0.959285415192137,1.82621301754376,Routine,0.949022698177451,1159.48089841111,0.00643689199823531,18649817.4966907,10.66163108,59.1511332,3.066,Humpback,mn180227-46
786416,786486,0.142857142857143,787140,787210,9.59315295703593,0.306701723570816,1.80954054515676,Routine,0.949881526130158,1034.53471302586,0.00590346562444072,18479553.3685474,10.66163108,59.1511332,3.066,Humpback,mn180227-46
786486,786550,0.15625,787210,787274,8.59486275043204,5.55810323751607,1.86679654795114,Routine,0.948866189605383,1257.69331627747,0.00653658197663821,19064268.2908741,10.66163108,59.1511332,3.066,Humpback,mn180227-46
786550,786611,0.163934426229508,787274,787335,6.63038874136198,9.27814136062427,1.9695771158675,Routine,0.948965779612886,1462.72123500014,0.0064730583803279,20113893.2883043,10.66163108,59.1511332,3.066,Humpback,mn180227-46
786810,786875,0.153846153846154,787534,787599,2.87668593447046,-1.0629793152042,1.6758355307184,Routine,0.947135448410613,1070.43338732487,0.00769010714873274,17114118.9456663,10.66163108,59.1511332,3.066,Humpback,mn180227-46
786875,786936,0.163934426229508,787599,787660,2.22435820295663,5.34390112948892,1.7230025563644,Routine,0.946421709603162,1239.48816850524,0.00819316208776645,17595802.304458,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787050,787102,0.192307692307692,787774,787826,8.64578588792692,-34.9043725541731,1.80215005515774,Routine,0.92797516727258,2083.25171932553,0.0120347154726962,18404079.53917,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787102,787170,0.147058823529412,787826,787894,14.8781197685402,-32.0532404911967,1.70474424431152,Routine,0.948318317623295,1009.78775129215,0.00689158832318287,17409343.1212671,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787170,787230,0.166666666666667,787894,787954,20.7118961771661,-29.6013480108442,1.71616843169023,Routine,0.946000788829045,1270.26885504258,0.00849733713716899,17526010.2392944,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787230,787283,0.188679245283019,787954,788007,25.8240245418848,-26.3082147241477,1.66065273375461,Routine,0.917126248169932,1988.48087605285,0.014680872632025,16959067.8154072,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787283,787337,0.185185185185185,788007,788061,29.8986124416054,-12.1681935164807,1.70671324099804,Routine,0.925196206825746,1864.93228116052,0.0126837688697491,17429451.0870424,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787337,787404,0.149253731343284,788061,788128,32.0144254388024,-0.481434128068135,1.72054440981658,Routine,0.948215040801973,1048.36514384649,0.00695956089046445,17570698.9982957,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787404,787459,0.181818181818182,788128,788183,31.8416841453014,8.26383576047485,1.84786335403684,Routine,0.943377636178206,1669.98645148055,0.0089489136152107,18870917.0181918,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787459,787513,0.185185185185185,788183,788237,30.1147423668851,12.4322469543507,2.02167853714587,Routine,0.947178790577326,1871.98488379028,0.00766007395442165,20645968.127781,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787513,787561,0.208333333333333,788237,788285,27.6560482484134,11.7348370666609,2.06497716178077,Routine,0.938343952897802,2571.2358274655,0.00987331695406266,21088146.2524253,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787561,787618,0.175438596491228,788285,788342,25.4160003490755,8.91754791189872,2.01427304168839,Routine,0.948140335713287,1694.10467080515,0.00700893682344749,20570341.0583056,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787618,787680,0.161290322580645,788342,788404,23.1514584807676,8.89547433962633,1.88809412642211,Routine,0.948497635399878,1348.5665218165,0.00677436163770383,19281765.3450454,10.66163108,59.1511332,3.066,Humpback,mn180227-46
787680,787745,0.153846153846154,788404,788469,20.8650805119002,6.78512177416383,1.78321712504902,Routine,0.94831617228975,1155.98935587179,0.00689299689836745,18210730.9605468,10.66163108,59.1511332,3.066,Humpback,mn180227-46
