BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
43894,43940,0.217391304347826,46465,46511,88.7746564424334,64.1101153321469,1.20893264781376,Routine,0.799070935316189,5694.42388185213,0.0912652919692848,14741104.0293766,12.73,70.62652233,4.949,Humpback,mn170809-44
43940,43988,0.208333333333333,46511,46559,80.9498799931318,66.2936398993008,1.24466885273181,Routine,0.813018809552048,5372.33388731091,0.0788975840355862,15176852.9648237,12.73,70.62652233,4.949,Humpback,mn170809-44
43988,44034,0.217391304347826,46559,46605,71.742485616344,68.7754365555849,1.50053903564926,Routine,0.838801757916621,6936.30488769246,0.0581364427484393,18296802.6090183,12.73,70.62652233,4.949,Humpback,mn170809-44
44034,44081,0.212765957446809,46605,46652,61.2824136717971,67.8857570640332,1.96716398445601,Routine,0.891590460677988,7847.89943917665,0.0291940205502108,23986587.6648708,12.73,70.62652233,4.949,Humpback,mn170809-44
44081,44125,0.227272727272727,46652,46696,50.0271599975451,64.2854697249758,2.36456473701043,Routine,0.913673973648252,9560.54866274243,0.0204781803829284,28832288.4120142,12.73,70.62652233,4.949,Humpback,mn170809-44
44125,44167,0.238095238095238,46696,46738,39.2306049882146,60.7621008873038,2.61886957474754,Routine,0.924380746621904,10810.0812559791,0.0170431364701933,31933151.0407435,12.73,70.62652233,4.949,Humpback,mn170809-44
45306,45359,0.188679245283019,47877,47930,2.20188971336731,-1.01360891502091,1.79044041130541,Routine,0.897062437913215,5463.55079400586,0.0269561301112743,21831711.1455152,12.73,70.62652233,4.949,Humpback,mn170809-44
45500,45589,0.112359550561798,48071,48160,2.70996563549236,-2.00518822637198,1.92988600670013,Routine,0.951413385506568,1612.20548751905,0.00635166518852542,23532039.1430007,12.73,70.62652233,4.949,Humpback,mn170809-44
45750,45805,0.181818181818182,48321,48376,2.53058740186234,-5.3892972230702,2.10278842776653,Routine,0.934849223549243,4653.46456882589,0.0141726757205266,25640322.4956589,12.73,70.62652233,4.949,Humpback,mn170809-44
45805,45869,0.15625,48376,48440,2.73000373433823,-3.83446570662625,2.20478760275606,Routine,0.948082162125295,3382.24239832649,0.00893648289187306,26884048.0680888,12.73,70.62652233,4.949,Humpback,mn170809-44
46334,46387,0.188679245283019,48905,48958,2.5488729441276,-4.4663180345365,2.2257716228716,Routine,0.937552167815575,5191.45405810752,0.0133324322456687,27139916.4359726,12.73,70.62652233,4.949,Humpback,mn170809-44
46387,46458,0.140845070422535,48958,49029,2.46987532050223,-2.62399185994317,2.28595802779123,Routine,0.950519708853263,2953.71379783872,0.00700206001994324,27873798.5572628,12.73,70.62652233,4.949,Humpback,mn170809-44
46709,46767,0.172413793103448,49280,49338,3.45981786663337,-4.10427073112122,2.39897225633625,Routine,0.94781848517555,4465.82735192525,0.00915985136662107,29251836.0375101,12.73,70.62652233,4.949,Humpback,mn170809-44
47745,47786,0.24390243902439,50316,50357,3.33260603986838,-4.39500567567604,3.04373117246221,Routine,0.945642886683911,11061.3855748908,0.0111084337252372,37113695.2350996,12.73,70.62652233,4.949,Humpback,mn170809-44
47786,47826,0.25,50357,50397,3.53219488896851,-2.89312958912846,3.11759080273453,Routine,0.945627770740417,11901.5284451076,0.0111226322400604,38014301.6463703,12.73,70.62652233,4.949,Humpback,mn170809-44
47884,47924,0.25,50455,50495,3.16174666620732,-0.6774156256828,3.32873738231209,Routine,0.946967026499614,12894.7337097598,0.00990001726217389,40588914.6329817,12.73,70.62652233,4.949,Humpback,mn170809-44
48234,48275,0.24390243902439,50805,50846,3.06581095409188,-1.91359378477415,3.11903549670872,Routine,0.946152265995246,11395.8969097966,0.010635299718564,38031917.5029713,12.73,70.62652233,4.949,Humpback,mn170809-44
48468,48514,0.217391304347826,51039,51085,2.76917387713661,-4.47105205496309,2.81500630943145,Routine,0.946408228683529,8193.51193752162,0.0104014562490849,34324741.6849257,12.73,70.62652233,4.949,Humpback,mn170809-44
48607,48662,0.181818181818182,51178,51233,2.10094062372444,0.533595365080876,2.90994016967995,Routine,0.950290906470993,6242.08457616254,0.0071736410736365,35482316.4368062,12.73,70.62652233,4.949,Humpback,mn170809-44
49170,49214,0.227272727272727,51741,51785,2.41758693449487,0.871767515593301,3.27347861563917,Routine,0.948461356357084,10677.717731766,0.00862009565456775,39915117.6025734,12.73,70.62652233,4.949,Humpback,mn170809-44
49486,49536,0.2,52057,52107,2.67419573472568,1.81312594143174,3.45605771837266,Routine,0.951505973089458,9163.48686375432,0.00628608102637599,42141393.4433754,12.73,70.62652233,4.949,Humpback,mn170809-44
49700,49733,0.303030303030303,52271,52304,2.6928125005286,-4.21797075820989,3.54739056411504,Routine,0.9373759901257,21307.6096423115,0.0135166754510057,43255059.2731652,12.73,70.62652233,4.949,Humpback,mn170809-44
49733,49769,0.277777777777778,52304,52340,3.28224338438408,0.430750857998015,3.79849888303083,Routine,0.947487119152031,18278.9740077182,0.00944447844714786,46316945.1925119,12.73,70.62652233,4.949,Humpback,mn170809-44
49769,49794,0.4,52340,52365,3.14247484154414,-1.6364660513728,3.86784005029022,Routine,0.90002353865579,52361.4539042821,0.0256252642406868,47162455.785627,12.73,70.62652233,4.949,Humpback,mn170809-44
49794,49849,0.181818181818182,52365,52420,3.19159342481141,1.39016226038106,3.74122861271057,Routine,0.953949334180977,8648.58805795332,0.00467697064311226,45618620.919354,12.73,70.62652233,4.949,Humpback,mn170809-44
49849,49877,0.357142857142857,52420,52448,2.77450989879641,-3.47076423384701,3.80360365666781,Routine,0.919021508098945,36644.4460986137,0.0188575195405038,46379190.1813996,12.73,70.62652233,4.949,Humpback,mn170809-44
50423,50482,0.169491525423729,52994,53053,44.8859814606119,26.563401727142,1.01468354089341,Routine,0.813154588116821,2900.34989321295,0.0786177698353911,12372530.1490164,12.73,70.62652233,4.949,Humpback,mn170809-44
50482,50548,0.151515151515152,53053,53119,43.7053310684403,48.6169385988751,1.32891845629541,Routine,0.882074764676545,2764.49748806895,0.0333567226704665,16204149.3760925,12.73,70.62652233,4.949,Humpback,mn170809-44
50548,50594,0.217391304347826,53119,53165,39.5660300600892,70.1610514277622,2.06865093931885,Routine,0.897151081239838,8384.93633022534,0.0268225645236685,25224067.4880545,12.73,70.62652233,4.949,Humpback,mn170809-44
50851,50900,0.204081632653061,53422,53471,12.7578698980722,11.1796897982555,1.46435279039487,Routine,0.84651913687439,5905.60270843817,0.053258538355758,17855566.1127651,12.73,70.62652233,4.949,Humpback,mn170809-44
50900,50948,0.208333333333333,53471,53519,10.5987059104549,17.3445173689243,1.89469667304517,Routine,0.888434923362979,7318.04184639603,0.0304675817187592,23102958.4749665,12.73,70.62652233,4.949,Humpback,mn170809-44
50948,50995,0.212765957446809,53519,53566,7.2165927829316,18.8643438358865,2.24777857331089,Routine,0.916408708908553,7830.85964682543,0.0195258987373063,27408257.8910418,12.73,70.62652233,4.949,Humpback,mn170809-44
51156,51214,0.172413793103448,53727,53785,3.09821005197637,-0.0980648693621037,2.2849227970632,Routine,0.946873920664301,4205.33461321603,0.00998270274444927,27861175.485263,12.73,70.62652233,4.949,Humpback,mn170809-44
51214,51256,0.238095238095238,53785,53827,1.97187663181765,2.73135216926236,2.25278370844639,Routine,0.896969298060289,10939.9227877558,0.027096795904152,27469287.9391978,12.73,70.62652233,4.949,Humpback,mn170809-44
51387,51443,0.178571428571429,53958,54014,5.84659017328275,-6.3028652959895,2.48320228724154,Routine,0.947807453343845,4958.0199288073,0.00916925694628008,30278893.7898321,12.73,70.62652233,4.949,Humpback,mn170809-44
51443,51492,0.204081632653061,54014,54063,6.84302923181313,-0.887699463118481,2.60400150465862,Routine,0.946106378484769,6657.80412867996,0.0106774979149041,31751857.4274945,12.73,70.62652233,4.949,Humpback,mn170809-44
51751,51806,0.181818181818182,54322,54377,3.98979995449791,-7.80312023820559,2.3071732192294,Routine,0.945992298419118,4676.36896740612,0.0107827699010824,28132485.7095693,12.73,70.62652233,4.949,Humpback,mn170809-44
51806,51855,0.204081632653061,54377,54426,4.97725989533312,-0.846714749553855,2.47227524681521,Routine,0.94264859401309,6430.70447706036,0.0120511991658871,30145655.0689249,12.73,70.62652233,4.949,Humpback,mn170809-44
52063,52107,0.227272727272727,54634,54678,4.39132389031706,-6.31465031317498,2.77931886760977,Routine,0.945211070010396,8732.05019774784,0.0115176339107658,33889587.3416402,12.73,70.62652233,4.949,Humpback,mn170809-44
52107,52147,0.25,54678,54718,5.26294223292107,-3.50377901876095,2.98751796922522,Routine,0.940189909918432,11951.8273798168,0.0126930183307053,36428260.2952462,12.73,70.62652233,4.949,Humpback,mn170809-44
52392,52441,0.204081632653061,54963,55012,8.21792602689706,-17.0429775418235,2.62734896250173,Routine,0.946289744968782,6730.82118926541,0.0105093764540968,32036544.341616,12.73,70.62652233,4.949,Humpback,mn170809-44
52654,52703,0.204081632653061,55225,55274,17.5725022551328,-3.22953445995927,2.13855148666245,Routine,0.916186302448603,6842.68769500639,0.0198120657642868,26076398.8747251,12.73,70.62652233,4.949,Humpback,mn170809-44
52703,52750,0.212765957446809,55274,55321,17.7582136844622,-2.03703089020887,2.47324846164535,Routine,0.934968469303554,7503.19853678647,0.0140444704596325,30157521.9509054,12.73,70.62652233,4.949,Humpback,mn170809-44
52940,52990,0.2,55511,55561,17.6245654173994,-3.01039959433632,2.34337968352523,Routine,0.937396657497598,6132.51506115813,0.0134949977349489,28573968.7464332,12.73,70.62652233,4.949,Humpback,mn170809-44
52990,53042,0.192307692307692,55561,55613,17.8573023145069,-2.71772425172595,2.53527597250975,Routine,0.946769759592984,5798.09224658716,0.0100756151959004,30913853.572844,12.73,70.62652233,4.949,Humpback,mn170809-44
53246,53293,0.212765957446809,55817,55864,12.5307754780026,11.04665779351,2.27601685212549,Routine,0.919139145858646,7789.63471224405,0.018709097830778,27752580.9650934,12.73,70.62652233,4.949,Humpback,mn170809-44
53529,53574,0.222222222222222,56100,56145,2.52553339347801,-4.71528539358179,2.29685921117465,Routine,0.913489548667298,8866.18252351554,0.0207202845449921,28006721.990664,12.73,70.62652233,4.949,Humpback,mn170809-44
53574,53626,0.192307692307692,56145,56197,2.3921023733355,-0.196875283090954,2.50733868147076,Routine,0.946547230614645,5719.81971021719,0.0102755602841541,30573200.5891981,12.73,70.62652233,4.949,Humpback,mn170809-44
54303,54350,0.212765957446809,56874,56921,8.40596453123663,-17.9722556380788,2.50349178978899,Routine,0.93749352691699,7421.20310641114,0.0133936201193126,30526293.5670631,12.73,70.62652233,4.949,Humpback,mn170809-44
54575,54620,0.222222222222222,57146,57191,17.145084195576,-2.75104985991201,2.45068110933226,Routine,0.92444746012347,8816.92580695339,0.0169636362225951,29882347.2431032,12.73,70.62652233,4.949,Humpback,mn170809-44
54620,54667,0.212765957446809,57191,57238,17.6572118486912,-2.46940619951165,2.6829398062648,Routine,0.945861263313665,7436.51629197968,0.0109043283438872,32714390.5495699,12.73,70.62652233,4.949,Humpback,mn170809-44
54787,54828,0.24390243902439,57358,57399,17.8019873244922,3.85493440641594,2.63891688202194,Routine,0.921710117164268,11642.7811552416,0.0179407987093029,32177597.6131602,12.73,70.62652233,4.949,Humpback,mn170809-44
54828,54871,0.232558139534884,57399,57442,16.8310260645597,4.53694864384801,2.94696982089315,Routine,0.945963673224608,9769.24749811674,0.010809266411736,35933836.9923083,12.73,70.62652233,4.949,Humpback,mn170809-44
55027,55070,0.232558139534884,57598,57641,9.99553408693814,4.03213912080848,2.69094480008833,Routine,0.934860864135474,9743.6035309715,0.0141601355443833,32811999.3344104,12.73,70.62652233,4.949,Humpback,mn170809-44
55070,55111,0.24390243902439,57641,57682,8.5305225900349,5.43021126703729,2.8883255413944,Routine,0.937640100026796,11266.6553177052,0.0132409382315281,35218758.7566578,12.73,70.62652233,4.949,Humpback,mn170809-44
55320,55359,0.256410256410256,57891,57930,3.48229912535143,-4.25124577591641,3.1405895072136,Routine,0.945244988012762,12563.5039733425,0.0114852229214678,38294736.0410241,12.73,70.62652233,4.949,Humpback,mn170809-44
55359,55398,0.256410256410256,57930,57969,4.03250040293662,-1.43740966868246,3.36379143619852,Routine,0.94667134009768,13660.9609776798,0.0101638030932073,41016345.7689723,12.73,70.62652233,4.949,Humpback,mn170809-44
55643,55691,0.208333333333333,58214,58262,4.88304626821009,-7.84707729654748,3.02876263318284,Routine,0.948630824564237,8320.64764109166,0.00848054160085742,36931176.5521241,12.73,70.62652233,4.949,Humpback,mn170809-44
55691,55734,0.232558139534884,58262,58305,6.086275706249,-2.81376474978391,3.20016515968865,Routine,0.947607619667024,10809.9506122054,0.00934046947054865,39021170.9605713,12.73,70.62652233,4.949,Humpback,mn170809-44
55860,55902,0.238095238095238,58431,58473,4.0108300048268,-0.00163903175298867,2.84292788773631,Routine,0.940171597570153,10314.19646565,0.0127115948413668,34665203.0755586,12.73,70.62652233,4.949,Humpback,mn170809-44
56090,56131,0.24390243902439,58661,58702,4.90642131609198,-8.39495089698979,3.02659834428009,Routine,0.945523456686222,10985.7190476102,0.0112208638091378,36904786.3244114,12.73,70.62652233,4.949,Humpback,mn170809-44
56131,56171,0.25,58702,58742,6.1724424608901,-3.43919186242566,3.22760142457979,Routine,0.94634739965625,12415.8368316938,0.0104567921279301,39355714.6886022,12.73,70.62652233,4.949,Humpback,mn170809-44
56171,56211,0.25,58742,58782,6.5424713537309,-0.0443405666697293,3.40368497033708,Routine,0.947402464582638,13253.3813764432,0.00951789256160284,41502787.0425202,12.73,70.62652233,4.949,Humpback,mn170809-44
56450,56492,0.238095238095238,59021,59063,6.07252237591816,-13.4644820434183,3.00268241009612,Routine,0.945863662379288,10422.5995717303,0.0109020966272505,36613167.701651,12.73,70.62652233,4.949,Humpback,mn170809-44
56492,56530,0.263157894736842,59063,59101,8.69366512605543,-10.4271083759693,3.3234296441895,Routine,0.94589303246556,14096.7282875754,0.0108747938890119,40524194.7993605,12.73,70.62652233,4.949,Humpback,mn170809-44
56530,56564,0.294117647058824,59101,59135,10.9017657558722,-9.57733839670829,3.40587222324675,Routine,0.934878939265418,19728.4514215164,0.0141406742697179,41529457.2815433,12.73,70.62652233,4.949,Humpback,mn170809-44
56564,56602,0.263157894736842,59135,59173,13.0189787211542,-8.83618769761994,3.53053025884186,Routine,0.947115994520159,15180.3863326429,0.00976843933775218,43049473.3669127,12.73,70.62652233,4.949,Humpback,mn170809-44
56730,56764,0.294117647058824,59301,59335,22.7618185396488,-15.3006618994061,3.3595644813565,Routine,0.932203258986403,19889.7726941418,0.014853987371261,40964804.4517896,12.73,70.62652233,4.949,Humpback,mn170809-44
56764,56796,0.3125,59335,59367,26.2254929168182,-15.8931862865506,3.58711958431467,Routine,0.932321039731773,23999.5814874021,0.0147240836782563,43739494.5482047,12.73,70.62652233,4.949,Humpback,mn170809-44
56796,56831,0.285714285714286,59367,59402,30.2644240647751,-15.1142712281649,3.7317659734594,Routine,0.946582821920707,18798.6740447551,0.0102434485377286,45503238.3545384,12.73,70.62652233,4.949,Humpback,mn170809-44
57017,57050,0.303030303030303,59588,59621,61.9578617573939,-27.3484288599118,3.52214197842072,Routine,0.934966054812925,21674.2392047762,0.0140470607374198,42947190.982084,12.73,70.62652233,4.949,Humpback,mn170809-44
57564,57600,0.277777777777778,60135,60171,140.76786631969,48.5968493844374,1.30506710584324,Lunge-Associated,0.770532027853725,9805.11200577705,0.124915463116601,15913318.2541997,12.73,70.62652233,4.949,Humpback,mn170809-44
57722,57765,0.232558139534884,60293,60336,136.455140388653,51.9356680198748,1.76544773663151,Routine,0.857461153887893,9081.8435426231,0.0467381580752367,21526963.3020298,12.73,70.62652233,4.949,Humpback,mn170809-44
57765,57812,0.212765957446809,60336,60383,129.704027597446,54.3177209434701,1.98344465404691,Routine,0.894149574166858,7797.31780187074,0.0282974401354536,24185105.7912042,12.73,70.62652233,4.949,Humpback,mn170809-44
57812,57853,0.24390243902439,60383,60424,120.515156330104,55.418833593883,2.53757284503702,Routine,0.913673876492961,11816.4614548108,0.0204783075780602,30941860.4572042,12.73,70.62652233,4.949,Humpback,mn170809-44
57853,57893,0.25,60424,60464,110.921037094711,54.8589974744115,2.85906107008125,Routine,0.9322320984658,12232.5978380688,0.0148221285480831,34861922.8181363,12.73,70.62652233,4.949,Humpback,mn170809-44
57893,57928,0.285714285714286,60464,60499,101.583088583009,50.0847252636193,3.00666881161803,Routine,0.91630214441665,18872.9310692463,0.0196627722743494,36661775.8351508,12.73,70.62652233,4.949,Humpback,mn170809-44
57928,57969,0.24390243902439,60499,60540,91.5594568043158,50.5394642167401,3.16942928691544,Routine,0.946479628626129,11621.5113213982,0.0103366921752658,38646393.5080781,12.73,70.62652233,4.949,Humpback,mn170809-44
58024,58075,0.196078431372549,60595,60646,66.6766256776924,52.8369223834797,2.61293293890084,Routine,0.946983362288699,6227.63642441139,0.00988554534926372,31860762.7511568,12.73,70.62652233,4.949,Humpback,mn170809-44
58075,58121,0.217391304347826,60646,60692,55.668419103805,51.3328264960591,2.76618084572637,Routine,0.946049336043805,8020.14354881347,0.0107300712556734,33729389.0479854,12.73,70.62652233,4.949,Humpback,mn170809-44
58121,58161,0.25,60692,60732,45.8847186398641,47.557847373794,2.6101991382415,Routine,0.913772209430787,12779.6212695909,0.0203497571729271,31827428.1894774,12.73,70.62652233,4.949,Humpback,mn170809-44
58161,58203,0.238095238095238,60732,60774,37.5080644402845,47.9526926889046,2.60695914584644,Routine,0.924264077246094,10750.5116964004,0.0171825902536263,31787921.3856563,12.73,70.62652233,4.949,Humpback,mn170809-44
58935,58983,0.208333333333333,61506,61554,4.16368310099048,-2.60322731799115,2.45428013981969,Routine,0.937521027640262,6977.12002347331,0.0133649078433956,29926231.9730887,12.73,70.62652233,4.949,Humpback,mn170809-44
59171,59213,0.238095238095238,61742,61784,4.81994824394391,-8.53316564629471,2.78027964634302,Routine,0.935074492217427,10572.6594775334,0.0139309578217824,33901302.5842401,12.73,70.62652233,4.949,Humpback,mn170809-44
59213,59254,0.24390243902439,61784,61825,5.88110762618058,-2.46714408831544,3.03604564230921,Routine,0.945589478862799,11027.4225489026,0.0111586408885595,37019981.8262416,12.73,70.62652233,4.949,Humpback,mn170809-44
59671,59718,0.212765957446809,62242,62289,5.7818496207962,-31.2506475505016,2.25755415709906,Routine,0.91652650437669,7872.21035952096,0.019375116913283,27527456.3408726,12.73,70.62652233,4.949,Humpback,mn170809-44
59718,59763,0.222222222222222,62289,62334,10.676412978952,-23.9829107670463,2.47892131452002,Routine,0.927118001521508,8739.24089666714,0.0162460452829899,30226693.80636,12.73,70.62652233,4.949,Humpback,mn170809-44
60087,60136,0.204081632653061,62658,62707,25.4948711259123,-3.13691675789003,2.17525351469522,Routine,0.919043155456894,6844.18295358393,0.0188301659208468,26523924.5613699,12.73,70.62652233,4.949,Humpback,mn170809-44
60136,60177,0.24390243902439,62707,62748,26.04226346622,-2.53800559769578,2.43324674192862,Routine,0.905519000598526,11893.5901410208,0.0233785025706736,29669761.517961,12.73,70.62652233,4.949,Humpback,mn170809-44
60177,60215,0.263157894736842,62748,62786,26.2888379667261,-1.13723440170329,2.85029762459988,Routine,0.92173804810443,14642.6757845871,0.01790655279267,34755065.8631767,12.73,70.62652233,4.949,Humpback,mn170809-44
60215,60255,0.25,62786,62826,26.463087375214,0.201827649821216,3.25311232425808,Routine,0.946507328218893,12536.0862980017,0.0103116216555798,39666781.5017293,12.73,70.62652233,4.949,Humpback,mn170809-44
60386,60420,0.294117647058824,62957,62991,29.7260259297238,-4.87513316084755,3.16918758260108,Routine,0.919331209826662,20758.722730362,0.0184679616897383,38643446.2897622,12.73,70.62652233,4.949,Humpback,mn170809-44
60420,60464,0.227272727272727,62991,63035,30.6033245031997,-0.915189204963098,3.24256103851053,Routine,0.948287031464289,10552.2772998456,0.00876483790680399,39538124.5404588,12.73,70.62652233,4.949,Humpback,mn170809-44
60558,60594,0.277777777777778,63129,63165,33.4630751901825,-4.94554310683279,3.04181466953334,Routine,0.924267133153833,17073.8791840867,0.017178930696866,37090326.3823367,12.73,70.62652233,4.949,Humpback,mn170809-44
60813,60863,0.2,63384,63434,39.063408112933,8.56405068413607,2.35272666346048,Routine,0.937488113441515,6162.16851714481,0.01339927564532,28687941.020931,12.73,70.62652233,4.949,Humpback,mn170809-44
60863,60903,0.25,63434,63474,37.2021178626917,13.2806291062264,2.82686187182957,Routine,0.929692020969864,12362.1694838224,0.015496838336928,34469302.3260445,12.73,70.62652233,4.949,Humpback,mn170809-44
60903,60941,0.263157894736842,63474,63512,34.4955185831512,15.8829321860518,3.07932365321337,Routine,0.93736622517398,13947.7090924362,0.0135269237055823,37547691.671845,12.73,70.62652233,4.949,Humpback,mn170809-44
60941,60979,0.263157894736842,63512,63550,30.9746604912997,19.0470548507761,3.15151907647268,Routine,0.940237915120228,13976.4004390735,0.0126443843314639,38428005.5972196,12.73,70.62652233,4.949,Humpback,mn170809-44
60979,61021,0.238095238095238,63550,63592,26.4763552575174,19.7673522231677,3.28155408113237,Routine,0.947637909479585,11623.3722934563,0.00931441586362563,40013585.682773,12.73,70.62652233,4.949,Humpback,mn170809-44
61331,61374,0.232558139534884,63902,63945,3.06151804895915,0.496508836175357,2.86524875302886,Routine,0.945371078790648,9440.59816103034,0.0113651373694193,34937372.2471815,12.73,70.62652233,4.949,Humpback,mn170809-44
61532,61575,0.232558139534884,64103,64146,7.96384498083511,-17.8085979358843,2.7943566770189,Routine,0.942468534948369,9422.0782607537,0.0122282233453526,34072950.669014,12.73,70.62652233,4.949,Humpback,mn170809-44
61674,61719,0.222222222222222,64245,64290,16.7791732218032,-5.68821808629709,2.58165232910471,Routine,0.934954706807064,8542.65519054465,0.0140592380501137,31479343.0550794,12.73,70.62652233,4.949,Humpback,mn170809-44
61719,61769,0.2,64290,64340,18.3545884049094,-4.83376323427985,2.87738274997231,Routine,0.948440525152484,7266.2471525973,0.00863732840457114,35085327.976195,12.73,70.62652233,4.949,Humpback,mn170809-44
61769,61813,0.227272727272727,64340,64384,20.0093096785716,-6.35668348920673,2.88047607489621,Routine,0.94596715602018,9120.05062155627,0.0108060408644862,35123046.3921731,12.73,70.62652233,4.949,Humpback,mn170809-44
61813,61862,0.204081632653061,64384,64433,21.420735248861,-4.89460367226749,2.63070004831892,Routine,0.946315796749332,6741.32219452638,0.0104855993533907,32077405.7615898,12.73,70.62652233,4.949,Humpback,mn170809-44
62041,62093,0.192307692307692,64612,64664,26.1623147050864,3.50370871054272,2.60287819931945,Routine,0.947288478121607,5988.90943152162,0.00961719409878816,31738160.4189048,12.73,70.62652233,4.949,Humpback,mn170809-44
62145,62187,0.238095238095238,64716,64758,23.9812211266243,5.68143989182691,2.4132463683577,Routine,0.908397985556107,11069.5652232374,0.022304256625254,29425887.2310282,12.73,70.62652233,4.949,Humpback,mn170809-44
62187,62230,0.232558139534884,64758,64801,22.5868552469416,9.15360600616918,2.62917267381176,Routine,0.929687698184208,9948.91983509717,0.0155017516801907,32058781.7410188,12.73,70.62652233,4.949,Humpback,mn170809-44
62230,62271,0.24390243902439,64801,64842,20.2736754981017,11.8237653534761,3.00985219898941,Routine,0.945405408358589,10911.9177739296,0.0113325527457032,36700592.4263747,12.73,70.62652233,4.949,Humpback,mn170809-44
62681,62720,0.256410256410256,65252,65291,4.72155503186935,-26.7174048268675,2.36839875458005,Routine,0.891558373684401,13719.6451029683,0.0292442561234128,28879038.4538352,12.73,70.62652233,4.949,Humpback,mn170809-44
62720,62794,0.135135135135135,65291,65365,9.50268056836538,-8.18452050437547,2.31307393746216,Routine,0.951360299394967,2792.33720505204,0.00638942079517309,28204436.038212,12.73,70.62652233,4.949,Humpback,mn170809-44
62794,62833,0.256410256410256,65365,65404,12.2438433920798,-13.1934488883868,2.81613783662386,Routine,0.924342814456134,13477.2533680866,0.0170884174098036,34338538.9465725,12.73,70.62652233,4.949,Humpback,mn170809-44
62833,62872,0.256410256410256,65404,65443,15.3052805177224,-12.8121603541683,3.08344507387209,Routine,0.942486417281604,12641.0442886011,0.0122105851541241,37597946.1593791,12.73,70.62652233,4.949,Humpback,mn170809-44
62872,62910,0.263157894736842,65443,65481,18.3915957009863,-11.1665936347347,3.35075050719103,Routine,0.946063019108578,14238.2135734135,0.0107174483876778,40857331.3759978,12.73,70.62652233,4.949,Humpback,mn170809-44
62910,62948,0.263157894736842,65481,65519,21.2238723082122,-9.67100016411936,3.58365406638199,Routine,0.947406931880928,15462.5006225365,0.00951401130996669,43697237.8017651,12.73,70.62652233,4.949,Humpback,mn170809-44
63633,63694,0.163934426229508,66204,66265,32.0549941937458,5.70758912023048,1.59172267765446,Routine,0.9001512896253,3622.57551034447,0.025437674690507,19408649.1250395,12.73,70.62652233,4.949,Humpback,mn170809-44
63694,63748,0.185185185185185,66265,66319,30.9123167080295,29.3403253563321,1.97464990562571,Routine,0.919054068936881,5116.16203867774,0.018816382732957,24077867.1442675,12.73,70.62652233,4.949,Humpback,mn170809-44
63748,63784,0.277777777777778,66319,66355,25.8411584321573,30.0962002251987,2.48054971367974,Routine,0.885267238608625,17191.1662086115,0.0318950808154514,30246549.6696773,12.73,70.62652233,4.949,Humpback,mn170809-44
63784,63822,0.263157894736842,66355,66393,20.7265897900058,25.9648215498245,2.95839437210388,Routine,0.929549891590034,14317.3910772798,0.0156587776956081,36073142.1042934,12.73,70.62652233,4.949,Humpback,mn170809-44
64159,64194,0.285714285714286,66730,66765,2.24148425355172,0.0250086464374875,2.80949640301109,Routine,0.902721368151981,19129.8358043084,0.0244280035731504,34257556.7148766,12.73,70.62652233,4.949,Humpback,mn170809-44
64462,64499,0.27027027027027,67033,67070,9.96946709401763,-28.0533909125442,3.25449215288146,Routine,0.942516184499196,14827.8933127078,0.0121812523459772,39683606.423545,12.73,70.62652233,4.949,Humpback,mn170809-44
64499,64534,0.285714285714286,67070,67105,15.8604144147163,-25.5864300507785,3.46787478723242,Routine,0.942690998497948,17687.2393778389,0.0120096956742671,42285484.7140505,12.73,70.62652233,4.949,Humpback,mn170809-44
64534,64570,0.277777777777778,67105,67141,21.6494255509381,-23.9828756216672,3.59590148037799,Routine,0.946402285661908,17087.5866104878,0.0104068560880696,43846576.480088,12.73,70.62652233,4.949,Humpback,mn170809-44
65137,65171,0.294117647058824,67708,67742,80.2096438053073,51.534503847182,1.31407558937374,Routine,0.759574638486588,10967.0102127632,0.136864047142834,16023163.0773254,12.73,70.62652233,4.949,Humpback,mn170809-44
65171,65234,0.158730158730159,67742,67805,79.8886093059768,36.6204195081376,1.08260009667736,Routine,0.838121230794645,2660.24181891987,0.0593716481871935,13200669.7612095,12.73,70.62652233,4.949,Humpback,mn170809-44
65234,65271,0.27027027027027,67805,67842,79.6440586611412,15.5754785216558,1.11472872957898,Routine,0.745247734246363,7665.592606641,0.156711304452466,13592429.8156517,12.73,70.62652233,4.949,Humpback,mn170809-44
65525,65598,0.136986301369863,68096,68169,76.0669339598525,49.0918887626847,1.27118523590239,Routine,0.893998946278387,2069.44414677411,0.028529184836394,15500180.1274304,12.73,70.62652233,4.949,Humpback,mn170809-44
65598,65646,0.208333333333333,68169,68217,69.0410968120193,40.5669424780629,1.54676308045685,Routine,0.853665600134674,6420.09559972448,0.049128361106423,18860434.879517,12.73,70.62652233,4.949,Humpback,mn170809-44
65646,65695,0.204081632653061,68217,68266,62.5066453953076,37.2063501288164,2.08055304274898,Routine,0.910823027523469,6888.00176531272,0.0216580347497168,25369195.6266231,12.73,70.62652233,4.949,Humpback,mn170809-44
65695,65736,0.24390243902439,68266,68307,55.4057392017229,32.6262132030961,2.58059214748984,Routine,0.916449510240236,11817.9572771996,0.0194736103116559,31466415.7447755,12.73,70.62652233,4.949,Humpback,mn170809-44
