BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
87023,87071,0.208333333333333,100904,100952,246.325080103278,3.74798902452925,2.02840640356335,Routine,0.854876459935202,14619.7493023932,0.0311692043999479,37556605.1540992,19.33,112.4033579,3.127,Fin,bp180828-44
87586,87633,0.212765957446809,101467,101514,252.406655943654,28.8766399025937,2.18056499914499,Routine,0.86160859303184,16286.983999499,0.0279501581452136,40373871.1048589,19.33,112.4033579,3.127,Fin,bp180828-44
87633,87673,0.25,101514,101554,249.122340911285,25.7560304575311,2.02915155864651,Routine,0.828582978109065,21420.8583910416,0.0456188278897359,37570401.9431388,19.33,112.4033579,3.127,Fin,bp180828-44
87673,87723,0.2,101554,101604,246.061706817333,20.9775713125612,1.90398223414204,Routine,0.851565499713857,12695.5511252457,0.0327275574480189,35252851.1359824,19.33,112.4033579,3.127,Fin,bp180828-44
87723,87777,0.185185185185185,101604,101658,242.639222073314,16.3433482011563,2.01686632406073,Routine,0.870699341896711,11231.45711833,0.0243587764606555,37342936.8238448,19.33,112.4033579,3.127,Fin,bp180828-44
87777,87824,0.212765957446809,101658,101705,240.096269157295,11.2634387550881,1.93854057061827,Routine,0.844572453247203,14738.8577583047,0.0359989517052801,35892709.9904704,19.33,112.4033579,3.127,Fin,bp180828-44
88108,88154,0.217391304347826,101989,102035,241.524127467681,-18.4634570085421,2.87941102663976,Routine,0.898176020721874,20594.6878659929,0.0153495247731037,53313232.8974583,19.33,112.4033579,3.127,Fin,bp180828-44
88154,88214,0.166666666666667,102035,102095,244.342988962132,-5.10076893054899,2.18738772927972,Routine,0.897973968960429,9172.27008405237,0.0155937378936737,40500196.1752653,19.33,112.4033579,3.127,Fin,bp180828-44
88214,88252,0.263157894736842,102095,102133,244.437331021386,1.98232796504812,1.97697376278871,Lunge-Associated,0.816367442251631,23224.6515884093,0.0534807145042391,36604313.060063,19.33,112.4033579,3.127,Fin,bp180828-44
88431,88459,0.357142857142857,102312,102340,242.60207477496,-15.5938410134069,3.13144147312293,Routine,0.840202060864939,67025.8196083649,0.0388382762315695,57979658.6929754,19.33,112.4033579,3.127,Fin,bp180828-44
88459,88515,0.178571428571429,102340,102396,245.377169935677,-8.99639268465566,2.34725278587419,Routine,0.898008118137099,11303.8011774022,0.0155523360157828,43460149.7614446,19.33,112.4033579,3.127,Fin,bp180828-44
88676,88745,0.144927536231884,102557,102626,243.706632693684,-7.7872666838088,1.96087613428626,Routine,0.900720468875996,6183.00604324681,0.0145914986370468,36306260.2258175,19.33,112.4033579,3.127,Fin,bp180828-44
88745,88793,0.208333333333333,102626,102674,243.248829314077,-12.0193955634232,2.53983295719666,Lunge-Associated,0.885399351655971,17407.0401486603,0.0189042816106252,47025834.3511604,19.33,112.4033579,3.127,Fin,bp180828-44
88793,88835,0.238095238095238,102674,102716,242.784214794711,-7.18805622294835,2.82880695982265,Routine,0.882470232573326,25453.3123447963,0.0200071432475784,52376282.1200879,19.33,112.4033579,3.127,Fin,bp180828-44
88835,88872,0.27027027027027,102716,102753,241.804282890343,4.70298487955024,3.08230888487018,Routine,0.87672208771268,36188.6879253754,0.0219884731307031,57069952.8204411,19.33,112.4033579,3.127,Fin,bp180828-44
88872,88907,0.285714285714286,102753,102788,237.950920318064,24.2574871367837,3.37562287094768,Routine,0.882307707683542,43670.1894861747,0.0202010537634617,62500756.7963781,19.33,112.4033579,3.127,Fin,bp180828-44
88907,88940,0.303030303030303,102788,102821,230.849406832181,42.8418736331462,3.51536313593363,Routine,0.879469535411829,51516.3661792687,0.0211001406043367,65088093.3118746,19.33,112.4033579,3.127,Fin,bp180828-44
88940,88971,0.32258064516129,102821,102852,221.659150022576,56.1738979753434,3.52153036608246,Routine,0.870780214788956,59543.628475025,0.0242600501050567,65202281.5865652,19.33,112.4033579,3.127,Fin,bp180828-44
88971,89005,0.294117647058824,102852,102886,210.987505827964,65.1429892923443,3.5445247198831,Routine,0.885080483926912,48262.7369977072,0.0192836228526718,65628029.5357666,19.33,112.4033579,3.127,Fin,bp180828-44
89005,89036,0.32258064516129,102886,102917,199.785370324361,69.3136577141507,3.68340786831036,Routine,0.876760853875297,61627.3945030578,0.0219419430106834,68199496.2590414,19.33,112.4033579,3.127,Fin,bp180828-44
89036,89066,0.333333333333333,102917,102947,189.059308228997,73.069575560596,3.76969406367711,Routine,0.876455768902594,67167.3748524241,0.022309547826715,69797113.2671249,19.33,112.4033579,3.127,Fin,bp180828-44
89066,89094,0.357142857142857,102947,102975,178.393783919925,75.0647311806157,3.81147532739603,Routine,0.867722449505508,79383.2136348449,0.0255093885037851,70570706.9718059,19.33,112.4033579,3.127,Fin,bp180828-44
89094,89124,0.333333333333333,102975,103005,167.173543401846,76.6075793360927,3.60302738280912,Routine,0.870438606492267,64874.1924845139,0.0246785697829715,66711225.3924332,19.33,112.4033579,3.127,Fin,bp180828-44
89124,89156,0.3125,103005,103037,154.95673224596,76.4239962969051,3.37755459315188,Routine,0.870435700565914,53448.971596407,0.024682146815349,62536523.2620937,19.33,112.4033579,3.127,Fin,bp180828-44
89156,89189,0.303030303030303,103037,103070,142.717345871185,74.5795402303899,3.36647590354157,Routine,0.873576786443247,49901.498323259,0.0232722174040256,62331397.7159564,19.33,112.4033579,3.127,Fin,bp180828-44
89189,89221,0.3125,103070,103102,131.215104647298,73.6484955953147,3.45953679691422,Routine,0.873460521844793,54483.6277300104,0.0234133126377832,64054450.4639385,19.33,112.4033579,3.127,Fin,bp180828-44
89221,89253,0.3125,103102,103134,119.789072247635,74.9414250437829,3.50821660453478,Routine,0.873922154559221,55463.1968550119,0.0228557990661557,64955772.9556104,19.33,112.4033579,3.127,Fin,bp180828-44
89253,89286,0.303030303030303,103134,103167,107.734060922271,75.0397335516213,3.3506239197706,Routine,0.873420070052416,49602.1891473944,0.0234625116196736,62037893.0739135,19.33,112.4033579,3.127,Fin,bp180828-44
89286,89321,0.285714285714286,103167,103202,95.1689114860542,72.745351126079,3.18569938440843,Routine,0.87369740763995,42021.3708404867,0.0231263211089621,58984261.5906273,19.33,112.4033579,3.127,Fin,bp180828-44
89321,89363,0.238095238095238,103202,103244,81.9747117042865,70.3111125913883,2.94599100987874,Routine,0.887931582167311,26147.0313514036,0.0181961222645717,54545982.9702644,19.33,112.4033579,3.127,Fin,bp180828-44
89363,89401,0.263157894736842,103244,103282,70.0450230438197,64.2928858860064,2.86318945007303,Routine,0.870664705739514,32189.143051523,0.0244011261264084,53012885.1244364,19.33,112.4033579,3.127,Fin,bp180828-44
89401,89442,0.24390243902439,103282,103323,59.298159673704,61.6292988288593,2.90991028232467,Routine,0.882590781987332,27507.6474192527,0.0198639385027044,53877936.5491722,19.33,112.4033579,3.127,Fin,bp180828-44
89442,89482,0.25,103323,103363,48.5867690814197,59.8559036559921,2.91509450036462,Routine,0.879624819379621,29117.3120898814,0.0209143358288075,53973924.0345289,19.33,112.4033579,3.127,Fin,bp180828-44
89482,89528,0.217391304347826,103363,103409,37.3952174113561,55.8945776029474,2.56362449829419,Routine,0.882253382803708,19190.3277135088,0.0202660851112485,47466342.4827841,19.33,112.4033579,3.127,Fin,bp180828-44
89942,89982,0.25,103823,103863,1.41877860161472,9.2890034192903,2.06824543271291,Routine,0.832108042489172,21751.7804038057,0.0437460956880149,38294237.7531998,19.33,112.4033579,3.127,Fin,bp180828-44
91564,91613,0.204081632653061,105445,105494,6.517031330131,-10.7977801902984,2.49453899964317,Routine,0.887607192615783,16211.3013216753,0.0185822241351189,46187201.9761519,19.33,112.4033579,3.127,Fin,bp180828-44
91613,91670,0.175438596491228,105494,105551,8.34987351941366,-6.01707188892086,2.54686610035982,Routine,0.912993577740045,11066.122155975,0.0119186709976171,47156055.2873136,19.33,112.4033579,3.127,Fin,bp180828-44
91897,91948,0.196078431372549,105778,105829,10.4147199534513,-0.219963413758651,2.39733061918119,Routine,0.887614076610627,14382.6281377428,0.0185739881977,44387357.1539965,19.33,112.4033579,3.127,Fin,bp180828-44
93014,93066,0.192307692307692,106895,106947,1.87974130297969,6.14758107463311,1.97614352599598,Routine,0.861711254565492,12066.904085123,0.0278221776430673,36588940.9554619,19.33,112.4033579,3.127,Fin,bp180828-44
94963,94989,0.384615384615385,108844,108870,206.998882368056,-20.3063578886166,4.29733793328736,Routine,0.87376580213504,102778.479383549,0.0230438148554682,79566611.3510006,19.33,112.4033579,3.127,Fin,bp180828-44
95920,95976,0.178571428571429,109801,109857,239.799713538823,-4.65649843602858,2.38008591760735,Routine,0.898312851134254,11506.5951202934,0.015185169292191,44068065.8882663,19.33,112.4033579,3.127,Fin,bp180828-44
96034,96084,0.2,109915,109965,240.045604589388,-6.94691396440447,2.27100687105497,Routine,0.8765844910661,14583.3661347612,0.0221540506929561,42048431.8175215,19.33,112.4033579,3.127,Fin,bp180828-44
96084,96131,0.212765957446809,109965,110012,240.306204308173,-5.1106053546348,2.46737672648249,Routine,0.879459001081671,17823.8301964207,0.0211127767073408,45684283.6426307,19.33,112.4033579,3.127,Fin,bp180828-44
96131,96176,0.222222222222222,110012,110057,239.986747772246,0.0296219164118691,2.54760656493717,Routine,0.876886491042068,20250.3983494666,0.0217915038819451,47169765.2301106,19.33,112.4033579,3.127,Fin,bp180828-44
96176,96221,0.222222222222222,110057,110102,238.660969395424,5.73281300566105,2.5650737782481,Routine,0.879317522971567,20187.3358915911,0.0212828672531872,47493176.3731186,19.33,112.4033579,3.127,Fin,bp180828-44
96221,96263,0.238095238095238,110102,110144,236.568136599598,8.97430272887688,2.61617933447671,Routine,0.871002770022152,24141.9849631191,0.0239894976069136,48439412.3902633,19.33,112.4033579,3.127,Fin,bp180828-44
96263,96305,0.238095238095238,110144,110186,233.908654356079,12.2146224405981,2.5995314884948,Routine,0.870784264385446,23946.2673479401,0.0242551122998127,48131172.1001958,19.33,112.4033579,3.127,Fin,bp180828-44
96305,96371,0.151515151515152,110186,110252,229.592136651549,11.2790961542484,2.45604647501388,Routine,0.930393335902221,7160.51571757213,0.00859973900441235,45474500.3467608,19.33,112.4033579,3.127,Fin,bp180828-44
96371,96410,0.256410256410256,110252,110291,227.171961030362,-1.82187250239789,2.94205829804372,Routine,0.876913325349129,31142.3153013092,0.0217594435533958,54473167.5298707,19.33,112.4033579,3.127,Fin,bp180828-44
96410,96445,0.285714285714286,110291,110326,226.798948579444,2.91543858422837,3.05475040338208,Routine,0.867787667358555,40738.8454401552,0.025429172888191,56559698.5607046,19.33,112.4033579,3.127,Fin,bp180828-44
96725,96762,0.27027027027027,110606,110643,224.880432073425,-4.10535374461751,3.1704313461145,Routine,0.882099102107254,36629.1272068775,0.0204513612960817,58701568.8892656,19.33,112.4033579,3.127,Fin,bp180828-44
96762,96791,0.344827586206897,110643,110672,224.514371529838,4.85224571645689,3.0615423507051,Routine,0.84079773857541,61296.4251327456,0.0380071270529426,56685453.6773272,19.33,112.4033579,3.127,Fin,bp180828-44
96851,96898,0.212765957446809,110732,110779,219.165269259627,23.4422519272959,1.86326821282252,Routine,0.840143784228322,14149.7896522694,0.0389201557034029,34499017.7718959,19.33,112.4033579,3.127,Fin,bp180828-44
97089,97123,0.294117647058824,110970,111004,217.882004564846,-4.68543311262176,3.36080097111645,Routine,0.876783370288748,46753.9147538296,0.0219149411561266,62226324.4939473,19.33,112.4033579,3.127,Fin,bp180828-44
97123,97148,0.4,111004,111029,218.348828872952,3.88735901252566,3.1706894111795,Routine,0.82461577314091,85884.9083113673,0.0479409305794487,58706347.0479883,19.33,112.4033579,3.127,Fin,bp180828-44
97207,97252,0.222222222222222,111088,111133,212.608246544009,29.1039471463465,1.85775054540144,Routine,0.832635898359537,15481.3662169455,0.0429633168134807,34396856.3626531,19.33,112.4033579,3.127,Fin,bp180828-44
97579,97624,0.222222222222222,111460,111505,214.139046993389,-14.2347236693306,2.8791672462625,Routine,0.895559963077475,21680.4984336506,0.0161629002768236,53308719.2243814,19.33,112.4033579,3.127,Fin,bp180828-44
97624,97654,0.333333333333333,111505,111535,215.795964202461,0.453747290742684,3.58715166957836,Routine,0.868019491167455,65230.8653647246,0.0251451732013521,66417281.3917142,19.33,112.4033579,3.127,Fin,bp180828-44
97654,97677,0.434782608695652,111535,111558,215.68401824987,0.934612397651907,3.34232917763442,Routine,0.820307176522321,106964.78527893,0.0509734317631073,61884313.2219093,19.33,112.4033579,3.127,Fin,bp180828-44
97730,97768,0.263157894736842,111611,111649,212.556946436597,26.1539426088397,2.32583754151928,Routine,0.840581926200586,27087.3143325262,0.0383070341734747,43063639.5379,19.33,112.4033579,3.127,Fin,bp180828-44
97768,97811,0.232558139534884,111649,111692,210.400679602584,26.7064583705199,2.22501276979805,Routine,0.851781479427286,20087.0860515514,0.0324466696294232,41196836.0538279,19.33,112.4033579,3.127,Fin,bp180828-44
97811,97855,0.227272727272727,111692,111736,207.778696945629,28.6086929825479,2.30286487774462,Routine,0.861166481045245,19564.8926856814,0.0285051159472721,42638293.1865934,19.33,112.4033579,3.127,Fin,bp180828-44
97855,97899,0.227272727272727,111736,111780,204.542092989256,30.6098678250057,2.49639661004389,Routine,0.870990935502119,20987.9882341721,0.0240038425740241,46221596.23769,19.33,112.4033579,3.127,Fin,bp180828-44
97899,97945,0.217391304347826,111780,111826,200.513602188074,35.2085014726562,2.6492723645898,Routine,0.885389095554961,19768.2456340724,0.0189164227576848,49052140.6202306,19.33,112.4033579,3.127,Fin,bp180828-44
97945,97996,0.196078431372549,111826,111877,195.571663327463,40.4624118524495,2.53702499770183,Routine,0.895528813912745,14867.8697865386,0.016200380683425,46973844.066644,19.33,112.4033579,3.127,Fin,bp180828-44
97996,98041,0.222222222222222,111877,111922,189.25606950827,47.7002387345434,2.55824925325072,Routine,0.879236262620523,20118.8686708764,0.0213808859988653,47366818.0702455,19.33,112.4033579,3.127,Fin,bp180828-44
98041,98091,0.2,111922,111972,182.122316784987,54.9220167079522,2.43023859351594,Routine,0.885308831191837,15336.0734148832,0.0190115772644137,44996659.0159609,19.33,112.4033579,3.127,Fin,bp180828-44
98091,98139,0.208333333333333,111972,112020,173.668551202714,62.9795336629729,2.72410077698585,Routine,0.89577124524611,18075.1815913187,0.0159097688211945,50437613.0451499,19.33,112.4033579,3.127,Fin,bp180828-44
98139,98178,0.256410256410256,112020,112059,164.814836145054,69.4770443387336,3.03728674461857,Routine,0.882383263033075,31669.1021035139,0.0201107874564345,56236353.2312997,19.33,112.4033579,3.127,Fin,bp180828-44
98178,98211,0.303030303030303,112059,112092,155.722638860496,74.7670583783398,3.21520321941419,Routine,0.867513722478566,48132.6123225165,0.0257670594280854,59530534.7042877,19.33,112.4033579,3.127,Fin,bp180828-44
98211,98245,0.294117647058824,112092,112126,145.754049979143,77.6102136419229,3.42365062542373,Routine,0.87957303631212,47309.0733627971,0.020976200858492,63390006.3117247,19.33,112.4033579,3.127,Fin,bp180828-44
98245,98280,0.285714285714286,112126,112161,134.691326745939,77.8881491662211,3.4506589643972,Routine,0.885140137502676,44364.5601936367,0.0192123625360441,63890074.5036377,19.33,112.4033579,3.127,Fin,bp180828-44
98280,98315,0.285714285714286,112161,112196,123.061587200774,79.1817835825137,3.34497041038483,Routine,0.879746106541217,43687.6469305675,0.0207698099645029,61933216.5064547,19.33,112.4033579,3.127,Fin,bp180828-44
98315,98351,0.277777777777778,112196,112232,111.465361694476,79.8163592349872,3.27026745804955,Routine,0.882204565232433,39950.4298496938,0.0203246159695701,60550067.0154192,19.33,112.4033579,3.127,Fin,bp180828-44
98351,98387,0.277777777777778,112232,112268,99.8866650395919,80.0805888921102,3.14145496404964,Routine,0.876456206649072,38870.6907789081,0.0223090180450021,58165061.7385819,19.33,112.4033579,3.127,Fin,bp180828-44
98387,98427,0.25,112268,112308,87.8611578303462,80.109883020138,3.10913735230487,Routine,0.890223214106836,30076.5130310156,0.017805676128004,57566690.6322348,19.33,112.4033579,3.127,Fin,bp180828-44
98427,98466,0.256410256410256,112308,112347,75.8561238098605,79.7665274273429,3.0691577274649,Routine,0.884890927474645,31701.916016332,0.0195109581655733,56826454.8581384,19.33,112.4033579,3.127,Fin,bp180828-44
98466,98505,0.256410256410256,112347,112386,64.3962718572969,78.1596850527929,2.88402863363945,Routine,0.873984696995902,30712.6583200723,0.0227808232666669,53398729.394876,19.33,112.4033579,3.127,Fin,bp180828-44
98505,98547,0.238095238095238,112386,112428,52.9854321613833,75.4812505790723,2.75209066077725,Routine,0.879359563079305,24873.3064357838,0.0212322500879458,50955854.8590271,19.33,112.4033579,3.127,Fin,bp180828-44
98547,98593,0.217391304347826,112428,112474,41.2936594105757,72.232308542833,2.38571959721079,Routine,0.870960336397193,18346.7519290749,0.0240409544148207,44172375.3008474,19.33,112.4033579,3.127,Fin,bp180828-44
102286,102324,0.263157894736842,116167,116205,216.50381702805,-12.5818084345611,3.1421609392045,Routine,0.882613934072595,34585.9356784036,0.0198364961884853,58178133.0984894,19.33,112.4033579,3.127,Fin,bp180828-44
102324,102352,0.357142857142857,116205,116233,217.81918493102,-3.19615485509723,3.16403068468849,Routine,0.840695178704578,67914.1017806427,0.0381494790275172,58583058.5584564,19.33,112.4033579,3.127,Fin,bp180828-44
102415,102461,0.217391304347826,116296,116342,215.033162569471,18.3233961314823,1.9350096464996,Routine,0.840917895669118,15408.4298065348,0.0378407461463012,35827333.7804954,19.33,112.4033579,3.127,Fin,bp180828-44
102461,102514,0.188679245283019,116342,116395,213.286668527555,16.4340847334167,1.80846450519834,Routine,0.851859469620491,10752.1266671214,0.032345592769332,33484309.2772835,19.33,112.4033579,3.127,Fin,bp180828-44
102514,102567,0.188679245283019,116395,116448,211.33354860814,12.6475546140237,1.78753799031288,Routine,0.851355351417586,10593.9645739724,0.0330022374628713,33096848.0390306,19.33,112.4033579,3.127,Fin,bp180828-44
102828,102854,0.384615384615385,116709,116735,215.49911392806,-15.1278067595578,3.55143327970695,Routine,0.847840034770778,87702.2780492548,0.0348377905939321,65755943.7708192,19.33,112.4033579,3.127,Fin,bp180828-44
102871,102925,0.185185185185185,116752,116806,218.96127835067,4.41837292050727,2.0982984032763,Routine,0.876516759021404,11545.2617642848,0.0222357992202499,38850678.2905468,19.33,112.4033579,3.127,Fin,bp180828-44
103308,103336,0.357142857142857,117189,117217,224.334902998519,-5.33601069233261,3.66749855468534,Routine,0.861685155598328,77224.8981886901,0.0278546817330635,67904930.1360801,19.33,112.4033579,3.127,Fin,bp180828-44
103336,103392,0.178571428571429,117217,117273,225.742242936177,2.05244895864351,2.44686026875049,Routine,0.903068962589134,11585.7505010087,0.0140717261506044,45304414.7461178,19.33,112.4033579,3.127,Fin,bp180828-44
103392,103443,0.196078431372549,117273,117324,225.306633851148,19.0142153151307,2.04315754216813,Routine,0.86453658744616,12881.8164139468,0.0268733773403875,37829727.2893774,19.33,112.4033579,3.127,Fin,bp180828-44
103443,103522,0.126582278481013,117324,117403,223.870843332867,17.0489865030651,1.95807365315855,Routine,0.922952914256362,4180.79081327459,0.00990882314115308,36254371.3750525,19.33,112.4033579,3.127,Fin,bp180828-44
103522,103580,0.172413793103448,117403,117461,222.696663068425,15.1852346542501,2.11872438321181,Routine,0.887749555314747,9841.92771480752,0.0184122764621209,39228871.9611919,19.33,112.4033579,3.127,Fin,bp180828-44
103580,103630,0.2,117461,117511,222.029303228661,16.6681241136049,1.96808231175847,Routine,0.855319231635764,13110.9457162299,0.0306023624936143,36439684.9485548,19.33,112.4033579,3.127,Fin,bp180828-44
103751,103803,0.192307692307692,117632,117684,218.044016602235,8.75128262569068,2.0152959479752,Routine,0.864748532444932,12241.2233638409,0.0266108678174817,37313860.799196,19.33,112.4033579,3.127,Fin,bp180828-44
103862,103897,0.285714285714286,117743,117778,217.966637475712,4.31937798963254,3.21563954136378,Routine,0.874005166876737,42525.8757356488,0.0227563128108792,59538613.3472815,19.33,112.4033579,3.127,Fin,bp180828-44
103897,103931,0.294117647058824,117778,117812,217.531588124637,5.11429099426141,3.60205256479404,Routine,0.887659065791289,48645.7952608761,0.0185202088269504,66693176.3194145,19.33,112.4033579,3.127,Fin,bp180828-44
103931,103962,0.32258064516129,117812,117843,216.271200595371,0.444365056834394,3.37176059807657,Routine,0.864652233791145,57586.1209839901,0.0267299620308276,62429245.5563411,19.33,112.4033579,3.127,Fin,bp180828-44
103962,104020,0.172413793103448,117843,117901,215.192841251293,10.6613553497241,2.42894002521528,Routine,0.907966892726347,10468.2169282335,0.0129978957593631,44972615.6009688,19.33,112.4033579,3.127,Fin,bp180828-44
104020,104067,0.212765957446809,117901,117948,213.025514488341,20.0529142868747,1.93558292764903,Routine,0.844502137355306,14710.2461254245,0.0360940238442009,35837948.267678,19.33,112.4033579,3.127,Fin,bp180828-44
104234,104279,0.222222222222222,118115,118160,209.525565660651,1.61147418509382,2.42469089198876,Routine,0.870762488679169,19453.4662812814,0.0242816706140559,44893941.5154624,19.33,112.4033579,3.127,Fin,bp180828-44
104279,104319,0.25,118160,118200,209.222577826897,7.57098531445433,2.95654125124058,Routine,0.882335981724837,29291.9176198231,0.0201672501712554,54741324.1249812,19.33,112.4033579,3.127,Fin,bp180828-44
104319,104358,0.256410256410256,118200,118239,207.263918079974,19.6016655309565,3.23721273655897,Routine,0.890605742027509,33080.1762644035,0.0173502127286928,59938048.0820737,19.33,112.4033579,3.127,Fin,bp180828-44
104358,104394,0.277777777777778,118239,118275,202.67305373354,36.9213090231328,3.30667170059945,Routine,0.882526273382116,40518.9949298342,0.0199405043538991,61224103.4220186,19.33,112.4033579,3.127,Fin,bp180828-44
104394,104429,0.285714285714286,118275,118310,195.533697316639,52.2325349860717,3.46411283608955,Routine,0.885247874937976,44585.6292711236,0.0190840049900133,64139177.3195508,19.33,112.4033579,3.127,Fin,bp180828-44
104429,104462,0.303030303030303,118310,118343,186.558905348984,64.3301030726218,3.46268488300052,Routine,0.876783747596763,51135.151576067,0.0219144888361428,64112738.3030652,19.33,112.4033579,3.127,Fin,bp180828-44
104462,104495,0.303030303030303,118343,118376,176.417721336035,71.2426319503847,3.49821477675267,Routine,0.879320892480722,51195.9957874695,0.0212788079588647,64770585.8569245,19.33,112.4033579,3.127,Fin,bp180828-44
104495,104529,0.294117647058824,118376,118410,165.420197457533,74.2477692280693,3.56609784117836,Routine,0.885248644770306,48638.2273258712,0.0190830894026273,66027462.9022775,19.33,112.4033579,3.127,Fin,bp180828-44
104529,104562,0.303030303030303,118410,118443,154.248221228219,74.210530009596,3.70958759281508,Routine,0.887647414111303,53173.882906907,0.0185341295417969,68684222.3842102,19.33,112.4033579,3.127,Fin,bp180828-44
104562,104595,0.303030303030303,118443,118476,142.861135662071,73.442624462931,3.78606044168866,Routine,0.890340940668977,53879.3863100198,0.0176648812412148,70100142.0860553,19.33,112.4033579,3.127,Fin,bp180828-44
104595,104628,0.303030303030303,118476,118509,131.032809628564,71.9298613543573,3.63436565982928,Routine,0.884946170752567,52460.6125857662,0.0194445638851588,67291463.7974138,19.33,112.4033579,3.127,Fin,bp180828-44
104628,104663,0.285714285714286,118509,118544,118.83652735752,71.718637160178,3.46874187197531,Routine,0.885284758819742,44661.7669113857,0.0190401630207159,64224885.4265161,19.33,112.4033579,3.127,Fin,bp180828-44
104663,104698,0.285714285714286,118544,118579,106.821735916517,72.5355469129613,3.41275873721095,Routine,0.882624662610233,44284.5929497553,0.0198237862291631,63188339.4542985,19.33,112.4033579,3.127,Fin,bp180828-44
104698,104733,0.285714285714286,118579,118614,95.2712821788756,72.263966656577,3.43296092103554,Routine,0.884997182280541,44074.2466090596,0.0193833585158107,63562389.4670661,19.33,112.4033579,3.127,Fin,bp180828-44
104733,104771,0.263157894736842,118614,118652,83.6103846646068,71.4367335270982,3.20180110528253,Routine,0.885344313371413,34993.5356087126,0.0189694825236378,59282390.1964667,19.33,112.4033579,3.127,Fin,bp180828-44
104771,104813,0.238095238095238,118652,118694,71.3900753126036,73.8809937049498,3.04408689849185,Routine,0.893113880241076,26571.6276133551,0.0167609152415855,56362260.294873,19.33,112.4033579,3.127,Fin,bp180828-44
104813,104856,0.232558139534884,118694,118737,59.5806117173136,71.9483042252408,3.08790638465496,Routine,0.898230020600735,25292.6710242863,0.0152845630998773,57173592.3518969,19.33,112.4033579,3.127,Fin,bp180828-44
104856,104899,0.232558139534884,118737,118780,47.9738727231937,69.8174573888702,2.96962106591615,Routine,0.893084000881908,24721.4543953864,0.0167966093439344,54983501.1534091,19.33,112.4033579,3.127,Fin,bp180828-44
107352,107413,0.163934426229508,121233,121294,1.99650828898086,1.89319304050871,1.95311833728264,Routine,0.88255055319574,8337.62996959312,0.0199116685617209,36162622.0878098,19.33,112.4033579,3.127,Fin,bp180828-44
109715,109767,0.192307692307692,123596,123648,213.050587039408,-10.8122491559198,2.27002027530201,Routine,0.882281628439987,13300.9567171637,0.0202322592738158,42030164.6758505,19.33,112.4033579,3.127,Fin,bp180828-44
110543,110591,0.208333333333333,124424,124472,237.593038577739,5.55791902979789,2.22410674626961,Routine,0.867734446815987,15763.9389484013,0.0254946217070433,41180060.7331337,19.33,112.4033579,3.127,Fin,bp180828-44
110591,110636,0.222222222222222,124472,124517,237.287534513911,8.57410195527047,2.35620879054361,Routine,0.867489217926073,18965.6013740431,0.0257974044558234,43625973.1046054,19.33,112.4033579,3.127,Fin,bp180828-44
110636,110680,0.227272727272727,124517,124561,236.158188637275,9.9073427028436,2.42172122852186,Routine,0.867666888879435,20416.7000566738,0.0255778368316382,44838957.229241,19.33,112.4033579,3.127,Fin,bp180828-44
110680,110722,0.238095238095238,124561,124603,234.745612858745,11.6126189127754,2.50114046778995,Routine,0.864837916944657,23303.3894068317,0.0265005906431578,46309430.3087929,19.33,112.4033579,3.127,Fin,bp180828-44
110722,110765,0.232558139534884,124603,124646,232.462005470257,15.3772163351586,2.60661222717554,Routine,0.873869831459511,22812.1988956496,0.0229186258822318,48262274.2828574,19.33,112.4033579,3.127,Fin,bp180828-44
110765,110807,0.238095238095238,124646,124688,229.282040265562,16.9017456039372,2.62581556584006,Routine,0.871128080143409,24255.4771249476,0.0238378935874991,48617830.3521919,19.33,112.4033579,3.127,Fin,bp180828-44
110807,110847,0.25,124688,124728,225.93832442185,16.8251856353557,2.57641276325788,Routine,0.861822439190606,26608.6983027325,0.0276839473013357,47703121.3733476,19.33,112.4033579,3.127,Fin,bp180828-44
110963,111013,0.2,124844,124894,217.596135659095,0.561436720481038,2.23529951636964,Routine,0.873775889175933,14457.1172479064,0.0230316600136733,41387298.5166908,19.33,112.4033579,3.127,Fin,bp180828-44
111095,111142,0.212765957446809,124976,125023,218.072944646899,-4.54966963712898,2.59322261801201,Routine,0.885392466148374,18536.0023908689,0.0189124322175633,48014361.3085939,19.33,112.4033579,3.127,Fin,bp180828-44
111142,111182,0.25,125023,125063,218.167219416545,2.75602797988848,2.75617479496514,Routine,0.871116578521647,28066.6433851102,0.0238517866706061,51031473.9335979,19.33,112.4033579,3.127,Fin,bp180828-44
111182,111226,0.227272727272727,125063,125107,217.292339667467,6.80049808397631,2.71674041506206,Routine,0.88264637215365,22310.8849630383,0.0197980800868871,50301333.5470783,19.33,112.4033579,3.127,Fin,bp180828-44
111226,111267,0.24390243902439,125107,125148,215.665383787036,6.12484140842304,2.89801739716036,Routine,0.882472382966457,27364.1385398575,0.0200045840659096,53657735.9071933,19.33,112.4033579,3.127,Fin,bp180828-44
111267,111306,0.256410256410256,125148,125187,214.038999486083,2.08280644819024,3.25282507225166,Routine,0.89292510638521,32858.6172796044,0.0169870461986365,60227115.561901,19.33,112.4033579,3.127,Fin,bp180828-44
