BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
206144,206187,0.232558139534884,209135,209178,201.290680592009,-0.149408586647228,1.59511819604984,Routine,0.884919256761236,2301.28429609512,0.0202376867695402,15431699.0230875,10.1,56.03518268,2.274,Humpback,mn170703-40
206334,206382,0.208333333333333,209325,209373,203.474380339164,-3.96097371709738,1.48557889879277,Routine,0.891135089643837,1689.80265370759,0.0183957722964773,14371979.7680144,10.1,56.03518268,2.274,Humpback,mn170703-40
206382,206429,0.212765957446809,209373,209420,204.571739910114,-1.96991189391123,1.61724213025023,Routine,0.902511731335042,1824.90545241619,0.015398713290083,15645733.2524208,10.1,56.03518268,2.274,Humpback,mn170703-40
206429,206466,0.27027027027027,209420,209457,204.996563732815,-0.938007822276026,1.6341057639385,Routine,0.86199780360597,3359.21213373452,0.0274767997278571,15808877.6013208,10.1,56.03518268,2.274,Humpback,mn170703-40
206466,206503,0.27027027027027,209457,209494,205.317744175427,12.4016977258537,1.56988394888489,Routine,0.854798186822335,3265.38156767747,0.0301231575487897,15187574.601281,10.1,56.03518268,2.274,Humpback,mn170703-40
206767,206791,0.416666666666667,209758,209782,205.059782828826,-21.6219105265294,1.49079733121117,Routine,0.768477243155091,7497.03202638518,0.0807611974819339,14422464.6027134,10.1,56.03518268,2.274,Humpback,mn170703-40
206791,206823,0.3125,209782,209814,206.75804354893,-5.94383020567482,1.52658161092693,Routine,0.823871156906711,4390.83717540807,0.0440510694321257,14768653.5156724,10.1,56.03518268,2.274,Humpback,mn170703-40
206911,206966,0.181818181818182,209902,209957,206.470401648252,23.0020167924728,1.36501176744776,Routine,0.899802789404431,1141.13790776612,0.0160139382700601,13205573.6122819,10.1,56.03518268,2.274,Humpback,mn170703-40
206966,207016,0.2,209957,210007,203.679905302793,17.7765581280546,1.36823613714629,Routine,0.882347117958735,1477.58771194543,0.0205891920438674,13236767.2271816,10.1,56.03518268,2.274,Humpback,mn170703-40
207107,207147,0.25,210098,210138,202.318562895947,-6.63974377366813,1.42583248725485,Routine,0.851386143339049,2553.09744440688,0.0314362748424663,13793973.2962395,10.1,56.03518268,2.274,Humpback,mn170703-40
207259,207315,0.178571428571429,210250,210306,203.229478335604,17.7299641584641,1.47683613240234,Routine,0.916195022705167,1088.65430991047,0.0120631928811006,14287399.365195,10.1,56.03518268,2.274,Humpback,mn170703-40
207402,207450,0.208333333333333,210393,210441,197.843647314093,-2.89896377768342,1.3946891204824,Routine,0.879063472100627,1646.54250684437,0.0216625666051838,13492682.1042838,10.1,56.03518268,2.274,Humpback,mn170703-40
207450,207485,0.285714285714286,210441,210476,198.842016006607,-4.64608164947218,1.41828681871983,Routine,0.827578230489585,3393.8602367069,0.0424591169020981,13720974.0125194,10.1,56.03518268,2.274,Humpback,mn170703-40
207644,207682,0.263157894736842,210635,210673,199.197774655455,5.26810292388007,1.37565208348002,Routine,0.83599123442855,2777.73481684916,0.0380832632834461,13308511.5355826,10.1,56.03518268,2.274,Humpback,mn170703-40
207682,207714,0.3125,210673,210705,199.933180647688,5.13924210555414,1.36414179584024,Routine,0.804888295105011,3930.79439348946,0.0552676482870421,13197157.2202935,10.1,56.03518268,2.274,Humpback,mn170703-40
207847,207883,0.277777777777778,210838,210874,200.955388382831,2.82729074412315,1.40140615210609,Routine,0.831262059828686,3154.17546059829,0.0409037375419573,13557664.8814861,10.1,56.03518268,2.274,Humpback,mn170703-40
208200,208231,0.32258064516129,211191,211222,201.153222292768,26.3664093242496,1.54841703000547,Routine,0.822796189205303,4724.49110087747,0.0454213900796922,14979896.5546506,10.1,56.03518268,2.274,Humpback,mn170703-40
208231,208278,0.212765957446809,211222,211269,199.378521331488,44.365035127588,1.36233192284548,Routine,0.872201727626594,1700.29244027394,0.0240018118727731,13179647.9125856,10.1,56.03518268,2.274,Humpback,mn170703-40
208278,208328,0.2,211269,211319,196.380553707164,53.0584962362957,1.29839032375049,Routine,0.875283382865617,1419.48297038997,0.0231464066837833,12561055.8140613,10.1,56.03518268,2.274,Humpback,mn170703-40
208455,208523,0.147058823529412,211446,211514,189.781357642998,-3.66260749990057,1.34434544851566,Routine,0.934520403613754,588.535253288463,0.00864587679183848,13005640.8333411,10.1,56.03518268,2.274,Humpback,mn170703-40
208523,208566,0.232558139534884,211514,211557,192.307636141478,-15.8682907623514,1.40077797780582,Routine,0.861826608063657,2130.12049103491,0.0276608459180158,13551587.7163207,10.1,56.03518268,2.274,Humpback,mn170703-40
208735,208776,0.24390243902439,211726,211767,197.839641772354,10.2395635199948,1.57180805320262,Routine,0.872463433861427,2581.78854486412,0.0237296506428231,15206189.0204468,10.1,56.03518268,2.274,Humpback,mn170703-40
208776,208816,0.25,211767,211807,196.33083359762,21.0448961237007,1.63174942718379,Routine,0.875494839558404,2790.86707302101,0.0229270378878755,15786081.6231382,10.1,56.03518268,2.274,Humpback,mn170703-40
208816,208858,0.238095238095238,211807,211849,194.468539954705,13.8125846717558,1.69104817269714,Routine,0.891007220280328,2510.09115836347,0.01852638816152,16359757.2262846,10.1,56.03518268,2.274,Humpback,mn170703-40
208858,208915,0.175438596491228,211849,211906,193.202215780512,15.7177189693667,1.69112526339767,Routine,0.944654635319871,960.475618477495,0.00708807356147711,16360503.027123,10.1,56.03518268,2.274,Humpback,mn170703-40
208915,208949,0.294117647058824,211906,211940,192.38617432512,15.7812107421107,1.59260369213754,Routine,0.843291338106006,3975.8622846838,0.0351299378819919,15407372.8837061,10.1,56.03518268,2.274,Humpback,mn170703-40
208949,209011,0.161290322580645,211940,212002,192.412933139379,18.5641214413398,1.37612103034414,Routine,0.921616627582562,799.886485441234,0.0109553855689325,13313048.282065,10.1,56.03518268,2.274,Humpback,mn170703-40
209133,209178,0.222222222222222,212124,212169,193.962725440181,3.99985509039491,1.46719729428192,Routine,0.875942512002037,1988.0409761238,0.0224661669978005,14194150.0692025,10.1,56.03518268,2.274,Humpback,mn170703-40
209246,209277,0.32258064516129,212237,212268,193.617683478206,6.28565807296593,1.5988080386946,Routine,0.827485609518268,4874.93693381642,0.0425744685698204,15467395.7766431,10.1,56.03518268,2.274,Humpback,mn170703-40
209372,209434,0.161290322580645,212363,212425,192.44988047923,9.50036347199406,1.43265725258868,Routine,0.929403488309767,786.075917355068,0.00954128320377302,13859998.3248522,10.1,56.03518268,2.274,Humpback,mn170703-40
209434,209491,0.175438596491228,212425,212482,192.384160235158,-2.51713223606545,1.36194462541854,Routine,0.905278612612057,1031.05683031992,0.0145671119082045,13175901.0696621,10.1,56.03518268,2.274,Humpback,mn170703-40
209630,209664,0.294117647058824,212621,212655,193.050227516439,3.44835282095283,1.53367951481645,Routine,0.83585104714865,3865.96642792809,0.038249294709136,14837320.9766725,10.1,56.03518268,2.274,Humpback,mn170703-40
209752,209805,0.188679245283019,212743,212796,194.160419312597,12.4593254638148,1.34077018473633,Routine,0.891023859319833,1249.92919272271,0.0185093677186084,12971052.5534836,10.1,56.03518268,2.274,Humpback,mn170703-40
209805,209843,0.263157894736842,212796,212834,193.20376346658,9.77473876679782,1.34112468628851,Routine,0.831849140920034,2715.9736221865,0.040187156776401,12974482.1183084,10.1,56.03518268,2.274,Humpback,mn170703-40
209896,209923,0.37037037037037,212887,212914,191.623787551069,16.0339005473621,1.5789961768144,Routine,0.800499861667089,6395.35167767601,0.0579816272061389,15275729.2967676,10.1,56.03518268,2.274,Humpback,mn170703-40
209923,209965,0.238095238095238,212914,212956,190.565688644177,32.8337781510104,1.42122447595462,Routine,0.858804835051504,2285.12528038357,0.0284113051020063,13749393.8765724,10.1,56.03518268,2.274,Humpback,mn170703-40
209965,210019,0.185185185185185,212956,213010,188.563589705897,44.6187318125374,1.43350889664582,Routine,0.905199089734726,1208.39032586931,0.014641152542474,13868237.4100793,10.1,56.03518268,2.274,Humpback,mn170703-40
210019,210059,0.25,213010,213050,184.984524721794,50.2957396215883,1.51817929249506,Routine,0.862195113746192,2673.09208486276,0.0272655293043294,14687366.7185825,10.1,56.03518268,2.274,Humpback,mn170703-40
210059,210095,0.277777777777778,213050,213086,180.660711843514,60.5057491743422,1.59148191481746,Routine,0.851611740408847,3522.02258217105,0.0311857516785273,15396520.4402839,10.1,56.03518268,2.274,Humpback,mn170703-40
210095,210130,0.285714285714286,213086,213121,175.29086575673,63.1608134059621,1.62124614425432,Routine,0.851132723147912,3787.02950181624,0.0317191122068986,15684469.4032267,10.1,56.03518268,2.274,Humpback,mn170703-40
210130,210156,0.384615384615385,213121,213147,170.14458194423,66.0122064466893,1.74027234623449,Routine,0.810380980070549,7615.31114911731,0.0515709579736258,16835968.1005444,10.1,56.03518268,2.274,Humpback,mn170703-40
210156,210180,0.416666666666667,213147,213171,165.3703733595,72.8600883671762,1.77170365317981,Routine,0.800314119248535,9075.08685980603,0.0582434043863735,17140044.9206092,10.1,56.03518268,2.274,Humpback,mn170703-40
210180,210217,0.27027027027027,213171,213208,160.580212029861,80.5315093173839,1.482210208106,Routine,0.843969326168625,3134.29496275127,0.0343541864507833,14339389.9443205,10.1,56.03518268,2.274,Humpback,mn170703-40
210217,210259,0.238095238095238,213208,213250,155.953501766371,78.9258192963715,1.46483639772138,Routine,0.865418587627878,2320.84644783522,0.0263541032601562,14171309.9779559,10.1,56.03518268,2.274,Humpback,mn170703-40
210259,210300,0.24390243902439,213250,213291,150.172763685237,79.9789201312384,1.55544942537639,Routine,0.872038406644496,2548.70639518868,0.0241724865791181,15047930.2646567,10.1,56.03518268,2.274,Humpback,mn170703-40
210300,210334,0.294117647058824,213291,213325,144.441776474826,81.4225140089307,1.61324108936705,Routine,0.843977470142787,4040.09223792076,0.0343449318565726,15607025.8645663,10.1,56.03518268,2.274,Humpback,mn170703-40
210334,210368,0.294117647058824,213325,213359,138.722877747351,79.6383421511415,1.72143606430919,Routine,0.855165065056785,4248.10032573389,0.0297229065848677,16653739.7026081,10.1,56.03518268,2.274,Humpback,mn170703-40
210368,210401,0.303030303030303,213359,213392,132.381544981261,79.4769370289645,1.88046721084781,Routine,0.865794512262233,4835.86669740547,0.0259565058299338,18192259.4152901,10.1,56.03518268,2.274,Humpback,mn170703-40
210401,210432,0.32258064516129,213392,213423,125.896343285345,79.2282233666404,1.98733876744042,Routine,0.865478572341654,5781.55092924182,0.02629043946416,19226170.0681496,10.1,56.03518268,2.274,Humpback,mn170703-40
210432,210465,0.303030303030303,213423,213456,119.183694679963,78.8436549288347,2.05657618989069,Routine,0.882059404141515,5089.22586154622,0.0208826937115621,19895995.7067969,10.1,56.03518268,2.274,Humpback,mn170703-40
210465,210498,0.303030303030303,213456,213489,112.083249201238,78.829809104676,2.05682364168621,Routine,0.882063749769562,5089.97866836239,0.0208782454577729,19898389.6370026,10.1,56.03518268,2.274,Humpback,mn170703-40
210498,210533,0.285714285714286,213489,213524,104.804388767857,78.9341901202006,2.03164885308071,Routine,0.891045037517364,4343.70140599655,0.018487714461445,19654840.4368919,10.1,56.03518268,2.274,Humpback,mn170703-40
210533,210568,0.285714285714286,213524,213559,97.4445216074589,78.9244572012657,1.98380728101083,Routine,0.885343758129207,4331.99258829246,0.0198042531360237,19192005.3047982,10.1,56.03518268,2.274,Humpback,mn170703-40
210568,210604,0.277777777777778,213559,213595,90.0473466686311,78.5395082250097,2.00234807932861,Routine,0.891479936715766,4059.02446378688,0.0180456340401477,19371375.096953,10.1,56.03518268,2.274,Humpback,mn170703-40
210604,210639,0.285714285714286,213595,213630,82.6939557492222,79.3042288439401,2.00604273653365,Routine,0.888175393317521,4334.73416860138,0.0191651017728628,19407118.4281512,10.1,56.03518268,2.274,Humpback,mn170703-40
210639,210674,0.285714285714286,213630,213665,75.7008473124043,77.6561281709429,2.01290975810858,Routine,0.888289067996706,4352.94879272949,0.0190493361742241,19473552.2575638,10.1,56.03518268,2.274,Humpback,mn170703-40
210674,210710,0.277777777777778,213665,213701,68.4248063857204,77.8624552556318,2.00869947363438,Routine,0.894097704046993,4019.90368837904,0.0177027181276076,19432820.5782636,10.1,56.03518268,2.274,Humpback,mn170703-40
210710,210747,0.27027027027027,213701,213738,60.965958611476,77.3039236742896,2.01513039999108,Routine,0.897296954725308,3780.6276457733,0.016490113505153,19495035.4788409,10.1,56.03518268,2.274,Humpback,mn170703-40
210747,210784,0.27027027027027,213738,213775,53.5363041539809,75.5056079790118,1.97671795400548,Routine,0.894443675326579,3754.52789688079,0.017349638033869,19123420.8194016,10.1,56.03518268,2.274,Humpback,mn170703-40
210784,210820,0.277777777777778,213775,213811,46.3068108242757,73.9277233859883,1.94666738031139,Routine,0.888112885874251,3974.2985777712,0.0192288999627756,18832701.6677634,10.1,56.03518268,2.274,Humpback,mn170703-40
210820,210867,0.212765957446809,213811,213858,38.0729546509581,74.120007476337,1.7888276598532,Routine,0.918892064687301,1840.88939669733,0.0114786653632137,17305708.2035607,10.1,56.03518268,2.274,Humpback,mn170703-40
212980,213016,0.277777777777778,215971,216007,9.13975796649897,-57.9494513397246,1.83570454854848,Routine,0.875978595761423,3887.34870452593,0.0224292293132035,17759210.6708234,10.1,56.03518268,2.274,Humpback,mn170703-40
213016,213056,0.25,216007,216047,14.7448923993243,-58.9351023405196,1.74244165633487,Routine,0.885474799980112,2915.68105940313,0.0196713644090224,16856954.7212473,10.1,56.03518268,2.274,Humpback,mn170703-40
213056,213100,0.227272727272727,216047,216091,20.8665944031825,-59.8263554463467,1.70075209470483,Routine,0.899708565943895,2219.97276600562,0.0161062266641355,16453636.1652479,10.1,56.03518268,2.274,Humpback,mn170703-40
213698,213737,0.256410256410256,216689,216728,155.181965906784,-30.947842789606,1.84591455250173,Routine,0.891438661527917,3187.43426425254,0.0180873798632501,17857985.613283,10.1,56.03518268,2.274,Humpback,mn170703-40
213957,214002,0.222222222222222,216948,216993,169.650008607197,-26.6026848075967,1.97418188273757,Routine,0.929406900410993,2056.2819094849,0.00953872596413132,19098886.0303155,10.1,56.03518268,2.274,Humpback,mn170703-40
214002,214047,0.222222222222222,216993,217038,173.411328128555,-6.62702491989981,1.67514513392798,Routine,0.899920736276003,2093.87683308593,0.0158987512714812,16205905.98915,10.1,56.03518268,2.274,Humpback,mn170703-40
214047,214109,0.161290322580645,217038,217100,175.263070348605,4.12880631959141,1.36636814098017,Routine,0.921445175130827,792.940923750725,0.0110944775155855,13218695.6167621,10.1,56.03518268,2.274,Humpback,mn170703-40
214109,214185,0.131578947368421,217100,217176,175.101040028353,11.5003974890868,1.39400814460631,Routine,0.948771581982411,442.706002711804,0.00583295573552353,13486094.1192756,10.1,56.03518268,2.274,Humpback,mn170703-40
214185,214232,0.212765957446809,217176,217223,173.429457800275,-2.99326063320967,1.35349852937796,Routine,0.869482470247392,1706.61435575014,0.0245658181923842,13094190.7535607,10.1,56.03518268,2.274,Humpback,mn170703-40
214325,214358,0.303030303030303,217316,217349,174.853404912573,-12.7048343397579,1.59820205767775,Routine,0.836490157688619,4288.5573512585,0.0374960370303573,15461533.3166142,10.1,56.03518268,2.274,Humpback,mn170703-40
214358,214392,0.294117647058824,217349,217383,176.207708306731,0.980741400615717,1.85370841725185,Routine,0.869095000400788,4456.68781659868,0.0249722199362772,17933386.028969,10.1,56.03518268,2.274,Humpback,mn170703-40
214577,214608,0.32258064516129,217568,217599,177.802989892671,7.91469447258329,1.36927747655879,Routine,0.800192172133676,4201.79265956072,0.0584156788829417,13246841.4877814,10.1,56.03518268,2.274,Humpback,mn170703-40
214608,214648,0.25,217599,217639,176.957535026218,3.85206080619674,1.3404860679316,Routine,0.840087708047935,2435.44012247566,0.0360877450798748,12968303.9138977,10.1,56.03518268,2.274,Humpback,mn170703-40
214648,214673,0.4,217639,217664,177.087040574325,-1.91221069428353,1.30374814199133,Routine,0.753620657844129,5888.81017381803,0.094845264291637,12612889.1131345,10.1,56.03518268,2.274,Humpback,mn170703-40
214673,214739,0.151515151515152,217664,217730,177.427377651357,11.6527193394703,1.38445884147304,Routine,0.934510628326477,643.319542345781,0.00865278276261748,13393711.0142507,10.1,56.03518268,2.274,Humpback,mn170703-40
214739,214770,0.32258064516129,217730,217761,177.245247972125,6.40137190766884,1.6734616254377,Routine,0.835559706985774,5067.78416601602,0.03859579936585,16189619.1732958,10.1,56.03518268,2.274,Humpback,mn170703-40
214770,214819,0.204081632653061,217761,217810,176.806800612657,16.4554065345538,1.4483355609332,Routine,0.888530817693082,1600.64182256106,0.018804239835507,14011675.4458097,10.1,56.03518268,2.274,Humpback,mn170703-40
214819,214896,0.12987012987013,217810,217887,176.323952640337,13.730665889937,1.34682375179371,Routine,0.948383512361854,414.485100270436,0.00605544169195288,13029616.7558587,10.1,56.03518268,2.274,Humpback,mn170703-40
214950,214980,0.333333333333333,217941,217971,175.491132719413,-1.23698519033321,1.36818765752807,Routine,0.794637105475197,4469.64413652589,0.0622881088774328,13236298.2193807,10.1,56.03518268,2.274,Humpback,mn170703-40
214980,215008,0.357142857142857,217971,217999,175.222524974408,-4.23708565756277,1.35064269863785,Routine,0.779364911284234,5030.99838626306,0.0728789246672579,13066562.5059792,10.1,56.03518268,2.274,Humpback,mn170703-40
215173,215222,0.204081632653061,218164,218213,177.578254529224,23.5276420648203,1.3133119601209,Routine,0.872405721635432,1509.80311909834,0.0237895279106213,12705412.6410164,10.1,56.03518268,2.274,Humpback,mn170703-40
215314,215340,0.384615384615385,218305,218331,173.420531788586,-2.99015610103335,1.32218990296093,Routine,0.761796571579851,5610.45943361892,0.0866335520467946,12791300.78535,10.1,56.03518268,2.274,Humpback,mn170703-40
215340,215381,0.24390243902439,218331,218372,173.574594859438,-16.9284565434613,1.35231593598092,Routine,0.847318381705843,2312.40289669214,0.0333732276268989,13082749.955371,10.1,56.03518268,2.274,Humpback,mn170703-40
215463,215504,0.24390243902439,218454,218495,181.831753278842,-22.6175607766861,1.84941520628227,Routine,0.900090408040287,2788.46478994291,0.0157337083682779,17891852.091428,10.1,56.03518268,2.274,Humpback,mn170703-40
215684,215705,0.476190476190476,218675,218696,183.770327169771,2.81860199715016,1.37383607926188,Routine,0.732383505644221,8442.56869948985,0.116208810106313,13290942.9123995,10.1,56.03518268,2.274,Humpback,mn170703-40
215705,215733,0.357142857142857,218696,218724,183.100911752496,-0.748768080427382,1.35611418453723,Routine,0.779688067826909,5058.0984320091,0.0723881877949964,13119495.4634349,10.1,56.03518268,2.274,Humpback,mn170703-40
215733,215778,0.222222222222222,218724,218769,182.648848030551,-4.67129337781518,1.34530682401284,Routine,0.862055161130552,1870.19838757415,0.02741529013425,13014941.4966759,10.1,56.03518268,2.274,Humpback,mn170703-40
215827,215849,0.454545454545455,218818,218840,183.073426225275,-13.0432755323283,1.51193598089803,Routine,0.755487856043976,8889.08799889718,0.0917965166893154,14626966.8650097,10.1,56.03518268,2.274,Humpback,mn170703-40
215849,215882,0.303030303030303,218840,218873,184.376930000594,-5.88794908410463,1.62549357586279,Routine,0.840109977059587,4339.46448933467,0.0360619801501966,15725560.4561439,10.1,56.03518268,2.274,Humpback,mn170703-40
216092,216119,0.37037037037037,219083,219110,189.679104893695,-5.35050973932846,1.397724058133,Routine,0.779196527477113,5595.29432964665,0.0731354299441245,13522043.0911334,10.1,56.03518268,2.274,Humpback,mn170703-40
216119,216142,0.434782608695652,219110,219133,189.665602976609,-3.63702780281377,1.40859248065315,Routine,0.753062474566535,7499.08523184089,0.0957682157244689,13627187.7917594,10.1,56.03518268,2.274,Humpback,mn170703-40
216142,216179,0.27027027027027,219133,219170,189.871344958859,2.84270808897558,1.44573215195854,Routine,0.839957579692506,3068.06722923648,0.0362385287102473,13986489.2095606,10.1,56.03518268,2.274,Humpback,mn170703-40
216281,216330,0.204081632653061,219272,219321,189.988551253656,11.5934378660888,1.36398582232189,Routine,0.879002047413544,1544.65418144061,0.0217255559884149,13195648.2810834,10.1,56.03518268,2.274,Humpback,mn170703-40
216330,216364,0.294117647058824,219321,219355,189.634219745332,17.0475641505805,1.34140521296891,Routine,0.813640858814562,3412.50897144503,0.0504618346355577,12977196.0258486,10.1,56.03518268,2.274,Humpback,mn170703-40
216466,216498,0.3125,219457,219489,188.429518994941,-18.760514243035,1.6481509878817,Routine,0.83649033171671,4703.32284236952,0.0374958332002196,15944755.7256755,10.1,56.03518268,2.274,Humpback,mn170703-40
216498,216554,0.178571428571429,219489,219545,190.780267565193,-17.9847769767316,1.38275873748056,Routine,0.905208097146485,1083.91745029316,0.01463275757292,13377263.6480399,10.1,56.03518268,2.274,Humpback,mn170703-40
216697,216736,0.256410256410256,219688,219727,194.124802792265,-16.7040619234817,1.48539222120144,Routine,0.854668343359997,2779.09155353569,0.0302655535938011,14370173.7874852,10.1,56.03518268,2.274,Humpback,mn170703-40
216736,216773,0.27027027027027,219727,219764,196.140953359205,-19.7688528092748,1.56537806574545,Routine,0.854658871450391,3253.76662342192,0.0302759563931428,15143983.2030929,10.1,56.03518268,2.274,Humpback,mn170703-40
216773,216808,0.285714285714286,219764,219799,197.773970593567,-6.64087065927543,1.63580996813785,Routine,0.851577155692075,3829.29661233548,0.0312240806559973,15825364.6342838,10.1,56.03518268,2.274,Humpback,mn170703-40
216808,216846,0.263157894736842,219799,219837,198.769379720938,1.89989558319945,1.5486659921709,Routine,0.858140715085802,3031.56622231661,0.0291315087852778,14982305.0966725,10.1,56.03518268,2.274,Humpback,mn170703-40
216976,217007,0.32258064516129,219967,219998,198.892799719586,-5.722572413472,1.54261566078777,Routine,0.81958498829746,4741.17121957178,0.0460979523687708,14923772.1972764,10.1,56.03518268,2.274,Humpback,mn170703-40
217007,217040,0.303030303030303,219998,220031,199.791670371613,-2.88578492592398,1.51702302407394,Routine,0.828081513620811,4092.196703913,0.0418359069346338,14676180.5968839,10.1,56.03518268,2.274,Humpback,mn170703-40
217328,217364,0.277777777777778,220319,220355,202.751338460642,13.7233084880949,1.52705067589546,Routine,0.844096808558882,3413.01162996973,0.0342094918362654,14773191.4047358,10.1,56.03518268,2.274,Humpback,mn170703-40
217364,217415,0.196078431372549,220355,220406,201.95722125714,-0.629486908049207,1.42127731260679,Routine,0.894170445027894,1417.99830467146,0.0176282192911459,13749905.0357553,10.1,56.03518268,2.274,Humpback,mn170703-40
217537,217571,0.294117647058824,220528,220562,204.405671623534,-3.27694053713171,1.51387892886238,Routine,0.83242335760689,3839.16716631607,0.039494152025889,14645763.5838219,10.1,56.03518268,2.274,Humpback,mn170703-40
217667,217697,0.333333333333333,220658,220688,205.775920109715,-12.2330104024527,1.51557666337776,Routine,0.81070355451061,4987.99799670389,0.0511401203314021,14662188.0269304,10.1,56.03518268,2.274,Humpback,mn170703-40
217697,217728,0.32258064516129,220688,220719,207.157875439785,-11.0566346558897,1.59691504806011,Routine,0.827414857062727,4867.71130361073,0.042662723500786,15449082.361501,10.1,56.03518268,2.274,Humpback,mn170703-40
217831,217883,0.192307692307692,220822,220874,208.983799411501,16.093709722084,1.37843045386393,Routine,0.891300557405353,1337.54878487837,0.018227380358289,13335390.4061549,10.1,56.03518268,2.274,Humpback,mn170703-40
217883,217928,0.222222222222222,220874,220919,207.287774361789,17.3918396086216,1.39794083127513,Routine,0.869015985296587,1917.78938521159,0.0250555386666341,13524140.2259376,10.1,56.03518268,2.274,Humpback,mn170703-40
218000,218029,0.344827586206897,220991,221020,204.119298907322,7.73409725844437,1.61340088897694,Routine,0.818207065639777,5634.22069017971,0.0478824299487493,15608571.8186466,10.1,56.03518268,2.274,Humpback,mn170703-40
218029,218074,0.222222222222222,221020,221065,203.632031223847,21.0990853281074,1.40003126839175,Routine,0.869078601583713,1921.32822097559,0.0249894995779202,13544363.8034068,10.1,56.03518268,2.274,Humpback,mn170703-40
218074,218126,0.192307692307692,221065,221117,202.574580272698,38.2109534150797,1.37724357171886,Routine,0.891273120262299,1336.13678245213,0.0182552532191878,13323908.1172035,10.1,56.03518268,2.274,Humpback,mn170703-40
218126,218179,0.188679245283019,221117,221170,198.494025781101,51.9882104530435,1.41133353742027,Routine,0.899695927086745,1269.5439815756,0.0161186241727525,13653705.678108,10.1,56.03518268,2.274,Humpback,mn170703-40
218179,218214,0.285714285714286,221170,221205,194.216902409151,48.00784007771,1.61882015146248,Routine,0.851058016524314,3779.99872454928,0.0318027775126245,15660999.5495892,10.1,56.03518268,2.274,Humpback,mn170703-40
218214,218240,0.384615384615385,221205,221231,190.686274031082,52.8492516601655,1.95148034104502,Routine,0.831593253601704,8432.61173875843,0.0404984839996351,18879263.8357803,10.1,56.03518268,2.274,Humpback,mn170703-40
218240,218279,0.256410256410256,221231,221270,185.099292772027,72.9060478037797,1.75010752866312,Routine,0.882264338056094,3104.82757059713,0.0206734277479193,16931116.8960704,10.1,56.03518268,2.274,Humpback,mn170703-40
218279,218321,0.238095238095238,221270,221312,179.879979416241,78.2443581081725,1.46100644265505,Routine,0.865303807598543,2313.3542394631,0.0264761571931229,14134257.7306667,10.1,56.03518268,2.274,Humpback,mn170703-40
218321,218359,0.263157894736842,221312,221350,174.515334079552,78.912098578239,1.51050365842739,Routine,0.851703006210359,3001.53466654523,0.0310847388274847,14613110.1054758,10.1,56.03518268,2.274,Humpback,mn170703-40
218359,218397,0.263157894736842,221350,221388,168.706184443568,80.3954742088402,1.57801606367978,Routine,0.859016690843413,3102.86730840907,0.0281837091049739,15266247.3593542,10.1,56.03518268,2.274,Humpback,mn170703-40
218397,218432,0.285714285714286,221388,221423,162.558399567624,79.807650618156,1.74565804036627,Routine,0.862468377792307,4020.32012490174,0.0269744327248317,16888071.0801718,10.1,56.03518268,2.274,Humpback,mn170703-40
218432,218463,0.32258064516129,221423,221454,156.17228817939,78.9468485613812,1.88913722949716,Routine,0.855193364007251,5608.71193865222,0.0296921618025067,18276136.0324916,10.1,56.03518268,2.274,Humpback,mn170703-40
218463,218494,0.32258064516129,221454,221485,149.54330312671,79.534492424256,1.98991068782368,Routine,0.8655351175657,5790.7946992523,0.0262305029458396,19251051.67339,10.1,56.03518268,2.274,Humpback,mn170703-40
218494,218525,0.32258064516129,221485,221516,142.820057650054,78.0029754713794,2.05251279497943,Routine,0.869491261111492,5949.18333198822,0.0245566396148671,19856685.085529,10.1,56.03518268,2.274,Humpback,mn170703-40
218525,218560,0.285714285714286,221516,221551,135.500897618507,77.2848284145489,2.15033047319243,Routine,0.8998745947271,4441.57912311343,0.0159437684347166,20803005.5356739,10.1,56.03518268,2.274,Humpback,mn170703-40
218560,218592,0.3125,221551,221583,127.787275523711,75.1385362982118,2.19984838588293,Routine,0.888262323544397,5689.95351169551,0.0190765427959454,21282058.1392889,10.1,56.03518268,2.274,Humpback,mn170703-40
218592,218625,0.303030303030303,221583,221616,120.331258153015,67.801774778943,2.13978439634111,Routine,0.88836480649316,5207.90253566927,0.0189723882194715,20700979.3132617,10.1,56.03518268,2.274,Humpback,mn170703-40
218625,218660,0.285714285714286,221616,221651,112.751540157961,72.0487899771719,2.11920628368953,Routine,0.897142227756231,4438.03958100186,0.0166433472960572,20501899.8709428,10.1,56.03518268,2.274,Humpback,mn170703-40
218660,218693,0.303030303030303,221651,221684,105.056106041748,74.6043605323316,2.17213916706313,Routine,0.891301538514705,5233.52439770744,0.0182263840302808,21013990.0261855,10.1,56.03518268,2.274,Humpback,mn170703-40
218693,218727,0.294117647058824,221684,221718,97.5572261677664,74.9322512428869,2.1676770199099,Routine,0.896951897406824,4803.61805899946,0.0168327065276419,20970821.744339,10.1,56.03518268,2.274,Humpback,mn170703-40
218727,218761,0.294117647058824,221718,221752,89.9187549108265,75.3816102246535,2.12702247033882,Routine,0.89410007118993,4772.29685595738,0.0177002915752108,20577516.2360365,10.1,56.03518268,2.274,Humpback,mn170703-40
