BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
93767,93818,0.196078431372549,108718,108769,15.0769605821252,0.0579240227225766,2.02173956570842,Routine,0.93066757878751,2901.2571433418,0.0108264645413339,22638060.8459114,11.69,64.85656292,2.964,Humpback,mn170817-30
93818,93868,0.2,108769,108819,15.0326040702951,-0.0841316238874753,2.00581154849034,Routine,0.925500788539014,3112.74575398061,0.0118945860703409,22459709.7718889,11.69,64.85656292,2.964,Humpback,mn170817-30
93868,93923,0.181818181818182,108819,108874,15.0179583051401,-1.32350776723328,1.93709693823289,Routine,0.938137355782845,2239.69627983777,0.00950191477444847,21690290.4290637,11.69,64.85656292,2.964,Humpback,mn170817-30
93923,93979,0.178571428571429,108874,108930,15.1913374303217,-0.181453172761064,1.87185382178109,Routine,0.935482816852693,2132.30569931573,0.0100255854400779,20959742.5063419,11.69,64.85656292,2.964,Humpback,mn170817-30
93979,94033,0.185185185185185,108930,108984,15.3115736031592,-0.0349145406505688,1.80214807508498,Routine,0.920205933201881,2484.32725588843,0.0130892105400756,20179225.093624,11.69,64.85656292,2.964,Humpback,mn170817-30
94033,94082,0.204081632653061,108984,109033,15.3987881998869,2.09476709116609,1.77185278527191,Routine,0.901327253643366,3298.7948138888,0.0182872525450826,19839999.0994527,11.69,64.85656292,2.964,Humpback,mn170817-30
94082,94131,0.204081632653061,109033,109082,15.1730373411194,4.86680231789223,1.8041985834302,Routine,0.904161188487259,3315.23782112632,0.0174075536366703,20202185.2876427,11.69,64.85656292,2.964,Humpback,mn170817-30
94131,94204,0.136986301369863,109082,109155,14.1805007858546,8.80294560742523,1.85258103861712,Routine,0.951317176637881,1159.74190202508,0.00562478298074296,20743939.0243622,11.69,64.85656292,2.964,Humpback,mn170817-30
95036,95077,0.24390243902439,109987,110028,7.40259968152536,-27.6764659070931,1.90488797506796,Routine,0.883789459499635,5393.01660063859,0.0240602149292219,21329636.4258089,11.69,64.85656292,2.964,Humpback,mn170817-30
95077,95121,0.227272727272727,110028,110072,10.3447690344692,-20.0275284024256,1.9021376543099,Routine,0.895729173479586,4505.13509095356,0.0201863619416482,21298840.2096578,11.69,64.85656292,2.964,Humpback,mn170817-30
95121,95169,0.208333333333333,110072,110120,12.74370885787,-14.773329501505,1.85985105757492,Routine,0.906588613334801,3505.20659847903,0.0168017759343502,20825343.7385545,11.69,64.85656292,2.964,Humpback,mn170817-30
95169,95222,0.188679245283019,110120,110173,14.5889869691946,-9.03450345865051,1.74962777594271,Routine,0.912274490900546,2628.36449445172,0.0151329871766936,19591138.6022704,11.69,64.85656292,2.964,Humpback,mn170817-30
95222,95275,0.188679245283019,110173,110226,15.7560232734426,-4.94981735979188,1.72386029410679,Routine,0.909529542363575,2630.33878988069,0.0158336687843133,19302611.9138969,11.69,64.85656292,2.964,Humpback,mn170817-30
95275,95330,0.181818181818182,110226,110281,16.3514676735895,-3.12195932523513,1.69036714153213,Routine,0.912339001889028,2359.43315183739,0.0150640107668123,18927578.4334393,11.69,64.85656292,2.964,Humpback,mn170817-30
95330,95384,0.185185185185185,110281,110335,16.6723736503247,-0.903282163594564,1.66690682206784,Routine,0.906806057919537,2486.96139939696,0.0165581243098734,18664885.7758363,11.69,64.85656292,2.964,Humpback,mn170817-30
95384,95435,0.196078431372549,110335,110386,16.7364974224306,0.588010077976544,1.67812384314185,Routine,0.898639946186191,2924.29098007615,0.0190820323122737,18790486.3279006,11.69,64.85656292,2.964,Humpback,mn170817-30
95435,95487,0.192307692307692,110386,110438,16.535652993668,2.19539835204153,1.71030990444002,Routine,0.90432108946968,2794.41301011677,0.017224325679547,19150883.8916703,11.69,64.85656292,2.964,Humpback,mn170817-30
95487,95533,0.217391304347826,110438,110484,16.1581728011498,0.0575500896406218,1.80391179169478,Routine,0.893003159067024,3955.1511328872,0.0207774983805194,20198973.9893793,11.69,64.85656292,2.964,Humpback,mn170817-30
95533,95591,0.172413793103448,110484,110542,15.9421762391502,0.28771641862865,1.81977738442874,Routine,0.935624650588379,1935.64636249146,0.00990483605672878,20376626.0766015,11.69,64.85656292,2.964,Humpback,mn170817-30
95591,95647,0.178571428571429,110542,110598,15.6238183328813,1.08117914046016,1.8326360373295,Routine,0.930567827539473,2178.81597199312,0.0109161111561219,20520608.5022814,11.69,64.85656292,2.964,Humpback,mn170817-30
95647,95699,0.192307692307692,110598,110650,15.2479051727048,-0.599118441223852,1.83071665530187,Routine,0.917412068649224,2763.9226672416,0.0138911613526305,20499116.5713399,11.69,64.85656292,2.964,Humpback,mn170817-30
95699,95751,0.192307692307692,110650,110702,14.9987410463238,-1.02358869536283,1.81324273982993,Routine,0.914918076953475,2786.46747707116,0.0144132594033813,20303455.5829616,11.69,64.85656292,2.964,Humpback,mn170817-30
95751,95801,0.2,110702,110752,14.84888641936,-2.01100377577042,1.77964758353145,Routine,0.904334945216766,3145.34811414217,0.0172084897255746,19927279.9343703,11.69,64.85656292,2.964,Humpback,mn170817-30
95801,95854,0.188679245283019,110752,110805,14.8429817596411,-2.74062079487803,1.79604632746916,Routine,0.917410345660183,2610.17731486507,0.0138929180161539,20110901.8851671,11.69,64.85656292,2.964,Humpback,mn170817-30
95854,95906,0.192307692307692,110805,110857,14.8992857464886,-2.18886279885929,1.78975791501001,Routine,0.912365046315114,2795.40688407294,0.015036204420006,20040488.5310987,11.69,64.85656292,2.964,Humpback,mn170817-30
95906,95958,0.192307692307692,110857,110909,15.0108717463793,-2.61195771016403,1.79129266755498,Routine,0.912386384956639,2798.36128098423,0.0150134397280824,20057673.6434078,11.69,64.85656292,2.964,Humpback,mn170817-30
95958,96011,0.188679245283019,110909,110962,15.1506327421315,-1.33319643583497,1.77584677644164,Routine,0.914874307093941,2625.896274875,0.0144589634355575,19884721.0887,11.69,64.85656292,2.964,Humpback,mn170817-30
96011,96064,0.188679245283019,110962,111015,15.1127193222758,-0.713299528265717,1.79782800316305,Routine,0.917434212107244,2613.36937315042,0.0138685942110645,20130851.8744981,11.69,64.85656292,2.964,Humpback,mn170817-30
96064,96116,0.192307692307692,111015,111067,15.0971212170579,-1.34664171461813,1.83807985824821,Routine,0.917508530471443,2777.63439650077,0.0137929772400598,20581564.696285,11.69,64.85656292,2.964,Humpback,mn170817-30
96116,96168,0.192307692307692,111067,111119,15.0850034824682,-1.32429343053316,1.8295110844011,Routine,0.91739619981934,2761.67947370291,0.0139073441885975,20485617.4105832,11.69,64.85656292,2.964,Humpback,mn170817-30
96168,96219,0.196078431372549,111119,111170,15.0785846962275,-1.13458178364781,1.8248723612275,Routine,0.9123653350213,2963.13021341305,0.0150358963144178,20433676.1520589,11.69,64.85656292,2.964,Humpback,mn170817-30
96219,96272,0.188679245283019,111170,111223,15.0453996716626,-0.637134120032633,1.82192562335867,Routine,0.920024020858022,2602.53349980897,0.0132702915168708,20400680.5910563,11.69,64.85656292,2.964,Humpback,mn170817-30
96272,96327,0.181818181818182,111223,111278,15.007680803244,-0.982210219928523,1.78065456704237,Routine,0.922706813325466,2321.28351220196,0.0126784224660603,19938555.4489706,11.69,64.85656292,2.964,Humpback,mn170817-30
96327,96380,0.188679245283019,111278,111331,14.9686536434088,-0.381983823545318,1.77144137742122,Routine,0.914813480003527,2617.8714933772,0.0145225886427107,19835392.4349177,11.69,64.85656292,2.964,Humpback,mn170817-30
96380,96432,0.192307692307692,111331,111383,14.9542630213397,-0.94385875160197,1.78136630652528,Routine,0.912247711782644,2779.26816874841,0.0151616622813575,19946525.0222994,11.69,64.85656292,2.964,Humpback,mn170817-30
96432,96481,0.204081632653061,111383,111432,14.9996327880966,0.0525498975441865,1.77312553184008,Routine,0.90134698937774,3301.70965087605,0.0182640250928009,19854250.4475197,11.69,64.85656292,2.964,Humpback,mn170817-30
96481,96534,0.188679245283019,111432,111485,14.8901413225324,1.11226737044196,1.79661053521424,Routine,0.917417908716007,2611.18803354665,0.0138852079062242,20117219.4987111,11.69,64.85656292,2.964,Humpback,mn170817-30
96534,96589,0.181818181818182,111485,111540,14.5854777934879,-0.167142571489289,1.76953897221923,Routine,0.92020800307903,2351.52518305685,0.0130871567574553,19814090.5988915,11.69,64.85656292,2.964,Humpback,mn170817-30
96589,96641,0.192307692307692,111540,111592,14.4826984042061,-0.646025090444655,1.74661248580586,Routine,0.909376771083413,2764.7458317491,0.0160007963178735,19557375.4397227,11.69,64.85656292,2.964,Humpback,mn170817-30
96641,96693,0.192307692307692,111592,111644,14.5022487333967,0.288982634082299,1.79845164751436,Routine,0.914717270611997,2758.48817475474,0.0146234853589143,20137835.0186235,11.69,64.85656292,2.964,Humpback,mn170817-30
96693,96747,0.185185185185185,111644,111698,14.4268908900882,0.0903372861913396,1.8206892674344,Routine,0.922795615523646,2464.43177617993,0.0125917290426094,20386836.7206017,11.69,64.85656292,2.964,Humpback,mn170817-30
96747,96804,0.175438596491228,111698,111755,14.4140749929841,-0.0685444764319489,1.77668651727507,Routine,0.927935848485815,2079.77168114129,0.0114356092352577,19894123.933856,11.69,64.85656292,2.964,Humpback,mn170817-30
96804,96853,0.204081632653061,111755,111804,14.3800070810136,-0.439525273494257,1.77270774244262,Routine,0.901340514140203,3300.75275873259,0.0182716444882611,19849572.326776,11.69,64.85656292,2.964,Humpback,mn170817-30
96853,96910,0.175438596491228,111804,111861,14.404748880663,-0.315206079256743,1.79470028545197,Routine,0.930498920956119,2057.93951404767,0.0109782439365652,20095829.824649,11.69,64.85656292,2.964,Humpback,mn170817-30
96910,96965,0.181818181818182,111861,111916,14.4144247150658,0.59048559286007,1.76892914177216,Routine,0.920199972576266,2350.52521176861,0.0130951256524806,19807262.133445,11.69,64.85656292,2.964,Humpback,mn170817-30
96965,97017,0.192307692307692,111916,111968,14.3974485328044,0.728381592357609,1.77450977151463,Routine,0.91215100411715,2766.10068119072,0.0152654237494128,19869750.2193544,11.69,64.85656292,2.964,Humpback,mn170817-30
97017,97076,0.169491525423729,111968,112027,14.244519727801,0.883890006835694,1.77767139344407,Routine,0.935494420757621,1824.56284792267,0.0100156800458028,19905151.9055184,11.69,64.85656292,2.964,Humpback,mn170817-30
97076,97136,0.166666666666667,112027,112087,14.1599544633687,0.852441562231712,1.73488629320572,Routine,0.933084247348221,1761.37547916994,0.0104019548606356,19426073.5321598,11.69,64.85656292,2.964,Humpback,mn170817-30
97136,97190,0.185185185185185,112087,112141,14.0138037870011,2.55654651797013,1.72648852184692,Routine,0.912408580976862,2501.55580161111,0.0149897771061401,19332041.0156997,11.69,64.85656292,2.964,Humpback,mn170817-30
97190,97245,0.181818181818182,112141,112196,13.6345860130099,1.86477401310023,1.75601757509752,Routine,0.92002861842888,2329.38194505022,0.013265700758607,19662687.2154119,11.69,64.85656292,2.964,Humpback,mn170817-30
97245,97298,0.188679245283019,112196,112249,13.4392039661327,1.02661958039513,1.77068981184073,Routine,0.914803072117133,2616.50313726168,0.0145334881422097,19826976.9161094,11.69,64.85656292,2.964,Humpback,mn170817-30
97298,97353,0.181818181818182,112249,112304,13.3780068128231,1.39741333449047,1.80951093964856,Routine,0.925329058725148,2316.56603039535,0.0120569403063786,20261669.4295898,11.69,64.85656292,2.964,Humpback,mn170817-30
97353,97403,0.2,112304,112354,13.2748783658478,2.49038561213183,1.76286693660768,Routine,0.904081360307393,3108.88425163051,0.0174993542034663,19739381.6943906,11.69,64.85656292,2.964,Humpback,mn170817-30
97403,97451,0.208333333333333,112354,112402,13.0258823973753,4.39741275717074,1.79212678496562,Routine,0.898783493617141,3529.66775481565,0.0189105300166785,20067013.5213105,11.69,64.85656292,2.964,Humpback,mn170817-30
97451,97511,0.166666666666667,112402,112462,12.3579179705874,5.52005178808439,1.89431768826941,Routine,0.948387452229422,1676.58975136707,0.00760579174370015,21211277.5630933,11.69,64.85656292,2.964,Humpback,mn170817-30
98692,98735,0.232558139534884,113643,113686,6.11579353162646,-20.3438510104973,1.99256285880088,Routine,0.898671516138501,4885.66878520289,0.0190442553124073,22311359.9802512,11.69,64.85656292,2.964,Humpback,mn170817-30
98735,98780,0.222222222222222,113686,113731,8.62019390389579,-14.7319112641785,1.99130258814695,Routine,0.906687713916205,4273.71833173151,0.0166905322885173,22297248.3289634,11.69,64.85656292,2.964,Humpback,mn170817-30
98780,98829,0.204081632653061,113731,113780,10.5348006512043,-9.72053148212976,1.91711982827664,Routine,0.914827178340662,3315.02426033483,0.0145082489866986,21466600.3760095,11.69,64.85656292,2.964,Humpback,mn170817-30
98829,98883,0.185185185185185,113780,113834,11.92804660785,-6.04095958142659,1.86887605064647,Routine,0.927859505926496,2435.51984804466,0.0115060496418636,20926399.4559935,11.69,64.85656292,2.964,Humpback,mn170817-30
98883,98940,0.175438596491228,113834,113891,12.9136497231233,-3.4706980206256,1.79270840557383,Routine,0.93047508831279,2055.1173208408,0.0109997729642387,20073526.1122204,11.69,64.85656292,2.964,Humpback,mn170817-30
98940,98995,0.181818181818182,113891,113946,13.4682642541686,-1.5293928229464,1.75727423060843,Routine,0.920045408263959,2331.43738252141,0.0132489420551997,19676758.3867937,11.69,64.85656292,2.964,Humpback,mn170817-30
98995,99047,0.192307692307692,113946,113998,13.6835733325399,0.730449434671759,1.77042802849093,Routine,0.912093071973191,2758.27008910162,0.0153277365287791,19824045.6446925,11.69,64.85656292,2.964,Humpback,mn170817-30
99047,99096,0.204081632653061,113998,114047,13.5807348264227,1.23423247072172,1.8203092652398,Routine,0.906565572990197,3291.42455284197,0.0168276872486394,20382581.7151851,11.69,64.85656292,2.964,Humpback,mn170817-30
99096,99149,0.188679245283019,114047,114100,13.385375821256,0.610880212727665,1.86243598385029,Routine,0.922886179362862,2619.40819022243,0.0125036032683914,20854287.980086,11.69,64.85656292,2.964,Humpback,mn170817-30
99149,99195,0.217391304347826,114100,114146,13.3587457914918,-1.55066040573779,1.82542147890199,Routine,0.895824170192549,3958.64113465124,0.0200693233507729,20439824.7972838,11.69,64.85656292,2.964,Humpback,mn170817-30
99195,99247,0.192307692307692,114146,114198,13.6199101665157,-0.550608315200804,1.7823409757646,Routine,0.912261397588626,2781.14133727469,0.0151470044037021,19957438.7037243,11.69,64.85656292,2.964,Humpback,mn170817-30
99247,99301,0.185185185185185,114198,114252,13.7540095859488,0.186824010874813,1.83694610094623,Routine,0.925254842867989,2437.70845800468,0.0121274247816693,20568869.6552312,11.69,64.85656292,2.964,Humpback,mn170817-30
99301,99353,0.192307692307692,114252,114304,13.8671423599887,-0.220373483400053,1.82203333140501,Routine,0.915035849484691,2803.13310033381,0.0142906121802806,20401886.6323033,11.69,64.85656292,2.964,Humpback,mn170817-30
99353,99411,0.172413793103448,114304,114362,13.8821677694865,2.48836329799718,1.76872542117741,Routine,0.930559169636829,1960.12265656312,0.0109239086914064,19804981.0091609,11.69,64.85656292,2.964,Humpback,mn170817-30
99411,99468,0.175438596491228,114362,114419,13.5793175427732,2.42735600190256,1.76422037034408,Routine,0.927781105114916,2061.76207603358,0.0115786017445516,19754536.5223394,11.69,64.85656292,2.964,Humpback,mn170817-30
99468,99520,0.192307692307692,114419,114471,13.3367886743494,-0.000807112623232956,1.79875544741275,Routine,0.914721428818396,2759.06206551637,0.0146191179391448,20141236.7626964,11.69,64.85656292,2.964,Humpback,mn170817-30
99520,99575,0.181818181818182,114471,114526,13.2307929236375,1.73369573816215,1.78322239458307,Routine,0.922739793363069,2325.41392655158,0.0126461930282618,19967308.2305326,11.69,64.85656292,2.964,Humpback,mn170817-30
99575,99629,0.185185185185185,114526,114580,12.9942084194591,1.63559281920306,1.82135272431969,Routine,0.922803925282711,2465.54017626922,0.0125836308932756,20394265.6583306,11.69,64.85656292,2.964,Humpback,mn170817-30
99629,99680,0.196078431372549,114580,114631,12.7415697597997,0.9354163694971,1.82734475056099,Routine,0.912399031354617,2968.07846561797,0.0149999556263923,20461360.2816647,11.69,64.85656292,2.964,Humpback,mn170817-30
99680,99734,0.185185185185185,114631,114685,12.5882450416459,1.65542111941148,1.78831113991357,Routine,0.920025660734918,2460.82113660882,0.0132686539854592,20024288.5302583,11.69,64.85656292,2.964,Humpback,mn170817-30
99734,99796,0.161290322580645,114685,114747,12.3164576445791,1.10693386598487,1.78302910828408,Routine,0.945543750371587,1510.74113365973,0.00821846709728395,19965143.9423763,11.69,64.85656292,2.964,Humpback,mn170817-30
99796,99853,0.175438596491228,114747,114804,12.1565809241292,0.33843613762085,1.79209668219297,Routine,0.93046775838478,2054.25083493051,0.011006398450257,20066676.4509922,11.69,64.85656292,2.964,Humpback,mn170817-30
99853,99911,0.172413793103448,114804,114862,12.1309990977734,0.38951461801069,1.85652102519071,Routine,0.940567874045631,1885.40546007735,0.00908617737618735,20788056.3069727,11.69,64.85656292,2.964,Humpback,mn170817-30
99911,99967,0.178571428571429,114862,114918,12.0710415772705,0.434973498251408,1.77713475368631,Routine,0.925328256918908,2194.57039270791,0.0120577007667503,19899142.9794952,11.69,64.85656292,2.964,Humpback,mn170817-30
99967,100019,0.192307692307692,114918,114970,12.0226094813772,1.11047099371375,1.76649338462946,Routine,0.909667243238601,2803.55269813743,0.0156837078549328,19779988.1861287,11.69,64.85656292,2.964,Humpback,mn170817-30
100019,100077,0.172413793103448,114970,115028,11.7372986647063,0.626984019028953,1.85614806347936,Routine,0.940563892069497,1884.93625677487,0.00908939306434157,20783880.1360859,11.69,64.85656292,2.964,Humpback,mn170817-30
100077,100124,0.212765957446809,115028,115075,11.5709432349078,-1.20702008470469,1.87516323408558,Routine,0.904078102331666,3742.4523565644,0.0175031054203109,20996799.0483338,11.69,64.85656292,2.964,Humpback,mn170817-30
100124,100178,0.185185185185185,115075,115129,11.6326949148975,0.242431038493896,1.83713890683143,Routine,0.925257206201719,2438.02421843817,0.0121251772901658,20571028.5640415,11.69,64.85656292,2.964,Humpback,mn170817-30
100178,100226,0.208333333333333,115129,115177,11.5506948754399,1.2491499638792,1.82630129081166,Routine,0.901591200007388,3551.20324155224,0.0179777077615419,20449676.3310233,11.69,64.85656292,2.964,Humpback,mn170817-30
100226,100272,0.217391304347826,115177,115223,11.3370956128779,1.04722744403896,1.90458445609771,Routine,0.901575174018714,4031.91261704086,0.0179964345194978,21326237.8273776,11.69,64.85656292,2.964,Humpback,mn170817-30
100272,100323,0.196078431372549,115223,115274,11.0259108131401,-0.115431855151408,1.9799137893183,Routine,0.927871757894888,2893.0876549202,0.0114947311306969,22169724.3267538,11.69,64.85656292,2.964,Humpback,mn170817-30
100323,100372,0.204081632653061,115274,115323,10.9172504564421,-1.01603313193095,1.95844040732687,Routine,0.917604344210746,3336.11849860859,0.0136957699110821,21929280.0398957,11.69,64.85656292,2.964,Humpback,mn170817-30
100372,100421,0.204081632653061,115323,115372,10.9036841119902,0.0404433288278927,1.93345227850332,Routine,0.915034164530375,3349.87312300591,0.0142923634862043,21649480.015042,11.69,64.85656292,2.964,Humpback,mn170817-30
100421,100471,0.2,115372,115422,10.7487151933772,-0.332364918159278,1.97796032889358,Routine,0.922929576373238,3127.13190437313,0.0124614774511308,22147850.8091628,11.69,64.85656292,2.964,Humpback,mn170817-30
100471,100520,0.204081632653061,115422,115471,10.8052445992401,-0.665075662571411,1.97910134967798,Routine,0.920124245301047,3310.75029660283,0.0131703824936384,22160627.181739,11.69,64.85656292,2.964,Humpback,mn170817-30
100520,100576,0.178571428571429,115471,115527,10.7101266571617,0.645253632329817,1.92083212995612,Routine,0.940547309742491,2092.02420852349,0.0091027902822261,21508168.198455,11.69,64.85656292,2.964,Humpback,mn170817-30
100576,100631,0.181818181818182,115527,115582,10.6097525210266,0.73833261837323,1.9247427334148,Routine,0.935685571854781,2278.34110762331,0.0098531874778004,21551956.4689837,11.69,64.85656292,2.964,Humpback,mn170817-30
100631,100682,0.196078431372549,115582,115633,10.6036978516209,-1.70211116359697,1.89956988617422,Routine,0.92010061765358,2932.66928372067,0.0131939042600983,21270088.0932726,11.69,64.85656292,2.964,Humpback,mn170817-30
100682,100734,0.192307692307692,115633,115685,10.8054658460227,-0.434685473534277,1.86317996045649,Routine,0.920102379597721,2766.96657480583,0.0131921495405383,20862618.522736,11.69,64.85656292,2.964,Humpback,mn170817-30
100734,100785,0.196078431372549,115685,115736,10.8922113910527,0.195722839388847,1.82293969417277,Routine,0.91233892991438,2959.26373984428,0.0150640876431593,20412035.4644441,11.69,64.85656292,2.964,Humpback,mn170817-30
100785,100837,0.192307692307692,115736,115788,10.8701648294653,1.52537592259276,1.82965398709413,Routine,0.917398081946522,2761.94534459594,0.0139054243657277,20487217.5374813,11.69,64.85656292,2.964,Humpback,mn170817-30
100837,100887,0.2,115788,115838,10.6888905033424,2.23595943831641,1.86787560565229,Routine,0.914684131771603,3097.78857073242,0.0146583129153198,20915197.1552446,11.69,64.85656292,2.964,Humpback,mn170817-30
100887,100937,0.2,115838,115888,10.2887980733199,2.44921357485888,1.91231625109009,Routine,0.917517474402365,3125.8985192299,0.0137838898445367,21412813.1946773,11.69,64.85656292,2.964,Humpback,mn170817-30
100937,100988,0.196078431372549,115888,115939,9.89374819446375,1.73376013787371,1.9582095430983,Routine,0.925406717063955,2917.97280939804,0.0119833934502284,21926694.9797118,11.69,64.85656292,2.964,Humpback,mn170817-30
100988,101039,0.196078431372549,115939,115990,9.51426923494387,2.26789137598651,1.91809132436078,Routine,0.922680275726756,2907.27015529058,0.012704384031169,21477478.5266069,11.69,64.85656292,2.964,Humpback,mn170817-30
101039,101086,0.212765957446809,115990,116037,9.02082800065648,6.40903494229157,1.84020650656156,Routine,0.901221995995398,3720.56950410341,0.0184113571382127,20605377.4537401,11.69,64.85656292,2.964,Humpback,mn170817-30
101817,101855,0.263157894736842,116768,116806,5.12427785528514,-14.4899063722458,2.26850669898408,Routine,0.898842464784163,7132.3286750742,0.0188402740715869,25401190.9110382,11.69,64.85656292,2.964,Humpback,mn170817-30
101855,101897,0.238095238095238,116806,116848,6.83853649247399,-11.2194375628592,2.2324371918743,Routine,0.914781042598843,5251.95204571162,0.0145565705894085,24997309.1695503,11.69,64.85656292,2.964,Humpback,mn170817-30
101897,101942,0.222222222222222,116848,116893,8.32568387770538,-7.8088942064003,2.22830569822033,Routine,0.925497053188306,4268.9994345357,0.0118981064705845,24951047.5212602,11.69,64.85656292,2.964,Humpback,mn170817-30
101942,101985,0.232558139534884,116893,116936,9.34141468772302,-4.99706991332887,2.11480737654558,Routine,0.909408811420537,4896.92876338672,0.0159656793494886,23680170.720132,11.69,64.85656292,2.964,Humpback,mn170817-30
101985,102032,0.212765957446809,116936,116983,10.0863631331475,-2.87140401434527,2.09449608251315,Routine,0.9228243725287,3743.52431573379,0.0125637147464085,23452738.7017038,11.69,64.85656292,2.964,Humpback,mn170817-30
102032,102081,0.204081632653061,116983,117032,10.4591472855604,-0.489422686065436,2.06468731503381,Routine,0.927913889273121,3269.74673101898,0.0114558498218993,23118960.4528211,11.69,64.85656292,2.964,Humpback,mn170817-30
102081,102130,0.204081632653061,117032,117081,10.5162218378966,-0.0580812388606862,2.09963337647078,Routine,0.930620695609555,3262.31674893467,0.0108685545254933,23510262.6158462,11.69,64.85656292,2.964,Humpback,mn170817-30
102130,102188,0.172413793103448,117081,117139,10.4229941424374,-0.374632470685033,2.09581550532887,Routine,0.949580277084935,2019.03850953312,0.00676334468865118,23467512.6985579,11.69,64.85656292,2.964,Humpback,mn170817-30
102332,102379,0.212765957446809,117283,117330,10.2485094217564,-5.92833328024381,1.76759178407042,Routine,0.893038276784264,3713.35805313535,0.0207346624976538,19792287.3139686,11.69,64.85656292,2.964,Humpback,mn170817-30
102379,102428,0.204081632653061,117330,117379,10.6036509020841,-4.0090769531793,1.85974483183708,Routine,0.90946278492222,3317.88576897515,0.0159066019888314,20824154.2951873,11.69,64.85656292,2.964,Humpback,mn170817-30
102428,102475,0.212765957446809,117379,117426,11.029474326049,-5.82850625571478,1.92589916364809,Routine,0.906952142582649,3797.91179856022,0.0163953354616373,21564905.3860595,11.69,64.85656292,2.964,Humpback,mn170817-30
102475,102511,0.277777777777778,117426,117462,11.663678574931,-7.0230273253911,1.92879855501814,Routine,0.861519241957231,7477.06678758661,0.0321326623199087,21597370.7932587,11.69,64.85656292,2.964,Humpback,mn170817-30
102511,102565,0.185185185185185,117462,117516,12.5582577576155,2.87689051797793,1.94569918043245,Routine,0.935530873609911,2384.96173598413,0.00998459363138861,21786612.4705511,11.69,64.85656292,2.964,Humpback,mn170817-30
102565,102610,0.222222222222222,117516,117561,12.3618217481502,3.11704376468546,2.17829127340102,Routine,0.922727165638272,4242.82406051317,0.0126585288091655,24391020.101588,11.69,64.85656292,2.964,Humpback,mn170817-30
102610,102652,0.238095238095238,117561,117603,12.1438620485096,2.52818220656545,2.26034963200211,Routine,0.917345458282853,5227.68856448387,0.0139591479229339,25309853.6380313,11.69,64.85656292,2.964,Humpback,mn170817-30
102652,102693,0.24390243902439,117603,117644,11.8513555497283,0.234211706924492,2.18961013863318,Routine,0.906736253535075,5663.404513389,0.0166361666722138,24517761.0350785,11.69,64.85656292,2.964,Humpback,mn170817-30
102693,102738,0.222222222222222,117644,117689,11.9071770731671,0.786933499415777,2.13619830170589,Routine,0.917645421695407,4316.32988599696,0.013654191800583,23919691.7116301,11.69,64.85656292,2.964,Humpback,mn170817-30
102738,102776,0.263157894736842,117689,117727,11.8110246330026,1.88200516744555,2.16920241002543,Routine,0.892802106539089,6958.72242552964,0.0210235157595574,24289249.2080434,11.69,64.85656292,2.964,Humpback,mn170817-30
102776,102819,0.232558139534884,117727,117770,11.7617357668258,4.02841940645758,2.26416569863031,Routine,0.920216253000264,4922.91321138772,0.013078972468057,25352583.3496057,11.69,64.85656292,2.964,Humpback,mn170817-30
102819,102857,0.263157894736842,117770,117808,11.3163255202619,4.74223898328326,2.27060964816953,Routine,0.898868396144723,7140.4685545032,0.0188094172449487,25424738.3018216,11.69,64.85656292,2.964,Humpback,mn170817-30
102857,102900,0.232558139534884,117808,117851,10.7231091347845,6.37416100078017,2.27868906776265,Routine,0.92271794629606,4860.39287346445,0.0126675385702243,25515206.1323232,11.69,64.85656292,2.964,Humpback,mn170817-30
102900,102952,0.192307692307692,117851,117903,9.65644419850555,6.55767776996054,2.30047529017495,Routine,0.949302948033851,2745.75436767753,0.00695480617315889,25759153.3928593,11.69,64.85656292,2.964,Humpback,mn170817-30
103192,103228,0.277777777777778,118143,118179,6.8016517312888,-35.242370880424,2.11631874234566,Routine,0.877903397259757,7918.9939829589,0.0257633803313649,23697093.9636215,11.69,64.85656292,2.964,Humpback,mn170817-30
103228,103267,0.256410256410256,118179,118218,10.9321659337944,-30.4890538112904,2.26053105837086,Routine,0.904086658249947,6552.78614448666,0.017493254952611,25311885.1267772,11.69,64.85656292,2.964,Humpback,mn170817-30
103267,103313,0.217391304347826,118218,118264,15.4066386051656,-28.2956711875023,2.36308419581662,Routine,0.940754487801879,3823.92615440102,0.00893609909271499,26460205.2194409,11.69,64.85656292,2.964,Humpback,mn170817-30
103313,103350,0.27027027027027,118264,118301,19.8785753081573,-30.0812287821184,2.36184451226877,Routine,0.901505775148741,7723.59223376385,0.0180776300150363,26446324.0885268,11.69,64.85656292,2.964,Humpback,mn170817-30
103350,103396,0.217391304347826,118301,118347,24.5565011470428,-28.3327730117912,2.27777048746883,Routine,0.93547365609799,3845.05289571079,0.0100334086298451,25504920.4966577,11.69,64.85656292,2.964,Humpback,mn170817-30
103396,103443,0.212765957446809,118347,118394,29.4650904648446,-24.9905093409503,2.24711753666992,Routine,0.935637774982736,3640.4910177824,0.00989369830488383,25161689.6586891,11.69,64.85656292,2.964,Humpback,mn170817-30
