BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
51595,51617,0.454545454545455,54526,54548,243.856170131588,-8.02891995410687,4.14071674847596,Routine,0.953983297287081,4927.69807279933,0.00468269705402573,33593746.0340913,8.47,29.645,0.92,Minke,bb190228-52
51769,51790,0.476190476190476,54700,54721,249.334126349294,-27.550770332273,3.71325783954831,Routine,0.945130303786212,5024.1942489981,0.00662033007864087,30125760.4415461,8.47,29.645,0.92,Minke,bb190228-52
51790,51811,0.476190476190476,54721,54742,253.701876716019,-2.18241642453556,3.96458473033503,Routine,0.952780246308702,5032.54979519212,0.005448456776458,32164782.2470667,8.47,29.645,0.92,Minke,bb190228-52
51811,51844,0.303030303030303,54742,54775,252.683127781406,36.5967239776048,3.06862150947233,Routine,0.955266786140812,1682.54662457098,0.00392839974302929,24895808.6065427,8.47,29.645,0.92,Minke,bb190228-52
51844,51925,0.123456790123457,54775,54856,246.770623053679,27.3501303100048,1.98016531272969,Routine,0.959510116722761,217.677002314681,0.00189141462742622,16065134.290058,8.47,29.645,0.92,Minke,bb190228-52
51925,51956,0.32258064516129,54856,54887,245.263834889826,-4.0422052308537,2.05434770557305,Routine,0.910202691738851,1637.24832811521,0.0127400532298282,16666978.0327622,8.47,29.645,0.92,Minke,bb190228-52
51956,52048,0.108695652173913,54887,54979,248.094240418238,-7.39850441737205,2.36007399853497,Routine,0.961411761654295,234.584816533881,0.00120393095066546,19147343.647118,8.47,29.645,0.92,Minke,bb190228-52
52048,52074,0.384615384615385,54979,55005,250.49816108204,-9.56256668755711,2.93183407663789,Lunge-Associated,0.940310356109675,2707.05987276163,0.00724699959884182,23786048.4953285,8.47,29.645,0.92,Minke,bb190228-52
52074,52096,0.454545454545455,55005,55027,251.652161563923,-1.0029559303812,3.57310343550102,Lunge-Associated,0.945252240367862,4415.43476404059,0.00653003107718484,28988684.0025801,8.47,29.645,0.92,Minke,bb190228-52
52096,52116,0.5,55027,55047,251.359560644806,4.96661233105594,3.74858716484808,Routine,0.937810445539371,5967.49936661049,0.00764307429306299,30412388.205233,8.47,29.645,0.92,Minke,bb190228-52
52219,52243,0.416666666666667,55150,55174,246.163877037626,9.84154353236687,3.24929197423838,Routine,0.945131200063245,3366.07376652489,0.0066196641598221,26361592.9327577,8.47,29.645,0.92,Minke,bb190228-52
52243,52259,0.625,55174,55190,245.364454220908,19.1927664969901,3.80013411899941,Routine,0.902440458109508,11831.7638254835,0.014545587240584,30830590.0267481,8.47,29.645,0.92,Minke,bb190228-52
52259,52292,0.303030303030303,55190,55223,241.998551840866,32.2737386564928,2.95603018242878,Routine,0.954828779133864,1599.83275455922,0.00417855894446808,23982352.1505476,8.47,29.645,0.92,Minke,bb190228-52
52664,52693,0.344827586206897,55595,55624,244.111104755282,14.3348088784199,2.51138645410324,Routine,0.932851059024563,1976.30577115272,0.00841767274389811,20374945.6573318,8.47,29.645,0.92,Minke,bb190228-52
52693,52723,0.333333333333333,55624,55654,243.303862107331,29.9481955859485,2.98498512134012,Lunge-Associated,0.953762658118814,1899.73730586455,0.00481887410140209,24217264.3465046,8.47,29.645,0.92,Minke,bb190228-52
52723,52750,0.37037037037037,55654,55681,239.926995942111,49.3503254268781,3.58531291882401,Lunge-Associated,0.954736847716079,2891.01331647349,0.00423201730700704,29087739.8682369,8.47,29.645,0.92,Minke,bb190228-52
52750,52767,0.588235294117647,55681,55698,234.557046287197,54.4005151671829,4.12767308669878,Lunge-Associated,0.925477197433753,9988.43195757014,0.00958208403709252,33487922.4562631,8.47,29.645,0.92,Minke,bb190228-52
52767,52786,0.526315789473684,55698,55717,228.659275543975,49.9559157649739,3.98525628625358,Routine,0.937969802855284,7049.66608689574,0.00751412337068502,32332491.1346435,8.47,29.645,0.92,Minke,bb190228-52
52786,52810,0.416666666666667,55717,55741,222.970625954891,56.8733391435276,3.00405076068676,Routine,0.930491971955053,3520.07050503585,0.00876008061260874,24371944.3898629,8.47,29.645,0.92,Minke,bb190228-52
52810,52837,0.37037037037037,55741,55768,218.427867718829,60.4931711565217,2.24792877992571,Routine,0.902401354637794,2456.65890774663,0.0145906876291674,18237506.4808149,8.47,29.645,0.92,Minke,bb190228-52
52837,52862,0.4,55768,55793,213.952484956219,59.3798130333086,2.28348454886567,Routine,0.892030136827975,3028.72677810397,0.0171610717218953,18525971.3878278,8.47,29.645,0.92,Minke,bb190228-52
52862,52884,0.454545454545455,55793,55815,209.852591807522,58.0285898049091,2.4288601266503,Routine,0.883296902316097,4249.05100590156,0.0200061246027106,19705407.3493564,8.47,29.645,0.92,Minke,bb190228-52
52884,52904,0.5,55815,55835,206.216503741466,56.1757682894064,2.6241458082619,Routine,0.88048907259382,5597.71429262569,0.0208989940166746,21289765.3218183,8.47,29.645,0.92,Minke,bb190228-52
52904,52925,0.476190476190476,55835,55856,202.237003167145,56.7928229760008,2.94448104060192,Routine,0.905055001011292,5255.12973743322,0.0138878717238172,23888653.6531592,8.47,29.645,0.92,Minke,bb190228-52
52925,52945,0.5,55856,55876,197.64177082764,57.6332139661645,3.2650696440684,Lunge-Associated,0.912854774338713,6178.45611366788,0.0119751554432222,26489597.5912446,8.47,29.645,0.92,Minke,bb190228-52
52945,52965,0.5,55876,55896,192.514036199259,56.9409529022156,3.55357840948968,Lunge-Associated,0.928005881930563,6105.96921721104,0.00917984701886489,28830276.9428904,8.47,29.645,0.92,Minke,bb190228-52
52965,52984,0.526315789473684,55896,55915,187.064858849257,57.1686187389582,3.93980277615742,Lunge-Associated,0.937785559152255,6946.42097443783,0.00766330647931248,31963725.5881737,8.47,29.645,0.92,Minke,bb190228-52
52984,53002,0.555555555555556,55915,55933,181.294809780715,53.8154180930787,4.2911795806051,Lunge-Associated,0.942801886915914,8091.14545215022,0.00690809785123389,34814455.0265567,8.47,29.645,0.92,Minke,bb190228-52
53002,53020,0.555555555555556,55933,55951,175.128169543864,47.4650104609092,4.25397981315918,Routine,0.9403813382046,8205.78680630038,0.00719138427975256,34512652.315573,8.47,29.645,0.92,Minke,bb190228-52
53069,53093,0.416666666666667,56000,56024,159.648876617118,30.2611088504708,3.2435082774795,Routine,0.945104064627696,3358.33554104748,0.00663983970155895,26314669.6458347,8.47,29.645,0.92,Minke,bb190228-52
53093,53115,0.454545454545455,56024,56046,156.346914237927,32.4400462346093,3.44105151561119,Lunge-Associated,0.937966272615759,4539.81049499522,0.00751696870469148,27917343.2348915,8.47,29.645,0.92,Minke,bb190228-52
53115,53135,0.5,56046,56066,153.0325103302,41.7498989845847,3.60866657535286,Lunge-Associated,0.930510066609212,6090.89988114615,0.00874419291961328,29277208.7099988,8.47,29.645,0.92,Minke,bb190228-52
53135,53155,0.5,56066,56086,148.389466418979,54.5186729914984,3.73901549192949,Lunge-Associated,0.935585621899597,6089.32586380201,0.00785915696568217,30334732.9661329,8.47,29.645,0.92,Minke,bb190228-52
53155,53174,0.526315789473684,56086,56105,142.364601570004,58.0441954949444,3.84632562808751,Lunge-Associated,0.932908763956931,7058.19475246366,0.00836823817564954,31205342.9788326,8.47,29.645,0.92,Minke,bb190228-52
53174,53193,0.526315789473684,56105,56124,136.00937194146,56.6438618580489,3.90928543135164,Routine,0.935475175581318,7040.87076453721,0.00795083554824205,31716137.5512915,8.47,29.645,0.92,Minke,bb190228-52
53193,53211,0.555555555555556,56124,56142,129.614396542928,51.6058058979588,3.79505979983868,Routine,0.92052806172756,8472.72885364361,0.0104579359692999,30789421.9393042,8.47,29.645,0.92,Minke,bb190228-52
53211,53240,0.344827586206897,56142,56171,122.192030626932,44.9988111737172,3.52802996805299,Routine,0.95538463015679,2514.04392359417,0.00386237649624809,28623001.7523073,8.47,29.645,0.92,Minke,bb190228-52
53240,53261,0.476190476190476,56171,56192,115.723613919781,49.8814334297583,3.57794326432533,Lunge-Associated,0.937845880706777,5169.54555743374,0.00761431008431646,29027949.6636356,8.47,29.645,0.92,Minke,bb190228-52
53261,53280,0.526315789473684,56192,56211,109.969338271278,59.6840380366861,3.75008498297052,Lunge-Associated,0.928050039477519,7144.76146890559,0.00913993161340766,30424540.0438317,8.47,29.645,0.92,Minke,bb190228-52
53280,53299,0.526315789473684,56211,56230,103.486104386153,64.7021734479694,3.88041765021098,Lunge-Associated,0.93305644874068,7138.50972171123,0.00824234297847481,31481932.4686657,8.47,29.645,0.92,Minke,bb190228-52
53299,53318,0.526315789473684,56230,56249,96.430481890075,64.9099229785682,4.04313918824851,Lunge-Associated,0.940432123381537,7006.28806345135,0.00715171917512207,32802096.6709433,8.47,29.645,0.92,Minke,bb190228-52
53318,53335,0.588235294117647,56249,56266,89.2610339376637,62.8166099577234,4.0196554184979,Routine,0.9205343423585,10061.9144490442,0.0104518383911727,32611572.2171237,8.47,29.645,0.92,Minke,bb190228-52
53371,53390,0.526315789473684,56302,56321,69.2982027302455,61.6705352968251,3.78368087420553,Routine,0.930442497678089,7068.45898009518,0.00880358950226828,30697104.4104606,8.47,29.645,0.92,Minke,bb190228-52
53390,53408,0.555555555555556,56321,56339,62.8842603852409,60.7369724631251,4.04831566684603,Routine,0.9328601979449,8270.50477152053,0.00840983451280446,32844093.5806378,8.47,29.645,0.92,Minke,bb190228-52
53408,53426,0.555555555555556,56339,56357,56.108587493046,58.6925921254868,3.99870753772296,Routine,0.930463250086432,8326.03661607609,0.00878532704785963,32441621.4985761,8.47,29.645,0.92,Minke,bb190228-52
53426,53457,0.32258064516129,56357,56388,46.6236186670851,54.2612433566459,3.41023017670339,Routine,0.955751212170242,2151.8339229006,0.00366046460194903,27667288.8857066,8.47,29.645,0.92,Minke,bb190228-52
53457,53483,0.384615384615385,56388,56414,37.5356354243502,49.5693489103158,2.82666876620995,Routine,0.933003276539663,2774.42674605791,0.00828756682268606,22932839.5113011,8.47,29.645,0.92,Minke,bb190228-52
53483,53508,0.4,56414,56439,31.5806986814192,45.1610158068077,2.87808884821418,Routine,0.930457394161303,3106.32268435276,0.00879047855960601,23350012.015684,8.47,29.645,0.92,Minke,bb190228-52
53508,53533,0.4,56439,56464,26.2889246413685,41.0469113847303,3.00359870747141,Routine,0.937835841153371,3061.55466600466,0.00762245436790571,24368276.8700027,8.47,29.645,0.92,Minke,bb190228-52
53533,53558,0.4,56464,56489,21.5603848065921,32.6897246882695,2.90364724149212,Routine,0.930608719552034,3141.67358019635,0.00865780978421447,23557367.9458221,8.47,29.645,0.92,Minke,bb190228-52
53558,53597,0.256410256410256,56489,56528,17.2752739307768,23.5326997473436,2.5317556502529,Routine,0.954972581439828,985.154822030132,0.00409560122979401,20540201.4919943,8.47,29.645,0.92,Minke,bb190228-52
53767,53806,0.256410256410256,56698,56737,8.57122717152304,12.7829355924122,1.64769973974561,Routine,0.910386505371877,831.663035241021,0.0125427198054164,13367832.1797369,8.47,29.645,0.92,Minke,bb190228-52
53806,53853,0.212765957446809,56737,56784,7.9695994560692,11.8262107315203,1.62415388861233,Routine,0.940332620030794,459.106310981018,0.00722953350700823,13176804.0579947,8.47,29.645,0.92,Minke,bb190228-52
53853,53882,0.344827586206897,56784,56813,7.39521615600816,14.0338554239111,1.69119816678754,Routine,0.868638751098182,1766.13231420388,0.0246330552021941,13720736.0849526,8.47,29.645,0.92,Minke,bb190228-52
53882,53925,0.232558139534884,56813,56856,6.72049069696447,14.0186798728991,1.64563032370335,Routine,0.927929452293743,610.968735140771,0.00924912573846407,13351042.9518845,8.47,29.645,0.92,Minke,bb190228-52
53981,54005,0.416666666666667,56912,56936,5.30798311856647,8.77472251147312,1.51510363639249,Routine,0.824363671620482,2404.26074830442,0.0466372662783992,12292076.4370157,8.47,29.645,0.92,Minke,bb190228-52
54005,54033,0.357142857142857,56936,56964,5.17938502989923,11.6838721916861,1.52251808777715,Routine,0.848302803974799,1750.76514958013,0.0334671747604354,12352230.0799544,8.47,29.645,0.92,Minke,bb190228-52
54291,54329,0.263157894736842,57222,57260,4.18672567958581,-3.73793940372778,1.42011243678571,Routine,0.883598621297821,834.836337619913,0.0196658033781794,11521410.2869492,8.47,29.645,0.92,Minke,bb190228-52
54329,54370,0.24390243902439,57260,57301,4.78939486017168,1.50428495816683,1.46942434694752,Routine,0.899986079151345,705.101534645207,0.0149929988150462,11921479.1366336,8.47,29.645,0.92,Minke,bb190228-52
54370,54400,0.333333333333333,57301,57331,5.02588071909593,5.89237298146188,1.55831477533465,Routine,0.862093487339762,1535.13932813558,0.0273691161928721,12642649.5661729,8.47,29.645,0.92,Minke,bb190228-52
54400,54431,0.32258064516129,57331,57362,5.1363192188563,10.8976853674713,1.56859336717684,Routine,0.868317883777642,1430.35186937964,0.0250028955215436,12726040.0574596,8.47,29.645,0.92,Minke,bb190228-52
54546,54577,0.32258064516129,57477,57508,3.50087670113519,6.38031127982446,1.61321977750678,Routine,0.87177186901332,1465.2979004186,0.0235463641016446,13088095.3213434,8.47,29.645,0.92,Minke,bb190228-52
54577,54600,0.434782608695652,57508,57531,3.37036281221353,9.00724625932129,1.54429376433827,Routine,0.820423045539329,2674.36796587346,0.0489902830932852,12528896.7279168,8.47,29.645,0.92,Minke,bb190228-52
54600,54632,0.3125,57531,57563,2.90988058381725,9.59808944778262,1.49569838885586,Routine,0.865404448427328,1288.96314544228,0.025988844073503,12134641.1433038,8.47,29.645,0.92,Minke,bb190228-52
54632,54673,0.24390243902439,57563,57604,2.42583108543992,7.65891440733087,1.54921317501125,Routine,0.907845749409415,717.834642635035,0.0130247503977021,12568808.0386449,8.47,29.645,0.92,Minke,bb190228-52
54853,54887,0.294117647058824,57784,57818,3.37849841325408,3.73963125835339,1.51685975158075,Routine,0.877580374558714,1127.99538926541,0.0218046731857544,12306323.846637,8.47,29.645,0.92,Minke,bb190228-52
54887,54921,0.294117647058824,57818,57852,3.10141968700692,7.27621016153684,1.5697689638579,Routine,0.881021795779928,1163.74288051158,0.0202968369573952,12735577.7048624,8.47,29.645,0.92,Minke,bb190228-52
54921,54966,0.222222222222222,57852,57897,2.40350425082296,8.43212675199781,1.60876580117034,Routine,0.93056241810986,536.827119636761,0.00869830259865958,13051960.0918705,8.47,29.645,0.92,Minke,bb190228-52
55163,55209,0.217391304347826,58094,58140,5.0690243637865,-2.36114134524537,1.36564255340826,Routine,0.907615459481562,501.23012044967,0.0132771413669428,11079494.6622299,8.47,29.645,0.92,Minke,bb190228-52
55209,55253,0.227272727272727,58140,58184,5.39069918141441,-0.0927632843343609,1.37139887283231,Routine,0.900022317239665,571.622665713758,0.0149519080417056,11126195.8361012,8.47,29.645,0.92,Minke,bb190228-52
55253,55286,0.303030303030303,58184,58217,5.73888892861739,1.61526314462979,1.43882903179006,Routine,0.865093527534667,1163.52208185454,0.0263527289089757,11673258.5241971,8.47,29.645,0.92,Minke,bb190228-52
55286,55335,0.204081632653061,58217,58266,6.05443197827878,5.73340827149437,1.47616402647289,Routine,0.930547672349099,415.340369621806,0.00871121702204512,11976158.3373806,8.47,29.645,0.92,Minke,bb190228-52
55367,55416,0.204081632653061,58298,58347,5.75678289669472,5.25533957350597,1.39716689446152,Routine,0.92056885608848,421.177983327886,0.0104183595654022,11335252.4866754,8.47,29.645,0.92,Minke,bb190228-52
55416,55460,0.227272727272727,58347,58391,5.87506587038587,5.35582054255942,1.37907342133386,Routine,0.902395971440393,567.471811448378,0.014596901213621,11188459.6539251,8.47,29.645,0.92,Minke,bb190228-52
55486,55513,0.37037037037037,58417,58444,5.91246560189084,5.74524572484462,1.45000059053435,Routine,0.833735651483727,1821.27668056643,0.0403041652342613,11763893.6799099,8.47,29.645,0.92,Minke,bb190228-52
55513,55537,0.416666666666667,58444,58468,5.81667163166879,-0.110542046033748,1.55549878365897,Routine,0.828609729076928,2464.23750170446,0.0441725098238601,12619803.3501834,8.47,29.645,0.92,Minke,bb190228-52
55537,55585,0.208333333333333,58468,58516,6.35828569400726,-0.441076737627777,1.53870054340433,Routine,0.935382223816159,433.522714043246,0.00802838288425585,12483518.77647,8.47,29.645,0.92,Minke,bb190228-52
55585,55621,0.277777777777778,58516,58552,6.63949148077231,4.05756831642526,1.50752298304537,Routine,0.883770770232451,988.883795644898,0.0194729601712867,12230574.3930979,8.47,29.645,0.92,Minke,bb190228-52
55621,55662,0.24390243902439,58552,58593,6.5100239019346,6.77844896823199,1.54055376021638,Routine,0.907729293950828,712.766908601336,0.0131521118793423,12498553.9741693,8.47,29.645,0.92,Minke,bb190228-52
55662,55698,0.277777777777778,58593,58629,6.25567644041178,3.06344252557211,1.5301699977049,Routine,0.886479695912436,995.018524068497,0.0187365945805676,12414310.230422,8.47,29.645,0.92,Minke,bb190228-52
55698,55734,0.277777777777778,58629,58665,6.2502738661238,3.55354796760901,1.56697822360086,Routine,0.889470027709984,1012.44614512892,0.0177525845142055,12712936.3543096,8.47,29.645,0.92,Minke,bb190228-52
55734,55771,0.27027027027027,58665,58702,6.40239321232111,3.95528129658648,1.57605537235005,Routine,0.894805911458073,946.90982257732,0.0163182186310032,12786579.5055603,8.47,29.645,0.92,Minke,bb190228-52
55889,55932,0.232558139534884,58820,58863,5.71875005037217,6.39038282121388,1.47452287338237,Routine,0.907808744874686,620.855806904567,0.0130651604265325,11962843.6183416,8.47,29.645,0.92,Minke,bb190228-52
55932,55970,0.263157894736842,58863,58901,5.46859445872792,6.48507035239959,1.63354835913179,Routine,0.905138369959797,891.291432777606,0.0137943831851881,13253021.649278,8.47,29.645,0.92,Minke,bb190228-52
55970,56002,0.3125,58901,58933,5.33768455510292,11.4902861350054,1.81406394845081,Routine,0.894690968906825,1455.39118958921,0.0164475230974696,14717549.4668375,8.47,29.645,0.92,Minke,bb190228-52
56002,56043,0.24390243902439,58933,58974,4.41776711660499,9.49913524767558,1.75770018062391,Routine,0.930484469458506,705.652052830793,0.00876667200452217,14260268.7067859,8.47,29.645,0.92,Minke,bb190228-52
56043,56109,0.151515151515152,58974,59040,3.75723046805183,7.9382496944437,1.66537353479293,Routine,0.956172015306647,235.18120751749,0.00343515375429051,13511220.1529657,8.47,29.645,0.92,Minke,bb190228-52
56109,56140,0.32258064516129,59040,59071,3.21133841848216,3.50776477592937,1.58712414118319,Routine,0.868757194040166,1451.68489372406,0.0244972991577286,12876380.7239671,8.47,29.645,0.92,Minke,bb190228-52
56195,56235,0.25,59126,59166,2.59103765133155,-5.51595539218426,1.64102787161754,Routine,0.915256624507097,763.032692430128,0.0116486022177073,13313703.1346748,8.47,29.645,0.92,Minke,bb190228-52
56284,56316,0.3125,59215,59247,4.18463704566913,-8.95408526731669,2.23331284425552,Routine,0.928102327751868,1501.29633368154,0.00909277142811228,18118927.0027244,8.47,29.645,0.92,Minke,bb190228-52
56316,56342,0.384615384615385,59247,59273,5.24290840471539,-11.3406714274403,2.8807424931095,Routine,0.93779484523143,2712.83106711853,0.00765575408527342,23371541.1078903,8.47,29.645,0.92,Minke,bb190228-52
56342,56372,0.333333333333333,59273,59303,7.21618781879655,-17.3116296827661,3.32184650575806,Routine,0.955081095364798,2191.52365935689,0.00403353678372279,26950229.7928839,8.47,29.645,0.92,Minke,bb190228-52
56462,56517,0.181818181818182,59393,59448,15.4916927148857,11.8213383210473,2.46153323453519,Routine,0.958166821583578,544.015875631387,0.00246078121690811,19970485.1499167,8.47,29.645,0.92,Minke,bb190228-52
56517,56558,0.24390243902439,59448,59489,11.055592479521,31.5984483363346,2.34069378388224,Routine,0.954632193413108,816.101501707787,0.00429327702739389,18990111.4458645,8.47,29.645,0.92,Minke,bb190228-52
56558,56597,0.256410256410256,59489,59528,6.5854699757634,25.3436820352221,1.78477791052182,Routine,0.923113975430679,836.108664681235,0.00992176001939352,14479951.0556703,8.47,29.645,0.92,Minke,bb190228-52
56597,56632,0.285714285714286,59528,59563,3.82078428338333,16.4180643983583,1.54985375928134,Routine,0.883756272393927,1075.44157698377,0.0194891635558686,12574005.1160085,8.47,29.645,0.92,Minke,bb190228-52
57583,57628,0.222222222222222,60514,60559,2.37892903381843,1.14560426491503,1.46275664978238,Routine,0.915311351111414,537.795924691831,0.0115925720697346,11867383.9307057,8.47,29.645,0.92,Minke,bb190228-52
57628,57663,0.285714285714286,60559,60594,2.177655418688,1.71927851054299,1.51606380360062,Routine,0.880838055479946,1059.01410378074,0.0205034927053747,12299866.2993269,8.47,29.645,0.92,Minke,bb190228-52
58262,58315,0.188679245283019,61193,61246,6.62142564075653,-4.73714159453932,1.35028194262021,Routine,0.928126348930279,331.022039099106,0.00907114420481401,10954873.614936,8.47,29.645,0.92,Minke,bb190228-52
58315,58349,0.294117647058824,61246,61280,7.15025045406166,0.953435217865799,1.38014682573894,Routine,0.862244427242864,1059.56356037458,0.0271912818935979,11197168.2126522,8.47,29.645,0.92,Minke,bb190228-52
58349,58387,0.263157894736842,61280,61318,7.20459423970926,6.51881014798786,1.4755518662324,Routine,0.889302250178804,854.311481597189,0.0179403679059056,11971191.8649314,8.47,29.645,0.92,Minke,bb190228-52
58387,58424,0.27027027027027,61318,61355,6.74089519602421,5.65346777054408,1.52133721131909,Routine,0.889410224808183,930.017617104247,0.0178194071964127,12342649.5975792,8.47,29.645,0.92,Minke,bb190228-52
58639,58681,0.238095238095238,61570,61612,3.45196238038087,9.3400613927507,1.47011589464426,Routine,0.905023929113403,655.695714408167,0.0139227866050303,11927089.6816445,8.47,29.645,0.92,Minke,bb190228-52
58982,59053,0.140845070422535,61913,61984,4.72235270921538,-1.35056441985847,1.31812785102119,Routine,0.954323490825336,151.960427556993,0.00447647783548444,10694006.6074229,8.47,29.645,0.92,Minke,bb190228-52
59199,59241,0.238095238095238,62130,62172,4.49373386440326,-7.87480387160212,1.34610570712137,Routine,0.891771312684102,630.999107402677,0.0174529879663206,10920991.7043276,8.47,29.645,0.92,Minke,bb190228-52
59241,59280,0.256410256410256,62172,62211,4.91683271421533,-4.33002122551804,1.36226963299192,Routine,0.880877524041294,766.646757082566,0.0204590101097168,11052130.0684306,8.47,29.645,0.92,Minke,bb190228-52
59280,59333,0.188679245283019,62211,62264,5.27125293363111,0.332645935352698,1.34666706570419,Routine,0.928079769137177,329.889496748184,0.00911310369806442,10925546.0215656,8.47,29.645,0.92,Minke,bb190228-52
59710,59761,0.196078431372549,62641,62692,4.54222550346046,-1.03158062576789,1.32801681670824,Routine,0.920368085464985,368.470693938564,0.0106137968182029,10774236.0512632,8.47,29.645,0.92,Minke,bb190228-52
59799,59842,0.232558139534884,62730,62773,4.64298148461852,3.54692880317138,1.35431842032882,Routine,0.894771904448592,602.243599443024,0.0163564246684489,10987621.666844,8.47,29.645,0.92,Minke,bb190228-52
59842,59875,0.303030303030303,62773,62806,4.41775412534053,-1.68683003145743,1.36198246596395,Routine,0.855586258038371,1120.70911285995,0.0299265666348932,11049800.2746309,8.47,29.645,0.92,Minke,bb190228-52
59875,59917,0.238095238095238,62806,62848,4.60240455715708,1.77697910432309,1.38541396200744,Routine,0.894750894226147,645.617608974898,0.0163800501781262,11239900.6304626,8.47,29.645,0.92,Minke,bb190228-52
59994,60032,0.263157894736842,62925,62963,3.91833831650198,6.25813667892374,1.37964887810343,Routine,0.880454792573211,815.011089302762,0.0209380553024561,11193128.3501303,8.47,29.645,0.92,Minke,bb190228-52
60032,60077,0.222222222222222,62963,63008,3.08334622508103,5.2813488621375,1.40238329739903,Routine,0.907710982933705,538.492393133727,0.0131721880412476,11377573.3036109,8.47,29.645,0.92,Minke,bb190228-52
60077,60116,0.256410256410256,63008,63047,2.61446342473426,4.42926499549172,1.53693399781216,Routine,0.899868760508618,813.995563308073,0.0151263772051132,12469186.7447021,8.47,29.645,0.92,Minke,bb190228-52
60305,60340,0.285714285714286,63236,63271,2.68186171717984,5.83982996914199,1.67841336928383,Routine,0.897187426912006,1113.66131078552,0.0158904019415703,13617012.6799176,8.47,29.645,0.92,Minke,bb190228-52
60340,60380,0.25,63271,63311,2.16979574044463,4.03080290928186,1.67049368303296,Routine,0.917916098494847,765.509097756693,0.0110788423983539,13552760.052959,8.47,29.645,0.92,Minke,bb190228-52
61512,61575,0.158730158730159,64443,64506,5.22298714797522,-1.61630175022649,1.33264500086923,Routine,0.952896844267897,188.443173644851,0.00537174671992726,10811784.6334888,8.47,29.645,0.92,Minke,bb190228-52
61719,61752,0.303030303030303,64650,64683,4.89243763529507,-5.54946632959298,1.59464248849911,Routine,0.880574249951215,1250.31270557237,0.0208021005368349,12937377.2773826,8.47,29.645,0.92,Minke,bb190228-52
61752,61781,0.344827586206897,64683,64712,5.35603116405192,-7.54901059932225,1.59195154984503,Routine,0.859137302753938,1690.53880628892,0.0282692409255004,12915545.6199113,8.47,29.645,0.92,Minke,bb190228-52
62183,62222,0.256410256410256,65114,65153,3.67165049944236,0.885593111799235,1.34758705489414,Routine,0.880533437005413,756.252327859075,0.0208484980884569,10933009.9185377,8.47,29.645,0.92,Minke,bb190228-52
62222,62261,0.256410256410256,65153,65192,3.25179410237881,3.94644462562612,1.34337720352493,Routine,0.878101717222811,762.372573784844,0.0212154321435636,10898855.2814714,8.47,29.645,0.92,Minke,bb190228-52
62459,62510,0.196078431372549,65390,65441,2.46183533014145,-7.70919863040526,1.33514910843111,Routine,0.920468358599421,370.988565435893,0.0105159800802579,10832100.5252984,8.47,29.645,0.92,Minke,bb190228-52
62510,62548,0.263157894736842,65441,65479,3.08274166929245,-7.37842613115519,1.34379611579045,Routine,0.874839451257015,807.356613113431,0.0224462504120736,10902253.9279168,8.47,29.645,0.92,Minke,bb190228-52
62706,62752,0.217391304347826,65637,65683,3.30510482819562,-2.45352934761173,1.40014179462539,Routine,0.910432676127192,508.296497092654,0.0124933699089565,11359387.9314914,8.47,29.645,0.92,Minke,bb190228-52
62752,62789,0.27027027027027,65683,65720,3.53587103576068,-6.30565759595412,1.42647207958609,Routine,0.880668623647671,890.383524566194,0.0206950190011961,11573006.2395538,8.47,29.645,0.92,Minke,bb190228-52
62789,62825,0.277777777777778,65720,65756,4.23981530429843,-0.0746750931620804,1.46863074531188,Routine,0.880723481895229,968.767814498757,0.0206329057993917,11915040.6252793,8.47,29.645,0.92,Minke,bb190228-52
62825,62875,0.2,65756,65806,4.50092922910834,3.91554951096281,1.47446751080102,Routine,0.93305541828501,391.67322359757,0.0082432182938734,11962394.4602343,8.47,29.645,0.92,Minke,bb190228-52
62875,62913,0.263157894736842,65806,65844,4.25258258998286,4.44157391604844,1.43291265161571,Routine,0.88613993154948,833.759376050228,0.0191187775510815,11625258.7731658,8.47,29.645,0.92,Minke,bb190228-52
63384,63422,0.263157894736842,66315,66353,2.71791338504084,-5.64250353157042,1.34390447973951,Routine,0.874842224641921,807.438674434917,0.0224431020086999,10903133.0875418,8.47,29.645,0.92,Minke,bb190228-52
63422,63457,0.285714285714286,66353,66388,2.98012738537365,-3.11273771415218,1.33923497893309,Routine,0.862200022035243,969.963078114809,0.0272435308060854,10865249.3022637,8.47,29.645,0.92,Minke,bb190228-52
63457,63528,0.140845070422535,66388,66459,2.95743838549934,1.24290146188071,1.33398294949983,Routine,0.954471350392227,154.406300275873,0.00438826374804864,10822639.4466126,8.47,29.645,0.92,Minke,bb190228-52
63608,63654,0.217391304347826,66539,66585,2.25627746158693,3.10943650674795,1.354901235396,Routine,0.905224460370554,505.016821995171,0.0136981358604722,10992350.0611151,8.47,29.645,0.92,Minke,bb190228-52
64605,64635,0.333333333333333,67536,67566,4.06116617855332,-35.6761630230866,1.94688200648909,Routine,0.894845901489599,1779.98841724565,0.0162733446876617,15795105.9338722,8.47,29.645,0.92,Minke,bb190228-52
64942,64982,0.25,67873,67913,86.4250499593718,-45.0402235514089,5.03889335213335,Routine,0.96099625636512,2545.57901407487,0.00134233100948371,40880676.9085914,8.47,29.645,0.92,Minke,bb190228-52
