BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
101598,101656,0.172413793103448,104199,104257,118.188222286142,10.5893104438894,1.62570871463968,Routine,0.898758900088578,3414.46912286494,0.0221557798334129,20134495.8623478,12.93,71.73612991,3.773,Humpback,mn180831-11
101812,101843,0.32258064516129,104413,104444,109.75446236049,19.253388281167,3.19898297584891,Lunge-Associated,0.906916156574484,22575.2918941524,0.0192260310840209,39619588.005485,12.93,71.73612991,3.773,Humpback,mn180831-11
101843,101864,0.476190476190476,104444,104465,106.567679593268,4.58148253409785,3.99978356201731,Lunge-Associated,0.878084633493484,68575.8812334729,0.029878168758612,49537549.2882029,12.93,71.73612991,3.773,Humpback,mn180831-11
102118,102188,0.142857142857143,104719,104789,93.7413893609058,77.0478852888372,1.13744264911881,Routine,0.868551641436074,1795.30910851167,0.0340128294673512,14087292.5796036,12.93,71.73612991,3.773,Humpback,mn180831-11
102188,102246,0.172413793103448,104789,104847,88.317240880343,77.0598367939687,1.17563155173504,Routine,0.843104004395134,2801.19108005184,0.0480641302130378,14560264.3332702,12.93,71.73612991,3.773,Humpback,mn180831-11
102246,102298,0.192307692307692,104847,104899,82.6232361401489,76.1978664361872,1.30971032717183,Routine,0.843040939258732,3881.20751359796,0.0481651769299208,16220837.6727316,12.93,71.73612991,3.773,Humpback,mn180831-11
102298,102347,0.204081632653061,104899,104948,76.2764040059702,77.0121413487289,1.46292987697929,Routine,0.850969768647293,4847.7388549399,0.0431678819766824,18118470.6028182,12.93,71.73612991,3.773,Humpback,mn180831-11
102347,102392,0.222222222222222,104948,104993,68.9773865677852,77.3785192410281,1.82911007768944,Routine,0.874850323354181,6879.2047059398,0.0313408490601173,22653633.4334526,12.93,71.73612991,3.773,Humpback,mn180831-11
102392,102433,0.24390243902439,104993,105034,61.1008742852264,77.6311001327663,2.07313712597979,Routine,0.881057603778898,9238.79504612011,0.0289083495840745,25675922.4510716,12.93,71.73612991,3.773,Humpback,mn180831-11
102433,102472,0.256410256410256,105034,105073,52.6404268619906,77.6808253603768,2.2524497328755,Routine,0.88706654509976,10899.8246580825,0.0265917084644068,27896719.3927972,12.93,71.73612991,3.773,Humpback,mn180831-11
104355,104416,0.163934426229508,106956,107017,4.48328209184499,5.80470155414668,1.40024759573875,Routine,0.881231043741393,2822.27322903188,0.0286600274305503,17342146.9472242,12.93,71.73612991,3.773,Humpback,mn180831-11
104808,104863,0.181818181818182,107409,107464,2.79145096653625,7.94897358811015,1.65448171924904,Routine,0.892990001982555,3951.23487654845,0.0243242232246068,20490851.1780556,12.93,71.73612991,3.773,Humpback,mn180831-11
105026,105076,0.2,107627,107677,2.49683006039507,7.02175029419628,1.77809718906943,Routine,0.887458296687118,5249.56128685049,0.0260344601486804,22021835.8761185,12.93,71.73612991,3.773,Humpback,mn180831-11
105186,105228,0.238095238095238,107787,107829,6.08492840833467,-47.5439459094364,1.92570529130946,Routine,0.871755283346995,8378.38748742823,0.0327101867171524,23849970.7055855,12.93,71.73612991,3.773,Humpback,mn180831-11
105228,105268,0.25,107829,107869,12.5476758916789,-50.4855727313537,1.91363154009502,Routine,0.861731896724096,9368.46976637669,0.0372722620675635,23700436.602901,12.93,71.73612991,3.773,Humpback,mn180831-11
105268,105310,0.238095238095238,107869,107911,19.0393694412924,-42.7164749507781,1.82006421775198,Routine,0.861672665270928,8079.37446788823,0.0373602398126376,22541599.9382501,12.93,71.73612991,3.773,Humpback,mn180831-11
105310,105366,0.178571428571429,107911,107967,25.6357473603794,-30.7105820246115,1.61472699856318,Routine,0.890395387710249,3765.38853617481,0.0249347218514318,19998486.6776071,12.93,71.73612991,3.773,Humpback,mn180831-11
105366,105428,0.161290322580645,107967,108029,31.2182508270628,-17.0364624900365,1.49472314160452,Routine,0.895995855265379,2782.58458952635,0.0232304783577298,18512232.0124008,12.93,71.73612991,3.773,Humpback,mn180831-11
105428,105486,0.172413793103448,108029,108087,35.0601875284327,-13.3692648979886,1.57512215810233,Routine,0.893108925217286,3385.72484774392,0.0241546634193331,19507978.4523593,12.93,71.73612991,3.773,Humpback,mn180831-11
105486,105550,0.15625,108087,108151,38.4771955485402,-11.7736285572824,1.60099715414586,Routine,0.912452725052784,2572.88771446237,0.0174799910457631,19828441.7654271,12.93,71.73612991,3.773,Humpback,mn180831-11
105550,105625,0.133333333333333,108151,108226,41.844171684417,-9.67103263710339,1.54131607382607,Routine,0.93333757987167,1564.1930367723,0.0119098770483211,19089288.1557194,12.93,71.73612991,3.773,Humpback,mn180831-11
105625,105690,0.153846153846154,108226,108291,44.9293572295758,-8.33634665360188,1.54037912539477,Routine,0.907165454319781,2478.07117049052,0.0189026613503199,19077683.9955502,12.93,71.73612991,3.773,Humpback,mn180831-11
105690,105742,0.192307692307692,108291,108343,47.6666384448527,-11.2005593319249,1.72516520913125,Routine,0.890146885977139,4657.01918463973,0.0252876228483242,21366270.2625164,12.93,71.73612991,3.773,Humpback,mn180831-11
105742,105797,0.181818181818182,108343,108398,50.8805315187519,-13.8523646956134,1.85995736279263,Routine,0.912412416278821,4045.79472065128,0.0175302023746198,23035678.832288,12.93,71.73612991,3.773,Humpback,mn180831-11
106132,106180,0.208333333333333,108733,108781,78.1001924655487,-14.3029877148442,1.83992601306165,Routine,0.887241837541155,5885.0785476094,0.0263416659202944,22787589.4146429,12.93,71.73612991,3.773,Humpback,mn180831-11
106180,106226,0.217391304347826,108781,108827,81.7253580101277,-15.7669869487917,2.08423830678947,Routine,0.901506464310584,6867.24202588697,0.0211461975547201,25813411.2133983,12.93,71.73612991,3.773,Humpback,mn180831-11
106226,106272,0.217391304347826,108827,108873,85.9567209356142,-16.118109946625,2.18738832390559,Routine,0.909627683220374,6906.11910321253,0.0183970609716107,27090930.1035433,12.93,71.73612991,3.773,Humpback,mn180831-11
106272,106320,0.208333333333333,108873,108921,90.4553229272033,-17.9474028322575,2.24528399548346,Routine,0.920424108144789,6114.0703538445,0.0150594337458955,27807971.3233728,12.93,71.73612991,3.773,Humpback,mn180831-11
106397,106456,0.169491525423729,108998,109057,105.366758106647,-19.172280980017,2.24281918952244,Routine,0.949446313117897,3245.18817138986,0.00801953425832711,27777444.55989,12.93,71.73612991,3.773,Humpback,mn180831-11
106456,106500,0.227272727272727,109057,109101,110.873817513365,-11.4895939509198,2.25893052192463,Routine,0.906975120791721,7917.1707810207,0.0191493239026323,27976984.3376298,12.93,71.73612991,3.773,Humpback,mn180831-11
106547,106611,0.15625,109148,109212,116.739493535249,-4.88758674359165,1.77741965861607,Routine,0.930786460563723,2525.72678432495,0.0125403161208518,22013444.6225151,12.93,71.73612991,3.773,Humpback,mn180831-11
106697,106770,0.136986301369863,109298,109371,120.008064173519,-3.38829333815856,1.5976478630585,Routine,0.935771613655836,1673.48087848892,0.011441148387412,19786960.6028222,12.93,71.73612991,3.773,Humpback,mn180831-11
106770,106799,0.344827586206897,109371,109400,120.602120579696,0.350914340919538,2.49363243764565,Lunge-Associated,0.85398236953712,23399.8245948379,0.0420733737494441,30883781.0524505,12.93,71.73612991,3.773,Humpback,mn180831-11
106799,106832,0.303030303030303,109400,109433,119.15719929271,6.15258550602963,3.48636131750395,Lunge-Associated,0.933238974069866,18254.5705172543,0.0120100962864291,43178785.2828794,12.93,71.73612991,3.773,Humpback,mn180831-11
106832,106850,0.555555555555556,109433,109451,117.21580793023,-0.994047306609469,3.93332095789301,Lunge-Associated,0.850360918675419,96294.7899123887,0.0441180881333379,48714406.1164335,12.93,71.73612991,3.773,Humpback,mn180831-11
107048,107128,0.125,109649,109729,117.690796587661,-14.2527339303868,1.21762069148568,Routine,0.90427703173817,1308.47459393032,0.0202079048412672,15080302.2422508,12.93,71.73612991,3.773,Humpback,mn180831-11
107128,107204,0.131578947368421,109729,109805,121.511350117515,-13.1346799016721,1.19421784219346,Routine,0.890510585353848,1513.27632041744,0.0247719173516702,14790456.6087753,12.93,71.73612991,3.773,Humpback,mn180831-11
107204,107254,0.2,109805,109855,124.676272392876,-11.239127700416,1.53402691636852,Routine,0.861821761975315,4808.80489206656,0.0371390054462599,18999011.5216906,12.93,71.73612991,3.773,Humpback,mn180831-11
107254,107291,0.27027027027027,109855,109892,127.252675950308,-5.73116574987943,2.09669173846686,Routine,0.86486404574582,11903.8744316468,0.0360061459546857,25967647.6804372,12.93,71.73612991,3.773,Humpback,mn180831-11
107291,107331,0.25,109892,109932,128.359858238767,1.30071718365331,2.24809620864821,Routine,0.890221996488026,10261.7311465357,0.0251807119469474,27842800.7450396,12.93,71.73612991,3.773,Humpback,mn180831-11
107331,107369,0.263157894736842,109932,109970,129.229389409442,1.56309370927123,2.22966657147211,Routine,0.880943743643406,11558.5114210779,0.0290719518603926,27614548.629439,12.93,71.73612991,3.773,Humpback,mn180831-11
107557,107590,0.303030303030303,110158,110191,126.829383049971,4.1944210597708,1.80838321486191,Routine,0.819060855232716,13581.6307819516,0.064028388351518,22396930.0461345,12.93,71.73612991,3.773,Humpback,mn180831-11
107799,107836,0.27027027027027,110400,110437,127.117318400922,12.5774272951034,1.47466964535003,Routine,0.80483802065785,8804.66617383165,0.076545686870862,18263868.3087891,12.93,71.73612991,3.773,Humpback,mn180831-11
107987,108021,0.294117647058824,110588,110622,121.088317701027,4.14974467541371,2.59850153394047,Lunge-Associated,0.887253905799337,16566.733828686,0.0263244929340068,32182590.8370213,12.93,71.73612991,3.773,Humpback,mn180831-11
108021,108042,0.476190476190476,110622,110643,121.166945613041,-6.22016111025158,3.44344775156706,Lunge-Associated,0.853980430054654,61620.7208681501,0.0420763766364309,42647298.3024541,12.93,71.73612991,3.773,Humpback,mn180831-11
108206,108266,0.166666666666667,110807,110867,114.641400680757,70.5826228227603,1.26326838227608,Routine,0.861295930082195,2742.15655376528,0.0379225400361698,15645651.5161205,12.93,71.73612991,3.773,Humpback,mn180831-11
108266,108327,0.163934426229508,110867,110928,108.863542283884,75.7991526000173,1.26052382913045,Routine,0.861931057761287,2656.4172295875,0.0369772969273013,15611660.0676788,12.93,71.73612991,3.773,Humpback,mn180831-11
108327,108380,0.188679245283019,110928,110981,102.327486190303,75.3012236745834,1.24127722979479,Routine,0.8358848298012,3577.25291207001,0.0521477208734719,15373289.8287803,12.93,71.73612991,3.773,Humpback,mn180831-11
108380,108430,0.2,110981,111031,95.420412761005,73.4421350078713,1.31984979370016,Routine,0.836056688631563,4277.17131801536,0.0518650942772277,16346415.5484129,12.93,71.73612991,3.773,Humpback,mn180831-11
108430,108480,0.2,111031,111081,87.7387791418731,75.1486421010867,1.43123802878241,Routine,0.85088672786422,4553.01302356042,0.0432967545430959,17725965.2415292,12.93,71.73612991,3.773,Humpback,mn180831-11
108480,108526,0.217391304347826,111081,111127,79.7437687137947,76.673188243707,1.65109822456357,Routine,0.861386424673844,6100.55800851477,0.0377870407786467,20448946.4019223,12.93,71.73612991,3.773,Humpback,mn180831-11
108526,108575,0.204081632653061,111127,111176,71.0275116920186,77.3318176887375,1.99374655030063,Routine,0.9043546122433,5714.83072533783,0.0201041435485669,24692665.6086084,12.93,71.73612991,3.773,Humpback,mn180831-11
108575,108626,0.196078431372549,111176,111227,60.7776854958975,74.4218538236238,2.21392441870442,Routine,0.930628167919521,4945.49695955219,0.0127061395390643,27419581.1626898,12.93,71.73612991,3.773,Humpback,mn180831-11
108626,108669,0.232558139534884,111227,111270,50.6220995850955,70.3911089308179,2.20406963884066,Routine,0.898902284180995,8432.14610570963,0.0219560514067785,27297529.1477105,12.93,71.73612991,3.773,Humpback,mn180831-11
108741,108810,0.144927536231884,111342,111411,26.528411588516,63.3919533272939,1.8751161689221,Routine,0.949052761808249,1972.33685454838,0.00834043315850526,23223421.5173973,12.93,71.73612991,3.773,Humpback,mn180831-11
110451,110541,0.111111111111111,113052,113142,3.89303745747582,-5.21534040073146,1.18614761124539,Routine,0.92020356198843,916.697109341996,0.0153144603787122,14690506.3346771,12.93,71.73612991,3.773,Humpback,mn180831-11
110541,110614,0.136986301369863,113142,113215,2.91010459723132,12.0670263291023,1.28965679847551,Routine,0.898715294974173,1709.2655934801,0.0222166793725533,15972473.567326,12.93,71.73612991,3.773,Humpback,mn180831-11
110884,110933,0.204081632653061,113485,113534,4.17975276355235,-21.6850236012528,1.47570500724456,Routine,0.853978543569739,4850.37237758143,0.0420792975881468,18276691.3253565,12.93,71.73612991,3.773,Humpback,mn180831-11
111290,111339,0.204081632653061,113891,113940,14.2709997825673,-61.2124695164568,1.47571635810529,Routine,0.853978910780197,4850.41876254005,0.0420787290060317,18276831.906419,12.93,71.73612991,3.773,Humpback,mn180831-11
111339,111400,0.163934426229508,113940,114001,22.0644951811249,-55.3592232727604,1.38915698349212,Routine,0.88094847759299,2794.69459431159,0.0290651405724182,17204789.0771582,12.93,71.73612991,3.773,Humpback,mn180831-11
111400,111486,0.116279069767442,114001,114087,31.1577531572836,-42.6805232253644,1.29515451053896,Routine,0.927990895557671,1037.80032362881,0.0133180642924974,16040563.0471923,12.93,71.73612991,3.773,Humpback,mn180831-11
111666,111730,0.15625,114267,114331,44.6539104038292,6.99275023182904,1.34122272215157,Routine,0.88140560104754,2458.6689330234,0.0284111883321325,16611120.4956129,12.93,71.73612991,3.773,Humpback,mn180831-11
111730,111794,0.15625,114331,114395,43.7378587554861,19.183760747147,1.4037184160078,Routine,0.89019207659838,2502.35773555549,0.0252232738896266,17385133.2557288,12.93,71.73612991,3.773,Humpback,mn180831-11
111794,111855,0.163934426229508,114395,114456,41.1187702717519,26.9601504428764,1.44590584391029,Routine,0.887198757285663,2862.73708478944,0.0264030122629985,17907626.974866,12.93,71.73612991,3.773,Humpback,mn180831-11
111927,111992,0.153846153846154,114528,114593,32.9459049361138,30.2705112898852,1.37190986995623,Routine,0.887556418319562,2398.35528359663,0.0258957699971546,16991182.5848028,12.93,71.73612991,3.773,Humpback,mn180831-11
112741,112802,0.163934426229508,115342,115403,3.93339246066001,-13.4295112207238,1.45198808703234,Routine,0.887335928124789,2877.59471893431,0.0262079179666037,17982955.9054868,12.93,71.73612991,3.773,Humpback,mn180831-11
112802,112860,0.172413793103448,115403,115461,5.62976578548817,-6.03311256100878,1.40245101203595,Routine,0.871980575962083,3203.98607843812,0.0323831858472646,17369436.3846982,12.93,71.73612991,3.773,Humpback,mn180831-11
113150,113198,0.208333333333333,115751,115799,2.3650548620257,0.773537950997793,1.2809373752617,Routine,0.826633415910529,4505.03675692912,0.059759464629492,15864483.0097067,12.93,71.73612991,3.773,Humpback,mn180831-11
113198,113254,0.178571428571429,115799,115855,1.90513030633455,6.9387229153312,1.31717619419282,Routine,0.854920813865698,3330.73865229779,0.0406350679698824,16313302.8648594,12.93,71.73612991,3.773,Humpback,mn180831-11
113396,113458,0.161290322580645,115997,116059,2.55792598519417,2.01513872121021,1.27656071695787,Routine,0.868305111345798,2564.73992516323,0.0343724870554814,15810277.8450817,12.93,71.73612991,3.773,Humpback,mn180831-11
113486,113529,0.232558139534884,116087,116130,1.66901634560198,10.0539274073545,1.27464481603297,Routine,0.805144541809316,5641.94487309091,0.0759544701845202,15786549.3020175,12.93,71.73612991,3.773,Humpback,mn180831-11
113788,113855,0.149253731343284,116389,116456,1.95607278366437,11.2836490918602,1.28449902753408,Routine,0.881497000930084,2149.85450340944,0.0282813269136389,15908594.2777928,12.93,71.73612991,3.773,Humpback,mn180831-11
114040,114089,0.204081632653061,116641,116690,2.35656624028843,9.84624757737844,1.39350860027553,Routine,0.843177404859998,4653.66917300613,0.0479466864167179,17258684.1011136,12.93,71.73612991,3.773,Humpback,mn180831-11
114280,114326,0.217391304347826,116881,116927,6.38677142892818,-49.6104616236403,1.98379262559258,Routine,0.893075175880156,6777.36818941287,0.0242027278736691,24569385.6790346,12.93,71.73612991,3.773,Humpback,mn180831-11
114326,114374,0.208333333333333,116927,116975,14.3511295989887,-58.6852856105894,1.88340655978632,Routine,0.89038808835359,5977.56961538296,0.024945054605774,23326098.4847099,12.93,71.73612991,3.773,Humpback,mn180831-11
114374,114426,0.192307692307692,116975,117027,22.4088065135273,-55.4763143854261,1.64730912684602,Routine,0.881332301229156,4572.09226777388,0.0285155481716695,20402018.2089263,12.93,71.73612991,3.773,Humpback,mn180831-11
114426,114488,0.161290322580645,117027,117089,30.234959892873,-51.8440284071144,1.49062068724415,Routine,0.893453552785321,2811.51768081689,0.0236663584941941,18461422.8793744,12.93,71.73612991,3.773,Humpback,mn180831-11
114488,114547,0.169491525423729,117089,117148,38.1563991350847,-52.9883120187122,1.52817496326924,Routine,0.890304791669435,3208.2051604624,0.0250631091204855,18926534.7462368,12.93,71.73612991,3.773,Humpback,mn180831-11
114547,114606,0.169491525423729,117148,117207,46.1001866382972,-55.0631988021868,1.59443407768969,Routine,0.898693363909823,3234.48900221446,0.0222473366904409,19747157.6863292,12.93,71.73612991,3.773,Humpback,mn180831-11
114606,114664,0.172413793103448,117207,117265,54.7289497896692,-56.7450589044752,1.69212475725909,Routine,0.904476541941198,3465.48532518382,0.0199415530280517,20957062.3672031,12.93,71.73612991,3.773,Humpback,mn180831-11
114993,115046,0.188679245283019,117594,117647,96.3325305182448,-57.7621404625368,1.74542288742346,Routine,0.895944538161279,4444.68837212058,0.023304048200138,21617162.7723997,12.93,71.73612991,3.773,Humpback,mn180831-11
115376,115437,0.163934426229508,117977,118038,131.454496335904,0.908616725797147,1.61058997087893,Routine,0.904504245014058,2982.76085753209,0.0199046945030481,19947249.3519775,12.93,71.73612991,3.773,Humpback,mn180831-11
115437,115501,0.15625,118038,118102,132.419378670817,3.66796089046744,1.60205464686206,Routine,0.912469105100992,2574.98295857058,0.017459605783124,19841538.8734928,12.93,71.73612991,3.773,Humpback,mn180831-11
115573,115632,0.169491525423729,118174,118233,133.226756790658,6.8348377850833,1.39853200036824,Routine,0.874944883235434,3061.58269105425,0.0312047582293578,17320899.199963,12.93,71.73612991,3.773,Humpback,mn180831-11
115632,115693,0.163934426229508,118233,118294,133.447473145626,8.4167588525713,1.52014845014023,Routine,0.896013253545361,2923.86951270843,0.0232055590821181,18827125.9198402,12.93,71.73612991,3.773,Humpback,mn180831-11
115693,115754,0.163934426229508,118294,118355,133.289976491209,11.6975269180711,1.56384338860635,Routine,0.899083671239811,2977.40746524621,0.0217045382118705,19368290.2439464,12.93,71.73612991,3.773,Humpback,mn180831-11
115864,115916,0.192307692307692,118465,118517,132.657816012269,3.14174560014431,1.34259627831055,Routine,0.846948201654119,3964.05075587198,0.0456662071174982,16628132.0675819,12.93,71.73612991,3.773,Humpback,mn180831-11
115916,115970,0.185185185185185,118517,118571,133.441565907831,0.776106023864655,1.51182470713493,Routine,0.874535090348379,3940.89856098657,0.0317967690878905,18724035.8843436,12.93,71.73612991,3.773,Humpback,mn180831-11
116132,116183,0.196078431372549,118733,118784,130.84785162845,16.3462594498222,1.83327931411258,Routine,0.896248844060034,5054.13301347906,0.022869296522064,22705269.6661644,12.93,71.73612991,3.773,Humpback,mn180831-11
116416,116444,0.357142857142857,119017,119045,128.35630165989,9.37353735419206,2.57616285886948,Lunge-Associated,0.851274126523974,26183.6567388873,0.0426974960893962,31905925.0624352,12.93,71.73612991,3.773,Humpback,mn180831-11
116444,116469,0.4,119045,119070,127.641612105265,0.106071186493579,3.55631057921849,Lunge-Associated,0.887459358354586,41998.1832691558,0.0260329576397856,44045110.9092864,12.93,71.73612991,3.773,Humpback,mn180831-11
116734,116829,0.105263157894737,119335,119430,123.303082175091,36.7624958319108,1.16725941361237,Routine,0.925673890415933,782.87371710871,0.013724028467421,14456574.9214635,12.93,71.73612991,3.773,Humpback,mn180831-11
116829,116898,0.144927536231884,119430,119499,119.546191835782,42.9600787294181,1.29715358737558,Routine,0.890075022951152,1987.68123753751,0.0253901102977046,16065321.7287033,12.93,71.73612991,3.773,Humpback,mn180831-11
116898,116951,0.188679245283019,119499,119552,114.424434340028,51.9802560243168,1.72003171102786,Routine,0.893044598125526,4425.506870898,0.0242463131808356,21302691.5934773,12.93,71.73612991,3.773,Humpback,mn180831-11
116951,116995,0.227272727272727,119552,119596,107.623797348102,62.4469687298476,2.01076308046578,Routine,0.887299917686608,7657.19942017826,0.0262590676785561,24903416.3126653,12.93,71.73612991,3.773,Humpback,mn180831-11
116995,117041,0.217391304347826,119596,119642,98.8720563405879,71.0174568330712,2.01870351246891,Routine,0.896053804428523,6830.14812042582,0.0231475248178605,25001759.0193707,12.93,71.73612991,3.773,Humpback,mn180831-11
117041,117098,0.175438596491228,119642,119699,88.1438199242005,72.3327802807856,1.91411315218587,Routine,0.92305524065764,3631.04430017321,0.0144351326057335,23706401.3963249,12.93,71.73612991,3.773,Humpback,mn180831-11
117098,117141,0.232558139534884,119699,119742,78.4230365794827,74.260231793837,1.97192028619487,Routine,0.880971189689152,7984.72650196638,0.029032473138886,24422346.0732756,12.93,71.73612991,3.773,Humpback,mn180831-11
117141,117180,0.256410256410256,119742,119781,70.2107809929293,75.3866433482057,2.14012304793902,Routine,0.877850392960263,10622.6673406541,0.0302140818459624,26505546.9443022,12.93,71.73612991,3.773,Humpback,mn180831-11
117180,117229,0.204081632653061,119781,119830,60.7230258680201,75.2131039135012,2.15922394009801,Routine,0.917722061788639,5734.66099450961,0.0158820566860138,26742112.5914437,12.93,71.73612991,3.773,Humpback,mn180831-11
118126,118168,0.238095238095238,120727,120769,1.73972916655047,7.9059487738786,1.51986244902063,Routine,0.831516270308108,6985.75047282845,0.0554743555843577,18823583.7795371,12.93,71.73612991,3.773,Humpback,mn180831-11
119332,119373,0.24390243902439,121933,121974,6.15503618142668,-47.0231012637056,1.92607163373498,Routine,0.868211961072444,8844.15902054919,0.0345089137874604,23854507.8775798,12.93,71.73612991,3.773,Humpback,mn180831-11
119373,119418,0.222222222222222,121974,122019,12.5792392023475,-45.6509961272306,1.85610624656755,Routine,0.877877012139111,6921.1045039622,0.0301758117886285,22987982.5365118,12.93,71.73612991,3.773,Humpback,mn180831-11
119418,119464,0.217391304347826,122019,122065,19.0809176124136,-33.5657677264577,1.86295443322581,Routine,0.881347064341081,6608.08922229279,0.0284945139489386,23072797.7218484,12.93,71.73612991,3.773,Humpback,mn180831-11
119464,119519,0.181818181818182,122065,122120,25.0355295716516,-20.3475052980896,1.92647877252639,Routine,0.917756676444895,4062.46427085299,0.0158412308516374,23859550.3149102,12.93,71.73612991,3.773,Humpback,mn180831-11
119636,119689,0.188679245283019,122237,122290,33.1466617820835,7.51936272346188,1.79983024676933,Routine,0.899082669529114,4539.21607908993,0.0217059236590687,22291001.0447581,12.93,71.73612991,3.773,Humpback,mn180831-11
120109,120169,0.166666666666667,122710,122770,30.3402956137912,-40.4882202067569,1.31545680263893,Routine,0.868190151505895,2820.14439294111,0.0345408979763124,16292008.1016488,12.93,71.73612991,3.773,Humpback,mn180831-11
120169,120222,0.188679245283019,122770,122823,36.5473379731793,-48.1464382672427,1.53468076875739,Routine,0.871978600066442,4198.75013094325,0.0323860461145875,19007109.5211045,12.93,71.73612991,3.773,Humpback,mn180831-11
120222,120270,0.208333333333333,122823,122871,44.2695761279358,-53.30008679367,1.82155352503049,Routine,0.884480744964378,5887.38030590678,0.0271574089147275,22560045.0944869,12.93,71.73612991,3.773,Humpback,mn180831-11
120270,120316,0.217391304347826,122871,122917,52.8532259629059,-53.9815224505146,2.06908144807739,Routine,0.899020491527463,6923.69221157617,0.0217919977597068,25625692.6471654,12.93,71.73612991,3.773,Humpback,mn180831-11
120316,120366,0.2,122917,122967,62.1182107899955,-50.4677749150551,2.18201650808202,Routine,0.923054491666638,5379.3310408449,0.0144359785465579,27024399.8558434,12.93,71.73612991,3.773,Humpback,mn180831-11
120448,120494,0.217391304347826,123049,123095,88.1500027748377,-52.7501047534871,2.15659592598056,Routine,0.906925352611383,6912.47228989909,0.019214058756416,26709564.4855639,12.93,71.73612991,3.773,Humpback,mn180831-11
120494,120535,0.24390243902439,123095,123136,97.2684314820555,-47.6574042111037,2.3375492838601,Routine,0.901496365070174,9694.08155218555,0.0211600355510137,28950682.2225202,12.93,71.73612991,3.773,Humpback,mn180831-11
120535,120585,0.2,123136,123186,106.61459156381,-39.5569599657194,2.43048592761841,Routine,0.943437075218266,5072.62939024547,0.00985021825491614,30101707.8966533,12.93,71.73612991,3.773,Humpback,mn180831-11
120649,120694,0.222222222222222,123250,123295,123.613997211384,-21.9085724817868,2.2428131095994,Routine,0.909705341616161,7404.55339405404,0.0182983387696981,27777369.2596937,12.93,71.73612991,3.773,Humpback,mn180831-11
120832,120899,0.149253731343284,123433,123500,125.910986792922,-7.69231437940698,1.834594163477,Routine,0.945797717562122,2079.6696636536,0.00939001717519429,22721554.1511088,12.93,71.73612991,3.773,Humpback,mn180831-11
120899,120942,0.232558139534884,123500,123543,126.445854550945,-8.54959114010185,1.82682567326057,Routine,0.867992831733941,7616.67107806121,0.0348309993111501,22625340.9533133,12.93,71.73612991,3.773,Humpback,mn180831-11
120942,120984,0.238095238095238,123543,123585,128.44007145551,-6.5040250030683,2.06405908181398,Routine,0.88419040763873,8695.93105711677,0.0275703174766392,25563490.3523512,12.93,71.73612991,3.773,Humpback,mn180831-11
121096,121146,0.2,123697,123747,135.015758473415,2.10878953469914,1.8848125164551,Routine,0.898743855603133,5326.12017979253,0.0221767827879153,23343511.3388549,12.93,71.73612991,3.773,Humpback,mn180831-11
121146,121182,0.277777777777778,123747,123783,135.921793034332,4.38652461943592,2.40011988962496,Routine,0.884077451295867,13752.5922894537,0.0277317842459686,29725622.7709298,12.93,71.73612991,3.773,Humpback,mn180831-11
121182,121216,0.294117647058824,123783,123817,135.939690965681,7.36436357823874,3.09851151890297,Routine,0.917619977086113,17075.0371169861,0.0160027405380973,38375243.2369879,12.93,71.73612991,3.773,Humpback,mn180831-11
121216,121249,0.303030303030303,123817,123850,135.544897390748,2.00146348912548,3.64373916852369,Routine,0.940915757388107,17877.5107780068,0.0103028471697647,45127919.0124629,12.93,71.73612991,3.773,Humpback,mn180831-11
121249,121279,0.333333333333333,123850,123880,135.530941183694,-6.59961436550972,3.91099043780579,Lunge-Associated,0.938214051609165,23690.7529974323,0.0110410570726972,48437841.3417901,12.93,71.73612991,3.773,Humpback,mn180831-11
121279,121313,0.294117647058824,123880,123914,136.348461189584,-12.2319096638499,3.95842329581667,Lunge-Associated,0.949736837498085,17323.1401737275,0.00778667360158847,49025300.0142811,12.93,71.73612991,3.773,Humpback,mn180831-11
121536,121598,0.161290322580645,124137,124199,135.780651569382,70.0450078768868,1.22825075572121,Routine,0.861503741290079,2499.72953857713,0.0376117858355546,15211956.1987311,12.93,71.73612991,3.773,Humpback,mn180831-11
121598,121635,0.27027027027027,124199,124236,131.371698720524,78.4450052360195,1.55430966236821,Routine,0.814026461204152,9271.75614266797,0.0688400873450518,19250214.4965718,12.93,71.73612991,3.773,Humpback,mn180831-11
121635,121665,0.333333333333333,124236,124266,126.197134734166,75.6269579535231,2.33879436578438,Routine,0.847201524848243,20772.2825394548,0.0452689224255748,28966102.6337089,12.93,71.73612991,3.773,Humpback,mn180831-11
121665,121689,0.416666666666667,124266,124290,118.917674658888,77.4514220875056,2.87596433113338,Routine,0.843742447418549,40142.4326125522,0.0470484427202287,35618983.5263933,12.93,71.73612991,3.773,Humpback,mn180831-11
121689,121725,0.277777777777778,124290,124326,108.971383797688,79.7229613540934,3.28252497042218,Routine,0.938357229649652,13831.9049923059,0.0109030984653206,40654260.409539,12.93,71.73612991,3.773,Humpback,mn180831-11
121725,121758,0.303030303030303,124326,124359,97.0865025498449,80.2616054696596,3.32582662364817,Routine,0.925444942880825,18441.0479000519,0.0139758693348576,41190553.8733437,12.93,71.73612991,3.773,Humpback,mn180831-11
