BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
576246,576311,0.153846153846154,584201,584266,18.561207412817,29.7089142054067,1.45799417839514,Routine,0.947230808176715,576.610763280399,0.00711668051545753,13160844.98814,9.423852558,52.28389106,2.427,Humpback,mn180228-47
576445,576502,0.175438596491228,584400,584457,9.54896533260988,-33.5842320534675,1.42498185188975,Routine,0.925631483572855,867.652832470614,0.0114704401560415,12862853.3237881,9.423852558,52.28389106,2.427,Humpback,mn180228-47
576887,576934,0.212765957446809,584842,584889,6.53950101107363,-51.0018452870867,1.86226057839829,Routine,0.938775260546869,1502.29192407472,0.00889805482723446,16810027.8883154,9.423852558,52.28389106,2.427,Humpback,mn180228-47
576934,576973,0.256410256410256,584889,584928,12.7953086196815,-55.7455119969353,1.98077946317441,Routine,0.91518693423788,2773.02187656271,0.0136491943163756,17879859.7805268,9.423852558,52.28389106,2.427,Humpback,mn180228-47
576973,577022,0.204081632653061,584928,584977,19.0119366454841,-50.0836049259232,1.73130952961784,Routine,0.933510910550153,1342.47166460583,0.00989562123573824,15627974.8461484,9.423852558,52.28389106,2.427,Humpback,mn180228-47
577193,577238,0.222222222222222,585148,585193,18.9795022997846,26.4417906813388,1.90243360100668,Routine,0.936055243266005,1709.57151705824,0.00949775241624896,17172656.8556244,9.423852558,52.28389106,2.427,Humpback,mn180228-47
577723,577775,0.192307692307692,585678,585730,10.75536890417,-50.7156243907289,1.97230254459447,Routine,0.948712925315932,1242.17984601013,0.00619335491295786,17803341.3601786,9.423852558,52.28389106,2.427,Humpback,mn180228-47
577928,577970,0.238095238095238,585883,585925,20.6548150264213,25.1838700405421,1.41588655659308,Lunge-Associated,0.870347849036599,2035.01977418955,0.0274249189863528,12780753.0155052,9.423852558,52.28389106,2.427,Humpback,mn180228-47
577970,578010,0.25,585925,585965,18.9496164323655,36.9569398081441,1.79444491916874,Lunge-Associated,0.90169907311384,2581.36233189095,0.0170891580587866,16197877.7219334,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578292,578329,0.27027027027027,586247,586284,4.43913541518427,-36.5537281697073,1.95431562066068,Routine,0.904090946491369,3232.36204221626,0.0165652495521491,17640979.1771097,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578329,578367,0.263157894736842,586284,586322,5.86027350006541,-32.1970169343685,2.64068299794026,Routine,0.948315123986404,3097.6093396452,0.00643487228771459,23836596.9588184,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578367,578399,0.3125,586322,586354,9.26916967191534,-38.3630858756787,2.63060010248293,Lunge-Associated,0.931073041686596,4892.36080417337,0.0102805434892551,23745581.9012058,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578399,578433,0.294117647058824,586354,586388,12.6097013560124,-19.4096242092482,2.77109913927518,Lunge-Associated,0.947116443748964,3999.99169371019,0.00719059773689989,25013821.5633429,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578433,578452,0.526315789473684,586388,586407,12.4296692831611,-6.52373738373187,3.18856313706775,Routine,0.873683225063658,22225.9596948636,0.0262263319774596,28782134.9383146,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578596,578631,0.285714285714286,586551,586586,3.82964071421401,-44.3259547176266,1.63541836826865,Routine,0.863503555628744,3432.22390146571,0.0300158808133069,14762396.1429202,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578631,578682,0.196078431372549,586586,586637,8.55318706702334,-46.9715042271045,1.58370317839077,Routine,0.923258728703213,1229.81281780599,0.0118434912850635,14295579.7402209,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578682,578726,0.227272727272727,586637,586681,14.2910027772941,-43.7338113526099,1.75395876922175,Routine,0.915160882664485,1928.70501076407,0.0136731873059236,15832422.254748,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578726,578778,0.192307692307692,586681,586733,18.6679623188846,-26.9917046310356,2.06406435439289,Routine,0.949514611182748,1315.08363516137,0.005720655123822,18631645.7337376,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578778,578820,0.238095238095238,586733,586775,19.5844976965393,-19.1439081345515,2.12083563933417,Routine,0.943636165578142,2038.25404486039,0.00817333630292585,19144101.8820277,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578857,578904,0.212765957446809,586812,586859,20.0678053388093,-14.8851438004241,1.86128999484149,Routine,0.938763982680462,1501.33476297979,0.00890630383266088,16801266.7424012,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578904,578938,0.294117647058824,586859,586893,18.7095909186526,3.39968942133918,2.66106561250533,Lunge-Associated,0.94630495706056,3805.96452386243,0.00772609567464296,24020584.2714695,9.423852558,52.28389106,2.427,Humpback,mn180228-47
578938,578962,0.416666666666667,586893,586917,15.0359741764108,12.203981107138,3.36203637512459,Routine,0.923234380603684,11786.6484363171,0.0118643841691854,30348022.1205047,9.423852558,52.28389106,2.427,Humpback,mn180228-47
579150,579200,0.2,587105,587155,6.67343929232447,-57.957736612136,1.45253747339522,Routine,0.904217748722114,1316.84641997675,0.0164367210910208,13111589.0653701,9.423852558,52.28389106,2.427,Humpback,mn180228-47
579200,579247,0.212765957446809,587155,587202,12.446449117399,-49.3691846143264,1.47154375395808,Lunge-Associated,0.895904302815636,1573.53743750989,0.0188894640408277,13283152.6532057,9.423852558,52.28389106,2.427,Humpback,mn180228-47
579247,579292,0.222222222222222,587202,587247,16.1317172760804,-8.72133251461316,2.09362584202702,Routine,0.947115567212349,1725.18000122241,0.00719116574861518,18898487.784369,9.423852558,52.28389106,2.427,Humpback,mn180228-47
579466,579508,0.238095238095238,587421,587463,5.74579650310621,-45.3407645270048,1.62050853750329,Routine,0.893119629156859,2198.42748919912,0.0197615165394673,14627809.8911985,9.423852558,52.28389106,2.427,Humpback,mn180228-47
579508,579548,0.25,587463,587503,9.56606967204455,-36.4083897291664,1.96646369290321,Routine,0.917952731081884,2574.45314757192,0.012950582115916,17750635.9220115,9.423852558,52.28389106,2.427,Humpback,mn180228-47
579548,579594,0.217391304347826,587503,587549,13.1483918135428,-27.6830236275133,2.2427379061444,Routine,0.948818883095225,1807.67374889961,0.00612980382047148,20244474.4767648,9.423852558,52.28389106,2.427,Humpback,mn180228-47
579837,579879,0.238095238095238,587792,587834,4.10149497255335,-38.8793112323046,1.60928131163799,Routine,0.892898646920417,2179.83817630776,0.0200073903358628,14526465.3306717,9.423852558,52.28389106,2.427,Humpback,mn180228-47
579879,579914,0.285714285714286,587834,587869,8.11628830577486,-43.7608383748867,1.96836841450191,Routine,0.895782765637296,3792.22883901204,0.0190211805839698,17767829.2318872,9.423852558,52.28389106,2.427,Humpback,mn180228-47
579914,579954,0.25,587869,587909,12.9984375449993,-46.0145141353198,1.98515994620054,Routine,0.920570560141663,2551.4428496066,0.0124755995898481,17919400.9933344,9.423852558,52.28389106,2.427,Humpback,mn180228-47
580058,580082,0.416666666666667,588013,588037,20.1584338374613,4.20649562255461,2.89787454608529,Lunge-Associated,0.896076798124803,11898.5244671315,0.0187032234293122,26158182.4270967,9.423852558,52.28389106,2.427,Humpback,mn180228-47
580082,580101,0.526315789473684,588037,588056,17.8167184432978,9.20374364991393,3.40410081105473,Lunge-Associated,0.883872945749451,23216.676202281,0.022514116023175,30727724.2681494,9.423852558,52.28389106,2.427,Humpback,mn180228-47
580489,580525,0.277777777777778,588444,588480,8.58044533618714,-44.549097204615,2.29327505369756,Routine,0.928389353533596,3433.7814201167,0.0108909634492755,20700657.0699094,9.423852558,52.28389106,2.427,Humpback,mn180228-47
580603,580653,0.2,588558,588608,22.1319095897453,-20.8632773526826,2.14812840375791,Routine,0.949526655966867,1480.59318474795,0.00571369597173459,19390464.8971901,9.423852558,52.28389106,2.427,Humpback,mn180228-47
580653,580689,0.277777777777778,588608,588644,23.1414661317422,-4.62642306574444,2.56315200451403,Lunge-Associated,0.946703003077237,3284.42110718279,0.0074610137836258,23136749.5922245,9.423852558,52.28389106,2.427,Humpback,mn180228-47
580689,580714,0.4,588644,588669,20.7482240300709,4.33923496220634,3.43369831747591,Lunge-Associated,0.936115757212468,10003.3571530248,0.00945195101927927,30994891.4487985,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581097,581127,0.333333333333333,589052,589082,8.97746583410598,-51.9339382860011,2.4644906218092,Routine,0.907080162149126,6118.24241137024,0.0156353376788673,22246164.9909038,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581127,581164,0.27027027027027,589082,589119,15.2657721382693,-31.0249724950401,2.85435084835201,Routine,0.949233910719583,3577.13305123133,0.00588403335332841,25765307.9920226,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581164,581197,0.303030303030303,589119,589152,19.7911671614574,-12.3475887379563,3.04398795622283,Routine,0.948334506341864,4735.92103028004,0.00642299756421982,27477101.2334978,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581197,581244,0.212765957446809,589152,589199,21.2603932573117,-8.47607165760296,3.16100531369773,Routine,0.954299929833819,2714.04470959552,0.00328702808351284,28533379.3212088,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581302,581346,0.227272727272727,589257,589301,27.5520950409262,-32.7315440229266,2.54386051876343,Routine,0.950222617654787,2288.9071808688,0.0053187599654142,22962611.5487969,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581346,581389,0.232558139534884,589301,589344,29.3876939370613,6.0331621988057,2.63998061005076,Routine,0.950453993929182,2496.64130730141,0.00519058174452933,23830256.7290203,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581530,581567,0.27027027027027,589485,589522,13.0930088723611,-48.3317644457099,1.74201609218383,Routine,0.883748379647786,3130.51039101766,0.022652740846181,15724619.5463638,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581567,581607,0.25,589522,589562,17.4387463913684,-50.2618702318157,1.9504507815803,Routine,0.917742396600412,2548.89042134802,0.013140390540695,17606092.5165216,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581607,581643,0.277777777777778,589562,589598,23.3671508245102,-48.0370133516581,2.44130863352022,Routine,0.941199322688274,3273.1843909053,0.00860527007421594,22036908.6310987,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581748,581772,0.416666666666667,589703,589727,28.3550653412271,19.2804562900604,3.32136557585025,Lunge-Associated,0.920666979587867,11867.9005312229,0.0123904178297177,29980899.88317,9.423852558,52.28389106,2.427,Humpback,mn180228-47
581772,581795,0.434782608695652,589727,589750,23.0896412936115,18.687065524091,3.68508342341215,Routine,0.933490219978205,12966.6174697357,0.00991166971448039,33264064.0288946,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582131,582167,0.277777777777778,590086,590122,8.70681577180804,-43.0267087462335,2.43218371140043,Routine,0.9387832552425,3344.54249868267,0.0088922095089846,21954540.8910027,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582167,582220,0.188679245283019,590122,590175,15.4206948899736,-42.7780520743604,2.54926825464673,Routine,0.953058902753802,1669.41599446376,0.00385460651516389,23011425.443085,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582220,582269,0.204081632653061,590175,590224,21.7819899404022,-30.7916103984343,2.34218884237864,Routine,0.950631209276711,1710.86799621431,0.00509345969229219,21142186.1241082,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582269,582304,0.285714285714286,590224,590259,22.6477155982359,-3.8194958175352,3.14142762791821,Lunge-Associated,0.949925034668601,4445.97767626657,0.00548590390077848,28356657.8420775,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582304,582327,0.434782608695652,590259,590282,20.526892761134,1.77129234544611,3.55290570813141,Routine,0.925777768629531,13304.3517555141,0.011347619582774,32070938.262363,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582430,582492,0.161290322580645,590385,590447,1.5428126605524,5.10605354527323,1.71520417960162,Routine,0.949354402189341,766.88835018414,0.0058136215378431,15482597.0262749,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582570,582619,0.204081632653061,590525,590574,6.57069788252272,-54.6461013241245,1.56548456075818,Routine,0.915000641484483,1386.21248555116,0.0138211930868827,14131126.1325771,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582619,582667,0.208333333333333,590574,590622,13.1950869013397,-50.1247063457738,1.96553839676861,Routine,0.947143168222914,1423.97028483985,0.00717329059348413,17742283.5711064,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582667,582722,0.181818181818182,590622,590677,19.7979618781948,-36.6916097939756,2.11017980292939,Routine,0.950810738280389,1227.20945164453,0.00499599965941151,19047915.0705709,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582722,582768,0.217391304347826,590677,590723,22.7595673262487,-15.3021375821902,2.33057554407863,Lunge-Associated,0.949494539582389,1896.93933581425,0.00573226134275897,21037356.6117602,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582768,582797,0.344827586206897,590723,590752,21.6701818232919,0.480805354448714,3.14131625926138,Lunge-Associated,0.946444478382033,6185.12267531155,0.00763265136766471,28355652.5529956,9.423852558,52.28389106,2.427,Humpback,mn180228-47
582797,582815,0.555555555555556,590752,590770,18.7916172768113,9.19824516507357,3.5863328596331,Routine,0.883803926230279,27240.9804759769,0.0225908745164198,32372674.4186713,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583086,583122,0.277777777777778,591041,591077,6.181181930649,-52.3867889250562,2.08495807915528,Routine,0.909895454841902,3539.05895977857,0.0149368118512189,18820246.6739179,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583122,583161,0.256410256410256,591077,591116,12.038484117303,-44.3369399325291,2.51575765817125,Routine,0.947896007652539,2786.45193738389,0.00669433190475844,22708936.0558096,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583161,583213,0.192307692307692,591116,591168,18.0114720173609,-27.5385600686828,2.6481537935819,Lunge-Associated,0.953316857220667,1812.27217268661,0.00373298208806477,23904033.4306745,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583213,583240,0.37037037037037,591168,591195,18.5826819009425,0.163169601647159,3.39675976921891,Lunge-Associated,0.946580438160401,7727.28791779483,0.00754214173381079,30661459.042208,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583240,583261,0.476190476190476,591195,591216,15.7177941616752,2.07787398702373,3.65983612196137,Routine,0.915051744501423,17651.4399280625,0.0137739123773289,33036164.7507725,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583261,583296,0.285714285714286,591216,591251,11.3705081496038,17.0747810746322,2.70258665223762,Routine,0.947193867284746,3684.73536778833,0.0071405146579524,24395381.3562319,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583296,583329,0.303030303030303,591251,591284,6.01194068526098,11.2132959537528,2.08490028400102,Routine,0.895741449144245,4517.04599858038,0.0190660506424641,18819724.9756302,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583329,583376,0.212765957446809,591284,591331,1.07209369816627,-5.71911638474618,2.13488508370917,Routine,0.948313956796879,1637.00357764554,0.00643558772415547,19270921.7022497,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583695,583736,0.24390243902439,591650,591691,6.29563205375277,-47.4144801672517,1.84764468056072,Routine,0.912394224483348,2376.96946645923,0.0144155205510361,16678094.8746908,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583736,583772,0.277777777777778,591691,591727,10.5885306020715,-38.9106647246693,2.53153044000368,Routine,0.946452701836606,3234.82142902462,0.00762716153592606,22851311.8895436,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583772,583803,0.32258064516129,591727,591758,15.000219447622,-26.2827981776031,3.12896773517188,Lunge-Associated,0.94767905870541,5470.20335310754,0.00683065438093113,28244186.3936772,9.423852558,52.28389106,2.427,Humpback,mn180228-47
583803,583827,0.416666666666667,591758,591782,17.1411651108403,-18.3174592805634,3.48829135614212,Lunge-Associated,0.93094675783708,11519.3201701031,0.0103812748287558,31487685.267844,9.423852558,52.28389106,2.427,Humpback,mn180228-47
584172,584214,0.238095238095238,592127,592169,7.51667446664599,-55.9282728542643,2.13286647129328,Routine,0.943754548260818,2052.39899346624,0.00809157168642139,19252700.3365609,9.423852558,52.28389106,2.427,Humpback,mn180228-47
584214,584243,0.344827586206897,592169,592198,13.0256550019017,-55.9821130619187,2.3732826292799,Routine,0.895752101821733,6658.60611173562,0.0190544772265848,21422859.7478893,9.423852558,52.28389106,2.427,Humpback,mn180228-47
584243,584281,0.263157894736842,592198,592236,17.1756288182383,-41.158382765533,2.60252299353618,Routine,0.948044910719296,3042.06459079969,0.00660156342090963,23492138.8600476,9.423852558,52.28389106,2.427,Humpback,mn180228-47
584281,584316,0.285714285714286,592236,592271,20.4715210522368,-21.1888315536003,2.73025209535714,Lunge-Associated,0.947391949548757,3731.30831935922,0.00701317997017053,24645108.4222378,9.423852558,52.28389106,2.427,Humpback,mn180228-47
584316,584345,0.344827586206897,592271,592300,21.4655875821389,-6.88020690677066,3.27204483002366,Lunge-Associated,0.947255416750881,6502.8609936543,0.00710082532260081,29535697.3575758,9.423852558,52.28389106,2.427,Humpback,mn180228-47
584345,584367,0.454545454545455,592300,592322,19.5149604411665,0.245323264977661,3.79756648648226,Routine,0.930899053492827,14917.5958505246,0.0104194494821487,34279412.4979032,9.423852558,52.28389106,2.427,Humpback,mn180228-47
584738,584778,0.25,592693,592733,16.2030292973906,-37.9462618537818,2.4002281619864,Routine,0.947482707519135,2514.23823609671,0.00695522109821282,21666088.4139072,9.423852558,52.28389106,2.427,Humpback,mn180228-47
584778,584810,0.3125,592733,592765,18.3941813613307,-13.0078686649101,3.0981873214223,Lunge-Associated,0.948091330134947,5109.86891348454,0.00657277607210522,27966341.4886482,9.423852558,52.28389106,2.427,Humpback,mn180228-47
584810,584835,0.4,592765,592790,16.6360059536141,-1.68435151387179,3.71102220654507,Routine,0.946811447863488,9872.78007108236,0.00738959944144899,33498205.0899852,9.423852558,52.28389106,2.427,Humpback,mn180228-47
584835,584879,0.227272727272727,592790,592834,11.5919584156786,26.2909678421567,2.62850391467653,Routine,0.950754821330341,2386.2079063485,0.00502625467965247,23726660.2873922,9.423852558,52.28389106,2.427,Humpback,mn180228-47
585037,585095,0.172413793103448,592992,593050,7.90852035462968,-60.6021353377477,1.3391075303997,Routine,0.917626044046811,831.509107830314,0.0132459389270456,12087693.4155118,9.423852558,52.28389106,2.427,Humpback,mn180228-47
585095,585153,0.172413793103448,593050,593108,14.2213821946745,-57.8488741071325,1.52981273550055,Routine,0.941401943471798,791.874348783748,0.00846064657086762,13809128.0274979,9.423852558,52.28389106,2.427,Humpback,mn180228-47
585255,585302,0.212765957446809,593210,593257,25.2476652695056,-8.20303628529254,2.16018126450949,Lunge-Associated,0.948529779211948,1661.20390030066,0.00630397455427244,19499262.198555,9.423852558,52.28389106,2.427,Humpback,mn180228-47
585302,585331,0.344827586206897,593257,593286,23.4338935711395,-4.12210023601855,2.91679971925947,Lunge-Associated,0.933444625630076,6452.87566473258,0.00994707890923562,26329013.8845948,9.423852558,52.28389106,2.427,Humpback,mn180228-47
585791,585821,0.333333333333333,593746,593776,6.1442688985457,-43.6319740097427,2.2563817626956,Routine,0.892946542163834,5992.46193705304,0.019953984758626,20367633.1860187,9.423852558,52.28389106,2.427,Humpback,mn180228-47
585821,585849,0.357142857142857,593776,593804,10.3978854610175,-22.1106011638906,2.78321633572125,Lunge-Associated,0.917713233496982,7420.94700108019,0.0131668088344228,25123199.6023506,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586065,586103,0.263157894736842,594020,594058,4.90042282166098,-37.614278215796,1.88940493271484,Routine,0.901707084261012,3011.77756644948,0.0170808647606005,17055051.2531251,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586103,586134,0.32258064516129,594058,594089,8.89332135728649,-46.6850366800831,2.39799504446437,Routine,0.909629308494715,5477.70085452029,0.0151955198370929,21645930.7795468,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586134,586170,0.277777777777778,594089,594125,13.5327543192268,-37.4147715278515,2.86266588847567,Routine,0.948799753939676,3766.23028363569,0.00614125282286145,25840365.1875582,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586170,586231,0.163934426229508,594125,594186,15.8291175877059,-25.513079241371,3.10660080324738,Routine,0.956993511012749,1729.8347263984,0.00220704076728429,28042287.2857928,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586231,586267,0.277777777777778,594186,594222,18.4239530147999,-23.8542321501477,3.08333944765798,Routine,0.950084210336422,4135.12149474756,0.00539617904412395,27832314.5028677,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586267,586295,0.357142857142857,594222,594250,20.8837520964179,-30.6477913245453,3.04951040742783,Lunge-Associated,0.933657695793539,7252.06422963045,0.00978212880098146,27526950.6261364,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586295,586328,0.303030303030303,594250,594283,23.1012781197096,-23.1786202600766,2.90988690805945,Lunge-Associated,0.947486145556841,4478.58021916036,0.00695303027552578,26266614.1590103,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586328,586365,0.27027027027027,594283,594320,22.9198781707775,10.8873178352772,3.00082046824661,Routine,0.950088733530036,3810.13105826091,0.00539364015931741,27087442.1894488,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586365,586413,0.208333333333333,594320,594368,15.1218178040497,36.7838998981225,2.33859716782853,Routine,0.950270141600453,1769.49392748835,0.00529230558484048,21109765.231966,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586885,586926,0.24390243902439,594840,594881,5.66670723664708,-42.4884663449309,2.04491450102989,Routine,0.930980509394247,2314.64493910258,0.010354306379379,18458786.1603657,9.423852558,52.28389106,2.427,Humpback,mn180228-47
586926,586971,0.222222222222222,594881,594926,11.1981969703397,-49.0216933420308,2.37266685199514,Routine,0.949424014363189,2015.85785314333,0.00577313496821613,21417301.3241918,9.423852558,52.28389106,2.427,Humpback,mn180228-47
587165,587209,0.227272727272727,595120,595164,24.2288387005813,4.54411595011598,2.15532722059808,Routine,0.947244135301086,1860.5038342481,0.00710809170814806,19455446.3037933,9.423852558,52.28389106,2.427,Humpback,mn180228-47
587741,587771,0.333333333333333,595696,595726,4.82983580070299,-48.6055257794008,2.60072683533667,Lunge-Associated,0.917743646111591,6042.17085515178,0.0131392591827538,23475925.5170945,9.423852558,52.28389106,2.427,Humpback,mn180228-47
587771,587797,0.384615384615385,595726,595752,10.0372951170197,-45.3658416513551,3.00045990381173,Lunge-Associated,0.917740385308245,9280.46736784092,0.0131422117408995,27084187.4901462,9.423852558,52.28389106,2.427,Humpback,mn180228-47
587797,587821,0.416666666666667,595752,595776,14.8275782065535,-27.9998782653174,3.31186016856081,Lunge-Associated,0.92059525640475,11826.4450294904,0.0124537555297001,29895097.6256994,9.423852558,52.28389106,2.427,Humpback,mn180228-47
588094,588135,0.24390243902439,596049,596090,12.2526627717193,-65.7852398652234,1.57274439517382,Routine,0.883764002104741,2301.96770492682,0.0226353327180472,14196658.3252289,9.423852558,52.28389106,2.427,Humpback,mn180228-47
588135,588177,0.238095238095238,596090,596132,17.4481866628297,-49.2268688251849,2.03990194587124,Routine,0.936072518308922,2104.68857232738,0.00948466641415666,18413539.4355056,9.423852558,52.28389106,2.427,Humpback,mn180228-47
588177,588230,0.188679245283019,596132,596185,21.8815408943169,-21.5395462337934,2.42929075714752,Routine,0.95238237026439,1567.59497439874,0.00418270719777063,21928427.1224812,9.423852558,52.28389106,2.427,Humpback,mn180228-47
588230,588264,0.294117647058824,596185,596219,21.6787441044335,-4.59067944004773,3.03055717202068,Lunge-Associated,0.948796788313976,4469.79799933237,0.00614302873728137,27355865.8598777,9.423852558,52.28389106,2.427,Humpback,mn180228-47
588264,588297,0.303030303030303,596219,596252,19.0303335119137,4.24255468341611,3.43619000779287,Routine,0.950436045609146,5515.84354644352,0.00520046912064781,31017383.1366982,9.423852558,52.28389106,2.427,Humpback,mn180228-47
588563,588593,0.333333333333333,596518,596548,12.5844005435519,-61.3300972776474,1.27487376569226,Routine,0.79156020416519,3822.0306728309,0.070559372473034,11507875.8601016,9.423852558,52.28389106,2.427,Humpback,mn180228-47
588593,588644,0.196078431372549,596548,596599,17.4286637798032,-48.5393099032527,1.6171582614629,Routine,0.92836565950424,1206.25059910316,0.0109104349771818,14597568.025841,9.423852558,52.28389106,2.427,Humpback,mn180228-47
588644,588684,0.25,596599,596639,21.7190741703431,-20.136053034429,2.22752637949431,Lunge-Associated,0.943642280044621,2360.37417652337,0.0081691031825478,20107164.9132279,9.423852558,52.28389106,2.427,Humpback,mn180228-47
588684,588722,0.263157894736842,596639,596677,20.968739051211,1.05032269365569,3.07218015534229,Lunge-Associated,0.950903988753336,3748.95123582225,0.00494574644443116,27731583.156666,9.423852558,52.28389106,2.427,Humpback,mn180228-47
588722,588744,0.454545454545455,596677,596699,18.7605792361563,-4.25893091237221,3.63156346446026,Routine,0.922989870799221,15118.6023935751,0.0120751580972898,32780956.5556448,9.423852558,52.28389106,2.427,Humpback,mn180228-47
589178,589222,0.227272727272727,597133,597177,10.0296634095323,-41.7470605816637,2.15351243291376,Routine,0.947227704107164,1858.5730314809,0.00711868171297654,19439064.7984666,9.423852558,52.28389106,2.427,Humpback,mn180228-47
589694,589731,0.27027027027027,597649,597686,10.7416639984964,-59.0993070679865,2.45118649547805,Routine,0.946354004913093,2961.91718267747,0.00769318081603396,22126072.9171895,9.423852558,52.28389106,2.427,Humpback,mn180228-47
589731,589769,0.263157894736842,597686,597724,17.6040683023343,-52.2431631633099,2.52552543581297,Routine,0.947474848679164,2931.00632202725,0.00696023029046488,22797106.6461495,9.423852558,52.28389106,2.427,Humpback,mn180228-47
589769,589816,0.212765957446809,597724,597771,23.4917261887204,-26.908913606265,2.58834985545663,Lunge-Associated,0.951543573729133,2088.84810228591,0.00460786791818645,23364202.496498,9.423852558,52.28389106,2.427,Humpback,mn180228-47
589816,589845,0.344827586206897,597771,597800,23.2094719691919,1.00310661880309,3.5943250251712,Lunge-Associated,0.949002812814127,7308.11774583566,0.00602026475285344,32444817.1290642,9.423852558,52.28389106,2.427,Humpback,mn180228-47
589845,589877,0.3125,597800,597832,19.0587379599164,2.89511113698841,3.85370904797182,Routine,0.951749083898979,6735.38773341869,0.00450181794738154,34786193.3616063,9.423852558,52.28389106,2.427,Humpback,mn180228-47
589877,589929,0.192307692307692,597832,597884,13.8917692489783,38.7656692122143,2.27196297956552,Routine,0.951091676802065,1485.48469681132,0.00484536530494152,20508279.8243868,9.423852558,52.28389106,2.427,Humpback,mn180228-47
590305,590355,0.2,598260,598310,11.7814453914878,-58.8776439075612,2.23092414094506,Routine,0.950165777287859,1553.05056335818,0.00535048660278285,20137835.4141274,9.423852558,52.28389106,2.427,Humpback,mn180228-47
590355,590387,0.3125,598310,598342,19.4359297210986,-65.6781111924842,2.36858618876431,Routine,0.912408954878109,5002.81238466529,0.0144015333063766,21380466.488343,9.423852558,52.28389106,2.427,Humpback,mn180228-47
590387,590417,0.333333333333333,598342,598372,25.6903808132374,-61.3214597895998,2.64022274931595,Routine,0.920507301882528,6029.30592942339,0.0125316341878792,23832442.4423668,9.423852558,52.28389106,2.427,Humpback,mn180228-47
590417,590472,0.181818181818182,598372,598427,32.2502339315056,-24.6547807040053,2.66449130236664,Routine,0.954128119137081,1663.0409265262,0.00336296316860861,24051506.8731576,9.423852558,52.28389106,2.427,Humpback,mn180228-47
590472,590505,0.303030303030303,598427,598460,31.3411491352471,4.08186461750943,3.10910610463699,Lunge-Associated,0.948720090452059,4862.59751062467,0.00618904709650473,28064901.8364719,9.423852558,52.28389106,2.427,Humpback,mn180228-47
