BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
201490,201544,0.185185185185185,204365,204419,13.588466985542,6.65027641073467,1.57937570689381,Unknown,0.900593334870198,2782.96225772858,0.0224176211725795,17184502.4285219,11.35931144,63.02189029,3.63,Humpback,mn180302-47
201728,201762,0.294117647058824,204603,204637,2.92314786376758,-8.21651856450479,1.87017779519584,Unknown,0.851823121098425,9378.77717697608,0.0455025881246044,20348593.8925307,11.35931144,63.02189029,3.63,Humpback,mn180302-47
202169,202214,0.222222222222222,205044,205089,4.52863832853064,-27.5114229921684,1.74234168666105,Unknown,0.886081872702879,4670.47356609298,0.0280220243520492,18957664.6108025,11.35931144,63.02189029,3.63,Humpback,mn180302-47
202214,202271,0.175438596491228,205089,205146,7.64087804727087,-23.4250129658286,1.86338715618619,Unknown,0.942447491230504,2195.52204384056,0.0107687942458771,20274707.8931177,11.35931144,63.02189029,3.63,Humpback,mn180302-47
202271,202325,0.185185185185185,205146,205200,10.8515493049,-23.8557371879963,1.96484528145263,Unknown,0.94242638823132,2578.80814098863,0.0107887847422972,21378629.773405,11.35931144,63.02189029,3.63,Humpback,mn180302-47
202453,202513,0.166666666666667,205328,205388,27.6476057648336,-45.7040850194813,1.78500371470891,Unknown,0.942613943023874,1901.80562923637,0.0106117577252922,19421851.6445742,11.35931144,63.02189029,3.63,Humpback,mn180302-47
202879,202932,0.188679245283019,205754,205807,81.7294111983077,-5.15508894990972,1.72025610273909,Unknown,0.913867775197274,2914.38797623144,0.018167978830536,18717360.945952,11.35931144,63.02189029,3.63,Humpback,mn180302-47
202932,202977,0.222222222222222,205807,205852,80.212175992812,8.92373951939803,1.80121496112056,Unknown,0.892024447856755,4737.16854362237,0.0257253190844579,19598239.1894213,11.35931144,63.02189029,3.63,Humpback,mn180302-47
202977,203022,0.222222222222222,205852,205897,76.665366808756,23.6843283977798,1.8788003608175,Unknown,0.900345918659784,4757.80371256594,0.0227668625942791,20442412.2912934,11.35931144,63.02189029,3.63,Humpback,mn180302-47
203022,203069,0.212765957446809,205897,205944,70.3769441869751,36.6296325601081,2.03284849510628,Unknown,0.921932714016309,4164.39400465287,0.0157316887425719,22118543.2626892,11.35931144,63.02189029,3.63,Humpback,mn180302-47
203069,203114,0.222222222222222,205944,205989,62.5098028413366,38.7480492199334,2.15128420660902,Unknown,0.924502294393711,4717.85757233787,0.0150379982306647,23407190.8992578,11.35931144,63.02189029,3.63,Humpback,mn180302-47
203114,203159,0.222222222222222,205989,206034,54.7759984154494,35.9916805897173,2.18338960353991,Unknown,0.92707005880458,4699.46669196872,0.014328259289363,23756515.8060038,11.35931144,63.02189029,3.63,Humpback,mn180302-47
203272,203319,0.212765957446809,206147,206194,32.677227602817,22.6290970195568,1.9614428314749,Unknown,0.916413007457236,4152.79888490982,0.017464353187664,21341609.1901138,11.35931144,63.02189029,3.63,Humpback,mn180302-47
203319,203368,0.204081632653061,206194,206243,27.7242389094155,19.2088429733124,2.01400295952278,Unknown,0.927170161574078,3659.73738325478,0.0142170070693631,21913493.1592922,11.35931144,63.02189029,3.63,Humpback,mn180302-47
203368,203436,0.147058823529412,206243,206311,22.3421808081493,17.8775757506547,1.92093106562028,Unknown,0.950635490356167,1583.42025198932,0.0070892358552716,20900818.2271569,11.35931144,63.02189029,3.63,Humpback,mn180302-47
203788,203834,0.217391304347826,206663,206709,4.56299446154384,-22.6434299325819,2.07231199486292,Unknown,0.921878642059875,4429.5115798967,0.0157953403900653,22547928.4966432,11.35931144,63.02189029,3.63,Humpback,mn180302-47
203834,203880,0.217391304347826,206709,206755,7.30966215281309,-22.4709096294499,2.18699042800608,Unknown,0.932172724942486,4325.07002635115,0.0131217290889739,23795694.816111,11.35931144,63.02189029,3.63,Humpback,mn180302-47
203941,204005,0.15625,206816,206880,13.6749179804462,-21.2495261806255,1.69534356296545,Unknown,0.947350894928868,1505.08378692686,0.00980225695493505,18446298.399927,11.35931144,63.02189029,3.63,Humpback,mn180302-47
204005,204070,0.153846153846154,206880,206945,15.5372781871264,-15.1942355009627,1.71277396892639,Unknown,0.947843539465678,1483.13261247224,0.0093673855033915,18635951.0913407,11.35931144,63.02189029,3.63,Humpback,mn180302-47
204070,204141,0.140845070422535,206945,207016,16.6514276468583,-10.3554340527277,1.61387213477286,Unknown,0.948380368087317,1179.4817243353,0.00890476406291476,17559843.106535,11.35931144,63.02189029,3.63,Humpback,mn180302-47
204141,204205,0.15625,207016,207080,16.7683062933242,-3.2128068024258,1.58024405871739,Unknown,0.932288127178827,1616.4269983949,0.0129993658759639,17193950.5882955,11.35931144,63.02189029,3.63,Humpback,mn180302-47
204685,204712,0.37037037037037,207560,207587,8.33033151639203,46.8377553468079,1.43346615445471,Unknown,0.763431005832202,11467.7595858639,0.123553433888528,15596923.8382665,11.35931144,63.02189029,3.63,Humpback,mn180302-47
205111,205162,0.196078431372549,207986,208037,4.66113863884886,-43.4330852281743,1.41573111181675,Unknown,0.873015778296572,3044.38579754695,0.0340483389083624,15403956.527226,11.35931144,63.02189029,3.63,Humpback,mn180302-47
205162,205192,0.333333333333333,208037,208067,8.58952350042989,-46.4836420293664,1.37020060325631,Unknown,0.77485861819427,8978.48611278199,0.110761600437349,14908558.8004447,11.35931144,63.02189029,3.63,Humpback,mn180302-47
205192,205238,0.217391304347826,208067,208113,13.0814290107434,-37.4964108493988,1.29141498010178,Unknown,0.840226206074808,3584.54695985057,0.0528172013345743,14051326.5874114,11.35931144,63.02189029,3.63,Humpback,mn180302-47
205927,205995,0.147058823529412,208802,208870,6.46758953720662,-19.0727097388331,1.29218015688643,Unknown,0.905936154882096,1395.42344072495,0.0205246321200379,14059652.1443113,11.35931144,63.02189029,3.63,Humpback,mn180302-47
205995,206038,0.232558139534884,208870,208913,7.72770571137147,-31.2830004802967,1.45500305125497,Unknown,0.848385895119627,4590.49766717749,0.0472940633896057,15831257.4763941,11.35931144,63.02189029,3.63,Humpback,mn180302-47
206209,206282,0.136986301369863,209084,209157,14.9271008062899,-19.9044279447477,1.456717539528,Unknown,0.942471549378203,1046.73173648012,0.0107460266741253,15849912.0800853,11.35931144,63.02189029,3.63,Humpback,mn180302-47
206355,206379,0.416666666666667,209230,209254,17.1519699851775,57.5421348127439,2.4635176614201,Unknown,0.837289435911162,25325.9740471795,0.0537573296458134,26804467.7720416,11.35931144,63.02189029,3.63,Humpback,mn180302-47
206672,206721,0.204081632653061,209547,209596,7.03453510931483,35.2283468009996,1.38842733558592,Unknown,0.862806684851392,3300.10139906472,0.0391287872727786,15106875.9738792,11.35931144,63.02189029,3.63,Humpback,mn180302-47
206997,207050,0.188679245283019,209872,209925,6.04045687292727,-29.2513960259732,1.50474344507801,Unknown,0.889078424252598,2881.15702328075,0.0268360206824581,16372461.139789,11.35931144,63.02189029,3.63,Humpback,mn180302-47
207050,207097,0.212765957446809,209925,209972,8.98922699753467,-24.3701958566772,1.79937837324867,Unknown,0.900354267619587,4177.40403695527,0.0227550379041775,19578256.0729236,11.35931144,63.02189029,3.63,Humpback,mn180302-47
207859,207936,0.12987012987013,210734,210811,11.7343400301437,-11.1506747992997,1.34583218455947,Unknown,0.937392746393138,910.285893927307,0.0118506904299437,14643416.5999872,11.35931144,63.02189029,3.63,Humpback,mn180302-47
208269,208334,0.153846153846154,211144,211209,17.5615718323314,13.1890882919897,1.22089023280064,Unknown,0.888917600074271,1552.43777530916,0.0270721603717694,13283977.38356,11.35931144,63.02189029,3.63,Humpback,mn180302-47
208334,208384,0.2,211209,211259,14.9606298688487,21.8792859955222,1.38075385051488,Unknown,0.866084670735619,3128.06178096466,0.0377107442226361,15023384.1091741,11.35931144,63.02189029,3.63,Humpback,mn180302-47
208954,209008,0.185185185185185,211829,211883,4.28316664042673,-24.4206439373959,1.66966715767855,Unknown,0.911342400572857,2770.70991509791,0.0188903461079306,18166924.5643776,11.35931144,63.02189029,3.63,Humpback,mn180302-47
209008,209061,0.188679245283019,211883,211936,7.25758036816806,-27.4536220013816,1.60950475167009,Unknown,0.902947926118536,2893.90951643485,0.0220265626523442,17512323.5041958,11.35931144,63.02189029,3.63,Humpback,mn180302-47
209061,209098,0.27027027027027,211936,211973,9.89072969719745,-27.7319627034404,1.83520355050342,Unknown,0.862721240177205,7646.79025840891,0.0392613316936563,19968054.2968986,11.35931144,63.02189029,3.63,Humpback,mn180302-47
209098,209143,0.222222222222222,211973,212018,12.2229244536705,-20.0122172397717,2.07636191255621,Unknown,0.916748497238608,4810.28222219414,0.0170529675711591,22591993.895479,11.35931144,63.02189029,3.63,Humpback,mn180302-47
209143,209172,0.344827586206897,212018,212047,13.7378417286298,-21.7612706806211,1.9594509832221,Unknown,0.832365265755797,13788.2750776857,0.0581627989659728,21319936.7527146,11.35931144,63.02189029,3.63,Humpback,mn180302-47
209528,209562,0.294117647058824,212403,212437,8.70491933775203,-11.4004802895545,1.32023375921614,Unknown,0.790843017187287,6802.80235676118,0.0938153542004928,14364891.2304005,11.35931144,63.02189029,3.63,Humpback,mn180302-47
210161,210201,0.25,213036,213076,2.4714378180919,-22.1345102646915,1.49898959014269,Unknown,0.84073171433626,5515.16491286371,0.0519638383208082,16309855.9384566,11.35931144,63.02189029,3.63,Humpback,mn180302-47
210201,210240,0.256410256410256,213076,213115,3.81131995860484,-23.2112306814604,1.662756340874,Unknown,0.855289413978316,6300.98154360283,0.0434971637766382,18091730.9624738,11.35931144,63.02189029,3.63,Humpback,mn180302-47
210240,210286,0.217391304347826,213115,213161,5.42788614070077,-24.7638786447231,1.86794655074703,Unknown,0.903151033927406,4465.87442926437,0.0217446159777017,20324316.6888978,11.35931144,63.02189029,3.63,Humpback,mn180302-47
210286,210327,0.24390243902439,213161,213202,7.51022056956757,-24.5502049781996,2.2136003951204,Unknown,0.913750908243071,6260.18424574394,0.0183158894949864,24085226.3332181,11.35931144,63.02189029,3.63,Humpback,mn180302-47
210327,210352,0.4,213202,213227,9.39786377506633,-29.8199888662318,2.46388186257939,Unknown,0.844825395327986,23135.4758341368,0.0490859685489667,26808430.4869795,11.35931144,63.02189029,3.63,Humpback,mn180302-47
210352,210385,0.303030303030303,213227,213260,11.5100990998855,-13.665131595477,2.55322141804634,Unknown,0.900247888528561,12013.6348417758,0.0229059105743762,27780495.4625161,11.35931144,63.02189029,3.63,Humpback,mn180302-47
211001,211060,0.169491525423729,213876,213935,11.8173037249333,-11.8888556843745,1.21922046989914,Unknown,0.872866786008597,1957.30986720432,0.0342729446106307,13265809.4172485,11.35931144,63.02189029,3.63,Humpback,mn180302-47
211060,211124,0.15625,213935,213999,12.5992646634105,-20.7917421989598,1.48080542576778,Unknown,0.919375863188148,1666.97794076716,0.0162920011491756,16112001.9284847,11.35931144,63.02189029,3.63,Humpback,mn180302-47
211124,211174,0.2,213999,214049,14.9341126006435,-23.9862160752377,1.57896924420514,Unknown,0.888748603724976,3389.10149084064,0.027321348603175,17180079.8842027,11.35931144,63.02189029,3.63,Humpback,mn180302-47
211418,211487,0.144927536231884,214293,214362,12.8335001348563,-12.4981907194148,1.28921552118739,Unknown,0.908609282348459,1331.32319309306,0.0197172113603853,14027395.2283999,11.35931144,63.02189029,3.63,Humpback,mn180302-47
211568,211617,0.204081632653061,214443,214492,15.0252154725733,-10.741093007721,1.34656609064413,Unknown,0.856116859150883,3246.05416035549,0.0421901734268842,14651401.9139558,11.35931144,63.02189029,3.63,Humpback,mn180302-47
211660,211692,0.3125,214535,214567,15.7195421693183,-5.054852332886,1.4951495534521,Unknown,0.801581690567756,8743.6510524319,0.0830189968063306,16268074.1638307,11.35931144,63.02189029,3.63,Humpback,mn180302-47
212259,212308,0.204081632653061,215134,215183,19.0301546180901,51.4631451063427,2.67475341196253,Unknown,0.950689541235202,4250.04929908431,0.00704824979708137,29102832.4058286,11.35931144,63.02189029,3.63,Humpback,mn180302-47
212308,212363,0.181818181818182,215183,215238,9.21332165227592,23.9121104047625,1.62878363236515,Unknown,0.911174613892046,2601.67015314122,0.0191073568957275,17722088.6479025,11.35931144,63.02189029,3.63,Humpback,mn180302-47
213452,213496,0.227272727272727,216327,216371,6.15927555496654,-28.3973887030522,1.78825514976195,Unknown,0.888638186513255,4952.69450706499,0.0274847415671996,19457229.0999328,11.35931144,63.02189029,3.63,Humpback,mn180302-47
213496,213541,0.222222222222222,216371,216416,9.49404155677964,-22.9160887712466,2.00754302633094,Unknown,0.91139338103119,4799.35158045522,0.0188246343858062,21843205.4265261,11.35931144,63.02189029,3.63,Humpback,mn180302-47
213541,213588,0.212765957446809,216416,216463,12.4725753745972,-19.5184212227592,2.05112107290556,Unknown,0.924404426063471,4119.56311743438,0.0151501119496573,22317359.2608057,11.35931144,63.02189029,3.63,Humpback,mn180302-47
213588,213645,0.175438596491228,216463,216520,14.7465246767794,-11.9233653221808,1.94130576753072,Unknown,0.947728101107772,2182.8295512146,0.00946839921015414,21122506.5264843,11.35931144,63.02189029,3.63,Humpback,mn180302-47
213645,213697,0.192307692307692,216520,216572,15.1933363265751,-7.51093730058259,2.16584203199141,Unknown,0.948060602289725,2938.55028510088,0.0091789153358072,23565588.2866215,11.35931144,63.02189029,3.63,Humpback,mn180302-47
214237,214283,0.217391304347826,217112,217158,10.1715225802825,-7.95060428750616,1.72733455393764,Unknown,0.888958421354818,4386.81824710996,0.0270121298733704,18794378.5050298,11.35931144,63.02189029,3.63,Humpback,mn180302-47
214283,214337,0.185185185185185,217158,217212,9.71211615227747,-9.52629943740832,1.98473606751479,Unknown,0.944775865378635,2539.61633488606,0.0103085693334204,21595052.7941584,11.35931144,63.02189029,3.63,Humpback,mn180302-47
214337,214379,0.238095238095238,217212,217254,10.409688543682,-13.0057655669875,2.18576001957488,Unknown,0.914042274849923,5905.93408663938,0.0179481517327295,23782307.2753368,11.35931144,63.02189029,3.63,Humpback,mn180302-47
214709,214742,0.303030303030303,217584,217617,18.1688087244177,19.3747131998323,2.52051398986632,Unknown,0.897574939064296,12028.993452756,0.023839685510369,27424620.1147208,11.35931144,63.02189029,3.63,Humpback,mn180302-47
215107,215159,0.192307692307692,217982,218034,4.65639351051798,-27.8562186647203,1.65945627904639,Unknown,0.903269255854971,3107.67550916628,0.0215812597231311,18055824.4202601,11.35931144,63.02189029,3.63,Humpback,mn180302-47
215159,215214,0.181818181818182,218034,218089,8.22428246401979,-30.6878755149227,1.79176028773531,Unknown,0.927138093561144,2583.42176497678,0.0142526022132106,19495366.9867906,11.35931144,63.02189029,3.63,Humpback,mn180302-47
215214,215265,0.196078431372549,218089,218140,11.4723416239468,-25.105820216017,1.9431382259928,Unknown,0.929617505517516,3188.53995424977,0.0137917490843406,21142444.7126641,11.35931144,63.02189029,3.63,Humpback,mn180302-47
216101,216160,0.169491525423729,218976,219035,4.3305343138857,-28.1997333259666,1.48959527179037,Unknown,0.905941670585027,2136.90452936946,0.0205172350830544,16207640.4327761,11.35931144,63.02189029,3.63,Humpback,mn180302-47
216160,216221,0.163934426229508,219035,219096,7.12218489405808,-17.5766175810684,1.6322463019948,Unknown,0.929722300245156,1874.23161761126,0.0136774378582191,17759764.4551219,11.35931144,63.02189029,3.63,Humpback,mn180302-47
216221,216287,0.151515151515152,219096,219162,8.43467837842075,-7.65266450301316,1.76835202871949,Unknown,0.948714936381824,1502.43072230087,0.00862237388690303,19240671.8676059,11.35931144,63.02189029,3.63,Humpback,mn180302-47
216383,216451,0.147058823529412,219258,219326,12.11160783547,-16.7281522662454,1.54805106240647,Unknown,0.939940925537484,1312.93096352517,0.0112311600353424,16843672.5506686,11.35931144,63.02189029,3.63,Humpback,mn180302-47
216451,216505,0.185185185185185,219326,219380,13.7914676363617,-11.0766873955058,1.57361946770259,Unknown,0.90048997925818,2770.5220595705,0.0225632171765162,17121871.2851348,11.35931144,63.02189029,3.63,Humpback,mn180302-47
216600,216641,0.24390243902439,219475,219516,12.0604843578528,-11.8360712161397,2.40510104812986,Unknown,0.927152450112886,6241.22110506616,0.0142366613985192,26168861.9256489,11.35931144,63.02189029,3.63,Humpback,mn180302-47
216641,216677,0.277777777777778,219516,219552,12.6129020631405,-15.196949416599,2.5512344786848,Unknown,0.914053995644477,9383.73918927593,0.0179334304241576,27758876.4366348,11.35931144,63.02189029,3.63,Humpback,mn180302-47
216677,216717,0.25,219552,219592,13.516174745398,-11.8712220577907,2.48563204890999,Unknown,0.929690596421306,6635.47304585438,0.013711972698928,27045084.8360286,11.35931144,63.02189029,3.63,Humpback,mn180302-47
216717,216761,0.227272727272727,219592,219636,14.5024260807247,-9.57942256097921,2.47725806461349,Unknown,0.947439378819943,4657.94411532356,0.00972342102775526,26953971.1429084,11.35931144,63.02189029,3.63,Humpback,mn180302-47
216761,216792,0.32258064516129,219636,219667,14.0359584422044,-18.0983543305155,2.69503317559863,Unknown,0.897704437592598,14589.6460615351,0.0236532585768957,29323487.7229473,11.35931144,63.02189029,3.63,Humpback,mn180302-47
217088,217132,0.227272727272727,219963,220007,13.5706247527011,41.4952203260833,1.27280630035384,Unknown,0.828804144314077,3911.69969404504,0.0602028605368257,13848853.6096872,11.35931144,63.02189029,3.63,Humpback,mn180302-47
217132,217168,0.277777777777778,220007,220043,11.6782252571227,56.0311374238252,1.74702153609879,Unknown,0.848650388575192,7873.6812181108,0.0468620865428055,19008584.0238825,11.35931144,63.02189029,3.63,Humpback,mn180302-47
217168,217219,0.196078431372549,220043,220094,6.17552895756427,34.4759408726575,1.46353739573835,Unknown,0.879394113761625,3096.7758467882,0.0313499512533634,15924115.9791939,11.35931144,63.02189029,3.63,Humpback,mn180302-47
217219,217249,0.333333333333333,220094,220124,3.45229621651109,21.4210154183853,1.18481168849389,Unknown,0.749810535339552,7500.66095223493,0.143116634589673,12891422.3825233,11.35931144,63.02189029,3.63,Humpback,mn180302-47
218055,218128,0.136986301369863,220930,221003,10.6536688617365,-23.1547951989591,1.39745570692105,Unknown,0.934731019039727,1074.29746099757,0.0124924886884169,15205109.7686988,11.35931144,63.02189029,3.63,Humpback,mn180302-47
218247,218318,0.140845070422535,221122,221193,10.9429100226987,33.202093672447,1.1950421635041,Unknown,0.900447376209844,1216.65692170631,0.0226233553184254,13002735.7463357,11.35931144,63.02189029,3.63,Humpback,mn180302-47
218318,218365,0.212765957446809,221193,221240,6.42083307016592,36.3844126431553,1.21721488591108,Unknown,0.832753516938456,3266.45833354742,0.0574796252948466,13243987.5272682,11.35931144,63.02189029,3.63,Humpback,mn180302-47
218721,218775,0.185185185185185,221596,221650,4.7592906725147,-25.6866671794238,1.74524786865871,Unknown,0.919240502527462,2756.17436137984,0.0164540915693581,18989285.5173281,11.35931144,63.02189029,3.63,Humpback,mn180302-47
218775,218822,0.212765957446809,221650,221697,7.70927262662402,-28.2555403353606,1.86139792320084,Unknown,0.905817530792029,4203.52676632647,0.0206840087307079,20253063.9113099,11.35931144,63.02189029,3.63,Humpback,mn180302-47
218822,218870,0.208333333333333,221697,221745,10.6137118356508,-22.7346929347472,1.9490515599569,Unknown,0.919061612834504,3889.13144986081,0.0166694476088967,21206785.1361765,11.35931144,63.02189029,3.63,Humpback,mn180302-47
218870,218924,0.185185185185185,221745,221799,12.4834546367088,-14.8595919418239,2.06287763138761,Unknown,0.947854581780643,2588.53078485217,0.00935775142617281,22445277.2773385,11.35931144,63.02189029,3.63,Humpback,mn180302-47
218924,218976,0.192307692307692,221799,221851,13.8305520358608,-12.3295394519287,2.05218454629766,Unknown,0.942541743866856,2908.51347156598,0.0106797333971717,22328930.4537837,11.35931144,63.02189029,3.63,Humpback,mn180302-47
218976,219027,0.196078431372549,221851,221902,15.0490387375038,-8.00819328580539,1.94815606775988,Unknown,0.929675057717492,3198.6657178681,0.013728914160513,21197041.6737646,11.35931144,63.02189029,3.63,Humpback,mn180302-47
219136,219203,0.149253731343284,222011,222078,10.9093411878708,1.7348375149617,1.8931656379366,Unknown,0.950155130844113,1594.73735177206,0.00745867866321428,20598714.6444714,11.35931144,63.02189029,3.63,Humpback,mn180302-47
219203,219299,0.104166666666667,222078,222174,8.95096438928874,-5.16733252816365,1.79133163115565,Unknown,0.954511542892749,805.750584252776,0.00444847562589334,19490702.9603642,11.35931144,63.02189029,3.63,Humpback,mn180302-47
219299,219352,0.188679245283019,222174,222227,8.8407711541472,-13.331374880741,1.81905467209866,Unknown,0.924406174527384,2873.14145463733,0.0151481055448379,19792345.3512987,11.35931144,63.02189029,3.63,Humpback,mn180302-47
219352,219417,0.153846153846154,222227,222292,10.1263332919167,-20.1097682353924,1.78834010348996,Unknown,0.94864217195967,1564.95456610991,0.00868340299090959,19458153.444621,11.35931144,63.02189029,3.63,Humpback,mn180302-47
219417,219468,0.196078431372549,222292,222343,13.0983097872104,-31.8087687614481,1.93977217826747,Unknown,0.9272256970986,3255.64976572688,0.0141554627299017,21105820.2065013,11.35931144,63.02189029,3.63,Humpback,mn180302-47
219468,219508,0.25,222343,222383,17.9800938935156,-36.5372923100174,1.99172623153254,Unknown,0.889044899974061,6693.65084777794,0.0268851643625922,21671109.7386932,11.35931144,63.02189029,3.63,Humpback,mn180302-47
219576,219634,0.172413793103448,222451,222509,29.2749759795754,-16.6351777720093,1.58152906305207,Unknown,0.914022061616109,2240.40682656792,0.0179735525656714,17207932.1634289,11.35931144,63.02189029,3.63,Humpback,mn180302-47
219634,219696,0.161290322580645,222509,222571,30.6988798310272,-1.10196916858347,1.59890743694811,Unknown,0.929624766130152,1775.41880505277,0.0137838144506204,17397018.7164997,11.35931144,63.02189029,3.63,Humpback,mn180302-47
220032,220098,0.151515151515152,222907,222973,12.899357803907,-11.3250122601941,1.75829580730139,Unknown,0.948611818483003,1491.76972122346,0.00870892472369892,19131254.4815927,11.35931144,63.02189029,3.63,Humpback,mn180302-47
220200,220284,0.119047619047619,223075,223159,25.2250744633931,-34.2019613656422,1.8691847189638,Unknown,0.953344612454911,1065.97709821681,0.00518000022825979,20337788.6605351,11.35931144,63.02189029,3.63,Humpback,mn180302-47
220481,220512,0.32258064516129,223356,223387,27.3378534867175,9.65937100660693,2.11672657231222,Unknown,0.85585464597702,12731.640154583,0.0426018677999826,23031184.2607454,11.35931144,63.02189029,3.63,Humpback,mn180302-47
220512,220545,0.303030303030303,223387,223420,24.6681428020063,14.4639503817778,2.58634051968666,Unknown,0.902962885934759,11996.4989481991,0.022005740078876,28140850.0507779,11.35931144,63.02189029,3.63,Humpback,mn180302-47
220545,220605,0.166666666666667,223420,223480,20.5411682668972,38.0801943646794,1.75530239483778,Unknown,0.939950764697543,1912.37283213653,0.011221613322157,19098684.4581802,11.35931144,63.02189029,3.63,Humpback,mn180302-47
221246,221294,0.208333333333333,224121,224169,32.1733833875854,-14.0700502169348,2.11363724540809,Unknown,0.932356467225609,3846.41394929433,0.0129271631982637,22997570.6338833,11.35931144,63.02189029,3.63,Humpback,mn180302-47
221294,221339,0.222222222222222,224169,224214,33.6543112776868,-13.8141301518385,2.36202400502976,Unknown,0.942462240022828,4465.99317406382,0.0107548338220729,25700159.2929973,11.35931144,63.02189029,3.63,Humpback,mn180302-47
221339,221375,0.277777777777778,224214,224250,35.332087860703,-4.58892257132931,2.49953513643033,Unknown,0.911290825158325,9328.40101456677,0.0189569314468733,27196358.3045354,11.35931144,63.02189029,3.63,Humpback,mn180302-47
221375,221400,0.4,224250,224275,34.2375307862848,12.9210356106376,2.94581564972085,Unknown,0.876302146366186,26170.0825304667,0.0324882985506584,32052143.1130317,11.35931144,63.02189029,3.63,Humpback,mn180302-47
221682,221732,0.2,224557,224607,6.03704319704927,-37.0930220716142,1.68016686650774,Unknown,0.900163438733423,3441.41634431401,0.0230260020636447,18281167.344665,11.35931144,63.02189029,3.63,Humpback,mn180302-47
221732,221779,0.212765957446809,224607,224654,11.0307074534558,-37.6506227587037,1.95127306438835,Unknown,0.914016853172838,4209.27878666641,0.017980100395227,21230956.3629027,11.35931144,63.02189029,3.63,Humpback,mn180302-47
221933,221986,0.188679245283019,224808,224861,28.2116524651519,8.04882469120194,1.95786489498743,Unknown,0.937420554073276,2795.97440940143,0.0118228887802493,21302679.2141811,11.35931144,63.02189029,3.63,Humpback,mn180302-47
221986,222016,0.333333333333333,224861,224891,24.4512458095132,32.7263080628631,2.80518356091697,Unknown,0.900213619693153,15966.7002083326,0.0229546082767494,30521986.3168813,11.35931144,63.02189029,3.63,Humpback,mn180302-47
222016,222079,0.158730158730159,224891,224954,15.5235082879955,53.3526354686141,2.15467690713164,Unknown,0.951243491850443,2091.45720756534,0.00663500236625643,23444105.4029543,11.35931144,63.02189029,3.63,Humpback,mn180302-47
222509,222572,0.158730158730159,225384,225447,9.28496999320934,-54.672171200146,1.52674451697067,Unknown,0.922090618691148,1743.38442549755,0.0155464997886395,16611845.2658833,11.35931144,63.02189029,3.63,Humpback,mn180302-47
222572,222619,0.212765957446809,225447,225494,15.7858368113865,-47.0073539067546,1.68197291309433,Unknown,0.888791807707544,4087.00435013726,0.0272575412309776,18300818.1546767,11.35931144,63.02189029,3.63,Humpback,mn180302-47
222690,222721,0.32258064516129,225565,225596,24.874518479319,3.20901348051156,2.5134270655308,Unknown,0.885869539824546,14176.548598342,0.028334151981979,27347510.3631127,11.35931144,63.02189029,3.63,Humpback,mn180302-47
222721,222749,0.357142857142857,225596,225624,20.7112331717219,12.7969982494771,3.21654735548098,Unknown,0.911313949677824,19847.8981954469,0.0189270637535891,34997857.4448437,11.35931144,63.02189029,3.63,Humpback,mn180302-47
222993,223046,0.188679245283019,225868,225921,6.0110137184803,-36.6606158242622,1.67716345617903,Unknown,0.908589460425692,2934.98797935353,0.0197432536128165,18248488.5388164,11.35931144,63.02189029,3.63,Humpback,mn180302-47
223046,223101,0.181818181818182,225921,225976,11.1172683383725,-35.8715193463773,1.91150279629059,Unknown,0.939914700670366,2477.39030784315,0.0112566248218968,20798233.3156088,11.35931144,63.02189029,3.63,Humpback,mn180302-47
223237,223282,0.222222222222222,226112,226157,25.7218387937026,-12.8477073465076,1.58936201108749,Unknown,0.870192636355585,4432.05772096222,0.0350328519067101,17293159.0755245,11.35931144,63.02189029,3.63,Humpback,mn180302-47
223282,223326,0.227272727272727,226157,226201,26.0817374721612,6.77612751154353,2.1718004460505,Unknown,0.921936517851759,5076.60090081988,0.0157272155422867,23630419.2071059,11.35931144,63.02189029,3.63,Humpback,mn180302-47
223326,223349,0.434782608695652,226201,226224,23.5869246120011,19.3752178686378,2.87613114638942,Unknown,0.856238192717467,31487.7342541085,0.042000448321282,31293936.2395801,11.35931144,63.02189029,3.63,Humpback,mn180302-47
223596,223650,0.185185185185185,226471,226525,8.06302878561098,-52.0148462015818,1.55659944471513,Unknown,0.900179834863131,2733.821635364,0.0230026638519275,16936683.79296,11.35931144,63.02189029,3.63,Humpback,mn180302-47
223650,223690,0.25,226525,226565,13.8581801457429,-50.5267155825878,1.55002998238302,Unknown,0.845167584404709,5694.50319679042,0.0485259576498416,16865204.3210981,11.35931144,63.02189029,3.63,Humpback,mn180302-47
223825,223866,0.24390243902439,226700,226741,24.0054721630482,17.9449351647759,2.16940675990466,Unknown,0.90860623238736,6344.80264640237,0.0197212174194306,23604374.5457838,11.35931144,63.02189029,3.63,Humpback,mn180302-47
223866,223888,0.454545454545455,226741,226763,20.3498075211045,12.1071150438361,2.80132494532402,Unknown,0.844852716323579,33971.3043071687,0.0490411139164473,30480002.3932725,11.35931144,63.02189029,3.63,Humpback,mn180302-47
224612,224657,0.222222222222222,227487,227532,5.27312241992404,-43.8541055886001,1.8429745085451,Unknown,0.897488995054418,4726.87990988759,0.0239637706519539,20052606.722744,11.35931144,63.02189029,3.63,Humpback,mn180302-47
