BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
194555,194591,0.277777777777778,203854,203890,2.74267283448695,3.44361231514837,3.36285475872342,Routine,0.904611214940842,27486.734725325,0.0155928124264864,53535101.6187579,16.62,92.70525661,3.233,Sei,bs190322-47
194591,194623,0.3125,203890,203922,2.32610963698586,-0.484947137696668,3.82761854001451,Routine,0.904865972922026,39715.8259362245,0.0152792939219543,60933927.3324149,16.62,92.70525661,3.233,Sei,bs190322-47
194800,194847,0.212765957446809,204099,204146,1.97691663823595,0.148224772074683,3.0167181074941,Routine,0.930215633080468,12416.2379082717,0.009756891387705,48024765.2744751,16.62,92.70525661,3.233,Sei,bs190322-47
199159,199225,0.151515151515152,208458,208524,2.17530405310682,0.553967479734835,2.13920126140352,Routine,0.930141700069591,4459.71904335275,0.00982829530156826,34055100.5407342,16.62,92.70525661,3.233,Sei,bs190322-47
200671,200727,0.178571428571429,209970,210026,2.35611429742549,2.95944139310601,2.53135646108915,Routine,0.930211967939388,7338.42786785915,0.00976042541075832,40298031.0184882,16.62,92.70525661,3.233,Sei,bs190322-47
200727,200773,0.217391304347826,210026,210072,2.01069174452214,1.8040234984434,2.36863815253357,Routine,0.888514794997028,12571.4595273123,0.0204086922007036,37707630.3592989,16.62,92.70525661,3.233,Sei,bs190322-47
239524,239578,0.185185185185185,248823,248877,4.0456036548997,-4.21657554119946,1.99756601911016,Routine,0.885883992413227,7770.39263823397,0.0210312543087816,31800332.6030755,16.62,92.70525661,3.233,Sei,bs190322-47
239616,239702,0.116279069767442,248915,249001,5.35346870994144,1.4713905986969,1.9090358996998,Routine,0.952593769176665,1947.17394033305,0.00603793033091463,30390973.8055657,16.62,92.70525661,3.233,Sei,bs190322-47
239853,239923,0.142857142857143,249152,249222,5.58819592729721,5.43485690581398,1.83112922357464,Routine,0.912495529631476,3809.09427409285,0.0133841370661428,29150735.3408147,16.62,92.70525661,3.233,Sei,bs190322-47
240011,240075,0.15625,249310,249374,5.14562318881402,2.37389760894283,1.70839523632259,Routine,0.888614057843135,4688.35079015164,0.0202852646854398,27196866.6931815,16.62,92.70525661,3.233,Sei,bs190322-47
240075,240164,0.112359550561798,249374,249463,4.99918231790462,1.34061528394641,1.7664657049848,Routine,0.949678802480344,1709.45614078182,0.00669064469187819,28121321.8552178,16.62,92.70525661,3.233,Sei,bs190322-47
240190,240247,0.175438596491228,249489,249546,4.96088475448495,0.718106594153179,1.72812720832261,Routine,0.871252412727691,6258.48984495388,0.0261618266272789,27510990.6152507,16.62,92.70525661,3.233,Sei,bs190322-47
240247,240297,0.2,249546,249596,4.96710235364771,0.298707450552034,1.8302503799576,Routine,0.861255716560012,8735.63325302717,0.0307389133737261,29136744.5544974,16.62,92.70525661,3.233,Sei,bs190322-47
240297,240345,0.208333333333333,249596,249644,5.06159508763133,2.01551195149161,1.96971371859695,Routine,0.864955798781561,10177.2304532372,0.0287306806621119,31356936.7845607,16.62,92.70525661,3.233,Sei,bs190322-47
240345,240393,0.208333333333333,249644,249692,5.18239539719803,2.95761576551671,2.11584193138516,Routine,0.87708959348062,10641.2128690416,0.0242363439592241,33683230.7467638,16.62,92.70525661,3.233,Sei,bs190322-47
240393,240472,0.126582278481013,249692,249771,5.21015351791561,3.91704454170369,2.29771489520907,Routine,0.953947157578208,2866.60377260251,0.00509805931992033,36578564.7110869,16.62,92.70525661,3.233,Sei,bs190322-47
240472,240551,0.126582278481013,249771,249850,5.10417692134257,3.0983825839964,2.27807317977199,Routine,0.953836669108653,2834.15955864867,0.00517186188913466,36265877.6320023,16.62,92.70525661,3.233,Sei,bs190322-47
240646,240703,0.175438596491228,249945,250002,4.86514398826805,3.9791344851272,1.91581612489875,Routine,0.888578662502051,6626.08287196562,0.0203292345092542,30498911.8733881,16.62,92.70525661,3.233,Sei,bs190322-47
240744,240783,0.256410256410256,250043,250082,4.41140532224697,2.6192658411386,1.84811020669202,Routine,0.823906421339667,14994.2240643985,0.0512467154021259,29421064.7846948,16.62,92.70525661,3.233,Sei,bs190322-47
240783,240833,0.2,250082,250132,4.20643897604864,1.78334731325944,1.85827557305885,Routine,0.86426919917631,8808.88906747494,0.0296153194557529,29582892.7435231,16.62,92.70525661,3.233,Sei,bs190322-47
240912,240968,0.178571428571429,250211,250267,3.5481692882806,3.23978346131892,1.96231385063237,Routine,0.88875715164687,7042.84756893542,0.0201079833257763,31239134.2888027,16.62,92.70525661,3.233,Sei,bs190322-47
241002,241045,0.232558139534884,250301,250344,2.23614323279503,5.79645403805064,1.85506634828649,Routine,0.840120312947905,12261.269187435,0.0414364671720508,29531803.3606527,16.62,92.70525661,3.233,Sei,bs190322-47
244655,244711,0.178571428571429,253954,254010,4.24156375162072,2.53768470423889,1.70549060210392,Routine,0.867665246683417,6419.50144467218,0.027917655533839,27150626.2518842,16.62,92.70525661,3.233,Sei,bs190322-47
244711,244760,0.204081632653061,254010,254059,3.92456243476651,0.787703027870673,1.80628195146142,Routine,0.854947789958982,9086.47331610309,0.0332632257693552,28755178.1928053,16.62,92.70525661,3.233,Sei,bs190322-47
244760,244811,0.196078431372549,254059,254110,3.97954307318053,0.291105433961757,2.03814026694637,Routine,0.88020360883359,9025.89391270646,0.0229992488370109,32446255.9738014,16.62,92.70525661,3.233,Sei,bs190322-47
244967,245017,0.2,254266,254316,4.01365647480176,1.69895143243213,1.87764960876508,Routine,0.864679230952238,8924.62966718741,0.0290852087964345,29891318.4843636,16.62,92.70525661,3.233,Sei,bs190322-47
245017,245067,0.2,254316,254366,4.08350558063027,1.68554153746505,1.87323428767079,Routine,0.864586460705838,8898.2183411091,0.0292046763611296,29821028.6025753,16.62,92.70525661,3.233,Sei,bs190322-47
245100,245168,0.147058823529412,254399,254467,4.01696452473892,3.08225550084107,1.80565544856683,Routine,0.904919120829928,4151.73230988445,0.0152142423883308,28745204.5547708,16.62,92.70525661,3.233,Sei,bs190322-47
245168,245216,0.208333333333333,254467,254515,3.9593439527525,1.57414798491574,1.77013464762669,Routine,0.850661223222009,9273.58787552089,0.0360706956867757,28179729.7352065,16.62,92.70525661,3.233,Sei,bs190322-47
245216,245272,0.178571428571429,254515,254571,3.97200122854936,2.8018594216104,1.79834987433584,Routine,0.874384948345505,6708.54073054641,0.0248846266602344,28628903.1718981,16.62,92.70525661,3.233,Sei,bs190322-47
245495,245548,0.188679245283019,254794,254847,3.70928372093524,1.6734836245187,1.77180998329311,Routine,0.864689061342297,7495.64752467396,0.0290725655364709,28206400.3087467,16.62,92.70525661,3.233,Sei,bs190322-47
245548,245596,0.208333333333333,254847,254895,3.7853123377173,2.79618750081227,1.89027365790197,Routine,0.858440356946985,9871.03837251723,0.0315293072571353,30092287.5424624,16.62,92.70525661,3.233,Sei,bs190322-47
245770,245809,0.256410256410256,255069,255108,3.19219043461425,2.84212233113222,1.8507368130769,Routine,0.823986901497671,15021.3000553107,0.0511209794186782,29462879.1507069,16.62,92.70525661,3.233,Sei,bs190322-47
245809,245853,0.227272727272727,255108,255152,2.74755352855379,2.48216359140765,1.89377428826861,Routine,0.847262179293042,11863.4071670649,0.0376834298176422,30148015.968414,16.62,92.70525661,3.233,Sei,bs190322-47
245853,245897,0.227272727272727,255152,255196,2.32301181901625,3.0923159199977,2.02408824799592,Routine,0.857648436912344,12518.2709020094,0.0325672922152995,32222554.2928086,16.62,92.70525661,3.233,Sei,bs190322-47
268128,268176,0.208333333333333,277427,277475,13.1072270576527,5.02377292816878,1.95847787060518,Routine,0.864731356440618,10104.1757095082,0.029018203305193,31178067.2504389,16.62,92.70525661,3.233,Sei,bs190322-47
268176,268224,0.208333333333333,277475,277523,12.7833840399359,5.20317858967423,2.20274088304207,Routine,0.882993092989873,10925.0825034279,0.0220526164154128,35066622.1036008,16.62,92.70525661,3.233,Sei,bs190322-47
268224,268278,0.185185185185185,277523,277577,12.5927730882465,4.25414166230721,2.27658260623586,Routine,0.907173038282478,8159.34211800784,0.0149186848032438,36242148.3866283,16.62,92.70525661,3.233,Sei,bs190322-47
268620,268703,0.120481927710843,277919,278002,11.5900118032485,0.793159962131332,1.94721343825492,Routine,0.9523695801811,2122.2116395551,0.0062011702263505,30998742.666472,16.62,92.70525661,3.233,Sei,bs190322-47
268775,268826,0.196078431372549,278074,278125,11.4587875146426,1.3305623134048,1.8287990131298,Routine,0.864420345867019,8340.73617411088,0.0294192829625542,29113639.4618939,16.62,92.70525661,3.233,Sei,bs190322-47
268826,268882,0.178571428571429,278125,278181,11.3648086362608,0.670341562079929,1.98337857926268,Routine,0.891311241590403,7045.03581388686,0.01948013602099,31574475.0836645,16.62,92.70525661,3.233,Sei,bs190322-47
268882,268938,0.178571428571429,278181,278237,11.3624223410823,1.08730774804588,2.10334411352759,Routine,0.899478529364184,7278.7851391573,0.0168753793292323,33484271.2325943,16.62,92.70525661,3.233,Sei,bs190322-47
269202,269256,0.185185185185185,278501,278555,11.0989351919373,1.85556554200783,1.91114107721143,Routine,0.879971688729131,7535.26001372422,0.0232887209280072,30424487.2636532,16.62,92.70525661,3.233,Sei,bs190322-47
269256,269301,0.222222222222222,278555,278600,10.9126679610051,-0.497342728665028,2.08096726863654,Routine,0.86457880039064,12203.0773732269,0.0292145534447942,33128042.1501334,16.62,92.70525661,3.233,Sei,bs190322-47
269301,269370,0.144927536231884,278600,278669,11.0944477390789,-0.65061834492045,2.11115435011819,Routine,0.935165249556261,3880.39802316669,0.00889696640146721,33608606.6082034,16.62,92.70525661,3.233,Sei,bs190322-47
269613,269662,0.204081632653061,278912,278961,11.1790521876096,3.77994331805713,1.74517609926746,Routine,0.850956290518018,8788.13985298564,0.0356701409301022,27782401.1205223,16.62,92.70525661,3.233,Sei,bs190322-47
269662,269704,0.238095238095238,278961,279003,10.9801660499738,2.49912931282135,1.83899590180917,Routine,0.835715641016359,12752.7438047748,0.0442371343666618,29275969.2414448,16.62,92.70525661,3.233,Sei,bs190322-47
269704,269750,0.217391304347826,279003,279049,10.7697549781555,1.88437585385363,2.09408522776571,Routine,0.867990270133936,11707.6157079086,0.0275049610590198,33336874.0282242,16.62,92.70525661,3.233,Sei,bs190322-47
269913,269992,0.126582278481013,279212,279291,10.9158744973786,2.31255514947789,2.03630036852301,Routine,0.952302420289426,2446.32389892358,0.00625049013111152,32416965.6368318,16.62,92.70525661,3.233,Sei,bs190322-47
270067,270126,0.169491525423729,279366,279425,10.7685668981056,2.5335129747819,1.8300258294155,Routine,0.885912297437776,5964.71184283979,0.0209963326297954,29133169.8131088,16.62,92.70525661,3.233,Sei,bs190322-47
270126,270171,0.222222222222222,279425,279470,10.5472682406893,1.61167361108452,1.92089307274182,Routine,0.851448501356165,11501.3628034586,0.0350078441910307,30579734.5488209,16.62,92.70525661,3.233,Sei,bs190322-47
270171,270235,0.15625,279470,279534,10.3910838861072,3.02705384055201,2.03940678716043,Routine,0.915159170758043,5005.32298233148,0.012730520516619,32466418.3933011,16.62,92.70525661,3.233,Sei,bs190322-47
270348,270434,0.116279069767442,279647,279733,8.28079525585941,3.88932191459728,1.9089827030747,Routine,0.952593374504078,1947.10322578534,0.00603821581769947,30390126.9397525,16.62,92.70525661,3.233,Sei,bs190322-47
270484,270534,0.2,279783,279833,4.95691240135691,6.20623543081649,1.99323759148487,Routine,0.874020182707217,9302.00354226873,0.0253410688217975,31731426.0253626,16.62,92.70525661,3.233,Sei,bs190322-47
277324,277386,0.161290322580645,286623,286685,2.16275348905691,1.76080021801684,1.8615825693021,Routine,0.896772255133887,5302.77089812095,0.0177329744351256,29635538.6032576,16.62,92.70525661,3.233,Sei,bs190322-47
277465,277522,0.175438596491228,286764,286821,2.05594294478158,1.87859403551252,1.8393914542089,Routine,0.882730939960658,6455.45716473933,0.0223784573706923,29282266.2537854,16.62,92.70525661,3.233,Sei,bs190322-47
277741,277791,0.2,287040,287090,2.00331252617269,3.04266332653516,1.74732992714281,Routine,0.854375485750962,8413.36483432073,0.0340228438021606,27816689.0700322,16.62,92.70525661,3.233,Sei,bs190322-47
280798,280828,0.333333333333333,290097,290127,2.07825564476266,2.65229501585903,1.67382810883586,Routine,0.768039189094278,22277.2471531983,0.102483650837474,26646573.9165249,16.62,92.70525661,3.233,Sei,bs190322-47
286605,286670,0.153846153846154,295904,295969,2.99040266725241,-3.41126221179747,3.80962479026715,Routine,0.95737025858618,7862.6802665279,0.00306795961457028,60647475.1094253,16.62,92.70525661,3.233,Sei,bs190322-47
286670,286734,0.15625,295969,296033,3.33495244743462,-2.90276303879528,3.02721190211167,Routine,0.954755678652945,5881.38282776017,0.00457379418216154,48191821.6600536,16.62,92.70525661,3.233,Sei,bs190322-47
286734,286784,0.2,296033,296083,3.3014043864682,1.46235250583024,2.73750766130011,Routine,0.925040734569944,10293.2456559559,0.0108246021484087,43579863.3436856,16.62,92.70525661,3.233,Sei,bs190322-47
286784,286834,0.2,296083,296133,3.01492920191653,4.03398782867575,2.79971447593799,Routine,0.927751967827982,10373.0330367324,0.0101974167354477,44570167.2318864,16.62,92.70525661,3.233,Sei,bs190322-47
286876,286934,0.172413793103448,296175,296233,2.32101468562213,1.31571033367815,2.57568656408657,Routine,0.940000084110585,6430.39388108087,0.00811865662242858,41003745.8765506,16.62,92.70525661,3.233,Sei,bs190322-47
287256,287312,0.178571428571429,296555,296611,2.19802669652913,2.5848358662392,3.40374426095868,Routine,0.954558357646229,8589.48609720567,0.00469917966790691,54186043.694572,16.62,92.70525661,3.233,Sei,bs190322-47
287740,287788,0.208333333333333,297039,297087,3.03346977861023,0.495682913574869,2.00659800515061,Routine,0.867985860988421,10302.7831534625,0.0275105368834426,31944117.6682022,16.62,92.70525661,3.233,Sei,bs190322-47
287788,287831,0.232558139534884,297087,297130,2.6202124463486,0.432219374363547,2.1906274890193,Routine,0.864810710433042,14090.4100663847,0.0289163630229185,34873782.4401348,16.62,92.70525661,3.233,Sei,bs190322-47
287831,287889,0.172413793103448,297130,297188,2.30337821142208,0.0444181006645029,2.6533002056944,Routine,0.944939479664082,6344.83402523442,0.00732802140224537,42239319.3665143,16.62,92.70525661,3.233,Sei,bs190322-47
287946,288002,0.178571428571429,297245,297301,2.66455536606572,-1.01405878585776,3.26866968585594,Routine,0.954053994815876,8137.90748536898,0.00502718974687229,52035718.5621894,16.62,92.70525661,3.233,Sei,bs190322-47
288002,288040,0.263157894736842,297301,297339,3.16418928178952,-1.0402076234146,3.28775508991758,Routine,0.909820690364075,23480.4331458612,0.0142538886904145,52339549.4199523,16.62,92.70525661,3.233,Sei,bs190322-47
288115,288165,0.2,297414,297464,3.00896847928099,1.63299542903492,2.97019280234285,Routine,0.937668887631659,10210.8776161868,0.00840687872035994,47284103.807412,16.62,92.70525661,3.233,Sei,bs190322-47
288243,288293,0.2,297542,297592,2.66968458352616,-4.93897008549455,2.85048669732673,Routine,0.930306009691874,10381.3799320982,0.00966993745234373,45378437.6528451,16.62,92.70525661,3.233,Sei,bs190322-47
288603,288651,0.208333333333333,297902,297950,2.55638919917311,0.370157729068632,1.99855911936209,Routine,0.867833600092779,10250.8412757141,0.0277034684198261,31816142.3024885,16.62,92.70525661,3.233,Sei,bs190322-47
288651,288707,0.178571428571429,297950,298006,2.40024515643858,-0.145994294054273,2.14663607763135,Routine,0.902205330557119,7361.86077903919,0.0160560223196505,34173459.396775,16.62,92.70525661,3.233,Sei,bs190322-47
288707,288760,0.188679245283019,298006,298059,2.30802807530904,1.4230926536636,2.53377847080934,Routine,0.920221358711416,8789.33086948542,0.0116566974315317,40336588.299666,16.62,92.70525661,3.233,Sei,bs190322-47
288760,288798,0.263157894736842,298059,298097,2.06453500879449,0.639100478562877,2.91131743810335,Routine,0.888946820513257,22731.715375564,0.0198741772934472,46346835.0778522,16.62,92.70525661,3.233,Sei,bs190322-47
288955,289007,0.192307692307692,298254,298306,2.14812401689456,0.823910662001963,2.8403704195141,Routine,0.937579594954386,9013.92826827129,0.00848622983275089,45217391.1612302,16.62,92.70525661,3.233,Sei,bs190322-47
289213,289261,0.208333333333333,298512,298560,2.6796545977514,-2.45677923580481,2.5644997711209,Routine,0.907200968262279,11636.6167163717,0.0148848468736451,40825657.2758902,16.62,92.70525661,3.233,Sei,bs190322-47
289261,289309,0.208333333333333,298560,298608,3.02915908390821,-1.25104088349502,2.3265141042833,Routine,0.891458645314649,11263.7502434926,0.0192970791476706,37037034.878533,16.62,92.70525661,3.233,Sei,bs190322-47
289472,289519,0.212765957446809,298771,298818,2.75131449750497,3.50801016011781,2.12625410579226,Routine,0.874115768736239,11237.8357613551,0.0252210300878568,33848987.7761182,16.62,92.70525661,3.233,Sei,bs190322-47
289519,289578,0.169491525423729,298818,298877,2.25643974413543,3.40179484694106,2.2782858472467,Routine,0.920239464686299,6379.03879668183,0.0116374074947277,36269263.2004217,16.62,92.70525661,3.233,Sei,bs190322-47
290075,290124,0.204081632653061,299374,299423,3.58982717263655,-6.54705554342036,3.10285018124225,Routine,0.94256689788844,10635.7712905396,0.00768090167297558,49395948.2875921,16.62,92.70525661,3.233,Sei,bs190322-47
290416,290461,0.222222222222222,299715,299760,4.49895451023204,-0.166337340035597,2.2243813688607,Routine,0.874172881044195,12830.1180608004,0.0251494528794098,35411128.6881847,16.62,92.70525661,3.233,Sei,bs190322-47
290461,290513,0.192307692307692,299760,299812,4.35369290399527,-1.13288203036899,2.35702252790658,Routine,0.904880378980697,9263.32777882949,0.0152616491950686,37522714.9557542,16.62,92.70525661,3.233,Sei,bs190322-47
290513,290564,0.196078431372549,299812,299863,4.29297652679616,-1.78913883134254,2.51732568739341,Routine,0.912527876278546,9869.18036880117,0.0133471487029486,40074667.5521825,16.62,92.70525661,3.233,Sei,bs190322-47
290703,290749,0.217391304347826,300002,300048,3.98395924721407,2.81683867246951,2.13244716969429,Routine,0.871100563795742,11845.034894795,0.0263528225776031,33947578.5060528,16.62,92.70525661,3.233,Sei,bs190322-47
290829,290886,0.175438596491228,300128,300185,3.12602902133475,-0.564553518043317,1.96955975602209,Routine,0.891601783532852,6771.3050138945,0.0191201161907789,31354485.7711562,16.62,92.70525661,3.233,Sei,bs190322-47
290886,290946,0.166666666666667,300185,300245,3.01113622209482,-1.32580378083068,2.11539587750983,Routine,0.912294704542124,5973.94021915209,0.0136148087979646,33676129.7741507,16.62,92.70525661,3.233,Sei,bs190322-47
290946,291013,0.149253731343284,300245,300312,3.01397949579612,-2.10222002225092,2.31685317981405,Routine,0.947356969014152,4053.58202685691,0.00703184131108969,36883237.4027869,16.62,92.70525661,3.233,Sei,bs190322-47
291013,291083,0.142857142857143,300312,300382,3.26187396900678,-1.43518363139479,2.38922512360809,Routine,0.952853644557512,3699.17570064855,0.00585139446111001,38035365.4735311,16.62,92.70525661,3.233,Sei,bs190322-47
291083,291127,0.227272727272727,300382,300426,3.35722495425805,0.464194163576408,2.37239580309566,Routine,0.880339457492028,14130.3343781349,0.0228305636220099,37767450.4285918,16.62,92.70525661,3.233,Sei,bs190322-47
291127,291185,0.172413793103448,300426,300484,3.10111984725773,1.4790518666118,2.38384329380129,Routine,0.925224478201628,6679.6112411584,0.0106376014158814,37949689.2174114,16.62,92.70525661,3.233,Sei,bs190322-47
291185,291234,0.204081632653061,300484,300533,2.90317481929437,-0.496218632729695,2.43329331889978,Routine,0.902022717819716,10876.5306538685,0.0162866825863804,38736910.8813355,16.62,92.70525661,3.233,Sei,bs190322-47
291234,291287,0.188679245283019,300533,300586,2.77116598366538,1.01634885658744,2.55001825681017,Routine,0.922583573467594,8683.81505209528,0.0112981238524345,40595118.2262309,16.62,92.70525661,3.233,Sei,bs190322-47
291287,291354,0.149253731343284,300586,300653,2.19556071296227,1.24794070955275,2.74002470292027,Routine,0.954091110121873,4770.24636055264,0.00500268328946929,43619933.4890181,16.62,92.70525661,3.233,Sei,bs190322-47
292155,292204,0.204081632653061,301454,301503,2.10711255917892,2.91122586948803,2.48908328384957,Routine,0.904773684239836,11002.7958115975,0.015392544016169,39625061.4727776,16.62,92.70525661,3.233,Sei,bs190322-47
294262,294313,0.196078431372549,303561,303612,4.27926677143185,-6.32699936595055,3.15291616759219,Routine,0.952296217874055,9087.46492145368,0.00625505470401775,50192975.7714389,16.62,92.70525661,3.233,Sei,bs190322-47
294313,294389,0.131578947368421,303612,303688,5.66962892245435,0.343877979455691,2.95443170177811,Routine,0.956403278104471,4292.80291001638,0.00359124240685097,47033194.3329044,16.62,92.70525661,3.233,Sei,bs190322-47
294872,294932,0.166666666666667,304171,304231,5.79935277242164,0.972587873779137,1.99264849798447,Routine,0.902084076950635,5944.60689678269,0.016209017374827,31722047.9276837,16.62,92.70525661,3.233,Sei,bs190322-47
295089,295141,0.192307692307692,304388,304440,6.22758014252589,2.71405527544437,1.82432312671692,Routine,0.867407056232981,7949.97732364956,0.02824790436176,29042385.4080797,16.62,92.70525661,3.233,Sei,bs190322-47
295141,295191,0.2,304440,304490,6.18443044089933,2.35877330480149,1.89015125028559,Routine,0.864939772464176,8999.52068801553,0.0287511579965234,30090338.869489,16.62,92.70525661,3.233,Sei,bs190322-47
295191,295240,0.204081632653061,304490,304539,6.10105782758906,2.64835146546734,1.9323718643017,Routine,0.86501366662785,9584.60705856557,0.0286568091710473,30762471.632849,16.62,92.70525661,3.233,Sei,bs190322-47
295240,295288,0.208333333333333,304539,304587,5.98950515838599,2.617704124656,1.99071420012028,Routine,0.867683927310155,10200.2186387956,0.0278938443413875,31691254.7950183,16.62,92.70525661,3.233,Sei,bs190322-47
295288,295350,0.161290322580645,304587,304649,5.84078371056037,2.40064030616532,2.08966681500692,Routine,0.915012063364446,5454.14834195475,0.0128950028704259,33266534.9285584,16.62,92.70525661,3.233,Sei,bs190322-47
295440,295498,0.172413793103448,304739,304797,5.5099341595,2.94318141316183,2.06696575580292,Routine,0.902144640457453,6603.5339526376,0.0161325197600074,32905144.5032993,16.62,92.70525661,3.233,Sei,bs190322-47
295498,295542,0.227272727272727,304797,304841,5.26737657820055,2.10708346709653,2.12528842182645,Routine,0.864523613800153,13031.2049410092,0.0292857655609647,33833614.5313751,16.62,92.70525661,3.233,Sei,bs190322-47
295542,295582,0.25,304841,304881,5.11812304647171,1.73731108246649,2.36549630085075,Routine,0.864986245481819,17603.4984581545,0.0286918004804886,37657613.5250378,16.62,92.70525661,3.233,Sei,bs190322-47
295582,295627,0.222222222222222,304881,304926,5.02367585343721,0.808058165781182,2.59643570058118,Routine,0.899287877814591,13885.8910349074,0.0171145968066016,41334062.5897119,16.62,92.70525661,3.233,Sei,bs190322-47
295627,295666,0.256410256410256,304926,304965,5.15014960037964,1.55414497946576,2.66586575092801,Routine,0.880210921884223,20189.7539648349,0.0229901516646037,42439357.0693712,16.62,92.70525661,3.233,Sei,bs190322-47
295666,295712,0.217391304347826,304965,305011,5.05201737494685,1.85879275440694,2.7634931789839,Routine,0.91232647845596,13282.8597986968,0.0135781947388985,43993540.8378471,16.62,92.70525661,3.233,Sei,bs190322-47
295712,295757,0.222222222222222,305011,305056,5.04500477732676,0.614174917062614,3.03384889717299,Routine,0.922771817197806,14370.6613961042,0.01110249412067,48297479.5699378,16.62,92.70525661,3.233,Sei,bs190322-47
295757,295798,0.24390243902439,305056,305097,5.31907027272094,1.94696565473268,3.29031870784099,Routine,0.922549150801035,18714.3186746899,0.0113340664774957,52380361.0386181,16.62,92.70525661,3.233,Sei,bs190322-47
295798,295830,0.3125,305097,305129,5.42379988518146,2.86841667888502,3.80472736877414,Routine,0.90473540972439,39416.8218741466,0.0154396201927913,60569510.4109447,16.62,92.70525661,3.233,Sei,bs190322-47
296361,296415,0.185185185185185,305660,305714,5.30072082334358,2.09549268202777,2.20938316682497,Routine,0.902036858145819,8132.83958184137,0.0162687699818379,35172364.207501,16.62,92.70525661,3.233,Sei,bs190322-47
296503,296562,0.169491525423729,305802,305861,4.90269091693737,1.1412529539509,2.10178520829169,Routine,0.907357787338339,6324.46136324831,0.014695493845021,33459454.1779768,16.62,92.70525661,3.233,Sei,bs190322-47
296562,296622,0.166666666666667,305861,305921,4.75571175883222,-1.3239123083181,2.13204023189584,Routine,0.912454800407697,6033.39372180084,0.0134307762933947,33941100.2433993,16.62,92.70525661,3.233,Sei,bs190322-47
296705,296757,0.192307692307692,306004,306056,4.84094281976331,2.85214344311825,2.03029296866906,Routine,0.882947157263545,8576.89555953002,0.0221095358425797,32321330.5931799,16.62,92.70525661,3.233,Sei,bs190322-47
296757,296814,0.175438596491228,306056,306113,4.60838325068683,2.11966351181096,2.16944828037819,Routine,0.907298262562967,6989.10569376552,0.014767240247388,34536619.1761355,16.62,92.70525661,3.233,Sei,bs190322-47
296814,296868,0.185185185185185,306113,306167,4.42943981141874,1.13029988770839,2.28245982156094,Routine,0.90722818495656,8185.8915046425,0.0148519061257575,36335710.9524357,16.62,92.70525661,3.233,Sei,bs190322-47
296868,296939,0.140845070422535,306167,306238,4.3986994148253,0.574530674321861,2.39494534944151,Routine,0.953082225526167,3622.85542868191,0.00568970586985209,38126428.8388102,16.62,92.70525661,3.233,Sei,bs190322-47
297063,297120,0.175438596491228,306362,306419,3.56510434006114,-0.365336545110057,1.97400489994478,Routine,0.891662568748613,6790.54578583452,0.019045204400774,31425250.4186611,16.62,92.70525661,3.233,Sei,bs190322-47
297146,297201,0.181818181818182,306445,306500,2.95356265019014,1.4178290755613,2.02631893544458,Routine,0.891403838179458,7468.20610180739,0.0193650454931514,32258065.8113878,16.62,92.70525661,3.233,Sei,bs190322-47
297201,297245,0.227272727272727,306500,306544,2.39755704103997,1.46879817705429,2.23744127284544,Routine,0.871231836644709,13596.466141771,0.0261876631381078,35619036.3550682,16.62,92.70525661,3.233,Sei,bs190322-47
298457,298529,0.138888888888889,307756,307828,2.81062483876968,4.95312046997621,1.65627811226651,Routine,0.902026596760319,3429.06497524879,0.0162817679783787,26367186.0401047,16.62,92.70525661,3.233,Sei,bs190322-47
302861,302912,0.196078431372549,312160,312211,2.10192771924644,0.00959520021293903,2.97239810187373,Routine,0.942520523153762,9397.22323194561,0.00771976807584499,47319211.1620128,16.62,92.70525661,3.233,Sei,bs190322-47
302912,302966,0.185185185185185,312211,312265,2.16363036664629,0.870923889901353,2.76222360496259,Routine,0.939975259257796,7952.10104282473,0.00814012414255678,43973329.8031401,16.62,92.70525661,3.233,Sei,bs190322-47
302966,303027,0.163934426229508,312265,312326,2.06987417842578,0.953044786889593,2.55907854043127,Routine,0.947441912506766,5410.35587404954,0.00696467127063883,40739353.7758311,16.62,92.70525661,3.233,Sei,bs190322-47
303515,303572,0.175438596491228,312814,312871,2.41833904447804,-1.02118864110517,1.98825477543719,Routine,0.894093244994309,6761.54888188248,0.018559049268203,31652101.8848334,16.62,92.70525661,3.233,Sei,bs190322-47
309700,309743,0.232558139534884,318999,319042,2.65509569371691,-3.15485079605054,2.77893483934547,Routine,0.902071981506684,16138.9696112932,0.0162243142096037,44239364.9711894,16.62,92.70525661,3.233,Sei,bs190322-47
310254,310299,0.222222222222222,319553,319598,3.77844978275923,3.21631332806754,2.03945570616539,Routine,0.86137323214214,12026.4105268933,0.030585728367899,32467197.1613685,16.62,92.70525661,3.233,Sei,bs190322-47
310299,310341,0.238095238095238,319598,319640,3.60195170605712,2.37779334896539,2.30595917978003,Routine,0.87063399110146,15314.3207172379,0.026944400667995,36709809.9309809,16.62,92.70525661,3.233,Sei,bs190322-47
310341,310398,0.175438596491228,319640,319697,3.38628045294433,0.948427081236765,2.54805883478667,Routine,0.935115751422359,6857.32000162117,0.00894235067803361,40563925.1285004,16.62,92.70525661,3.233,Sei,bs190322-47
