BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
166808,166834,0.384615384615385,169809,169835,6.22505484977187,-45.1087470576523,2.68069521439195,Routine,0.789128477488575,124240.3334769,0.0874312952321273,55899171.2809508,21.77,147.5310301,4.668,Blue,bw170816-44
166925,166965,0.25,169926,169966,28.6846537722244,-53.1412772427138,2.6707211532673,Routine,0.850476541784135,52330.0839395475,0.0372402350575924,55691187.2668861,21.77,147.5310301,4.668,Blue,bw170816-44
167030,167090,0.166666666666667,170031,170091,43.1964716977273,-43.6668931561913,1.98373627132934,Routine,0.866598072214351,16893.2584312012,0.0293364963017737,41365841.5965898,21.77,147.5310301,4.668,Blue,bw170816-44
167090,167177,0.114942528735632,170091,170178,43.7391159082735,-2.08995705580232,2.14196270827554,Routine,0.932612459845825,6654.10540042777,0.00917911012485573,44665256.8574316,21.77,147.5310301,4.668,Blue,bw170816-44
167177,167210,0.303030303030303,170178,170211,38.8196891776241,7.73849540185435,3.74739594628823,Routine,0.870246076226356,105425.527431462,0.0271583671583573,78142538.0753781,21.77,147.5310301,4.668,Blue,bw170816-44
167322,167356,0.294117647058824,170323,170357,26.9854169835417,-18.9349520411996,4.11053184749798,Lunge-Associated,0.887441925328049,104876.159479726,0.0204705421130786,85714825.9770411,21.77,147.5310301,4.668,Blue,bw170816-44
167764,167837,0.136986301369863,170765,170838,74.9154922257789,-9.71702426351688,1.55302559904863,Routine,0.857734001777621,9101.00780833188,0.0329382305176884,32384451.4284374,21.77,147.5310301,4.668,Blue,bw170816-44
168066,168105,0.256410256410256,171067,171106,78.3139164663058,-11.3624795916163,2.88794090245558,Lunge-Associated,0.857466560410059,59188.8967047065,0.0333136301787135,60220760.0061859,21.77,147.5310301,4.668,Blue,bw170816-44
168105,168150,0.222222222222222,171106,171151,74.8307769418749,16.8840233798268,4.08734326729528,Routine,0.930184506449536,48333.3671615671,0.00959556020343056,85231286.3304773,21.77,147.5310301,4.668,Blue,bw170816-44
169107,169172,0.153846153846154,172108,172173,31.9693865419676,-20.1545145689687,1.69450136146128,Routine,0.854168414411411,12553.0200420372,0.0349759143505766,35334573.4090154,21.77,147.5310301,4.668,Blue,bw170816-44
169236,169301,0.153846153846154,172237,172302,30.6220045675003,-3.63240031405617,1.5213468642327,Routine,0.839245394270403,11379.807841267,0.0438123772481738,31723870.9141244,21.77,147.5310301,4.668,Blue,bw170816-44
170531,170599,0.147058823529412,173532,173600,5.7107955470817,-17.8154927636371,1.67678450207944,Routine,0.860296750946232,11225.8347294329,0.0322799988889565,34965132.7684572,21.77,147.5310301,4.668,Blue,bw170816-44
170717,170780,0.158730158730159,173718,173781,18.6897244479648,-52.3901155701764,1.84523742547191,Routine,0.861059209862364,14468.2499406106,0.031218056343041,38477795.739965,21.77,147.5310301,4.668,Blue,bw170816-44
170780,170834,0.185185185185185,173781,173835,26.6293071027332,-56.3340843944882,2.03497721214705,Routine,0.854070596222911,21828.9502606398,0.0351156588516107,42434342.8241775,21.77,147.5310301,4.668,Blue,bw170816-44
170834,170896,0.161290322580645,173835,173897,35.1597791816895,-58.9055666523801,1.96555036458471,Routine,0.869733086809183,15603.0934093697,0.0278551049950475,40986620.150392,21.77,147.5310301,4.668,Blue,bw170816-44
170896,170963,0.149253731343284,173897,173964,44.4601187318592,-58.9122929498867,1.8614573037713,Routine,0.872757431501482,12589.7997257666,0.0264609970674822,38816020.5968403,21.77,147.5310301,4.668,Blue,bw170816-44
171435,171490,0.181818181818182,174436,174491,97.4447353739685,-11.1021726266854,2.31761941490274,Routine,0.875799174080859,23133.1438001686,0.0251915515983536,48328136.6498397,21.77,147.5310301,4.668,Blue,bw170816-44
171490,171546,0.178571428571429,174491,174547,98.0042237871172,-7.31364070292948,2.35751083024288,Routine,0.879139191176667,22648.5568483109,0.0234329014227953,49159972.0061182,21.77,147.5310301,4.668,Blue,bw170816-44
171546,171598,0.192307692307692,174547,174599,98.0093720961235,-5.31626387578221,2.45641466232026,Routine,0.875866214810523,27444.6954079618,0.0251015184054275,51222363.2171572,21.77,147.5310301,4.668,Blue,bw170816-44
171598,171636,0.263157894736842,174599,174637,97.7806440615573,-3.28637742398227,2.68584583751539,Routine,0.843333783995027,58723.0883678279,0.041087741027266,56006574.6002971,21.77,147.5310301,4.668,Blue,bw170816-44
171636,171674,0.263157894736842,174637,174675,96.8078274335435,0.0541320428414521,3.53192446283121,Lunge-Associated,0.881937452789234,73139.9432734575,0.0225043783016593,73649421.0304937,21.77,147.5310301,4.668,Blue,bw170816-44
171674,171713,0.256410256410256,174675,174714,95.0047503425305,9.23682321834084,4.33466452988656,Lunge-Associated,0.91762527696504,73648.5440409479,0.0122586969960815,90388550.5896844,21.77,147.5310301,4.668,Blue,bw170816-44
171713,171741,0.357142857142857,174714,174742,89.8793776354093,18.1261318120056,4.41672769596719,Routine,0.870247287901419,172596.813893404,0.0271567329507484,92099771.974335,21.77,147.5310301,4.668,Blue,bw170816-44
172496,172549,0.188679245283019,175497,175550,82.6118007321323,-47.7813142803441,1.46050259440652,Routine,0.804384983258333,16446.9375309727,0.0715689532569186,30455116.3603734,21.77,147.5310301,4.668,Blue,bw170816-44
172549,172596,0.212765957446809,175550,175597,87.263705766794,-42.4058280256575,1.82747080102495,Routine,0.81868084851593,26305.1185356849,0.0584299539717655,38107317.3738632,21.77,147.5310301,4.668,Blue,bw170816-44
172596,172650,0.185185185185185,175597,175651,91.7329038412148,-28.8334104305262,2.1204485867843,Routine,0.860464217170812,22537.0557795709,0.0320450209544674,44216633.8451093,21.77,147.5310301,4.668,Blue,bw170816-44
172650,172705,0.181818181818182,175651,175706,95.6488325533249,-20.3207398969827,2.4783093212748,Routine,0.884604320329141,24303.111741371,0.0216442216937888,51678921.3832877,21.77,147.5310301,4.668,Blue,bw170816-44
172843,172883,0.25,175844,175884,103.344064382607,-8.30145851829843,3.10390154515809,Lunge-Associated,0.870383915358789,59498.1334752059,0.0269728073917792,64724077.2395513,21.77,147.5310301,4.668,Blue,bw170816-44
172883,172923,0.25,175884,175924,101.19162168185,15.4368955906068,4.13075907387833,Routine,0.912803679422663,68797.4232949743,0.0132321128765754,86136614.0213902,21.77,147.5310301,4.668,Blue,bw170816-44
173677,173728,0.196078431372549,176678,176729,65.2014070923369,-23.2536946889596,1.50278660075998,Routine,0.801038803885988,18361.2158888559,0.0733425685645856,31336843.1978397,21.77,147.5310301,4.668,Blue,bw170816-44
173728,173774,0.217391304347826,176729,176775,66.7904128843817,-16.6463033892075,1.81632889025816,Routine,0.814426256876632,27310.5640815786,0.0617865318886496,37874980.786322,21.77,147.5310301,4.668,Blue,bw170816-44
173774,173830,0.178571428571429,176775,176831,67.0704659139147,-2.70896801827038,2.04208893973201,Routine,0.86041328658878,20174.5532708064,0.0321163800374234,42582640.0555228,21.77,147.5310301,4.668,Blue,bw170816-44
173830,173883,0.188679245283019,176831,176884,65.0124595754567,6.80472546598926,2.20845011719294,Routine,0.863635703202679,24253.7629199677,0.0305255126547469,46051684.915029,21.77,147.5310301,4.668,Blue,bw170816-44
173883,173944,0.163934426229508,176884,176945,61.0550385555425,14.1420585391014,2.28590457510296,Routine,0.88738056729246,18107.6532554156,0.0205510729044663,47666803.2566968,21.77,147.5310301,4.668,Blue,bw170816-44
173944,174001,0.175438596491228,176945,177002,55.5690347665848,16.8770009024136,2.35878877030216,Routine,0.881989546143668,21720.0620826915,0.0224357467206665,49186620.2389636,21.77,147.5310301,4.668,Blue,bw170816-44
174001,174054,0.188679245283019,177002,177055,48.5451551120612,34.6261137842774,2.89886907729127,Lunge-Associated,0.902553374966339,28807.5889580669,0.0160312625864678,60448639.6672709,21.77,147.5310301,4.668,Blue,bw170816-44
174054,174091,0.27027027027027,177055,177092,36.2772281947833,50.6594600266041,3.90149487463593,Routine,0.892657071253099,82657.4944830885,0.0188684287191179,81355884.5027051,21.77,147.5310301,4.668,Blue,bw170816-44
174091,174179,0.113636363636364,177092,177180,20.2624662374772,28.3543909198166,2.16494882841511,Routine,0.937391441329319,6321.62876984567,0.00844564266998798,45144574.7074683,21.77,147.5310301,4.668,Blue,bw170816-44
175505,175567,0.161290322580645,178506,178568,9.65088147076747,-35.5530313611816,2.10429355978692,Routine,0.878774576600096,16439.0383852236,0.0239168539976068,43879761.2993882,21.77,147.5310301,4.668,Blue,bw170816-44
175567,175622,0.181818181818182,178568,178623,17.4840178573958,-36.1999718639089,2.17484821903211,Routine,0.866779868302364,22070.9349987012,0.0290857651265295,45351001.6554876,21.77,147.5310301,4.668,Blue,bw170816-44
175622,175681,0.169491525423729,178623,178682,25.1215139477309,-35.3903007284543,2.17008130789145,Routine,0.875942252424944,18845.8029899357,0.0249996108964025,45251599.686587,21.77,147.5310301,4.668,Blue,bw170816-44
175956,176041,0.117647058823529,178957,179042,53.7271513975567,-7.23765189543369,1.9523369995797,Routine,0.912880769606549,7209.70542724771,0.0131340839256465,40711088.5831898,21.77,147.5310301,4.668,Blue,bw170816-44
176041,176101,0.166666666666667,179042,179102,56.2169168007075,-7.65170777927655,2.17336645257599,Routine,0.878759337949471,18126.9814118227,0.0239371936310978,45320103.1346544,21.77,147.5310301,4.668,Blue,bw170816-44
176101,176172,0.140845070422535,179102,179173,58.5381661499981,-8.46561717536549,2.29421561284285,Routine,0.910259771890223,12293.1281286305,0.013800865909578,47840109.0915602,21.77,147.5310301,4.668,Blue,bw170816-44
176172,176223,0.196078431372549,179173,179224,61.7765772070801,-14.7790588494848,2.47277926641979,Routine,0.873131798004472,28951.9198246822,0.0259578032557245,51563605.9673936,21.77,147.5310301,4.668,Blue,bw170816-44
176223,176269,0.217391304347826,179224,179270,65.4344004202578,-11.9549332068334,2.67191559180362,Routine,0.870032310435096,38621.1086537824,0.0274475227998736,55716094.2850237,21.77,147.5310301,4.668,Blue,bw170816-44
176269,176312,0.232558139534884,179270,179313,66.4873923062645,3.60902054541987,3.23055596843876,Lunge-Associated,0.887278396422019,51446.0081928621,0.0206855224873187,67365137.3878465,21.77,147.5310301,4.668,Blue,bw170816-44
176312,176358,0.217391304347826,179313,179359,63.5840362306807,17.2248982270749,4.23005368120522,Routine,0.93986313236108,44444.0890141564,0.00796018192247066,88207153.8695762,21.77,147.5310301,4.668,Blue,bw170816-44
176358,176452,0.106382978723404,179359,179453,57.8890747473449,-5.97683691033754,2.16852163450941,Routine,0.949431982566514,4996.15088837012,0.00664187792207115,45219076.6123274,21.77,147.5310301,4.668,Blue,bw170816-44
177103,177160,0.175438596491228,180104,180161,60.3180616428203,-3.78207844358687,1.54658848398202,Routine,0.822788132200956,15117.6198475353,0.055399484672451,32250221.5481692,21.77,147.5310301,4.668,Blue,bw170816-44
177160,177201,0.24390243902439,180161,180202,61.0652675008988,-0.123973507126983,2.0498201637939,Routine,0.814766288385005,38861.0994533592,0.0611666114182093,42743855.3312196,21.77,147.5310301,4.668,Blue,bw170816-44
177201,177247,0.217391304347826,180202,180248,59.5930411485496,15.2572782533736,3.09347037910233,Lunge-Associated,0.890083684386752,42779.9618999366,0.0195906627645742,64506561.449289,21.77,147.5310301,4.668,Blue,bw170816-44
177247,177277,0.333333333333333,180248,180278,55.2972179419582,19.426517659995,4.25842418748725,Lunge-Associated,0.875871061965356,142951.134902509,0.0250950155261011,88798749.5800741,21.77,147.5310301,4.668,Blue,bw170816-44
177277,177305,0.357142857142857,180278,180306,50.5392613321191,22.7905456611799,4.62560833070674,Routine,0.878547878126613,176823.857067323,0.0242203776806984,96455453.4094691,21.77,147.5310301,4.668,Blue,bw170816-44
177305,177395,0.111111111111111,180306,180396,47.3078515512453,-16.8737958074095,2.1982575761347,Routine,0.944592846848468,5768.89642792844,0.00736213245935713,45839145.0502419,21.77,147.5310301,4.668,Blue,bw170816-44
178054,178109,0.181818181818182,181055,181110,61.1593382852738,-4.24688084238186,1.53256477541257,Routine,0.814936836658861,16159.2135217013,0.0608569695112123,31957792.2995514,21.77,147.5310301,4.668,Blue,bw170816-44
178109,178158,0.204081632653061,181110,181159,61.728200402386,0.656726207300735,1.90465095950671,Routine,0.831106268277602,25140.7983303462,0.049326407417987,39716715.8893304,21.77,147.5310301,4.668,Blue,bw170816-44
178158,178216,0.172413793103448,181159,181217,61.1859021845061,6.80478016503985,2.29192701734002,Routine,0.881653739133431,20319.5020847394,0.0228800690182718,47792386.1757589,21.77,147.5310301,4.668,Blue,bw170816-44
178291,178347,0.178571428571429,181292,181348,57.4130622715369,10.4695212374722,2.49219952730041,Routine,0.88740433824696,23430.2056568601,0.020519855282049,51968566.7713889,21.77,147.5310301,4.668,Blue,bw170816-44
178347,178393,0.217391304347826,181348,181394,55.5624253992986,5.45018374891456,2.8580343960724,Routine,0.879010868271872,40645.8437131995,0.0236026306506342,59597134.8682913,21.77,147.5310301,4.668,Blue,bw170816-44
178545,178598,0.188679245283019,181546,181599,45.0972529882732,17.2170615761341,2.67813555672972,Routine,0.890018706594453,27879.7109605418,0.0196760184574332,55845796.044067,21.77,147.5310301,4.668,Blue,bw170816-44
178598,178658,0.166666666666667,181599,181659,40.8157921630251,14.7456783144167,2.97032106647621,Routine,0.925208764531856,20409.4504930424,0.0105576618166366,61938591.587344,21.77,147.5310301,4.668,Blue,bw170816-44
179725,179784,0.169491525423729,182726,182785,8.3624702907292,-34.6011647222575,2.02678538879136,Routine,0.866768772835603,17872.4909535133,0.0291010334720194,42263522.9061187,21.77,147.5310301,4.668,Blue,bw170816-44
179784,179844,0.166666666666667,182785,182845,15.9702253451015,-39.6588963224108,2.059426481215,Routine,0.870218365240989,17522.3922010112,0.027195756200363,42944170.9732284,21.77,147.5310301,4.668,Blue,bw170816-44
179844,179900,0.178571428571429,182845,182901,24.4400219392931,-38.2469604214352,2.24385575776345,Routine,0.873010242413971,21768.1541753911,0.02612061624257,46789980.6958912,21.77,147.5310301,4.668,Blue,bw170816-44
179900,179954,0.185185185185185,182901,182955,32.4400753339557,-31.6597456646728,2.30053209319146,Routine,0.870404190033385,24200.5748433079,0.0269455724403316,47971823.4375269,21.77,147.5310301,4.668,Blue,bw170816-44
179954,180026,0.138888888888889,182955,183027,38.7310070358629,-20.4195001295621,2.14560788972137,Routine,0.90266442793519,11571.1434576847,0.0158807798900531,44741267.9686151,21.77,147.5310301,4.668,Blue,bw170816-44
180141,180197,0.178571428571429,183142,183198,50.4913867620274,-9.40078569948124,2.11692572336742,Routine,0.864118152554796,20896.7007982202,0.0298612157138147,44143173.3694527,21.77,147.5310301,4.668,Blue,bw170816-44
180197,180251,0.185185185185185,183198,183252,51.417194615957,3.47741934645898,2.28567401033666,Routine,0.870179127941203,24001.7419066339,0.0272487454585474,47661995.407116,21.77,147.5310301,4.668,Blue,bw170816-44
180251,180306,0.181818181818182,183252,183307,48.4889450990608,24.8005432842213,2.74957224853511,Lunge-Associated,0.900112099886898,25629.6851554539,0.0167145421449643,57335428.9756795,21.77,147.5310301,4.668,Blue,bw170816-44
180306,180352,0.217391304347826,183307,183353,38.8109397916764,44.2971963410787,3.91319766931266,Routine,0.927565622043128,44928.0897147443,0.010164106703387,81599916.916606,21.77,147.5310301,4.668,Blue,bw170816-44
180352,180439,0.114942528735632,183353,183440,24.8226878483074,15.5932241297733,2.10685357402453,Routine,0.930131763466092,6658.45585043588,0.00965199493984351,43933143.9717567,21.77,147.5310301,4.668,Blue,bw170816-44
181023,181076,0.188679245283019,184024,184077,52.6777388217484,-30.1966016105011,1.55759607719803,Routine,0.813724510657279,17582.7673136796,0.0630767510200878,32479757.2802693,21.77,147.5310301,4.668,Blue,bw170816-44
181076,181128,0.192307692307692,184077,184129,56.8799390817963,-22.1416079858878,1.78819548568635,Routine,0.830917215108111,20937.8360795918,0.0496401898519126,37288329.2369654,21.77,147.5310301,4.668,Blue,bw170816-44
181128,181172,0.227272727272727,184129,184173,59.9453130460753,-11.726440774067,2.17586562068557,Routine,0.835110086749185,35543.5702713446,0.0467747483520944,45372217.0137211,21.77,147.5310301,4.668,Blue,bw170816-44
181172,181216,0.227272727272727,184173,184217,61.331447151126,-2.74215519753824,2.54853793968018,Routine,0.857286549523554,40987.1872834943,0.0335676878005075,53143362.9758979,21.77,147.5310301,4.668,Blue,bw170816-44
181216,181282,0.151515151515152,184217,184283,61.4696332589779,2.1343872599958,2.60436694555499,Routine,0.920202082014292,15226.9872942587,0.0116856824961781,54307536.7861418,21.77,147.5310301,4.668,Blue,bw170816-44
181282,181381,0.101010101010101,184283,184382,60.8731511788992,3.45739229727295,2.33272103619021,Routine,0.955346200412829,4775.31671618894,0.00509988501496322,48643043.0630852,21.77,147.5310301,4.668,Blue,bw170816-44
181381,181432,0.196078431372549,184382,184433,59.9607069864861,4.4070422090174,2.50618259020715,Routine,0.875886883182268,29114.6516127655,0.0250737962455756,52260148.4567142,21.77,147.5310301,4.668,Blue,bw170816-44
181432,181468,0.277777777777778,184433,184469,58.8633410234749,13.1611927255174,3.13730597637998,Lunge-Associated,0.85757999902554,75519.8740863871,0.0331541003516361,65420642.82164,21.77,147.5310301,4.668,Blue,bw170816-44
181468,181520,0.192307692307692,184469,184521,51.0711312384151,41.1146847382418,3.98981548343097,Lunge-Associated,0.951784126571298,29376.6461667535,0.00627033001798339,83197589.151621,21.77,147.5310301,4.668,Blue,bw170816-44
182226,182287,0.163934426229508,185227,185288,50.3030407209596,-26.4831462080528,1.83153809661388,Routine,0.857135399851139,15310.3447210266,0.0337818726481402,38192130.6161725,21.77,147.5310301,4.668,Blue,bw170816-44
182390,182439,0.204081632653061,185391,185440,53.1760944731833,9.88418100224303,2.87034270793732,Routine,0.889781384842381,34870.0716510024,0.0199893283489565,59853793.8235589,21.77,147.5310301,4.668,Blue,bw170816-44
182590,182640,0.2,185591,185641,44.946512272136,4.09571439650665,3.64661441828491,Lunge-Associated,0.93005074986452,34836.644093418,0.0097389782993278,76040992.2280293,21.77,147.5310301,4.668,Blue,bw170816-44
182640,182680,0.25,185641,185681,41.519096311825,20.8071159699941,4.52382605174888,Lunge-Associated,0.927647749489763,68796.7719279586,0.0100738850255583,94333039.4124263,21.77,147.5310301,4.668,Blue,bw170816-44
183681,183736,0.181818181818182,186682,186737,7.29389838562291,-30.595369461484,2.14509746335255,Routine,0.863936938631308,21923.0983786333,0.0301097719143444,44730624.3076485,21.77,147.5310301,4.668,Blue,bw170816-44
183736,183794,0.172413793103448,186737,186795,14.2196063567741,-31.9107868221069,2.19194625486039,Routine,0.875713585814564,19659.811377604,0.02530674352553,45707538.2838225,21.77,147.5310301,4.668,Blue,bw170816-44
183794,183856,0.161290322580645,186795,186857,20.2401438738575,-16.8818707652574,2.697938499414,Routine,0.915157093935871,18424.5516818845,0.0127188373459613,56258736.7167077,21.77,147.5310301,4.668,Blue,bw170816-44
184092,184177,0.117647058823529,187093,187178,48.0450330522003,-13.3947477728012,2.5306021480226,Routine,0.954505346300992,6856.71439763038,0.00573576122949212,52769357.052157,21.77,147.5310301,4.668,Blue,bw170816-44
184177,184229,0.192307692307692,187178,187230,49.9277793486687,0.771342730889186,2.53074683294393,Routine,0.879041059778466,28172.3722531969,0.0235626391912965,52772374.0930933,21.77,147.5310301,4.668,Blue,bw170816-44
184229,184274,0.222222222222222,187230,187275,49.9139623092907,0.296990762737925,2.64340298083302,Routine,0.864246614768086,40447.4372068385,0.0296857143503561,55121535.3378686,21.77,147.5310301,4.668,Blue,bw170816-44
184274,184339,0.153846153846154,187275,187340,48.3132205174608,12.3145684656905,2.70677850331916,Routine,0.922768180440166,16110.1449088157,0.0110125504631194,56443072.8134657,21.77,147.5310301,4.668,Blue,bw170816-44
184339,184377,0.263157894736842,187340,187378,44.1895638820247,21.4906413322023,3.14045741547079,Lunge-Associated,0.866694381443248,66721.7269585087,0.0292035180923566,65486358.1750949,21.77,147.5310301,4.668,Blue,bw170816-44
184377,184414,0.27027027027027,187378,187415,36.8694611550341,41.2152531103789,4.06830525588657,Routine,0.900012764564893,83686.7267935134,0.016848552961451,84834296.3799336,21.77,147.5310301,4.668,Blue,bw170816-44
184414,184494,0.125,187415,187495,24.5713930730478,17.7745489840086,2.16870874030379,Routine,0.920357722054658,8653.6783406276,0.0115012138837653,45222978.2341126,21.77,147.5310301,4.668,Blue,bw170816-44
184760,184829,0.144927536231884,187761,187830,29.3013564449176,-17.5715104937788,1.30833267021049,Routine,0.826811164771635,8707.9528460086,0.0527118344789293,27281994.473642,21.77,147.5310301,4.668,Blue,bw170816-44
184829,184894,0.153846153846154,187830,187895,32.7172080521717,-24.3506080673818,1.38970027357615,Routine,0.826843833957115,10424.6948504882,0.0526558397331077,28978711.6434414,21.77,147.5310301,4.668,Blue,bw170816-44
184894,184976,0.121951219512195,187895,187977,37.70006465771,-19.3442684680864,1.99805928822394,Routine,0.912652588702439,7899.4857421591,0.0134251865100239,41664512.1691908,21.77,147.5310301,4.668,Blue,bw170816-44
184976,185014,0.263157894736842,187977,188015,40.9623417532861,-7.88309134261614,2.68221780176855,Routine,0.843270301238842,58622.2912881404,0.041183882697728,55930921.0196374,21.77,147.5310301,4.668,Blue,bw170816-44
185014,185052,0.263157894736842,188015,188053,41.8956755108691,-1.9968078666219,3.01841860822445,Routine,0.860531721186043,64814.2551354746,0.0319505800125102,62941545.1159446,21.77,147.5310301,4.668,Blue,bw170816-44
185052,185089,0.27027027027027,188053,188090,41.3553597594599,7.37876301277953,3.75985407140619,Lunge-Associated,0.887317447326543,80900.5553910376,0.0206340821913431,78402321.0100696,21.77,147.5310301,4.668,Blue,bw170816-44
185089,185122,0.303030303030303,188090,188123,37.9562858251999,18.0449098122333,4.47720380968837,Routine,0.895355448220542,118412.603050707,0.0178864418621053,93360849.5564328,21.77,147.5310301,4.668,Blue,bw170816-44
185122,185172,0.2,188123,188173,30.8751855892236,24.8356798039701,4.08005134253417,Routine,0.949442339001934,33232.6232573409,0.00663306663945475,85079231.5392423,21.77,147.5310301,4.668,Blue,bw170816-44
185172,185253,0.123456790123457,188173,188254,21.2360227927948,36.8784660852898,1.95900888735752,Routine,0.907572383601684,8147.94758252369,0.0146921593010096,40850214.0591697,21.77,147.5310301,4.668,Blue,bw170816-44
186222,186286,0.15625,189223,189287,11.9600174759029,-35.7953650402998,2.72277746553301,Routine,0.922610862352341,16668.5749717237,0.0111946018204892,56776691.0197832,21.77,147.5310301,4.668,Blue,bw170816-44
186286,186324,0.263157894736842,189287,189325,21.0879228462357,-36.11204192321,2.88609438048766,Routine,0.853986580206146,62484.2993254019,0.0352359461384653,60182255.4245368,21.77,147.5310301,4.668,Blue,bw170816-44
186324,186382,0.172413793103448,189325,189383,28.3442449660256,-22.301489613838,3.23653464742677,Routine,0.934894845472476,22167.8887523199,0.00886400867785194,67489807.734177,21.77,147.5310301,4.668,Blue,bw170816-44
186382,186421,0.256410256410256,189383,189422,32.3937707449103,-7.09622715265206,3.91532889526761,Routine,0.900318150421754,72779.7794704643,0.0164381374539718,81644358.2854175,21.77,147.5310301,4.668,Blue,bw170816-44
186421,186451,0.333333333333333,189422,189452,33.38607748109,0.172359823340975,4.22308995097066,Lunge-Associated,0.873285546528903,143075.883247737,0.0257526580233121,88061942.7515626,21.77,147.5310301,4.668,Blue,bw170816-44
186451,186505,0.185185185185185,189452,189506,30.6419578658375,16.4658707868145,4.5195203328963,Routine,0.955960023634891,31723.9629509704,0.00465861715002395,94243254.4512955,21.77,147.5310301,4.668,Blue,bw170816-44
187220,187295,0.133333333333333,190221,190296,12.653152299553,-7.09310067426309,1.35288278876914,Routine,0.843058301360745,7581.3038367878,0.0415059164807895,28210975.3941612,21.77,147.5310301,4.668,Blue,bw170816-44
187295,187368,0.136986301369863,190296,190369,14.3409655336532,-8.98476139082825,1.44948114662055,Routine,0.847662364190191,8588.39093426088,0.0382314450124548,30225291.725986,21.77,147.5310301,4.668,Blue,bw170816-44
187368,187435,0.149253731343284,190369,190436,15.8397955008284,-6.00257034477986,1.62386007692958,Routine,0.853645900703018,11284.5890813339,0.0357261778653545,33861526.6999588,21.77,147.5310301,4.668,Blue,bw170816-44
187435,187498,0.158730158730159,190436,190499,17.1073018556603,-6.57993836925402,1.8583491142733,Routine,0.863644856499554,14445.009236578,0.0305128328344563,38751207.105105,21.77,147.5310301,4.668,Blue,bw170816-44
187498,187568,0.142857142857143,190499,190569,18.577833896479,-4.68078006377942,2.08695398479542,Routine,0.895090223086982,12228.5671912845,0.0182382672310541,43518187.9779659,21.77,147.5310301,4.668,Blue,bw170816-44
187568,187649,0.123456790123457,190569,190650,19.9850184723904,-6.37226981901771,2.01844497212152,Routine,0.912614467096366,8173.42027731604,0.0134740982546168,42089604.4473998,21.77,147.5310301,4.668,Blue,bw170816-44
187716,187811,0.105263157894737,190717,190812,24.8316572035519,-8.39072757954222,2.02848450088268,Routine,0.939726330800125,4981.88621980865,0.00809143117244119,42298953.6247279,21.77,147.5310301,4.668,Blue,bw170816-44
187977,188040,0.158730158730159,190978,191041,38.8749926916258,-29.2405443283444,2.34846269829822,Routine,0.897520197460975,16817.6888622372,0.0176019966884504,48971295.9214103,21.77,147.5310301,4.668,Blue,bw170816-44
188175,188220,0.222222222222222,191176,191221,65.2479090402459,-37.2046181336073,3.2523121407294,Routine,0.895133303448595,46136.5759840828,0.0181808975752303,67818807.7621448,21.77,147.5310301,4.668,Blue,bw170816-44
188279,188325,0.217391304347826,191280,191326,79.8379586858332,5.02119797084992,4.1979161250424,Routine,0.939755578957913,44001.4151144479,0.00806328468817636,87537005.7875221,21.77,147.5310301,4.668,Blue,bw170816-44
188325,188414,0.112359550561798,191326,191415,77.3625012382051,-19.7016077059982,2.13982284227544,Routine,0.937386035983125,6107.93356764915,0.00845098766921612,44620635.3221612,21.77,147.5310301,4.668,Blue,bw170816-44
188890,188971,0.123456790123457,191891,191972,86.3651775025088,3.5633594974264,1.40158573186107,Routine,0.85779045904788,6673.76084322406,0.0328592961970672,29226553.0484823,21.77,147.5310301,4.668,Blue,bw170816-44
188971,189034,0.158730158730159,191972,192035,86.1328783788725,-0.0643085690434831,1.44039442568281,Routine,0.827086346295069,11516.2523339914,0.0522412424413616,30035810.9646692,21.77,147.5310301,4.668,Blue,bw170816-44
189034,189087,0.188679245283019,192035,192088,86.2127718007615,1.01704589924061,1.79788131097633,Routine,0.832167564009556,20399.3693028035,0.0475861213115635,37490302.8160486,21.77,147.5310301,4.668,Blue,bw170816-44
189087,189135,0.208333333333333,192088,192136,85.6255103499439,5.42423261715569,2.18238001370808,Routine,0.84720569395733,29826.7441622325,0.0389010517068952,45508058.3318246,21.77,147.5310301,4.668,Blue,bw170816-44
189135,189181,0.217391304347826,192136,192182,84.3071184469357,9.24021848688797,2.3251901344229,Routine,0.850530182491443,34461.0753721549,0.0371620815221127,48486005.0061174,21.77,147.5310301,4.668,Blue,bw170816-44
189181,189239,0.172413793103448,192182,192240,81.2898478956858,18.2448670726645,2.3247174890455,Routine,0.88429603628663,20438.6659822286,0.0220540633928787,48476149.1729123,21.77,147.5310301,4.668,Blue,bw170816-44
189350,189387,0.27027027027027,192351,192388,73.410152291579,4.80091309215867,2.46879803816897,Routine,0.827434525716575,57328.9972969831,0.0516492804986434,51480587.4434276,21.77,147.5310301,4.668,Blue,bw170816-44
189387,189439,0.192307692307692,192388,192440,71.8421533538498,5.65195811233791,3.3402555667208,Routine,0.92037654326232,31557.0504939962,0.0114789968389902,69652647.2102603,21.77,147.5310301,4.668,Blue,bw170816-44
189863,189920,0.175438596491228,192864,192921,46.7712086342929,2.47736330590814,2.02311669938899,Routine,0.860743470359946,19335.8594499274,0.0316553629078747,42187021.5954965,21.77,147.5310301,4.668,Blue,bw170816-44
