BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
74662,74722,0.166666666666667,79557,79617,37.3685903228947,11.3806963383988,1.6845829163212,Routine,0.946502974834821,1059.01736631509,0.00764919943518049,16845829.163212,10.44,57.92151556,2.701,Humpback,mn170807-40
74836,74900,0.15625,79731,79795,36.482653602882,-0.0544296223670982,1.51524414131944,Routine,0.938807295457615,900.688226693202,0.0089395719499057,15152441.4131944,10.44,57.92151556,2.701,Humpback,mn170807-40
74978,75029,0.196078431372549,79873,79924,40.1679744659956,-6.89321396673365,1.4457396507899,Routine,0.8898825978625,1832.85364698138,0.0209434194288062,14457396.507899,10.44,57.92151556,2.701,Humpback,mn170807-40
75029,75087,0.172413793103448,79924,79982,39.8790706502529,15.3835333436046,1.72301416208396,Routine,0.946272077243474,1156.226927512,0.00780488695029279,17230141.6208396,10.44,57.92151556,2.701,Humpback,mn170807-40
75184,75226,0.238095238095238,80079,80121,31.2335264504391,18.6799280229964,1.49727608194337,Routine,0.860509996803947,3008.32337755703,0.030946314589993,14972760.8194337,10.44,57.92151556,2.701,Humpback,mn170807-40
75226,75269,0.232558139534884,80121,80164,28.3680427271375,22.9659357357399,1.72792566391111,Routine,0.890136913671599,3086.80573971918,0.0206597096062952,17279256.6391111,10.44,57.92151556,2.701,Humpback,mn170807-40
75269,75311,0.238095238095238,80164,80206,25.0479968741369,22.5886869054733,2.02307971556324,Routine,0.915033470259533,3331.22918064329,0.0138917066537224,20230797.1556324,10.44,57.92151556,2.701,Humpback,mn170807-40
75311,75357,0.217391304347826,80206,80252,21.2552259355312,18.5057909821256,2.09644716608549,Routine,0.938686580625595,2409.2496676614,0.00902859392935111,20964471.6608549,10.44,57.92151556,2.701,Humpback,mn170807-40
75357,75403,0.217391304347826,80252,80298,17.8014703814295,18.7772995026309,1.98199146332468,Routine,0.928346967330037,2481.61615136873,0.0110057424869439,19819914.6332468,10.44,57.92151556,2.701,Humpback,mn170807-40
75698,75755,0.175438596491228,80593,80650,2.84024427439831,2.72941609250689,1.70916488365055,Routine,0.941241224371331,1249.03624754994,0.00863800073896052,17091648.8365055,10.44,57.92151556,2.701,Humpback,mn170807-40
75881,75931,0.2,80776,80826,2.78248632553611,1.31765033580256,1.71044753719236,Routine,0.915205059974594,1990.12742789948,0.0137322496334847,17104475.3719236,10.44,57.92151556,2.701,Humpback,mn170807-40
76242,76286,0.227272727272727,81137,81181,10.379347645023,-53.7232938608955,1.76911050246051,Routine,0.898747094176791,2909.5207132144,0.0181445687184389,17691105.0246051,10.44,57.92151556,2.701,Humpback,mn170807-40
76286,76333,0.212765957446809,81181,81228,17.123339145791,-44.8652677153436,1.72374290927508,Routine,0.906808810227459,2376.30088614044,0.0160204249053978,17237429.0927508,10.44,57.92151556,2.701,Humpback,mn170807-40
76333,76376,0.232558139534884,81228,81271,22.9995684197431,-38.0446270275016,1.78813110079853,Routine,0.896055215630724,3123.41684698039,0.0188634861036321,17881311.0079853,10.44,57.92151556,2.701,Humpback,mn170807-40
76465,76520,0.181818181818182,81360,81415,33.6402297104947,-10.3837540144961,1.84956078593784,Routine,0.946632465388616,1385.75216729008,0.00756257715017015,18495607.8593784,10.44,57.92151556,2.701,Humpback,mn170807-40
76586,76655,0.144927536231884,81481,81550,39.1096991711169,-9.73102339370351,1.70226458424235,Routine,0.949325870624305,838.966372388759,0.00587291129495988,17022645.8424235,10.44,57.92151556,2.701,Humpback,mn170807-40
76655,76712,0.175438596491228,81550,81607,40.312792736501,5.7589535105729,1.6732630370223,Routine,0.936210613298359,1282.00140970195,0.00944900174299089,16732630.370223,10.44,57.92151556,2.701,Humpback,mn170807-40
76712,76783,0.140845070422535,81607,81678,39.1712256659853,1.95481324163426,1.67440001706043,Routine,0.94953485423147,781.826698959039,0.00575072919202836,16744000.1706043,10.44,57.92151556,2.701,Humpback,mn170807-40
76783,76825,0.238095238095238,81678,81720,38.6922964322645,10.4535200637237,1.81207006316894,Routine,0.895737461855376,3310.24465160369,0.0192099048891224,18120700.6316894,10.44,57.92151556,2.701,Humpback,mn170807-40
76989,77035,0.217391304347826,81884,81930,33.9858343113719,10.6758381546906,1.58236685836031,Routine,0.886962225833623,2491.94677352359,0.0217173737500005,15823668.5836031,10.44,57.92151556,2.701,Humpback,mn170807-40
77035,77080,0.222222222222222,81930,81975,32.5546242600738,11.2175981285944,1.93447509788193,Routine,0.917961531038383,2733.31058168318,0.01303735918955,19344750.9788193,10.44,57.92151556,2.701,Humpback,mn170807-40
77229,77278,0.204081632653061,82124,82173,29.0848035777211,7.33722693604444,1.70905755598025,Routine,0.912373683958139,2102.14963400512,0.0145406439107452,17090575.5598025,10.44,57.92151556,2.701,Humpback,mn170807-40
77278,77329,0.196078431372549,82173,82224,27.8548707736254,7.82262937278845,2.07818289802623,Routine,0.947441016262765,1828.08078887868,0.00703289548894791,20781828.9802623,10.44,57.92151556,2.701,Humpback,mn170807-40
77412,77459,0.212765957446809,82307,82354,26.2809168883208,1.36199637313786,1.67267864552651,Routine,0.901402772253314,2375.15493653227,0.0175244536121174,16726786.4552651,10.44,57.92151556,2.701,Humpback,mn170807-40
77519,77579,0.166666666666667,82414,82474,25.1180932951781,-1.08690320947545,1.44696863971108,Routine,0.917892726287493,1149.34413497983,0.0130997439377133,14469686.3971108,10.44,57.92151556,2.701,Humpback,mn170807-40
77579,77621,0.238095238095238,82474,82516,25.4986243066844,-5.66288893257154,1.30782095667634,Routine,0.837436454635546,2703.19956898865,0.0417275908534312,13078209.5667634,10.44,57.92151556,2.701,Humpback,mn170807-40
77621,77669,0.208333333333333,82516,82564,25.5377375468039,13.9500475712871,1.50587115025739,Routine,0.88672016581189,2174.56783113435,0.0219887022525742,15058711.5025739,10.44,57.92151556,2.701,Humpback,mn170807-40
77669,77713,0.227272727272727,82564,82608,23.0767137069928,19.5753602002169,1.70489041161066,Routine,0.893000382934434,2875.99280387868,0.0200395732530893,17048904.1161066,10.44,57.92151556,2.701,Humpback,mn170807-40
78002,78057,0.181818181818182,82897,82952,6.4843636670663,-12.4767673747801,1.65833613788999,Routine,0.928356524217758,1452.560992703,0.0109978239046035,16583361.3788999,10.44,57.92151556,2.701,Humpback,mn170807-40
78057,78122,0.153846153846154,82952,83017,7.98642927170525,-0.452675057941204,1.68961669632938,Routine,0.948115510813044,922.781333677797,0.00660578298776585,16896166.9632938,10.44,57.92151556,2.701,Humpback,mn170807-40
78122,78166,0.227272727272727,83017,83061,7.43731821263022,7.50942968369391,1.56953688148753,Routine,0.877511454232394,2772.54648348868,0.0247602108537055,15695368.8148753,10.44,57.92151556,2.701,Humpback,mn170807-40
78166,78222,0.178571428571429,83061,83117,5.51665622258178,19.1808990405854,1.55138470143621,Routine,0.917910290372548,1414.82432067554,0.0130838055785298,15513847.0143621,10.44,57.92151556,2.701,Humpback,mn170807-40
78398,78459,0.163934426229508,83293,83354,10.650353983431,-3.90635618880585,1.65122625615122,Routine,0.946432615617282,1003.50945532851,0.00769647371313768,16512262.5615122,10.44,57.92151556,2.701,Humpback,mn170807-40
78459,78488,0.344827586206897,83354,83383,10.9640641871148,-7.27134533067701,1.77310294319908,Routine,0.825371316880318,7771.27507837555,0.0481371649115507,17731029.4319908,10.44,57.92151556,2.701,Humpback,mn170807-40
78632,78689,0.175438596491228,83527,83584,1.12719243280803,9.50434932280222,1.79483399209403,Routine,0.94674640930859,1253.65184680497,0.0074867643818838,17948339.9209403,10.44,57.92151556,2.701,Humpback,mn170807-40
78913,78967,0.185185185185185,83808,83862,5.97765791302636,-37.587753512619,1.43740392653895,Routine,0.898661216225668,1568.5214425413,0.0182366077991164,14374039.2653895,10.44,57.92151556,2.701,Humpback,mn170807-40
78967,79018,0.196078431372549,83862,83913,10.7083898373135,-28.5531164917738,1.62946332574617,Routine,0.909916584311353,1882.66196827197,0.0150254904701952,16294633.2574617,10.44,57.92151556,2.701,Humpback,mn170807-40
79356,79406,0.2,84251,84301,13.7753288626042,11.0295424988174,1.51355311511044,Routine,0.893278674016176,1981.07592526361,0.0197286877971036,15135531.1511044,10.44,57.92151556,2.701,Humpback,mn170807-40
79406,79453,0.212765957446809,84301,84348,12.207931751846,10.1080399723005,1.74655260334508,Routine,0.907180652641795,2414.7355049064,0.0156500105700255,17465526.0334508,10.44,57.92151556,2.701,Humpback,mn170807-40
79453,79510,0.175438596491228,84348,84405,10.3865542913909,13.4253753974569,1.79362332234225,Routine,0.946732912875939,1252.61396497148,0.00749572423656803,17936233.2234225,10.44,57.92151556,2.701,Humpback,mn170807-40
79707,79753,0.217391304347826,84602,84648,4.00248027984554,-17.4879181234559,1.51189519901829,Routine,0.877783682143283,2447.46341262789,0.0244535109854019,15118951.9901829,10.44,57.92151556,2.701,Humpback,mn170807-40
79753,79813,0.166666666666667,84648,84708,5.53121714719376,0.885820356977376,1.56163533604319,Routine,0.933473219824202,1102.6538773156,0.00999747680509067,15616353.3604319,10.44,57.92151556,2.701,Humpback,mn170807-40
79965,80028,0.158730158730159,84860,84923,5.98674800693883,-28.4036045199622,1.48458796744737,Routine,0.933432110961278,950.415873589707,0.0100296539972864,14845879.6744737,10.44,57.92151556,2.701,Humpback,mn170807-40
80028,80072,0.227272727272727,84923,84967,10.1488345054329,-16.2223611484397,1.1924660402952,Routine,0.829341158430514,2261.63411594151,0.0460547432983704,11924660.402952,10.44,57.92151556,2.701,Humpback,mn170807-40
80072,80110,0.263157894736842,84967,85005,12.1775037053686,3.32169606922791,1.21142858168017,Routine,0.806690609855578,3102.83267725462,0.0602635882977078,12114285.8168017,10.44,57.92151556,2.701,Humpback,mn170807-40
80110,80152,0.238095238095238,85005,85047,11.0484824434352,5.95489888835002,1.55193680332139,Routine,0.86746978627756,3075.63318614846,0.0284120467157011,15519368.0332139,10.44,57.92151556,2.701,Humpback,mn170807-40
80152,80179,0.37037037037037,85047,85074,9.92817740368804,-4.10039661187416,1.53085154176651,Routine,0.786696880880927,7730.63931204429,0.0744057094177055,15308515.4176651,10.44,57.92151556,2.701,Humpback,mn170807-40
80723,80758,0.285714285714286,85618,85653,3.99332506273842,-53.6047073524762,1.18785005904662,Routine,0.787147555999103,3576.2308339254,0.0736767993640292,11878500.5904662,10.44,57.92151556,2.701,Humpback,mn170807-40
80987,81061,0.135135135135135,85882,85956,9.96748629619822,-3.10704696030992,1.02077378200207,Routine,0.893220110780951,609.720032332781,0.0197939296290294,10207737.8200207,10.44,57.92151556,2.701,Humpback,mn170807-40
81166,81210,0.227272727272727,86061,86105,10.8156998907464,-9.71302832853086,0.958519164362342,Routine,0.791315067107997,1822.7877162868,0.0714699980940596,9585191.64362342,10.44,57.92151556,2.701,Humpback,mn170807-40
81437,81492,0.181818181818182,86332,86387,9.75653784727758,-3.28704218436101,1.18013800063205,Routine,0.867287532139377,1362.5206394571,0.028624293978206,11801380.0063205,10.44,57.92151556,2.701,Humpback,mn170807-40
81492,81542,0.2,86387,86437,9.39716202831425,3.57464817178762,1.31217065145747,Routine,0.867751399444249,1837.6693362507,0.0280857798670061,13121706.5145747,10.44,57.92151556,2.701,Humpback,mn170807-40
81542,81590,0.208333333333333,86437,86485,7.90795246543236,15.4910855299003,1.69490415009849,Routine,0.906927638889562,2242.2647018924,0.0159016258110599,16949041.5009849,10.44,57.92151556,2.701,Humpback,mn170807-40
81590,81641,0.196078431372549,86485,86536,4.58689792758896,17.6948364374169,1.86130087751628,Routine,0.936105723305406,1779.48930951072,0.00952874523651631,18613008.7751627,10.44,57.92151556,2.701,Humpback,mn170807-40
81641,81684,0.232558139534884,86536,86579,1.4378216067115,12.6799931284301,1.8353583154867,Routine,0.901517227713968,3116.22784648699,0.0174043052356696,18353583.154867,10.44,57.92151556,2.701,Humpback,mn170807-40
81779,81826,0.212765957446809,86674,86721,2.79324538196898,1.044575206147,1.79081182019795,Routine,0.912509985443617,2396.82733399523,0.0144104310150051,17908118.2019795,10.44,57.92151556,2.701,Humpback,mn170807-40
81826,81868,0.238095238095238,86721,86763,1.88050181346669,4.65093515383726,1.78868339032436,Routine,0.893046735183384,3312.62206511405,0.0199876412810391,17886833.9032436,10.44,57.92151556,2.701,Humpback,mn170807-40
82587,82632,0.222222222222222,87482,87527,10.0675587062552,-36.3525757632298,1.90903282096822,Routine,0.915322915036997,2744.9210171077,0.0136232192464625,19090328.2096822,10.44,57.92151556,2.701,Humpback,mn170807-40
82760,82814,0.185185185185185,87655,87709,21.4895762015255,-3.92401058353808,1.52768922922262,Routine,0.909714605639392,1571.85961539966,0.0152229487290921,15276892.2922262,10.44,57.92151556,2.701,Humpback,mn170807-40
82814,82860,0.217391304347826,87709,87755,22.075822181013,3.85511385569115,1.53785386183009,Routine,0.880947498466236,2468.41416344699,0.023434889260304,15378538.6183009,10.44,57.92151556,2.701,Humpback,mn170807-40
82860,82911,0.196078431372549,87755,87806,21.4532660455394,19.1208848178936,1.77534913959471,Routine,0.925814480359554,1847.37179202393,0.0113996906101596,17753491.3959471,10.44,57.92151556,2.701,Humpback,mn170807-40
82911,82939,0.357142857142857,87806,87834,18.5845960341879,23.1676630305139,1.86219040707403,Routine,0.828968224659631,8707.86256428662,0.0465617601551263,18621904.0707403,10.44,57.92151556,2.701,Humpback,mn170807-40
83192,83230,0.263157894736842,88087,88125,1.39196500612922,19.7834745483146,1.97944023750859,Routine,0.893086419325673,4479.53111830561,0.0199432279783655,19794402.3750859,10.44,57.92151556,2.701,Humpback,mn170807-40
83352,83397,0.222222222222222,88247,88292,1.85114827733241,2.78146098575822,2.01546340054776,Routine,0.925855094409808,2694.77874330162,0.0113654973074502,20154634.0054776,10.44,57.92151556,2.701,Humpback,mn170807-40
83561,83604,0.232558139534884,88456,88499,10.3164798846802,-30.1052448216804,2.10538165896561,Routine,0.925811450969936,3081.71676011676,0.011402243024759,21053816.5896561,10.44,57.92151556,2.701,Humpback,mn170807-40
83693,83737,0.227272727272727,88588,88632,19.9462628224833,-9.19252720981312,1.66115265972673,Routine,0.887104742138024,2861.90037864965,0.0215583715778479,16611526.5972673,10.44,57.92151556,2.701,Humpback,mn170807-40
83737,83792,0.181818181818182,88632,88687,20.8797789363011,1.84390555424348,1.92171472182441,Routine,0.947387506658428,1452.55803996392,0.00706735361320355,19217147.2182441,10.44,57.92151556,2.701,Humpback,mn170807-40
83792,83843,0.196078431372549,88687,88738,21.0684490446271,-3.60074690733805,1.86641133827054,Routine,0.936166643085762,1785.45892359621,0.00948239079149729,18664113.3827054,10.44,57.92151556,2.701,Humpback,mn170807-40
83843,83888,0.222222222222222,88738,88783,21.3937831539372,3.82552808523384,1.86943815880198,Routine,0.912496096647122,2729.09812796216,0.0144236747479091,18694381.5880198,10.44,57.92151556,2.701,Humpback,mn170807-40
83888,83937,0.204081632653061,88783,88832,20.8167021305183,6.15298211257578,2.12924064440347,Routine,0.947134932503859,2021.58048546412,0.00723114170481712,21292406.4440347,10.44,57.92151556,2.701,Humpback,mn170807-40
84083,84135,0.192307692307692,88978,89030,21.5979992022587,1.09988461942275,1.60113100851369,Routine,0.909968035795908,1780.19825213259,0.0149753797339732,16011310.0851369,10.44,57.92151556,2.701,Humpback,mn170807-40
84135,84203,0.147058823529412,89030,89098,21.320002027887,6.88597899131341,1.70913347766246,Routine,0.949140731192747,864.968969084389,0.00598222389230796,17091334.7766246,10.44,57.92151556,2.701,Humpback,mn170807-40
84535,84594,0.169491525423729,89430,89489,16.5193664458531,16.7705135249848,1.13042657086425,Routine,0.870922266193008,1128.09017133078,0.0269653972538355,11304265.7086425,10.44,57.92151556,2.701,Humpback,mn170807-40
84851,84893,0.238095238095238,89746,89788,1.19771083605586,15.1666127229933,1.65019540194001,Routine,0.877650708906271,3201.88354801494,0.0246030808231883,16501954.0194001,10.44,57.92151556,2.701,Humpback,mn170807-40
84974,85031,0.175438596491228,89869,89926,3.32251084123297,-4.75883395556573,1.56724213913782,Routine,0.923252307617125,1330.65568299631,0.0119356883673895,15672421.3913782,10.44,57.92151556,2.701,Humpback,mn170807-40
85031,85077,0.217391304347826,89926,89972,2.95773498533746,5.92412577607288,1.57371195931453,Routine,0.886772451739923,2475.27513053081,0.021929959087036,15737119.5931453,10.44,57.92151556,2.701,Humpback,mn170807-40
85077,85118,0.24390243902439,89972,90013,1.6064455626653,7.00136479697568,1.68201648139674,Routine,0.877456885385461,3420.86611721078,0.0248219224994589,16820164.8139674,10.44,57.92151556,2.701,Humpback,mn170807-40
85293,85333,0.25,90188,90228,2.09582228213252,3.5409621033192,1.71830715737205,Routine,0.877326615632308,3668.79276705842,0.0249695584519036,17183071.5737205,10.44,57.92151556,2.701,Humpback,mn170807-40
85461,85518,0.175438596491228,90356,90413,6.98747253661627,-18.3499770172354,2.04824297864727,Routine,0.949220467261144,1476.98692742486,0.00593502162649531,20482429.7864727,10.44,57.92151556,2.701,Humpback,mn170807-40
85548,85602,0.185185185185185,90443,90497,11.253836060112,-13.4050158419805,1.68101318140268,Routine,0.925875967075409,1561.13491384071,0.0113479433355775,16810131.8140268,10.44,57.92151556,2.701,Humpback,mn170807-40
85639,85714,0.133333333333333,90534,90609,13.5260160297678,-8.64542839073745,1.39034434503659,Routine,0.947124221187395,563.382541036382,0.00723812932625822,13903443.4503659,10.44,57.92151556,2.701,Humpback,mn170807-40
85714,85765,0.196078431372549,90609,90660,14.7264299209136,-5.08755595292661,1.40196068562195,Routine,0.883845572406759,1812.27736101111,0.0227094825451538,14019606.8562195,10.44,57.92151556,2.701,Humpback,mn170807-40
85765,85818,0.188679245283019,90660,90713,14.9118222154618,0.72347460462407,1.67146935972209,Routine,0.923045703566911,1638.41439349192,0.0121148648568048,16714693.5972209,10.44,57.92151556,2.701,Humpback,mn170807-40
85950,86012,0.161290322580645,90845,90907,16.6951794055524,-2.45540150195366,1.37413167310644,Routine,0.915104118716375,1038.93883651099,0.013825950877551,13741316.7310644,10.44,57.92151556,2.701,Humpback,mn170807-40
86012,86060,0.208333333333333,90907,90955,16.621879359839,9.05260911340594,1.57420765565781,Routine,0.893230433064074,2234.9894116087,0.0197824231971491,15742076.5565781,10.44,57.92151556,2.701,Humpback,mn170807-40
86060,86106,0.217391304347826,90955,91001,15.0823210548268,15.231399053286,1.76068148122634,Routine,0.906800171168095,2533.73293942174,0.0160290774381092,17606814.8122634,10.44,57.92151556,2.701,Humpback,mn170807-40
86106,86158,0.192307692307692,91001,91053,12.5431192728068,19.5289132835872,1.85957114508145,Routine,0.938745226396128,1673.32568030942,0.00898529125080035,18595711.4508145,10.44,57.92151556,2.701,Humpback,mn170807-40
86263,86314,0.196078431372549,91158,91209,3.68198021825975,15.5409976358509,1.72417673620073,Routine,0.920594575841433,1862.26883087357,0.0125454750243422,17241767.3620073,10.44,57.92151556,2.701,Humpback,mn170807-40
86691,86740,0.204081632653061,91586,91635,2.13217181758815,3.25929070080702,1.84867381196027,Routine,0.925825695667172,2084.12516232239,0.0113902434959888,18486738.1196026,10.44,57.92151556,2.701,Humpback,mn170807-40
87177,87203,0.384615384615385,92072,92098,8.20495947775741,-0.988244192446584,1.17118807106574,Routine,0.730599516370872,5909.74065652593,0.127021892924441,11711880.7106574,10.44,57.92151556,2.701,Humpback,mn170807-40
88266,88305,0.256410256410256,93161,93200,6.33186206187126,-9.38996537285881,0.992990072758026,Routine,0.775466060568476,2381.13448048865,0.0839729252625201,9929900.72758026,10.44,57.92151556,2.701,Humpback,mn170807-40
88387,88456,0.144927536231884,93282,93351,7.36302679911448,40.0631519230107,1.10088725792195,Routine,0.895677567297417,744.808307020964,0.0192755178843473,11008872.5792195,10.44,57.92151556,2.701,Humpback,mn170807-40
89097,89138,0.24390243902439,93992,94033,5.14419978215634,-20.0766605105499,1.18545203601981,Routine,0.816040411773269,2605.42654865428,0.0540028838045831,11854520.3601981,10.44,57.92151556,2.701,Humpback,mn170807-40
89264,89328,0.15625,94159,94223,7.69092218565513,0.590243823723123,1.10258559494937,Routine,0.880854920019997,913.746121719765,0.0235384945204341,11025855.9494937,10.44,57.92151556,2.701,Humpback,mn170807-40
89508,89566,0.172413793103448,94403,94461,6.7002235635733,49.5152761888672,0.971476085875461,Routine,0.841556005221777,1049.42407937192,0.0395225320785658,9714760.85875461,10.44,57.92151556,2.701,Humpback,mn170807-40
89566,89624,0.172413793103448,94461,94519,5.99742259396635,49.0993642614997,0.985172259035849,Routine,0.845138256571679,1057.59689189637,0.0381921160866173,9851722.59035848,10.44,57.92151556,2.701,Humpback,mn170807-40
90223,90249,0.384615384615385,95118,95144,6.94520189008586,-21.7212570586405,0.935682393210951,Routine,0.689059546007901,4193.57763531222,0.17676219826636,9356823.93210951,10.44,57.92151556,2.701,Humpback,mn170807-40
90249,90318,0.144927536231884,95144,95213,8.12755985846408,-20.0715298200621,0.997867730772677,Routine,0.877394903402204,716.292828414764,0.0248921119773181,9978677.30772677,10.44,57.92151556,2.701,Humpback,mn170807-40
90567,90620,0.188679245283019,95462,95515,4.90825611677307,-8.20062511172502,0.910488685626742,Routine,0.812627230137298,1204.773700878,0.055115264689502,9104886.85626742,10.44,57.92151556,2.701,Humpback,mn170807-40
91125,91172,0.212765957446809,96020,96067,6.00769897897845,-35.3208180734021,1.79748287966448,Routine,0.912609805210794,2407.73153173058,0.0143154119884983,17974828.7966448,10.44,57.92151556,2.701,Humpback,mn170807-40
91172,91212,0.25,96067,96107,10.9044163664382,-26.328159904505,1.92057586914033,Routine,0.896028433012149,3876.10476163956,0.018892576149561,19205758.6914033,10.44,57.92151556,2.701,Humpback,mn170807-40
91212,91247,0.285714285714286,96107,96142,14.4329322572976,-17.4325798510232,1.94720877975998,Routine,0.874359320258701,5484.15507156502,0.0256485163359922,19472087.7975998,10.44,57.92151556,2.701,Humpback,mn170807-40
91247,91287,0.25,96142,96182,16.362562024733,5.32448255235878,2.08986440878185,Routine,0.912325411165068,3855.9104943097,0.0145868895128643,20898644.0878185,10.44,57.92151556,2.701,Humpback,mn170807-40
91619,91672,0.188679245283019,96514,96567,9.9019869058023,14.0567358530147,1.15313206071637,Routine,0.856519643836252,1460.8024763823,0.0328961015695462,11531320.6071637,10.44,57.92151556,2.701,Humpback,mn170807-40
91672,91708,0.277777777777778,96567,96603,8.9600161237628,7.91025540429588,1.62080320380984,Routine,0.848906856472126,4493.87375102579,0.0364435005937609,16208032.0380984,10.44,57.92151556,2.701,Humpback,mn170807-40
91951,92012,0.163934426229508,96846,96907,2.36601031038886,2.00032878564344,1.70283461966967,Routine,0.947048125658274,1042.1442931069,0.00728786837156982,17028346.1966967,10.44,57.92151556,2.701,Humpback,mn170807-40
92557,92595,0.263157894736842,97452,97490,2.79882131230225,-1.28252614596286,2.3270599652927,Routine,0.923000981609553,4435.52757900956,0.012153815483905,23270599.652927,10.44,57.92151556,2.701,Humpback,mn170807-40
92595,92639,0.227272727272727,97490,97534,2.81168366375063,2.31021364124557,2.26537661929319,Routine,0.943874310917487,2716.37550640747,0.00806786537626395,22653766.1929319,10.44,57.92151556,2.701,Humpback,mn170807-40
92639,92696,0.175438596491228,97534,97591,1.90272373616079,8.30135998501392,2.1109102543775,Routine,0.949740775183514,1534.0882321112,0.00563159102778166,21109102.5437749,10.44,57.92151556,2.701,Humpback,mn170807-40
92853,92909,0.178571428571429,97748,97804,2.61259092136628,0.605024623085174,2.40236013355198,Routine,0.951537436369871,1865.04896821187,0.00464478890301052,24023601.3355198,10.44,57.92151556,2.701,Humpback,mn170807-40
92909,92957,0.208333333333333,97804,97852,1.93705949743408,2.69890286447857,2.24527964719149,Routine,0.947760897272942,2238.49974079593,0.00682866500912895,22452796.4719149,10.44,57.92151556,2.701,Humpback,mn170807-40
93101,93139,0.263157894736842,97996,98034,2.97549015255296,-4.00746400546189,2.25460752329001,Routine,0.915252044908164,4543.45349635752,0.0136887348219995,22546075.2329,10.44,57.92151556,2.701,Humpback,mn170807-40
93139,93184,0.222222222222222,98034,98079,3.52745804466084,-1.74675101595656,2.40196111865284,Routine,0.947816186269693,2726.54299501959,0.00679367098022798,24019611.1865284,10.44,57.92151556,2.701,Humpback,mn170807-40
93184,93221,0.27027027027027,98079,98116,3.6979178107758,-2.76842183750684,2.37830565746961,Routine,0.920612888045027,4881.29718660405,0.0125291705582682,23783056.5746961,10.44,57.92151556,2.701,Humpback,mn170807-40
93221,93264,0.232558139534884,98116,98159,3.97119963953317,0.799476854043983,2.28064020203901,Routine,0.941381406063858,2932.90891155138,0.00853725644411173,22806402.0203901,10.44,57.92151556,2.701,Humpback,mn170807-40
93264,93309,0.222222222222222,98159,98204,3.89961841390329,0.913243673178445,2.23520054461842,Routine,0.946404191715803,2495.34070765244,0.00771561318233602,22352005.4461842,10.44,57.92151556,2.701,Humpback,mn170807-40
93309,93358,0.204081632653061,98204,98253,3.64298000522621,2.81779650524046,2.21906313963184,Routine,0.94792860610963,2127.4960411372,0.00672279488189111,22190631.3963184,10.44,57.92151556,2.701,Humpback,mn170807-40
93358,93413,0.181818181818182,98253,98308,2.86003390170007,5.3457644143416,2.11454900609507,Routine,0.949152707946184,1636.10043326065,0.00597512196150296,21145490.0609507,10.44,57.92151556,2.701,Humpback,mn170807-40
93413,93458,0.222222222222222,98308,98353,1.80174349174229,6.03504768559343,2.02872664136883,Routine,0.928378316955183,2655.05821419093,0.0109797772407264,20287266.4136883,10.44,57.92151556,2.701,Humpback,mn170807-40
93818,93858,0.25,98713,98753,2.85307679825762,-1.16364744275209,2.27264602473642,Routine,0.925910593788702,3847.75699779547,0.0113188504693465,22726460.2473642,10.44,57.92151556,2.701,Humpback,mn170807-40
93858,93895,0.27027027027027,98753,98790,2.89628860305224,1.28742594972543,2.60017964570959,Routine,0.938634678574564,4616.19033439145,0.00906700224181599,26001796.4570959,10.44,57.92151556,2.701,Humpback,mn170807-40
93895,93949,0.185185185185185,98790,98844,2.67484765302034,1.0528251378281,2.59164567723268,Routine,0.952126391826053,2188.81878155401,0.00434183193066478,25916456.7723267,10.44,57.92151556,2.701,Humpback,mn170807-40
94143,94182,0.256410256410256,99038,99077,2.75346143464811,-0.264634719593552,2.40272246023375,Routine,0.933475174737282,4015.54713887456,0.00999594787645031,24027224.6023375,10.44,57.92151556,2.701,Humpback,mn170807-40
94182,94234,0.192307692307692,99077,99129,2.7079862341805,0.515577764577854,2.3492925707758,Routine,0.949997116527894,2059.67814707742,0.00548501884420875,23492925.707758,10.44,57.92151556,2.701,Humpback,mn170807-40
94234,94272,0.263157894736842,99129,99167,2.2350117336961,2.73677839203496,2.191504883764,Routine,0.909974075612912,4562.93846971582,0.0149695023463419,21915048.83764,10.44,57.92151556,2.701,Humpback,mn170807-40
94464,94505,0.24390243902439,99359,99400,2.26519883738357,2.93262810246677,2.28326566669062,Routine,0.933452759785785,3451.95021669371,0.0100134852793462,22832656.6669062,10.44,57.92151556,2.701,Humpback,mn170807-40
94668,94714,0.217391304347826,99563,99609,3.10017587416846,-1.29934638038521,2.02952337432428,Routine,0.931129386803708,2496.18993928458,0.0103106378879386,20295233.7432428,10.44,57.92151556,2.701,Humpback,mn170807-40
94714,94752,0.263157894736842,99609,99647,3.19838002425255,0.951650912309524,2.24809884378224,Routine,0.9151758617729,4527.44525023524,0.0137593234195002,22480988.4378224,10.44,57.92151556,2.701,Humpback,mn170807-40
94752,94793,0.24390243902439,99647,99688,2.97303762365305,4.93427822423165,2.40377769230651,Routine,0.943638163156928,3311.19293189486,0.00823174035643479,24037776.9230651,10.44,57.92151556,2.701,Humpback,mn170807-40
94793,94831,0.263157894736842,99688,99726,2.38065698319847,2.75263727201502,2.49569073492053,Routine,0.936084585930249,4296.86329216736,0.00954485455543545,24956907.3492053,10.44,57.92151556,2.701,Humpback,mn170807-40
