BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
77574,77617,0.232558139534884,80543,80586,111.267506811512,-18.4440979260157,1.59785105562003,Routine,0.873107427069579,2831.70106302911,0.0236060451912606,16223391.9440347,10.6,58.80920162,2.506,Humpback,mn170817-51
77617,77662,0.222222222222222,80586,80631,113.127248933435,-6.80751202865792,1.79622321108368,Routine,0.901072649186885,2654.73930399004,0.0155785014644798,18237515.3615776,10.6,58.80920162,2.506,Humpback,mn170817-51
77662,77697,0.285714285714286,80631,80666,113.448020441058,0.23371056842556,2.30882605039178,Routine,0.901064802392052,5640.49011499587,0.0155857574322412,23442103.5767747,10.6,58.80920162,2.506,Humpback,mn170817-51
77697,77730,0.303030303030303,80666,80699,112.746390010344,-1.47771329447524,2.51928371805706,Routine,0.906435988138742,6718.98852808679,0.014290827337709,25578934.3021119,10.6,58.80920162,2.506,Humpback,mn170817-51
77969,78002,0.303030303030303,80938,80971,115.91956882455,-15.1304918821949,2.44947577921409,Lunge-Associated,0.901073635171603,6731.85883720552,0.0155775898280652,24870156.3789937,10.6,58.80920162,2.506,Humpback,mn170817-51
78002,78029,0.37037037037037,80971,80998,117.804186928343,7.17903885197728,2.85505120956237,Lunge-Associated,0.894913043764767,12001.8987637987,0.0175385208816949,28988067.8365528,10.6,58.80920162,2.506,Humpback,mn170817-51
78029,78047,0.555555555555556,80998,81016,115.312327832842,43.1344659083839,2.97272673916186,Routine,0.82819181055321,32068.4173407521,0.0415142570756318,30182857.696471,10.6,58.80920162,2.506,Humpback,mn170817-51
78047,78082,0.285714285714286,81016,81051,109.463445080254,63.2970811331273,2.3246428740501,Routine,0.903447175761676,5586.36415292096,0.0151232532308713,23602695.8476351,10.6,58.80920162,2.506,Humpback,mn170817-51
78082,78119,0.27027027027027,81051,81088,104.262711361287,64.4413176588714,1.76346121453605,Routine,0.863096881881377,4317.26173554696,0.0267728961888647,17904874.4004618,10.6,58.80920162,2.506,Humpback,mn170817-51
78119,78178,0.169491525423729,81088,81147,98.4621274131905,74.7591044622077,1.52381907178708,Routine,0.922441688675023,1146.81013500085,0.0110223962607732,15471726.2077999,10.6,58.80920162,2.506,Humpback,mn170817-51
78178,78221,0.232558139534884,81147,81190,90.9314631854685,77.0979760030316,1.60536398207744,Routine,0.873300763870342,2848.06004660662,0.0234106411947377,16299672.6149625,10.6,58.80920162,2.506,Humpback,mn170817-51
78221,78262,0.24390243902439,81190,81231,83.4216348755551,74.4477527403529,1.70686891880736,Routine,0.876506916066128,3302.08075432957,0.0225824933756971,17330278.2944042,10.6,58.80920162,2.506,Humpback,mn170817-51
78262,78288,0.384615384615385,81231,81257,76.7593446116066,73.6911959620193,1.74254769603595,Routine,0.799696024695204,9042.58001261886,0.0581196579624257,17692534.0785259,10.6,58.80920162,2.506,Humpback,mn170817-51
78288,78330,0.238095238095238,81257,81299,69.5421481185695,67.3939112593356,1.99966602990646,Routine,0.909129899118044,3238.20844156035,0.013772637152835,20303122.5258702,10.6,58.80920162,2.506,Humpback,mn170817-51
78330,78363,0.303030303030303,81299,81332,60.8538193901752,68.8042008032042,2.55303523579101,Routine,0.909218440860807,6701.49490618369,0.0136957549742932,25921622.1258474,10.6,58.80920162,2.506,Humpback,mn170817-51
78363,78400,0.27027027027027,81332,81369,51.3738899234072,67.5572820953346,2.72335161845084,Routine,0.943285330516576,4389.64518841124,0.00739099616266255,27650888.0800564,10.6,58.80920162,2.506,Humpback,mn170817-51
78849,78930,0.123456790123457,81818,81899,2.35579267651242,33.8617481805652,1.73400063001201,Routine,0.951601772184278,616.173825802693,0.00401920543927314,17605753.5231104,10.6,58.80920162,2.506,Humpback,mn170817-51
79981,80020,0.256410256410256,82950,82989,6.40039323208878,-10.8490508561532,1.97885087605561,Routine,0.894949946080737,3988.0154258637,0.0175025907898309,20091780.9254688,10.6,58.80920162,2.506,Humpback,mn170817-51
80237,80305,0.147058823529412,83206,83274,6.89757798768215,23.7932419440605,1.74993201983789,Routine,0.948870211167108,843.798873970742,0.00535500795194626,17767509.0136797,10.6,58.80920162,2.506,Humpback,mn170817-51
80421,80486,0.153846153846154,83390,83455,5.97861654209955,-6.90493693846565,1.65727755375924,Routine,0.946999925671046,853.898405988391,0.0063797721742101,16826764.4347203,10.6,58.80920162,2.506,Humpback,mn170817-51
80486,80562,0.131578947368421,83455,83531,5.72376717366327,27.9368137164864,2.00334191270896,Routine,0.952776199076993,828.240556224137,0.00350328906308597,20340444.7075814,10.6,58.80920162,2.506,Humpback,mn170817-51
80636,80692,0.178571428571429,83605,83661,5.95060023008022,-28.4288555530325,1.98911693005655,Routine,0.947649938776111,1391.61404112754,0.00601343433061036,20196014.8070876,10.6,58.80920162,2.506,Humpback,mn170817-51
80692,80732,0.25,83661,83701,11.1277273866804,-21.375516291574,1.93731103965571,Routine,0.89508108390009,3714.86066857302,0.0173751747752535,19670016.3030178,10.6,58.80920162,2.506,Humpback,mn170817-51
80732,80778,0.217391304347826,83701,83747,15.2468377100326,-12.3944329379363,1.99398631952166,Routine,0.92518313646126,2425.60430114741,0.0104049055699588,20245454.9683234,10.6,58.80920162,2.506,Humpback,mn170817-51
80778,80827,0.204081632653061,83747,83796,18.6561275740554,-3.93939568940093,2.05346679761153,Routine,0.943254759323638,1886.63872773257,0.00740986680975529,20849375.5313048,10.6,58.80920162,2.506,Humpback,mn170817-51
80938,81002,0.15625,83907,83971,19.9519330373747,19.8408957701528,1.90903640142714,Routine,0.949335899926412,1046.16783820227,0.00511379657509315,19382936.6428427,10.6,58.80920162,2.506,Humpback,mn170817-51
81002,81075,0.136986301369863,83971,84044,16.6776638583403,24.227841104106,1.9996651061435,Routine,0.952174910948385,884.764703284593,0.00376305612549403,20303113.1466677,10.6,58.80920162,2.506,Humpback,mn170817-51
81299,81338,0.256410256410256,84268,84307,10.0044845257402,-45.5166990506133,2.12167264210038,Routine,0.906299535901005,4047.22326921758,0.0144114190369939,21541886.9791801,10.6,58.80920162,2.506,Humpback,mn170817-51
81338,81380,0.238095238095238,84307,84349,16.6952479534221,-41.663015502916,2.1480183568419,Routine,0.922529357474854,3192.47201188838,0.0109546333189926,21809381.784027,10.6,58.80920162,2.506,Humpback,mn170817-51
81380,81427,0.212765957446809,84349,84396,23.8129176891378,-38.583995905419,2.23766268551978,Routine,0.946520717658006,2193.13346227156,0.00665680620830647,22719563.6652392,10.6,58.80920162,2.506,Humpback,mn170817-51
81427,81475,0.208333333333333,84396,84444,31.3439772756111,-41.9702623771583,2.25518041065497,Routine,0.947095786058041,2133.16312156582,0.00632506375911129,22897425.625424,10.6,58.80920162,2.506,Humpback,mn170817-51
81475,81517,0.238095238095238,84444,84486,39.0805996226891,-47.1221987144616,2.30557161753667,Routine,0.935680191748815,3095.7099884834,0.00859031578487404,23409060.4845677,10.6,58.80920162,2.506,Humpback,mn170817-51
81517,81554,0.27027027027027,84486,84523,46.8358277846129,-51.6727307963586,2.56593153648123,Routine,0.932881610530083,4531.37936030287,0.00912178729314622,26052561.5772999,10.6,58.80920162,2.506,Humpback,mn170817-51
81554,81589,0.285714285714286,84523,84558,55.0976156006582,-56.8168302296876,2.79023353108374,Routine,0.938108834751278,5267.24255256586,0.00824605770230956,28329957.3079383,10.6,58.80920162,2.506,Humpback,mn170817-51
81671,81699,0.357142857142857,84640,84668,85.1244918546558,-60.885170770372,2.93676938192213,Routine,0.90611761017235,10853.5345081743,0.0145729130110241,29817773.4179833,10.6,58.80920162,2.506,Humpback,mn170817-51
81699,81732,0.303030303030303,84668,84701,94.184085435193,-61.1316298683186,3.08967912032018,Routine,0.945883971432453,6100.44828305395,0.00703406420182461,31370305.2446301,10.6,58.80920162,2.506,Humpback,mn170817-51
81732,81774,0.238095238095238,84701,84743,105.196398639849,-58.3792198097861,2.978186272423,Routine,0.949740328656422,3812.83301730532,0.00490881794407818,30238289.7391607,10.6,58.80920162,2.506,Humpback,mn170817-51
81774,81805,0.32258064516129,84743,84774,115.221910055153,-41.757115425562,2.93377219354393,Routine,0.922732512207921,8017.74845884436,0.0107983643029912,29787342.1949863,10.6,58.80920162,2.506,Humpback,mn170817-51
81805,81835,0.333333333333333,84774,84804,122.884685749968,-25.6766221245569,3.00940541427833,Routine,0.922547686820846,8767.87164463388,0.0109404907070885,30555265.7005271,10.6,58.80920162,2.506,Humpback,mn170817-51
82003,82093,0.111111111111111,84972,85062,125.151411419204,5.18700434656858,1.82307569459546,Routine,0.953783783163046,550.275718123417,0.00308852384150939,18510155.519839,10.6,58.80920162,2.506,Humpback,mn170817-51
82188,82233,0.222222222222222,85157,85202,126.435005896456,8.03251258311771,1.8973729926122,Routine,0.911841959396099,2635.38745568156,0.0131211240971814,19264515.0590894,10.6,58.80920162,2.506,Humpback,mn170817-51
82233,82266,0.303030303030303,85202,85235,126.554139610916,6.77223382847895,2.21040709626313,Routine,0.883161058000527,6499.81662355637,0.0204676988255444,22442830.6708709,10.6,58.80920162,2.506,Humpback,mn170817-51
82266,82307,0.24390243902439,85235,85276,127.382831886967,6.19563777856916,2.5244762621422,Routine,0.946195126351933,3239.8037159606,0.00684840660210155,25631655.5351603,10.6,58.80920162,2.506,Humpback,mn170817-51
82307,82346,0.256410256410256,85276,85315,127.566283134615,2.2911867471474,2.77066012965029,Lunge-Associated,0.947060711260658,3968.26225208694,0.00634505385209855,28131223.5385949,10.6,58.80920162,2.506,Humpback,mn170817-51
82346,82373,0.37037037037037,85315,85342,128.319804410837,12.7807583691073,2.95722723090146,Lunge-Associated,0.900702464677719,12108.2135320526,0.0159224793184195,30025487.2103022,10.6,58.80920162,2.506,Humpback,mn170817-51
82373,82394,0.476190476190476,85342,85363,127.090601721329,17.8705602005862,3.20020632040775,Routine,0.869599630740166,23938.2605443049,0.0248395295258496,32492516.2800021,10.6,58.80920162,2.506,Humpback,mn170817-51
82673,82706,0.303030303030303,85642,85675,122.59329799935,-9.98259196185233,2.02604515501085,Routine,0.869378362892023,6130.03237707765,0.0250668706125354,20570956.5547078,10.6,58.80920162,2.506,Humpback,mn170817-51
82949,82983,0.294117647058824,85918,85952,126.901877407325,10.1296043399403,2.09604887365285,Routine,0.879761190281962,5848.43623963932,0.0215983342029709,21281722.2803833,10.6,58.80920162,2.506,Humpback,mn170817-51
82983,83023,0.25,85952,85992,127.091097612108,9.3963405057693,2.34524656415585,Routine,0.930336389700133,3621.54329184702,0.00954801006330591,23811890.4023486,10.6,58.80920162,2.506,Humpback,mn170817-51
83023,83057,0.294117647058824,85992,86026,127.153649303325,8.68098759211034,2.99825821856994,Lunge-Associated,0.945880159449554,5576.60749791833,0.00703635418245661,30442085.3609591,10.6,58.80920162,2.506,Humpback,mn170817-51
83057,83075,0.555555555555556,86026,86044,127.272309355324,12.5544424638593,3.45431377557327,Lunge-Associated,0.855467423185465,36102.0545454236,0.0297873094057257,35072534.502947,10.6,58.80920162,2.506,Humpback,mn170817-51
83075,83097,0.454545454545455,86044,86066,125.782143026154,27.673408448358,3.58614203491576,Routine,0.897971515944129,22438.7372774045,0.0165462913158536,36411020.6610221,10.6,58.80920162,2.506,Humpback,mn170817-51
83292,83363,0.140845070422535,86261,86332,111.961201508188,5.95212023817539,1.64287074363972,Routine,0.948509856917838,723.042733716614,0.00554547166905684,16680488.3932769,10.6,58.80920162,2.506,Humpback,mn170817-51
83363,83397,0.294117647058824,86332,86366,114.547145125941,1.89464925436716,1.73380623006136,Routine,0.844730670826044,5170.95837727527,0.0337406990836547,17603779.7305081,10.6,58.80920162,2.506,Humpback,mn170817-51
83483,83532,0.204081632653061,86452,86501,121.485478078663,2.93102645073441,1.92563773931016,Routine,0.930473739158675,1984.06198898768,0.00944965999507745,19551494.288015,10.6,58.80920162,2.506,Humpback,mn170817-51
83532,83559,0.37037037037037,86501,86528,123.371179075429,9.34211605927072,1.99746979432916,Routine,0.828664322568464,9595.61555131951,0.0409465098480054,20280823.5822692,10.6,58.80920162,2.506,Humpback,mn170817-51
83559,83628,0.144927536231884,86528,86597,122.406460363731,7.42992858047223,2.11168025739623,Routine,0.952147931557645,1045.22139703087,0.00377492671623746,21440431.732184,10.6,58.80920162,2.506,Humpback,mn170817-51
83628,83654,0.384615384615385,86597,86623,121.501718150279,-3.8234373430924,1.87915000262605,Routine,0.810863847135224,9812.8528096521,0.0502916228406883,19079492.3638278,10.6,58.80920162,2.506,Humpback,mn170817-51
83706,83747,0.24390243902439,86675,86716,125.337083365428,10.2151928921421,1.54629075921199,Routine,0.859068432534616,3095.86694789805,0.0284769529815262,15699887.0188191,10.6,58.80920162,2.506,Humpback,mn170817-51
83747,83785,0.263157894736842,86716,86754,126.206126569393,13.1626215841944,1.9624030078084,Routine,0.888954105835742,4260.07261343405,0.0191706620510126,19924781.4969052,10.6,58.80920162,2.506,Humpback,mn170817-51
83785,83819,0.294117647058824,86754,86788,126.660798493649,8.14998752565397,2.08228140434826,Lunge-Associated,0.879508211586404,5801.41564969251,0.0218524649404821,21141937.6303559,10.6,58.80920162,2.506,Humpback,mn170817-51
83819,83843,0.416666666666667,86788,86812,127.505789373738,13.8049424963014,2.3984170095405,Lunge-Associated,0.840593078730719,14411.0131362087,0.0355226322319716,24351743.5834572,10.6,58.80920162,2.506,Humpback,mn170817-51
83843,83867,0.416666666666667,86812,86836,127.620412384562,26.6368006755374,3.20183563395435,Lunge-Associated,0.892527766061172,17307.1625055063,0.0179313704379295,32509059.1186936,10.6,58.80920162,2.506,Humpback,mn170817-51
83867,83885,0.555555555555556,86836,86854,125.220576736242,27.650813539534,3.58158527797917,Routine,0.862544727763138,36945.6305693203,0.0273477692424461,36364754.7381026,10.6,58.80920162,2.506,Humpback,mn170817-51
83885,83921,0.277777777777778,86854,86890,120.284224399388,37.8306688763641,2.75597769229099,Routine,0.94079755114554,4807.39989024436,0.00781030272803655,27982148.9830311,10.6,58.80920162,2.506,Humpback,mn170817-51
83921,83981,0.166666666666667,86890,86950,113.656406484881,55.7959089012117,1.78919217370677,Routine,0.946931605086107,1081.05399069766,0.00641890764295375,18166127.4341875,10.6,58.80920162,2.506,Humpback,mn170817-51
84095,84153,0.172413793103448,87064,87122,90.0064364551352,61.1181946285213,1.68589562623153,Routine,0.938137063167357,1159.23908236913,0.00822745801331232,17117331.0709332,10.6,58.80920162,2.506,Humpback,mn170817-51
84206,84257,0.196078431372549,87175,87226,73.7454792168686,61.6409924903293,1.67238340519656,Routine,0.911812776020228,1808.05821073729,0.0131458772359901,16980138.0221106,10.6,58.80920162,2.506,Humpback,mn170817-51
84257,84307,0.2,87226,87276,66.0270937291495,63.4303184659408,1.64586559339067,Routine,0.90614022097074,1907.85280101455,0.0145527971806876,16710895.8715911,10.6,58.80920162,2.506,Humpback,mn170817-51
84307,84373,0.151515151515152,87276,87342,58.472911412029,65.0110442526613,1.53231996164077,Routine,0.943363218832747,776.85278593791,0.00734302593368231,15558037.9247052,10.6,58.80920162,2.506,Humpback,mn170817-51
84373,84417,0.227272727272727,87342,87386,51.5827087613088,66.9465620945146,1.66308593598419,Routine,0.88327739477521,2752.80618825205,0.0203524302583421,16885738.4304908,10.6,58.80920162,2.506,Humpback,mn170817-51
84417,84461,0.227272727272727,87386,87430,45.278750608165,61.9922936032857,1.7707770004674,Routine,0.895253732754345,2809.56347934733,0.0172080612589134,17979153.4530215,10.6,58.80920162,2.506,Humpback,mn170817-51
84566,84616,0.2,87535,87585,25.4906546074572,40.8596385300491,1.63318834682352,Routine,0.903555159566123,1924.64409753809,0.0150254098395342,16582180.5328825,10.6,58.80920162,2.506,Humpback,mn170817-51
84616,84671,0.181818181818182,87585,87640,19.5705087083561,42.277451530762,1.7163224364768,Routine,0.930484102055407,1403.74381829769,0.00944225944703442,17426262.2860671,10.6,58.80920162,2.506,Humpback,mn170817-51
86476,86513,0.27027027027027,89445,89482,9.06649779896977,-64.5946693548637,2.10575407743474,Routine,0.895253208724594,4724.79484533484,0.017208567394457,21380261.705755,10.6,58.80920162,2.506,Humpback,mn170817-51
86513,86556,0.232558139534884,89482,89525,16.200444171821,-67.2354585466482,2.01716197795008,Routine,0.914544868706081,3018.75365886131,0.0125080631812769,20480763.3776541,10.6,58.80920162,2.506,Humpback,mn170817-51
86556,86601,0.222222222222222,89525,89570,24.5416341294059,-68.8627478986496,1.97989824871869,Routine,0.919941746905326,2612.4124016945,0.011447162142586,20102415.1689829,10.6,58.80920162,2.506,Humpback,mn170817-51
86601,86645,0.227272727272727,89570,89614,33.1889078693526,-66.7080649925845,2.02988797348362,Routine,0.920005021092495,2802.99939633542,0.0113970251022099,20609973.6771325,10.6,58.80920162,2.506,Humpback,mn170817-51
86645,86680,0.285714285714286,89614,89649,41.4937840519487,-68.7682188721243,2.14457030694185,Routine,0.889176701043575,5495.74341182302,0.018949174462582,21774372.8482601,10.6,58.80920162,2.506,Humpback,mn170817-51
86680,86716,0.277777777777778,89649,89685,49.7551716248326,-72.3579833012082,2.22922068142448,Routine,0.900856483667242,5139.87535412769,0.0157789503144531,22633849.8305551,10.6,58.80920162,2.506,Humpback,mn170817-51
86781,86814,0.303030303030303,89750,89783,73.8305314383379,-70.5077297717392,2.40222877580637,Routine,0.89811925020668,6687.40241846597,0.0164058627911781,24390445.4248539,10.6,58.80920162,2.506,Humpback,mn170817-51
86899,86930,0.32258064516129,89868,89899,106.213645197363,-40.1619637990597,2.67745293443047,Routine,0.906388926864654,8089.07254029506,0.0143323665318849,27184866.9587768,10.6,58.80920162,2.506,Humpback,mn170817-51
86930,86963,0.303030303030303,89899,89932,114.297699995037,-17.2300244236531,2.95355951531538,Lunge-Associated,0.938065199194275,6269.20654724367,0.00827484964144479,29988247.9524359,10.6,58.80920162,2.506,Humpback,mn170817-51
86963,86997,0.294117647058824,89932,89966,120.946204364043,-4.96213935307988,3.00843743552022,Lunge-Associated,0.945950742959816,5599.6990282986,0.0069940131542029,30545437.563711,10.6,58.80920162,2.506,Humpback,mn170817-51
87121,87172,0.196078431372549,90090,90141,115.892550687484,19.4247342299911,1.8005334244743,Routine,0.925211082006605,1782.30115763392,0.0103839416167131,18281278.0645858,10.6,58.80920162,2.506,Humpback,mn170817-51
87172,87241,0.144927536231884,90141,90210,117.067807871434,13.8675851743705,1.86452211027381,Routine,0.950212043764891,891.048114400301,0.00467501764405831,18930971.6177225,10.6,58.80920162,2.506,Humpback,mn170817-51
87241,87270,0.344827586206897,90210,90239,119.482686285395,-5.53327698148225,2.24469936582918,Routine,0.862990314794292,8940.72681089256,0.026883325190686,22791008.8867714,10.6,58.80920162,2.506,Humpback,mn170817-51
87270,87304,0.294117647058824,90239,90273,122.142676040324,-0.778360878626078,2.31492392286793,Routine,0.89789770121823,6061.34727264133,0.0166166590840821,23504016.8413794,10.6,58.80920162,2.506,Humpback,mn170817-51
87428,87474,0.217391304347826,90397,90443,124.380164083835,14.2339432211897,2.05346296197516,Routine,0.930499463393542,2401.30438374659,0.00943129444961704,20849336.5871041,10.6,58.80920162,2.506,Humpback,mn170817-51
87490,87516,0.384615384615385,90459,90485,123.465745640321,5.73853126165651,2.13923348372715,Routine,0.835936440214058,10964.7852385225,0.0380899391609685,21720186.7121722,10.6,58.80920162,2.506,Humpback,mn170817-51
87516,87553,0.27027027027027,90485,90522,124.570494137046,5.37099954573226,2.28222425619366,Routine,0.909282481135707,4767.7474327615,0.0136402711141848,23172008.7314682,10.6,58.80920162,2.506,Humpback,mn170817-51
87553,87601,0.208333333333333,90522,90570,124.959072583258,10.1584453781696,2.22331155770051,Routine,0.946814180913239,2096.15515159925,0.00648645127309792,22573852.9804841,10.6,58.80920162,2.506,Humpback,mn170817-51
87601,87647,0.217391304347826,90570,90616,124.900731028782,10.0457100390412,2.18551320861777,Routine,0.94323642045133,2277.97854533876,0.00742119827228724,22190076.6392225,10.6,58.80920162,2.506,Humpback,mn170817-51
87647,87697,0.2,90616,90666,125.509285075319,8.70658412393596,2.45468069155134,Routine,0.949414729950658,2206.52684999664,0.00507351453820604,24923003.1900807,10.6,58.80920162,2.506,Humpback,mn170817-51
87697,87745,0.208333333333333,90666,90714,125.52346942959,11.4701121102007,2.97533848892006,Lunge-Associated,0.951852385705653,3025.35228647347,0.00390617345520948,30209375.4622152,10.6,58.80920162,2.506,Humpback,mn170817-51
87745,87770,0.4,90714,90739,125.041931388027,11.5097223649814,3.25815137145221,Lunge-Associated,0.903480459294545,15349.9332054177,0.0150930645597912,33080847.2580397,10.6,58.80920162,2.506,Humpback,mn170817-51
88244,88294,0.2,91213,91263,124.30342502832,6.66933966176578,2.05414155973716,Routine,0.946035801866177,1769.55282390864,0.00694315939383213,20856226.5643811,10.6,58.80920162,2.506,Humpback,mn170817-51
88294,88342,0.208333333333333,91263,91311,124.687329595849,6.00617078388526,2.06849297573959,Routine,0.940813430501801,2029.92637412424,0.00780014807091101,21001940.1751337,10.6,58.80920162,2.506,Humpback,mn170817-51
88562,88611,0.204081632653061,91531,91580,124.227212081566,12.762837282545,1.5182270565439,Routine,0.886369299708771,2007.72948453253,0.0195110089719597,15414949.0415377,10.6,58.80920162,2.506,Humpback,mn170817-51
88611,88655,0.227272727272727,91580,91624,123.741912883811,8.58473204835142,2.08715031019905,Routine,0.925213073598507,2775.72378731897,0.0103824483446598,21191372.8813313,10.6,58.80920162,2.506,Humpback,mn170817-51
88655,88686,0.32258064516129,91624,91655,124.259255870749,6.14322458103247,2.24558187687239,Routine,0.876296594138036,7589.99738735674,0.0227950030473102,22799969.247938,10.6,58.80920162,2.506,Humpback,mn170817-51
88930,88971,0.24390243902439,91899,91940,126.355447710297,3.3200763873775,2.25320541874947,Routine,0.92773258156395,3377.66334406202,0.0100415027564384,22877373.0256173,10.6,58.80920162,2.506,Humpback,mn170817-51
89153,89188,0.285714285714286,92122,92157,120.72928480506,-14.7533711693587,2.30685856848698,Routine,0.901039204383866,5634.63100883184,0.0156094386706271,23422127.227933,10.6,58.80920162,2.506,Humpback,mn170817-51
89402,89438,0.277777777777778,92371,92407,134.018290818913,3.32373758780007,2.30836096780264,Routine,0.906423703196575,5172.64973346199,0.0143016655157335,23437381.4738583,10.6,58.80920162,2.506,Humpback,mn170817-51
89503,89539,0.277777777777778,92472,92508,123.97623004772,62.2282262056688,2.24558306322758,Routine,0.901076711826911,5185.89374291052,0.0155747453237066,22799981.2933068,10.6,58.80920162,2.506,Humpback,mn170817-51
89621,89648,0.37037037037037,92590,92617,104.182817075034,69.7671411592343,1.63774605445459,Routine,0.795158073885639,7880.09984831605,0.0610065895126282,16628456.108447,10.6,58.80920162,2.506,Humpback,mn170817-51
89700,89749,0.204081632653061,92669,92718,93.5742194283885,57.7571669811885,2.12164829589261,Routine,0.946285491580747,1908.19210640789,0.00679495568210289,21541639.7858828,10.6,58.80920162,2.506,Humpback,mn170817-51
89749,89807,0.172413793103448,92718,92776,84.8289601810006,75.9278668060132,1.852568244052,Routine,0.946949567666358,1198.12340135168,0.00640860666312864,18809600.9453556,10.6,58.80920162,2.506,Humpback,mn170817-51
89937,89981,0.227272727272727,92906,92950,52.4034627765795,77.4118056337276,1.8881364148365,Routine,0.906415711066954,2832.14921017233,0.0143087184341166,19170733.7138571,10.6,58.80920162,2.506,Humpback,mn170817-51
92260,92297,0.27027027027027,95229,95266,9.40116753126826,-67.7942087835374,1.95480892583788,Routine,0.882849340158307,4563.87927138952,0.0207781041775819,19847676.8332199,10.6,58.80920162,2.506,Humpback,mn170817-51
92297,92337,0.25,95266,95306,15.9304246965366,-68.3762778398353,1.90863892515176,Routine,0.892316970378948,3708.78328446941,0.0181403156208146,19378900.9641845,10.6,58.80920162,2.506,Humpback,mn170817-51
92337,92380,0.232558139534884,95306,95349,23.5048676356158,-67.2914436941436,1.91608020099823,Routine,0.906174976973567,3003.86081611181,0.0145219008741731,19454454.1480663,10.6,58.80920162,2.506,Humpback,mn170817-51
92380,92424,0.227272727272727,95349,95393,32.0669974357403,-67.7743485577135,1.87847075309668,Routine,0.906267066615641,2814.5000806646,0.0144401819160875,19072595.7689892,10.6,58.80920162,2.506,Humpback,mn170817-51
92603,92640,0.27027027027027,95572,95609,76.825454296536,-65.419502584249,2.08644780843145,Routine,0.894959649495091,4672.03241405369,0.0174931484963175,21184240.2005492,10.6,58.80920162,2.506,Humpback,mn170817-51
92690,92719,0.344827586206897,95659,95688,98.5957235966042,-51.2967408110055,2.58739743531771,Routine,0.889165185990822,9657.3253847284,0.018960603064138,26270510.3585898,10.6,58.80920162,2.506,Humpback,mn170817-51
93243,93286,0.232558139534884,96212,96255,120.445182864851,10.3185235825016,1.58925137331383,Routine,0.872884013079332,2813.00147815011,0.0238328997567137,16136077.1619987,10.6,58.80920162,2.506,Humpback,mn170817-51
93286,93331,0.222222222222222,96255,96300,120.472573063967,13.5831268701051,1.50331900234236,Routine,0.869882081201441,2452.65593369605,0.0245509272340523,15263583.7402576,10.6,58.80920162,2.506,Humpback,mn170817-51
93331,93400,0.144927536231884,96300,96369,120.841708448547,13.8061346241901,1.51267690616268,Routine,0.94636661683146,686.711222638779,0.00674714940694882,15358596.9399659,10.6,58.80920162,2.506,Humpback,mn170817-51
93478,93520,0.238095238095238,96447,96489,122.146463073318,2.05340812323738,1.38096295813465,Routine,0.84386042486439,2688.5225547939,0.0347178088492182,14021271.4140108,10.6,58.80920162,2.506,Humpback,mn170817-51
93640,93670,0.333333333333333,96609,96639,121.316047259761,31.3330374141653,1.3209273573178,Routine,0.774160030455654,5092.66431302188,0.0751437661734042,13411714.5474796,10.6,58.80920162,2.506,Humpback,mn170817-51
93759,93783,0.416666666666667,96728,96752,118.59549394604,-5.10741466081002,1.58475459764382,Routine,0.76744532536553,9458.85344564435,0.0808234058663508,16090420.2442763,10.6,58.80920162,2.506,Humpback,mn170817-51
93799,93819,0.5,96768,96788,119.924632571676,-4.35906775885327,1.58660947519154,Routine,0.734308807261453,12919.2701958646,0.110005034780954,16109253.2921746,10.6,58.80920162,2.506,Humpback,mn170817-51
93819,93846,0.37037037037037,96788,96815,120.980084615857,0.691138889263876,1.65268834153505,Routine,0.795824418382462,7973.2201042227,0.0600683323226139,16780168.9849344,10.6,58.80920162,2.506,Humpback,mn170817-51
93846,93875,0.344827586206897,96815,96844,121.95752693117,3.31702850233413,1.80123732836523,Routine,0.823953656526972,7507.07560578112,0.0436860407079359,18288424.9814861,10.6,58.80920162,2.506,Humpback,mn170817-51
93875,93910,0.285714285714286,96844,96879,122.938782957405,9.91233343535675,2.20774659577047,Routine,0.894989720839498,5525.91520708399,0.0174639008617395,22415817.9264052,10.6,58.80920162,2.506,Humpback,mn170817-51
94047,94079,0.3125,97016,97048,109.480395101258,-40.785117476533,2.48811899891013,Lunge-Associated,0.900616468407198,7248.14273483314,0.0160028747768887,25262510.9084745,10.6,58.80920162,2.506,Humpback,mn170817-51
94386,94444,0.172413793103448,97355,97413,115.97220861096,-8.21703872906208,1.39188207956118,Routine,0.901035152456474,1237.98170330072,0.0156131886843006,14132136.0568472,10.6,58.80920162,2.506,Humpback,mn170817-51
94667,94729,0.161290322580645,97636,97698,122.506484609425,21.9627468133594,1.49765144950783,Routine,0.92785614310215,982.859030766691,0.00995047220765186,15206039.6214397,10.6,58.80920162,2.506,Humpback,mn170817-51
94729,94788,0.169491525423729,97698,97757,122.276693193782,27.7792264550425,1.40594447340819,Routine,0.906371388106073,1172.48410717552,0.0143478613077293,14274915.1514624,10.6,58.80920162,2.506,Humpback,mn170817-51
94788,94869,0.123456790123457,97757,97838,122.332663289561,24.2346297904213,1.58264538766155,Routine,0.950152995683365,548.316048380907,0.00470397299734212,16069004.8938817,10.6,58.80920162,2.506,Humpback,mn170817-51
