BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
491991,492046,0.181818181818182,498062,498117,15.1525483814233,-7.43758134037576,2.33235899437849,Routine,0.94720252010785,3646.52430965479,0.0086419009545817,26783609.9957132,11.98875855,66.51408668,4.246,Humpback,mn180227-41
492046,492094,0.208333333333333,498117,498165,17.9458219673058,-16.9389658981998,2.18647085955332,Routine,0.926823706867906,5142.46286480273,0.0147930064628535,25108305.7584251,11.98875855,66.51408668,4.246,Humpback,mn180227-41
492094,492137,0.232558139534884,498165,498208,21.0807941518318,-4.06074143203374,2.13595866428829,Lunge-Associated,0.902137215058237,7302.2775585599,0.0225318145706592,24528249.7116215,11.98875855,66.51408668,4.246,Humpback,mn180227-41
492137,492179,0.238095238095238,498208,498250,20.370370541321,14.8826643274834,2.39816321039611,Lunge-Associated,0.918846475062167,7802.99151192843,0.0170114482837537,27539271.7365247,11.98875855,66.51408668,4.246,Humpback,mn180227-41
492338,492388,0.2,498409,498459,14.0108363763328,-20.8294527125579,1.88489936143193,Routine,0.905289674724334,4706.33258416777,0.0211317019240747,21645213.9226596,11.98875855,66.51408668,4.246,Humpback,mn180227-41
492388,492429,0.24390243902439,498459,498500,16.8113535347725,3.56620525756232,2.34190230188707,Lunge-Associated,0.910515564415208,8407.6650224866,0.019682734912479,26893200.426258,11.98875855,66.51408668,4.246,Humpback,mn180227-41
492628,492679,0.196078431372549,498699,498750,8.40247401429175,-37.1536707564794,1.6658480588323,Routine,0.887774077777286,4319.11644390441,0.0280934525482323,19129741.5309642,11.98875855,66.51408668,4.246,Humpback,mn180227-41
492965,493014,0.204081632653061,499036,499085,8.21842611319488,-40.9952639687239,1.57192053084083,Routine,0.868385494797916,4651.07897835207,0.0360062853434299,18051126.1532936,11.98875855,66.51408668,4.246,Humpback,mn180227-41
493330,493369,0.256410256410256,499401,499440,13.0076700157238,-16.5590387477936,1.66828591395584,Routine,0.838240911737391,8144.24436060437,0.0527418926870099,19157736.6041979,11.98875855,66.51408668,4.246,Humpback,mn180227-41
493369,493408,0.256410256410256,499440,499479,13.5503995562037,15.9304128074444,2.3324154489742,Lunge-Associated,0.899652432792195,9847.91458967513,0.0233368862250151,26784258.2912275,11.98875855,66.51408668,4.246,Humpback,mn180227-41
493650,493695,0.222222222222222,499721,499766,12.1044937322235,6.99662061534069,2.11326885203624,Routine,0.907974377592512,6405.67071434088,0.0204087646589915,24267691.5884082,11.98875855,66.51408668,4.246,Humpback,mn180227-41
493951,494001,0.2,500022,500072,15.1380656472642,-9.32822542507601,1.7334988290751,Routine,0.891076617803724,4634.45097690542,0.0267512449630468,19906608.1498938,11.98875855,66.51408668,4.246,Humpback,mn180227-41
494001,494041,0.25,500072,500112,14.3255144485878,26.9857008294291,2.39654773984716,Lunge-Associated,0.910468427442809,9036.30042316239,0.0197400737434291,27520720.504383,11.98875855,66.51408668,4.246,Humpback,mn180227-41
494208,494283,0.133333333333333,500279,500354,8.51754867819028,-19.8639966991216,1.44881937637853,Routine,0.93218654108469,1341.17842137721,0.0132605086827574,16637495.8677813,11.98875855,66.51408668,4.246,Humpback,mn180227-41
494283,494336,0.188679245283019,500354,500407,11.3962365441091,8.53929725931179,1.99837370152738,Lunge-Associated,0.929294337245179,3774.90196663596,0.014223023376883,22948294.8278558,11.98875855,66.51408668,4.246,Humpback,mn180227-41
494636,494669,0.303030303030303,500707,500740,14.4585365166003,26.7048189120534,2.49416738859968,Routine,0.881531648637561,15742.7008313387,0.0305083567697018,28641734.296174,11.98875855,66.51408668,4.246,Humpback,mn180227-41
494964,494998,0.294117647058824,501035,501069,8.83583114778618,-21.41050907619,1.9521199659792,Routine,0.842252890537684,12480.5281797465,0.0504463581272404,22417140.7401904,11.98875855,66.51408668,4.246,Humpback,mn180227-41
494998,495037,0.256410256410256,501069,501108,10.9482548697176,7.00556312559276,2.28046421752271,Lunge-Associated,0.896561992700724,9746.72270728815,0.0247118459356328,26187677.0936728,11.98875855,66.51408668,4.246,Humpback,mn180227-41
495267,495312,0.222222222222222,501338,501383,11.164746504801,2.69498844522133,2.10499990604628,Routine,0.907858793877519,6375.2853358985,0.0205522677088883,24172735.2695034,11.98875855,66.51408668,4.246,Humpback,mn180227-41
495605,495644,0.256410256410256,501676,501715,11.9434929960884,21.4041572552324,2.074546700862,Routine,0.878302921384833,9455.46708640856,0.0318441531061035,23823026.3384422,11.98875855,66.51408668,4.246,Humpback,mn180227-41
495866,495929,0.158730158730159,501937,502000,11.0544724185437,-14.3714077166617,1.32548796771188,Routine,0.88461638633298,2273.55578080341,0.0293558465146708,15221221.461521,11.98875855,66.51408668,4.246,Humpback,mn180227-41
495929,495973,0.227272727272727,502000,502044,12.4896324472871,18.0537715993973,1.87784692790992,Lunge-Associated,0.881678526083997,6672.77876032308,0.0302999928084034,21564227.4066774,11.98875855,66.51408668,4.246,Humpback,mn180227-41
496224,496274,0.2,502295,502345,12.160384676924,-1.96315094626252,1.41118639818965,Routine,0.853581161385192,4106.08914495271,0.0439330740017853,16205338.1196741,11.98875855,66.51408668,4.246,Humpback,mn180227-41
496274,496312,0.263157894736842,502345,502383,12.0218803925182,22.8526891870005,1.96204300850797,Lunge-Associated,0.864410407906502,9692.37881269337,0.0385852371810369,22531091.8522199,11.98875855,66.51408668,4.246,Humpback,mn180227-41
496463,496526,0.158730158730159,502534,502597,6.31275429164423,-23.30906937542,1.49204810069402,Routine,0.905211049905368,2345.27191388565,0.0212305425979499,17133912.2837229,11.98875855,66.51408668,4.246,Humpback,mn180227-41
496606,496684,0.128205128205128,502677,502755,4.05341918257856,26.0185084817899,2.42745027871491,Routine,0.953506804418092,2099.95495325202,0.00441443689714018,27875589.3521487,11.98875855,66.51408668,4.246,Humpback,mn180227-41
496897,496934,0.27027027027027,502968,503005,9.24112004944181,-26.5850235777106,1.86067166536697,Routine,0.849503974959786,9930.54496537584,0.0463532525363533,21366995.5334396,11.98875855,66.51408668,4.246,Humpback,mn180227-41
496934,496980,0.217391304347826,503005,503051,11.9118853260148,4.51038143687809,2.31137428686734,Lunge-Associated,0.929389747387197,5800.79346082107,0.0141251456048102,26542632.4175584,11.98875855,66.51408668,4.246,Humpback,mn180227-41
497221,497268,0.212765957446809,503292,503339,11.5903382383497,7.28803932248316,2.05913081948741,Routine,0.91074322177648,5634.96687386781,0.0194068886665871,23645998.2928144,11.98875855,66.51408668,4.246,Humpback,mn180227-41
497510,497555,0.222222222222222,503581,503626,11.5436058212065,-15.331607775232,1.82536965151695,Routine,0.881454525118415,6193.17781344449,0.0306180435043864,20961605.3798222,11.98875855,66.51408668,4.246,Humpback,mn180227-41
497555,497595,0.25,503626,503666,12.5517734368702,12.8827896370747,2.25487439184097,Lunge-Associated,0.899384068474177,9033.98077114308,0.0236934586865701,25893816.7091565,11.98875855,66.51408668,4.246,Humpback,mn180227-41
497844,497889,0.222222222222222,503915,503960,11.3554711653157,9.21974415132482,2.05521876268062,Routine,0.902351592538978,6425.09340140181,0.0222546946969847,23601074.2463675,11.98875855,66.51408668,4.246,Humpback,mn180227-41
498099,498147,0.208333333333333,504170,504218,9.33421539732255,-21.7961624690008,1.57180116465575,Routine,0.86495001587194,4879.57320169793,0.0377837781352464,18049755.4134738,11.98875855,66.51408668,4.246,Humpback,mn180227-41
498147,498191,0.227272727272727,504218,504262,11.2480702634629,-10.0052101712934,1.78199671155936,Lunge-Associated,0.871755526067912,6489.3849496752,0.0344825366144195,20463532.8656889,11.98875855,66.51408668,4.246,Humpback,mn180227-41
498191,498230,0.256410256410256,504262,504301,11.493401616738,11.5236934845425,2.26819290582983,Lunge-Associated,0.894044313767369,9847.4735962737,0.0253747180494627,26046759.667449,11.98875855,66.51408668,4.246,Humpback,mn180227-41
498400,498457,0.175438596491228,504471,504528,7.24209771041171,-29.1475930602541,1.40559717643343,Routine,0.877913212605598,2992.63375930033,0.0324031555928438,16141154.3743507,11.98875855,66.51408668,4.246,Humpback,mn180227-41
498502,498540,0.263157894736842,504573,504611,12.1662221953476,17.8140805950181,2.0771228202258,Lunge-Associated,0.87472358091376,10038.8005391812,0.0336830692036577,23852609.1670327,11.98875855,66.51408668,4.246,Humpback,mn180227-41
498719,498791,0.138888888888889,504790,504862,7.99134296986433,-26.7226375541674,1.40640930689278,Routine,0.918989268182452,1558.90074057655,0.0168499893975203,16150480.4624621,11.98875855,66.51408668,4.246,Humpback,mn180227-41
498791,498831,0.25,504862,504902,11.262976585158,-14.3753382785289,1.56970477736319,Lunge-Associated,0.833423174874907,7290.08807035276,0.05667547889027,18025681.5810237,11.98875855,66.51408668,4.246,Humpback,mn180227-41
499055,499136,0.123456790123457,505126,505207,8.55601868986132,-14.5594119937097,1.39416215299686,Routine,0.940025103601465,1033.39098725841,0.0114667717157729,16009840.4519421,11.98875855,66.51408668,4.246,Humpback,mn180227-41
499136,499181,0.222222222222222,505207,505252,10.5182634815169,17.6273356290583,1.83740098412892,Lunge-Associated,0.881705116631927,6243.06772802542,0.0302623448607784,21099767.0098218,11.98875855,66.51408668,4.246,Humpback,mn180227-41
499474,499513,0.256410256410256,505545,505584,8.18576535421969,-17.1922405435135,1.83753202324854,Routine,0.857051246329814,8727.08986687428,0.0422942241376904,21101271.7956127,11.98875855,66.51408668,4.246,Humpback,mn180227-41
499513,499551,0.263157894736842,505584,505622,9.50193822914196,12.3382240457277,2.24480686518399,Lunge-Associated,0.887916879797124,10492.8904049791,0.0278916723504231,25778206.4157789,11.98875855,66.51408668,4.246,Humpback,mn180227-41
499799,499844,0.222222222222222,505870,505915,9.43677336993274,7.60740995712831,2.11294981277857,Routine,0.907969935029681,6404.49769356131,0.0204142717650535,24264027.9058142,11.98875855,66.51408668,4.246,Humpback,mn180227-41
499844,499927,0.120481927710843,505915,505998,3.4665625309158,22.2844926690762,2.20862262082579,Routine,0.953071201637186,1670.27949021162,0.00466166396375475,25362685.1811768,11.98875855,66.51408668,4.246,Humpback,mn180227-41
500013,500082,0.144927536231884,506084,506153,6.9900656626287,-23.6439607812455,1.49036758348906,Routine,0.921668985697653,1766.05039559177,0.0160412892005579,17114614.0892695,11.98875855,66.51408668,4.246,Humpback,mn180227-41
500082,500132,0.2,506153,506203,10.4877574317297,-10.1671525274607,1.63077997934051,Lunge-Associated,0.881171780889596,4474.42036399403,0.0310218028302272,18727037.7590875,11.98875855,66.51408668,4.246,Humpback,mn180227-41
500132,500170,0.263157894736842,506203,506241,10.7116878183651,16.6757486409233,2.16669154331294,Lunge-Associated,0.881544058817404,10314.3685712235,0.0304907245876323,24881170.2730897,11.98875855,66.51408668,4.246,Humpback,mn180227-41
500444,500483,0.256410256410256,506515,506554,5.08384547954844,-35.6239168364368,1.62211955498136,Routine,0.833867160603786,7939.43159897238,0.0559315938778266,18627585.9041235,11.98875855,66.51408668,4.246,Humpback,mn180227-41
500483,500519,0.277777777777778,506554,506590,8.2456468738223,-21.7677853981682,1.66376039267796,Lunge-Associated,0.825037201612309,9600.62595272994,0.0626821045207556,19105767.8475759,11.98875855,66.51408668,4.246,Humpback,mn180227-41
500519,500558,0.256410256410256,506590,506629,9.75286484748215,10.4405442446563,2.17865354663627,Lunge-Associated,0.887777922896164,9659.82227396598,0.0280880105361036,25018535.7612293,11.98875855,66.51408668,4.246,Humpback,mn180227-41
500814,500851,0.27027027027027,506885,506922,10.1640440706782,17.3117915066625,2.1605394289697,Routine,0.877823649386907,10911.5172545654,0.0325323112037292,24810522.5590734,11.98875855,66.51408668,4.246,Humpback,mn180227-41
501104,501137,0.303030303030303,507175,507208,10.5670406319418,-5.37834641907176,1.50995684194422,Routine,0.791815523720708,10401.8665344215,0.0908519049110128,17339567.0488408,11.98875855,66.51408668,4.246,Humpback,mn180227-41
501137,501189,0.192307692307692,507208,507260,10.7778640721573,17.0602156492988,1.92396492045417,Lunge-Associated,0.916266346912495,4162.10902700835,0.017572694871758,22093822.6915661,11.98875855,66.51408668,4.246,Humpback,mn180227-41
501436,501479,0.232558139534884,507507,507550,9.24216304767984,17.8836377089646,1.97623091218154,Routine,0.887782268015497,7208.12971694633,0.0280818614596977,22694018.4340908,11.98875855,66.51408668,4.246,Humpback,mn180227-41
501479,501554,0.133333333333333,507550,507625,3.33607482680747,26.361325720713,2.36419901486994,Routine,0.952608018882289,2167.41647580993,0.00493181341816993,27149244.399831,11.98875855,66.51408668,4.246,Humpback,mn180227-41
501812,501860,0.208333333333333,507883,507931,8.24407557203826,8.30513668639517,1.94288787367516,Routine,0.904971800220024,5251.98203581672,0.0215325955218859,22311124.1448413,11.98875855,66.51408668,4.246,Humpback,mn180227-41
502742,502781,0.256410256410256,508813,508852,9.79193333646879,15.5447286282635,2.07589034026248,Routine,0.878328568879799,9462.95686866625,0.031807534009575,23838456.0016133,11.98875855,66.51408668,4.246,Humpback,mn180227-41
502781,502854,0.136986301369863,508852,508925,3.65472322806761,22.4076455580696,2.25502489788357,Routine,0.951516767178971,2134.85139195508,0.00559796254844424,25895545.0430695,11.98875855,66.51408668,4.246,Humpback,mn180227-41
503072,503106,0.294117647058824,509143,509177,7.30881101203286,-21.890392790067,1.7693041901223,Routine,0.825306815453904,11458.5461786364,0.0622068721370561,20317778.4836011,11.98875855,66.51408668,4.246,Humpback,mn180227-41
503106,503158,0.192307692307692,509177,509229,9.06768068442994,6.74928499720122,2.13028772312483,Lunge-Associated,0.937237788363841,3916.44520200484,0.012181299587356,24463127.5426943,11.98875855,66.51408668,4.246,Humpback,mn180227-41
503340,503406,0.151515151515152,509411,509477,8.44264087031287,-9.53384748403792,1.54007215486341,Routine,0.921362226180784,1989.7177492777,0.0163788962356856,17685395.7990763,11.98875855,66.51408668,4.246,Humpback,mn180227-41
503406,503443,0.27027027027027,509477,509514,9.30983178590946,9.36140108709824,2.19674780413277,Lunge-Associated,0.878484471843972,11135.5193094024,0.0315853894454412,25226320.8994161,11.98875855,66.51408668,4.246,Humpback,mn180227-41
503443,503523,0.125,509514,509594,3.56100485402617,23.6603925247279,2.150878818135,Routine,0.952176794453597,1717.53054245817,0.00519006747913691,24699585.0775191,11.98875855,66.51408668,4.246,Humpback,mn180227-41
503741,503802,0.163934426229508,509812,509873,9.23727119676873,17.5423157962099,2.09233122392802,Routine,0.947103386600751,2656.25943367647,0.0087195795690687,24027254.6458803,11.98875855,66.51408668,4.246,Humpback,mn180227-41
503936,503993,0.175438596491228,510007,510064,5.72857873842061,-16.9867804748747,1.46013285260305,Routine,0.884493431811219,3057.28313921567,0.029530779242596,16767414.0045792,11.98875855,66.51408668,4.246,Humpback,mn180227-41
503993,504047,0.185185185185185,510064,510118,7.8069981467433,10.6450397084755,2.02109175208843,Lunge-Associated,0.934642815324013,3524.18414359395,0.0128356204696724,23209177.2252727,11.98875855,66.51408668,4.246,Humpback,mn180227-41
504047,504108,0.163934426229508,510118,510179,2.36328010535506,16.7653182148933,2.26726930797476,Routine,0.948618759508138,2934.27077272433,0.00757019774941649,26036153.5451485,11.98875855,66.51408668,4.246,Humpback,mn180227-41
504397,504435,0.263157894736842,510468,510506,8.03149226523687,-18.279163773055,2.16973428351488,Routine,0.881597600565112,10332.0612156044,0.0304147100446145,24916111.5351696,11.98875855,66.51408668,4.246,Humpback,mn180227-41
504435,504485,0.2,510506,510556,9.6706732302994,7.10932955909733,2.43218119316362,Routine,0.946130737223427,4545.74932696484,0.0095002288872223,27929916.7382084,11.98875855,66.51408668,4.246,Humpback,mn180227-41
505038,505079,0.24390243902439,511109,511150,7.31940178783817,-6.57674118964848,1.76028170242988,Routine,0.857396802775564,7576.89656622135,0.0417696848274432,20214168.8797076,11.98875855,66.51408668,4.246,Humpback,mn180227-41
505079,505119,0.25,511150,511190,8.13738224733618,13.1584368668864,2.1426494262518,Lunge-Associated,0.890694796310901,8928.72016966119,0.0272930593141751,24605082.9776138,11.98875855,66.51408668,4.246,Humpback,mn180227-41
505267,505322,0.181818181818182,511338,511393,6.39334150742282,-20.7199313231306,1.62028803243142,Routine,0.896626592186544,3483.5144337657,0.0246239264402469,18606553.6420258,11.98875855,66.51408668,4.246,Humpback,mn180227-41
505322,505361,0.256410256410256,511393,511432,9.61531604644884,-12.7288631348145,1.67611793571013,Routine,0.838507571448228,8191.79335417894,0.0523096280226112,19247675.5101084,11.98875855,66.51408668,4.246,Humpback,mn180227-41
505361,505408,0.212765957446809,511432,511479,10.8262004918042,7.99560371730084,2.02670592615293,Lunge-Associated,0.908023204347038,5633.56898636323,0.0203482829637934,23273647.510059,11.98875855,66.51408668,4.246,Humpback,mn180227-41
505647,505689,0.238095238095238,511718,511760,11.2568769399726,-9.33880720919259,1.73918608696162,Routine,0.860695053438888,7077.08444619034,0.0404513093680134,19971917.6916687,11.98875855,66.51408668,4.246,Humpback,mn180227-41
505689,505724,0.285714285714286,511760,511795,11.210923883365,15.7866592009207,2.26554230318841,Lunge-Associated,0.874913043428959,12920.2229623447,0.0334094898440097,26016321.5112421,11.98875855,66.51408668,4.246,Humpback,mn180227-41
505916,505950,0.294117647058824,511987,512021,6.59440728962526,-20.0246210611446,1.66927715751988,Routine,0.812880462479797,10921.444873999,0.070601041874344,19169119.5349963,11.98875855,66.51408668,4.246,Humpback,mn180227-41
505950,505992,0.238095238095238,512021,512063,9.7414611131989,-24.5523229857776,1.82923800731567,Routine,0.868273321966244,7362.66080389053,0.0361693336161041,21006027.5863895,11.98875855,66.51408668,4.246,Humpback,mn180227-41
505992,506035,0.232558139534884,512063,512106,12.4438397858157,-13.0417665562494,2.27859645214089,Routine,0.913370977443407,7323.57931045615,0.0186139053915746,26166228.6375515,11.98875855,66.51408668,4.246,Humpback,mn180227-41
506035,506073,0.263157894736842,512106,512144,13.3795014521027,-0.589707720425699,2.60089967315337,Lunge-Associated,0.915930882852309,10508.9109922242,0.0179598736502742,29867392.9063311,11.98875855,66.51408668,4.246,Humpback,mn180227-41
506073,506106,0.303030303030303,512144,512177,12.802772394067,14.012252247245,2.69784527326733,Routine,0.8965950231423,16108.2686855406,0.024666873885232,30980666.2705563,11.98875855,66.51408668,4.246,Humpback,mn180227-41
506589,506663,0.135135135135135,512660,512734,8.18543017970788,-31.6604354381305,1.53304038963384,Routine,0.942285032046339,1325.84130151612,0.0110648903963523,17604646.6271245,11.98875855,66.51408668,4.246,Humpback,mn180227-41
506778,506823,0.222222222222222,512849,512894,18.5186118028758,27.9986258892627,2.07550998119069,Lunge-Associated,0.905017116776943,6385.51649795944,0.0214752345645454,23834088.1538412,11.98875855,66.51408668,4.246,Humpback,mn180227-41
507006,507045,0.256410256410256,513077,513116,6.0567341068408,-33.6627858495646,1.71819388392803,Routine,0.845493043178283,8285.64153501525,0.0491163400573986,19730854.0387929,11.98875855,66.51408668,4.246,Humpback,mn180227-41
507194,507222,0.357142857142857,513265,513293,15.8966783666686,38.0992127495606,2.71394648088151,Routine,0.867788260204265,24516.9146816135,0.0368789325473822,31165564.2499143,11.98875855,66.51408668,4.246,Humpback,mn180227-41
507436,507467,0.32258064516129,513507,513538,9.78038841263094,-37.1150478517474,1.83195266369054,Routine,0.81292161157663,14420.1775949938,0.0705251843066115,21037201.3026966,11.98875855,66.51408668,4.246,Humpback,mn180227-41
507517,507588,0.140845070422535,513588,513659,18.4014731592649,-9.04478443215498,1.8900540386809,Routine,0.948063684570349,1792.27917514257,0.007981772742593,21704407.5825648,11.98875855,66.51408668,4.246,Humpback,mn180227-41
507588,507640,0.192307692307692,513659,513711,18.0460215889513,28.8017086613303,2.35022007036064,Lunge-Associated,0.946232326165304,4065.62586291322,0.00941712167572622,26988717.3974307,11.98875855,66.51408668,4.246,Humpback,mn180227-41
507920,507979,0.169491525423729,513991,514050,16.5538122157419,-14.1493678199459,1.47189611086607,Routine,0.891141526589942,2827.28200532869,0.0266596239612399,16902497.20676,11.98875855,66.51408668,4.246,Humpback,mn180227-41
507979,508019,0.25,514050,514090,16.8275755999253,23.0440365713626,2.35181349352066,Routine,0.905234594195063,9171.64068102537,0.0212009226798913,27007015.4487081,11.98875855,66.51408668,4.246,Humpback,mn180227-41
508019,508074,0.181818181818182,514090,514145,9.94076186934326,43.068967661508,2.19834580401195,Routine,0.946011407725994,3391.30450884702,0.00959831778088113,25244671.5073801,11.98875855,66.51408668,4.246,Humpback,mn180227-41
508379,508414,0.285714285714286,514450,514485,18.4903361504046,29.6569214865223,2.13431412345318,Lunge-Associated,0.864498232080681,12433.7468176471,0.0384541635098761,24509364.6512788,11.98875855,66.51408668,4.246,Humpback,mn180227-41
508787,508822,0.285714285714286,514858,514893,19.7531154226484,33.5119649402361,2.17466443731642,Routine,0.867859974081189,12577.5494330915,0.0367735569358719,24972726.883389,11.98875855,66.51408668,4.246,Humpback,mn180227-41
509134,509172,0.263157894736842,515205,515243,18.8336791951179,-1.43499019366892,1.83557697381893,Routine,0.8501864500999,9316.59632304065,0.0452955814248555,21078821.0144204,11.98875855,66.51408668,4.246,Humpback,mn180227-41
509172,509200,0.357142857142857,515243,515271,17.628090452257,30.8461412698922,2.55369526885294,Routine,0.85694126897704,23517.4783446197,0.0424619466904265,29325321.828118,11.98875855,66.51408668,4.246,Humpback,mn180227-41
509200,509249,0.204081632653061,515271,515320,11.5325499357965,46.5146933813421,2.22783059170956,Routine,0.934648194541059,4718.13954050202,0.0128304135592074,25583259.6305647,11.98875855,66.51408668,4.246,Humpback,mn180227-41
509459,509502,0.232558139534884,515530,515573,15.0437831298258,-24.9344688300377,1.56501130984026,Routine,0.845722278748695,6214.46676461141,0.0487492335654401,17971784.2161821,11.98875855,66.51408668,4.246,Humpback,mn180227-41
509502,509567,0.153846153846154,515573,515638,18.4841021755859,-0.54932853460222,1.81633129530413,Routine,0.945511441586866,1995.77218221748,0.010014796547383,20857813.5500096,11.98875855,66.51408668,4.246,Humpback,mn180227-41
509567,509607,0.25,515638,515678,16.9191794532614,18.0578710691419,2.50837122505443,Lunge-Associated,0.918742650882376,8990.80706356157,0.0171292998353906,28804843.8419015,11.98875855,66.51408668,4.246,Humpback,mn180227-41
509607,509632,0.4,515678,515703,14.0611675039397,18.7555012941105,2.73589899406408,Routine,0.846590466484793,32264.411653888,0.0473739867749321,31417655.6101744,11.98875855,66.51408668,4.246,Humpback,mn180227-41
509927,509965,0.263157894736842,515998,516036,10.6026573189806,-30.8436857828916,2.15677600805749,Routine,0.881368557545689,10256.7594431977,0.0307405336233203,24767305.3707223,11.98875855,66.51408668,4.246,Humpback,mn180227-41
509965,510015,0.2,516036,516086,16.103712392951,-4.46746915210849,2.29094118798093,Lunge-Associated,0.944860094527753,4226.98023016648,0.0105707246242467,26307989.2288827,11.98875855,66.51408668,4.246,Humpback,mn180227-41
510015,510074,0.169491525423729,516086,516145,13.4473931040609,38.6064436392968,2.20254118610543,Routine,0.947453655648161,3001.52282623812,0.00844667724068365,25292849.1155638,11.98875855,66.51408668,4.246,Humpback,mn180227-41
510207,510273,0.151515151515152,516278,516344,5.75605398570952,-35.8439782449248,1.70888210954879,Routine,0.939996947657625,1907.35268056033,0.0114924085943173,19623922.4155125,11.98875855,66.51408668,4.246,Humpback,mn180227-41
510382,510422,0.25,516453,516493,20.0535609113926,0.919907085967061,2.04619036562815,Lunge-Associated,0.881317084009362,8779.49759337816,0.0308139888634285,23497396.7824254,11.98875855,66.51408668,4.246,Humpback,mn180227-41
510422,510456,0.294117647058824,516493,516527,18.164777413013,28.843385257474,2.56375167163076,Lunge-Associated,0.893555607011687,14598.6315032422,0.0260495748861208,29440804.380594,11.98875855,66.51408668,4.246,Humpback,mn180227-41
510718,510767,0.204081632653061,516789,516838,11.9778187468452,-28.3871204673134,1.60580856409734,Routine,0.874594327958496,4664.28178189075,0.0338703616435428,18440278.8816908,11.98875855,66.51408668,4.246,Humpback,mn180227-41
511114,511153,0.256410256410256,517185,517224,4.82649934868061,-45.3788202190773,1.70784670680933,Routine,0.842446275889635,8305.60040392798,0.0501349673423651,19612032.3834767,11.98875855,66.51408668,4.246,Humpback,mn180227-41
511153,511189,0.277777777777778,517224,517260,10.3149726167806,-34.9705387037205,1.76754339809057,Lunge-Associated,0.834208579807402,10167.6262817377,0.0553637732724728,20297558.4543624,11.98875855,66.51408668,4.246,Humpback,mn180227-41
511189,511237,0.208333333333333,517260,517308,13.782296677854,8.57949280764344,2.41948640365314,Routine,0.945159338544834,4857.99234888467,0.0103134420409886,27784136.3107331,11.98875855,66.51408668,4.246,Humpback,mn180227-41
511237,511295,0.172413793103448,517308,517366,8.6870092434359,39.0238734542727,2.0963500338333,Routine,0.946127218610547,2911.6620931172,0.0095031139443913,24073404.5899538,11.98875855,66.51408668,4.246,Humpback,mn180227-41
511529,511562,0.303030303030303,517600,517633,10.5775737721226,-42.1856449138238,1.91813568454305,Routine,0.833900451488944,13114.3700520885,0.0558760661663901,22026882.7472468,11.98875855,66.51408668,4.246,Humpback,mn180227-41
511902,511945,0.232558139534884,517973,518016,8.14121548394596,-47.578623227794,1.88118628058674,Routine,0.87829493150584,7052.84533340287,0.0318555652175811,21602574.8137232,11.98875855,66.51408668,4.246,Humpback,mn180227-41
511945,511997,0.192307692307692,518016,518068,14.9289207059846,-26.7047442324968,1.67050365012709,Routine,0.89115096185025,4131.07540261562,0.0266463175298084,19183203.9447006,11.98875855,66.51408668,4.246,Humpback,mn180227-41
511997,512038,0.24390243902439,518068,518109,18.1802423944865,15.8121410515659,1.97459895970997,Lunge-Associated,0.878327998580833,8144.44439943225,0.0318083480455604,22675277.9320345,11.98875855,66.51408668,4.246,Humpback,mn180227-41
512335,512374,0.256410256410256,518406,518445,8.59515731448881,-49.6906612942584,1.96491626834181,Routine,0.86816053038651,9166.95609532753,0.0363336785696538,22564086.8890009,11.98875855,66.51408668,4.246,Humpback,mn180227-41
512374,512426,0.192307692307692,518445,518497,15.5717751901281,-11.9161614415761,1.7520853930316,Lunge-Associated,0.899702243135854,4162.59358189028,0.0232709743234348,20120046.6820284,11.98875855,66.51408668,4.246,Humpback,mn180227-41
512426,512459,0.303030303030303,518497,518530,16.4782252447178,28.6546060760677,2.27487066899569,Routine,0.864723330214839,14924.4765077529,0.0381193368541284,26123443.6619409,11.98875855,66.51408668,4.246,Humpback,mn180227-41
512842,512877,0.285714285714286,518913,518948,9.27569507149143,-35.2275094623148,2.43807027140221,Routine,0.887929181104721,13434.6577407024,0.0278743220667547,27997543.8810096,11.98875855,66.51408668,4.246,Humpback,mn180227-41
513222,513282,0.166666666666667,519293,519353,7.4421872868436,-40.4795434666828,1.58248413995328,Routine,0.907928499672219,2697.29023476698,0.020465668978475,18172433.2022071,11.98875855,66.51408668,4.246,Humpback,mn180227-41
513282,513327,0.222222222222222,519353,519398,13.50230838355,-41.9731854562079,1.60008732737834,Routine,0.857283217789903,5714.26832603063,0.0419416910159199,18374579.1444959,11.98875855,66.51408668,4.246,Humpback,mn180227-41
513408,513443,0.285714285714286,519479,519514,19.4803522523053,26.6833916598879,2.5290071557029,Routine,0.894065068081963,13634.7524402486,0.0253462343599397,29041816.2461153,11.98875855,66.51408668,4.246,Humpback,mn180227-41
513653,513697,0.227272727272727,519724,519768,7.17373753915235,-37.8146159396123,1.599017482544,Routine,0.853435759775113,6003.97873229588,0.0441566250875903,18362293.5971733,11.98875855,66.51408668,4.246,Humpback,mn180227-41
513697,513735,0.263157894736842,519768,519806,11.7371754526389,-35.0205941111361,1.66781116846929,Routine,0.833973168555941,8602.15569638431,0.0557548984597366,19152284.8714288,11.98875855,66.51408668,4.246,Humpback,mn180227-41
