BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
361788,361834,0.217391304347826,364451,364497,21.6737286266905,-67.6571015517214,1.76854709048737,Routine,0.89234299006642,3836.70625897888,0.0219724566154705,19276880.6067597,11.37943313,63.13352614,3.21,Humpback,mn180302-27
362335,362368,0.303030303030303,364998,365031,29.9142941713936,42.3048511798048,2.70267123513644,Routine,0.906652698070055,10658.3420263934,0.0171033011927037,29458684.4756798,11.37943313,63.13352614,3.21,Humpback,mn180302-27
362368,362424,0.178571428571429,365031,365087,22.538177697315,48.2334594936207,2.12312015487315,Routine,0.947696984368302,2194.02154614534,0.0072625162683444,23141670.3346113,11.37943313,63.13352614,3.21,Humpback,mn180302-27
363153,363198,0.222222222222222,365816,365861,5.20418874541772,-50.7460072760074,1.89398811963946,Routine,0.898416932712984,4194.71545603898,0.0195587323742977,20644167.774379,11.37943313,63.13352614,3.21,Humpback,mn180302-27
363198,363241,0.232558139534884,365861,365904,11.7456677127774,-58.0084548985173,1.88932552503085,Routine,0.889729387719763,4752.5277773172,0.0223241142940199,20593346.238401,11.37943313,63.13352614,3.21,Humpback,mn180302-27
363696,363748,0.192307692307692,366359,366411,36.7689639534076,-3.65485667690385,1.90125725489791,Routine,0.925484071298413,2678.93589768582,0.0123483695578838,20723400.1868181,11.37943313,63.13352614,3.21,Humpback,mn180302-27
364394,364446,0.192307692307692,367057,367109,24.7585716829418,33.11528738957,1.60494987004343,Routine,0.89544344180656,2695.01698146206,0.0206512830678681,17493697.0528366,11.37943313,63.13352614,3.21,Humpback,mn180302-27
364446,364482,0.277777777777778,367109,367145,19.9976658655827,30.9105503265655,2.33058321440789,Routine,0.895610102888211,8174.73520958766,0.0204573700435497,25402984.5232328,11.37943313,63.13352614,3.21,Humpback,mn180302-27
364912,364953,0.24390243902439,367575,367616,5.5643976778859,-55.3163026478761,2.06349082534054,Routine,0.898191162714056,5496.44338614438,0.0198172816453483,22491720.1736889,11.37943313,63.13352614,3.21,Humpback,mn180302-27
364953,364998,0.222222222222222,367616,367661,12.672897895505,-60.6698709078809,2.0463278255745,Routine,0.912194033933276,4207.64125053483,0.0155554659423868,22304646.2195243,11.37943313,63.13352614,3.21,Humpback,mn180302-27
364998,365054,0.178571428571429,367661,367717,21.8964187462294,-61.4147329155768,1.98247404682447,Routine,0.946345844336227,2016.56471458612,0.00819897536464151,21608650.2373559,11.37943313,63.13352614,3.21,Humpback,mn180302-27
365469,365528,0.169491525423729,368132,368191,43.2171543088328,-5.81438422143945,1.70132845326086,Routine,0.928219808157235,1826.16903110937,0.0117475263319634,18544208.205027,11.37943313,63.13352614,3.21,Humpback,mn180302-27
365823,365873,0.2,368486,368536,36.4689986096428,-27.1577658789967,1.7826481564867,Routine,0.906634786286606,3061.89599205804,0.0171223543474132,19430579.9722779,11.37943313,63.13352614,3.21,Humpback,mn180302-27
365873,365916,0.232558139534884,368536,368579,40.905875276524,-24.950412611629,1.93731504787319,Routine,0.895385599755894,4755.48556012414,0.0207187743862882,21116424.3668732,11.37943313,63.13352614,3.21,Humpback,mn180302-27
365945,365979,0.294117647058824,368608,368642,46.7198084742341,-4.65417037198973,2.06066164539769,Lunge-Associated,0.863482384678376,8836.98300296298,0.0319929218993418,22460882.5645199,11.37943313,63.13352614,3.21,Humpback,mn180302-27
366158,366242,0.119047619047619,368821,368905,35.7062699607394,11.4900503237871,1.47149144542316,Routine,0.948422841476861,682.213942635578,0.00678292969176449,16039021.5560918,11.37943313,63.13352614,3.21,Humpback,mn180302-27
366242,366289,0.212765957446809,368905,368952,33.8730817422911,17.6562842813586,1.99193935010411,Lunge-Associated,0.91491102501488,3694.46857441487,0.0148079040963676,21711820.5301967,11.37943313,63.13352614,3.21,Humpback,mn180302-27
366289,366353,0.15625,368952,369016,27.8284005283714,46.5273049115616,1.86911661286125,Routine,0.947813010643647,1480.98667946885,0.00718475410334404,20373072.3258876,11.37943313,63.13352614,3.21,Humpback,mn180302-27
366725,366767,0.238095238095238,369388,369430,5.70493210383023,-56.5932065850838,2.07899373209802,Routine,0.903681152392802,5130.58974043565,0.018087464751976,22660699.3794048,11.37943313,63.13352614,3.21,Humpback,mn180302-27
366767,366813,0.217391304347826,369430,369476,13.1513162903866,-67.7676226449396,2.00633100223534,Routine,0.914526703375544,3872.58312376925,0.0151901808993384,21868687.2381062,11.37943313,63.13352614,3.21,Humpback,mn180302-27
367279,367333,0.185185185185185,369942,369996,35.3035617506018,-46.4998972411753,1.50270867135288,Routine,0.889690377518287,2396.23524458437,0.0223704656141327,16379284.3290529,11.37943313,63.13352614,3.21,Humpback,mn180302-27
368041,368086,0.222222222222222,370704,370749,14.4817510732584,27.3490009589956,2.04361298905784,Routine,0.912157868978679,4200.83732937844,0.0155922881051682,22275054.9354245,11.37943313,63.13352614,3.21,Humpback,mn180302-27
368283,368334,0.196078431372549,370946,370997,4.11330420541572,-28.568914066901,1.73554412575964,Routine,0.906434126793564,2860.86512460156,0.0173364572487093,18917153.5663277,11.37943313,63.13352614,3.21,Humpback,mn180302-27
368334,368394,0.166666666666667,370997,371057,5.54920625017574,-3.06213086163511,1.93214985060393,Routine,0.947209755355879,1729.03043914122,0.00759364292085557,21060124.5422288,11.37943313,63.13352614,3.21,Humpback,mn180302-27
368394,368439,0.222222222222222,371057,371102,3.7358291380911,2.95945551891604,2.41960713604591,Routine,0.945945699040185,3795.17432003458,0.0084872522110939,26373331.039756,11.37943313,63.13352614,3.21,Humpback,mn180302-27
368439,368505,0.151515151515152,371102,371168,0.688863416575475,-0.502276943624616,2.55099665224493,Routine,0.953295669307637,2088.87664987419,0.00398614487223677,27805455.7653976,11.37943313,63.13352614,3.21,Humpback,mn180302-27
368563,368617,0.185185185185185,371226,371280,3.10095619152717,-3.72030254162549,2.51715385781772,Routine,0.950083765965784,2893.41441303981,0.00574713374167678,27436574.7154772,11.37943313,63.13352614,3.21,Humpback,mn180302-27
368617,368697,0.125,371280,371360,0.830462471659057,0.168177996004933,2.39545284819984,Routine,0.954930987348296,1393.41799279241,0.00321135622826593,26110053.1629868,11.37943313,63.13352614,3.21,Humpback,mn180302-27
369695,369731,0.277777777777778,372358,372394,2.72367189287179,4.49082627623521,3.10602118377287,Routine,0.946491439110519,7657.33476850325,0.00809532601810345,33855134.4455046,11.37943313,63.13352614,3.21,Humpback,mn180302-27
369909,369937,0.357142857142857,372572,372600,2.67493971653306,-8.176675216752,4.1422695005218,Routine,0.947218942766379,17022.9220581588,0.00758733057919206,45150075.467075,11.37943313,63.13352614,3.21,Humpback,mn180302-27
369937,369965,0.357142857142857,372600,372628,2.66889171951867,-6.81325594369046,4.09428828038824,Routine,0.946990150977607,16780.4672318006,0.00774530891208115,44627087.8368014,11.37943313,63.13352614,3.21,Humpback,mn180302-27
369965,369995,0.333333333333333,372628,372658,2.36820713510768,-5.46073338621385,3.89131357548709,Routine,0.947345351623028,13951.5752593311,0.0075007468463795,42414695.9962802,11.37943313,63.13352614,3.21,Humpback,mn180302-27
369995,370031,0.277777777777778,372658,372694,1.70669547324032,-2.54981302160667,3.5922494694905,Routine,0.949232646500601,9170.73640941831,0.0062672164241697,39154945.0424762,11.37943313,63.13352614,3.21,Humpback,mn180302-27
370201,370231,0.333333333333333,372864,372894,3.09761447850639,-3.3728255355182,3.77631239440938,Routine,0.946754661794166,13445.8814796678,0.00790961757573426,41161201.503996,11.37943313,63.13352614,3.21,Humpback,mn180302-27
370231,370260,0.344827586206897,372894,372923,3.13990002242268,1.22429311147682,3.72922353824557,Routine,0.943455071390022,14469.9341278442,0.00883855468333958,40647940.4983597,11.37943313,63.13352614,3.21,Humpback,mn180302-27
370907,370939,0.3125,373570,373602,2.44449523730332,-7.48387799738536,3.47106164804006,Routine,0.946356021650907,10814.128489896,0.00819170857541812,37834017.1589841,11.37943313,63.13352614,3.21,Humpback,mn180302-27
371278,371319,0.24390243902439,373941,373982,2.47877379283298,-6.27352614966737,2.06421977370025,Routine,0.898202012577338,5498.81084842059,0.0198048213110398,22499665.5942967,11.37943313,63.13352614,3.21,Humpback,mn180302-27
372048,372084,0.277777777777778,374711,374747,2.93569935575747,-7.02095047820217,2.50501701406558,Routine,0.909367072214337,8165.88978889896,0.0164566496620069,27304285.0584977,11.37943313,63.13352614,3.21,Humpback,mn180302-27
372084,372121,0.27027027027027,374747,374784,3.42958418275515,-10.6394750449383,2.7981388819587,Routine,0.935774009783402,7153.06949316004,0.0103431921947599,30499266.5667644,11.37943313,63.13352614,3.21,Humpback,mn180302-27
372186,372256,0.142857142857143,374849,374919,2.00915424811817,2.30934915961483,2.33699999024849,Routine,0.952902635831668,1685.99883801319,0.00418457242278112,25472926.3542561,11.37943313,63.13352614,3.21,Humpback,mn180302-27
372799,372836,0.27027027027027,375462,375499,10.2244364583102,-39.4634013195801,2.01465535711894,Routine,0.876522981784894,7065.54756609015,0.027372438263034,21959421.3757962,11.37943313,63.13352614,3.21,Humpback,mn180302-27
372836,372882,0.217391304347826,375499,375545,13.8685284165886,-31.8178538991787,2.24022316926701,Routine,0.933326524082789,3794.39694166803,0.0106915053425469,24418074.4740907,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373037,373107,0.142857142857143,375700,375770,31.2702680166812,-16.8612819264239,1.64722116362343,Routine,0.947104135255751,1081.62634554243,0.00766639983692931,17954447.3963349,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373107,373162,0.181818181818182,375770,375825,33.7941404442977,-14.5693800342779,1.90052748564246,Routine,0.935989602615176,2203.38098550638,0.0101680361665677,20715445.8185779,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373406,373452,0.217391304347826,376069,376115,54.554740911322,-16.4898069119128,1.82759982023603,Routine,0.89567297546062,3928.00403432984,0.0203844291822135,19920545.9221991,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373452,373492,0.25,376115,376155,56.355823534416,-0.92548362537378,2.12238672494139,Routine,0.898296960812021,5944.01822622391,0.0196959312718528,23133676.0655845,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373562,373596,0.294117647058824,376225,376259,50.516392592577,13.3085583781414,2.18109291097912,Routine,0.873665675952612,9155.15850785385,0.0279520277404632,23773564.1099654,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373596,373639,0.232558139534884,376259,376302,47.8849467813347,17.8053572889949,2.38082326364566,Routine,0.933175630823529,4608.20119168846,0.0108173257674027,25950593.0296974,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373779,373839,0.166666666666667,376442,376502,32.3220499631623,20.8829494654398,2.03615417840004,Routine,0.948207486443437,1844.96527764864,0.00692350749919642,22193755.0914496,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373839,373882,0.232558139534884,376502,376545,28.0676993469444,19.1804468082889,2.21153634564806,Routine,0.920004723772532,4720.25927110768,0.0138246313669596,24105392.6818646,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373882,373939,0.175438596491228,376545,376602,24.0107334799177,17.2787068607189,2.25548145052374,Routine,0.94912931525637,2293.4064242022,0.00633188757063499,24584387.3009486,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373939,373982,0.232558139534884,376602,376645,19.967642656572,17.405907019548,2.12706235685759,Routine,0.912009162202415,4782.87526885806,0.0157441181078072,23184639.7061314,11.37943313,63.13352614,3.21,Humpback,mn180302-27
373982,374020,0.263157894736842,376645,376683,16.4599044250203,20.9575297341203,2.59597242116448,Routine,0.925430028739154,6846.21726080247,0.0123971085374193,28295684.4578213,11.37943313,63.13352614,3.21,Humpback,mn180302-27
374714,374762,0.208333333333333,377377,377425,2.74499521637381,1.9902851932759,2.35150670017622,Routine,0.946680812616808,3267.86175372151,0.00796150117123067,25631047.173757,11.37943313,63.13352614,3.21,Humpback,mn180302-27
376239,376270,0.32258064516129,378902,378933,8.03975211669929,-40.855828509089,2.55182436830069,Routine,0.886323772840826,12442.7402703949,0.0237210355346431,27814477.7381055,11.37943313,63.13352614,3.21,Humpback,mn180302-27
376270,376299,0.344827586206897,378933,378962,12.0811702773561,-38.5717744883482,2.89501152592626,Routine,0.895630394766071,15650.5793610354,0.0204338159414318,31555162.9021621,11.37943313,63.13352614,3.21,Humpback,mn180302-27
376299,376330,0.32258064516129,378962,378993,16.7429718811529,-36.5170229065506,3.17739924149921,Routine,0.92539337850158,12587.0514755483,0.0124302136996751,34633143.8658553,11.37943313,63.13352614,3.21,Humpback,mn180302-27
376467,376511,0.227272727272727,379130,379174,37.7870425114142,-25.7810212620082,2.0980316368405,Routine,0.914533201063606,4426.32404535407,0.0151836804784815,22868209.498133,11.37943313,63.13352614,3.21,Humpback,mn180302-27
376511,376545,0.294117647058824,379174,379208,41.6556201392163,-25.058414205842,2.29146370613645,Routine,0.883275856640253,9377.14943489974,0.0246889055085843,24976588.1358254,11.37943313,63.13352614,3.21,Humpback,mn180302-27
376545,376588,0.232558139534884,379208,379251,44.9705145268065,-20.6237686871683,2.34195976996222,Routine,0.930529835284022,4628.00808487278,0.0114136819591211,25526987.1603786,11.37943313,63.13352614,3.21,Humpback,mn180302-27
377397,377435,0.263157894736842,380060,380098,86.2135037615031,20.6469022349521,1.99646819658214,Routine,0.877216453637269,6664.67899292924,0.0265315117568822,21761184.2329293,11.37943313,63.13352614,3.21,Humpback,mn180302-27
377435,377475,0.25,380098,380138,82.693948029285,26.5421254876408,2.17353762145823,Routine,0.903553664435084,5908.13007059724,0.0182271392790432,23691212.6618039,11.37943313,63.13352614,3.21,Humpback,mn180302-27
377570,377620,0.2,380233,380283,68.7405689581983,24.4837108023606,1.87742104754224,Routine,0.917282925183175,3016.4972086443,0.0144406861759788,20463589.3365532,11.37943313,63.13352614,3.21,Humpback,mn180302-27
377620,377663,0.232558139534884,380283,380326,64.7555900528594,26.3732789373275,1.95719474024059,Routine,0.89802914974857,4734.17073567285,0.0200037650965429,21333109.8361643,11.37943313,63.13352614,3.21,Humpback,mn180302-27
377663,377701,0.263157894736842,380326,380364,60.7128171080731,28.1724856684708,2.13586567411668,Routine,0.889697231379072,6878.10327935606,0.0223623187538323,23280594.4571582,11.37943313,63.13352614,3.21,Humpback,mn180302-27
377701,377735,0.294117647058824,380364,380398,56.3528265137902,27.2424512783031,2.34699168331286,Routine,0.886628096643928,9532.02491684286,0.0233571831600474,25581834.2116138,11.37943313,63.13352614,3.21,Humpback,mn180302-27
377833,377883,0.2,380496,380546,41.7811121668275,23.7309160109346,1.78110654174214,Routine,0.906609980474238,3058.66832662893,0.0171487567093632,19413776.6179696,11.37943313,63.13352614,3.21,Humpback,mn180302-27
377883,377924,0.24390243902439,380546,380587,38.1976853931643,21.6824881007455,2.02707144005332,Routine,0.89531163696731,5470.27940502102,0.0208052191296276,22094754.6952294,11.37943313,63.13352614,3.21,Humpback,mn180302-27
378676,378711,0.285714285714286,381339,381374,2.82149277377042,-8.97984047006755,2.22293347713641,Routine,0.883225579283846,8581.67629930527,0.0247492862853008,24229619.5934024,11.37943313,63.13352614,3.21,Humpback,mn180302-27
378711,378748,0.27027027027027,381374,381411,3.29399883120543,-7.23008255958445,2.43277060411255,Routine,0.909314792286887,7504.4462145929,0.0165114464482956,26516810.737671,11.37943313,63.13352614,3.21,Humpback,mn180302-27
379161,379196,0.285714285714286,381824,381859,3.04123286461271,-9.83988232478895,2.16198834651337,Routine,0.877115116276572,8502.47624399954,0.0266535665310412,23565327.4109082,11.37943313,63.13352614,3.21,Humpback,mn180302-27
379196,379233,0.27027027027027,381859,381896,3.52206769816943,-7.60710104037244,2.3977566144395,Routine,0.90650058095359,7513.15631117774,0.0172654173447236,26135163.8467715,11.37943313,63.13352614,3.21,Humpback,mn180302-27
380081,380123,0.238095238095238,382744,382786,2.4152122754571,-12.4765483524394,1.7495712761385,Routine,0.873290926580822,4802.58868695994,0.0284086386647628,19070047.2633973,11.37943313,63.13352614,3.21,Humpback,mn180302-27
380123,380162,0.256410256410256,382786,382825,2.98338800242413,-9.53114423597254,1.89340024954304,Routine,0.873491889076457,6034.49422961628,0.0281632996309321,20637760.0842916,11.37943313,63.13352614,3.21,Humpback,mn180302-27
380283,380331,0.208333333333333,382946,382994,1.90350536039332,0.746366426497197,1.8774645778943,Routine,0.909347715714176,3442.08473455535,0.0164769282627187,20464063.8104328,11.37943313,63.13352614,3.21,Humpback,mn180302-27
380480,380528,0.208333333333333,383143,383191,3.47192728903901,-14.6074524154642,1.66252384930405,Routine,0.886629592837664,3387.82547193159,0.023355400885973,18121244.2243158,11.37943313,63.13352614,3.21,Humpback,mn180302-27
380632,380676,0.227272727272727,383295,383339,4.98248581884443,-5.43466155645127,1.8561522959934,Routine,0.892469228526891,4404.91841441613,0.0218206155530146,20231763.3442077,11.37943313,63.13352614,3.21,Humpback,mn180302-27
381176,381223,0.212765957446809,383839,383886,2.70858669784843,-15.276206716856,1.77143827496777,Routine,0.895367789703864,3639.21725335458,0.0207395753508441,19308394.0554773,11.37943313,63.13352614,3.21,Humpback,mn180302-27
381223,381286,0.158730158730159,383886,383949,3.67665028481434,-12.303631225329,1.78577256313827,Routine,0.946615078230321,1439.53810189792,0.00800782687546386,19464635.5053837,11.37943313,63.13352614,3.21,Humpback,mn180302-27
381496,381552,0.178571428571429,384159,384215,3.34375896807878,-3.52996478894663,1.44589970695111,Routine,0.889617704673868,2142.86589955819,0.0224569325230408,15760075.6972574,11.37943313,63.13352614,3.21,Humpback,mn180302-27
381884,381940,0.178571428571429,384547,384603,3.11939693045119,-16.8338186146226,1.44421146802848,Routine,0.889578510898717,2139.80889043179,0.0225036295100248,15741674.1628441,11.37943313,63.13352614,3.21,Humpback,mn180302-27
381940,381990,0.2,384603,384653,4.09055980356164,-11.4225642974993,1.54841311122547,Routine,0.883045126490729,2925.8345861031,0.0249665882307955,16877455.418396,11.37943313,63.13352614,3.21,Humpback,mn180302-27
381990,382070,0.125,384653,384733,5.04097292197057,-9.4459088533705,1.58411137841301,Routine,0.948874441329625,814.742995609165,0.00649282121750311,17266560.8248304,11.37943313,63.13352614,3.21,Humpback,mn180302-27
382178,382228,0.2,384841,384891,5.76601338301871,-4.17088232847929,1.56638266618121,Routine,0.883466801145905,2967.45640365157,0.024460238712107,17073320.6952109,11.37943313,63.13352614,3.21,Humpback,mn180302-27
382836,382890,0.185185185185185,385499,385553,2.62060804139156,-3.44627550618696,1.64797136179786,Routine,0.906589069243541,2425.9136143481,0.0171710281507522,17962624.4365266,11.37943313,63.13352614,3.21,Humpback,mn180302-27
385610,385656,0.217391304347826,388273,388319,4.64374822343513,-42.8553357887404,1.73219096263663,Routine,0.886576976674192,3842.10574742189,0.0234181162758217,18880604.624247,11.37943313,63.13352614,3.21,Humpback,mn180302-27
385656,385703,0.212765957446809,388319,388366,8.99871215858866,-36.4714079954191,1.61792263825748,Routine,0.879843279087786,3489.1667713596,0.0260986727577881,17635098.1528392,11.37943313,63.13352614,3.21,Humpback,mn180302-27
385703,385752,0.204081632653061,388366,388415,12.9980322337478,-28.9757386579275,1.68775577967164,Routine,0.892871690747701,3238.52125088196,0.0213396793251428,18396268.2323223,11.37943313,63.13352614,3.21,Humpback,mn180302-27
385967,386022,0.181818181818182,388630,388685,26.1691069157165,-22.3298223530696,1.55515318601323,Routine,0.900886916921179,2268.30476252805,0.0191052106605333,16950921.1562683,11.37943313,63.13352614,3.21,Humpback,mn180302-27
386397,386466,0.144927536231884,389060,389129,46.3595193781188,-2.29100767194029,1.38085296065362,Routine,0.920053961270841,1145.08949672789,0.0137773938692233,15051076.5595023,11.37943313,63.13352614,3.21,Humpback,mn180302-27
386621,386690,0.144927536231884,389284,389353,47.4157402711315,11.1658478654668,1.32959177923046,Routine,0.912092272533548,1161.86052714067,0.015659178799478,14492337.8754317,11.37943313,63.13352614,3.21,Humpback,mn180302-27
386690,386740,0.2,389353,389403,46.0059214580167,16.5739306525176,1.48124759646439,Routine,0.873613457357285,2874.15515498828,0.0280154228794126,16145362.0430457,11.37943313,63.13352614,3.21,Humpback,mn180302-27
386740,386790,0.2,389403,389453,43.9341863757145,18.3979512679389,1.6072299140397,Routine,0.889363662921699,2982.93646329022,0.0227604021581428,17518549.1679602,11.37943313,63.13352614,3.21,Humpback,mn180302-27
386790,386839,0.204081632653061,389453,389502,41.4733752251993,20.0021983756728,1.65723284417037,Routine,0.889714331235619,3209.98255922801,0.0223419989258271,18063573.1140579,11.37943313,63.13352614,3.21,Humpback,mn180302-27
387083,387144,0.163934426229508,389746,389807,29.504985422906,11.1775619061107,1.44402330366907,Routine,0.903937854020217,1692.62424905215,0.017807702925605,15739623.2014022,11.37943313,63.13352614,3.21,Humpback,mn180302-27
387389,387447,0.172413793103448,390052,390110,20.8585677962193,10.5420104657914,1.45387334329544,Routine,0.898089695198923,1933.765632883,0.0199339821702712,15846987.0589272,11.37943313,63.13352614,3.21,Humpback,mn180302-27
387804,387880,0.131578947368421,390467,390543,0.784514581356031,8.32439603910072,1.80816011208732,Routine,0.950264925679143,1052.36992292721,0.00563933277898689,19708656.2105661,11.37943313,63.13352614,3.21,Humpback,mn180302-27
389131,389189,0.172413793103448,391794,391852,4.84357432156362,-34.577059194887,1.54259854973214,Routine,0.906743144911721,1970.70941337966,0.017007237804032,16814077.6275018,11.37943313,63.13352614,3.21,Humpback,mn180302-27
389189,389243,0.185185185185185,391852,391906,9.15381712956404,-31.5838820857012,1.57629820462577,Routine,0.898377754631588,2423.69826371878,0.0196034883274131,17181398.479385,11.37943313,63.13352614,3.21,Humpback,mn180302-27
389828,389876,0.208333333333333,392491,392539,56.4893376649802,-11.5422982544243,1.77837913978661,Routine,0.898464346644919,3462.9070406897,0.0195046300038633,19384048.3725945,11.37943313,63.13352614,3.21,Humpback,mn180302-27
390190,390257,0.149253731343284,392853,392920,62.7252396018053,-6.62320927970629,1.45080124160228,Routine,0.922827789016538,1254.07080509879,0.0130097290344052,15813501.6415077,11.37943313,63.13352614,3.21,Humpback,mn180302-27
390257,390319,0.161290322580645,392920,392982,64.6440056666731,-6.8821960473671,1.39360528894302,Routine,0.901190954237881,1603.14523897194,0.0187639151908509,15190074.8995607,11.37943313,63.13352614,3.21,Humpback,mn180302-27
390428,390478,0.2,393091,393141,63.5651035307491,34.742173990919,1.35532297262913,Routine,0.859253494438107,2695.94935626402,0.0343046727018658,14772803.7706763,11.37943313,63.13352614,3.21,Humpback,mn180302-27
390649,390686,0.27027027027027,393312,393349,59.2062668838795,-14.4312922740717,1.3096154831773,Routine,0.797257114581484,4995.30233613166,0.0704531353539165,14274599.4414068,11.37943313,63.13352614,3.21,Humpback,mn180302-27
391266,391344,0.128205128205128,393929,394007,74.4539257948306,-12.8692317631958,1.30572184563863,Routine,0.930793589770792,786.113286230996,0.0111867279125716,14232159.4145834,11.37943313,63.13352614,3.21,Humpback,mn180302-27
391344,391379,0.285714285714286,394007,394042,76.9360670986705,-1.25291605337499,1.27611350066213,Routine,0.784821874500986,5374.072754788,0.0819229497154116,13909433.1868534,11.37943313,63.13352614,3.21,Humpback,mn180302-27
391880,391921,0.24390243902439,394543,394584,83.1036719057332,28.5613222527774,1.50485404509651,Routine,0.840962204227262,4581.19333080481,0.0425858607021657,16402668.559948,11.37943313,63.13352614,3.21,Humpback,mn180302-27
391921,391964,0.232558139534884,394584,394627,78.9714134495563,35.4312563752761,1.75065628305216,Routine,0.876911466342414,4555.96418966239,0.0268997095582108,19081873.6653318,11.37943313,63.13352614,3.21,Humpback,mn180302-27
391964,392010,0.217391304347826,394627,394673,73.2807874424686,38.563440877991,1.78663353005506,Routine,0.892671649781196,3884.63490314059,0.0215781256028168,19474019.9071623,11.37943313,63.13352614,3.21,Humpback,mn180302-27
392010,392050,0.25,394673,394713,68.0182870832882,38.1637019854678,1.70045341465433,Routine,0.85942896022308,5289.70082659764,0.0340805695253941,18534670.4240796,11.37943313,63.13352614,3.21,Humpback,mn180302-27
392050,392095,0.222222222222222,394713,394758,62.9531508558286,39.4668875080976,1.71562856602854,Routine,0.880417912578702,4049.89337074039,0.0254064351231987,18700077.1485053,11.37943313,63.13352614,3.21,Humpback,mn180302-27
392095,392152,0.175438596491228,394758,394815,56.9608059204081,37.8082141333442,1.69962935080148,Routine,0.922743962508799,2028.38631100926,0.013087537934274,18525688.2597996,11.37943313,63.13352614,3.21,Humpback,mn180302-27
392152,392203,0.196078431372549,394815,394866,51.3991125596449,37.0189687580549,1.59918927151652,Routine,0.892424796670829,2823.95621408863,0.0218740049128899,17430907.449651,11.37943313,63.13352614,3.21,Humpback,mn180302-27
392203,392249,0.217391304347826,394866,394912,46.7098501273773,34.3606173147494,1.60258077452131,Routine,0.873423054742474,3669.99427953764,0.0282472095374857,17467874.290315,11.37943313,63.13352614,3.21,Humpback,mn180302-27
392249,392296,0.212765957446809,394912,394959,41.9638702918178,38.2508204001981,1.77480078563336,Routine,0.895427661220389,3647.64676919275,0.0206696864212106,19345044.8842781,11.37943313,63.13352614,3.21,Humpback,mn180302-27
392296,392342,0.217391304347826,394959,395005,36.0203446277631,40.0321590575429,1.77525179910967,Routine,0.892465617368335,3854.45733643742,0.02182495254304,19349960.8590811,11.37943313,63.13352614,3.21,Humpback,mn180302-27
392342,392388,0.217391304347826,395005,395051,30.2338906565229,40.0450882297901,1.81527958304745,Routine,0.89546060671559,3895.71034800236,0.020631273635251,19786257.3060754,11.37943313,63.13352614,3.21,Humpback,mn180302-27
392388,392432,0.227272727272727,395051,395095,24.5968017032308,37.3195196037831,1.85661317704953,Routine,0.892477256712914,4406.25287964389,0.0218109751098512,20236786.8740536,11.37943313,63.13352614,3.21,Humpback,mn180302-27
393763,393823,0.166666666666667,396426,396486,3.74420987031839,-1.42942113214384,1.33824488688765,Routine,0.889335556759002,1724.48384437168,0.0227940922362643,14586655.365807,11.37943313,63.13352614,3.21,Humpback,mn180302-27
394283,394330,0.212765957446809,396946,396993,5.02243146332851,-46.0838454395545,1.91559810344089,Routine,0.909321209157408,3662.27797784219,0.0165047161501431,20879713.1437361,11.37943313,63.13352614,3.21,Humpback,mn180302-27
394330,394372,0.238095238095238,396993,397035,9.97470845883847,-46.7333779135222,1.83255473813904,Routine,0.880302460451153,4962.52857724356,0.0255447762299669,19974553.7353619,11.37943313,63.13352614,3.21,Humpback,mn180302-27
394372,394417,0.222222222222222,397035,397080,14.5958852892006,-42.6990337671252,1.84274052274767,Routine,0.89524038798303,4126.03457605784,0.0208886442485627,20085577.1595291,11.37943313,63.13352614,3.21,Humpback,mn180302-27
394417,394464,0.212765957446809,397080,397127,19.5520910049009,-40.166300321283,1.91954135544632,Routine,0.909378810670319,3671.46491700876,0.0164443576023787,20922693.960317,11.37943313,63.13352614,3.21,Humpback,mn180302-27
394976,395021,0.222222222222222,397639,397684,57.689264339839,-5.81608800519477,1.34956272850167,Routine,0.83737105307371,3429.99623351646,0.0442063202558611,14710018.030388,11.37943313,63.13352614,3.21,Humpback,mn180302-27
395021,395071,0.2,397684,397734,57.9412788955132,-1.97494911019271,1.51641584889879,Routine,0.877193255793706,2923.50403860631,0.0265594271111367,16528690.373387,11.37943313,63.13352614,3.21,Humpback,mn180302-27
395071,395128,0.175438596491228,397734,397791,57.3152278033926,1.64490544246905,1.70783198636612,Routine,0.922864448246372,2040.32159773149,0.0129757702209343,18615095.6763682,11.37943313,63.13352614,3.21,Humpback,mn180302-27
395128,395185,0.175438596491228,397791,397848,56.7168520298274,2.66919458608193,1.70958950574154,Routine,0.92289011178036,2042.88140425649,0.0129520220411198,18634252.3566433,11.37943313,63.13352614,3.21,Humpback,mn180302-27
