BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
744951,744972,0.476190476190476,751448,751469,3.64528154489898,-55.5461461116484,2.41577853163809,Routine,0.952650808612337,336.143754514106,0.00300095713800365,10505397.0628706,4.54,15.89,0.352,Minke,bb190224-52
744972,744990,0.555555555555556,751469,751487,6.94094544465936,-60.5286552139453,2.36502545561168,Routine,0.945503638174026,451.036246900296,0.00429150956190661,10284689.2418362,4.54,15.89,0.352,Minke,bb190224-52
744990,745011,0.476190476190476,751487,751508,10.7927209080152,-65.3923464756018,2.2681361539558,Routine,0.951732687039172,309.745004264685,0.00334120440434941,9863350.70781544,4.54,15.89,0.352,Minke,bb190224-52
745179,745230,0.196078431372549,751676,751727,53.2887625119179,-65.7292441576286,3.04845049890485,Routine,0.962171077816957,118.144194092976,0.000524905400137388,13256671.709797,4.54,15.89,0.352,Minke,bb190224-52
745230,745268,0.263157894736842,751727,751765,66.7918058072002,-64.8469614866336,3.32033385487595,Lunge-Associated,0.961098164168476,206.240723914812,0.000709145354222436,14438999.7137326,4.54,15.89,0.352,Minke,bb190224-52
745282,745301,0.526315789473684,751779,751798,81.2699942270201,-56.4825029109922,3.90643817350744,Lunge-Associated,0.957118500561709,758.55430076349,0.00160158468724993,16987767.5361339,4.54,15.89,0.352,Minke,bb190224-52
745448,745464,0.625,751945,751961,99.0375681025308,-19.392150989696,2.896899332666,Routine,0.951317739265932,676.199630299198,0.00350090895239828,12597627.3661912,4.54,15.89,0.352,Minke,bb190224-52
745584,745601,0.588235294117647,752081,752098,114.610737130643,-2.99715429836416,3.17894188310027,Routine,0.95351506750191,688.408020747544,0.00269714475359636,13824134.2426008,4.54,15.89,0.352,Minke,bb190224-52
745601,745618,0.588235294117647,752098,752115,114.043779184652,0.837467097407359,3.89846295900006,Lunge-Associated,0.955960642815042,905.511573664485,0.00192362258554819,16953086.0477589,4.54,15.89,0.352,Minke,bb190224-52
745636,745658,0.454545454545455,752133,752155,113.651933313202,8.64532093283939,3.75307406637145,Routine,0.958094707902722,567.851146049891,0.00135200780693779,16320839.3307724,4.54,15.89,0.352,Minke,bb190224-52
745747,745771,0.416666666666667,752244,752268,105.805330227281,-20.5361998930487,2.53071388012,Routine,0.954975434633967,285.870049129118,0.00221996237361288,11005211.700905,4.54,15.89,0.352,Minke,bb190224-52
745771,745788,0.588235294117647,752268,752285,107.055589813596,-22.5471514283349,3.08607025372439,Lunge-Associated,0.953116491715208,662.073679031614,0.00283527374168579,13420267.1953149,4.54,15.89,0.352,Minke,bb190224-52
745904,745921,0.588235294117647,752401,752418,123.186426391272,26.3343692409634,2.5227428922071,Routine,0.947766111717854,525.548899810786,0.00412002883956688,10970548.5925481,4.54,15.89,0.352,Minke,bb190224-52
746066,746086,0.5,752563,752583,124.18884189491,33.206921236238,2.66703186916568,Routine,0.953340911051695,415.554809595732,0.00275708271740033,11598012.1513527,4.54,15.89,0.352,Minke,bb190224-52
746086,746101,0.666666666666667,752583,752598,120.373406795077,34.4231861336482,3.30590156982039,Lunge-Associated,0.952325729372348,895.426093730419,0.00311936423458427,14376238.6273799,4.54,15.89,0.352,Minke,bb190224-52
746189,746212,0.434782608695652,752686,752709,90.4722719946507,58.433784363284,2.09989020000696,Routine,0.951940015696793,240.034145254615,0.00326279180949868,9131706.42531761,4.54,15.89,0.352,Minke,bb190224-52
746212,746229,0.588235294117647,752709,752726,85.9241857839663,55.3296388451726,2.23977585246638,Routine,0.925416693581122,564.495447362352,0.00632343222090017,9740021.42739212,4.54,15.89,0.352,Minke,bb190224-52
746229,746244,0.666666666666667,752726,752741,81.9570596486296,52.8792831520659,2.43172169800691,Routine,0.917697627311677,828.266484231637,0.00724994274043657,10574728.45685,4.54,15.89,0.352,Minke,bb190224-52
746244,746261,0.588235294117647,752741,752758,77.8169099578366,52.650802679433,2.60068577027943,Routine,0.950571156186526,530.716878726576,0.00379756620752758,11309495.5910619,4.54,15.89,0.352,Minke,bb190224-52
746261,746278,0.588235294117647,752758,752775,73.315863201274,52.3761212370667,2.74032265870672,Routine,0.95139563085271,567.426515119038,0.00347064840192902,11916728.8031882,4.54,15.89,0.352,Minke,bb190224-52
746278,746293,0.666666666666667,752775,752790,68.9632449666993,52.052967988773,2.85267450898408,Routine,0.945591017777046,784.489499778239,0.00425340335619635,12405308.688494,4.54,15.89,0.352,Minke,bb190224-52
746293,746309,0.625,752790,752806,64.6703482489076,52.4191757057644,2.93911307647935,Routine,0.9515394264706,688.88954007138,0.0034151265705704,12781200.5433106,4.54,15.89,0.352,Minke,bb190224-52
746309,746325,0.625,752806,752822,60.0818468875226,52.226610502883,2.98675677696839,Routine,0.951782114577849,703.313454081971,0.00332242702308418,12988386.7504181,4.54,15.89,0.352,Minke,bb190224-52
746325,746343,0.555555555555556,752822,752840,55.251192937012,50.7561538405843,2.97360992151323,Routine,0.953387125613097,572.628617128851,0.00274111436250753,12931215.5590709,4.54,15.89,0.352,Minke,bb190224-52
746343,746358,0.666666666666667,752840,752855,50.6403320045088,50.9200390657509,2.94292563180896,Routine,0.95054631730066,771.05947330483,0.00380764203933905,12797780.0463723,4.54,15.89,0.352,Minke,bb190224-52
746358,746376,0.555555555555556,752855,752873,46.0834767763785,51.0789656100674,2.93812282582999,Routine,0.953225612454295,563.656949987272,0.00279712015918071,12776894.2809082,4.54,15.89,0.352,Minke,bb190224-52
746376,746395,0.526315789473684,752873,752892,40.9584103242014,50.872417850415,2.94702937583846,Routine,0.953976735425115,516.794521997469,0.00254138583687441,12815625.8297956,4.54,15.89,0.352,Minke,bb190224-52
746395,746412,0.588235294117647,752892,752909,36.0026449799513,49.3165025435889,2.9312577955343,Routine,0.952396056463389,619.033289598381,0.00309355654011975,12747040.6051013,4.54,15.89,0.352,Minke,bb190224-52
746412,746431,0.526315789473684,752909,752928,31.1750044009023,49.103608568579,2.90964926212025,Routine,0.953812486697055,508.121250250516,0.00259628003406743,12653072.4617107,4.54,15.89,0.352,Minke,bb190224-52
746431,746448,0.588235294117647,752928,752945,26.399773178293,46.2856660509607,2.87147844927481,Routine,0.952097117304936,602.700551264903,0.00320398890518706,12487080.6127468,4.54,15.89,0.352,Minke,bb190224-52
747205,747230,0.4,753702,753727,1.74831465691572,5.23935836687409,1.70432097510699,Routine,0.945518645854889,168.536557271025,0.00428495287509459,7411510.75381774,4.54,15.89,0.352,Minke,bb190224-52
747749,747766,0.588235294117647,754246,754263,5.99592025304721,-56.9296598277337,2.25595445644174,Routine,0.925561033050368,569.613966539414,0.00624447231408029,9810376.65923899,4.54,15.89,0.352,Minke,bb190224-52
747766,747786,0.5,754263,754283,9.07392004030669,-60.7273819458839,2.37918315391508,Routine,0.951717788424573,358.110432755103,0.00334687462240001,10346256.2440368,4.54,15.89,0.352,Minke,bb190224-52
747999,748044,0.222222222222222,754496,754541,67.3562059622094,-66.1322229783881,3.37518776117298,Routine,0.962061909902197,165.744898537951,0.000542565851001482,14677540.6472465,4.54,15.89,0.352,Minke,bb190224-52
748277,748305,0.357142857142857,754774,754802,118.047717380317,-36.3053693460497,2.31980897696879,Routine,0.955741111666425,197.169469522554,0.00198787509345041,10088058.1948643,4.54,15.89,0.352,Minke,bb190224-52
748338,748364,0.384615384615385,754835,754861,123.972812786371,-26.6971989975059,4.32478711745059,Routine,0.960403410777373,540.584840053704,0.000841154469159858,18807024.4379556,4.54,15.89,0.352,Minke,bb190224-52
748476,748499,0.434782608695652,754973,754996,131.509045770407,5.88401073520262,2.2575286242417,Routine,0.952974606002471,263.74195386283,0.00288526375918822,9817222.17821584,4.54,15.89,0.352,Minke,bb190224-52
748658,748675,0.588235294117647,755155,755172,133.705297283171,12.9779305555106,2.64003940512593,Routine,0.95081232857154,540.974475903717,0.00370042533547307,11480631.1295706,4.54,15.89,0.352,Minke,bb190224-52
748675,748692,0.588235294117647,755172,755189,132.002547656081,18.1864961157689,3.20521087304105,Lunge-Associated,0.953623623183072,695.926770850229,0.00266011137130329,13938369.1222283,4.54,15.89,0.352,Minke,bb190224-52
748692,748725,0.303030303030303,755189,755222,128.835777611656,10.8590119551055,4.23741263180825,Lunge-Associated,0.961654329671039,369.151803423884,0.00061067314548809,18427062.5942619,4.54,15.89,0.352,Minke,bb190224-52
748844,748864,0.5,755341,755361,116.287095745154,-30.8825849892995,2.1372892435305,Routine,0.945573454890148,330.52197993484,0.00426104915229429,9294342.11267094,4.54,15.89,0.352,Minke,bb190224-52
748864,748881,0.588235294117647,755361,755378,117.819457946392,-30.4365079585976,2.76363625270035,Lunge-Associated,0.951525180789131,573.640435941789,0.00342060725553892,12018111.6736203,4.54,15.89,0.352,Minke,bb190224-52
748881,748919,0.263157894736842,755378,755416,121.797000167895,-38.3276592861003,3.87491616320184,Routine,0.961912948784378,262.125891156218,0.000567060095213238,16850689.0621996,4.54,15.89,0.352,Minke,bb190224-52
749036,749064,0.357142857142857,755533,755561,128.969672346535,36.2677786692683,3.63548550239674,Routine,0.959735548024132,373.16419114909,0.000977504598888669,15809486.7632962,4.54,15.89,0.352,Minke,bb190224-52
749064,749089,0.4,755561,755586,122.783180371774,56.8018651934285,2.64715153722454,Routine,0.955945112322376,284.163077723143,0.00192813454766072,11511559.3668577,4.54,15.89,0.352,Minke,bb190224-52
749089,749109,0.5,755586,755606,117.36725153325,52.0178624826438,2.26133896496852,Routine,0.950934301636048,335.501621263527,0.00365177258020366,9833792.05072515,4.54,15.89,0.352,Minke,bb190224-52
749109,749128,0.526315789473684,755606,755625,112.745373660786,48.0984392375866,2.2689698611638,Routine,0.947853509848966,378.934893193935,0.00408304827652808,9866976.2161721,4.54,15.89,0.352,Minke,bb190224-52
749128,749145,0.588235294117647,755625,755642,108.397916174443,47.1255346114036,2.4040015667048,Routine,0.937983976296515,549.640975059249,0.00497944524043693,10454183.0582757,4.54,15.89,0.352,Minke,bb190224-52
749145,749159,0.714285714285714,755642,755656,104.599054881388,46.7531522551588,2.59021190407286,Routine,0.915358087459429,1031.12973211304,0.00746815844237348,11263948.3184778,4.54,15.89,0.352,Minke,bb190224-52
749159,749175,0.625,755656,755672,100.630139484621,49.7893644880903,2.77195098833489,Routine,0.95062206505666,639.134913453825,0.00377695664010931,12054269.6236019,4.54,15.89,0.352,Minke,bb190224-52
749175,749193,0.555555555555556,755672,755690,95.9350631867121,53.2389838978951,2.90560018281494,Routine,0.953074133585442,555.481468276417,0.0028501525839261,12635464.3965324,4.54,15.89,0.352,Minke,bb190224-52
749193,749209,0.625,755690,755706,91.0502871256285,53.9940901611839,2.96771549095225,Routine,0.951686055010657,697.53585288195,0.00335896781467485,12905582.6905395,4.54,15.89,0.352,Minke,bb190224-52
749209,749226,0.588235294117647,755706,755723,86.1952052071554,53.8104741404673,2.98367392344157,Routine,0.952648335575232,633.485787289045,0.0030018493842449,12974980.4716712,4.54,15.89,0.352,Minke,bb190224-52
749226,749244,0.555555555555556,755723,755741,81.1136935679327,54.6889165907883,2.97178184870149,Routine,0.953378899520884,572.165153114375,0.00274395336103876,12923265.8937785,4.54,15.89,0.352,Minke,bb190224-52
749244,749260,0.625,755741,755757,76.1365989012448,54.7224443842814,2.98598501217189,Routine,0.951778244955293,703.078946423314,0.00332389519138399,12985030.6084869,4.54,15.89,0.352,Minke,bb190224-52
749260,749276,0.625,755757,755773,71.3404052938843,55.2032547343091,3.03905970725482,Routine,0.952039789106195,719.27211919808,0.00322538548348228,13215834.3591349,4.54,15.89,0.352,Minke,bb190224-52
749308,749324,0.625,755805,755821,56.9572225659467,54.1011332993575,3.13980756937295,Routine,0.952511979351169,750.378656229787,0.00305124776701685,13653952.4568517,4.54,15.89,0.352,Minke,bb190224-52
749324,749342,0.555555555555556,755821,755839,51.9819672520902,52.9241874504134,3.11705693841352,Routine,0.954002591715214,609.43645914475,0.00253279665554759,13555017.7206872,4.54,15.89,0.352,Minke,bb190224-52
749342,749359,0.588235294117647,755839,755856,46.9643602080863,52.2682531553223,3.07412537289638,Routine,0.95306348355668,658.714638083689,0.0028538995734393,13368322.9817524,4.54,15.89,0.352,Minke,bb190224-52
749359,749377,0.555555555555556,755856,755874,41.9804813402735,51.7430798930876,3.0213393104782,Routine,0.95359838565048,584.7792320729,0.00266869864531753,13138774.3961408,4.54,15.89,0.352,Minke,bb190224-52
749377,749394,0.588235294117647,755874,755891,37.0724578820644,50.9289149509226,2.95954377169125,Routine,0.952533304968828,626.817208498735,0.00304349579960756,12870046.6699984,4.54,15.89,0.352,Minke,bb190224-52
749394,749413,0.526315789473684,755891,755910,32.155490781213,49.9521069691859,2.91059512360125,Routine,0.953816694747209,508.340027744112,0.00259486647175412,12657185.6907564,4.54,15.89,0.352,Minke,bb190224-52
749413,749431,0.555555555555556,755910,755928,27.1628231233562,48.9780448485373,2.87786969322732,Routine,0.952942275925235,548.545926092465,0.00289671464797754,12514873.9533065,4.54,15.89,0.352,Minke,bb190224-52
749431,749452,0.476190476190476,755928,755949,22.0214067895998,45.4035607182371,2.80694596426842,Routine,0.9546171565642,409.901625768217,0.00233283263704034,12206450.8407841,4.54,15.89,0.352,Minke,bb190224-52
750737,750754,0.588235294117647,757234,757251,3.53550595238574,-57.442066432131,2.43106861135333,Routine,0.940488155034564,543.59204328264,0.00476197972200668,10571888.4056936,4.54,15.89,0.352,Minke,bb190224-52
750793,750813,0.5,757290,757310,14.3818829075955,-66.4174963070848,2.41682699320299,Routine,0.951951988584662,365.443767657961,0.00325829175617603,10509956.464695,4.54,15.89,0.352,Minke,bb190224-52
750813,750830,0.588235294117647,757310,757327,18.6458253132481,-65.1745734103958,2.59902586643332,Routine,0.950560823460401,530.285743413476,0.00380175603929152,11302277.235256,4.54,15.89,0.352,Minke,bb190224-52
750830,750852,0.454545454545455,757327,757349,23.5711979162066,-64.7108672401143,2.73606271977809,Routine,0.954868925985051,366.672120087596,0.00225323164589271,11898203.7814105,4.54,15.89,0.352,Minke,bb190224-52
751022,751067,0.222222222222222,757519,757564,86.8658159479779,-61.8799651119932,3.52252001126585,Routine,0.962259791380478,177.35756614139,0.000510734754611324,15318238.3631676,4.54,15.89,0.352,Minke,bb190224-52
751067,751087,0.5,757564,757584,98.5204271207621,-61.2685528980443,3.73655857849397,Lunge-Associated,0.957184252496817,656.605116085801,0.0015841451620892,16249019.1057113,4.54,15.89,0.352,Minke,bb190224-52
751242,751263,0.476190476190476,757739,757760,120.513566699773,-12.7694776196352,2.2214584354554,Routine,0.951417074907086,301.563123715183,0.00346234034444239,9660365.22698039,4.54,15.89,0.352,Minke,bb190224-52
751263,751279,0.625,757760,757776,120.965263899475,-17.0748604945873,2.66116777964968,Lunge-Associated,0.945506926838625,642.355265865357,0.00429007236109872,11572511.2256796,4.54,15.89,0.352,Minke,bb190224-52
751416,751432,0.625,757913,757929,132.232852568471,8.98442273854836,2.56925274593447,Routine,0.938090007126576,664.162807137783,0.00492901525187003,11172804.0867265,4.54,15.89,0.352,Minke,bb190224-52
751593,751612,0.526315789473684,758090,758109,116.457577018108,31.5375053621624,2.44169855107039,Routine,0.951331673618735,404.275663533146,0.00349548594801257,10618114.3887544,4.54,15.89,0.352,Minke,bb190224-52
751612,751629,0.588235294117647,758109,758126,113.408067249561,21.3746480486529,2.48844861738744,Routine,0.945396270110967,531.160311228775,0.0043385607419913,10821414.4855737,4.54,15.89,0.352,Minke,bb190224-52
751629,751645,0.625,758126,758142,111.530739942207,10.1061889185992,2.49327368978931,Lunge-Associated,0.933094867731537,670.998282459825,0.00544901049605038,10842397.0801183,4.54,15.89,0.352,Minke,bb190224-52
751645,751665,0.5,758142,758162,110.25857200256,-2.11070696150644,2.54603142606908,Lunge-Associated,0.952703243623112,391.023629534222,0.00298206991473462,11071822.4850131,4.54,15.89,0.352,Minke,bb190224-52
751665,751682,0.588235294117647,758162,758179,110.017129666995,-11.9962341741108,2.82444651726032,Lunge-Associated,0.951853046303156,589.962959609682,0.00329557179713592,12282554.7781244,4.54,15.89,0.352,Minke,bb190224-52
751682,751699,0.588235294117647,758179,758196,110.56140586861,-16.304377563002,3.41214304011572,Lunge-Associated,0.954420429832373,756.234826212228,0.00239596839734504,14838246.5537599,4.54,15.89,0.352,Minke,bb190224-52
751825,751842,0.588235294117647,758322,758339,106.681296986186,-28.7299987801887,2.44164880389306,Routine,0.940565348107207,546.580924997627,0.00472618784044214,10617898.0552438,4.54,15.89,0.352,Minke,bb190224-52
751842,751861,0.526315789473684,758339,758358,108.384335615034,-28.2411409241153,2.97201783088754,Lunge-Associated,0.954084235404977,522.623766801451,0.00250576894291195,12924292.0998366,4.54,15.89,0.352,Minke,bb190224-52
751861,751875,0.714285714285714,758358,758372,110.381024778321,-30.6404343218807,3.6255864341,Lunge-Associated,0.952658273508082,1135.26868611236,0.00299826467405289,15766439.090818,4.54,15.89,0.352,Minke,bb190224-52
751875,751899,0.416666666666667,758372,758396,113.857412644136,-48.2934635225034,3.84570575532209,Routine,0.959010330701645,513.374079964448,0.00113608775617006,16723662.9589677,4.54,15.89,0.352,Minke,bb190224-52
752097,752112,0.666666666666667,758594,758609,137.268563247811,28.0600837854328,2.79058841397795,Routine,0.942912708009922,783.363649998801,0.00453713971990295,12135317.4324329,4.54,15.89,0.352,Minke,bb190224-52
752202,752223,0.476190476190476,758699,758720,108.877602607133,53.7146804887225,2.00850868080982,Routine,0.943045051598039,288.24348879613,0.00447759145244667,8734319.35907718,4.54,15.89,0.352,Minke,bb190224-52
752223,752239,0.625,758720,758736,104.726292333195,52.1237699522365,2.17128812145404,Routine,0.909736881889914,679.95383888985,0.00836051747834636,9442191.63927332,4.54,15.89,0.352,Minke,bb190224-52
752239,752254,0.666666666666667,758736,758751,100.904484764692,52.0345684267323,2.44671954780313,Routine,0.917829636373176,834.659050666599,0.00717236909046533,10639948.9914044,4.54,15.89,0.352,Minke,bb190224-52
752254,752271,0.588235294117647,758751,758768,96.6591212433449,53.6611046368651,2.7126769257414,Routine,0.951239126918639,560.089418326245,0.00353158160773406,11796506.9376111,4.54,15.89,0.352,Minke,bb190224-52
752271,752288,0.588235294117647,758768,758785,91.8301602511613,54.1219241223871,2.93047666028473,Routine,0.952392228733211,618.818839498619,0.00309495846494137,12743643.714265,4.54,15.89,0.352,Minke,bb190224-52
752288,752302,0.714285714285714,758785,758799,87.2108554316942,55.0071140829929,3.08580998887153,Routine,0.947888754101106,949.733608527143,0.00406818190396405,13419135.3922191,4.54,15.89,0.352,Minke,bb190224-52
752302,752316,0.714285714285714,758799,758813,82.858452452271,54.6335087045721,3.18980018717735,Routine,0.950732573216815,962.440357000621,0.00373241122096789,13871353.3043919,4.54,15.89,0.352,Minke,bb190224-52
752316,752332,0.625,758813,758829,78.1180864564003,54.2612905186543,3.26960959789454,Routine,0.953077521170818,791.166957724333,0.00284896124083498,14218417.2168977,4.54,15.89,0.352,Minke,bb190224-52
752332,752347,0.666666666666667,758829,758844,73.030100796089,53.3905104474524,3.32052559593357,Routine,0.952389281658303,900.576664012445,0.00309603805916154,14439833.5302092,4.54,15.89,0.352,Minke,bb190224-52
752347,752362,0.666666666666667,758844,758859,68.1316606384172,52.9754422838289,3.34884744358184,Routine,0.952510785677116,910.582423928196,0.00305168196100851,14562995.58799,4.54,15.89,0.352,Minke,bb190224-52
752362,752378,0.625,758859,758875,63.0868668096734,52.2641229879879,3.36487336565083,Routine,0.953464870441581,821.611684050651,0.00271435427996634,14632686.85829,4.54,15.89,0.352,Minke,bb190224-52
752378,752394,0.625,758875,758891,57.9266776536619,50.9052870340019,3.3593051058798,Routine,0.95344283286572,819.820289680471,0.00272192660638439,14608472.395301,4.54,15.89,0.352,Minke,bb190224-52
752394,752410,0.625,758891,758907,52.8861620770442,49.7452837789691,3.32795268770082,Routine,0.953317375078863,809.761249512812,0.00276523253605163,14472131.4196951,4.54,15.89,0.352,Minke,bb190224-52
752410,752428,0.555555555555556,758907,758925,47.6694074876853,47.2385017551758,3.28144586854266,Routine,0.95464186885416,652.687193504752,0.00232495984546467,14269889.1218234,4.54,15.89,0.352,Minke,bb190224-52
752428,752444,0.625,758925,758941,42.6147275925326,44.8430765856678,3.24070912838647,Routine,0.952955516270006,782.016128271585,0.00289202239142161,14092738.9299565,4.54,15.89,0.352,Minke,bb190224-52
752444,752461,0.588235294117647,758941,758958,37.9944699869631,42.1927359814913,3.19302719091375,Routine,0.953573496209507,692.435699843461,0.00267718078004904,13885386.4432456,4.54,15.89,0.352,Minke,bb190224-52
752461,752478,0.588235294117647,758958,758975,33.4486689507038,40.2858264167935,3.12871015327357,Routine,0.953302421076817,674.116582054127,0.00277041681146801,13605693.5784119,4.54,15.89,0.352,Minke,bb190224-52
752478,752496,0.555555555555556,758975,758993,28.9563730808051,37.7823882530548,3.05538446085685,Routine,0.953745051156057,593.505029569534,0.00261898436331254,13286825.1458718,4.54,15.89,0.352,Minke,bb190224-52
752496,752514,0.555555555555556,758993,759011,24.5735287944039,35.8582066447272,2.96259496422565,Routine,0.953337406321303,569.838176785321,0.00275829555384238,12883315.2658855,4.54,15.89,0.352,Minke,bb190224-52
752625,752697,0.138888888888889,759122,759194,1.22087744228834,5.67939491575388,2.12483774877557,Routine,0.962096075727861,40.9312943238835,0.000537012329405182,9240194.80789375,4.54,15.89,0.352,Minke,bb190224-52
753966,753983,0.588235294117647,760463,760480,7.02029780160585,-60.3186269976502,2.48879967836911,Routine,0.945398686377881,531.255117272204,0.00433749911225721,10822941.1300726,4.54,15.89,0.352,Minke,bb190224-52
753983,754000,0.588235294117647,760480,760497,10.4256641972956,-63.6009936786471,2.52296024599632,Routine,0.947767562120454,525.606276698219,0.00411941379468532,10971493.7900606,4.54,15.89,0.352,Minke,bb190224-52
754000,754039,0.256410256410256,760497,760536,16.5291546397152,-61.1211252818639,2.51081415222455,Routine,0.959456825559455,130.431099224624,0.00103715472245529,10918674.5700186,4.54,15.89,0.352,Minke,bb190224-52
754132,754178,0.217391304347826,760629,760675,47.7715398424652,-64.2310565436654,2.9457750016603,Routine,0.961490220462711,129.788823053658,0.000639064474113837,12810170.9842316,4.54,15.89,0.352,Minke,bb190224-52
754512,754531,0.526315789473684,761009,761028,129.649421554234,21.4325798086869,2.61706603184779,Routine,0.952365118891,442.165728841866,0.00310489655308412,11380727.7630162,4.54,15.89,0.352,Minke,bb190224-52
754531,754550,0.526315789473684,761028,761047,127.344197299669,10.3781232033627,2.92742859574583,Lunge-Associated,0.953891131366702,512.239596014966,0.00256992419039932,12730388.7209637,4.54,15.89,0.352,Minke,bb190224-52
754550,754565,0.666666666666667,761047,761062,126.207363610461,-1.6319565778538,3.35645291869799,Lunge-Associated,0.952543065438377,913.276270253027,0.00303995106656634,14596069.2058322,4.54,15.89,0.352,Minke,bb190224-52
755038,755056,0.555555555555556,761535,761553,108.394025361643,0.810902703409055,2.1306165571033,Routine,0.925560966502981,479.852833081681,0.00624450861144674,9265324.87475956,4.54,15.89,0.352,Minke,bb190224-52
755056,755083,0.37037037037037,761553,761580,108.191894727104,-4.73816699582576,2.40401488522589,Lunge-Associated,0.95573325372657,219.685170661559,0.00199019386474764,10454240.9759823,4.54,15.89,0.352,Minke,bb190224-52
755211,755241,0.333333333333333,761708,761738,124.982159432256,-33.5840654968827,3.73019922536422,Routine,0.960372690947243,349.371582911818,0.000847222719182321,16221364.4474651,4.54,15.89,0.352,Minke,bb190224-52
755389,755411,0.454545454545455,761886,761908,117.250964066514,54.0904802846909,2.20401352784101,Routine,0.95199831722474,275.678794010907,0.0032409079135828,9584503.27241207,4.54,15.89,0.352,Minke,bb190224-52
755411,755427,0.625,761908,761924,112.906799799877,52.3124772469764,2.25168668658585,Routine,0.915215206766898,685.164007033563,0.00755399614799508,9791817.5834289,4.54,15.89,0.352,Minke,bb190224-52
755427,755442,0.666666666666667,761924,761939,109.147260264652,52.1820621990747,2.3884357338311,Routine,0.915092333206173,825.762311914628,0.00762817197859767,10386492.5589973,4.54,15.89,0.352,Minke,bb190224-52
755442,755459,0.588235294117647,761939,761956,105.069407401649,51.6468320311698,2.5547902734489,Routine,0.950280522439609,518.841582794074,0.00391629241808416,11109911.7255345,4.54,15.89,0.352,Minke,bb190224-52
755459,755475,0.625,761956,761972,100.68431747054,51.8348483050883,2.69639521403598,Routine,0.947865892013176,635.144940131661,0.00407782231616583,11725703.3254055,4.54,15.89,0.352,Minke,bb190224-52
755475,755492,0.588235294117647,761972,761989,96.2344926573861,53.3152790516262,2.78463104708047,Routine,0.951639992328582,579.257110618206,0.00337656013865532,12109410.875235,4.54,15.89,0.352,Minke,bb190224-52
755492,755508,0.625,761989,762005,91.6638759145002,52.9185116965665,2.82821257992418,Routine,0.950942907738563,655.732585552883,0.00364835184802991,12298932.1004366,4.54,15.89,0.352,Minke,bb190224-52
755508,755523,0.666666666666667,762005,762020,87.2716496647569,51.9934857482851,2.85091664341225,Routine,0.945580576223761,783.876831592939,0.00425794815269044,12397664.3305475,4.54,15.89,0.352,Minke,bb190224-52
755523,755540,0.588235294117647,762020,762037,82.8739305848916,53.4066776233786,2.87119575553851,Routine,0.952095674117145,602.623694201463,0.00320452668153505,12485851.2740851,4.54,15.89,0.352,Minke,bb190224-52
755540,755557,0.588235294117647,762037,762054,78.046047259274,54.2960788635713,2.90602717568012,Routine,0.95227138273926,612.120360124378,0.00313938016268638,12637321.2429001,4.54,15.89,0.352,Minke,bb190224-52
755557,755573,0.625,762054,762070,73.2509672021925,55.0408823871894,2.95357332535733,Routine,0.951613910390481,693.255915608308,0.00338654157220409,12844083.2347915,4.54,15.89,0.352,Minke,bb190224-52
755573,755590,0.588235294117647,762070,762087,68.2702294636555,56.168747334882,2.98440143837195,Routine,0.952651774871291,633.68724686666,0.00300060855729289,12978144.1860236,4.54,15.89,0.352,Minke,bb190224-52
755590,755606,0.625,762087,762103,63.2586672652204,55.8285824417784,2.99545121151312,Routine,0.951825570879387,705.957291328603,0.00330596137609208,13026195.8814843,4.54,15.89,0.352,Minke,bb190224-52
755606,755624,0.555555555555556,762103,762121,58.1834314064814,55.7256276820716,2.99130466074751,Routine,0.95346623099974,577.121992178086,0.00271388711844845,13008163.9461625,4.54,15.89,0.352,Minke,bb190224-52
755624,755641,0.588235294117647,762121,762138,52.9735507205909,54.9139469528498,2.98477559737067,Routine,0.95265354304048,633.790866211935,0.00299997073684997,12979771.2759223,4.54,15.89,0.352,Minke,bb190224-52
755641,755657,0.625,762138,762154,48.1748349261653,53.8192299142618,2.98732229835506,Routine,0.951784948830475,703.485310796503,0.00332135188682245,12990846.0100881,4.54,15.89,0.352,Minke,bb190224-52
755657,755674,0.588235294117647,762154,762171,43.4188106391659,52.6961575571865,2.98043864367191,Routine,0.952633020629151,632.590177504608,0.00300737777187683,12960911.3431709,4.54,15.89,0.352,Minke,bb190224-52
755674,755693,0.526315789473684,762171,762190,38.274346911227,52.2169110805706,2.93428387143521,Routine,0.953921200750191,513.830909777533,0.00255988199013862,12760199.977314,4.54,15.89,0.352,Minke,bb190224-52
755693,755715,0.454545454545455,762190,762212,32.6766221822837,50.8116431569812,2.83984309356529,Routine,0.955303719521303,385.561926907644,0.00211893290421417,12349509.2383011,4.54,15.89,0.352,Minke,bb190224-52
755715,755733,0.555555555555556,762212,762230,27.56997048767,48.6039499919924,2.75926046048804,Routine,0.952348439234379,519.247774582741,0.0031110188988708,11999082.8454173,4.54,15.89,0.352,Minke,bb190224-52
755733,755759,0.384615384615385,762230,762256,22.0524814647745,46.4468036062852,2.69181054325991,Routine,0.95653421351855,272.820906914409,0.00176055775737389,11705766.1555555,4.54,15.89,0.352,Minke,bb190224-52
