BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
237531,237580,0.204081632653061,240508,240557,65.9205449467701,-44.9089087929117,4.21176821924459,Routine,0.947924947709829,37280.8126541522,0.00663053348094968,89600931.1776076,22.21,150.512824,4.471,Blue,bw170814-31
237580,237605,0.4,240557,240582,76.8146512937746,-37.9891696855911,4.95630629561141,Lunge-Associated,0.869693626272358,248275.154996798,0.0270966336937654,105440194.277327,22.21,150.512824,4.471,Blue,bw170814-31
237605,237632,0.37037037037037,240582,240609,83.937557144593,-28.9793191750439,5.01044399913196,Lunge-Associated,0.883522610213452,208055.441823586,0.0219789496198978,106591916.878085,22.21,150.512824,4.471,Blue,bw170814-31
238454,238509,0.181818181818182,241431,241486,93.8323939753434,-32.3758088880747,2.2988048939729,Routine,0.872590288403688,23660.3319534276,0.0258804000802186,48904652.0068372,22.21,150.512824,4.471,Blue,bw170814-31
239327,239409,0.121951219512195,242304,242386,85.1998997271982,-47.8916065647458,2.11457049763983,Routine,0.918829959458439,8277.19806702417,0.0116325072813424,44985259.3415523,22.21,150.512824,4.471,Blue,bw170814-31
239409,239464,0.181818181818182,242386,242441,96.991753351888,-40.0724493395195,3.00699303956847,Lunge-Associated,0.911359704325992,27254.0545540807,0.0133195742703303,63970608.6291337,22.21,150.512824,4.471,Blue,bw170814-31
239464,239505,0.24390243902439,242441,242482,103.751478401433,-18.8590681440536,4.46373903066787,Lunge-Associated,0.92853604924683,65573.1528961885,0.0097968434782555,94961344.7041506,22.21,150.512824,4.471,Blue,bw170814-31
240587,240631,0.227272727272727,243564,243608,7.55368550562898,-42.157371568019,3.59179320263621,Routine,0.904030069078993,52743.9389304486,0.0151249893871785,76411615.9296458,22.21,150.512824,4.471,Blue,bw170814-31
240631,240672,0.24390243902439,243608,243649,15.9239838686865,-52.0069231531836,3.4066017830317,Routine,0.886561270350366,61140.2879870666,0.0205503803004098,72471863.6026188,22.21,150.512824,4.471,Blue,bw170814-31
240672,240712,0.25,243649,243689,25.975953328977,-58.004432703739,3.35369833441721,Routine,0.881022379107694,64072.2865812658,0.0225712041573738,71346398.474527,22.21,150.512824,4.471,Blue,bw170814-31
240712,240771,0.169491525423729,243689,243748,39.7538620160451,-56.6764775357323,3.307652499076,Routine,0.938384913745894,21908.592126183,0.00804472739702038,70366821.8433697,22.21,150.512824,4.471,Blue,bw170814-31
240771,240811,0.25,243748,243788,53.524921787512,-51.8954601672592,3.5579403430296,Routine,0.889149562577142,66593.531614107,0.019646832969241,75691432.0102369,22.21,150.512824,4.471,Blue,bw170814-31
240811,240852,0.24390243902439,243788,243829,64.8801711470134,-44.930915803891,4.36718368312317,Lunge-Associated,0.9237889488167,66409.1042500785,0.0105944822509758,92907231.4196988,22.21,150.512824,4.471,Blue,bw170814-31
240852,240899,0.212765957446809,243829,243876,77.0900446514122,-31.210714734744,5.1394279166221,Lunge-Associated,0.956352223930419,48132.7480655958,0.00471143074342338,109335913.820093,22.21,150.512824,4.471,Blue,bw170814-31
241577,241639,0.161290322580645,244554,244616,82.1719054760305,-13.9035267265623,1.40134013318477,Routine,0.821912846065161,11745.2871282399,0.0567138916908481,29812034.8257028,22.21,150.512824,4.471,Blue,bw170814-31
241639,241690,0.196078431372549,244616,244667,85.6413435648003,-12.5439255361095,2.25576294694661,Routine,0.860191117442052,27464.1215782276,0.0317937553680173,47988979.9345634,22.21,150.512824,4.471,Blue,bw170814-31
241690,241731,0.24390243902439,244667,244708,88.4577796509417,-14.4230572422903,3.28535918372335,Routine,0.881140989237035,59811.5858026583,0.0224126514174974,69892555.0483674,22.21,150.512824,4.471,Blue,bw170814-31
241731,241767,0.277777777777778,244708,244744,91.3668273180262,-5.96552744037415,4.30974737040504,Lunge-Associated,0.901614334882806,95421.2131463426,0.015839664736128,91685334.3838084,22.21,150.512824,4.471,Blue,bw170814-31
242666,242701,0.285714285714286,245643,245678,74.7523891926539,-15.8870529686086,3.23891802863253,Routine,0.857298077918202,84243.6349070037,0.0329453190695471,68904568.4060619,22.21,150.512824,4.471,Blue,bw170814-31
242701,242731,0.333333333333333,245678,245708,77.8424211208511,-20.184557367641,4.45485958721526,Lunge-Associated,0.88091363498781,151146.504713418,0.0227170816887013,94772443.9004318,22.21,150.512824,4.471,Blue,bw170814-31
242731,242761,0.333333333333333,245708,245738,82.0864869156549,-18.2692308447784,5.03615018753758,Routine,0.899008626128918,161618.933370972,0.0168132901712556,107138788.95135,22.21,150.512824,4.471,Blue,bw170814-31
244212,244251,0.256410256410256,247189,247228,5.62621666259621,-31.4528017191896,3.42914317001751,Routine,0.880933354930499,68856.6956186825,0.0226905914171906,72951407.8602383,22.21,150.512824,4.471,Blue,bw170814-31
244251,244289,0.263157894736842,247228,247266,12.1183114501713,-37.1148135191463,3.60785193287522,Routine,0.883893959770438,75918.5895631572,0.0214811983562205,76753248.4953627,22.21,150.512824,4.471,Blue,bw170814-31
244289,244325,0.277777777777778,247266,247302,21.0146713859872,-49.3053667265374,3.80097083388745,Routine,0.883840687896832,89067.5666837734,0.0215522426300361,80861649.6366286,22.21,150.512824,4.471,Blue,bw170814-31
244325,244363,0.263157894736842,247302,247340,32.2919340994414,-54.2989190464957,3.91769328116891,Routine,0.896600981484838,79112.4941407203,0.0174827711447084,83344796.7191202,22.21,150.512824,4.471,Blue,bw170814-31
244363,244405,0.238095238095238,247340,247382,45.2286505028049,-53.5109008108826,4.12686236462015,Routine,0.918823826606301,61568.7109210678,0.0116400969451341,87794648.5806643,22.21,150.512824,4.471,Blue,bw170814-31
244405,244446,0.24390243902439,247382,247423,58.7955173092299,-48.2273472870828,4.3986297974929,Lunge-Associated,0.926127088754693,65690.1796766344,0.0102566303872584,93576214.3700357,22.21,150.512824,4.471,Blue,bw170814-31
244446,244482,0.277777777777778,247423,247459,71.3389330506377,-37.6798662677586,5.06234443928731,Lunge-Associated,0.926284202986963,98379.6265359506,0.0100764275806764,107696044.058018,22.21,150.512824,4.471,Blue,bw170814-31
244482,244509,0.37037037037037,247459,247486,80.3792724690387,-28.5684585951239,4.98827789498491,Routine,0.881137515094368,209400.871081251,0.0224172871969706,106120356.367447,22.21,150.512824,4.471,Blue,bw170814-31
245186,245235,0.204081632653061,248163,248212,85.9278439576928,-15.0241840553099,2.23840096737572,Routine,0.853638756520855,29730.8337407036,0.0352249126758537,47619622.1124661,22.21,150.512824,4.471,Blue,bw170814-31
245235,245265,0.333333333333333,248212,248242,88.8165003025566,-5.58170366948529,3.72881634371031,Lunge-Associated,0.856764101397426,131521.51310328,0.0337085683299479,79326638.882956,22.21,150.512824,4.471,Blue,bw170814-31
246139,246186,0.212765957446809,249116,249163,76.0985797293331,-42.5210058365246,2.31084848218899,Routine,0.853227012528806,33270.2780360757,0.0358260155357929,49160866.6565301,22.21,150.512824,4.471,Blue,bw170814-31
246186,246224,0.263157894736842,249163,249201,82.2529114557757,-34.0792154197519,3.27105005768283,Routine,0.872027934587652,70193.2423053343,0.0266495711050996,69588143.4685208,22.21,150.512824,4.471,Blue,bw170814-31
246224,246261,0.27027027027027,249201,249238,87.1499735352494,-21.9548702746171,4.31158127406588,Lunge-Associated,0.90630097372676,88466.4519117971,0.0146664622857891,91724348.7519187,22.21,150.512824,4.471,Blue,bw170814-31
246261,246312,0.196078431372549,249238,249289,90.8309586575784,-3.63649610036108,5.22106275534188,Routine,0.957319776175963,43135.1852375034,0.00402727623045822,111072609.000137,22.21,150.512824,4.471,Blue,bw170814-31
246312,246384,0.138888888888889,249289,249361,86.3499367471953,5.39340568971867,3.10682152571152,Routine,0.955520343222501,12052.9924036705,0.00534075256429545,66094354.4885564,22.21,150.512824,4.471,Blue,bw170814-31
248057,248086,0.344827586206897,251034,251063,4.34837717158333,-33.4268729183371,3.70258139996543,Routine,0.850402817574245,140960.267144312,0.0369011040584917,78768518.0969658,22.21,150.512824,4.471,Blue,bw170814-31
248086,248127,0.24390243902439,251063,251104,9.9707109897136,-40.661271546808,3.41158577954415,Routine,0.886599887497073,61255.1735841156,0.0204988916463969,72577892.8770839,22.21,150.512824,4.471,Blue,bw170814-31
248127,248169,0.238095238095238,251104,251146,18.1592895462784,-49.0864537839989,3.33794513877422,Routine,0.888766153854686,56426.2533888132,0.0201604454009122,71011265.8354172,22.21,150.512824,4.471,Blue,bw170814-31
248169,248212,0.232558139534884,251146,251189,28.1466797570599,-52.4579804465565,3.53230388266829,Routine,0.899120346491122,55260.8451056962,0.0166609529371755,75146043.3276463,22.21,150.512824,4.471,Blue,bw170814-31
248212,248253,0.24390243902439,251189,251230,38.7125350754622,-47.2538978591975,3.69564275909883,Routine,0.899069433363625,63550.2215562289,0.0167302954473995,78620905.8233573,22.21,150.512824,4.471,Blue,bw170814-31
248253,248304,0.196078431372549,251230,251281,49.7201031089559,-33.7922899707858,3.91444006770247,Routine,0.943074777808624,33310.6539516556,0.00737956403661776,83275588.030337,22.21,150.512824,4.471,Blue,bw170814-31
248304,248345,0.24390243902439,251281,251322,59.1872376401199,-30.6293615630855,4.52164494492047,Lunge-Associated,0.928724435164989,66691.419270082,0.00958599239297802,96193232.0178963,22.21,150.512824,4.471,Blue,bw170814-31
248928,249011,0.120481927710843,251905,251988,100.805128358521,10.2309029236712,1.31061390791935,Routine,0.853293214533158,6053.24507202941,0.0357289646709289,27881929.975947,22.21,150.512824,4.471,Blue,bw170814-31
249011,249068,0.175438596491228,251988,252045,100.726864872595,4.7118883138253,1.47261455719887,Routine,0.814756931037179,14707.884442102,0.061198310471136,31328323.0990296,22.21,150.512824,4.471,Blue,bw170814-31
249068,249114,0.217391304347826,252045,252091,100.253325342366,6.30800396110092,2.34827236338432,Routine,0.850661535149031,35591.2790181205,0.0365220112330424,49957020.2976683,22.21,150.512824,4.471,Blue,bw170814-31
249114,249156,0.238095238095238,252091,252133,98.1845309911664,12.1722032613737,3.82135129818571,Lunge-Associated,0.906408956172145,60956.952981147,0.0145153946578835,81295222.5409049,22.21,150.512824,4.471,Blue,bw170814-31
249156,249204,0.208333333333333,252133,252181,94.1570812409873,8.46758519391921,4.54634543498781,Routine,0.955238592176447,39337.2159730577,0.00556253580551941,96718708.9186583,22.21,150.512824,4.471,Blue,bw170814-31
250589,250668,0.126582278481013,253566,253645,0.852402632066802,-5.1898165279541,3.54951758560472,Routine,0.957796574215575,12482.6505039152,0.00370898695570654,75512246.7205756,22.21,150.512824,4.471,Blue,bw170814-31
250668,250722,0.185185185185185,253645,253699,7.97885356837317,-30.8768218378804,4.78200831323225,Routine,0.957025169454349,34812.1770760924,0.00423015903299091,101732188.34951,22.21,150.512824,4.471,Blue,bw170814-31
250722,250765,0.232558139534884,253699,253742,16.9730260907778,-30.0366263534438,4.48860039847097,Routine,0.93596285320284,57089.2023019156,0.00838837109487053,95490244.1092338,22.21,150.512824,4.471,Blue,bw170814-31
250765,250806,0.24390243902439,253742,253783,25.1576600536449,-32.0422968522043,4.687465925115,Routine,0.935904161247422,65486.8357291047,0.00844882133792431,99720898.6559426,22.21,150.512824,4.471,Blue,bw170814-31
250806,250848,0.238095238095238,253783,253825,33.9626028344523,-30.6260613537104,4.80494151889337,Routine,0.945479641585072,58992.2386296673,0.00706621829302552,102220068.136611,22.21,150.512824,4.471,Blue,bw170814-31
251032,251077,0.222222222222222,254009,254054,69.7388175920543,-21.1689968804188,4.36904242451038,Lunge-Associated,0.940649184892876,48707.1000867985,0.00776050493226491,92946774.1842677,22.21,150.512824,4.471,Blue,bw170814-31
251077,251111,0.294117647058824,254054,254088,74.7402974131869,-19.781022512278,4.60761988404703,Routine,0.903864359963091,113028.353878303,0.0153537322460775,98022258.261192,22.21,150.512824,4.471,Blue,bw170814-31
251806,251849,0.232558139534884,254783,254826,45.5874440194396,-12.7581714768107,1.94874551519403,Routine,0.814661126915549,34183.8473924342,0.0613779029567353,41457507.559827,22.21,150.512824,4.471,Blue,bw170814-31
251849,251892,0.232558139534884,254826,254869,47.4472873778221,-16.7090216450897,3.0136235004789,Routine,0.877805670996745,49930.8830763911,0.0242414591126469,64111664.6988855,22.21,150.512824,4.471,Blue,bw170814-31
251892,251930,0.263157894736842,254869,254907,50.7771717546144,-20.1065525257911,3.8069515990544,Routine,0.891675045159539,78297.1185475543,0.0188568959690705,80988884.113983,22.21,150.512824,4.471,Blue,bw170814-31
251930,251970,0.25,254907,254947,55.4157776857262,-21.7150096733787,4.74151370749508,Lunge-Associated,0.933553100822069,70882.2947075637,0.00883574612363609,100870708.279182,22.21,150.512824,4.471,Blue,bw170814-31
251970,252008,0.263157894736842,254947,254985,61.8735052987164,-23.9265942818059,5.53464227472014,Routine,0.95254064228446,77643.6458609266,0.00608546464279853,117743682.875033,22.21,150.512824,4.471,Blue,bw170814-31
252008,252039,0.32258064516129,254985,255016,68.7895691149893,-27.9162388828096,5.37333724154275,Routine,0.911481318222787,153624.409329587,0.0131578345625866,114312088.251594,22.21,150.512824,4.471,Blue,bw170814-31
252484,252559,0.133333333333333,255461,255536,60.3183795668156,13.4831723919678,1.35799311358346,Routine,0.842865633983713,7766.82957543093,0.041210469673746,28889872.6558321,22.21,150.512824,4.471,Blue,bw170814-31
252559,252625,0.151515151515152,255536,255602,60.3223908242971,6.33574049366355,1.37692808652118,Routine,0.826910522610944,10223.5571496063,0.0520384969526291,29292694.2544401,22.21,150.512824,4.471,Blue,bw170814-31
252625,252676,0.196078431372549,255602,255653,61.3794018514516,2.38769320452427,1.92246531056833,Routine,0.83856950739246,23757.1596971108,0.0444299139730672,40898423.8962859,22.21,150.512824,4.471,Blue,bw170814-31
252676,252717,0.24390243902439,255653,255694,62.6830008178161,-2.44158972799575,3.57686561405131,Routine,0.894161365700488,62623.0045185236,0.01818371101691,76094047.2108042,22.21,150.512824,4.471,Blue,bw170814-31
252758,252791,0.303030303030303,255735,255768,69.0953420108905,-18.451340058017,5.04305626387114,Lunge-Associated,0.911465807407281,127200.289552799,0.0131784141235436,107285708.44883,22.21,150.512824,4.471,Blue,bw170814-31
252791,252829,0.263157894736842,255768,255806,72.3059290814306,-8.87447603470101,5.03894329014896,Lunge-Associated,0.935853432263562,81854.7435185801,0.00850123323358739,107198209.266483,22.21,150.512824,4.471,Blue,bw170814-31
254593,254647,0.185185185185185,257570,257624,21.2681390091671,-46.737960209507,3.50287065593685,Routine,0.93351560952268,28708.4074738792,0.00887550942469417,74519882.4409555,22.21,150.512824,4.471,Blue,bw170814-31
254647,254679,0.3125,257624,257656,33.0279165083966,-50.3950347162197,3.56138757790672,Routine,0.859824628879121,109848.590675565,0.0323141891034899,75764768.3001038,22.21,150.512824,4.471,Blue,bw170814-31
254679,254725,0.217391304347826,257656,257702,42.6906589101749,-38.3838928618612,4.07471776585592,Routine,0.931159297330513,46918.4439900627,0.00921525789098268,86685327.1835823,22.21,150.512824,4.471,Blue,bw170814-31
255456,255517,0.163934426229508,258433,258494,84.4781090248083,-11.2857683062486,1.45535127635522,Routine,0.823063183495364,12676.5213346186,0.0546453346266846,30961064.9883615,22.21,150.512824,4.471,Blue,bw170814-31
255574,255624,0.2,258551,258601,88.8305165592679,-1.34412687338712,2.5636043763764,Routine,0.875203790049225,31683.8690896606,0.0249885863900404,54537981.9916856,22.21,150.512824,4.471,Blue,bw170814-31
255624,255667,0.232558139534884,258601,258644,88.1629624222043,7.27040432726628,3.86958445056152,Lunge-Associated,0.911462884363975,57481.420118318,0.0131822939853158,82321332.0373288,22.21,150.512824,4.471,Blue,bw170814-31
255667,255707,0.25,258644,258684,85.9986655159899,1.91237359574528,4.49313947145493,Lunge-Associated,0.923845814374017,71865.9159034631,0.010527609251549,95586808.1044194,22.21,150.512824,4.471,Blue,bw170814-31
256399,256438,0.256410256410256,259376,259415,75.4683501753287,-40.8510904506913,1.81412474167523,Routine,0.79338998185679,37972.3893034878,0.0845128946217335,38593592.4450257,22.21,150.512824,4.471,Blue,bw170814-31
256922,256989,0.149253731343284,259899,259966,71.8885870000537,52.3446222837839,1.28290696194587,Routine,0.818695279002286,9258.44237817908,0.0582651586857546,27292493.8935036,22.21,150.512824,4.471,Blue,bw170814-31
256989,257069,0.125,259966,260046,65.4104602745075,58.8080183413093,1.25382474281415,Routine,0.842162008119791,6276.36025532732,0.0423110543134133,26673800.3236612,22.21,150.512824,4.471,Blue,bw170814-31
257069,257157,0.113636363636364,260046,260134,55.7613278820709,62.7822526789763,1.26400251134784,Routine,0.856534832777657,5173.31653016607,0.0340393871621899,26890321.6255129,22.21,150.512824,4.471,Blue,bw170814-31
258262,258327,0.153846153846154,261239,261304,8.43609503713236,-28.0229153475578,4.15138513273285,Routine,0.957444736955049,21228.1168677721,0.00394265598297568,88316344.6340963,22.21,150.512824,4.471,Blue,bw170814-31
258656,258699,0.232558139534884,261633,261676,49.244385814891,-8.1859372353639,3.40321935140082,Routine,0.894111852244169,54136.1437641048,0.0182504670077015,72399905.9335365,22.21,150.512824,4.471,Blue,bw170814-31
258699,258744,0.222222222222222,261676,261721,50.6751552348077,-10.1740842372216,3.88387797123108,Routine,0.921240334388966,49627.80162194,0.0112560185533326,82625411.6293508,22.21,150.512824,4.471,Blue,bw170814-31
258744,258793,0.204081632653061,261721,261770,53.2660594856608,-9.97487415727039,4.13071299343534,Routine,0.945517347309933,37296.2066078836,0.00703146940027857,87876566.6515315,22.21,150.512824,4.471,Blue,bw170814-31
258793,258845,0.192307692307692,261770,261822,56.1798552498782,-11.9053437692356,4.09761050162126,Routine,0.954960024267708,29958.6860910383,0.00578611726825904,87172346.0162915,22.21,150.512824,4.471,Blue,bw170814-31
258845,258889,0.227272727272727,261822,261866,59.5836405456113,-12.966979304107,4.15421265934608,Routine,0.92851770099018,52967.5957083455,0.00981749247001447,88376497.2835981,22.21,150.512824,4.471,Blue,bw170814-31
259013,259053,0.25,261990,262030,73.1117205982933,-16.084853809911,4.50151510226386,Routine,0.923874043539198,72041.1643251251,0.0104944837666432,95764990.8249812,22.21,150.512824,4.471,Blue,bw170814-31
259650,259698,0.208333333333333,262627,262675,59.3554149162779,-16.3697111413168,1.86818685846537,Routine,0.826219550550345,26129.0874664306,0.0532500225181828,39743707.0177355,22.21,150.512824,4.471,Blue,bw170814-31
259698,259742,0.227272727272727,262675,262719,62.0139802074037,-18.4424108368743,2.71688292643779,Routine,0.866167262884476,43976.6001926484,0.0291383777294309,57798821.6438537,22.21,150.512824,4.471,Blue,bw170814-31
259742,259788,0.217391304347826,262719,262765,65.6565555353851,-21.5491109180668,3.24730667993565,Routine,0.896675541320052,44792.8767609942,0.0173818312366586,69083028.1239184,22.21,150.512824,4.471,Blue,bw170814-31
259788,259827,0.256410256410256,262765,262804,70.1724139140708,-23.2623341899349,3.67639613186493,Routine,0.891458069373993,71602.1968863608,0.0191476701473681,78211454.1079694,22.21,150.512824,4.471,Blue,bw170814-31
259827,259877,0.2,262804,262854,75.6761493666722,-19.2429899832002,4.34703504620259,Routine,0.955192296574853,34614.9856305561,0.00559939651240089,92478590.3986202,22.21,150.512824,4.471,Blue,bw170814-31
259877,259915,0.263157894736842,262854,262892,81.4312072163722,-25.9397964643204,4.79774411670502,Lunge-Associated,0.926289915998007,83691.2432304272,0.0100699025108607,102066950.988523,22.21,150.512824,4.471,Blue,bw170814-31
259915,259948,0.303030303030303,262892,262925,87.1462289290766,-22.361379493707,5.09573381182031,Lunge-Associated,0.913920118394671,126672.533978285,0.0127209266743101,108406367.778284,22.21,150.512824,4.471,Blue,bw170814-31
260619,260676,0.175438596491228,263596,263653,84.5704904287341,-24.7821738821677,2.08623340072094,Routine,0.865977307129089,20092.4839080895,0.0294036630920694,44382417.4616973,22.21,150.512824,4.471,Blue,bw170814-31
260676,260722,0.217391304347826,263653,263699,89.3710940179724,-20.3232842606058,2.82720661291239,Routine,0.877915331506279,40972.7974729319,0.0240923666805529,60145841.8321688,22.21,150.512824,4.471,Blue,bw170814-31
260722,260768,0.217391304347826,263699,263745,93.1069083575626,-12.9179260830406,3.76653994608975,Routine,0.918817613275091,46839.7660237996,0.0116477884761269,80129168.7764879,22.21,150.512824,4.471,Blue,bw170814-31
260768,260811,0.232558139534884,263745,263788,95.40394292491,-5.87713538329501,4.55184654007193,Routine,0.938424584390079,56815.356994379,0.00800496422719284,96835739.1331394,22.21,150.512824,4.471,Blue,bw170814-31
260811,260865,0.185185185185185,263788,263842,94.8713891385945,-5.97647851837337,4.5818354603875,Routine,0.95659927162245,32804.9029042014,0.00453186308743211,97473721.8153318,22.21,150.512824,4.471,Blue,bw170814-31
260865,260918,0.188679245283019,263842,263895,91.0375520534337,-6.14219785643443,5.22858666564594,Lunge-Associated,0.957689729671069,40653.6854694273,0.00377923137267411,111232672.264364,22.21,150.512824,4.471,Blue,bw170814-31
261267,261349,0.121951219512195,264244,264326,61.0876404606487,61.139785686823,1.3129579493271,Routine,0.850518430069226,6256.53087174636,0.0367314127476906,27931796.9871214,22.21,150.512824,4.471,Blue,bw170814-31
262823,262879,0.178571428571429,265800,265856,6.39257421599028,-31.3600044888438,2.73384776929735,Routine,0.899285667165289,25274.4461390179,0.0164367199358445,58159730.8008564,22.21,150.512824,4.471,Blue,bw170814-31
262879,262931,0.192307692307692,265856,265908,12.3429206926786,-34.9733987319662,2.6709792738817,Routine,0.886412910066325,29754.1885389709,0.0207488030307917,56822269.8016404,22.21,150.512824,4.471,Blue,bw170814-31
262931,262979,0.208333333333333,265908,265956,19.366222731323,-38.3290024536958,2.67269581346102,Routine,0.875230797296062,35850.7343727814,0.0249520336552301,56858787.372576,22.21,150.512824,4.471,Blue,bw170814-31
262979,263031,0.192307692307692,265956,266008,26.9922871396556,-35.0560605824989,2.77056431618826,Routine,0.891575055665163,30393.9677615211,0.0189906216205552,58940836.6499438,22.21,150.512824,4.471,Blue,bw170814-31
263177,263244,0.149253731343284,266154,266221,55.644654695192,-26.9146377394822,2.751670389291,Routine,0.928643664357847,15171.7173336479,0.00967613686897162,58538888.2625988,22.21,150.512824,4.471,Blue,bw170814-31
263244,263290,0.217391304347826,266221,266267,62.1800328505991,-25.6558456735642,3.09343627547756,Routine,0.889146084847126,43778.6025257819,0.0196514618908031,65809597.393062,22.21,150.512824,4.471,Blue,bw170814-31
263290,263336,0.217391304347826,266267,266313,67.9163984586226,-21.5630440556503,3.95116183606207,Routine,0.926243937306372,46989.9003099488,0.0101224714366366,84056804.9606692,22.21,150.512824,4.471,Blue,bw170814-31
263336,263379,0.232558139534884,266313,266356,74.0319583904859,-26.0096593512231,4.70342332217038,Routine,0.945507413335003,55131.0672202569,0.00704061645050406,100060375.464946,22.21,150.512824,4.471,Blue,bw170814-31
264158,264250,0.108695652173913,267135,267227,117.681920907582,3.79402728863443,1.78052527157915,Routine,0.909002864178637,5853.71314606955,0.0137798186331965,37878799.1204721,22.21,150.512824,4.471,Blue,bw170814-31
264316,264369,0.188679245283019,267293,267346,114.446331038494,1.69922411091808,2.49948459127576,Routine,0.880656548795622,27103.6542553806,0.0230639107453152,53173901.1228301,22.21,150.512824,4.471,Blue,bw170814-31
264369,264407,0.263157894736842,267346,267384,110.902055613844,0.278508419720178,3.8117517718201,Lunge-Associated,0.891705547391617,78424.0287157569,0.0188161951000071,81091002.73192,22.21,150.512824,4.471,Blue,bw170814-31
265290,265329,0.256410256410256,268267,268306,112.395150888764,8.90180446876916,3.00124119769952,Routine,0.863128367385677,62135.532837493,0.0305417431379471,63848244.2537416,22.21,150.512824,4.471,Blue,bw170814-31
265999,266058,0.169491525423729,268976,269035,116.877297891175,-10.1619246260261,1.66153013141162,Routine,0.838562037599282,15341.2889671479,0.0444420084098112,35347302.8914292,22.21,150.512824,4.471,Blue,bw170814-31
266183,266237,0.185185185185185,269160,269214,90.7878341398501,53.7993587383692,3.1298569501603,Routine,0.914004128919307,29099.9843112708,0.0126117624046871,66584408.8726631,22.21,150.512824,4.471,Blue,bw170814-31
266457,266535,0.128205128205128,269434,269512,54.4683576057858,52.9594776232996,1.34639654511801,Routine,0.846794250949271,7111.08856433014,0.0387144963052437,28643167.8803362,22.21,150.512824,4.471,Blue,bw170814-31
267940,267995,0.181818181818182,270917,270972,10.921070272986,-53.6240092159872,2.60170303755195,Routine,0.891409286634387,25463.5944675783,0.0192133470944773,55348490.8659281,22.21,150.512824,4.471,Blue,bw170814-31
267995,268039,0.227272727272727,270972,271016,20.0565702192679,-56.8626978266786,2.40023370617445,Routine,0.849681674132404,39513.508301956,0.0379700782430589,51062443.116987,22.21,150.512824,4.471,Blue,bw170814-31
268039,268087,0.208333333333333,271016,271064,29.1664002203661,-54.0451631528845,2.53645092164474,Routine,0.869089699756452,34297.9126575937,0.0279283186538483,53960320.8522315,22.21,150.512824,4.471,Blue,bw170814-31
268087,268136,0.204081632653061,271064,271113,39.3671293421128,-51.0969031530983,2.80151135774743,Routine,0.883929379476218,35467.002183859,0.0214340288311413,59599202.3520789,22.21,150.512824,4.471,Blue,bw170814-31
268195,268231,0.277777777777778,271172,271208,63.201042110835,-54.3035977639433,3.60333259951731,Routine,0.87783733926626,85200.5458245485,0.0241983534571174,76657104.4399229,22.21,150.512824,4.471,Blue,bw170814-31
268231,268311,0.125,271208,271288,75.3759156509806,-28.5202088711632,2.52322727422263,Routine,0.945482846412243,8539.21428464824,0.00706326161161066,53679001.6862879,22.21,150.512824,4.471,Blue,bw170814-31
268765,268815,0.2,271742,271792,88.9413000645986,9.04740840994935,2.0751393346611,Routine,0.846255484274385,26583.5168054895,0.0395300294550675,44146402.8954244,22.21,150.512824,4.471,Blue,bw170814-31
268815,268862,0.212765957446809,271792,271839,86.4699742689183,9.33399934674517,3.53085648879703,Routine,0.91141778932573,43867.6461578648,0.0132422146978898,75115251.5480671,22.21,150.512824,4.471,Blue,bw170814-31
268862,268902,0.25,271839,271879,84.0987243728567,1.51063704643613,4.19467467132829,Lunge-Associated,0.913883187136003,70924.6003330378,0.0127690485313515,89237283.9561315,22.21,150.512824,4.471,Blue,bw170814-31
269521,269580,0.169491525423729,272498,272557,96.8280144768865,-42.6810296306366,1.60456590444073,Routine,0.83167039747011,14943.45850682,0.048065662712307,34135448.9824028,22.21,150.512824,4.471,Blue,bw170814-31
270242,270338,0.104166666666667,273219,273315,51.0023663287381,-20.2013979981694,1.34323422964962,Routine,0.875393414380577,4510.94572225241,0.0247325469217097,28575892.9506877,22.21,150.512824,4.471,Blue,bw170814-31
270463,270505,0.238095238095238,273440,273482,73.5174557055332,-40.065732903234,3.33192660360935,Lunge-Associated,0.88661231834266,57017.6320605512,0.0204823314715473,70883227.8411529,22.21,150.512824,4.471,Blue,bw170814-31
271006,271080,0.135135135135135,273983,274057,97.5918159046877,5.22332047330097,1.56339466379691,Routine,0.86040792285059,9055.16723014829,0.0314881460246475,33259574.2173654,22.21,150.512824,4.471,Blue,bw170814-31
271080,271125,0.222222222222222,274057,274102,96.9712953276286,3.9151479464268,2.91234521950906,Lunge-Associated,0.878149266017608,44198.7298430854,0.0237759413053123,61957075.9820845,22.21,150.512824,4.471,Blue,bw170814-31
271125,271175,0.2,274102,274152,94.9271666059687,4.93975691942525,4.54413452830489,Routine,0.955694389957476,36761.7199036417,0.00520593537741129,96671674.2084786,22.21,150.512824,4.471,Blue,bw170814-31
271671,271758,0.114942528735632,274648,274735,57.1386715102416,-7.13870209110972,1.27201671774736,Routine,0.854010509659402,5372.69968903423,0.0346873082691878,27060815.4225755,22.21,150.512824,4.471,Blue,bw170814-31
271893,271938,0.222222222222222,274870,274915,64.6892011444834,-30.5984137637059,2.08504278850726,Routine,0.831226863343482,33298.4362083516,0.0488129903697387,44357088.4413279,22.21,150.512824,4.471,Blue,bw170814-31
