BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
633576,633613,0.27027027027027,635279,635316,77.2110950048383,38.6899865556977,1.93957777379676,Routine,0.865837978819745,7638.01700210283,0.0330195239286883,21231735.464189,11.42822532,63.40422709,3.506,Humpback,mn180227-44
633919,633969,0.2,635622,635672,68.8567946222389,14.3068702292075,1.27105514943933,Routine,0.843691769477965,2837.29647360931,0.0435836218562484,13913701.7643093,11.42822532,63.40422709,3.506,Humpback,mn180227-44
633969,634017,0.208333333333333,635672,635720,66.8330242773455,48.4946771495331,1.45014854463916,Lunge-Associated,0.861714427763975,3406.76560549369,0.0352384310448127,15874161.2218452,11.42822532,63.40422709,3.506,Humpback,mn180227-44
634017,634048,0.32258064516129,635720,635751,62.2265495408023,61.79641613344,1.96907940317898,Lunge-Associated,0.835848187951597,11540.9530982471,0.0476830218747144,21554677.2916671,11.42822532,63.40422709,3.506,Humpback,mn180227-44
634048,634073,0.4,635751,635776,57.1031537201746,53.4842322336596,2.16450466001619,Routine,0.814342759309306,19766.8930845343,0.0614857706375966,23693914.7134627,11.42822532,63.40422709,3.506,Humpback,mn180227-44
634406,634432,0.384615384615385,636109,636135,52.5595076194493,-24.5185373826746,1.27099759261587,Routine,0.725394086502886,9733.98289035912,0.149543719216639,13913071.7141683,11.42822532,63.40422709,3.506,Humpback,mn180227-44
634490,634518,0.357142857142857,636193,636221,55.5001191811203,42.0180776593252,2.36913608098292,Lunge-Associated,0.851194841013796,16694.8325912326,0.0396026119786606,25933928.1103588,11.42822532,63.40422709,3.506,Humpback,mn180227-44
634518,634537,0.526315789473684,636221,636240,51.9558030943154,43.405806513563,2.35790826183668,Routine,0.782547615678391,36781.3215236632,0.0885030829632707,25811021.9350183,11.42822532,63.40422709,3.506,Humpback,mn180227-44
634812,634874,0.161290322580645,636515,636577,33.9928581954883,36.4917689154195,1.43360894241359,Routine,0.905624969375858,1750.93471078752,0.0187451806975783,15693109.2094535,11.42822532,63.40422709,3.506,Humpback,mn180227-44
634874,634911,0.27027027027027,636577,636614,28.9960501638726,40.3953934718957,2.2921040619636,Routine,0.897274184997195,8205.76431006921,0.0214945238642429,25090691.2615012,11.42822532,63.40422709,3.506,Humpback,mn180227-44
634911,634975,0.15625,636614,636678,20.8342679813151,48.4518058991208,1.82945074191638,Routine,0.94677740373331,1577.10443144939,0.0081247512473724,20026221.5425877,11.42822532,63.40422709,3.506,Humpback,mn180227-44
635328,635378,0.2,637031,637081,13.9134264027295,-60.4661605800817,2.04782122493384,Routine,0.932434202615469,3207.33376644971,0.0117809366160267,22416630.626075,11.42822532,63.40422709,3.506,Humpback,mn180227-44
635460,635511,0.196078431372549,637163,637214,21.2732279671698,48.8308336236446,1.95785545568939,Routine,0.927321674023599,3073.49230738474,0.0129182009665477,21431813.4977103,11.42822532,63.40422709,3.506,Humpback,mn180227-44
635771,635795,0.416666666666667,637474,637498,8.55172843588988,-41.1440694254641,2.65576484802292,Routine,0.84384920341208,25748.5227867328,0.0433605963397664,29071531.6859593,11.42822532,63.40422709,3.506,Humpback,mn180227-44
635839,635864,0.4,637542,637567,24.0261150986579,-38.2858679869457,2.74063477099937,Routine,0.858259998371459,23905.1349573708,0.0366310605406262,30000566.7459841,11.42822532,63.40422709,3.506,Humpback,mn180227-44
635864,635897,0.303030303030303,637567,637600,30.2231828887814,-35.5531492462936,2.47162849445935,Lunge-Associated,0.888785636263648,11557.3334637636,0.0241445906587442,27055869.1015459,11.42822532,63.40422709,3.506,Humpback,mn180227-44
636291,636332,0.24390243902439,637994,638035,22.1817871248638,42.6668939355561,2.15286959251389,Routine,0.903055927700114,6113.65705237442,0.0193267880888214,23566550.5630511,11.42822532,63.40422709,3.506,Humpback,mn180227-44
636769,636795,0.384615384615385,638472,638498,10.7243648047587,-38.7026975128809,1.89510484264485,Routine,0.798927365565592,15944.069667139,0.0738943514920241,20744909.1444143,11.42822532,63.40422709,3.506,Humpback,mn180227-44
636795,636848,0.188679245283019,638498,638551,15.4660618723825,-0.119044862523976,2.02497924075029,Lunge-Associated,0.940446979105614,2641.08253592616,0.0100330281381655,22166589.1107441,11.42822532,63.40422709,3.506,Humpback,mn180227-44
637746,637787,0.24390243902439,639449,639490,5.47127621877295,-52.5069516435322,2.19323602813944,Routine,0.905968080334995,6140.87899107371,0.0183605720515966,24008424.8175474,11.42822532,63.40422709,3.506,Humpback,mn180227-44
637998,638036,0.263157894736842,639701,639739,47.8238487359216,-30.8275216161673,1.49349447553641,Routine,0.82323389157627,5878.13591439193,0.0556596594831411,16348650.7477062,11.42822532,63.40422709,3.506,Humpback,mn180227-44
638036,638070,0.294117647058824,639739,639773,51.8776695930225,-10.4207457429993,1.62713680599479,Lunge-Associated,0.818831143629911,8017.02748028396,0.0587020067758455,17811576.6718138,11.42822532,63.40422709,3.506,Humpback,mn180227-44
638070,638124,0.185185185185185,639773,639827,52.5355462684677,23.7464459939092,2.19687172169927,Lunge-Associated,0.947037616943503,2668.22670220049,0.00793817032449163,24048223.2133291,11.42822532,63.40422709,3.506,Humpback,mn180227-44
638124,638153,0.344827586206897,639827,639856,48.0460396705165,35.0586099005068,2.16620624762573,Routine,0.84306252901333,14334.1690603776,0.0444820601491668,23712541.271512,11.42822532,63.40422709,3.506,Humpback,mn180227-44
638363,638419,0.178571428571429,640066,640122,30.3313587564212,11.7844335578743,1.34955936098184,Routine,0.875800139728271,2266.8142022424,0.0290905365815611,14773054.0804748,11.42822532,63.40422709,3.506,Humpback,mn180227-44
638419,638463,0.227272727272727,640122,640166,29.3230727282942,10.2268568073455,1.47215987057802,Routine,0.847403121335683,4220.72838767974,0.0417286430804151,16115109.8735897,11.42822532,63.40422709,3.506,Humpback,mn180227-44
638463,638531,0.147058823529412,640166,640234,27.9883994015724,20.0249510119044,1.50614047760136,Routine,0.932440357575504,1275.45097767949,0.0117754933850462,16487081.1701157,11.42822532,63.40422709,3.506,Humpback,mn180227-44
638543,638604,0.163934426229508,640246,640307,24.2960022477725,28.5570151399864,1.45249191718398,Routine,0.905530510182322,1831.38600406638,0.0188516991710977,15899813.1274495,11.42822532,63.40422709,3.506,Humpback,mn180227-44
638753,638808,0.181818181818182,640456,640511,12.3846432418148,14.0714425010642,1.60319621510361,Routine,0.903024565613655,2529.38201981065,0.019362711439498,17549509.174689,11.42822532,63.40422709,3.506,Humpback,mn180227-44
639665,639707,0.238095238095238,641368,641410,8.57244258519343,-24.3608649467811,2.27292483588761,Routine,0.919276641050772,5568.01203532763,0.0149574212788158,24880744.4060801,11.42822532,63.40422709,3.506,Humpback,mn180227-44
639860,639914,0.185185185185185,641563,641617,24.0659609910183,-14.1855777170814,1.90148920691509,Routine,0.932501257925814,2554.82078177078,0.0117217007312815,20814796.0729634,11.42822532,63.40422709,3.506,Humpback,mn180227-44
640190,640241,0.196078431372549,641893,641944,44.2984622323165,9.66635008604743,1.46548096102645,Routine,0.872676149983119,2995.27773234065,0.0300198376266018,16041998.6827398,11.42822532,63.40422709,3.506,Humpback,mn180227-44
640276,640323,0.212765957446809,641979,642026,42.9141247704897,20.7300336969717,1.7683962812955,Routine,0.894289509215142,3972.85018610974,0.0226607976275956,19357884.2506657,11.42822532,63.40422709,3.506,Humpback,mn180227-44
640395,640446,0.196078431372549,642098,642149,33.3645919907225,19.8739180030376,1.93138636040873,Routine,0.924601449491227,3092.72713482407,0.0135408493849529,21142067.5351778,11.42822532,63.40422709,3.506,Humpback,mn180227-44
640446,640486,0.25,642149,642189,30.4351299516888,20.2020888996718,2.03326946729522,Lunge-Associated,0.888687215006746,6467.01568314987,0.0242678264113903,22257338.7054848,11.42822532,63.40422709,3.506,Humpback,mn180227-44
640486,640515,0.344827586206897,642189,642218,28.1647258683772,28.2798915537965,2.33163934323825,Lunge-Associated,0.854941474423639,15228.8017330871,0.0378960016748209,25523467.2217467,11.42822532,63.40422709,3.506,Humpback,mn180227-44
640515,640546,0.32258064516129,642218,642249,23.4462444474016,43.2434136464264,2.70222738230617,Routine,0.894545046612827,13978.4025928068,0.0223461986878937,29580137.3475754,11.42822532,63.40422709,3.506,Humpback,mn180227-44
641213,641258,0.222222222222222,642916,642961,5.9625832888573,5.0194208768146,1.92405238233619,Routine,0.900288264572996,4598.47489749446,0.0203645551827202,21061785.586993,11.42822532,63.40422709,3.506,Humpback,mn180227-44
641258,641334,0.131578947368421,642961,643037,3.26036610966664,21.9602061158075,2.0912091759598,Routine,0.952035632907993,1384.34161087194,0.00477488183519257,22891580.1284676,11.42822532,63.40422709,3.506,Humpback,mn180227-44
641392,641463,0.140845070422535,643095,643166,3.9764583640969,-4.07179307156308,1.27287598902523,Routine,0.908523700932429,1167.60955016674,0.0178587533311421,13933633.7231783,11.42822532,63.40422709,3.506,Humpback,mn180227-44
641533,641585,0.192307692307692,643236,643288,7.74424749278479,-5.70032945975329,1.65355514468065,Routine,0.900074144242996,2955.17545471814,0.0206176425170908,18100767.023425,11.42822532,63.40422709,3.506,Humpback,mn180227-44
641585,641623,0.263157894736842,643288,643326,8.984415006947,15.3306579215772,2.09803313713722,Routine,0.885469810165943,7460.04869252135,0.0254809969034186,22966279.1379603,11.42822532,63.40422709,3.506,Humpback,mn180227-44
641623,641696,0.136986301369863,643326,643399,3.30451707071867,28.9880883232242,2.15006674353405,Routine,0.951850233368976,1537.045369288,0.004878009531125,23535868.9637412,11.42822532,63.40422709,3.506,Humpback,mn180227-44
642183,642237,0.185185185185185,643886,643940,7.38189020254004,0.539510962453464,1.46683472308723,Routine,0.885235474181692,2579.09393313134,0.0257771795429754,16056817.741993,11.42822532,63.40422709,3.506,Humpback,mn180227-44
642237,642280,0.232558139534884,643940,643983,7.88451535150585,1.93858455370826,1.68454883026267,Routine,0.868752088758429,4865.54869715383,0.0321064873092923,18440041.7574561,11.42822532,63.40422709,3.506,Humpback,mn180227-44
643392,643449,0.175438596491228,645095,645152,12.4104980119162,2.10286387492483,1.65858440482901,Routine,0.916624266651627,2246.84770556733,0.0155336203531241,18155820.2017471,11.42822532,63.40422709,3.506,Humpback,mn180227-44
643449,643501,0.192307692307692,645152,645204,12.1003245606282,3.98727053441649,1.87228461982082,Routine,0.922060443724276,2940.42415153823,0.0141320822011826,20495105.8414587,11.42822532,63.40422709,3.506,Humpback,mn180227-44
643560,643645,0.117647058823529,645263,645348,10.7815500487687,9.02848472196577,1.71763072621377,Routine,0.950731935522071,887.296441987583,0.00552320447404316,18802175.2449485,11.42822532,63.40422709,3.506,Humpback,mn180227-44
643645,643698,0.188679245283019,645348,645401,9.39096536083258,7.59604344999017,1.74021472295239,Routine,0.911358316485554,2822.99806439505,0.0168971650910807,19049392.6811123,11.42822532,63.40422709,3.506,Humpback,mn180227-44
643698,643749,0.196078431372549,645401,645452,8.06661192785738,11.4091867527475,1.81284003694031,Routine,0.911426190273153,3177.64401142765,0.0168243607719911,19844391.1985354,11.42822532,63.40422709,3.506,Humpback,mn180227-44
644443,644496,0.188679245283019,646146,646199,6.15307102190403,-8.75315687848088,1.7776940269223,Routine,0.916532178398029,2783.39092544413,0.0156284155498058,19459662.7295844,11.42822532,63.40422709,3.506,Humpback,mn180227-44
644586,644638,0.192307692307692,646289,646341,9.86853543949766,-3.81688938356033,1.76583397302222,Routine,0.911233522704504,2972.95420530813,0.0170314019403621,19329835.7484758,11.42822532,63.40422709,3.506,Humpback,mn180227-44
644638,644706,0.147058823529412,646341,646409,10.7896746693922,-3.28096117557439,1.83379947290618,Routine,0.947996378100958,1421.17069693898,0.00726946577820341,20073825.2567711,11.42822532,63.40422709,3.506,Humpback,mn180227-44
644853,644911,0.172413793103448,646556,646614,11.842765069259,3.60991356925733,1.68435010218345,Routine,0.922148468521506,2127.84486110233,0.0140460639703002,18437866.3654382,11.42822532,63.40422709,3.506,Humpback,mn180227-44
644911,644959,0.208333333333333,646614,646662,11.5181577557374,4.64630193207293,1.77128880141194,Routine,0.897353883525396,3769.92098752083,0.0213981338714912,19389547.4418855,11.42822532,63.40422709,3.506,Humpback,mn180227-44
644959,645007,0.208333333333333,646662,646710,10.8990825706974,7.70753493466556,1.90131443818408,Routine,0.908804753643082,3823.98548482587,0.0175495578645492,20812882.9537709,11.42822532,63.40422709,3.506,Humpback,mn180227-44
645470,645526,0.178571428571429,647173,647229,6.02606820623099,11.6600647905651,1.41429818674941,Routine,0.885231646586235,2312.21542796558,0.0257820308541533,15481722.555402,11.42822532,63.40422709,3.506,Humpback,mn180227-44
645526,645584,0.172413793103448,647229,647287,4.29525532578245,14.8439037475119,1.68305338450925,Routine,0.922128670947761,2125.85494894828,0.0140653886458852,18423671.7468969,11.42822532,63.40422709,3.506,Humpback,mn180227-44
645584,645671,0.114942528735632,647287,647374,1.19873002472213,11.575516513719,1.6875959224339,Routine,0.950821643359496,833.449847477792,0.00546998143338075,18473396.9834175,11.42822532,63.40422709,3.506,Humpback,mn180227-44
646159,646208,0.204081632653061,647862,647911,7.87699851265835,-19.4473362670128,1.87137110487552,Routine,0.911194700902525,3547.19005295187,0.0170732611212681,20485105.9807038,11.42822532,63.40422709,3.506,Humpback,mn180227-44
646278,646336,0.172413793103448,647981,648039,14.0848519435174,-4.79731899042754,1.60999453979458,Routine,0.913977375479141,2143.96493914453,0.0162052692932321,17623927.552435,11.42822532,63.40422709,3.506,Humpback,mn180227-44
646336,646393,0.175438596491228,648039,648096,15.4379300693024,-4.61839465543462,1.7217983079778,Routine,0.92226633356896,2254.373536354,0.0139312738871921,18847795.9953689,11.42822532,63.40422709,3.506,Humpback,mn180227-44
646393,646442,0.204081632653061,648096,648145,16.5994552018877,-3.95648143182527,1.80592060849963,Routine,0.903131601880881,3592.48113650124,0.0192402325626067,19768647.149392,11.42822532,63.40422709,3.506,Humpback,mn180227-44
646625,646677,0.192307692307692,648328,648380,17.0679414180116,2.90746340505662,1.81115699620828,Routine,0.916521362148308,2945.65068832342,0.0156395673238543,19825967.6652898,11.42822532,63.40422709,3.506,Humpback,mn180227-44
646677,646721,0.227272727272727,648380,648424,16.9583465700473,2.72588016163279,2.10295096365673,Routine,0.911448896254692,4953.20053330489,0.0168000376864303,23020112.499598,11.42822532,63.40422709,3.506,Humpback,mn180227-44
646721,646764,0.232558139534884,648424,648467,16.9666740071635,2.43634770218085,2.27909629158286,Routine,0.922229441598306,5241.84544635567,0.0139671555966718,24948300.7147369,11.42822532,63.40422709,3.506,Humpback,mn180227-44
646903,646951,0.208333333333333,648606,648654,15.3966465727315,7.37646293507185,1.99583861604638,Routine,0.919369648232457,3746.1434315607,0.0148634600697196,21847599.0484052,11.42822532,63.40422709,3.506,Humpback,mn180227-44
647198,647259,0.163934426229508,648901,648962,4.45182076315609,13.1881740736972,1.77724538128151,Routine,0.942823958130395,1706.00683686252,0.00958628568403368,19454751.5959908,11.42822532,63.40422709,3.506,Humpback,mn180227-44
648098,648147,0.204081632653061,649801,649850,7.23574217554429,-19.1476038258907,1.82049067073681,Routine,0.905731613164704,3562.50705516069,0.0186252513744362,19928139.4426611,11.42822532,63.40422709,3.506,Humpback,mn180227-44
648147,648238,0.10989010989011,649850,649941,11.4513716034917,-14.3116493331186,1.67578226244619,Routine,0.951414496757936,764.553289380664,0.00512468028661632,18344077.8567954,11.42822532,63.40422709,3.506,Humpback,mn180227-44
648528,648593,0.153846153846154,650231,650296,23.6646730570983,-17.0103094031156,1.75822117548619,Routine,0.946288198888148,1461.42714270375,0.00848141732860149,19246501.68185,11.42822532,63.40422709,3.506,Humpback,mn180227-44
648593,648641,0.208333333333333,650296,650344,28.1470625168624,-24.4477183091514,1.85071087215326,Routine,0.905608373667145,3770.73909422459,0.0187638752848685,20258947.1735068,11.42822532,63.40422709,3.506,Humpback,mn180227-44
648641,648691,0.2,650344,650394,33.1691357693647,-23.1206718508341,1.89679214909676,Lunge-Associated,0.916709702215627,3341.65054975568,0.0154459130102602,20763379.3726866,11.42822532,63.40422709,3.506,Humpback,mn180227-44
648691,648737,0.217391304347826,650394,650440,37.6066468539542,10.0136586809393,2.11224859511304,Lunge-Associated,0.922008595797425,4237.2808628342,0.0141828642046537,23121889.7287407,11.42822532,63.40422709,3.506,Humpback,mn180227-44
648984,649026,0.238095238095238,650687,650729,23.5162683731905,-24.0408656149195,1.51411125519091,Routine,0.843725693075454,4790.76832933243,0.0435355052819707,16574333.8925955,11.42822532,63.40422709,3.506,Humpback,mn180227-44
649142,649186,0.227272727272727,650845,650889,35.6456286470796,-20.2142551827073,1.6430712967875,Routine,0.868667310767293,4530.47641994219,0.0322170989130826,17986004.7859312,11.42822532,63.40422709,3.506,Humpback,mn180227-44
649186,649233,0.212765957446809,650889,650936,39.5497364564188,-7.16377254780161,1.84074595352331,Lunge-Associated,0.900264297191795,4032.24520198776,0.020392813776213,20149865.4346194,11.42822532,63.40422709,3.506,Humpback,mn180227-44
649233,649269,0.277777777777778,650936,650972,40.733279450647,18.9272008038743,2.58686594857415,Routine,0.913902463127586,8936.45777753713,0.0162837871964084,28317324.6484108,11.42822532,63.40422709,3.506,Humpback,mn180227-44
649660,649697,0.27027027027027,651363,651400,40.0510206638437,-38.8017046175892,1.66285952489477,Routine,0.839029211875702,6789.97684023761,0.0465814913287528,18202618.1283578,11.42822532,63.40422709,3.506,Humpback,mn180227-44
650104,650148,0.227272727272727,651807,651851,41.6750325061738,-7.75282370760667,1.46994820444554,Routine,0.847324048417461,4212.87511443695,0.0418392867000211,16090899.7022347,11.42822532,63.40422709,3.506,Humpback,mn180227-44
650148,650181,0.303030303030303,651851,651884,43.682380605522,2.34923594722516,1.73295502420062,Lunge-Associated,0.826487986520265,8981.7991046997,0.05443938938746,18969923.8371559,11.42822532,63.40422709,3.506,Humpback,mn180227-44
650181,650207,0.384615384615385,651884,651910,43.7364178807812,22.2266566468888,2.15351848151106,Routine,0.822390457728075,18043.8108867429,0.0569894203736838,23573653.6757593,11.42822532,63.40422709,3.506,Humpback,mn180227-44
650603,650639,0.277777777777778,652306,652342,27.0585162921901,36.1876377195032,2.43288377582363,Routine,0.902820859213738,8946.16790390513,0.0195967810801398,26631747.0952919,11.42822532,63.40422709,3.506,Humpback,mn180227-44
652112,652163,0.196078431372549,653815,653866,10.0289022169914,-37.5827660356808,2.02611145645231,Routine,0.932650797489204,3056.08968981974,0.0115901186492143,22178982.9959486,11.42822532,63.40422709,3.506,Humpback,mn180227-44
652163,652210,0.212765957446809,653866,653913,16.5735819508564,-42.8387922347758,2.02234688846006,Routine,0.916769319364477,4034.11579280109,0.0153848472674057,22137773.8664008,11.42822532,63.40422709,3.506,Humpback,mn180227-44
652210,652263,0.188679245283019,653913,653966,23.9327303557039,-45.097581292557,1.97188145299076,Routine,0.935262148123351,2693.21178495364,0.0110800031177406,21585350.1428232,11.42822532,63.40422709,3.506,Humpback,mn180227-44
652263,652304,0.24390243902439,653966,654007,31.2856975632012,-44.8364067174312,1.8926741420006,Routine,0.88194543827557,5820.74643711618,0.0270808890303337,20718301.2951346,11.42822532,63.40422709,3.506,Humpback,mn180227-44
652304,652347,0.232558139534884,654007,654050,37.5958988123014,-25.6656395194437,1.88174259432331,Routine,0.88851012130029,5173.24413831243,0.0244903003092668,20598638.2779389,11.42822532,63.40422709,3.506,Humpback,mn180227-44
652347,652390,0.232558139534884,654050,654093,41.692780740858,-10.3134916482231,2.17544375687245,Routine,0.914025927111044,5272.59759290602,0.0161544743420205,23813660.3683195,11.42822532,63.40422709,3.506,Humpback,mn180227-44
652390,652417,0.37037037037037,654093,654120,43.4176545962033,-5.28231269242419,2.18939939281038,Routine,0.831225546592474,16936.5374907581,0.0509051159240243,23966426.7974216,11.42822532,63.40422709,3.506,Humpback,mn180227-44
652417,652480,0.158730158730159,654120,654183,43.7085950157712,21.7661606926842,2.10070977883976,Lunge-Associated,0.949079571424353,1924.81344212316,0.00654941114576707,22995579.1997204,11.42822532,63.40422709,3.506,Humpback,mn180227-44
652480,652519,0.256410256410256,654183,654222,39.3584308261678,40.5388751898206,2.09751863160329,Routine,0.891477451091826,6933.60927347614,0.0237002903003093,22960647.0640426,11.42822532,63.40422709,3.506,Humpback,mn180227-44
652875,652929,0.185185185185185,654578,654632,19.9112465305887,4.48685906620809,1.64807501237754,Routine,0.90566244856684,2654.17921138165,0.0187029925899972,18040778.3388048,11.42822532,63.40422709,3.506,Humpback,mn180227-44
653112,653172,0.166666666666667,654815,654875,13.1471076808768,32.9128550218428,1.53528444037359,Routine,0.911323465863116,1942.80761895396,0.0169346036017181,16806107.7728731,11.42822532,63.40422709,3.506,Humpback,mn180227-44
654784,654848,0.15625,656487,656551,4.04703673189346,-30.2950635518995,1.29086689938151,Routine,0.891805381529752,1587.96196269131,0.0232866751138807,14130572.5902889,11.42822532,63.40422709,3.506,Humpback,mn180227-44
654848,654912,0.15625,656551,656615,7.50370689994761,-16.8036305303725,1.40428585648158,Routine,0.905952280814306,1613.45859945687,0.0183782029705071,15372121.8214183,11.42822532,63.40422709,3.506,Humpback,mn180227-44
654912,654971,0.169491525423729,656615,656674,10.0027354187368,-12.3381220106681,1.44837022117193,Routine,0.897513524187159,2042.57774756701,0.0212056514131313,15854694.6688995,11.42822532,63.40422709,3.506,Humpback,mn180227-44
654971,655063,0.108695652173913,656674,656766,12.2834700688209,-3.66324362182834,1.33961555642413,Routine,0.947775249879941,565.582354240277,0.00742107956078083,14664203.4683832,11.42822532,63.40422709,3.506,Humpback,mn180227-44
655224,655281,0.175438596491228,656927,656984,7.00484021718381,21.9113965999186,1.72847271948275,Routine,0.924607162863505,2215.88176925217,0.0135353901613552,18920857.9480096,11.42822532,63.40422709,3.506,Humpback,mn180227-44
655420,655458,0.263157894736842,657123,657161,8.77480342579835,-27.7147738428412,2.3125969309837,Routine,0.90292267507669,7637.80818966205,0.0194796296445191,25315018.0092166,11.42822532,63.40422709,3.506,Humpback,mn180227-44
655576,655633,0.175438596491228,657279,657336,21.8649681053716,-6.48096324386653,1.85490175366497,Routine,0.937768731311746,2139.97661167244,0.010576892109458,20304822.9763854,11.42822532,63.40422709,3.506,Humpback,mn180227-44
655730,655798,0.147058823529412,657433,657501,23.9768057972881,-6.35283066653041,1.7089152653139,Routine,0.946626459544373,1302.74558000376,0.00823397991917262,18706770.7900334,11.42822532,63.40422709,3.506,Humpback,mn180227-44
655798,655850,0.192307692307692,657501,657553,25.5708457361231,-16.3306793765305,1.85778577885686,Routine,0.919588789802859,2976.5304800178,0.0146431737233622,20336393.1772681,11.42822532,63.40422709,3.506,Humpback,mn180227-44
655916,655970,0.185185185185185,657619,657673,36.6431626346247,-28.261878093289,1.8911167154242,Routine,0.930106068448083,2600.31965298295,0.0121278417437407,20701252.8067875,11.42822532,63.40422709,3.506,Humpback,mn180227-44
655991,656046,0.181818181818182,657694,657749,43.7527551312689,2.09296200389217,2.05605480794114,Lunge-Associated,0.946070913430544,2381.34187538016,0.00864230262276273,22506760.1680274,11.42822532,63.40422709,3.506,Humpback,mn180227-44
656046,656092,0.217391304347826,657749,657795,41.3745322601706,40.1307398689751,2.11370533556103,Routine,0.922026403345911,4240.82929438186,0.0141654130626486,23137836.0487334,11.42822532,63.40422709,3.506,Humpback,mn180227-44
656570,656628,0.172413793103448,658273,658331,20.8557320857686,14.4887926908509,1.73961428918587,Routine,0.927577712852697,2116.21887867431,0.0126798310924577,19042819.9872679,11.42822532,63.40422709,3.506,Humpback,mn180227-44
656628,656699,0.140845070422535,658331,658402,18.149556916695,13.8404036035096,1.83815681720554,Routine,0.948831105229588,1321.41744414931,0.00671126118557362,20121523.2572021,11.42822532,63.40422709,3.506,Humpback,mn180227-44
656699,656757,0.172413793103448,658402,658460,15.3049740068732,10.3724542029383,1.93352965450688,Routine,0.945897971046783,2010.07219546885,0.00877144061424933,21165529.2668644,11.42822532,63.40422709,3.506,Humpback,mn180227-44
656757,656835,0.128205128205128,658460,658538,12.8372929437803,11.100280297504,1.91745151409609,Routine,0.95111351460433,1184.19035242117,0.0052985877210497,20989528.6812886,11.42822532,63.40422709,3.506,Humpback,mn180227-44
657660,657726,0.151515151515152,659363,659429,6.05192511943288,-5.30793717410066,1.43085038041707,Routine,0.916594782607709,1445.40811518919,0.0155639419271647,15662912.4009712,11.42822532,63.40422709,3.506,Humpback,mn180227-44
657726,657787,0.163934426229508,659429,659490,7.21466496763258,-2.85592576079945,1.55508261606326,Routine,0.916715495307135,1840.75160472167,0.0154399742285038,17022830.0072663,11.42822532,63.40422709,3.506,Humpback,mn180227-44
657787,657842,0.181818181818182,659490,659545,7.95873797096873,-2.75267056416702,1.74151237296843,Routine,0.919364957943078,2489.57987594281,0.0148681917915515,19063597.5056045,11.42822532,63.40422709,3.506,Humpback,mn180227-44
657975,658029,0.185185185185185,659678,659732,9.10750512035101,12.4125213324986,1.52828967883589,Routine,0.891770233595899,2640.1939208461,0.0233308504120126,16729539.0842596,11.42822532,63.40422709,3.506,Humpback,mn180227-44
658442,658506,0.15625,660145,660209,11.216340808464,-12.5971340785494,1.49142057675623,Routine,0.91927334144254,1573.41128571302,0.0149607598559532,16325948.6571404,11.42822532,63.40422709,3.506,Humpback,mn180227-44
658741,658779,0.263157894736842,660444,660482,22.8531947353579,50.9313308216991,1.42019473182582,Lunge-Associated,0.814165967046161,5609.65121081907,0.0617737477127572,15546269.5340828,11.42822532,63.40422709,3.506,Humpback,mn180227-44
658779,658807,0.357142857142857,660482,660510,19.6226169272812,48.9072203605675,2.10234989733369,Routine,0.830975170702453,15106.5096776857,0.0512815238708072,23013532.8814255,11.42822532,63.40422709,3.506,Humpback,mn180227-44
659072,659120,0.208333333333333,660775,660823,3.97879192226733,-15.9624702646422,1.81021435444343,Routine,0.900397451888373,3805.43087104627,0.0202360436119767,19815648.9655918,11.42822532,63.40422709,3.506,Humpback,mn180227-44
659380,659434,0.185185185185185,661083,661137,12.5584046832565,11.3630191121153,1.74831813272032,Routine,0.916587072393711,2638.0956077982,0.0155718756893289,19138097.2718099,11.42822532,63.40422709,3.506,Humpback,mn180227-44
659605,659647,0.238095238095238,661308,661350,5.83503727757652,13.4886779750317,1.62996397765682,Routine,0.858219660713914,5036.33484701956,0.0366853240958766,17842524.5212123,11.42822532,63.40422709,3.506,Humpback,mn180227-44
659867,659920,0.188679245283019,661570,661623,2.3949428892623,9.53638562232522,1.66649142931998,Routine,0.903075147634628,2832.45163138529,0.0193047877860705,18242375.0460897,11.42822532,63.40422709,3.506,Humpback,mn180227-44
660693,660750,0.175438596491228,662396,662453,4.04414745337369,0.00195027652402629,1.58153157688326,Routine,0.908451061452651,2249.6852147205,0.0179390704140672,17312355.5663954,11.42822532,63.40422709,3.506,Humpback,mn180227-44
660750,660821,0.140845070422535,662453,662524,4.12401798359869,-4.08549673889669,1.70518712692423,Routine,0.947434287224741,1203.69288058714,0.00765792905643686,18665960.439898,11.42822532,63.40422709,3.506,Humpback,mn180227-44
661188,661237,0.204081632653061,662891,662940,3.75091501752134,16.8859042404568,1.34286068087326,Routine,0.850778988136374,3083.98162890689,0.04017266949186,14699726.4697205,11.42822532,63.40422709,3.506,Humpback,mn180227-44
661470,661512,0.238095238095238,663173,663215,5.18988242117085,-2.62006677059941,2.04355990019933,Routine,0.900017976615085,5596.16439309776,0.0206842667689861,22369983.7111059,11.42822532,63.40422709,3.506,Humpback,mn180227-44
661732,661781,0.204081632653061,663435,663484,4.77104022249968,1.19573019837106,1.96223618324196,Routine,0.919465243450341,3537.03597914315,0.0147671749859643,21479767.4646992,11.42822532,63.40422709,3.506,Humpback,mn180227-44
