BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
37871,37923,0.192307692307692,40856,40908,57.7917926639512,62.1161049353743,1.62056912542319,Routine,0.920281790326052,1330.27621317093,0.0112788347259528,15507170.0794805,9.99,55.42489851,2.337,Humpback,mn180906-40
37923,37967,0.227272727272727,40908,40952,50.9366359629751,58.4558617135129,1.56901661396986,Routine,0.886167617036465,2128.75384228153,0.0198869374240678,15013865.8750565,9.99,55.42489851,2.337,Humpback,mn180906-40
37967,38008,0.24390243902439,40952,40993,44.8242289814605,64.4351776205587,1.83625128499425,Routine,0.90101084398431,2706.77489627955,0.0157754185613943,17571025.2271001,9.99,55.42489851,2.337,Humpback,mn180906-40
38008,38048,0.25,40993,41033,37.3415078723979,71.3866273097026,1.97586859671721,Routine,0.909361329322802,2927.25027276857,0.0136933833862441,18907018.4685871,9.99,55.42489851,2.337,Humpback,mn180906-40
38048,38091,0.232558139534884,41033,41076,29.1971824501163,70.6119386671513,1.92920441718964,Routine,0.917495314974443,2355.77604469497,0.0118392542571043,18460490.5437974,9.99,55.42489851,2.337,Humpback,mn180906-40
38193,38281,0.113636363636364,41178,41266,3.20762624623546,30.7801975735298,1.74117577102665,Routine,0.953790991680529,455.420936296707,0.00311322303645599,16661250.9124102,9.99,55.42489851,2.337,Humpback,mn180906-40
38723,38765,0.238095238095238,41708,41750,4.3814961286937,-47.5337817554935,1.60353050298157,Routine,0.880235124406663,2435.52072014678,0.0213149952801167,15344128.0888754,9.99,55.42489851,2.337,Humpback,mn180906-40
38765,38812,0.212765957446809,41750,41797,9.11793131964013,-46.3651324028418,1.59215428762431,Routine,0.898465991169919,1814.41634817727,0.0162220818089906,15235269.476405,9.99,55.42489851,2.337,Humpback,mn180906-40
38812,38896,0.119047619047619,41797,41881,16.6486381228143,-49.0817910911591,1.63517617676188,Routine,0.952292840787785,453.699532499144,0.00374455115014358,15646944.450049,9.99,55.42489851,2.337,Humpback,mn180906-40
38896,38944,0.208333333333333,41881,41929,25.1538896595912,-65.2614507374664,1.54376675314801,Routine,0.898165865091055,1683.10493694246,0.0165078772953842,14772250.827537,9.99,55.42489851,2.337,Humpback,mn180906-40
38983,39035,0.192307692307692,41968,42020,39.2084886160543,-59.9795195238478,1.74568058588068,Routine,0.935779374910822,1267.79980125552,0.00859966279609854,16704357.33041,9.99,55.42489851,2.337,Humpback,mn180906-40
39035,39082,0.212765957446809,42020,42067,47.8632362740519,-53.3769001399615,1.94080051704586,Routine,0.935888840549449,1727.19016994055,0.00852555281320904,18571453.2234561,9.99,55.42489851,2.337,Humpback,mn180906-40
39082,39131,0.204081632653061,42067,42116,55.6110243544393,-41.0581603050639,2.06686251820257,Routine,0.947143153854985,1554.83451253942,0.00635439916564346,19777736.1655591,9.99,55.42489851,2.337,Humpback,mn180906-40
39131,39165,0.294117647058824,42116,42150,60.0797604316297,-27.046630630807,2.2212172983203,Routine,0.901104438389729,4764.50321669878,0.015688071955853,21254751.733927,9.99,55.42489851,2.337,Humpback,mn180906-40
39165,39216,0.196078431372549,42150,42201,63.1764049617445,-22.4726439050339,2.34672937352159,Routine,0.950157877544292,1698.91279893287,0.00474359004814763,22455772.4535255,9.99,55.42489851,2.337,Humpback,mn180906-40
39380,39418,0.263157894736842,42365,42403,72.5418777195216,6.55257564137364,2.25327068637892,Routine,0.922949545345806,3401.08751815246,0.0107276055456794,21561469.4989707,9.99,55.42489851,2.337,Humpback,mn180906-40
39418,39446,0.357142857142857,42403,42431,70.0750108783903,5.13505321780679,2.51752557441369,Lunge-Associated,0.88938621037129,8361.25462224905,0.0189092744395044,24090115.4103379,9.99,55.42489851,2.337,Humpback,mn180906-40
39446,39467,0.476190476190476,42431,42452,68.510419070522,1.95287269446821,2.85574343099937,Lunge-Associated,0.85970221982573,18109.26443898,0.0280587513352572,27326510.4173215,9.99,55.42489851,2.337,Humpback,mn180906-40
39467,39491,0.416666666666667,42452,42476,66.6172027132499,-4.78803866501833,3.16877806479483,Lunge-Associated,0.901313013813292,13662.1744995695,0.0154942103577503,30321928.0338126,9.99,55.42489851,2.337,Humpback,mn180906-40
39491,39525,0.294117647058824,42476,42510,65.5379166621163,-0.0995998038355931,3.28270022233327,Routine,0.948958208784213,5251.03894115819,0.0053564450549717,31412045.2309477,9.99,55.42489851,2.337,Humpback,mn180906-40
39618,39664,0.217391304347826,42603,42649,39.2072949222661,49.1516849491123,2.23408910204192,Routine,0.947427664341078,1913.50850593437,0.0061923289081245,21377921.5798839,9.99,55.42489851,2.337,Humpback,mn180906-40
40729,40786,0.175438596491228,43714,43771,4.67205955785398,-45.6904837022747,1.30773029659455,Routine,0.89834729296514,1012.3819742136,0.0163348419614081,12513626.1139651,9.99,55.42489851,2.337,Humpback,mn180906-40
40786,40847,0.163934426229508,43771,43832,9.21759297555018,-45.9524548820947,1.41423268365541,Routine,0.925372116951533,811.704379567998,0.010355244771345,13532743.7832543,9.99,55.42489851,2.337,Humpback,mn180906-40
41644,41685,0.24390243902439,44629,44670,71.8308332588382,-3.9344970280078,1.55998334007075,Routine,0.870429627366941,2547.10848817258,0.0242109957416928,14927426.788608,9.99,55.42489851,2.337,Humpback,mn180906-40
41748,41793,0.222222222222222,44733,44778,73.5457850599313,-26.3561106664399,1.68722855224647,Routine,0.901263868610887,2068.4346965514,0.0155397903282232,16145031.8361515,9.99,55.42489851,2.337,Humpback,mn180906-40
41793,41836,0.232558139534884,44778,44821,74.805681513655,2.79020918470979,1.89886534235367,Routine,0.914775271190159,2358.24575173369,0.0124288700163333,18170176.982867,9.99,55.42489851,2.337,Humpback,mn180906-40
41836,41865,0.344827586206897,44821,44850,73.0967118768347,11.8959172142995,2.37217868417916,Lunge-Associated,0.883540670957698,7499.28422606878,0.0202722851147065,22699296.0296454,9.99,55.42489851,2.337,Humpback,mn180906-40
41865,41882,0.588235294117647,44850,44867,70.9042729871665,13.210453970226,2.84313316753023,Lunge-Associated,0.820633675779789,28748.1048929747,0.0451380407803641,27205843.241022,9.99,55.42489851,2.337,Humpback,mn180906-40
42008,42055,0.212765957446809,44993,45040,41.1182603546314,54.8199326343636,1.90319931879341,Routine,0.933100833737824,1728.882859103,0.00904977615062486,18211648.6539715,9.99,55.42489851,2.337,Humpback,mn180906-40
42055,42102,0.212765957446809,45040,45087,33.3673682425546,56.3063760682096,1.85078975554218,Routine,0.925574757313171,1792.61751112121,0.0102033189535453,17710143.3504468,9.99,55.42489851,2.337,Humpback,mn180906-40
42864,42913,0.204081632653061,45849,45898,4.94804079593952,-51.8791692358305,1.42474106017853,Routine,0.886559659562316,1562.52964499102,0.019496000758856,13633298.0758463,9.99,55.42489851,2.337,Humpback,mn180906-40
42913,42966,0.188679245283019,45898,45951,10.5091917577041,-50.1957870174938,1.51462799059603,Routine,0.912043176433594,1258.2331742666,0.0130667711631838,14493423.013462,9.99,55.42489851,2.337,Humpback,mn180906-40
42966,43015,0.204081632653061,45951,46000,16.8778005275919,-51.8316476468848,1.72514309893102,Routine,0.920360583517571,1595.91558073763,0.0112165585638903,16507834.8259779,9.99,55.42489851,2.337,Humpback,mn180906-40
43015,43088,0.136986301369863,46000,46073,25.1844386899247,-53.7353594631151,1.67327637167123,Routine,0.950492825027779,594.509331797258,0.00457910634636691,16011523.9013368,9.99,55.42489851,2.337,Humpback,mn180906-40
43310,43334,0.416666666666667,46295,46319,66.7879544400138,-28.3796574631992,2.55709705429391,Lunge-Associated,0.863448809161756,12346.6310281072,0.0266459938323253,24468773.5367779,9.99,55.42489851,2.337,Humpback,mn180906-40
43634,43690,0.178571428571429,46619,46675,78.1567987669442,22.9249598526547,1.66134754788036,Routine,0.940899185666364,993.036384397698,0.00781463621945234,15897377.3978207,9.99,55.42489851,2.337,Humpback,mn180906-40
43690,43735,0.222222222222222,46675,46720,73.8877123787261,34.5408363789656,1.71380545938148,Routine,0.903902611385867,2070.6698491965,0.0148440149504929,16399345.3440814,9.99,55.42489851,2.337,Humpback,mn180906-40
43735,43782,0.212765957446809,46720,46767,68.7329030463034,55.8207589029204,1.74223016088696,Routine,0.914851737459431,1812.22989346687,0.012365787971338,16671340.3326252,9.99,55.42489851,2.337,Humpback,mn180906-40
43782,43820,0.263157894736842,46767,46805,62.2404230378212,64.4586484730728,1.9050844181148,Routine,0.892827416762558,3409.46890327668,0.0177938181634085,18229687.1043744,9.99,55.42489851,2.337,Humpback,mn180906-40
43820,43858,0.263157894736842,46805,46843,55.2376475382303,69.4506316439508,2.11060339151873,Routine,0.912018476980191,3410.05045860408,0.0130877804019584,20196291.0740154,9.99,55.42489851,2.337,Humpback,mn180906-40
43858,43901,0.232558139534884,46843,46886,46.681574390195,74.3287926721214,2.15777942737973,Routine,0.938502226654191,2244.06934117829,0.00806009604739298,20647716.9344095,9.99,55.42489851,2.337,Humpback,mn180906-40
43901,43957,0.178571428571429,46886,46942,36.2055619191829,75.9315391575014,1.96568331271865,Routine,0.948710412378363,1155.05586970194,0.00548766293430356,18809555.8372216,9.99,55.42489851,2.337,Humpback,mn180906-40
44895,44946,0.196078431372549,47880,47931,5.13442660522215,-54.5874671763522,1.36425756775276,Routine,0.886441694008311,1380.10937760455,0.0196132462598897,13054533.6224617,9.99,55.42489851,2.337,Humpback,mn180906-40
44946,44992,0.217391304347826,47931,47977,10.0457968071387,-66.7691719875685,1.32591061295652,Routine,0.863167115733035,1740.19034137917,0.0269388531260811,12687592.9343253,9.99,55.42489851,2.337,Humpback,mn180906-40
44992,45036,0.227272727272727,47977,48021,15.262751270797,-72.0815875295093,1.38036364186079,Routine,0.862974834119804,1978.16063403055,0.0271397666468064,13208652.0902196,9.99,55.42489851,2.337,Humpback,mn180906-40
45491,45525,0.294117647058824,48476,48510,76.0864735370608,-23.6609696471122,2.37287178514435,Routine,0.912179707617788,4795.10700092494,0.012950918632202,22705928.2888812,9.99,55.42489851,2.337,Humpback,mn180906-40
45803,45884,0.123456790123457,48788,48869,84.3557209778479,-11.4621884567378,1.29349969540295,Routine,0.94779735705001,358.94562198366,0.00598487049741468,12377453.981873,9.99,55.42489851,2.337,Humpback,mn180906-40
45925,46002,0.12987012987013,48910,48987,85.9463163748535,4.93767706589414,1.29938118107937,Routine,0.946903408059527,394.732852688511,0.00649259995712619,12433733.7155009,9.99,55.42489851,2.337,Humpback,mn180906-40
46002,46037,0.285714285714286,48987,49022,85.1294605543672,10.2345373995263,1.34054358052445,Routine,0.815708240164858,3198.83634907736,0.0479153097085017,12827615.2963977,9.99,55.42489851,2.337,Humpback,mn180906-40
46037,46091,0.185185185185185,49022,49076,82.7091659440448,36.8469927543167,1.51709694769187,Routine,0.91486427018685,1195.56705592358,0.0123554630103289,14517048.3787757,9.99,55.42489851,2.337,Humpback,mn180906-40
46091,46140,0.204081632653061,49076,49125,76.9111953845449,44.902949043425,1.51041240841182,Routine,0.898128222762835,1579.78856279018,0.0165438818569472,14453084.2529062,9.99,55.42489851,2.337,Humpback,mn180906-40
46140,46187,0.212765957446809,49125,49172,71.2026996364091,53.2357081872966,1.54165653227023,Routine,0.892855943285632,1803.92003485811,0.0177655840151051,14752058.1967237,9.99,55.42489851,2.337,Humpback,mn180906-40
46187,46228,0.24390243902439,49172,49213,65.1628033281951,55.7709015341918,1.76462387213224,Routine,0.892808136116286,2712.47845481392,0.0178129125572749,16885624.9833343,9.99,55.42489851,2.337,Humpback,mn180906-40
46228,46268,0.25,49213,49253,58.665214291033,61.4358739396207,1.88370703434501,Routine,0.901035577024165,2917.82595223666,0.0157523151932693,18025127.6562325,9.99,55.42489851,2.337,Humpback,mn180906-40
46268,46312,0.227272727272727,49253,49297,51.0138398805088,66.7028034208095,1.91112117141293,Routine,0.9202273767566,2190.08160723462,0.0113219365349264,18287452.5885203,9.99,55.42489851,2.337,Humpback,mn180906-40
46312,46360,0.208333333333333,49297,49345,42.083692363964,67.5551749495456,1.88942368544317,Routine,0.935758696910101,1610.09898364514,0.00861369716689248,18079830.0934648,9.99,55.42489851,2.337,Humpback,mn180906-40
46656,46741,0.117647058823529,49641,49726,3.25058199393785,31.7341274267084,1.39948020781415,Routine,0.950056431009767,364.142367148383,0.00479397779059401,13391577.8506354,9.99,55.42489851,2.337,Humpback,mn180906-40
47023,47075,0.192307692307692,50008,50060,4.38096292898986,-44.6370312694803,1.27169165851117,Routine,0.876994945639838,1270.41114574134,0.0222907107624107,12168773.6288569,9.99,55.42489851,2.337,Humpback,mn180906-40
47075,47126,0.196078431372549,50060,50111,7.53249101708867,-40.0255777696484,1.29352890223513,Routine,0.87690086131062,1342.6689404021,0.0223854392717467,12377733.4610431,9.99,55.42489851,2.337,Humpback,mn180906-40
47126,47177,0.196078431372549,50111,50162,11.4266535543238,-45.1176299678979,1.42890336926709,Routine,0.895320833392608,1398.43346435094,0.017296503391034,13673127.0679868,9.99,55.42489851,2.337,Humpback,mn180906-40
47177,47231,0.185185185185185,50162,50216,16.8307307345549,-47.440172410782,1.51135023619914,Routine,0.914762693116495,1190.04897312958,0.0124392606596595,14462058.2946642,9.99,55.42489851,2.337,Humpback,mn180906-40
47842,47890,0.208333333333333,50827,50875,82.9271652332354,15.7467752002304,1.61974443942077,Routine,0.906493084149145,1692.01219007376,0.0143677606200545,15499278.6875608,9.99,55.42489851,2.337,Humpback,mn180906-40
47890,47949,0.169491525423729,50875,50934,79.5426458919282,19.7851770911163,1.81690206479165,Routine,0.948225730794243,955.553605433663,0.00574891105177299,17385873.206196,9.99,55.42489851,2.337,Humpback,mn180906-40
47949,47998,0.204081632653061,50934,50983,74.8658086099087,13.6494553207656,1.86414117313527,Routine,0.935919660291464,1526.76619257934,0.00850474364723724,17837902.6050013,9.99,55.42489851,2.337,Humpback,mn180906-40
48082,48144,0.161290322580645,51067,51129,66.7151734120323,44.5503088872455,1.43906968829408,Routine,0.930779356838828,769.320172500684,0.00931508308183126,13770408.2241933,9.99,55.42489851,2.337,Humpback,mn180906-40
48230,48273,0.232558139534884,51215,51258,55.1290845402075,26.9061453945279,1.60416411488579,Routine,0.883638420831297,2308.04241629834,0.0201754153421402,15350191.0993381,9.99,55.42489851,2.337,Humpback,mn180906-40
48273,48315,0.238095238095238,51258,51300,50.7375918305803,40.2851477524603,1.87495311391266,Routine,0.909259381128435,2517.49858188977,0.0137823440712291,17941361.6934746,9.99,55.42489851,2.337,Humpback,mn180906-40
48315,48359,0.227272727272727,51300,51344,44.7406404651392,41.4066922868694,2.04628364077542,Routine,0.933251319096663,2124.01767520314,0.00894511068503893,19580817.5970751,9.99,55.42489851,2.337,Humpback,mn180906-40
48359,48407,0.208333333333333,51344,51392,38.0310068462887,39.5372281838735,1.98386953581742,Routine,0.943549619250928,1578.14669849321,0.00729345209583501,18983579.1789426,9.99,55.42489851,2.337,Humpback,mn180906-40
48407,48467,0.166666666666667,51392,51452,31.2398874540661,37.6875524712324,1.79795143547475,Routine,0.948342436530006,915.743035574088,0.00568544998160668,17204535.2877325,9.99,55.42489851,2.337,Humpback,mn180906-40
48467,48561,0.106382978723404,51452,51546,24.7217728704579,4.31315385196,1.42284228755366,Routine,0.951902747611334,312.787365776457,0.00391835697637952,13615128.7860739,9.99,55.42489851,2.337,Humpback,mn180906-40
48680,48737,0.175438596491228,51665,51722,21.3547382640876,41.6385063611749,1.46894437880021,Routine,0.920118151742323,1002.13607894785,0.0114086887533214,14056278.1074848,9.99,55.42489851,2.337,Humpback,mn180906-40
49160,49208,0.208333333333333,52145,52193,9.97806693430907,-51.9186940499738,1.61340047321939,Routine,0.906379811283129,1683.94150688223,0.0144685680419307,15438573.4937373,9.99,55.42489851,2.337,Humpback,mn180906-40
49208,49260,0.192307692307692,52193,52245,16.7229393544374,-50.8801377586602,1.69321360351497,Routine,0.928235177043096,1313.0067764277,0.00976015713299852,16202302.5853588,9.99,55.42489851,2.337,Humpback,mn180906-40
49260,49332,0.138888888888889,52245,52317,25.3436265823167,-50.0848715627302,1.68432104175543,Routine,0.950375119638536,613.970081023453,0.00463657911717377,16117209.9685218,9.99,55.42489851,2.337,Humpback,mn180906-40
49487,49531,0.227272727272727,52472,52516,60.8723779335888,-58.0326056081198,2.31871123853302,Routine,0.94728666077035,2166.94489755418,0.00627238858919671,22187667.8859625,9.99,55.42489851,2.337,Humpback,mn180906-40
49705,49748,0.232558139534884,52690,52733,74.4782028056206,55.7600063536746,2.19804654187436,Routine,0.943391359831407,2175.20568017861,0.00739119679403803,21033031.5644875,9.99,55.42489851,2.337,Humpback,mn180906-40
49748,49793,0.222222222222222,52733,52778,65.8081164836815,47.8344881157755,2.1286245947832,Routine,0.946020274805993,1874.8753068238,0.00701455703635324,20368735.3466323,9.99,55.42489851,2.337,Humpback,mn180906-40
49793,49840,0.212765957446809,52778,52825,58.5379007356696,40.7256203790706,1.94237297791121,Routine,0.93590703023683,1728.89698155155,0.00851326833617734,18586500.0472538,9.99,55.42489851,2.337,Humpback,mn180906-40
49840,49886,0.217391304347826,52825,52871,52.6593163838928,38.8029250614206,1.78925051670839,Routine,0.917289183938357,1905.91105484409,0.012006440260164,17121276.4960889,9.99,55.42489851,2.337,Humpback,mn180906-40
49886,49936,0.2,52871,52921,47.0229410974739,36.9561881628792,1.7670282163573,Routine,0.930549956876521,1449.3708000636,0.00947925362161888,16908632.0703156,9.99,55.42489851,2.337,Humpback,mn180906-40
49936,49987,0.196078431372549,52921,52972,41.3857688500207,34.8420500638717,1.76689755458684,Routine,0.933270508211688,1365.36362229365,0.00893180653880001,16907381.7723396,9.99,55.42489851,2.337,Humpback,mn180906-40
49987,50050,0.158730158730159,52972,53035,35.6520172310027,31.5251837587539,1.73131260995584,Routine,0.948544149625354,801.99290686265,0.00557659544574475,16566870.6642326,9.99,55.42489851,2.337,Humpback,mn180906-40
50240,50299,0.169491525423729,53225,53284,22.5080927977897,24.3536292281339,1.31315467874039,Routine,0.906392094435388,907.234188937414,0.0144576211788776,12565531.839671,9.99,55.42489851,2.337,Humpback,mn180906-40
51096,51175,0.126582278481013,54081,54160,5.37564526167504,-46.9973581635567,1.22613606123742,Routine,0.946250583998611,351.283174695045,0.00687648407991101,11732853.6894271,9.99,55.42489851,2.337,Humpback,mn180906-40
51175,51236,0.163934426229508,54160,54221,9.11185228076375,-43.6907329870383,1.19185810601621,Routine,0.895246505791228,814.930134038604,0.0173688795225945,11404849.1179137,9.99,55.42489851,2.337,Humpback,mn180906-40
51236,51304,0.147058823529412,54221,54289,12.6850587665231,-41.1774040163212,1.24847415075826,Routine,0.92273618804036,587.383747736707,0.0108920180018947,11946606.097773,9.99,55.42489851,2.337,Humpback,mn180906-40
51519,51590,0.140845070422535,54504,54575,42.6858493037915,-67.2636919598088,1.73749800029963,Routine,0.950652701447436,654.358964091879,0.00450161350498159,16626058.451143,9.99,55.42489851,2.337,Humpback,mn180906-40
51590,51644,0.185185185185185,54575,54629,53.9963640114386,-70.5284526518599,2.09148353115344,Routine,0.949167409421419,1330.27390884075,0.00524690033374975,20013333.7894855,9.99,55.42489851,2.337,Humpback,mn180906-40
52023,52054,0.32258064516129,55008,55039,83.4717821598902,-20.9884946183162,1.93334166428676,Routine,0.859673197097626,5625.2595645428,0.0280893587664214,18500079.7186061,9.99,55.42489851,2.337,Humpback,mn180906-40
52054,52095,0.24390243902439,55039,55080,85.1562021988345,-6.09034004276525,2.24934228641557,Routine,0.93836886795433,2569.65436116267,0.00814766486204009,21523878.7751834,9.99,55.42489851,2.337,Humpback,mn180906-40
52095,52126,0.32258064516129,55080,55111,84.8276118613696,-5.79669593457998,2.1611117832084,Routine,0.880035373279219,6017.97707407597,0.0215151275056434,20679604.1324252,9.99,55.42489851,2.337,Humpback,mn180906-40
52126,52176,0.2,55111,55161,84.2190943806566,2.23259011988144,1.84591791365669,Routine,0.938386265647161,1418.1901197174,0.00813621453006044,17663524.863439,9.99,55.42489851,2.337,Humpback,mn180906-40
52176,52208,0.3125,55161,55193,82.2495883224693,10.5195075202217,1.58549454937708,Routine,0.82913697064849,4500.27398433023,0.0407445742631724,15171542.6707634,9.99,55.42489851,2.337,Humpback,mn180906-40
52292,52341,0.204081632653061,55277,55326,76.1337986369583,15.1371391983698,1.5362744506029,Lunge-Associated,0.901007307117919,1585.45238763231,0.0157787236356656,14700557.2428381,9.99,55.42489851,2.337,Humpback,mn180906-40
52341,52375,0.294117647058824,55326,55360,74.1256019425447,1.00660303524887,2.49915819626007,Routine,0.922758378266204,4704.13700907164,0.0108748633392554,23914358.6021438,9.99,55.42489851,2.337,Humpback,mn180906-40
52497,52549,0.192307692307692,55482,55534,57.0168070955934,39.3295985462334,1.60074485040287,Routine,0.917583986180698,1337.61695138933,0.0117676708637368,15317472.2754068,9.99,55.42489851,2.337,Humpback,mn180906-40
52549,52602,0.188679245283019,55534,55587,50.7615171926742,52.0592742861665,1.64943347815527,Routine,0.928064799551823,1229.32043471734,0.00988520715220653,15783372.0754512,9.99,55.42489851,2.337,Humpback,mn180906-40
52741,52783,0.238095238095238,55726,55768,34.3617034515736,33.5572283108696,1.42644627331042,Routine,0.859655268932247,2260.86882083628,0.0281082752415827,13649615.2015049,9.99,55.42489851,2.337,Humpback,mn180906-40
52783,52829,0.217391304347826,55768,55814,29.6217515714518,47.6633513344035,1.73143872491849,Routine,0.909576256535093,1942.87865940544,0.0135067041529183,16568077.4539614,9.99,55.42489851,2.337,Humpback,mn180906-40
52902,52952,0.2,55887,55937,16.3166200880741,28.0023834033523,1.62058022527803,Routine,0.914569423447138,1486.06272861818,0.012599422089893,15507276.2936087,9.99,55.42489851,2.337,Humpback,mn180906-40
53242,53293,0.196078431372549,56227,56278,5.12316091722991,-47.2435888582624,1.54670142864347,Routine,0.909307030032489,1408.97812809469,0.0137407323610639,14800332.6361573,9.99,55.42489851,2.337,Humpback,mn180906-40
53369,53455,0.116279069767442,56354,56440,14.930260993676,-28.1026015092693,1.22119224108195,Routine,0.947842286188343,300.791762240754,0.00595989925075552,11685546.4448359,9.99,55.42489851,2.337,Humpback,mn180906-40
53455,53527,0.138888888888889,56440,56512,18.4691905017378,-35.8413390220146,1.22587858991214,Routine,0.930526483014103,484.801513941427,0.00949613054162324,11730389.9551937,9.99,55.42489851,2.337,Humpback,mn180906-40
53578,53631,0.188679245283019,56563,56616,25.3111467647876,-16.3812200979058,1.46755987833407,Routine,0.906505283376766,1257.54568345605,0.0143569229550853,14043029.8702657,9.99,55.42489851,2.337,Humpback,mn180906-40
53631,53684,0.188679245283019,56616,56669,26.6681311378348,-1.52339788456421,1.6351878747972,Routine,0.925484371624752,1244.48198750356,0.0102709527163113,15647056.3881456,9.99,55.42489851,2.337,Humpback,mn180906-40
53684,53734,0.2,56669,56719,26.2683127013701,9.56952040568457,1.76539768299947,Routine,0.930528248990923,1447.7419197739,0.00949486036110988,16893029.5528397,9.99,55.42489851,2.337,Humpback,mn180906-40
53734,53782,0.208333333333333,56719,56767,24.1768978325865,14.3751175621589,1.91324381601538,Routine,0.938275916757508,1593.21642758085,0.00820897456517582,18307764.1015265,9.99,55.42489851,2.337,Humpback,mn180906-40
53782,53828,0.217391304347826,56767,56813,21.5079979757396,12.9620642072864,2.04942794671723,Routine,0.943336779704919,1771.22048151336,0.00742505632283204,19610905.3522079,9.99,55.42489851,2.337,Humpback,mn180906-40
54791,54848,0.175438596491228,57776,57833,3.62451833067931,1.93670257192956,1.50408284873916,Routine,0.922981009712473,1009.28620612124,0.0107034590050948,14392516.9146592,9.99,55.42489851,2.337,Humpback,mn180906-40
54848,54903,0.181818181818182,57833,57888,2.47644105839333,10.9584049213184,1.67998401189225,Routine,0.938410866089317,1066.96057760951,0.00812003715530171,16075709.0793137,9.99,55.42489851,2.337,Humpback,mn180906-40
55011,55088,0.12987012987013,57996,58073,8.07909965192154,-26.2019297897659,1.26235805111169,Routine,0.94632158749582,380.986797458074,0.00683419478151613,12079460.6614998,9.99,55.42489851,2.337,Humpback,mn180906-40
55088,55137,0.204081632653061,58073,58122,10.3289029421145,-31.1727006715019,1.32216027697843,Routine,0.873527639589195,1498.13043059213,0.0233895787189026,12651706.0986729,9.99,55.42489851,2.337,Humpback,mn180906-40
55137,55184,0.212765957446809,58122,58169,13.2501750852159,-41.236512916038,1.44618100437961,Routine,0.883101752059553,1735.89401542847,0.0207100113417177,13838456.1625979,9.99,55.42489851,2.337,Humpback,mn180906-40
55184,55238,0.185185185185185,58169,58223,17.9810142116942,-50.3035874924117,1.46954286805581,Routine,0.909474432384649,1195.64116998734,0.0135949987431202,14062005.030534,9.99,55.42489851,2.337,Humpback,mn180906-40
55292,55364,0.138888888888889,58277,58349,31.4149270316153,-49.7507989689239,1.49707198814012,Routine,0.948327429860092,529.40639739597,0.00569359040905025,14325430.2313408,9.99,55.42489851,2.337,Humpback,mn180906-40
55364,55414,0.2,58349,58399,38.6361101676585,-52.0434946003541,1.77741928298288,Routine,0.93068735392003,1459.7637433654,0.00938075944885928,17008063.8285431,9.99,55.42489851,2.337,Humpback,mn180906-40
55515,55557,0.238095238095238,58500,58542,65.1038026223202,-51.0082625344889,2.30609576359334,Lunge-Associated,0.946248737793719,2337.453164534,0.00687758541755447,22066950.8412811,9.99,55.42489851,2.337,Humpback,mn180906-40
55557,55583,0.384615384615385,58542,58568,71.3237585708063,-32.1013299261157,2.68030761820873,Lunge-Associated,0.886497401027412,10436.3748998528,0.0195578377292554,25647771.1742387,9.99,55.42489851,2.337,Humpback,mn180906-40
55583,55609,0.384615384615385,58568,58594,74.8336975950136,-21.8720057063851,2.96968365295627,Lunge-Associated,0.903936882240358,10751.0218292732,0.0148130424622737,28416800.472254,9.99,55.42489851,2.337,Humpback,mn180906-40
55976,56016,0.25,58961,59001,76.5185271318004,-35.2073167067645,1.37750892353928,Routine,0.844808981752394,2459.53793779446,0.0339543446224904,13181335.3890397,9.99,55.42489851,2.337,Humpback,mn180906-40
56016,56058,0.238095238095238,59001,59043,78.2201060521106,-8.29783740287797,1.89221486013408,Lunge-Associated,0.909515730097036,2545.76862517156,0.0135591564724086,18106538.7478348,9.99,55.42489851,2.337,Humpback,mn180906-40
56098,56113,0.666666666666667,59083,59098,75.2302915985021,14.2520313015879,3.06596714332804,Routine,0.811432983605368,39934.5761526355,0.0500001928417391,29338133.8715011,9.99,55.42489851,2.337,Humpback,mn180906-40
56113,56159,0.217391304347826,59098,59144,70.5254119153211,36.4411325800889,2.40970807423061,Routine,0.948835414660008,2102.17721624434,0.0054212709741481,23058413.4689308,9.99,55.42489851,2.337,Humpback,mn180906-40
56159,56219,0.166666666666667,59144,59204,62.5373636401416,56.0906895288727,1.6386301404558,Routine,0.946553419645131,816.582207498245,0.00669702908936044,15679995.309534,9.99,55.42489851,2.337,Humpback,mn180906-40
56219,56275,0.178571428571429,59204,59260,54.7054512327044,53.264320649832,1.51926595582293,Routine,0.922790061970262,1054.43968592412,0.010850391631249,14537803.5427884,9.99,55.42489851,2.337,Humpback,mn180906-40
56275,56327,0.192307692307692,59260,59312,47.8683186791083,42.3005127078787,1.59960889280393,Routine,0.91756552485974,1336.4598707146,0.0117825578962787,15306602.3363135,9.99,55.42489851,2.337,Humpback,mn180906-40
56327,56378,0.196078431372549,59312,59363,41.9296534547903,32.5650374283982,1.75150968172211,Routine,0.930806624522749,1384.18073062606,0.00929566066029748,16760135.7475133,9.99,55.42489851,2.337,Humpback,mn180906-40
56545,56608,0.158730158730159,59530,59593,22.262958550168,29.0843700142015,1.478700683758,Routine,0.940927702326657,698.562471996655,0.00779631753122981,14149635.8532015,9.99,55.42489851,2.337,Humpback,mn180906-40
