BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
153448,153509,0.163934426229508,154900,154961,170.614613784862,61.651274756921,1.42993323595928,Routine,0.806677413911235,19848.719025471,0.0795672826517739,34488236.4764892,25.18,170.6399328,5.522,Blue,bw180904-44
153509,153569,0.166666666666667,154961,155021,159.832643571403,61.5558787176508,1.72385798219533,Routine,0.829160138558262,24887.984047307,0.0569422457671163,41577340.9881978,25.18,170.6399328,5.522,Blue,bw180904-44
153569,153621,0.192307692307692,155021,155073,148.170439335578,62.6314598707286,2.12244362283635,Routine,0.837476302536009,40791.2995086069,0.050004417874126,51190737.9530835,25.18,170.6399328,5.522,Blue,bw180904-44
153621,153677,0.178571428571429,155073,155129,135.253443098925,67.0783571420216,2.42175687675927,Routine,0.867625150178239,38862.7722083465,0.032069447391619,58409806.6636,25.18,170.6399328,5.522,Blue,bw180904-44
153677,153735,0.172413793103448,155129,155187,120.404509635882,69.6663816603375,2.66434817583716,Routine,0.884839526763853,38584.5729019798,0.0239105787779819,64260811.3674134,25.18,170.6399328,5.522,Blue,bw180904-44
153735,153791,0.178571428571429,155187,155243,104.443354208089,69.6684038099749,2.97418437877298,Routine,0.895119984143619,44853.0707780977,0.019981948760999,71733680.7064211,25.18,170.6399328,5.522,Blue,bw180904-44
156367,156439,0.138888888888889,157819,157891,15.2498463069414,-57.5094048457389,2.34518984612967,Routine,0.897488317304069,21190.2271046733,0.0192553279599045,56563103.7601007,25.18,170.6399328,5.522,Blue,bw180904-44
157475,157559,0.119047619047619,158927,159011,210.52184196992,-35.4232116859308,3.07594644936133,Routine,0.956166659112944,14222.3167746192,0.00572774085610256,74188057.0832551,25.18,170.6399328,5.522,Blue,bw180904-44
157559,157639,0.125,159011,159091,221.701750130268,-19.4633617473109,3.19745583613502,Routine,0.956059578180211,16238.7272923461,0.00582220709048038,77118714.5152106,25.18,170.6399328,5.522,Blue,bw180904-44
157639,157698,0.169491525423729,159091,159150,225.963975066853,-11.9542805657181,3.49749733370088,Lunge-Associated,0.926857464942624,40669.597100982,0.0111415860298266,84355347.5695289,25.18,170.6399328,5.522,Blue,bw180904-44
158641,158682,0.24390243902439,160093,160134,237.258169448272,30.6212707363112,3.43505440703096,Routine,0.873333595814826,101653.034981264,0.0293946851938792,82849300.7366279,25.18,170.6399328,5.522,Blue,bw180904-44
159615,159693,0.128205128205128,161067,161145,238.489715261071,3.80952185411968,1.85130045819933,Routine,0.876272060847816,15070.0746250252,0.027837741730292,44651097.2581027,25.18,170.6399328,5.522,Blue,bw180904-44
159752,159798,0.217391304347826,161204,161250,231.635816482666,16.7887831562077,3.33022218257125,Lunge-Associated,0.88460473283997,76479.9614704655,0.0242704236275923,80320876.01259,25.18,170.6399328,5.522,Blue,bw180904-44
160797,160855,0.172413793103448,162249,162307,236.020562926581,-1.86103812924493,2.62053921721072,Routine,0.882156641389975,38233.4806731411,0.0249012512763749,63204192.997477,25.18,170.6399328,5.522,Blue,bw180904-44
160855,160890,0.285714285714286,162307,162342,233.994474934836,15.1062469656026,3.47685819502924,Lunge-Associated,0.852113708340353,145885.363990374,0.0406817955618343,83857556.8494599,25.18,170.6399328,5.522,Blue,bw180904-44
160890,160985,0.105263157894737,162342,162437,226.089231994609,38.2716923547991,2.12155111047007,Routine,0.924288111495316,9638.20394734102,0.0118300053097651,51169211.649077,25.18,170.6399328,5.522,Blue,bw180904-44
161858,161919,0.163934426229508,163310,163371,241.813034148843,-3.86900399970857,2.43722002087652,Routine,0.879373431714265,32329.8264591446,0.0261739028762297,58782758.741064,25.18,170.6399328,5.522,Blue,bw180904-44
161919,161967,0.208333333333333,163371,163419,240.907301130991,9.2105524889967,3.44092729686025,Lunge-Associated,0.894933051896035,70458.6838646315,0.0202701686061346,82990947.6388324,25.18,170.6399328,5.522,Blue,bw180904-44
162902,162947,0.222222222222222,164354,164399,246.012895363315,38.5001354375598,3.25326486061891,Routine,0.876692310206555,79877.4854378455,0.0271903903307249,78464759.7609043,25.18,170.6399328,5.522,Blue,bw180904-44
163145,163217,0.138888888888889,164597,164669,203.220523251567,86.5882787899917,1.3656813250745,Routine,0.82396762151519,13619.0742208811,0.0626684277083104,32938559.1622374,25.18,170.6399328,5.522,Blue,bw180904-44
163217,163288,0.140845070422535,164669,164740,194.106100757609,88.1122209584632,1.35667283849578,Routine,0.820262195218002,13952.5420632978,0.065490344365592,32721285.5108465,25.18,170.6399328,5.522,Blue,bw180904-44
163358,163428,0.142857142857143,164810,164880,175.608720268858,81.787121033133,1.36194345529974,Routine,0.819707418623497,14368.504531868,0.0666628170727448,32848406.3260992,25.18,170.6399328,5.522,Blue,bw180904-44
163495,163559,0.15625,164947,165011,156.330666267277,75.2541515360097,1.34487138058831,Routine,0.803190755452948,17022.5310465115,0.0820221603904768,32436648.8153388,25.18,170.6399328,5.522,Blue,bw180904-44
163559,163625,0.151515151515152,165011,165077,146.128555237862,72.6234328747866,1.34373403991949,Routine,0.807657350079838,16009.3652907246,0.0773363162304068,32409217.5528475,25.18,170.6399328,5.522,Blue,bw180904-44
163625,163695,0.142857142857143,165077,165147,134.819702198811,68.7840230640186,1.44431675221263,Routine,0.825404280523025,15355.6425675221,0.0597351520062987,34835149.2535576,25.18,170.6399328,5.522,Blue,bw180904-44
163695,163756,0.163934426229508,165147,165208,123.067339696389,64.9954837805525,1.79139885374155,Routine,0.837011090882386,24950.639184398,0.0508691082192955,43206344.0011611,25.18,170.6399328,5.522,Blue,bw180904-44
163756,163806,0.2,165208,165258,111.474815852297,63.64430742594,2.29710717003045,Routine,0.844456038108354,47383.5700635155,0.0458177049439908,55403408.5645276,25.18,170.6399328,5.522,Blue,bw180904-44
163806,163879,0.136986301369863,165258,165331,96.0229472034693,67.408132640332,2.64560188118581,Routine,0.916915665048064,21282.4567170686,0.0134709309784501,63808673.7243857,25.18,170.6399328,5.522,Blue,bw180904-44
167735,167794,0.169491525423729,169187,169246,232.076313097147,3.24639304075627,3.19394299633948,Lunge-Associated,0.912117424986703,40479.6529983395,0.0145614499804384,77033989.126272,25.18,170.6399328,5.522,Blue,bw180904-44
168783,168855,0.138888888888889,170235,170307,246.020007633595,3.4774503017163,2.75552995887231,Routine,0.921882980030826,22115.0630219481,0.0123885961015572,66460004.1804642,25.18,170.6399328,5.522,Blue,bw180904-44
168855,168888,0.303030303030303,170307,170340,243.544401391745,15.9266369342678,3.57975532466735,Lunge-Associated,0.848225711040982,169206.800290971,0.0432321770607499,86339309.4589308,25.18,170.6399328,5.522,Blue,bw180904-44
169848,169899,0.196078431372549,171300,171351,248.972252005886,22.5871843860276,2.83976089063412,Routine,0.876362764878888,54117.0304470914,0.0276973335168535,68491550.9829187,25.18,170.6399328,5.522,Blue,bw180904-44
170877,170914,0.27027027027027,172329,172366,236.976933926694,57.5720856103192,3.00084966246989,Routine,0.840408220652017,113061.180929243,0.0490377037917804,72376814.6561225,25.18,170.6399328,5.522,Blue,bw180904-44
171748,171782,0.294117647058824,173200,173234,218.910385139208,-72.4509767870399,1.76860626367316,Routine,0.754756596062806,74337.0215824196,0.157492908868306,42656614.6736495,25.18,170.6399328,5.522,Blue,bw180904-44
171977,172023,0.217391304347826,173429,173475,236.915923316042,61.3958020950008,2.49914398304649,Lunge-Associated,0.844496877875336,60921.7351284006,0.0457454342770674,60276288.7865045,25.18,170.6399328,5.522,Blue,bw180904-44
172746,172839,0.10752688172043,174198,174291,219.676284270936,-42.9292964554238,1.45114743274572,Routine,0.867454580305249,8431.88757490973,0.0323399629493811,34999896.893235,25.18,170.6399328,5.522,Blue,bw180904-44
172966,173007,0.24390243902439,174418,174459,224.80196438562,49.2135426237762,3.64433501222018,Lunge-Associated,0.879519691453792,107162.673249995,0.0259500370794827,87896892.3445441,25.18,170.6399328,5.522,Blue,bw180904-44
173273,173345,0.138888888888889,174725,174797,170.872658905754,83.7790583425596,1.35781975663408,Routine,0.821052648571675,13635.2907472061,0.063839188340314,32748947.7701592,25.18,170.6399328,5.522,Blue,bw180904-44
173345,173415,0.142857142857143,174797,174867,161.510397221165,84.1428524968149,1.35451414511415,Routine,0.816797344012446,14387.8017916947,0.0678567626805734,32669220.4731554,25.18,170.6399328,5.522,Blue,bw180904-44
173415,173486,0.140845070422535,174867,174938,151.935946267605,81.4518613268962,1.33786246152988,Routine,0.816896319931285,13820.4594864928,0.0676452648856385,32267602.2809601,25.18,170.6399328,5.522,Blue,bw180904-44
173486,173554,0.147058823529412,174938,175006,142.184937078947,78.5248593035268,1.31956711326187,Routine,0.810986157955088,14743.9012785521,0.0752085626041106,31826340.911814,25.18,170.6399328,5.522,Blue,bw180904-44
173620,173684,0.15625,175072,175136,122.075427430605,74.2913421233931,1.37003823139446,Routine,0.80698684169426,17302.1991016397,0.0788592368860411,33043642.4008741,25.18,170.6399328,5.522,Blue,bw180904-44
173684,173748,0.15625,175136,175200,111.293206655656,70.6175999451376,1.39437980450965,Routine,0.81067039422131,17560.7824663021,0.0759189049515835,33630731.3003382,25.18,170.6399328,5.522,Blue,bw180904-44
173748,173806,0.172413793103448,175200,175258,100.465092126194,65.3012002225564,1.51582468764155,Routine,0.807145265942676,23326.8572690846,0.0784980066153456,36559832.9835387,25.18,170.6399328,5.522,Blue,bw180904-44
173864,173925,0.163934426229508,175316,175377,76.2694529098042,58.9920745381958,2.40058566853766,Routine,0.876700376653647,32078.9765421669,0.0271780442311234,57899183.0783317,25.18,170.6399328,5.522,Blue,bw180904-44
176886,176957,0.140845070422535,178338,178409,180.652438449439,-26.2586830267867,3.13369598621601,Lunge-Associated,0.941152012034309,22564.2669202653,0.00859409141094253,75580905.1081601,25.18,170.6399328,5.522,Blue,bw180904-44
177736,177779,0.232558139534884,179188,179231,203.716347165078,14.9559493646484,2.94067909169634,Routine,0.858257953320663,80990.9434936029,0.0373287013574319,70925574.2614117,25.18,170.6399328,5.522,Blue,bw180904-44
177779,177878,0.101010101010101,179231,179330,197.800296887087,2.92783232216952,2.16650784409131,Routine,0.93407603699117,8496.68120304921,0.0097930472664703,52253512.9446544,25.18,170.6399328,5.522,Blue,bw180904-44
178697,178753,0.178571428571429,180149,180205,228.29522639261,14.4226363596951,2.23385710436037,Routine,0.855547212815581,36533.3815765858,0.0384125405016886,53877894.5285384,25.18,170.6399328,5.522,Blue,bw180904-44
178753,178793,0.25,180205,180245,223.024963427118,40.9872744385231,3.18975530075481,Lunge-Associated,0.858608760478671,101779.528858135,0.0367567967610336,76932987.0431092,25.18,170.6399328,5.522,Blue,bw180904-44
180787,180831,0.227272727272727,182239,182283,223.305018236453,52.1052696102114,3.40607753311037,Routine,0.881761093003313,86001.5639784206,0.025508920743762,82150414.0648651,25.18,170.6399328,5.522,Blue,bw180904-44
181106,181177,0.140845070422535,182558,182629,170.499941220155,76.0042362538616,1.3307161941256,Routine,0.816603842138457,13726.0317396564,0.0682712723769685,32095243.072876,25.18,170.6399328,5.522,Blue,bw180904-44
181177,181248,0.140845070422535,182629,182700,161.378530268599,77.7715524653034,1.32466579974939,Routine,0.816354017290261,13646.1878877151,0.0688084380251408,31949314.9786299,25.18,170.6399328,5.522,Blue,bw180904-44
181248,181319,0.140845070422535,182700,182771,152.005035575195,78.0143561984065,1.32429764946204,Routine,0.816338750476078,13641.3326679985,0.0688413375301777,31940435.6450711,25.18,170.6399328,5.522,Blue,bw180904-44
181319,181386,0.149253731343284,182771,182838,142.469212406577,76.0928011980286,1.32669220327978,Routine,0.807790573583012,15348.0265767322,0.0770355763556772,31998189.3473035,25.18,170.6399328,5.522,Blue,bw180904-44
181386,181451,0.153846153846154,182838,182903,132.850483592228,73.847121956193,1.33554244022834,Routine,0.806393155461458,16304.5935675553,0.0802206582990505,32211646.2116375,25.18,170.6399328,5.522,Blue,bw180904-44
181451,181521,0.142857142857143,182903,182973,122.512650847786,71.0445261752105,1.3501018552626,Routine,0.816619059831118,14327.8340806985,0.0682386247583763,32562801.4516402,25.18,170.6399328,5.522,Blue,bw180904-44
181521,181587,0.151515151515152,182973,183039,111.622330895616,66.2300028764198,1.35685518941945,Routine,0.810871789302807,16084.1925336651,0.0754654363304154,32725683.5915535,25.18,170.6399328,5.522,Blue,bw180904-44
181587,181650,0.158730158730159,183039,183102,100.571989397141,62.2082952735297,1.60780665612757,Routine,0.825499966996916,21114.4288393362,0.05954251783458,38778325.288594,25.18,170.6399328,5.522,Blue,bw180904-44
181650,181707,0.175438596491228,183102,183159,88.0573216182405,61.7391914283461,2.13651750047866,Routine,0.852145224756767,33807.2010832168,0.0406292847968301,51530182.6264871,25.18,170.6399328,5.522,Blue,bw180904-44
185228,185298,0.142857142857143,186680,186750,207.680122429342,-18.7770658077109,2.772036949523,Routine,0.916989539905235,24286.9595938669,0.0133636603768743,66858132.556503,25.18,170.6399328,5.522,Blue,bw180904-44
185298,185360,0.161290322580645,186750,186812,211.101756777106,5.54780344773288,3.21443083129837,Lunge-Associated,0.921950674353015,34839.8989898286,0.0122945873411221,77528130.5862959,25.18,170.6399328,5.522,Blue,bw180904-44
186339,186390,0.196078431372549,187791,187842,226.348779662196,35.030233424748,3.29154076365052,Routine,0.895293949285912,59986.9199470349,0.019715517177065,79387927.6137165,25.18,170.6399328,5.522,Blue,bw180904-44
188515,188566,0.196078431372549,189967,190018,223.163016140379,16.7277319803913,2.91715241909708,Routine,0.879393938075275,55369.9846881572,0.0261424546800047,70358139.7632802,25.18,170.6399328,5.522,Blue,bw180904-44
189303,189373,0.142857142857143,190755,190825,211.573512749354,-36.1916397800139,1.5158513589134,Routine,0.833092866127758,16048.4010304666,0.0540021735632146,36560476.2619151,25.18,170.6399328,5.522,Blue,bw180904-44
189527,189572,0.222222222222222,190979,191024,207.219196180225,54.1018173581406,3.68205897117428,Lunge-Associated,0.895004451692918,85863.7984634114,0.0201598456101063,88806747.9829198,25.18,170.6399328,5.522,Blue,bw180904-44
189846,189916,0.142857142857143,191298,191368,149.85700986071,86.1582103865616,1.34709000383211,Routine,0.816496764311849,14286.9292122899,0.0685012311302111,32490159.2878281,25.18,170.6399328,5.522,Blue,bw180904-44
189916,189988,0.138888888888889,191368,191440,140.504392125988,85.9590857640755,1.33876053948243,Routine,0.820299452689338,13391.1186378485,0.0654120068147248,32289262.8200838,25.18,170.6399328,5.522,Blue,bw180904-44
190062,190131,0.144927536231884,191514,191583,120.53883612473,78.0890850930454,1.3414874069802,Routine,0.815472331572962,14566.8901212813,0.0707222986916506,32355031.5208443,25.18,170.6399328,5.522,Blue,bw180904-44
190131,190202,0.140845070422535,191583,191654,110.378215778795,73.3870986365044,1.36644059076383,Routine,0.820645693096816,14081.0836640306,0.0646864235038697,32956871.7197636,25.18,170.6399328,5.522,Blue,bw180904-44
190202,190270,0.147058823529412,191654,191722,100.004067536221,69.575727057419,1.36314192335492,Routine,0.815550941928844,15246.6377582282,0.070550514010043,32877311.906204,25.18,170.6399328,5.522,Blue,bw180904-44
190270,190337,0.149253731343284,191722,191789,89.4634014023411,66.0708881975221,1.36654376841304,Routine,0.812136878818949,15818.1716104054,0.0726498913105618,32959360.2381613,25.18,170.6399328,5.522,Blue,bw180904-44
190337,190402,0.153846153846154,191789,191854,78.3063348584019,61.8100251104268,1.55315307699745,Routine,0.825329778104254,19143.1864668627,0.0598853744847537,37460147.9681953,25.18,170.6399328,5.522,Blue,bw180904-44
194159,194205,0.217391304347826,195611,195657,215.370210364983,33.1547197553512,2.75665342692041,Lunge-Associated,0.858368276274535,66395.1139151548,0.0371482994437564,66487100.8523524,25.18,170.6399328,5.522,Blue,bw180904-44
194909,194954,0.222222222222222,196361,196406,195.649021538901,5.52559534164318,2.11131168196668,Routine,0.816908245239591,54297.7268680907,0.067619806053562,50922249.1876637,25.18,170.6399328,5.522,Blue,bw180904-44
194954,195002,0.208333333333333,196406,196454,191.967156446759,27.9020355133249,3.38557144237168,Lunge-Associated,0.89242232775786,69903.6770751854,0.0211131676969857,81655832.2978151,25.18,170.6399328,5.522,Blue,bw180904-44
196158,196194,0.277777777777778,197610,197646,191.223958351751,29.5904214062695,3.09472705881497,Routine,0.84056460846184,123281.29960171,0.0487505445978342,74641022.3572423,25.18,170.6399328,5.522,Blue,bw180904-44
197077,197123,0.217391304347826,198529,198575,173.341778772583,-42.9756236266618,1.45603150849328,Routine,0.769299154650796,34359.925909939,0.1304635594776,35117694.8121272,25.18,170.6399328,5.522,Blue,bw180904-44
197357,197396,0.256410256410256,198809,198848,193.91233916072,38.5309840735607,3.24851883218206,Routine,0.858333147928862,108821.867366557,0.0372056873258841,78350291.373893,25.18,170.6399328,5.522,Blue,bw180904-44
198329,198372,0.232558139534884,199781,199824,194.639487461242,43.2235030680121,3.4531791247121,Routine,0.879337262859572,92150.2829458513,0.0262294193643276,83286446.705221,25.18,170.6399328,5.522,Blue,bw180904-44
198579,198655,0.131578947368421,200031,200107,149.416480696497,76.2634295066796,1.35093622446415,Routine,0.828791697001831,12131.5411338672,0.0576714350089056,32582925.4138002,25.18,170.6399328,5.522,Blue,bw180904-44
198655,198729,0.135135135135135,200107,200181,139.201367283497,76.4881021457313,1.35140606304729,Routine,0.824843865065163,12817.7872947437,0.0608702093632478,32594257.3443781,25.18,170.6399328,5.522,Blue,bw180904-44
198802,198871,0.144927536231884,200254,200323,119.290935953674,69.6149172646903,1.32643761662512,Routine,0.812115701873591,14475.2140296718,0.0726965547813385,31992049.0293299,25.18,170.6399328,5.522,Blue,bw180904-44
198871,198938,0.149253731343284,200323,200390,109.809108428533,65.4717309172397,1.34232054578158,Routine,0.811117230652127,15459.1882929281,0.0749147437461859,32375125.8072607,25.18,170.6399328,5.522,Blue,bw180904-44
198938,199013,0.133333333333333,200390,200465,99.8062553875738,61.708917115173,1.33383029787941,Routine,0.824860981168575,12317.1026310776,0.0608353694580241,32170351.4373598,25.18,170.6399328,5.522,Blue,bw180904-44
199013,199088,0.133333333333333,200465,200540,89.1481267641937,55.8401488771517,1.33030038658241,Routine,0.824724309457815,12275.5119708187,0.0611138700718576,32085214.3047367,25.18,170.6399328,5.522,Blue,bw180904-44
199088,199146,0.172413793103448,200540,200598,79.314673850079,50.9478134341774,1.55374601780419,Routine,0.811233070375709,23892.0292779573,0.0746555805095146,37474448.9734765,25.18,170.6399328,5.522,Blue,bw180904-44
199146,199196,0.2,200598,200648,69.816469588594,50.820743486875,2.05763002638828,Routine,0.828894112438023,42714.9923872516,0.0574682260109071,49627513.471702,25.18,170.6399328,5.522,Blue,bw180904-44
202559,202616,0.175438596491228,204011,204068,174.000598727171,-1.38055801946553,3.46753961815449,Lunge-Associated,0.919546242302336,45223.0454487768,0.0127129059630975,83632804.2003162,25.18,170.6399328,5.522,Blue,bw180904-44
203341,203408,0.149253731343284,204793,204860,169.323412551863,-31.0599182004416,1.40487726771099,Routine,0.816398075156875,16255.7932712374,0.0687135420440421,33883917.2423015,25.18,170.6399328,5.522,Blue,bw180904-44
203408,203460,0.192307692307692,204860,204912,174.857018836791,-13.362899971177,2.05369038392044,Lunge-Associated,0.833402039114967,39469.805348303,0.0534083793923824,49532494.1255908,25.18,170.6399328,5.522,Blue,bw180904-44
203460,203510,0.2,204912,204962,175.766202571231,7.13846542709237,3.5495415037637,Routine,0.904604104508541,64659.1227786916,0.0169458109364374,85610589.1425,25.18,170.6399328,5.522,Blue,bw180904-44
204357,204411,0.185185185185185,205809,205863,181.549039424905,-7.10123836096852,2.62657349322883,Routine,0.873559929450865,44897.9782432207,0.0290407239072009,63349732.3366877,25.18,170.6399328,5.522,Blue,bw180904-44
204411,204465,0.185185185185185,205863,205917,180.640118936795,5.97902483537956,4.17284966594312,Routine,0.941312677052701,52164.5568159488,0.00841446735562947,100644017.805027,25.18,170.6399328,5.522,Blue,bw180904-44
205137,205215,0.128205128205128,206589,206667,175.800317276413,-29.4853618594292,1.42024313899476,Routine,0.840303444938481,12033.0078606959,0.049230633561563,34254523.2182836,25.18,170.6399328,5.522,Blue,bw180904-44
205215,205269,0.185185185185185,206667,206721,181.652367057115,-8.83676090121508,2.01685802581524,Routine,0.836853712744222,35812.7033525339,0.051163523616623,48644142.8065399,25.18,170.6399328,5.522,Blue,bw180904-44
205269,205314,0.222222222222222,206721,206766,181.331765792424,10.7821582041184,3.70133289143995,Lunge-Associated,0.895120738462591,86444.5794271038,0.0199807897686864,89271611.3088678,25.18,170.6399328,5.522,Blue,bw180904-44
206137,206191,0.185185185185185,207589,207643,177.467115023971,-20.9133570543854,1.88326973051535,Routine,0.828312280079409,33411.2841885366,0.0586279777430189,45422156.9103223,25.18,170.6399328,5.522,Blue,bw180904-44
206191,206235,0.227272727272727,207643,207687,180.239449487733,-5.78874866420279,2.90786759407737,Lunge-Associated,0.85871705660996,76742.0425229625,0.036581271387947,70134201.1674982,25.18,170.6399328,5.522,Blue,bw180904-44
206235,206272,0.27027027027027,207687,207724,180.472584011146,4.96970852000425,3.99292816046114,Lunge-Associated,0.879189056774389,143705.976176641,0.0264575523235749,96304531.686218,25.18,170.6399328,5.522,Blue,bw180904-44
207130,207188,0.172413793103448,208582,208640,186.418378713773,-15.9872915438298,2.99798815623948,Routine,0.9001483384064,41525.5227878144,0.0180623683446232,72307798.6342051,25.18,170.6399328,5.522,Blue,bw180904-44
207188,207237,0.204081632653061,208640,208689,189.546544324848,-12.9392308885667,4.22559742058913,Lunge-Associated,0.926905988009638,71315.1415298898,0.0110781366116329,101916228.975512,25.18,170.6399328,5.522,Blue,bw180904-44
207513,207589,0.131578947368421,208965,209041,175.711606720055,48.4887241318361,1.32825355344253,Routine,0.825325886330099,11974.8849749528,0.0598932273106839,32035847.19893,25.18,170.6399328,5.522,Blue,bw180904-44
207589,207667,0.128205128205128,209041,209119,169.851853730073,50.7600522266791,1.33536339449251,Routine,0.829507891394275,11429.8076107425,0.0562587195689182,32207327.848009,25.18,170.6399328,5.522,Blue,bw180904-44
207667,207737,0.142857142857143,209119,209189,163.622088144389,51.642149912391,1.33598793624535,Routine,0.816041727072237,14136.3548265425,0.0694830945333,32222391.0293658,25.18,170.6399328,5.522,Blue,bw180904-44
207737,207809,0.138888888888889,209189,209261,157.157951361825,52.6936611073618,1.33165002664362,Routine,0.820013530881575,13300.2625793923,0.0660144840022409,32117765.9682819,25.18,170.6399328,5.522,Blue,bw180904-44
207809,207878,0.144927536231884,209261,209330,150.087006271138,53.8237720048312,1.34173962706041,Routine,0.815482784679296,14570.3977241426,0.0706994428980921,32361114.7599436,25.18,170.6399328,5.522,Blue,bw180904-44
207878,207944,0.151515151515152,209330,209396,142.476816465543,54.0439034944766,1.38006449357241,Routine,0.81184231877201,16438.2303098569,0.0733003819743657,33285463.5518709,25.18,170.6399328,5.522,Blue,bw180904-44
207944,208008,0.15625,209396,209460,134.220763668835,53.8757172261238,1.48111818571128,Routine,0.816783282110209,18819.384301093,0.0678868397386504,35722754.7090134,25.18,170.6399328,5.522,Blue,bw180904-44
208008,208072,0.15625,209460,209524,124.736262140525,53.7044525402317,1.70661876524332,Routine,0.836988843260052,21590.8149884093,0.0509106697389007,41161552.2115198,25.18,170.6399328,5.522,Blue,bw180904-44
208072,208128,0.178571428571429,209524,209580,114.148953293374,53.7073043811067,2.12421123296801,Routine,0.848525693830831,34934.5818354574,0.0427180844665821,51233370.5422745,25.18,170.6399328,5.522,Blue,bw180904-44
208128,208188,0.166666666666667,209580,209640,101.976847469788,56.5170181728205,2.51708872496729,Routine,0.881978051404426,34253.8995332948,0.0251746691107677,60709093.9604181,25.18,170.6399328,5.522,Blue,bw180904-44
208188,208243,0.181818181818182,209640,209695,88.5308232341398,57.9205339207408,2.72147431155386,Routine,0.879570904801877,44492.984140558,0.0258718891134117,65638623.7211936,25.18,170.6399328,5.522,Blue,bw180904-44
210504,210567,0.158730158730159,211956,212019,14.5061798613612,-57.1661687138174,2.03817973836123,Routine,0.858855952322764,26264.2160953526,0.0363568566180935,49158396.3715859,25.18,170.6399328,5.522,Blue,bw180904-44
211591,211637,0.217391304347826,213043,213089,201.887601672379,1.24537309155462,3.43653828622256,Lunge-Associated,0.88756937974338,78653.5734959958,0.022714554476175,82885090.0834138,25.18,170.6399328,5.522,Blue,bw180904-44
211637,211721,0.119047619047619,213089,213173,197.904340424339,18.1512216722828,2.27282445911664,Routine,0.91460313646278,14017.8244419905,0.0139936902827631,54817739.3491926,25.18,170.6399328,5.522,Blue,bw180904-44
212309,212365,0.178571428571429,213761,213817,190.953527895369,-7.55512119725551,1.71042585826553,Routine,0.819960200804969,28232.120192657,0.0661271884036817,41253374.6275154,25.18,170.6399328,5.522,Blue,bw180904-44
212365,212411,0.217391304347826,213817,213863,191.841951106704,-2.81247542235372,2.89684467498958,Lunge-Associated,0.864770362352161,69298.5033387702,0.033411621337471,69868341.8737909,25.18,170.6399328,5.522,Blue,bw180904-44
212411,212451,0.25,213863,213903,191.32465092151,5.22943119779809,4.02915756853972,Lunge-Associated,0.890128517225122,121079.642219945,0.0216959013821236,97178340.5898756,25.18,170.6399328,5.522,Blue,bw180904-44
213129,213222,0.10752688172043,214581,214674,187.60670265435,-20.4316070906886,1.53103384102071,Routine,0.873683700389123,8833.29842300105,0.0288481426259427,36926659.115806,25.18,170.6399328,5.522,Blue,bw180904-44
213288,213343,0.181818181818182,214740,214795,194.407495904011,-11.3101368799441,2.87685067647715,Routine,0.887592917021397,46070.2866352356,0.0226787063437684,69386111.1433856,25.18,170.6399328,5.522,Blue,bw180904-44
213343,213389,0.217391304347826,214795,214841,196.640332215056,-12.0389792006858,3.76090128642026,Routine,0.90004663796407,82692.9033746575,0.018219722629864,90708327.9617455,25.18,170.6399328,5.522,Blue,bw180904-44
213389,213425,0.277777777777778,214841,214877,198.595187542551,-4.89441399457753,4.43188407160373,Lunge-Associated,0.889881066508646,163942.265461949,0.0220736972327987,106891610.079485,25.18,170.6399328,5.522,Blue,bw180904-44
214152,214226,0.135135135135135,215604,215678,202.868198317738,-19.9587227658467,1.44371666664529,Routine,0.833421466414988,13702.6156935552,0.0533711906467957,34820675.9254103,25.18,170.6399328,5.522,Blue,bw180904-44
214226,214269,0.232558139534884,215678,215721,206.199606971016,-2.37426825363401,2.41140920504533,Lunge-Associated,0.829284604630563,67830.3528731488,0.0566970754172311,58160233.5086605,25.18,170.6399328,5.522,Blue,bw180904-44
214269,214307,0.263157894736842,215721,215759,205.437845499706,10.1469926328388,3.71736762182128,Lunge-Associated,0.87342985478644,128171.640301205,0.0292438623344856,89658349.3462258,25.18,170.6399328,5.522,Blue,bw180904-44
215279,215318,0.256410256410256,216731,216770,224.818486534214,12.0588938900421,3.11599416887871,Routine,0.852056308538429,105259.559109165,0.0407775343280412,75153958.9773619,25.18,170.6399328,5.522,Blue,bw180904-44
215318,215355,0.27027027027027,216770,216807,219.775945310999,34.510905173465,3.95824745803303,Lunge-Associated,0.876704413910438,143773.540173555,0.0271718661306135,95468075.6640533,25.18,170.6399328,5.522,Blue,bw180904-44
215786,215858,0.138888888888889,217238,217310,148.457793473361,64.7011726868671,1.30572953082981,Routine,0.816331384464671,13078.5561801957,0.0688572140730998,31492595.3891711,25.18,170.6399328,5.522,Blue,bw180904-44
215858,215928,0.142857142857143,217310,217380,140.400847398135,61.6200538203374,1.31485739252984,Routine,0.812433268729677,13964.0002490955,0.0719984612500817,31712748.2221277,25.18,170.6399328,5.522,Blue,bw180904-44
215928,215995,0.149253731343284,217380,217447,132.657126661296,59.7679988978315,1.30740490125106,Routine,0.80692855556973,15061.4252415785,0.0789923562542582,31533003.2696377,25.18,170.6399328,5.522,Blue,bw180904-44
