BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
177868,177936,0.147058823529412,192852,192920,3.81957238177037,-9.73975712870449,1.96825809780618,Routine,0.934618922236657,4834.66183838895,0.0154854625355296,27827097.244846,14.76,81.88903924,5.968,Humpback,mn170810-30
177936,177996,0.166666666666667,192920,192980,4.99738901932636,-2.73032589262378,1.83552102677934,Routine,0.899990830483449,7237.4525837134,0.028583266567607,25950469.6889493,14.76,81.88903924,5.968,Humpback,mn170810-30
177996,178053,0.175438596491228,192980,193037,5.07403245388563,2.4834958163002,1.75795480067726,Routine,0.88500193060948,8094.21586140143,0.0363878074808568,24853843.733713,14.76,81.88903924,5.968,Humpback,mn170810-30
178053,178106,0.188679245283019,193037,193090,4.28106215415073,6.52883702427057,1.73720065197814,Routine,0.869192535168795,9639.00246785119,0.0449041376262488,24560423.0107255,14.76,81.88903924,5.968,Humpback,mn170810-30
178106,178150,0.227272727272727,193090,193134,2.82900493223014,8.42222614178853,1.77035101113439,Routine,0.839910879223293,14887.1497473654,0.0655296165510552,25029100.5022448,14.76,81.88903924,5.968,Humpback,mn170810-30
178304,178367,0.158730158730159,193288,193351,3.40727134732749,-9.40859649960831,2.02858784494816,Routine,0.926752962998715,6164.17535100158,0.0180342359571319,28680035.0492671,14.76,81.88903924,5.968,Humpback,mn170810-30
178367,178436,0.144927536231884,193351,193420,4.73041369475264,-2.67694904050773,1.85680186424,Routine,0.92681037013565,4706.25500360967,0.0179548997533973,26251336.7013241,14.76,81.88903924,5.968,Humpback,mn170810-30
178481,178536,0.181818181818182,193465,193520,4.40623831702051,6.78938008235899,1.65504908217494,Routine,0.866074209012056,8601.03405553402,0.0463363962235483,23398969.7824732,14.76,81.88903924,5.968,Humpback,mn170810-30
178536,178588,0.192307692307692,193520,193572,3.0640210725724,8.86029431607979,1.63440548123774,Routine,0.854987550331566,9656.04537649737,0.0540162073253213,23107111.9761198,14.76,81.88903924,5.968,Humpback,mn170810-30
179222,179284,0.161290322580645,194206,194268,7.48294965212076,0.718502127985761,1.60666784900382,Routine,0.882313590204953,6323.38942892161,0.0372370989986779,22714959.2445367,14.76,81.88903924,5.968,Humpback,mn170810-30
179284,179343,0.169491525423729,194268,194327,7.16897074559104,3.94352064139118,1.5087286570898,Routine,0.862452212661243,6852.9222961262,0.048735632731233,21330301.7036834,14.76,81.88903924,5.968,Humpback,mn170810-30
179680,179733,0.188679245283019,194664,194717,2.5558444103361,-1.12321936444292,1.97758430764173,Routine,0.891405212375808,10361.1197621652,0.03271944224215,27958950.556314,14.76,81.88903924,5.968,Humpback,mn170810-30
179733,179789,0.178571428571429,194717,194773,2.09013556707382,3.89074492289296,1.87273995658982,Routine,0.891423811429308,8789.87138494225,0.0326854380954075,26476668.3517871,14.76,81.88903924,5.968,Humpback,mn170810-30
180413,180478,0.153846153846154,195397,195462,5.81824712178966,8.25888125344036,1.73605616602167,Routine,0.905204885596757,5661.34997959233,0.026426089914352,24544242.3472029,14.76,81.88903924,5.968,Humpback,mn170810-30
180478,180538,0.166666666666667,195462,195522,3.92674528186896,8.8937242437498,1.86527601732943,Routine,0.902801056127119,7255.45994706275,0.0273048534404702,26371143.6932782,14.76,81.88903924,5.968,Humpback,mn170810-30
180933,180990,0.175438596491228,195917,195974,3.53709141108218,-11.416945166648,2.66913583659153,Routine,0.948503663657806,8415.3186161019,0.0108084334942993,37736058.3793974,14.76,81.88903924,5.968,Humpback,mn170810-30
180990,181053,0.158730158730159,195974,196037,5.48143336688165,-7.2983208523468,2.37052454390173,Routine,0.948161960004317,6090.31346933066,0.0111663310026846,33514312.5172313,14.76,81.88903924,5.968,Humpback,mn170810-30
181165,181222,0.175438596491228,196149,196206,6.61093832913015,1.3254030026171,1.92580929593974,Routine,0.89989609508623,8407.60992090156,0.0287499396683762,27226959.0115618,14.76,81.88903924,5.968,Humpback,mn170810-30
181512,181584,0.138888888888889,196496,196568,2.61674969289829,-3.17069122431926,1.95898367820098,Routine,0.947069056272071,3801.57354832724,0.0123502333749523,27695976.1400829,14.76,81.88903924,5.968,Humpback,mn170810-30
181584,181639,0.181818181818182,196568,196623,2.0954833020417,1.10368096524688,2.10856081788614,Routine,0.908299933269555,9487.91297728144,0.024718181480646,29810687.4252868,14.76,81.88903924,5.968,Humpback,mn170810-30
182023,182063,0.25,197007,197047,6.16246445253717,0.198535753988444,2.63985401445406,Routine,0.894156227884411,23994.9677649406,0.0318555170351902,37322073.997454,14.76,81.88903924,5.968,Humpback,mn170810-30
182063,182114,0.196078431372549,197047,197098,5.51834812902556,3.1086595472736,2.75644958908532,Routine,0.944667358166535,10962.3214725162,0.0127837005934114,38970494.1905166,14.76,81.88903924,5.968,Humpback,mn170810-30
182114,182181,0.149253731343284,197098,197165,3.78867881191553,3.92286106243931,2.76317461097943,Routine,0.951755112314864,6646.11362789153,0.007693908064881,39065572.0862609,14.76,81.88903924,5.968,Humpback,mn170810-30
182319,182367,0.208333333333333,197303,197351,4.8531809161343,-12.3393722878513,3.00223376417892,Routine,0.947486854173276,13174.4564363403,0.0118905901788841,42445373.9073571,14.76,81.88903924,5.968,Humpback,mn170810-30
182367,182424,0.175438596491228,197351,197408,6.88314241035409,-7.48748879911261,2.8455490736798,Routine,0.949634603184299,9118.35388611302,0.00966545768637428,40230176.5589213,14.76,81.88903924,5.968,Humpback,mn170810-30
182424,182515,0.10989010989011,197408,197499,7.48359745608775,0.237266010782278,2.60819845218981,Routine,0.955056113686322,3681.20701302758,0.00506725269166704,36874529.8413042,14.76,81.88903924,5.968,Humpback,mn170810-30
182515,182569,0.185185185185185,197499,197553,6.20293407659732,4.54499510132129,2.50653227981244,Routine,0.93718884836207,9547.13776477889,0.0148066736212416,35437180.5076931,14.76,81.88903924,5.968,Humpback,mn170810-30
182569,182617,0.208333333333333,197553,197601,4.39397713056172,6.76415940388902,2.57663141076286,Routine,0.921486441202213,13988.2060662646,0.0199714386650909,36428237.1866473,14.76,81.88903924,5.968,Humpback,mn170810-30
182617,182705,0.113636363636364,197601,197689,1.07606201685613,3.66190727913926,2.49445200898748,Routine,0.954104856616228,3666.35863327062,0.00576917489946371,35266390.4718919,14.76,81.88903924,5.968,Humpback,mn170810-30
182741,182788,0.212765957446809,197725,197772,4.86056482900005,-16.2337727205783,2.75080250264001,Routine,0.92937388549505,14716.6181181075,0.0172676806434649,38890656.071807,14.76,81.88903924,5.968,Humpback,mn170810-30
182788,182827,0.256410256410256,197772,197811,7.00190945207295,-10.7529427076682,2.7110493789828,Routine,0.894195811915566,25929.5339211473,0.031782396889087,38328629.1511362,14.76,81.88903924,5.968,Humpback,mn170810-30
182827,182870,0.232558139534884,197811,197854,8.26566762463955,-6.9191187219832,2.71978668332401,Routine,0.910907535654458,19683.6786048864,0.0238949406402871,38452156.5573395,14.76,81.88903924,5.968,Humpback,mn170810-30
182870,182914,0.227272727272727,197854,197898,8.98095947333659,-3.34342810493363,2.92803832260241,Routine,0.92929426418911,17859.4755512337,0.0173757136890411,41396403.8712754,14.76,81.88903924,5.968,Humpback,mn170810-30
182914,182963,0.204081632653061,197898,197947,8.88310208881462,2.58435640353996,3.06925804923477,Routine,0.948291766569733,13057.4725952194,0.011029685584255,43392958.6271123,14.76,81.88903924,5.968,Humpback,mn170810-30
183068,183165,0.103092783505155,198052,198149,1.13583104092761,0.0963568395877996,2.55541945525637,Routine,0.955553607370554,3223.47026334557,0.00471781924191082,36128344.0225901,14.76,81.88903924,5.968,Humpback,mn170810-30
183207,183244,0.27027027027027,198191,198228,6.27729462866935,-14.5256168269796,2.95882097307097,Routine,0.899818086974551,30638.1108359311,0.0288875119017025,41831606.8606586,14.76,81.88903924,5.968,Humpback,mn170810-30
183244,183287,0.232558139534884,198228,198271,8.15900076116478,-9.14844831481684,2.87290958382897,Routine,0.921458445688638,19429.5898144323,0.0200125291589916,40616997.5644785,14.76,81.88903924,5.968,Humpback,mn170810-30
183287,183328,0.24390243902439,198271,198312,9.30868872171842,-5.4973566694098,3.08077694097442,Routine,0.924251104842097,22536.8091880553,0.0188241720033202,43555811.924121,14.76,81.88903924,5.968,Humpback,mn170810-30
183328,183370,0.238095238095238,198312,198354,9.9191788609744,-4.26632404925749,3.38633669363153,Routine,0.947232181556896,19349.3830550476,0.0121697297061227,47875794.6341009,14.76,81.88903924,5.968,Humpback,mn170810-30
183370,183405,0.285714285714286,198354,198389,10.2511404714365,-3.35403126194802,3.48680352077208,Routine,0.918791759915973,36234.000158006,0.0208755571014141,49296187.7074673,14.76,81.88903924,5.968,Humpback,mn170810-30
183507,183569,0.161290322580645,198491,198553,5.70458970639453,7.58934109587912,3.11999555358856,Routine,0.952399259000273,8877.78571394259,0.00713915732700622,44110281.964528,14.76,81.88903924,5.968,Humpback,mn170810-30
183694,183741,0.212765957446809,198678,198725,6.95045444681066,-26.8095484708754,3.05959969715554,Routine,0.947445874680749,13996.59803155,0.0119352874310871,43256409.5115093,14.76,81.88903924,5.968,Humpback,mn170810-30
183741,183778,0.27027027027027,198725,198762,12.0223690387714,-24.0146737411759,3.1570938517409,Routine,0.910876255977243,30851.5277916418,0.0239451971971874,44634775.1453024,14.76,81.88903924,5.968,Humpback,mn170810-30
183778,183819,0.24390243902439,198762,198803,16.4686193412599,-19.7167016260003,3.27253949632031,Routine,0.93700302994379,21579.1081896212,0.0150377555928125,46266937.7065975,14.76,81.88903924,5.968,Humpback,mn170810-30
183819,183859,0.25,198803,198843,20.3897571242364,-13.5904100768164,3.45359681107525,Routine,0.942166111572098,22862.6900571607,0.0135555344401084,48826713.5358915,14.76,81.88903924,5.968,Humpback,mn170810-30
183859,183908,0.204081632653061,198843,198892,23.1530287630664,-6.57447146367679,3.58933348081122,Routine,0.950965895390707,15907.4067705581,0.0084016033956768,50745749.211469,14.76,81.88903924,5.968,Humpback,mn170810-30
184115,184195,0.125,199099,199179,33.453172187967,14.7253310227589,2.76841231126426,Routine,0.954216946727985,4938.03434582452,0.00568415628711775,39139622.3316671,14.76,81.88903924,5.968,Humpback,mn170810-30
185036,185072,0.277777777777778,200020,200056,25.7843864346304,6.28452362057271,2.13856537575892,Routine,0.836578759837284,27037.3463880596,0.0675150652104168,30234889.7952124,14.76,81.88903924,5.968,Humpback,mn170810-30
185266,185317,0.196078431372549,200250,200301,24.2637734408762,53.5640591674231,1.5067536106628,Routine,0.836473900219193,9487.3802926695,0.0677366643899002,21302378.6335086,14.76,81.88903924,5.968,Humpback,mn170810-30
187396,187462,0.151515151515152,202380,202446,10.101248323527,14.2155029895847,1.26927835584814,Routine,0.851771583243772,4687.82715221444,0.0559893192183505,17944969.8585427,14.76,81.88903924,5.968,Humpback,mn170810-30
187745,187803,0.172413793103448,202729,202787,3.20514703227796,-1.11425757411699,1.48434255789794,Routine,0.858316658148229,6996.97443359851,0.0522531033683325,20985532.7151088,14.76,81.88903924,5.968,Humpback,mn170810-30
187803,187854,0.196078431372549,202787,202838,2.81601843352233,5.48115179635932,1.69962961281313,Routine,0.858635468453321,10378.9042480833,0.0516288982602648,24029246.2501166,14.76,81.88903924,5.968,Humpback,mn170810-30
187985,188041,0.178571428571429,202969,203025,3.62224278035103,-7.03821294044033,1.82555630949265,Routine,0.888143332891726,8634.77686559706,0.0346632787077105,25809589.2031719,14.76,81.88903924,5.968,Humpback,mn170810-30
188041,188097,0.178571428571429,203025,203081,4.03819256467809,4.29361124442074,1.88932864276724,Routine,0.894216458499467,8765.64536782398,0.0317442879768737,26711198.0529161,14.76,81.88903924,5.968,Humpback,mn170810-30
188224,188276,0.192307692307692,203208,203260,3.8153979273133,-11.7214952006115,2.04592640863218,Routine,0.89438459601232,11022.3747152075,0.0314347033590291,28925166.4668687,14.76,81.88903924,5.968,Humpback,mn170810-30
188276,188333,0.175438596491228,203260,203317,5.25476573148852,0.532759988194701,2.18357368941765,Routine,0.921638831365747,8418.45996281237,0.0197484635398652,30871214.2296978,14.76,81.88903924,5.968,Humpback,mn170810-30
188333,188384,0.196078431372549,203317,203368,4.20260385793065,7.59714634780787,2.32514524587378,Routine,0.913510547440363,11771.7266135206,0.0228714724631093,32872743.1313189,14.76,81.88903924,5.968,Humpback,mn170810-30
188587,188667,0.125,203571,203651,11.0243890804362,-8.74225164198499,2.17839305962587,Routine,0.950820438480241,3612.67362309024,0.00853540659418128,30797970.8429864,14.76,81.88903924,5.968,Humpback,mn170810-30
188667,188744,0.12987012987013,203651,203728,13.3868710060136,-9.02996424340029,2.34382373581022,Routine,0.951367996215193,4237.15444123375,0.0080371795361262,33136818.3338687,14.76,81.88903924,5.968,Humpback,mn170810-30
192570,192643,0.136986301369863,207554,207627,5.09967418312801,-16.5415604700923,1.5387379376385,Routine,0.9029043926842,4046.71278120751,0.0271276776711214,21754570.8424754,14.76,81.88903924,5.968,Humpback,mn170810-30
192643,192718,0.133333333333333,207627,207702,7.43392004946886,-6.72555538306696,1.4638956040581,Routine,0.899901647286892,3691.60538892437,0.0287401593151996,20696455.0918559,14.76,81.88903924,5.968,Humpback,mn170810-30
192718,192781,0.158730158730159,207702,207765,7.90623295362837,0.926015384635568,1.52817746463543,Routine,0.87596220615059,5922.07739465225,0.0405281635981111,21605267.6034664,14.76,81.88903924,5.968,Humpback,mn170810-30
192832,192884,0.192307692307692,207816,207868,6.22611209477297,7.5395698193478,1.5960282518125,Routine,0.851308631993214,9474.53234132265,0.0569167742381504,22564537.3532112,14.76,81.88903924,5.968,Humpback,mn170810-30
192884,192945,0.163934426229508,207868,207929,4.5362658773531,9.91911069208115,1.6643836999206,Routine,0.885456755654081,6711.37914709496,0.0355513119689042,23530941.9643947,14.76,81.88903924,5.968,Humpback,mn170810-30
193546,193609,0.158730158730159,208530,208593,2.69926781496113,2.91471587078679,1.34786925248427,Routine,0.85494587446226,5424.0404087714,0.0540983273169185,19056082.5351225,14.76,81.88903924,5.968,Humpback,mn170810-30
194113,194176,0.158730158730159,209097,209160,5.86333169230618,3.57090515667426,1.54939039365995,Routine,0.879079835308667,5952.09633383472,0.0390833331395276,21905174.5310544,14.76,81.88903924,5.968,Humpback,mn170810-30
195081,195164,0.120481927710843,210065,210148,4.32523403838399,0.731284525137454,1.50441298142783,Routine,0.921716192192795,2737.43512933353,0.0196357203975337,21269286.9788072,14.76,81.88903924,5.968,Humpback,mn170810-30
195164,195227,0.158730158730159,210148,210211,3.63632409951947,8.43052208214699,1.63847139378885,Routine,0.888464051526244,6136.81684911116,0.0340746019941365,23164595.5673596,14.76,81.88903924,5.968,Humpback,mn170810-30
195574,195647,0.136986301369863,210558,210631,4.8892524793955,3.76667806115427,1.55720871160804,Routine,0.905409083886308,4032.75522964625,0.0260834845294084,22015709.3710102,14.76,81.88903924,5.968,Humpback,mn170810-30
195647,195699,0.192307692307692,210631,210683,3.71109851911925,6.42607199306927,1.73093339465807,Routine,0.865584970750965,10036.5997826907,0.047266098551682,24471816.9589589,14.76,81.88903924,5.968,Humpback,mn170810-30
195915,196011,0.104166666666667,210899,210995,1.70287334493646,7.29016691065122,2.04336475921155,Routine,0.952598576476231,2435.39547333503,0.00697165708202393,28888950.0440254,14.76,81.88903924,5.968,Humpback,mn170810-30
196331,196392,0.163934426229508,211315,211376,1.63820761270631,-2.76377828210923,2.82828009753543,Routine,0.95065919028597,8045.09226797193,0.00868496348626819,39986028.9651561,14.76,81.88903924,5.968,Humpback,mn170810-30
196392,196422,0.333333333333333,211376,211406,4.45653478455889,-16.5964398763982,2.36927540261999,Routine,0.823769225780784,43439.4273474103,0.0797703824447788,33496652.2439378,14.76,81.88903924,5.968,Humpback,mn170810-30
196812,196846,0.294117647058824,211796,211830,4.29983805465527,-19.5335843440003,2.68082105515541,Routine,0.866131255618814,36467.8713997092,0.0462286442595291,37901263.1935765,14.76,81.88903924,5.968,Humpback,mn170810-30
196960,197027,0.149253731343284,211944,212011,7.1219159558148,3.33914005525373,1.87889319023865,Routine,0.924171420006165,5143.03080560215,0.0189372567936828,26563662.3447533,14.76,81.88903924,5.968,Humpback,mn170810-30
197027,197085,0.172413793103448,212011,212069,5.74246955883818,6.48437696402067,1.89961341372849,Routine,0.900002968733194,8016.39681087187,0.0285619427063624,26856603.4354717,14.76,81.88903924,5.968,Humpback,mn170810-30
197085,197134,0.204081632653061,212069,212118,4.00268962307366,9.52467555778772,2.0435191082761,Routine,0.882499608934345,12891.7837156845,0.0368961559794907,28891132.2204552,14.76,81.88903924,5.968,Humpback,mn170810-30
198122,198195,0.136986301369863,213106,213179,4.36760505341403,-3.21552039584992,1.5642273528635,Routine,0.905533238425533,4055.04171544518,0.0258761653967214,22114938.4370357,14.76,81.88903924,5.968,Humpback,mn170810-30
198195,198248,0.188679245283019,213179,213232,3.98734557226948,5.36270493963416,1.99966456248748,Routine,0.894268273916874,10361.5238570254,0.0316487382444625,28271119.6765471,14.76,81.88903924,5.968,Humpback,mn170810-30
198248,198326,0.128205128205128,213232,213310,1.14259243776398,7.42205665886009,2.25659617151184,Routine,0.950978196146552,3947.63226439813,0.00839033630464215,31903601.0455123,14.76,81.88903924,5.968,Humpback,mn170810-30
198376,198437,0.163934426229508,213360,213421,3.78679384839935,-9.58621120362694,2.46271848261777,Routine,0.948271153681354,6758.566122191,0.0110513282239704,34817744.064596,14.76,81.88903924,5.968,Humpback,mn170810-30
198592,198650,0.172413793103448,213576,213634,3.75548679079385,8.02402655726509,1.89587926874022,Routine,0.899946119746952,7997.09760438201,0.0286618740730612,26803810.3511548,14.76,81.88903924,5.968,Humpback,mn170810-30
200108,200170,0.161290322580645,215092,215154,1.93448614417784,6.73934463386028,2.00707974080973,Routine,0.921634057563482,6539.97613167387,0.0197554306548109,28375954.9562755,14.76,81.88903924,5.968,Humpback,mn170810-30
201009,201060,0.196078431372549,215993,216044,2.68291237672362,-2.23508024292484,2.0061188312304,Routine,0.888169707087892,11442.6387063425,0.0346146896075051,28362369.6829126,14.76,81.88903924,5.968,Humpback,mn170810-30
201060,201105,0.222222222222222,216044,216089,2.46133153230852,1.27960940225988,2.13129897414686,Routine,0.875814014444231,16173.9481829726,0.0408025343957951,30132157.9103521,14.76,81.88903924,5.968,Humpback,mn170810-30
201342,201409,0.149253731343284,216326,216393,2.96669451649274,0.984388221008735,1.82370420145612,Routine,0.918822158123372,5173.09109824997,0.0208300901907246,25783404.2274831,14.76,81.88903924,5.968,Humpback,mn170810-30
201942,201999,0.175438596491228,216926,216983,2.80021965748441,3.63884353840191,1.7015832043024,Routine,0.878840390672663,7973.59478046573,0.0395274511262729,24056865.9918615,14.76,81.88903924,5.968,Humpback,mn170810-30
202611,202637,0.384615384615385,217595,217621,5.67425529432921,-11.4411014614292,4.30913191430675,Routine,0.902831503054648,89283.8757618829,0.0272525965319931,60922209.8229575,14.76,81.88903924,5.968,Humpback,mn170810-30
202637,202668,0.32258064516129,217621,217652,6.53980753317497,3.87407190611574,4.53363838529903,Routine,0.944662228361673,48796.6955989162,0.012789512869348,64096266.8266415,14.76,81.88903924,5.968,Humpback,mn170810-30
203167,203247,0.125,218151,218231,5.55252546784323,-0.322941618523956,3.7237698220817,Routine,0.957437591001618,7408.20566794283,0.00350403767150738,52646400.9328792,14.76,81.88903924,5.968,Humpback,mn170810-30
203247,203318,0.140845070422535,218231,218302,4.09766104039889,2.55348015050798,3.33825506559526,Routine,0.955039811779655,7736.14629860698,0.00507890797516636,47196019.8928985,14.76,81.88903924,5.968,Humpback,mn170810-30
203318,203413,0.105263157894737,218302,218397,1.28562837120609,4.40036242034969,2.67699446627139,Routine,0.955837563658808,3553.37819589543,0.00452379829599023,37847163.1438369,14.76,81.88903924,5.968,Humpback,mn170810-30
203479,203545,0.151515151515152,218463,218529,5.67908353642147,-8.3149938682987,2.66145277092213,Routine,0.950945994303795,6499.14647531321,0.00841984804247395,37627435.7268302,14.76,81.88903924,5.968,Humpback,mn170810-30
203694,203760,0.151515151515152,218678,218744,6.234967057895,3.69106713326653,1.98697639724404,Routine,0.931916558100498,5284.43593875017,0.0164522284946376,28091735.2713812,14.76,81.88903924,5.968,Humpback,mn170810-30
203760,203822,0.161290322580645,218744,218806,4.47646141621396,8.62854851194738,2.01417675905591,Routine,0.921718620945511,6568.3634445654,0.0196321857216554,28476292.1107905,14.76,81.88903924,5.968,Humpback,mn170810-30
206755,206817,0.161290322580645,221739,221801,1.39710345569594,-3.39884671646563,1.83176804846014,Routine,0.905383105308059,6575.00500921229,0.0261269593671716,25897410.3402985,14.76,81.88903924,5.968,Humpback,mn170810-30
207593,207650,0.175438596491228,222577,222634,8.37669799363799,7.5668595680798,1.71896816261568,Routine,0.879220879854668,8073.9741799576,0.0388229092546009,24302653.333532,14.76,81.88903924,5.968,Humpback,mn170810-30
207697,207764,0.149253731343284,222681,222748,4.65566041500267,16.206100757399,1.6791288206287,Routine,0.902947817474828,5244.08045212572,0.0270533790695456,23739407.4640609,14.76,81.88903924,5.968,Humpback,mn170810-30
208638,208711,0.136986301369863,223622,223695,2.42663698415633,-0.363205309116289,2.09587092347126,Routine,0.948605936711851,4034.33992572606,0.0107024476009827,29631278.5732144,14.76,81.88903924,5.968,Humpback,mn170810-30
209164,209216,0.192307692307692,224148,224200,2.30096071602967,1.58784048200622,1.66417794939323,Routine,0.858557992298264,9771.44477492018,0.0517801986225576,23528033.0776284,14.76,81.88903924,5.968,Humpback,mn170810-30
209444,209497,0.188679245283019,224428,224481,2.60080684137913,2.80293114299999,1.74104060707707,Routine,0.869284704163607,9665.3020383,0.0447293872291015,24614712.0310896,14.76,81.88903924,5.968,Humpback,mn170810-30
210008,210049,0.24390243902439,224992,225033,3.34936069039638,4.2519229238879,1.511259362143,Routine,0.800302376084999,14866.2363786631,0.105193339101163,21366080.6371942,14.76,81.88903924,5.968,Humpback,mn170810-30
210153,210200,0.212765957446809,225137,225184,5.02411182195388,-31.2451132516443,2.44846000691913,Routine,0.908090848457368,15060.8729503018,0.0250596684519696,34616158.7185118,14.76,81.88903924,5.968,Humpback,mn170810-30
210783,210814,0.32258064516129,225767,225798,38.5539606959787,4.08283159888346,2.69836892941133,Routine,0.851699013755909,45157.1549491039,0.0561341058850625,38149353.8296084,14.76,81.88903924,5.968,Humpback,mn170810-30
210814,210835,0.476190476190476,225798,225819,37.3014358485211,12.6679637816965,3.87877221061195,Routine,0.847727360162435,141976.403315554,0.0594206726142493,54837814.0121,14.76,81.88903924,5.968,Humpback,mn170810-30
210835,210855,0.5,225819,225839,34.3688162419192,23.5374204695932,4.65382699660356,Routine,0.869644021013582,181797.79897732,0.0440516456374963,65795485.1243952,14.76,81.88903924,5.968,Humpback,mn170810-30
212407,212439,0.3125,227391,227423,3.16354237060347,28.6104874515675,0.799213848921341,Routine,0.64740564690773,8484.09456484314,0.405901557708491,11299230.2778534,14.76,81.88903924,5.968,Humpback,mn170810-30
212439,212476,0.27027027027027,227423,227460,2.92861657195516,26.9820972341449,0.811368851902697,Routine,0.67136237084291,7401.42528937101,0.338426673864439,11471076.8717278,14.76,81.88903924,5.968,Humpback,mn170810-30
212521,212559,0.263157894736842,227505,227543,3.21954252409373,29.287576575757,0.837937773953747,Routine,0.682019494761219,7577.66336415154,0.314560525494131,11846706.4593461,14.76,81.88903924,5.968,Humpback,mn170810-30
213000,213052,0.192307692307692,227984,228036,3.09921263965453,-0.23116859812624,0.813767911598612,Routine,0.733016062661534,4584.62206791229,0.207781117640533,11504994.6122562,14.76,81.88903924,5.968,Humpback,mn170810-30
213285,213333,0.208333333333333,228269,228317,3.19980777457399,-5.33908822822197,0.941670971316039,Routine,0.742820085948225,6388.24418243252,0.186847882223069,13313279.2496405,14.76,81.88903924,5.968,Humpback,mn170810-30
213460,213497,0.27027027027027,228444,228481,1.70454267601821,18.1851153952956,1.12989886476518,Routine,0.731807566070558,12503.4406216252,0.211697163480908,15974432.2259904,14.76,81.88903924,5.968,Humpback,mn170810-30
213785,213826,0.24390243902439,228769,228810,2.3099708211183,18.7498456957496,0.78552977149891,Routine,0.683200881912321,6148.0944588889,0.309782444875452,11105765.7349846,14.76,81.88903924,5.968,Humpback,mn170810-30
220560,220632,0.138888888888889,235544,235616,2.69261820850946,0.22501422176032,1.47458516153583,Routine,0.894322230399323,4141.86694236361,0.0315493767883213,20847583.3182652,14.76,81.88903924,5.968,Humpback,mn170810-30
221549,221607,0.172413793103448,236533,236591,4.34755155777256,1.24634075969433,1.53716464696093,Routine,0.862522830064074,7227.62516188471,0.0486002695667965,21732327.7673786,14.76,81.88903924,5.968,Humpback,mn170810-30
221607,221657,0.2,236591,236641,3.44888510538355,4.26619819963983,1.53818622371262,Routine,0.836521210033257,10078.6991861773,0.0676366284649776,21746770.7490405,14.76,81.88903924,5.968,Humpback,mn170810-30
222091,222138,0.212765957446809,237075,237122,10.3121366506438,-41.2624924228483,1.62353224228647,Routine,0.83607869379373,12015.7360310585,0.068575951977132,22953386.8737052,14.76,81.88903924,5.968,Humpback,mn170810-30
222138,222188,0.2,237122,237172,15.7367717147369,-36.4404545922316,1.58240223674653,Routine,0.843427739378719,10244.6598342007,0.0631467637521643,22371893.6919337,14.76,81.88903924,5.968,Humpback,mn170810-30
222662,222728,0.151515151515152,237646,237712,41.6295009868561,-0.210635165318807,1.2499320345805,Routine,0.851008688974553,4599.30964415396,0.0575224893821783,17671452.9026899,14.76,81.88903924,5.968,Humpback,mn170810-30
223649,223731,0.121951219512195,238633,238715,33.3582850337344,10.8549436875592,1.13065610577701,Routine,0.869482090063632,2625.08602297218,0.0443563868436291,15985138.0471922,14.76,81.88903924,5.968,Humpback,mn170810-30
223731,223807,0.131578947368421,238715,238791,30.7173444536866,12.1929173028738,1.23737513209869,Routine,0.872513587937831,3316.32420877427,0.0427520604184028,17493924.2813953,14.76,81.88903924,5.968,Humpback,mn170810-30
226441,226485,0.227272727272727,241425,241469,2.15597064495998,6.82274892423063,1.40902865640274,Routine,0.800342988961559,12036.9389425273,0.105089856784064,19920749.9698319,14.76,81.88903924,5.968,Humpback,mn170810-30
226652,226699,0.212765957446809,241636,241683,3.30385030468266,-11.8399936768259,1.85786573104477,Routine,0.858976628302583,13381.8540084836,0.0509656462093763,26266377.5768398,14.76,81.88903924,5.968,Humpback,mn170810-30
227073,227134,0.163934426229508,242057,242118,5.68268840549624,8.29509429286612,1.36179757027279,Routine,0.85135424507278,5875.87903288243,0.0568249943619853,19253000.1314429,14.76,81.88903924,5.968,Humpback,mn170810-30
227134,227199,0.153846153846154,242118,242183,3.56680113139051,11.461311806817,1.45033071696281,Routine,0.872612585703261,5317.05959491651,0.0425671537957468,20504675.6536122,14.76,81.88903924,5.968,Humpback,mn170810-30
230417,230484,0.149253731343284,245401,245468,11.5450653910369,-3.1316765048779,1.38186933326986,Routine,0.869424420590818,4804.15347369094,0.0444651903538095,19536773.3324359,14.76,81.88903924,5.968,Humpback,mn170810-30
230554,230616,0.161290322580645,245538,245600,10.8089354188225,0.824823619935668,1.41094222742459,Routine,0.859060737462801,5842.67555474999,0.050802875670746,19947803.9049684,14.76,81.88903924,5.968,Humpback,mn170810-30
230781,230853,0.138888888888889,245765,245837,4.61767719323717,7.25162143558243,1.64561232528067,Routine,0.913489083192614,4179.37969965998,0.0229051665685717,23265553.5643129,14.76,81.88903924,5.968,Humpback,mn170810-30
230853,230934,0.123456790123457,245837,245918,1.13475845680681,8.33510221328314,1.79781656381906,Routine,0.947687305314947,2777.28549959143,0.0116731647325231,25417406.5919246,14.76,81.88903924,5.968,Humpback,mn170810-30
231600,231676,0.131578947368421,246584,246660,2.06168712974896,-1.03858495578017,1.6785967050121,Routine,0.926711720311185,3503.52721859417,0.0180913350521195,23731884.450171,14.76,81.88903924,5.968,Humpback,mn170810-30
