BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
14673,14737,0.15625,17307,17371,5.12085650802998,10.5190378302562,1.44787835144849,Routine,0.868853884559446,4610.2400584066,0.0371467146726752,20442267.1459299,14.74,81.77807848,5.017,Humpback,mn170908-44
14737,14808,0.140845070422535,17371,17442,3.55945809373077,15.7009935988993,1.45571001970181,Routine,0.888024533372204,3588.20778709332,0.0284476282728719,20552840.6996214,14.74,81.77807848,5.017,Humpback,mn170908-44
15171,15233,0.161290322580645,17805,17867,3.48651211821445,-5.75881858869693,1.41836373506231,Routine,0.86124532975708,4860.40209511078,0.0416583857689946,20025556.9490597,14.74,81.77807848,5.017,Humpback,mn170908-44
15233,15300,0.149253731343284,17867,17934,4.71365237745752,-0.000418083019889117,1.43193330955813,Routine,0.875259386951586,4096.215751787,0.0341198836798145,20217142.7039146,14.74,81.77807848,5.017,Humpback,mn170908-44
15300,15363,0.158730158730159,17934,17997,5.13710473291438,1.24194082739823,1.41272639231863,Routine,0.861792590665832,4701.94438310081,0.0407846186297199,19945964.5812036,14.74,81.77807848,5.017,Humpback,mn170908-44
15363,15426,0.158730158730159,17997,18060,5.3081239459289,2.06194952567892,1.41531959902087,Routine,0.86187563818539,4712.61865687995,0.0406529279160479,19982577.4804288,14.74,81.77807848,5.017,Humpback,mn170908-44
15426,15498,0.138888888888889,18060,18132,5.23073415699942,2.54227340741559,1.43289150594556,Routine,0.887963798450861,3433.12327049743,0.028539250716369,20230671.262105,14.74,81.77807848,5.017,Humpback,mn170908-44
15498,15570,0.138888888888889,18132,18204,5.17394973673747,4.2975292974024,1.43480737935398,Routine,0.888008568115158,3438.75393779873,0.0284716993914921,20257721.0456683,14.74,81.77807848,5.017,Humpback,mn170908-44
15570,15632,0.161290322580645,18204,18266,4.8476876497542,7.29095389550488,1.39523830120518,Routine,0.857859940903945,4814.28892428077,0.0433490989869231,19699054.1760195,14.74,81.77807848,5.017,Humpback,mn170908-44
15632,15692,0.166666666666667,18266,18326,4.09208550124477,9.7649988356759,1.38096927009913,Routine,0.850501962795868,5142.29234965617,0.0477526869611218,19497592.9513997,14.74,81.77807848,5.017,Humpback,mn170908-44
16638,16699,0.163934426229508,19272,19333,2.57801355359385,-1.26291762748312,1.36758194251645,Routine,0.850842703058,4934.89902011124,0.0471857965626416,19308580.2995138,14.74,81.77807848,5.017,Humpback,mn170908-44
16699,16766,0.149253731343284,19333,19400,3.20530424235352,1.12330736262614,1.36775858094889,Routine,0.86838405036469,3963.55981470639,0.0378835061154781,19311074.2176118,14.74,81.77807848,5.017,Humpback,mn170908-44
16766,16815,0.204081632653061,19400,19449,3.27212565605513,4.75612711190361,1.36392816245402,Routine,0.813044549576954,7831.1821585365,0.0754824398295705,19256993.4047627,14.74,81.77807848,5.017,Humpback,mn170908-44
16815,16883,0.147058823529412,19449,19517,2.79524702639779,10.2140776020352,1.36950206254167,Routine,0.871522984543098,3822.22957441278,0.0363933295725129,19335690.0400998,14.74,81.77807848,5.017,Humpback,mn170908-44
17052,17118,0.151515151515152,19686,19752,3.39230003143373,-4.06835620664907,1.33246615633337,Routine,0.86124752273248,4029.40745360668,0.0416548637314748,18812788.4524462,14.74,81.77807848,5.017,Humpback,mn170908-44
17118,17180,0.161290322580645,19752,19814,4.12986300624911,-3.36523627458158,1.38903412373411,Routine,0.857649120031497,4787.8115075564,0.0436909404631168,19611458.7967823,14.74,81.77807848,5.017,Humpback,mn170908-44
17180,17241,0.163934426229508,19814,19875,4.77361530380564,-3.18696700203245,1.36650902498948,Routine,0.850803391795193,4930.09587710086,0.0472509936894404,19293432.0194874,14.74,81.77807848,5.017,Humpback,mn170908-44
17241,17313,0.138888888888889,19875,19947,5.56485909043636,2.30903917679723,1.38706982861073,Routine,0.881883104777304,3384.45937265103,0.0310161168148297,19583725.3579714,14.74,81.77807848,5.017,Humpback,mn170908-44
17814,17895,0.123456790123457,20448,20529,5.19861801919984,7.81902542550556,1.30748422705077,Routine,0.893800898743891,2423.48968318286,0.026517030847728,18460074.2401613,14.74,81.77807848,5.017,Humpback,mn170908-44
17895,17961,0.151515151515152,20529,20595,4.30058985813331,10.6789573870725,1.28102418259759,Routine,0.854029362743933,3920.15880727938,0.0456062926726376,18086490.8539162,14.74,81.77807848,5.017,Humpback,mn170908-44
19029,19106,0.12987012987013,21663,21740,2.69779933904652,0.466401904334715,1.28520209243476,Routine,0.881550084580061,2736.14051130744,0.0315222506694579,18145477.8184754,14.74,81.77807848,5.017,Humpback,mn170908-44
19106,19171,0.153846153846154,21740,21805,3.03933189751258,1.16681504630386,1.29227369087967,Routine,0.851185962713778,4113.68710744789,0.0466187732737251,18245320.1183585,14.74,81.77807848,5.017,Humpback,mn170908-44
19171,19246,0.133333333333333,21805,21880,2.91339071523155,4.07863336625133,1.32589198266486,Routine,0.881727265113033,2978.62344171268,0.03125246397731,18719969.1805365,14.74,81.77807848,5.017,Humpback,mn170908-44
19246,19306,0.166666666666667,21880,21940,2.45148871557586,7.25754169318652,1.32927308207989,Routine,0.843080490490704,5002.4340512433,0.0520872986612919,18767706.1588674,14.74,81.77807848,5.017,Humpback,mn170908-44
19872,19939,0.149253731343284,22506,22573,2.85016983839752,-2.88362963215994,1.32206697415334,Routine,0.861576140005138,3886.11012858999,0.0411289695044511,18665964.7500194,14.74,81.77807848,5.017,Humpback,mn170908-44
19939,20005,0.151515151515152,22573,22639,3.51577439098424,-2.63987152388878,1.36619688782017,Routine,0.865027074248813,4110.34690943948,0.039421368469774,19289025.0253537,14.74,81.77807848,5.017,Humpback,mn170908-44
20005,20074,0.144927536231884,22639,22708,4.05003145918326,-1.42369729041217,1.35866996859815,Routine,0.871796882962487,3688.56988131544,0.0359674113101365,19182754.1543456,14.74,81.77807848,5.017,Humpback,mn170908-44
20166,20229,0.158730158730159,22800,22863,4.27952797682808,2.57104200890868,1.31818965867387,Routine,0.850615794200427,4454.59832665534,0.0475628579686204,18611221.8092461,14.74,81.77807848,5.017,Humpback,mn170908-44
20229,20304,0.133333333333333,22863,22938,3.91473497780392,6.47637587785887,1.32642873326351,Routine,0.881742008155087,2980.10510810363,0.0312300667571584,18727547.4409044,14.74,81.77807848,5.017,Humpback,mn170908-44
20304,20365,0.163934426229508,22938,22999,2.88659393383079,10.3478805505586,1.34347341840139,Routine,0.847295841714411,4876.208175741,0.0491799517221445,18968197.4973529,14.74,81.77807848,5.017,Humpback,mn170908-44
20521,20587,0.151515151515152,23155,23221,2.91753343697496,-4.58247560476995,1.32341075370256,Routine,0.858314740424318,4038.98492627474,0.0426168502349944,18684937.2697086,14.74,81.77807848,5.017,Humpback,mn170908-44
20669,20733,0.15625,23303,23367,4.51021410836415,0.393557244502909,1.31520123589518,Routine,0.853811331529485,4275.68067504671,0.0459644144399951,18569028.9435776,14.74,81.77807848,5.017,Humpback,mn170908-44
20733,20796,0.158730158730159,23367,23430,4.57417121143404,-1.21521882724205,1.350214728965,Routine,0.854326790516646,4541.38310224222,0.0451203759750748,19063376.5373027,14.74,81.77807848,5.017,Humpback,mn170908-44
20796,20872,0.131578947368421,23430,23506,4.96408136638132,0.976312261540529,1.31156824771399,Routine,0.881814000479341,2870.98222484675,0.0311208116510979,18517735.6046975,14.74,81.77807848,5.017,Humpback,mn170908-44
20872,20954,0.121951219512195,23506,23588,5.13287427277986,2.35607031228234,1.32647944616546,Routine,0.896893465614369,2373.67094617045,0.0248720758225688,18728263.4449031,14.74,81.77807848,5.017,Humpback,mn170908-44
20954,21016,0.161290322580645,23588,23650,5.18560032646831,1.93644194196518,1.31620187615411,Routine,0.847076699402751,4619.60465197371,0.0495484858329808,18583156.7571949,14.74,81.77807848,5.017,Humpback,mn170908-44
21702,21775,0.136986301369863,24336,24409,3.48685665769765,4.92663457161912,1.20924970326883,Routine,0.861419911462867,2991.78116260172,0.0413785195891122,17073123.2051557,14.74,81.77807848,5.017,Humpback,mn170908-44
21775,21854,0.126582278481013,24409,24488,3.24699162514143,5.56751037182873,1.20403543231519,Routine,0.874919653331633,2472.48471654587,0.0346424745848368,16999504.0922662,14.74,81.77807848,5.017,Humpback,mn170908-44
21854,21945,0.10989010989011,24488,24579,2.45859516938145,7.98483796673785,1.23433638779154,Routine,0.902493012844786,1745.6364230267,0.0227010681640511,17427316.4329955,14.74,81.77807848,5.017,Humpback,mn170908-44
23293,23362,0.144927536231884,25927,25996,3.42950348391441,-6.43229000474375,1.31457659846305,Routine,0.865288304597378,3623.64898629955,0.0390105007625513,18560209.8288749,14.74,81.77807848,5.017,Humpback,mn170908-44
23362,23431,0.144927536231884,25996,26065,4.72736672483942,-2.85102314279772,1.31627732262976,Routine,0.865345036517287,3629.43972747511,0.0389215820732328,18584221.9689298,14.74,81.77807848,5.017,Humpback,mn170908-44
23431,23510,0.126582278481013,26065,26144,5.51575891749483,-0.382645307473275,1.2924842527849,Routine,0.887615134984985,2566.23651031883,0.02906792238034,18248292.9943003,14.74,81.77807848,5.017,Humpback,mn170908-44
23510,23579,0.144927536231884,26144,26213,5.76751831562875,1.68833920593199,1.29956152207843,Routine,0.864781545614332,3572.6145335745,0.0398096832561713,18348215.3596131,14.74,81.77807848,5.017,Humpback,mn170908-44
23722,23799,0.12987012987013,26356,26433,5.98069759452695,0.792139945551692,1.29128258083148,Routine,0.881722450361184,2752.05242497844,0.0312597801283923,18231326.8596323,14.74,81.77807848,5.017,Humpback,mn170908-44
23799,23873,0.135135135135135,26433,26507,6.21585263607109,3.83921784940012,1.27855963705362,Routine,0.872172218091022,3024.31166260404,0.0353880529117755,18051694.4925003,14.74,81.77807848,5.017,Humpback,mn170908-44
23873,23948,0.133333333333333,26507,26582,6.04375047151583,3.82854133993716,1.27559652902184,Routine,0.87514831759643,2910.16737990637,0.0342902835016102,18009859.040021,14.74,81.77807848,5.017,Humpback,mn170908-44
23948,24005,0.175438596491228,26582,26639,5.89215565886218,1.71208526533376,1.2659174418784,Routine,0.826551322631177,5343.83448233134,0.0644213677089293,17873202.1966356,14.74,81.77807848,5.017,Humpback,mn170908-44
24156,24224,0.147058823529412,26790,26858,5.46569851650612,4.60512659969164,1.27504233913599,Routine,0.857967865663896,3659.40081203724,0.043174692717599,18002034.5582994,14.74,81.77807848,5.017,Humpback,mn170908-44
24224,24294,0.142857142857143,26858,26928,5.15090005939329,4.29736048722961,1.28286166105785,Routine,0.864846001108376,3427.83095663971,0.0397075427112081,18112433.7969278,14.74,81.77807848,5.017,Humpback,mn170908-44
24294,24372,0.128205128205128,26928,27006,4.60393046290012,6.2906396907155,1.2867600626045,Routine,0.884550756459308,2644.80413410195,0.030359449295253,18167474.4471171,14.74,81.77807848,5.017,Humpback,mn170908-44
25141,25217,0.131578947368421,27775,27851,3.06125166339659,-4.71315622968101,1.32492848420368,Routine,0.884665508362489,2870.59027132267,0.0301847088830946,18706365.7635653,14.74,81.77807848,5.017,Humpback,mn170908-44
25217,25262,0.222222222222222,27851,27896,3.78157886661848,-6.49375383657356,1.3252080443104,Routine,0.793336405847629,8993.90801360607,0.0945125204066015,18710312.8095165,14.74,81.77807848,5.017,Humpback,mn170908-44
25262,25332,0.142857142857143,27896,27966,4.60155536520544,-2.8396736268042,1.28113403562045,Routine,0.864786308944807,3422.13334538999,0.0398021300547146,18088041.8439133,14.74,81.77807848,5.017,Humpback,mn170908-44
25332,25412,0.125,27966,28046,5.363882826669,2.91404889732858,1.26810270121222,Routine,0.884926992863161,2483.79935300737,0.0297883412575516,17904055.3791841,14.74,81.77807848,5.017,Humpback,mn170908-44
25412,25507,0.105263157894737,28046,28141,5.24317929571562,4.61604885787994,1.26323450549878,Routine,0.915711916783422,1514.03059283902,0.0183685893248583,17835322.4243793,14.74,81.77807848,5.017,Humpback,mn170908-44
25507,25564,0.175438596491228,28141,28198,4.82695302974297,0.681444062835684,1.27910056434882,Routine,0.827173703129094,5413.59748993556,0.063265214420248,18059331.7227027,14.74,81.77807848,5.017,Humpback,mn170908-44
25564,25639,0.133333333333333,28198,28273,5.03289473225112,4.12683985117781,1.24993362952198,Routine,0.871795480265398,2872.12410339807,0.0359695857919724,17647530.3631743,14.74,81.77807848,5.017,Humpback,mn170908-44
25639,25719,0.125,28273,28353,4.54292378147853,5.74990790168696,1.27746164123258,Routine,0.887645186499089,2473.89049971388,0.0290221753500753,18036192.137709,14.74,81.77807848,5.017,Humpback,mn170908-44
25719,25778,0.169491525423729,28353,28412,3.90271433873277,3.47994395263854,1.30251651534689,Routine,0.83566025334657,5119.20252528148,0.056655971274216,18389936.2415835,14.74,81.77807848,5.017,Humpback,mn170908-44
25778,25839,0.163934426229508,28412,28473,3.44265007671656,2.00534960255034,1.31139755289462,Routine,0.843240858396531,4778.17329701986,0.0518145682803328,18515325.603129,14.74,81.77807848,5.017,Humpback,mn170908-44
25839,25897,0.172413793103448,28473,28531,3.167310042381,1.65340703114217,1.32954490182171,Routine,0.838552516201484,5361.83007031139,0.0557952352044909,18771543.9203563,14.74,81.77807848,5.017,Humpback,mn170908-44
25897,25955,0.172413793103448,28531,28589,2.88465766733543,4.96060238609595,1.36674850806119,Routine,0.842752363559452,5496.10409311132,0.0526480412172561,19296813.2268409,14.74,81.77807848,5.017,Humpback,mn170908-44
26426,26489,0.158730158730159,29060,29123,2.56324578220108,-2.22140597225016,1.33159592737942,Routine,0.851122281814113,4510.87849845668,0.0467236593150661,18800501.8865639,14.74,81.77807848,5.017,Humpback,mn170908-44
26489,26549,0.166666666666667,29123,29183,2.82502860495233,-2.50496393100868,1.37730527631694,Routine,0.85036813641092,5125.37346706085,0.0479764353205788,19445861.8514479,14.74,81.77807848,5.017,Humpback,mn170908-44
26549,26616,0.149253731343284,29183,29250,3.17560176986638,-1.5087309382078,1.36602347457126,Routine,0.868330120452573,3957.361831619,0.0379685810217872,19286576.6428931,14.74,81.77807848,5.017,Humpback,mn170908-44
26616,26684,0.147058823529412,29250,29318,3.4421518729647,0.399111043661558,1.34979680822167,Routine,0.86845176788235,3798.72262122867,0.0377768277786391,19057476.0088002,14.74,81.77807848,5.017,Humpback,mn170908-44
26684,26762,0.128205128205128,29318,29396,3.27974838976636,2.20756673703018,1.37583255372087,Routine,0.896485907016106,2712.7781757994,0.0254747912177258,19425068.8140284,14.74,81.77807848,5.017,Humpback,mn170908-44
26762,26815,0.188679245283019,29396,29449,3.07756103483276,0.265031612506956,1.37481064217024,Routine,0.827137733984601,6729.09112256282,0.063331656474613,19410640.6758519,14.74,81.77807848,5.017,Humpback,mn170908-44
26815,26876,0.163934426229508,29449,29510,3.01083545305785,3.85578928832468,1.38425208234198,Routine,0.853966569858419,4957.43126140748,0.0457092650529104,19543942.2353648,14.74,81.77807848,5.017,Humpback,mn170908-44
26876,26951,0.133333333333333,29510,29585,2.27409462142607,4.98830808954935,1.39846042799734,Routine,0.890964220569584,3057.98059843768,0.0273449588614985,19744546.6558245,14.74,81.77807848,5.017,Humpback,mn170908-44
27327,27387,0.166666666666667,29961,30021,3.1538293216086,0.599373299540929,1.37639714545463,Routine,0.850334871763868,5121.18193568254,0.0480321480257398,19433040.1570893,14.74,81.77807848,5.017,Humpback,mn170908-44
27387,27457,0.142857142857143,30021,30091,3.05501783030977,3.45385992220669,1.36088071972686,Routine,0.874979182929774,3560.59664427396,0.0345506075270597,19213967.2497834,14.74,81.77807848,5.017,Humpback,mn170908-44
27903,27962,0.169491525423729,30537,30596,3.65937536950261,-0.186662737352514,1.2860767216993,Routine,0.834938133513889,5038.67179403819,0.0579306674022021,18157826.5113484,14.74,81.77807848,5.017,Humpback,mn170908-44
27962,28027,0.153846153846154,30596,30661,3.64050857628398,1.01559462719598,1.31291255896975,Routine,0.854484478190331,4151.56747295867,0.0448639787671895,18536715.6314311,14.74,81.77807848,5.017,Humpback,mn170908-44
28027,28099,0.138888888888889,30661,30733,3.76387263711842,1.29166639572822,1.3073072349501,Routine,0.871961613798314,3262.57470335092,0.0357125255694784,18457575.3287016,14.74,81.77807848,5.017,Humpback,mn170908-44
28099,28176,0.12987012987013,30733,30810,3.74198660173078,1.92141822126023,1.29976214837814,Routine,0.884450017178881,2739.59934439702,0.0305132517024625,18351047.9569864,14.74,81.77807848,5.017,Humpback,mn170908-44
28176,28244,0.147058823529412,30810,30878,3.7502434004713,2.49820803547331,1.27781595552271,Routine,0.858070207884265,3669.25597628973,0.0430096773009413,18041194.6210773,14.74,81.77807848,5.017,Humpback,mn170908-44
29321,29383,0.161290322580645,31955,32017,2.32815541122001,-1.98068994641264,1.3752838058134,Routine,0.854443557137728,4778.86223576361,0.0449304343873429,19417321.1663693,14.74,81.77807848,5.017,Humpback,mn170908-44
29383,29451,0.147058823529412,32017,32085,2.68978959806741,-0.237551988842952,1.42397394518617,Routine,0.878228769934574,3916.16593930991,0.0331701969935957,20104766.2375901,14.74,81.77807848,5.017,Humpback,mn170908-44
29451,29516,0.153846153846154,32085,32150,2.82970929608444,2.05157196531546,1.42660690070251,Routine,0.868883480308153,4404.538333784,0.0371005652702378,20141940.3413362,14.74,81.77807848,5.017,Humpback,mn170908-44
29516,29572,0.178571428571429,32150,32206,2.53241573367355,5.52981792442223,1.41036265555595,Routine,0.842553758769711,6078.36525380692,0.0529892152323428,19912591.5161826,14.74,81.77807848,5.017,Humpback,mn170908-44
