BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
56308,56329,0.476190476190476,58724,58745,3.78946703560742,-2.47434910267827,3.73553990851147,Routine,0.90087306589268,24158.4366462488,0.0163794415465993,36496654.2785604,10.2,56.58998647,2.669,Humpback,mn170809-43
56329,56352,0.434782608695652,58745,58768,3.86734867412322,-0.247609035604339,3.70456521027454,Routine,0.917483521306553,18101.1247701363,0.0125830011334285,36194027.9164754,10.2,56.58998647,2.669,Humpback,mn170809-43
56352,56376,0.416666666666667,58768,58792,3.57930218670543,1.97902133627958,3.6477188418062,Routine,0.920513574450845,16110.3009018027,0.0117308636843747,35638632.3624743,10.2,56.58998647,2.669,Humpback,mn170809-43
56496,56517,0.476190476190476,58912,58933,7.02023920856781,-33.4360530241914,3.60299085267934,Lunge-Associated,0.895109877039423,23941.7961389064,0.0180907951309334,35201634.7675568,10.2,56.58998647,2.669,Humpback,mn170809-43
56517,56547,0.333333333333333,58933,58963,11.6918734634065,-9.70968867729133,3.69156886683302,Lunge-Associated,0.946624574777583,8767.89981954081,0.0061596078040909,36067052.1472191,10.2,56.58998647,2.669,Humpback,mn170809-43
56547,56567,0.5,58963,58983,12.0754258984576,15.7584097554571,3.86385033645595,Routine,0.898195070313677,27955.4385017099,0.0171275729722949,37750261.9079029,10.2,56.58998647,2.669,Humpback,mn170809-43
57214,57240,0.384615384615385,59630,59656,6.63778405808403,-40.4462186881961,2.84868296210358,Routine,0.889719146030872,12707.1088564804,0.0194269580188304,27831959.9745752,10.2,56.58998647,2.669,Humpback,mn170809-43
57240,57265,0.4,59656,59681,10.7340696666969,-41.7973830788745,2.77921698581036,Routine,0.879511964223462,13750.5730803874,0.0226383014119835,27153269.4015955,10.2,56.58998647,2.669,Humpback,mn170809-43
57319,57348,0.344827586206897,59735,59764,20.7702147426282,-11.613559437267,2.80800657003328,Routine,0.906855305156271,9252.05307104897,0.0147684243275045,27434546.948601,10.2,56.58998647,2.669,Humpback,mn170809-43
57348,57380,0.3125,59764,59796,22.0944355930329,-5.03317816839479,2.81586641543007,Routine,0.928184407860901,6579.3996740678,0.0104145505044374,27511338.5415581,10.2,56.58998647,2.669,Humpback,mn170809-43
57380,57411,0.32258064516129,59796,59827,22.4390741292458,0.290194486582894,2.82257411398602,Routine,0.920499358530849,7471.02517493503,0.0117417963202011,27576873.5274496,10.2,56.58998647,2.669,Humpback,mn170809-43
57411,57442,0.32258064516129,59827,59858,22.0331548885628,3.32528345507196,2.85017465764639,Routine,0.923017211701245,7396.40832833498,0.0112900759063154,27846534.0114877,10.2,56.58998647,2.669,Humpback,mn170809-43
57494,57525,0.32258064516129,59910,59941,19.6724156187754,9.02340131021963,2.80761446054841,Routine,0.92035346393673,7423.29892463632,0.0118542735034407,27430715.9938638,10.2,56.58998647,2.669,Humpback,mn170809-43
57525,57557,0.3125,59941,59973,18.1832880996302,11.2794212192773,2.7948393545267,Routine,0.925738923614798,6670.94452190454,0.0107995879222108,27305901.7396287,10.2,56.58998647,2.669,Humpback,mn170809-43
57557,57590,0.303030303030303,59973,60006,16.3183837970119,11.772386341042,2.78473898501932,Routine,0.930959145830743,5996.28224491814,0.00981338840400492,27207219.9685795,10.2,56.58998647,2.669,Humpback,mn170809-43
57590,57624,0.294117647058824,60006,60040,14.3106804567138,13.4738455379547,2.79326251828368,Routine,0.938742121285166,5286.05979428516,0.00857209974127957,27290495.8682888,10.2,56.58998647,2.669,Humpback,mn170809-43
57624,57657,0.303030303030303,60040,60073,11.9850886342872,14.6215756816183,2.81507647382421,Routine,0.933592116860473,5927.31731616363,0.00939026808573786,27503620.721271,10.2,56.58998647,2.669,Humpback,mn170809-43
57657,57690,0.303030303030303,60073,60106,9.51435510286466,13.7209788338604,2.77400636209946,Routine,0.930861275760797,5968.48126376235,0.00988170494091442,27102361.0090177,10.2,56.58998647,2.669,Humpback,mn170809-43
57746,57777,0.32258064516129,60162,60193,3.43001501858277,15.0590932851283,2.74709662342638,Routine,0.915055704753886,7539.57704421728,0.0128533278056739,26839449.7691083,10.2,56.58998647,2.669,Humpback,mn170809-43
57777,57832,0.181818181818182,60193,60248,0.650067946825918,7.45780394436588,2.65840394332148,Routine,0.951505388117991,2016.90416333559,0.00379413474684818,25972912.0899225,10.2,56.58998647,2.669,Humpback,mn170809-43
58877,58916,0.256410256410256,61293,61332,10.2761845388542,-40.9944067665709,2.30872082205224,Routine,0.925915579666254,3715.11972356855,0.0106696201919351,22556467.8016598,10.2,56.58998647,2.669,Humpback,mn170809-43
59005,59043,0.263157894736842,61421,61459,22.1671811698487,-12.653495203167,2.17419884578662,Routine,0.909559607254738,4106.40293787133,0.0141206336259612,21242172.6312486,10.2,56.58998647,2.669,Humpback,mn170809-43
59043,59087,0.227272727272727,61459,61503,23.5017442038668,-10.0674485359191,2.19858426244123,Routine,0.941337817053353,2426.31321276439,0.00806878092173607,21480420.9548856,10.2,56.58998647,2.669,Humpback,mn170809-43
59087,59130,0.232558139534884,61503,61546,24.1173234390923,-6.60003065418661,2.27554534977209,Routine,0.943972783841607,2562.00552760229,0.00768447112041333,22232339.62421,10.2,56.58998647,2.669,Humpback,mn170809-43
59130,59167,0.27027027027027,61546,61583,24.5541383615997,-4.84283612413666,2.27206712237287,Routine,0.914683680739332,4365.71177724158,0.0131547316733668,22198356.9427235,10.2,56.58998647,2.669,Humpback,mn170809-43
59167,59205,0.263157894736842,61583,61621,24.8731612417393,-1.73639231883716,2.35483928872459,Routine,0.925753324712661,3986.32937836645,0.0107889645626528,23007050.5220218,10.2,56.58998647,2.669,Humpback,mn170809-43
59205,59242,0.27027027027027,61621,61658,24.8822259778509,0.487792966846267,2.4199717303318,Routine,0.925769477125043,4321.56035685885,0.0107770552792749,23643401.9630118,10.2,56.58998647,2.669,Humpback,mn170809-43
59242,59279,0.27027027027027,61658,61695,24.6247795321169,2.86744909977834,2.41402375712435,Routine,0.925704797010147,4308.77076061326,0.0108247824046172,23585289.5811,10.2,56.58998647,2.669,Humpback,mn170809-43
59279,59316,0.27027027027027,61695,61732,24.0325763052506,7.97992098426891,2.4200169719887,Routine,0.92576996787012,4321.65767678917,0.0107766935485772,23643843.9792,10.2,56.58998647,2.669,Humpback,mn170809-43
59316,59353,0.27027027027027,61732,61769,22.6054858863276,10.4978211180484,2.50295590618561,Routine,0.933514961077538,4189.59641184625,0.00944284797845673,24454166.8995146,10.2,56.58998647,2.669,Humpback,mn170809-43
59353,59386,0.303030303030303,61769,61802,20.856591761248,8.89643555140178,2.59730888655124,Routine,0.917650265880852,6172.31810086697,0.0124499584294019,25376006.3628569,10.2,56.58998647,2.669,Humpback,mn170809-43
59386,59418,0.3125,61802,61834,19.4286657162064,8.57691757091061,2.65434975363809,Routine,0.914981367306675,6833.15201025986,0.0129132941771244,25933302.190717,10.2,56.58998647,2.669,Humpback,mn170809-43
59418,59451,0.303030303030303,61834,61867,18.0123923113153,10.1198690651942,2.67049430405305,Routine,0.922947199939481,6112.31101708709,0.0113428158720264,26091036.3039666,10.2,56.58998647,2.669,Humpback,mn170809-43
59451,59483,0.3125,61867,61899,16.3787374261005,11.2416934180435,2.61443595009907,Routine,0.912212582350478,6845.84244217883,0.0135388970234266,25543339.7423472,10.2,56.58998647,2.669,Humpback,mn170809-43
59483,59520,0.27027027027027,61899,61936,14.334090727856,14.3782171945931,2.56281225127256,Routine,0.936347864569724,4201.55621310724,0.0088216578523909,25038970.2710537,10.2,56.58998647,2.669,Humpback,mn170809-43
59520,59554,0.294117647058824,61936,61970,11.8991473149686,15.6440690857822,2.61512437536614,Routine,0.925585028785523,5522.65313015408,0.0109134264521668,25550065.7363359,10.2,56.58998647,2.669,Humpback,mn170809-43
59554,59594,0.25,61970,62010,9.24788208835631,16.1117181430165,2.58988235098141,Routine,0.945235824990668,3409.76262832826,0.00693704391439841,25303448.256715,10.2,56.58998647,2.669,Humpback,mn170809-43
59594,59650,0.178571428571429,62010,62066,5.78096837421526,15.9262026088462,2.62743678015382,Routine,0.951601166742114,1926.33307133748,0.00375340096210851,25670359.3463304,10.2,56.58998647,2.669,Humpback,mn170809-43
59923,59961,0.263157894736842,62339,62377,5.69842105694588,-11.2519628188501,2.4385800728975,Routine,0.933530174219436,3870.31269386423,0.00943246925118431,23825207.6087686,10.2,56.58998647,2.669,Humpback,mn170809-43
59961,59996,0.285714285714286,62377,62412,6.32810833289541,-5.39456950344702,2.57071651444588,Routine,0.925896712834286,5135.51821292472,0.0106834646380217,25116195.8307931,10.2,56.58998647,2.669,Humpback,mn170809-43
59996,60028,0.3125,62412,62444,6.20086979485818,-1.21603056467222,2.75863665732948,Routine,0.922993098847826,6717.18982434443,0.011308227009911,26952197.2267823,10.2,56.58998647,2.669,Humpback,mn170809-43
60581,60613,0.3125,62997,63029,4.58459882622343,-19.4861250792364,2.77218950205072,Routine,0.923124868488971,6756.98809348228,0.0112092050944251,27084610.077507,10.2,56.58998647,2.669,Humpback,mn170809-43
60613,60644,0.32258064516129,63029,63060,6.57535247237682,-12.0620154138732,2.90024217513535,Routine,0.925877081025874,7384.31289562301,0.0106978795836011,28335699.4122419,10.2,56.58998647,2.669,Humpback,mn170809-43
60644,60670,0.384615384615385,63060,63086,7.75966945937389,-7.77840789920634,3.08427003572779,Routine,0.903947360339238,12839.2308170653,0.0154657942458908,30133672.7628577,10.2,56.58998647,2.669,Humpback,mn170809-43
60670,60697,0.37037037037037,63086,63113,8.5412901135586,-4.50096215241814,3.24520169571814,Routine,0.922791300085428,11082.6807984105,0.0114606736999013,31705993.5788554,10.2,56.58998647,2.669,Humpback,mn170809-43
60697,60723,0.384615384615385,63113,63139,8.92624680583703,-2.36594152883713,3.36337509984326,Routine,0.920483063173536,12654.1662901058,0.0117543340511062,32860561.3203077,10.2,56.58998647,2.669,Humpback,mn170809-43
60723,60750,0.37037037037037,63139,63166,9.04273561878986,-1.31551765543882,3.44524886572473,Routine,0.933625222808032,10839.4370611087,0.00936775099791974,33660477.4237474,10.2,56.58998647,2.669,Humpback,mn170809-43
60750,60776,0.384615384615385,63166,63192,9.00313313008983,-0.716524984519195,3.48036004185582,Routine,0.928293660916575,12328.9176147668,0.0103357699526961,34003517.6503155,10.2,56.58998647,2.669,Humpback,mn170809-43
60776,60803,0.37037037037037,63192,63219,8.82847744143253,-0.296786813935594,3.44603324182377,Routine,0.933630859231927,10842.4062682664,0.009363919994585,33668140.8683931,10.2,56.58998647,2.669,Humpback,mn170809-43
60803,60830,0.37037037037037,63219,63246,8.53227725157932,0.718380274185425,3.39117812685793,Routine,0.930866711666051,10899.9931300765,0.00987790449137383,33132200.0899913,10.2,56.58998647,2.669,Humpback,mn170809-43
60830,60857,0.37037037037037,63246,63273,8.09937879482459,1.64503442550907,3.33907924691734,Routine,0.928198032152572,10960.2327081152,0.010404710518133,32623188.0445947,10.2,56.58998647,2.669,Humpback,mn170809-43
60857,60885,0.357142857142857,63273,63301,7.53585608454436,1.8294072919669,3.30873884466911,Routine,0.933524444036916,9671.69043026781,0.00943637785015689,32326758.8272269,10.2,56.58998647,2.669,Humpback,mn170809-43
60885,60912,0.37037037037037,63301,63328,6.98805049566186,2.44990142612614,3.29886244839119,Routine,0.925631052089119,11051.0629144745,0.010879322103888,32230265.3003737,10.2,56.58998647,2.669,Humpback,mn170809-43
60912,60947,0.285714285714286,63328,63363,6.15593545781777,3.97669369126135,3.21995807213243,Routine,0.94697291777396,5641.19812804681,0.00597188049917546,31459360.4748571,10.2,56.58998647,2.669,Humpback,mn170809-43
61161,61189,0.357142857142857,63577,63605,2.81019785497651,-5.02210560785731,3.25604724598864,Routine,0.928486033420105,9960.61684343884,0.0101977543450958,31811955.8516131,10.2,56.58998647,2.669,Humpback,mn170809-43
61189,61215,0.384615384615385,63605,63631,3.06392555359824,-2.2870489795166,3.2414335672468,Routine,0.914756154548599,12619.777388489,0.0130957605006943,31669178.5305722,10.2,56.58998647,2.669,Humpback,mn170809-43
61215,61246,0.32258064516129,63631,63662,2.98223190597761,1.5608248564285,3.17687800708394,Routine,0.944119537204609,6890.90330007422,0.00759565003526665,31038463.2876017,10.2,56.58998647,2.669,Humpback,mn170809-43
61246,61282,0.277777777777778,63662,63698,2.09429008435442,6.40048403913593,3.02135356907958,Routine,0.946258682722238,4963.25799392569,0.00635993392548684,29518971.6519269,10.2,56.58998647,2.669,Humpback,mn170809-43
61369,61396,0.37037037037037,63785,63812,3.24515668057805,-13.8894446867713,3.16746803636428,Routine,0.917588057636172,11239.3058188987,0.012499515255989,30946526.7920648,10.2,56.58998647,2.669,Humpback,mn170809-43
61396,61425,0.344827586206897,63812,63841,4.68740655548827,-9.96617110193303,3.27212301670507,Routine,0.936364998276588,8733.60239336133,0.00881038635404894,31969017.9793024,10.2,56.58998647,2.669,Humpback,mn170809-43
61425,61451,0.384615384615385,63841,63867,5.69609538050668,-6.24036383960364,3.34650126865448,Routine,0.920344916549326,12577.6482503204,0.0118608788134252,32695702.0500725,10.2,56.58998647,2.669,Humpback,mn170809-43
61451,61479,0.357142857142857,63867,63895,6.25368729801784,-3.70538524096354,3.37588611557912,Routine,0.936271626727653,9658.04999582017,0.00887189702866156,32982795.3820949,10.2,56.58998647,2.669,Humpback,mn170809-43
61479,61506,0.37037037037037,63895,63922,6.42003916609469,-1.41668565214844,3.40264142400187,Routine,0.93095224376405,10944.3498891936,0.00981819876587325,33244197.8207079,10.2,56.58998647,2.669,Humpback,mn170809-43
61506,61533,0.37037037037037,63922,63949,6.2931569456408,-0.196839530487043,3.40977175029382,Routine,0.931005153352462,10971.9657428092,0.00978135279752598,33313861.928158,10.2,56.58998647,2.669,Humpback,mn170809-43
61533,61561,0.357142857142857,63949,63977,5.9260963683079,0.903913383019405,3.420157197252,Routine,0.938939559416082,9559.57921933749,0.00844483132308011,33415328.938669,10.2,56.58998647,2.669,Humpback,mn170809-43
61561,61589,0.357142857142857,63977,64005,5.40022689995093,1.95514725171916,3.41454379164581,Routine,0.938900711441217,9540.7106355026,0.00846979831460709,33360485.3206775,10.2,56.58998647,2.669,Humpback,mn170809-43
61773,61799,0.384615384615385,64189,64215,3.70824000446049,-5.4277560991234,3.4239290438931,Routine,0.9256170800008,12367.9748749392,0.0108896703234044,33452180.3138981,10.2,56.58998647,2.669,Humpback,mn170809-43
61799,61826,0.37037037037037,64215,64242,4.15296669814803,-3.50448551027139,3.46626245361188,Routine,0.933775336378693,10919.0623442606,0.00926598136532794,33865782.5927597,10.2,56.58998647,2.669,Humpback,mn170809-43
61826,61853,0.37037037037037,64242,64269,4.28003250546333,-2.11486238424958,3.45414003037795,Routine,0.933688962565648,10873.1075193628,0.00932447241881859,33747345.1243822,10.2,56.58998647,2.669,Humpback,mn170809-43
61853,61881,0.357142857142857,64269,64297,4.19802723151499,0.376630975207785,3.40062689518188,Routine,0.938803842886126,9493.97832639224,0.00853221293947901,33224515.6425815,10.2,56.58998647,2.669,Humpback,mn170809-43
61881,61926,0.222222222222222,64297,64342,3.3865400206008,5.60856464811781,3.26617478079059,Routine,0.951584817169519,3707.27533368383,0.00376033886793833,31910903.0307126,10.2,56.58998647,2.669,Humpback,mn170809-43
62038,62064,0.384615384615385,64454,64480,3.55720880217317,-11.6369095978004,3.1980017962102,Routine,0.912030584951938,12668.5191053324,0.0136892654891047,31244845.135387,10.2,56.58998647,2.669,Humpback,mn170809-43
62064,62090,0.384615384615385,64480,64506,4.65478482522321,-6.7133138761455,3.32815689495231,Routine,0.920193124936855,12494.6000181987,0.011978471089252,32516475.4104536,10.2,56.58998647,2.669,Humpback,mn170809-43
62090,62115,0.4,64506,64531,5.21958108673465,-3.55862361284135,3.44897033187482,Routine,0.917817258215391,14298.7005391628,0.0123173873925258,33696836.5757884,10.2,56.58998647,2.669,Humpback,mn170809-43
62115,62140,0.4,64531,64556,5.34405083539242,-2.02305681264487,3.50870636690482,Routine,0.922821400834687,13979.6385037828,0.0114378730507451,34280464.5042425,10.2,56.58998647,2.669,Humpback,mn170809-43
62140,62170,0.333333333333333,64556,64586,5.19582200252136,2.33647942859598,3.475494024342,Routine,0.945373916785356,8145.82599165572,0.00685765915668445,33955976.0998931,10.2,56.58998647,2.669,Humpback,mn170809-43
62328,62353,0.4,64744,64769,3.08635735570771,-10.111165179943,3.48358325000996,Routine,0.920370385446594,14163.9362064916,0.01184120191087,34035008.7644651,10.2,56.58998647,2.669,Humpback,mn170809-43
62353,62378,0.4,64769,64794,4.19379728185514,-6.5076108163854,3.53339047406995,Routine,0.923010915520042,14098.1972304407,0.0112948140642729,34521631.0684996,10.2,56.58998647,2.669,Humpback,mn170809-43
62378,62401,0.434782608695652,64794,64817,4.83516779849513,-4.57128060321284,3.56781046043323,Routine,0.909355366573559,18367.9662459118,0.0142937491062488,34857918.291589,10.2,56.58998647,2.669,Humpback,mn170809-43
62401,62426,0.4,64817,64842,5.15995830583851,-3.00590200465313,3.61888998238986,Routine,0.928288782191115,13865.1989788614,0.0103392817689665,35356971.0923147,10.2,56.58998647,2.669,Humpback,mn170809-43
62426,62449,0.434782608695652,64842,64865,5.301343599526,-0.992606356013512,3.6453613526694,Routine,0.912276270547084,18485.4175364652,0.0134864583417019,35615599.4226321,10.2,56.58998647,2.669,Humpback,mn170809-43
62449,62475,0.384615384615385,64865,64891,5.1639615244774,0.0345814636972676,3.6160568396398,Routine,0.936141258071872,11984.8548437637,0.00895813161200482,35329290.9619981,10.2,56.58998647,2.669,Humpback,mn170809-43
62475,62507,0.3125,64891,64923,4.69800403613957,2.4802720045742,3.49982899219184,Routine,0.946848649651906,7324.53875281132,0.00603851588719208,34193731.5329088,10.2,56.58998647,2.669,Humpback,mn170809-43
62662,62687,0.4,65078,65103,5.92707043962544,-29.8462195360862,3.39929290297895,Routine,0.914995918731123,14338.9417467563,0.0129015456469465,33211482.3854265,10.2,56.58998647,2.669,Humpback,mn170809-43
62687,62711,0.416666666666667,65103,65127,9.58952848522222,-29.7679047762467,3.50105423267143,Routine,0.914669478490274,15987.1088753696,0.0131663023370513,34205702.2732266,10.2,56.58998647,2.669,Humpback,mn170809-43
62711,62736,0.4,65127,65152,13.5642045021374,-29.7667730162333,3.55371969698149,Routine,0.925563830564565,13878.597239914,0.0109291520963241,34720249.9130375,10.2,56.58998647,2.669,Humpback,mn170809-43
62736,62762,0.384615384615385,65152,65178,17.7919184334778,-30.1811055777047,3.5592603927294,Routine,0.933496522039523,12063.4183853053,0.00945543493448038,34774383.1473562,10.2,56.58998647,2.669,Humpback,mn170809-43
62762,62787,0.4,65178,65203,22.2407713517818,-32.0336441462425,3.61218348952021,Routine,0.928240880855676,13834.2803449725,0.0103737927681162,35291447.886117,10.2,56.58998647,2.669,Humpback,mn170809-43
62787,62810,0.434782608695652,65203,65226,26.8718494146094,-35.8409634682841,3.69572802973938,Routine,0.915002466507567,18419.3122639186,0.0128962607253193,36107687.646879,10.2,56.58998647,2.669,Humpback,mn170809-43
62810,62833,0.434782608695652,65226,65249,32.0099584769507,-37.7893615387357,3.78554399211207,Routine,0.920363411954412,18183.9308700539,0.0118465879948899,36985199.922934,10.2,56.58998647,2.669,Humpback,mn170809-43
62833,62856,0.434782608695652,65249,65272,37.5924762152536,-40.4299859784671,3.84123085637561,Routine,0.923015046084255,18108.4119064702,0.0112917055237058,37529266.9875778,10.2,56.58998647,2.669,Humpback,mn170809-43
62856,62880,0.416666666666667,65272,65296,43.6593792117327,-43.5347610029359,3.83658438715446,Routine,0.931009043796839,15625.0922841495,0.0097786461547137,37483870.4492103,10.2,56.58998647,2.669,Humpback,mn170809-43
62880,62903,0.434782608695652,65296,65319,50.1629437446842,-47.9376283333669,3.80265903453152,Routine,0.920487262237009,18283.1226809992,0.0117511026654117,37152415.8546183,10.2,56.58998647,2.669,Humpback,mn170809-43
62903,62929,0.384615384615385,65319,65345,57.5034457906226,-49.2644889837708,3.74770775123317,Routine,0.943877436134652,11531.4950311716,0.00774245822705028,36615535.5005539,10.2,56.58998647,2.669,Humpback,mn170809-43
62983,63047,0.15625,65399,65463,85.9876831433849,-39.4643989352372,3.34038453328759,Routine,0.956328031304757,2122.3904887018,0.00201245558329281,32635940.842465,10.2,56.58998647,2.669,Humpback,mn170809-43
63047,63090,0.232558139534884,65463,65506,93.3602653553769,-9.22860641689612,2.71622796806799,Routine,0.947666766760909,3179.14844399814,0.00560663859657007,26537859.4581355,10.2,56.58998647,2.669,Humpback,mn170809-43
63280,63306,0.384615384615385,65696,65722,110.831093513068,-44.5478879806387,2.42774562066204,Lunge-Associated,0.862137535208715,11527.9420723978,0.0284729622882357,23719353.7650889,10.2,56.58998647,2.669,Humpback,mn170809-43
63306,63346,0.25,65722,65762,115.220563324024,-10.6782313095778,2.8571322257691,Lunge-Associated,0.947247395043398,3844.7857298002,0.00582601405722604,27914510.2517671,10.2,56.58998647,2.669,Humpback,mn170809-43
63703,63734,0.32258064516129,66119,66150,146.141237092328,23.5547607681749,2.92875315968874,Routine,0.928379456460841,7303.01113441753,0.0102741063737337,28614255.0084532,10.2,56.58998647,2.669,Humpback,mn170809-43
63734,63760,0.384615384615385,66150,66176,141.503317745582,29.8868656565549,3.01237276944962,Routine,0.90082158580243,12704.8955790991,0.0164261341822743,29431228.2072664,10.2,56.58998647,2.669,Humpback,mn170809-43
63760,63786,0.384615384615385,66176,66202,136.742566774412,33.2522124403381,3.08152095679011,Routine,0.903919317213031,12825.3868572709,0.015490502368145,30106813.9456505,10.2,56.58998647,2.669,Humpback,mn170809-43
63786,63811,0.4,66202,66227,131.619885252744,38.2492741490304,3.10372561885443,Routine,0.898329326748897,14384.1238214759,0.0170029334689637,30323756.0462789,10.2,56.58998647,2.669,Humpback,mn170809-43
63811,63837,0.384615384615385,66227,66253,125.870579439398,40.5958342750463,3.18019236891928,Routine,0.90958329699685,12832.3999966478,0.0141006171358024,31070844.9836941,10.2,56.58998647,2.669,Humpback,mn170809-43
63837,63860,0.434782608695652,66253,66276,120.070208144509,41.7657145846234,3.26737545508851,Routine,0.89251746147169,18378.7773063865,0.0186212956011022,31922633.7566119,10.2,56.58998647,2.669,Humpback,mn170809-43
63860,63884,0.416666666666667,66276,66300,114.358577174097,42.2610250783295,3.29915925328444,Routine,0.903545844929221,16075.3625494775,0.0158212700139111,32233165.1182962,10.2,56.58998647,2.669,Humpback,mn170809-43
63884,63908,0.416666666666667,66300,66324,108.460864503784,43.1050642001912,3.30988299590916,Routine,0.903649022459049,16138.5471379925,0.0157295723491683,32337937.3163539,10.2,56.58998647,2.669,Humpback,mn170809-43
63908,63931,0.434782608695652,66324,66347,102.498293314636,43.5167959948265,3.32769968438004,Routine,0.895496706273112,18478.904845015,0.0177228784165774,32512008.4106096,10.2,56.58998647,2.669,Humpback,mn170809-43
63931,63956,0.4,66347,66372,96.2428991903933,43.8734602330242,3.36673459974267,Routine,0.914718755675419,14173.4139084509,0.0131261761762952,32893384.0204743,10.2,56.58998647,2.669,Humpback,mn170809-43
63956,63981,0.4,66372,66397,89.6848612948481,43.6131235417814,3.35417702878099,Routine,0.912280164562661,14396.6779515691,0.0134832551923234,32770695.1087798,10.2,56.58998647,2.669,Humpback,mn170809-43
63981,64007,0.384615384615385,66397,66423,83.2319869529589,44.9821077836877,3.2834417153499,Routine,0.917537922863975,12559.6778087268,0.0125395216538161,32079602.9660622,10.2,56.58998647,2.669,Humpback,mn170809-43
64007,64033,0.384615384615385,66423,66449,76.6659472265785,44.3060579357886,3.21069966407061,Routine,0.912147765636181,12729.2716733358,0.0135923613998259,31368904.7639083,10.2,56.58998647,2.669,Humpback,mn170809-43
64033,64059,0.384615384615385,66449,66475,70.2096571646951,43.8467807240128,3.18774820228086,Routine,0.911935270031379,12619.5141649583,0.0137683219437017,31144666.3441234,10.2,56.58998647,2.669,Humpback,mn170809-43
64059,64086,0.37037037037037,66475,66502,63.7836703465698,43.087742835835,3.1788460487642,Routine,0.917688736626379,11288.0059596954,0.0124193580754945,31057691.2810295,10.2,56.58998647,2.669,Humpback,mn170809-43
64086,64113,0.37037037037037,66502,66529,57.3346136902637,42.6594054508743,3.1427903309894,Routine,0.914953033880972,11362.1891127923,0.0129361842908482,30705422.7740344,10.2,56.58998647,2.669,Humpback,mn170809-43
64113,64140,0.37037037037037,66529,66556,51.0120586395397,41.8157252081636,3.12092312687408,Routine,0.914751919063666,11266.8807361106,0.0130992034784987,30491777.676356,10.2,56.58998647,2.669,Humpback,mn170809-43
64140,64168,0.357142857142857,66556,66584,44.7453211398718,41.8730622281149,3.06814897723442,Routine,0.917714616325863,10132.5400707448,0.0123987928792323,29976168.1683823,10.2,56.58998647,2.669,Humpback,mn170809-43
64168,64209,0.24390243902439,66584,66625,37.3665701237452,42.1307000655833,2.92805879586898,Routine,0.948183619650532,3794.53729353956,0.00534207340788999,28607470.9941222,10.2,56.58998647,2.669,Humpback,mn170809-43
64209,64240,0.32258064516129,66625,66656,30.3729406803255,38.3590423364522,2.87566750181376,Routine,0.925653671360059,7309.0102501575,0.0108625795056345,28095602.0292149,10.2,56.58998647,2.669,Humpback,mn170809-43
64240,64275,0.285714285714286,66656,66691,24.573847797985,34.9481532392794,2.84163176896387,Routine,0.944341050298203,4845.08275657205,0.00746256636912245,27763069.0071183,10.2,56.58998647,2.669,Humpback,mn170809-43
64275,64315,0.25,66691,66731,18.6674912634502,31.2661034001124,2.72944743377772,Routine,0.946335445393206,3634.86790603639,0.00631763941329741,26667015.1575985,10.2,56.58998647,2.669,Humpback,mn170809-43
65120,65146,0.384615384615385,67536,67562,2.17227651227532,-1.49355565321302,3.07625606776548,Routine,0.90386546851993,12798.8836388784,0.0155379974646297,30055375.3747202,10.2,56.58998647,2.669,Humpback,mn170809-43
65146,65182,0.277777777777778,67562,67598,1.77152544724951,3.93360195007635,2.98069662623447,Routine,0.945979301916487,4881.81794568071,0.00651506356112108,29121748.6471184,10.2,56.58998647,2.669,Humpback,mn170809-43
65471,65501,0.333333333333333,67887,67917,2.92314307782658,-3.54712995932058,3.31569045786353,Routine,0.944344113320937,7695.07955231456,0.00746073442902351,32394676.8871724,10.2,56.58998647,2.669,Humpback,mn170809-43
65654,65683,0.344827586206897,68070,68099,2.85465088108131,-7.63414060120786,3.27269699884377,Routine,0.936369218788467,8735.44657519079,0.00880761095356759,31974625.8507725,10.2,56.58998647,2.669,Humpback,mn170809-43
65683,65710,0.37037037037037,68099,68126,3.5226518071978,-3.78685396521928,3.3155558058364,Routine,0.925763921115658,11118.4373084585,0.0107811510492573,32393361.3213901,10.2,56.58998647,2.669,Humpback,mn170809-43
65710,65744,0.294117647058824,68126,68160,3.60389905311346,0.791787158261198,3.23292435944193,Routine,0.946473105520592,5968.01905629251,0.0062421467723087,31586042.5922487,10.2,56.58998647,2.669,Humpback,mn170809-43
65886,65914,0.357142857142857,68302,68330,2.8185735217904,-8.9730301434302,3.103710201977,Routine,0.920311597799714,10055.7005343548,0.0118866437154857,30323605.4216144,10.2,56.58998647,2.669,Humpback,mn170809-43
65914,65945,0.32258064516129,68330,68361,3.55851761842468,-3.5658488373999,3.15387131886702,Routine,0.943954516978315,6830.96283541468,0.00769556337350107,30813685.2992755,10.2,56.58998647,2.669,Humpback,mn170809-43
65945,65973,0.357142857142857,68361,68389,3.59836194724374,1.16809733445799,3.15495682477244,Routine,0.923012144118093,10035.3699333008,0.0112938894153351,30824290.8167423,10.2,56.58998647,2.669,Humpback,mn170809-43
66141,66168,0.37037037037037,68557,68584,3.08655798480103,-5.6800666749543,3.22998273582451,Routine,0.920408225680199,11262.4655238096,0.0118119956124576,31557302.5913888,10.2,56.58998647,2.669,Humpback,mn170809-43
