BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
54006,54075,0.144927536231884,56977,57046,147.588521821845,-5.73587569561346,2.69962164937962,Routine,0.960368200505015,435.512302653397,0.0014673928764955,22289979.5188241,8.62,30.17,0.89,Minke,bb190302-48
54102,54163,0.163934426229508,57073,57134,149.251998346225,-1.14654841323392,2.41954203377338,Routine,0.958686552412499,447.486319574377,0.0020942809108313,19977444.7616154,8.62,30.17,0.89,Minke,bb190302-48
54163,54195,0.3125,57134,57166,149.818859853675,-5.74980492226175,2.34550620585639,Routine,0.932952118858031,1521.44802927092,0.00781631491238234,19366152.7724924,8.62,30.17,0.89,Minke,bb190302-48
54195,54226,0.32258064516129,57166,57197,149.697460794635,-6.17414817790478,2.29614579935825,Routine,0.925301157767385,1669.72891578933,0.009143285273868,18958598.4583028,8.62,30.17,0.89,Minke,bb190302-48
54226,54259,0.303030303030303,57197,57230,148.482406102559,1.25036204064904,2.27586576324694,Routine,0.935260284396113,1356.4567200536,0.00762817590210849,18791152.1831308,8.62,30.17,0.89,Minke,bb190302-48
54259,54284,0.4,57230,57255,146.477640829904,6.3477924444359,2.32372984406344,Routine,0.891853457852849,3082.82730952719,0.0162872204939364,19186351.777612,8.62,30.17,0.89,Minke,bb190302-48
54284,54313,0.344827586206897,57255,57284,143.944772622374,12.345669692205,2.39224142951943,Routine,0.920366521530093,2056.78467813693,0.00995929259761367,19752031.7264919,8.62,30.17,0.89,Minke,bb190302-48
54313,54338,0.4,57284,57309,141.015050401211,16.2901021996812,2.49339163389668,Routine,0.902457954955923,3186.69782558835,0.0136277474203443,20587199.1227867,8.62,30.17,0.89,Minke,bb190302-48
54338,54364,0.384615384615385,57309,57335,137.930842987454,22.9221283267634,2.56701993781793,Routine,0.912809513171771,2878.17291112105,0.011279343983011,21195126.3065044,8.62,30.17,0.89,Minke,bb190302-48
54454,54477,0.434782608695652,57425,57448,128.86855906524,12.5862546964149,2.80268005947115,Routine,0.907651185552007,4124.5668158674,0.0124197386777177,23140902.4067445,8.62,30.17,0.89,Minke,bb190302-48
54477,54501,0.416666666666667,57448,57472,126.539581797074,30.8434744154438,2.82242395058782,Routine,0.915400817471176,3659.75304500764,0.0107904540541627,23303921.8908687,8.62,30.17,0.89,Minke,bb190302-48
54501,54527,0.384615384615385,57472,57498,121.428786502607,47.4835157475238,2.83487523475289,Routine,0.930457301476857,2834.3852527617,0.00824729853203471,23406728.4708524,8.62,30.17,0.89,Minke,bb190302-48
54527,54549,0.454545454545455,57498,57520,115.453795816773,53.7156705216353,2.79628526681514,Routine,0.899912278775571,4665.46800096631,0.0141450822514371,23088102.4903702,8.62,30.17,0.89,Minke,bb190302-48
54549,54573,0.416666666666667,57520,57544,109.39861572353,55.8373895535452,2.83311033220126,Routine,0.917787908086818,3606.93449866065,0.0105148353691996,23392156.1911636,8.62,30.17,0.89,Minke,bb190302-48
54573,54596,0.434782608695652,57544,57567,103.057669670832,57.3869098061153,2.88252762075296,Routine,0.912675613614835,4122.67893387974,0.0114107388809052,23800180.1636882,8.62,30.17,0.89,Minke,bb190302-48
54596,54621,0.4,57567,57592,96.7396468435548,51.6659141675607,2.77928772438417,Routine,0.920395484273959,3216.73346390245,0.00993274382839056,22947758.7971183,8.62,30.17,0.89,Minke,bb190302-48
54621,54644,0.434782608695652,57592,57615,90.9427816043081,43.7149295273206,2.59474963847467,Routine,0.896984294263527,3986.06725917855,0.0151256110223278,21424082.2640341,8.62,30.17,0.89,Minke,bb190302-48
54644,54667,0.434782608695652,57615,57638,86.1002624796843,41.7854927615748,2.57835442498658,Routine,0.894620865146183,4009.15117474419,0.0155052677520681,21288711.8231651,8.62,30.17,0.89,Minke,bb190302-48
54667,54691,0.416666666666667,57638,57662,81.1249160665073,44.1986263317551,2.69506323373675,Routine,0.907722290286057,3645.82894383991,0.0123465066794019,22252342.0256808,8.62,30.17,0.89,Minke,bb190302-48
54691,54715,0.416666666666667,57662,57686,75.5387872345751,47.8710648045454,2.73129801339548,Routine,0.910300728800206,3643.42979809969,0.0118538062632554,22551521.9113688,8.62,30.17,0.89,Minke,bb190302-48
54715,54739,0.416666666666667,57686,57710,69.723245374192,47.6981849276353,2.66099790647808,Routine,0.907455371422386,3587.74186674011,0.0126224097870073,21971074.6684301,8.62,30.17,0.89,Minke,bb190302-48
54739,54763,0.416666666666667,57710,57734,63.9796243248225,46.496375072462,2.54555911079347,Routine,0.899751918406654,3562.35582358938,0.0143166834671872,21017930.5891185,8.62,30.17,0.89,Minke,bb190302-48
54763,54788,0.4,57734,57759,58.2369938183267,47.6655786547868,2.4648402950652,Routine,0.902203716418586,3140.81701083115,0.0139037184375223,20351459.1412472,8.62,30.17,0.89,Minke,bb190302-48
54788,54813,0.4,57759,57784,52.3641803885934,49.0538228184859,2.44041692430944,Routine,0.899720327628232,3146.35285460334,0.0143505989282683,20149802.5742791,8.62,30.17,0.89,Minke,bb190302-48
54813,54839,0.384615384615385,57784,57810,46.3822171493491,49.4554423795242,2.40198882568098,Routine,0.902499031809313,2839.66021286624,0.013583388241873,19832513.1009292,8.62,30.17,0.89,Minke,bb190302-48
54839,54866,0.37037037037037,57810,57837,40.2931408710993,51.5428952068031,2.35752555737592,Routine,0.905160009365207,2553.57597526184,0.0129191589227178,19465393.0120502,8.62,30.17,0.89,Minke,bb190302-48
54866,54894,0.357142857142857,57837,57865,34.2667619016027,49.3086120105491,2.29256858411059,Routine,0.907563281717529,2273.98902558001,0.0125105395287099,18929062.4473499,8.62,30.17,0.89,Minke,bb190302-48
54894,54924,0.333333333333333,57865,57895,28.4641620307433,47.7636347488347,2.24799667000222,Routine,0.915314375194506,1863.33698588141,0.0108732431331237,18561045.3021256,8.62,30.17,0.89,Minke,bb190302-48
54924,54952,0.357142857142857,57895,57923,23.2468711722548,43.1339908239658,2.25330661828914,Routine,0.904969917767292,2264.22420416557,0.0131193777570147,18604887.9785943,8.62,30.17,0.89,Minke,bb190302-48
54952,54983,0.32258064516129,57923,57954,18.9317016501973,42.8739601735072,2.24475422084175,Routine,0.920423817280541,1690.3835566337,0.00990680362489869,18534273.3559923,8.62,30.17,0.89,Minke,bb190302-48
55134,55178,0.227272727272727,58105,58149,3.30345112817916,14.3035871679589,2.02540518167821,Routine,0.953381134382339,594.879754941226,0.00474622283552791,16723173.0517875,8.62,30.17,0.89,Minke,bb190302-48
55876,55914,0.263157894736842,58847,58885,1.69079882696609,5.72729149560561,2.08643356820195,Routine,0.945015928959419,861.966070264308,0.00629116639930092,17227066.4347709,8.62,30.17,0.89,Minke,bb190302-48
56216,56273,0.175438596491228,59187,59244,2.32270036893298,5.55440528918375,2.29669122237226,Routine,0.957655382869485,462.219898540605,0.00252927174007761,18963101.8552193,8.62,30.17,0.89,Minke,bb190302-48
56881,56906,0.4,59852,59877,81.5314942262763,-44.001715425571,4.6460227098668,Lunge-Associated,0.956496445568225,4635.76420781697,0.00306430534403943,38360838.8496664,8.62,30.17,0.89,Minke,bb190302-48
56998,57023,0.4,59969,59994,87.9651737170696,-23.1994798044024,2.51295489235323,Routine,0.904877568794114,3164.00239826884,0.0132171375691512,20748727.1763265,8.62,30.17,0.89,Minke,bb190302-48
57023,57040,0.588235294117647,59994,60011,88.6195888459772,-32.0694097832737,2.89998330763838,Lunge-Associated,0.867927309311778,8786.93000332064,0.0238839062618152,23944306.6205391,8.62,30.17,0.89,Minke,bb190302-48
57116,57179,0.158730158730159,60087,60150,85.3170561179191,15.5295909162074,2.04238641191322,Routine,0.957496514593283,334.107256161656,0.00259972168035046,16863382.0600498,8.62,30.17,0.89,Minke,bb190302-48
57179,57202,0.434782608695652,60150,60173,81.7003851550086,4.00975480314835,2.06972622664629,Routine,0.861851350314503,3470.2840078699,0.0259466322044406,17089118.8445316,8.62,30.17,0.89,Minke,bb190302-48
57295,57316,0.476190476190476,60266,60287,94.915575506745,-29.4348641662052,3.79416880001018,Routine,0.945091572007092,5139.91315786767,0.00623821762684237,31327332.4292028,8.62,30.17,0.89,Minke,bb190302-48
57358,57377,0.526315789473684,60329,60348,100.064752944885,-8.34996502577548,4.89066226461645,Lunge-Associated,0.95392897226049,7807.67585926053,0.00442459416634193,40380755.4798791,8.62,30.17,0.89,Minke,bb190302-48
57548,57570,0.454545454545455,60519,60541,82.5599166687354,-18.3793458075007,2.17979508062391,Routine,0.862148849575003,4002.31058683888,0.0256164219800931,17997924.8994043,8.62,30.17,0.89,Minke,bb190302-48
57570,57590,0.5,60541,60561,83.8082742529069,-21.4084471831873,2.71096480753168,Lunge-Associated,0.8807580538525,5806.96028267245,0.0193211023761185,22383636.6292366,8.62,30.17,0.89,Minke,bb190302-48
57772,57805,0.303030303030303,60743,60776,76.4306022868778,-5.17885828866524,1.95498315542549,Routine,0.907668306386452,1397.87771397399,0.0124020879622266,16141719.1568656,8.62,30.17,0.89,Minke,bb190302-48
58226,58249,0.434782608695652,61197,61220,90.8740189583426,-30.2637079408326,2.69966508458884,Routine,0.902372254373775,4072.34872869651,0.0137205012361916,22290338.1505323,8.62,30.17,0.89,Minke,bb190302-48
58249,58286,0.27027027027027,61220,61257,96.3209363852031,-21.4343187508353,2.45337295139691,Routine,0.953625351738565,1025.02253824817,0.00460147833678372,20256776.6676641,8.62,30.17,0.89,Minke,bb190302-48
58286,58346,0.166666666666667,61257,61317,101.988069030636,-26.2139149112516,2.55606036038217,Routine,0.958991202287861,497.068973685983,0.00197314056673585,21104636.3089026,8.62,30.17,0.89,Minke,bb190302-48
58507,58533,0.384615384615385,61478,61504,81.6264574858333,25.9802037420756,2.01999578105313,Routine,0.877382863108408,2569.85565114209,0.0206686460490971,16678509.2267031,8.62,30.17,0.89,Minke,bb190302-48
58533,58559,0.384615384615385,61504,61530,79.0183117334879,36.7764790854046,2.15508258970333,Routine,0.886273105147865,2686.98744781637,0.0177962528664369,17793881.1525313,8.62,30.17,0.89,Minke,bb190302-48
58559,58585,0.384615384615385,61530,61556,75.0368617694713,47.9738727352091,2.25250107731285,Routine,0.89430045867942,2731.96996194929,0.0158465813094216,18598236.8644031,8.62,30.17,0.89,Minke,bb190302-48
58585,58609,0.416666666666667,61556,61580,70.3595927127676,55.7264892620228,2.32823492578708,Routine,0.886192042760439,3404.40896898192,0.0178819967714392,19223548.9083186,8.62,30.17,0.89,Minke,bb190302-48
58609,58633,0.416666666666667,61580,61604,65.3726614368971,61.7172358164396,2.38842547274801,Routine,0.889245802224944,3471.67363189561,0.0168911217936848,19720524.4972106,8.62,30.17,0.89,Minke,bb190302-48
58633,58656,0.434782608695652,61604,61627,60.1040805161842,64.0732097102897,2.43493171464519,Routine,0.886258071198325,3879.01769911866,0.0178121394959396,20104512.8163233,8.62,30.17,0.89,Minke,bb190302-48
58656,58679,0.434782608695652,61627,61650,54.589280270033,63.658095627078,2.46418207758064,Routine,0.888928247421154,3888.56724868139,0.017227645076544,20346024.4336639,8.62,30.17,0.89,Minke,bb190302-48
58679,58704,0.4,61650,61675,48.6603698794694,61.9618678053542,2.43301956476934,Routine,0.899649621314427,3134.34866726649,0.0144266397725373,20088724.7589193,8.62,30.17,0.89,Minke,bb190302-48
58704,58729,0.4,61675,61700,42.5630895518882,58.9905421028713,2.35968607518948,Routine,0.894487088197637,3101.33541980065,0.0156473477859355,19483231.7702426,8.62,30.17,0.89,Minke,bb190302-48
58729,58756,0.37037037037037,61700,61727,36.476162355721,56.7266153797567,2.30568366172378,Routine,0.902429287423949,2525.54568333595,0.0136587434479667,19037349.7740029,8.62,30.17,0.89,Minke,bb190302-48
58756,58783,0.37037037037037,61727,61754,30.6070491875076,53.929197836636,2.29291565023395,Routine,0.902306919015846,2507.94440231568,0.0137913999858251,18931928.0699393,8.62,30.17,0.89,Minke,bb190302-48
58783,58809,0.384615384615385,61754,61780,25.273430675917,49.2037296693311,2.33424416718656,Routine,0.899597676209645,2778.63362846939,0.0144826196832761,19273165.4417128,8.62,30.17,0.89,Minke,bb190302-48
59618,59660,0.238095238095238,62589,62631,2.03206831817902,9.2963974564242,1.56413517907583,Routine,0.91034504161383,681.69397916294,0.0118092221404893,12914602.723787,8.62,30.17,0.89,Minke,bb190302-48
59847,59885,0.263157894736842,62818,62856,3.52764789364763,-5.60425209015754,1.49803993525154,Routine,0.889051640175571,867.006919209147,0.0170964946866852,12368873.794893,8.62,30.17,0.89,Minke,bb190302-48
59885,59917,0.3125,62856,62888,2.99334771659184,0.258997218180518,1.51912600341044,Routine,0.865071522839203,1308.80047469492,0.024748377733625,12542975.238887,8.62,30.17,0.89,Minke,bb190302-48
59917,59952,0.285714285714286,62888,62923,2.07449052777483,6.32598492339737,1.55365681173561,Routine,0.883093282475749,1074.14299904706,0.0189867882638086,12828085.935978,8.62,30.17,0.89,Minke,bb190302-48
61189,61227,0.263157894736842,64160,64198,2.20963158914118,2.75653125246363,1.66639008142618,Routine,0.905048404973313,909.992494816374,0.0130365441585719,13758891.2853388,8.62,30.17,0.89,Minke,bb190302-48
61227,61258,0.32258064516129,64198,64229,2.00941391294187,3.72077274680712,1.8204529584322,Routine,0.886481945002192,1599.59920095062,0.017576300984532,15030943.0092774,8.62,30.17,0.89,Minke,bb190302-48
61863,61912,0.204081632653061,64834,64883,28.588013962765,-57.0193822799653,2.00706018977338,Routine,0.954636734564732,490.953891884341,0.00402544782827794,16571703.8657534,8.62,30.17,0.89,Minke,bb190302-48
62330,62355,0.4,65301,65326,95.1718915303305,29.853122481495,2.01927336731704,Routine,0.871241605777987,2814.89328277092,0.0226637237697733,16672544.4696101,8.62,30.17,0.89,Minke,bb190302-48
62420,62457,0.27027027027027,65391,65428,91.4063031177715,-26.1395983406318,2.27970299306011,Routine,0.952624831502319,930.869072105004,0.00520844974879167,18822835.0576419,8.62,30.17,0.89,Minke,bb190302-48
62457,62494,0.27027027027027,65428,65465,96.2309440753278,-27.2893073234459,2.64961125204399,Routine,0.954598343405753,1135.49402648354,0.00404662593951668,21877058.422049,8.62,30.17,0.89,Minke,bb190302-48
62775,62792,0.588235294117647,65746,65763,98.4902994708077,-23.5681594157424,2.67902536141533,Routine,0.855112249419469,8299.32984657657,0.0286132530755965,22119922.0454024,8.62,30.17,0.89,Minke,bb190302-48
62874,62900,0.384615384615385,65845,65871,96.6159960433065,42.7843718377788,2.15914585604334,Routine,0.886328282665802,2693.37031460654,0.0177380065708381,17827430.3439594,8.62,30.17,0.89,Minke,bb190302-48
62946,62962,0.625,65917,65933,97.2365832402956,-25.3169965744166,2.98127735043264,Lunge-Associated,0.861933549167359,10334.7410404275,0.0258551548071489,24615527.5485914,8.62,30.17,0.89,Minke,bb190302-48
63510,63530,0.5,66481,66501,95.2799314146989,-41.8147267294423,2.93922062658484,Routine,0.894396654737329,6030.45095402043,0.0157437402175696,24268277.5873192,8.62,30.17,0.89,Minke,bb190302-48
63583,63641,0.172413793103448,66554,66612,98.5835875484756,6.12550592130647,2.22364086767548,Routine,0.957518160321845,429.586448210198,0.00259006889563732,18359946.627742,8.62,30.17,0.89,Minke,bb190302-48
63662,63688,0.384615384615385,66633,66659,96.8820941483252,23.1224412024106,2.75914944590917,Routine,0.925441333013289,2858.43545794786,0.00902105651478755,22781482.9729282,8.62,30.17,0.89,Minke,bb190302-48
63688,63715,0.37037037037037,66659,66686,95.0959916747114,37.167401650058,2.44929152988067,Routine,0.912624738144182,2540.28986708955,0.0114608418449464,20223077.5743021,8.62,30.17,0.89,Minke,bb190302-48
63715,63743,0.357142857142857,66686,66714,90.6408332061803,48.7102664433543,2.40872672195462,Routine,0.915315670027049,2292.01463764693,0.0108720009189047,19888145.9226521,8.62,30.17,0.89,Minke,bb190302-48
63743,63769,0.384615384615385,66714,66740,84.5594061962727,58.1896562695653,2.53313159109767,Routine,0.912542226323674,2830.16213407533,0.0115423103709626,20915320.2253467,8.62,30.17,0.89,Minke,bb190302-48
63769,63792,0.434782608695652,66740,66763,78.4036469559719,61.9212436014698,2.61131902449542,Routine,0.897140040211729,4018.14128055486,0.014958914846499,21560890.7961212,8.62,30.17,0.89,Minke,bb190302-48
63792,63815,0.434782608695652,66763,66786,72.3306079206609,63.4903754765851,2.6360625103375,Routine,0.899574186748689,4008.84212523133,0.0145079658540903,21765190.4589169,8.62,30.17,0.89,Minke,bb190302-48
63815,63837,0.454545454545455,66786,66808,66.3339012632761,63.2384390899496,2.63996901286074,Routine,0.891847043467654,4522.41081643602,0.0162940186402789,21797445.2977582,8.62,30.17,0.89,Minke,bb190302-48
63837,63859,0.454545454545455,66808,66830,60.4736179519991,63.5447404875188,2.68298084164976,Routine,0.894501580363822,4554.18362170422,0.0156319266321861,22152581.2787557,8.62,30.17,0.89,Minke,bb190302-48
63859,63881,0.454545454545455,66830,66852,54.442128100011,63.2140030667704,2.743563921497,Routine,0.897260478636449,4620.07619525887,0.0148305949643618,22652797.8958852,8.62,30.17,0.89,Minke,bb190302-48
63881,63905,0.416666666666667,66852,66876,48.0455928997089,62.0811131411343,2.67533173391781,Routine,0.907568530780409,3612.14957483784,0.0125051091848089,22089424.8528463,8.62,30.17,0.89,Minke,bb190302-48
63905,63930,0.4,66876,66901,41.39544810677,59.5328991194177,2.52590591305722,Routine,0.904988741742856,3184.57307175285,0.0130994902274321,20855659.9334801,8.62,30.17,0.89,Minke,bb190302-48
63930,63956,0.384615384615385,66901,66927,34.9647476380939,56.9146834694215,2.39729133637551,Routine,0.902456118709271,2832.66407637393,0.0136297318841621,19793727.3175833,8.62,30.17,0.89,Minke,bb190302-48
63956,63986,0.333333333333333,66927,66957,28.4174038508544,53.8215198483838,2.25341830236949,Routine,0.915361608670376,1869.03670316716,0.0108279704859377,18605810.1210967,8.62,30.17,0.89,Minke,bb190302-48
64162,64184,0.454545454545455,67133,67155,4.65703922597737,8.92977615561442,1.73174756307167,Routine,0.828403136089558,3268.02929352741,0.0417144835122799,14298528.7295764,8.62,30.17,0.89,Minke,bb190302-48
64184,64219,0.285714285714286,67155,67190,2.8639196155183,16.7782635434519,1.82488237170644,Routine,0.907457664350915,1156.93847447994,0.0126200280920869,15067515.367921,8.62,30.17,0.89,Minke,bb190302-48
65838,65914,0.131578947368421,68809,68885,3.82465833032151,5.00308139466682,1.52132957881112,Routine,0.95644938431758,163.968799800285,0.0030870664336794,12561169.5108734,8.62,30.17,0.89,Minke,bb190302-48
66312,66360,0.208333333333333,69283,69331,3.06262774935563,0.493876885293573,1.39831248760402,Routine,0.915220499560455,452.174665226826,0.010963474298355,11545453.681175,8.62,30.17,0.89,Minke,bb190302-48
66360,66399,0.256410256410256,69331,69370,2.76497299812421,-0.834895591912197,1.42612398580037,Routine,0.886055287308847,788.757403695959,0.0180271171663282,11775085.0168574,8.62,30.17,0.89,Minke,bb190302-48
66399,66438,0.256410256410256,69370,69409,2.55855210123321,-2.32800051439168,1.47010862404451,Routine,0.889251646885601,809.270275577682,0.0168849585459378,12138253.1985284,8.62,30.17,0.89,Minke,bb190302-48
66438,66472,0.294117647058824,69409,69443,2.53432599087882,-2.2348229140973,1.52993812920237,Routine,0.874646565266209,1148.76998849662,0.0212650379356452,12632247.7717667,8.62,30.17,0.89,Minke,bb190302-48
66472,66520,0.208333333333333,69443,69491,2.4803040155071,-0.711657401838914,1.62607665961255,Routine,0.94030322562151,441.32356785378,0.00680438310849144,13426035.2546553,8.62,30.17,0.89,Minke,bb190302-48
66520,66557,0.27027027027027,69491,69528,2.39103340476758,-1.43641194219408,1.7169325171501,Routine,0.905117352696778,989.789857859949,0.0129639697004361,14176205.2661244,8.62,30.17,0.89,Minke,bb190302-48
66557,66587,0.333333333333333,69528,69558,2.14204455961035,1.94639480092251,1.85231842148911,Routine,0.88602910586297,1730.9676442057,0.0180549669559677,15294046.7368162,8.62,30.17,0.89,Minke,bb190302-48
66712,66747,0.285714285714286,69683,69718,5.91611817680503,-38.5414902607035,1.85640091688527,Routine,0.910119263906797,1161.675692779,0.0120371664197285,15327754.696888,8.62,30.17,0.89,Minke,bb190302-48
66747,66775,0.357142857142857,69718,69746,9.4832749142973,-44.0389898175241,1.8963543422736,Routine,0.877747958747268,2086.12793413845,0.0202785618940284,15657638.3432935,8.62,30.17,0.89,Minke,bb190302-48
66775,66801,0.384615384615385,69746,69772,13.2884636150067,-48.4085935540083,2.11942646403988,Routine,0.883501657603577,2664.45696886787,0.0185527519368726,17499479.0421684,8.62,30.17,0.89,Minke,bb190302-48
67267,67298,0.32258064516129,70238,70269,103.931562775036,7.82018742987886,3.83273056564783,Routine,0.956726865328171,2508.91037219756,0.00295403041072801,31645725.5516133,8.62,30.17,0.89,Minke,bb190302-48
67406,67424,0.555555555555556,70377,70395,85.4654476805206,-16.063232116087,2.7965255346375,Routine,0.871137542979435,7514.47249747818,0.0227770154987752,23090086.3108958,8.62,30.17,0.89,Minke,bb190302-48
67424,67437,0.769230769230769,70395,70408,86.7997626678208,-18.7088560125207,3.5237852072451,Lunge-Associated,0.855366245732774,18695.9205523805,0.0283252176163999,29094854.8720812,8.62,30.17,0.89,Minke,bb190302-48
67999,68063,0.15625,70970,71034,76.6070282392022,-20.0259566711521,1.65887689133661,Routine,0.955530431471328,244.309463072153,0.00354774586654325,13696857.0913042,8.62,30.17,0.89,Minke,bb190302-48
68297,68316,0.526315789473684,71268,71287,94.7339809372815,-30.367114913393,2.73926019367596,Routine,0.874665191195454,6587.24740393526,0.0212451010473819,22617263.284949,8.62,30.17,0.89,Minke,bb190302-48
68316,68333,0.588235294117647,71287,71304,98.1576881939184,-37.0070080149367,3.49899523788277,Lunge-Associated,0.894698232505422,9966.77955643229,0.0154233773414793,28890171.4085723,8.62,30.17,0.89,Minke,bb190302-48
68600,68626,0.384615384615385,71571,71597,100.203957245801,-41.8800416951342,2.84661026773413,Routine,0.930528178358367,2849.40621342073,0.00818888963344886,23503621.176119,8.62,30.17,0.89,Minke,bb190302-48
68626,68696,0.142857142857143,71597,71667,108.895542528482,-0.128790277788051,2.52523915001817,Routine,0.960022985286927,385.691177872089,0.00158776728473359,20850154.6677745,8.62,30.17,0.89,Minke,bb190302-48
68708,68735,0.37037037037037,71679,71706,110.098941317667,13.9411997385394,2.82461245678051,Lunge-Associated,0.937697119500719,2467.17844609651,0.00725735951343979,23321991.7408506,8.62,30.17,0.89,Minke,bb190302-48
68877,68892,0.666666666666667,71848,71863,90.0938657054244,-16.9262451104772,2.70961798131795,Routine,0.837072722829718,10984.5440007248,0.0366026493465655,22372516.2825295,8.62,30.17,0.89,Minke,bb190302-48
68892,68910,0.555555555555556,71863,71881,91.9726033639849,-16.3956417148902,3.40992979145426,Lunge-Associated,0.899859858525813,8493.81544389217,0.0142010741200598,28154784.293425,8.62,30.17,0.89,Minke,bb190302-48
68971,69001,0.333333333333333,71942,71972,89.508777127378,52.2897569365434,2.2027300034132,Routine,0.912609793135757,1850.1362431869,0.011475578660156,18187291.7906339,8.62,30.17,0.89,Minke,bb190302-48
69001,69025,0.416666666666667,71972,71996,84.1627461604981,55.7333433926881,2.18560481757657,Routine,0.877341093976651,3262.22713981633,0.0207135226755801,18045894.1834387,8.62,30.17,0.89,Minke,bb190302-48
69025,69050,0.4,71996,72021,78.6910169019538,58.9060242913177,2.26875300491059,Routine,0.888949423622081,3030.84853524129,0.0172051025687033,18732424.2359476,8.62,30.17,0.89,Minke,bb190302-48
69050,69072,0.454545454545455,72021,72043,73.1710473879813,60.3879138953271,2.45471534334057,Routine,0.880631525280995,4341.01680205424,0.0194555154184294,20267860.4019116,8.62,30.17,0.89,Minke,bb190302-48
69072,69093,0.476190476190476,72043,72064,67.7522308234047,61.382791551986,2.68159755109864,Routine,0.886419634904699,5131.78675947974,0.0176417834286189,22141159.8567723,8.62,30.17,0.89,Minke,bb190302-48
69093,69116,0.434782608695652,72064,72087,61.8469352372981,61.547349181936,2.82772730518216,Routine,0.910139453499958,4098.67273475318,0.0120167036713271,23347710.125163,8.62,30.17,0.89,Minke,bb190302-48
69116,69139,0.434782608695652,72087,72110,55.3053371354106,63.0050449435648,2.88886968153478,Routine,0.912719767460123,4134.16535010955,0.0113673354205977,23852544.6885343,8.62,30.17,0.89,Minke,bb190302-48
69139,69161,0.454545454545455,72110,72132,48.8358765833796,62.5065466276162,2.88782912688623,Routine,0.905119288389217,4709.01011604237,0.0129619347726829,23843953.1357848,8.62,30.17,0.89,Minke,bb190302-48
69161,69186,0.4,72132,72157,42.1583103926928,60.7210541084381,2.80231126157159,Routine,0.922790417699077,3185.66089145035,0.00959632865323802,23137857.3512903,8.62,30.17,0.89,Minke,bb190302-48
69186,69213,0.37037037037037,72157,72184,35.1921738141128,57.9202345135775,2.58254572184671,Routine,0.920461754792191,2565.07302731518,0.00987211855432416,21323318.1248263,8.62,30.17,0.89,Minke,bb190302-48
69213,69246,0.303030303030303,72184,72217,28.2197807350676,54.6883536465464,2.31078243150445,Routine,0.937695262667478,1351.0962981695,0.00725878308490345,19079448.8118471,8.62,30.17,0.89,Minke,bb190302-48
69246,69273,0.37037037037037,72217,72244,22.5767391026173,48.0396655577904,2.13185899800715,Routine,0.891605780642604,2419.00796038723,0.0165507070750357,17602130.8073004,8.62,30.17,0.89,Minke,bb190302-48
72358,72383,0.4,75329,75354,2.3062264450804,8.24467932336143,1.59392056543554,Routine,0.833397448813952,2335.76451819412,0.0382369919901733,13160531.8716996,8.62,30.17,0.89,Minke,bb190302-48
73448,73469,0.476190476190476,76419,76440,87.0185779728046,12.8563090804365,2.10467179457709,Routine,0.851330454570578,4282.12785318572,0.0304481683806076,17377654.0893242,8.62,30.17,0.89,Minke,bb190302-48
73469,73486,0.588235294117647,76440,76457,86.7179451928708,8.77902522022193,2.75039489392212,Lunge-Associated,0.858660095470893,8490.72795315165,0.0270529389438516,22709199.2199317,8.62,30.17,0.89,Minke,bb190302-48
73486,73506,0.5,76457,76477,87.3408821746256,0.610997842614699,3.59125717107431,Lunge-Associated,0.925463078059967,6289.72606483426,0.00900216353163822,29651950.9718971,8.62,30.17,0.89,Minke,bb190302-48
73646,73662,0.625,76617,76633,81.6449628639228,-21.6599296151447,2.80777738598926,Routine,0.852068834771951,9883.00003841226,0.0295975298274043,23182989.5279956,8.62,30.17,0.89,Minke,bb190302-48
73662,73680,0.555555555555556,76633,76651,83.9770033150967,-23.2548304188139,3.41207824007388,Lunge-Associated,0.899874410499438,8500.56001071798,0.0141855206329368,28172523.3998437,8.62,30.17,0.89,Minke,bb190302-48
73809,73836,0.37037037037037,76780,76807,78.0847483456255,-9.87941856761473,2.28077675706949,Routine,0.899935753268205,2527.14173611269,0.0141200407533366,18831700.8102864,8.62,30.17,0.89,Minke,bb190302-48
73836,73858,0.454545454545455,76807,76829,79.0223325053312,-5.99620195072192,2.67800076249197,Lunge-Associated,0.894454018616185,4543.54123415773,0.0156825640620694,22111462.2343685,8.62,30.17,0.89,Minke,bb190302-48
73858,73875,0.588235294117647,76829,76846,79.6415729333751,-2.51683781647318,3.31562861607174,Lunge-Associated,0.886446628397493,9684.69989387188,0.0176134007003265,27376167.3089448,8.62,30.17,0.89,Minke,bb190302-48
74027,74049,0.454545454545455,76998,77020,65.3838111672022,-19.1435626972717,2.72097974417781,Routine,0.897059050036964,4572.22561325845,0.0150454925992026,22466327.0065256,8.62,30.17,0.89,Minke,bb190302-48
74049,74069,0.5,77020,77040,68.1351773846581,-26.6583654388445,3.43054937649975,Lunge-Associated,0.917961195077109,6304.5609798861,0.0103518628974767,28325034.123973,8.62,30.17,0.89,Minke,bb190302-48
