BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
78297,78359,0.161290322580645,81120,81182,12.6103409582336,-3.8097911482341,0.966762771495183,Routine,0.874368291815865,463.658708722851,0.0293851815358579,9232399.26418293,9.97,34.92531122,1.416,Bryde's,be180423-41
78462,78502,0.25,81285,81325,12.1068336267077,-2.3748842374988,1.02339171105055,Routine,0.815725074719958,1249.10946840259,0.0667366689803978,9773194.78848081,9.97,34.92531122,1.416,Bryde's,be180423-41
78502,78547,0.222222222222222,81325,81370,12.0596346155704,-2.77197129832752,1.02519592509453,Routine,0.835876111762922,976.877833792444,0.0519169716849865,9790424.68696593,9.97,34.92531122,1.416,Bryde's,be180423-41
78707,78750,0.232558139534884,81530,81573,11.0367683219631,-3.41156781448366,0.983970490782295,Routine,0.820487341529422,1039.97572484886,0.0625124745107685,9396729.6868769,9.97,34.92531122,1.416,Bryde's,be180423-41
78927,78970,0.232558139534884,81750,81793,10.6782069669335,-7.96379890216325,1.02295775842782,Routine,0.828071199100752,1073.77796783849,0.0574422043993194,9769050.62406645,9.97,34.92531122,1.416,Bryde's,be180423-41
78970,79012,0.238095238095238,81793,81835,10.5649237319096,-7.03252274131636,1.00971476135422,Routine,0.820619698367557,1119.31057950735,0.0622650302319855,9642582.53898618,9.97,34.92531122,1.416,Bryde's,be180423-41
79574,79622,0.208333333333333,82397,82445,2.71784428406493,2.50255368850035,1.05844608770211,Routine,0.84837602243437,883.57856555799,0.0426705908829933,10107957.3701054,9.97,34.92531122,1.416,Bryde's,be180423-41
80419,80468,0.204081632653061,83242,83291,4.20122385257498,-2.90667554404483,0.959166842811993,Routine,0.836841137239855,774.62440161635,0.0502687877881257,9159859.60041722,9.97,34.92531122,1.416,Bryde's,be180423-41
80548,80598,0.2,83371,83421,4.74113232887127,7.45658760764757,0.966464754320638,Routine,0.840986220357398,748.013007668208,0.0474505006979306,9229553.25725743,9.97,34.92531122,1.416,Bryde's,be180423-41
80683,80733,0.2,83506,83556,4.70930072654905,7.36271552110971,0.980095259168855,Routine,0.844176272157726,754.184175558391,0.0458735406136263,9359721.96735008,9.97,34.92531122,1.416,Bryde's,be180423-41
80733,80784,0.196078431372549,83556,83607,4.79443695559069,9.09656530770716,0.966036273644101,Routine,0.844436748911416,715.504046007117,0.0454487039149432,9225461.34888093,9.97,34.92531122,1.416,Bryde's,be180423-41
80784,80830,0.217391304347826,83607,83653,5.00903540832417,6.34918746488614,0.950082514298442,Routine,0.82492716906357,877.574143471117,0.0585989121914999,9073106.00340562,9.97,34.92531122,1.416,Bryde's,be180423-41
80830,80885,0.181818181818182,83653,83708,5.2859492887676,4.66880372227277,0.950396351580792,Routine,0.854585834271572,596.811236230168,0.0398118556328521,9076103.08932998,9.97,34.92531122,1.416,Bryde's,be180423-41
80995,81052,0.175438596491228,83818,83875,5.53302981975303,11.0264304513733,0.941160273090128,Routine,0.858139524388741,548.299091574637,0.0376631357833517,8987900.30910783,9.97,34.92531122,1.416,Bryde's,be180423-41
81537,81583,0.217391304347826,84360,84406,4.03005687225897,15.631833958937,0.957169666098255,Routine,0.828124490282808,878.171751070836,0.0573459026395546,9140786.94540192,9.97,34.92531122,1.416,Bryde's,be180423-41
81642,81695,0.188679245283019,84465,84518,3.34556303575997,7.10820348154617,0.938237081215855,Routine,0.847366030387932,638.823929162439,0.0442927970845342,8959984.38670697,9.97,34.92531122,1.416,Bryde's,be180423-41
81723,81778,0.181818181818182,84546,84601,2.98548945227779,10.9127189542644,0.952758041284657,Routine,0.854695312603806,598.680852846866,0.0396403253926687,9098656.77357091,9.97,34.92531122,1.416,Bryde's,be180423-41
81778,81818,0.25,84601,84641,2.10703709722113,7.13542884098675,0.953049996848813,Routine,0.80578732543478,1158.38137174782,0.0766291878951107,9101444.89327841,9.97,34.92531122,1.416,Bryde's,be180423-41
82346,82391,0.222222222222222,85169,85214,5.63554689395432,-23.9936994046049,0.985951094721049,Routine,0.828544014789246,947.163622352397,0.0565911605027775,9415644.07506596,9.97,34.92531122,1.416,Bryde's,be180423-41
82720,82772,0.192307692307692,85543,85595,11.1812725800633,3.24963716796221,0.971455094455003,Routine,0.848108430155767,689.9600363439,0.0430968429206052,9277210.04953676,9.97,34.92531122,1.416,Bryde's,be180423-41
82772,82820,0.208333333333333,85595,85643,11.580087667109,6.82880006261783,0.969507537847778,Routine,0.836328802107828,813.809072466474,0.0511397579198552,9258611.25703289,9.97,34.92531122,1.416,Bryde's,be180423-41
82820,82872,0.192307692307692,85643,85695,11.7948577865244,11.9222425544374,0.964014635347828,Routine,0.847746945238179,683.299443746437,0.0436767078931951,9206155.09043854,9.97,34.92531122,1.416,Bryde's,be180423-41
82872,82931,0.169491525423729,85695,85754,11.6547165387454,11.558771717797,0.961103429076424,Routine,0.865236228387447,519.005327888533,0.033477355700459,9178353.62824899,9.97,34.92531122,1.416,Bryde's,be180423-41
82931,83006,0.133333333333333,85754,85829,11.2458532995285,16.574354374166,0.957635935635666,Routine,0.902279751222696,288.832538547994,0.0188336512364101,9145239.73016053,9.97,34.92531122,1.416,Bryde's,be180423-41
83201,83253,0.192307692307692,86024,86076,10.6428044191297,6.19348293790354,0.961097764895659,Routine,0.84760391488137,680.692640259185,0.0439074346919722,9178299.53640778,9.97,34.92531122,1.416,Bryde's,be180423-41
83253,83305,0.192307692307692,86076,86128,10.6057297255377,3.21648186317098,0.957193690906403,Routine,0.847411299868456,677.207399265092,0.0442193061004941,9141016.37771728,9.97,34.92531122,1.416,Bryde's,be180423-41
83305,83347,0.238095238095238,86128,86170,10.3093090213335,-2.63954453315879,0.94966733322042,Routine,0.811410550455116,1052.19681043677,0.0703513108140433,9069141.10364711,9.97,34.92531122,1.416,Bryde's,be180423-41
83347,83405,0.172413793103448,86170,86228,10.3972550646654,-0.200866307095881,0.953821432019727,Routine,0.861871030817019,535.331483568958,0.0353273667116931,9108811.95137613,9.97,34.92531122,1.416,Bryde's,be180423-41
84077,84113,0.277777777777778,86900,86936,55.4544417376579,-15.6072588440331,1.3611308919581,Routine,0.844172242825081,2020.38722881751,0.0458801314147329,12998539.2651554,9.97,34.92531122,1.416,Bryde's,be180423-41
84166,84213,0.212765957446809,86989,87036,56.2386706107565,-11.0852316276851,1.19655924061648,Routine,0.86491345810219,1016.04145429331,0.0339624117721734,11426911.5219792,9.97,34.92531122,1.416,Bryde's,be180423-41
84213,84261,0.208333333333333,87036,87084,55.0967672106286,-15.7322795238584,1.13347474029585,Routine,0.858734207065435,934.600385422009,0.0367519280768927,10824466.6290706,9.97,34.92531122,1.416,Bryde's,be180423-41
84261,84311,0.2,87084,87134,54.3066943467909,-20.5747585401223,1.10138301516552,Routine,0.861685384658296,830.794436320744,0.0356096877903774,10517996.801916,9.97,34.92531122,1.416,Bryde's,be180423-41
84311,84363,0.192307692307692,87134,87186,53.7600127601386,-11.9401901994298,1.16130021559292,Routine,0.874626799188723,793.303507807777,0.0290065158055611,11090194.5876067,9.97,34.92531122,1.416,Bryde's,be180423-41
84363,84404,0.24390243902439,87186,87227,53.4114597735815,-2.46103486141336,1.24021565420534,Routine,0.8484159038739,1419.33768849754,0.042607280910694,11843821.9084552,9.97,34.92531122,1.416,Bryde's,be180423-41
84404,84472,0.147058823529412,87227,87295,52.701549686081,-9.51461198650052,1.16565864404771,Routine,0.917857179244227,393.839508199545,0.0142395028079172,11131816.744402,9.97,34.92531122,1.416,Bryde's,be180423-41
84566,84599,0.303030303030303,87389,87422,56.4934929648935,3.69074563453937,1.23338580436337,Routine,0.815381738509087,2208.30767559141,0.0673988452790775,11778598.1508648,9.97,34.92531122,1.416,Bryde's,be180423-41
84599,84644,0.222222222222222,87422,87467,55.2360999697222,5.61697617979936,1.34495560297434,Routine,0.877115927203699,1213.23936235478,0.0285569852667301,12844068.3540748,9.97,34.92531122,1.416,Bryde's,be180423-41
84644,84676,0.3125,87467,87499,53.0988885396621,4.02826507237102,1.32522807603354,Routine,0.820618718647873,2530.69109814183,0.0622668597268763,12655674.25101,9.97,34.92531122,1.416,Bryde's,be180423-41
84676,84715,0.256410256410256,87499,87538,51.0470783998139,5.37481203760101,1.24393406147547,Routine,0.843683361077782,1569.17496096086,0.0466841010921647,11879331.9855464,9.97,34.92531122,1.416,Bryde's,be180423-41
84715,84748,0.303030303030303,87538,87571,48.8925924460711,23.9037526701577,1.31284737883291,Routine,0.824437077023385,2350.71466169324,0.0594904018724132,12537440.964525,9.97,34.92531122,1.416,Bryde's,be180423-41
84748,84782,0.294117647058824,87571,87605,45.8032754998583,29.2340500593956,1.33292182177461,Routine,0.832275721868709,2235.12568617406,0.0540477509036372,12729148.0489395,9.97,34.92531122,1.416,Bryde's,be180423-41
84782,84814,0.3125,87605,87637,42.436643291574,32.2573284534934,1.36282784439698,Routine,0.824807456496582,2599.73056313657,0.0588159418691977,13014744.8358601,9.97,34.92531122,1.416,Bryde's,be180423-41
84814,84847,0.303030303030303,87637,87670,38.7469559783084,46.2719892285975,1.40202131064621,Routine,0.836026289261991,2486.07694597059,0.0516583383304302,13389034.9302133,9.97,34.92531122,1.416,Bryde's,be180423-41
84847,84885,0.263157894736842,87670,87708,33.863214408731,57.8447660278079,1.41046419138801,Routine,0.858101099048787,1848.40194897237,0.0377224536948053,13469662.8238874,9.97,34.92531122,1.416,Bryde's,be180423-41
84885,84919,0.294117647058824,87708,87742,28.4797538139777,45.0715514041316,1.31360852525492,Routine,0.828905616604826,2214.48464432653,0.0559454161891338,12544709.7670417,9.97,34.92531122,1.416,Bryde's,be180423-41
84919,84964,0.222222222222222,87742,87787,23.7357165746606,31.4495418576041,1.18475820582998,Routine,0.857875208879738,1105.6253551779,0.0380722483270048,11314213.9005027,9.97,34.92531122,1.416,Bryde's,be180423-41
84964,85006,0.238095238095238,87787,87829,19.9040856945661,31.2079558392209,1.16517926991547,Routine,0.844109321903577,1270.24365650634,0.0459831265986311,11127238.8132732,9.97,34.92531122,1.416,Bryde's,be180423-41
85006,85042,0.277777777777778,87829,87865,16.9586737052286,27.4039930159618,1.1472758362583,Routine,0.816255936550217,1733.0578888397,0.0657202550973616,10956264.4516238,9.97,34.92531122,1.416,Bryde's,be180423-41
85042,85081,0.256410256410256,87865,87904,14.445255445618,24.6799232800258,1.08848042305671,Routine,0.820677648689293,1399.78490612887,0.0621568718628218,10394779.5190378,9.97,34.92531122,1.416,Bryde's,be180423-41
85323,85363,0.25,88146,88186,7.96051353375938,6.56653557753912,0.940284196307927,Routine,0.802214168427044,1147.28806955813,0.0790286890555594,8979533.94366861,9.97,34.92531122,1.416,Bryde's,be180423-41
85363,85405,0.238095238095238,88186,88228,7.60617816154727,2.00633984083302,0.956089522232492,Routine,0.814567198523344,1052.83555448608,0.068984985478489,9130471.77840799,9.97,34.92531122,1.416,Bryde's,be180423-41
85405,85447,0.238095238095238,88228,88270,7.81696233936917,0.871730538137887,0.980495046461456,Routine,0.816081251707007,1087.28597016523,0.066053720316812,9363539.85940682,9.97,34.92531122,1.416,Bryde's,be180423-41
86715,86767,0.192307692307692,89538,89590,4.10142816920628,-9.25835634236268,1.00683631323489,Routine,0.854656425228585,707.604498459941,0.039701204574975,9615093.91087339,9.97,34.92531122,1.416,Bryde's,be180423-41
87226,87275,0.204081632653061,90049,90098,6.8836856187467,10.4063726430871,0.956369864823205,Routine,0.836690315200818,771.769628312326,0.0505242348667324,9133148.99644383,9.97,34.92531122,1.416,Bryde's,be180423-41
87275,87329,0.185185185185185,90098,90152,7.11065944402458,9.80168174668082,0.947649030078793,Routine,0.851182747046969,620.091745403221,0.0417256483488503,9049866.69529269,9.97,34.92531122,1.416,Bryde's,be180423-41
87416,87458,0.238095238095238,90239,90281,7.17801520549892,10.043841689372,0.951554486447264,Routine,0.811532715320355,1054.87707816081,0.0701117137276233,9087163.05543987,9.97,34.92531122,1.416,Bryde's,be180423-41
87458,87505,0.212765957446809,90281,90328,7.25181527211037,8.62799776299553,0.949851642599749,Routine,0.828881632510003,837.863801709647,0.0559881096573483,9070901.22291139,9.97,34.92531122,1.416,Bryde's,be180423-41
87613,87670,0.175438596491228,90436,90493,7.41987034905629,12.3329187932661,0.952050166214206,Routine,0.8586259282373,556.307439075685,0.0369168875560337,9091896.70225635,9.97,34.92531122,1.416,Bryde's,be180423-41
87821,87866,0.222222222222222,90644,90689,7.40026485984483,12.4710370659207,0.952256154280787,Routine,0.823817149090959,914.229397770628,0.0606294360688803,9093863.84883088,9.97,34.92531122,1.416,Bryde's,be180423-41
87866,87914,0.208333333333333,90689,90737,7.44240864549469,13.1791829602465,0.946950104457718,Routine,0.832433943560013,797.335123261097,0.0537711490989374,9043192.08950521,9.97,34.92531122,1.416,Bryde's,be180423-41
87914,87962,0.208333333333333,90737,90785,7.28569111175182,13.6813462489061,0.955782106582363,Routine,0.832928350788809,806.759294205848,0.0529123439937747,9127536.01784115,9.97,34.92531122,1.416,Bryde's,be180423-41
87962,88004,0.238095238095238,90785,90827,7.41135419360345,13.81231187424,0.978397292604038,Routine,0.815953647739236,1084.31624286437,0.0662979267598984,9343506.71193703,9.97,34.92531122,1.416,Bryde's,be180423-41
88004,88052,0.208333333333333,90827,90875,7.43731209279524,15.322132841273,0.978863775691883,Routine,0.836826078893682,823.750048044808,0.0502942565177923,9347961.53606137,9.97,34.92531122,1.416,Bryde's,be180423-41
88250,88304,0.185185185185185,91073,91127,6.80034488924779,11.5746370546199,0.956558615246161,Routine,0.851608790522567,627.45357352711,0.0410522103291976,9134951.52682397,9.97,34.92531122,1.416,Bryde's,be180423-41
88372,88420,0.208333333333333,91195,91243,6.63826850525206,11.4153048077945,0.962181634749139,Routine,0.835933723217108,806.044983621185,0.0518176604319251,9188650.28587061,9.97,34.92531122,1.416,Bryde's,be180423-41
88420,88464,0.227272727272727,91243,91287,6.61524909968571,9.22213737460619,0.966304488372183,Routine,0.820767884219497,976.707762333318,0.0619886758969703,9228022.74815197,9.97,34.92531122,1.416,Bryde's,be180423-41
88690,88737,0.212765957446809,91513,91560,6.31501526355672,-0.811048414152386,0.939907184890484,Routine,0.828306170694777,826.760262416187,0.0570183173553709,8975933.55685644,9.97,34.92531122,1.416,Bryde's,be180423-41
88817,88875,0.172413793103448,91640,91698,6.14858044294371,6.39020599086788,0.945712849863071,Routine,0.861524010378068,529.604497375324,0.0358561375456784,9031376.5451483,9.97,34.92531122,1.416,Bryde's,be180423-41
88875,88919,0.227272727272727,91698,91742,6.1435336093157,4.65010747086369,0.954281980187849,Routine,0.820045104642856,961.262553517924,0.0633434284992261,9113210.09815408,9.97,34.92531122,1.416,Bryde's,be180423-41
88919,88970,0.196078431372549,91742,91793,6.24596889950489,5.15197662279101,0.962364807384381,Routine,0.844251606645669,712.073122284868,0.0457504221031074,9190399.54944663,9.97,34.92531122,1.416,Bryde's,be180423-41
89448,89500,0.192307692307692,92271,92323,4.90972390979775,-0.176181655656089,0.948803918197736,Routine,0.844505608903385,676.223919883892,0.0453367966718946,9060895.65558566,9.97,34.92531122,1.416,Bryde's,be180423-41
90034,90083,0.204081632653061,92857,92906,4.31268276824517,-21.6904954164118,0.939327109182247,Routine,0.833100835922529,761.496437727366,0.0526146902340865,8970393.94496839,9.97,34.92531122,1.416,Bryde's,be180423-41
90813,90853,0.25,93636,93676,2.07764349780515,-30.8013221376142,0.943963797612338,Routine,0.805167859150296,1144.17232693328,0.0778959959017636,9014673.43122127,9.97,34.92531122,1.416,Bryde's,be180423-41
91679,91730,0.196078431372549,94502,94553,4.72244803938398,3.02562549408769,0.959479417512945,Routine,0.844105254997462,709.379592602254,0.0459897885704011,9162844.6289311,9.97,34.92531122,1.416,Bryde's,be180423-41
91730,91778,0.208333333333333,94553,94601,4.95046758805903,3.03954290604073,0.967159674750246,Routine,0.836202735997041,811.318894681532,0.051355476075024,9236189.61423367,9.97,34.92531122,1.416,Bryde's,be180423-41
91778,91818,0.25,94601,94641,5.12236812283346,1.36164044076156,0.969083970628982,Routine,0.806856151499889,1183.53343630645,0.0744707988289564,9254566.27123654,9.97,34.92531122,1.416,Bryde's,be180423-41
91818,91869,0.196078431372549,94641,94692,5.50179556916752,2.80674908753541,0.964380198647511,Routine,0.844353386614841,713.955974474787,0.0455844048884595,9209646.14991924,9.97,34.92531122,1.416,Bryde's,be180423-41
92135,92180,0.222222222222222,94958,95003,5.04131946892521,3.07782254781765,0.959908306032867,Routine,0.824270143590932,923.571899614946,0.0597958677518477,9166940.4321338,9.97,34.92531122,1.416,Bryde's,be180423-41
92180,92226,0.217391304347826,95003,95049,5.22911570228669,3.26659962119714,0.96807641810169,Routine,0.828745271100935,890.874777944685,0.0562312129014195,9244944.33761862,9.97,34.92531122,1.416,Bryde's,be180423-41
92588,92642,0.185185185185185,95411,95465,4.43751898524381,1.85243379713737,0.953789985393957,Routine,0.851477144303463,625.163595421461,0.0412596098255251,9108511.64212428,9.97,34.92531122,1.416,Bryde's,be180423-41
92642,92689,0.212765957446809,95465,95512,4.62211337873046,1.15327027748302,0.962423040278313,Routine,0.832174597247178,844.126952532551,0.0542249854207267,9190955.66242795,9.97,34.92531122,1.416,Bryde's,be180423-41
92689,92738,0.204081632653061,95512,95561,4.81211279362532,0.776457607937023,0.958116105543169,Routine,0.836784565737892,773.55166360549,0.0503645100773353,9149825.26079061,9.97,34.92531122,1.416,Bryde's,be180423-41
92918,92964,0.217391304347826,95741,95787,4.8209889148908,4.91539509783197,0.959826573820842,Routine,0.828276819793145,881.262569396116,0.0570711634586558,9166159.90516647,9.97,34.92531122,1.416,Bryde's,be180423-41
92964,93019,0.181818181818182,95787,95842,4.82677543244894,3.96420541091275,0.964211430419194,Routine,0.855219517477863,607.768591007823,0.0388249706764912,9208034.44566988,9.97,34.92531122,1.416,Bryde's,be180423-41
93122,93166,0.227272727272727,95945,95989,4.68944084162514,2.67915562376708,0.962564328934316,Routine,0.820544679324249,971.897409311136,0.0624052094500221,9192304.94202599,9.97,34.92531122,1.416,Bryde's,be180423-41
93293,93343,0.2,96116,96166,4.85539306991255,6.60141813445438,0.95269767766092,Routine,0.840264737180882,734.580485074844,0.0486478641718496,9098080.31252813,9.97,34.92531122,1.416,Bryde's,be180423-41
93570,93615,0.222222222222222,96393,96438,4.30706507035055,7.46801711143103,0.95161043643441,Routine,0.823778639235984,913.441956689546,0.0607006131163671,9087697.36709873,9.97,34.92531122,1.416,Bryde's,be180423-41
93615,93663,0.208333333333333,96438,96486,4.37450664115888,7.23910897981305,0.972849822493392,Routine,0.836507372906693,817.357008085114,0.0508351476771453,9290529.4351141,9.97,34.92531122,1.416,Bryde's,be180423-41
93951,94030,0.126582278481013,96774,96853,4.00160064276372,8.67667139842846,0.945986448755233,Routine,0.907611035300545,251.027528035547,0.0169807283641029,9033989.36215486,9.97,34.92531122,1.416,Bryde's,be180423-41
94144,94193,0.204081632653061,96967,97016,4.4424161250345,8.14039891247437,0.963098738846183,Routine,0.837051899665263,778.64170830706,0.0499131445601724,9197408.45430694,9.97,34.92531122,1.416,Bryde's,be180423-41
94193,94239,0.217391304347826,97016,97062,4.54552012937268,9.15957829367514,0.981743572587999,Routine,0.832087151553124,898.528674948086,0.0543785286292507,9375463.04473405,9.97,34.92531122,1.416,Bryde's,be180423-41
94239,94287,0.208333333333333,97062,97110,4.57532671222577,9.95187048573433,0.967088993338089,Routine,0.836198932793218,811.243956458478,0.0513619925794634,9235514.62028807,9.97,34.92531122,1.416,Bryde's,be180423-41
94314,94374,0.166666666666667,97137,97197,4.3975154899755,8.35501769070862,0.949324031287163,Routine,0.867724133324068,490.79413050732,0.0328507770488302,9065862.63595117,9.97,34.92531122,1.416,Bryde's,be180423-41
94532,94571,0.256410256410256,97355,97394,3.96134875364553,7.19683007189108,0.948217416205617,Routine,0.801100016106965,1211.04201122799,0.0813439272945331,9055294.67391763,9.97,34.92531122,1.416,Bryde's,be180423-41
94571,94625,0.185185185185185,97394,97448,3.8113631466231,7.69233031683897,0.946558735957762,Routine,0.851130129426946,619.192336646948,0.0418092694977432,9039454.59530545,9.97,34.92531122,1.416,Bryde's,be180423-41
94698,94744,0.217391304347826,97521,97567,3.88502380015356,9.87944445945228,0.963009887854181,Routine,0.828458387726035,884.968873770526,0.0567447213568071,9196559.94435458,9.97,34.92531122,1.416,Bryde's,be180423-41
94744,94794,0.2,97567,97617,3.81285491938893,9.56221587220518,0.948609951432017,Routine,0.840047113800573,730.603396098502,0.0490126707740138,9059043.31013142,9.97,34.92531122,1.416,Bryde's,be180423-41
94889,94940,0.196078431372549,97712,97763,3.55097430192625,8.78363082546042,0.959656413403246,Routine,0.844114254151776,709.544747942233,0.045975047907416,9164534.90577621,9.97,34.92531122,1.416,Bryde's,be180423-41
95088,95128,0.25,97911,97951,3.16818087065308,8.89061861557321,0.95136549405487,Routine,0.805673246186037,1155.74471690328,0.076861603597892,9085358.21429795,9.97,34.92531122,1.416,Bryde's,be180423-41
95128,95176,0.208333333333333,97951,97999,2.99468022939107,8.68229742971693,0.947138195592617,Routine,0.832444554479237,797.535564842205,0.0537526298439255,9044988.32381072,9.97,34.92531122,1.416,Bryde's,be180423-41
95358,95415,0.175438596491228,98181,98238,2.303484189367,NaN,0.954602947586846,Routine,0.858738515019305,558.188997444154,0.036745373788268,9116275.27532649,9.97,34.92531122,1.416,Bryde's,be180423-41
96377,96421,0.227272727272727,99200,99244,2.98861677469096,NaN,0.96564326383606,Routine,0.820728531044105,975.856982939961,0.0620619960277807,9221708.18050337,9.97,34.92531122,1.416,Bryde's,be180423-41
96896,96934,0.263157894736842,99719,99757,5.86979329579079,NaN,0.958526865630042,Routine,0.797205481107558,1293.24258040485,0.0840924173197265,9153747.94093058,9.97,34.92531122,1.416,Bryde's,be180423-41
97049,97108,0.169491525423729,99872,99931,5.56098668596426,NaN,0.971354524385063,Routine,0.867957155634955,520.176721703308,0.032501793149984,9276249.62463513,9.97,34.92531122,1.416,Bryde's,be180423-41
97108,97148,0.25,99931,99971,5.83158468517986,NaN,0.953030659269028,Routine,0.805786017798237,1158.3510975063,0.076631849728135,9101260.22309598,9.97,34.92531122,1.416,Bryde's,be180423-41
97148,97183,0.285714285714286,99971,100006,6.49828122626767,NaN,0.979388935460497,Routine,0.790149428229914,1539.81372493328,0.0938625432062462,9352976.71124632,9.97,34.92531122,1.416,Bryde's,be180423-41
97183,97212,0.344827586206897,100006,100035,7.64386925519204,NaN,1.11278865201333,Routine,0.779851358676461,2532.945507685,0.105263424120158,10626918.4488246,9.97,34.92531122,1.416,Bryde's,be180423-41
97212,97243,0.32258064516129,100035,100066,9.0242439729795,NaN,1.18459604814073,Routine,0.800635004667931,2389.64513871425,0.082321312416133,11312665.3256351,9.97,34.92531122,1.416,Bryde's,be180423-41
97716,97762,0.217391304347826,100539,100585,2.05859618206822,NaN,0.940278559537742,Routine,0.824344455167677,866.086942459283,0.0596597737279744,8979480.11359319,9.97,34.92531122,1.416,Bryde's,be180423-41
98153,98197,0.227272727272727,100976,101020,3.45843142751821,NaN,0.991215652608793,Routine,0.82481130944306,1000.13393844017,0.0588089494272278,9465919.59435792,9.97,34.92531122,1.416,Bryde's,be180423-41
98197,98240,0.232558139534884,101020,101063,5.28256998887023,NaN,0.980094996658908,Routine,0.820259417871138,1034.76346553605,0.0629399336952653,9359719.46043038,9.97,34.92531122,1.416,Bryde's,be180423-41
98426,98473,0.212765957446809,101249,101296,7.88849218385319,NaN,0.987109509058847,Routine,0.836169631332671,863.520425221032,0.0514122154290193,9426706.71007347,9.97,34.92531122,1.416,Bryde's,be180423-41
98473,98503,0.333333333333333,101296,101326,8.09688758763023,NaN,0.968763052166047,Routine,0.762740180094996,2023.23754251983,0.127433580442863,9251501.56139415,9.97,34.92531122,1.416,Bryde's,be180423-41
98623,98680,0.175438596491228,101446,101503,6.94694805596285,NaN,0.971200490287247,Routine,0.861897950165776,564.476655865072,0.0352865353030339,9274778.62850944,9.97,34.92531122,1.416,Bryde's,be180423-41
98680,98735,0.181818181818182,101503,101558,6.74170199798007,NaN,0.978306284655098,Routine,0.858266418883344,612.619764578047,0.0374676266995903,9342637.60345912,9.97,34.92531122,1.416,Bryde's,be180423-41
98735,98780,0.222222222222222,101558,101603,7.14258098378523,NaN,0.986643216645616,Routine,0.828582399358133,948.006497845062,0.056522403599544,9422253.70685516,9.97,34.92531122,1.416,Bryde's,be180423-41
98780,98826,0.217391304347826,101603,101649,7.78230906041699,NaN,0.98680991439499,Routine,0.832362924105614,904.400677029379,0.0538951986687545,9423845.63842725,9.97,34.92531122,1.416,Bryde's,be180423-41
98934,99000,0.151515151515152,101757,101823,7.30133428067238,NaN,0.975990780930816,Routine,0.885968455247247,400.859798587473,0.0246913632432062,9320524.98647532,9.97,34.92531122,1.416,Bryde's,be180423-41
99000,99049,0.204081632653061,101823,101872,7.17894836481531,NaN,0.985842192332609,Routine,0.840968642419789,794.398108585984,0.0474794531765808,9414604.07811888,9.97,34.92531122,1.416,Bryde's,be180423-41
99130,99183,0.188679245283019,101953,102006,7.82068641926404,NaN,0.973504342800889,Routine,0.851557415512767,662.697211117717,0.0411330746781334,9296779.97866366,9.97,34.92531122,1.416,Bryde's,be180423-41
99302,99347,0.222222222222222,102125,102170,7.79926598593661,NaN,0.978747398166478,Routine,0.828141761615781,938.400585279533,0.0573147126143441,9346850.1529883,9.97,34.92531122,1.416,Bryde's,be180423-41
99470,99517,0.212765957446809,102293,102340,7.78547988626507,NaN,0.965444284525669,Routine,0.832342447553919,847.481811959005,0.0539309970986987,9219807.96620777,9.97,34.92531122,1.416,Bryde's,be180423-41
99642,99693,0.196078431372549,102465,102516,7.66721731955198,NaN,0.970501035121074,Routine,0.844660280232317,719.681700793844,0.0450860472829099,9268098.96566773,9.97,34.92531122,1.416,Bryde's,be180423-41
99693,99752,0.169491525423729,102516,102575,7.70909911268814,NaN,0.959849146770281,Routine,0.865185382851049,518.151966526542,0.0335535064533782,9166375.47250929,9.97,34.92531122,1.416,Bryde's,be180423-41
99842,99900,0.172413793103448,102665,102723,7.33791123345356,NaN,0.952967381694276,Routine,0.861834730107775,534.727535155269,0.035382470366543,9100655.93437924,9.97,34.92531122,1.416,Bryde's,be180423-41
99900,99943,0.232558139534884,102723,102766,7.40145888125096,NaN,0.983497558204637,Routine,0.820459609656783,1039.33937745016,0.0625643928788661,9392213.27136038,9.97,34.92531122,1.416,Bryde's,be180423-41
99943,99993,0.2,102766,102816,7.38463674283344,NaN,0.993311379087518,Routine,0.844826037654289,767.046289714624,0.0448182662676566,9485933.38074957,9.97,34.92531122,1.416,Bryde's,be180423-41
100154,100201,0.212765957446809,102977,103024,7.13349817671677,NaN,0.965110827483528,Routine,0.83232396565886,847.111386641172,0.0539633206705965,9216623.51533599,9.97,34.92531122,1.416,Bryde's,be180423-41
100201,100242,0.24390243902439,103024,103065,6.99577900683873,NaN,0.983795252948326,Routine,0.814837585621675,1138.24712247559,0.0684560922096608,9395056.19913296,9.97,34.92531122,1.416,Bryde's,be180423-41
100586,100640,0.185185185185185,103409,103463,6.8316530010523,NaN,0.946691229472288,Routine,0.851136529220171,619.301616352862,0.041799093508137,9040719.88298727,9.97,34.92531122,1.416,Bryde's,be180423-41
100640,100689,0.204081632653061,103463,103512,7.0200226420578,NaN,0.95770453880749,Routine,0.836762378351745,773.131574063786,0.0504020828326324,9145894.87730908,9.97,34.92531122,1.416,Bryde's,be180423-41
100689,100745,0.178571428571429,103512,103568,7.22120702952295,NaN,0.949752950282775,Routine,0.855346437658804,577.904581987864,0.038629038174604,9069958.73019086,9.97,34.92531122,1.416,Bryde's,be180423-41
