BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
154013,154055,0.238095238095238,159089,159131,66.3276743588152,17.4147903560267,1.9806590912495,Routine,0.910215875429518,3504.00027864331,0.0154089503077097,20015281.0466305,10.55,58.53179973,2.74,Humpback,mn170809-51
154055,154097,0.238095238095238,159131,159173,63.8628547109021,18.1709972882569,2.01632194033354,Routine,0.91293888842155,3513.34363233388,0.0146446541356712,20375667.1173552,10.55,58.53179973,2.74,Humpback,mn170809-51
154097,154140,0.232558139534884,159173,159216,61.3397941208403,17.2218930279852,1.96535942470385,Routine,0.91288408338411,3265.61157512417,0.0146986242314135,19860672.3473425,10.55,58.53179973,2.74,Humpback,mn170809-51
154140,154183,0.232558139534884,159216,159259,58.9975530466398,15.8086020791654,1.89849291142005,Routine,0.904954673896419,3311.61828240268,0.0165367990678996,19184961.8922236,10.55,58.53179973,2.74,Humpback,mn170809-51
154183,154225,0.238095238095238,159259,159301,56.8764291487832,15.4913592247921,1.8316694238462,Routine,0.896377113220424,3482.23020538763,0.0193621824740113,18509686.2275646,10.55,58.53179973,2.74,Humpback,mn170809-51
154225,154267,0.238095238095238,159301,159343,54.7759597237183,16.7572865536347,1.90887279871595,Routine,0.902266423764764,3539.40200943812,0.0173874959884356,19289854.4314687,10.55,58.53179973,2.74,Humpback,mn170809-51
154267,154311,0.227272727272727,159343,159387,52.3869210588702,17.972071638489,1.90274471974149,Routine,0.910388549851294,3071.46191083582,0.0152349725290878,19227927.9629049,10.55,58.53179973,2.74,Humpback,mn170809-51
154311,154354,0.232558139534884,159387,159430,49.8704751812846,17.9378332128024,1.87056159411941,Routine,0.902359965889782,3311.33048602039,0.0172871979649208,18902705.7643293,10.55,58.53179973,2.74,Humpback,mn170809-51
154354,154398,0.227272727272727,159430,159474,47.353594505513,16.5774412786491,1.83677110046269,Routine,0.904670034525923,3053.11989376593,0.016835145099459,18561240.5267063,10.55,58.53179973,2.74,Humpback,mn170809-51
154398,154442,0.227272727272727,159474,159518,45.023558041457,16.6345218576626,1.81183928257895,Routine,0.902103359636551,3057.16376922524,0.0175629638581847,18309295.4321915,10.55,58.53179973,2.74,Humpback,mn170809-51
154442,154485,0.232558139534884,159518,159561,42.6714338397575,17.4676922469431,1.83503197156054,Routine,0.899448578280839,3290.63086631529,0.0181964378662824,18543665.9961338,10.55,58.53179973,2.74,Humpback,mn170809-51
154485,154528,0.232558139534884,159561,159604,40.1588373948055,18.1981429665787,1.88528384936917,Routine,0.904757472003641,3283.45928581093,0.0167432403639289,19051479.5123033,10.55,58.53179973,2.74,Humpback,mn170809-51
154528,154570,0.238095238095238,159604,159646,37.5629439887955,18.7612090814703,1.90072865577565,Routine,0.902143122232156,3520.94231674781,0.017520103240073,19207554.9027137,10.55,58.53179973,2.74,Humpback,mn170809-51
154570,154609,0.256410256410256,159646,159685,35.0175004515617,19.958279153439,1.95886896385956,Routine,0.893883739711302,4384.57516767941,0.0199319358832465,19795083.8780827,10.55,58.53179973,2.74,Humpback,mn170809-51
154609,154649,0.25,159685,159725,32.139664103466,20.4060096190064,2.22348142286491,Routine,0.921123350936417,4063.52485227576,0.0126310810554377,22469089.0912114,10.55,58.53179973,2.74,Humpback,mn170809-51
154759,154802,0.232558139534884,159835,159878,24.0899519045992,6.60067643446266,1.70642584250472,Routine,0.887577549664179,3198.7764216017,0.0219968121094327,17244054.2513647,10.55,58.53179973,2.74,Humpback,mn170809-51
154802,154846,0.227272727272727,159878,159922,23.1552001940135,9.70476292510931,1.75301868767584,Routine,0.896457419137381,3038.39973547162,0.0192718492497801,17714891.9109005,10.55,58.53179973,2.74,Humpback,mn170809-51
154846,154885,0.256410256410256,159922,159961,21.6576326700196,14.0308198945767,2.04042162453646,Routine,0.902050806772593,4380.46029090483,0.0176196838980153,20619203.1981414,10.55,58.53179973,2.74,Humpback,mn170809-51
155092,155142,0.2,160168,160218,8.77331076340365,10.2643221355759,1.6798518928106,Routine,0.910475742609832,2101.42963268915,0.0151474661475204,16975514.8171952,10.55,58.53179973,2.74,Humpback,mn170809-51
155142,155223,0.123456790123457,160218,160299,5.62667466060811,11.3263920386127,1.7319130644152,Routine,0.952305934015068,675.929841622441,0.00444591825677809,17501611.9057283,10.55,58.53179973,2.74,Humpback,mn170809-51
155966,156024,0.172413793103448,161042,161100,5.76899907750601,-8.08183167158072,1.56583591516502,Routine,0.92612507049025,1308.83400569704,0.011648873723799,15823341.8630182,10.55,58.53179973,2.74,Humpback,mn170809-51
156024,156075,0.196078431372549,161100,161151,6.71075495960102,-6.23639498566404,1.57722442520003,Routine,0.902361497926957,1984.84114688448,0.0172855574618284,15938426.902165,10.55,58.53179973,2.74,Humpback,mn170809-51
156075,156125,0.2,161151,161201,7.28182926222694,-3.5234317441604,1.70116608988785,Routine,0.913054826092358,2093.58725753026,0.0145307835175702,17190902.5367019,10.55,58.53179973,2.74,Humpback,mn170809-51
156125,156173,0.208333333333333,161201,161249,7.50828641400031,-2.00029453377254,1.73598009030987,Routine,0.910261233410463,2352.21338850275,0.0153631621829925,17542710.6827291,10.55,58.53179973,2.74,Humpback,mn170809-51
156173,156219,0.217391304347826,161249,161295,7.45974677127421,0.48636157236975,1.7208146360144,Routine,0.89954193975245,2698.35481991367,0.0180940131132598,17389458.2470804,10.55,58.53179973,2.74,Humpback,mn170809-51
156219,156262,0.232558139534884,161295,161338,7.0814573115528,2.85123910403253,1.72760136249208,Routine,0.890457583285795,3204.09843796453,0.0212330975140806,17458040.5884018,10.55,58.53179973,2.74,Humpback,mn170809-51
156262,156321,0.169491525423729,161338,161397,6.22836801907526,4.81428951519803,1.80061528196028,Routine,0.947676908644023,1229.58850451376,0.0071967284634526,18195872.8205757,10.55,58.53179973,2.74,Humpback,mn170809-51
156321,156370,0.204081632653061,161397,161446,5.1070071997626,3.98677805890269,1.94938526726475,Routine,0.934127617015827,2151.95175160396,0.00992607629683997,19699247.6720719,10.55,58.53179973,2.74,Humpback,mn170809-51
156370,156446,0.131578947368421,161446,161522,3.78088361889012,4.17304239144794,1.85531339729148,Routine,0.952379601904587,823.758413578729,0.00440743726303838,18748617.1852731,10.55,58.53179973,2.74,Humpback,mn170809-51
156446,156505,0.169491525423729,161522,161581,2.15761465955004,5.27708051871788,1.72521810833033,Routine,0.946843697564862,1166.42080455789,0.00776178039501124,17433956.9376293,10.55,58.53179973,2.74,Humpback,mn170809-51
157104,157157,0.188679245283019,162180,162233,9.35103950297568,-4.21725504443492,1.73489458392286,Routine,0.92877886990365,1702.06543973038,0.0111376892743345,17531741.2455806,10.55,58.53179973,2.74,Humpback,mn170809-51
157157,157205,0.208333333333333,162233,162281,9.58234524090764,-3.80227140778302,1.72984973021282,Routine,0.910165280949411,2342.06675550065,0.0154600983620813,17480761.1625913,10.55,58.53179973,2.74,Humpback,mn170809-51
157205,157247,0.238095238095238,162281,162323,9.71724910204126,-3.10690625681354,1.78283249831873,Routine,0.890716041976086,3472.03983493741,0.0209358785792894,18016171.3192171,10.55,58.53179973,2.74,Humpback,mn170809-51
157247,157293,0.217391304347826,162323,162369,9.79526159664703,-2.52009139830392,1.78543440944064,Routine,0.907472981501565,2675.77552886887,0.0160640887257551,18042464.5781597,10.55,58.53179973,2.74,Humpback,mn170809-51
157293,157342,0.204081632653061,162369,162418,9.90350724079231,-2.30746705975008,1.77512476689896,Routine,0.918194559007619,2195.82512785311,0.0134137194294788,17938281.8877242,10.55,58.53179973,2.74,Humpback,mn170809-51
157342,157385,0.232558139534884,162418,162461,9.97502153491962,-1.26385278796165,1.7811104246457,Routine,0.893961103172301,3281.32430292347,0.0198433382853683,17998769.1379426,10.55,58.53179973,2.74,Humpback,mn170809-51
157385,157427,0.238095238095238,162461,162503,9.90178453934954,-1.21602564014115,1.77248439270647,Routine,0.890526729395327,3447.38018228297,0.0211533930508629,17911599.9454533,10.55,58.53179973,2.74,Humpback,mn170809-51
157427,157469,0.238095238095238,162503,162545,9.85708249587652,-1.36519334989096,1.84243851795557,Routine,0.896555712859603,3507.28677233788,0.019161538752025,18618511.843325,10.55,58.53179973,2.74,Humpback,mn170809-51
157469,157511,0.238095238095238,162545,162587,9.94847900359473,-1.44008222036256,1.98970181539929,Routine,0.910339125424257,3523.56386957493,0.0152846774116634,20106661.0655772,10.55,58.53179973,2.74,Humpback,mn170809-51
157657,157711,0.185185185185185,162733,162787,10.3104344571797,-3.04714285423036,1.66310995006546,Routine,0.923624174069693,1635.36838263556,0.012147609685888,16806331.391945,10.55,58.53179973,2.74,Humpback,mn170809-51
157711,157762,0.196078431372549,162787,162838,10.4504033740378,-2.94932056694791,1.64007682289381,Routine,0.910363794841787,1970.17574987547,0.0152598587237762,16573573.2581702,10.55,58.53179973,2.74,Humpback,mn170809-51
157762,157812,0.2,162838,162888,10.64205975569,-2.99157200072371,1.69723863734216,Routine,0.91299388199167,2087.67778106954,0.0145905901152476,17151214.1991951,10.55,58.53179973,2.74,Humpback,mn170809-51
157812,157864,0.192307692307692,162888,162940,10.8708240753964,-3.17361207457851,1.69900752849007,Routine,0.920959334164328,1834.55889718448,0.0127815601126205,17169089.4880941,10.55,58.53179973,2.74,Humpback,mn170809-51
157864,157928,0.15625,162940,163004,11.091037431045,-3.15469306470018,1.6881829663329,Routine,0.947995857419667,983.682322978611,0.00698609428993084,17059703.3475212,10.55,58.53179973,2.74,Humpback,mn170809-51
157928,157978,0.2,163004,163054,11.346882341516,-1.54463444409139,1.69152505121039,Routine,0.912904708458577,2079.08872347724,0.0146783026662182,17093476.3316759,10.55,58.53179973,2.74,Humpback,mn170809-51
157978,158030,0.192307692307692,163054,163106,11.3247309116186,0.494561703424325,1.76116119174419,Routine,0.926322643478148,1834.84263524602,0.0114772969945229,17797174.8782578,10.55,58.53179973,2.74,Humpback,mn170809-51
158030,158082,0.192307692307692,163106,163158,11.105610397975,-0.733054309640806,1.7676768934768,Routine,0.928771244990121,1801.43767097229,0.011144195007463,17863018.4158815,10.55,58.53179973,2.74,Humpback,mn170809-51
158082,158139,0.175438596491228,163158,163215,11.05753649221,-1.9599363566632,1.69472951106688,Routine,0.936707477020511,1351.9580647428,0.00949074188470322,17125858.5649,10.55,58.53179973,2.74,Humpback,mn170809-51
158139,158187,0.208333333333333,163215,163263,11.1576375770423,-1.20899358504207,1.69610997034568,Routine,0.904877959208341,2372.8798513852,0.0166169703548027,17139808.6083783,10.55,58.53179973,2.74,Humpback,mn170809-51
158187,158233,0.217391304347826,163263,163309,11.0755819104406,0.58849333260227,1.74879884700457,Routine,0.902363744189037,2705.23136435845,0.017283152294973,17672248.8849599,10.55,58.53179973,2.74,Humpback,mn170809-51
158233,158282,0.204081632653061,163309,163358,10.8825933031041,0.853327709343694,1.79972009122081,Routine,0.920913946869918,2187.65203482653,0.0128233491629836,18186826.5923175,10.55,58.53179973,2.74,Humpback,mn170809-51
158282,158330,0.208333333333333,163358,163406,10.4124433726631,4.98390776861645,1.84035792709829,Routine,0.92095620069458,2332.11834691045,0.0127844431042526,18597486.715409,10.55,58.53179973,2.74,Humpback,mn170809-51
158330,158406,0.131578947368421,163406,163482,8.88491070767269,7.06843389848282,1.88310430311241,Routine,0.952591774494837,839.854276158071,0.00429753010944917,19029454.4040574,10.55,58.53179973,2.74,Humpback,mn170809-51
158406,158463,0.175438596491228,163482,163539,6.9026925403225,7.91395577865096,1.88199116063481,Routine,0.947861252743298,1380.1199303512,0.00707460517439781,19018205.6941545,10.55,58.53179973,2.74,Humpback,mn170809-51
158463,158515,0.192307692307692,163539,163591,5.04727372412583,5.90590002918787,1.88863676414914,Routine,0.939289599214704,1770.64010287057,0.00898096689971267,19085361.9365645,10.55,58.53179973,2.74,Humpback,mn170809-51
158515,158571,0.178571428571429,163591,163647,3.26892113895553,4.62915859462145,1.91294103149607,Routine,0.947835025434904,1452.88160894726,0.00709191621552252,19330965.4044862,10.55,58.53179973,2.74,Humpback,mn170809-51
158743,158790,0.212765957446809,163819,163866,3.21968514589167,-5.68380989086849,2.13904815773563,Routine,0.944255167613465,2338.45479529013,0.00816404537828403,21615860.2146656,10.55,58.53179973,2.74,Humpback,mn170809-51
159316,159374,0.172413793103448,164392,164450,10.7104109398384,-6.05710310178333,1.52515128471389,Routine,0.92099014335613,1324.1001909624,0.0127532299732728,15412208.8637276,10.55,58.53179973,2.74,Humpback,mn170809-51
159374,159425,0.196078431372549,164450,164501,11.3952098320248,-5.11807794722936,1.59498371004418,Routine,0.904853981738817,1976.23155728358,0.0166420641644907,16117890.9396227,10.55,58.53179973,2.74,Humpback,mn170809-51
159425,159480,0.181818181818182,164501,164556,11.8819541833907,-3.48513285844174,1.62373840349593,Routine,0.921223944589901,1571.0140334536,0.0125392047784145,16408467.5832203,10.55,58.53179973,2.74,Humpback,mn170809-51
159480,159530,0.2,164556,164606,12.176486405659,-2.61535741236275,1.64521329430453,Routine,0.907517129642198,2087.64805809796,0.0160187555102591,16625479.1713724,10.55,58.53179973,2.74,Humpback,mn170809-51
159530,159580,0.2,164606,164656,12.3755637865843,-3.27157225047864,1.61187266212062,Routine,0.904590889573616,2073.56041238681,0.0169185298462268,16288559.9476748,10.55,58.53179973,2.74,Humpback,mn170809-51
159580,159630,0.2,164656,164706,12.6671976072307,-3.4576929051323,1.55297591795414,Routine,0.896659906340527,2087.54141437363,0.0190449156867206,15693386.9103603,10.55,58.53179973,2.74,Humpback,mn170809-51
159630,159683,0.188679245283019,164706,164759,12.9269375896935,-3.38943752492977,1.4869623838679,Routine,0.899412213108826,1754.69255213054,0.0182364039613629,15026296.1205041,10.55,58.53179973,2.74,Humpback,mn170809-51
159755,159805,0.2,164831,164881,13.420973010622,-2.32749176817619,1.46470192603278,Routine,0.887512171010886,2029.80364885922,0.0220721372816361,14801346.0916148,10.55,58.53179973,2.74,Humpback,mn170809-51
159805,159855,0.2,164881,164931,13.4684605030966,-0.754680671766569,1.55929815044892,Routine,0.899093097305339,2062.53414846844,0.0185888179488596,15757275.3709159,10.55,58.53179973,2.74,Humpback,mn170809-51
159855,159909,0.185185185185185,164931,164985,13.3977042010505,0.111390721269317,1.64293007381878,Routine,0.921062253562718,1646.56677816824,0.0126870376310091,16602406.3973066,10.55,58.53179973,2.74,Humpback,mn170809-51
159909,159954,0.222222222222222,164985,165030,13.2352046356959,-1.60018430239292,1.59752212892713,Routine,0.884394512984505,2757.33011326973,0.0231092703517794,16143542.5863804,10.55,58.53179973,2.74,Humpback,mn170809-51
159954,160001,0.212765957446809,165030,165077,13.2972562773293,-0.0764147842438308,1.53603332166866,Routine,0.884544343721939,2432.7002191695,0.0229363760653822,15522175.8080501,10.55,58.53179973,2.74,Humpback,mn170809-51
160001,160049,0.208333333333333,165077,165125,13.1964564632489,-0.214487384546108,1.61096145221539,Routine,0.896533610206654,2347.5183035215,0.0191863189204902,16279351.839916,10.55,58.53179973,2.74,Humpback,mn170809-51
160049,160100,0.196078431372549,165125,165176,13.1513124245896,-0.807515127924096,1.57931268464144,Routine,0.904573650928159,1952.51993059913,0.0169367166861026,15959529.523915,10.55,58.53179973,2.74,Humpback,mn170809-51
160100,160146,0.217391304347826,165176,165222,13.178624256377,-1.24021018646054,1.59289474771614,Routine,0.887529817274501,2608.35715135974,0.0220517943738705,16096781.2149476,10.55,58.53179973,2.74,Humpback,mn170809-51
160146,160194,0.208333333333333,165222,165270,13.2513111504077,-0.824677441969942,1.64621636264538,Routine,0.899490299569938,2369.81490348206,0.0181506340993912,16635615.5420582,10.55,58.53179973,2.74,Humpback,mn170809-51
160194,160243,0.204081632653061,165270,165319,13.2506174331127,0.0171248011639714,1.69647728772339,Routine,0.910196203630584,2204.64654389569,0.0154288281006102,17143520.4841779,10.55,58.53179973,2.74,Humpback,mn170809-51
160243,160289,0.217391304347826,165319,165365,13.128547567834,0.84359615375467,1.69488491812991,Routine,0.899093020371457,2648.72149197683,0.0185889032780498,17127429.0098377,10.55,58.53179973,2.74,Humpback,mn170809-51
160289,160335,0.217391304347826,165365,165411,12.9266311589667,2.76690345697645,1.73357688221902,Routine,0.902111928129786,2676.45818584882,0.017553723766502,17518425.39024,10.55,58.53179973,2.74,Humpback,mn170809-51
160335,160381,0.217391304347826,165411,165457,12.4555483814419,6.08023718581825,1.84141361202892,Routine,0.912944980174919,2674.95991427137,0.0146386608242649,18608154.7958861,10.55,58.53179973,2.74,Humpback,mn170809-51
160552,160611,0.169491525423729,165628,165687,4.25502112577112,8.59211943056775,1.73310804727465,Routine,0.946934282907209,1172.98016019947,0.00769931109310776,17513687.6424785,10.55,58.53179973,2.74,Humpback,mn170809-51
160611,160656,0.222222222222222,165687,165732,2.27397720888657,6.98351772042681,1.75272980439335,Routine,0.899436064438963,2869.59883946089,0.0182101863719462,17711972.6401819,10.55,58.53179973,2.74,Humpback,mn170809-51
161891,161955,0.15625,166967,167031,16.116094473082,-10.3826192207022,1.5978746953598,Routine,0.946936337126002,919.098713657021,0.00769789740372747,16147105.3985114,10.55,58.53179973,2.74,Humpback,mn170809-51
161955,162020,0.153846153846154,167031,167096,17.620041391348,-8.3719234485411,1.54972010516112,Routine,0.944294901382937,886.184610743086,0.00813584225569691,15660485.7370209,10.55,58.53179973,2.74,Humpback,mn170809-51
162020,162071,0.196078431372549,167096,167147,18.5364816942974,-6.78888149935276,1.5206617358709,Routine,0.896622812281146,1964.19102198101,0.0190863984201036,15366840.3385422,10.55,58.53179973,2.74,Humpback,mn170809-51
162071,162125,0.185185185185185,167147,167201,19.1791708359802,-5.9722425292509,1.50065294161021,Routine,0.904746296819932,1657.09126220688,0.0167549738114073,15164644.1896434,10.55,58.53179973,2.74,Humpback,mn170809-51
162125,162177,0.192307692307692,167201,167253,19.8020418318999,-5.99214222388554,1.52642736262661,Routine,0.901976927742522,1842.26797960605,0.0176995609585798,15425104.0955084,10.55,58.53179973,2.74,Humpback,mn170809-51
162177,162229,0.192307692307692,167253,167305,20.4474465896635,-5.64767341534851,1.55562779070465,Routine,0.904696299986468,1851.75036070131,0.0168075137982442,15720185.0497453,10.55,58.53179973,2.74,Humpback,mn170809-51
162229,162284,0.181818181818182,167305,167360,21.0630388384897,-5.16095651576719,1.56547284612153,Routine,0.915641343838245,1565.20087103199,0.0139402827203154,15819672.9181821,10.55,58.53179973,2.74,Humpback,mn170809-51
162284,162336,0.192307692307692,167360,167412,21.6724086977973,-4.5617285996336,1.53570603528781,Routine,0.90215257214065,1855.96771411658,0.0175099240237315,15518868.4600444,10.55,58.53179973,2.74,Humpback,mn170809-51
162336,162390,0.185185185185185,167412,167466,22.2400268440414,-4.50740918682904,1.50645744175023,Routine,0.904855555607308,1664.93267181474,0.0166404164948177,15223300.7763074,10.55,58.53179973,2.74,Humpback,mn170809-51
162390,162443,0.188679245283019,167466,167519,22.803685945369,-5.26404193278018,1.48759639111474,Routine,0.899424773227403,1755.60766770842,0.0182225956450846,15032702.9945024,10.55,58.53179973,2.74,Humpback,mn170809-51
162443,162495,0.192307692307692,167519,167571,23.3008139426168,-2.65328774064219,1.48455440036252,Routine,0.89648268736875,1842.61034220156,0.0192434649115945,15001962.5707132,10.55,58.53179973,2.74,Humpback,mn170809-51
162495,162545,0.2,167571,167621,23.4530910693207,-0.331234002624551,1.50893828339276,Routine,0.893495203176808,2049.13698974402,0.0203795541751576,15248370.5840935,10.55,58.53179973,2.74,Humpback,mn170809-51
162545,162596,0.196078431372549,167621,167672,23.4035600609991,5.91875159891777e-06,1.57758315319537,Routine,0.902368018736444,1985.39353697873,0.0172785757758094,15942051.9791294,10.55,58.53179973,2.74,Humpback,mn170809-51
162596,162646,0.2,167672,167722,23.2949000820228,0.13451885022835,1.62963708000927,Routine,0.9049017105323,2101.53545007939,0.0165921301059716,16468075.8564155,10.55,58.53179973,2.74,Humpback,mn170809-51
162646,162696,0.2,167722,167772,23.194367063402,0.114872814730013,1.5995091588808,Routine,0.902195469260449,2091.50823525932,0.0174637498920988,16163622.2473108,10.55,58.53179973,2.74,Humpback,mn170809-51
162696,162749,0.188679245283019,167772,167825,23.0545485223982,0.182894371295207,1.60874158098716,Routine,0.913118143344889,1762.9998945409,0.0144687676551198,16256919.2331557,10.55,58.53179973,2.74,Humpback,mn170809-51
162749,162802,0.188679245283019,167825,167878,22.8465727645906,0.864417797742384,1.55036213562779,Routine,0.90748624291427,1750.4470049984,0.016050465239115,15666973.6885758,10.55,58.53179973,2.74,Humpback,mn170809-51
162802,162851,0.204081632653061,167878,167927,22.6507260342514,1.06303041665639,1.50318335653726,Routine,0.887706298298138,2171.8307662388,0.0218488318900245,15190214.9535135,10.55,58.53179973,2.74,Humpback,mn170809-51
162851,162902,0.196078431372549,167927,167978,22.445239319127,1.34442158737874,1.53893467697933,Routine,0.899290796212919,1959.45225387662,0.0183701306841085,15551495.0595133,10.55,58.53179973,2.74,Humpback,mn170809-51
162902,162956,0.185185185185185,167978,168032,22.1334537570188,1.77188547739574,1.58952925620022,Routine,0.915560914359296,1647.52133214777,0.0140172747828187,16062771.6981919,10.55,58.53179973,2.74,Humpback,mn170809-51
162956,163005,0.204081632653061,168032,168081,21.8269902904072,0.541691462147333,1.56826341801324,Routine,0.896343227661823,2189.92181513312,0.0194003556466452,15847872.6628733,10.55,58.53179973,2.74,Humpback,mn170809-51
163005,163052,0.212765957446809,168081,168128,21.6250305469926,1.60473116459763,1.58877269280252,Routine,0.890626305329487,2469.27393224536,0.0210388544518153,16055126.3496806,10.55,58.53179973,2.74,Humpback,mn170809-51
163052,163101,0.204081632653061,168128,168177,21.249494175679,2.31735218325653,1.64680930130074,Routine,0.904626238894555,2206.46363069428,0.0168812638271639,16641607.4029912,10.55,58.53179973,2.74,Humpback,mn170809-51
163101,163147,0.217391304347826,168177,168223,20.7960568995039,2.97230547548659,1.68466871215042,Routine,0.896599744592931,2674.33894344958,0.019112215589971,17024190.5298725,10.55,58.53179973,2.74,Humpback,mn170809-51
163147,163198,0.196078431372549,168223,168274,20.1447179466576,2.33267177432902,1.62109956169818,Routine,0.907656524393008,1979.39301497378,0.0158759998441166,16381801.1263562,10.55,58.53179973,2.74,Humpback,mn170809-51
163198,163247,0.204081632653061,168274,168323,19.6748304115515,2.65864173302391,1.55588017179327,Routine,0.89381982897145,2205.13164738613,0.0200052600582283,15722735.4525086,10.55,58.53179973,2.74,Humpback,mn170809-51
163247,163298,0.196078431372549,168323,168374,19.1569925597852,3.2005702045063,1.60971390110022,Routine,0.907461277499887,1962.40713450014,0.0160761166278785,16266744.8818078,10.55,58.53179973,2.74,Humpback,mn170809-51
163298,163376,0.128205128205128,168374,168452,18.3249491633467,2.48405642772885,1.59134401845282,Routine,0.950425089550037,646.825642392236,0.00548445046176019,16081110.5313,10.55,58.53179973,2.74,Humpback,mn170809-51
163376,163432,0.178571428571429,168452,168508,17.6110052127789,2.191618976386,1.49127423901103,Routine,0.910320985471326,1485.28321991833,0.0153029389326756,15069868.9861747,10.55,58.53179973,2.74,Humpback,mn170809-51
163432,163478,0.217391304347826,168508,168554,17.0184539292005,4.92564899125706,1.50962683069841,Routine,0.878108315215058,2536.49229553718,0.0251920115822018,15255328.6052378,10.55,58.53179973,2.74,Humpback,mn170809-51
163478,163525,0.212765957446809,168554,168601,16.1399716773824,7.34325487219188,1.64918437657592,Routine,0.896606359072317,2507.91184424731,0.0191048111267088,16665608.4031379,10.55,58.53179973,2.74,Humpback,mn170809-51
163602,163649,0.212765957446809,168678,168725,14.184888838051,0.416327979733188,1.52573878431084,Routine,0.884306130371575,2412.71818265799,0.0232115507510488,15418145.7609956,10.55,58.53179973,2.74,Humpback,mn170809-51
163649,163694,0.222222222222222,168725,168770,13.936812424505,1.36859472816349,1.57634246395932,Routine,0.88141634616376,2746.81124110864,0.0239615666260553,15929514.3628073,10.55,58.53179973,2.74,Humpback,mn170809-51
163694,163740,0.217391304347826,168770,168816,13.5867701260713,3.09707034658033,1.68985457346425,Routine,0.896692812182135,2684.41548752643,0.0190081503793875,17076595.5460228,10.55,58.53179973,2.74,Humpback,mn170809-51
163817,163875,0.172413793103448,168893,168951,12.3445272938625,1.82669395067935,1.6033492028873,Routine,0.92903947373237,1316.8215253143,0.0109164310022804,16202427.2897136,10.55,58.53179973,2.74,Humpback,mn170809-51
163875,163919,0.227272727272727,168951,168995,11.9457895135551,3.00774037773328,1.65165052200294,Routine,0.884777134694465,2989.15575525413,0.0226689907969363,16690529.700317,10.55,58.53179973,2.74,Humpback,mn170809-51
164066,164150,0.119047619047619,169142,169226,8.25987040487438,-2.13638421823255,1.41403925662787,Routine,0.949690479477744,489.809893214041,0.00591944883251607,14289381.376843,10.55,58.53179973,2.74,Humpback,mn170809-51
164320,164387,0.149253731343284,169396,169463,3.16728279267468,8.9902143325846,1.37038078788337,Routine,0.926382947003371,860.494813053788,0.0114251678821014,13848196.6591663,10.55,58.53179973,2.74,Humpback,mn170809-51
164510,164558,0.208333333333333,169586,169634,5.39405159088124,-14.606576042889,1.70758876938744,Routine,0.907416789673459,2349.23922005941,0.0161218728218095,17255806.0508022,10.55,58.53179973,2.74,Humpback,mn170809-51
164629,164704,0.133333333333333,169705,169780,7.86003288647314,-5.95059497702221,1.48424121642022,Routine,0.948547325330053,634.369987100008,0.00662929404796595,14998797.7329821,10.55,58.53179973,2.74,Humpback,mn170809-51
164704,164767,0.158730158730159,169780,169843,8.31960443552271,-6.11149779175379,1.40419621837563,Routine,0.920991700754493,1033.27691598935,0.0127517986751918,14189913.8925889,10.55,58.53179973,2.74,Humpback,mn170809-51
164767,164822,0.181818181818182,169843,169898,8.86777503336548,-6.73796825605424,1.39392747764258,Routine,0.893992548285494,1570.03521597348,0.0198073772861356,14086144.5298173,10.55,58.53179973,2.74,Humpback,mn170809-51
164822,164877,0.181818181818182,169898,169953,9.50602568650361,-4.00553479756512,1.42967678867761,Routine,0.899345954667117,1565.84157913712,0.0183093252599739,14447404.3300275,10.55,58.53179973,2.74,Humpback,mn170809-51
164877,164924,0.212765957446809,169953,170000,9.74685884668942,1.40967338898178,1.39046824063625,Routine,0.868010108033063,2286.23473896972,0.0290586688713881,14051187.680759,10.55,58.53179973,2.74,Humpback,mn170809-51
164924,164976,0.192307692307692,170000,170052,8.86685227240055,6.48926635447243,1.68851216393748,Routine,0.91843187772625,1858.52647619086,0.0131915032624554,17063030.0091383,10.55,58.53179973,2.74,Humpback,mn170809-51
164976,165034,0.172413793103448,170052,170110,7.60370214007827,3.33302292324705,1.87654097448804,Routine,0.948132911595851,1333.72924860114,0.00689654600889916,18963129.5793571,10.55,58.53179973,2.74,Humpback,mn170809-51
165034,165091,0.175438596491228,170110,170167,6.55671791449488,3.5709922282089,1.7443664399407,Routine,0.941877920257496,1329.59891696638,0.0085594449370241,17627457.7982513,10.55,58.53179973,2.74,Humpback,mn170809-51
165206,165296,0.111111111111111,170282,170372,0.703437362543917,5.40877740112589,1.71154758443608,Routine,0.953596390876338,556.956696046178,0.00379570641335404,17295811.3178167,10.55,58.53179973,2.74,Humpback,mn170809-51
165875,165915,0.25,170951,170991,9.16004672714403,-43.0073713733662,2.02384295949581,Routine,0.904717732690567,4072.05080044048,0.0167849817791241,20451669.7535257,10.55,58.53179973,2.74,Humpback,mn170809-51
166568,166645,0.12987012987013,171644,171721,51.5314115606067,-6.43754180661033,1.48887069986115,Routine,0.949075108847371,608.187343099691,0.00629657739023122,15045580.3482138,10.55,58.53179973,2.74,Humpback,mn170809-51
166645,166701,0.178571428571429,171721,171777,52.1362214690209,-0.0484491545466784,1.47211348399702,Routine,0.907576929991582,1489.87228519384,0.0159574424580046,14876242.582537,10.55,58.53179973,2.74,Humpback,mn170809-51
