BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
13989,14019,0.333333333333333,16953,16983,17.0977657942966,8.09224097852797,2.34029072131393,Routine,0.917926039357808,2096.63375563317,0.0108423004545443,19325154.1468762,8.620920788,30.17322276,1.071,Minke,bb180304-45
14019,14045,0.384615384615385,16983,17009,15.7017913181263,10.6615489061161,2.39304946616394,Routine,0.896572553270985,3211.65397571314,0.0155339540818279,19760814.0704646,8.620920788,30.17322276,1.071,Minke,bb180304-45
14045,14077,0.3125,17009,17041,14.3069606020699,6.12584605960733,2.29246720847093,Routine,0.925796110125859,1712.22124198186,0.00942017087391901,18930247.3307619,8.620920788,30.17322276,1.071,Minke,bb180304-45
14077,14112,0.285714285714286,17041,17076,13.2165018495704,3.15704333651264,2.01817569266939,Routine,0.918068529113985,1330.27188952469,0.0107268398606183,16665261.286178,8.620920788,30.17322276,1.071,Minke,bb180304-45
14176,14201,0.4,17140,17165,10.751216262119,7.20882942548467,2.21614524689004,Routine,0.875718640479964,3426.234796387,0.0208655941426374,18300012.0959212,8.620920788,30.17322276,1.071,Minke,bb180304-45
14531,14560,0.344827586206897,17495,17524,2.36100764325672,4.4860421378269,1.56189446975805,Routine,0.843610581892175,1882.94895471477,0.0327560693440048,12897479.4090033,8.620920788,30.17322276,1.071,Minke,bb180304-45
14659,14696,0.27027027027027,17623,17660,2.66267946643956,-1.04175078946807,1.65205746247188,Routine,0.893611272264285,1105.42852228892,0.0162503797967226,13642008.1620636,8.620920788,30.17322276,1.071,Minke,bb180304-45
14696,14745,0.204081632653061,17660,17709,2.07746443285738,0.262427547695785,1.63710023235357,Routine,0.94118537906392,461.274247904927,0.00696853836886657,13518497.5336557,8.620920788,30.17322276,1.071,Minke,bb180304-45
14857,14899,0.238095238095238,17821,17863,2.99675385246801,-2.18230177633968,1.34245801494562,Routine,0.878819738633863,729.558219139097,0.0199878515275498,11085463.8008256,8.620920788,30.17322276,1.071,Minke,bb180304-45
14899,14930,0.32258064516129,17863,17894,2.44053269625709,1.75927747515642,1.35964275580446,Routine,0.831724247394222,1448.84426070641,0.038208110583888,11227368.2928815,8.620920788,30.17322276,1.071,Minke,bb180304-45
14930,14956,0.384615384615385,17894,17920,1.73267909478716,2.81757103993522,1.51848651201776,Routine,0.819408425911436,2321.71205076557,0.0439525256719563,12539034.4231337,8.620920788,30.17322276,1.071,Minke,bb180304-45
15012,15033,0.476190476190476,17976,17997,2.77967624414479,-13.1968598200442,2.05314450482731,Routine,0.835673224050661,4751.26727386309,0.0363880855452155,16954019.2935189,8.620920788,30.17322276,1.071,Minke,bb180304-45
15083,15127,0.227272727272727,18047,18091,5.57268116962057,-5.08183924950822,1.87227678243945,Routine,0.948464430206222,606.149127981199,0.00612177870070026,15460488.3473391,8.620920788,30.17322276,1.071,Minke,bb180304-45
15197,15217,0.5,18161,18181,6.41688022372143,-5.25444921178809,1.42343133482512,Routine,0.762564892596879,3580.34260589427,0.0822855009266963,11754108.031307,8.620920788,30.17322276,1.071,Minke,bb180304-45
15217,15258,0.24390243902439,18181,18222,6.52784851072482,-2.20572351886975,1.40363071923544,Routine,0.884496409362133,784.707717775072,0.0188086501037421,11590602.7261803,8.620920788,30.17322276,1.071,Minke,bb180304-45
15258,15294,0.277777777777778,18222,18258,6.45810255841077,-1.35084399873391,1.31934636561957,Routine,0.851316390607754,1023.8408767581,0.0295504627497126,10894617.3466878,8.620920788,30.17322276,1.071,Minke,bb180304-45
15294,15331,0.27027027027027,18258,18295,6.00672514148026,0.772661596887621,1.25337668526043,Routine,0.847436831399055,924.536629007977,0.0311234393182795,10349866.9742875,8.620920788,30.17322276,1.071,Minke,bb180304-45
15331,15376,0.222222222222222,18295,18340,5.1988997415761,0.944368199928986,1.23695744625952,Routine,0.878351829310524,583.798739932111,0.0204459442354947,10214283.6803928,8.620920788,30.17322276,1.071,Minke,bb180304-45
15376,15431,0.181818181818182,18340,18395,3.91122312508956,3.59257725582646,1.22272418268304,Routine,0.910027753226718,342.008785419442,0.012401095555396,10096751.2686614,8.620920788,30.17322276,1.071,Minke,bb180304-45
15431,15459,0.357142857142857,18395,18423,2.61590560684941,-1.26938251984217,1.26396941488734,Routine,0.800819366476262,1668.30103237644,0.0547612079798918,10437337.3603433,8.620920788,30.17322276,1.071,Minke,bb180304-45
15459,15497,0.263157894736842,18423,18461,1.87104507364318,-1.05387197328413,1.36240924852109,Routine,0.865472021387493,928.544057854926,0.0243381779639114,11250212.8470679,8.620920788,30.17322276,1.071,Minke,bb180304-45
15582,15611,0.344827586206897,18546,18575,3.31328718470831,-11.4223597535165,1.66509538403729,Routine,0.854687861110732,1978.81259002551,0.0284115947120076,13749669.9331896,8.620920788,30.17322276,1.071,Minke,bb180304-45
15751,15783,0.3125,18715,18747,3.39276121100076,7.31396448862888,1.4612669879717,Routine,0.84785427617375,1443.9917481324,0.0306749800362011,12066539.227417,8.620920788,30.17322276,1.071,Minke,bb180304-45
15783,15815,0.3125,18747,18779,2.31027805280281,4.59113057175878,1.52638570073977,Routine,0.855226504294965,1493.96883908887,0.0278456249330509,12604262.6609324,8.620920788,30.17322276,1.071,Minke,bb180304-45
15887,15920,0.303030303030303,18851,18884,4.10551177249347,-26.0524821092704,1.57681236514001,Routine,0.865686227879279,1426.74192091882,0.0241220196956,13020665.2274051,8.620920788,30.17322276,1.071,Minke,bb180304-45
15920,15947,0.37037037037037,18884,18911,6.4215932457788,-18.8793361028567,1.48328652945815,Routine,0.823115572216679,2092.99459604517,0.0425109926079241,12248367.5060979,8.620920788,30.17322276,1.071,Minke,bb180304-45
15947,15981,0.294117647058824,18911,18945,8.15146810620673,-9.15515667307619,1.52828279588253,Routine,0.865626870972116,1302.24200246811,0.0241818110240223,12619928.0890483,8.620920788,30.17322276,1.071,Minke,bb180304-45
15981,16012,0.32258064516129,18945,18976,9.19398445604398,-4.465689431373,1.65192905874245,Routine,0.86246727349281,1705.98308677802,0.025084695836083,13640947.8571016,8.620920788,30.17322276,1.071,Minke,bb180304-45
16012,16043,0.32258064516129,18976,19007,9.73455799674634,-0.786375484498452,1.74806728545167,Routine,0.872472647789766,1769.32714388662,0.0219554327310899,14434817.6244953,8.620920788,30.17322276,1.071,Minke,bb180304-45
16136,16204,0.147058823529412,19100,19168,9.95962604787366,1.96042245756816,1.47144644940679,Routine,0.951694898013562,210.100452915394,0.00437121231419257,12150597.0154404,8.620920788,30.17322276,1.071,Minke,bb180304-45
16204,16235,0.32258064516129,19168,19199,8.93973278279251,2.70805543895831,1.45222725881404,Routine,0.84066144508986,1544.38706634013,0.0334241752288158,11991892.8777876,8.620920788,30.17322276,1.071,Minke,bb180304-45
16235,16270,0.285714285714286,19199,19234,8.36736745682098,2.53215462402323,1.66922733254261,Routine,0.885002577275706,1285.11963561826,0.0183149355088832,13783789.8572934,8.620920788,30.17322276,1.071,Minke,bb180304-45
16601,16626,0.4,19565,19590,1.65185344018241,4.96410696362421,1.24109074482361,Routine,0.77915697129526,2025.91380133083,0.0702455227493323,10248414.7527243,8.620920788,30.17322276,1.071,Minke,bb180304-45
16721,16754,0.303030303030303,19685,19718,2.73961171718662,-6.04951215894052,1.3656274052484,Routine,0.843345112032894,1269.81327217116,0.0330484798635506,11276787.0561,8.620920788,30.17322276,1.071,Minke,bb180304-45
16957,16994,0.27027027027027,19921,19958,3.71531939612164,-0.974438667473628,1.40305350057533,Routine,0.865587344848979,1009.29590504895,0.0242216716697094,11585836.2928985,8.620920788,30.17322276,1.071,Minke,bb180304-45
16994,17022,0.357142857142857,19958,19986,3.55832877772979,3.05119221494892,1.55258158461026,Routine,0.836128584388046,2025.18976532836,0.0358682946443593,12820577.4500312,8.620920788,30.17322276,1.071,Minke,bb180304-45
17022,17050,0.357142857142857,19986,20014,3.0381804269499,1.36698235354164,1.60030138966916,Routine,0.840411369010839,2083.62886126407,0.0336994888751323,13214627.8900998,8.620920788,30.17322276,1.071,Minke,bb180304-45
17050,17076,0.384615384615385,20014,20040,2.34038080731893,2.97430258087669,1.63969455797073,Routine,0.832372501634237,2491.09326837049,0.0374549670142821,13539920.4030463,8.620920788,30.17322276,1.071,Minke,bb180304-45
17149,17177,0.357142857142857,20113,20141,4.68623824498644,-30.2580150299616,1.67886434251493,Routine,0.848119256456268,2169.71374899257,0.0303923248135105,13863368.3051906,8.620920788,30.17322276,1.071,Minke,bb180304-45
17177,17235,0.172413793103448,20141,20199,8.55221728989486,-20.1283171683152,1.43579607635036,Routine,0.948661111419275,268.234248766822,0.0060068147543122,11856210.9597104,8.620920788,30.17322276,1.071,Minke,bb180304-45
17235,17267,0.3125,20199,20231,11.232223502024,-10.4146610078545,1.46156157232897,Routine,0.847864406659006,1444.35487958311,0.0306641451348996,12068971.7833647,8.620920788,30.17322276,1.071,Minke,bb180304-45
17267,17295,0.357142857142857,20231,20259,11.9358612171933,-2.61600958259377,1.58905753486399,Routine,0.840033819685384,2065.33932085172,0.0341177862641923,13121780.7812615,8.620920788,30.17322276,1.071,Minke,bb180304-45
17295,17323,0.357142857142857,20259,20287,11.9343149666277,2.39064829348724,1.72301875987209,Routine,0.854645556417036,2196.0416357815,0.0284563273742211,14227977.2462599,8.620920788,30.17322276,1.071,Minke,bb180304-45
17323,17361,0.263157894736842,20287,20325,11.7777624024998,-0.204420804867003,1.91653941228106,Routine,0.923380224484657,1035.79050278853,0.00975274698155105,15825990.8624091,8.620920788,30.17322276,1.071,Minke,bb180304-45
18809,18870,0.163934426229508,21773,21834,151.773705919947,-23.6576175891473,3.14678789330095,Routine,0.95891225512377,709.37558836869,0.00150897527507778,25984874.6789127,8.620920788,30.17322276,1.071,Minke,bb180304-45
18957,18985,0.357142857142857,21921,21949,155.422883603157,0.907451232683576,2.20290269744451,Routine,0.896327434153037,2544.06719339005,0.0157743302918681,18190660.5922803,8.620920788,30.17322276,1.071,Minke,bb180304-45
18985,19071,0.116279069767442,21949,22035,153.203832893801,3.48006745192483,1.86007711991488,Routine,0.957339159029438,195.209338262458,0.00201055535074488,15359748.5731392,8.620920788,30.17322276,1.071,Minke,bb180304-45
19071,19124,0.188679245283019,22035,22088,153.374192835593,-0.974046694966905,1.66078861697082,Routine,0.949636139342095,376.849640837702,0.00545297270391546,13714106.4296145,8.620920788,30.17322276,1.071,Minke,bb180304-45
19124,19154,0.333333333333333,22088,22118,154.386741302501,2.15837786510164,1.67450163518121,Routine,0.861623629501043,1837.93120748199,0.0259466217490486,13827342.8699939,8.620920788,30.17322276,1.071,Minke,bb180304-45
19154,19179,0.4,22118,22143,154.477858629138,11.2470971760273,1.77018958212735,Routine,0.839744342904216,2882.19014983491,0.0344406694559659,14617494.4130869,8.620920788,30.17322276,1.071,Minke,bb180304-45
19265,19339,0.135135135135135,22229,22303,162.918276361614,-13.3534726649317,1.97704379374058,Routine,0.956457879754421,270.611372424958,0.00232116210584196,16325611.0538741,8.620920788,30.17322276,1.071,Minke,bb180304-45
19339,19365,0.384615384615385,22303,22329,165.403489178067,7.51637235037811,2.13531275992247,Routine,0.878256249576112,3017.03426872036,0.0205401709562356,17632530.8054571,8.620920788,30.17322276,1.071,Minke,bb180304-45
19365,19393,0.357142857142857,22329,22357,164.003460517427,14.3686269062051,2.12901607903202,Routine,0.890459650118566,2507.09949866522,0.0172203923617261,17580535.4154342,8.620920788,30.17322276,1.071,Minke,bb180304-45
19393,19421,0.357142857142857,22357,22385,161.947103191209,14.4736132302429,2.0749890847112,Routine,0.884817114710904,2492.84688150666,0.0184950900743689,17134402.8115516,8.620920788,30.17322276,1.071,Minke,bb180304-45
19421,19448,0.37037037037037,22385,22412,160.090877735681,12.4753250288349,2.05108891626849,Routine,0.875702198163666,2718.38232135555,0.0208816768409829,16937045.092237,8.620920788,30.17322276,1.071,Minke,bb180304-45
19448,19501,0.188679245283019,22412,22465,157.655273777196,6.68247839861382,2.04606646267537,Routine,0.952859183332997,492.599800858069,0.0038119159657394,16895571.7449308,8.620920788,30.17322276,1.071,Minke,bb180304-45
19501,19531,0.333333333333333,22465,22495,156.382234519281,0.324971181501794,1.76552707293826,Routine,0.869005953575936,1919.57510576105,0.0231201294404288,14578993.3379983,8.620920788,30.17322276,1.071,Minke,bb180304-45
19531,19557,0.384615384615385,22495,22521,156.026933030889,3.81593514511719,1.83128143690223,Routine,0.851435700442989,2726.14554107382,0.0294233457465118,15121965.7165411,8.620920788,30.17322276,1.071,Minke,bb180304-45
19557,19582,0.4,22521,22546,155.25078612172,13.7168363886031,1.99544131411126,Routine,0.858665477448733,3182.31059733598,0.0265481328670796,16477530.1782144,8.620920788,30.17322276,1.071,Minke,bb180304-45
19582,19607,0.4,22546,22571,153.391739781683,23.8888578700021,2.07608757780241,Routine,0.86557856659115,3271.08335447526,0.0242305291301477,17143473.7137791,8.620920788,30.17322276,1.071,Minke,bb180304-45
19607,19632,0.4,22571,22596,150.679109129231,26.8735670493714,2.10840943637559,Routine,0.86880829954713,3297.19120890929,0.0233178001649734,17410374.2717104,8.620920788,30.17322276,1.071,Minke,bb180304-45
19632,19657,0.4,22596,22621,147.740093877144,25.7381867154174,2.09977454242095,Routine,0.868639966302036,3280.45978177111,0.0234868630890846,17339070.8839751,8.620920788,30.17322276,1.071,Minke,bb180304-45
19657,19681,0.416666666666667,22621,22645,145.454003889126,19.5161465811005,2.12940030699382,Routine,0.862378481798205,3667.13568621581,0.025174644068832,17583708.2112419,8.620920788,30.17322276,1.071,Minke,bb180304-45
19681,19718,0.27027027027027,22645,22682,143.618756949671,12.4457273046852,2.2069646423019,Routine,0.945980051424081,1037.6352222752,0.00639833354002213,18224202.4551738,8.620920788,30.17322276,1.071,Minke,bb180304-45
19718,19748,0.333333333333333,22682,22712,142.104174468357,14.5723129042724,2.04115646898781,Routine,0.893663575330192,2078.36778114506,0.0161995072600704,16855027.0450744,8.620920788,30.17322276,1.071,Minke,bb180304-45
19748,19772,0.416666666666667,22712,22736,140.460119380321,16.9611811160204,2.01694240912175,Routine,0.854803797481793,3501.81415988911,0.0282892151013507,16655077.340035,8.620920788,30.17322276,1.071,Minke,bb180304-45
19772,19795,0.434782608695652,22736,22759,138.478958906688,20.294540696916,2.17949534620712,Routine,0.858885162155787,4111.46727667131,0.0263231159383858,17997372.3538948,8.620920788,30.17322276,1.071,Minke,bb180304-45
19795,19818,0.434782608695652,22759,22782,136.074559428356,23.2178546397906,2.38128779641257,Routine,0.875283898365871,4337.74705244487,0.0212930003409096,19663691.059678,8.620920788,30.17322276,1.071,Minke,bb180304-45
19818,19840,0.454545454545455,22782,22804,133.310173289323,27.2471367784011,2.45214546247433,Routine,0.872297166149284,4922.75176666637,0.022129802896466,20248804.3990851,8.620920788,30.17322276,1.071,Minke,bb180304-45
19840,19862,0.454545454545455,22804,22826,130.325691402372,29.7479141073774,2.45693314735735,Routine,0.87237344503749,4934.66243424708,0.0220539165596348,20288339.1233518,8.620920788,30.17322276,1.071,Minke,bb180304-45
19862,19884,0.454545454545455,22826,22848,127.371969377975,28.4875609884952,2.5027963147481,Routine,0.875485226162991,4989.2771320726,0.0210945081625037,20667058.2164192,8.620920788,30.17322276,1.071,Minke,bb180304-45
19884,19905,0.476190476190476,22848,22869,124.565777669099,26.4693363796772,2.62733047746515,Routine,0.875562229187086,5751.01739101891,0.0210188459069714,21695409.894756,8.620920788,30.17322276,1.071,Minke,bb180304-45
19905,19927,0.454545454545455,22869,22891,121.785069084381,24.2517513136957,2.77596824497445,Routine,0.893584789031696,5252.75696651367,0.0162761664525147,22922799.1857549,8.620920788,30.17322276,1.071,Minke,bb180304-45
19927,19963,0.277777777777778,22891,22927,118.387936671103,18.4873447576562,2.72938609600723,Routine,0.951418975282321,1383.2362292752,0.00450930620787609,22538143.0397959,8.620920788,30.17322276,1.071,Minke,bb180304-45
19963,19987,0.416666666666667,22927,22951,115.718017283728,18.8044807646693,2.58268744125053,Routine,0.89646611709662,4064.35900747365,0.0156381295628981,21326766.1409801,8.620920788,30.17322276,1.071,Minke,bb180304-45
19987,20009,0.454545454545455,22951,22973,112.999659340778,26.7106804313287,2.54284065175432,Routine,0.878534735152712,5027.15669313089,0.020266244666643,20997727.8115711,8.620920788,30.17322276,1.071,Minke,bb180304-45
20009,20030,0.476190476190476,22973,22994,109.547981274672,33.1874826760868,2.54244246675398,Routine,0.87188994880651,5587.87518022587,0.0225372847080355,20994439.764304,8.620920788,30.17322276,1.071,Minke,bb180304-45
20030,20052,0.454545454545455,22994,23016,105.401881737507,39.4960565465122,2.58032798804476,Routine,0.881588897808235,5057.49538629674,0.0195127757138859,21307282.7509514,8.620920788,30.17322276,1.071,Minke,bb180304-45
20052,20073,0.476190476190476,23016,23037,100.907300365766,41.2525655939992,2.62435343434138,Routine,0.875519443991204,5742.94890289423,0.021060868637131,21670826.7022728,8.620920788,30.17322276,1.071,Minke,bb180304-45
20073,20093,0.5,23037,23057,96.5088348558152,39.6232635884937,2.68823557428526,Routine,0.872164351122337,6524.73780636103,0.0222622671069058,22198339.0281579,8.620920788,30.17322276,1.071,Minke,bb180304-45
