BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1182061,1182130,0.144927536231884,1185034,1185103,179.491205739588,-8.66895454189727,2.00171742835095,Routine,0.882109799903167,12902.663100661,0.0210164745092471,43313023.6651799,22.59,153.0880096,4.442,Blue,bw170813-44
1182130,1182186,0.178571428571429,1185103,1185159,180.486812554601,7.96756093168812,2.14142493224302,Routine,0.861381217761354,21823.0547399357,0.0290332595636037,46336004.9993963,22.59,153.0880096,4.442,Blue,bw170813-44
1182186,1182242,0.178571428571429,1185159,1185215,176.974538962483,26.9912872750815,2.43173301877641,Routine,0.879388886182886,23990.7611552506,0.0217964201479307,52617671.3545584,22.59,153.0880096,4.442,Blue,bw170813-44
1182242,1182284,0.238095238095238,1185215,1185257,169.07111890391,47.4527334327647,3.06633931470644,Lunge-Associated,0.870859422222839,54833.2581143851,0.0248469014267816,66349238.6199412,22.59,153.0880096,4.442,Blue,bw170813-44
1182284,1182329,0.222222222222222,1185257,1185302,155.84871721221,72.4433908566266,3.8304943884858,Lunge-Associated,0.915283136492727,50985.0897757551,0.0118513415953897,82883973.406029,22.59,153.0880096,4.442,Blue,bw170813-44
1183569,1183621,0.192307692307692,1186542,1186594,166.824422260946,20.2909991816714,2.27275722500487,Routine,0.860811566872388,26755.1037062496,0.0297739405376632,49177764.0927779,22.59,153.0880096,4.442,Blue,bw170813-44
1183621,1183670,0.204081632653061,1186594,1186643,159.980947522053,45.3653101485995,2.99086436730988,Routine,0.890253830695941,37417.5749756944,0.0182715041420039,64716116.913343,22.59,153.0880096,4.442,Blue,bw170813-44
1183670,1183713,0.232558139534884,1186643,1186686,147.581478295352,55.8215288680087,3.8682527555439,Lunge-Associated,0.908024769478557,58897.4054889168,0.013293534051069,83700986.3484067,22.59,153.0880096,4.442,Blue,bw170813-44
1184731,1184783,0.192307692307692,1187704,1187756,153.200347528406,51.2753351815022,1.93921445730146,Routine,0.836548615437012,23422.8780836979,0.041961553304104,41960588.688161,22.59,153.0880096,4.442,Blue,bw170813-44
1184783,1184818,0.285714285714286,1187756,1187791,144.348437733484,68.3186111217928,2.66170806382479,Lunge-Associated,0.824537407081823,71336.4605219625,0.0494218633365368,57593855.5189674,22.59,153.0880096,4.442,Blue,bw170813-44
1184818,1184853,0.285714285714286,1187791,1187826,133.428181313489,80.9894670848433,3.37942217392366,Lunge-Associated,0.860843586412447,87834.0757901413,0.0297320262104923,73123703.9357619,22.59,153.0880096,4.442,Blue,bw170813-44
1184853,1184951,0.102040816326531,1187826,1187924,115.564598966448,41.9675947811882,2.13555056589207,Routine,0.947209204877101,4767.87811157187,0.00639564553585679,46208895.8654232,22.59,153.0880096,4.442,Blue,bw170813-44
1187385,1187458,0.136986301369863,1190358,1190431,9.86144830823605,-48.8882079531863,2.41763233076232,Routine,0.917970043442749,12083.5585612349,0.0111715364244119,52312561.6397709,22.59,153.0880096,4.442,Blue,bw170813-44
1187458,1187521,0.158730158730159,1190431,1190494,21.4987549381725,-58.0624278404283,2.31843649246205,Routine,0.890167905591957,17529.9795573661,0.0183774232083794,50166168.931722,22.59,153.0880096,4.442,Blue,bw170813-44
1187521,1187578,0.175438596491228,1190494,1190551,33.8487859252557,-61.8062637100438,2.45752085519738,Routine,0.884730507146197,23018.5283405073,0.0202616466408771,53175666.780564,22.59,153.0880096,4.442,Blue,bw170813-44
1187578,1187633,0.181818181818182,1190551,1190606,46.6119682316064,-63.328720927923,2.65288489200519,Routine,0.890141037492095,26310.8252952641,0.0184106054368117,57402940.3356296,22.59,153.0880096,4.442,Blue,bw170813-44
1188391,1188455,0.15625,1191364,1191428,171.986665174551,-16.538926694265,2.0793309731049,Routine,0.876448668550471,15792.5123498017,0.022949285884901,44992420.1939077,22.59,153.0880096,4.442,Blue,bw170813-44
1188455,1188523,0.147058823529412,1191428,1191496,174.753546148824,2.47627903858582,2.21324150124014,Routine,0.89311711647263,14299.0221796218,0.0172309309975084,47889966.9664892,22.59,153.0880096,4.442,Blue,bw170813-44
1188523,1188579,0.178571428571429,1191496,1191552,171.50070914836,30.7515202880489,2.70228901053976,Routine,0.895381795529756,25437.496316408,0.0168409969639228,58471943.2453,22.59,153.0880096,4.442,Blue,bw170813-44
1188579,1188611,0.3125,1191552,1191584,162.766559341401,48.279554920459,3.24927890934145,Lunge-Associated,0.840560121699496,103515.667598017,0.0394215713772652,70307672.9521298,22.59,153.0880096,4.442,Blue,bw170813-44
1188611,1188653,0.238095238095238,1191584,1191626,151.499780969928,66.6469200378535,3.7866627822243,Routine,0.902790423469986,61598.3354311084,0.0148213547441742,81935548.132612,22.59,153.0880096,4.442,Blue,bw170813-44
1188735,1188817,0.121951219512195,1191708,1191790,122.254516695574,-10.8329314726772,1.59439471128878,Routine,0.87357274620937,7425.72681549211,0.0239353758656671,34499402.8046106,22.59,153.0880096,4.442,Blue,bw170813-44
1189674,1189738,0.15625,1192647,1192711,162.358665185968,41.8585900589639,1.97772476928731,Routine,0.870261607665462,15158.8510753575,0.025601036410999,42793872.163027,22.59,153.0880096,4.442,Blue,bw170813-44
1189738,1189772,0.294117647058824,1192711,1192745,153.846190550165,66.5335004139683,2.84216713227974,Lunge-Associated,0.831720777743778,80098.6674837309,0.0455790503080509,61498616.3967427,22.59,153.0880096,4.442,Blue,bw170813-44
1189772,1189810,0.263157894736842,1192745,1192783,141.923321819952,80.2501675818708,3.69911266046568,Lunge-Associated,0.884828029092529,78032.6102041137,0.0201405941543777,80041144.6359385,22.59,153.0880096,4.442,Blue,bw170813-44
1190848,1190911,0.158730158730159,1193821,1193884,149.18716167212,-26.8647120026056,1.6707519259752,Routine,0.843708770174019,13646.867038235,0.0382283776850221,36151614.9499807,22.59,153.0880096,4.442,Blue,bw170813-44
1190911,1190960,0.204081632653061,1193884,1193933,154.507956550491,-24.6522604186039,2.10224300755626,Routine,0.840114308032271,28491.016966115,0.0400634200643563,45488189.2152259,22.59,153.0880096,4.442,Blue,bw170813-44
1190960,1191022,0.161290322580645,1193933,1193995,160.045031156935,-20.5043422982814,2.30467664609806,Routine,0.887424348181442,18115.4143956077,0.0193333489287816,49868434.3250529,22.59,153.0880096,4.442,Blue,bw170813-44
1191058,1191140,0.121951219512195,1194031,1194113,168.80152227682,-14.6095706811836,2.2668198621484,Routine,0.92551432252714,8593.76325001436,0.00963876021215823,49049291.8447628,22.59,153.0880096,4.442,Blue,bw170813-44
1191140,1191214,0.135135135135135,1194113,1194187,173.140840670837,-13.3681456434594,2.31120404932762,Routine,0.913010434940806,11562.5275983018,0.0122356411744123,50009673.8259684,22.59,153.0880096,4.442,Blue,bw170813-44
1191320,1191382,0.161290322580645,1194293,1194355,176.659328967399,4.52517840487306,2.15156105341815,Routine,0.876524883540307,17423.8594954129,0.0228545227423473,46555329.690341,22.59,153.0880096,4.442,Blue,bw170813-44
1191382,1191445,0.158730158730159,1194355,1194418,173.442437019511,17.8233284806013,2.33969163408394,Routine,0.890400999189167,17735.5511867639,0.0180907945957437,50626086.2202645,22.59,153.0880096,4.442,Blue,bw170813-44
1191548,1191588,0.25,1194521,1194561,149.561079159074,42.7734740450847,2.53296055426021,Routine,0.8367801035789,51771.2621527537,0.0416190624181608,54808025.7861477,22.59,153.0880096,4.442,Blue,bw170813-44
1191588,1191624,0.277777777777778,1194561,1194597,140.744349213432,58.1347020222925,3.07663124984092,Lunge-Associated,0.851061473668301,76532.7650035424,0.0343328520727452,66571934.8025924,22.59,153.0880096,4.442,Blue,bw170813-44
1191624,1191663,0.256410256410256,1194597,1194636,128.539166114436,75.5728159494713,3.62354703000847,Routine,0.884977182484094,72675.8490297296,0.0199561714301844,78406060.7355282,22.59,153.0880096,4.442,Blue,bw170813-44
1192666,1192730,0.15625,1195639,1195703,3.2274647005631,0.333008994555269,1.62375936009039,Routine,0.840534353001162,12930.5447093723,0.039458505907779,35134793.0502318,22.59,153.0880096,4.442,Blue,bw170813-44
1193871,1193930,0.169491525423729,1196844,1196903,9.83821184853888,-50.5304061473986,2.63240735180974,Routine,0.898093608211926,22180.9227863932,0.0158858019573058,56959848.7331246,22.59,153.0880096,4.442,Blue,bw170813-44
1193930,1193981,0.196078431372549,1196903,1196954,19.9598100779038,-57.5318251771097,2.56840090780064,Routine,0.873635517844535,30939.9544878846,0.0238572315349016,55574881.7118931,22.59,153.0880096,4.442,Blue,bw170813-44
1193981,1194029,0.208333333333333,1196954,1197002,30.917566720122,-64.0960256810258,2.52260989110485,Routine,0.864056439473399,34712.4557028223,0.0282503527410363,54584058.8506308,22.59,153.0880096,4.442,Blue,bw170813-44
1194029,1194080,0.196078431372549,1197002,1197053,43.0194429919414,-67.4916769792099,2.57547723470614,Routine,0.873726440787721,31048.7014062079,0.0237442859461698,55727998.7854518,22.59,153.0880096,4.442,Blue,bw170813-44
1194080,1194132,0.192307692307692,1197053,1197105,56.7138580001571,-69.1531563311476,2.82659593137225,Routine,0.89032875379035,31425.4698911298,0.0181793943642779,61161687.8253823,22.59,153.0880096,4.442,Blue,bw170813-44
1194536,1194600,0.15625,1197509,1197573,157.911780472271,-30.8080583584462,2.22210139915752,Routine,0.885152943697838,16578.6501114555,0.0197399644682547,48081676.8265982,22.59,153.0880096,4.442,Blue,bw170813-44
1194600,1194657,0.175438596491228,1197573,1197630,164.882120882323,-22.5538140274586,2.47379624742047,Routine,0.884915499127113,23213.1746714646,0.0200323352312161,53527832.5950465,22.59,153.0880096,4.442,Blue,bw170813-44
1194980,1195050,0.142857142857143,1197953,1198023,191.508156729826,-3.27818560235996,2.2006047466456,Routine,0.897912236363217,13142.6144464082,0.0161118144054919,47616533.742073,22.59,153.0880096,4.442,Blue,bw170813-44
1195050,1195110,0.166666666666667,1198023,1198083,190.509082442127,0.469927723643809,2.58213021494138,Routine,0.898039037069635,21023.5271482153,0.0159536470695167,55871955.5129557,22.59,153.0880096,4.442,Blue,bw170813-44
1195482,1195553,0.140845070422535,1198455,1198526,179.380212484946,22.1028927826614,2.11119143851587,Routine,0.893019499622505,12497.3456495186,0.0173509697519798,45681814.7471968,22.59,153.0880096,4.442,Blue,bw170813-44
1195553,1195610,0.175438596491228,1198526,1198583,170.473958915016,67.2942886379649,2.72656418038681,Lunge-Associated,0.898108067689958,24619.3390282987,0.0158678480556214,58997207.6963007,22.59,153.0880096,4.442,Blue,bw170813-44
1195610,1195646,0.277777777777778,1198583,1198619,155.95053283266,82.0258821650462,3.72640113923565,Lunge-Associated,0.876703258925183,89646.3720609934,0.0226335525452071,80631610.8575989,22.59,153.0880096,4.442,Blue,bw170813-44
1195646,1195730,0.119047619047619,1198619,1198703,136.8068361546,37.511710297483,2.57885987566198,Routine,0.95431063437117,7292.31527034059,0.00555483317174054,55801192.1371686,22.59,153.0880096,4.442,Blue,bw170813-44
1196592,1196652,0.166666666666667,1199565,1199625,154.452331683083,-9.58174724718398,1.65059070994037,Routine,0.832961560104886,15037.3102975072,0.0436858501165049,35715367.9478478,22.59,153.0880096,4.442,Blue,bw170813-44
1196667,1196727,0.166666666666667,1199640,1199700,155.865412191404,24.267698917598,2.04023712154137,Routine,0.86446658548343,18021.4835343421,0.0277228211387036,44146510.1299037,22.59,153.0880096,4.442,Blue,bw170813-44
1196727,1196761,0.294117647058824,1199700,1199734,150.45946668432,50.8140994813846,2.90284568481015,Lunge-Associated,0.832789795255339,82280.0129551949,0.0439451875642392,62811574.731668,22.59,153.0880096,4.442,Blue,bw170813-44
1196761,1196798,0.27027027027027,1199734,1199771,139.998320772762,72.1777115140455,4.03888297054861,Routine,0.892945524743233,87962.2646902961,0.0174422060757417,87393071.1730777,22.59,153.0880096,4.442,Blue,bw170813-44
1197808,1197864,0.178571428571429,1200781,1200837,149.889511228957,38.9151339605816,1.90024575054775,Routine,0.844216602180834,19702.6975735603,0.0375132939623496,41117386.4989211,22.59,153.0880096,4.442,Blue,bw170813-44
1197864,1197903,0.256410256410256,1200837,1200876,142.174975972963,66.1660162437051,2.69091146186431,Lunge-Associated,0.843570167929627,57308.968945852,0.038424939159797,58225756.631719,22.59,153.0880096,4.442,Blue,bw170813-44
1197903,1197943,0.25,1200876,1200916,129.758521670211,79.4710852599469,3.86171109479737,Lunge-Associated,0.897973436703063,70685.425122153,0.0160353836047192,83559438.3443225,22.59,153.0880096,4.442,Blue,bw170813-44
1199120,1199163,0.232558139534884,1202093,1202136,1.88156537068126,7.61869328091725,1.94836714288655,Routine,0.81060149199637,34437.2195855453,0.060828135936857,42158633.8676315,22.59,153.0880096,4.442,Blue,bw170813-44
1200025,1200079,0.185185185185185,1202998,1203052,9.48586714489929,-50.4060724433044,2.70897098781918,Routine,0.890207000273252,27891.226374904,0.0183291940032699,58616527.4088461,22.59,153.0880096,4.442,Blue,bw170813-44
1200079,1200130,0.196078431372549,1203052,1203103,19.574428539225,-60.8882980753659,2.68608059382948,Routine,0.879569391848053,32003.4268496885,0.021573876363034,58121226.6423448,22.59,153.0880096,4.442,Blue,bw170813-44
1200130,1200179,0.204081632653061,1203103,1203152,31.3308595964476,-68.897020677172,2.81407292453643,Routine,0.882061173079501,35951.7137692683,0.0210766883365965,60890715.8671244,22.59,153.0880096,4.442,Blue,bw170813-44
1200179,1200229,0.2,1203152,1203202,44.8830191888226,-73.7766360672616,2.95939053901335,Routine,0.892704106998036,35197.3705084556,0.0177415759921023,64035088.3872716,22.59,153.0880096,4.442,Blue,bw170813-44
1200522,1200583,0.163934426229508,1203495,1203556,128.273790476484,-43.2435921758265,2.25948380163029,Routine,0.882048177075169,18624.0030251536,0.0210927961786998,48890554.6732071,22.59,153.0880096,4.442,Blue,bw170813-44
1200843,1200897,0.185185185185185,1203816,1203870,162.609860768727,-0.13310078402468,2.25731190256488,Routine,0.864307257597301,24587.3396156457,0.0279270874152442,48843559.2710159,22.59,153.0880096,4.442,Blue,bw170813-44
1200897,1200944,0.212765957446809,1203870,1203917,161.420904348095,12.404574952593,2.5607189798362,Routine,0.861521281195365,37083.8127371089,0.0288527649085334,55408660.6843868,22.59,153.0880096,4.442,Blue,bw170813-44
1200944,1200984,0.25,1203917,1203957,157.45773031223,24.974579130561,3.20240532304288,Lunge-Associated,0.870674961261255,63043.1314967661,0.0250782772637401,69293425.5244623,22.59,153.0880096,4.442,Blue,bw170813-44
1200984,1201018,0.294117647058824,1203957,1203991,150.383628382888,40.2942195868306,4.06848022298943,Lunge-Associated,0.882154234283439,108051.497074982,0.0209615300472929,88033494.4802024,22.59,153.0880096,4.442,Blue,bw170813-44
1201018,1201048,0.333333333333333,1203991,1204021,140.739840932122,52.8239044110983,4.97934591922983,Routine,0.892936034651373,164938.196542479,0.0174539274490485,107742743.597128,22.59,153.0880096,4.442,Blue,bw170813-44
1201048,1201141,0.10752688172043,1204021,1204114,126.042213559138,4.47354510090891,3.00033501017511,Routine,0.957097158519674,7590.90180625331,0.00367174864754918,64921042.0305131,22.59,153.0880096,4.442,Blue,bw170813-44
1201853,1201944,0.10989010989011,1204826,1204917,155.376731006507,-3.55050729605506,1.37209052755423,Routine,0.867507813910216,5240.33140783747,0.0265032586023926,29689200.2082855,22.59,153.0880096,4.442,Blue,bw170813-44
1201944,1202017,0.136986301369863,1204917,1204990,157.25459554908,-4.96414233659365,1.47832508161261,Routine,0.847521350633632,8967.36151985429,0.0362613243844548,31987896.1624798,22.59,153.0880096,4.442,Blue,bw170813-44
1202017,1202078,0.163934426229508,1204990,1205051,158.540868989072,-8.03397556600465,1.52395511518549,Routine,0.824423534351538,13438.3282713194,0.049604095734348,32975235.682031,22.59,153.0880096,4.442,Blue,bw170813-44
1202133,1202195,0.161290322580645,1205106,1205168,160.871108811605,15.8320790147273,2.08171645581115,Routine,0.873143330487333,16899.5344078829,0.0244736549655414,45044037.1041895,22.59,153.0880096,4.442,Blue,bw170813-44
1202195,1202229,0.294117647058824,1205168,1205202,155.997970351993,41.7249126452928,2.84910667143329,Lunge-Associated,0.831845053358754,80347.4582662449,0.0453873506515533,61648773.6663583,22.59,153.0880096,4.442,Blue,bw170813-44
1202229,1202273,0.227272727272727,1205202,1205246,145.243623545927,70.4267835672921,3.82339776659883,Lunge-Associated,0.910430729895094,54804.6833822455,0.0128102629925199,82730417.191061,22.59,153.0880096,4.442,Blue,bw170813-44
1203292,1203355,0.158730158730159,1206265,1206328,150.516095274219,38.7027934892865,1.88299066786198,Routine,0.860958995586343,15117.2199557697,0.0295812313695987,40744022.2097721,22.59,153.0880096,4.442,Blue,bw170813-44
1203355,1203395,0.25,1206328,1206368,141.396159289735,62.4238968546568,2.80542630498558,Lunge-Associated,0.851630612369307,56729.0267216961,0.0335658428753731,60703620.9096017,22.59,153.0880096,4.442,Blue,bw170813-44
1203395,1203440,0.222222222222222,1206368,1206413,127.234467581983,80.2343747562073,4.10014625697833,Routine,0.925397499021813,51499.4971179097,0.00976098759953718,88718681.9397898,22.59,153.0880096,4.442,Blue,bw170813-44
1205444,1205493,0.204081632653061,1208417,1208466,22.596286978673,-65.2905717148415,2.92931144094137,Routine,0.887545633190637,36909.3541197433,0.0191835342227703,63384238.9376107,22.59,153.0880096,4.442,Blue,bw170813-44
1205493,1205539,0.217391304347826,1208466,1208512,35.8665932608431,-73.8180451210125,2.71949790251415,Routine,0.867575814947636,40668.3870525356,0.0264167619576648,58844308.0630216,22.59,153.0880096,4.442,Blue,bw170813-44
1205539,1205591,0.192307692307692,1208512,1208564,50.3413440794911,-76.1286028671226,2.8693533542803,Routine,0.892907663335529,31624.8202915081,0.017488992186005,62086869.9934789,22.59,153.0880096,4.442,Blue,bw170813-44
1205871,1205932,0.163934426229508,1208844,1208905,133.80328723631,-50.8557459539038,2.2061723401076,Routine,0.87902754612789,18284.0361023557,0.022245521089469,47737004.9454318,22.59,153.0880096,4.442,Blue,bw170813-44
1205932,1205986,0.185185185185185,1208905,1208959,144.201601648102,-40.6446634553727,2.23792286402075,Routine,0.863982298364175,24318.8499802788,0.0283463087228941,48424020.592173,22.59,153.0880096,4.442,Blue,bw170813-44
1205986,1206038,0.192307692307692,1208959,1209011,152.462136170203,-17.786701346197,2.433975117058,Routine,0.870259498699723,28259.3801143203,0.0256037187592133,52666185.722548,22.59,153.0880096,4.442,Blue,bw170813-44
1206038,1206100,0.161290322580645,1209011,1209073,154.314332700567,22.4537807702859,2.80104296193238,Routine,0.915412557489218,19682.8020593624,0.01170082365571,60608774.4349161,22.59,153.0880096,4.442,Blue,bw170813-44
1206100,1206140,0.25,1209073,1209113,144.911608428433,58.1992142272033,4.24942416665293,Lunge-Associated,0.912901501110247,72630.5627220899,0.0123656792666724,91948747.0543005,22.59,153.0880096,4.442,Blue,bw170813-44
1207137,1207209,0.138888888888889,1210110,1210182,159.727010483778,15.7906887550144,1.74396154014168,Routine,0.867709689334639,10656.1536570462,0.0262469342864385,37735719.5323761,22.59,153.0880096,4.442,Blue,bw170813-44
1207209,1207272,0.158730158730159,1210182,1210245,154.209921462555,31.9013467812264,2.10774705802279,Routine,0.876379427433922,16510.6971690952,0.0230355589978199,45607285.4796311,22.59,153.0880096,4.442,Blue,bw170813-44
1207272,1207316,0.227272727272727,1210245,1210289,144.594342445392,52.6530022018674,3.00714522101568,Lunge-Associated,0.8762653743254,48244.8710873633,0.0231780430282345,65068400.9030117,22.59,153.0880096,4.442,Blue,bw170813-44
1207316,1207354,0.263157894736842,1210289,1210327,131.57770141921,73.0035764680389,4.07949605532135,Routine,0.898052275995647,82821.3083074131,0.0159371754305908,88271854.3004878,22.59,153.0880096,4.442,Blue,bw170813-44
1208199,1208271,0.138888888888889,1211172,1211244,125.105072411421,-35.7913333519774,1.427009652059,Routine,0.839990761665513,8951.0802360665,0.0402423688497961,30877536.4367939,22.59,153.0880096,4.442,Blue,bw170813-44
1208271,1208352,0.123456790123457,1211244,1211325,132.339694038031,-34.9033649686526,1.40085041641914,Routine,0.854461545573712,6860.21569652441,0.0326025297077819,30311504.7001037,22.59,153.0880096,4.442,Blue,bw170813-44
1208450,1208498,0.208333333333333,1211423,1211471,145.219120420551,-10.6412648960305,1.84062612378178,Routine,0.818984673262313,26066.5641971355,0.0546104638503843,39827341.1266574,22.59,153.0880096,4.442,Blue,bw170813-44
1208498,1208554,0.178571428571429,1211471,1211527,146.449834846176,8.46045495199222,2.20949363366457,Routine,0.867180271792865,22227.8921568584,0.0269220940165132,47808870.8663626,22.59,153.0880096,4.442,Blue,bw170813-44
1208554,1208602,0.208333333333333,1211527,1211575,142.300482940585,35.9861828161286,2.77472242889525,Lunge-Associated,0.876474817976375,37473.3762749433,0.022916749043513,60039252.5562679,22.59,153.0880096,4.442,Blue,bw170813-44
1208602,1208643,0.24390243902439,1211575,1211616,131.451689274009,65.4854889356868,3.69747743038327,Routine,0.895423054947348,64963.6550580959,0.0167896899279001,80005761.6401897,22.59,153.0880096,4.442,Blue,bw170813-44
1208643,1208741,0.102040816326531,1211616,1211714,110.936669676113,40.8640530119316,2.34506514199722,Routine,0.955025547657513,4971.07468215791,0.00503586841065521,50742357.8139054,22.59,153.0880096,4.442,Blue,bw170813-44
1210975,1211046,0.140845070422535,1213948,1214019,19.6668455912337,-51.3297739747987,2.53935788635967,Routine,0.920615347660435,13241.6881958749,0.010564779517758,54946450.8169203,22.59,153.0880096,4.442,Blue,bw170813-44
1211046,1211099,0.188679245283019,1214019,1214072,31.6082301824741,-58.6388141426714,2.38340875243398,Routine,0.870191802000529,26623.7502553432,0.025689902755303,51572034.212149,22.59,153.0880096,4.442,Blue,bw170813-44
1211099,1211153,0.185185185185185,1214072,1214126,43.228540257098,-61.653452844015,2.43278426088628,Routine,0.873731719998385,26161.4183393424,0.0237377369202108,52640418.0588323,22.59,153.0880096,4.442,Blue,bw170813-44
1211153,1211209,0.178571428571429,1214126,1214182,56.1466873558116,-62.135493843545,2.56580892886644,Routine,0.887573452099671,24759.1642260578,0.0191492541537295,55518796.6504721,22.59,153.0880096,4.442,Blue,bw170813-44
1211581,1211644,0.158730158730159,1214554,1214617,142.533860292506,-32.2007189641919,2.17611889332609,Routine,0.881891304933862,16791.4599220762,0.0212877331558522,47086710.5366248,22.59,153.0880096,4.442,Blue,bw170813-44
1211644,1211718,0.135135135135135,1214617,1214691,150.055937386977,-22.477765062715,2.29109432521728,Routine,0.910570051141588,11636.3309661365,0.0126408411959495,49574541.0025463,22.59,153.0880096,4.442,Blue,bw170813-44
1211718,1211788,0.142857142857143,1214691,1214761,155.621538733818,-17.2829337072688,2.29833121250855,Routine,0.903020578187431,13502.9639828499,0.0145304840895858,49731132.2706591,22.59,153.0880096,4.442,Blue,bw170813-44
1211788,1211848,0.166666666666667,1214761,1214821,159.285330970204,-13.4850807929533,2.3779680486721,Routine,0.887384358302594,19950.2067329596,0.0193828740903467,51454308.6393705,22.59,153.0880096,4.442,Blue,bw170813-44
1211848,1211903,0.181818181818182,1214821,1214876,162.049913638716,-9.65668203166079,2.52230549970756,Routine,0.882238266661099,25619.6538375911,0.0208578248418459,54577472.4505688,22.59,153.0880096,4.442,Blue,bw170813-44
1212175,1212236,0.163934426229508,1215148,1215209,167.262920591253,-2.32648334555688,2.47163420659145,Routine,0.895295471842185,19588.3206418682,0.0169485844742124,53481050.5046942,22.59,153.0880096,4.442,Blue,bw170813-44
1212236,1212297,0.163934426229508,1215209,1215270,167.377167882967,-5.19710375368423,2.54607276027872,Routine,0.898093382176643,20069.6792332013,0.0158860826941301,55091746.7956861,22.59,153.0880096,4.442,Blue,bw170813-44
1212442,1212527,0.117647058823529,1215415,1215500,165.159181598774,0.0820059459863987,2.38071160496031,Routine,0.942318406393491,7360.39716698303,0.00712639190064278,51513673.5211239,22.59,153.0880096,4.442,Blue,bw170813-44
1212527,1212588,0.163934426229508,1215500,1215561,163.89132849281,-0.506403111210981,2.5080082310611,Routine,0.895634735445587,19957.6233405873,0.0165276371090329,54268109.1376152,22.59,153.0880096,4.442,Blue,bw170813-44
1212588,1212645,0.175438596491228,1215561,1215618,162.284493671551,3.33294970628647,2.64656122413676,Routine,0.895308542628019,24025.491311239,0.016932272966725,57266109.2464075,22.59,153.0880096,4.442,Blue,bw170813-44
1212968,1213064,0.104166666666667,1215941,1216037,146.058380340956,-1.82457113494667,2.54452860508081,Routine,0.955720559050832,5744.22381449954,0.00455510256085557,55058334.4720071,22.59,153.0880096,4.442,Blue,bw170813-44
1213265,1213323,0.172413793103448,1216238,1216296,134.812679877155,20.8277149595824,2.58884376694136,Routine,0.893061221349546,22975.5095342241,0.0172996152458769,56017222.8881278,22.59,153.0880096,4.442,Blue,bw170813-44
1213323,1213375,0.192307692307692,1216296,1216348,127.923677844237,24.91906370789,2.73432331331302,Routine,0.88514715711025,30900.3428824968,0.0197470634510983,59165099.2794456,22.59,153.0880096,4.442,Blue,bw170813-44
1215481,1215535,0.185185185185185,1218454,1218508,7.54609001096742,-39.5520417339607,2.49267203106155,Routine,0.879033886185783,26362.9806249511,0.0222375996587715,53936265.499694,22.59,153.0880096,4.442,Blue,bw170813-44
1215535,1215596,0.163934426229508,1218508,1218569,16.6150497354928,-42.0868667715034,2.42313284758535,Routine,0.890471636596527,19607.4391843761,0.0180043738069682,52431581.4434416,22.59,153.0880096,4.442,Blue,bw170813-44
1215596,1215650,0.185185185185185,1218569,1218623,26.2279338169241,-43.5286450511802,2.41485441365384,Routine,0.873486806831257,25915.8349059921,0.02404258522454,52252453.2609581,22.59,153.0880096,4.442,Blue,bw170813-44
1215650,1215705,0.181818181818182,1218623,1218678,36.7471525507539,-47.2549275509316,2.56789754831096,Routine,0.884960604435939,25892.0484886592,0.019976626642436,55563990.05397,22.59,153.0880096,4.442,Blue,bw170813-44
1215978,1216044,0.151515151515152,1218951,1219017,100.375679471466,-42.9508547806507,2.23900568580672,Routine,0.890465332541245,15475.3540062371,0.0180120781380738,48447450.6153005,22.59,153.0880096,4.442,Blue,bw170813-44
1216606,1216662,0.178571428571429,1219579,1219635,161.39175541029,3.90253679764177,1.92076608919089,Routine,0.847371700307768,19781.0706944261,0.0364682711336151,41561404.1712857,22.59,153.0880096,4.442,Blue,bw170813-44
1216662,1216710,0.208333333333333,1219635,1219683,159.293482849993,21.0256637348876,2.17625283876344,Routine,0.840780189075477,30852.7166922674,0.039106970924395,47089608.8387606,22.59,153.0880096,4.442,Blue,bw170813-44
1216710,1216748,0.263157894736842,1219683,1219721,153.841190615887,41.9024809977063,2.84635613809308,Lunge-Associated,0.847623681829946,63757.2091743835,0.0361202213064736,61589257.8156346,22.59,153.0880096,4.442,Blue,bw170813-44
1216748,1216787,0.256410256410256,1219721,1219760,143.056608776031,68.4300251376336,3.80972052106746,Routine,0.892804844404378,74560.1189289409,0.0176163552419388,82434469.8955113,22.59,153.0880096,4.442,Blue,bw170813-44
1216787,1216875,0.113636363636364,1219760,1219848,123.47496725749,35.7855344898842,2.75440775920196,Routine,0.955634552505764,7379.2173779569,0.00461332896141073,59599685.1344562,22.59,153.0880096,4.442,Blue,bw170813-44
1217862,1217932,0.142857142857143,1220835,1220905,153.471644123065,8.1938143084696,1.92651070467048,Routine,0.879091169546827,12131.5044877137,0.0221660956418596,41685705.7648527,22.59,153.0880096,4.442,Blue,bw170813-44
1219183,1219237,0.185185185185185,1222156,1222210,155.442671294307,4.69131117965881,2.16384777433216,Routine,0.858033799090861,23792.226115787,0.0306791824693387,46821188.9101184,22.59,153.0880096,4.442,Blue,bw170813-44
1219322,1219366,0.227272727272727,1222295,1222339,135.277144729467,69.9462920202194,3.80526134209735,Routine,0.910344863794771,54470.9740556387,0.0129151808893245,82337982.4884858,22.59,153.0880096,4.442,Blue,bw170813-44
