BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
20496,20538,0.238095238095238,23489,23531,10.7090992573583,-1.4119041858362,3.32012378580258,Routine,0.950184276967206,9494.76548425002,0.00768460260011703,38702975.5490589,12.17,67.51962111,4.217,Humpback,mn170807-41
20538,20603,0.153846153846154,23531,23596,10.0902375361322,-5.02359204579021,3.40988379313741,Routine,0.956331982304751,4724.97409534591,0.00353004868236751,39749315.8644466,12.17,67.51962111,4.217,Humpback,mn170807-41
20603,20629,0.384615384615385,23596,23622,12.7307207593269,-34.3431650259186,3.77773704681279,Lunge-Associated,0.913391178630829,35314.1530850542,0.019402318032531,44037413.6587276,12.17,67.51962111,4.217,Humpback,mn170807-41
20629,20653,0.416666666666667,23622,23646,18.3532099443893,-37.8737293345618,4.10634583544158,Lunge-Associated,0.913478497449483,45084.3258070184,0.0192867481961381,47868035.265636,12.17,67.51962111,4.217,Humpback,mn170807-41
20653,20676,0.434782608695652,23646,23669,24.113965556245,-23.1340315555111,4.87811156780548,Lunge-Associated,0.939334408219746,47898.6854938051,0.0122227353240279,56864576.4178091,12.17,67.51962111,4.217,Humpback,mn170807-41
20676,20697,0.476190476190476,23669,23690,26.6531977257544,-1.74544990751013,5.81760484909934,Routine,0.947842384141453,64354.6660643121,0.00968160550673331,67816332.3884473,12.17,67.51962111,4.217,Humpback,mn170807-41
21675,21739,0.15625,24668,24732,40.2446202594182,12.1972060049886,1.62827640604815,Routine,0.924048517640465,2343.73099942665,0.0160813821928538,18980961.5532625,12.17,67.51962111,4.217,Humpback,mn170807-41
21739,21805,0.151515151515152,24732,24798,38.3265118621473,9.59469520952906,1.3420284656716,Routine,0.896678444137258,2120.66971833615,0.0259888971818913,15644144.0873788,12.17,67.51962111,4.217,Humpback,mn170807-41
21805,21879,0.135135135135135,24798,24872,37.1851680942187,10.3933662843135,1.28087838638458,Routine,0.907812083830449,1523.29884304898,0.0214714522313764,14931312.2244256,12.17,67.51962111,4.217,Humpback,mn170807-41
21879,21933,0.185185185185185,24872,24926,35.9619412325304,5.58318964403344,1.40022691475659,Routine,0.868639363270777,3584.20037814016,0.0386720341509332,16322568.5369614,12.17,67.51962111,4.217,Humpback,mn170807-41
22053,22109,0.178571428571429,25046,25102,35.9446870962676,-2.81596257656865,1.44403494302955,Routine,0.878914220244627,3369.24205966733,0.0331435562087975,16833242.5830169,12.17,67.51962111,4.217,Humpback,mn170807-41
22109,22167,0.172413793103448,25102,25160,35.8428198225767,-1.6602513434964,1.49742556224026,Routine,0.891271809862299,3144.00783681581,0.0277362594532792,17455621.7360766,12.17,67.51962111,4.217,Humpback,mn170807-41
22167,22209,0.238095238095238,25160,25202,36.4283914672921,-7.14289794422257,1.78655411223864,Routine,0.865665073648366,7631.35181425217,0.0396417620064431,20826018.7221688,12.17,67.51962111,4.217,Humpback,mn170807-41
22209,22246,0.27027027027027,25202,25239,37.3386817414904,-5.14505325425621,2.39332924229519,Routine,0.896671374744873,12033.0431755944,0.0259996877728207,27899249.8838434,12.17,67.51962111,4.217,Humpback,mn170807-41
22246,22281,0.285714285714286,25239,25274,37.8648867055369,-1.28880230484112,3.07950365937512,Routine,0.93164127284567,13950.8970151078,0.0141501146398566,35898045.5312215,12.17,67.51962111,4.217,Humpback,mn170807-41
22281,22318,0.27027027027027,25274,25311,37.767765441109,-1.17909951336407,3.66663138284399,Routine,0.949722786618641,13413.220039477,0.00805993045322835,42742245.1429227,12.17,67.51962111,4.217,Humpback,mn170807-41
22374,22401,0.37037037037037,25367,25394,36.6801943835386,0.160153763336009,2.96410239065084,Routine,0.878522648683401,29679.6345942907,0.0337581737347329,34552802.7722421,12.17,67.51962111,4.217,Humpback,mn170807-41
22401,22444,0.232558139534884,25394,25437,35.6108610420552,7.4725538917938,2.91584596934737,Routine,0.948326542610918,7741.57114222901,0.00924986454138528,33990273.4166259,12.17,67.51962111,4.217,Humpback,mn170807-41
22444,22477,0.303030303030303,25437,25470,33.8039058786437,8.61711222014311,3.37653635411707,Routine,0.936960351096182,16502.3175204826,0.0126978633262616,39360581.8291233,12.17,67.51962111,4.217,Humpback,mn170807-41
22535,22581,0.217391304347826,25528,25574,26.1712028598537,17.6275837759419,2.92343091040879,Routine,0.949572448683042,6903.20544358971,0.00818412575081997,34078691.7429836,12.17,67.51962111,4.217,Humpback,mn170807-41
22581,22611,0.333333333333333,25574,25604,21.5843432475229,22.7626063078412,3.55806938492857,Routine,0.929196001308674,22404.076635135,0.0147327496816317,41476728.3664566,12.17,67.51962111,4.217,Humpback,mn170807-41
22611,22640,0.344827586206897,25604,25633,17.222333514282,21.1774912485184,3.82307690921771,Routine,0.936853019774299,24167.0281386684,0.0128110327758765,44565944.4302486,12.17,67.51962111,4.217,Humpback,mn170807-41
22640,22673,0.303030303030303,25633,25666,12.8764109096585,19.2461553606239,4.06023459296233,Routine,0.949509630618493,18611.6801695693,0.00823630079226249,47330512.4486126,12.17,67.51962111,4.217,Humpback,mn170807-41
22820,22852,0.3125,25813,25845,3.43983079118865,-10.6101972327724,3.78115051558182,Routine,0.94765917099232,17972.1621870265,0.00984755537224325,44077204.764972,12.17,67.51962111,4.217,Humpback,mn170807-41
22852,22874,0.454545454545455,25845,25867,5.32148851226872,-9.94515614709948,4.13085973159123,Routine,0.899748323899079,58088.6667765787,0.0244101283685711,48153795.9132809,12.17,67.51962111,4.217,Humpback,mn170807-41
22906,22945,0.256410256410256,25899,25938,7.05534397556695,-1.19465908409899,3.54382567442983,Routine,0.950036144363852,11725.7393711881,0.00780410646246641,41310688.1779799,12.17,67.51962111,4.217,Humpback,mn170807-41
22945,22974,0.344827586206897,25938,25967,6.86422744827202,1.75253928519441,3.83026201912647,Routine,0.936893336387448,24222.790702177,0.0127684659785434,44649701.8896256,12.17,67.51962111,4.217,Humpback,mn170807-41
22974,23005,0.32258064516129,25967,25998,6.39498597706743,3.51635961852491,4.21338194013109,Routine,0.949064525307306,21743.6591728357,0.0086107333955408,49115764.5703021,12.17,67.51962111,4.217,Humpback,mn170807-41
23005,23035,0.333333333333333,25998,26028,5.73149095564028,4.00132506328188,4.29846235454648,Routine,0.948836789591889,23609.9246768506,0.00880552425899158,50107554.4586501,12.17,67.51962111,4.217,Humpback,mn170807-41
23163,23196,0.303030303030303,26156,26189,3.95783151098276,-11.8935197790208,4.32006318394822,Routine,0.950546442140521,20131.8936432297,0.00739629680009831,50359357.2305075,12.17,67.51962111,4.217,Humpback,mn170807-41
23196,23236,0.25,26189,26229,6.6012020378627,-10.1205703192875,4.24995296621993,Routine,0.953162253325359,14192.1696560193,0.00547641589003235,49542076.2441538,12.17,67.51962111,4.217,Humpback,mn170807-41
23321,23351,0.333333333333333,26314,26344,12.8201228779363,-17.5963454292844,3.34320150525706,Routine,0.918482236307525,22652.4683017692,0.0179567555051223,38971994.5584085,12.17,67.51962111,4.217,Humpback,mn170807-41
23351,23384,0.303030303030303,26344,26377,16.1018388390748,-21.7045049662328,3.40989350993756,Routine,0.939396161735276,16275.3687927213,0.0121592948136043,39749429.1340423,12.17,67.51962111,4.217,Humpback,mn170807-41
23384,23414,0.333333333333333,26377,26407,20.4756032345853,-24.3420830937769,3.59893386658173,Lunge-Associated,0.931679725341212,22200.2372498302,0.0141070438468998,41953089.230172,12.17,67.51962111,4.217,Humpback,mn170807-41
23414,23452,0.263157894736842,26407,26445,25.0793320710464,-9.79242683759491,3.63973537711566,Lunge-Associated,0.950048317235374,12687.72765819,0.00779425153815036,42428716.0340015,12.17,67.51962111,4.217,Humpback,mn170807-41
23452,23476,0.416666666666667,26445,26469,25.6146255736046,19.7758925231021,4.64219316781204,Routine,0.936957843755341,42893.4021862923,0.0127005014835203,54114454.8393415,12.17,67.51962111,4.217,Humpback,mn170807-41
23476,23494,0.555555555555556,26469,26487,21.4351712555123,30.551561533594,4.97709501027112,Routine,0.897020667597555,106007.937292052,0.0254689235214369,58018435.1293098,12.17,67.51962111,4.217,Humpback,mn170807-41
24101,24168,0.149253731343284,27094,27161,17.2073708920945,39.112384052219,1.43625994781933,Routine,0.910609082529055,2051.53879206538,0.0205107047633361,16742608.7786985,12.17,67.51962111,4.217,Humpback,mn170807-41
24516,24571,0.181818181818182,27509,27564,6.83579723791467,-49.3411143065207,1.33742760937976,Routine,0.862140481415387,3352.60556745716,0.0415118040677384,15590511.5001453,12.17,67.51962111,4.217,Humpback,mn170807-41
24927,24968,0.24390243902439,27920,27961,35.0268256456317,-4.18882776934884,2.03753325950115,Routine,0.885067845947369,8714.13360952069,0.0305147694927908,23751704.7587443,12.17,67.51962111,4.217,Humpback,mn170807-41
24968,25003,0.285714285714286,27961,27996,34.5771982824771,4.639336999424,2.65804544792983,Routine,0.904944832780941,14331.4411895459,0.0226049035279264,30985070.0204081,12.17,67.51962111,4.217,Humpback,mn170807-41
25003,25048,0.222222222222222,27996,28041,33.0422099563813,5.65324810738402,3.42404727415346,Routine,0.951758042348986,8770.64643357787,0.00647161013642075,39914420.8107736,12.17,67.51962111,4.217,Humpback,mn170807-41
25159,25189,0.333333333333333,28152,28182,24.3239232748951,12.3806385806255,3.22730901216424,Routine,0.910771831385183,23024.446152304,0.0202893222064498,37621025.553677,12.17,67.51962111,4.217,Humpback,mn170807-41
25262,25305,0.232558139534884,28255,28298,13.7512367274558,18.0991310375687,2.81286481197451,Routine,0.947652287248413,7403.73933039695,0.00985381803812682,32789812.9901626,12.17,67.51962111,4.217,Humpback,mn170807-41
25305,25334,0.344827586206897,28298,28327,10.3249049336362,15.3062727476067,3.36205309622733,Routine,0.913198803696531,25220.5291363894,0.0196580524487953,39191749.2156002,12.17,67.51962111,4.217,Humpback,mn170807-41
25479,25516,0.27027027027027,28472,28509,4.14503529668724,-16.3643475711567,2.72224384511866,Routine,0.918588511075019,12137.594726242,0.0178217996774557,31733436.3937683,12.17,67.51962111,4.217,Humpback,mn170807-41
25587,25633,0.217391304347826,28580,28626,5.53023398337553,7.01861780308622,2.72904223190258,Routine,0.948349219153001,6333.25607110594,0.0092298847447261,31812685.7876,12.17,67.51962111,4.217,Humpback,mn170807-41
25633,25669,0.277777777777778,28626,28662,3.51868517421615,11.126389494397,2.71864533857856,Routine,0.913298251637672,13245.3476966809,0.0195256588184877,31691488.2859206,12.17,67.51962111,4.217,Humpback,mn170807-41
25781,25820,0.256410256410256,28774,28813,8.26540646059249,-33.6385029883919,2.66230560680207,Routine,0.923961633911063,10311.2239112878,0.0161858867188964,31034731.0677981,12.17,67.51962111,4.217,Humpback,mn170807-41
25882,25933,0.196078431372549,28875,28926,15.585799273817,-3.66564620267401,2.39284518029322,Routine,0.94782153775087,4486.77383953579,0.0097004164080871,27893607.1304296,12.17,67.51962111,4.217,Humpback,mn170807-41
25933,25973,0.25,28926,28966,15.2114759574571,3.96035006459149,2.65415180737665,Routine,0.929072440070519,9389.24158629634,0.0148748719249119,30939681.5093619,12.17,67.51962111,4.217,Humpback,mn170807-41
25973,26004,0.32258064516129,28966,28997,14.2613223835424,4.84564565251978,3.57054756700253,Routine,0.936817630349161,19744.9186387608,0.0128484541243169,41622187.6345026,12.17,67.51962111,4.217,Humpback,mn170807-41
26004,26030,0.384615384615385,28997,29023,13.3591573025196,6.4860167199871,4.16064871355156,Routine,0.931722885253936,34184.6110484188,0.0140587754167562,48501048.7010752,12.17,67.51962111,4.217,Humpback,mn170807-41
26030,26058,0.357142857142857,29023,29051,11.9976286520776,8.6233074842453,4.50705820113414,Routine,0.948445668704062,28266.3788055401,0.00914514666770694,52539174.6243319,12.17,67.51962111,4.217,Humpback,mn170807-41
26058,26084,0.384615384615385,29051,29077,10.4169035239027,6.66736193711964,4.53605728697114,Routine,0.947164146745337,32463.8123277451,0.0103030053649436,52877219.5234087,12.17,67.51962111,4.217,Humpback,mn170807-41
26084,26118,0.294117647058824,29077,29111,8.72980880269214,10.2534166762402,4.4597810478545,Routine,0.951515798723844,19918.9372612179,0.00665159119795039,51988060.6823652,12.17,67.51962111,4.217,Humpback,mn170807-41
26118,26148,0.333333333333333,29111,29141,6.47001771921494,8.76473026691942,4.5167099031455,Routine,0.949702173403071,25125.3124051745,0.00807690316445374,52651685.3652115,12.17,67.51962111,4.217,Humpback,mn170807-41
26311,26337,0.384615384615385,29304,29330,3.68189655842507,-5.24495999897168,4.11613171832609,Routine,0.929255016811667,34526.5202447184,0.0146650996175601,47982110.1647783,12.17,67.51962111,4.217,Humpback,mn170807-41
26337,26367,0.333333333333333,29330,29360,4.21157574743834,-1.0111696377207,4.09715435047043,Routine,0.947956933349825,22240.6532896816,0.00957856748195485,47760889.3153498,12.17,67.51962111,4.217,Humpback,mn170807-41
26367,26391,0.416666666666667,29360,29384,4.25500609678724,0.161626846759831,4.09208450692106,Routine,0.913388231989498,44892.6055745688,0.0194062235582346,47701789.7023269,12.17,67.51962111,4.217,Humpback,mn170807-41
26391,26430,0.256410256410256,29384,29423,3.82055116239502,5.79105499745254,4.23674651133628,Routine,0.952770173374118,14752.5304446373,0.00574604571817716,49388127.4357878,12.17,67.51962111,4.217,Humpback,mn170807-41
26430,26459,0.344827586206897,29423,29452,2.40659182492138,2.90256891374524,4.69867358301248,Routine,0.949797273171314,28012.237998651,0.00799874735940001,54772852.0165344,12.17,67.51962111,4.217,Humpback,mn170807-41
26562,26589,0.37037037037037,29555,29582,3.50659919826342,-3.18926504042112,5.12940989005015,Routine,0.950070519253229,35430.3009534782,0.00777629318115893,59793983.1052781,12.17,67.51962111,4.217,Humpback,mn170807-41
26589,26620,0.32258064516129,29582,29613,3.42829906609668,4.93542204352787,5.58255943241333,Routine,0.953402771003178,31213.0003674851,0.00531417008952292,65076387.2533239,12.17,67.51962111,4.217,Humpback,mn170807-41
26620,26646,0.384615384615385,29613,29639,2.31985494972048,-0.905462649729074,5.88641215790812,Routine,0.951656592711365,45078.9289026179,0.00654668711279438,68618425.2507106,12.17,67.51962111,4.217,Humpback,mn170807-41
26827,26859,0.3125,29820,29852,3.36031742501586,-1.78256796757039,4.83886096700409,Routine,0.951831782445175,24546.0914565559,0.00641730846752264,56407028.7054021,12.17,67.51962111,4.217,Humpback,mn170807-41
26859,26888,0.344827586206897,29852,29881,3.42245441565246,-0.068370266473132,5.43081276820522,Routine,0.952082874280454,33710.7619065257,0.00623410447518459,63307463.0163386,12.17,67.51962111,4.217,Humpback,mn170807-41
27109,27145,0.277777777777778,30102,30138,3.46657084860449,-0.350910189829039,3.58227151156093,Routine,0.948837887154714,13664.1982696891,0.008804580251353,41758854.6893645,12.17,67.51962111,4.217,Humpback,mn170807-41
27145,27208,0.158730158730159,30138,30201,2.76985119354614,4.42583891004012,3.59401450788836,Routine,0.956552406271559,5344.46368690521,0.00341008066306006,41895743.8323767,12.17,67.51962111,4.217,Humpback,mn170807-41
27312,27354,0.238095238095238,30305,30347,3.0047427141739,-2.92058705836252,4.83775945212702,Routine,0.955383852672387,15552.5584779529,0.00406882519101778,56394188.2494117,12.17,67.51962111,4.217,Humpback,mn170807-41
27423,27454,0.32258064516129,30416,30447,2.55861813176257,2.35098379899159,4.6749783085892,Routine,0.950810560213162,24799.1900147589,0.00718950011418066,54496634.1144928,12.17,67.51962111,4.217,Humpback,mn170807-41
27698,27723,0.4,30691,30716,5.59419088761351,-24.2323152164798,4.71132883276964,Routine,0.947138504245466,36458.5463335738,0.0103268791683815,54920375.3781672,12.17,67.51962111,4.217,Humpback,mn170807-41
27723,27748,0.4,30716,30741,9.50238674300936,-23.3091151774902,5.10382312561065,Routine,0.948646152246072,40261.6689624521,0.00897025784253544,59495715.9374344,12.17,67.51962111,4.217,Humpback,mn170807-41
27748,27769,0.476190476190476,30741,30762,13.1726006776084,-22.7996555641923,5.57903607899818,Routine,0.94703418485638,61111.6412755927,0.010424288852275,65035315.2120765,12.17,67.51962111,4.217,Humpback,mn170807-41
27769,27789,0.5,30762,30782,16.9585955430015,-24.0810850831615,6.0094848051145,Routine,0.947531017688057,73007.2645483711,0.00996447338256157,70053093.9446776,12.17,67.51962111,4.217,Humpback,mn170807-41
27789,27809,0.5,30782,30802,21.2084152851527,-24.7774958023726,6.33370103333222,Routine,0.948514485720165,77928.0874092802,0.00908492481245972,73832511.0877904,12.17,67.51962111,4.217,Humpback,mn170807-41
27809,27831,0.454545454545455,30802,30824,26.1519736993537,-23.9400309098444,6.49541981467839,Routine,0.950584671746315,68149.7431846908,0.007366183700304,75717681.173023,12.17,67.51962111,4.217,Humpback,mn170807-41
27831,27856,0.4,30824,30849,31.8711370537674,-27.6455623440731,6.38313714802154,Routine,0.952274565612493,53523.9302747286,0.00609600715472054,74408792.233163,12.17,67.51962111,4.217,Humpback,mn170807-41
27856,27880,0.416666666666667,30849,30873,37.7600328068016,-28.9552283235818,6.11141569990593,Routine,0.951000709691509,54268.4698344977,0.0070424228632864,71241311.3676774,12.17,67.51962111,4.217,Humpback,mn170807-41
27880,27905,0.4,30873,30898,43.6759629218553,-29.0784218374925,5.96421271803381,Routine,0.951257547084521,49035.0270445811,0.00684616000139713,69525353.2360838,12.17,67.51962111,4.217,Humpback,mn170807-41
27905,27927,0.454545454545455,30898,30920,49.7415015799382,-30.4100928130139,5.93999955637928,Routine,0.949073340193625,60872.5013916815,0.00860323745244762,69243098.27695,12.17,67.51962111,4.217,Humpback,mn170807-41
27927,27949,0.454545454545455,30920,30942,55.4039787962089,-25.4277615257957,6.15552925846093,Routine,0.94969214766259,63662.7026236088,0.00808516469148744,71755547.0071547,12.17,67.51962111,4.217,Humpback,mn170807-41
27949,27969,0.5,30942,30962,60.1582836170305,-22.7794929277293,6.48104509121589,Lunge-Associated,0.948928946780802,80199.5745856058,0.00872643653713828,75550113.7548825,12.17,67.51962111,4.217,Humpback,mn170807-41
27969,27987,0.555555555555556,30962,30980,64.4254945520022,-18.8409757056432,6.63516867189618,Lunge-Associated,0.947409304593661,99368.9714058042,0.0100761561927569,77346745.9166442,12.17,67.51962111,4.217,Humpback,mn170807-41
27987,28018,0.32258064516129,30980,31011,68.1027166882451,-13.7578826864677,6.54078868358799,Lunge-Associated,0.955360191103382,38569.363690868,0.0040827437057532,76246550.0759252,12.17,67.51962111,4.217,Humpback,mn170807-41
29095,29132,0.27027027027027,32088,32125,129.18151161495,30.3424612234197,2.29186248565171,Routine,0.888037401217956,11920.3236014948,0.0293306965457092,26716442.9601354,12.17,67.51962111,4.217,Humpback,mn170807-41
29132,29168,0.277777777777778,32125,32161,123.080412761768,41.4076808622095,2.65194233222499,Routine,0.908008913705262,13347.5308194842,0.0211986743692003,30913925.4628143,12.17,67.51962111,4.217,Humpback,mn170807-41
29168,29201,0.303030303030303,32161,32194,116.189901257676,41.2595498819494,2.80798290619793,Routine,0.902659657334004,17325.5080743567,0.0231794218466002,32732904.1843188,12.17,67.51962111,4.217,Humpback,mn170807-41
29201,29234,0.303030303030303,32194,32227,109.214251370051,39.816804849492,2.83861324813576,Routine,0.905137949902135,17242.9260945901,0.0223301833928093,33089964.7795136,12.17,67.51962111,4.217,Humpback,mn170807-41
29234,29270,0.277777777777778,32227,32263,102.151280505757,42.2873348844359,2.49886749352014,Routine,0.899450529110396,13093.2171100919,0.0248551670154153,29129518.5786783,12.17,67.51962111,4.217,Humpback,mn170807-41
29270,29303,0.303030303030303,32263,32296,95.7451726217242,42.7542703354616,2.4180329760913,Routine,0.878410734389608,16196.9416663964,0.0339348832456305,28187223.485662,12.17,67.51962111,4.217,Humpback,mn170807-41
29303,29337,0.294117647058824,32296,32330,89.1870571046487,45.0115678421232,2.55029183739391,Routine,0.891220079070391,15576.4030221087,0.0278161828185811,29728976.6868619,12.17,67.51962111,4.217,Humpback,mn170807-41
29337,29373,0.277777777777778,32330,32366,81.9830539859301,46.1175408296279,2.50263714393551,Routine,0.899494859305188,13117.3829204331,0.0247886877861227,29173461.7257616,12.17,67.51962111,4.217,Humpback,mn170807-41
29373,29407,0.294117647058824,32366,32400,74.8524918337715,45.8863816996776,2.54104519375615,Routine,0.891103928107404,15507.2021248984,0.0279960189590949,29621187.7471383,12.17,67.51962111,4.217,Humpback,mn170807-41
29407,29441,0.294117647058824,32400,32434,67.4256867585639,47.0199297944781,2.76089827093816,Routine,0.905196403457024,15806.259239416,0.022247329411992,32184034.4418749,12.17,67.51962111,4.217,Humpback,mn170807-41
29441,29479,0.263157894736842,32434,32472,59.7018544865965,51.1679889824689,2.50238869768379,Routine,0.907900311324456,11293.8384519327,0.0213489864131245,29170565.5659116,12.17,67.51962111,4.217,Humpback,mn170807-41
29479,29514,0.285714285714286,32472,32507,52.3746761090372,49.1806858378445,2.30042515748627,Routine,0.878750569698819,13726.7369462404,0.0333997322285572,26816258.7802758,12.17,67.51962111,4.217,Humpback,mn170807-41
29514,29550,0.277777777777778,32507,32543,45.5164217290625,47.3683731141199,2.2769198049149,Routine,0.881910614138523,12735.6123189069,0.0319577816770918,26542254.8139984,12.17,67.51962111,4.217,Humpback,mn170807-41
29550,29587,0.27027027027027,32543,32580,38.6893724298387,46.5553406788385,2.27749997518928,Routine,0.887826434043352,11828.7801961513,0.0296595677953061,26549017.9100129,12.17,67.51962111,4.217,Humpback,mn170807-41
29587,29626,0.256410256410256,32580,32619,31.6235525902844,44.697528866278,2.39103146615637,Routine,0.905010837614515,10388.3726278009,0.0225108370296517,27872464.5049071,12.17,67.51962111,4.217,Humpback,mn170807-41
29626,29669,0.232558139534884,32619,32662,24.1389305495719,43.091624974793,2.43881715600742,Routine,0.926427615995676,7617.53129433547,0.0155552330408031,28429506.5025002,12.17,67.51962111,4.217,Humpback,mn170807-41
29669,29716,0.212765957446809,32662,32709,16.5638055248153,39.0192286251746,2.23048094211375,Routine,0.92641944692965,5830.96788298008,0.0155648556689395,26000912.8980118,12.17,67.51962111,4.217,Humpback,mn170807-41
30100,30134,0.294117647058824,33093,33127,3.51365851650683,2.57229851774859,2.46374380862322,Routine,0.885162762885683,15331.8765760321,0.0303674745253006,28720078.6886443,12.17,67.51962111,4.217,Humpback,mn170807-41
30264,30306,0.238095238095238,33257,33299,2.8895003480177,0.899891646320423,2.62037419039999,Routine,0.93436088410052,8082.91695970167,0.0133069393263978,30545932.8516934,12.17,67.51962111,4.217,Humpback,mn170807-41
30478,30506,0.357142857142857,33471,33499,11.7305623472839,-29.5609033932917,3.36992258235846,Routine,0.907687852661725,27964.4284461004,0.0216444310742143,39283484.5089104,12.17,67.51962111,4.217,Humpback,mn170807-41
30506,30536,0.333333333333333,33499,33529,16.4356855182081,-25.1228045183399,3.73890595136521,Routine,0.939328889833002,21577.62783098,0.0122284123271912,43584756.1571979,12.17,67.51962111,4.217,Humpback,mn170807-41
30536,30564,0.357142857142857,33529,33557,20.6575474513662,-20.0606397357538,4.10393744684091,Routine,0.944308341598719,25904.6193252168,0.0111013300854414,47839960.4674845,12.17,67.51962111,4.217,Humpback,mn170807-41
30564,30591,0.37037037037037,33557,33584,24.2069147737085,-14.7279414878962,4.52458348415525,Routine,0.947841463925836,30277.5291186093,0.00968243548454204,52743468.3928826,12.17,67.51962111,4.217,Humpback,mn170807-41
30591,30614,0.434782608695652,33584,33607,26.4798027317224,-10.7399358883235,5.04622715428722,Routine,0.944510103436555,47314.9764921019,0.0109068223399383,58824314.6242102,12.17,67.51962111,4.217,Humpback,mn170807-41
30614,30637,0.434782608695652,33607,33630,28.1032796768936,-8.02368812065446,5.51088176638626,Routine,0.948525453863389,51277.4504313032,0.00907534496331726,64240834.3840237,12.17,67.51962111,4.217,Humpback,mn170807-41
30637,30657,0.5,33630,33650,29.0674463269332,-3.57553694502929,5.90856240335503,Routine,0.947202874549846,71497.2108888143,0.0102670013539256,68876632.6138226,12.17,67.51962111,4.217,Humpback,mn170807-41
30657,30686,0.344827586206897,33650,33679,28.6680651795816,2.14461166657305,6.04761320732564,Routine,0.953579577386155,38802.2758762697,0.00519643115311623,70497560.0892271,12.17,67.51962111,4.217,Humpback,mn170807-41
31559,31607,0.208333333333333,34552,34600,4.06714283324022,-13.4548269580701,2.1773042311275,Routine,0.924116906771719,5575.18933732943,0.015999347470577,25381027.2919747,12.17,67.51962111,4.217,Humpback,mn170807-41
31628,31648,0.5,34621,34641,6.18535007121763,-17.5642851766854,3.30776090147106,Routine,0.843684827696543,64370.9793392445,0.0526850974091388,38558860.3169567,12.17,67.51962111,4.217,Humpback,mn170807-41
31648,31674,0.384615384615385,34641,34667,8.97238749439607,-11.4418393980173,3.93401291839053,Routine,0.921337566159008,34919.0833684431,0.0169885177727787,45859135.2651463,12.17,67.51962111,4.217,Humpback,mn170807-41
31674,31702,0.357142857142857,34667,34695,10.6225389731107,-3.42299044948309,4.70989550923136,Routine,0.949233758749212,29866.4393910624,0.00846739134552895,54903666.9993732,12.17,67.51962111,4.217,Humpback,mn170807-41
31863,31899,0.277777777777778,34856,34892,11.6777804281384,2.5982330789274,2.95146486674835,Routine,0.929091116643149,12892.502012931,0.014853347898607,34405486.0424592,12.17,67.51962111,4.217,Humpback,mn170807-41
31899,31939,0.25,34892,34932,10.7778019678183,8.84471359241066,2.81290956086087,Routine,0.93939427601065,9137.86628149833,0.0121612296612951,32790334.6318743,12.17,67.51962111,4.217,Humpback,mn170807-41
31939,31987,0.208333333333333,34932,34980,8.32773811652455,15.2380775250332,2.76939232142454,Routine,0.949372582294766,5987.92737296121,0.00835070365821403,32283050.3369125,12.17,67.51962111,4.217,Humpback,mn170807-41
32133,32170,0.27027027027027,35126,35163,7.13831996149079,-13.7085507255075,2.69685712977016,Routine,0.91606411777704,12247.1531220532,0.0184952977775621,31437501.2158073,12.17,67.51962111,4.217,Humpback,mn170807-41
32293,32341,0.208333333333333,35286,35334,6.14860012851818,9.83428363510204,2.37164186023989,Routine,0.941966861108315,5225.83656033207,0.0116040208503867,27646438.1600761,12.17,67.51962111,4.217,Humpback,mn170807-41
32957,32990,0.303030303030303,35950,35983,7.8360653091112,-28.9782275052035,2.35398522242546,Routine,0.872216697175861,16047.264136233,0.0364409595187563,27440613.1771244,12.17,67.51962111,4.217,Humpback,mn170807-41
32990,33044,0.185185185185185,35983,36037,11.7627173912138,-19.5021161084409,2.22297489710528,Routine,0.947507163140234,3703.47014001707,0.00998631293428878,25913414.2698958,12.17,67.51962111,4.217,Humpback,mn170807-41
33179,33225,0.217391304347826,36172,36218,18.2896613878206,-6.48444656646337,2.06708664230525,Routine,0.907898935111414,6366.37347213575,0.0213508942565556,24096211.1464127,12.17,67.51962111,4.217,Humpback,mn170807-41
33267,33309,0.238095238095238,36260,36302,19.4241403190437,-2.05674347903998,2.12459016646552,Routine,0.896901762412516,8304.18279207881,0.0256490567407002,24766534.7949094,12.17,67.51962111,4.217,Humpback,mn170807-41
33309,33352,0.232558139534884,36302,36345,19.3673926388629,0.244752690981603,2.22102816827502,Routine,0.908018691437955,7835.99321874422,0.0211851650064782,25890721.0803707,12.17,67.51962111,4.217,Humpback,mn170807-41
33352,33395,0.232558139534884,36345,36388,18.9254653852031,3.02140095065161,2.44107589355963,Routine,0.926449305837747,7626.1763196465,0.0155296974684004,28455836.8051922,12.17,67.51962111,4.217,Humpback,mn170807-41
33395,33435,0.25,36388,36428,18.0352999674216,4.49237967675843,2.5576235467923,Routine,0.92134246132647,9592.01997210872,0.0169824446819971,29814443.0694084,12.17,67.51962111,4.217,Humpback,mn170807-41
33435,33477,0.238095238095238,36428,36470,16.8165344390121,7.12246456945558,2.50908723165743,Routine,0.926541615458515,8223.68852923864,0.0154212426618741,29248650.9667346,12.17,67.51962111,4.217,Humpback,mn170807-41
